Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
20027	14.973	0.81818	0.	2058.1
20028	14.973	0.90909	5.e-002	8.0949
20029	15.249	0.90909	0.	1988.2
20030	15.157	0.81818	0.	2011.9
20031	15.157	0.90909	5.e-002	8.0597
20032	15.433	0.90909	0.	1942.4
20033	15.341	0.81818	0.	1965.9
20034	15.341	0.90909	5.e-002	8.0249
20035	15.618	0.90909	0.	1896.7
20036	15.526	0.81818	0.	1920.1
20037	15.526	0.90909	5.e-002	7.9904
20038	15.802	0.90909	0.	1851.3
20039	15.71	0.81818	0.	1874.6
20040	15.71	0.90909	5.e-002	7.9563
20041	15.986	0.90909	0.	1806.
20042	15.894	0.81818	0.	1829.2
20043	15.894	0.90909	5.e-002	7.9224
20044	16.17	0.90909	0.	1760.9
20045	16.078	0.81818	0.	1784.
20046	16.078	0.90909	5.e-002	7.8888
20047	16.355	0.90909	0.	1716.1
20048	16.263	0.81818	0.	1739.
20049	16.263	0.90909	5.e-002	7.8555
20050	16.539	0.90909	0.	1671.4
20051	16.447	0.81818	0.	1694.2
20052	16.447	0.90909	5.e-002	7.8227
20053	16.723	0.90909	0.	1626.9
20054	16.631	0.81818	0.	1649.7
20055	16.631	0.90909	5.e-002	7.79
20056	16.907	0.90909	0.	1582.7
20057	16.815	0.81818	0.	1605.3
20058	16.815	0.90909	5.e-002	7.7577
20059	17.092	0.90909	0.	1538.6
20060	16.999	0.81818	0.	1561.1
20061	16.999	0.90909	5.e-002	7.7258
20062	17.276	0.90909	0.	1494.8
20063	17.184	0.81818	0.	1517.2
20064	17.184	0.90909	5.e-002	7.6943
20065	17.46	0.90909	0.	1451.2
20066	17.368	0.81818	0.	1473.4
20067	17.368	0.90909	5.e-002	7.6631
20068	17.644	0.90909	0.	1407.7
20069	17.552	0.81818	0.	1429.8
20070	17.552	0.90909	5.e-002	7.6322
20071	17.828	0.90909	0.	1364.5
20072	17.736	0.81818	0.	1386.5
20073	17.736	0.90909	5.e-002	7.6019
20074	18.013	0.90909	0.	1321.5
20075	17.921	0.81818	0.	1343.4
20076	17.921	0.90909	5.e-002	7.5721
20077	18.197	0.90909	0.	1278.7
20078	18.105	0.81818	0.	1300.4
20079	18.105	0.90909	5.e-002	7.5427
20080	18.381	0.90909	0.	1236.1
20081	18.289	0.81818	0.	1257.7
20082	18.289	0.90909	5.e-002	7.5138
20083	18.565	0.90909	0.	1193.8
20084	18.473	0.81818	0.	1215.2
20085	18.473	0.90909	5.e-002	7.4855
20086	18.75	0.90909	0.	1151.6
20087	18.657	0.81818	0.	1172.9
20088	18.657	0.90909	5.e-002	7.4579
20089	18.934	0.90909	0.	1109.6
20090	18.842	0.81818	0.	1130.8
20091	18.842	0.90909	5.e-002	7.4308
20092	19.118	0.90909	0.	1067.9
20093	19.026	0.81818	0.	1088.9
20094	19.026	0.90909	5.e-002	7.4044
20095	19.302	0.90909	0.	1026.4
20096	19.21	0.81818	0.	1047.2
20097	19.21	0.90909	5.e-002	7.3788
20098	19.486	0.90909	0.	985.08
20099	19.394	0.81818	0.	1005.7
20100	19.394	0.90909	5.e-002	7.354
20101	19.671	0.90909	0.	943.99
20102	19.579	0.81818	0.	964.46
20103	19.579	0.90909	5.e-002	7.3301
20104	19.855	0.90909	0.	903.13
20105	19.763	0.81818	0.	923.41
20106	19.763	0.90909	5.e-002	7.307
20107	20.039	0.90909	0.	862.48
20108	19.947	0.81818	0.	882.57
20109	19.947	0.90909	5.e-002	7.285
20110	20.223	0.90909	0.	822.06
20111	20.131	0.81818	0.	841.95
20112	20.131	0.90909	5.e-002	7.2642
20113	20.408	0.90909	0.	781.87
20114	20.315	0.81818	0.	801.54
20115	20.315	0.90909	5.e-002	7.2444
20116	20.592	0.90909	0.	741.91
20117	20.5	0.81818	0.	761.36
20118	20.5	0.90909	5.e-002	7.2259
20119	20.776	0.90909	0.	702.19
20120	20.684	0.81818	0.	721.39
20121	20.684	0.90909	5.e-002	7.2089
20122	20.96	0.90909	0.	662.72
20123	20.868	0.81818	0.	681.66
20124	20.868	0.90909	5.e-002	7.1934
20125	21.144	0.90909	0.	623.51
20126	21.052	0.81818	0.	642.16
20127	21.052	0.90909	5.e-002	7.1794
20128	21.329	0.90909	0.	584.57
20129	21.237	0.81818	0.	602.9
20130	21.237	0.90909	5.e-002	7.1673
20131	21.513	0.90909	0.	545.92
20132	21.421	0.81818	0.	563.91
20133	21.421	0.90909	5.e-002	7.1573
20134	21.697	0.90909	0.	507.59
20135	21.605	0.81818	0.	525.2
20136	21.605	0.90909	5.e-002	7.1495
20137	21.881	0.90909	0.	469.61
20138	21.789	0.81818	0.	486.79
20139	21.789	0.90909	5.e-002	7.1442
20140	22.066	0.90909	0.	432.04
20141	21.974	0.81818	0.	448.73
20142	21.974	0.90909	5.e-002	7.142
20143	22.25	0.90909	0.	394.94
20144	22.158	0.81818	0.	411.06
20145	22.158	0.90909	5.e-002	7.1434
20146	22.434	0.90909	0.	358.42
20147	22.342	0.81818	0.	373.86
20148	22.342	0.90909	5.e-002	7.1492
20149	22.618	0.90909	0.	322.59
20150	22.526	0.81818	0.	337.24
20151	22.526	0.90909	5.e-002	7.1608
20152	22.803	0.90909	0.	287.67
20153	22.71	0.81818	0.	301.35
20154	22.71	0.90909	5.e-002	7.1799
20155	22.987	0.90909	0.	253.94
20156	22.895	0.81818	0.	266.41
20157	22.895	0.90909	5.e-002	7.2096
20158	23.171	0.90909	0.	221.8
20159	23.079	0.81818	0.	232.76
20160	23.079	0.90909	5.e-002	7.2544
20161	23.355	0.90909	0.	191.85
20162	23.263	0.81818	0.	200.93
20163	23.263	0.90909	5.e-002	7.321
20164	23.539	0.90909	0.	165.01
20165	23.447	0.81818	0.	171.67
20166	23.447	0.90909	5.e-002	7.4189
20167	23.724	0.90909	0.	142.68
20168	23.632	0.81818	0.	146.22
20169	23.632	0.90909	5.e-002	7.5686
20170	23.816	0.81818	0.	126.49
20171	23.816	0.90909	5.e-002	7.9441
20172	23.908	0.90909	0.	126.08
20173	3.643	0.72727	0.	2695.5
20174	3.5509	0.63636	0.	2416.3
20175	3.5509	0.72727	5.e-002	145.84
20176	3.4588	0.72727	0.	2219.
20177	3.8272	0.72727	0.	2824.7
20178	3.7351	0.63636	0.	2458.1
20179	3.7351	0.72727	5.e-002	110.53
20180	4.0115	0.72727	0.	3114.1
20181	3.9193	0.63636	0.	2764.5
20182	3.9193	0.72727	5.e-002	97.512
20183	4.1957	0.72727	0.	3416.5
20184	4.1036	0.63636	0.	3112.4
20185	4.1036	0.72727	5.e-002	82.571
20186	4.3799	0.72727	0.	3685.9
20187	4.2878	0.63636	0.	3433.9
20188	4.2878	0.72727	5.e-002	67.776
20189	4.5641	0.72727	0.	3907.4
20190	4.472	0.63636	0.	3705.2
20191	4.472	0.72727	5.e-002	54.35
20192	4.7484	0.72727	0.	4079.7
20193	4.6563	0.63636	0.	3921.8
20194	4.6563	0.72727	5.e-002	42.796
20195	4.9326	0.72727	0.	4207.7
20196	4.8405	0.63636	0.	4087.4
20197	4.8405	0.72727	5.e-002	33.156
20198	5.1168	0.72727	0.	4298.
20199	5.0247	0.63636	0.	4208.9
20200	5.0247	0.72727	5.e-002	25.271
20201	5.301	0.72727	0.	4357.2
20202	5.2089	0.63636	0.	4293.7
20203	5.2089	0.72727	5.e-002	18.935
20204	5.4853	0.72727	0.	4391.3
20205	5.3932	0.63636	0.	4348.4
20206	5.3932	0.72727	5.e-002	13.956
20207	5.6695	0.72727	0.	4405.5
20208	5.5774	0.63636	0.	4379.1
20209	5.5774	0.72727	5.e-002	10.202
20210	5.8537	0.72727	0.	4404.
20211	5.7616	0.63636	0.	4390.7
20212	5.7616	0.72727	5.e-002	7.6203
20213	6.0379	0.72727	0.	4390.2
20214	5.9458	0.63636	0.	4387.2
20215	5.9458	0.72727	5.e-002	6.2026
20216	6.2222	0.72727	0.	4366.9
20217	6.1301	0.63636	0.	4372.
20218	6.1301	0.72727	5.e-002	5.8142
20219	6.4064	0.72727	0.	4336.2
20220	6.3143	0.63636	0.	4347.6
20221	6.3143	0.72727	5.e-002	6.0819
20222	6.5906	0.72727	0.	4300.
20223	6.4985	0.63636	0.	4316.2
20224	6.4985	0.72727	5.e-002	6.6173
20225	6.7749	0.72727	0.	4259.5
20226	6.6827	0.63636	0.	4279.4
20227	6.6827	0.72727	5.e-002	7.1945
20228	6.9591	0.72727	0.	4215.8
20229	6.867	0.63636	0.	4238.5
20230	6.867	0.72727	5.e-002	7.7182
20231	7.1433	0.72727	0.	4169.6
20232	7.0512	0.63636	0.	4194.5
20233	7.0512	0.72727	5.e-002	8.1586
20234	7.3275	0.72727	0.	4121.7
20235	7.2354	0.63636	0.	4148.1
20236	7.2354	0.72727	5.e-002	8.5129
20237	7.5118	0.72727	0.	4072.5
20238	7.4196	0.63636	0.	4100.
20239	7.4196	0.72727	5.e-002	8.789
20240	7.696	0.72727	0.	4022.3
20241	7.6039	0.63636	0.	4050.6
20242	7.6039	0.72727	5.e-002	8.9982
20243	7.8802	0.72727	0.	3971.5
20244	7.7881	0.63636	0.	4000.3
20245	7.7881	0.72727	5.e-002	9.1518
20246	8.0644	0.72727	0.	3920.2
20247	7.9723	0.63636	0.	3949.3
20248	7.9723	0.72727	5.e-002	9.2602
20249	8.2487	0.72727	0.	3868.6
20250	8.1565	0.63636	0.	3897.9
20251	8.1565	0.72727	5.e-002	9.3324
20252	8.4329	0.72727	0.	3816.8
20253	8.3408	0.63636	0.	3846.1
20254	8.3408	0.72727	5.e-002	9.3758
20255	8.6171	0.72727	0.	3764.9
20256	8.525	0.63636	0.	3794.2
20257	8.525	0.72727	5.e-002	9.3968
20258	8.8013	0.72727	0.	3713.
20259	8.7092	0.63636	0.	3742.2
20260	8.7092	0.72727	5.e-002	9.4002
20261	8.9856	0.72727	0.	3661.1
20262	8.8935	0.63636	0.	3690.2
20263	8.8935	0.72727	5.e-002	9.3901
20264	9.1698	0.72727	0.	3609.3
20265	9.0777	0.63636	0.	3638.2
20266	9.0777	0.72727	5.e-002	9.3697
20267	9.354	0.72727	0.	3557.6
20268	9.2619	0.63636	0.	3586.3
20269	9.2619	0.72727	5.e-002	9.3416
20270	9.5382	0.72727	0.	3506.
20271	9.4461	0.63636	0.	3534.5
20272	9.4461	0.72727	5.e-002	9.3078
20273	9.7225	0.72727	0.	3454.5
20274	9.6304	0.63636	0.	3482.8
20275	9.6304	0.72727	5.e-002	9.2699
20276	9.9067	0.72727	0.	3403.1
20277	9.8146	0.63636	0.	3431.3
20278	9.8146	0.72727	5.e-002	9.229
20279	10.091	0.72727	0.	3351.9
20280	9.9988	0.63636	0.	3379.8
20281	9.9988	0.72727	5.e-002	9.1861
20282	10.275	0.72727	0.	3300.8
20283	10.183	0.63636	0.	3328.6
20284	10.183	0.72727	5.e-002	9.1418
20285	10.459	0.72727	0.	3249.9
20286	10.367	0.63636	0.	3277.5
20287	10.367	0.72727	5.e-002	9.097
20288	10.644	0.72727	0.	3199.2
20289	10.551	0.63636	0.	3226.5
20290	10.551	0.72727	5.e-002	9.0519
20291	10.828	0.72727	0.	3148.6
20292	10.736	0.63636	0.	3175.8
20293	10.736	0.72727	5.e-002	9.0065
20294	11.012	0.72727	0.	3098.2
20295	10.92	0.63636	0.	3125.2
20296	10.92	0.72727	5.e-002	8.9613
20297	11.196	0.72727	0.	3048.
20298	11.104	0.63636	0.	3074.8
20299	11.104	0.72727	5.e-002	8.9166
20300	11.381	0.72727	0.	2998.
20301	11.288	0.63636	0.	3024.6
20302	11.288	0.72727	5.e-002	8.8724
20303	11.565	0.72727	0.	2948.1
20304	11.473	0.63636	0.	2974.5
20305	11.473	0.72727	5.e-002	8.8285
20306	11.749	0.72727	0.	2898.4
20307	11.657	0.63636	0.	2924.6
20308	11.657	0.72727	5.e-002	8.7851
20309	11.933	0.72727	0.	2848.9
20310	11.841	0.63636	0.	2875.
20311	11.841	0.72727	5.e-002	8.7425
20312	12.117	0.72727	0.	2799.5
20313	12.025	0.63636	0.	2825.5
20314	12.025	0.72727	5.e-002	8.7005
20315	12.302	0.72727	0.	2750.4
20316	12.21	0.63636	0.	2776.2
20317	12.21	0.72727	5.e-002	8.6589
20318	12.486	0.72727	0.	2701.4
20319	12.394	0.63636	0.	2727.
20320	12.394	0.72727	5.e-002	8.6177
20321	12.67	0.72727	0.	2652.6
20322	12.578	0.63636	0.	2678.1
20323	12.578	0.72727	5.e-002	8.5773
20324	12.854	0.72727	0.	2604.
20325	12.762	0.63636	0.	2629.4
20326	12.762	0.72727	5.e-002	8.5375
20327	13.039	0.72727	0.	2555.6
20328	12.946	0.63636	0.	2580.8
20329	12.946	0.72727	5.e-002	8.498
20330	13.223	0.72727	0.	2507.4
20331	13.131	0.63636	0.	2532.5
20332	13.131	0.72727	5.e-002	8.459
20333	13.407	0.72727	0.	2459.3
20334	13.315	0.63636	0.	2484.3
20335	13.315	0.72727	5.e-002	8.4205
20336	13.591	0.72727	0.	2411.5
20337	13.499	0.63636	0.	2436.3
20338	13.499	0.72727	5.e-002	8.3825
20339	13.775	0.72727	0.	2363.8
20340	13.683	0.63636	0.	2388.5
20341	13.683	0.72727	5.e-002	8.3447
20342	13.96	0.72727	0.	2316.4
20343	13.868	0.63636	0.	2340.9
20344	13.868	0.72727	5.e-002	8.3073
20345	14.144	0.72727	0.	2269.1
20346	14.052	0.63636	0.	2293.6
20347	14.052	0.72727	5.e-002	8.2705
20348	14.328	0.72727	0.	2222.
20349	14.236	0.63636	0.	2246.4
20350	14.236	0.72727	5.e-002	8.234
20351	14.512	0.72727	0.	2175.2
20352	14.42	0.63636	0.	2199.4
20353	14.42	0.72727	5.e-002	8.1977
20354	14.697	0.72727	0.	2128.5
20355	14.604	0.63636	0.	2152.6
20356	14.604	0.72727	5.e-002	8.1616
20357	14.881	0.72727	0.	2082.
20358	14.789	0.63636	0.	2105.9
20359	14.789	0.72727	5.e-002	8.1261
20360	15.065	0.72727	0.	2035.7
20361	14.973	0.63636	0.	2059.5
20362	14.973	0.72727	5.e-002	8.0908
20363	15.249	0.72727	0.	1989.6
20364	15.157	0.63636	0.	2013.3
20365	15.157	0.72727	5.e-002	8.0558
20366	15.433	0.72727	0.	1943.7
20367	15.341	0.63636	0.	1967.3
20368	15.341	0.72727	5.e-002	8.021
20369	15.618	0.72727	0.	1898.
20370	15.526	0.63636	0.	1921.5
20371	15.526	0.72727	5.e-002	7.9866
20372	15.802	0.72727	0.	1852.5
20373	15.71	0.63636	0.	1875.9
20374	15.71	0.72727	5.e-002	7.9525
20375	15.986	0.72727	0.	1807.2
20376	15.894	0.63636	0.	1830.5
20377	15.894	0.72727	5.e-002	7.9187
20378	16.17	0.72727	0.	1762.1
20379	16.078	0.63636	0.	1785.3
20380	16.078	0.72727	5.e-002	7.885
20381	16.355	0.72727	0.	1717.2
20382	16.263	0.63636	0.	1740.3
20383	16.263	0.72727	5.e-002	7.8518
20384	16.539	0.72727	0.	1672.5
20385	16.447	0.63636	0.	1695.5
20386	16.447	0.72727	5.e-002	7.8189
20387	16.723	0.72727	0.	1628.1
20388	16.631	0.63636	0.	1650.9
20389	16.631	0.72727	5.e-002	7.7863
20390	16.907	0.72727	0.	1583.8
20391	16.815	0.63636	0.	1606.5
20392	16.815	0.72727	5.e-002	7.7539
20393	17.092	0.72727	0.	1539.7
20394	16.999	0.63636	0.	1562.3
20395	16.999	0.72727	5.e-002	7.722
20396	17.276	0.72727	0.	1495.8
20397	17.184	0.63636	0.	1518.3
20398	17.184	0.72727	5.e-002	7.6904
20399	17.46	0.72727	0.	1452.1
20400	17.368	0.63636	0.	1474.5
20401	17.368	0.72727	5.e-002	7.6592
20402	17.644	0.72727	0.	1408.7
20403	17.552	0.63636	0.	1430.9
20404	17.552	0.72727	5.e-002	7.6283
20405	17.828	0.72727	0.	1365.4
20406	17.736	0.63636	0.	1387.5
20407	17.736	0.72727	5.e-002	7.5979
20408	18.013	0.72727	0.	1322.3
20409	17.921	0.63636	0.	1344.3
20410	17.921	0.72727	5.e-002	7.568
20411	18.197	0.72727	0.	1279.5
20412	18.105	0.63636	0.	1301.3
20413	18.105	0.72727	5.e-002	7.5384
20414	18.381	0.72727	0.	1236.8
20415	18.289	0.63636	0.	1258.5
20416	18.289	0.72727	5.e-002	7.5094
20417	18.565	0.72727	0.	1194.4
20418	18.473	0.63636	0.	1215.9
20419	18.473	0.72727	5.e-002	7.481
20420	18.75	0.72727	0.	1152.1
20421	18.657	0.63636	0.	1173.5
20422	18.657	0.72727	5.e-002	7.4531
20423	18.934	0.72727	0.	1110.1
20424	18.842	0.63636	0.	1131.3
20425	18.842	0.72727	5.e-002	7.4259
20426	19.118	0.72727	0.	1068.2
20427	19.026	0.63636	0.	1089.4
20428	19.026	0.72727	5.e-002	7.3993
20429	19.302	0.72727	0.	1026.6
20430	19.21	0.63636	0.	1047.6
20431	19.21	0.72727	5.e-002	7.3734
20432	19.486	0.72727	0.	985.17
20433	19.394	0.63636	0.	1006.
20434	19.394	0.72727	5.e-002	7.3484
20435	19.671	0.72727	0.	943.95
20436	19.579	0.63636	0.	964.6
20437	19.579	0.72727	5.e-002	7.3241
20438	19.855	0.72727	0.	902.93
20439	19.763	0.63636	0.	923.41
20440	19.763	0.72727	5.e-002	7.3007
20441	20.039	0.72727	0.	862.11
20442	19.947	0.63636	0.	882.41
20443	19.947	0.72727	5.e-002	7.2783
20444	20.223	0.72727	0.	821.51
20445	20.131	0.63636	0.	841.62
20446	20.131	0.72727	5.e-002	7.2569
20447	20.408	0.72727	0.	781.11
20448	20.315	0.63636	0.	801.02
20449	20.315	0.72727	5.e-002	7.2366
20450	20.592	0.72727	0.	740.92
20451	20.5	0.63636	0.	760.62
20452	20.5	0.72727	5.e-002	7.2175
20453	20.776	0.72727	0.	700.94
20454	20.684	0.63636	0.	720.42
20455	20.684	0.72727	5.e-002	7.1997
20456	20.96	0.72727	0.	661.18
20457	20.868	0.63636	0.	680.42
20458	20.868	0.72727	5.e-002	7.1833
20459	21.144	0.72727	0.	621.65
20460	21.052	0.63636	0.	640.62
20461	21.052	0.72727	5.e-002	7.1683
20462	21.329	0.72727	0.	582.35
20463	21.237	0.63636	0.	601.04
20464	21.237	0.72727	5.e-002	7.1549
20465	21.513	0.72727	0.	543.29
20466	21.421	0.63636	0.	561.67
20467	21.421	0.72727	5.e-002	7.1433
20468	21.697	0.72727	0.	504.51
20469	21.605	0.63636	0.	522.54
20470	21.605	0.72727	5.e-002	7.1337
20471	21.881	0.72727	0.	466.02
20472	21.789	0.63636	0.	483.66
20473	21.789	0.72727	5.e-002	7.1263
20474	22.066	0.72727	0.	427.87
20475	21.974	0.63636	0.	445.05
20476	21.974	0.72727	5.e-002	7.1213
20477	22.25	0.72727	0.	390.1
20478	22.158	0.63636	0.	406.76
20479	22.158	0.72727	5.e-002	7.1193
20480	22.434	0.72727	0.	352.81
20481	22.342	0.63636	0.	368.85
20482	22.342	0.72727	5.e-002	7.1211
20483	22.618	0.72727	0.	316.1
20484	22.526	0.63636	0.	331.38
20485	22.526	0.72727	5.e-002	7.1274
20486	22.803	0.72727	0.	280.16
20487	22.71	0.63636	0.	294.5
20488	22.71	0.72727	5.e-002	7.1402
20489	22.987	0.72727	0.	245.26
20490	22.895	0.63636	0.	258.4
20491	22.895	0.72727	5.e-002	7.1622
20492	23.171	0.72727	0.	211.82
20493	23.079	0.63636	0.	223.39
20494	23.079	0.72727	5.e-002	7.1983
20495	23.355	0.72727	0.	180.48
20496	23.263	0.63636	0.	189.97
20497	23.263	0.72727	5.e-002	7.2567
20498	23.539	0.72727	0.	152.26
20499	23.447	0.63636	0.	158.99
20500	23.447	0.72727	5.e-002	7.3514
20501	23.724	0.72727	0.	128.81
20502	23.632	0.63636	0.	131.88
20503	23.632	0.72727	5.e-002	7.5145
20504	23.816	0.63636	0.	111.01
20505	23.816	0.72727	5.e-002	7.9513
20506	23.908	0.72727	0.	111.32
20507	3.643	0.54545	0.	2093.6
20508	3.5509	0.45455	0.	1782.2
20509	3.5509	0.54545	5.e-002	129.61
20510	3.4588	0.54545	0.	1669.3
20511	3.8272	0.54545	0.	2351.
20512	3.7351	0.45455	0.	1979.9
20513	3.7351	0.54545	5.e-002	104.4
20514	4.0115	0.54545	0.	2738.
20515	3.9193	0.45455	0.	2395.4
20516	3.9193	0.54545	5.e-002	94.216
20517	4.1957	0.54545	0.	3116.2
20518	4.1036	0.45455	0.	2820.2
20519	4.1036	0.54545	5.e-002	81.625
20520	4.3799	0.54545	0.	3445.3
20521	4.2878	0.45455	0.	3198.
20522	4.2878	0.54545	5.e-002	68.432
20523	4.5641	0.54545	0.	3714.9
20524	4.472	0.45455	0.	3513.6
20525	4.472	0.54545	5.e-002	55.825
20526	4.7484	0.54545	0.	3926.6
20527	4.6563	0.45455	0.	3766.7
20528	4.6563	0.54545	5.e-002	44.487
20529	4.9326	0.54545	0.	4086.9
20530	4.8405	0.45455	0.	3962.8
20531	4.8405	0.54545	5.e-002	34.67
20532	5.1168	0.54545	0.	4203.6
20533	5.0247	0.45455	0.	4109.9
20534	5.0247	0.54545	5.e-002	26.39
20535	5.301	0.54545	0.	4284.3
20536	5.2089	0.45455	0.	4215.9
20537	5.2089	0.54545	5.e-002	19.544
20538	5.4853	0.54545	0.	4335.9
20539	5.3932	0.45455	0.	4288.2
20540	5.3932	0.54545	5.e-002	13.988
20541	5.6695	0.54545	0.	4364.1
20542	5.5774	0.45455	0.	4333.3
20543	5.5774	0.54545	5.e-002	9.5924
20544	5.8537	0.54545	0.	4373.8
20545	5.7616	0.45455	0.	4356.6
20546	5.7616	0.54545	5.e-002	6.3036
20547	6.0379	0.54545	0.	4369.
20548	5.9458	0.45455	0.	4362.6
20549	5.9458	0.54545	5.e-002	4.2591
20550	6.2222	0.54545	0.	4352.7
20551	6.1301	0.45455	0.	4355.
20552	6.1301	0.54545	5.e-002	3.734
20553	6.4064	0.54545	0.	4327.6
20554	6.3143	0.45455	0.	4336.6
20555	6.3143	0.54545	5.e-002	4.3439
20556	6.5906	0.54545	0.	4295.7
20557	6.4985	0.45455	0.	4310.
20558	6.4985	0.54545	5.e-002	5.2856
20559	6.7749	0.54545	0.	4258.5
20560	6.6827	0.45455	0.	4276.9
20561	6.6827	0.54545	5.e-002	6.1859
20562	6.9591	0.54545	0.	4217.2
20563	6.867	0.45455	0.	4238.8
20564	6.867	0.54545	5.e-002	6.9491
20565	7.1433	0.54545	0.	4173.
20566	7.0512	0.45455	0.	4196.9
20567	7.0512	0.54545	5.e-002	7.5659
20568	7.3275	0.54545	0.	4126.4
20569	7.2354	0.45455	0.	4152.1
20570	7.2354	0.54545	5.e-002	8.0514
20571	7.5118	0.54545	0.	4078.1
20572	7.4196	0.45455	0.	4105.1
20573	7.4196	0.54545	5.e-002	8.426
20574	7.696	0.54545	0.	4028.6
20575	7.6039	0.45455	0.	4056.5
20576	7.6039	0.54545	5.e-002	8.7097
20577	7.8802	0.54545	0.	3978.1
20578	7.7881	0.45455	0.	4006.7
20579	7.7881	0.54545	5.e-002	8.9201
20580	8.0644	0.54545	0.	3927.
20581	7.9723	0.45455	0.	3956.
20582	7.9723	0.54545	5.e-002	9.0719
20583	8.2487	0.54545	0.	3875.4
20584	8.1565	0.45455	0.	3904.7
20585	8.1565	0.54545	5.e-002	9.1773
20586	8.4329	0.54545	0.	3823.6
20587	8.3408	0.45455	0.	3853.
20588	8.3408	0.54545	5.e-002	9.2464
20589	8.6171	0.54545	0.	3771.6
20590	8.525	0.45455	0.	3801.
20591	8.525	0.54545	5.e-002	9.2871
20592	8.8013	0.54545	0.	3719.5
20593	8.7092	0.45455	0.	3748.9
20594	8.7092	0.54545	5.e-002	9.3058
20595	8.9856	0.54545	0.	3667.4
20596	8.8935	0.45455	0.	3696.7
20597	8.8935	0.54545	5.e-002	9.3075
20598	9.1698	0.54545	0.	3615.3
20599	9.0777	0.45455	0.	3644.5
20600	9.0777	0.54545	5.e-002	9.2963
20601	9.354	0.54545	0.	3563.3
20602	9.2619	0.45455	0.	3592.3
20603	9.2619	0.54545	5.e-002	9.2753
20604	9.5382	0.54545	0.	3511.4
20605	9.4461	0.45455	0.	3540.2
20606	9.4461	0.54545	5.e-002	9.2471
20607	9.7225	0.54545	0.	3459.6
20608	9.6304	0.45455	0.	3488.2
20609	9.6304	0.54545	5.e-002	9.2135
20610	9.9067	0.54545	0.	3408.
20611	9.8146	0.45455	0.	3436.4
20612	9.8146	0.54545	5.e-002	9.176
20613	10.091	0.54545	0.	3356.5
20614	9.9988	0.45455	0.	3384.7
20615	9.9988	0.54545	5.e-002	9.1358
20616	10.275	0.54545	0.	3305.2
20617	10.183	0.45455	0.	3333.2
20618	10.183	0.54545	5.e-002	9.0937
20619	10.459	0.54545	0.	3254.1
20620	10.367	0.45455	0.	3281.9
20621	10.367	0.54545	5.e-002	9.0506
20622	10.644	0.54545	0.	3203.1
20623	10.551	0.45455	0.	3230.7
20624	10.551	0.54545	5.e-002	9.0069
20625	10.828	0.54545	0.	3152.4
20626	10.736	0.45455	0.	3179.7
20627	10.736	0.54545	5.e-002	8.9627
20628	11.012	0.54545	0.	3101.8
20629	10.92	0.45455	0.	3128.9
20630	10.92	0.54545	5.e-002	8.9184
20631	11.196	0.54545	0.	3051.4
20632	11.104	0.45455	0.	3078.3
20633	11.104	0.54545	5.e-002	8.8746
20634	11.381	0.54545	0.	3001.1
20635	11.288	0.45455	0.	3027.9
20636	11.288	0.54545	5.e-002	8.831
20637	11.565	0.54545	0.	2951.1
20638	11.473	0.45455	0.	2977.7
20639	11.473	0.54545	5.e-002	8.7878
20640	11.749	0.54545	0.	2901.2
20641	11.657	0.45455	0.	2927.7
20642	11.657	0.54545	5.e-002	8.7449
20643	11.933	0.54545	0.	2851.6
20644	11.841	0.45455	0.	2877.9
20645	11.841	0.54545	5.e-002	8.7028
20646	12.117	0.54545	0.	2802.1
20647	12.025	0.45455	0.	2828.2
20648	12.025	0.54545	5.e-002	8.6612
20649	12.302	0.54545	0.	2752.9
20650	12.21	0.45455	0.	2778.8
20651	12.21	0.54545	5.e-002	8.62
20652	12.486	0.54545	0.	2703.8
20653	12.394	0.45455	0.	2729.6
20654	12.394	0.54545	5.e-002	8.5792
20655	12.67	0.54545	0.	2654.9
20656	12.578	0.45455	0.	2680.5
20657	12.578	0.54545	5.e-002	8.5392
20658	12.854	0.54545	0.	2606.2
20659	12.762	0.45455	0.	2631.7
20660	12.762	0.54545	5.e-002	8.4996
20661	13.039	0.54545	0.	2557.7
20662	12.946	0.45455	0.	2583.1
20663	12.946	0.54545	5.e-002	8.4604
20664	13.223	0.54545	0.	2509.4
20665	13.131	0.45455	0.	2534.6
20666	13.131	0.54545	5.e-002	8.4217
20667	13.407	0.54545	0.	2461.3
20668	13.315	0.45455	0.	2486.4
20669	13.315	0.54545	5.e-002	8.3835
20670	13.591	0.54545	0.	2413.4
20671	13.499	0.45455	0.	2438.3
20672	13.499	0.54545	5.e-002	8.3457
20673	13.775	0.54545	0.	2365.7
20674	13.683	0.45455	0.	2390.5
20675	13.683	0.54545	5.e-002	8.3082
20676	13.96	0.54545	0.	2318.1
20677	13.868	0.45455	0.	2342.9
20678	13.868	0.54545	5.e-002	8.2711
20679	14.144	0.54545	0.	2270.8
20680	14.052	0.45455	0.	2295.4
20681	14.052	0.54545	5.e-002	8.2344
20682	14.328	0.54545	0.	2223.7
20683	14.236	0.45455	0.	2248.2
20684	14.236	0.54545	5.e-002	8.1981
20685	14.512	0.54545	0.	2176.8
20686	14.42	0.45455	0.	2201.1
20687	14.42	0.54545	5.e-002	8.1621
20688	14.697	0.54545	0.	2130.1
20689	14.604	0.45455	0.	2154.3
