Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8759	4.6094e-014	5.2727	0.	-6414.3
8760	4.4504e-014	5.0909	0.	-6833.6
8761	4.2915e-014	4.9091	0.	-7127.6
8762	4.1325e-014	4.7273	0.	-7338.1
8763	3.9736e-014	4.5455	0.	-7489.8
8764	3.8147e-014	4.3636	0.	-7598.6
8765	3.6557e-014	4.1818	0.	-7675.4
8766	3.4968e-014	4.	0.	-7728.5
8767	3.3378e-014	3.8182	0.	-7764.1
8768	3.1789e-014	3.6364	0.	-7787.2
8769	3.0199e-014	3.4545	0.	-7801.3
8770	2.861e-014	3.2727	0.	-7809.3
8771	2.702e-014	3.0909	0.	-7812.9
8772	2.5431e-014	2.9091	0.	-7812.9
8773	2.3842e-014	2.7273	0.	-7809.3
8774	2.2252e-014	2.5455	0.	-7801.3
8775	2.0663e-014	2.3636	0.	-7787.2
8776	1.9073e-014	2.1818	0.	-7764.1
8777	1.7484e-014	2.	0.	-7728.5
8778	1.5894e-014	1.8182	0.	-7675.4
8779	1.4305e-014	1.6364	0.	-7598.6
8780	1.2716e-014	1.4545	0.	-7489.8
8781	1.1126e-014	1.2727	0.	-7338.1
8782	9.5366e-015	1.0909	0.	-7127.6
8783	7.9472e-015	0.90909	0.	-6833.6
8784	6.3578e-015	0.72727	0.	-6414.3
8785	4.7683e-015	0.54545	0.	-5781.2
8786	3.1789e-015	0.36364	0.	-4750.6
8787	1.5894e-015	0.18182	0.	-2627.6
8788	24.	0.18182	0.	-6.7326
8789	24.	0.36364	0.	-7.1204
8790	24.	0.54545	0.	-7.2438
8791	24.	0.72727	0.	-7.2835
8792	24.	0.90909	0.	-7.2627
8793	24.	1.0909	0.	-7.2226
8794	24.	1.2727	0.	-7.1724
8795	24.	1.4545	0.	-7.1198
8796	24.	1.6364	0.	-7.0685
8797	24.	1.8182	0.	-7.021
8798	24.	2.	0.	-6.9786
8799	24.	2.1818	0.	-6.9424
8800	24.	2.3636	0.	-6.9129
8801	24.	2.5455	0.	-6.8905
8802	24.	2.7273	0.	-6.8755
8803	24.	2.9091	0.	-6.8679
8804	24.	3.0909	0.	-6.8679
8805	24.	3.2727	0.	-6.8755
8806	24.	3.4545	0.	-6.8905
8807	24.	3.6364	0.	-6.9129
8808	24.	3.8182	0.	-6.9424
8809	24.	4.	0.	-6.9786
8810	24.	4.1818	0.	-7.021
8811	24.	4.3636	0.	-7.0685
8812	24.	4.5455	0.	-7.1198
8813	24.	4.7273	0.	-7.1724
8814	24.	4.9091	0.	-7.2227
8815	24.	5.0909	0.	-7.2627
8816	24.	5.2727	0.	-7.2836
8817	24.	5.4545	0.	-7.2438
8818	24.	5.6364	0.	-7.1204
8819	24.	5.8182	0.	-6.7326
8820	24.	6.	0.	-5.1672
8821	23.816	6.	0.	-33.341
8822	23.632	6.	0.	-67.149
8823	23.447	6.	0.	-103.04
8824	23.263	6.	0.	-140.09
8825	23.079	6.	0.	-177.89
8826	22.895	6.	0.	-216.23
8827	22.71	6.	0.	-254.97
8828	22.526	6.	0.	-294.04
8829	22.342	6.	0.	-333.38
8830	22.158	6.	0.	-372.95
8831	21.974	6.	0.	-412.73
8832	21.789	6.	0.	-452.68
8833	21.605	6.	0.	-492.81
8834	21.421	6.	0.	-533.11
8835	21.237	6.	0.	-573.56
8836	21.052	6.	0.	-614.16
8837	20.868	6.	0.	-654.92
8838	20.684	6.	0.	-695.83
8839	20.5	6.	0.	-736.9
8840	20.315	6.	0.	-778.12
8841	20.131	6.	0.	-819.49
8842	19.947	6.	0.	-861.03
8843	19.763	6.	0.	-902.72
8844	19.579	6.	0.	-944.58
8845	19.394	6.	0.	-986.61
8846	19.21	6.	0.	-1028.8
8847	19.026	6.	0.	-1071.2
8848	18.842	6.	0.	-1113.7
8849	18.657	6.	0.	-1156.4
8850	18.473	6.	0.	-1199.3
8851	18.289	6.	0.	-1242.4
8852	18.105	6.	0.	-1285.6
8853	17.921	6.	0.	-1329.
8854	17.736	6.	0.	-1372.7
8855	17.552	6.	0.	-1416.5
8856	17.368	6.	0.	-1460.4
8857	17.184	6.	0.	-1504.6
8858	16.999	6.	0.	-1549.
8859	16.815	6.	0.	-1593.6
8860	16.631	6.	0.	-1638.3
8861	16.447	6.	0.	-1683.3
8862	16.263	6.	0.	-1728.4
8863	16.078	6.	0.	-1773.8
8864	15.894	6.	0.	-1819.3
8865	15.71	6.	0.	-1865.
8866	15.526	6.	0.	-1911.
8867	15.341	6.	0.	-1957.1
8868	15.157	6.	0.	-2003.5
8869	14.973	6.	0.	-2050.
8870	14.789	6.	0.	-2096.8
8871	14.604	6.	0.	-2143.7
8872	14.42	6.	0.	-2190.9
8873	14.236	6.	0.	-2238.3
8874	14.052	6.	0.	-2285.9
8875	13.868	6.	0.	-2333.7
8876	13.683	6.	0.	-2381.7
8877	13.499	6.	0.	-2429.9
8878	13.315	6.	0.	-2478.3
8879	13.131	6.	0.	-2527.
8880	12.946	6.	0.	-2575.8
8881	12.762	6.	0.	-2624.9
8882	12.578	6.	0.	-2674.2
8883	12.394	6.	0.	-2723.8
8884	12.21	6.	0.	-2773.5
8885	12.025	6.	0.	-2823.5
8886	11.841	6.	0.	-2873.7
8887	11.657	6.	0.	-2924.1
8888	11.473	6.	0.	-2974.8
8889	11.288	6.	0.	-3025.7
8890	11.104	6.	0.	-3076.8
8891	10.92	6.	0.	-3128.1
8892	10.736	6.	0.	-3179.7
8893	10.551	6.	0.	-3231.5
8894	10.367	6.	0.	-3283.5
8895	10.183	6.	0.	-3335.8
8896	9.9988	6.	0.	-3388.2
8897	9.8146	6.	0.	-3440.8
8898	9.6304	6.	0.	-3493.6
8899	9.4461	6.	0.	-3546.5
8900	9.2619	6.	0.	-3599.5
8901	9.0777	6.	0.	-3652.6
8902	8.8935	6.	0.	-3705.7
8903	8.7092	6.	0.	-3758.7
8904	8.525	6.	0.	-3811.5
8905	8.3408	6.	0.	-3863.9
8906	8.1565	6.	0.	-3915.9
8907	7.9723	6.	0.	-3967.1
8908	7.7881	6.	0.	-4017.3
8909	7.6039	6.	0.	-4066.1
8910	7.4196	6.	0.	-4113.
8911	7.2354	6.	0.	-4157.5
8912	7.0512	6.	0.	-4198.8
8913	6.867	6.	0.	-4236.
8914	6.6827	6.	0.	-4267.8
8915	6.4985	6.	0.	-4292.8
8916	6.3143	6.	0.	-4309.2
8917	6.1301	6.	0.	-4314.7
8918	5.9458	6.	0.	-4306.5
8919	5.7616	6.	0.	-4281.1
8920	5.5774	6.	0.	-4234.5
8921	5.3932	6.	0.	-4161.8
8922	5.2089	6.	0.	-4057.2
8923	5.0247	6.	0.	-3914.3
8924	4.8405	6.	0.	-3725.9
8925	4.6563	6.	0.	-3484.7
8926	4.472	6.	0.	-3183.7
8927	4.2878	6.	0.	-2817.5
8928	4.1036	6.	0.	-2382.7
8929	3.9193	6.	0.	-1879.5
8930	3.7351	6.	0.	-1309.9
8931	3.5509	6.	0.	-667.96
8932	3.3667	6.	0.	-64.423
8933	3.2	1.8182	0.	-7253.4
8934	3.2	1.6364	0.	-5053.4
8935	3.2	1.4545	0.	-4155.6
8936	3.2	1.2727	0.	-3466.8
8937	3.2	1.0909	0.	-2937.
8938	3.2	0.90909	0.	-2476.7
8939	3.2	0.72727	0.	-2050.7
8940	3.2	0.54545	0.	-1630.9
8941	3.2	0.36364	0.	-1190.4
8942	3.2	0.18182	0.	-674.14
8943	3.2	2.	0.	-28098
8944	3.3667	0.18182	0.	-495.98
8945	3.3667	0.36364	0.	-866.66
8946	3.3667	0.54545	0.	-1192.2
8947	3.3667	0.72727	0.	-1518.5
8948	3.3667	0.90909	0.	-1870.6
8949	3.3667	1.0909	0.	-2276.1
8950	3.3667	1.2727	0.	-2772.2
8951	3.3667	1.4545	0.	-3447.8
8952	3.3667	1.6364	0.	-4375.2
8953	3.3667	1.8182	0.	-6633.7
8954	3.3667	2.	0.	-27155
8955	3.2	4.1818	0.	-7253.4
8956	3.2	4.3636	0.	-5053.4
8957	3.2	4.5455	0.	-4155.6
8958	3.2	4.7273	0.	-3466.8
8959	3.2	4.9091	0.	-2937.
8960	3.2	5.0909	0.	-2476.7
8961	3.2	5.2727	0.	-2050.7
8962	3.2	5.4545	0.	-1630.9
8963	3.2	5.6364	0.	-1190.4
8964	3.2	5.8182	0.	-674.14
8965	3.2	4.	0.	-28098
8966	3.3667	5.8182	0.	-495.98
8967	3.3667	5.6364	0.	-866.66
8968	3.3667	5.4545	0.	-1192.2
8969	3.3667	5.2727	0.	-1518.5
8970	3.3667	5.0909	0.	-1870.6
8971	3.3667	4.9091	0.	-2276.1
8972	3.3667	4.7273	0.	-2772.2
8973	3.3667	4.5455	0.	-3447.8
8974	3.3667	4.3636	0.	-4375.2
8975	3.3667	4.1818	0.	-6633.7
8976	3.3667	4.	0.	-27155
8977	3.2	2.2727	0.	-17280
8978	3.2833	2.1818	0.	-18969
8979	3.1111	2.1818	0.	-16810
8980	3.2	2.1818	5.e-002	-620.46
8981	3.2	2.0909	0.	-23326
8982	3.2	2.4545	0.	-14388
8983	3.2833	2.3636	0.	-15171
8984	3.1111	2.3636	0.	-14447
8985	3.2	2.3636	5.e-002	-113.05
8986	3.2	2.6364	0.	-13025
8987	3.2833	2.5455	0.	-13423
8988	3.1111	2.5455	0.	-13054
8989	3.2	2.5455	5.e-002	-48.589
8990	3.2	2.8182	0.	-12371
8991	3.2833	2.7273	0.	-12525
8992	3.1111	2.7273	0.	-12310
8993	3.2	2.7273	5.e-002	-23.229
8994	3.2	3.	0.	-12175
8995	3.2833	2.9091	0.	-12140
8996	3.1111	2.9091	0.	-11977
8997	3.2	2.9091	5.e-002	-9.1664
8998	3.2	3.1818	0.	-12371
8999	3.2833	3.0909	0.	-12140
9000	3.1111	3.0909	0.	-11977
9001	3.2	3.0909	5.e-002	-9.1663
9002	3.2	3.3636	0.	-13025
9003	3.2833	3.2727	0.	-12525
9004	3.1111	3.2727	0.	-12310
9005	3.2	3.2727	5.e-002	-23.229
9006	3.2	3.5455	0.	-14388
9007	3.2833	3.4545	0.	-13423
9008	3.1111	3.4545	0.	-13054
9009	3.2	3.4545	5.e-002	-48.588
9010	3.2	3.7273	0.	-17280
9011	3.2833	3.6364	0.	-15171
9012	3.1111	3.6364	0.	-14447
9013	3.2	3.6364	5.e-002	-113.05
9014	3.2833	3.8182	0.	-18969
9015	3.1111	3.8182	0.	-16810
9016	3.2	3.8182	5.e-002	-620.46
9017	3.2	3.9091	0.	-23326
9018	3.3667	2.2727	0.	-17092
9019	3.4588	2.1818	0.	-16371
9020	3.3667	2.1818	5.e-002	-660.55
9021	3.3667	2.0909	0.	-22733
9022	3.3667	2.4545	0.	-14274
9023	3.4588	2.3636	0.	-14171
9024	3.3667	2.3636	5.e-002	-129.4
9025	3.3667	2.6364	0.	-12941
9026	3.4588	2.5455	0.	-12855
9027	3.3667	2.5455	5.e-002	-68.235
9028	3.3667	2.8182	0.	-12298
9029	3.4588	2.7273	0.	-12144
9030	3.3667	2.7273	5.e-002	-40.553
9031	3.3667	3.	0.	-12106
9032	3.4588	2.9091	0.	-11826
9033	3.3667	2.9091	5.e-002	-30.073
9034	3.3667	3.1818	0.	-12298
9035	3.4588	3.0909	0.	-11826
9036	3.3667	3.0909	5.e-002	-30.073
9037	3.3667	3.3636	0.	-12941
9038	3.4588	3.2727	0.	-12144
9039	3.3667	3.2727	5.e-002	-40.553
9040	3.3667	3.5455	0.	-14274
9041	3.4588	3.4545	0.	-12855
9042	3.3667	3.4545	5.e-002	-68.235
9043	3.3667	3.7273	0.	-17092
9044	3.4588	3.6364	0.	-14171
9045	3.3667	3.6364	5.e-002	-129.39
9046	3.4588	3.8182	0.	-16371
9047	3.3667	3.8182	5.e-002	-660.55
9048	3.3667	3.9091	0.	-22733
9049	3.0222	5.7273	0.	-1461.8
9050	2.9333	5.8182	0.	-1523.4
9051	3.0222	5.8182	5.e-002	-99.966
9052	3.0222	5.9091	0.	-981.76
9053	3.1111	5.8182	0.	-886.79
9054	3.0222	5.5455	0.	-1986.6
9055	2.9333	5.6364	0.	-1894.1
9056	3.0222	5.6364	5.e-002	-88.818
9057	3.1111	5.6364	0.	-1383.6
9058	3.0222	5.3636	0.	-2545.5
9059	2.9333	5.4545	0.	-2375.6
9060	3.0222	5.4545	5.e-002	-92.952
9061	3.1111	5.4545	0.	-1866.6
9062	3.0222	5.1818	0.	-3135.6
9063	2.9333	5.2727	0.	-2903.7
9064	3.0222	5.2727	5.e-002	-102.07
9065	3.1111	5.2727	0.	-2345.9
9066	3.0222	5.	0.	-3785.5
9067	2.9333	5.0909	0.	-3483.2
9068	3.0222	5.0909	5.e-002	-115.82
9069	3.1111	5.0909	0.	-2845.7
9070	3.0222	4.8182	0.	-4541.1
9071	2.9333	4.9091	0.	-4139.9
9072	3.0222	4.9091	5.e-002	-135.31
9073	3.1111	4.9091	0.	-3396.4
9074	3.0222	4.6364	0.	-5492.3
9075	2.9333	4.7273	0.	-4921.4
9076	3.0222	4.7273	5.e-002	-165.37
9077	3.1111	4.7273	0.	-4042.1
9078	3.0222	4.4545	0.	-6804.2
9079	2.9333	4.5455	0.	-5920.3
9080	3.0222	4.5455	5.e-002	-204.64
9081	3.1111	4.5455	0.	-4878.6
9082	3.0222	4.2727	0.	-9055.1
9083	2.9333	4.3636	0.	-7274.3
9084	3.0222	4.3636	5.e-002	-298.48
9085	3.1111	4.3636	0.	-6039.2
9086	3.0222	4.0909	0.	-12493
9087	2.9333	4.1818	0.	-9581.2
9088	3.0222	4.1818	5.e-002	-570.97
9089	3.1111	4.1818	0.	-8144.
9090	3.0222	3.9091	0.	-14487
9091	2.9333	4.	0.	-12352
9092	3.0222	4.	5.e-002	-989.3
9093	3.1111	4.	0.	-21231
9094	3.0222	3.7273	0.	-14099
9095	2.9333	3.8182	0.	-12922
9096	3.0222	3.8182	5.e-002	-474.65
9097	3.0222	3.5455	0.	-13146
9098	2.9333	3.6364	0.	-12588
9099	3.0222	3.6364	5.e-002	-190.17
9100	3.0222	3.3636	0.	-12347
9101	2.9333	3.4545	0.	-12007
9102	3.0222	3.4545	5.e-002	-100.55
9103	3.0222	3.1818	0.	-11915
9104	2.9333	3.2727	0.	-11613
9105	3.0222	3.2727	5.e-002	-55.97
9106	3.0222	3.	0.	-11776
9107	2.9333	3.0909	0.	-11414
9108	3.0222	3.0909	5.e-002	-40.4
9109	3.0222	2.8182	0.	-11915
9110	2.9333	2.9091	0.	-11414
9111	3.0222	2.9091	5.e-002	-40.4
9112	3.0222	2.6364	0.	-12347
9113	2.9333	2.7273	0.	-11613
9114	3.0222	2.7273	5.e-002	-55.971
9115	3.0222	2.4545	0.	-13146
9116	2.9333	2.5455	0.	-12007
9117	3.0222	2.5455	5.e-002	-100.55
9118	3.0222	2.2727	0.	-14099
9119	2.9333	2.3636	0.	-12588
9120	3.0222	2.3636	5.e-002	-190.17
9121	3.0222	2.0909	0.	-14487
9122	2.9333	2.1818	0.	-12922
9123	3.0222	2.1818	5.e-002	-474.65
9124	3.0222	1.9091	0.	-12493
9125	2.9333	2.	0.	-12352
9126	3.0222	2.	5.e-002	-989.3
9127	3.1111	2.	0.	-21231
9128	3.0222	1.7273	0.	-9055.1
9129	2.9333	1.8182	0.	-9581.2
9130	3.0222	1.8182	5.e-002	-570.97
9131	3.1111	1.8182	0.	-8144.
9132	3.0222	1.5455	0.	-6804.2
9133	2.9333	1.6364	0.	-7274.3
9134	3.0222	1.6364	5.e-002	-298.48
9135	3.1111	1.6364	0.	-6039.2
9136	3.0222	1.3636	0.	-5492.3
9137	2.9333	1.4545	0.	-5920.3
9138	3.0222	1.4545	5.e-002	-204.64
9139	3.1111	1.4545	0.	-4878.6
9140	3.0222	1.1818	0.	-4541.1
9141	2.9333	1.2727	0.	-4921.4
9142	3.0222	1.2727	5.e-002	-165.37
9143	3.1111	1.2727	0.	-4042.1
9144	3.0222	1.	0.	-3785.5
9145	2.9333	1.0909	0.	-4139.9
9146	3.0222	1.0909	5.e-002	-135.31
9147	3.1111	1.0909	0.	-3396.4
9148	3.0222	0.81818	0.	-3135.6
9149	2.9333	0.90909	0.	-3483.2
9150	3.0222	0.90909	5.e-002	-115.82
9151	3.1111	0.90909	0.	-2845.7
9152	3.0222	0.63636	0.	-2545.5
9153	2.9333	0.72727	0.	-2903.7
9154	3.0222	0.72727	5.e-002	-102.07
9155	3.1111	0.72727	0.	-2345.9
9156	3.0222	0.45455	0.	-1986.6
9157	2.9333	0.54545	0.	-2375.6
9158	3.0222	0.54545	5.e-002	-92.952
9159	3.1111	0.54545	0.	-1866.6
9160	3.0222	0.27273	0.	-1461.8
9161	2.9333	0.36364	0.	-1894.1
9162	3.0222	0.36364	5.e-002	-88.818
9163	3.1111	0.36364	0.	-1383.6
9164	2.9333	0.18182	0.	-1523.4
9165	3.0222	0.18182	5.e-002	-99.966
9166	3.0222	9.0909e-002	0.	-981.76
9167	3.1111	0.18182	0.	-886.79
9168	2.8444	5.7273	0.	-1987.8
9169	2.7556	5.8182	0.	-2185.4
9170	2.8444	5.8182	5.e-002	-88.426
9171	2.8444	5.9091	0.	-1704.
9172	2.8444	5.5455	0.	-2331.3
9173	2.7556	5.6364	0.	-2400.
9174	2.8444	5.6364	5.e-002	-73.964
9175	2.8444	5.3636	0.	-2780.9
9176	2.7556	5.4545	0.	-2756.3
9177	2.8444	5.4545	5.e-002	-73.205
9178	2.8444	5.1818	0.	-3297.3
9179	2.7556	5.2727	0.	-3197.1
9180	2.8444	5.2727	5.e-002	-75.824
9181	2.8444	5.	0.	-3885.8
9182	2.7556	5.0909	0.	-3709.9
9183	2.8444	5.0909	5.e-002	-81.463
9184	2.8444	4.8182	0.	-4575.4
9185	2.7556	4.9091	0.	-4304.
9186	2.8444	4.9091	5.e-002	-90.616
9187	2.8444	4.6364	0.	-5416.9
9188	2.7556	4.7273	0.	-5007.1
9189	2.8444	4.7273	5.e-002	-102.46
9190	2.8444	4.4545	0.	-6488.
9191	2.7556	4.5455	0.	-5862.6
9192	2.8444	4.5455	5.e-002	-126.1
9193	2.8444	4.2727	0.	-7871.
9194	2.7556	4.3636	0.	-6925.8
9195	2.8444	4.3636	5.e-002	-126.38
9196	2.8444	4.0909	0.	-9366.6
9197	2.7556	4.1818	0.	-8203.2
9198	2.8444	4.1818	5.e-002	-180.13
9199	2.8444	3.9091	0.	-10660
9200	2.7556	4.	0.	-9420.5
9201	2.8444	4.	5.e-002	-157.55
9202	2.8444	3.7273	0.	-11356
9203	2.7556	3.8182	0.	-10363
9204	2.8444	3.8182	5.e-002	-222.75
9205	2.8444	3.5455	0.	-11428
9206	2.7556	3.6364	0.	-10737
9207	2.8444	3.6364	5.e-002	-150.45
9208	2.8444	3.3636	0.	-11261
9209	2.7556	3.4545	0.	-10761
9210	2.8444	3.4545	5.e-002	-107.75
9211	2.8444	3.1818	0.	-11102
9212	2.7556	3.2727	0.	-10681
9213	2.8444	3.2727	5.e-002	-73.758
9214	2.8444	3.	0.	-11042
9215	2.7556	3.0909	0.	-10620
9216	2.8444	3.0909	5.e-002	-59.358
9217	2.8444	2.8182	0.	-11102
9218	2.7556	2.9091	0.	-10620
9219	2.8444	2.9091	5.e-002	-59.358
9220	2.8444	2.6364	0.	-11261
9221	2.7556	2.7273	0.	-10681
9222	2.8444	2.7273	5.e-002	-73.758
9223	2.8444	2.4545	0.	-11428
9224	2.7556	2.5455	0.	-10761
9225	2.8444	2.5455	5.e-002	-107.75
9226	2.8444	2.2727	0.	-11356
9227	2.7556	2.3636	0.	-10737
9228	2.8444	2.3636	5.e-002	-150.45
9229	2.8444	2.0909	0.	-10660
9230	2.7556	2.1818	0.	-10363
9231	2.8444	2.1818	5.e-002	-222.75
9232	2.8444	1.9091	0.	-9366.6
9233	2.7556	2.	0.	-9420.5
9234	2.8444	2.	5.e-002	-157.55
9235	2.8444	1.7273	0.	-7871.
9236	2.7556	1.8182	0.	-8203.2
9237	2.8444	1.8182	5.e-002	-180.13
9238	2.8444	1.5455	0.	-6488.
9239	2.7556	1.6364	0.	-6925.8
9240	2.8444	1.6364	5.e-002	-126.38
9241	2.8444	1.3636	0.	-5416.9
9242	2.7556	1.4545	0.	-5862.6
9243	2.8444	1.4545	5.e-002	-126.1
9244	2.8444	1.1818	0.	-4575.4
9245	2.7556	1.2727	0.	-5007.1
9246	2.8444	1.2727	5.e-002	-102.46
9247	2.8444	1.	0.	-3885.8
9248	2.7556	1.0909	0.	-4304.
9249	2.8444	1.0909	5.e-002	-90.616
9250	2.8444	0.81818	0.	-3297.3
9251	2.7556	0.90909	0.	-3709.9
9252	2.8444	0.90909	5.e-002	-81.463
9253	2.8444	0.63636	0.	-2780.9
9254	2.7556	0.72727	0.	-3197.1
9255	2.8444	0.72727	5.e-002	-75.824
9256	2.8444	0.45455	0.	-2331.3
9257	2.7556	0.54545	0.	-2756.3
9258	2.8444	0.54545	5.e-002	-73.205
9259	2.8444	0.27273	0.	-1987.8
9260	2.7556	0.36364	0.	-2400.
9261	2.8444	0.36364	5.e-002	-73.964
9262	2.7556	0.18182	0.	-2185.4
9263	2.8444	0.18182	5.e-002	-88.426
9264	2.8444	9.0909e-002	0.	-1704.
9265	2.6667	5.7273	0.	-2602.6
9266	2.5778	5.8182	0.	-2817.2
9267	2.6667	5.8182	5.e-002	-83.73
9268	2.6667	5.9091	0.	-2386.1
9269	2.6667	5.5455	0.	-2845.3
9270	2.5778	5.6364	0.	-2965.7
9271	2.6667	5.6364	5.e-002	-68.506
9272	2.6667	5.3636	0.	-3202.7
9273	2.5778	5.4545	0.	-3238.
9274	2.6667	5.4545	5.e-002	-67.895
9275	2.6667	5.1818	0.	-3644.4
9276	2.5778	5.2727	0.	-3599.8
9277	2.6667	5.2727	5.e-002	-69.451
9278	2.6667	5.	0.	-4165.5
9279	2.5778	5.0909	0.	-4039.7
9280	2.6667	5.0909	5.e-002	-72.437
9281	2.6667	4.8182	0.	-4775.3
9282	2.5778	4.9091	0.	-4557.5
9283	2.6667	4.9091	5.e-002	-76.567
9284	2.6667	4.6364	0.	-5493.5
9285	2.5778	4.7273	0.	-5160.8
9286	2.6667	4.7273	5.e-002	-80.991
9287	2.6667	4.4545	0.	-6332.2
9288	2.5778	4.5455	0.	-5861.2
9289	2.6667	4.5455	5.e-002	-81.683
9290	2.6667	4.2727	0.	-7272.6
9291	2.5778	4.3636	0.	-6652.7
9292	2.6667	4.3636	5.e-002	-82.042
9293	2.6667	4.0909	0.	-8244.1
9294	2.5778	4.1818	0.	-7497.4
9295	2.6667	4.1818	5.e-002	-81.838
9296	2.6667	3.9091	0.	-9102.2
9297	2.5778	4.	0.	-8313.5
9298	2.6667	4.	5.e-002	-98.909
9299	2.6667	3.7273	0.	-9714.8
9300	2.5778	3.8182	0.	-8981.2
9301	2.6667	3.8182	5.e-002	-106.22
9302	2.6667	3.5455	0.	-10045
9303	2.5778	3.6364	0.	-9431.9
9304	2.6667	3.6364	5.e-002	-106.04
9305	2.6667	3.3636	0.	-10163
9306	2.5778	3.4545	0.	-9662.2
9307	2.6667	3.4545	5.e-002	-87.411
9308	2.6667	3.1818	0.	-10185
9309	2.5778	3.2727	0.	-9754.3
9310	2.6667	3.2727	5.e-002	-72.604
9311	2.6667	3.	0.	-10185
9312	2.5778	3.0909	0.	-9782.
9313	2.6667	3.0909	5.e-002	-64.077
9314	2.6667	2.8182	0.	-10185
9315	2.5778	2.9091	0.	-9782.
9316	2.6667	2.9091	5.e-002	-64.077
9317	2.6667	2.6364	0.	-10163
9318	2.5778	2.7273	0.	-9754.3
9319	2.6667	2.7273	5.e-002	-72.605
9320	2.6667	2.4545	0.	-10045
9321	2.5778	2.5455	0.	-9662.2
9322	2.6667	2.5455	5.e-002	-87.411
9323	2.6667	2.2727	0.	-9714.8
9324	2.5778	2.3636	0.	-9431.9
9325	2.6667	2.3636	5.e-002	-106.04
9326	2.6667	2.0909	0.	-9102.2
9327	2.5778	2.1818	0.	-8981.2
9328	2.6667	2.1818	5.e-002	-106.22
9329	2.6667	1.9091	0.	-8244.1
9330	2.5778	2.	0.	-8313.5
9331	2.6667	2.	5.e-002	-98.909
9332	2.6667	1.7273	0.	-7272.6
9333	2.5778	1.8182	0.	-7497.4
9334	2.6667	1.8182	5.e-002	-81.838
9335	2.6667	1.5455	0.	-6332.2
9336	2.5778	1.6364	0.	-6652.7
9337	2.6667	1.6364	5.e-002	-82.042
9338	2.6667	1.3636	0.	-5493.5
9339	2.5778	1.4545	0.	-5861.2
9340	2.6667	1.4545	5.e-002	-81.683
9341	2.6667	1.1818	0.	-4775.3
9342	2.5778	1.2727	0.	-5160.8
9343	2.6667	1.2727	5.e-002	-80.991
9344	2.6667	1.	0.	-4165.5
9345	2.5778	1.0909	0.	-4557.5
9346	2.6667	1.0909	5.e-002	-76.567
9347	2.6667	0.81818	0.	-3644.4
9348	2.5778	0.90909	0.	-4039.7
9349	2.6667	0.90909	5.e-002	-72.437
9350	2.6667	0.63636	0.	-3202.7
9351	2.5778	0.72727	0.	-3599.8
9352	2.6667	0.72727	5.e-002	-69.451
9353	2.6667	0.45455	0.	-2845.3
9354	2.5778	0.54545	0.	-3238.
9355	2.6667	0.54545	5.e-002	-67.895
9356	2.6667	0.27273	0.	-2602.6
9357	2.5778	0.36364	0.	-2965.7
9358	2.6667	0.36364	5.e-002	-68.506
9359	2.5778	0.18182	0.	-2817.2
9360	2.6667	0.18182	5.e-002	-83.73
9361	2.6667	9.0909e-002	0.	-2386.1
9362	2.4889	5.7273	0.	-3181.8
9363	2.4	5.8182	0.	-3384.9
9364	2.4889	5.8182	5.e-002	-78.41
9365	2.4889	5.9091	0.	-3001.2
9366	2.4889	5.5455	0.	-3366.4
9367	2.4	5.6364	0.	-3497.4
9368	2.4889	5.6364	5.e-002	-61.926
9369	2.4889	5.3636	0.	-3651.3
9370	2.4	5.4545	0.	-3712.3
9371	2.4889	5.4545	5.e-002	-61.339
9372	2.4889	5.1818	0.	-4017.
9373	2.4	5.2727	0.	-4006.
9374	2.4889	5.2727	5.e-002	-62.051
9375	2.4889	5.	0.	-4456.9
9376	2.4	5.0909	0.	-4371.1
9377	2.4889	5.0909	5.e-002	-63.057
9378	2.4889	4.8182	0.	-4968.9
9379	2.4	4.9091	0.	-4803.
9380	2.4889	4.9091	5.e-002	-63.853
9381	2.4889	4.6364	0.	-5552.1
9382	2.4	4.7273	0.	-5298.8
9383	2.4889	4.7273	5.e-002	-63.484
9384	2.4889	4.4545	0.	-6198.8
9385	2.4	4.5455	0.	-5852.4
9386	2.4889	4.5455	5.e-002	-61.591
9387	2.4889	4.2727	0.	-6884.7
9388	2.4	4.3636	0.	-6449.1
9389	2.4889	4.3636	5.e-002	-58.863
9390	2.4889	4.0909	0.	-7566.3
9391	2.4	4.1818	0.	-7058.7
9392	2.4889	4.1818	5.e-002	-58.807
9393	2.4889	3.9091	0.	-8186.2
9394	2.4	4.	0.	-7641.
9395	2.4889	4.	5.e-002	-63.662
9396	2.4889	3.7273	0.	-8686.7
9397	2.4	3.8182	0.	-8149.2
9398	2.4889	3.8182	5.e-002	-68.571
9399	2.4889	3.5455	0.	-9034.5
9400	2.4	3.6364	0.	-8542.5
9401	2.4889	3.6364	5.e-002	-70.304
9402	2.4889	3.3636	0.	-9238.9
9403	2.4	3.4545	0.	-8805.9
9404	2.4889	3.4545	5.e-002	-67.333
9405	2.4889	3.1818	0.	-9337.7
9406	2.4	3.2727	0.	-8956.
9407	2.4889	3.2727	5.e-002	-62.353
9408	2.4889	3.	0.	-9366.3
9409	2.4	3.0909	0.	-9021.8
9410	2.4889	3.0909	5.e-002	-58.97
9411	2.4889	2.8182	0.	-9337.7
9412	2.4	2.9091	0.	-9021.8
