Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11144,22.895,5.9091,0,2.3281e-05,232.65,9.5775e-06,23.017,6.5151e-06,0.006992,-2.2804e-05,-220.29,2.6671
11145,23.171,5.8182,0,1.8808e-05,187.95,8.9747e-06,34.007,4.439e-06,-0.072786,-1.7997e-05,-168.65,2.7135
11146,23.079,5.7273,0,2.0853e-05,208.38,9.994e-06,38.252,4.8917e-06,-0.084437,-1.9937e-05,-186.64,2.6982
11147,23.079,5.8182,0.05,4.2376e-07,4.2347,3.254e-07,2.4449,6.1473e-13,7.9307e-06,-3.254e-07,-2.4449,2.6981
11148,23.079,5.9091,0,1.9432e-05,194.19,8.3e-06,23.002,5.2407e-06,0.015152,-1.8938e-05,-181.65,2.698
11149,23.355,5.8182,0,1.4975e-05,149.64,7.6692e-06,33.728,3.1669e-06,-0.10052,-1.4113e-05,-129.93,2.7445
11150,23.263,5.7273,0,1.7095e-05,170.83,8.7952e-06,39.032,3.5884e-06,-0.09009,-1.6093e-05,-147.97,2.7291
11151,23.263,5.8182,0.05,4.6433e-07,4.6401,3.5654e-07,2.6789,3.6783e-13,6.8368e-06,-3.5654e-07,-2.6789,2.729
11152,23.263,5.9091,0,1.5627e-05,156.16,7.0248e-06,22.872,3.9852e-06,0.033834,-1.5111e-05,-143.45,2.7289
11153,23.539,5.8182,0,1.1227e-05,112.2,6.3745e-06,33.388,1.9155e-06,-0.11561,-1.0279e-05,-91.743,2.7754
11154,23.447,5.7273,0,1.3444e-05,134.35,7.6368e-06,40.043,2.2921e-06,-0.11519,-1.2306e-05,-109.8,2.76
11155,23.447,5.8182,0.05,5.1065e-07,5.1029,3.9211e-07,2.9462,3.4403e-13,9.0828e-06,-3.9211e-07,-2.9462,2.7599
11156,23.447,5.9091,0,1.1885e-05,118.77,5.7527e-06,22.575,2.7545e-06,0.047407,-1.1339e-05,-105.84,2.7599
11157,23.724,5.8182,0,7.7487e-06,77.434,5.1958e-06,33.695,6.6993e-07,-0.31036,-6.5985e-06,-54.923,2.8064
11158,23.632,5.7273,0,1.0017e-05,100.1,6.5717e-06,41.733,1.0101e-06,-0.055122,-8.63e-06,-72.487,2.791
11159,23.632,5.8182,0.05,5.6876e-07,5.6837,4.3674e-07,3.2815,6.4327e-13,1.3222e-05,-4.3674e-07,-3.2815,2.7909
11160,23.632,5.9091,0,8.2583e-06,82.526,4.4945e-06,22.139,1.5669e-06,0.14195,-7.6563e-06,-69.157,2.7908
11161,23.816,5.7273,0,7.1899e-06,71.85,5.7992e-06,45.523,-3.1079e-07,-0.38536,-5.221e-06,-37.279,2.8219
11162,23.816,5.8182,0.05,6.9306e-07,6.9258,5.3218e-07,3.9986,7.63e-13,1.134e-05,-5.3218e-07,-3.9986,2.8218
11163,23.908,5.8182,0,4.8621e-06,48.588,4.1753e-06,34.931,-4.7847e-07,-0.035606,-3.2087e-06,-20.55,2.8373
11164,23.816,5.9091,0,4.8939e-06,48.905,3.2896e-06,21.458,4.2394e-07,-0.073668,-4.1604e-06,-34.519,2.8217
11165,3.643,5.6364,0,0.00015904,1589.3,7.1634e-05,227.8,3.9805e-05,-11.354,-0.00015401,-1467.6,0.074099
11166,3.5509,5.5455,0,0.00017834,1782.2,9.5822e-05,453.63,3.3857e-05,-11.947,-0.0001662,-1515.1,0.068015
11167,3.5509,5.6364,0.05,1.215e-05,121.42,9.3298e-06,70.1,-2.0755e-12,-1.2319e-05,-9.3298e-06,-70.1,0.06701
11168,3.4588,5.6364,0,0.00011666,1165.8,5.7157e-05,232.37,2.677e-05,4.0646,-0.00011095,-1030.7,0.060152
11169,3.8272,5.6364,0,0.00019951,1993.7,7.9182e-05,158.72,5.7387e-05,-5.0441,-0.00019639,-1911.8,0.08811
11170,3.7351,5.5455,0,0.00019812,1979.9,8.6762e-05,258.68,5.1798e-05,-4.0264,-0.00019248,-1839.4,0.081952
11171,3.7351,5.6364,0.05,1.0327e-05,103.2,7.9302e-06,59.584,-1.5954e-13,-3.1469e-06,-7.9302e-06,-59.584,0.081001
11172,4.0115,5.6364,0,0.00024658,2464.1,9.406e-05,151.56,7.3503e-05,-2.8975,-0.00024369,-2386.2,0.10223
11173,3.9193,5.5455,0,0.00023971,2395.4,9.6373e-05,207.17,6.8291e-05,-3.8267,-0.00023555,-2286.8,0.095977
11174,3.9193,5.6364,0.05,9.3929e-06,93.864,7.2126e-06,54.193,4.416e-13,1.0187e-05,-7.2126e-06,-54.193,0.095074
11175,4.1957,5.6364,0,0.00028968,2894.8,0.00010817,150.83,8.7908e-05,-1.3862,-0.00028684,-2817.1,0.1165
11176,4.1036,5.5455,0,0.00028221,2820.2,0.00010888,189.24,8.3431e-05,-1.9608,-0.00027854,-2721.6,0.11013
11177,4.1036,5.6364,0.05,8.2241e-06,82.184,6.3151e-06,47.449,1.9001e-12,1.3335e-05,-6.3151e-06,-47.449,0.10927
11178,4.3799,5.6364,0,0.00032643,3262,0.00011986,145.79,0.00010035,-0.84069,-0.00032371,-3187.1,0.13095
11179,4.2878,5.5455,0,0.00032002,3198,0.00012029,176.5,9.6638e-05,-1.2475,-0.00031667,-3106.7,0.12446
11180,4.2878,5.6364,0.05,6.9902e-06,69.853,5.3676e-06,40.33,6.4674e-13,1.7986e-05,-5.3676e-06,-40.33,0.12364
11181,4.5641,5.6364,0,0.00035651,3562.7,0.00012894,135.51,0.00011082,-0.57325,-0.00035402,-3493.3,0.14562
11182,4.472,5.5455,0,0.00035161,3513.6,0.0001295,161.86,0.00010785,-0.80425,-0.00034858,-3430.3,0.13899
11183,4.472,5.6364,0.05,5.7846e-06,57.806,4.4419e-06,33.375,8.4156e-13,1.2333e-05,-4.4419e-06,-33.375,0.1382
11184,4.7484,5.6364,0,0.00038037,3801.1,0.00013563,121.32,0.00011943,-0.44119,-0.00037817,-3739.2,0.16052
11185,4.6563,5.5455,0,0.00037693,3766.7,0.0001364,144.31,0.00011712,-0.57549,-0.00037427,-3692.7,0.15375
11186,4.6563,5.6364,0.05,4.6706e-06,46.674,3.5864e-06,26.947,-7.4139e-13,9.6324e-06,-3.5864e-06,-26.947,0.15298
11187,4.9326,5.6364,0,0.00039874,3984.6,0.00014034,105.03,0.00012632,-0.35621,-0.00039685,-3931.2,0.17568
11188,4.8405,5.5455,0,0.00039655,3962.8,0.00014127,124.84,0.00012459,-0.43058,-0.00039429,-3899.1,0.16876
11189,4.8405,5.6364,0.05,3.6812e-06,36.787,2.8267e-06,21.239,-7.8475e-13,9.4448e-06,-2.8267e-06,-21.239,0.16801
11190,5.1168,5.6364,0,0.00041243,4121.4,0.00014346,88.16,0.00013169,-0.29312,-0.00041086,-4076.8,0.1911
11191,5.0247,5.5455,0,0.00041127,4109.9,0.00014446,104.81,0.00013047,-0.33516,-0.00040939,-4056.6,0.18403
11192,5.0247,5.6364,0.05,2.8277e-06,28.258,2.1713e-06,16.315,-2.7276e-12,9.0869e-06,-2.1713e-06,-16.315,0.1833
11193,5.301,5.6364,0,0.00042222,4219.3,0.00014533,71.81,0.00013574,-0.24141,-0.00042096,-4183.1,0.2068
11194,5.2089,5.5455,0,0.00042188,4215.9,0.00014634,85.34,0.00013495,-0.26774,-0.00042037,-4172.7,0.19957
11195,5.2089,5.6364,0.05,2.1072e-06,21.057,1.6181e-06,12.157,-2.51e-12,7.4909e-06,-1.618e-06,-12.157,0.19886
11196,5.4853,5.6364,0,0.00042883,4285.4,0.00014625,56.691,0.00013868,-0.19828,-0.00042784,-4256.8,0.22278
11197,5.3932,5.5455,0,0.00042912,4288.2,0.00014722,67.235,0.00013825,-0.21977,-0.00042794,-4254.3,0.2154
11198,5.3932,5.6364,0.05,1.5092e-06,15.081,1.1589e-06,8.7072,-2.2092e-12,8.109e-06,-1.1588e-06,-8.7071,0.2147
11199,5.6695,5.6364,0,0.00043286,4325.7,0.00014646,43.192,0.00014069,-0.16323,-0.00043212,-4304,0.23905
11200,5.5774,5.5455,0,0.00043363,4333.3,0.00014736,50.965,0.00014055,-0.18697,-0.00043274,-4307.7,0.23152
11201,5.5774,5.6364,0.05,1.0203e-06,10.196,7.8344e-07,5.8865,-1.3711e-13,1.2888e-05,-7.8344e-07,-5.8864,0.23083
11202,5.8537,5.6364,0,0.00043483,4345.3,0.00014613,31.473,0.00014192,-0.13689,-0.00043429,-4329.6,0.25562
11203,5.7616,5.5455,0,0.00043596,4356.6,0.00014694,36.747,0.00014203,-0.16835,-0.00043533,-4338.2,0.24793
11204,5.7616,5.6364,0.05,6.2793e-07,6.2749,4.8217e-07,3.6229,-6.9187e-13,2.5772e-05,-4.8217e-07,-3.6228,0.24726
11205,6.0379,5.6364,0,0.00043516,4348.6,0.00014541,21.541,0.00014252,-0.12134,-0.00043479,-4337.8,0.27248
11206,5.9458,5.5455,0,0.00043656,4362.6,0.00014613,24.625,0.00014283,-0.1668,-0.00043614,-4350.3,0.26464
11207,5.9458,5.6364,0.05,3.281e-07,3.2787,2.5194e-07,1.893,3.9751e-12,5.0379e-05,-2.5194e-07,-1.8929,0.26397
11208,6.2222,5.6364,0,0.00043419,4338.9,0.0001444,13.314,0.00014261,-0.12273,-0.00043396,-4332.3,0.28964
11209,6.1301,5.5455,0,0.0004358,4355,0.00014504,14.533,0.00014308,-0.19584,-0.00043555,-4347.8,0.28164
11210,6.1301,5.6364,0.05,1.721e-07,1.7199,1.3215e-07,0.99296,1.4962e-11,0.00012436,-1.3216e-07,-0.99296,0.28098
11211,6.4064,5.6364,0,0.0004322,4319,0.00014319,6.6736,0.00014228,-0.16696,-0.00043209,-4315.8,0.30709
11212,6.3143,5.5455,0,0.00043396,4336.6,0.00014376,6.3942,0.00014286,-0.32804,-0.00043386,-4333.6,0.29894
11213,6.3143,5.6364,0.05,2.5302e-07,2.5284,1.9428e-07,1.4598,1.8613e-12,6.738e-05,-1.9428e-07,-1.4597,0.29828
11214,6.5906,5.6364,0,0.00042942,4291.2,0.00014188,1.7079,0.00014158,-0.50945,-0.0004294,-4290.6,0.32483
11215,6.4985,5.5455,0,0.0004313,4310,0.00014249,1.0454,0.00014214,-1.5866,-0.00043131,-4310.3,0.31653
11216,6.4985,5.6364,0.05,3.8972e-07,3.8945,2.9926e-07,2.2486,-1.4025e-12,1.3287e-05,-2.9925e-07,-2.2484,0.31588
11217,6.7749,5.6364,0,0.00042602,4257.2,0.00014076,0.24607,0.00014031,-3.155,-0.00042607,-4258.7,0.34286
11218,6.6827,5.5455,0,0.00042798,4276.9,0.00014155,0.23601,0.00014073,-5.9215,-0.00042808,-4279.7,0.33442
11219,6.6827,5.6364,0.05,5.0851e-07,5.0816,3.9048e-07,2.9339,-3.9447e-12,1.3431e-05,-3.9047e-07,-2.9338,0.33377
11220,6.9591,5.6364,0,0.00042214,4218.5,0.00013962,0.12327,0.00013879,-6.1092,-0.00042224,-4221.5,0.36119
11221,6.867,5.5455,0,0.00042417,4238.8,0.00014047,0.12717,0.00013916,-9.6937,-0.00042433,-4243.6,0.35259
11222,6.867,5.6364,0.05,6.0408e-07,6.0366,4.6386e-07,3.4853,-4.1212e-12,4.6707e-06,-4.6385e-07,-3.4852,0.35195
11223,7.1433,5.6364,0,0.0004179,4176.1,0.00013832,0.090881,0.00013721,-8.283,-0.00041803,-4180.2,0.3798
11224,7.0512,5.5455,0,0.00041998,4196.9,0.00013922,0.089509,0.00013755,-12.463,-0.00042019,-4203.1,0.37105
11225,7.0512,5.6364,0.05,6.7909e-07,6.7862,5.2146e-07,3.918,-4.444e-12,6.1019e-07,-5.2145e-07,-3.918,0.37042
11226,7.3275,5.6364,0,0.00041337,4130.9,0.0001369,0.076933,0.00013559,-9.7492,-0.00041354,-4135.7,0.39869
11227,7.2354,5.5455,0,0.0004155,4152.1,0.00013783,0.070998,0.00013591,-14.353,-0.00041574,-4159.2,0.3898
11228,7.2354,5.6364,0.05,7.3706e-07,7.3655,5.6598e-07,4.2525,-6.3136e-12,1.2658e-06,-5.6597e-07,-4.2525,0.38917
11229,7.5118,5.6364,0,0.00040864,4083.6,0.00013538,0.069044,0.00013396,-10.624,-0.00040882,-4088.9,0.41787
11230,7.4196,5.5455,0,0.0004108,4105.1,0.00013634,0.059935,0.00013426,-15.506,-0.00041106,-4112.8,0.40883
11231,7.4196,5.6364,0.05,7.8125e-07,7.8071,5.9991e-07,4.5075,-6.2619e-12,4.2691e-06,-5.999e-07,-4.5074,0.40821
11232,7.696,5.6364,0,0.00040375,4034.7,0.00013379,0.063571,0.00013231,-11.016,-0.00040394,-4040.2,0.43732
11233,7.6039,5.5455,0,0.00040593,4056.5,0.00013476,0.052367,0.00013261,-16.058,-0.0004062,-4064.5,0.42814
11234,7.6039,5.6364,0.05,8.1441e-07,8.1385,6.2537e-07,4.6989,-6.626e-12,7.625e-06,-6.2537e-07,-4.6987,0.42752
11235,7.8802,5.6364,0,0.00039874,3984.7,0.00013214,0.059158,0.00013066,-11.021,-0.00039893,-3990.2,0.45704
11236,7.7881,5.5455,0,0.00040095,4006.7,0.00013311,0.046649,0.00013096,-16.124,-0.00040122,-4014.7,0.44772
11237,7.7881,5.6364,0.05,8.3883e-07,8.3825,6.4412e-07,4.8397,-6.5407e-12,5.2548e-06,-6.4411e-07,-4.8395,0.44711
11238,8.0644,5.6364,0,0.00039365,3933.8,0.00013044,0.055244,0.00012901,-10.72,-0.00039383,-3939.1,0.47704
11239,7.9723,5.5455,0,0.00039588,3956,0.00013143,0.042004,0.00012932,-15.808,-0.00039614,-3963.9,0.46758
11240,7.9723,5.6364,0.05,8.5634e-07,8.5575,6.5757e-07,4.9408,-6.6385e-12,4.7492e-06,-6.5756e-07,-4.9406,0.46697
11241,8.2487,5.6364,0,0.0003885,3882.4,0.00012871,0.051589,0.00012735,-10.184,-0.00038868,-3887.4,0.4973
11242,8.1565,5.5455,0,0.00039074,3904.7,0.0001297,0.038039,0.00012767,-15.194,-0.000391,-3912.3,0.4877
11243,8.1565,5.6364,0.05,8.6845e-07,8.6785,6.6687e-07,5.0106,-3.0966e-12,6.1651e-06,-6.6686e-07,-5.0104,0.4871
11244,8.4329,5.6364,0,0.00038331,3830.5,0.00012697,0.048093,0.0001257,-9.4684,-0.00038347,-3835.2,0.51783
11245,8.3408,5.5455,0,0.00038557,3853,0.00012795,0.034537,0.00012604,-14.355,-0.00038581,-3860.2,0.50809
11246,8.3408,5.6364,0.05,8.7634e-07,8.7574,6.7292e-07,5.0561,-1.4471e-12,4.6427e-06,-6.7292e-07,-5.056,0.5075
11247,8.6171,5.6364,0,0.0003781,3778.4,0.0001252,0.044724,0.00012405,-8.6225,-0.00037824,-3782.7,0.53861
11248,8.525,5.5455,0,0.00038037,3801,0.00012618,0.031376,0.0001244,-13.351,-0.00038059,-3807.7,0.52875
11249,8.525,5.6364,0.05,8.8097e-07,8.8036,6.7648e-07,5.0829,-4.9545e-12,5.3717e-06,-6.7647e-07,-5.0827,0.52816
11250,8.8013,5.6364,0,0.00037287,3726.1,0.00012343,0.041482,0.0001224,-7.6851,-0.000373,-3729.9,0.55966
11251,8.7092,5.5455,0,0.00037515,3748.9,0.00012441,0.028486,0.00012277,-12.23,-0.00037535,-3755,0.54965
11252,8.7092,5.6364,0.05,8.8309e-07,8.8248,6.7811e-07,5.0951,-6.9133e-12,4.8406e-06,-6.7809e-07,-5.0949,0.54907
11253,8.9856,5.6364,0,0.00036763,3673.8,0.00012165,0.038379,0.00012076,-6.6878,-0.00036775,-3677.1,0.58095
11254,8.8935,5.5455,0,0.00036992,3696.7,0.00012262,0.02582,0.00012115,-11.032,-0.00037011,-3702.2,0.57082
11255,8.8935,5.6364,0.05,8.8329e-07,8.8268,6.7826e-07,5.0963,-5.211e-12,5.1657e-06,-6.7825e-07,-5.0961,0.57024
11256,9.1698,5.6364,0,0.0003624,3621.5,0.00011987,0.035442,0.00011912,-5.656,-0.00036249,-3624.3,0.6025
11257,9.0777,5.5455,0,0.0003647,3644.5,0.00012084,0.023349,0.00011953,-9.7901,-0.00036486,-3649.3,0.59223
11258,9.0777,5.6364,0.05,8.8205e-07,8.8144,6.7731e-07,5.0891,-6.0525e-12,4.1477e-06,-6.773e-07,-5.0889,0.59166
11259,9.354,5.6364,0,0.00035717,3569.2,0.0001181,0.032711,0.00011748,-4.6098,-0.00035725,-3571.5,0.62429
11260,9.2619,5.5455,0,0.00035948,3592.3,0.00011905,0.021055,0.00011791,-8.5285,-0.00035962,-3596.5,0.6139
11261,9.2619,5.6364,0.05,8.7972e-07,8.7912,6.7552e-07,5.0757,-4.2991e-12,4.036e-06,-6.7551e-07,-5.0755,0.61333
11262,9.5382,5.6364,0,0.00035195,3517.1,0.00011632,0.030259,0.00011584,-3.5648,-0.00035201,-3518.8,0.64632
11263,9.4461,5.5455,0,0.00035427,3540.2,0.00011727,0.01892,0.0001163,-7.2673,-0.00035439,-3543.8,0.6358
11264,9.4461,5.6364,0.05,8.7661e-07,8.76,6.7313e-07,5.0577,-4.3332e-12,4.9702e-06,-6.7312e-07,-5.0575,0.63524
11265,9.7225,5.6364,0,0.00034674,3465,0.00011455,0.028247,0.00011421,-2.5334,-0.00034679,-3466.3,0.66859
11266,9.6304,5.5455,0,0.00034906,3488.2,0.00011549,0.016938,0.00011469,-6.0217,-0.00034917,-3491.2,0.65795
11267,9.6304,5.6364,0.05,8.7291e-07,8.7231,6.7029e-07,5.0364,-4.4235e-12,4.633e-06,-6.7029e-07,-5.0362,0.6574
11268,9.9067,5.6364,0,0.00034155,3413.2,0.00011279,0.027251,0.00011258,-1.5249,-0.00034158,-3413.9,0.6911
11269,9.8146,5.5455,0,0.00034388,3436.4,0.00011372,0.015079,0.00011308,-4.8032,-0.00034396,-3438.8,0.68033
11270,9.8146,5.6364,0.05,8.6882e-07,8.6822,6.6715e-07,5.0128,-3.4385e-12,4.4638e-06,-6.6714e-07,-5.0126,0.67978
11271,10.091,5.6364,0,0.00033637,3361.4,0.00011103,0.031661,0.00011096,-0.55038,-0.00033638,-3361.7,0.71383
11272,9.9988,5.5455,0,0.00033871,3384.7,0.00011195,0.013346,0.00011147,-3.6201,-0.00033877,-3386.5,0.70294
11273,9.9988,5.6364,0.05,8.6444e-07,8.6385,6.6379e-07,4.9875,-3.5248e-12,3.8567e-06,-6.6378e-07,-4.9873,0.70241
11274,10.275,5.6364,0,0.00033122,3309.9,0.00010934,0.42383,0.00010928,0.0033652,-0.00033121,-3309.7,0.7368
11275,10.183,5.5455,0,0.00033355,3333.2,0.0001102,0.011775,0.00010986,-2.4782,-0.00033359,-3334.4,0.72579
11276,10.183,5.6364,0.05,8.599e-07,8.593,6.603e-07,4.9613,-3.5004e-12,4.0679e-06,-6.6029e-07,-4.9611,0.72526
11277,10.459,5.6364,0,0.00032608,3258.5,0.00010772,1.3252,0.00010754,0.011761,-0.00032605,-3257.8,0.75999
11278,10.367,5.5455,0,0.00032841,3281.9,0.00010845,0.010341,0.00010826,-1.3814,-0.00032844,-3282.6,0.74886
11279,10.367,5.6364,0.05,8.5526e-07,8.5467,6.5674e-07,4.9345,-3.5064e-12,3.6519e-06,-6.5673e-07,-4.9344,0.74834
11280,10.644,5.6364,0,0.00032095,3207.3,0.0001061,2.1971,0.00010581,0.011609,-0.00032092,-3206.2,0.7834
11281,10.551,5.5455,0,0.00032329,3230.7,0.0001067,0.0090115,0.00010666,-0.33206,-0.0003233,-3230.9,0.77215
11282,10.551,5.6364,0.05,8.5059e-07,8.5,6.5315e-07,4.9076,-3.5471e-12,4.0023e-06,-6.5314e-07,-4.9074,0.77164
11283,10.828,5.6364,0,0.00031585,3156.3,0.00010448,3.0316,0.00010408,0.010505,-0.0003158,-3154.8,0.80702
11284,10.736,5.5455,0,0.00031819,3179.7,0.00010506,0.66901,0.00010497,0.0075237,-0.00031818,-3179.4,0.79567
11285,10.736,5.6364,0.05,8.4589e-07,8.4531,6.4954e-07,4.8805,-5.3762e-12,4.3073e-06,-6.4954e-07,-4.8803,0.79515
11286,11.012,5.6364,0,0.00031077,3105.5,0.00010287,3.8278,0.00010236,0.0092241,-0.0003107,-3103.6,0.83086
11287,10.92,5.5455,0,0.00031311,3128.9,0.00010346,1.6217,0.00010325,0.0063928,-0.00031308,-3128.1,0.81939
11288,10.92,5.6364,0.05,8.4122e-07,8.4064,6.4596e-07,4.8535,-4.499e-12,3.6086e-06,-6.4595e-07,-4.8533,0.81889
11289,11.196,5.6364,0,0.0003057,3054.9,0.00010127,4.5862,0.00010066,0.0078737,-0.00030563,-3052.6,0.85491
11290,11.104,5.5455,0,0.00030805,3078.3,0.00010187,2.5268,0.00010153,0.0053489,-0.000308,-3077.1,0.84333
11291,11.104,5.6364,0.05,8.3661e-07,8.3603,6.4242e-07,4.8269,-4.4918e-12,3.9099e-06,-6.4241e-07,-4.8268,0.84284
11292,11.381,5.6364,0,0.00030066,3004.5,9.9661e-05,5.3076,9.8956e-05,0.0064959,-0.00030057,-3001.9,0.87917
11293,11.288,5.5455,0,0.000303,3027.9,0.00010027,3.3855,9.9823e-05,0.0043017,-0.00030294,-3026.2,0.86748
11294,11.288,5.6364,0.05,8.3207e-07,8.315,6.3893e-07,4.8007,-3.5926e-12,4.3775e-06,-6.3892e-07,-4.8006,0.86699
11295,11.565,5.6364,0,0.00029564,2954.3,9.8061e-05,5.9936,9.7264e-05,0.0051977,-0.00029554,-2951.3,0.90363
11296,11.473,5.5455,0,0.00029798,2977.7,9.8683e-05,4.1994,9.8124e-05,0.0032998,-0.0002979,-2975.6,0.89183
11297,11.473,5.6364,0.05,8.2758e-07,8.2701,6.3548e-07,4.7748,-3.6007e-12,3.8116e-06,-6.3548e-07,-4.7747,0.89135
11298,11.749,5.6364,0,0.00029064,2904.3,9.6465e-05,6.6459,9.5581e-05,0.0040152,-0.00029052,-2901,0.92829
11299,11.657,5.5455,0,0.00029297,2927.7,9.7096e-05,4.9708,9.6434e-05,0.0024444,-0.00029289,-2925.2,0.91639
11300,11.657,5.6364,0.05,8.2316e-07,8.2259,6.3209e-07,4.7493,-4.5064e-12,4.46e-06,-6.3208e-07,-4.7492,0.91591
11301,11.933,5.6364,0,0.00028565,2854.6,9.4872e-05,7.2662,9.3905e-05,0.0028756,-0.00028553,-2850.9,0.95315
11302,11.841,5.5455,0,0.00028799,2877.9,9.5511e-05,5.7018,9.4753e-05,0.0016747,-0.00028789,-2875,0.94114
11303,11.841,5.6364,0.05,8.1884e-07,8.1827,6.2877e-07,4.7244,-3.6139e-12,4.1742e-06,-6.2876e-07,-4.7242,0.94067
11304,12.117,5.6364,0,0.00028069,2805,9.3284e-05,7.8562,9.2238e-05,0.0017558,-0.00028056,-2801,0.9782
11305,12.025,5.5455,0,0.00028302,2828.2,9.393e-05,6.3945,9.3079e-05,0.00088929,-0.00028291,-2825,0.96608
11306,12.025,5.6364,0.05,8.146e-07,8.1404,6.2552e-07,4.6999,-3.6192e-12,4.2024e-06,-6.2551e-07,-4.6998,0.96562
11307,12.302,5.6364,0,0.00027575,2755.6,9.17e-05,8.4181,9.0579e-05,0.0007265,-0.0002756,-2751.4,1.0034
11308,12.21,5.5455,0,0.00027807,2778.8,9.2353e-05,7.0515,9.1414e-05,0.00013245,-0.00027795,-2775.3,0.99122
11309,12.21,5.6364,0.05,8.1042e-07,8.0986,6.2231e-07,4.6758,-3.6352e-12,4.6471e-06,-6.223e-07,-4.6756,0.99077
11310,12.486,5.6364,0,0.00027083,2706.4,9.012e-05,8.9539,8.8929e-05,-0.00019238,-0.00027067,-2701.9,1.0289
11311,12.394,5.5455,0,0.00027315,2729.6,9.0779e-05,7.6754,8.9758e-05,-0.00050178,-0.00027301,-2725.7,1.0165
11312,12.394,5.6364,0.05,8.0631e-07,8.0575,6.1915e-07,4.6521,-4.5458e-12,4.0933e-06,-6.1914e-07,-4.652,1.0161
11313,12.67,5.6364,0,0.00026592,2657.4,8.8545e-05,9.4654,8.7285e-05,-0.0010749,-0.00026576,-2652.7,1.0545
11314,12.578,5.5455,0,0.00026824,2680.5,8.921e-05,8.2684,8.8109e-05,-0.00107,-0.0002681,-2676.4,1.0421
11315,12.578,5.6364,0.05,8.0229e-07,8.0174,6.1606e-07,4.6289,-4.5468e-12,3.713e-06,-6.1606e-07,-4.6287,1.0416
11316,12.854,5.6364,0,0.00026104,2608.6,8.6975e-05,9.9546,8.565e-05,-0.0019475,-0.00026087,-2603.6,1.0803
11317,12.762,5.5455,0,0.00026335,2631.7,8.7644e-05,8.8328,8.6468e-05,-0.0016651,-0.0002632,-2627.3,1.0678
11318,12.762,5.6364,0.05,7.9835e-07,7.978,6.1304e-07,4.6061,-4.5455e-12,4.7094e-06,-6.1303e-07,-4.606,1.0673
11319,13.039,5.6364,0,0.00025618,2560,8.541e-05,10.423,8.4023e-05,-0.0027459,-0.000256,-2554.8,1.1062
11320,12.946,5.5455,0,0.00025849,2583.1,8.6083e-05,9.3709,8.4835e-05,-0.0022454,-0.00025832,-2578.4,1.0936
11321,12.946,5.6364,0.05,7.9446e-07,7.9391,6.1005e-07,4.5837,-3.6374e-12,4.6286e-06,-6.1004e-07,-4.5836,1.0932
11322,13.223,5.6364,0,0.00025134,2511.7,8.385e-05,10.874,8.2403e-05,-0.0034529,-0.00025115,-2506.2,1.1324
11323,13.131,5.5455,0,0.00025364,2534.6,8.4526e-05,9.8854,8.321e-05,-0.0027232,-0.00025347,-2529.7,1.1197
11324,13.131,5.6364,0.05,7.9062e-07,7.9008,6.071e-07,4.5616,-5.4581e-12,5.1214e-06,-6.0709e-07,-4.5614,1.1192
11325,13.407,5.6364,0,0.00024652,2463.5,8.2296e-05,11.307,8.079e-05,-0.0041382,-0.00024632,-2457.8,1.1587
11326,13.315,5.5455,0,0.00024881,2486.4,8.2974e-05,10.378,8.1593e-05,-0.00315,-0.00024863,-2481.2,1.1459
11327,13.315,5.6364,0.05,7.8686e-07,7.8632,6.0422e-07,4.5399,-3.6394e-12,5.4148e-06,-6.0421e-07,-4.5397,1.1455
11328,13.591,5.6364,0,0.00024172,2415.5,8.0746e-05,11.726,7.9185e-05,-0.004827,-0.00024152,-2409.6,1.1851
11329,13.499,5.5455,0,0.000244,2438.3,8.1427e-05,10.851,7.9983e-05,-0.0036126,-0.00024382,-2432.9,1.1723
11330,13.499,5.6364,0.05,7.8317e-07,7.8263,6.0138e-07,4.5186,-4.5496e-12,5.5549e-06,-6.0137e-07,-4.5184,1.1719
11331,13.775,5.6364,0,0.00023694,2367.7,7.9203e-05,12.131,7.7588e-05,-0.0054598,-0.00023673,-2361.7,1.2118
11332,13.683,5.5455,0,0.00023922,2390.5,7.9885e-05,11.306,7.838e-05,-0.0040707,-0.00023902,-2384.8,1.1988
11333,13.683,5.6364,0.05,7.7951e-07,7.7897,5.9857e-07,4.4975,-3.6405e-12,5.625e-06,-5.9856e-07,-4.4974,1.1984
11334,13.96,5.6364,0,0.00023218,2320.2,7.7665e-05,12.524,7.5997e-05,-0.0060196,-0.00023196,-2313.9,1.2386
11335,13.868,5.5455,0,0.00023445,2342.9,7.8349e-05,11.746,7.6785e-05,-0.0044433,-0.00023425,-2337,1.2255
11336,13.868,5.6364,0.05,7.759e-07,7.7537,5.958e-07,4.4767,-3.6545e-12,4.9497e-06,-5.9579e-07,-4.4765,1.2251
11337,14.144,5.6364,0,0.00022744,2272.8,7.6133e-05,12.908,7.4414e-05,-0.0065717,-0.00022722,-2266.3,1.2655
11338,14.052,5.5455,0,0.0002297,2295.4,7.6818e-05,12.172,7.5197e-05,-0.0047769,-0.00022949,-2289.3,1.2524
