Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10362	0.71111	4.1818	5.e-002	3.1103e-003
10363	0.71111	3.9091	0.	3.1968e-003
10364	0.62222	4.	0.	2.4439e-003
10365	0.71111	4.	5.e-002	3.1445e-003
10366	0.71111	3.7273	0.	3.2195e-003
10367	0.62222	3.8182	0.	2.4632e-003
10368	0.71111	3.8182	5.e-002	3.1703e-003
10369	0.71111	3.5455	0.	3.2359e-003
10370	0.62222	3.6364	0.	2.4773e-003
10371	0.71111	3.6364	5.e-002	3.1894e-003
10372	0.71111	3.3636	0.	3.247e-003
10373	0.62222	3.4545	0.	2.4871e-003
10374	0.71111	3.4545	5.e-002	3.2028e-003
10375	0.71111	3.1818	0.	3.2534e-003
10376	0.62222	3.2727	0.	2.4933e-003
10377	0.71111	3.2727	5.e-002	3.2113e-003
10378	0.71111	3.	0.	3.2555e-003
10379	0.62222	3.0909	0.	2.4963e-003
10380	0.71111	3.0909	5.e-002	3.2154e-003
10381	0.71111	2.8182	0.	3.2534e-003
10382	0.62222	2.9091	0.	2.4963e-003
10383	0.71111	2.9091	5.e-002	3.2154e-003
10384	0.71111	2.6364	0.	3.247e-003
10385	0.62222	2.7273	0.	2.4933e-003
10386	0.71111	2.7273	5.e-002	3.2113e-003
10387	0.71111	2.4545	0.	3.2359e-003
10388	0.62222	2.5455	0.	2.4871e-003
10389	0.71111	2.5455	5.e-002	3.2028e-003
10390	0.71111	2.2727	0.	3.2195e-003
10391	0.62222	2.3636	0.	2.4773e-003
10392	0.71111	2.3636	5.e-002	3.1894e-003
10393	0.71111	2.0909	0.	3.1968e-003
10394	0.62222	2.1818	0.	2.4632e-003
10395	0.71111	2.1818	5.e-002	3.1703e-003
10396	0.71111	1.9091	0.	3.1664e-003
10397	0.62222	2.	0.	2.4439e-003
10398	0.71111	2.	5.e-002	3.1445e-003
10399	0.71111	1.7273	0.	3.1267e-003
10400	0.62222	1.8182	0.	2.4181e-003
10401	0.71111	1.8182	5.e-002	3.1103e-003
10402	0.71111	1.5455	0.	3.0754e-003
10403	0.62222	1.6364	0.	2.3844e-003
10404	0.71111	1.6364	5.e-002	3.0658e-003
10405	0.71111	1.3636	0.	3.0097e-003
10406	0.62222	1.4545	0.	2.3405e-003
10407	0.71111	1.4545	5.e-002	3.0085e-003
10408	0.71111	1.1818	0.	2.9258e-003
10409	0.62222	1.2727	0.	2.2837e-003
10410	0.71111	1.2727	5.e-002	2.9352e-003
10411	0.71111	1.	0.	2.8186e-003
10412	0.62222	1.0909	0.	2.2105e-003
10413	0.71111	1.0909	5.e-002	2.8415e-003
10414	0.71111	0.81818	0.	2.6814e-003
10415	0.62222	0.90909	0.	2.1157e-003
10416	0.71111	0.90909	5.e-002	2.7215e-003
10417	0.71111	0.63636	0.	2.5046e-003
10418	0.62222	0.72727	0.	1.9921e-003
10419	0.71111	0.72727	5.e-002	2.567e-003
10420	0.71111	0.45455	0.	2.2754e-003
10421	0.62222	0.54545	0.	1.8293e-003
10422	0.71111	0.54545	5.e-002	2.3669e-003
10423	0.71111	0.27273	0.	1.9774e-003
10424	0.62222	0.36364	0.	1.6128e-003
10425	0.71111	0.36364	5.e-002	2.1061e-003
10426	0.62222	0.18182	0.	1.3243e-003
10427	0.71111	0.18182	5.e-002	1.7659e-003
10428	0.71111	9.0909e-002	0.	1.5925e-003
10429	0.53333	5.7273	0.	1.0594e-003
10430	0.44444	5.8182	0.	6.1539e-004
10431	0.53333	5.8182	5.e-002	9.0201e-004
10432	0.53333	5.9091	0.	7.818e-004
10433	0.53333	5.5455	0.	1.2618e-003
10434	0.44444	5.6364	0.	8.0166e-004
10435	0.53333	5.6364	5.e-002	1.1401e-003
10436	0.53333	5.3636	0.	1.4091e-003
10437	0.44444	5.4545	0.	9.3166e-004
10438	0.53333	5.4545	5.e-002	1.3113e-003
10439	0.53333	5.1818	0.	1.5177e-003
10440	0.44444	5.2727	0.	1.0239e-003
10441	0.53333	5.2727	5.e-002	1.4358e-003
10442	0.53333	5.	0.	1.5992e-003
10443	0.44444	5.0909	0.	1.0911e-003
10444	0.53333	5.0909	5.e-002	1.5281e-003
10445	0.53333	4.8182	0.	1.6611e-003
10446	0.44444	4.9091	0.	1.141e-003
10447	0.53333	4.9091	5.e-002	1.5976e-003
10448	0.53333	4.6364	0.	1.7084e-003
10449	0.44444	4.7273	0.	1.1786e-003
10450	0.53333	4.7273	5.e-002	1.6505e-003
10451	0.53333	4.4545	0.	1.7446e-003
10452	0.44444	4.5455	0.	1.2071e-003
10453	0.53333	4.5455	5.e-002	1.6909e-003
10454	0.53333	4.2727	0.	1.7723e-003
10455	0.44444	4.3636	0.	1.2286e-003
10456	0.53333	4.3636	5.e-002	1.7218e-003
10457	0.53333	4.0909	0.	1.7933e-003
10458	0.44444	4.1818	0.	1.2449e-003
10459	0.53333	4.1818	5.e-002	1.7453e-003
10460	0.53333	3.9091	0.	1.809e-003
10461	0.44444	4.	0.	1.2569e-003
10462	0.53333	4.	5.e-002	1.7629e-003
10463	0.53333	3.7273	0.	1.8205e-003
10464	0.44444	3.8182	0.	1.2658e-003
10465	0.53333	3.8182	5.e-002	1.776e-003
10466	0.53333	3.5455	0.	1.8287e-003
10467	0.44444	3.6364	0.	1.2721e-003
10468	0.53333	3.6364	5.e-002	1.7854e-003
10469	0.53333	3.3636	0.	1.8341e-003
10470	0.44444	3.4545	0.	1.2764e-003
10471	0.53333	3.4545	5.e-002	1.7919e-003
10472	0.53333	3.1818	0.	1.8372e-003
10473	0.44444	3.2727	0.	1.2791e-003
10474	0.53333	3.2727	5.e-002	1.796e-003
10475	0.53333	3.	0.	1.8382e-003
10476	0.44444	3.0909	0.	1.2803e-003
10477	0.53333	3.0909	5.e-002	1.7979e-003
10478	0.53333	2.8182	0.	1.8372e-003
10479	0.44444	2.9091	0.	1.2803e-003
10480	0.53333	2.9091	5.e-002	1.7979e-003
10481	0.53333	2.6364	0.	1.8341e-003
10482	0.44444	2.7273	0.	1.2791e-003
10483	0.53333	2.7273	5.e-002	1.796e-003
10484	0.53333	2.4545	0.	1.8287e-003
10485	0.44444	2.5455	0.	1.2764e-003
10486	0.53333	2.5455	5.e-002	1.7919e-003
10487	0.53333	2.2727	0.	1.8205e-003
10488	0.44444	2.3636	0.	1.2721e-003
10489	0.53333	2.3636	5.e-002	1.7854e-003
10490	0.53333	2.0909	0.	1.809e-003
10491	0.44444	2.1818	0.	1.2658e-003
10492	0.53333	2.1818	5.e-002	1.776e-003
10493	0.53333	1.9091	0.	1.7933e-003
10494	0.44444	2.	0.	1.2569e-003
10495	0.53333	2.	5.e-002	1.7629e-003
10496	0.53333	1.7273	0.	1.7723e-003
10497	0.44444	1.8182	0.	1.2449e-003
10498	0.53333	1.8182	5.e-002	1.7453e-003
10499	0.53333	1.5455	0.	1.7446e-003
10500	0.44444	1.6364	0.	1.2286e-003
10501	0.53333	1.6364	5.e-002	1.7218e-003
10502	0.53333	1.3636	0.	1.7084e-003
10503	0.44444	1.4545	0.	1.2071e-003
10504	0.53333	1.4545	5.e-002	1.6909e-003
10505	0.53333	1.1818	0.	1.6611e-003
10506	0.44444	1.2727	0.	1.1786e-003
10507	0.53333	1.2727	5.e-002	1.6505e-003
10508	0.53333	1.	0.	1.5992e-003
10509	0.44444	1.0909	0.	1.141e-003
10510	0.53333	1.0909	5.e-002	1.5976e-003
10511	0.53333	0.81818	0.	1.5177e-003
10512	0.44444	0.90909	0.	1.0911e-003
10513	0.53333	0.90909	5.e-002	1.5281e-003
10514	0.53333	0.63636	0.	1.4091e-003
10515	0.44444	0.72727	0.	1.0239e-003
10516	0.53333	0.72727	5.e-002	1.4358e-003
10517	0.53333	0.45455	0.	1.2618e-003
10518	0.44444	0.54545	0.	9.3166e-004
10519	0.53333	0.54545	5.e-002	1.3113e-003
10520	0.53333	0.27273	0.	1.0594e-003
10521	0.44444	0.36364	0.	8.0166e-004
10522	0.53333	0.36364	5.e-002	1.1401e-003
10523	0.44444	0.18182	0.	6.1539e-004
10524	0.53333	0.18182	5.e-002	9.0201e-004
10525	0.53333	9.0909e-002	0.	7.818e-004
10526	0.35556	5.7273	0.	4.478e-004
10527	0.26667	5.8182	0.	1.9894e-004
10528	0.35556	5.8182	5.e-002	3.4703e-004
10529	0.35556	5.9091	0.	2.8132e-004
10530	0.35556	5.5455	0.	5.5838e-004
10531	0.26667	5.6364	0.	2.8741e-004
10532	0.35556	5.6364	5.e-002	4.8253e-004
10533	0.35556	5.3636	0.	6.3281e-004
10534	0.26667	5.4545	0.	3.4269e-004
10535	0.35556	5.4545	5.e-002	5.7045e-004
10536	0.35556	5.1818	0.	6.8485e-004
10537	0.26667	5.2727	0.	3.7917e-004
10538	0.35556	5.2727	5.e-002	6.3002e-004
10539	0.35556	5.	0.	7.2247e-004
10540	0.26667	5.0909	0.	4.046e-004
10541	0.35556	5.0909	5.e-002	6.7214e-004
10542	0.35556	4.8182	0.	7.5026e-004
10543	0.26667	4.9091	0.	4.2295e-004
10544	0.35556	4.9091	5.e-002	7.0284e-004
10545	0.35556	4.6364	0.	7.7102e-004
10546	0.26667	4.7273	0.	4.3643e-004
10547	0.35556	4.7273	5.e-002	7.256e-004
10548	0.35556	4.4545	0.	7.8658e-004
10549	0.26667	4.5455	0.	4.4642e-004
10550	0.35556	4.5455	5.e-002	7.4259e-004
10551	0.35556	4.2727	0.	7.9819e-004
10552	0.26667	4.3636	0.	4.538e-004
10553	0.35556	4.3636	5.e-002	7.5526e-004
10554	0.35556	4.0909	0.	8.0678e-004
10555	0.26667	4.1818	0.	4.5922e-004
10556	0.35556	4.1818	5.e-002	7.6466e-004
10557	0.35556	3.9091	0.	8.1304e-004
10558	0.26667	4.	0.	4.6315e-004
10559	0.35556	4.	5.e-002	7.7154e-004
10560	0.35556	3.7273	0.	8.1751e-004
10561	0.26667	3.8182	0.	4.6593e-004
10562	0.35556	3.8182	5.e-002	7.7648e-004
10563	0.35556	3.5455	0.	8.2059e-004
10564	0.26667	3.6364	0.	4.6786e-004
10565	0.35556	3.6364	5.e-002	7.7994e-004
10566	0.35556	3.3636	0.	8.2258e-004
10567	0.26667	3.4545	0.	4.6913e-004
10568	0.35556	3.4545	5.e-002	7.8226e-004
10569	0.35556	3.1818	0.	8.237e-004
10570	0.26667	3.2727	0.	4.6989e-004
10571	0.35556	3.2727	5.e-002	7.8367e-004
10572	0.35556	3.	0.	8.2406e-004
10573	0.26667	3.0909	0.	4.7025e-004
10574	0.35556	3.0909	5.e-002	7.8434e-004
10575	0.35556	2.8182	0.	8.237e-004
10576	0.26667	2.9091	0.	4.7025e-004
10577	0.35556	2.9091	5.e-002	7.8434e-004
10578	0.35556	2.6364	0.	8.2258e-004
10579	0.26667	2.7273	0.	4.6989e-004
10580	0.35556	2.7273	5.e-002	7.8367e-004
10581	0.35556	2.4545	0.	8.2059e-004
10582	0.26667	2.5455	0.	4.6913e-004
10583	0.35556	2.5455	5.e-002	7.8226e-004
10584	0.35556	2.2727	0.	8.1751e-004
10585	0.26667	2.3636	0.	4.6786e-004
10586	0.35556	2.3636	5.e-002	7.7994e-004
10587	0.35556	2.0909	0.	8.1304e-004
10588	0.26667	2.1818	0.	4.6593e-004
10589	0.35556	2.1818	5.e-002	7.7648e-004
10590	0.35556	1.9091	0.	8.0678e-004
10591	0.26667	2.	0.	4.6315e-004
10592	0.35556	2.	5.e-002	7.7154e-004
10593	0.35556	1.7273	0.	7.9819e-004
10594	0.26667	1.8182	0.	4.5922e-004
10595	0.35556	1.8182	5.e-002	7.6466e-004
10596	0.35556	1.5455	0.	7.8658e-004
10597	0.26667	1.6364	0.	4.538e-004
10598	0.35556	1.6364	5.e-002	7.5526e-004
10599	0.35556	1.3636	0.	7.7102e-004
10600	0.26667	1.4545	0.	4.4642e-004
10601	0.35556	1.4545	5.e-002	7.4259e-004
10602	0.35556	1.1818	0.	7.5026e-004
10603	0.26667	1.2727	0.	4.3643e-004
10604	0.35556	1.2727	5.e-002	7.256e-004
10605	0.35556	1.	0.	7.2247e-004
10606	0.26667	1.0909	0.	4.2295e-004
10607	0.35556	1.0909	5.e-002	7.0284e-004
10608	0.35556	0.81818	0.	6.8485e-004
10609	0.26667	0.90909	0.	4.046e-004
10610	0.35556	0.90909	5.e-002	6.7214e-004
10611	0.35556	0.63636	0.	6.3281e-004
10612	0.26667	0.72727	0.	3.7917e-004
10613	0.35556	0.72727	5.e-002	6.3002e-004
10614	0.35556	0.45455	0.	5.5838e-004
10615	0.26667	0.54545	0.	3.4269e-004
10616	0.35556	0.54545	5.e-002	5.7045e-004
10617	0.35556	0.27273	0.	4.478e-004
10618	0.26667	0.36364	0.	2.8741e-004
10619	0.35556	0.36364	5.e-002	4.8253e-004
10620	0.26667	0.18182	0.	1.9894e-004
10621	0.35556	0.18182	5.e-002	3.4703e-004
10622	0.35556	9.0909e-002	0.	2.8132e-004
10623	0.17778	5.7273	0.	1.1344e-004
10624	0.17778	5.8182	5.e-002	6.6944e-005
10625	0.17778	5.9091	0.	5.212e-005
10626	8.8889e-002	5.8182	0.	2.6196e-005
10627	0.17778	5.5455	0.	1.4937e-004
10628	0.17778	5.6364	5.e-002	1.1055e-004
10629	8.8889e-002	5.6364	0.	4.2463e-005
10630	0.17778	5.3636	0.	1.7109e-004
10631	0.17778	5.4545	5.e-002	1.3389e-004
10632	8.8889e-002	5.4545	0.	5.136e-005
10633	0.17778	5.1818	0.	1.8543e-004
10634	0.17778	5.2727	5.e-002	1.4828e-004
10635	8.8889e-002	5.2727	0.	5.6924e-005
10636	0.17778	5.	0.	1.9545e-004
10637	0.17778	5.0909	5.e-002	1.5802e-004
10638	8.8889e-002	5.0909	0.	6.0652e-005
10639	0.17778	4.8182	0.	2.0267e-004
10640	0.17778	4.9091	5.e-002	1.6489e-004
10641	8.8889e-002	4.9091	0.	6.3275e-005
10642	0.17778	4.6364	0.	2.0794e-004
10643	0.17778	4.7273	5.e-002	1.6986e-004
10644	8.8889e-002	4.7273	0.	6.5163e-005
10645	0.17778	4.4545	0.	2.118e-004
10646	0.17778	4.5455	5.e-002	1.7348e-004
10647	8.8889e-002	4.5455	0.	6.653e-005
10648	0.17778	4.2727	0.	2.1461e-004
10649	0.17778	4.3636	5.e-002	1.761e-004
10650	8.8889e-002	4.3636	0.	6.7515e-005
10651	0.17778	4.0909	0.	2.1662e-004
10652	0.17778	4.1818	5.e-002	1.7797e-004
10653	8.8889e-002	4.1818	0.	6.8216e-005
10654	0.17778	3.9091	0.	2.1803e-004
10655	0.17778	4.	5.e-002	1.7928e-004
10656	8.8889e-002	4.	0.	6.8704e-005
10657	0.17778	3.7273	0.	2.19e-004
10658	0.17778	3.8182	5.e-002	1.8018e-004
10659	8.8889e-002	3.8182	0.	6.9034e-005
10660	0.17778	3.5455	0.	2.1964e-004
10661	0.17778	3.6364	5.e-002	1.8078e-004
10662	8.8889e-002	3.6364	0.	6.9251e-005
10663	0.17778	3.3636	0.	2.2004e-004
10664	0.17778	3.4545	5.e-002	1.8115e-004
10665	8.8889e-002	3.4545	0.	6.9386e-005
10666	0.17778	3.1818	0.	2.2025e-004
10667	0.17778	3.2727	5.e-002	1.8137e-004
10668	8.8889e-002	3.2727	0.	6.9464e-005
10669	0.17778	3.	0.	2.2032e-004
10670	0.17778	3.0909	5.e-002	1.8147e-004
10671	8.8889e-002	3.0909	0.	6.9498e-005
10672	0.17778	2.8182	0.	2.2025e-004
10673	0.17778	2.9091	5.e-002	1.8147e-004
10674	8.8889e-002	2.9091	0.	6.9498e-005
10675	0.17778	2.6364	0.	2.2004e-004
10676	0.17778	2.7273	5.e-002	1.8137e-004
10677	8.8889e-002	2.7273	0.	6.9464e-005
10678	0.17778	2.4545	0.	2.1964e-004
10679	0.17778	2.5455	5.e-002	1.8115e-004
10680	8.8889e-002	2.5455	0.	6.9386e-005
10681	0.17778	2.2727	0.	2.19e-004
10682	0.17778	2.3636	5.e-002	1.8078e-004
10683	8.8889e-002	2.3636	0.	6.9251e-005
10684	0.17778	2.0909	0.	2.1803e-004
10685	0.17778	2.1818	5.e-002	1.8018e-004
10686	8.8889e-002	2.1818	0.	6.9034e-005
10687	0.17778	1.9091	0.	2.1662e-004
10688	0.17778	2.	5.e-002	1.7928e-004
10689	8.8889e-002	2.	0.	6.8704e-005
10690	0.17778	1.7273	0.	2.1461e-004
10691	0.17778	1.8182	5.e-002	1.7797e-004
10692	8.8889e-002	1.8182	0.	6.8216e-005
10693	0.17778	1.5455	0.	2.118e-004
10694	0.17778	1.6364	5.e-002	1.761e-004
10695	8.8889e-002	1.6364	0.	6.7515e-005
10696	0.17778	1.3636	0.	2.0794e-004
10697	0.17778	1.4545	5.e-002	1.7348e-004
10698	8.8889e-002	1.4545	0.	6.653e-005
10699	0.17778	1.1818	0.	2.0267e-004
10700	0.17778	1.2727	5.e-002	1.6986e-004
10701	8.8889e-002	1.2727	0.	6.5163e-005
10702	0.17778	1.	0.	1.9545e-004
10703	0.17778	1.0909	5.e-002	1.6489e-004
10704	8.8889e-002	1.0909	0.	6.3275e-005
10705	0.17778	0.81818	0.	1.8543e-004
10706	0.17778	0.90909	5.e-002	1.5802e-004
10707	8.8889e-002	0.90909	0.	6.0652e-005
10708	0.17778	0.63636	0.	1.7109e-004
10709	0.17778	0.72727	5.e-002	1.4828e-004
10710	8.8889e-002	0.72727	0.	5.6924e-005
10711	0.17778	0.45455	0.	1.4937e-004
10712	0.17778	0.54545	5.e-002	1.3389e-004
10713	8.8889e-002	0.54545	0.	5.136e-005
10714	0.17778	0.27273	0.	1.1344e-004
10715	0.17778	0.36364	5.e-002	1.1055e-004
10716	8.8889e-002	0.36364	0.	4.2463e-005
10717	0.17778	0.18182	5.e-002	6.6944e-005
10718	0.17778	9.0909e-002	0.	5.212e-005
10719	8.8889e-002	0.18182	0.	2.6196e-005
10720	3.643	5.8182	0.	7.2344e-002
10721	3.5509	5.7273	0.	6.6229e-002
10722	3.5509	5.8182	5.e-002	6.5225e-002
10723	3.5509	5.9091	0.	6.4449e-002
10724	3.4588	5.8182	0.	5.8345e-002
10725	3.8272	5.8182	0.	8.6411e-002
10726	3.7351	5.7273	0.	8.0232e-002
10727	3.7351	5.8182	5.e-002	7.9272e-002
10728	3.7351	5.9091	0.	7.8496e-002
10729	4.0115	5.8182	0.	0.10059
10730	3.9193	5.7273	0.	9.4323e-002
10731	3.9193	5.8182	5.e-002	9.3401e-002
10732	3.9193	5.9091	0.	9.2633e-002
10733	4.1957	5.8182	0.	0.11491
10734	4.1036	5.7273	0.	0.10854
10735	4.1036	5.8182	5.e-002	0.10765
10736	4.1036	5.9091	0.	0.1069
10737	4.3799	5.8182	0.	0.12941
10738	4.2878	5.7273	0.	0.12293
10739	4.2878	5.8182	5.e-002	0.12207
10740	4.2878	5.9091	0.	0.12133
10741	4.5641	5.8182	0.	0.14412
10742	4.472	5.7273	0.	0.13751
10743	4.472	5.8182	5.e-002	0.13668
10744	4.472	5.9091	0.	0.13595
10745	4.7484	5.8182	0.	0.15906
10746	4.6563	5.7273	0.	0.15231
10747	4.6563	5.8182	5.e-002	0.1515
10748	4.6563	5.9091	0.	0.15079
10749	4.9326	5.8182	0.	0.17424
10750	4.8405	5.7273	0.	0.16735
10751	4.8405	5.8182	5.e-002	0.16656
10752	4.8405	5.9091	0.	0.16586
10753	5.1168	5.8182	0.	0.18969
10754	5.0247	5.7273	0.	0.18265
10755	5.0247	5.8182	5.e-002	0.18188
10756	5.0247	5.9091	0.	0.18119
10757	5.301	5.8182	0.	0.20541
10758	5.2089	5.7273	0.	0.19823
10759	5.2089	5.8182	5.e-002	0.19747
10760	5.2089	5.9091	0.	0.19679
10761	5.4853	5.8182	0.	0.22142
10762	5.3932	5.7273	0.	0.21408
10763	5.3932	5.8182	5.e-002	0.21333
10764	5.3932	5.9091	0.	0.21266
10765	5.6695	5.8182	0.	0.23771
10766	5.5774	5.7273	0.	0.23022
10767	5.5774	5.8182	5.e-002	0.22948
10768	5.5774	5.9091	0.	0.22881
10769	5.8537	5.8182	0.	0.25429
10770	5.7616	5.7273	0.	0.24664
10771	5.7616	5.8182	5.e-002	0.24592
10772	5.7616	5.9091	0.	0.24526
10773	6.0379	5.8182	0.	0.27116
10774	5.9458	5.7273	0.	0.26336
10775	5.9458	5.8182	5.e-002	0.26265
10776	5.9458	5.9091	0.	0.26199
10777	6.2222	5.8182	0.	0.28833
10778	6.1301	5.7273	0.	0.28038
10779	6.1301	5.8182	5.e-002	0.27967
10780	6.1301	5.9091	0.	0.27902
10781	6.4064	5.8182	0.	0.30579
10782	6.3143	5.7273	0.	0.29769
10783	6.3143	5.8182	5.e-002	0.29698
10784	6.3143	5.9091	0.	0.29634
10785	6.5906	5.8182	0.	0.32355
10786	6.4985	5.7273	0.	0.31529
10787	6.4985	5.8182	5.e-002	0.31459
10788	6.4985	5.9091	0.	0.31395
10789	6.7749	5.8182	0.	0.34159
10790	6.6827	5.7273	0.	0.33318
10791	6.6827	5.8182	5.e-002	0.33249
10792	6.6827	5.9091	0.	0.33186
10793	6.9591	5.8182	0.	0.35992
10794	6.867	5.7273	0.	0.35137
10795	6.867	5.8182	5.e-002	0.35068
10796	6.867	5.9091	0.	0.35005
10797	7.1433	5.8182	0.	0.37854
10798	7.0512	5.7273	0.	0.36984
10799	7.0512	5.8182	5.e-002	0.36916
10800	7.0512	5.9091	0.	0.36854
10801	7.3275	5.8182	0.	0.39745
10802	7.2354	5.7273	0.	0.3886
10803	7.2354	5.8182	5.e-002	0.38792
10804	7.2354	5.9091	0.	0.3873
10805	7.5118	5.8182	0.	0.41663
10806	7.4196	5.7273	0.	0.40764
10807	7.4196	5.8182	5.e-002	0.40697
10808	7.4196	5.9091	0.	0.40635
10809	7.696	5.8182	0.	0.43609
10810	7.6039	5.7273	0.	0.42695
10811	7.6039	5.8182	5.e-002	0.42629
10812	7.6039	5.9091	0.	0.42568
10813	7.8802	5.8182	0.	0.45583
10814	7.7881	5.7273	0.	0.44655
10815	7.7881	5.8182	5.e-002	0.44589
10816	7.7881	5.9091	0.	0.44529
10817	8.0644	5.8182	0.	0.47584
10818	7.9723	5.7273	0.	0.46641
10819	7.9723	5.8182	5.e-002	0.46576
10820	7.9723	5.9091	0.	0.46516
10821	8.2487	5.8182	0.	0.49611
10822	8.1565	5.7273	0.	0.48655
10823	8.1565	5.8182	5.e-002	0.48591
10824	8.1565	5.9091	0.	0.48531
10825	8.4329	5.8182	0.	0.51665
10826	8.3408	5.7273	0.	0.50695
10827	8.3408	5.8182	5.e-002	0.50631
10828	8.3408	5.9091	0.	0.50572
10829	8.6171	5.8182	0.	0.53745
10830	8.525	5.7273	0.	0.52761
10831	8.525	5.8182	5.e-002	0.52698
10832	8.525	5.9091	0.	0.5264
10833	8.8013	5.8182	0.	0.5585
10834	8.7092	5.7273	0.	0.54853
10835	8.7092	5.8182	5.e-002	0.54791
10836	8.7092	5.9091	0.	0.54733
10837	8.9856	5.8182	0.	0.57981
10838	8.8935	5.7273	0.	0.56971
10839	8.8935	5.8182	5.e-002	0.56909
10840	8.8935	5.9091	0.	0.56852
10841	9.1698	5.8182	0.	0.60137
10842	9.0777	5.7273	0.	0.59114
10843	9.0777	5.8182	5.e-002	0.59052
10844	9.0777	5.9091	0.	0.58996
10845	9.354	5.8182	0.	0.62317
10846	9.2619	5.7273	0.	0.61281
10847	9.2619	5.8182	5.e-002	0.61221
10848	9.2619	5.9091	0.	0.61165
10849	9.5382	5.8182	0.	0.64521
10850	9.4461	5.7273	0.	0.63473
10851	9.4461	5.8182	5.e-002	0.63413
10852	9.4461	5.9091	0.	0.63358
10853	9.7225	5.8182	0.	0.6675
10854	9.6304	5.7273	0.	0.65689
10855	9.6304	5.8182	5.e-002	0.6563
10856	9.6304	5.9091	0.	0.65575
10857	9.9067	5.8182	0.	0.69002
10858	9.8146	5.7273	0.	0.67928
10859	9.8146	5.8182	5.e-002	0.6787
10860	9.8146	5.9091	0.	0.67816
10861	10.091	5.8182	0.	0.71277
10862	9.9988	5.7273	0.	0.70191
10863	9.9988	5.8182	5.e-002	0.70133
10864	9.9988	5.9091	0.	0.7008
10865	10.275	5.8182	0.	0.73575
10866	10.183	5.7273	0.	0.72477
10867	10.183	5.8182	5.e-002	0.7242
10868	10.183	5.9091	0.	0.72367
10869	10.459	5.8182	0.	0.75895
10870	10.367	5.7273	0.	0.74785
10871	10.367	5.8182	5.e-002	0.74729
10872	10.367	5.9091	0.	0.74677
10873	10.644	5.8182	0.	0.78237
10874	10.551	5.7273	0.	0.77116
10875	10.551	5.8182	5.e-002	0.77061
10876	10.551	5.9091	0.	0.77009
10877	10.828	5.8182	0.	0.80601
10878	10.736	5.7273	0.	0.79468
10879	10.736	5.8182	5.e-002	0.79414
10880	10.736	5.9091	0.	0.79363
10881	11.012	5.8182	0.	0.82987
10882	10.92	5.7273	0.	0.81842
10883	10.92	5.8182	5.e-002	0.81789
10884	10.92	5.9091	0.	0.81739
10885	11.196	5.8182	0.	0.85393
10886	11.104	5.7273	0.	0.84238
10887	11.104	5.8182	5.e-002	0.84185
10888	11.104	5.9091	0.	0.84136
10889	11.381	5.8182	0.	0.87821
10890	11.288	5.7273	0.	0.86654
10891	11.288	5.8182	5.e-002	0.86602
10892	11.288	5.9091	0.	0.86553
10893	11.565	5.8182	0.	0.90268
10894	11.473	5.7273	0.	0.89091
10895	11.473	5.8182	5.e-002	0.89039
10896	11.473	5.9091	0.	0.88992
10897	11.749	5.8182	0.	0.92736
10898	11.657	5.7273	0.	0.91547
10899	11.657	5.8182	5.e-002	0.91497
10900	11.657	5.9091	0.	0.9145
10901	11.933	5.8182	0.	0.95223
10902	11.841	5.7273	0.	0.94024
10903	11.841	5.8182	5.e-002	0.93974
10904	11.841	5.9091	0.	0.93928
10905	12.117	5.8182	0.	0.97729
10906	12.025	5.7273	0.	0.9652
10907	12.025	5.8182	5.e-002	0.96471
10908	12.025	5.9091	0.	0.96426
10909	12.302	5.8182	0.	1.0025
10910	12.21	5.7273	0.	0.99035
10911	12.21	5.8182	5.e-002	0.98987
10912	12.21	5.9091	0.	0.98942
10913	12.486	5.8182	0.	1.028
10914	12.394	5.7273	0.	1.0157
10915	12.394	5.8182	5.e-002	1.0152
10916	12.394	5.9091	0.	1.0148
10917	12.67	5.8182	0.	1.0536
10918	12.578	5.7273	0.	1.0412
10919	12.578	5.8182	5.e-002	1.0408
10920	12.578	5.9091	0.	1.0403
10921	12.854	5.8182	0.	1.0794
10922	12.762	5.7273	0.	1.0669
10923	12.762	5.8182	5.e-002	1.0665
10924	12.762	5.9091	0.	1.066
10925	13.039	5.8182	0.	1.1054
10926	12.946	5.7273	0.	1.0928
10927	12.946	5.8182	5.e-002	1.0924
10928	12.946	5.9091	0.	1.0919
10929	13.223	5.8182	0.	1.1315
10930	13.131	5.7273	0.	1.1189
10931	13.131	5.8182	5.e-002	1.1184
10932	13.131	5.9091	0.	1.118
10933	13.407	5.8182	0.	1.1579
10934	13.315	5.7273	0.	1.1451
10935	13.315	5.8182	5.e-002	1.1447
10936	13.315	5.9091	0.	1.1443
10937	13.591	5.8182	0.	1.1844
10938	13.499	5.7273	0.	1.1715
10939	13.499	5.8182	5.e-002	1.1711
10940	13.499	5.9091	0.	1.1707
10941	13.775	5.8182	0.	1.211
10942	13.683	5.7273	0.	1.1981
10943	13.683	5.8182	5.e-002	1.1976
10944	13.683	5.9091	0.	1.1972
10945	13.96	5.8182	0.	1.2378
10946	13.868	5.7273	0.	1.2248
10947	13.868	5.8182	5.e-002	1.2244
10948	13.868	5.9091	0.	1.224
10949	14.144	5.8182	0.	1.2648
10950	14.052	5.7273	0.	1.2517
10951	14.052	5.8182	5.e-002	1.2513
