Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5356	20.5	2.1818	0.1	-2.1143e-002
5357	20.315	2.1818	0.1	-1.9891e-002
5358	20.131	2.1818	0.1	-1.8783e-002
5359	19.947	2.1818	0.1	-1.7773e-002
5360	19.763	2.1818	0.1	-1.6835e-002
5361	19.579	2.1818	0.1	-1.5982e-002
5362	19.394	2.1818	0.1	-1.5227e-002
5363	19.21	2.1818	0.1	-1.4527e-002
5364	19.026	2.1818	0.1	-1.3854e-002
5365	18.842	2.1818	0.1	-1.3242e-002
5366	18.657	2.1818	0.1	-1.2702e-002
5367	18.473	2.1818	0.1	-1.2192e-002
5368	18.289	2.1818	0.1	-1.1689e-002
5369	18.105	2.1818	0.1	-1.1226e-002
5370	17.921	2.1818	0.1	-1.0829e-002
5371	17.736	2.1818	0.1	-1.0443e-002
5372	17.552	2.1818	0.1	-1.005e-002
5373	17.368	2.1818	0.1	-9.6853e-003
5374	17.184	2.1818	0.1	-9.38e-003
5375	16.999	2.1818	0.1	-9.0821e-003
5376	16.815	2.1818	0.1	-8.7585e-003
5377	16.631	2.1818	0.1	-8.4615e-003
5378	16.447	2.1818	0.1	-8.2213e-003
5379	16.263	2.1818	0.1	-7.9769e-003
5380	16.078	2.1818	0.1	-7.6989e-003
5381	15.894	2.1818	0.1	-7.4419e-003
5382	15.71	2.1818	0.1	-7.2414e-003
5383	15.526	2.1818	0.1	-7.0281e-003
5384	15.341	2.1818	0.1	-6.77e-003
5385	15.157	2.1818	0.1	-6.5282e-003
5386	14.973	2.1818	0.1	-6.3375e-003
5387	14.789	2.1818	0.1	-6.125e-003
5388	14.604	2.1818	0.1	-5.8478e-003
5389	14.42	2.1818	0.1	-5.5701e-003
5390	14.236	2.1818	0.1	-5.3228e-003
5391	14.052	2.1818	0.1	-5.0067e-003
5392	13.868	2.1818	0.1	-4.5451e-003
5393	13.683	2.1818	0.1	-3.9227e-003
5394	13.499	2.1818	0.1	-2.9218e-003
5395	13.315	2.1818	0.1	-1.8775e-004
5396	13.131	2.1818	0.1	5.5971e-002
5397	12.946	2.1818	0.1	1.288
5398	12.762	2.1818	0.1	2.7225
5399	12.578	2.1818	0.1	4.2602
5400	12.394	2.1818	0.1	5.9096
5401	12.21	2.1818	0.1	7.681
5402	12.025	2.1818	0.1	9.5857
5403	11.841	2.1818	0.1	11.636
5404	11.657	2.1818	0.1	13.846
5405	11.473	2.1818	0.1	16.23
5406	11.288	2.1818	0.1	18.802
5407	11.104	2.1818	0.1	21.581
5408	10.92	2.1818	0.1	24.584
5409	10.736	2.1818	0.1	27.832
5410	10.551	2.1818	0.1	31.346
5411	10.367	2.1818	0.1	35.148
5412	10.183	2.1818	0.1	39.265
5413	9.9988	2.1818	0.1	43.724
5414	9.8146	2.1818	0.1	48.555
5415	9.6304	2.1818	0.1	53.788
5416	9.4461	2.1818	0.1	59.46
5417	9.2619	2.1818	0.1	65.608
5418	9.0777	2.1818	0.1	72.271
5419	8.8935	2.1818	0.1	79.494
5420	8.7092	2.1818	0.1	87.321
5421	8.525	2.1818	0.1	95.802
5422	8.3408	2.1818	0.1	104.99
5423	8.1565	2.1818	0.1	114.94
5424	7.9723	2.1818	0.1	125.7
5425	7.7881	2.1818	0.1	137.33
5426	7.6039	2.1818	0.1	149.89
5427	7.4196	2.1818	0.1	163.42
5428	7.2354	2.1818	0.1	177.98
5429	7.0512	2.1818	0.1	193.6
5430	6.867	2.1818	0.1	210.29
5431	6.6827	2.1818	0.1	228.05
5432	6.4985	2.1818	0.1	246.83
5433	6.3143	2.1818	0.1	266.52
5434	6.1301	2.1818	0.1	286.94
5435	5.9458	2.1818	0.1	307.79
5436	5.7616	2.1818	0.1	328.58
5437	5.5774	2.1818	0.1	348.61
5438	5.3932	2.1818	0.1	366.8
5439	5.2089	2.1818	0.1	381.52
5440	5.0247	2.1818	0.1	390.41
5441	4.8405	2.1818	0.1	389.92
5442	4.6563	2.1818	0.1	374.84
5443	4.472	2.1818	0.1	337.23
5444	4.2878	2.1818	0.1	265.93
5445	4.1036	2.1818	0.1	141.08
5446	3.9193	2.1818	0.1	17.788
5447	3.7351	2.1818	0.1	-47.941
5448	3.5509	2.1818	0.1	1.7548
5449	23.816	2.3636	0.1	-0.20381
5450	23.632	2.3636	0.1	-0.32917
5451	23.447	2.3636	0.1	-0.14273
5452	23.263	2.3636	0.1	-0.12519
5453	23.079	2.3636	0.1	-9.358e-002
5454	22.895	2.3636	0.1	-7.8449e-002
5455	22.71	2.3636	0.1	-6.6202e-002
5456	22.526	2.3636	0.1	-5.7482e-002
5457	22.342	2.3636	0.1	-5.0649e-002
5458	22.158	2.3636	0.1	-4.523e-002
5459	21.974	2.3636	0.1	-4.0793e-002
5460	21.789	2.3636	0.1	-3.7105e-002
5461	21.605	2.3636	0.1	-3.4005e-002
5462	21.421	2.3636	0.1	-3.1341e-002
5463	21.237	2.3636	0.1	-2.9023e-002
5464	21.052	2.3636	0.1	-2.6996e-002
5465	20.868	2.3636	0.1	-2.5227e-002
5466	20.684	2.3636	0.1	-2.3651e-002
5467	20.5	2.3636	0.1	-2.2221e-002
5468	20.315	2.3636	0.1	-2.0946e-002
5469	20.131	2.3636	0.1	-1.9813e-002
5470	19.947	2.3636	0.1	-1.878e-002
5471	19.763	2.3636	0.1	-1.7818e-002
5472	19.579	2.3636	0.1	-1.6944e-002
5473	19.394	2.3636	0.1	-1.6166e-002
5474	19.21	2.3636	0.1	-1.5445e-002
5475	19.026	2.3636	0.1	-1.4755e-002
5476	18.842	2.3636	0.1	-1.4123e-002
5477	18.657	2.3636	0.1	-1.3567e-002
5478	18.473	2.3636	0.1	-1.3042e-002
5479	18.289	2.3636	0.1	-1.2521e-002
5480	18.105	2.3636	0.1	-1.2044e-002
5481	17.921	2.3636	0.1	-1.1631e-002
5482	17.736	2.3636	0.1	-1.1235e-002
5483	17.552	2.3636	0.1	-1.0828e-002
5484	17.368	2.3636	0.1	-1.0453e-002
5485	17.184	2.3636	0.1	-1.0138e-002
5486	16.999	2.3636	0.1	-9.8284e-003
5487	16.815	2.3636	0.1	-9.496e-003
5488	16.631	2.3636	0.1	-9.1898e-003
5489	16.447	2.3636	0.1	-8.9418e-003
5490	16.263	2.3636	0.1	-8.6909e-003
5491	16.078	2.3636	0.1	-8.4078e-003
5492	15.894	2.3636	0.1	-8.1455e-003
5493	15.71	2.3636	0.1	-7.9409e-003
5494	15.526	2.3636	0.1	-7.7246e-003
5495	15.341	2.3636	0.1	-7.4655e-003
5496	15.157	2.3636	0.1	-7.2245e-003
5497	14.973	2.3636	0.1	-7.0388e-003
5498	14.789	2.3636	0.1	-6.8325e-003
5499	14.604	2.3636	0.1	-6.5658e-003
5500	14.42	2.3636	0.1	-6.3075e-003
5501	14.236	2.3636	0.1	-6.0859e-003
5502	14.052	2.3636	0.1	-5.8079e-003
5503	13.868	2.3636	0.1	-5.4036e-003
5504	13.683	2.3636	0.1	-4.8655e-003
5505	13.499	2.3636	0.1	-3.9692e-003
5506	13.315	2.3636	0.1	-7.5992e-004
5507	13.131	2.3636	0.1	0.43868
5508	12.946	2.3636	0.1	1.8213
5509	12.762	2.3636	0.1	3.3063
5510	12.578	2.3636	0.1	4.8974
5511	12.394	2.3636	0.1	6.6049
5512	12.21	2.3636	0.1	8.4397
5513	12.025	2.3636	0.1	10.414
5514	11.841	2.3636	0.1	12.541
5515	11.657	2.3636	0.1	14.834
5516	11.473	2.3636	0.1	17.311
5517	11.288	2.3636	0.1	19.986
5518	11.104	2.3636	0.1	22.879
5519	10.92	2.3636	0.1	26.009
5520	10.736	2.3636	0.1	29.398
5521	10.551	2.3636	0.1	33.069
5522	10.367	2.3636	0.1	37.05
5523	10.183	2.3636	0.1	41.367
5524	9.9988	2.3636	0.1	46.051
5525	9.8146	2.3636	0.1	51.137
5526	9.6304	2.3636	0.1	56.661
5527	9.4461	2.3636	0.1	62.664
5528	9.2619	2.3636	0.1	69.19
5529	9.0777	2.3636	0.1	76.287
5530	8.8935	2.3636	0.1	84.007
5531	8.7092	2.3636	0.1	92.408
5532	8.525	2.3636	0.1	101.55
5533	8.3408	2.3636	0.1	111.5
5534	8.1565	2.3636	0.1	122.33
5535	7.9723	2.3636	0.1	134.12
5536	7.7881	2.3636	0.1	146.94
5537	7.6039	2.3636	0.1	160.87
5538	7.4196	2.3636	0.1	176.
5539	7.2354	2.3636	0.1	192.4
5540	7.0512	2.3636	0.1	210.13
5541	6.867	2.3636	0.1	229.26
5542	6.6827	2.3636	0.1	249.81
5543	6.4985	2.3636	0.1	271.77
5544	6.3143	2.3636	0.1	295.06
5545	6.1301	2.3636	0.1	319.53
5546	5.9458	2.3636	0.1	344.88
5547	5.7616	2.3636	0.1	370.65
5548	5.5774	2.3636	0.1	396.09
5549	5.3932	2.3636	0.1	420.06
5550	5.2089	2.3636	0.1	440.87
5551	5.0247	2.3636	0.1	456.01
5552	4.8405	2.3636	0.1	461.8
5553	4.6563	2.3636	0.1	452.87
5554	4.472	2.3636	0.1	421.35
5555	4.2878	2.3636	0.1	355.6
5556	4.1036	2.3636	0.1	237.92
5557	3.9193	2.3636	0.1	40.552
5558	3.7351	2.3636	0.1	12.182
5559	3.5509	2.3636	0.1	23.898
5560	23.816	2.5455	0.1	-0.20824
5561	23.632	2.5455	0.1	-0.3313
5562	23.447	2.5455	0.1	-0.1442
5563	23.263	2.5455	0.1	-0.12647
5564	23.079	2.5455	0.1	-9.4733e-002
5565	22.895	2.5455	0.1	-7.9523e-002
5566	22.71	2.5455	0.1	-6.7216e-002
5567	22.526	2.5455	0.1	-5.8459e-002
5568	22.342	2.5455	0.1	-5.1599e-002
5569	22.158	2.5455	0.1	-4.6159e-002
5570	21.974	2.5455	0.1	-4.1706e-002
5571	21.789	2.5455	0.1	-3.8005e-002
5572	21.605	2.5455	0.1	-3.4884e-002
5573	21.421	2.5455	0.1	-3.221e-002
5574	21.237	2.5455	0.1	-2.9874e-002
5575	21.052	2.5455	0.1	-2.7831e-002
5576	20.868	2.5455	0.1	-2.6045e-002
5577	20.684	2.5455	0.1	-2.4451e-002
5578	20.5	2.5455	0.1	-2.3008e-002
5579	20.315	2.5455	0.1	-2.1712e-002
5580	20.131	2.5455	0.1	-2.0563e-002
5581	19.947	2.5455	0.1	-1.9513e-002
5582	19.763	2.5455	0.1	-1.8534e-002
5583	19.579	2.5455	0.1	-1.7644e-002
5584	19.394	2.5455	0.1	-1.6855e-002
5585	19.21	2.5455	0.1	-1.6119e-002
5586	19.026	2.5455	0.1	-1.5415e-002
5587	18.842	2.5455	0.1	-1.4771e-002
5588	18.657	2.5455	0.1	-1.4201e-002
5589	18.473	2.5455	0.1	-1.3665e-002
5590	18.289	2.5455	0.1	-1.3136e-002
5591	18.105	2.5455	0.1	-1.2648e-002
5592	17.921	2.5455	0.1	-1.2226e-002
5593	17.736	2.5455	0.1	-1.1821e-002
5594	17.552	2.5455	0.1	-1.1406e-002
5595	17.368	2.5455	0.1	-1.1024e-002
5596	17.184	2.5455	0.1	-1.0701e-002
5597	16.999	2.5455	0.1	-1.0387e-002
5598	16.815	2.5455	0.1	-1.0046e-002
5599	16.631	2.5455	0.1	-9.7366e-003
5600	16.447	2.5455	0.1	-9.4828e-003
5601	16.263	2.5455	0.1	-9.2279e-003
5602	16.078	2.5455	0.1	-8.9404e-003
5603	15.894	2.5455	0.1	-8.6771e-003
5604	15.71	2.5455	0.1	-8.4704e-003
5605	15.526	2.5455	0.1	-8.2551e-003
5606	15.341	2.5455	0.1	-7.9977e-003
5607	15.157	2.5455	0.1	-7.7602e-003
5608	14.973	2.5455	0.1	-7.5791e-003
5609	14.789	2.5455	0.1	-7.3817e-003
5610	14.604	2.5455	0.1	-7.131e-003
5611	14.42	2.5455	0.1	-6.8894e-003
5612	14.236	2.5455	0.1	-6.6976e-003
5613	14.052	2.5455	0.1	-6.4647e-003
5614	13.868	2.5455	0.1	-6.1327e-003
5615	13.683	2.5455	0.1	-5.7176e-003
5616	13.499	2.5455	0.1	-5.0509e-003
5617	13.315	2.5455	0.1	-1.7262e-003
5618	13.131	2.5455	0.1	0.80296
5619	12.946	2.5455	0.1	2.2256
5620	12.762	2.5455	0.1	3.7482
5621	12.578	2.5455	0.1	5.38
5622	12.394	2.5455	0.1	7.1315
5623	12.21	2.5455	0.1	9.0146
5624	12.025	2.5455	0.1	11.042
5625	11.841	2.5455	0.1	13.227
5626	11.657	2.5455	0.1	15.585
5627	11.473	2.5455	0.1	18.132
5628	11.288	2.5455	0.1	20.886
5629	11.104	2.5455	0.1	23.866
5630	10.92	2.5455	0.1	27.093
5631	10.736	2.5455	0.1	30.591
5632	10.551	2.5455	0.1	34.385
5633	10.367	2.5455	0.1	38.502
5634	10.183	2.5455	0.1	42.974
5635	9.9988	2.5455	0.1	47.834
5636	9.8146	2.5455	0.1	53.119
5637	9.6304	2.5455	0.1	58.869
5638	9.4461	2.5455	0.1	65.131
5639	9.2619	2.5455	0.1	71.953
5640	9.0777	2.5455	0.1	79.39
5641	8.8935	2.5455	0.1	87.502
5642	8.7092	2.5455	0.1	96.354
5643	8.525	2.5455	0.1	106.02
5644	8.3408	2.5455	0.1	116.58
5645	8.1565	2.5455	0.1	128.11
5646	7.9723	2.5455	0.1	140.71
5647	7.7881	2.5455	0.1	154.47
5648	7.6039	2.5455	0.1	169.5
5649	7.4196	2.5455	0.1	185.9
5650	7.2354	2.5455	0.1	203.76
5651	7.0512	2.5455	0.1	223.19
5652	6.867	2.5455	0.1	244.27
5653	6.6827	2.5455	0.1	267.06
5654	6.4985	2.5455	0.1	291.56
5655	6.3143	2.5455	0.1	317.73
5656	6.1301	2.5455	0.1	345.42
5657	5.9458	2.5455	0.1	374.34
5658	5.7616	2.5455	0.1	403.99
5659	5.5774	2.5455	0.1	433.54
5660	5.3932	2.5455	0.1	461.73
5661	5.2089	2.5455	0.1	486.61
5662	5.0247	2.5455	0.1	505.28
5663	4.8405	2.5455	0.1	513.43
5664	4.6563	2.5455	0.1	504.71
5665	4.472	2.5455	0.1	469.8
5666	4.2878	2.5455	0.1	395.19
5667	4.1036	2.5455	0.1	261.73
5668	3.9193	2.5455	0.1	46.507
5669	3.7351	2.5455	0.1	0.25164
5670	3.5509	2.5455	0.1	-5.3349
5671	23.816	2.7273	0.1	-0.21113
5672	23.632	2.7273	0.1	-0.33267
5673	23.447	2.7273	0.1	-0.14515
5674	23.263	2.7273	0.1	-0.1273
5675	23.079	2.7273	0.1	-9.547e-002
5676	22.895	2.7273	0.1	-8.0209e-002
5677	22.71	2.7273	0.1	-6.7864e-002
5678	22.526	2.7273	0.1	-5.9085e-002
5679	22.342	2.7273	0.1	-5.2204e-002
5680	22.158	2.7273	0.1	-4.6755e-002
5681	21.974	2.7273	0.1	-4.2288e-002
5682	21.789	2.7273	0.1	-3.8579e-002
5683	21.605	2.7273	0.1	-3.5453e-002
5684	21.421	2.7273	0.1	-3.2766e-002
5685	21.237	2.7273	0.1	-3.0423e-002
5686	21.052	2.7273	0.1	-2.8372e-002
5687	20.868	2.7273	0.1	-2.6574e-002
5688	20.684	2.7273	0.1	-2.4969e-002
5689	20.5	2.7273	0.1	-2.3517e-002
5690	20.315	2.7273	0.1	-2.221e-002
5691	20.131	2.7273	0.1	-2.105e-002
5692	19.947	2.7273	0.1	-1.999e-002
5693	19.763	2.7273	0.1	-1.9003e-002
5694	19.579	2.7273	0.1	-1.8102e-002
5695	19.394	2.7273	0.1	-1.7304e-002
5696	19.21	2.7273	0.1	-1.6559e-002
5697	19.026	2.7273	0.1	-1.5849e-002
5698	18.842	2.7273	0.1	-1.5196e-002
5699	18.657	2.7273	0.1	-1.4621e-002
5700	18.473	2.7273	0.1	-1.4077e-002
5701	18.289	2.7273	0.1	-1.3541e-002
5702	18.105	2.7273	0.1	-1.3047e-002
5703	17.921	2.7273	0.1	-1.2619e-002
5704	17.736	2.7273	0.1	-1.2208e-002
5705	17.552	2.7273	0.1	-1.1788e-002
5706	17.368	2.7273	0.1	-1.1402e-002
5707	17.184	2.7273	0.1	-1.1075e-002
5708	16.999	2.7273	0.1	-1.0754e-002
5709	16.815	2.7273	0.1	-1.0414e-002
5710	16.631	2.7273	0.1	-1.0099e-002
5711	16.447	2.7273	0.1	-9.844e-003
5712	16.263	2.7273	0.1	-9.5857e-003
5713	16.078	2.7273	0.1	-9.2974e-003
5714	15.894	2.7273	0.1	-9.0323e-003
5715	15.71	2.7273	0.1	-8.8256e-003
5716	15.526	2.7273	0.1	-8.6101e-003
5717	15.341	2.7273	0.1	-8.3558e-003
5718	15.157	2.7273	0.1	-8.1202e-003
5719	14.973	2.7273	0.1	-7.9461e-003
5720	14.789	2.7273	0.1	-7.7566e-003
5721	14.604	2.7273	0.1	-7.5169e-003
5722	14.42	2.7273	0.1	-7.2941e-003
5723	14.236	2.7273	0.1	-7.1277e-003
5724	14.052	2.7273	0.1	-6.9349e-003
5725	13.868	2.7273	0.1	-6.667e-003
5726	13.683	2.7273	0.1	-6.3749e-003
5727	13.499	2.7273	0.1	-5.9979e-003
5728	13.315	2.7273	0.1	-3.488e-003
5729	13.131	2.7273	0.1	1.05
5730	12.946	2.7273	0.1	2.497
5731	12.762	2.7273	0.1	4.0448
5732	12.578	2.7273	0.1	5.7039
5733	12.394	2.7273	0.1	7.4852
5734	12.21	2.7273	0.1	9.4008
5735	12.025	2.7273	0.1	11.464
5736	11.841	2.7273	0.1	13.688
5737	11.657	2.7273	0.1	16.089
5738	11.473	2.7273	0.1	18.684
5739	11.288	2.7273	0.1	21.492
5740	11.104	2.7273	0.1	24.531
5741	10.92	2.7273	0.1	27.825
5742	10.736	2.7273	0.1	31.396
5743	10.551	2.7273	0.1	35.273
5744	10.367	2.7273	0.1	39.484
5745	10.183	2.7273	0.1	44.061
5746	9.9988	2.7273	0.1	49.041
5747	9.8146	2.7273	0.1	54.462
5748	9.6304	2.7273	0.1	60.367
5749	9.4461	2.7273	0.1	66.806
5750	9.2619	2.7273	0.1	73.832
5751	9.0777	2.7273	0.1	81.503
5752	8.8935	2.7273	0.1	89.885
5753	8.7092	2.7273	0.1	99.049
5754	8.525	2.7273	0.1	109.08
5755	8.3408	2.7273	0.1	120.05
5756	8.1565	2.7273	0.1	132.07
5757	7.9723	2.7273	0.1	145.24
5758	7.7881	2.7273	0.1	159.66
5759	7.6039	2.7273	0.1	175.45
5760	7.4196	2.7273	0.1	192.73
5761	7.2354	2.7273	0.1	211.62
5762	7.0512	2.7273	0.1	232.23
5763	6.867	2.7273	0.1	254.67
5764	6.6827	2.7273	0.1	279.01
5765	6.4985	2.7273	0.1	305.29
5766	6.3143	2.7273	0.1	333.46
5767	6.1301	2.7273	0.1	363.39
5768	5.9458	2.7273	0.1	394.76
5769	5.7616	2.7273	0.1	427.03
5770	5.5774	2.7273	0.1	459.31
5771	5.3932	2.7273	0.1	490.14
5772	5.2089	2.7273	0.1	517.32
5773	5.0247	2.7273	0.1	537.47
5774	4.8405	2.7273	0.1	545.54
5775	4.6563	2.7273	0.1	534.05
5776	4.472	2.7273	0.1	492.23
5777	4.2878	2.7273	0.1	405.33
5778	4.1036	2.7273	0.1	255.44
5779	3.9193	2.7273	0.1	30.38
5780	3.7351	2.7273	0.1	0.64653
5781	3.5509	2.7273	0.1	4.2642
5782	23.816	2.9091	0.1	-0.21256
5783	23.632	2.9091	0.1	-0.33334
5784	23.447	2.9091	0.1	-0.14561
5785	23.263	2.9091	0.1	-0.1277
5786	23.079	2.9091	0.1	-9.5831e-002
5787	22.895	2.9091	0.1	-8.0543e-002
5788	22.71	2.9091	0.1	-6.8181e-002
5789	22.526	2.9091	0.1	-5.9389e-002
5790	22.342	2.9091	0.1	-5.25e-002
5791	22.158	2.9091	0.1	-4.7045e-002
5792	21.974	2.9091	0.1	-4.2574e-002
5793	21.789	2.9091	0.1	-3.8861e-002
5794	21.605	2.9091	0.1	-3.5729e-002
5795	21.421	2.9091	0.1	-3.3041e-002
5796	21.237	2.9091	0.1	-3.0692e-002
5797	21.052	2.9091	0.1	-2.8635e-002
5798	20.868	2.9091	0.1	-2.6834e-002
5799	20.684	2.9091	0.1	-2.5225e-002
5800	20.5	2.9091	0.1	-2.3765e-002
5801	20.315	2.9091	0.1	-2.2456e-002
5802	20.131	2.9091	0.1	-2.129e-002
5803	19.947	2.9091	0.1	-2.0228e-002
5804	19.763	2.9091	0.1	-1.9234e-002
5805	19.579	2.9091	0.1	-1.8329e-002
5806	19.394	2.9091	0.1	-1.7527e-002
5807	19.21	2.9091	0.1	-1.6778e-002
5808	19.026	2.9091	0.1	-1.6062e-002
5809	18.842	2.9091	0.1	-1.5406e-002
5810	18.657	2.9091	0.1	-1.4827e-002
5811	18.473	2.9091	0.1	-1.4282e-002
5812	18.289	2.9091	0.1	-1.3741e-002
5813	18.105	2.9091	0.1	-1.3244e-002
5814	17.921	2.9091	0.1	-1.2814e-002
5815	17.736	2.9091	0.1	-1.2402e-002
5816	17.552	2.9091	0.1	-1.1978e-002
5817	17.368	2.9091	0.1	-1.159e-002
5818	17.184	2.9091	0.1	-1.1261e-002
5819	16.999	2.9091	0.1	-1.0939e-002
5820	16.815	2.9091	0.1	-1.0596e-002
5821	16.631	2.9091	0.1	-1.0281e-002
5822	16.447	2.9091	0.1	-1.0023e-002
5823	16.263	2.9091	0.1	-9.7656e-003
5824	16.078	2.9091	0.1	-9.4749e-003
5825	15.894	2.9091	0.1	-9.2111e-003
5826	15.71	2.9091	0.1	-9.0041e-003
5827	15.526	2.9091	0.1	-8.7903e-003
5828	15.341	2.9091	0.1	-8.5359e-003
5829	15.157	2.9091	0.1	-8.3032e-003
5830	14.973	2.9091	0.1	-8.1316e-003
5831	14.789	2.9091	0.1	-7.947e-003
5832	14.604	2.9091	0.1	-7.7133e-003
5833	14.42	2.9091	0.1	-7.5006e-003
5834	14.236	2.9091	0.1	-7.3486e-003
5835	14.052	2.9091	0.1	-7.1794e-003
5836	13.868	2.9091	0.1	-6.9517e-003
5837	13.683	2.9091	0.1	-6.7375e-003
5838	13.499	2.9091	0.1	-6.5688e-003
5839	13.315	2.9091	0.1	-5.9447e-003
5840	13.131	2.9091	0.1	1.1743
5841	12.946	2.9091	0.1	2.6332
5842	12.762	2.9091	0.1	4.1937
5843	12.578	2.9091	0.1	5.8665
5844	12.394	2.9091	0.1	7.6628
5845	12.21	2.9091	0.1	9.5948
5846	12.025	2.9091	0.1	11.676
5847	11.841	2.9091	0.1	13.92
5848	11.657	2.9091	0.1	16.343
5849	11.473	2.9091	0.1	18.962
5850	11.288	2.9091	0.1	21.796
5851	11.104	2.9091	0.1	24.866
5852	10.92	2.9091	0.1	28.193
5853	10.736	2.9091	0.1	31.802
5854	10.551	2.9091	0.1	35.721
5855	10.367	2.9091	0.1	39.979
5856	10.183	2.9091	0.1	44.61
5857	9.9988	2.9091	0.1	49.65
5858	9.8146	2.9091	0.1	55.14
5859	9.6304	2.9091	0.1	61.124
5860	9.4461	2.9091	0.1	67.654
5861	9.2619	2.9091	0.1	74.783
5862	9.0777	2.9091	0.1	82.573
5863	8.8935	2.9091	0.1	91.093
5864	8.7092	2.9091	0.1	100.42
5865	8.525	2.9091	0.1	110.63
5866	8.3408	2.9091	0.1	121.82
5867	8.1565	2.9091	0.1	134.09
5868	7.9723	2.9091	0.1	147.54
5869	7.7881	2.9091	0.1	162.3
5870	7.6039	2.9091	0.1	178.48
5871	7.4196	2.9091	0.1	196.21
5872	7.2354	2.9091	0.1	215.63
5873	7.0512	2.9091	0.1	236.85
5874	6.867	2.9091	0.1	259.99
5875	6.6827	2.9091	0.1	285.13
5876	6.4985	2.9091	0.1	312.32
5877	6.3143	2.9091	0.1	341.51
5878	6.1301	2.9091	0.1	372.58
5879	5.9458	2.9091	0.1	405.2
5880	5.7616	2.9091	0.1	438.79
5881	5.5774	2.9091	0.1	472.41
5882	5.3932	2.9091	0.1	504.49
5883	5.2089	2.9091	0.1	532.65
5884	5.0247	2.9091	0.1	553.21
5885	4.8405	2.9091	0.1	560.62
5886	4.6563	2.9091	0.1	546.74
5887	4.472	2.9091	0.1	500.03
5888	4.2878	2.9091	0.1	405.49
5889	4.1036	2.9091	0.1	247.19
5890	3.9193	2.9091	0.1	17.621
5891	3.7351	2.9091	0.1	5.3396e-002
5892	3.5509	2.9091	0.1	0.50801
5893	23.816	3.0909	0.1	-0.21255
5894	23.632	3.0909	0.1	-0.33334
5895	23.447	3.0909	0.1	-0.14561
5896	23.263	3.0909	0.1	-0.1277
5897	23.079	3.0909	0.1	-9.5833e-002
5898	22.895	3.0909	0.1	-8.054e-002
5899	22.71	3.0909	0.1	-6.818e-002
5900	22.526	3.0909	0.1	-5.939e-002
5901	22.342	3.0909	0.1	-5.2501e-002
5902	22.158	3.0909	0.1	-4.7043e-002
5903	21.974	3.0909	0.1	-4.2575e-002
5904	21.789	3.0909	0.1	-3.886e-002
5905	21.605	3.0909	0.1	-3.573e-002
5906	21.421	3.0909	0.1	-3.3042e-002
5907	21.237	3.0909	0.1	-3.0692e-002
5908	21.052	3.0909	0.1	-2.8636e-002
5909	20.868	3.0909	0.1	-2.6833e-002
5910	20.684	3.0909	0.1	-2.5225e-002
5911	20.5	3.0909	0.1	-2.3766e-002
5912	20.315	3.0909	0.1	-2.2456e-002
5913	20.131	3.0909	0.1	-2.129e-002
5914	19.947	3.0909	0.1	-2.0226e-002
5915	19.763	3.0909	0.1	-1.9234e-002
5916	19.579	3.0909	0.1	-1.8328e-002
5917	19.394	3.0909	0.1	-1.7527e-002
5918	19.21	3.0909	0.1	-1.6778e-002
5919	19.026	3.0909	0.1	-1.6062e-002
5920	18.842	3.0909	0.1	-1.5407e-002
5921	18.657	3.0909	0.1	-1.4828e-002
5922	18.473	3.0909	0.1	-1.428e-002
5923	18.289	3.0909	0.1	-1.3741e-002
5924	18.105	3.0909	0.1	-1.3244e-002
5925	17.921	3.0909	0.1	-1.2814e-002
5926	17.736	3.0909	0.1	-1.24e-002
5927	17.552	3.0909	0.1	-1.1978e-002
5928	17.368	3.0909	0.1	-1.159e-002
5929	17.184	3.0909	0.1	-1.1261e-002
5930	16.999	3.0909	0.1	-1.0939e-002
5931	16.815	3.0909	0.1	-1.0594e-002
5932	16.631	3.0909	0.1	-1.0281e-002
5933	16.447	3.0909	0.1	-1.0024e-002
5934	16.263	3.0909	0.1	-9.7653e-003
5935	16.078	3.0909	0.1	-9.4757e-003
5936	15.894	3.0909	0.1	-9.2092e-003
5937	15.71	3.0909	0.1	-9.0037e-003
5938	15.526	3.0909	0.1	-8.7897e-003
5939	15.341	3.0909	0.1	-8.536e-003
5940	15.157	3.0909	0.1	-8.3038e-003
5941	14.973	3.0909	0.1	-8.1312e-003
5942	14.789	3.0909	0.1	-7.9472e-003
5943	14.604	3.0909	0.1	-7.7129e-003
5944	14.42	3.0909	0.1	-7.5003e-003
5945	14.236	3.0909	0.1	-7.3485e-003
5946	14.052	3.0909	0.1	-7.179e-003
5947	13.868	3.0909	0.1	-6.9504e-003
5948	13.683	3.0909	0.1	-6.7372e-003
5949	13.499	3.0909	0.1	-6.5679e-003
5950	13.315	3.0909	0.1	-5.9443e-003
5951	13.131	3.0909	0.1	1.1743
5952	12.946	3.0909	0.1	2.6332
5953	12.762	3.0909	0.1	4.1937
5954	12.578	3.0909	0.1	5.8665
5955	12.394	3.0909	0.1	7.6627
5956	12.21	3.0909	0.1	9.5947
5957	12.025	3.0909	0.1	11.676
5958	11.841	3.0909	0.1	13.92
5959	11.657	3.0909	0.1	16.343
5960	11.473	3.0909	0.1	18.962
5961	11.288	3.0909	0.1	21.796
5962	11.104	3.0909	0.1	24.866
5963	10.92	3.0909	0.1	28.193
5964	10.736	3.0909	0.1	31.802
