Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3698	8.1565	0.72727	0.	2.6604e-002
3699	8.3408	0.72727	0.	2.2954e-002
3700	8.525	0.72727	0.	1.9944e-002
3701	8.7092	0.72727	0.	1.7429e-002
3702	8.8935	0.72727	0.	1.5302e-002
3703	9.0777	0.72727	0.	1.3488e-002
3704	9.2619	0.72727	0.	1.1932e-002
3705	9.4461	0.72727	0.	1.0589e-002
3706	9.6304	0.72727	0.	9.4346e-003
3707	9.8146	0.72727	0.	8.4269e-003
3708	9.9988	0.72727	0.	7.5625e-003
3709	10.183	0.72727	0.	6.8763e-003
3710	10.367	0.72727	0.	6.3537e-003
3711	10.551	0.72727	0.	5.9311e-003
3712	10.736	0.72727	0.	5.6975e-003
3713	10.92	0.72727	0.	5.9185e-003
3714	11.104	0.72727	0.	6.9972e-003
3715	11.288	0.72727	0.	1.1201e-002
3716	11.473	0.72727	0.	0.12201
3717	11.657	0.72727	0.	1.125
3718	11.841	0.72727	0.	2.1356
3719	12.025	0.72727	0.	3.0897
3720	12.21	0.72727	0.	3.9891
3721	12.394	0.72727	0.	4.8374
3722	12.578	0.72727	0.	5.6381
3723	12.762	0.72727	0.	6.3948
3724	12.946	0.72727	0.	7.1109
3725	13.131	0.72727	0.	7.7902
3726	13.315	0.72727	0.	8.4357
3727	13.499	0.72727	0.	9.0506
3728	13.683	0.72727	0.	9.6379
3729	13.868	0.72727	0.	10.201
3730	14.052	0.72727	0.	10.742
3731	14.236	0.72727	0.	11.263
3732	14.42	0.72727	0.	11.768
3733	14.604	0.72727	0.	12.26
3734	14.789	0.72727	0.	12.739
3735	14.973	0.72727	0.	13.209
3736	15.157	0.72727	0.	13.671
3737	15.341	0.72727	0.	14.129
3738	15.526	0.72727	0.	14.583
3739	15.71	0.72727	0.	15.037
3740	15.894	0.72727	0.	15.492
3741	16.078	0.72727	0.	15.95
3742	16.263	0.72727	0.	16.414
3743	16.447	0.72727	0.	16.885
3744	16.631	0.72727	0.	17.365
3745	16.815	0.72727	0.	17.856
3746	16.999	0.72727	0.	18.361
3747	17.184	0.72727	0.	18.882
3748	17.368	0.72727	0.	19.42
3749	17.552	0.72727	0.	19.978
3750	17.736	0.72727	0.	20.559
3751	17.921	0.72727	0.	21.164
3752	18.105	0.72727	0.	21.795
3753	18.289	0.72727	0.	22.457
3754	18.473	0.72727	0.	23.15
3755	18.657	0.72727	0.	23.878
3756	18.842	0.72727	0.	24.643
3757	19.026	0.72727	0.	25.448
3758	19.21	0.72727	0.	26.298
3759	19.394	0.72727	0.	27.194
3760	19.579	0.72727	0.	28.14
3761	19.763	0.72727	0.	29.14
3762	19.947	0.72727	0.	30.198
3763	20.131	0.72727	0.	31.317
3764	20.315	0.72727	0.	32.504
3765	20.5	0.72727	0.	33.762
3766	20.684	0.72727	0.	35.098
3767	20.868	0.72727	0.	36.518
3768	21.052	0.72727	0.	38.03
3769	21.237	0.72727	0.	39.643
3770	21.421	0.72727	0.	41.368
3771	21.605	0.72727	0.	43.218
3772	21.789	0.72727	0.	45.211
3773	21.974	0.72727	0.	47.368
3774	22.158	0.72727	0.	49.719
3775	22.342	0.72727	0.	52.302
3776	22.526	0.72727	0.	55.171
3777	22.71	0.72727	0.	58.399
3778	22.895	0.72727	0.	62.093
3779	23.079	0.72727	0.	66.397
3780	23.263	0.72727	0.	71.523
3781	23.447	0.72727	0.	77.726
3782	23.632	0.72727	0.	85.373
3783	23.816	0.72727	0.	94.673
3784	3.5509	0.54545	0.	586.93
3785	3.7351	0.54545	0.	343.34
3786	3.9193	0.54545	0.	261.48
3787	4.1036	0.54545	0.	225.96
3788	4.2878	0.54545	0.	202.8
3789	4.472	0.54545	0.	181.44
3790	4.6563	0.54545	0.	159.1
3791	4.8405	0.54545	0.	135.92
3792	5.0247	0.54545	0.	112.84
3793	5.2089	0.54545	0.	90.814
3794	5.3932	0.54545	0.	70.525
3795	5.5774	0.54545	0.	52.397
3796	5.7616	0.54545	0.	36.619
3797	5.9458	0.54545	0.	23.217
3798	6.1301	0.54545	0.	12.137
3799	6.3143	0.54545	0.	3.6009
3800	6.4985	0.54545	0.	0.5287
3801	6.6827	0.54545	0.	0.21221
3802	6.867	0.54545	0.	0.12605
3803	7.0512	0.54545	0.	8.7493e-002
3804	7.2354	0.54545	0.	6.5927e-002
3805	7.4196	0.54545	0.	5.2194e-002
3806	7.6039	0.54545	0.	4.2665e-002
3807	7.7881	0.54545	0.	3.5638e-002
3808	7.9723	0.54545	0.	3.022e-002
3809	8.1565	0.54545	0.	2.5898e-002
3810	8.3408	0.54545	0.	2.2364e-002
3811	8.525	0.54545	0.	1.9414e-002
3812	8.7092	0.54545	0.	1.6914e-002
3813	8.8935	0.54545	0.	1.477e-002
3814	9.0777	0.54545	0.	1.2912e-002
3815	9.2619	0.54545	0.	1.1292e-002
3816	9.4461	0.54545	0.	9.8703e-003
3817	9.6304	0.54545	0.	8.6226e-003
3818	9.8146	0.54545	0.	7.51e-003
3819	9.9988	0.54545	0.	6.5293e-003
3820	10.183	0.54545	0.	5.721e-003
3821	10.367	0.54545	0.	5.078e-003
3822	10.551	0.54545	0.	4.5887e-003
3823	10.736	0.54545	0.	4.6268e-003
3824	10.92	0.54545	0.	1.3618e-002
3825	11.104	0.54545	0.	0.86439
3826	11.288	0.54545	0.	1.8411
3827	11.473	0.54545	0.	2.7655
3828	11.657	0.54545	0.	3.6397
3829	11.841	0.54545	0.	4.4661
3830	12.025	0.54545	0.	5.2473
3831	12.21	0.54545	0.	5.9862
3832	12.394	0.54545	0.	6.6859
3833	12.578	0.54545	0.	7.349
3834	12.762	0.54545	0.	7.9784
3835	12.946	0.54545	0.	8.5766
3836	13.131	0.54545	0.	9.1467
3837	13.315	0.54545	0.	9.6909
3838	13.499	0.54545	0.	10.212
3839	13.683	0.54545	0.	10.712
3840	13.868	0.54545	0.	11.193
3841	14.052	0.54545	0.	11.658
3842	14.236	0.54545	0.	12.108
3843	14.42	0.54545	0.	12.546
3844	14.604	0.54545	0.	12.973
3845	14.789	0.54545	0.	13.392
3846	14.973	0.54545	0.	13.804
3847	15.157	0.54545	0.	14.211
3848	15.341	0.54545	0.	14.615
3849	15.526	0.54545	0.	15.017
3850	15.71	0.54545	0.	15.419
3851	15.894	0.54545	0.	15.822
3852	16.078	0.54545	0.	16.229
3853	16.263	0.54545	0.	16.641
3854	16.447	0.54545	0.	17.058
3855	16.631	0.54545	0.	17.484
3856	16.815	0.54545	0.	17.918
3857	16.999	0.54545	0.	18.364
3858	17.184	0.54545	0.	18.822
3859	17.368	0.54545	0.	19.295
3860	17.552	0.54545	0.	19.783
3861	17.736	0.54545	0.	20.288
3862	17.921	0.54545	0.	20.812
3863	18.105	0.54545	0.	21.357
3864	18.289	0.54545	0.	21.925
3865	18.473	0.54545	0.	22.516
3866	18.657	0.54545	0.	23.134
3867	18.842	0.54545	0.	23.779
3868	19.026	0.54545	0.	24.454
3869	19.21	0.54545	0.	25.161
3870	19.394	0.54545	0.	25.902
3871	19.579	0.54545	0.	26.679
3872	19.763	0.54545	0.	27.493
3873	19.947	0.54545	0.	28.348
3874	20.131	0.54545	0.	29.246
3875	20.315	0.54545	0.	30.189
3876	20.5	0.54545	0.	31.18
3877	20.684	0.54545	0.	32.223
3878	20.868	0.54545	0.	33.32
3879	21.052	0.54545	0.	34.476
3880	21.237	0.54545	0.	35.696
3881	21.421	0.54545	0.	36.986
3882	21.605	0.54545	0.	38.352
3883	21.789	0.54545	0.	39.806
3884	21.974	0.54545	0.	41.36
3885	22.158	0.54545	0.	43.031
3886	22.342	0.54545	0.	44.845
3887	22.526	0.54545	0.	46.839
3888	22.71	0.54545	0.	49.068
3889	22.895	0.54545	0.	51.614
3890	23.079	0.54545	0.	54.609
3891	23.263	0.54545	0.	58.271
3892	23.447	0.54545	0.	62.932
3893	23.632	0.54545	0.	69.178
3894	23.816	0.54545	0.	77.61
3895	3.5509	0.36364	0.	322.81
3896	3.7351	0.36364	0.	179.99
3897	3.9193	0.36364	0.	157.5
3898	4.1036	0.36364	0.	155.25
3899	4.2878	0.36364	0.	151.64
3900	4.472	0.36364	0.	143.
3901	4.6563	0.36364	0.	129.86
3902	4.8405	0.36364	0.	113.93
3903	5.0247	0.36364	0.	96.846
3904	5.2089	0.36364	0.	79.907
3905	5.3932	0.36364	0.	63.976
3906	5.5774	0.36364	0.	49.563
3907	5.7616	0.36364	0.	36.912
3908	5.9458	0.36364	0.	26.085
3909	6.1301	0.36364	0.	17.027
3910	6.3143	0.36364	0.	9.6236
3911	6.4985	0.36364	0.	3.7857
3912	6.6827	0.36364	0.	0.49667
3913	6.867	0.36364	0.	0.15727
3914	7.0512	0.36364	0.	0.1022
3915	7.2354	0.36364	0.	8.2381e-002
3916	7.4196	0.36364	0.	7.2394e-002
3917	7.6039	0.36364	0.	6.6051e-002
3918	7.7881	0.36364	0.	6.1247e-002
3919	7.9723	0.36364	0.	5.7142e-002
3920	8.1565	0.36364	0.	5.3383e-002
3921	8.3408	0.36364	0.	4.9815e-002
3922	8.525	0.36364	0.	4.6383e-002
3923	8.7092	0.36364	0.	4.3073e-002
3924	8.8935	0.36364	0.	3.9896e-002
3925	9.0777	0.36364	0.	3.6871e-002
3926	9.2619	0.36364	0.	3.403e-002
3927	9.4461	0.36364	0.	3.1424e-002
3928	9.6304	0.36364	0.	2.9164e-002
3929	9.8146	0.36364	0.	2.7528e-002
3930	9.9988	0.36364	0.	2.789e-002
3931	10.183	0.36364	0.	6.9176e-002
3932	10.367	0.36364	0.	0.88221
3933	10.551	0.36364	0.	1.7717
3934	10.736	0.36364	0.	2.625
3935	10.92	0.36364	0.	3.4403
3936	11.104	0.36364	0.	4.2174
3937	11.288	0.36364	0.	4.9569
3938	11.473	0.36364	0.	5.6602
3939	11.657	0.36364	0.	6.3289
3940	11.841	0.36364	0.	6.9647
3941	12.025	0.36364	0.	7.5694
3942	12.21	0.36364	0.	8.1448
3943	12.394	0.36364	0.	8.6932
3944	12.578	0.36364	0.	9.2163
3945	12.762	0.36364	0.	9.7162
3946	12.946	0.36364	0.	10.195
3947	13.131	0.36364	0.	10.654
3948	13.315	0.36364	0.	11.095
3949	13.499	0.36364	0.	11.521
3950	13.683	0.36364	0.	11.932
3951	13.868	0.36364	0.	12.331
3952	14.052	0.36364	0.	12.719
3953	14.236	0.36364	0.	13.098
3954	14.42	0.36364	0.	13.468
3955	14.604	0.36364	0.	13.832
3956	14.789	0.36364	0.	14.191
3957	14.973	0.36364	0.	14.546
3958	15.157	0.36364	0.	14.898
3959	15.341	0.36364	0.	15.249
3960	15.526	0.36364	0.	15.599
3961	15.71	0.36364	0.	15.951
3962	15.894	0.36364	0.	16.304
3963	16.078	0.36364	0.	16.661
3964	16.263	0.36364	0.	17.022
3965	16.447	0.36364	0.	17.388
3966	16.631	0.36364	0.	17.761
3967	16.815	0.36364	0.	18.141
3968	16.999	0.36364	0.	18.53
3969	17.184	0.36364	0.	18.928
3970	17.368	0.36364	0.	19.337
3971	17.552	0.36364	0.	19.757
3972	17.736	0.36364	0.	20.19
3973	17.921	0.36364	0.	20.637
3974	18.105	0.36364	0.	21.098
3975	18.289	0.36364	0.	21.575
3976	18.473	0.36364	0.	22.069
3977	18.657	0.36364	0.	22.581
3978	18.842	0.36364	0.	23.11
3979	19.026	0.36364	0.	23.66
3980	19.21	0.36364	0.	24.229
3981	19.394	0.36364	0.	24.82
3982	19.579	0.36364	0.	25.433
3983	19.763	0.36364	0.	26.069
3984	19.947	0.36364	0.	26.728
3985	20.131	0.36364	0.	27.411
3986	20.315	0.36364	0.	28.119
3987	20.5	0.36364	0.	28.852
3988	20.684	0.36364	0.	29.611
3989	20.868	0.36364	0.	30.397
3990	21.052	0.36364	0.	31.209
3991	21.237	0.36364	0.	32.049
3992	21.421	0.36364	0.	32.917
3993	21.605	0.36364	0.	33.815
3994	21.789	0.36364	0.	34.745
3995	21.974	0.36364	0.	35.709
3996	22.158	0.36364	0.	36.712
3997	22.342	0.36364	0.	37.763
3998	22.526	0.36364	0.	38.874
3999	22.71	0.36364	0.	40.068
4000	22.895	0.36364	0.	41.384
4001	23.079	0.36364	0.	42.895
4002	23.263	0.36364	0.	44.742
4003	23.447	0.36364	0.	47.205
4004	23.632	0.36364	0.	50.987
4005	23.816	0.36364	0.	57.445
4006	3.5509	0.18182	0.	156.61
4007	3.7351	0.18182	0.	115.17
4008	3.9193	0.18182	0.	115.25
4009	4.1036	0.18182	0.	115.19
4010	4.2878	0.18182	0.	109.82
4011	4.472	0.18182	0.	100.61
4012	4.6563	0.18182	0.	89.147
4013	4.8405	0.18182	0.	76.817
4014	5.0247	0.18182	0.	64.618
4015	5.2089	0.18182	0.	53.186
4016	5.3932	0.18182	0.	42.876
4017	5.5774	0.18182	0.	33.84
4018	5.7616	0.18182	0.	26.101
4019	5.9458	0.18182	0.	19.602
4020	6.1301	0.18182	0.	14.244
4021	6.3143	0.18182	0.	9.9099
4022	6.4985	0.18182	0.	6.4781
4023	6.6827	0.18182	0.	3.8378
4024	6.867	0.18182	0.	1.9121
4025	7.0512	0.18182	0.	0.7474
4026	7.2354	0.18182	0.	0.3535
4027	7.4196	0.18182	0.	0.25296
4028	7.6039	0.18182	0.	0.22139
4029	7.7881	0.18182	0.	0.2157
4030	7.9723	0.18182	0.	0.22771
4031	8.1565	0.18182	0.	0.26117
4032	8.3408	0.18182	0.	0.33326
4033	8.525	0.18182	0.	0.48918
4034	8.7092	0.18182	0.	0.80405
4035	8.8935	0.18182	0.	1.2942
4036	9.0777	0.18182	0.	1.8931
4037	9.2619	0.18182	0.	2.5446
4038	9.4461	0.18182	0.	3.219
4039	9.6304	0.18182	0.	3.8999
4040	9.8146	0.18182	0.	4.5771
4041	9.9988	0.18182	0.	5.244
4042	10.183	0.18182	0.	5.8961
4043	10.367	0.18182	0.	6.5303
4044	10.551	0.18182	0.	7.1446
4045	10.736	0.18182	0.	7.7378
4046	10.92	0.18182	0.	8.3098
4047	11.104	0.18182	0.	8.8604
4048	11.288	0.18182	0.	9.3898
4049	11.473	0.18182	0.	9.8986
4050	11.657	0.18182	0.	10.388
4051	11.841	0.18182	0.	10.859
4052	12.025	0.18182	0.	11.312
4053	12.21	0.18182	0.	11.748
4054	12.394	0.18182	0.	12.17
4055	12.578	0.18182	0.	12.577
4056	12.762	0.18182	0.	12.971
4057	12.946	0.18182	0.	13.354
4058	13.131	0.18182	0.	13.726
4059	13.315	0.18182	0.	14.089
4060	13.499	0.18182	0.	14.443
4061	13.683	0.18182	0.	14.79
4062	13.868	0.18182	0.	15.131
4063	14.052	0.18182	0.	15.467
4064	14.236	0.18182	0.	15.798
4065	14.42	0.18182	0.	16.126
4066	14.604	0.18182	0.	16.452
4067	14.789	0.18182	0.	16.776
4068	14.973	0.18182	0.	17.1
4069	15.157	0.18182	0.	17.423
4070	15.341	0.18182	0.	17.748
4071	15.526	0.18182	0.	18.074
4072	15.71	0.18182	0.	18.402
4073	15.894	0.18182	0.	18.734
4074	16.078	0.18182	0.	19.069
4075	16.263	0.18182	0.	19.408
4076	16.447	0.18182	0.	19.753
4077	16.631	0.18182	0.	20.103
4078	16.815	0.18182	0.	20.459
4079	16.999	0.18182	0.	20.822
4080	17.184	0.18182	0.	21.192
4081	17.368	0.18182	0.	21.569
4082	17.552	0.18182	0.	21.955
4083	17.736	0.18182	0.	22.35
4084	17.921	0.18182	0.	22.753
4085	18.105	0.18182	0.	23.165
4086	18.289	0.18182	0.	23.587
4087	18.473	0.18182	0.	24.018
4088	18.657	0.18182	0.	24.458
4089	18.842	0.18182	0.	24.909
4090	19.026	0.18182	0.	25.369
4091	19.21	0.18182	0.	25.838
4092	19.394	0.18182	0.	26.315
4093	19.579	0.18182	0.	26.801
4094	19.763	0.18182	0.	27.295
4095	19.947	0.18182	0.	27.795
4096	20.131	0.18182	0.	28.3
4097	20.315	0.18182	0.	28.809
4098	20.5	0.18182	0.	29.321
4099	20.684	0.18182	0.	29.831
4100	20.868	0.18182	0.	30.339
4101	21.052	0.18182	0.	30.841
4102	21.237	0.18182	0.	31.333
4103	21.421	0.18182	0.	31.811
4104	21.605	0.18182	0.	32.269
4105	21.789	0.18182	0.	32.701
4106	21.974	0.18182	0.	33.099
4107	22.158	0.18182	0.	33.455
4108	22.342	0.18182	0.	33.757
4109	22.526	0.18182	0.	33.992
4110	22.71	0.18182	0.	34.145
4111	22.895	0.18182	0.	34.197
4112	23.079	0.18182	0.	34.125
4113	23.263	0.18182	0.	33.913
4114	23.447	0.18182	0.	33.562
4115	23.632	0.18182	0.	33.22
4116	23.816	0.18182	0.	34.187
4117	23.816	0.18182	0.1	37.051
4118	23.632	0.18182	0.1	72.812
4119	23.447	0.18182	0.1	110.68
4120	23.263	0.18182	0.1	149.2
4121	23.079	0.18182	0.1	188.12
4122	22.895	0.18182	0.1	227.29
4123	22.71	0.18182	0.1	266.68
4124	22.526	0.18182	0.1	306.22
4125	22.342	0.18182	0.1	345.92
4126	22.158	0.18182	0.1	385.74
4127	21.974	0.18182	0.1	425.69
4128	21.789	0.18182	0.1	465.76
4129	21.605	0.18182	0.1	505.95
4130	21.421	0.18182	0.1	546.26
4131	21.237	0.18182	0.1	586.68
4132	21.052	0.18182	0.1	627.24
4133	20.868	0.18182	0.1	667.92
4134	20.684	0.18182	0.1	708.74
4135	20.5	0.18182	0.1	749.69
4136	20.315	0.18182	0.1	790.78
4137	20.131	0.18182	0.1	832.02
4138	19.947	0.18182	0.1	873.41
4139	19.763	0.18182	0.1	914.95
4140	19.579	0.18182	0.1	956.65
4141	19.394	0.18182	0.1	998.51
4142	19.21	0.18182	0.1	1040.5
4143	19.026	0.18182	0.1	1082.7
4144	18.842	0.18182	0.1	1125.1
4145	18.657	0.18182	0.1	1167.6
4146	18.473	0.18182	0.1	1210.4
4147	18.289	0.18182	0.1	1253.3
4148	18.105	0.18182	0.1	1296.3
4149	17.921	0.18182	0.1	1339.6
4150	17.736	0.18182	0.1	1383.1
4151	17.552	0.18182	0.1	1426.7
4152	17.368	0.18182	0.1	1470.5
4153	17.184	0.18182	0.1	1514.5
4154	16.999	0.18182	0.1	1558.8
4155	16.815	0.18182	0.1	1603.2
4156	16.631	0.18182	0.1	1647.8
4157	16.447	0.18182	0.1	1692.6
4158	16.263	0.18182	0.1	1737.6
4159	16.078	0.18182	0.1	1782.8
4160	15.894	0.18182	0.1	1828.2
4161	15.71	0.18182	0.1	1873.8
4162	15.526	0.18182	0.1	1919.6
4163	15.341	0.18182	0.1	1965.6
4164	15.157	0.18182	0.1	2011.8
4165	14.973	0.18182	0.1	2058.2
4166	14.789	0.18182	0.1	2104.8
4167	14.604	0.18182	0.1	2151.6
4168	14.42	0.18182	0.1	2198.6
4169	14.236	0.18182	0.1	2245.8
4170	14.052	0.18182	0.1	2293.3
4171	13.868	0.18182	0.1	2340.9
4172	13.683	0.18182	0.1	2388.8
4173	13.499	0.18182	0.1	2436.8
4174	13.315	0.18182	0.1	2485.1
4175	13.131	0.18182	0.1	2533.6
4176	12.946	0.18182	0.1	2582.3
4177	12.762	0.18182	0.1	2631.2
4178	12.578	0.18182	0.1	2680.4
4179	12.394	0.18182	0.1	2729.7
4180	12.21	0.18182	0.1	2779.3
4181	12.025	0.18182	0.1	2829.1
4182	11.841	0.18182	0.1	2879.1
4183	11.657	0.18182	0.1	2929.3
4184	11.473	0.18182	0.1	2979.8
4185	11.288	0.18182	0.1	3030.5
4186	11.104	0.18182	0.1	3081.4
4187	10.92	0.18182	0.1	3132.5
4188	10.736	0.18182	0.1	3183.8
4189	10.551	0.18182	0.1	3235.4
4190	10.367	0.18182	0.1	3287.1
4191	10.183	0.18182	0.1	3339.1
4192	9.9988	0.18182	0.1	3391.3
4193	9.8146	0.18182	0.1	3443.6
4194	9.6304	0.18182	0.1	3496.1
4195	9.4461	0.18182	0.1	3548.8
4196	9.2619	0.18182	0.1	3601.5
4197	9.0777	0.18182	0.1	3654.4
4198	8.8935	0.18182	0.1	3707.2
4199	8.7092	0.18182	0.1	3759.9
4200	8.525	0.18182	0.1	3812.5
4201	8.3408	0.18182	0.1	3864.8
4202	8.1565	0.18182	0.1	3916.6
4203	7.9723	0.18182	0.1	3967.8
4204	7.7881	0.18182	0.1	4018.
4205	7.6039	0.18182	0.1	4066.9
4206	7.4196	0.18182	0.1	4114.1
4207	7.2354	0.18182	0.1	4159.
4208	7.0512	0.18182	0.1	4200.9
4209	6.867	0.18182	0.1	4238.8
4210	6.6827	0.18182	0.1	4271.8
4211	6.4985	0.18182	0.1	4298.3
4212	6.3143	0.18182	0.1	4316.6
4213	6.1301	0.18182	0.1	4324.5
4214	5.9458	0.18182	0.1	4319.3
4215	5.7616	0.18182	0.1	4297.8
4216	5.5774	0.18182	0.1	4255.9
4217	5.3932	0.18182	0.1	4189.
4218	5.2089	0.18182	0.1	4091.5
4219	5.0247	0.18182	0.1	3957.1
4220	4.8405	0.18182	0.1	3779.
4221	4.6563	0.18182	0.1	3550.
4222	4.472	0.18182	0.1	3263.1
4223	4.2878	0.18182	0.1	2912.7
4224	4.1036	0.18182	0.1	2495.9
4225	3.9193	0.18182	0.1	2014.1
4226	3.7351	0.18182	0.1	1476.1
4227	3.5509	0.18182	0.1	942.58
4228	23.816	0.36364	0.1	38.069
4229	23.632	0.36364	0.1	72.907
4230	23.447	0.36364	0.1	109.62
4231	23.263	0.36364	0.1	147.34
4232	23.079	0.36364	0.1	185.69
4233	22.895	0.36364	0.1	224.47
4234	22.71	0.36364	0.1	263.55
4235	22.526	0.36364	0.1	302.86
4236	22.342	0.36364	0.1	342.37
4237	22.158	0.36364	0.1	382.05
4238	21.974	0.36364	0.1	421.88
4239	21.789	0.36364	0.1	461.85
4240	21.605	0.36364	0.1	501.97
4241	21.421	0.36364	0.1	542.22
4242	21.237	0.36364	0.1	582.6
4243	21.052	0.36364	0.1	623.12
4244	20.868	0.36364	0.1	663.78
4245	20.684	0.36364	0.1	704.58
4246	20.5	0.36364	0.1	745.52
4247	20.315	0.36364	0.1	786.61
4248	20.131	0.36364	0.1	827.85
4249	19.947	0.36364	0.1	869.25
4250	19.763	0.36364	0.1	910.81
4251	19.579	0.36364	0.1	952.52
4252	19.394	0.36364	0.1	994.41
4253	19.21	0.36364	0.1	1036.5
4254	19.026	0.36364	0.1	1078.7
4255	18.842	0.36364	0.1	1121.1
4256	18.657	0.36364	0.1	1163.6
4257	18.473	0.36364	0.1	1206.4
4258	18.289	0.36364	0.1	1249.3
4259	18.105	0.36364	0.1	1292.4
4260	17.921	0.36364	0.1	1335.7
4261	17.736	0.36364	0.1	1379.2
4262	17.552	0.36364	0.1	1422.9
4263	17.368	0.36364	0.1	1466.8
4264	17.184	0.36364	0.1	1510.8
4265	16.999	0.36364	0.1	1555.1
4266	16.815	0.36364	0.1	1599.5
4267	16.631	0.36364	0.1	1644.2
4268	16.447	0.36364	0.1	1689.
4269	16.263	0.36364	0.1	1734.
4270	16.078	0.36364	0.1	1779.3
4271	15.894	0.36364	0.1	1824.7
4272	15.71	0.36364	0.1	1870.3
4273	15.526	0.36364	0.1	1916.2
4274	15.341	0.36364	0.1	1962.2
4275	15.157	0.36364	0.1	2008.4
4276	14.973	0.36364	0.1	2054.8
4277	14.789	0.36364	0.1	2101.5
4278	14.604	0.36364	0.1	2148.3
4279	14.42	0.36364	0.1	2195.4
4280	14.236	0.36364	0.1	2242.6
4281	14.052	0.36364	0.1	2290.1
4282	13.868	0.36364	0.1	2337.7
4283	13.683	0.36364	0.1	2385.6
4284	13.499	0.36364	0.1	2433.7
4285	13.315	0.36364	0.1	2482.
4286	13.131	0.36364	0.1	2530.5
4287	12.946	0.36364	0.1	2579.2
4288	12.762	0.36364	0.1	2628.1
4289	12.578	0.36364	0.1	2677.2
4290	12.394	0.36364	0.1	2726.6
4291	12.21	0.36364	0.1	2776.1
4292	12.025	0.36364	0.1	2825.9
4293	11.841	0.36364	0.1	2875.9
4294	11.657	0.36364	0.1	2926.1
4295	11.473	0.36364	0.1	2976.6
4296	11.288	0.36364	0.1	3027.2
4297	11.104	0.36364	0.1	3078.1
4298	10.92	0.36364	0.1	3129.2
4299	10.736	0.36364	0.1	3180.5
4300	10.551	0.36364	0.1	3232.
4301	10.367	0.36364	0.1	3283.7
4302	10.183	0.36364	0.1	3335.6
4303	9.9988	0.36364	0.1	3387.8
4304	9.8146	0.36364	0.1	3440.1
4305	9.6304	0.36364	0.1	3492.5
4306	9.4461	0.36364	0.1	3545.2
4307	9.2619	0.36364	0.1	3597.9
4308	9.0777	0.36364	0.1	3650.7
4309	8.8935	0.36364	0.1	3703.5
4310	8.7092	0.36364	0.1	3756.3
4311	8.525	0.36364	0.1	3809.
4312	8.3408	0.36364	0.1	3861.4
4313	8.1565	0.36364	0.1	3913.4
4314	7.9723	0.36364	0.1	3964.9
4315	7.7881	0.36364	0.1	4015.5
4316	7.6039	0.36364	0.1	4064.9
4317	7.4196	0.36364	0.1	4112.8
4318	7.2354	0.36364	0.1	4158.6
4319	7.0512	0.36364	0.1	4201.7
4320	6.867	0.36364	0.1	4241.2
4321	6.6827	0.36364	0.1	4276.1
4322	6.4985	0.36364	0.1	4305.1
4323	6.3143	0.36364	0.1	4326.4
4324	6.1301	0.36364	0.1	4338.1
4325	5.9458	0.36364	0.1	4337.6
4326	5.7616	0.36364	0.1	4321.6
4327	5.5774	0.36364	0.1	4286.4
4328	5.3932	0.36364	0.1	4227.4
4329	5.2089	0.36364	0.1	4139.
4330	5.0247	0.36364	0.1	4015.
4331	4.8405	0.36364	0.1	3848.2
4332	4.6563	0.36364	0.1	3631.3
4333	4.472	0.36364	0.1	3357.1
4334	4.2878	0.36364	0.1	3020.1
4335	4.1036	0.36364	0.1	2619.2
4336	3.9193	0.36364	0.1	2162.7
4337	3.7351	0.36364	0.1	1681.3
4338	3.5509	0.36364	0.1	1303.8
4339	23.816	0.54545	0.1	38.927
4340	23.632	0.54545	0.1	74.46
4341	23.447	0.54545	0.1	111.04
4342	23.263	0.54545	0.1	148.4
4343	23.079	0.54545	0.1	186.38
4344	22.895	0.54545	0.1	224.84
4345	22.71	0.54545	0.1	263.65
4346	22.526	0.54545	0.1	302.74
4347	22.342	0.54545	0.1	342.06
4348	22.158	0.54545	0.1	381.59
4349	21.974	0.54545	0.1	421.28
4350	21.789	0.54545	0.1	461.14
4351	21.605	0.54545	0.1	501.15
4352	21.421	0.54545	0.1	541.31
4353	21.237	0.54545	0.1	581.61
4354	21.052	0.54545	0.1	622.06
4355	20.868	0.54545	0.1	662.66
4356	20.684	0.54545	0.1	703.41
4357	20.5	0.54545	0.1	744.3
4358	20.315	0.54545	0.1	785.35
4359	20.131	0.54545	0.1	826.56
4360	19.947	0.54545	0.1	867.93
4361	19.763	0.54545	0.1	909.45
4362	19.579	0.54545	0.1	951.15
4363	19.394	0.54545	0.1	993.01
4364	19.21	0.54545	0.1	1035.
4365	19.026	0.54545	0.1	1077.3
4366	18.842	0.54545	0.1	1119.6
4367	18.657	0.54545	0.1	1162.2
4368	18.473	0.54545	0.1	1204.9
4369	18.289	0.54545	0.1	1247.9
4370	18.105	0.54545	0.1	1291.
4371	17.921	0.54545	0.1	1334.3
4372	17.736	0.54545	0.1	1377.8
4373	17.552	0.54545	0.1	1421.4
4374	17.368	0.54545	0.1	1465.3
4375	17.184	0.54545	0.1	1509.4
4376	16.999	0.54545	0.1	1553.6
4377	16.815	0.54545	0.1	1598.1
4378	16.631	0.54545	0.1	1642.7
4379	16.447	0.54545	0.1	1687.6
4380	16.263	0.54545	0.1	1732.6
4381	16.078	0.54545	0.1	1777.8
4382	15.894	0.54545	0.1	1823.2
4383	15.71	0.54545	0.1	1868.9
