Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10222	17.292	0.90909	5.e-002	-3.7806e-006
10223	17.292	0.63636	0.	1.3979e-002
10224	17.2	0.72727	0.	1.2562e-002
10225	17.292	0.72727	5.e-002	-5.9823e-007
10226	17.292	0.45455	0.	-3.7378e-002
10227	17.2	0.54545	0.	9.3438e-003
10228	17.292	0.54545	5.e-002	-2.0097e-007
10229	17.292	0.27273	0.	-8.3347e-002
10230	17.2	0.36364	0.	-9.0872e-002
10231	17.292	0.36364	5.e-002	1.6713e-006
10232	17.2	0.18182	0.	-9.627e-002
10233	17.292	0.18182	5.e-002	7.5039e-006
10234	17.292	9.0909e-002	0.	-4.2669e-003
10235	17.108	5.7273	0.	-7.825e-002
10236	17.017	5.8182	0.	-8.1612e-002
10237	17.108	5.8182	5.e-002	-5.539e-006
10238	17.108	5.9091	0.	-5.9581e-003
10239	17.108	5.5455	0.	-3.7078e-002
10240	17.017	5.6364	0.	-8.4908e-002
10241	17.108	5.6364	5.e-002	1.0524e-005
10242	17.108	5.3636	0.	1.0702e-002
10243	17.017	5.4545	0.	5.8132e-003
10244	17.108	5.4545	5.e-002	1.4795e-005
10245	17.108	5.1818	0.	1.6748e-002
10246	17.017	5.2727	0.	1.0246e-002
10247	17.108	5.2727	5.e-002	1.2297e-005
10248	17.108	5.	0.	2.2309e-002
10249	17.017	5.0909	0.	1.9717e-002
10250	17.108	5.0909	5.e-002	1.2907e-005
10251	17.108	4.8182	0.	2.359e-002
10252	17.017	4.9091	0.	2.2202e-002
10253	17.108	4.9091	5.e-002	1.2175e-005
10254	17.108	4.6364	0.	2.3286e-002
10255	17.017	4.7273	0.	2.3083e-002
10256	17.108	4.7273	5.e-002	6.7084e-006
10257	17.108	4.4545	0.	2.1751e-002
10258	17.017	4.5455	0.	2.2295e-002
10259	17.108	4.5455	5.e-002	7.9875e-006
10260	17.108	4.2727	0.	1.9682e-002
10261	17.017	4.3636	0.	2.0679e-002
10262	17.108	4.3636	5.e-002	3.9894e-006
10263	17.108	4.0909	0.	1.7668e-002
10264	17.017	4.1818	0.	1.8748e-002
10265	17.108	4.1818	5.e-002	2.6617e-006
10266	17.108	3.9091	0.	1.6267e-002
10267	17.017	4.	0.	1.7052e-002
10268	17.108	4.	5.e-002	3.5731e-006
10269	17.108	3.7273	0.	1.5834e-002
10270	17.017	3.8182	0.	1.6018e-002
10271	17.108	3.8182	5.e-002	3.8546e-006
10272	17.108	3.5455	0.	1.6372e-002
10273	17.017	3.6364	0.	1.5837e-002
10274	17.108	3.6364	5.e-002	9.2882e-006
10275	17.108	3.3636	0.	1.7491e-002
10276	17.017	3.4545	0.	1.6365e-002
10277	17.108	3.4545	5.e-002	1.2157e-005
10278	17.108	3.1818	0.	1.856e-002
10279	17.017	3.2727	0.	1.7178e-002
10280	17.108	3.2727	5.e-002	1.2926e-005
10281	17.108	3.	0.	1.8996e-002
10282	17.017	3.0909	0.	1.7761e-002
10283	17.108	3.0909	5.e-002	1.3415e-005
10284	17.108	2.8182	0.	1.8559e-002
10285	17.017	2.9091	0.	1.7761e-002
10286	17.108	2.9091	5.e-002	1.2903e-005
10287	17.108	2.6364	0.	1.7491e-002
10288	17.017	2.7273	0.	1.7178e-002
10289	17.108	2.7273	5.e-002	7.8554e-006
10290	17.108	2.4545	0.	1.6372e-002
10291	17.017	2.5455	0.	1.6364e-002
10292	17.108	2.5455	5.e-002	5.5412e-006
10293	17.108	2.2727	0.	1.5834e-002
10294	17.017	2.3636	0.	1.5837e-002
10295	17.108	2.3636	5.e-002	3.5422e-006
10296	17.108	2.0909	0.	1.6267e-002
10297	17.017	2.1818	0.	1.6019e-002
10298	17.108	2.1818	5.e-002	1.4086e-006
10299	17.108	1.9091	0.	1.7668e-002
10300	17.017	2.	0.	1.7052e-002
10301	17.108	2.	5.e-002	1.9894e-006
10302	17.108	1.7273	0.	1.9683e-002
10303	17.017	1.8182	0.	1.8748e-002
10304	17.108	1.8182	5.e-002	2.1325e-006
10305	17.108	1.5455	0.	2.1751e-002
10306	17.017	1.6364	0.	2.0679e-002
10307	17.108	1.6364	5.e-002	1.0296e-006
10308	17.108	1.3636	0.	2.3286e-002
10309	17.017	1.4545	0.	2.2296e-002
10310	17.108	1.4545	5.e-002	-2.7238e-007
10311	17.108	1.1818	0.	2.359e-002
10312	17.017	1.2727	0.	2.3083e-002
10313	17.108	1.2727	5.e-002	-1.2796e-006
10314	17.108	1.	0.	2.2311e-002
10315	17.017	1.0909	0.	2.2203e-002
10316	17.108	1.0909	5.e-002	-1.3615e-006
10317	17.108	0.81818	0.	1.675e-002
10318	17.017	0.90909	0.	1.9719e-002
10319	17.108	0.90909	5.e-002	-1.63e-007
10320	17.108	0.63636	0.	1.0702e-002
10321	17.017	0.72727	0.	1.0246e-002
10322	17.108	0.72727	5.e-002	-1.5566e-006
10323	17.108	0.45455	0.	-3.7079e-002
10324	17.017	0.54545	0.	5.8138e-003
10325	17.108	0.54545	5.e-002	-8.2792e-008
10326	17.108	0.27273	0.	-7.8251e-002
10327	17.017	0.36364	0.	-8.4908e-002
10328	17.108	0.36364	5.e-002	1.8358e-006
10329	17.017	0.18182	0.	-8.1613e-002
10330	17.108	0.18182	5.e-002	8.7237e-006
10331	17.108	9.0909e-002	0.	-5.9573e-003
10332	16.925	5.7273	0.	-7.1603e-002
10333	16.833	5.8182	0.	-6.7219e-002
10334	16.925	5.8182	5.e-002	-7.2969e-006
10335	16.925	5.9091	0.	-7.0713e-003
10336	16.925	5.5455	0.	-3.599e-002
10337	16.833	5.6364	0.	-7.8404e-002
10338	16.925	5.6364	5.e-002	9.3043e-006
10339	16.925	5.3636	0.	7.8037e-003
10340	16.833	5.4545	0.	2.937e-003
10341	16.925	5.4545	5.e-002	1.2351e-005
10342	16.925	5.1818	0.	1.4376e-002
10343	16.833	5.2727	0.	8.0395e-003
10344	16.925	5.2727	5.e-002	1.1179e-005
10345	16.925	5.	0.	2.0205e-002
10346	16.833	5.0909	0.	1.7374e-002
10347	16.925	5.0909	5.e-002	1.2815e-005
10348	16.925	4.8182	0.	2.1985e-002
10349	16.833	4.9091	0.	2.0271e-002
10350	16.925	4.9091	5.e-002	9.5823e-006
10351	16.925	4.6364	0.	2.2191e-002
10352	16.833	4.7273	0.	2.1565e-002
10353	16.925	4.7273	5.e-002	8.1032e-006
10354	16.925	4.4545	0.	2.1196e-002
10355	16.833	4.5455	0.	2.126e-002
10356	16.925	4.5455	5.e-002	8.3133e-006
10357	16.925	4.2727	0.	1.9631e-002
10358	16.833	4.3636	0.	2.0135e-002
10359	16.925	4.3636	5.e-002	5.6669e-006
10360	16.925	4.0909	0.	1.7971e-002
10361	16.833	4.1818	0.	1.8624e-002
10362	16.925	4.1818	5.e-002	4.4879e-006
10363	16.925	3.9091	0.	1.6643e-002
10364	16.833	4.	0.	1.7168e-002
10365	16.925	4.	5.e-002	4.4814e-006
10366	16.925	3.7273	0.	1.5917e-002
10367	16.833	3.8182	0.	1.6093e-002
10368	16.925	3.8182	5.e-002	8.3399e-006
10369	16.925	3.5455	0.	1.5832e-002
10370	16.833	3.6364	0.	1.5558e-002
10371	16.925	3.6364	5.e-002	9.767e-006
10372	16.925	3.3636	0.	1.6186e-002
10373	16.833	3.4545	0.	1.5516e-002
10374	16.925	3.4545	5.e-002	1.0121e-005
10375	16.925	3.1818	0.	1.6624e-002
10376	16.833	3.2727	0.	1.5743e-002
10377	16.925	3.2727	5.e-002	1.0443e-005
10378	16.925	3.	0.	1.6815e-002
10379	16.833	3.0909	0.	1.5954e-002
10380	16.925	3.0909	5.e-002	1.1628e-005
10381	16.925	2.8182	0.	1.6624e-002
10382	16.833	2.9091	0.	1.5955e-002
10383	16.925	2.9091	5.e-002	1.107e-005
10384	16.925	2.6364	0.	1.6186e-002
10385	16.833	2.7273	0.	1.5743e-002
10386	16.925	2.7273	5.e-002	8.0191e-006
10387	16.925	2.4545	0.	1.5832e-002
10388	16.833	2.5455	0.	1.5515e-002
10389	16.925	2.5455	5.e-002	4.0172e-006
10390	16.925	2.2727	0.	1.5918e-002
10391	16.833	2.3636	0.	1.5558e-002
10392	16.925	2.3636	5.e-002	3.1442e-006
10393	16.925	2.0909	0.	1.6644e-002
10394	16.833	2.1818	0.	1.6093e-002
10395	16.925	2.1818	5.e-002	3.6317e-008
10396	16.925	1.9091	0.	1.7971e-002
10397	16.833	2.	0.	1.7169e-002
10398	16.925	2.	5.e-002	-5.3298e-007
10399	16.925	1.7273	0.	1.9629e-002
10400	16.833	1.8182	0.	1.8623e-002
10401	16.925	1.8182	5.e-002	4.9321e-007
10402	16.925	1.5455	0.	2.1196e-002
10403	16.833	1.6364	0.	2.0135e-002
10404	16.925	1.6364	5.e-002	3.4186e-007
10405	16.925	1.3636	0.	2.2192e-002
10406	16.833	1.4545	0.	2.126e-002
10407	16.925	1.4545	5.e-002	-8.7449e-007
10408	16.925	1.1818	0.	2.1985e-002
10409	16.833	1.2727	0.	2.1565e-002
10410	16.925	1.2727	5.e-002	-2.2436e-006
10411	16.925	1.	0.	2.0206e-002
10412	16.833	1.0909	0.	2.0271e-002
10413	16.925	1.0909	5.e-002	-3.8366e-006
10414	16.925	0.81818	0.	1.4376e-002
10415	16.833	0.90909	0.	1.7375e-002
10416	16.925	0.90909	5.e-002	-4.8597e-006
10417	16.925	0.63636	0.	7.8048e-003
10418	16.833	0.72727	0.	8.0401e-003
10419	16.925	0.72727	5.e-002	-1.8521e-006
10420	16.925	0.45455	0.	-3.5989e-002
10421	16.833	0.54545	0.	2.9379e-003
10422	16.925	0.54545	5.e-002	-5.1411e-007
10423	16.925	0.27273	0.	-7.1603e-002
10424	16.833	0.36364	0.	-7.8404e-002
10425	16.925	0.36364	5.e-002	-6.1702e-007
10426	16.833	0.18182	0.	-6.7219e-002
10427	16.925	0.18182	5.e-002	7.842e-006
10428	16.925	9.0909e-002	0.	-7.0721e-003
10429	16.741	5.7273	0.	-6.4422e-002
10430	16.649	5.8182	0.	-5.4202e-002
10431	16.741	5.8182	5.e-002	-8.9757e-006
10432	16.741	5.9091	0.	-7.7682e-003
10433	16.741	5.5455	0.	-3.4424e-002
10434	16.649	5.6364	0.	-7.1839e-002
10435	16.741	5.6364	5.e-002	8.2222e-006
10436	16.741	5.3636	0.	5.3086e-003
10437	16.649	5.4545	0.	6.2871e-004
10438	16.741	5.4545	5.e-002	1.2254e-005
10439	16.741	5.1818	0.	1.2066e-002
10440	16.649	5.2727	0.	6.0251e-003
10441	16.741	5.2727	5.e-002	1.0839e-005
10442	16.741	5.	0.	1.7973e-002
10443	16.649	5.0909	0.	1.5049e-002
10444	16.741	5.0909	5.e-002	1.104e-005
10445	16.741	4.8182	0.	2.0117e-002
10446	16.649	4.9091	0.	1.8212e-002
10447	16.741	4.9091	5.e-002	1.0435e-005
10448	16.741	4.6364	0.	2.0735e-002
10449	16.649	4.7273	0.	1.9821e-002
10450	16.741	4.7273	5.e-002	8.8458e-006
10451	16.741	4.4545	0.	2.0191e-002
10452	16.649	4.5455	0.	1.9915e-002
10453	16.741	4.5455	5.e-002	1.0217e-005
10454	16.741	4.2727	0.	1.9048e-002
10455	16.649	4.3636	0.	1.9199e-002
10456	16.741	4.3636	5.e-002	7.0571e-006
10457	16.741	4.0909	0.	1.7703e-002
10458	16.649	4.1818	0.	1.8048e-002
10459	16.741	4.1818	5.e-002	5.8864e-006
10460	16.741	3.9091	0.	1.6498e-002
10461	16.649	4.	0.	1.6826e-002
10462	16.741	4.	5.e-002	5.8282e-006
10463	16.741	3.7273	0.	1.565e-002
10464	16.649	3.8182	0.	1.5794e-002
10465	16.741	3.8182	5.e-002	7.6338e-006
10466	16.741	3.5455	0.	1.5227e-002
10467	16.649	3.6364	0.	1.5097e-002
10468	16.741	3.6364	5.e-002	1.0075e-005
10469	16.741	3.3636	0.	1.5143e-002
10470	16.649	3.4545	0.	1.4751e-002
10471	16.741	3.4545	5.e-002	1.0167e-005
10472	16.741	3.1818	0.	1.5214e-002
10473	16.649	3.2727	0.	1.4649e-002
10474	16.741	3.2727	5.e-002	1.1202e-005
10475	16.741	3.	0.	1.5263e-002
10476	16.649	3.0909	0.	1.465e-002
10477	16.741	3.0909	5.e-002	1.1786e-005
10478	16.741	2.8182	0.	1.5215e-002
10479	16.649	2.9091	0.	1.4651e-002
10480	16.741	2.9091	5.e-002	1.0988e-005
10481	16.741	2.6364	0.	1.5143e-002
10482	16.649	2.7273	0.	1.465e-002
10483	16.741	2.7273	5.e-002	7.8326e-006
10484	16.741	2.4545	0.	1.5227e-002
10485	16.649	2.5455	0.	1.475e-002
10486	16.741	2.5455	5.e-002	5.6852e-006
10487	16.741	2.2727	0.	1.565e-002
10488	16.649	2.3636	0.	1.5098e-002
10489	16.741	2.3636	5.e-002	3.5218e-006
10490	16.741	2.0909	0.	1.6498e-002
10491	16.649	2.1818	0.	1.5794e-002
10492	16.741	2.1818	5.e-002	2.0797e-006
10493	16.741	1.9091	0.	1.7704e-002
10494	16.649	2.	0.	1.6826e-002
10495	16.741	2.	5.e-002	2.6104e-007
10496	16.741	1.7273	0.	1.9049e-002
10497	16.649	1.8182	0.	1.8049e-002
10498	16.741	1.8182	5.e-002	4.8701e-007
10499	16.741	1.5455	0.	2.0191e-002
10500	16.649	1.6364	0.	1.92e-002
10501	16.741	1.6364	5.e-002	-1.0103e-006
10502	16.741	1.3636	0.	2.0735e-002
10503	16.649	1.4545	0.	1.9915e-002
10504	16.741	1.4545	5.e-002	-9.3161e-007
10505	16.741	1.1818	0.	2.0117e-002
10506	16.649	1.2727	0.	1.9821e-002
10507	16.741	1.2727	5.e-002	-3.0565e-006
10508	16.741	1.	0.	1.7974e-002
10509	16.649	1.0909	0.	1.8212e-002
10510	16.741	1.0909	5.e-002	-3.2916e-006
10511	16.741	0.81818	0.	1.2067e-002
10512	16.649	0.90909	0.	1.505e-002
10513	16.741	0.90909	5.e-002	-2.7641e-006
10514	16.741	0.63636	0.	5.309e-003
10515	16.649	0.72727	0.	6.0265e-003
10516	16.741	0.72727	5.e-002	-2.4725e-006
10517	16.741	0.45455	0.	-3.4424e-002
10518	16.649	0.54545	0.	6.2901e-004
10519	16.741	0.54545	5.e-002	-1.2045e-006
10520	16.741	0.27273	0.	-6.4422e-002
10521	16.649	0.36364	0.	-7.1839e-002
10522	16.741	0.36364	5.e-002	-6.5391e-008
10523	16.649	0.18182	0.	-5.4203e-002
10524	16.741	0.18182	5.e-002	9.1555e-006
10525	16.741	9.0909e-002	0.	-7.768e-003
10526	16.557	5.7273	0.	-5.734e-002
10527	16.465	5.8182	0.	-4.3033e-002
10528	16.557	5.8182	5.e-002	-1.215e-005
10529	16.557	5.9091	0.	-8.1752e-003
10530	16.557	5.5455	0.	-3.2605e-002
10531	16.465	5.6364	0.	-6.5523e-002
10532	16.557	5.6364	5.e-002	7.5789e-006
10533	16.557	5.3636	0.	3.1953e-003
10534	16.465	5.4545	0.	-1.2157e-003
10535	16.557	5.4545	5.e-002	1.267e-005
10536	16.557	5.1818	0.	9.9138e-003
10537	16.465	5.2727	0.	4.221e-003
10538	16.557	5.2727	5.e-002	1.0059e-005
10539	16.557	5.	0.	1.5764e-002
10540	16.465	5.0909	0.	1.2829e-002
10541	16.557	5.0909	5.e-002	1.1834e-005
10542	16.557	4.8182	0.	1.8159e-002
10543	16.465	4.9091	0.	1.6144e-002
10544	16.557	4.9091	5.e-002	1.1466e-005
10545	16.557	4.6364	0.	1.9103e-002
10546	16.465	4.7273	0.	1.7986e-002
10547	16.557	4.7273	5.e-002	9.599e-006
10548	16.557	4.4545	0.	1.8931e-002
10549	16.465	4.5455	0.	1.8403e-002
10550	16.557	4.5455	5.e-002	1.1036e-005
10551	16.557	4.2727	0.	1.8148e-002
10552	16.465	4.3636	0.	1.8029e-002
10553	16.557	4.3636	5.e-002	8.57e-006
10554	16.557	4.0909	0.	1.7088e-002
10555	16.465	4.1818	0.	1.719e-002
10556	16.557	4.1818	5.e-002	7.5172e-006
10557	16.557	3.9091	0.	1.6034e-002
10558	16.465	4.	0.	1.6194e-002
10559	16.557	4.	5.e-002	9.8361e-006
10560	16.557	3.7273	0.	1.5176e-002
10561	16.465	3.8182	0.	1.526e-002
10562	16.557	3.8182	5.e-002	9.4797e-006
10563	16.557	3.5455	0.	1.46e-002
10564	16.465	3.6364	0.	1.4526e-002
10565	16.557	3.6364	5.e-002	1.1061e-005
10566	16.557	3.3636	0.	1.4289e-002
10567	16.465	3.4545	0.	1.4042e-002
10568	16.557	3.4545	5.e-002	1.2443e-005
10569	16.557	3.1818	0.	1.4162e-002
10570	16.465	3.2727	0.	1.3776e-002
10571	16.557	3.2727	5.e-002	9.8723e-006
10572	16.557	3.	0.	1.4131e-002
10573	16.465	3.0909	0.	1.3667e-002
10574	16.557	3.0909	5.e-002	1.002e-005
10575	16.557	2.8182	0.	1.4162e-002
10576	16.465	2.9091	0.	1.3667e-002
10577	16.557	2.9091	5.e-002	1.0892e-005
10578	16.557	2.6364	0.	1.4289e-002
10579	16.465	2.7273	0.	1.3777e-002
10580	16.557	2.7273	5.e-002	9.6177e-006
10581	16.557	2.4545	0.	1.46e-002
10582	16.465	2.5455	0.	1.4041e-002
10583	16.557	2.5455	5.e-002	5.3876e-006
10584	16.557	2.2727	0.	1.5176e-002
10585	16.465	2.3636	0.	1.4526e-002
10586	16.557	2.3636	5.e-002	4.8845e-006
10587	16.557	2.0909	0.	1.6033e-002
10588	16.465	2.1818	0.	1.5259e-002
10589	16.557	2.1818	5.e-002	4.1578e-006
10590	16.557	1.9091	0.	1.7087e-002
10591	16.465	2.	0.	1.6193e-002
10592	16.557	2.	5.e-002	1.3547e-006
10593	16.557	1.7273	0.	1.8148e-002
10594	16.465	1.8182	0.	1.7191e-002
10595	16.557	1.8182	5.e-002	2.1849e-006
10596	16.557	1.5455	0.	1.8932e-002
10597	16.465	1.6364	0.	1.8029e-002
10598	16.557	1.6364	5.e-002	1.7265e-006
10599	16.557	1.3636	0.	1.9103e-002
10600	16.465	1.4545	0.	1.8404e-002
10601	16.557	1.4545	5.e-002	-1.7563e-006
10602	16.557	1.1818	0.	1.816e-002
10603	16.465	1.2727	0.	1.7986e-002
10604	16.557	1.2727	5.e-002	-2.1859e-006
10605	16.557	1.	0.	1.5765e-002
10606	16.465	1.0909	0.	1.6144e-002
10607	16.557	1.0909	5.e-002	-1.1535e-006
10608	16.557	0.81818	0.	9.9156e-003
10609	16.465	0.90909	0.	1.2831e-002
10610	16.557	0.90909	5.e-002	-3.4972e-007
10611	16.557	0.63636	0.	3.1966e-003
10612	16.465	0.72727	0.	4.2225e-003
10613	16.557	0.72727	5.e-002	7.8107e-007
10614	16.557	0.45455	0.	-3.2605e-002
10615	16.465	0.54545	0.	-1.2157e-003
10616	16.557	0.54545	5.e-002	-4.6386e-007
10617	16.557	0.27273	0.	-5.734e-002
10618	16.465	0.36364	0.	-6.5523e-002
10619	16.557	0.36364	5.e-002	1.8138e-006
10620	16.465	0.18182	0.	-4.3034e-002
10621	16.557	0.18182	5.e-002	1.6035e-005
10622	16.557	9.0909e-002	0.	-8.1754e-003
10623	16.373	5.7273	0.	-5.0737e-002
10624	16.281	5.8182	0.	-3.3783e-002
10625	16.373	5.8182	5.e-002	-1.3715e-005
10626	16.373	5.9091	0.	-8.402e-003
10627	16.373	5.5455	0.	-3.0712e-002
10628	16.281	5.6364	0.	-5.9628e-002
10629	16.373	5.6364	5.e-002	7.9954e-006
10630	16.373	5.3636	0.	1.4036e-003
10631	16.281	5.4545	0.	-2.6829e-003
10632	16.373	5.4545	5.e-002	1.1705e-005
10633	16.373	5.1818	0.	7.9332e-003
10634	16.281	5.2727	0.	2.6284e-003
10635	16.373	5.2727	5.e-002	9.9909e-006
10636	16.373	5.	0.	1.3635e-002
10637	16.281	5.0909	0.	1.0763e-002
10638	16.373	5.0909	5.e-002	1.1713e-005
10639	16.373	4.8182	0.	1.6194e-002
10640	16.281	4.9091	0.	1.4145e-002
10641	16.373	4.9091	5.e-002	1.1226e-005
10642	16.373	4.6364	0.	1.7387e-002
10643	16.281	4.7273	0.	1.6149e-002
10644	16.373	4.7273	5.e-002	9.4299e-006
10645	16.373	4.4545	0.	1.7522e-002
10646	16.281	4.5455	0.	1.6824e-002
10647	16.373	4.5455	5.e-002	1.18e-005
10648	16.373	4.2727	0.	1.7042e-002
10649	16.281	4.3636	0.	1.6735e-002
10650	16.373	4.3636	5.e-002	1.058e-005
10651	16.373	4.0909	0.	1.624e-002
10652	16.281	4.1818	0.	1.6168e-002
10653	16.373	4.1818	5.e-002	8.8151e-006
10654	16.373	3.9091	0.	1.5357e-002
10655	16.281	4.	0.	1.5388e-002
10656	16.373	4.	5.e-002	9.8357e-006
10657	16.373	3.7273	0.	1.456e-002
10658	16.281	3.8182	0.	1.4584e-002
10659	16.373	3.8182	5.e-002	1.0499e-005
10660	16.373	3.5455	0.	1.3946e-002
10661	16.281	3.6364	0.	1.3891e-002
10662	16.373	3.6364	5.e-002	1.2444e-005
10663	16.373	3.3636	0.	1.3539e-002
10664	16.281	3.4545	0.	1.3372e-002
10665	16.373	3.4545	5.e-002	1.1735e-005
10666	16.373	3.1818	0.	1.3319e-002
10667	16.281	3.2727	0.	1.3042e-002
10668	16.373	3.2727	5.e-002	1.0266e-005
10669	16.373	3.	0.	1.3252e-002
10670	16.281	3.0909	0.	1.2886e-002
10671	16.373	3.0909	5.e-002	1.1077e-005
10672	16.373	2.8182	0.	1.332e-002
10673	16.281	2.9091	0.	1.2886e-002
10674	16.373	2.9091	5.e-002	1.1298e-005
10675	16.373	2.6364	0.	1.354e-002
10676	16.281	2.7273	0.	1.3043e-002
10677	16.373	2.7273	5.e-002	9.923e-006
10678	16.373	2.4545	0.	1.3946e-002
10679	16.281	2.5455	0.	1.3372e-002
10680	16.373	2.5455	5.e-002	7.0198e-006
10681	16.373	2.2727	0.	1.456e-002
10682	16.281	2.3636	0.	1.389e-002
10683	16.373	2.3636	5.e-002	5.4626e-006
10684	16.373	2.0909	0.	1.5357e-002
10685	16.281	2.1818	0.	1.4584e-002
10686	16.373	2.1818	5.e-002	4.6247e-006
10687	16.373	1.9091	0.	1.624e-002
10688	16.281	2.	0.	1.5387e-002
10689	16.373	2.	5.e-002	4.7306e-006
10690	16.373	1.7273	0.	1.7042e-002
10691	16.281	1.8182	0.	1.6168e-002
10692	16.373	1.8182	5.e-002	2.0401e-006
10693	16.373	1.5455	0.	1.7522e-002
10694	16.281	1.6364	0.	1.6735e-002
10695	16.373	1.6364	5.e-002	1.1376e-006
10696	16.373	1.3636	0.	1.7387e-002
10697	16.281	1.4545	0.	1.6825e-002
10698	16.373	1.4545	5.e-002	6.2657e-008
10699	16.373	1.1818	0.	1.6194e-002
10700	16.281	1.2727	0.	1.6149e-002
10701	16.373	1.2727	5.e-002	-6.5992e-007
10702	16.373	1.	0.	1.3636e-002
10703	16.281	1.0909	0.	1.4145e-002
10704	16.373	1.0909	5.e-002	-2.6731e-007
10705	16.373	0.81818	0.	7.9344e-003
10706	16.281	0.90909	0.	1.0764e-002
10707	16.373	0.90909	5.e-002	6.42e-007
10708	16.373	0.63636	0.	1.4038e-003
10709	16.281	0.72727	0.	2.63e-003
10710	16.373	0.72727	5.e-002	1.6351e-006
10711	16.373	0.45455	0.	-3.0712e-002
10712	16.281	0.54545	0.	-2.6832e-003
10713	16.373	0.54545	5.e-002	1.6589e-006
10714	16.373	0.27273	0.	-5.0738e-002
10715	16.281	0.36364	0.	-5.9628e-002
10716	16.373	0.36364	5.e-002	4.0736e-006
10717	16.281	0.18182	0.	-3.3784e-002
10718	16.373	0.18182	5.e-002	1.4316e-005
10719	16.373	9.0909e-002	0.	-8.4009e-003
10720	16.189	5.7273	0.	-4.4773e-002
10721	16.097	5.8182	0.	-2.6299e-002
10722	16.189	5.8182	5.e-002	-1.983e-005
10723	16.189	5.9091	0.	-8.493e-003
10724	16.189	5.5455	0.	-2.8827e-002
10725	16.097	5.6364	0.	-5.4219e-002
10726	16.189	5.6364	5.e-002	7.6274e-006
10727	16.189	5.3636	0.	-9.1223e-005
10728	16.097	5.4545	0.	-3.8286e-003
10729	16.189	5.4545	5.e-002	1.1003e-005
10730	16.189	5.1818	0.	6.1571e-003
10731	16.097	5.2727	0.	1.2539e-003
10732	16.189	5.2727	5.e-002	1.0444e-005
10733	16.189	5.	0.	1.1652e-002
10734	16.097	5.0909	0.	8.8893e-003
10735	16.189	5.0909	5.e-002	1.0784e-005
10736	16.189	4.8182	0.	1.4305e-002
10737	16.097	4.9091	0.	1.2274e-002
10738	16.189	4.9091	5.e-002	1.0607e-005
10739	16.189	4.6364	0.	1.5685e-002
10740	16.097	4.7273	0.	1.4385e-002
10741	16.189	4.7273	5.e-002	9.9688e-006
10742	16.189	4.4545	0.	1.6069e-002
10743	16.097	4.5455	0.	1.5265e-002
10744	16.189	4.5455	5.e-002	1.1248e-005
10745	16.189	4.2727	0.	1.5849e-002
10746	16.097	4.3636	0.	1.5413e-002
10747	16.189	4.3636	5.e-002	1.0272e-005
10748	16.189	4.0909	0.	1.528e-002
10749	16.097	4.1818	0.	1.5083e-002
10750	16.189	4.1818	5.e-002	9.579e-006
10751	16.189	3.9091	0.	1.4572e-002
10752	16.097	4.	0.	1.4505e-002
10753	16.189	4.	5.e-002	9.1758e-006
10754	16.189	3.7273	0.	1.3878e-002
10755	16.097	3.8182	0.	1.3848e-002
10756	16.189	3.8182	5.e-002	9.6827e-006
10757	16.189	3.5455	0.	1.3296e-002
10758	16.097	3.6364	0.	1.3238e-002
10759	16.189	3.6364	5.e-002	1.3277e-005
10760	16.189	3.3636	0.	1.2875e-002
10761	16.097	3.4545	0.	1.2747e-002
10762	16.189	3.4545	5.e-002	1.1867e-005
10763	16.189	3.1818	0.	1.2625e-002
10764	16.097	3.2727	0.	1.2414e-002
10765	16.189	3.2727	5.e-002	1.0574e-005
10766	16.189	3.	0.	1.2543e-002
10767	16.097	3.0909	0.	1.2246e-002
10768	16.189	3.0909	5.e-002	1.1166e-005
10769	16.189	2.8182	0.	1.2625e-002
10770	16.097	2.9091	0.	1.2246e-002
10771	16.189	2.9091	5.e-002	9.7917e-006
10772	16.189	2.6364	0.	1.2874e-002
10773	16.097	2.7273	0.	1.2413e-002
10774	16.189	2.7273	5.e-002	9.273e-006
10775	16.189	2.4545	0.	1.3296e-002
10776	16.097	2.5455	0.	1.2748e-002
10777	16.189	2.5455	5.e-002	6.7433e-006
10778	16.189	2.2727	0.	1.3878e-002
10779	16.097	2.3636	0.	1.3237e-002
10780	16.189	2.3636	5.e-002	6.4428e-006
10781	16.189	2.0909	0.	1.4572e-002
10782	16.097	2.1818	0.	1.3849e-002
10783	16.189	2.1818	5.e-002	4.1557e-006
10784	16.189	1.9091	0.	1.528e-002
10785	16.097	2.	0.	1.4505e-002
10786	16.189	2.	5.e-002	3.6106e-006
10787	16.189	1.7273	0.	1.585e-002
10788	16.097	1.8182	0.	1.5083e-002
10789	16.189	1.8182	5.e-002	2.9363e-006
10790	16.189	1.5455	0.	1.6069e-002
10791	16.097	1.6364	0.	1.5413e-002
10792	16.189	1.6364	5.e-002	1.5684e-006
10793	16.189	1.3636	0.	1.5685e-002
10794	16.097	1.4545	0.	1.5264e-002
10795	16.189	1.4545	5.e-002	1.058e-007
10796	16.189	1.1818	0.	1.4305e-002
10797	16.097	1.2727	0.	1.4386e-002
10798	16.189	1.2727	5.e-002	-1.8378e-009
10799	16.189	1.	0.	1.1654e-002
10800	16.097	1.0909	0.	1.2275e-002
10801	16.189	1.0909	5.e-002	-8.7349e-007
10802	16.189	0.81818	0.	6.1592e-003
10803	16.097	0.90909	0.	8.8906e-003
