Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10742	16.189	4.4545	0.	1.2027
10743	16.097	4.5455	0.	1.191
10744	16.189	4.5455	5.e-002	1.2025
10745	16.189	4.2727	0.	1.203
10746	16.097	4.3636	0.	1.1913
10747	16.189	4.3636	5.e-002	1.2028
10748	16.189	4.0909	0.	1.2033
10749	16.097	4.1818	0.	1.1916
10750	16.189	4.1818	5.e-002	1.2031
10751	16.189	3.9091	0.	1.2035
10752	16.097	4.	0.	1.1919
10753	16.189	4.	5.e-002	1.2034
10754	16.189	3.7273	0.	1.2037
10755	16.097	3.8182	0.	1.1921
10756	16.189	3.8182	5.e-002	1.2036
10757	16.189	3.5455	0.	1.2038
10758	16.097	3.6364	0.	1.1922
10759	16.189	3.6364	5.e-002	1.2037
10760	16.189	3.3636	0.	1.2039
10761	16.097	3.4545	0.	1.1924
10762	16.189	3.4545	5.e-002	1.2039
10763	16.189	3.1818	0.	1.204
10764	16.097	3.2727	0.	1.1925
10765	16.189	3.2727	5.e-002	1.204
10766	16.189	3.	0.	1.204
10767	16.097	3.0909	0.	1.1925
10768	16.189	3.0909	5.e-002	1.204
10769	16.189	2.8182	0.	1.204
10770	16.097	2.9091	0.	1.1925
10771	16.189	2.9091	5.e-002	1.204
10772	16.189	2.6364	0.	1.2039
10773	16.097	2.7273	0.	1.1925
10774	16.189	2.7273	5.e-002	1.204
10775	16.189	2.4545	0.	1.2038
10776	16.097	2.5455	0.	1.1924
10777	16.189	2.5455	5.e-002	1.2039
10778	16.189	2.2727	0.	1.2037
10779	16.097	2.3636	0.	1.1922
10780	16.189	2.3636	5.e-002	1.2037
10781	16.189	2.0909	0.	1.2035
10782	16.097	2.1818	0.	1.1921
10783	16.189	2.1818	5.e-002	1.2036
10784	16.189	1.9091	0.	1.2033
10785	16.097	2.	0.	1.1919
10786	16.189	2.	5.e-002	1.2034
10787	16.189	1.7273	0.	1.203
10788	16.097	1.8182	0.	1.1916
10789	16.189	1.8182	5.e-002	1.2031
10790	16.189	1.5455	0.	1.2027
10791	16.097	1.6364	0.	1.1913
10792	16.189	1.6364	5.e-002	1.2028
10793	16.189	1.3636	0.	1.2023
10794	16.097	1.4545	0.	1.191
10795	16.189	1.4545	5.e-002	1.2025
10796	16.189	1.1818	0.	1.2019
10797	16.097	1.2727	0.	1.1906
10798	16.189	1.2727	5.e-002	1.2021
10799	16.189	1.	0.	1.2015
10800	16.097	1.0909	0.	1.1902
10801	16.189	1.0909	5.e-002	1.2017
10802	16.189	0.81818	0.	1.201
10803	16.097	0.90909	0.	1.1897
10804	16.189	0.90909	5.e-002	1.2012
10805	16.189	0.63636	0.	1.2005
10806	16.097	0.72727	0.	1.1892
10807	16.189	0.72727	5.e-002	1.2007
10808	16.189	0.45455	0.	1.1999
10809	16.097	0.54545	0.	1.1886
10810	16.189	0.54545	5.e-002	1.2002
10811	16.189	0.27273	0.	1.1993
10812	16.097	0.36364	0.	1.188
10813	16.189	0.36364	5.e-002	1.1996
10814	16.097	0.18182	0.	1.1874
10815	16.189	0.18182	5.e-002	1.199
10816	16.189	9.0909e-002	0.	1.1987
10817	16.005	5.7273	0.	1.1762
10818	15.913	5.8182	0.	1.1644
10819	16.005	5.8182	5.e-002	1.1759
10820	16.005	5.9091	0.	1.1756
10821	16.005	5.5455	0.	1.1768
10822	15.913	5.6364	0.	1.165
10823	16.005	5.6364	5.e-002	1.1765
10824	16.005	5.3636	0.	1.1774
10825	15.913	5.4545	0.	1.1656
10826	16.005	5.4545	5.e-002	1.1771
10827	16.005	5.1818	0.	1.1779
10828	15.913	5.2727	0.	1.1662
10829	16.005	5.2727	5.e-002	1.1777
10830	16.005	5.	0.	1.1784
10831	15.913	5.0909	0.	1.1667
10832	16.005	5.0909	5.e-002	1.1782
10833	16.005	4.8182	0.	1.1789
10834	15.913	4.9091	0.	1.1672
10835	16.005	4.9091	5.e-002	1.1786
10836	16.005	4.6364	0.	1.1793
10837	15.913	4.7273	0.	1.1676
10838	16.005	4.7273	5.e-002	1.1791
10839	16.005	4.4545	0.	1.1796
10840	15.913	4.5455	0.	1.168
10841	16.005	4.5455	5.e-002	1.1794
10842	16.005	4.2727	0.	1.18
10843	15.913	4.3636	0.	1.1683
10844	16.005	4.3636	5.e-002	1.1798
10845	16.005	4.0909	0.	1.1802
10846	15.913	4.1818	0.	1.1686
10847	16.005	4.1818	5.e-002	1.1801
10848	16.005	3.9091	0.	1.1805
10849	15.913	4.	0.	1.1689
10850	16.005	4.	5.e-002	1.1804
10851	16.005	3.7273	0.	1.1807
10852	15.913	3.8182	0.	1.1691
10853	16.005	3.8182	5.e-002	1.1806
10854	16.005	3.5455	0.	1.1808
10855	15.913	3.6364	0.	1.1693
10856	16.005	3.6364	5.e-002	1.1807
10857	16.005	3.3636	0.	1.1809
10858	15.913	3.4545	0.	1.1694
10859	16.005	3.4545	5.e-002	1.1809
10860	16.005	3.1818	0.	1.181
10861	15.913	3.2727	0.	1.1695
10862	16.005	3.2727	5.e-002	1.181
10863	16.005	3.	0.	1.181
10864	15.913	3.0909	0.	1.1696
10865	16.005	3.0909	5.e-002	1.181
10866	16.005	2.8182	0.	1.181
10867	15.913	2.9091	0.	1.1696
10868	16.005	2.9091	5.e-002	1.181
10869	16.005	2.6364	0.	1.1809
10870	15.913	2.7273	0.	1.1695
10871	16.005	2.7273	5.e-002	1.181
10872	16.005	2.4545	0.	1.1808
10873	15.913	2.5455	0.	1.1694
10874	16.005	2.5455	5.e-002	1.1809
10875	16.005	2.2727	0.	1.1807
10876	15.913	2.3636	0.	1.1693
10877	16.005	2.3636	5.e-002	1.1807
10878	16.005	2.0909	0.	1.1805
10879	15.913	2.1818	0.	1.1691
10880	16.005	2.1818	5.e-002	1.1806
10881	16.005	1.9091	0.	1.1802
10882	15.913	2.	0.	1.1689
10883	16.005	2.	5.e-002	1.1804
10884	16.005	1.7273	0.	1.18
10885	15.913	1.8182	0.	1.1686
10886	16.005	1.8182	5.e-002	1.1801
10887	16.005	1.5455	0.	1.1796
10888	15.913	1.6364	0.	1.1683
10889	16.005	1.6364	5.e-002	1.1798
10890	16.005	1.3636	0.	1.1793
10891	15.913	1.4545	0.	1.168
10892	16.005	1.4545	5.e-002	1.1794
10893	16.005	1.1818	0.	1.1789
10894	15.913	1.2727	0.	1.1676
10895	16.005	1.2727	5.e-002	1.1791
10896	16.005	1.	0.	1.1784
10897	15.913	1.0909	0.	1.1672
10898	16.005	1.0909	5.e-002	1.1786
10899	16.005	0.81818	0.	1.1779
10900	15.913	0.90909	0.	1.1667
10901	16.005	0.90909	5.e-002	1.1782
10902	16.005	0.63636	0.	1.1774
10903	15.913	0.72727	0.	1.1662
10904	16.005	0.72727	5.e-002	1.1777
10905	16.005	0.45455	0.	1.1768
10906	15.913	0.54545	0.	1.1656
10907	16.005	0.54545	5.e-002	1.1771
10908	16.005	0.27273	0.	1.1762
10909	15.913	0.36364	0.	1.165
10910	16.005	0.36364	5.e-002	1.1765
10911	15.913	0.18182	0.	1.1644
10912	16.005	0.18182	5.e-002	1.1759
10913	16.005	9.0909e-002	0.	1.1756
10914	15.821	5.7273	0.	1.1533
10915	15.729	5.8182	0.	1.1415
10916	15.821	5.8182	5.e-002	1.1529
10917	15.821	5.9091	0.	1.1526
10918	15.821	5.5455	0.	1.1539
10919	15.729	5.6364	0.	1.1421
10920	15.821	5.6364	5.e-002	1.1536
10921	15.821	5.3636	0.	1.1545
10922	15.729	5.4545	0.	1.1428
10923	15.821	5.4545	5.e-002	1.1542
10924	15.821	5.1818	0.	1.155
10925	15.729	5.2727	0.	1.1433
10926	15.821	5.2727	5.e-002	1.1547
10927	15.821	5.	0.	1.1555
10928	15.729	5.0909	0.	1.1438
10929	15.821	5.0909	5.e-002	1.1552
10930	15.821	4.8182	0.	1.156
10931	15.729	4.9091	0.	1.1443
10932	15.821	4.9091	5.e-002	1.1557
10933	15.821	4.6364	0.	1.1564
10934	15.729	4.7273	0.	1.1448
10935	15.821	4.7273	5.e-002	1.1562
10936	15.821	4.4545	0.	1.1567
10937	15.729	4.5455	0.	1.1452
10938	15.821	4.5455	5.e-002	1.1565
10939	15.821	4.2727	0.	1.1571
10940	15.729	4.3636	0.	1.1455
10941	15.821	4.3636	5.e-002	1.1569
10942	15.821	4.0909	0.	1.1574
10943	15.729	4.1818	0.	1.1458
10944	15.821	4.1818	5.e-002	1.1572
10945	15.821	3.9091	0.	1.1576
10946	15.729	4.	0.	1.1461
10947	15.821	4.	5.e-002	1.1575
10948	15.821	3.7273	0.	1.1578
10949	15.729	3.8182	0.	1.1463
10950	15.821	3.8182	5.e-002	1.1577
10951	15.821	3.5455	0.	1.1579
10952	15.729	3.6364	0.	1.1465
10953	15.821	3.6364	5.e-002	1.1579
10954	15.821	3.3636	0.	1.1581
10955	15.729	3.4545	0.	1.1466
10956	15.821	3.4545	5.e-002	1.158
10957	15.821	3.1818	0.	1.1581
10958	15.729	3.2727	0.	1.1467
10959	15.821	3.2727	5.e-002	1.1581
10960	15.821	3.	0.	1.1581
10961	15.729	3.0909	0.	1.1467
10962	15.821	3.0909	5.e-002	1.1581
10963	15.821	2.8182	0.	1.1581
10964	15.729	2.9091	0.	1.1467
10965	15.821	2.9091	5.e-002	1.1581
10966	15.821	2.6364	0.	1.1581
10967	15.729	2.7273	0.	1.1467
10968	15.821	2.7273	5.e-002	1.1581
10969	15.821	2.4545	0.	1.1579
10970	15.729	2.5455	0.	1.1466
10971	15.821	2.5455	5.e-002	1.158
10972	15.821	2.2727	0.	1.1578
10973	15.729	2.3636	0.	1.1465
10974	15.821	2.3636	5.e-002	1.1579
10975	15.821	2.0909	0.	1.1576
10976	15.729	2.1818	0.	1.1463
10977	15.821	2.1818	5.e-002	1.1577
10978	15.821	1.9091	0.	1.1574
10979	15.729	2.	0.	1.1461
10980	15.821	2.	5.e-002	1.1575
10981	15.821	1.7273	0.	1.1571
10982	15.729	1.8182	0.	1.1458
10983	15.821	1.8182	5.e-002	1.1572
10984	15.821	1.5455	0.	1.1567
10985	15.729	1.6364	0.	1.1455
10986	15.821	1.6364	5.e-002	1.1569
10987	15.821	1.3636	0.	1.1564
10988	15.729	1.4545	0.	1.1452
10989	15.821	1.4545	5.e-002	1.1565
10990	15.821	1.1818	0.	1.156
10991	15.729	1.2727	0.	1.1448
10992	15.821	1.2727	5.e-002	1.1562
10993	15.821	1.	0.	1.1555
10994	15.729	1.0909	0.	1.1443
10995	15.821	1.0909	5.e-002	1.1557
10996	15.821	0.81818	0.	1.155
10997	15.729	0.90909	0.	1.1438
10998	15.821	0.90909	5.e-002	1.1552
10999	15.821	0.63636	0.	1.1545
11000	15.729	0.72727	0.	1.1433
11001	15.821	0.72727	5.e-002	1.1547
11002	15.821	0.45455	0.	1.1539
11003	15.729	0.54545	0.	1.1428
11004	15.821	0.54545	5.e-002	1.1542
11005	15.821	0.27273	0.	1.1533
11006	15.729	0.36364	0.	1.1421
11007	15.821	0.36364	5.e-002	1.1536
11008	15.729	0.18182	0.	1.1415
11009	15.821	0.18182	5.e-002	1.1529
11010	15.821	9.0909e-002	0.	1.1526
11011	15.637	5.7273	0.	1.1304
11012	15.545	5.8182	0.	1.1187
11013	15.637	5.8182	5.e-002	1.1301
11014	15.637	5.9091	0.	1.1297
11015	15.637	5.5455	0.	1.1311
11016	15.545	5.6364	0.	1.1194
11017	15.637	5.6364	5.e-002	1.1307
11018	15.637	5.3636	0.	1.1316
11019	15.545	5.4545	0.	1.12
11020	15.637	5.4545	5.e-002	1.1313
11021	15.637	5.1818	0.	1.1322
11022	15.545	5.2727	0.	1.1206
11023	15.637	5.2727	5.e-002	1.1319
11024	15.637	5.	0.	1.1327
11025	15.545	5.0909	0.	1.1211
11026	15.637	5.0909	5.e-002	1.1324
11027	15.637	4.8182	0.	1.1332
11028	15.545	4.9091	0.	1.1216
11029	15.637	4.9091	5.e-002	1.1329
11030	15.637	4.6364	0.	1.1336
11031	15.545	4.7273	0.	1.122
11032	15.637	4.7273	5.e-002	1.1334
11033	15.637	4.4545	0.	1.134
11034	15.545	4.5455	0.	1.1224
11035	15.637	4.5455	5.e-002	1.1338
11036	15.637	4.2727	0.	1.1343
11037	15.545	4.3636	0.	1.1228
11038	15.637	4.3636	5.e-002	1.1341
11039	15.637	4.0909	0.	1.1346
11040	15.545	4.1818	0.	1.1231
11041	15.637	4.1818	5.e-002	1.1344
11042	15.637	3.9091	0.	1.1348
11043	15.545	4.	0.	1.1234
11044	15.637	4.	5.e-002	1.1347
11045	15.637	3.7273	0.	1.135
11046	15.545	3.8182	0.	1.1236
11047	15.637	3.8182	5.e-002	1.1349
11048	15.637	3.5455	0.	1.1352
11049	15.545	3.6364	0.	1.1238
11050	15.637	3.6364	5.e-002	1.1351
11051	15.637	3.3636	0.	1.1353
11052	15.545	3.4545	0.	1.1239
11053	15.637	3.4545	5.e-002	1.1352
11054	15.637	3.1818	0.	1.1354
11055	15.545	3.2727	0.	1.124
11056	15.637	3.2727	5.e-002	1.1353
11057	15.637	3.	0.	1.1354
11058	15.545	3.0909	0.	1.1241
11059	15.637	3.0909	5.e-002	1.1354
11060	15.637	2.8182	0.	1.1354
11061	15.545	2.9091	0.	1.1241
11062	15.637	2.9091	5.e-002	1.1354
11063	15.637	2.6364	0.	1.1353
11064	15.545	2.7273	0.	1.124
11065	15.637	2.7273	5.e-002	1.1353
11066	15.637	2.4545	0.	1.1352
11067	15.545	2.5455	0.	1.1239
11068	15.637	2.5455	5.e-002	1.1352
11069	15.637	2.2727	0.	1.135
11070	15.545	2.3636	0.	1.1238
11071	15.637	2.3636	5.e-002	1.1351
11072	15.637	2.0909	0.	1.1348
11073	15.545	2.1818	0.	1.1236
11074	15.637	2.1818	5.e-002	1.1349
11075	15.637	1.9091	0.	1.1346
11076	15.545	2.	0.	1.1234
11077	15.637	2.	5.e-002	1.1347
11078	15.637	1.7273	0.	1.1343
11079	15.545	1.8182	0.	1.1231
11080	15.637	1.8182	5.e-002	1.1344
11081	15.637	1.5455	0.	1.134
11082	15.545	1.6364	0.	1.1228
11083	15.637	1.6364	5.e-002	1.1341
11084	15.637	1.3636	0.	1.1336
11085	15.545	1.4545	0.	1.1224
11086	15.637	1.4545	5.e-002	1.1338
11087	15.637	1.1818	0.	1.1332
11088	15.545	1.2727	0.	1.122
11089	15.637	1.2727	5.e-002	1.1334
11090	15.637	1.	0.	1.1327
11091	15.545	1.0909	0.	1.1216
11092	15.637	1.0909	5.e-002	1.1329
11093	15.637	0.81818	0.	1.1322
11094	15.545	0.90909	0.	1.1211
11095	15.637	0.90909	5.e-002	1.1324
11096	15.637	0.63636	0.	1.1316
11097	15.545	0.72727	0.	1.1206
11098	15.637	0.72727	5.e-002	1.1319
11099	15.637	0.45455	0.	1.1311
11100	15.545	0.54545	0.	1.12
11101	15.637	0.54545	5.e-002	1.1313
11102	15.637	0.27273	0.	1.1304
11103	15.545	0.36364	0.	1.1194
11104	15.637	0.36364	5.e-002	1.1307
11105	15.545	0.18182	0.	1.1187
11106	15.637	0.18182	5.e-002	1.1301
11107	15.637	9.0909e-002	0.	1.1297
11108	15.453	5.7273	0.	1.1077
11109	15.361	5.8182	0.	1.0961
11110	15.453	5.8182	5.e-002	1.1074
11111	15.453	5.9091	0.	1.107
11112	15.453	5.5455	0.	1.1084
11113	15.361	5.6364	0.	1.0967
11114	15.453	5.6364	5.e-002	1.108
11115	15.453	5.3636	0.	1.109
11116	15.361	5.4545	0.	1.0974
11117	15.453	5.4545	5.e-002	1.1086
11118	15.453	5.1818	0.	1.1095
11119	15.361	5.2727	0.	1.098
11120	15.453	5.2727	5.e-002	1.1092
11121	15.453	5.	0.	1.11
11122	15.361	5.0909	0.	1.0985
11123	15.453	5.0909	5.e-002	1.1098
11124	15.453	4.8182	0.	1.1105
11125	15.361	4.9091	0.	1.099
11126	15.453	4.9091	5.e-002	1.1103
11127	15.453	4.6364	0.	1.1109
11128	15.361	4.7273	0.	1.0994
11129	15.453	4.7273	5.e-002	1.1107
11130	15.453	4.4545	0.	1.1113
11131	15.361	4.5455	0.	1.0999
11132	15.453	4.5455	5.e-002	1.1111
11133	15.453	4.2727	0.	1.1117
11134	15.361	4.3636	0.	1.1002
11135	15.453	4.3636	5.e-002	1.1115
11136	15.453	4.0909	0.	1.1119
11137	15.361	4.1818	0.	1.1005
11138	15.453	4.1818	5.e-002	1.1118
11139	15.453	3.9091	0.	1.1122
11140	15.361	4.	0.	1.1008
11141	15.453	4.	5.e-002	1.1121
11142	15.453	3.7273	0.	1.1124
11143	15.361	3.8182	0.	1.101
11144	15.453	3.8182	5.e-002	1.1123
11145	15.453	3.5455	0.	1.1126
11146	15.361	3.6364	0.	1.1012
11147	15.453	3.6364	5.e-002	1.1125
11148	15.453	3.3636	0.	1.1127
11149	15.361	3.4545	0.	1.1014
11150	15.453	3.4545	5.e-002	1.1126
11151	15.453	3.1818	0.	1.1127
11152	15.361	3.2727	0.	1.1014
11153	15.453	3.2727	5.e-002	1.1127
11154	15.453	3.	0.	1.1128
11155	15.361	3.0909	0.	1.1015
11156	15.453	3.0909	5.e-002	1.1127
11157	15.453	2.8182	0.	1.1127
11158	15.361	2.9091	0.	1.1015
11159	15.453	2.9091	5.e-002	1.1127
11160	15.453	2.6364	0.	1.1127
11161	15.361	2.7273	0.	1.1014
11162	15.453	2.7273	5.e-002	1.1127
11163	15.453	2.4545	0.	1.1126
11164	15.361	2.5455	0.	1.1014
11165	15.453	2.5455	5.e-002	1.1126
11166	15.453	2.2727	0.	1.1124
11167	15.361	2.3636	0.	1.1012
11168	15.453	2.3636	5.e-002	1.1125
11169	15.453	2.0909	0.	1.1122
11170	15.361	2.1818	0.	1.101
11171	15.453	2.1818	5.e-002	1.1123
11172	15.453	1.9091	0.	1.1119
11173	15.361	2.	0.	1.1008
11174	15.453	2.	5.e-002	1.1121
11175	15.453	1.7273	0.	1.1117
11176	15.361	1.8182	0.	1.1005
11177	15.453	1.8182	5.e-002	1.1118
11178	15.453	1.5455	0.	1.1113
11179	15.361	1.6364	0.	1.1002
11180	15.453	1.6364	5.e-002	1.1115
11181	15.453	1.3636	0.	1.1109
11182	15.361	1.4545	0.	1.0999
11183	15.453	1.4545	5.e-002	1.1111
11184	15.453	1.1818	0.	1.1105
11185	15.361	1.2727	0.	1.0994
11186	15.453	1.2727	5.e-002	1.1107
11187	15.453	1.	0.	1.11
11188	15.361	1.0909	0.	1.099
11189	15.453	1.0909	5.e-002	1.1103
11190	15.453	0.81818	0.	1.1095
11191	15.361	0.90909	0.	1.0985
11192	15.453	0.90909	5.e-002	1.1098
11193	15.453	0.63636	0.	1.109
11194	15.361	0.72727	0.	1.098
11195	15.453	0.72727	5.e-002	1.1092
11196	15.453	0.45455	0.	1.1084
11197	15.361	0.54545	0.	1.0974
11198	15.453	0.54545	5.e-002	1.1086
11199	15.453	0.27273	0.	1.1077
11200	15.361	0.36364	0.	1.0967
11201	15.453	0.36364	5.e-002	1.108
11202	15.361	0.18182	0.	1.0961
11203	15.453	0.18182	5.e-002	1.1074
11204	15.453	9.0909e-002	0.	1.107
11205	15.269	5.7273	0.	1.0851
11206	15.177	5.8182	0.	1.0735
11207	15.269	5.8182	5.e-002	1.0848
11208	15.269	5.9091	0.	1.0844
11209	15.269	5.5455	0.	1.0858
11210	15.177	5.6364	0.	1.0742
11211	15.269	5.6364	5.e-002	1.0854
11212	15.269	5.3636	0.	1.0864
11213	15.177	5.4545	0.	1.0749
11214	15.269	5.4545	5.e-002	1.0861
11215	15.269	5.1818	0.	1.087
11216	15.177	5.2727	0.	1.0755
11217	15.269	5.2727	5.e-002	1.0867
11218	15.269	5.	0.	1.0875
11219	15.177	5.0909	0.	1.076
11220	15.269	5.0909	5.e-002	1.0872
11221	15.269	4.8182	0.	1.088
11222	15.177	4.9091	0.	1.0765
11223	15.269	4.9091	5.e-002	1.0877
11224	15.269	4.6364	0.	1.0884
11225	15.177	4.7273	0.	1.077
11226	15.269	4.7273	5.e-002	1.0882
11227	15.269	4.4545	0.	1.0888
11228	15.177	4.5455	0.	1.0774
11229	15.269	4.5455	5.e-002	1.0886
11230	15.269	4.2727	0.	1.0891
11231	15.177	4.3636	0.	1.0778
11232	15.269	4.3636	5.e-002	1.089
11233	15.269	4.0909	0.	1.0894
11234	15.177	4.1818	0.	1.0781
11235	15.269	4.1818	5.e-002	1.0893
11236	15.269	3.9091	0.	1.0897
11237	15.177	4.	0.	1.0784
11238	15.269	4.	5.e-002	1.0896
11239	15.269	3.7273	0.	1.0899
11240	15.177	3.8182	0.	1.0786
11241	15.269	3.8182	5.e-002	1.0898
11242	15.269	3.5455	0.	1.0901
11243	15.177	3.6364	0.	1.0788
11244	15.269	3.6364	5.e-002	1.09
11245	15.269	3.3636	0.	1.0902
11246	15.177	3.4545	0.	1.0789
11247	15.269	3.4545	5.e-002	1.0901
11248	15.269	3.1818	0.	1.0902
11249	15.177	3.2727	0.	1.079
11250	15.269	3.2727	5.e-002	1.0902
11251	15.269	3.	0.	1.0903
11252	15.177	3.0909	0.	1.0791
11253	15.269	3.0909	5.e-002	1.0902
11254	15.269	2.8182	0.	1.0902
11255	15.177	2.9091	0.	1.0791
11256	15.269	2.9091	5.e-002	1.0902
11257	15.269	2.6364	0.	1.0902
11258	15.177	2.7273	0.	1.079
11259	15.269	2.7273	5.e-002	1.0902
11260	15.269	2.4545	0.	1.0901
11261	15.177	2.5455	0.	1.0789
11262	15.269	2.5455	5.e-002	1.0901
11263	15.269	2.2727	0.	1.0899
11264	15.177	2.3636	0.	1.0788
11265	15.269	2.3636	5.e-002	1.09
11266	15.269	2.0909	0.	1.0897
11267	15.177	2.1818	0.	1.0786
11268	15.269	2.1818	5.e-002	1.0898
11269	15.269	1.9091	0.	1.0894
11270	15.177	2.	0.	1.0784
11271	15.269	2.	5.e-002	1.0896
11272	15.269	1.7273	0.	1.0891
11273	15.177	1.8182	0.	1.0781
11274	15.269	1.8182	5.e-002	1.0893
11275	15.269	1.5455	0.	1.0888
11276	15.177	1.6364	0.	1.0778
11277	15.269	1.6364	5.e-002	1.089
11278	15.269	1.3636	0.	1.0884
11279	15.177	1.4545	0.	1.0774
11280	15.269	1.4545	5.e-002	1.0886
11281	15.269	1.1818	0.	1.088
11282	15.177	1.2727	0.	1.077
11283	15.269	1.2727	5.e-002	1.0882
11284	15.269	1.	0.	1.0875
11285	15.177	1.0909	0.	1.0765
11286	15.269	1.0909	5.e-002	1.0877
11287	15.269	0.81818	0.	1.087
11288	15.177	0.90909	0.	1.076
11289	15.269	0.90909	5.e-002	1.0872
11290	15.269	0.63636	0.	1.0864
11291	15.177	0.72727	0.	1.0755
11292	15.269	0.72727	5.e-002	1.0867
11293	15.269	0.45455	0.	1.0858
11294	15.177	0.54545	0.	1.0749
11295	15.269	0.54545	5.e-002	1.0861
11296	15.269	0.27273	0.	1.0851
11297	15.177	0.36364	0.	1.0742
11298	15.269	0.36364	5.e-002	1.0854
11299	15.177	0.18182	0.	1.0735
11300	15.269	0.18182	5.e-002	1.0848
11301	15.269	9.0909e-002	0.	1.0844
11302	15.085	5.7273	0.	1.0627
11303	14.993	5.8182	0.	1.0512
11304	15.085	5.8182	5.e-002	1.0623
11305	15.085	5.9091	0.	1.062
11306	15.085	5.5455	0.	1.0634
11307	14.993	5.6364	0.	1.0519
11308	15.085	5.6364	5.e-002	1.063
11309	15.085	5.3636	0.	1.064
11310	14.993	5.4545	0.	1.0525
11311	15.085	5.4545	5.e-002	1.0637
11312	15.085	5.1818	0.	1.0646
11313	14.993	5.2727	0.	1.0531
11314	15.085	5.2727	5.e-002	1.0643
11315	15.085	5.	0.	1.0651
11316	14.993	5.0909	0.	1.0537
11317	15.085	5.0909	5.e-002	1.0648
11318	15.085	4.8182	0.	1.0656
11319	14.993	4.9091	0.	1.0542
11320	15.085	4.9091	5.e-002	1.0653
11321	15.085	4.6364	0.	1.066
11322	14.993	4.7273	0.	1.0547
11323	15.085	4.7273	5.e-002	1.0658
11324	15.085	4.4545	0.	1.0664
11325	14.993	4.5455	0.	1.0551
11326	15.085	4.5455	5.e-002	1.0662
11327	15.085	4.2727	0.	1.0668
11328	14.993	4.3636	0.	1.0555
11329	15.085	4.3636	5.e-002	1.0666
11330	15.085	4.0909	0.	1.0671
11331	14.993	4.1818	0.	1.0558
11332	15.085	4.1818	5.e-002	1.0669
11333	15.085	3.9091	0.	1.0673
11334	14.993	4.	0.	1.0561
11335	15.085	4.	5.e-002	1.0672
11336	15.085	3.7273	0.	1.0675
11337	14.993	3.8182	0.	1.0563
11338	15.085	3.8182	5.e-002	1.0674
11339	15.085	3.5455	0.	1.0677
11340	14.993	3.6364	0.	1.0565
11341	15.085	3.6364	5.e-002	1.0676
11342	15.085	3.3636	0.	1.0678
11343	14.993	3.4545	0.	1.0566
11344	15.085	3.4545	5.e-002	1.0677
11345	15.085	3.1818	0.	1.0679
11346	14.993	3.2727	0.	1.0567
11347	15.085	3.2727	5.e-002	1.0678
11348	15.085	3.	0.	1.0679
11349	14.993	3.0909	0.	1.0568
11350	15.085	3.0909	5.e-002	1.0679
11351	15.085	2.8182	0.	1.0679
11352	14.993	2.9091	0.	1.0568
11353	15.085	2.9091	5.e-002	1.0679
11354	15.085	2.6364	0.	1.0678
11355	14.993	2.7273	0.	1.0567
11356	15.085	2.7273	5.e-002	1.0678
11357	15.085	2.4545	0.	1.0677
11358	14.993	2.5455	0.	1.0566
11359	15.085	2.5455	5.e-002	1.0677
11360	15.085	2.2727	0.	1.0675
11361	14.993	2.3636	0.	1.0565
11362	15.085	2.3636	5.e-002	1.0676
11363	15.085	2.0909	0.	1.0673
11364	14.993	2.1818	0.	1.0563
11365	15.085	2.1818	5.e-002	1.0674
11366	15.085	1.9091	0.	1.0671
11367	14.993	2.	0.	1.0561
11368	15.085	2.	5.e-002	1.0672
11369	15.085	1.7273	0.	1.0668
11370	14.993	1.8182	0.	1.0558
11371	15.085	1.8182	5.e-002	1.0669
11372	15.085	1.5455	0.	1.0664
11373	14.993	1.6364	0.	1.0555
11374	15.085	1.6364	5.e-002	1.0666
11375	15.085	1.3636	0.	1.066
11376	14.993	1.4545	0.	1.0551
11377	15.085	1.4545	5.e-002	1.0662
11378	15.085	1.1818	0.	1.0656
11379	14.993	1.2727	0.	1.0547
11380	15.085	1.2727	5.e-002	1.0658
11381	15.085	1.	0.	1.0651
11382	14.993	1.0909	0.	1.0542
11383	15.085	1.0909	5.e-002	1.0653
11384	15.085	0.81818	0.	1.0646
11385	14.993	0.90909	0.	1.0537
11386	15.085	0.90909	5.e-002	1.0648
11387	15.085	0.63636	0.	1.064
11388	14.993	0.72727	0.	1.0531
11389	15.085	0.72727	5.e-002	1.0643
11390	15.085	0.45455	0.	1.0634
11391	14.993	0.54545	0.	1.0525
11392	15.085	0.54545	5.e-002	1.0637
11393	15.085	0.27273	0.	1.0627
11394	14.993	0.36364	0.	1.0519
11395	15.085	0.36364	5.e-002	1.063
11396	14.993	0.18182	0.	1.0512
11397	15.085	0.18182	5.e-002	1.0623
11398	15.085	9.0909e-002	0.	1.062
11399	14.901	5.7273	0.	1.0404
11400	14.809	5.8182	0.	1.0289
11401	14.901	5.8182	5.e-002	1.04
11402	14.901	5.9091	0.	1.0396
11403	14.901	5.5455	0.	1.0411
11404	14.809	5.6364	0.	1.0296
11405	14.901	5.6364	5.e-002	1.0407
11406	14.901	5.3636	0.	1.0417
11407	14.809	5.4545	0.	1.0303
11408	14.901	5.4545	5.e-002	1.0414
11409	14.901	5.1818	0.	1.0423
11410	14.809	5.2727	0.	1.0309
11411	14.901	5.2727	5.e-002	1.042
11412	14.901	5.	0.	1.0428
11413	14.809	5.0909	0.	1.0315
