Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17807	2.7594	5.6364	5.e-002	1.4519e-006
17808	2.7594	5.3636	0.	1.9651e-004
17809	2.6675	5.4545	0.	1.9663e-004
17810	2.7594	5.4545	5.e-002	1.4264e-006
17811	2.7594	5.1818	0.	1.9884e-004
17812	2.6675	5.2727	0.	1.991e-004
17813	2.7594	5.2727	5.e-002	1.4431e-006
17814	2.7594	5.	0.	2.0114e-004
17815	2.6675	5.0909	0.	2.0156e-004
17816	2.7594	5.0909	5.e-002	1.4568e-006
17817	2.7594	4.8182	0.	2.0338e-004
17818	2.6675	4.9091	0.	2.0397e-004
17819	2.7594	4.9091	5.e-002	1.4646e-006
17820	2.7594	4.6364	0.	2.0552e-004
17821	2.6675	4.7273	0.	2.0631e-004
17822	2.7594	4.7273	5.e-002	1.4676e-006
17823	2.7594	4.4545	0.	2.0752e-004
17824	2.6675	4.5455	0.	2.0851e-004
17825	2.7594	4.5455	5.e-002	1.4672e-006
17826	2.7594	4.2727	0.	2.0935e-004
17827	2.6675	4.3636	0.	2.1056e-004
17828	2.7594	4.3636	5.e-002	1.4648e-006
17829	2.7594	4.0909	0.	2.11e-004
17830	2.6675	4.1818	0.	2.1241e-004
17831	2.7594	4.1818	5.e-002	1.4615e-006
17832	2.7594	3.9091	0.	2.1242e-004
17833	2.6675	4.	0.	2.1404e-004
17834	2.7594	4.	5.e-002	1.4583e-006
17835	2.7594	3.7273	0.	2.1361e-004
17836	2.6675	3.8182	0.	2.1543e-004
17837	2.7594	3.8182	5.e-002	1.4556e-006
17838	2.7594	3.5455	0.	2.1455e-004
17839	2.6675	3.6364	0.	2.1656e-004
17840	2.7594	3.6364	5.e-002	1.4537e-006
17841	2.7594	3.3636	0.	2.1523e-004
17842	2.6675	3.4545	0.	2.1742e-004
17843	2.7594	3.4545	5.e-002	1.4524e-006
17844	2.7594	3.1818	0.	2.1564e-004
17845	2.6675	3.2727	0.	2.18e-004
17846	2.7594	3.2727	5.e-002	1.4517e-006
17847	2.7594	3.	0.	2.1578e-004
17848	2.6675	3.0909	0.	2.1829e-004
17849	2.7594	3.0909	5.e-002	1.4514e-006
17850	2.7594	2.8182	0.	2.1564e-004
17851	2.6675	2.9091	0.	2.1829e-004
17852	2.7594	2.9091	5.e-002	1.4514e-006
17853	2.7594	2.6364	0.	2.1523e-004
17854	2.6675	2.7273	0.	2.18e-004
17855	2.7594	2.7273	5.e-002	1.4517e-006
17856	2.7594	2.4545	0.	2.1455e-004
17857	2.6675	2.5455	0.	2.1742e-004
17858	2.7594	2.5455	5.e-002	1.4524e-006
17859	2.7594	2.2727	0.	2.1361e-004
17860	2.6675	2.3636	0.	2.1656e-004
17861	2.7594	2.3636	5.e-002	1.4537e-006
17862	2.7594	2.0909	0.	2.1242e-004
17863	2.6675	2.1818	0.	2.1543e-004
17864	2.7594	2.1818	5.e-002	1.4557e-006
17865	2.7594	1.9091	0.	2.11e-004
17866	2.6675	2.	0.	2.1404e-004
17867	2.7594	2.	5.e-002	1.4583e-006
17868	2.7594	1.7273	0.	2.0935e-004
17869	2.6675	1.8182	0.	2.1241e-004
17870	2.7594	1.8182	5.e-002	1.4615e-006
17871	2.7594	1.5455	0.	2.0752e-004
17872	2.6675	1.6364	0.	2.1056e-004
17873	2.7594	1.6364	5.e-002	1.4648e-006
17874	2.7594	1.3636	0.	2.0552e-004
17875	2.6675	1.4545	0.	2.0851e-004
17876	2.7594	1.4545	5.e-002	1.4672e-006
17877	2.7594	1.1818	0.	2.0338e-004
17878	2.6675	1.2727	0.	2.0631e-004
17879	2.7594	1.2727	5.e-002	1.4676e-006
17880	2.7594	1.	0.	2.0114e-004
17881	2.6675	1.0909	0.	2.0397e-004
17882	2.7594	1.0909	5.e-002	1.4646e-006
17883	2.7594	0.81818	0.	1.9884e-004
17884	2.6675	0.90909	0.	2.0156e-004
17885	2.7594	0.90909	5.e-002	1.4568e-006
17886	2.7594	0.63636	0.	1.9651e-004
17887	2.6675	0.72727	0.	1.991e-004
17888	2.7594	0.72727	5.e-002	1.443e-006
17889	2.7594	0.45455	0.	1.9421e-004
17890	2.6675	0.54545	0.	1.9663e-004
17891	2.7594	0.54545	5.e-002	1.4264e-006
17892	2.7594	0.27273	0.	1.9196e-004
17893	2.6675	0.36364	0.	1.9424e-004
17894	2.7594	0.36364	5.e-002	1.4519e-006
17895	2.6675	0.18182	0.	1.9202e-004
17896	2.7594	0.18182	5.e-002	2.5071e-006
17897	2.7594	9.0909e-002	0.	1.8989e-004
17898	2.5755	5.7273	0.	1.9418e-004
17899	2.4835	5.8182	0.	1.9412e-004
17900	2.5755	5.8182	5.e-002	2.6759e-006
17901	2.5755	5.9091	0.	1.9191e-004
17902	2.5755	5.5455	0.	1.9665e-004
17903	2.4835	5.6364	0.	1.9652e-004
17904	2.5755	5.6364	5.e-002	1.5188e-006
17905	2.5755	5.3636	0.	1.9921e-004
17906	2.4835	5.4545	0.	1.9918e-004
17907	2.5755	5.4545	5.e-002	1.4987e-006
17908	2.5755	5.1818	0.	2.0181e-004
17909	2.4835	5.2727	0.	2.0193e-004
17910	2.5755	5.2727	5.e-002	1.5203e-006
17911	2.5755	5.	0.	2.0439e-004
17912	2.4835	5.0909	0.	2.0469e-004
17913	2.5755	5.0909	5.e-002	1.5372e-006
17914	2.5755	4.8182	0.	2.069e-004
17915	2.4835	4.9091	0.	2.0741e-004
17916	2.5755	4.9091	5.e-002	1.5468e-006
17917	2.5755	4.6364	0.	2.093e-004
17918	2.4835	4.7273	0.	2.1004e-004
17919	2.5755	4.7273	5.e-002	1.5505e-006
17920	2.5755	4.4545	0.	2.1155e-004
17921	2.4835	4.5455	0.	2.1252e-004
17922	2.5755	4.5455	5.e-002	1.5505e-006
17923	2.5755	4.2727	0.	2.1361e-004
17924	2.4835	4.3636	0.	2.1482e-004
17925	2.5755	4.3636	5.e-002	1.5485e-006
17926	2.5755	4.0909	0.	2.1545e-004
17927	2.4835	4.1818	0.	2.169e-004
17928	2.5755	4.1818	5.e-002	1.5461e-006
17929	2.5755	3.9091	0.	2.1705e-004
17930	2.4835	4.	0.	2.1873e-004
17931	2.5755	4.	5.e-002	1.544e-006
17932	2.5755	3.7273	0.	2.1838e-004
17933	2.4835	3.8182	0.	2.2028e-004
17934	2.5755	3.8182	5.e-002	1.5428e-006
17935	2.5755	3.5455	0.	2.1943e-004
17936	2.4835	3.6364	0.	2.2154e-004
17937	2.5755	3.6364	5.e-002	1.5423e-006
17938	2.5755	3.3636	0.	2.2018e-004
17939	2.4835	3.4545	0.	2.225e-004
17940	2.5755	3.4545	5.e-002	1.5423e-006
17941	2.5755	3.1818	0.	2.2064e-004
17942	2.4835	3.2727	0.	2.2314e-004
17943	2.5755	3.2727	5.e-002	1.5426e-006
17944	2.5755	3.	0.	2.2079e-004
17945	2.4835	3.0909	0.	2.2346e-004
17946	2.5755	3.0909	5.e-002	1.5429e-006
17947	2.5755	2.8182	0.	2.2064e-004
17948	2.4835	2.9091	0.	2.2346e-004
17949	2.5755	2.9091	5.e-002	1.5429e-006
17950	2.5755	2.6364	0.	2.2018e-004
17951	2.4835	2.7273	0.	2.2314e-004
17952	2.5755	2.7273	5.e-002	1.5426e-006
17953	2.5755	2.4545	0.	2.1943e-004
17954	2.4835	2.5455	0.	2.225e-004
17955	2.5755	2.5455	5.e-002	1.5423e-006
17956	2.5755	2.2727	0.	2.1838e-004
17957	2.4835	2.3636	0.	2.2154e-004
17958	2.5755	2.3636	5.e-002	1.5423e-006
17959	2.5755	2.0909	0.	2.1705e-004
17960	2.4835	2.1818	0.	2.2028e-004
17961	2.5755	2.1818	5.e-002	1.5428e-006
17962	2.5755	1.9091	0.	2.1545e-004
17963	2.4835	2.	0.	2.1873e-004
17964	2.5755	2.	5.e-002	1.544e-006
17965	2.5755	1.7273	0.	2.1361e-004
17966	2.4835	1.8182	0.	2.169e-004
17967	2.5755	1.8182	5.e-002	1.5461e-006
17968	2.5755	1.5455	0.	2.1155e-004
17969	2.4835	1.6364	0.	2.1482e-004
17970	2.5755	1.6364	5.e-002	1.5486e-006
17971	2.5755	1.3636	0.	2.093e-004
17972	2.4835	1.4545	0.	2.1252e-004
17973	2.5755	1.4545	5.e-002	1.5505e-006
17974	2.5755	1.1818	0.	2.069e-004
17975	2.4835	1.2727	0.	2.1004e-004
17976	2.5755	1.2727	5.e-002	1.5505e-006
17977	2.5755	1.	0.	2.0439e-004
17978	2.4835	1.0909	0.	2.0741e-004
17979	2.5755	1.0909	5.e-002	1.5468e-006
17980	2.5755	0.81818	0.	2.0181e-004
17981	2.4835	0.90909	0.	2.0469e-004
17982	2.5755	0.90909	5.e-002	1.5372e-006
17983	2.5755	0.63636	0.	1.9921e-004
17984	2.4835	0.72727	0.	2.0193e-004
17985	2.5755	0.72727	5.e-002	1.5203e-006
17986	2.5755	0.45455	0.	1.9665e-004
17987	2.4835	0.54545	0.	1.9918e-004
17988	2.5755	0.54545	5.e-002	1.4986e-006
17989	2.5755	0.27273	0.	1.9418e-004
17990	2.4835	0.36364	0.	1.9652e-004
17991	2.5755	0.36364	5.e-002	1.5188e-006
17992	2.4835	0.18182	0.	1.9412e-004
17993	2.5755	0.18182	5.e-002	2.6759e-006
17994	2.5755	9.0909e-002	0.	1.9191e-004
17995	2.3915	5.7273	0.	1.9632e-004
17996	2.2995	5.8182	0.	1.9612e-004
17997	2.3915	5.8182	5.e-002	2.8487e-006
17998	2.3915	5.9091	0.	1.9382e-004
17999	2.3915	5.5455	0.	1.9904e-004
18000	2.2995	5.6364	0.	1.9872e-004
18001	2.3915	5.6364	5.e-002	1.5939e-006
18002	2.3915	5.3636	0.	2.019e-004
18003	2.2995	5.4545	0.	2.0168e-004
18004	2.3915	5.4545	5.e-002	1.5824e-006
18005	2.3915	5.1818	0.	2.0481e-004
18006	2.2995	5.2727	0.	2.0477e-004
18007	2.3915	5.2727	5.e-002	1.61e-006
18008	2.3915	5.	0.	2.0772e-004
18009	2.2995	5.0909	0.	2.0789e-004
18010	2.3915	5.0909	5.e-002	1.6303e-006
18011	2.3915	4.8182	0.	2.1055e-004
18012	2.2995	4.9091	0.	2.1096e-004
18013	2.3915	4.9091	5.e-002	1.6411e-006
18014	2.3915	4.6364	0.	2.1326e-004
18015	2.2995	4.7273	0.	2.1393e-004
18016	2.3915	4.7273	5.e-002	1.6452e-006
18017	2.3915	4.4545	0.	2.1579e-004
18018	2.2995	4.5455	0.	2.1673e-004
18019	2.3915	4.5455	5.e-002	1.6452e-006
18020	2.3915	4.2727	0.	2.1811e-004
18021	2.2995	4.3636	0.	2.1932e-004
18022	2.3915	4.3636	5.e-002	1.6437e-006
18023	2.3915	4.0909	0.	2.2017e-004
18024	2.2995	4.1818	0.	2.2165e-004
18025	2.3915	4.1818	5.e-002	1.6422e-006
18026	2.3915	3.9091	0.	2.2196e-004
18027	2.2995	4.	0.	2.237e-004
18028	2.3915	4.	5.e-002	1.6417e-006
18029	2.3915	3.7273	0.	2.2344e-004
18030	2.2995	3.8182	0.	2.2544e-004
18031	2.3915	3.8182	5.e-002	1.6424e-006
18032	2.3915	3.5455	0.	2.2461e-004
18033	2.2995	3.6364	0.	2.2684e-004
18034	2.3915	3.6364	5.e-002	1.6439e-006
18035	2.3915	3.3636	0.	2.2546e-004
18036	2.2995	3.4545	0.	2.2791e-004
18037	2.3915	3.4545	5.e-002	1.6457e-006
18038	2.3915	3.1818	0.	2.2596e-004
18039	2.2995	3.2727	0.	2.2862e-004
18040	2.3915	3.2727	5.e-002	1.6473e-006
18041	2.3915	3.	0.	2.2613e-004
18042	2.2995	3.0909	0.	2.2898e-004
18043	2.3915	3.0909	5.e-002	1.6483e-006
18044	2.3915	2.8182	0.	2.2596e-004
18045	2.2995	2.9091	0.	2.2898e-004
18046	2.3915	2.9091	5.e-002	1.6483e-006
18047	2.3915	2.6364	0.	2.2546e-004
18048	2.2995	2.7273	0.	2.2862e-004
18049	2.3915	2.7273	5.e-002	1.6473e-006
18050	2.3915	2.4545	0.	2.2461e-004
18051	2.2995	2.5455	0.	2.2791e-004
18052	2.3915	2.5455	5.e-002	1.6457e-006
18053	2.3915	2.2727	0.	2.2344e-004
18054	2.2995	2.3636	0.	2.2684e-004
18055	2.3915	2.3636	5.e-002	1.6439e-006
18056	2.3915	2.0909	0.	2.2196e-004
18057	2.2995	2.1818	0.	2.2544e-004
18058	2.3915	2.1818	5.e-002	1.6424e-006
18059	2.3915	1.9091	0.	2.2017e-004
18060	2.2995	2.	0.	2.237e-004
18061	2.3915	2.	5.e-002	1.6418e-006
18062	2.3915	1.7273	0.	2.1811e-004
18063	2.2995	1.8182	0.	2.2165e-004
18064	2.3915	1.8182	5.e-002	1.6422e-006
18065	2.3915	1.5455	0.	2.1579e-004
18066	2.2995	1.6364	0.	2.1932e-004
18067	2.3915	1.6364	5.e-002	1.6437e-006
18068	2.3915	1.3636	0.	2.1326e-004
18069	2.2995	1.4545	0.	2.1673e-004
18070	2.3915	1.4545	5.e-002	1.6452e-006
18071	2.3915	1.1818	0.	2.1055e-004
18072	2.2995	1.2727	0.	2.1393e-004
18073	2.3915	1.2727	5.e-002	1.6452e-006
18074	2.3915	1.	0.	2.0772e-004
18075	2.2995	1.0909	0.	2.1096e-004
18076	2.3915	1.0909	5.e-002	1.6411e-006
18077	2.3915	0.81818	0.	2.0481e-004
18078	2.2995	0.90909	0.	2.0789e-004
18079	2.3915	0.90909	5.e-002	1.6302e-006
18080	2.3915	0.63636	0.	2.019e-004
18081	2.2995	0.72727	0.	2.0477e-004
18082	2.3915	0.72727	5.e-002	1.61e-006
18083	2.3915	0.45455	0.	1.9904e-004
18084	2.2995	0.54545	0.	2.0168e-004
18085	2.3915	0.54545	5.e-002	1.5824e-006
18086	2.3915	0.27273	0.	1.9632e-004
18087	2.2995	0.36364	0.	1.9872e-004
18088	2.3915	0.36364	5.e-002	1.5939e-006
18089	2.2995	0.18182	0.	1.9612e-004
18090	2.3915	0.18182	5.e-002	2.8487e-006
18091	2.3915	9.0909e-002	0.	1.9382e-004
18092	2.2075	5.7273	0.	1.9832e-004
18093	2.1156	5.8182	0.	1.9798e-004
18094	2.2075	5.8182	5.e-002	3.0235e-006
18095	2.2075	5.9091	0.	1.9557e-004
18096	2.2075	5.5455	0.	2.0134e-004
18097	2.1156	5.6364	0.	2.0077e-004
18098	2.2075	5.6364	5.e-002	1.6805e-006
18099	2.2075	5.3636	0.	2.0455e-004
18100	2.1156	5.4545	0.	2.041e-004
18101	2.2075	5.4545	5.e-002	1.6819e-006
18102	2.2075	5.1818	0.	2.0784e-004
18103	2.1156	5.2727	0.	2.076e-004
18104	2.2075	5.2727	5.e-002	1.7161e-006
18105	2.2075	5.	0.	2.1113e-004
18106	2.1156	5.0909	0.	2.1114e-004
18107	2.2075	5.0909	5.e-002	1.7393e-006
18108	2.2075	4.8182	0.	2.1434e-004
18109	2.1156	4.9091	0.	2.1463e-004
18110	2.2075	4.9091	5.e-002	1.7505e-006
18111	2.2075	4.6364	0.	2.174e-004
18112	2.1156	4.7273	0.	2.18e-004
18113	2.2075	4.7273	5.e-002	1.7539e-006
18114	2.2075	4.4545	0.	2.2026e-004
18115	2.1156	4.5455	0.	2.2117e-004
18116	2.2075	4.5455	5.e-002	1.7534e-006
18117	2.2075	4.2727	0.	2.2287e-004
18118	2.1156	4.3636	0.	2.2409e-004
18119	2.2075	4.3636	5.e-002	1.7521e-006
18120	2.2075	4.0909	0.	2.2518e-004
18121	2.1156	4.1818	0.	2.2671e-004
18122	2.2075	4.1818	5.e-002	1.7518e-006
18123	2.2075	3.9091	0.	2.2718e-004
18124	2.1156	4.	0.	2.2901e-004
18125	2.2075	4.	5.e-002	1.7534e-006
18126	2.2075	3.7273	0.	2.2884e-004
18127	2.1156	3.8182	0.	2.3094e-004
18128	2.2075	3.8182	5.e-002	1.7565e-006
18129	2.2075	3.5455	0.	2.3014e-004
18130	2.1156	3.6364	0.	2.3251e-004
18131	2.2075	3.6364	5.e-002	1.7605e-006
18132	2.2075	3.3636	0.	2.3108e-004
18133	2.1156	3.4545	0.	2.3369e-004
18134	2.2075	3.4545	5.e-002	1.7646e-006
18135	2.2075	3.1818	0.	2.3164e-004
18136	2.1156	3.2727	0.	2.3448e-004
18137	2.2075	3.2727	5.e-002	1.7678e-006
18138	2.2075	3.	0.	2.3183e-004
18139	2.1156	3.0909	0.	2.3488e-004
18140	2.2075	3.0909	5.e-002	1.7695e-006
18141	2.2075	2.8182	0.	2.3164e-004
18142	2.1156	2.9091	0.	2.3488e-004
18143	2.2075	2.9091	5.e-002	1.7695e-006
18144	2.2075	2.6364	0.	2.3108e-004
18145	2.1156	2.7273	0.	2.3448e-004
18146	2.2075	2.7273	5.e-002	1.7678e-006
18147	2.2075	2.4545	0.	2.3014e-004
18148	2.1156	2.5455	0.	2.3369e-004
18149	2.2075	2.5455	5.e-002	1.7646e-006
18150	2.2075	2.2727	0.	2.2884e-004
18151	2.1156	2.3636	0.	2.3251e-004
18152	2.2075	2.3636	5.e-002	1.7605e-006
18153	2.2075	2.0909	0.	2.2718e-004
18154	2.1156	2.1818	0.	2.3094e-004
18155	2.2075	2.1818	5.e-002	1.7565e-006
18156	2.2075	1.9091	0.	2.2518e-004
18157	2.1156	2.	0.	2.2901e-004
18158	2.2075	2.	5.e-002	1.7534e-006
18159	2.2075	1.7273	0.	2.2287e-004
18160	2.1156	1.8182	0.	2.2671e-004
18161	2.2075	1.8182	5.e-002	1.7518e-006
18162	2.2075	1.5455	0.	2.2026e-004
18163	2.1156	1.6364	0.	2.2409e-004
18164	2.2075	1.6364	5.e-002	1.7521e-006
18165	2.2075	1.3636	0.	2.174e-004
18166	2.1156	1.4545	0.	2.2117e-004
18167	2.2075	1.4545	5.e-002	1.7534e-006
18168	2.2075	1.1818	0.	2.1434e-004
18169	2.1156	1.2727	0.	2.18e-004
18170	2.2075	1.2727	5.e-002	1.7539e-006
18171	2.2075	1.	0.	2.1113e-004
18172	2.1156	1.0909	0.	2.1463e-004
18173	2.2075	1.0909	5.e-002	1.7505e-006
18174	2.2075	0.81818	0.	2.0784e-004
18175	2.1156	0.90909	0.	2.1114e-004
18176	2.2075	0.90909	5.e-002	1.7393e-006
18177	2.2075	0.63636	0.	2.0455e-004
18178	2.1156	0.72727	0.	2.076e-004
18179	2.2075	0.72727	5.e-002	1.7161e-006
18180	2.2075	0.45455	0.	2.0134e-004
18181	2.1156	0.54545	0.	2.041e-004
18182	2.2075	0.54545	5.e-002	1.6818e-006
18183	2.2075	0.27273	0.	1.9832e-004
18184	2.1156	0.36364	0.	2.0077e-004
18185	2.2075	0.36364	5.e-002	1.6805e-006
18186	2.1156	0.18182	0.	1.9798e-004
18187	2.2075	0.18182	5.e-002	3.0235e-006
18188	2.2075	9.0909e-002	0.	1.9557e-004
18189	2.0236	5.7273	0.	2.0014e-004
18190	1.9316	5.8182	0.	1.9965e-004
18191	2.0236	5.8182	5.e-002	3.1973e-006
18192	2.0236	5.9091	0.	1.9711e-004
18193	2.0236	5.5455	0.	2.0352e-004
18194	1.9316	5.6364	0.	2.0264e-004
18195	2.0236	5.6364	5.e-002	1.784e-006
18196	2.0236	5.3636	0.	2.0715e-004
18197	1.9316	5.4545	0.	2.0641e-004
18198	2.0236	5.4545	5.e-002	1.8032e-006
18199	2.0236	5.1818	0.	2.1089e-004
18200	1.9316	5.2727	0.	2.104e-004
18201	2.0236	5.2727	5.e-002	1.8443e-006
18202	2.0236	5.	0.	2.1463e-004
18203	1.9316	5.0909	0.	2.1444e-004
18204	2.0236	5.0909	5.e-002	1.8688e-006
18205	2.0236	4.8182	0.	2.1829e-004
18206	1.9316	4.9091	0.	2.1844e-004
18207	2.0236	4.9091	5.e-002	1.8785e-006
18208	2.0236	4.6364	0.	2.2176e-004
18209	1.9316	4.7273	0.	2.2228e-004
18210	2.0236	4.7273	5.e-002	1.8795e-006
18211	2.0236	4.4545	0.	2.25e-004
18212	1.9316	4.5455	0.	2.2588e-004
18213	2.0236	4.5455	5.e-002	1.8773e-006
18214	2.0236	4.2727	0.	2.2794e-004
18215	1.9316	4.3636	0.	2.2918e-004
18216	2.0236	4.3636	5.e-002	1.876e-006
18217	2.0236	4.0909	0.	2.3054e-004
18218	1.9316	4.1818	0.	2.3212e-004
18219	2.0236	4.1818	5.e-002	1.8772e-006
18220	2.0236	3.9091	0.	2.3277e-004
18221	1.9316	4.	0.	2.3469e-004
18222	2.0236	4.	5.e-002	1.8812e-006
18223	2.0236	3.7273	0.	2.3461e-004
18224	1.9316	3.8182	0.	2.3684e-004
18225	2.0236	3.8182	5.e-002	1.8874e-006
18226	2.0236	3.5455	0.	2.3606e-004
18227	1.9316	3.6364	0.	2.3857e-004
18228	2.0236	3.6364	5.e-002	1.8943e-006
18229	2.0236	3.3636	0.	2.3709e-004
18230	1.9316	3.4545	0.	2.3988e-004
18231	2.0236	3.4545	5.e-002	1.9009e-006
18232	2.0236	3.1818	0.	2.3772e-004
18233	1.9316	3.2727	0.	2.4075e-004
18234	2.0236	3.2727	5.e-002	1.9058e-006
18235	2.0236	3.	0.	2.3792e-004
18236	1.9316	3.0909	0.	2.4119e-004
18237	2.0236	3.0909	5.e-002	1.9085e-006
18238	2.0236	2.8182	0.	2.3772e-004
18239	1.9316	2.9091	0.	2.4119e-004
18240	2.0236	2.9091	5.e-002	1.9085e-006
18241	2.0236	2.6364	0.	2.3709e-004
18242	1.9316	2.7273	0.	2.4075e-004
18243	2.0236	2.7273	5.e-002	1.9058e-006
18244	2.0236	2.4545	0.	2.3606e-004
18245	1.9316	2.5455	0.	2.3988e-004
18246	2.0236	2.5455	5.e-002	1.9009e-006
18247	2.0236	2.2727	0.	2.3461e-004
18248	1.9316	2.3636	0.	2.3857e-004
18249	2.0236	2.3636	5.e-002	1.8943e-006
18250	2.0236	2.0909	0.	2.3277e-004
18251	1.9316	2.1818	0.	2.3684e-004
18252	2.0236	2.1818	5.e-002	1.8874e-006
18253	2.0236	1.9091	0.	2.3054e-004
18254	1.9316	2.	0.	2.3469e-004
18255	2.0236	2.	5.e-002	1.8812e-006
18256	2.0236	1.7273	0.	2.2794e-004
18257	1.9316	1.8182	0.	2.3212e-004
18258	2.0236	1.8182	5.e-002	1.8772e-006
18259	2.0236	1.5455	0.	2.25e-004
18260	1.9316	1.6364	0.	2.2918e-004
18261	2.0236	1.6364	5.e-002	1.876e-006
18262	2.0236	1.3636	0.	2.2176e-004
18263	1.9316	1.4545	0.	2.2588e-004
18264	2.0236	1.4545	5.e-002	1.8773e-006
18265	2.0236	1.1818	0.	2.1829e-004
18266	1.9316	1.2727	0.	2.2228e-004
18267	2.0236	1.2727	5.e-002	1.8795e-006
18268	2.0236	1.	0.	2.1463e-004
18269	1.9316	1.0909	0.	2.1844e-004
18270	2.0236	1.0909	5.e-002	1.8785e-006
18271	2.0236	0.81818	0.	2.1089e-004
18272	1.9316	0.90909	0.	2.1444e-004
18273	2.0236	0.90909	5.e-002	1.8688e-006
18274	2.0236	0.63636	0.	2.0715e-004
18275	1.9316	0.72727	0.	2.104e-004
18276	2.0236	0.72727	5.e-002	1.8443e-006
18277	2.0236	0.45455	0.	2.0352e-004
18278	1.9316	0.54545	0.	2.0641e-004
18279	2.0236	0.54545	5.e-002	1.8032e-006
18280	2.0236	0.27273	0.	2.0014e-004
18281	1.9316	0.36364	0.	2.0264e-004
18282	2.0236	0.36364	5.e-002	1.784e-006
18283	1.9316	0.18182	0.	1.9965e-004
18284	2.0236	0.18182	5.e-002	3.1973e-006
18285	2.0236	9.0909e-002	0.	1.9711e-004
18286	1.8396	5.7273	0.	2.0172e-004
18287	1.7476	5.8182	0.	2.0109e-004
18288	1.8396	5.8182	5.e-002	3.366e-006
18289	1.8396	5.9091	0.	1.9838e-004
18290	1.8396	5.5455	0.	2.0552e-004
18291	1.7476	5.6364	0.	2.0424e-004
18292	1.8396	5.6364	5.e-002	1.9134e-006
18293	1.8396	5.3636	0.	2.0966e-004
18294	1.7476	5.4545	0.	2.0856e-004
18295	1.8396	5.4545	5.e-002	1.9559e-006
18296	1.8396	5.1818	0.	2.1395e-004
18297	1.7476	5.2727	0.	2.1316e-004
18298	1.8396	5.2727	5.e-002	2.0024e-006
18299	1.8396	5.	0.	2.1825e-004
18300	1.7476	5.0909	0.	2.1782e-004
18301	1.8396	5.0909	5.e-002	2.025e-006
18302	1.8396	4.8182	0.	2.2243e-004
18303	1.7476	4.9091	0.	2.2242e-004
18304	1.8396	4.9091	5.e-002	2.0295e-006
18305	1.8396	4.6364	0.	2.2639e-004
18306	1.7476	4.7273	0.	2.2682e-004
18307	1.8396	4.7273	5.e-002	2.0253e-006
18308	1.8396	4.4545	0.	2.3005e-004
18309	1.7476	4.5455	0.	2.3091e-004
18310	1.8396	4.5455	5.e-002	2.0201e-006
18311	1.8396	4.2727	0.	2.3336e-004
18312	1.7476	4.3636	0.	2.3464e-004
18313	1.8396	4.3636	5.e-002	2.0182e-006
18314	1.8396	4.0909	0.	2.3627e-004
18315	1.7476	4.1818	0.	2.3794e-004
18316	1.8396	4.1818	5.e-002	2.021e-006
18317	1.8396	3.9091	0.	2.3876e-004
18318	1.7476	4.	0.	2.4079e-004
18319	1.8396	4.	5.e-002	2.028e-006
18320	1.8396	3.7273	0.	2.408e-004
18321	1.7476	3.8182	0.	2.4318e-004
18322	1.8396	3.8182	5.e-002	2.0375e-006
18323	1.8396	3.5455	0.	2.424e-004
18324	1.7476	3.6364	0.	2.4509e-004
18325	1.8396	3.6364	5.e-002	2.0476e-006
18326	1.8396	3.3636	0.	2.4354e-004
18327	1.7476	3.4545	0.	2.4652e-004
18328	1.8396	3.4545	5.e-002	2.0567e-006
18329	1.8396	3.1818	0.	2.4422e-004
18330	1.7476	3.2727	0.	2.4748e-004
18331	1.8396	3.2727	5.e-002	2.0635e-006
18332	1.8396	3.	0.	2.4445e-004
18333	1.7476	3.0909	0.	2.4795e-004
18334	1.8396	3.0909	5.e-002	2.0671e-006
18335	1.8396	2.8182	0.	2.4422e-004
18336	1.7476	2.9091	0.	2.4795e-004
18337	1.8396	2.9091	5.e-002	2.0671e-006
18338	1.8396	2.6364	0.	2.4354e-004
18339	1.7476	2.7273	0.	2.4748e-004
18340	1.8396	2.7273	5.e-002	2.0635e-006
18341	1.8396	2.4545	0.	2.424e-004
18342	1.7476	2.5455	0.	2.4652e-004
18343	1.8396	2.5455	5.e-002	2.0567e-006
18344	1.8396	2.2727	0.	2.408e-004
18345	1.7476	2.3636	0.	2.4509e-004
18346	1.8396	2.3636	5.e-002	2.0476e-006
18347	1.8396	2.0909	0.	2.3876e-004
18348	1.7476	2.1818	0.	2.4318e-004
18349	1.8396	2.1818	5.e-002	2.0375e-006
18350	1.8396	1.9091	0.	2.3627e-004
18351	1.7476	2.	0.	2.4079e-004
18352	1.8396	2.	5.e-002	2.028e-006
18353	1.8396	1.7273	0.	2.3336e-004
18354	1.7476	1.8182	0.	2.3794e-004
18355	1.8396	1.8182	5.e-002	2.021e-006
18356	1.8396	1.5455	0.	2.3005e-004
18357	1.7476	1.6364	0.	2.3464e-004
18358	1.8396	1.6364	5.e-002	2.0182e-006
18359	1.8396	1.3636	0.	2.2639e-004
18360	1.7476	1.4545	0.	2.3091e-004
18361	1.8396	1.4545	5.e-002	2.0201e-006
18362	1.8396	1.1818	0.	2.2243e-004
18363	1.7476	1.2727	0.	2.2682e-004
18364	1.8396	1.2727	5.e-002	2.0253e-006
18365	1.8396	1.	0.	2.1825e-004
18366	1.7476	1.0909	0.	2.2242e-004
18367	1.8396	1.0909	5.e-002	2.0294e-006
18368	1.8396	0.81818	0.	2.1395e-004
18369	1.7476	0.90909	0.	2.1782e-004
