Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7626	16.005	4.	0.1	-56.547
7627	16.005	4.1818	0.1	-56.161
7628	16.005	4.3636	0.1	-55.236
7629	16.005	4.5455	0.1	-53.629
7630	16.005	4.7273	0.1	-51.219
7631	16.005	4.9091	0.1	-47.916
7632	16.005	5.0909	0.1	-43.667
7633	16.005	5.2727	0.1	-38.466
7634	16.005	5.4545	0.1	-32.357
7635	16.005	5.6364	0.1	-25.466
7636	16.005	5.8182	0.1	-18.998
7637	16.189	0.18182	0.1	-19.417
7638	16.189	0.36364	0.1	-27.061
7639	16.189	0.54545	0.1	-34.909
7640	16.189	0.72727	0.1	-41.804
7641	16.189	0.90909	0.1	-47.621
7642	16.189	1.0909	0.1	-52.314
7643	16.189	1.2727	0.1	-55.894
7644	16.189	1.4545	0.1	-58.426
7645	16.189	1.6364	0.1	-60.019
7646	16.189	1.8182	0.1	-60.822
7647	16.189	2.	0.1	-61.009
7648	16.189	2.1818	0.1	-60.772
7649	16.189	2.3636	0.1	-60.3
7650	16.189	2.5455	0.1	-59.771
7651	16.189	2.7273	0.1	-59.33
7652	16.189	2.9091	0.1	-59.082
7653	16.189	3.0909	0.1	-59.082
7654	16.189	3.2727	0.1	-59.33
7655	16.189	3.4545	0.1	-59.771
7656	16.189	3.6364	0.1	-60.3
7657	16.189	3.8182	0.1	-60.772
7658	16.189	4.	0.1	-61.009
7659	16.189	4.1818	0.1	-60.822
7660	16.189	4.3636	0.1	-60.019
7661	16.189	4.5455	0.1	-58.426
7662	16.189	4.7273	0.1	-55.894
7663	16.189	4.9091	0.1	-52.314
7664	16.189	5.0909	0.1	-47.621
7665	16.189	5.2727	0.1	-41.804
7666	16.189	5.4545	0.1	-34.909
7667	16.189	5.6364	0.1	-27.061
7668	16.189	5.8182	0.1	-19.417
7669	16.373	0.18182	0.1	-19.878
7670	16.373	0.36364	0.1	-28.863
7671	16.373	0.54545	0.1	-37.795
7672	16.373	0.72727	0.1	-45.58
7673	16.373	0.90909	0.1	-52.09
7674	16.373	1.0909	0.1	-57.277
7675	16.373	1.2727	0.1	-61.159
7676	16.373	1.4545	0.1	-63.811
7677	16.373	1.6364	0.1	-65.366
7678	16.373	1.8182	0.1	-66.
7679	16.373	2.	0.1	-65.927
7680	16.373	2.1818	0.1	-65.381
7681	16.373	2.3636	0.1	-64.595
7682	16.373	2.5455	0.1	-63.787
7683	16.373	2.7273	0.1	-63.14
7684	16.373	2.9091	0.1	-62.782
7685	16.373	3.0909	0.1	-62.782
7686	16.373	3.2727	0.1	-63.14
7687	16.373	3.4545	0.1	-63.787
7688	16.373	3.6364	0.1	-64.595
7689	16.373	3.8182	0.1	-65.381
7690	16.373	4.	0.1	-65.927
7691	16.373	4.1818	0.1	-66.
7692	16.373	4.3636	0.1	-65.366
7693	16.373	4.5455	0.1	-63.811
7694	16.373	4.7273	0.1	-61.159
7695	16.373	4.9091	0.1	-57.277
7696	16.373	5.0909	0.1	-52.09
7697	16.373	5.2727	0.1	-45.58
7698	16.373	5.4545	0.1	-37.795
7699	16.373	5.6364	0.1	-28.863
7700	16.373	5.8182	0.1	-19.878
7701	16.557	0.18182	0.1	-20.391
7702	16.557	0.36364	0.1	-30.898
7703	16.557	0.54545	0.1	-41.059
7704	16.557	0.72727	0.1	-49.849
7705	16.557	0.90909	0.1	-57.144
7706	16.557	1.0909	0.1	-62.89
7707	16.557	1.2727	0.1	-67.109
7708	16.557	1.4545	0.1	-69.886
7709	16.557	1.6364	0.1	-71.376
7710	16.557	1.8182	0.1	-71.79
7711	16.557	2.	0.1	-71.385
7712	16.557	2.1818	0.1	-70.447
7713	16.557	2.3636	0.1	-69.266
7714	16.557	2.5455	0.1	-68.109
7715	16.557	2.7273	0.1	-67.203
7716	16.557	2.9091	0.1	-66.707
7717	16.557	3.0909	0.1	-66.707
7718	16.557	3.2727	0.1	-67.203
7719	16.557	3.4545	0.1	-68.109
7720	16.557	3.6364	0.1	-69.266
7721	16.557	3.8182	0.1	-70.447
7722	16.557	4.	0.1	-71.385
7723	16.557	4.1818	0.1	-71.79
7724	16.557	4.3636	0.1	-71.376
7725	16.557	4.5455	0.1	-69.886
7726	16.557	4.7273	0.1	-67.109
7727	16.557	4.9091	0.1	-62.89
7728	16.557	5.0909	0.1	-57.144
7729	16.557	5.2727	0.1	-49.849
7730	16.557	5.4545	0.1	-41.059
7731	16.557	5.6364	0.1	-30.898
7732	16.557	5.8182	0.1	-20.391
7733	16.741	0.18182	0.1	-20.964
7734	16.741	0.36364	0.1	-33.192
7735	16.741	0.54545	0.1	-44.739
7736	16.741	0.72727	0.1	-54.669
7737	16.741	0.90909	0.1	-62.86
7738	16.741	1.0909	0.1	-69.25
7739	16.741	1.2727	0.1	-73.856
7740	16.741	1.4545	0.1	-76.774
7741	16.741	1.6364	0.1	-78.175
7742	16.741	1.8182	0.1	-78.311
7743	16.741	2.	0.1	-77.49
7744	16.741	2.1818	0.1	-76.063
7745	16.741	2.3636	0.1	-74.387
7746	16.741	2.5455	0.1	-72.795
7747	16.741	2.7273	0.1	-71.565
7748	16.741	2.9091	0.1	-70.899
7749	16.741	3.0909	0.1	-70.899
7750	16.741	3.2727	0.1	-71.565
7751	16.741	3.4545	0.1	-72.795
7752	16.741	3.6364	0.1	-74.387
7753	16.741	3.8182	0.1	-76.063
7754	16.741	4.	0.1	-77.49
7755	16.741	4.1818	0.1	-78.311
7756	16.741	4.3636	0.1	-78.175
7757	16.741	4.5455	0.1	-76.774
7758	16.741	4.7273	0.1	-73.856
7759	16.741	4.9091	0.1	-69.25
7760	16.741	5.0909	0.1	-62.86
7761	16.741	5.2727	0.1	-54.669
7762	16.741	5.4545	0.1	-44.739
7763	16.741	5.6364	0.1	-33.192
7764	16.741	5.8182	0.1	-20.964
7765	16.925	0.18182	0.1	-21.608
7766	16.925	0.36364	0.1	-35.762
7767	16.925	0.54545	0.1	-48.869
7768	16.925	0.72727	0.1	-60.096
7769	16.925	0.90909	0.1	-69.32
7770	16.925	1.0909	0.1	-76.466
7771	16.925	1.2727	0.1	-81.538
7772	16.925	1.4545	0.1	-84.627
7773	16.925	1.6364	0.1	-85.924
7774	16.925	1.8182	0.1	-85.718
7775	16.925	2.	0.1	-84.383
7776	16.925	2.1818	0.1	-82.347
7777	16.925	2.3636	0.1	-80.055
7778	16.925	2.5455	0.1	-77.922
7779	16.925	2.7273	0.1	-76.292
7780	16.925	2.9091	0.1	-75.413
7781	16.925	3.0909	0.1	-75.413
7782	16.925	3.2727	0.1	-76.292
7783	16.925	3.4545	0.1	-77.922
7784	16.925	3.6364	0.1	-80.055
7785	16.925	3.8182	0.1	-82.347
7786	16.925	4.	0.1	-84.383
7787	16.925	4.1818	0.1	-85.718
7788	16.925	4.3636	0.1	-85.924
7789	16.925	4.5455	0.1	-84.627
7790	16.925	4.7273	0.1	-81.538
7791	16.925	4.9091	0.1	-76.466
7792	16.925	5.0909	0.1	-69.32
7793	16.925	5.2727	0.1	-60.096
7794	16.925	5.4545	0.1	-48.869
7795	16.925	5.6364	0.1	-35.762
7796	16.925	5.8182	0.1	-21.608
7797	17.108	0.18182	0.1	-22.33
7798	17.108	0.36364	0.1	-38.62
7799	17.108	0.54545	0.1	-53.474
7800	17.108	0.72727	0.1	-66.178
7801	17.108	0.90909	0.1	-76.611
7802	17.108	1.0909	0.1	-84.668
7803	17.108	1.2727	0.1	-90.322
7804	17.108	1.4545	0.1	-93.646
7805	17.108	1.6364	0.1	-94.834
7806	17.108	1.8182	0.1	-94.218
7807	17.108	2.	0.1	-92.249
7808	17.108	2.1818	0.1	-89.459
7809	17.108	2.3636	0.1	-86.401
7810	17.108	2.5455	0.1	-83.596
7811	17.108	2.7273	0.1	-81.472
7812	17.108	2.9091	0.1	-80.332
7813	17.108	3.0909	0.1	-80.332
7814	17.108	3.2727	0.1	-81.472
7815	17.108	3.4545	0.1	-83.596
7816	17.108	3.6364	0.1	-86.401
7817	17.108	3.8182	0.1	-89.459
7818	17.108	4.	0.1	-92.249
7819	17.108	4.1818	0.1	-94.218
7820	17.108	4.3636	0.1	-94.834
7821	17.108	4.5455	0.1	-93.646
7822	17.108	4.7273	0.1	-90.322
7823	17.108	4.9091	0.1	-84.668
7824	17.108	5.0909	0.1	-76.611
7825	17.108	5.2727	0.1	-66.178
7826	17.108	5.4545	0.1	-53.474
7827	17.108	5.6364	0.1	-38.62
7828	17.108	5.8182	0.1	-22.33
7829	17.292	0.18182	0.1	-23.139
7830	17.292	0.36364	0.1	-41.758
7831	17.292	0.54545	0.1	-58.554
7832	17.292	0.72727	0.1	-72.952
7833	17.292	0.90909	0.1	-84.824
7834	17.292	1.0909	0.1	-94.013
7835	17.292	1.2727	0.1	-100.43
7836	17.292	1.4545	0.1	-104.09
7837	17.292	1.6364	0.1	-105.19
7838	17.292	1.8182	0.1	-104.09
7839	17.292	2.	0.1	-101.34
7840	17.292	2.1818	0.1	-97.61
7841	17.292	2.3636	0.1	-93.599
7842	17.292	2.5455	0.1	-89.961
7843	17.292	2.7273	0.1	-87.229
7844	17.292	2.9091	0.1	-85.77
7845	17.292	3.0909	0.1	-85.77
7846	17.292	3.2727	0.1	-87.229
7847	17.292	3.4545	0.1	-89.961
7848	17.292	3.6364	0.1	-93.599
7849	17.292	3.8182	0.1	-97.61
7850	17.292	4.	0.1	-101.34
7851	17.292	4.1818	0.1	-104.09
7852	17.292	4.3636	0.1	-105.19
7853	17.292	4.5455	0.1	-104.09
7854	17.292	4.7273	0.1	-100.43
7855	17.292	4.9091	0.1	-94.013
7856	17.292	5.0909	0.1	-84.824
7857	17.292	5.2727	0.1	-72.952
7858	17.292	5.4545	0.1	-58.554
7859	17.292	5.6364	0.1	-41.758
7860	17.292	5.8182	0.1	-23.139
7861	17.476	0.18182	0.1	-24.034
7862	17.476	0.36364	0.1	-45.144
7863	17.476	0.54545	0.1	-64.084
7864	17.476	0.72727	0.1	-80.437
7865	17.476	0.90909	0.1	-94.056
7866	17.476	1.0909	0.1	-104.7
7867	17.476	1.2727	0.1	-112.15
7868	17.476	1.4545	0.1	-116.34
7869	17.476	1.6364	0.1	-117.4
7870	17.476	1.8182	0.1	-115.73
7871	17.476	2.	0.1	-112.01
7872	17.476	2.1818	0.1	-107.09
7873	17.476	2.3636	0.1	-101.88
7874	17.476	2.5455	0.1	-97.213
7875	17.476	2.7273	0.1	-93.738
7876	17.476	2.9091	0.1	-91.893
7877	17.476	3.0909	0.1	-91.893
7878	17.476	3.2727	0.1	-93.738
7879	17.476	3.4545	0.1	-97.213
7880	17.476	3.6364	0.1	-101.88
7881	17.476	3.8182	0.1	-107.09
7882	17.476	4.	0.1	-112.01
7883	17.476	4.1818	0.1	-115.73
7884	17.476	4.3636	0.1	-117.4
7885	17.476	4.5455	0.1	-116.34
7886	17.476	4.7273	0.1	-112.15
7887	17.476	4.9091	0.1	-104.7
7888	17.476	5.0909	0.1	-94.056
7889	17.476	5.2727	0.1	-80.437
7890	17.476	5.4545	0.1	-64.084
7891	17.476	5.6364	0.1	-45.144
7892	17.476	5.8182	0.1	-24.034
7893	17.66	0.18182	0.1	-25.009
7894	17.66	0.36364	0.1	-48.704
7895	17.66	0.54545	0.1	-69.989
7896	17.66	0.72727	0.1	-88.621
7897	17.66	0.90909	0.1	-104.42
7898	17.66	1.0909	0.1	-116.98
7899	17.66	1.2727	0.1	-125.9
7900	17.66	1.4545	0.1	-130.92
7901	17.66	1.6364	0.1	-132.04
7902	17.66	1.8182	0.1	-129.7
7903	17.66	2.	0.1	-124.75
7904	17.66	2.1818	0.1	-118.3
7905	17.66	2.3636	0.1	-111.57
7906	17.66	2.5455	0.1	-105.62
7907	17.66	2.7273	0.1	-101.24
7908	17.66	2.9091	0.1	-98.944
7909	17.66	3.0909	0.1	-98.944
7910	17.66	3.2727	0.1	-101.24
7911	17.66	3.4545	0.1	-105.62
7912	17.66	3.6364	0.1	-111.57
7913	17.66	3.8182	0.1	-118.3
7914	17.66	4.	0.1	-124.75
7915	17.66	4.1818	0.1	-129.7
7916	17.66	4.3636	0.1	-132.04
7917	17.66	4.5455	0.1	-130.92
7918	17.66	4.7273	0.1	-125.91
7919	17.66	4.9091	0.1	-116.98
7920	17.66	5.0909	0.1	-104.42
7921	17.66	5.2727	0.1	-88.621
7922	17.66	5.4545	0.1	-69.989
7923	17.66	5.6364	0.1	-48.704
7924	17.66	5.8182	0.1	-25.009
7925	17.844	0.18182	0.1	-26.037
7926	17.844	0.36364	0.1	-52.308
7927	17.844	0.54545	0.1	-76.132
7928	17.844	0.72727	0.1	-97.462
7929	17.844	0.90909	0.1	-116.04
7930	17.844	1.0909	0.1	-131.22
7931	17.844	1.2727	0.1	-142.28
7932	17.844	1.4545	0.1	-148.61
7933	17.844	1.6364	0.1	-149.98
7934	17.844	1.8182	0.1	-146.84
7935	17.844	2.	0.1	-140.26
7936	17.844	2.1818	0.1	-131.79
7937	17.844	2.3636	0.1	-123.09
7938	17.844	2.5455	0.1	-115.54
7939	17.844	2.7273	0.1	-110.1
7940	17.844	2.9091	0.1	-107.27
7941	17.844	3.0909	0.1	-107.27
7942	17.844	3.2727	0.1	-110.1
7943	17.844	3.4545	0.1	-115.54
7944	17.844	3.6364	0.1	-123.09
7945	17.844	3.8182	0.1	-131.79
7946	17.844	4.	0.1	-140.26
7947	17.844	4.1818	0.1	-146.84
7948	17.844	4.3636	0.1	-149.98
7949	17.844	4.5455	0.1	-148.61
7950	17.844	4.7273	0.1	-142.28
7951	17.844	4.9091	0.1	-131.22
7952	17.844	5.0909	0.1	-116.04
7953	17.844	5.2727	0.1	-97.462
7954	17.844	5.4545	0.1	-76.132
7955	17.844	5.6364	0.1	-52.308
7956	17.844	5.8182	0.1	-26.037
7957	18.028	0.18182	0.1	-27.071
7958	18.028	0.36364	0.1	-55.751
7959	18.028	0.54545	0.1	-82.304
7960	18.028	0.72727	0.1	-106.88
7961	18.028	0.90909	0.1	-129.09
7962	18.028	1.0909	0.1	-147.95
7963	18.028	1.2727	0.1	-162.19
7964	18.028	1.4545	0.1	-170.61
7965	18.028	1.6364	0.1	-172.58
7966	18.028	1.8182	0.1	-168.43
7967	18.028	2.	0.1	-159.6
7968	18.028	2.1818	0.1	-148.34
7969	18.028	2.3636	0.1	-137.01
7970	18.028	2.5455	0.1	-127.47
7971	18.028	2.7273	0.1	-120.79
7972	18.028	2.9091	0.1	-117.4
7973	18.028	3.0909	0.1	-117.4
7974	18.028	3.2727	0.1	-120.79
7975	18.028	3.4545	0.1	-127.47
7976	18.028	3.6364	0.1	-137.01
7977	18.028	3.8182	0.1	-148.34
7978	18.028	4.	0.1	-159.6
7979	18.028	4.1818	0.1	-168.43
7980	18.028	4.3636	0.1	-172.58
7981	18.028	4.5455	0.1	-170.61
7982	18.028	4.7273	0.1	-162.19
7983	18.028	4.9091	0.1	-147.95
7984	18.028	5.0909	0.1	-129.09
7985	18.028	5.2727	0.1	-106.88
7986	18.028	5.4545	0.1	-82.304
7987	18.028	5.6364	0.1	-55.751
7988	18.028	5.8182	0.1	-27.071
7989	18.212	0.18182	0.1	-28.028
7990	18.212	0.36364	0.1	-58.746
7991	18.212	0.54545	0.1	-88.218
7992	18.212	0.72727	0.1	-116.78
7993	18.212	0.90909	0.1	-143.86
7994	18.212	1.0909	0.1	-167.95
7995	18.212	1.2727	0.1	-187.
7996	18.212	1.4545	0.1	-198.82
7997	18.212	1.6364	0.1	-201.96
7998	18.212	1.8182	0.1	-196.47
7999	18.212	2.	0.1	-184.35
8000	18.212	2.1818	0.1	-169.03
8001	18.212	2.3636	0.1	-154.09
8002	18.212	2.5455	0.1	-142.05
8003	18.212	2.7273	0.1	-134.01
8004	18.212	2.9091	0.1	-130.08
8005	18.212	3.0909	0.1	-130.08
8006	18.212	3.2727	0.1	-134.01
8007	18.212	3.4545	0.1	-142.05
8008	18.212	3.6364	0.1	-154.09
8009	18.212	3.8182	0.1	-169.03
8010	18.212	4.	0.1	-184.35
8011	18.212	4.1818	0.1	-196.47
8012	18.212	4.3636	0.1	-201.96
8013	18.212	4.5455	0.1	-198.82
8014	18.212	4.7273	0.1	-187.
8015	18.212	4.9091	0.1	-167.95
8016	18.212	5.0909	0.1	-143.86
8017	18.212	5.2727	0.1	-116.78
8018	18.212	5.4545	0.1	-88.218
8019	18.212	5.6364	0.1	-58.746
8020	18.212	5.8182	0.1	-28.028
8021	18.396	0.18182	0.1	-28.79
8022	18.396	0.36364	0.1	-60.933
8023	18.396	0.54545	0.1	-93.557
8024	18.396	0.72727	0.1	-127.13
8025	18.396	0.90909	0.1	-160.81
8026	18.396	1.0909	0.1	-192.43
8027	18.396	1.2727	0.1	-218.81
8028	18.396	1.4545	0.1	-236.23
8029	18.396	1.6364	0.1	-241.65
8030	18.396	1.8182	0.1	-234.29
8031	18.396	2.	0.1	-217.03
8032	18.396	2.1818	0.1	-195.45
8033	18.396	2.3636	0.1	-175.32
8034	18.396	2.5455	0.1	-160.15
8035	18.396	2.7273	0.1	-150.73
8036	18.396	2.9091	0.1	-146.37
8037	18.396	3.0909	0.1	-146.37
8038	18.396	3.2727	0.1	-150.73
8039	18.396	3.4545	0.1	-160.15
8040	18.396	3.6364	0.1	-175.32
8041	18.396	3.8182	0.1	-195.45
8042	18.396	4.	0.1	-217.03
8043	18.396	4.1818	0.1	-234.29
8044	18.396	4.3636	0.1	-241.65
8045	18.396	4.5455	0.1	-236.23
8046	18.396	4.7273	0.1	-218.81
8047	18.396	4.9091	0.1	-192.43
8048	18.396	5.0909	0.1	-160.81
8049	18.396	5.2727	0.1	-127.13
8050	18.396	5.4545	0.1	-93.557
8051	18.396	5.6364	0.1	-60.933
8052	18.396	5.8182	0.1	-28.79
8053	18.58	0.18182	0.1	-29.192
8054	18.58	0.36364	0.1	-61.941
8055	18.58	0.54545	0.1	-98.126
8056	18.58	0.72727	0.1	-138.16
8057	18.58	0.90909	0.1	-180.81
8058	18.58	1.0909	0.1	-223.17
8059	18.58	1.2727	0.1	-260.76
8060	18.58	1.4545	0.1	-287.61
8061	18.58	1.6364	0.1	-297.48
8062	18.58	1.8182	0.1	-287.61
8063	18.58	2.	0.1	-261.7
8064	18.58	2.1818	0.1	-229.77
8065	18.58	2.3636	0.1	-201.94
8066	18.58	2.5455	0.1	-182.88
8067	18.58	2.7273	0.1	-172.19
8068	18.58	2.9091	0.1	-167.61
8069	18.58	3.0909	0.1	-167.61
8070	18.58	3.2727	0.1	-172.19
8071	18.58	3.4545	0.1	-182.88
8072	18.58	3.6364	0.1	-201.94
8073	18.58	3.8182	0.1	-229.77
8074	18.58	4.	0.1	-261.7
8075	18.58	4.1818	0.1	-287.61
8076	18.58	4.3636	0.1	-297.48
8077	18.58	4.5455	0.1	-287.61
8078	18.58	4.7273	0.1	-260.76
8079	18.58	4.9091	0.1	-223.17
8080	18.58	5.0909	0.1	-180.81
8081	18.58	5.2727	0.1	-138.16
8082	18.58	5.4545	0.1	-98.126
8083	18.58	5.6364	0.1	-61.941
8084	18.58	5.8182	0.1	-29.192
8085	18.764	0.18182	0.1	-29.073
8086	18.764	0.36364	0.1	-61.615
8087	18.764	0.54545	0.1	-102.28
8088	18.764	0.72727	0.1	-150.86
8089	18.764	0.90909	0.1	-205.5
8090	18.764	1.0909	0.1	-262.76
8091	18.764	1.2727	0.1	-317.18
8092	18.764	1.4545	0.1	-360.28
8093	18.764	1.6364	0.1	-380.33
8094	18.764	1.8182	0.1	-367.15
8095	18.764	2.	0.1	-326.01
8096	18.764	2.1818	0.1	-275.83
8097	18.764	2.3636	0.1	-235.52
8098	18.764	2.5455	0.1	-211.59
8099	18.764	2.7273	0.1	-199.79
8100	18.764	2.9091	0.1	-195.07
8101	18.764	3.0909	0.1	-195.07
8102	18.764	3.2727	0.1	-199.79
8103	18.764	3.4545	0.1	-211.59
8104	18.764	3.6364	0.1	-235.52
8105	18.764	3.8182	0.1	-275.83
8106	18.764	4.	0.1	-326.01
8107	18.764	4.1818	0.1	-367.15
8108	18.764	4.3636	0.1	-380.33
8109	18.764	4.5455	0.1	-360.28
8110	18.764	4.7273	0.1	-317.18
8111	18.764	4.9091	0.1	-262.76
8112	18.764	5.0909	0.1	-205.5
8113	18.764	5.2727	0.1	-150.86
8114	18.764	5.4545	0.1	-102.28
8115	18.764	5.6364	0.1	-61.615
8116	18.764	5.8182	0.1	-29.073
8117	18.948	0.18182	0.1	-28.278
8118	18.948	0.36364	0.1	-60.571
8119	18.948	0.54545	0.1	-107.89
8120	18.948	0.72727	0.1	-167.9
8121	18.948	0.90909	0.1	-237.78
8122	18.948	1.0909	0.1	-314.47
8123	18.948	1.2727	0.1	-393.04
8124	18.948	1.4545	0.1	-464.49
8125	18.948	1.6364	0.1	-507.24
8126	18.948	1.8182	0.1	-494.29
8127	18.948	2.	0.1	-424.22
8128	18.948	2.1818	0.1	-337.07
8129	18.948	2.3636	0.1	-277.74
8130	18.948	2.5455	0.1	-248.01
8131	18.948	2.7273	0.1	-234.13
8132	18.948	2.9091	0.1	-228.72
8133	18.948	3.0909	0.1	-228.72
8134	18.948	3.2727	0.1	-234.13
8135	18.948	3.4545	0.1	-248.01
8136	18.948	3.6364	0.1	-277.74
8137	18.948	3.8182	0.1	-337.07
8138	18.948	4.	0.1	-424.22
8139	18.948	4.1818	0.1	-494.29
8140	18.948	4.3636	0.1	-507.24
8141	18.948	4.5455	0.1	-464.49
8142	18.948	4.7273	0.1	-393.04
8143	18.948	4.9091	0.1	-314.47
8144	18.948	5.0909	0.1	-237.78
8145	18.948	5.2727	0.1	-167.9
8146	18.948	5.4545	0.1	-107.89
8147	18.948	5.6364	0.1	-60.571
8148	18.948	5.8182	0.1	-28.278
8149	19.132	0.18182	0.1	-27.951
8150	19.132	0.36364	0.1	-63.088
8151	19.132	0.54545	0.1	-121.8
8152	19.132	0.72727	0.1	-196.47
8153	19.132	0.90909	0.1	-283.98
8154	19.132	1.0909	0.1	-383.4
8155	19.132	1.2727	0.1	-494.7
8156	19.132	1.4545	0.1	-610.57
8157	19.132	1.6364	0.1	-716.83
8158	19.132	1.8182	0.1	-742.28
8159	19.132	2.	0.1	-596.78
8160	19.132	2.1818	0.1	-427.33
8161	19.132	2.3636	0.1	-331.39
8162	19.132	2.5455	0.1	-291.79
8163	19.132	2.7273	0.1	-272.37
8164	19.132	2.9091	0.1	-264.44
8165	19.132	3.0909	0.1	-264.44
8166	19.132	3.2727	0.1	-272.37
8167	19.132	3.4545	0.1	-291.79
8168	19.132	3.6364	0.1	-331.39
8169	19.132	3.8182	0.1	-427.33
8170	19.132	4.	0.1	-596.78
8171	19.132	4.1818	0.1	-742.28
8172	19.132	4.3636	0.1	-716.83
8173	19.132	4.5455	0.1	-610.57
8174	19.132	4.7273	0.1	-494.7
8175	19.132	4.9091	0.1	-383.4
8176	19.132	5.0909	0.1	-283.98
8177	19.132	5.2727	0.1	-196.47
8178	19.132	5.4545	0.1	-121.8
8179	19.132	5.6364	0.1	-63.088
8180	19.132	5.8182	0.1	-27.951
8181	19.316	0.18182	0.1	-37.07
8182	19.316	0.36364	0.1	-90.933
8183	19.316	0.54545	0.1	-169.55
8184	19.316	0.72727	0.1	-263.15
8185	19.316	0.90909	0.1	-371.76
8186	19.316	1.0909	0.1	-498.61
8187	19.316	1.2727	0.1	-650.72
8188	19.316	1.4545	0.1	-836.72
8189	19.316	1.6364	0.1	-1089.6
8190	19.316	1.8182	0.1	-1309.9
8191	19.316	2.	0.1	-1028.4
8192	19.316	2.1818	0.1	-545.67
8193	19.316	2.3636	0.1	-397.81
8194	19.316	2.5455	0.1	-331.46
8195	19.316	2.7273	0.1	-303.5
8196	19.316	2.9091	0.1	-290.83
8197	19.316	3.0909	0.1	-290.83
8198	19.316	3.2727	0.1	-303.5
8199	19.316	3.4545	0.1	-331.46
8200	19.316	3.6364	0.1	-397.81
8201	19.316	3.8182	0.1	-545.67
8202	19.316	4.	0.1	-1028.4
8203	19.316	4.1818	0.1	-1309.9
8204	19.316	4.3636	0.1	-1089.6
8205	19.316	4.5455	0.1	-836.72
8206	19.316	4.7273	0.1	-650.72
8207	19.316	4.9091	0.1	-498.61
8208	19.316	5.0909	0.1	-371.76
8209	19.316	5.2727	0.1	-263.15
8210	19.316	5.4545	0.1	-169.55
8211	19.316	5.6364	0.1	-90.934
8212	19.316	5.8182	0.1	-37.07
8213	19.667	3.8182	0.1	-346.3
8214	19.667	3.6364	0.1	-332.92
8215	19.667	3.4545	0.1	-291.44
8216	19.667	3.2727	0.1	-268.64
8217	19.667	3.0909	0.1	-257.78
8218	19.667	2.9091	0.1	-257.78
8219	19.667	2.7273	0.1	-268.64
8220	19.667	2.5455	0.1	-291.44
8221	19.667	2.3636	0.1	-332.92
8222	19.667	2.1818	0.1	-346.3
8223	19.5	3.8182	0.1	-580.9
8224	19.5	3.6364	0.1	-405.69
8225	19.5	3.4545	0.1	-339.1
8226	19.5	3.2727	0.1	-305.26
8227	19.5	3.0909	0.1	-290.54
8228	19.5	2.9091	0.1	-290.54
8229	19.5	2.7273	0.1	-305.26
8230	19.5	2.5455	0.1	-339.1
8231	19.5	2.3636	0.1	-405.69
8232	19.5	2.1818	0.1	-580.9
8233	19.667	5.8182	0.1	-12.078
8234	19.667	5.6364	0.1	-28.686
8235	19.667	5.4545	0.1	-47.985
8236	19.667	5.2727	0.1	-70.403
8237	19.667	5.0909	0.1	-97.07
8238	19.667	4.9091	0.1	-130.08
8239	19.667	4.7273	0.1	-172.76
8240	19.667	4.5455	0.1	-238.25
8241	19.667	4.3636	0.1	-289.37
8242	19.667	4.1818	0.1	-747.94
8243	19.667	4.	0.1	-450.67
8244	19.5	4.	0.1	-1558.
8245	19.5	4.1818	0.1	-1657.9
8246	19.5	4.3636	0.1	-888.36
8247	19.5	4.5455	0.1	-676.86
8248	19.5	4.7273	0.1	-505.57
8249	19.5	4.9091	0.1	-380.36
8250	19.5	5.0909	0.1	-281.06
8251	19.5	5.2727	0.1	-199.28
8252	19.5	5.4545	0.1	-130.88
8253	19.5	5.6364	0.1	-73.941
8254	19.5	5.8182	0.1	-27.952
8255	19.667	0.18182	0.1	-12.078
8256	19.667	0.36364	0.1	-28.686
8257	19.667	0.54545	0.1	-47.985
8258	19.667	0.72727	0.1	-70.403
8259	19.667	0.90909	0.1	-97.07
8260	19.667	1.0909	0.1	-130.08
8261	19.667	1.2727	0.1	-172.76
8262	19.667	1.4545	0.1	-238.25
8263	19.667	1.6364	0.1	-289.37
8264	19.667	1.8182	0.1	-747.94
8265	19.667	2.	0.1	-450.67
8266	19.5	2.	0.1	-1558.
8267	19.5	1.8182	0.1	-1657.9
8268	19.5	1.6364	0.1	-888.36
8269	19.5	1.4545	0.1	-676.86
8270	19.5	1.2727	0.1	-505.57
8271	19.5	1.0909	0.1	-380.36
8272	19.5	0.90909	0.1	-281.06
8273	19.5	0.72727	0.1	-199.28
8274	19.5	0.54545	0.1	-130.88
8275	19.5	0.36364	0.1	-73.941
8276	19.5	0.18182	0.1	-27.952
8277	19.667	6.	0.1	-2.1749
8278	19.847	6.	0.1	-4.2373
8279	20.028	6.	0.1	-5.7845
8280	20.208	6.	0.1	-6.9275
8281	20.389	6.	0.1	-7.4324
8282	20.569	6.	0.1	-7.4748
8283	20.75	6.	0.1	-7.2847
8284	20.931	6.	0.1	-6.9889
8285	21.111	6.	0.1	-6.6753
8286	21.292	6.	0.1	-6.3944
8287	21.472	6.	0.1	-6.1745
8288	21.653	6.	0.1	-6.0283
8289	21.833	6.	0.1	-5.9592
8290	22.014	6.	0.1	-5.9653
8291	22.194	6.	0.1	-6.0412
8292	22.375	6.	0.1	-6.1802
8293	22.556	6.	0.1	-6.3741
8294	22.736	6.	0.1	-6.6142
