Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2675	4.2311	0.36364	0.	5.131e-004
2676	4.2311	0.18182	0.	5.174e-004
2677	4.0472	5.8182	0.	5.239e-004
2678	4.0472	5.6364	0.	5.1925e-004
2679	4.0472	5.4545	0.	5.1481e-004
2680	4.0472	5.2727	0.	5.1051e-004
2681	4.0472	5.0909	0.	5.0639e-004
2682	4.0472	4.9091	0.	5.0247e-004
2683	4.0472	4.7273	0.	4.9878e-004
2684	4.0472	4.5455	0.	4.9538e-004
2685	4.0472	4.3636	0.	4.9228e-004
2686	4.0472	4.1818	0.	4.8951e-004
2687	4.0472	4.	0.	4.871e-004
2688	4.0472	3.8182	0.	4.8506e-004
2689	4.0472	3.6364	0.	4.8341e-004
2690	4.0472	3.4545	0.	4.8217e-004
2691	4.0472	3.2727	0.	4.8134e-004
2692	4.0472	3.0909	0.	4.8092e-004
2693	4.0472	2.9091	0.	4.8092e-004
2694	4.0472	2.7273	0.	4.8134e-004
2695	4.0472	2.5455	0.	4.8217e-004
2696	4.0472	2.3636	0.	4.8341e-004
2697	4.0472	2.1818	0.	4.8506e-004
2698	4.0472	2.	0.	4.871e-004
2699	4.0472	1.8182	0.	4.8951e-004
2700	4.0472	1.6364	0.	4.9228e-004
2701	4.0472	1.4545	0.	4.9538e-004
2702	4.0472	1.2727	0.	4.9878e-004
2703	4.0472	1.0909	0.	5.0247e-004
2704	4.0472	0.90909	0.	5.0639e-004
2705	4.0472	0.72727	0.	5.1051e-004
2706	4.0472	0.54545	0.	5.1481e-004
2707	4.0472	0.36364	0.	5.1925e-004
2708	4.0472	0.18182	0.	5.239e-004
2709	3.8632	5.8182	0.	5.3046e-004
2710	3.8632	5.6364	0.	5.2542e-004
2711	3.8632	5.4545	0.	5.2064e-004
2712	3.8632	5.2727	0.	5.1602e-004
2713	3.8632	5.0909	0.	5.1159e-004
2714	3.8632	4.9091	0.	5.0738e-004
2715	3.8632	4.7273	0.	5.0343e-004
2716	3.8632	4.5455	0.	4.9978e-004
2717	3.8632	4.3636	0.	4.9647e-004
2718	3.8632	4.1818	0.	4.9352e-004
2719	3.8632	4.	0.	4.9095e-004
2720	3.8632	3.8182	0.	4.8879e-004
2721	3.8632	3.6364	0.	4.8704e-004
2722	3.8632	3.4545	0.	4.8572e-004
2723	3.8632	3.2727	0.	4.8484e-004
2724	3.8632	3.0909	0.	4.844e-004
2725	3.8632	2.9091	0.	4.844e-004
2726	3.8632	2.7273	0.	4.8484e-004
2727	3.8632	2.5455	0.	4.8572e-004
2728	3.8632	2.3636	0.	4.8704e-004
2729	3.8632	2.1818	0.	4.8879e-004
2730	3.8632	2.	0.	4.9095e-004
2731	3.8632	1.8182	0.	4.9352e-004
2732	3.8632	1.6364	0.	4.9647e-004
2733	3.8632	1.4545	0.	4.9978e-004
2734	3.8632	1.2727	0.	5.0343e-004
2735	3.8632	1.0909	0.	5.0738e-004
2736	3.8632	0.90909	0.	5.1159e-004
2737	3.8632	0.72727	0.	5.1602e-004
2738	3.8632	0.54545	0.	5.2064e-004
2739	3.8632	0.36364	0.	5.2542e-004
2740	3.8632	0.18182	0.	5.3046e-004
2741	3.6792	5.8182	0.	5.3709e-004
2742	3.6792	5.6364	0.	5.3163e-004
2743	3.6792	5.4545	0.	5.2648e-004
2744	3.6792	5.2727	0.	5.2151e-004
2745	3.6792	5.0909	0.	5.1675e-004
2746	3.6792	4.9091	0.	5.1224e-004
2747	3.6792	4.7273	0.	5.0802e-004
2748	3.6792	4.5455	0.	5.0412e-004
2749	3.6792	4.3636	0.	5.006e-004
2750	3.6792	4.1818	0.	4.9746e-004
2751	3.6792	4.	0.	4.9474e-004
2752	3.6792	3.8182	0.	4.9246e-004
2753	3.6792	3.6364	0.	4.9062e-004
2754	3.6792	3.4545	0.	4.8923e-004
2755	3.6792	3.2727	0.	4.883e-004
2756	3.6792	3.0909	0.	4.8784e-004
2757	3.6792	2.9091	0.	4.8784e-004
2758	3.6792	2.7273	0.	4.883e-004
2759	3.6792	2.5455	0.	4.8923e-004
2760	3.6792	2.3636	0.	4.9062e-004
2761	3.6792	2.1818	0.	4.9246e-004
2762	3.6792	2.	0.	4.9474e-004
2763	3.6792	1.8182	0.	4.9746e-004
2764	3.6792	1.6364	0.	5.006e-004
2765	3.6792	1.4545	0.	5.0412e-004
2766	3.6792	1.2727	0.	5.0801e-004
2767	3.6792	1.0909	0.	5.1224e-004
2768	3.6792	0.90909	0.	5.1675e-004
2769	3.6792	0.72727	0.	5.2151e-004
2770	3.6792	0.54545	0.	5.2648e-004
2771	3.6792	0.36364	0.	5.3163e-004
2772	3.6792	0.18182	0.	5.3709e-004
2773	3.4953	5.8182	0.	5.4376e-004
2774	3.4953	5.6364	0.	5.3785e-004
2775	3.4953	5.4545	0.	5.3231e-004
2776	3.4953	5.2727	0.	5.2697e-004
2777	3.4953	5.0909	0.	5.2187e-004
2778	3.4953	4.9091	0.	5.1704e-004
2779	3.4953	4.7273	0.	5.1253e-004
2780	3.4953	4.5455	0.	5.0839e-004
2781	3.4953	4.3636	0.	5.0465e-004
2782	3.4953	4.1818	0.	5.0134e-004
2783	3.4953	4.	0.	4.9848e-004
2784	3.4953	3.8182	0.	4.9608e-004
2785	3.4953	3.6364	0.	4.9415e-004
2786	3.4953	3.4545	0.	4.927e-004
2787	3.4953	3.2727	0.	4.9174e-004
2788	3.4953	3.0909	0.	4.9125e-004
2789	3.4953	2.9091	0.	4.9125e-004
2790	3.4953	2.7273	0.	4.9174e-004
2791	3.4953	2.5455	0.	4.927e-004
2792	3.4953	2.3636	0.	4.9415e-004
2793	3.4953	2.1818	0.	4.9608e-004
2794	3.4953	2.	0.	4.9848e-004
2795	3.4953	1.8182	0.	5.0134e-004
2796	3.4953	1.6364	0.	5.0465e-004
2797	3.4953	1.4545	0.	5.0839e-004
2798	3.4953	1.2727	0.	5.1253e-004
2799	3.4953	1.0909	0.	5.1704e-004
2800	3.4953	0.90909	0.	5.2187e-004
2801	3.4953	0.72727	0.	5.2697e-004
2802	3.4953	0.54545	0.	5.3231e-004
2803	3.4953	0.36364	0.	5.3785e-004
2804	3.4953	0.18182	0.	5.4376e-004
2805	3.3113	5.8182	0.	5.5048e-004
2806	3.3113	5.6364	0.	5.4406e-004
2807	3.3113	5.4545	0.	5.3811e-004
2808	3.3113	5.2727	0.	5.3238e-004
2809	3.3113	5.0909	0.	5.2691e-004
2810	3.3113	4.9091	0.	5.2176e-004
2811	3.3113	4.7273	0.	5.1697e-004
2812	3.3113	4.5455	0.	5.1258e-004
2813	3.3113	4.3636	0.	5.0864e-004
2814	3.3113	4.1818	0.	5.0516e-004
2815	3.3113	4.	0.	5.0217e-004
2816	3.3113	3.8182	0.	4.9967e-004
2817	3.3113	3.6364	0.	4.9768e-004
2818	3.3113	3.4545	0.	4.9618e-004
2819	3.3113	3.2727	0.	4.9518e-004
2820	3.3113	3.0909	0.	4.9468e-004
2821	3.3113	2.9091	0.	4.9468e-004
2822	3.3113	2.7273	0.	4.9518e-004
2823	3.3113	2.5455	0.	4.9618e-004
2824	3.3113	2.3636	0.	4.9768e-004
2825	3.3113	2.1818	0.	4.9967e-004
2826	3.3113	2.	0.	5.0217e-004
2827	3.3113	1.8182	0.	5.0516e-004
2828	3.3113	1.6364	0.	5.0864e-004
2829	3.3113	1.4545	0.	5.1258e-004
2830	3.3113	1.2727	0.	5.1697e-004
2831	3.3113	1.0909	0.	5.2176e-004
2832	3.3113	0.90909	0.	5.2691e-004
2833	3.3113	0.72727	0.	5.3238e-004
2834	3.3113	0.54545	0.	5.3811e-004
2835	3.3113	0.36364	0.	5.4406e-004
2836	3.3113	0.18182	0.	5.5048e-004
2837	3.1274	5.8182	0.	5.5722e-004
2838	3.1274	5.6364	0.	5.5025e-004
2839	3.1274	5.4545	0.	5.4385e-004
2840	3.1274	5.2727	0.	5.3771e-004
2841	3.1274	5.0909	0.	5.3187e-004
2842	3.1274	4.9091	0.	5.2638e-004
2843	3.1274	4.7273	0.	5.2131e-004
2844	3.1274	4.5455	0.	5.1669e-004
2845	3.1274	4.3636	0.	5.1256e-004
2846	3.1274	4.1818	0.	5.0894e-004
2847	3.1274	4.	0.	5.0584e-004
2848	3.1274	3.8182	0.	5.0327e-004
2849	3.1274	3.6364	0.	5.0122e-004
2850	3.1274	3.4545	0.	4.9969e-004
2851	3.1274	3.2727	0.	4.9868e-004
2852	3.1274	3.0909	0.	4.9817e-004
2853	3.1274	2.9091	0.	4.9817e-004
2854	3.1274	2.7273	0.	4.9868e-004
2855	3.1274	2.5455	0.	4.9969e-004
2856	3.1274	2.3636	0.	5.0122e-004
2857	3.1274	2.1818	0.	5.0327e-004
2858	3.1274	2.	0.	5.0584e-004
2859	3.1274	1.8182	0.	5.0894e-004
2860	3.1274	1.6364	0.	5.1256e-004
2861	3.1274	1.4545	0.	5.1669e-004
2862	3.1274	1.2727	0.	5.2131e-004
2863	3.1274	1.0909	0.	5.2638e-004
2864	3.1274	0.90909	0.	5.3187e-004
2865	3.1274	0.72727	0.	5.3771e-004
2866	3.1274	0.54545	0.	5.4385e-004
2867	3.1274	0.36364	0.	5.5025e-004
2868	3.1274	0.18182	0.	5.5722e-004
2869	2.9434	5.8182	0.	5.6395e-004
2870	2.9434	5.6364	0.	5.5638e-004
2871	2.9434	5.4545	0.	5.495e-004
2872	2.9434	5.2727	0.	5.4293e-004
2873	2.9434	5.0909	0.	5.367e-004
2874	2.9434	4.9091	0.	5.3088e-004
2875	2.9434	4.7273	0.	5.2553e-004
2876	2.9434	4.5455	0.	5.2069e-004
2877	2.9434	4.3636	0.	5.164e-004
2878	2.9434	4.1818	0.	5.1267e-004
2879	2.9434	4.	0.	5.095e-004
2880	2.9434	3.8182	0.	5.0689e-004
2881	2.9434	3.6364	0.	5.0482e-004
2882	2.9434	3.4545	0.	5.0329e-004
2883	2.9434	3.2727	0.	5.0228e-004
2884	2.9434	3.0909	0.	5.0178e-004
2885	2.9434	2.9091	0.	5.0178e-004
2886	2.9434	2.7273	0.	5.0228e-004
2887	2.9434	2.5455	0.	5.0329e-004
2888	2.9434	2.3636	0.	5.0482e-004
2889	2.9434	2.1818	0.	5.0689e-004
2890	2.9434	2.	0.	5.095e-004
2891	2.9434	1.8182	0.	5.1267e-004
2892	2.9434	1.6364	0.	5.164e-004
2893	2.9434	1.4545	0.	5.2069e-004
2894	2.9434	1.2727	0.	5.2553e-004
2895	2.9434	1.0909	0.	5.3088e-004
2896	2.9434	0.90909	0.	5.367e-004
2897	2.9434	0.72727	0.	5.4293e-004
2898	2.9434	0.54545	0.	5.495e-004
2899	2.9434	0.36364	0.	5.5638e-004
2900	2.9434	0.18182	0.	5.6395e-004
2901	2.7594	5.8182	0.	5.7063e-004
2902	2.7594	5.6364	0.	5.624e-004
2903	2.7594	5.4545	0.	5.5501e-004
2904	2.7594	5.2727	0.	5.4798e-004
2905	2.7594	5.0909	0.	5.4136e-004
2906	2.7594	4.9091	0.	5.3521e-004
2907	2.7594	4.7273	0.	5.2961e-004
2908	2.7594	4.5455	0.	5.2459e-004
2909	2.7594	4.3636	0.	5.2018e-004
2910	2.7594	4.1818	0.	5.1638e-004
2911	2.7594	4.	0.	5.1319e-004
2912	2.7594	3.8182	0.	5.1059e-004
2913	2.7594	3.6364	0.	5.0855e-004
2914	2.7594	3.4545	0.	5.0705e-004
2915	2.7594	3.2727	0.	5.0606e-004
2916	2.7594	3.0909	0.	5.0557e-004
2917	2.7594	2.9091	0.	5.0557e-004
2918	2.7594	2.7273	0.	5.0606e-004
2919	2.7594	2.5455	0.	5.0705e-004
2920	2.7594	2.3636	0.	5.0855e-004
2921	2.7594	2.1818	0.	5.1059e-004
2922	2.7594	2.	0.	5.1319e-004
2923	2.7594	1.8182	0.	5.1638e-004
2924	2.7594	1.6364	0.	5.2018e-004
2925	2.7594	1.4545	0.	5.2459e-004
2926	2.7594	1.2727	0.	5.2961e-004
2927	2.7594	1.0909	0.	5.3521e-004
2928	2.7594	0.90909	0.	5.4136e-004
2929	2.7594	0.72727	0.	5.4798e-004
2930	2.7594	0.54545	0.	5.5501e-004
2931	2.7594	0.36364	0.	5.624e-004
2932	2.7594	0.18182	0.	5.7063e-004
2933	2.5755	5.8182	0.	5.772e-004
2934	2.5755	5.6364	0.	5.6824e-004
2935	2.5755	5.4545	0.	5.6031e-004
2936	2.5755	5.2727	0.	5.5281e-004
2937	2.5755	5.0909	0.	5.4579e-004
2938	2.5755	4.9091	0.	5.3933e-004
2939	2.5755	4.7273	0.	5.3351e-004
2940	2.5755	4.5455	0.	5.2835e-004
2941	2.5755	4.3636	0.	5.2389e-004
2942	2.5755	4.1818	0.	5.2009e-004
2943	2.5755	4.	0.	5.1695e-004
2944	2.5755	3.8182	0.	5.1442e-004
2945	2.5755	3.6364	0.	5.1246e-004
2946	2.5755	3.4545	0.	5.1103e-004
2947	2.5755	3.2727	0.	5.101e-004
2948	2.5755	3.0909	0.	5.0964e-004
2949	2.5755	2.9091	0.	5.0964e-004
2950	2.5755	2.7273	0.	5.101e-004
2951	2.5755	2.5455	0.	5.1103e-004
2952	2.5755	2.3636	0.	5.1246e-004
2953	2.5755	2.1818	0.	5.1442e-004
2954	2.5755	2.	0.	5.1695e-004
2955	2.5755	1.8182	0.	5.2009e-004
2956	2.5755	1.6364	0.	5.2389e-004
2957	2.5755	1.4545	0.	5.2835e-004
2958	2.5755	1.2727	0.	5.3351e-004
2959	2.5755	1.0909	0.	5.3933e-004
2960	2.5755	0.90909	0.	5.4579e-004
2961	2.5755	0.72727	0.	5.5281e-004
2962	2.5755	0.54545	0.	5.6031e-004
2963	2.5755	0.36364	0.	5.6824e-004
2964	2.5755	0.18182	0.	5.772e-004
2965	2.3915	5.8182	0.	5.8358e-004
2966	2.3915	5.6364	0.	5.7382e-004
2967	2.3915	5.4545	0.	5.6531e-004
2968	2.3915	5.2727	0.	5.5732e-004
2969	2.3915	5.0909	0.	5.4991e-004
2970	2.3915	4.9091	0.	5.4317e-004
2971	2.3915	4.7273	0.	5.3719e-004
2972	2.3915	4.5455	0.	5.3197e-004
2973	2.3915	4.3636	0.	5.2754e-004
2974	2.3915	4.1818	0.	5.2384e-004
2975	2.3915	4.	0.	5.2083e-004
2976	2.3915	3.8182	0.	5.1846e-004
2977	2.3915	3.6364	0.	5.1665e-004
2978	2.3915	3.4545	0.	5.1535e-004
2979	2.3915	3.2727	0.	5.1451e-004
2980	2.3915	3.0909	0.	5.141e-004
2981	2.3915	2.9091	0.	5.141e-004
2982	2.3915	2.7273	0.	5.1451e-004
2983	2.3915	2.5455	0.	5.1535e-004
2984	2.3915	2.3636	0.	5.1665e-004
2985	2.3915	2.1818	0.	5.1846e-004
2986	2.3915	2.	0.	5.2083e-004
2987	2.3915	1.8182	0.	5.2384e-004
2988	2.3915	1.6364	0.	5.2754e-004
2989	2.3915	1.4545	0.	5.3197e-004
2990	2.3915	1.2727	0.	5.3719e-004
2991	2.3915	1.0909	0.	5.4317e-004
2992	2.3915	0.90909	0.	5.4991e-004
2993	2.3915	0.72727	0.	5.5732e-004
2994	2.3915	0.54545	0.	5.6531e-004
2995	2.3915	0.36364	0.	5.7382e-004
2996	2.3915	0.18182	0.	5.8358e-004
2997	2.2075	5.8182	0.	5.8967e-004
2998	2.2075	5.6364	0.	5.7901e-004
2999	2.2075	5.4545	0.	5.6988e-004
3000	2.2075	5.2727	0.	5.6139e-004
3001	2.2075	5.0909	0.	5.5361e-004
3002	2.2075	4.9091	0.	5.4666e-004
3003	2.2075	4.7273	0.	5.4059e-004
3004	2.2075	4.5455	0.	5.3543e-004
3005	2.2075	4.3636	0.	5.3114e-004
3006	2.2075	4.1818	0.	5.2766e-004
3007	2.2075	4.	0.	5.2491e-004
3008	2.2075	3.8182	0.	5.228e-004
3009	2.2075	3.6364	0.	5.2123e-004
3010	2.2075	3.4545	0.	5.2012e-004
3011	2.2075	3.2727	0.	5.1943e-004
3012	2.2075	3.0909	0.	5.1909e-004
3013	2.2075	2.9091	0.	5.1909e-004
3014	2.2075	2.7273	0.	5.1943e-004
3015	2.2075	2.5455	0.	5.2012e-004
3016	2.2075	2.3636	0.	5.2123e-004
3017	2.2075	2.1818	0.	5.228e-004
3018	2.2075	2.	0.	5.2491e-004
3019	2.2075	1.8182	0.	5.2766e-004
3020	2.2075	1.6364	0.	5.3114e-004
3021	2.2075	1.4545	0.	5.3543e-004
3022	2.2075	1.2727	0.	5.4059e-004
3023	2.2075	1.0909	0.	5.4666e-004
3024	2.2075	0.90909	0.	5.5361e-004
3025	2.2075	0.72727	0.	5.6139e-004
3026	2.2075	0.54545	0.	5.6988e-004
3027	2.2075	0.36364	0.	5.7901e-004
3028	2.2075	0.18182	0.	5.8967e-004
3029	2.0236	5.8182	0.	5.9531e-004
3030	2.0236	5.6364	0.	5.8366e-004
3031	2.0236	5.4545	0.	5.7386e-004
3032	2.0236	5.2727	0.	5.6487e-004
3033	2.0236	5.0909	0.	5.5677e-004
3034	2.0236	4.9091	0.	5.4969e-004
3035	2.0236	4.7273	0.	5.4367e-004
3036	2.0236	4.5455	0.	5.3871e-004
3037	2.0236	4.3636	0.	5.3473e-004
3038	2.0236	4.1818	0.	5.3163e-004
3039	2.0236	4.	0.	5.2928e-004
3040	2.0236	3.8182	0.	5.2755e-004
3041	2.0236	3.6364	0.	5.2632e-004
3042	2.0236	3.4545	0.	5.255e-004
3043	2.0236	3.2727	0.	5.2499e-004
3044	2.0236	3.0909	0.	5.2475e-004
3045	2.0236	2.9091	0.	5.2475e-004
3046	2.0236	2.7273	0.	5.2499e-004
3047	2.0236	2.5455	0.	5.255e-004
3048	2.0236	2.3636	0.	5.2632e-004
3049	2.0236	2.1818	0.	5.2755e-004
3050	2.0236	2.	0.	5.2928e-004
3051	2.0236	1.8182	0.	5.3163e-004
3052	2.0236	1.6364	0.	5.3473e-004
3053	2.0236	1.4545	0.	5.3871e-004
3054	2.0236	1.2727	0.	5.4367e-004
3055	2.0236	1.0909	0.	5.4969e-004
3056	2.0236	0.90909	0.	5.5677e-004
3057	2.0236	0.72727	0.	5.6487e-004
3058	2.0236	0.54545	0.	5.7386e-004
3059	2.0236	0.36364	0.	5.8366e-004
3060	2.0236	0.18182	0.	5.9531e-004
3061	1.8396	5.8182	0.	6.003e-004
3062	1.8396	5.6364	0.	5.8752e-004
3063	1.8396	5.4545	0.	5.7702e-004
3064	1.8396	5.2727	0.	5.6755e-004
3065	1.8396	5.0909	0.	5.5921e-004
3066	1.8396	4.9091	0.	5.5214e-004
3067	1.8396	4.7273	0.	5.4635e-004
3068	1.8396	4.5455	0.	5.418e-004
3069	1.8396	4.3636	0.	5.3835e-004
3070	1.8396	4.1818	0.	5.3583e-004
3071	1.8396	4.	0.	5.3406e-004
3072	1.8396	3.8182	0.	5.3287e-004
3073	1.8396	3.6364	0.	5.3211e-004
3074	1.8396	3.4545	0.	5.3164e-004
3075	1.8396	3.2727	0.	5.3138e-004
3076	1.8396	3.0909	0.	5.3127e-004
3077	1.8396	2.9091	0.	5.3127e-004
3078	1.8396	2.7273	0.	5.3138e-004
3079	1.8396	2.5455	0.	5.3164e-004
3080	1.8396	2.3636	0.	5.3211e-004
3081	1.8396	2.1818	0.	5.3287e-004
3082	1.8396	2.	0.	5.3406e-004
3083	1.8396	1.8182	0.	5.3583e-004
3084	1.8396	1.6364	0.	5.3835e-004
3085	1.8396	1.4545	0.	5.418e-004
3086	1.8396	1.2727	0.	5.4635e-004
3087	1.8396	1.0909	0.	5.5214e-004
3088	1.8396	0.90909	0.	5.5921e-004
3089	1.8396	0.72727	0.	5.6755e-004
3090	1.8396	0.54545	0.	5.7702e-004
3091	1.8396	0.36364	0.	5.8752e-004
3092	1.8396	0.18182	0.	6.003e-004
3093	1.6557	5.8182	0.	6.0433e-004
3094	1.6557	5.6364	0.	5.9028e-004
3095	1.6557	5.4545	0.	5.7905e-004
3096	1.6557	5.2727	0.	5.6915e-004
3097	1.6557	5.0909	0.	5.6071e-004
3098	1.6557	4.9091	0.	5.5387e-004
3099	1.6557	4.7273	0.	5.486e-004
3100	1.6557	4.5455	0.	5.4475e-004
3101	1.6557	4.3636	0.	5.4211e-004
3102	1.6557	4.1818	0.	5.4042e-004
3103	1.6557	4.	0.	5.3944e-004
3104	1.6557	3.8182	0.	5.3895e-004
3105	1.6557	3.6364	0.	5.3877e-004
3106	1.6557	3.4545	0.	5.3875e-004
3107	1.6557	3.2727	0.	5.388e-004
3108	1.6557	3.0909	0.	5.3884e-004
3109	1.6557	2.9091	0.	5.3884e-004
3110	1.6557	2.7273	0.	5.388e-004
3111	1.6557	2.5455	0.	5.3875e-004
3112	1.6557	2.3636	0.	5.3877e-004
3113	1.6557	2.1818	0.	5.3895e-004
3114	1.6557	2.	0.	5.3944e-004
3115	1.6557	1.8182	0.	5.4042e-004
3116	1.6557	1.6364	0.	5.4211e-004
3117	1.6557	1.4545	0.	5.4475e-004
3118	1.6557	1.2727	0.	5.486e-004
3119	1.6557	1.0909	0.	5.5387e-004
3120	1.6557	0.90909	0.	5.6071e-004
3121	1.6557	0.72727	0.	5.6915e-004
3122	1.6557	0.54545	0.	5.7905e-004
3123	1.6557	0.36364	0.	5.9028e-004
3124	1.6557	0.18182	0.	6.0433e-004
3125	1.4717	5.8182	0.	6.0699e-004
3126	1.4717	5.6364	0.	5.9149e-004
3127	1.4717	5.4545	0.	5.795e-004
3128	1.4717	5.2727	0.	5.6928e-004
3129	1.4717	5.0909	0.	5.6101e-004
3130	1.4717	4.9091	0.	5.5475e-004
3131	1.4717	4.7273	0.	5.5039e-004
3132	1.4717	4.5455	0.	5.4764e-004
3133	1.4717	4.3636	0.	5.4615e-004
3134	1.4717	4.1818	0.	5.4558e-004
3135	1.4717	4.	0.	5.4562e-004
3136	1.4717	3.8182	0.	5.4601e-004
3137	1.4717	3.6364	0.	5.4654e-004
3138	1.4717	3.4545	0.	5.4705e-004
3139	1.4717	3.2727	0.	5.4745e-004
3140	1.4717	3.0909	0.	5.4767e-004
3141	1.4717	2.9091	0.	5.4767e-004
3142	1.4717	2.7273	0.	5.4745e-004
3143	1.4717	2.5455	0.	5.4705e-004
3144	1.4717	2.3636	0.	5.4654e-004
3145	1.4717	2.1818	0.	5.4601e-004
3146	1.4717	2.	0.	5.4562e-004
3147	1.4717	1.8182	0.	5.4558e-004
3148	1.4717	1.6364	0.	5.4615e-004
3149	1.4717	1.4545	0.	5.4764e-004
3150	1.4717	1.2727	0.	5.5039e-004
3151	1.4717	1.0909	0.	5.5475e-004
3152	1.4717	0.90909	0.	5.6101e-004
3153	1.4717	0.72727	0.	5.6928e-004
3154	1.4717	0.54545	0.	5.795e-004
3155	1.4717	0.36364	0.	5.9149e-004
3156	1.4717	0.18182	0.	6.0698e-004
3157	1.2877	5.8182	0.	6.0763e-004
3158	1.2877	5.6364	0.	5.9049e-004
3159	1.2877	5.4545	0.	5.7778e-004
3160	1.2877	5.2727	0.	5.6751e-004
3161	1.2877	5.0909	0.	5.5983e-004
3162	1.2877	4.9091	0.	5.5471e-004
3163	1.2877	4.7273	0.	5.5182e-004
3164	1.2877	4.5455	0.	5.5068e-004
3165	1.2877	4.3636	0.	5.5078e-004
3166	1.2877	4.1818	0.	5.5165e-004
3167	1.2877	4.	0.	5.5294e-004
3168	1.2877	3.8182	0.	5.5436e-004
3169	1.2877	3.6364	0.	5.557e-004
3170	1.2877	3.4545	0.	5.5681e-004
3171	1.2877	3.2727	0.	5.576e-004
3172	1.2877	3.0909	0.	5.5801e-004
3173	1.2877	2.9091	0.	5.5801e-004
3174	1.2877	2.7273	0.	5.576e-004
3175	1.2877	2.5455	0.	5.5681e-004
3176	1.2877	2.3636	0.	5.557e-004
3177	1.2877	2.1818	0.	5.5436e-004
3178	1.2877	2.	0.	5.5294e-004
3179	1.2877	1.8182	0.	5.5165e-004
3180	1.2877	1.6364	0.	5.5078e-004
3181	1.2877	1.4545	0.	5.5068e-004
3182	1.2877	1.2727	0.	5.5182e-004
3183	1.2877	1.0909	0.	5.5471e-004
3184	1.2877	0.90909	0.	5.5983e-004
3185	1.2877	0.72727	0.	5.6751e-004
3186	1.2877	0.54545	0.	5.7778e-004
3187	1.2877	0.36364	0.	5.9049e-004
3188	1.2877	0.18182	0.	6.0763e-004
3189	1.1038	5.8182	0.	6.0527e-004
3190	1.1038	5.6364	0.	5.8622e-004
3191	1.1038	5.4545	0.	5.7294e-004
3192	1.1038	5.2727	0.	5.631e-004
3193	1.1038	5.0909	0.	5.5679e-004
3194	1.1038	4.9091	0.	5.5366e-004
3195	1.1038	4.7273	0.	5.5303e-004
3196	1.1038	4.5455	0.	5.5413e-004
3197	1.1038	4.3636	0.	5.5627e-004
3198	1.1038	4.1818	0.	5.589e-004
3199	1.1038	4.	0.	5.6164e-004
3200	1.1038	3.8182	0.	5.642e-004
3201	1.1038	3.6364	0.	5.664e-004
3202	1.1038	3.4545	0.	5.6814e-004
3203	1.1038	3.2727	0.	5.6933e-004
3204	1.1038	3.0909	0.	5.6993e-004
3205	1.1038	2.9091	0.	5.6993e-004
3206	1.1038	2.7273	0.	5.6933e-004
3207	1.1038	2.5455	0.	5.6814e-004
3208	1.1038	2.3636	0.	5.664e-004
3209	1.1038	2.1818	0.	5.642e-004
3210	1.1038	2.	0.	5.6164e-004
3211	1.1038	1.8182	0.	5.589e-004
3212	1.1038	1.6364	0.	5.5627e-004
3213	1.1038	1.4545	0.	5.5413e-004
3214	1.1038	1.2727	0.	5.5303e-004
3215	1.1038	1.0909	0.	5.5366e-004
3216	1.1038	0.90909	0.	5.5679e-004
3217	1.1038	0.72727	0.	5.631e-004
3218	1.1038	0.54545	0.	5.7294e-004
3219	1.1038	0.36364	0.	5.8622e-004
3220	1.1038	0.18182	0.	6.0527e-004
3221	0.91981	5.8182	0.	5.984e-004
3222	0.91981	5.6364	0.	5.7739e-004
3223	0.91981	5.4545	0.	5.6409e-004
3224	0.91981	5.2727	0.	5.5579e-004
3225	0.91981	5.0909	0.	5.5223e-004
3226	0.91981	4.9091	0.	5.5241e-004
3227	0.91981	4.7273	0.	5.5509e-004
3228	0.91981	4.5455	0.	5.5915e-004
3229	0.91981	4.3636	0.	5.6378e-004
3230	0.91981	4.1818	0.	5.6841e-004
3231	0.91981	4.	0.	5.727e-004
3232	0.91981	3.8182	0.	5.7644e-004
3233	0.91981	3.6364	0.	5.7951e-004
3234	0.91981	3.4545	0.	5.8185e-004
3235	0.91981	3.2727	0.	5.8342e-004
3236	0.91981	3.0909	0.	5.8421e-004
3237	0.91981	2.9091	0.	5.8421e-004
3238	0.91981	2.7273	0.	5.8342e-004
3239	0.91981	2.5455	0.	5.8185e-004
3240	0.91981	2.3636	0.	5.7951e-004
3241	0.91981	2.1818	0.	5.7644e-004
3242	0.91981	2.	0.	5.727e-004
3243	0.91981	1.8182	0.	5.6841e-004
3244	0.91981	1.6364	0.	5.6378e-004
3245	0.91981	1.4545	0.	5.5915e-004
3246	0.91981	1.2727	0.	5.5509e-004
3247	0.91981	1.0909	0.	5.5241e-004
3248	0.91981	0.90909	0.	5.5223e-004
3249	0.91981	0.72727	0.	5.5579e-004
3250	0.91981	0.54545	0.	5.6409e-004
3251	0.91981	0.36364	0.	5.7739e-004
3252	0.91981	0.18182	0.	5.984e-004
3253	0.73585	5.8182	0.	5.8394e-004
3254	0.73585	5.6364	0.	5.605e-004
3255	0.73585	5.4545	0.	5.4817e-004
3256	0.73585	5.2727	0.	5.4348e-004
3257	0.73585	5.0909	0.	5.4485e-004
3258	0.73585	4.9091	0.	5.5005e-004
3259	0.73585	4.7273	0.	5.5711e-004
3260	0.73585	4.5455	0.	5.647e-004
3261	0.73585	4.3636	0.	5.7203e-004
