Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11409,14.901,5.1818,0,0.00020749,2073.5,7.066e-05,26.223,6.7169e-05,-0.00074576,-0.00020703,-2060.3,1.0423
11410,14.809,5.2727,0,0.00020972,2095.8,7.1226e-05,24.171,6.8008e-05,-0.0033781,-0.0002093,-2083.6,1.0309
11411,14.901,5.2727,0.05,8.3556e-07,8.3498,6.416e-07,4.8207,6.5099e-12,3.9571e-06,-6.4161e-07,-4.8208,1.042
11412,14.901,5,0,0.0002077,2075.6,7.093e-05,28.662,6.7116e-05,0.0029671,-0.0002072,-2061.1,1.0428
11413,14.809,5.0909,0,0.00020992,2097.7,7.1492e-05,26.62,6.795e-05,0.001209,-0.00020945,-2084.3,1.0315
11414,14.901,5.0909,0.05,8.3373e-07,8.3315,6.402e-07,4.8102,3.842e-12,4.3086e-06,-6.402e-07,-4.8103,1.0425
11415,14.901,4.8182,0,0.00020789,2077.5,7.1168e-05,30.765,6.7075e-05,0.0053633,-0.00020735,-2061.9,1.0433
11416,14.809,4.9091,0,0.0002101,2099.5,7.1731e-05,28.767,6.7902e-05,0.0039046,-0.00020959,-2085,1.032
11417,14.901,4.9091,0.05,8.3126e-07,8.3069,6.3831e-07,4.7959,3.8383e-12,3.894e-06,-6.3831e-07,-4.7961,1.0431
11418,14.901,4.6364,0,0.00020806,2079.2,7.1373e-05,32.528,6.7044e-05,0.0070905,-0.00020749,-2062.7,1.0438
11419,14.809,4.7273,0,0.00021026,2101.2,7.1938e-05,30.6,6.7866e-05,0.0059695,-0.00020973,-2085.7,1.0325
11420,14.901,4.7273,0.05,8.2845e-07,8.2788,6.3614e-07,4.7797,3.8173e-12,3.4825e-06,-6.3615e-07,-4.7798,1.0435
11421,14.901,4.4545,0,0.00020822,2080.7,7.1543e-05,33.965,6.7023e-05,0.0082433,-0.00020762,-2063.5,1.0442
11422,14.809,4.5455,0,0.00021041,2102.7,7.2114e-05,32.123,6.784e-05,0.0073739,-0.00020985,-2086.4,1.0329
11423,14.901,4.5455,0.05,8.2542e-07,8.2485,6.3382e-07,4.7622,3.7905e-12,4.9537e-06,-6.3383e-07,-4.7624,1.044
11424,14.901,4.2727,0,0.00020835,2082.1,7.1681e-05,35.099,6.701e-05,0.0089866,-0.00020773,-2064.3,1.0445
11425,14.809,4.3636,0,0.00021054,2104,7.2259e-05,33.352,6.7821e-05,0.0083264,-0.00020996,-2087.1,1.0333
11426,14.901,4.3636,0.05,8.2232e-07,8.2175,6.3143e-07,4.7443,3.7635e-12,3.6401e-06,-6.3144e-07,-4.7444,1.0443
11427,14.901,4.0909,0,0.00020846,2083.2,7.1789e-05,35.965,6.7004e-05,0.0094286,-0.00020783,-2064.9,1.0448
11428,14.809,4.1818,0,0.00021065,2105.1,7.2375e-05,34.314,6.781e-05,0.0089325,-0.00021005,-2087.7,1.0336
11429,14.901,4.1818,0.05,8.1925e-07,8.1868,6.2908e-07,4.7266,3.7365e-12,3.8414e-06,-6.2909e-07,-4.7267,1.0447
11430,14.901,3.9091,0,0.00020855,2084.1,7.1871e-05,36.601,6.7001e-05,0.0096599,-0.0002079,-2065.5,1.0451
11431,14.809,4,0,0.00021074,2106,7.2466e-05,35.041,6.7803e-05,0.0092905,-0.00021013,-2088.2,1.0339
11432,14.901,4,0.05,8.1635e-07,8.1579,6.2685e-07,4.7099,2.802e-12,3.411e-06,-6.2686e-07,-4.71,1.045
11433,14.901,3.7273,0,0.00020862,2084.8,7.1932e-05,37.049,6.7002e-05,0.0097516,-0.00020797,-2066,1.0453
11434,14.809,3.8182,0,0.00021082,2106.7,7.2534e-05,35.57,6.7801e-05,0.0094754,-0.00021019,-2088.7,1.0341
11435,14.901,3.8182,0.05,8.1373e-07,8.1317,6.2484e-07,4.6948,3.6882e-12,4.2091e-06,-6.2485e-07,-4.6949,1.0452
11436,14.901,3.5455,0,0.00020867,2085.3,7.1974e-05,37.349,6.7005e-05,0.0097651,-0.00020801,-2066.4,1.0455
11437,14.809,3.6364,0,0.00021087,2107.3,7.2583e-05,35.939,6.7801e-05,0.0095514,-0.00021024,-2089.1,1.0343
11438,14.901,3.6364,0.05,8.115e-07,8.1094,6.2313e-07,4.6819,3.6709e-12,5.9752e-06,-6.2313e-07,-4.682,1.0454
11439,14.901,3.3636,0,0.00020871,2085.7,7.2002e-05,37.535,6.7007e-05,0.0097433,-0.00020805,-2066.6,1.0456
11440,14.809,3.4545,0,0.00021091,2107.7,7.2616e-05,36.182,6.7802e-05,0.0095668,-0.00021027,-2089.3,1.0345
11441,14.901,3.4545,0.05,8.0974e-07,8.0918,6.2177e-07,4.6718,3.6576e-12,6.3436e-06,-6.2178e-07,-4.6718,1.0455
11442,14.901,3.1818,0,0.00020873,2085.9,7.2017e-05,37.636,6.7009e-05,0.0097173,-0.00020806,-2066.8,1.0457
11443,14.809,3.2727,0,0.00021094,2107.9,7.2637e-05,36.326,6.7803e-05,0.0095566,-0.0002103,-2089.5,1.0346
11444,14.901,3.2727,0.05,8.0852e-07,8.0797,6.2084e-07,4.6648,2.7385e-12,4.844e-06,-6.2085e-07,-4.6648,1.0456
11445,14.901,3,0,0.00020874,2085.9,7.2022e-05,37.667,6.701e-05,0.0097067,-0.00020807,-2066.8,1.0457
11446,14.809,3.0909,0,0.00021095,2108.1,7.2646e-05,36.393,6.7804e-05,0.0095449,-0.00021031,-2089.6,1.0346
11447,14.901,3.0909,0.05,8.079e-07,8.0735,6.2037e-07,4.6612,9.1253e-13,5.268e-06,-6.2037e-07,-4.6612,1.0457
11448,14.901,2.8182,0,0.00020873,2085.9,7.2017e-05,37.636,6.7009e-05,0.0097178,-0.00020806,-2066.8,1.0457
11449,14.809,2.9091,0,0.00021095,2108.1,7.2646e-05,36.393,6.7804e-05,0.0095454,-0.00021031,-2089.6,1.0346
11450,14.901,2.9091,0.05,8.079e-07,8.0735,6.2037e-07,4.6612,9.0651e-13,5.6997e-06,-6.2037e-07,-4.6612,1.0457
11451,14.901,2.6364,0,0.00020871,2085.7,7.2002e-05,37.535,6.7007e-05,0.0097436,-0.00020805,-2066.6,1.0456
11452,14.809,2.7273,0,0.00021094,2107.9,7.2637e-05,36.326,6.7803e-05,0.0095566,-0.0002103,-2089.5,1.0346
11453,14.901,2.7273,0.05,8.0852e-07,8.0797,6.2084e-07,4.6648,2.719e-12,4.6973e-06,-6.2085e-07,-4.6648,1.0456
11454,14.901,2.4545,0,0.00020867,2085.3,7.1974e-05,37.349,6.7005e-05,0.0097648,-0.00020801,-2066.4,1.0455
11455,14.809,2.5455,0,0.00021091,2107.7,7.2616e-05,36.182,6.7802e-05,0.0095666,-0.00021027,-2089.3,1.0345
11456,14.901,2.5455,0.05,8.0974e-07,8.0918,6.2178e-07,4.6718,-1.7865e-14,4.1541e-06,-6.2178e-07,-4.6718,1.0455
11457,14.901,2.2727,0,0.00020862,2084.8,7.1932e-05,37.049,6.7002e-05,0.0097523,-0.00020797,-2066,1.0453
11458,14.809,2.3636,0,0.00021087,2107.3,7.2583e-05,35.939,6.7801e-05,0.009551,-0.00021024,-2089.1,1.0343
11459,14.901,2.3636,0.05,8.115e-07,8.1094,6.2313e-07,4.682,8.8018e-13,3.5975e-06,-6.2313e-07,-4.682,1.0454
11460,14.901,2.0909,0,0.00020855,2084.1,7.1871e-05,36.601,6.7001e-05,0.00966,-0.0002079,-2065.5,1.0451
11461,14.809,2.1818,0,0.00021082,2106.7,7.2534e-05,35.57,6.7801e-05,0.0094761,-0.00021019,-2088.7,1.0341
11462,14.901,2.1818,0.05,8.1373e-07,8.1317,6.2484e-07,4.6948,1.7758e-12,2.5363e-06,-6.2484e-07,-4.6948,1.0452
11463,14.901,1.9091,0,0.00020846,2083.2,7.1789e-05,35.965,6.7004e-05,0.0094287,-0.00020783,-2064.9,1.0448
11464,14.809,2,0,0.00021074,2106,7.2466e-05,35.041,6.7803e-05,0.0092904,-0.00021013,-2088.2,1.0339
11465,14.901,2,0.05,8.1635e-07,8.1579,6.2686e-07,4.71,-6.101e-14,1.4498e-06,-6.2686e-07,-4.71,1.045
11466,14.901,1.7273,0,0.00020835,2082.1,7.1681e-05,35.099,6.701e-05,0.0089878,-0.00020773,-2064.3,1.0445
11467,14.809,1.8182,0,0.00021065,2105.1,7.2375e-05,34.314,6.781e-05,0.0089325,-0.00021005,-2087.7,1.0336
11468,14.901,1.8182,0.05,8.1925e-07,8.1868,6.2908e-07,4.7267,-9.86e-13,2.5087e-06,-6.2908e-07,-4.7267,1.0447
11469,14.901,1.5455,0,0.00020822,2080.7,7.1543e-05,33.965,6.7023e-05,0.0082439,-0.00020762,-2063.5,1.0442
11470,14.809,1.6364,0,0.00021054,2104,7.2259e-05,33.352,6.7821e-05,0.0083269,-0.00020996,-2087.1,1.0333
11471,14.901,1.6364,0.05,8.2232e-07,8.2175,6.3144e-07,4.7444,-1.9209e-12,2.5641e-06,-6.3144e-07,-4.7443,1.0443
11472,14.901,1.3636,0,0.00020806,2079.2,7.1372e-05,32.528,6.7044e-05,0.0070907,-0.00020749,-2062.7,1.0438
11473,14.809,1.4545,0,0.00021041,2102.7,7.2114e-05,32.123,6.784e-05,0.0073741,-0.00020985,-2086.4,1.0329
11474,14.901,1.4545,0.05,8.2542e-07,8.2485,6.3382e-07,4.7623,-1.2849e-13,1.6748e-06,-6.3382e-07,-4.7623,1.044
11475,14.901,1.1818,0,0.00020789,2077.5,7.1168e-05,30.765,6.7075e-05,0.0053638,-0.00020735,-2061.9,1.0433
11476,14.809,1.2727,0,0.00021026,2101.2,7.1938e-05,30.6,6.7866e-05,0.0059705,-0.00020973,-2085.7,1.0325
11477,14.901,1.2727,0.05,8.2845e-07,8.2788,6.3615e-07,4.7798,-1.3073e-13,1.5711e-06,-6.3615e-07,-4.7797,1.0435
11478,14.901,1,0,0.0002077,2075.6,7.093e-05,28.662,6.7116e-05,0.0029685,-0.0002072,-2061.1,1.0428
11479,14.809,1.0909,0,0.0002101,2099.5,7.1731e-05,28.767,6.7902e-05,0.0039053,-0.00020959,-2085,1.032
11480,14.901,1.0909,0.05,8.3126e-07,8.3069,6.3831e-07,4.796,-1.4827e-13,1.6909e-06,-6.3831e-07,-4.796,1.0431
11481,14.901,0.81818,0,0.00020749,2073.5,7.066e-05,26.223,6.7169e-05,-0.00074415,-0.00020703,-2060.3,1.0423
11482,14.809,0.90909,0,0.00020992,2097.7,7.1492e-05,26.62,6.795e-05,0.0012106,-0.00020945,-2084.3,1.0315
11483,14.901,0.90909,0.05,8.3373e-07,8.3315,6.402e-07,4.8102,-1.6269e-13,2.0655e-06,-6.402e-07,-4.8102,1.0425
11484,14.901,0.63636,0,0.00020728,2071.4,7.036e-05,23.472,6.7236e-05,-0.0046008,-0.00020687,-2059.5,1.0417
11485,14.809,0.72727,0,0.00020972,2095.8,7.1226e-05,24.171,6.8008e-05,-0.0033777,-0.0002093,-2083.6,1.0309
11486,14.901,0.72727,0.05,8.3556e-07,8.3498,6.4161e-07,4.8208,-2.8362e-12,3.3974e-06,-6.416e-07,-4.8207,1.042
11487,14.901,0.45455,0,0.00020707,2069.3,7.0042e-05,20.476,6.7315e-05,-0.017916,-0.00020671,-2059,1.0411
11488,14.809,0.54545,0,0.00020953,2093.9,7.0935e-05,21.454,6.8079e-05,-0.0063463,-0.00020916,-2083,1.0303
11489,14.901,0.54545,0.05,8.3406e-07,8.3349,6.4046e-07,4.8122,-9.9618e-13,4.5034e-06,-6.4045e-07,-4.8121,1.0414
11490,14.901,0.27273,0,0.00020697,2068.3,6.9798e-05,17.931,6.7408e-05,-0.019579,-0.00020666,-2059.3,1.0404
11491,14.809,0.36364,0,0.00020935,2092.1,7.0637e-05,18.573,6.8161e-05,-0.028704,-0.00020903,-2082.7,1.0296
11492,14.901,0.36364,0.05,7.8979e-07,7.8924,6.0646e-07,4.5567,-2.8843e-12,3.6748e-06,-6.0646e-07,-4.5566,1.0407
11493,14.809,0.18182,0,0.00020939,2092.4,7.0507e-05,16.882,6.826e-05,-0.003987,-0.0002091,-2084,1.0289
11494,14.901,0.18182,0.05,1.1846e-07,1.1837,9.0961e-08,0.68348,1.3251e-12,4.3388e-05,-9.0959e-08,-0.6834,1.04
11495,14.901,0.090909,0,0.00020621,2060.7,6.8965e-05,10.952,6.7506e-05,-0.0071496,-0.00020602,-2055.2,1.0396
11496,14.717,5.7273,0,0.00021175,2116.1,7.1332e-05,17.414,6.9012e-05,-0.01767,-0.00021145,-2107.3,1.0182
11497,14.625,5.8182,0,0.00021419,2140.4,7.2068e-05,16.603,6.9858e-05,-0.0030233,-0.0002139,-2132.1,1.0068
11498,14.717,5.8182,0.05,1.0412e-07,1.0405,7.9948e-08,0.60066,-5.0801e-12,-7.378e-05,-7.9951e-08,-0.60076,1.0178
11499,14.717,5.9091,0,0.00021102,2108.8,7.0541e-05,10.81,6.9101e-05,-0.0068647,-0.00021084,-2103.4,1.0175
11500,14.717,5.5455,0,0.00021181,2116.6,7.1525e-05,19.517,6.8925e-05,-0.016759,-0.00021147,-2106.8,1.0189
11501,14.625,5.6364,0,0.00021411,2139.6,7.2146e-05,17.849,6.9767e-05,-0.026388,-0.0002138,-2130.6,1.0075
11502,14.717,5.6364,0.05,7.8745e-07,7.8691,6.0466e-07,4.5431,5.4832e-12,4.1228e-06,-6.0467e-07,-4.5433,1.0185
11503,14.717,5.3636,0,0.00021197,2118.3,7.1797e-05,22.125,6.8851e-05,-0.004752,-0.00021159,-2107.1,1.0195
11504,14.625,5.4545,0,0.00021425,2141,7.2399e-05,20.338,6.9691e-05,-0.0062948,-0.00021389,-2130.8,1.0082
11505,14.717,5.4545,0.05,8.3278e-07,8.322,6.3947e-07,4.8047,6.4551e-12,5.2305e-06,-6.3948e-07,-4.8048,1.0192
11506,14.717,5.1818,0,0.00021214,2120,7.2055e-05,24.542,6.8788e-05,-0.0011797,-0.00021172,-2107.6,1.0201
11507,14.625,5.2727,0,0.0002144,2142.5,7.2647e-05,22.71,6.9624e-05,-0.0035742,-0.00021401,-2131.1,1.0088
11508,14.717,5.2727,0.05,8.3476e-07,8.3418,6.4099e-07,4.8161,5.6243e-12,3.5161e-06,-6.41e-07,-4.8162,1.0198
11509,14.717,5,0,0.00021231,2121.6,7.2289e-05,26.7,6.8736e-05,0.002309,-0.00021184,-2108.2,1.0207
11510,14.625,5.0909,0,0.00021456,2144.1,7.2877e-05,24.862,6.9568e-05,0.0006857,-0.00021412,-2131.5,1.0094
11511,14.717,5.0909,0.05,8.3348e-07,8.329,6.4e-07,4.8087,3.8217e-12,4.0775e-06,-6.4001e-07,-4.8088,1.0204
11512,14.717,4.8182,0,0.00021247,2123.2,7.2497e-05,28.579,6.8694e-05,0.0046212,-0.00021197,-2108.8,1.0212
11513,14.625,4.9091,0,0.0002147,2145.5,7.3083e-05,26.765,6.9522e-05,0.0032593,-0.00021423,-2132,1.0099
11514,14.717,4.9091,0.05,8.3164e-07,8.3106,6.3859e-07,4.7981,4.7357e-12,3.4686e-06,-6.386e-07,-4.7982,1.0209
11515,14.717,4.6364,0,0.00021261,2124.6,7.2676e-05,30.172,6.8661e-05,0.006329,-0.00021208,-2109.4,1.0217
11516,14.625,4.7273,0,0.00021484,2146.9,7.3264e-05,28.405,6.9484e-05,0.0052689,-0.00021434,-2132.5,1.0104
11517,14.717,4.7273,0.05,8.2951e-07,8.2894,6.3696e-07,4.7858,3.8157e-12,2.9113e-06,-6.3697e-07,-4.7859,1.0214
11518,14.717,4.4545,0,0.00021273,2125.9,7.2827e-05,31.489,6.8637e-05,0.0075101,-0.00021218,-2110,1.0221
11519,14.625,4.5455,0,0.00021496,2148.1,7.3419e-05,29.785,6.9456e-05,0.0066776,-0.00021443,-2133,1.0109
11520,14.717,4.5455,0.05,8.2721e-07,8.2663,6.3519e-07,4.7725,3.7933e-12,4.2384e-06,-6.3519e-07,-4.7726,1.0218
11521,14.717,4.2727,0,0.00021284,2127,7.2951e-05,32.546,6.862e-05,0.0083099,-0.00021227,-2110.5,1.0224
11522,14.625,4.3636,0,0.00021506,2149.1,7.3548e-05,30.914,6.9434e-05,0.0076675,-0.00021452,-2133.5,1.0113
11523,14.717,4.3636,0.05,8.2482e-07,8.2426,6.3336e-07,4.7588,3.768e-12,2.8417e-06,-6.3337e-07,-4.7589,1.0222
11524,14.717,4.0909,0,0.00021293,2127.9,7.3049e-05,33.369,6.8609e-05,0.0088214,-0.00021235,-2111,1.0227
11525,14.625,4.1818,0,0.00021515,2150,7.3652e-05,31.812,6.9419e-05,0.0083321,-0.00021459,-2134,1.0116
11526,14.717,4.1818,0.05,8.2247e-07,8.219,6.3155e-07,4.7452,3.7433e-12,3.1937e-06,-6.3156e-07,-4.7453,1.0226
11527,14.717,3.9091,0,0.00021301,2128.6,7.3125e-05,33.99,6.8603e-05,0.009126,-0.00021241,-2111.4,1.023
11528,14.625,4,0,0.00021523,2150.8,7.3734e-05,32.506,6.9409e-05,0.0087577,-0.00021466,-2134.3,1.0119
11529,14.717,4,0.05,8.2024e-07,8.1967,6.2984e-07,4.7323,2.8095e-12,3.2389e-06,-6.2985e-07,-4.7324,1.0229
11530,14.717,3.7273,0,0.00021307,2129.2,7.3182e-05,34.44,6.8599e-05,0.0092908,-0.00021246,-2111.7,1.0232
11531,14.625,3.8182,0,0.00021529,2151.4,7.3797e-05,33.024,6.9403e-05,0.009012,-0.00021471,-2134.7,1.0121
11532,14.717,3.8182,0.05,8.1822e-07,8.1766,6.2829e-07,4.7207,3.6987e-12,4.0324e-06,-6.283e-07,-4.7208,1.0231
11533,14.717,3.5455,0,0.00021311,2129.6,7.3222e-05,34.752,6.8598e-05,0.0093661,-0.0002125,-2112,1.0234
11534,14.625,3.6364,0,0.00021533,2151.8,7.3843e-05,33.394,6.94e-05,0.0091507,-0.00021474,-2134.9,1.0123
11535,14.717,3.6364,0.05,8.165e-07,8.1594,6.2697e-07,4.7108,1.8619e-12,5.8014e-06,-6.2697e-07,-4.7108,1.0233
11536,14.717,3.3636,0,0.00021314,2129.9,7.3249e-05,34.952,6.8598e-05,0.0093916,-0.00021252,-2112.2,1.0235
11537,14.625,3.4545,0,0.00021536,2152.2,7.3875e-05,33.645,6.9398e-05,0.0092172,-0.00021477,-2135.1,1.0125
11538,14.717,3.4545,0.05,8.1514e-07,8.1458,6.2593e-07,4.703,2.7558e-12,5.9279e-06,-6.2593e-07,-4.703,1.0234
11539,14.717,3.1818,0,0.00021316,2130.1,7.3264e-05,35.063,6.8598e-05,0.0093949,-0.00021254,-2112.3,1.0236
11540,14.625,3.2727,0,0.00021539,2152.4,7.3894e-05,33.799,6.9397e-05,0.0092438,-0.00021479,-2135.3,1.0126
11541,14.717,3.2727,0.05,8.1421e-07,8.1364,6.2521e-07,4.6976,2.7435e-12,4.405e-06,-6.2521e-07,-4.6976,1.0235
11542,14.717,3,0,0.00021316,2130.1,7.3268e-05,35.099,6.8598e-05,0.0093941,-0.00021254,-2112.4,1.0236
11543,14.625,3.0909,0,0.0002154,2152.5,7.3904e-05,33.872,6.9397e-05,0.0092507,-0.0002148,-2135.3,1.0126
11544,14.717,3.0909,0.05,8.1373e-07,8.1317,6.2484e-07,4.6948,9.1427e-13,4.8043e-06,-6.2484e-07,-4.6948,1.0236
11545,14.717,2.8182,0,0.00021316,2130.1,7.3264e-05,35.063,6.8598e-05,0.009395,-0.00021254,-2112.3,1.0236
11546,14.625,2.9091,0,0.0002154,2152.5,7.3904e-05,33.872,6.9397e-05,0.0092516,-0.0002148,-2135.3,1.0126
11547,14.717,2.9091,0.05,8.1373e-07,8.1317,6.2484e-07,4.6948,-4.6795e-15,5.6869e-06,-6.2484e-07,-4.6948,1.0236
11548,14.717,2.6364,0,0.00021314,2129.9,7.3249e-05,34.952,6.8598e-05,0.0093912,-0.00021252,-2112.2,1.0235
11549,14.625,2.7273,0,0.00021539,2152.4,7.3894e-05,33.799,6.9397e-05,0.0092438,-0.00021479,-2135.3,1.0126
11550,14.717,2.7273,0.05,8.1421e-07,8.1364,6.2521e-07,4.6976,2.7141e-12,4.6606e-06,-6.2521e-07,-4.6976,1.0235
11551,14.717,2.4545,0,0.00021311,2129.6,7.3222e-05,34.752,6.8598e-05,0.0093658,-0.0002125,-2112,1.0234
11552,14.625,2.5455,0,0.00021536,2152.2,7.3875e-05,33.645,6.9398e-05,0.0092176,-0.00021477,-2135.1,1.0125
11553,14.717,2.5455,0.05,8.1514e-07,8.1458,6.2593e-07,4.703,8.8435e-13,3.6246e-06,-6.2593e-07,-4.703,1.0234
11554,14.717,2.2727,0,0.00021307,2129.2,7.3182e-05,34.44,6.8599e-05,0.0092904,-0.00021246,-2111.7,1.0232
11555,14.625,2.3636,0,0.00021533,2151.8,7.3843e-05,33.394,6.94e-05,0.0091501,-0.00021474,-2134.9,1.0123
11556,14.717,2.3636,0.05,8.165e-07,8.1594,6.2697e-07,4.7108,8.7183e-13,3.0475e-06,-6.2697e-07,-4.7108,1.0233
11557,14.717,2.0909,0,0.00021301,2128.6,7.3125e-05,33.99,6.8603e-05,0.0091265,-0.00021241,-2111.4,1.023
11558,14.625,2.1818,0,0.00021529,2151.4,7.3797e-05,33.024,6.9403e-05,0.0090118,-0.00021471,-2134.7,1.0121
11559,14.717,2.1818,0.05,8.1822e-07,8.1766,6.2829e-07,4.7207,-5.2652e-14,2.9236e-06,-6.2829e-07,-4.7207,1.0231
11560,14.717,1.9091,0,0.00021293,2127.9,7.3049e-05,33.369,6.8609e-05,0.0088211,-0.00021235,-2111,1.0227
11561,14.625,2,0,0.00021523,2150.8,7.3734e-05,32.506,6.9409e-05,0.0087582,-0.00021466,-2134.3,1.0119
11562,14.717,2,0.05,8.2024e-07,8.1967,6.2984e-07,4.7324,-7.1538e-14,2.3145e-06,-6.2984e-07,-4.7324,1.0229
11563,14.717,1.7273,0,0.00021284,2127,7.2951e-05,32.546,6.862e-05,0.0083091,-0.00021227,-2110.5,1.0224
11564,14.625,1.8182,0,0.00021515,2150,7.3652e-05,31.812,6.9419e-05,0.0083321,-0.00021459,-2134,1.0116
11565,14.717,1.8182,0.05,8.2247e-07,8.219,6.3156e-07,4.7453,-8.9495e-14,1.7284e-06,-6.3155e-07,-4.7452,1.0226
11566,14.717,1.5455,0,0.00021273,2125.9,7.2827e-05,31.489,6.8637e-05,0.0075102,-0.00021218,-2110,1.0221
11567,14.625,1.6364,0,0.00021506,2149.1,7.3548e-05,30.914,6.9434e-05,0.0076679,-0.00021452,-2133.5,1.0113
11568,14.717,1.6364,0.05,8.2482e-07,8.2426,6.3336e-07,4.7589,-1.1096e-13,1.5604e-06,-6.3336e-07,-4.7588,1.0222
11569,14.717,1.3636,0,0.00021261,2124.6,7.2676e-05,30.172,6.8661e-05,0.0063299,-0.00021208,-2109.4,1.0217
11570,14.625,1.4545,0,0.00021496,2148.1,7.3419e-05,29.785,6.9456e-05,0.0066774,-0.00021443,-2133,1.0109
11571,14.717,1.4545,0.05,8.2721e-07,8.2663,6.3519e-07,4.7726,-1.0343e-12,1.5396e-06,-6.3519e-07,-4.7725,1.0218
11572,14.717,1.1818,0,0.00021247,2123.2,7.2497e-05,28.579,6.8694e-05,0.0046224,-0.00021197,-2108.8,1.0212
11573,14.625,1.2727,0,0.00021484,2146.9,7.3264e-05,28.405,6.9484e-05,0.0052703,-0.00021434,-2132.5,1.0104
11574,14.717,1.2727,0.05,8.2951e-07,8.2894,6.3696e-07,4.7859,-1.0418e-12,1.4977e-06,-6.3696e-07,-4.7858,1.0214
11575,14.717,1,0,0.00021231,2121.6,7.2289e-05,26.7,6.8736e-05,0.0023101,-0.00021184,-2108.2,1.0207
11576,14.625,1.0909,0,0.0002147,2145.5,7.3083e-05,26.765,6.9522e-05,0.00326,-0.00021423,-2132,1.0099
11577,14.717,1.0909,0.05,8.3164e-07,8.3106,6.386e-07,4.7982,-1.0503e-12,1.1334e-06,-6.3859e-07,-4.7981,1.0209
11578,14.717,0.81818,0,0.00021214,2120,7.2055e-05,24.542,6.8788e-05,-0.0011792,-0.00021172,-2107.6,1.0201
11579,14.625,0.90909,0,0.00021455,2144.1,7.2877e-05,24.862,6.9568e-05,0.00068697,-0.00021412,-2131.5,1.0094
11580,14.717,0.90909,0.05,8.3348e-07,8.329,6.4001e-07,4.8088,-1.0393e-12,1.8976e-06,-6.4001e-07,-4.8087,1.0204
11581,14.717,0.63636,0,0.00021197,2118.3,7.1797e-05,22.125,6.8851e-05,-0.0047535,-0.00021159,-2107.1,1.0195
11582,14.625,0.72727,0,0.0002144,2142.5,7.2647e-05,22.71,6.9624e-05,-0.0035735,-0.00021401,-2131.1,1.0088
11583,14.717,0.72727,0.05,8.3476e-07,8.3418,6.41e-07,4.8162,-2.825e-12,3.8382e-06,-6.4099e-07,-4.8161,1.0198
11584,14.717,0.45455,0,0.00021181,2116.6,7.1525e-05,19.517,6.8925e-05,-0.016759,-0.00021147,-2106.8,1.0189
11585,14.625,0.54545,0,0.00021425,2141,7.2399e-05,20.338,6.9691e-05,-0.0062963,-0.00021389,-2130.8,1.0082
11586,14.717,0.54545,0.05,8.3278e-07,8.322,6.3947e-07,4.8048,-2.7963e-12,6.1887e-06,-6.3947e-07,-4.8047,1.0192
11587,14.717,0.27273,0,0.00021175,2116.1,7.1332e-05,17.414,6.9012e-05,-0.017669,-0.00021145,-2107.3,1.0182
11588,14.625,0.36364,0,0.00021411,2139.6,7.2146e-05,17.849,6.9767e-05,-0.026387,-0.0002138,-2130.6,1.0075
11589,14.717,0.36364,0.05,7.8745e-07,7.8691,6.0467e-07,4.5433,-1.8357e-12,4.2188e-06,-6.0466e-07,-4.5431,1.0185
11590,14.625,0.18182,0,0.00021419,2140.4,7.2068e-05,16.603,6.9858e-05,-0.0030229,-0.0002139,-2132.1,1.0068
11591,14.717,0.18182,0.05,1.0412e-07,1.0405,7.9949e-08,0.60074,4.3171e-13,5.166e-05,-7.9949e-08,-0.60067,1.0178
11592,14.717,0.090909,0,0.00021102,2108.8,7.0541e-05,10.81,6.9101e-05,-0.0068633,-0.00021084,-2103.4,1.0175
11593,14.533,5.7273,0,0.00021653,2163.8,7.2868e-05,16.928,7.0613e-05,-0.015981,-0.00021624,-2155.3,0.99617
11594,14.441,5.8182,0,0.00021899,2188.4,7.3629e-05,16.327,7.1455e-05,-0.0022715,-0.00021871,-2180.2,0.98483
11595,14.533,5.8182,0.05,9.1841e-08,0.91778,7.0522e-08,0.52982,-4.5829e-12,-8.622e-05,-7.0523e-08,-0.52994,0.99578
11596,14.533,5.9091,0,0.00021583,2156.8,7.2115e-05,10.668,7.0695e-05,-0.0065448,-0.00021565,-2151.5,0.99542
11597,14.533,5.5455,0,0.00021654,2164,7.3016e-05,18.636,7.0533e-05,-0.015651,-0.00021622,-2154.6,0.99687
11598,14.441,5.6364,0,0.00021887,2187.2,7.3661e-05,17.178,7.1372e-05,-0.024257,-0.00021857,-2178.5,0.98557
11599,14.533,5.6364,0.05,7.8615e-07,7.8561,6.0366e-07,4.5357,6.4147e-12,4.0959e-06,-6.0367e-07,-4.5358,0.99651
11600,14.533,5.3636,0,0.00021667,2165.2,7.3246e-05,20.894,7.0464e-05,-0.0048063,-0.00021631,-2154.7,0.99753
11601,14.441,5.4545,0,0.00021897,2188.2,7.3872e-05,19.312,7.1301e-05,-0.0061685,-0.00021864,-2178.5,0.98626
11602,14.533,5.4545,0.05,8.3239e-07,8.3182,6.3916e-07,4.8024,6.4685e-12,6.5084e-06,-6.3918e-07,-4.8026,0.99719
