Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8170	19.132	4.	0.1	1764.9
8171	19.132	4.1818	0.1	1508.3
8172	19.132	4.3636	0.1	1231.8
8173	19.132	4.5455	0.1	1006.5
8174	19.132	4.7273	0.1	839.48
8175	19.132	4.9091	0.1	708.2
8176	19.132	5.0909	0.1	601.53
8177	19.132	5.2727	0.1	511.73
8178	19.132	5.4545	0.1	435.36
8179	19.132	5.6364	0.1	372.93
8180	19.132	5.8182	0.1	331.31
8181	19.316	0.18182	0.1	200.05
8182	19.316	0.36364	0.1	270.83
8183	19.316	0.54545	0.1	352.67
8184	19.316	0.72727	0.1	440.33
8185	19.316	0.90909	0.1	536.87
8186	19.316	1.0909	0.1	648.06
8187	19.316	1.2727	0.1	783.13
8188	19.316	1.4545	0.1	964.64
8189	19.316	1.6364	0.1	1222.8
8190	19.316	1.8182	0.1	1751.6
8191	19.316	2.	0.1	2458.4
8192	19.316	2.1818	0.1	2480.9
8193	19.316	2.3636	0.1	2364.6
8194	19.316	2.5455	0.1	2217.4
8195	19.316	2.7273	0.1	2129.5
8196	19.316	2.9091	0.1	2086.9
8197	19.316	3.0909	0.1	2086.9
8198	19.316	3.2727	0.1	2129.5
8199	19.316	3.4545	0.1	2217.3
8200	19.316	3.6364	0.1	2364.6
8201	19.316	3.8182	0.1	2480.9
8202	19.316	4.	0.1	2458.4
8203	19.316	4.1818	0.1	1751.6
8204	19.316	4.3636	0.1	1222.8
8205	19.316	4.5455	0.1	964.64
8206	19.316	4.7273	0.1	783.13
8207	19.316	4.9091	0.1	648.06
8208	19.316	5.0909	0.1	536.87
8209	19.316	5.2727	0.1	440.33
8210	19.316	5.4545	0.1	352.67
8211	19.316	5.6364	0.1	270.83
8212	19.316	5.8182	0.1	200.05
8213	19.667	3.8182	0.1	3394.1
8214	19.667	3.6364	0.1	2665.6
8215	19.667	3.4545	0.1	2337.6
8216	19.667	3.2727	0.1	2174.6
8217	19.667	3.0909	0.1	2105.
8218	19.667	2.9091	0.1	2105.
8219	19.667	2.7273	0.1	2174.6
8220	19.667	2.5455	0.1	2337.6
8221	19.667	2.3636	0.1	2665.6
8222	19.667	2.1818	0.1	3394.1
8223	19.5	3.8182	0.1	3352.2
8224	19.5	3.6364	0.1	2663.4
8225	19.5	3.4545	0.1	2358.7
8226	19.5	3.2727	0.1	2203.
8227	19.5	3.0909	0.1	2136.6
8228	19.5	2.9091	0.1	2136.6
8229	19.5	2.7273	0.1	2203.
8230	19.5	2.5455	0.1	2358.7
8231	19.5	2.3636	0.1	2663.4
8232	19.5	2.1818	0.1	3352.2
8233	19.667	5.8182	0.1	75.789
8234	19.667	5.6364	0.1	136.69
8235	19.667	5.4545	0.1	193.04
8236	19.667	5.2727	0.1	252.2
8237	19.667	5.0909	0.1	318.8
8238	19.667	4.9091	0.1	398.33
8239	19.667	4.7273	0.1	498.6
8240	19.667	4.5455	0.1	637.51
8241	19.667	4.3636	0.1	830.01
8242	19.667	4.1818	0.1	1274.8
8243	19.667	4.	0.1	4969.7
8244	19.5	4.	0.1	4727.4
8245	19.5	4.1818	0.1	1064.3
8246	19.5	4.3636	0.1	710.78
8247	19.5	4.5455	0.1	572.73
8248	19.5	4.7273	0.1	471.17
8249	19.5	4.9091	0.1	395.79
8250	19.5	5.0909	0.1	332.16
8251	19.5	5.2727	0.1	275.17
8252	19.5	5.4545	0.1	220.48
8253	19.5	5.6364	0.1	164.03
8254	19.5	5.8182	0.1	96.988
8255	19.667	0.18182	0.1	75.789
8256	19.667	0.36364	0.1	136.69
8257	19.667	0.54545	0.1	193.04
8258	19.667	0.72727	0.1	252.2
8259	19.667	0.90909	0.1	318.8
8260	19.667	1.0909	0.1	398.33
8261	19.667	1.2727	0.1	498.6
8262	19.667	1.4545	0.1	637.51
8263	19.667	1.6364	0.1	830.01
8264	19.667	1.8182	0.1	1274.8
8265	19.667	2.	0.1	4969.7
8266	19.5	2.	0.1	4727.4
8267	19.5	1.8182	0.1	1064.3
8268	19.5	1.6364	0.1	710.78
8269	19.5	1.4545	0.1	572.73
8270	19.5	1.2727	0.1	471.17
8271	19.5	1.0909	0.1	395.79
8272	19.5	0.90909	0.1	332.16
8273	19.5	0.72727	0.1	275.17
8274	19.5	0.54545	0.1	220.48
8275	19.5	0.36364	0.1	164.03
8276	19.5	0.18182	0.1	96.988
8277	19.667	6.	0.1	9.0221
8278	19.847	6.	0.1	91.849
8279	20.028	6.	0.1	175.16
8280	20.208	6.	0.1	244.53
8281	20.389	6.	0.1	301.28
8282	20.569	6.	0.1	345.5
8283	20.75	6.	0.1	377.55
8284	20.931	6.	0.1	398.27
8285	21.111	6.	0.1	408.79
8286	21.292	6.	0.1	410.42
8287	21.472	6.	0.1	404.45
8288	21.653	6.	0.1	392.14
8289	21.833	6.	0.1	374.6
8290	22.014	6.	0.1	352.8
8291	22.194	6.	0.1	327.57
8292	22.375	6.	0.1	299.62
8293	22.556	6.	0.1	269.52
8294	22.736	6.	0.1	237.77
8295	22.917	6.	0.1	204.77
8296	23.097	6.	0.1	170.88
8297	23.278	6.	0.1	136.41
8298	23.458	6.	0.1	101.69
8299	23.639	6.	0.1	67.166
8300	23.819	6.	0.1	33.754
8301	24.	6.	0.1	5.6749
8302	24.	5.8182	0.1	6.5958
8303	24.	5.6364	0.1	6.7811
8304	24.	5.4545	0.1	6.8367
8305	24.	5.2727	0.1	6.8515
8306	24.	5.0909	0.1	6.8336
8307	24.	4.9091	0.1	6.807
8308	24.	4.7273	0.1	6.7747
8309	24.	4.5455	0.1	6.7402
8310	24.	4.3636	0.1	6.7051
8311	24.	4.1818	0.1	6.6707
8312	24.	4.	0.1	6.6381
8313	24.	3.8182	0.1	6.6084
8314	24.	3.6364	0.1	6.5827
8315	24.	3.4545	0.1	6.5621
8316	24.	3.2727	0.1	6.5476
8317	24.	3.0909	0.1	6.5402
8318	24.	2.9091	0.1	6.5402
8319	24.	2.7273	0.1	6.5476
8320	24.	2.5455	0.1	6.5621
8321	24.	2.3636	0.1	6.5827
8322	24.	2.1818	0.1	6.6084
8323	24.	2.	0.1	6.6381
8324	24.	1.8182	0.1	6.6707
8325	24.	1.6364	0.1	6.7051
8326	24.	1.4545	0.1	6.7402
8327	24.	1.2727	0.1	6.7747
8328	24.	1.0909	0.1	6.807
8329	24.	0.90909	0.1	6.8336
8330	24.	0.72727	0.1	6.8515
8331	24.	0.54545	0.1	6.8367
8332	24.	0.36364	0.1	6.7811
8333	24.	0.18182	0.1	6.5958
8334	1.5894e-015	0.18182	0.1	2497.8
8335	3.1789e-015	0.36364	0.1	4636.4
8336	4.7683e-015	0.54545	0.1	5685.8
8337	6.3578e-015	0.72727	0.1	6331.1
8338	7.9472e-015	0.90909	0.1	6761.7
8339	9.5366e-015	1.0909	0.1	7069.2
8340	1.1126e-014	1.2727	0.1	7296.7
8341	1.2716e-014	1.4545	0.1	7469.3
8342	1.4305e-014	1.6364	0.1	7602.3
8343	1.5894e-014	1.8182	0.1	7705.4
8344	1.7484e-014	2.	0.1	7785.2
8345	1.9073e-014	2.1818	0.1	7846.5
8346	2.0663e-014	2.3636	0.1	7892.4
8347	2.2252e-014	2.5455	0.1	7925.1
8348	2.3842e-014	2.7273	0.1	7946.1
8349	2.5431e-014	2.9091	0.1	7956.4
8350	2.702e-014	3.0909	0.1	7956.4
8351	2.861e-014	3.2727	0.1	7946.1
8352	3.0199e-014	3.4545	0.1	7925.1
8353	3.1789e-014	3.6364	0.1	7892.4
8354	3.3378e-014	3.8182	0.1	7846.5
8355	3.4968e-014	4.	0.1	7785.2
8356	3.6557e-014	4.1818	0.1	7705.4
8357	3.8147e-014	4.3636	0.1	7602.3
8358	3.9736e-014	4.5455	0.1	7469.3
8359	4.1325e-014	4.7273	0.1	7296.7
8360	4.2915e-014	4.9091	0.1	7069.2
8361	4.4504e-014	5.0909	0.1	6761.7
8362	4.6094e-014	5.2727	0.1	6331.1
8363	4.7683e-014	5.4545	0.1	5685.8
8364	4.9273e-014	5.6364	0.1	4636.4
8365	5.0862e-014	5.8182	0.1	2497.8
8366	24.	0.	0.1	5.6748
8367	23.819	0.	0.1	33.754
8368	23.639	0.	0.1	67.166
8369	23.458	0.	0.1	101.69
8370	23.278	0.	0.1	136.41
8371	23.097	0.	0.1	170.88
8372	22.917	0.	0.1	204.77
8373	22.736	0.	0.1	237.77
8374	22.556	0.	0.1	269.52
8375	22.375	0.	0.1	299.62
8376	22.194	0.	0.1	327.57
8377	22.014	0.	0.1	352.8
8378	21.833	0.	0.1	374.6
8379	21.653	0.	0.1	392.14
8380	21.472	0.	0.1	404.45
8381	21.292	0.	0.1	410.42
8382	21.111	0.	0.1	408.79
8383	20.931	0.	0.1	398.27
8384	20.75	0.	0.1	377.55
8385	20.569	0.	0.1	345.5
8386	20.389	0.	0.1	301.28
8387	20.208	0.	0.1	244.53
8388	20.028	0.	0.1	175.16
8389	19.847	0.	0.1	91.849
8390	19.667	0.	0.1	9.0221
8391	19.5	0.	0.1	13.548
8392	19.316	-4.807e-031	0.1	148.19
8393	19.132	-4.7612e-031	0.1	302.09
8394	18.948	-4.7154e-031	0.1	447.87
8395	18.764	-4.6696e-031	0.1	585.63
8396	18.58	-4.6238e-031	0.1	714.19
8397	18.396	-4.5781e-031	0.1	832.71
8398	18.212	-4.5323e-031	0.1	941.1
8399	18.028	-4.4865e-031	0.1	1039.8
8400	17.844	-4.4407e-031	0.1	1129.8
8401	17.66	-4.3949e-031	0.1	1212.1
8402	17.476	-4.3492e-031	0.1	1287.7
8403	17.292	-4.3034e-031	0.1	1357.8
8404	17.108	-4.2576e-031	0.1	1423.2
8405	16.925	-4.2118e-031	0.1	1484.8
8406	16.741	-4.166e-031	0.1	1543.4
8407	16.557	-4.1202e-031	0.1	1599.5
8408	16.373	-4.0745e-031	0.1	1653.7
8409	16.189	-4.0287e-031	0.1	1706.2
8410	16.005	-3.9829e-031	0.1	1757.6
8411	15.821	-3.9371e-031	0.1	1808.
8412	15.637	-3.8913e-031	0.1	1857.8
8413	15.453	-3.8456e-031	0.1	1906.9
8414	15.269	-3.7998e-031	0.1	1955.7
8415	15.085	-3.754e-031	0.1	2004.2
8416	14.901	-3.7082e-031	0.1	2052.5
8417	14.717	-3.6624e-031	0.1	2100.7
8418	14.533	-3.6167e-031	0.1	2148.9
8419	14.349	-3.5709e-031	0.1	2197.
8420	14.165	-3.5251e-031	0.1	2245.2
8421	13.981	-3.4793e-031	0.1	2293.4
8422	13.797	-3.4335e-031	0.1	2341.8
8423	13.613	-3.3878e-031	0.1	2390.2
8424	13.429	-3.342e-031	0.1	2438.8
8425	13.245	-3.2962e-031	0.1	2487.6
8426	13.061	-3.2504e-031	0.1	2536.4
8427	12.877	-3.2046e-031	0.1	2585.5
8428	12.693	-3.1589e-031	0.1	2634.7
8429	12.509	-3.1131e-031	0.1	2684.1
8430	12.325	-3.0673e-031	0.1	2733.7
8431	12.142	-3.0215e-031	0.1	2783.5
8432	11.958	-2.9757e-031	0.1	2833.5
8433	11.774	-2.93e-031	0.1	2883.7
8434	11.59	-2.8842e-031	0.1	2934.1
8435	11.406	-2.8384e-031	0.1	2984.7
8436	11.222	-2.7926e-031	0.1	3035.6
8437	11.038	-2.7468e-031	0.1	3086.6
8438	10.854	-2.7011e-031	0.1	3137.9
8439	10.67	-2.6553e-031	0.1	3189.4
8440	10.486	-2.6095e-031	0.1	3241.1
8441	10.302	-2.5637e-031	0.1	3293.1
8442	10.118	-2.5179e-031	0.1	3345.3
8443	9.934	-2.4721e-031	0.1	3397.8
8444	9.75	-2.4264e-031	0.1	3450.6
8445	9.566	-2.3806e-031	0.1	3503.5
8446	9.3821	-2.3348e-031	0.1	3556.8
8447	9.1981	-2.289e-031	0.1	3610.3
8448	9.0142	-2.2432e-031	0.1	3664.2
8449	8.8302	-2.1975e-031	0.1	3718.3
8450	8.6462	-2.1517e-031	0.1	3772.7
8451	8.4623	-2.1059e-031	0.1	3827.4
8452	8.2783	-2.0601e-031	0.1	3882.4
8453	8.0943	-2.0143e-031	0.1	3937.8
8454	7.9104	-1.9686e-031	0.1	3993.5
8455	7.7264	-1.9228e-031	0.1	4049.5
8456	7.5425	-1.877e-031	0.1	4105.9
8457	7.3585	-1.8312e-031	0.1	4162.7
8458	7.1745	-1.7854e-031	0.1	4219.9
8459	6.9906	-1.7397e-031	0.1	4277.5
8460	6.8066	-1.6939e-031	0.1	4335.5
8461	6.6226	-1.6481e-031	0.1	4393.9
8462	6.4387	-1.6023e-031	0.1	4452.8
8463	6.2547	-1.5565e-031	0.1	4512.2
8464	6.0708	-1.5108e-031	0.1	4572.1
8465	5.8868	-1.465e-031	0.1	4632.5
8466	5.7028	-1.4192e-031	0.1	4693.5
8467	5.5189	-1.3734e-031	0.1	4755.
8468	5.3349	-1.3276e-031	0.1	4817.1
8469	5.1509	-1.2819e-031	0.1	4879.7
8470	4.967	-1.2361e-031	0.1	4942.9
8471	4.783	-1.1903e-031	0.1	5006.8
8472	4.5991	-1.1445e-031	0.1	5071.2
8473	4.4151	-1.0987e-031	0.1	5136.2
8474	4.2311	-1.053e-031	0.1	5201.7
8475	4.0472	-1.0072e-031	0.1	5267.6
8476	3.8632	-9.6139e-032	0.1	5334.
8477	3.6792	-9.1561e-032	0.1	5400.6
8478	3.4953	-8.6983e-032	0.1	5467.3
8479	3.3113	-8.2405e-032	0.1	5533.9
8480	3.1274	-7.7827e-032	0.1	5600.1
8481	2.9434	-7.3249e-032	0.1	5665.4
8482	2.7594	-6.8671e-032	0.1	5729.2
8483	2.5755	-6.4093e-032	0.1	5791.
8484	2.3915	-5.9515e-032	0.1	5849.5
8485	2.2075	-5.4937e-032	0.1	5903.7
8486	2.0236	-5.0359e-032	0.1	5951.5
8487	1.8396	-4.5781e-032	0.1	5990.7
8488	1.6557	-4.1202e-032	0.1	6017.8
8489	1.4717	-3.6624e-032	0.1	6028.1
8490	1.2877	-3.2046e-032	0.1	6014.3
8491	1.1038	-2.7468e-032	0.1	5965.9
8492	0.91981	-2.289e-032	0.1	5865.1
8493	0.73585	-1.8312e-032	0.1	5683.2
8494	0.55189	-1.3734e-032	0.1	5358.5
8495	0.36792	-9.1561e-033	0.1	4782.5
8496	0.18396	-4.5781e-033	0.1	3569.8
8497	0.	0.	0.1	762.07
8498	3.937e-014	6.	0.1	762.07
8499	0.18396	6.	0.1	3569.8
8500	0.36792	6.	0.1	4782.5
8501	0.55189	6.	0.1	5358.5
8502	0.73585	6.	0.1	5683.2
8503	0.91981	6.	0.1	5865.1
8504	1.1038	6.	0.1	5965.9
8505	1.2877	6.	0.1	6014.3
8506	1.4717	6.	0.1	6028.1
8507	1.6557	6.	0.1	6017.8
8508	1.8396	6.	0.1	5990.7
8509	2.0236	6.	0.1	5951.5
8510	2.2075	6.	0.1	5903.7
8511	2.3915	6.	0.1	5849.5
8512	2.5755	6.	0.1	5791.
8513	2.7594	6.	0.1	5729.2
8514	2.9434	6.	0.1	5665.4
8515	3.1274	6.	0.1	5600.1
8516	3.3113	6.	0.1	5533.9
8517	3.4953	6.	0.1	5467.3
8518	3.6792	6.	0.1	5400.6
8519	3.8632	6.	0.1	5334.
8520	4.0472	6.	0.1	5267.6
8521	4.2311	6.	0.1	5201.7
8522	4.4151	6.	0.1	5136.2
8523	4.5991	6.	0.1	5071.2
8524	4.783	6.	0.1	5006.8
8525	4.967	6.	0.1	4942.9
8526	5.1509	6.	0.1	4879.7
8527	5.3349	6.	0.1	4817.1
8528	5.5189	6.	0.1	4755.
8529	5.7028	6.	0.1	4693.5
8530	5.8868	6.	0.1	4632.5
8531	6.0708	6.	0.1	4572.1
8532	6.2547	6.	0.1	4512.2
8533	6.4387	6.	0.1	4452.8
8534	6.6226	6.	0.1	4393.9
8535	6.8066	6.	0.1	4335.5
8536	6.9906	6.	0.1	4277.5
8537	7.1745	6.	0.1	4219.9
8538	7.3585	6.	0.1	4162.7
8539	7.5425	6.	0.1	4105.9
8540	7.7264	6.	0.1	4049.5
8541	7.9104	6.	0.1	3993.5
8542	8.0943	6.	0.1	3937.8
8543	8.2783	6.	0.1	3882.4
8544	8.4623	6.	0.1	3827.4
8545	8.6462	6.	0.1	3772.7
8546	8.8302	6.	0.1	3718.3
8547	9.0142	6.	0.1	3664.2
8548	9.1981	6.	0.1	3610.3
8549	9.3821	6.	0.1	3556.8
8550	9.566	6.	0.1	3503.5
8551	9.75	6.	0.1	3450.6
8552	9.934	6.	0.1	3397.8
8553	10.118	6.	0.1	3345.3
8554	10.302	6.	0.1	3293.1
8555	10.486	6.	0.1	3241.1
8556	10.67	6.	0.1	3189.4
8557	10.854	6.	0.1	3137.9
8558	11.038	6.	0.1	3086.6
8559	11.222	6.	0.1	3035.6
8560	11.406	6.	0.1	2984.7
8561	11.59	6.	0.1	2934.1
8562	11.774	6.	0.1	2883.7
8563	11.958	6.	0.1	2833.5
8564	12.142	6.	0.1	2783.5
8565	12.325	6.	0.1	2733.7
8566	12.509	6.	0.1	2684.1
8567	12.693	6.	0.1	2634.7
8568	12.877	6.	0.1	2585.5
8569	13.061	6.	0.1	2536.4
8570	13.245	6.	0.1	2487.6
8571	13.429	6.	0.1	2438.8
8572	13.613	6.	0.1	2390.2
8573	13.797	6.	0.1	2341.8
8574	13.981	6.	0.1	2293.4
8575	14.165	6.	0.1	2245.2
8576	14.349	6.	0.1	2197.
8577	14.533	6.	0.1	2148.9
8578	14.717	6.	0.1	2100.7
8579	14.901	6.	0.1	2052.5
8580	15.085	6.	0.1	2004.2
8581	15.269	6.	0.1	1955.7
8582	15.453	6.	0.1	1906.9
8583	15.637	6.	0.1	1857.8
8584	15.821	6.	0.1	1808.
8585	16.005	6.	0.1	1757.6
8586	16.189	6.	0.1	1706.2
8587	16.373	6.	0.1	1653.7
8588	16.557	6.	0.1	1599.5
8589	16.741	6.	0.1	1543.4
8590	16.925	6.	0.1	1484.8
8591	17.108	6.	0.1	1423.2
8592	17.292	6.	0.1	1357.8
8593	17.476	6.	0.1	1287.7
8594	17.66	6.	0.1	1212.1
8595	17.844	6.	0.1	1129.8
8596	18.028	6.	0.1	1039.8
8597	18.212	6.	0.1	941.1
8598	18.396	6.	0.1	832.71
8599	18.58	6.	0.1	714.19
8600	18.764	6.	0.1	585.63
8601	18.948	6.	0.1	447.87
8602	19.132	6.	0.1	302.09
8603	19.316	6.	0.1	148.19
8604	19.5	6.	0.1	13.548
8605	19.316	6.	0.	3.3577
8606	19.132	6.	0.	3.0632
8607	18.948	6.	0.	3.0221
8608	18.764	6.	0.	2.9415
8609	18.58	6.	0.	2.8679
8610	18.396	6.	0.	2.9107
8611	18.212	6.	0.	3.0672
8612	18.028	6.	0.	3.3222
8613	17.844	6.	0.	3.6465
8614	17.66	6.	0.	4.0117
8615	17.476	6.	0.	4.3925
8616	17.292	6.	0.	4.7688
8617	17.108	6.	0.	5.1264
8618	16.925	6.	0.	5.456
8619	16.741	6.	0.	5.7523
8620	16.557	6.	0.	6.0132
8621	16.373	6.	0.	6.2386
8622	16.189	6.	0.	6.4299
8623	16.005	6.	0.	6.5893
8624	15.821	6.	0.	6.7195
8625	15.637	6.	0.	6.8232
8626	15.453	6.	0.	6.9032
8627	15.269	6.	0.	6.9622
8628	15.085	6.	0.	7.0024
8629	14.901	6.	0.	7.026
8630	14.717	6.	0.	7.0349
8631	14.533	6.	0.	7.0309
8632	14.349	6.	0.	7.0153
8633	14.165	6.	0.	6.9894
8634	13.981	6.	0.	6.9542
8635	13.797	6.	0.	6.9105
8636	13.613	6.	0.	6.8593
8637	13.429	6.	0.	6.801
8638	13.245	6.	0.	6.7362
8639	13.061	6.	0.	6.6652
8640	12.877	6.	0.	6.5885
8641	12.693	6.	0.	6.5061
8642	12.509	6.	0.	6.4183
8643	12.325	6.	0.	6.3251
8644	12.142	6.	0.	6.2268
8645	11.958	6.	0.	6.1231
8646	11.774	6.	0.	6.0141
8647	11.59	6.	0.	5.8995
8648	11.406	6.	0.	5.7794
8649	11.222	6.	0.	5.6536
8650	11.038	6.	0.	5.5217
8651	10.854	6.	0.	5.3836
8652	10.67	6.	0.	5.2389
8653	10.486	6.	0.	5.0874
8654	10.302	6.	0.	4.9287
8655	10.118	6.	0.	4.7625
8656	9.934	6.	0.	4.5884
8657	9.75	6.	0.	4.406
8658	9.566	6.	0.	4.2149
8659	9.3821	6.	0.	4.0147
8660	9.1981	6.	0.	3.805
8661	9.0142	6.	0.	3.5854
8662	8.8302	6.	0.	3.3556
8663	8.6462	6.	0.	3.1151
8664	8.4623	6.	0.	2.8636
8665	8.2783	6.	0.	2.601
8666	8.0943	6.	0.	2.3271
8667	7.9104	6.	0.	2.0417
8668	7.7264	6.	0.	1.745
8669	7.5425	6.	0.	1.4372
8670	7.3585	6.	0.	1.1186
8671	7.1745	6.	0.	0.78993
8672	6.9906	6.	0.	0.45883
8673	6.8066	6.	0.	0.48688
8674	6.6226	6.	0.	0.53141
8675	6.4387	6.	0.	0.57965
8676	6.2547	6.	0.	0.63184
8677	6.0708	6.	0.	0.68828
8678	5.8868	6.	0.	0.74931
8679	5.7028	6.	0.	0.81532
8680	5.5189	6.	0.	0.8867
8681	5.3349	6.	0.	0.96391
8682	5.1509	6.	0.	1.0475
8683	4.967	6.	0.	1.1379
8684	4.783	6.	0.	1.2359
8685	4.5991	6.	0.	1.3422
8686	4.4151	6.	0.	1.4578
8687	4.2311	6.	0.	1.584
8688	4.0472	6.	0.	1.7224
8689	3.8632	6.	0.	1.8758
8690	3.6792	6.	0.	2.0494
8691	3.4953	6.	0.	2.2539
8692	3.3113	6.	0.	2.5214
8693	3.1274	6.	0.	2.9821
8694	2.9434	6.	0.	4.1217
8695	2.7594	6.	0.	6.2354
8696	2.5755	6.	0.	9.1002
8697	2.3915	6.	0.	12.707
8698	2.2075	6.	0.	17.167
8699	2.0236	6.	0.	22.649
8700	1.8396	6.	0.	29.385
8701	1.6557	6.	0.	37.69
8702	1.4717	6.	0.	47.994
8703	1.2877	6.	0.	60.974
8704	1.1038	6.	0.	77.528
8705	0.91981	6.	0.	99.657
8706	0.73585	6.	0.	129.64
8707	0.55189	6.	0.	176.17
8708	0.36792	6.	0.	256.39
8709	0.18396	6.	0.	442.52
8710	19.5	6.	0.	3.1832
8711	3.937e-014	6.	0.	1821.6
8712	0.18396	-4.5781e-033	0.	442.52
8713	0.36792	-9.1561e-033	0.	256.39
8714	0.55189	-1.3734e-032	0.	176.17
8715	0.73585	-1.8312e-032	0.	129.64
8716	0.91981	-2.289e-032	0.	99.657
8717	1.1038	-2.7468e-032	0.	77.528
8718	1.2877	-3.2046e-032	0.	60.974
8719	1.4717	-3.6624e-032	0.	47.994
8720	1.6557	-4.1202e-032	0.	37.69
8721	1.8396	-4.5781e-032	0.	29.385
8722	2.0236	-5.0359e-032	0.	22.649
8723	2.2075	-5.4937e-032	0.	17.167
8724	2.3915	-5.9515e-032	0.	12.707
8725	2.5755	-6.4093e-032	0.	9.1002
8726	2.7594	-6.8671e-032	0.	6.2354
8727	2.9434	-7.3249e-032	0.	4.1217
8728	3.1274	-7.7827e-032	0.	2.9821
8729	3.3113	-8.2405e-032	0.	2.5214
8730	3.4953	-8.6983e-032	0.	2.2539
8731	3.6792	-9.1561e-032	0.	2.0494
8732	3.8632	-9.6139e-032	0.	1.8758
8733	4.0472	-1.0072e-031	0.	1.7224
8734	4.2311	-1.053e-031	0.	1.584
8735	4.4151	-1.0987e-031	0.	1.4578
8736	4.5991	-1.1445e-031	0.	1.3422
8737	4.783	-1.1903e-031	0.	1.2359
8738	4.967	-1.2361e-031	0.	1.1379
8739	5.1509	-1.2819e-031	0.	1.0475
8740	5.3349	-1.3276e-031	0.	0.96391
8741	5.5189	-1.3734e-031	0.	0.8867
8742	5.7028	-1.4192e-031	0.	0.81532
8743	5.8868	-1.465e-031	0.	0.74931
8744	6.0708	-1.5108e-031	0.	0.68828
8745	6.2547	-1.5565e-031	0.	0.63184
8746	6.4387	-1.6023e-031	0.	0.57965
8747	6.6226	-1.6481e-031	0.	0.53141
8748	6.8066	-1.6939e-031	0.	0.48688
8749	6.9906	-1.7397e-031	0.	0.45883
8750	7.1745	-1.7854e-031	0.	0.78993
8751	7.3585	-1.8312e-031	0.	1.1186
8752	7.5425	-1.877e-031	0.	1.4372
8753	7.7264	-1.9228e-031	0.	1.745
8754	7.9104	-1.9686e-031	0.	2.0417
8755	8.0943	-2.0143e-031	0.	2.3271
8756	8.2783	-2.0601e-031	0.	2.601
8757	8.4623	-2.1059e-031	0.	2.8636
8758	8.6462	-2.1517e-031	0.	3.1151
8759	8.8302	-2.1975e-031	0.	3.3556
8760	9.0142	-2.2432e-031	0.	3.5854
8761	9.1981	-2.289e-031	0.	3.805
8762	9.3821	-2.3348e-031	0.	4.0147
8763	9.566	-2.3806e-031	0.	4.2149
8764	9.75	-2.4264e-031	0.	4.406
8765	9.934	-2.4721e-031	0.	4.5884
8766	10.118	-2.5179e-031	0.	4.7625
8767	10.302	-2.5637e-031	0.	4.9287
8768	10.486	-2.6095e-031	0.	5.0874
8769	10.67	-2.6553e-031	0.	5.2389
8770	10.854	-2.7011e-031	0.	5.3836
8771	11.038	-2.7468e-031	0.	5.5217
8772	11.222	-2.7926e-031	0.	5.6536
8773	11.406	-2.8384e-031	0.	5.7794
8774	11.59	-2.8842e-031	0.	5.8995
8775	11.774	-2.93e-031	0.	6.0141
8776	11.958	-2.9757e-031	0.	6.1231
8777	12.142	-3.0215e-031	0.	6.2268
8778	12.325	-3.0673e-031	0.	6.3251
8779	12.509	-3.1131e-031	0.	6.4183
8780	12.693	-3.1589e-031	0.	6.5061
8781	12.877	-3.2046e-031	0.	6.5885
8782	13.061	-3.2504e-031	0.	6.6652
8783	13.245	-3.2962e-031	0.	6.7362
8784	13.429	-3.342e-031	0.	6.801
8785	13.613	-3.3878e-031	0.	6.8593
8786	13.797	-3.4335e-031	0.	6.9105
8787	13.981	-3.4793e-031	0.	6.9542
8788	14.165	-3.5251e-031	0.	6.9894
8789	14.349	-3.5709e-031	0.	7.0153
8790	14.533	-3.6167e-031	0.	7.0309
8791	14.717	-3.6624e-031	0.	7.0349
8792	14.901	-3.7082e-031	0.	7.026
8793	15.085	-3.754e-031	0.	7.0024
8794	15.269	-3.7998e-031	0.	6.9622
8795	15.453	-3.8456e-031	0.	6.9032
8796	15.637	-3.8913e-031	0.	6.8232
8797	15.821	-3.9371e-031	0.	6.7195
8798	16.005	-3.9829e-031	0.	6.5893
8799	16.189	-4.0287e-031	0.	6.4299
8800	16.373	-4.0745e-031	0.	6.2386
8801	16.557	-4.1202e-031	0.	6.0132
8802	16.741	-4.166e-031	0.	5.7523
8803	16.925	-4.2118e-031	0.	5.456
8804	17.108	-4.2576e-031	0.	5.1265
8805	17.292	-4.3034e-031	0.	4.7688
8806	17.476	-4.3492e-031	0.	4.3925
8807	17.66	-4.3949e-031	0.	4.0117
8808	17.844	-4.4407e-031	0.	3.6465
8809	18.028	-4.4865e-031	0.	3.3222
8810	18.212	-4.5323e-031	0.	3.0672
8811	18.396	-4.5781e-031	0.	2.9107
8812	18.58	-4.6238e-031	0.	2.8679
8813	18.764	-4.6696e-031	0.	2.9415
8814	18.948	-4.7154e-031	0.	3.0221
8815	19.132	-4.7612e-031	0.	3.0632
8816	19.316	-4.807e-031	0.	3.3577
8817	19.5	0.	0.	3.1832
8818	0.	0.	0.	1821.6
8819	19.847	0.	0.	4.2373
8820	20.028	0.	0.	5.7845
8821	20.208	0.	0.	6.9275
8822	20.389	0.	0.	7.4324
8823	20.569	0.	0.	7.4748
8824	20.75	0.	0.	7.2847
8825	20.931	0.	0.	6.989
8826	21.111	0.	0.	6.6753
8827	21.292	0.	0.	6.3944
