Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15763	6.8066	9.0909e-002	0.	4330.8
15764	6.6226	5.7273	0.	4375.3
15765	6.5307	5.8182	0.	4412.1
15766	6.6226	5.8182	5.e-002	6.2208
15767	6.6226	5.9091	0.	4388.5
15768	6.6226	5.5455	0.	4359.7
15769	6.5307	5.6364	0.	4395.4
15770	6.6226	5.6364	5.e-002	10.284
15771	6.6226	5.3636	0.	4344.7
15772	6.5307	5.4545	0.	4379.6
15773	6.6226	5.4545	5.e-002	10.584
15774	6.6226	5.1818	0.	4330.3
15775	6.5307	5.2727	0.	4364.2
15776	6.6226	5.2727	5.e-002	10.624
15777	6.6226	5.	0.	4316.5
15778	6.5307	5.0909	0.	4349.5
15779	6.6226	5.0909	5.e-002	10.643
15780	6.6226	4.8182	0.	4303.5
15781	6.5307	4.9091	0.	4335.6
15782	6.6226	4.9091	5.e-002	10.655
15783	6.6226	4.6364	0.	4291.3
15784	6.5307	4.7273	0.	4322.4
15785	6.6226	4.7273	5.e-002	10.663
15786	6.6226	4.4545	0.	4280.2
15787	6.5307	4.5455	0.	4310.3
15788	6.6226	4.5455	5.e-002	10.668
15789	6.6226	4.2727	0.	4270.1
15790	6.5307	4.3636	0.	4299.2
15791	6.6226	4.3636	5.e-002	10.669
15792	6.6226	4.0909	0.	4261.1
15793	6.5307	4.1818	0.	4289.3
15794	6.6226	4.1818	5.e-002	10.669
15795	6.6226	3.9091	0.	4253.4
15796	6.5307	4.	0.	4280.6
15797	6.6226	4.	5.e-002	10.667
15798	6.6226	3.7273	0.	4247.
15799	6.5307	3.8182	0.	4273.2
15800	6.6226	3.8182	5.e-002	10.664
15801	6.6226	3.5455	0.	4242.
15802	6.5307	3.6364	0.	4267.3
15803	6.6226	3.6364	5.e-002	10.66
15804	6.6226	3.3636	0.	4238.4
15805	6.5307	3.4545	0.	4262.7
15806	6.6226	3.4545	5.e-002	10.658
15807	6.6226	3.1818	0.	4236.2
15808	6.5307	3.2727	0.	4259.7
15809	6.6226	3.2727	5.e-002	10.656
15810	6.6226	3.	0.	4235.4
15811	6.5307	3.0909	0.	4258.2
15812	6.6226	3.0909	5.e-002	10.654
15813	6.6226	2.8182	0.	4236.2
15814	6.5307	2.9091	0.	4258.2
15815	6.6226	2.9091	5.e-002	10.654
15816	6.6226	2.6364	0.	4238.4
15817	6.5307	2.7273	0.	4259.7
15818	6.6226	2.7273	5.e-002	10.656
15819	6.6226	2.4545	0.	4242.
15820	6.5307	2.5455	0.	4262.7
15821	6.6226	2.5455	5.e-002	10.658
15822	6.6226	2.2727	0.	4247.
15823	6.5307	2.3636	0.	4267.3
15824	6.6226	2.3636	5.e-002	10.66
15825	6.6226	2.0909	0.	4253.4
15826	6.5307	2.1818	0.	4273.2
15827	6.6226	2.1818	5.e-002	10.664
15828	6.6226	1.9091	0.	4261.1
15829	6.5307	2.	0.	4280.6
15830	6.6226	2.	5.e-002	10.667
15831	6.6226	1.7273	0.	4270.1
15832	6.5307	1.8182	0.	4289.3
15833	6.6226	1.8182	5.e-002	10.669
15834	6.6226	1.5455	0.	4280.2
15835	6.5307	1.6364	0.	4299.2
15836	6.6226	1.6364	5.e-002	10.669
15837	6.6226	1.3636	0.	4291.3
15838	6.5307	1.4545	0.	4310.3
15839	6.6226	1.4545	5.e-002	10.668
15840	6.6226	1.1818	0.	4303.5
15841	6.5307	1.2727	0.	4322.4
15842	6.6226	1.2727	5.e-002	10.663
15843	6.6226	1.	0.	4316.5
15844	6.5307	1.0909	0.	4335.6
15845	6.6226	1.0909	5.e-002	10.655
15846	6.6226	0.81818	0.	4330.3
15847	6.5307	0.90909	0.	4349.5
15848	6.6226	0.90909	5.e-002	10.643
15849	6.6226	0.63636	0.	4344.7
15850	6.5307	0.72727	0.	4364.2
15851	6.6226	0.72727	5.e-002	10.624
15852	6.6226	0.45455	0.	4359.7
15853	6.5307	0.54545	0.	4379.6
15854	6.6226	0.54545	5.e-002	10.584
15855	6.6226	0.27273	0.	4375.3
15856	6.5307	0.36364	0.	4395.4
15857	6.6226	0.36364	5.e-002	10.284
15858	6.5307	0.18182	0.	4412.1
15859	6.6226	0.18182	5.e-002	6.2208
15860	6.6226	9.0909e-002	0.	4388.5
15861	6.4387	5.7273	0.	4432.2
15862	6.3467	5.8182	0.	4469.7
15863	6.4387	5.8182	5.e-002	6.7872
15864	6.4387	5.9091	0.	4446.7
15865	6.4387	5.5455	0.	4415.3
15866	6.3467	5.6364	0.	4451.8
15867	6.4387	5.6364	5.e-002	10.452
15868	6.4387	5.3636	0.	4399.1
15869	6.3467	5.4545	0.	4434.7
15870	6.4387	5.4545	5.e-002	10.727
15871	6.4387	5.1818	0.	4383.5
15872	6.3467	5.2727	0.	4418.1
15873	6.4387	5.2727	5.e-002	10.766
15874	6.4387	5.	0.	4368.6
15875	6.3467	5.0909	0.	4402.2
15876	6.4387	5.0909	5.e-002	10.784
15877	6.4387	4.8182	0.	4354.5
15878	6.3467	4.9091	0.	4387.1
15879	6.4387	4.9091	5.e-002	10.796
15880	6.4387	4.6364	0.	4341.4
15881	6.3467	4.7273	0.	4372.9
15882	6.4387	4.7273	5.e-002	10.803
15883	6.4387	4.4545	0.	4329.3
15884	6.3467	4.5455	0.	4359.8
15885	6.4387	4.5455	5.e-002	10.806
15886	6.4387	4.2727	0.	4318.4
15887	6.3467	4.3636	0.	4347.8
15888	6.4387	4.3636	5.e-002	10.806
15889	6.4387	4.0909	0.	4308.7
15890	6.3467	4.1818	0.	4337.
15891	6.4387	4.1818	5.e-002	10.804
15892	6.4387	3.9091	0.	4300.4
15893	6.3467	4.	0.	4327.6
15894	6.4387	4.	5.e-002	10.8
15895	6.4387	3.7273	0.	4293.5
15896	6.3467	3.8182	0.	4319.7
15897	6.4387	3.8182	5.e-002	10.795
15898	6.4387	3.5455	0.	4288.
15899	6.3467	3.6364	0.	4313.2
15900	6.4387	3.6364	5.e-002	10.791
15901	6.4387	3.3636	0.	4284.1
15902	6.3467	3.4545	0.	4308.3
15903	6.4387	3.4545	5.e-002	10.787
15904	6.4387	3.1818	0.	4281.7
15905	6.3467	3.2727	0.	4305.
15906	6.4387	3.2727	5.e-002	10.784
15907	6.4387	3.	0.	4280.9
15908	6.3467	3.0909	0.	4303.4
15909	6.4387	3.0909	5.e-002	10.783
15910	6.4387	2.8182	0.	4281.7
15911	6.3467	2.9091	0.	4303.4
15912	6.4387	2.9091	5.e-002	10.783
15913	6.4387	2.6364	0.	4284.1
15914	6.3467	2.7273	0.	4305.
15915	6.4387	2.7273	5.e-002	10.784
15916	6.4387	2.4545	0.	4288.
15917	6.3467	2.5455	0.	4308.3
15918	6.4387	2.5455	5.e-002	10.787
15919	6.4387	2.2727	0.	4293.5
15920	6.3467	2.3636	0.	4313.2
15921	6.4387	2.3636	5.e-002	10.791
15922	6.4387	2.0909	0.	4300.4
15923	6.3467	2.1818	0.	4319.7
15924	6.4387	2.1818	5.e-002	10.795
15925	6.4387	1.9091	0.	4308.7
15926	6.3467	2.	0.	4327.6
15927	6.4387	2.	5.e-002	10.8
15928	6.4387	1.7273	0.	4318.4
15929	6.3467	1.8182	0.	4337.
15930	6.4387	1.8182	5.e-002	10.804
15931	6.4387	1.5455	0.	4329.3
15932	6.3467	1.6364	0.	4347.8
15933	6.4387	1.6364	5.e-002	10.806
15934	6.4387	1.3636	0.	4341.4
15935	6.3467	1.4545	0.	4359.8
15936	6.4387	1.4545	5.e-002	10.806
15937	6.4387	1.1818	0.	4354.5
15938	6.3467	1.2727	0.	4372.9
15939	6.4387	1.2727	5.e-002	10.803
15940	6.4387	1.	0.	4368.6
15941	6.3467	1.0909	0.	4387.1
15942	6.4387	1.0909	5.e-002	10.796
15943	6.4387	0.81818	0.	4383.5
15944	6.3467	0.90909	0.	4402.2
15945	6.4387	0.90909	5.e-002	10.784
15946	6.4387	0.63636	0.	4399.1
15947	6.3467	0.72727	0.	4418.1
15948	6.4387	0.72727	5.e-002	10.766
15949	6.4387	0.45455	0.	4415.3
15950	6.3467	0.54545	0.	4434.7
15951	6.4387	0.54545	5.e-002	10.727
15952	6.4387	0.27273	0.	4432.2
15953	6.3467	0.36364	0.	4451.8
15954	6.4387	0.36364	5.e-002	10.452
15955	6.3467	0.18182	0.	4469.7
15956	6.4387	0.18182	5.e-002	6.7872
15957	6.4387	9.0909e-002	0.	4446.7
15958	6.2547	5.7273	0.	4489.4
15959	6.1627	5.8182	0.	4527.8
15960	6.2547	5.8182	5.e-002	7.3995
15961	6.2547	5.9091	0.	4505.2
15962	6.2547	5.5455	0.	4471.2
15963	6.1627	5.6364	0.	4508.5
15964	6.2547	5.6364	5.e-002	10.634
15965	6.2547	5.3636	0.	4453.7
15966	6.1627	5.4545	0.	4490.
15967	6.2547	5.4545	5.e-002	10.881
15968	6.2547	5.1818	0.	4436.9
15969	6.1627	5.2727	0.	4472.2
15970	6.2547	5.2727	5.e-002	10.919
15971	6.2547	5.	0.	4420.8
15972	6.1627	5.0909	0.	4455.
15973	6.2547	5.0909	5.e-002	10.937
15974	6.2547	4.8182	0.	4405.5
15975	6.1627	4.9091	0.	4438.6
15976	6.2547	4.9091	5.e-002	10.948
15977	6.2547	4.6364	0.	4391.3
15978	6.1627	4.7273	0.	4423.3
15979	6.2547	4.7273	5.e-002	10.954
15980	6.2547	4.4545	0.	4378.2
15981	6.1627	4.5455	0.	4409.1
15982	6.2547	4.5455	5.e-002	10.955
15983	6.2547	4.2727	0.	4366.4
15984	6.1627	4.3636	0.	4396.1
15985	6.2547	4.3636	5.e-002	10.953
15986	6.2547	4.0909	0.	4355.9
15987	6.1627	4.1818	0.	4384.4
15988	6.2547	4.1818	5.e-002	10.949
15989	6.2547	3.9091	0.	4346.9
15990	6.1627	4.	0.	4374.3
15991	6.2547	4.	5.e-002	10.943
15992	6.2547	3.7273	0.	4339.4
15993	6.1627	3.8182	0.	4365.6
15994	6.2547	3.8182	5.e-002	10.937
15995	6.2547	3.5455	0.	4333.5
15996	6.1627	3.6364	0.	4358.6
15997	6.2547	3.6364	5.e-002	10.931
15998	6.2547	3.3636	0.	4329.2
15999	6.1627	3.4545	0.	4353.3
16000	6.2547	3.4545	5.e-002	10.926
16001	6.2547	3.1818	0.	4326.7
16002	6.1627	3.2727	0.	4349.7
16003	6.2547	3.2727	5.e-002	10.922
16004	6.2547	3.	0.	4325.8
16005	6.1627	3.0909	0.	4348.
16006	6.2547	3.0909	5.e-002	10.92
16007	6.2547	2.8182	0.	4326.7
16008	6.1627	2.9091	0.	4348.
16009	6.2547	2.9091	5.e-002	10.92
16010	6.2547	2.6364	0.	4329.2
16011	6.1627	2.7273	0.	4349.7
16012	6.2547	2.7273	5.e-002	10.922
16013	6.2547	2.4545	0.	4333.5
16014	6.1627	2.5455	0.	4353.3
16015	6.2547	2.5455	5.e-002	10.926
16016	6.2547	2.2727	0.	4339.4
16017	6.1627	2.3636	0.	4358.6
16018	6.2547	2.3636	5.e-002	10.931
16019	6.2547	2.0909	0.	4346.9
16020	6.1627	2.1818	0.	4365.6
16021	6.2547	2.1818	5.e-002	10.937
16022	6.2547	1.9091	0.	4355.9
16023	6.1627	2.	0.	4374.3
16024	6.2547	2.	5.e-002	10.943
16025	6.2547	1.7273	0.	4366.4
16026	6.1627	1.8182	0.	4384.4
16027	6.2547	1.8182	5.e-002	10.949
16028	6.2547	1.5455	0.	4378.2
16029	6.1627	1.6364	0.	4396.1
16030	6.2547	1.6364	5.e-002	10.953
16031	6.2547	1.3636	0.	4391.3
16032	6.1627	1.4545	0.	4409.1
16033	6.2547	1.4545	5.e-002	10.955
16034	6.2547	1.1818	0.	4405.5
16035	6.1627	1.2727	0.	4423.3
16036	6.2547	1.2727	5.e-002	10.954
16037	6.2547	1.	0.	4420.8
16038	6.1627	1.0909	0.	4438.6
16039	6.2547	1.0909	5.e-002	10.948
16040	6.2547	0.81818	0.	4436.9
16041	6.1627	0.90909	0.	4455.
16042	6.2547	0.90909	5.e-002	10.937
16043	6.2547	0.63636	0.	4453.7
16044	6.1627	0.72727	0.	4472.2
16045	6.2547	0.72727	5.e-002	10.919
16046	6.2547	0.45455	0.	4471.2
16047	6.1627	0.54545	0.	4490.
16048	6.2547	0.54545	5.e-002	10.881
16049	6.2547	0.27273	0.	4489.4
16050	6.1627	0.36364	0.	4508.5
16051	6.2547	0.36364	5.e-002	10.634
16052	6.1627	0.18182	0.	4527.8
16053	6.2547	0.18182	5.e-002	7.3995
16054	6.2547	9.0909e-002	0.	4505.2
16055	6.0708	5.7273	0.	4546.9
16056	5.9788	5.8182	0.	4586.3
16057	6.0708	5.8182	5.e-002	8.061
16058	6.0708	5.9091	0.	4564.3
16059	6.0708	5.5455	0.	4527.4
16060	5.9788	5.6364	0.	4565.6
16061	6.0708	5.6364	5.e-002	10.831
16062	6.0708	5.3636	0.	4508.5
16063	5.9788	5.4545	0.	4545.6
16064	6.0708	5.4545	5.e-002	11.049
16065	6.0708	5.1818	0.	4490.3
16066	5.9788	5.2727	0.	4526.3
16067	6.0708	5.2727	5.e-002	11.085
16068	6.0708	5.	0.	4472.9
16069	5.9788	5.0909	0.	4507.7
16070	6.0708	5.0909	5.e-002	11.102
16071	6.0708	4.8182	0.	4456.4
16072	5.9788	4.9091	0.	4490.1
16073	6.0708	4.9091	5.e-002	11.112
16074	6.0708	4.6364	0.	4441.
16075	5.9788	4.7273	0.	4473.5
16076	6.0708	4.7273	5.e-002	11.117
16077	6.0708	4.4545	0.	4426.9
16078	5.9788	4.5455	0.	4458.1
16079	6.0708	4.5455	5.e-002	11.116
16080	6.0708	4.2727	0.	4414.1
16081	5.9788	4.3636	0.	4444.
16082	6.0708	4.3636	5.e-002	11.112
16083	6.0708	4.0909	0.	4402.7
16084	5.9788	4.1818	0.	4431.4
16085	6.0708	4.1818	5.e-002	11.106
16086	6.0708	3.9091	0.	4393.
16087	5.9788	4.	0.	4420.4
16088	6.0708	4.	5.e-002	11.098
16089	6.0708	3.7273	0.	4384.8
16090	5.9788	3.8182	0.	4411.1
16091	6.0708	3.8182	5.e-002	11.089
16092	6.0708	3.5455	0.	4378.4
16093	5.9788	3.6364	0.	4403.5
16094	6.0708	3.6364	5.e-002	11.081
16095	6.0708	3.3636	0.	4373.8
16096	5.9788	3.4545	0.	4397.7
16097	6.0708	3.4545	5.e-002	11.075
16098	6.0708	3.1818	0.	4371.
16099	5.9788	3.2727	0.	4393.9
16100	6.0708	3.2727	5.e-002	11.07
16101	6.0708	3.	0.	4370.1
16102	5.9788	3.0909	0.	4391.9
16103	6.0708	3.0909	5.e-002	11.067
16104	6.0708	2.8182	0.	4371.
16105	5.9788	2.9091	0.	4391.9
16106	6.0708	2.9091	5.e-002	11.067
16107	6.0708	2.6364	0.	4373.8
16108	5.9788	2.7273	0.	4393.9
16109	6.0708	2.7273	5.e-002	11.07
16110	6.0708	2.4545	0.	4378.4
16111	5.9788	2.5455	0.	4397.7
16112	6.0708	2.5455	5.e-002	11.075
16113	6.0708	2.2727	0.	4384.8
16114	5.9788	2.3636	0.	4403.5
16115	6.0708	2.3636	5.e-002	11.081
16116	6.0708	2.0909	0.	4393.
16117	5.9788	2.1818	0.	4411.1
16118	6.0708	2.1818	5.e-002	11.089
16119	6.0708	1.9091	0.	4402.7
16120	5.9788	2.	0.	4420.4
16121	6.0708	2.	5.e-002	11.098
16122	6.0708	1.7273	0.	4414.1
16123	5.9788	1.8182	0.	4431.4
16124	6.0708	1.8182	5.e-002	11.106
16125	6.0708	1.5455	0.	4426.9
16126	5.9788	1.6364	0.	4444.
16127	6.0708	1.6364	5.e-002	11.112
16128	6.0708	1.3636	0.	4441.
16129	5.9788	1.4545	0.	4458.1
16130	6.0708	1.4545	5.e-002	11.116
16131	6.0708	1.1818	0.	4456.4
16132	5.9788	1.2727	0.	4473.5
16133	6.0708	1.2727	5.e-002	11.117
16134	6.0708	1.	0.	4472.9
16135	5.9788	1.0909	0.	4490.1
16136	6.0708	1.0909	5.e-002	11.112
16137	6.0708	0.81818	0.	4490.3
16138	5.9788	0.90909	0.	4507.7
16139	6.0708	0.90909	5.e-002	11.102
16140	6.0708	0.63636	0.	4508.5
16141	5.9788	0.72727	0.	4526.3
16142	6.0708	0.72727	5.e-002	11.085
16143	6.0708	0.45455	0.	4527.4
16144	5.9788	0.54545	0.	4545.6
16145	6.0708	0.54545	5.e-002	11.049
16146	6.0708	0.27273	0.	4546.9
16147	5.9788	0.36364	0.	4565.6
16148	6.0708	0.36364	5.e-002	10.831
16149	5.9788	0.18182	0.	4586.3
16150	6.0708	0.18182	5.e-002	8.061
16151	6.0708	9.0909e-002	0.	4564.3
16152	5.8868	5.7273	0.	4604.9
16153	5.7948	5.8182	0.	4645.3
16154	5.8868	5.8182	5.e-002	8.7752
16155	5.8868	5.9091	0.	4623.8
16156	5.8868	5.5455	0.	4583.8
16157	5.7948	5.6364	0.	4623.
16158	5.8868	5.6364	5.e-002	11.045
16159	5.8868	5.3636	0.	4563.4
16160	5.7948	5.4545	0.	4601.4
16161	5.8868	5.4545	5.e-002	11.231
16162	5.8868	5.1818	0.	4543.8
16163	5.7948	5.2727	0.	4580.6
16164	5.8868	5.2727	5.e-002	11.265
16165	5.8868	5.	0.	4524.9
16166	5.7948	5.0909	0.	4560.5
16167	5.8868	5.0909	5.e-002	11.282
16168	5.8868	4.8182	0.	4507.1
16169	5.7948	4.9091	0.	4541.4
16170	5.8868	4.9091	5.e-002	11.291
16171	5.8868	4.6364	0.	4490.5
16172	5.7948	4.7273	0.	4523.5
16173	5.8868	4.7273	5.e-002	11.294
16174	5.8868	4.4545	0.	4475.2
16175	5.7948	4.5455	0.	4506.8
16176	5.8868	4.5455	5.e-002	11.291
16177	5.8868	4.2727	0.	4461.4
16178	5.7948	4.3636	0.	4491.6
16179	5.8868	4.3636	5.e-002	11.285
16180	5.8868	4.0909	0.	4449.1
16181	5.7948	4.1818	0.	4478.
16182	5.8868	4.1818	5.e-002	11.276
16183	5.8868	3.9091	0.	4438.5
16184	5.7948	4.	0.	4466.
16185	5.8868	4.	5.e-002	11.265
16186	5.8868	3.7273	0.	4429.7
16187	5.7948	3.8182	0.	4455.9
16188	5.8868	3.8182	5.e-002	11.254
16189	5.8868	3.5455	0.	4422.8
16190	5.7948	3.6364	0.	4447.7
16191	5.8868	3.6364	5.e-002	11.244
16192	5.8868	3.3636	0.	4417.8
16193	5.7948	3.4545	0.	4441.5
16194	5.8868	3.4545	5.e-002	11.235
16195	5.8868	3.1818	0.	4414.8
16196	5.7948	3.2727	0.	4437.3
16197	5.8868	3.2727	5.e-002	11.229
16198	5.8868	3.	0.	4413.7
16199	5.7948	3.0909	0.	4435.2
16200	5.8868	3.0909	5.e-002	11.226
16201	5.8868	2.8182	0.	4414.8
16202	5.7948	2.9091	0.	4435.2
16203	5.8868	2.9091	5.e-002	11.226
16204	5.8868	2.6364	0.	4417.8
16205	5.7948	2.7273	0.	4437.3
16206	5.8868	2.7273	5.e-002	11.229
16207	5.8868	2.4545	0.	4422.8
16208	5.7948	2.5455	0.	4441.5
16209	5.8868	2.5455	5.e-002	11.235
16210	5.8868	2.2727	0.	4429.7
16211	5.7948	2.3636	0.	4447.7
16212	5.8868	2.3636	5.e-002	11.244
16213	5.8868	2.0909	0.	4438.5
16214	5.7948	2.1818	0.	4455.9
16215	5.8868	2.1818	5.e-002	11.254
16216	5.8868	1.9091	0.	4449.1
16217	5.7948	2.	0.	4466.
16218	5.8868	2.	5.e-002	11.265
16219	5.8868	1.7273	0.	4461.4
16220	5.7948	1.8182	0.	4478.
16221	5.8868	1.8182	5.e-002	11.276
16222	5.8868	1.5455	0.	4475.2
16223	5.7948	1.6364	0.	4491.6
16224	5.8868	1.6364	5.e-002	11.285
16225	5.8868	1.3636	0.	4490.5
16226	5.7948	1.4545	0.	4506.8
16227	5.8868	1.4545	5.e-002	11.291
16228	5.8868	1.1818	0.	4507.1
16229	5.7948	1.2727	0.	4523.5
16230	5.8868	1.2727	5.e-002	11.294
16231	5.8868	1.	0.	4524.9
16232	5.7948	1.0909	0.	4541.4
16233	5.8868	1.0909	5.e-002	11.291
16234	5.8868	0.81818	0.	4543.8
16235	5.7948	0.90909	0.	4560.5
16236	5.8868	0.90909	5.e-002	11.282
16237	5.8868	0.63636	0.	4563.4
16238	5.7948	0.72727	0.	4580.6
16239	5.8868	0.72727	5.e-002	11.265
16240	5.8868	0.45455	0.	4583.8
16241	5.7948	0.54545	0.	4601.4
16242	5.8868	0.54545	5.e-002	11.231
16243	5.8868	0.27273	0.	4604.9
16244	5.7948	0.36364	0.	4623.
16245	5.8868	0.36364	5.e-002	11.045
16246	5.7948	0.18182	0.	4645.3
16247	5.8868	0.18182	5.e-002	8.7752
16248	5.8868	9.0909e-002	0.	4623.8
16249	5.7028	5.7273	0.	4663.4
16250	5.6108	5.8182	0.	4704.8
16251	5.7028	5.8182	5.e-002	9.5459
16252	5.7028	5.9091	0.	4683.9
16253	5.7028	5.5455	0.	4640.6
16254	5.6108	5.6364	0.	4680.8
16255	5.7028	5.6364	5.e-002	11.277
16256	5.7028	5.3636	0.	4618.6
16257	5.6108	5.4545	0.	4657.5
16258	5.7028	5.4545	5.e-002	11.429
16259	5.7028	5.1818	0.	4597.3
16260	5.6108	5.2727	0.	4635.
16261	5.7028	5.2727	5.e-002	11.461
16262	5.7028	5.	0.	4577.
16263	5.6108	5.0909	0.	4613.3
16264	5.7028	5.0909	5.e-002	11.477
16265	5.7028	4.8182	0.	4557.7
16266	5.6108	4.9091	0.	4592.6
16267	5.7028	4.9091	5.e-002	11.485
16268	5.7028	4.6364	0.	4539.8
16269	5.6108	4.7273	0.	4573.2
16270	5.7028	4.7273	5.e-002	11.486
16271	5.7028	4.4545	0.	4523.2
16272	5.6108	4.5455	0.	4555.2
16273	5.7028	4.5455	5.e-002	11.481
16274	5.7028	4.2727	0.	4508.2
16275	5.6108	4.3636	0.	4538.8
16276	5.7028	4.3636	5.e-002	11.471
16277	5.7028	4.0909	0.	4494.9
16278	5.6108	4.1818	0.	4524.
16279	5.7028	4.1818	5.e-002	11.459
16280	5.7028	3.9091	0.	4483.5
16281	5.6108	4.	0.	4511.1
16282	5.7028	4.	5.e-002	11.446
16283	5.7028	3.7273	0.	4473.9
16284	5.6108	3.8182	0.	4500.2
16285	5.7028	3.8182	5.e-002	11.432
16286	5.7028	3.5455	0.	4466.4
16287	5.6108	3.6364	0.	4491.3
16288	5.7028	3.6364	5.e-002	11.419
16289	5.7028	3.3636	0.	4461.
16290	5.6108	3.4545	0.	4484.6
16291	5.7028	3.4545	5.e-002	11.409
16292	5.7028	3.1818	0.	4457.8
16293	5.6108	3.2727	0.	4480.
16294	5.7028	3.2727	5.e-002	11.401
16295	5.7028	3.	0.	4456.7
16296	5.6108	3.0909	0.	4477.8
16297	5.7028	3.0909	5.e-002	11.397
16298	5.7028	2.8182	0.	4457.8
16299	5.6108	2.9091	0.	4477.8
16300	5.7028	2.9091	5.e-002	11.397
16301	5.7028	2.6364	0.	4461.
16302	5.6108	2.7273	0.	4480.
16303	5.7028	2.7273	5.e-002	11.401
16304	5.7028	2.4545	0.	4466.4
16305	5.6108	2.5455	0.	4484.6
16306	5.7028	2.5455	5.e-002	11.409
16307	5.7028	2.2727	0.	4473.9
16308	5.6108	2.3636	0.	4491.3
16309	5.7028	2.3636	5.e-002	11.419
16310	5.7028	2.0909	0.	4483.5
16311	5.6108	2.1818	0.	4500.2
16312	5.7028	2.1818	5.e-002	11.432
16313	5.7028	1.9091	0.	4494.9
16314	5.6108	2.	0.	4511.1
16315	5.7028	2.	5.e-002	11.446
16316	5.7028	1.7273	0.	4508.2
16317	5.6108	1.8182	0.	4524.
16318	5.7028	1.8182	5.e-002	11.459
16319	5.7028	1.5455	0.	4523.2
16320	5.6108	1.6364	0.	4538.8
16321	5.7028	1.6364	5.e-002	11.471
16322	5.7028	1.3636	0.	4539.8
16323	5.6108	1.4545	0.	4555.2
16324	5.7028	1.4545	5.e-002	11.481
16325	5.7028	1.1818	0.	4557.7
16326	5.6108	1.2727	0.	4573.2
16327	5.7028	1.2727	5.e-002	11.486
16328	5.7028	1.	0.	4577.
16329	5.6108	1.0909	0.	4592.6
16330	5.7028	1.0909	5.e-002	11.485
16331	5.7028	0.81818	0.	4597.3
16332	5.6108	0.90909	0.	4613.3
16333	5.7028	0.90909	5.e-002	11.477
16334	5.7028	0.63636	0.	4618.6
16335	5.6108	0.72727	0.	4635.
16336	5.7028	0.72727	5.e-002	11.461
16337	5.7028	0.45455	0.	4640.6
16338	5.6108	0.54545	0.	4657.5
16339	5.7028	0.54545	5.e-002	11.429
16340	5.7028	0.27273	0.	4663.4
16341	5.6108	0.36364	0.	4680.8
16342	5.7028	0.36364	5.e-002	11.277
16343	5.6108	0.18182	0.	4704.8
16344	5.7028	0.18182	5.e-002	9.5459
16345	5.7028	9.0909e-002	0.	4683.9
16346	5.5189	5.7273	0.	4722.2
16347	5.4269	5.8182	0.	4764.9
16348	5.5189	5.8182	5.e-002	10.377
16349	5.5189	5.9091	0.	4744.5
16350	5.5189	5.5455	0.	4697.7
16351	5.4269	5.6364	0.	4739.
16352	5.5189	5.6364	5.e-002	11.528
16353	5.5189	5.3636	0.	4673.9
16354	5.4269	5.4545	0.	4713.8
16355	5.5189	5.4545	5.e-002	11.644
16356	5.5189	5.1818	0.	4650.9
16357	5.4269	5.2727	0.	4689.5
16358	5.5189	5.2727	5.e-002	11.673
16359	5.5189	5.	0.	4628.9
16360	5.4269	5.0909	0.	4666.
16361	5.5189	5.0909	5.e-002	11.689
16362	5.5189	4.8182	0.	4608.1
16363	5.4269	4.9091	0.	4643.8
16364	5.5189	4.9091	5.e-002	11.696
16365	5.5189	4.6364	0.	4588.7
16366	5.4269	4.7273	0.	4622.8
16367	5.5189	4.7273	5.e-002	11.694
16368	5.5189	4.4545	0.	4570.8
16369	5.4269	4.5455	0.	4603.3
16370	5.5189	4.5455	5.e-002	11.687
16371	5.5189	4.2727	0.	4554.6
16372	5.4269	4.3636	0.	4585.5
16373	5.5189	4.3636	5.e-002	11.675
16374	5.5189	4.0909	0.	4540.2
16375	5.4269	4.1818	0.	4569.6
16376	5.5189	4.1818	5.e-002	11.659
16377	5.5189	3.9091	0.	4527.8
16378	5.4269	4.	0.	4555.6
16379	5.5189	4.	5.e-002	11.642
16380	5.5189	3.7273	0.	4517.5
16381	5.4269	3.8182	0.	4543.8
16382	5.5189	3.8182	5.e-002	11.625
16383	5.5189	3.5455	0.	4509.4
16384	5.4269	3.6364	0.	4534.2
16385	5.5189	3.6364	5.e-002	11.61
16386	5.5189	3.3636	0.	4503.6
16387	5.4269	3.4545	0.	4526.9
16388	5.5189	3.4545	5.e-002	11.597
16389	5.5189	3.1818	0.	4500.
16390	5.4269	3.2727	0.	4522.
16391	5.5189	3.2727	5.e-002	11.588
16392	5.5189	3.	0.	4498.9
16393	5.4269	3.0909	0.	4519.5
16394	5.5189	3.0909	5.e-002	11.583
16395	5.5189	2.8182	0.	4500.
16396	5.4269	2.9091	0.	4519.5
16397	5.5189	2.9091	5.e-002	11.583
16398	5.5189	2.6364	0.	4503.6
16399	5.4269	2.7273	0.	4522.
16400	5.5189	2.7273	5.e-002	11.588
16401	5.5189	2.4545	0.	4509.4
16402	5.4269	2.5455	0.	4526.9
16403	5.5189	2.5455	5.e-002	11.597
16404	5.5189	2.2727	0.	4517.5
16405	5.4269	2.3636	0.	4534.2
16406	5.5189	2.3636	5.e-002	11.61
16407	5.5189	2.0909	0.	4527.8
16408	5.4269	2.1818	0.	4543.8
16409	5.5189	2.1818	5.e-002	11.625
16410	5.5189	1.9091	0.	4540.2
16411	5.4269	2.	0.	4555.6
