Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10142,15.686,5.5455,0,0.00017756,1774.3,6.3237e-05,55.81,5.5804e-05,-0.037136,-0.00017654,-1745.8,1.1372
10143,15.593,5.6364,0,0.00017974,1796.1,6.3012e-05,44.375,5.7093e-05,-0.096717,-0.00017894,-1773.6,1.1255
10144,15.686,5.6364,0.05,1.317e-06,13.16,1.0113e-06,7.5982,-2.3535e-12,-9.4397e-07,-1.0113e-06,-7.5981,1.1369
10145,15.686,5.3636,0,0.00018022,1800.9,6.552e-05,72.839,5.5828e-05,0.017956,-0.00017887,-1763.4,1.1379
10146,15.593,5.4545,0,0.00018213,1820.1,6.5249e-05,61.9,5.7012e-05,0.014929,-0.000181,-1788.3,1.1261
10147,15.686,5.4545,0.05,1.2975e-06,12.966,9.9633e-07,7.4861,-4.1828e-12,-3.4655e-06,-9.9633e-07,-7.486,1.1375
10148,15.686,5.1818,0,0.00018296,1828.4,6.7553e-05,86.498,5.6044e-05,0.019739,-0.00018134,-1783.6,1.1385
10149,15.593,5.2727,0,0.00018462,1844.9,6.7258e-05,76.282,5.7108e-05,0.014742,-0.0001832,-1805.6,1.1268
10150,15.686,5.2727,0.05,1.2471e-06,12.462,9.5762e-07,7.1952,-2.1259e-12,-7.0427e-06,-9.5762e-07,-7.1951,1.1381
10151,15.686,5,0,0.00018573,1856,6.9307e-05,96.698,5.644e-05,0.021826,-0.00018389,-1805.7,1.139
10152,15.593,5.0909,0,0.00018714,1870.1,6.9012e-05,87.443,5.7377e-05,0.021996,-0.0001855,-1824.9,1.1273
10153,15.686,5.0909,0.05,1.1852e-06,11.844,9.1009e-07,6.8381,-3.4278e-12,-5.0888e-06,-9.1009e-07,-6.838,1.1387
10154,15.686,4.8182,0,0.00018844,1883.1,7.0751e-05,103.38,5.6995e-05,0.019015,-0.00018647,-1829.2,1.1395
10155,15.593,4.9091,0,0.00018964,1895.1,7.0483e-05,95.304,5.7802e-05,0.020841,-0.00018784,-1845.6,1.1279
10156,15.686,4.9091,0.05,1.1143e-06,11.135,8.5564e-07,6.4289,-2.7053e-12,-2.6324e-06,-8.5563e-07,-6.4289,1.1392
10157,15.686,4.6364,0,0.00019102,1908.8,7.1868e-05,106.6,5.7683e-05,0.014695,-0.00018898,-1853.3,1.14
10158,15.593,4.7273,0,0.00019203,1919,7.1652e-05,99.881,5.8361e-05,0.018118,-0.00019014,-1867.1,1.1283
10159,15.686,4.7273,0.05,1.0361e-06,10.353,7.9557e-07,5.9776,-2.7445e-12,-6.9038e-07,-7.9556e-07,-5.9775,1.1397
10160,15.686,4.4545,0,0.0001934,1932.7,7.2655e-05,106.59,5.847e-05,0.0093907,-0.00019137,-1877.2,1.1404
10161,15.593,4.5455,0,0.00019427,1941.4,7.2511e-05,101.33,5.9027e-05,0.013731,-0.00019235,-1888.7,1.1288
10162,15.686,4.5455,0.05,9.5244e-07,9.5178,7.3136e-07,5.4951,-9.7539e-13,3.524e-06,-7.3135e-07,-5.4951,1.1402
10163,15.686,4.2727,0,0.00019554,1954,7.3134e-05,103.81,5.9318e-05,0.0043205,-0.00019357,-1900.1,1.1407
10164,15.593,4.3636,0,0.00019631,1961.7,7.3072e-05,99.987,5.9766e-05,0.0089457,-0.00019441,-1909.8,1.1292
10165,15.686,4.3636,0.05,8.6522e-07,8.6462,6.6438e-07,4.9919,-2.0408e-13,8.8298e-06,-6.6438e-07,-4.9919,1.1405
10166,15.686,4.0909,0,0.0001974,1972.7,7.3347e-05,98.923,6.0181e-05,0.00077568,-0.00019553,-1921.3,1.1411
10167,15.593,4.1818,0,0.00019809,1979.6,7.3366e-05,96.38,6.0539e-05,0.0047996,-0.00019628,-1929.6,1.1295
10168,15.686,4.1818,0.05,7.7584e-07,7.7531,5.9575e-07,4.4763,-4.6248e-13,9.6277e-06,-5.9575e-07,-4.4762,1.1409
10169,15.686,3.9091,0,0.00019897,1988.4,7.3358e-05,92.751,6.1013e-05,7.0639e-05,-0.00019723,-1940.4,1.1413
10170,15.593,4,0,0.00019962,1994.8,7.3445e-05,91.205,6.1306e-05,0.0025257,-0.00019791,-1947.7,1.1298
10171,15.686,4,0.05,6.8552e-07,6.8505,5.2639e-07,3.9551,-5.4056e-13,1.1897e-05,-5.2639e-07,-3.9551,1.1412
10172,15.686,3.7273,0,0.00020025,2001.2,7.3239e-05,86.189,6.1769e-05,0.0029759,-0.00019865,-1956.7,1.1415
10173,15.593,3.8182,0,0.00020089,2007.5,7.3372e-05,85.264,6.2024e-05,0.0030908,-0.0001993,-1963.5,1.13
10174,15.686,3.8182,0.05,5.9571e-07,5.953,4.5743e-07,3.437,1.1048e-12,8.4516e-06,-4.5743e-07,-3.437,1.1414
10175,15.686,3.5455,0,0.00020125,2011.1,7.3064e-05,80.097,6.2405e-05,0.0091551,-0.00019976,-1969.8,1.1417
10176,15.593,3.6364,0,0.00020189,2017.5,7.3216e-05,79.367,6.2654e-05,0.0067478,-0.00020042,-1976.6,1.1302
10177,15.686,3.6364,0.05,5.0895e-07,5.086,3.9081e-07,2.9364,-5.1735e-13,4.3627e-06,-3.9081e-07,-2.9364,1.1416
10178,15.686,3.3636,0,0.00020195,2018.1,7.2893e-05,75.204,6.2886e-05,0.016856,-0.00020057,-1979.5,1.1418
10179,15.593,3.4545,0,0.00020263,2024.9,7.3039e-05,74.249,6.3159e-05,0.012625,-0.00020127,-1986.8,1.1304
10180,15.686,3.4545,0.05,4.2984e-07,4.2955,3.3007e-07,2.48,-1.2258e-12,1.8529e-07,-3.3007e-07,-2.48,1.1418
10181,15.686,3.1818,0,0.00020238,2022.4,7.2772e-05,72.05,6.3186e-05,0.023288,-0.00020105,-1985.4,1.1419
10182,15.593,3.2727,0,0.00020313,2029.9,7.2893e-05,70.501,6.3512e-05,0.018726,-0.00020184,-1993.7,1.1305
10183,15.686,3.2727,0.05,3.6622e-07,3.6596,2.8121e-07,2.1129,-4.731e-13,-3.4116e-06,-2.8121e-07,-2.1129,1.1418
10184,15.686,3,0,0.00020252,2023.8,7.2728e-05,70.962,6.3287e-05,0.0258,-0.00020122,-1987.4,1.1419
10185,15.593,3.0909,0,0.00020338,2032.4,7.2811e-05,68.525,6.3694e-05,0.022625,-0.00020213,-1997.2,1.1305
10186,15.686,3.0909,0.05,3.2933e-07,3.291,2.5288e-07,1.9001,9.5373e-13,2.2623e-06,-2.5289e-07,-1.9001,1.1419
10187,15.686,2.8182,0,0.00020238,2022.4,7.2772e-05,72.05,6.3186e-05,0.023289,-0.00020105,-1985.4,1.1419
10188,15.593,2.9091,0,0.00020338,2032.4,7.2811e-05,68.526,6.3694e-05,0.022625,-0.00020213,-1997.2,1.1305
10189,15.686,2.9091,0.05,3.2933e-07,3.291,2.5288e-07,1.9001,2.4888e-12,6.6768e-06,-2.5289e-07,-1.9001,1.1419
10190,15.686,2.6364,0,0.00020195,2018.1,7.2893e-05,75.204,6.2886e-05,0.016856,-0.00020057,-1979.5,1.1418
10191,15.593,2.7273,0,0.00020313,2029.9,7.2893e-05,70.501,6.3512e-05,0.018727,-0.00020184,-1993.7,1.1305
10192,15.686,2.7273,0.05,3.6622e-07,3.6596,2.8121e-07,2.1129,4.3009e-13,3.7507e-06,-2.8121e-07,-2.1129,1.1418
10193,15.686,2.4545,0,0.00020125,2011.1,7.3064e-05,80.098,6.2405e-05,0.0091554,-0.00019976,-1969.8,1.1417
10194,15.593,2.5455,0,0.00020263,2024.9,7.3039e-05,74.249,6.3159e-05,0.012624,-0.00020127,-1986.8,1.1304
10195,15.686,2.5455,0.05,4.2984e-07,4.2955,3.3007e-07,2.48,9.3978e-13,-3.1705e-06,-3.3007e-07,-2.48,1.1418
10196,15.686,2.2727,0,0.00020025,2001.2,7.3239e-05,86.189,6.1769e-05,0.0029765,-0.00019865,-1956.7,1.1415
10197,15.593,2.3636,0,0.00020189,2017.5,7.3216e-05,79.367,6.2654e-05,0.006748,-0.00020042,-1976.6,1.1302
10198,15.686,2.3636,0.05,5.0895e-07,5.086,3.9081e-07,2.9364,9.8281e-13,-1.1442e-05,-3.9081e-07,-2.9364,1.1416
10199,15.686,2.0909,0,0.00019897,1988.4,7.3358e-05,92.751,6.1014e-05,7.1438e-05,-0.00019723,-1940.4,1.1413
10200,15.593,2.1818,0,0.00020089,2007.5,7.3372e-05,85.264,6.2024e-05,0.003091,-0.0001993,-1963.5,1.13
10201,15.686,2.1818,0.05,5.9571e-07,5.953,4.5743e-07,3.4369,6.8613e-13,-1.4807e-05,-4.5743e-07,-3.437,1.1414
10202,15.686,1.9091,0,0.0001974,1972.7,7.3347e-05,98.923,6.0181e-05,0.00077628,-0.00019553,-1921.3,1.1411
10203,15.593,2,0,0.00019962,1994.8,7.3445e-05,91.206,6.1306e-05,0.0025261,-0.00019791,-1947.7,1.1298
10204,15.686,2,0.05,6.8552e-07,6.8505,5.2639e-07,3.9551,7.3e-13,-2.1127e-05,-5.264e-07,-3.9552,1.1412
10205,15.686,1.7273,0,0.00019554,1954,7.3134e-05,103.81,5.9318e-05,0.0043205,-0.00019357,-1900.1,1.1407
10206,15.593,1.8182,0,0.00019809,1979.6,7.3366e-05,96.38,6.0539e-05,0.0048,-0.00019628,-1929.6,1.1295
10207,15.686,1.8182,0.05,7.7584e-07,7.7531,5.9575e-07,4.4762,7.7616e-13,-1.4168e-05,-5.9575e-07,-4.4763,1.1409
10208,15.686,1.5455,0,0.0001934,1932.7,7.2655e-05,106.59,5.847e-05,0.0093911,-0.00019137,-1877.2,1.1404
10209,15.593,1.6364,0,0.00019631,1961.7,7.3072e-05,99.987,5.9766e-05,0.0089456,-0.00019441,-1909.8,1.1292
10210,15.686,1.6364,0.05,8.6522e-07,8.6462,6.6438e-07,4.9918,1.9972e-12,-1.3857e-05,-6.6438e-07,-4.9919,1.1405
10211,15.686,1.3636,0,0.00019102,1908.8,7.1868e-05,106.6,5.7683e-05,0.014696,-0.00018898,-1853.3,1.14
10212,15.593,1.4545,0,0.00019427,1941.4,7.2511e-05,101.33,5.9027e-05,0.013731,-0.00019235,-1888.7,1.1288
10213,15.686,1.4545,0.05,9.5244e-07,9.5178,7.3135e-07,5.4951,3.0027e-12,-8.3189e-06,-7.3135e-07,-5.4952,1.1402
10214,15.686,1.1818,0,0.00018844,1883.1,7.0751e-05,103.38,5.6995e-05,0.019016,-0.00018647,-1829.2,1.1395
10215,15.593,1.2727,0,0.00019203,1919,7.1652e-05,99.881,5.8361e-05,0.018119,-0.00019014,-1867.1,1.1283
10216,15.686,1.2727,0.05,1.0361e-06,10.353,7.9556e-07,5.9775,3.0941e-12,1.5284e-07,-7.9557e-07,-5.9776,1.1397
10217,15.686,1,0,0.00018573,1856,6.9307e-05,96.698,5.644e-05,0.021827,-0.00018389,-1805.7,1.139
10218,15.593,1.0909,0,0.00018964,1895.1,7.0483e-05,95.304,5.7802e-05,0.020841,-0.00018784,-1845.6,1.1279
10219,15.686,1.0909,0.05,1.1143e-06,11.135,8.5563e-07,6.4289,4.2854e-12,5.3912e-06,-8.5564e-07,-6.4289,1.1392
10220,15.686,0.81818,0,0.00018296,1828.4,6.7553e-05,86.498,5.6044e-05,0.01974,-0.00018134,-1783.6,1.1385
10221,15.593,0.90909,0,0.00018714,1870.1,6.9012e-05,87.443,5.7377e-05,0.021998,-0.0001855,-1824.9,1.1273
10222,15.686,0.90909,0.05,1.1852e-06,11.844,9.1009e-07,6.838,6.1013e-12,8.49e-06,-9.1009e-07,-6.8381,1.1387
10223,15.686,0.63636,0,0.00018022,1800.9,6.552e-05,72.839,5.5828e-05,0.017957,-0.00017887,-1763.4,1.1379
10224,15.593,0.72727,0,0.00018462,1844.9,6.7258e-05,76.282,5.7108e-05,0.014743,-0.0001832,-1805.6,1.1268
10225,15.686,0.72727,0.05,1.2471e-06,12.462,9.5762e-07,7.1951,4.024e-12,1.0536e-05,-9.5762e-07,-7.1952,1.1381
10226,15.686,0.45455,0,0.00017756,1774.3,6.3237e-05,55.81,5.5804e-05,-0.037135,-0.00017654,-1745.8,1.1372
10227,15.593,0.54545,0,0.00018213,1820.1,6.5249e-05,61.9,5.7012e-05,0.01493,-0.000181,-1788.3,1.1261
10228,15.686,0.54545,0.05,1.2975e-06,12.966,9.9632e-07,7.486,4.2733e-12,1.2713e-05,-9.9633e-07,-7.4861,1.1375
10229,15.686,0.27273,0,0.00017505,1749.3,6.074e-05,35.635,5.5986e-05,-0.084599,-0.00017442,-1731.3,1.1365
10230,15.593,0.36364,0,0.00017974,1796.1,6.3012e-05,44.375,5.7093e-05,-0.096717,-0.00017894,-1773.6,1.1255
10231,15.686,0.36364,0.05,1.317e-06,13.16,1.0113e-06,7.5981,4.2153e-12,1.0538e-05,-1.0113e-06,-7.5982,1.1369
10232,15.593,0.18182,0,0.00017753,1774.1,6.061e-05,24.216,5.7373e-05,-0.10468,-0.00017711,-1761.9,1.1248
10233,15.686,0.18182,0.05,1.0241e-06,10.234,7.8639e-07,5.9086,2.6668e-12,3.276e-06,-7.864e-07,-5.9087,1.1362
10234,15.686,0.090909,0,0.00017285,1727.3,5.8214e-05,14.077,5.634e-05,-0.0074212,-0.0001726,-1720.2,1.1358
10235,15.501,5.7273,0,0.0001822,1820.8,6.2868e-05,32.843,5.8486e-05,-0.080471,-0.00018162,-1804.2,1.1137
10236,15.409,5.8182,0,0.00018462,1844.9,6.284e-05,22.904,5.9779e-05,-0.09067,-0.00018422,-1833.4,1.102
10237,15.501,5.8182,0.05,8.6128e-07,8.6069,6.6136e-07,4.9692,-1.5717e-12,1.0524e-05,-6.6135e-07,-4.9691,1.1134
10238,15.501,5.9091,0,0.00018024,1801.2,6.0605e-05,13.474,5.8811e-05,-0.0078735,-0.00018001,-1794.4,1.113
10239,15.501,5.5455,0,0.00018431,1841.8,6.5024e-05,50.465,5.8303e-05,-0.036539,-0.0001834,-1816.1,1.1144
10240,15.409,5.6364,0,0.00018647,1863.4,6.4903e-05,40.384,5.9516e-05,-0.089676,-0.00018575,-1842.9,1.1027
10241,15.501,5.6364,0.05,1.2143e-06,12.135,9.3245e-07,7.0061,-4.0317e-12,1.0064e-06,-9.3244e-07,-7.006,1.1141
10242,15.501,5.3636,0,0.00018654,1864.1,6.6992e-05,65.377,5.8292e-05,0.014832,-0.00018534,-1830.5,1.1151
10243,15.409,5.4545,0,0.00018848,1883.5,6.6835e-05,55.735,5.9419e-05,0.011028,-0.00018747,-1855,1.1034
10244,15.501,5.4545,0.05,1.2055e-06,12.047,9.2571e-07,6.9555,-3.2497e-12,-1.5791e-06,-9.2571e-07,-6.9554,1.1147
10245,15.501,5.1818,0,0.00018881,1886.8,6.8724e-05,77.282,5.8441e-05,0.018466,-0.00018738,-1846.9,1.1157
10246,15.409,5.2727,0,0.00019055,1904.2,6.8559e-05,68.312,5.9469e-05,0.012957,-0.0001893,-1869.1,1.104
10247,15.501,5.2727,0.05,1.1641e-06,11.633,8.9388e-07,6.7163,-3.0597e-12,-6.3653e-06,-8.9387e-07,-6.7162,1.1154
10248,15.501,5,0,0.00019106,1909.3,7.0198e-05,86.116,5.8739e-05,0.021768,-0.00018945,-1864.8,1.1162
10249,15.409,5.0909,0,0.00019263,1924.9,7.0047e-05,78.036,5.9664e-05,0.020886,-0.00019118,-1884.7,1.1046
10250,15.501,5.0909,0.05,1.1128e-06,11.12,8.5451e-07,6.4204,-3.5606e-12,-6.1008e-06,-8.545e-07,-6.4204,1.1159
10251,15.501,4.8182,0,0.00019325,1931.1,7.1394e-05,91.877,5.9168e-05,0.020321,-0.00019152,-1883.6,1.1167
10252,15.409,4.9091,0,0.00019465,1945.2,7.1279e-05,84.865,5.9986e-05,0.020971,-0.00019307,-1901.3,1.1051
10253,15.501,4.9091,0.05,1.0543e-06,10.536,8.096e-07,6.083,-2.9924e-12,-5.6363e-06,-8.0959e-07,-6.0829,1.1165
10254,15.501,4.6364,0,0.0001953,1951.7,7.2304e-05,94.682,5.9705e-05,0.017291,-0.00019352,-1902.6,1.1172
10255,15.409,4.7273,0,0.00019657,1964.4,7.2244e-05,88.862,6.0419e-05,0.019392,-0.00019491,-1918.4,1.1056
10256,15.501,4.7273,0.05,9.9005e-07,9.8937,7.6024e-07,5.7121,-2.3185e-12,-3.6785e-06,-7.6024e-07,-5.7121,1.1169
10257,15.501,4.4545,0,0.00019719,1970.5,7.2936e-05,94.785,6.0322e-05,0.013248,-0.00019541,-1921.4,1.1176
10258,15.409,4.5455,0,0.00019835,1982.2,7.2943e-05,90.211,6.0939e-05,0.016184,-0.00019666,-1935.5,1.1061
10259,15.501,4.5455,0.05,9.2146e-07,9.2082,7.0757e-07,5.3164,-1.6515e-12,9.1312e-07,-7.0756e-07,-5.3163,1.1174
10260,15.501,4.2727,0,0.00019887,1987.3,7.3311e-05,92.604,6.0987e-05,0.0092519,-0.00019713,-1939.4,1.118
10261,15.409,4.3636,0,0.00019995,1998.2,7.3391e-05,89.235,6.1517e-05,0.012502,-0.00019829,-1952,1.1065
10262,15.501,4.3636,0.05,8.4997e-07,8.4938,6.5267e-07,4.9039,-1.9292e-12,1.8286e-06,-6.5267e-07,-4.9039,1.1178
10263,15.501,4.0909,0,0.00020032,2001.8,7.3469e-05,88.7,6.1664e-05,0.0062841,-0.00019866,-1956,1.1183
10264,15.409,4.1818,0,0.00020135,2012.2,7.362e-05,86.395,6.2122e-05,0.0091831,-0.00019975,-1967.6,1.1068
10265,15.501,4.1818,0.05,7.7692e-07,7.7638,5.9658e-07,4.4825,-8.5713e-13,4.5456e-06,-5.9658e-07,-4.4824,1.1181
10266,15.501,3.9091,0,0.00020154,2014,7.3462e-05,83.745,6.2317e-05,0.0052661,-0.00019998,-1970.8,1.1185
10267,15.409,4,0,0.00020254,2024,7.3672e-05,82.27,6.2723e-05,0.0071271,-0.00020102,-1981.6,1.1071
10268,15.501,4,0.05,7.0369e-07,7.0321,5.4035e-07,4.06,-7.8672e-13,3.7242e-06,-5.4035e-07,-4.06,1.1184
10269,15.501,3.7273,0,0.00020252,2023.8,7.335e-05,78.458,6.2909e-05,0.0067049,-0.00020107,-1983.5,1.1188
10270,15.409,3.8182,0,0.00020352,2033.8,7.36e-05,77.506,6.3286e-05,0.0069951,-0.00020209,-1993.9,1.1073
10271,15.501,3.8182,0.05,6.3212e-07,6.3169,4.8539e-07,3.6471,-1.1879e-12,5.6391e-06,-4.8539e-07,-3.647,1.1186
10272,15.501,3.5455,0,0.00020328,2031.4,7.3192e-05,73.528,6.3408e-05,0.010361,-0.00020193,-1993.6,1.1189
10273,15.409,3.6364,0,0.00020429,2041.4,7.3461e-05,72.755,6.3779e-05,0.0089488,-0.00020295,-2004.1,1.1075
10274,15.501,3.6364,0.05,5.6495e-07,5.6456,4.3381e-07,3.2595,-9.8356e-13,3.3189e-06,-4.3381e-07,-3.2595,1.1188
10275,15.501,3.3636,0,0.00020381,2036.7,7.304e-05,69.55,6.3785e-05,0.015083,-0.00020254,-2001.1,1.1191
10276,15.409,3.4545,0,0.00020485,2047.1,7.3305e-05,68.615,6.4175e-05,0.012411,-0.0002036,-2011.9,1.1077
10277,15.501,3.4545,0.05,5.0627e-07,5.0592,3.8875e-07,2.921,-6.7041e-13,2.4069e-06,-3.8875e-07,-2.9209,1.119
10278,15.501,3.1818,0,0.00020413,2039.9,7.2932e-05,66.977,6.4021e-05,0.019072,-0.00020291,-2005.6,1.1191
10279,15.409,3.2727,0,0.00020523,2050.8,7.3177e-05,65.57,6.4452e-05,0.016102,-0.00020403,-2017.3,1.1078
10280,15.501,3.2727,0.05,4.6164e-07,4.6132,3.5448e-07,2.6634,-2.9691e-13,1.1287e-06,-3.5448e-07,-2.6634,1.1191
10281,15.501,3,0,0.00020424,2041,7.2894e-05,66.087,6.4101e-05,0.020636,-0.00020303,-2007.1,1.1191
10282,15.409,3.0909,0,0.00020541,2052.7,7.3105e-05,63.96,6.4595e-05,0.018482,-0.00020425,-2020,1.1078
10283,15.501,3.0909,0.05,4.3716e-07,4.3685,3.3568e-07,2.5222,1.0613e-12,2.1769e-06,-3.3568e-07,-2.5222,1.1191
10284,15.501,2.8182,0,0.00020413,2039.9,7.2932e-05,66.977,6.4021e-05,0.019073,-0.00020291,-2005.6,1.1191
10285,15.409,2.9091,0,0.00020541,2052.7,7.3105e-05,63.96,6.4595e-05,0.018481,-0.00020425,-2020,1.1078
10286,15.501,2.9091,0.05,4.3716e-07,4.3685,3.3568e-07,2.5222,1.6043e-12,6.9796e-06,-3.3568e-07,-2.5222,1.1191
10287,15.501,2.6364,0,0.00020381,2036.7,7.304e-05,69.55,6.3785e-05,0.015083,-0.00020254,-2001.1,1.1191
10288,15.409,2.7273,0,0.00020523,2050.8,7.3177e-05,65.57,6.4452e-05,0.016102,-0.00020403,-2017.3,1.1078
10289,15.501,2.7273,0.05,4.6164e-07,4.6132,3.5448e-07,2.6634,1.799e-12,4.0757e-06,-3.5448e-07,-2.6635,1.1191
10290,15.501,2.4545,0,0.00020328,2031.4,7.3192e-05,73.528,6.3408e-05,0.010361,-0.00020193,-1993.6,1.1189
10291,15.409,2.5455,0,0.00020485,2047.1,7.3305e-05,68.615,6.4175e-05,0.012411,-0.0002036,-2011.9,1.1077
10292,15.501,2.5455,0.05,5.0627e-07,5.0592,3.8875e-07,2.9209,1.804e-12,2.6137e-06,-3.8876e-07,-2.921,1.119
10293,15.501,2.2727,0,0.00020252,2023.8,7.335e-05,78.458,6.2909e-05,0.0067046,-0.00020107,-1983.5,1.1188
10294,15.409,2.3636,0,0.00020429,2041.4,7.3461e-05,72.755,6.3779e-05,0.0089489,-0.00020295,-2004.1,1.1075
10295,15.501,2.3636,0.05,5.6495e-07,5.6456,4.3381e-07,3.2595,8.2429e-13,-2.5454e-06,-4.3381e-07,-3.2595,1.1188
10296,15.501,2.0909,0,0.00020154,2014,7.3462e-05,83.745,6.2317e-05,0.0052658,-0.00019998,-1970.8,1.1185
10297,15.409,2.1818,0,0.00020352,2033.8,7.36e-05,77.506,6.3286e-05,0.0069949,-0.00020209,-1993.9,1.1073
10298,15.501,2.1818,0.05,6.3212e-07,6.3169,4.8539e-07,3.647,-1.4621e-13,-3.5983e-06,-4.854e-07,-3.6471,1.1186
10299,15.501,1.9091,0,0.00020032,2001.8,7.3469e-05,88.7,6.1664e-05,0.0062843,-0.00019866,-1956,1.1183
10300,15.409,2,0,0.00020254,2024,7.3672e-05,82.27,6.2723e-05,0.0071274,-0.00020102,-1981.6,1.1071
10301,15.501,2,0.05,7.0369e-07,7.0321,5.4035e-07,4.06,2.2954e-12,-5.9727e-06,-5.4035e-07,-4.06,1.1184
10302,15.501,1.7273,0,0.00019887,1987.3,7.3311e-05,92.604,6.0987e-05,0.0092523,-0.00019713,-1939.4,1.118
10303,15.409,1.8182,0,0.00020135,2012.2,7.362e-05,86.395,6.2122e-05,0.0091836,-0.00019975,-1967.6,1.1068
10304,15.501,1.8182,0.05,7.7692e-07,7.7638,5.9657e-07,4.4824,5.1756e-13,-7.3553e-06,-5.9658e-07,-4.4825,1.1181
10305,15.501,1.5455,0,0.00019719,1970.5,7.2936e-05,94.785,6.0322e-05,0.013248,-0.00019541,-1921.4,1.1176
10306,15.409,1.6364,0,0.00019995,1998.2,7.3391e-05,89.235,6.1517e-05,0.012503,-0.00019829,-1952,1.1065
10307,15.501,1.6364,0.05,8.4997e-07,8.4938,6.5267e-07,4.9039,1.9705e-12,-2.1012e-06,-6.5267e-07,-4.9039,1.1178
10308,15.501,1.3636,0,0.0001953,1951.7,7.2304e-05,94.682,5.9705e-05,0.017291,-0.00019352,-1902.6,1.1172
10309,15.409,1.4545,0,0.00019835,1982.2,7.2943e-05,90.211,6.0939e-05,0.016185,-0.00019666,-1935.5,1.1061
10310,15.501,1.4545,0.05,9.2146e-07,9.2082,7.0756e-07,5.3163,2.0433e-12,-3.2652e-08,-7.0757e-07,-5.3164,1.1174
10311,15.501,1.1818,0,0.00019325,1931.1,7.1394e-05,91.877,5.9168e-05,0.020322,-0.00019152,-1883.6,1.1167
10312,15.409,1.2727,0,0.00019657,1964.4,7.2244e-05,88.862,6.0419e-05,0.019393,-0.00019491,-1918.4,1.1056
10313,15.501,1.2727,0.05,9.9005e-07,9.8937,7.6023e-07,5.7121,3.7831e-12,4.898e-06,-7.6024e-07,-5.7121,1.1169
10314,15.501,1,0,0.00019106,1909.3,7.0198e-05,86.116,5.8739e-05,0.021769,-0.00018945,-1864.8,1.1162
10315,15.409,1.0909,0,0.00019465,1945.2,7.1279e-05,84.865,5.9986e-05,0.020971,-0.00019307,-1901.3,1.1051
10316,15.501,1.0909,0.05,1.0543e-06,10.536,8.0959e-07,6.0829,4.6397e-12,6.1855e-06,-8.096e-07,-6.083,1.1165
10317,15.501,0.81818,0,0.00018881,1886.8,6.8724e-05,77.282,5.8441e-05,0.018468,-0.00018738,-1846.9,1.1157
10318,15.409,0.90909,0,0.00019263,1924.9,7.0047e-05,78.036,5.9664e-05,0.020887,-0.00019118,-1884.7,1.1046
10319,15.501,0.90909,0.05,1.1128e-06,11.12,8.545e-07,6.4203,4.4527e-12,1.0737e-05,-8.5451e-07,-6.4204,1.1159
10320,15.501,0.63636,0,0.00018654,1864.1,6.6992e-05,65.377,5.8292e-05,0.014833,-0.00018534,-1830.5,1.1151
10321,15.409,0.72727,0,0.00019055,1904.2,6.8559e-05,68.312,5.9469e-05,0.012959,-0.0001893,-1869.1,1.104
10322,15.501,0.72727,0.05,1.1641e-06,11.633,8.9387e-07,6.7162,4.9329e-12,1.2519e-05,-8.9388e-07,-6.7163,1.1154
10323,15.501,0.45455,0,0.00018431,1841.8,6.5024e-05,50.465,5.8303e-05,-0.036538,-0.0001834,-1816.1,1.1144
10324,15.409,0.54545,0,0.00018848,1883.5,6.6835e-05,55.735,5.9419e-05,0.011029,-0.00018747,-1855,1.1034
10325,15.501,0.54545,0.05,1.2055e-06,12.047,9.2571e-07,6.9554,4.2128e-12,1.3989e-05,-9.2572e-07,-6.9555,1.1147
10326,15.501,0.27273,0,0.0001822,1820.8,6.2868e-05,32.843,5.8486e-05,-0.080471,-0.00018162,-1804.2,1.1137
10327,15.409,0.36364,0,0.00018647,1863.4,6.4903e-05,40.384,5.9516e-05,-0.089676,-0.00018575,-1842.9,1.1027
10328,15.501,0.36364,0.05,1.2143e-06,12.135,9.3244e-07,7.006,4.0424e-12,1.146e-05,-9.3245e-07,-7.0061,1.1141
10329,15.409,0.18182,0,0.00018462,1844.9,6.284e-05,22.904,5.9779e-05,-0.09067,-0.00018422,-1833.4,1.102
10330,15.501,0.18182,0.05,8.6128e-07,8.6069,6.6136e-07,4.9692,3.3426e-12,3.3987e-06,-6.6136e-07,-4.9692,1.1134
10331,15.501,0.090909,0,0.00018024,1801.2,6.0605e-05,13.474,5.8811e-05,-0.0078737,-0.00018001,-1794.4,1.113
10332,15.316,5.7273,0,0.00018887,1887.4,6.486e-05,30.332,6.0813e-05,-0.074069,-0.00018834,-1872.1,1.0911
10333,15.224,5.8182,0,0.00019125,1911.2,6.4931e-05,21.746,6.2027e-05,-0.075671,-0.00019087,-1900.3,1.0794
10334,15.316,5.8182,0.05,7.2408e-07,7.2358,5.5601e-07,4.1776,-2.4793e-12,5.6979e-06,-5.56e-07,-4.1775,1.0907
10335,15.316,5.9091,0,0.00018712,1870,6.2832e-05,12.942,6.1108e-05,-0.0079207,-0.0001869,-1863.5,1.0903
10336,15.316,5.5455,0,0.00019064,1905.1,6.6712e-05,45.64,6.0633e-05,-0.035138,-0.00018982,-1881.8,1.0918
