Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14299	7.9351	0.72727	5.e-002	-7.5965e-007
14300	7.9351	0.45455	0.	-3.9767e-004
14301	7.8428	0.54545	0.	-4.0002e-004
14302	7.9351	0.54545	5.e-002	-7.5623e-007
14303	7.9351	0.27273	0.	-3.9843e-004
14304	7.8428	0.36364	0.	-4.0077e-004
14305	7.9351	0.36364	5.e-002	-7.2346e-007
14306	7.8428	0.18182	0.	-4.0161e-004
14307	7.9351	0.18182	5.e-002	-2.5367e-007
14308	7.9351	9.0909e-002	0.	-3.9888e-004
14309	7.7505	5.7273	0.	-4.0394e-004
14310	7.6582	5.8182	0.	-4.0717e-004
14311	7.7505	5.8182	5.e-002	-2.7823e-007
14312	7.7505	5.9091	0.	-4.0446e-004
14313	7.7505	5.5455	0.	-4.0312e-004
14314	7.6582	5.6364	0.	-4.0627e-004
14315	7.7505	5.6364	5.e-002	-7.3105e-007
14316	7.7505	5.3636	0.	-4.0237e-004
14317	7.6582	5.4545	0.	-4.0546e-004
14318	7.7505	5.4545	5.e-002	-7.6282e-007
14319	7.7505	5.1818	0.	-4.0164e-004
14320	7.6582	5.2727	0.	-4.0469e-004
14321	7.7505	5.2727	5.e-002	-7.6622e-007
14322	7.7505	5.	0.	-4.0094e-004
14323	7.6582	5.0909	0.	-4.0395e-004
14324	7.7505	5.0909	5.e-002	-7.6756e-007
14325	7.7505	4.8182	0.	-4.0029e-004
14326	7.6582	4.9091	0.	-4.0324e-004
14327	7.7505	4.9091	5.e-002	-7.6857e-007
14328	7.7505	4.6364	0.	-3.9967e-004
14329	7.6582	4.7273	0.	-4.0258e-004
14330	7.7505	4.7273	5.e-002	-7.6939e-007
14331	7.7505	4.4545	0.	-3.9911e-004
14332	7.6582	4.5455	0.	-4.0197e-004
14333	7.7505	4.5455	5.e-002	-7.7004e-007
14334	7.7505	4.2727	0.	-3.986e-004
14335	7.6582	4.3636	0.	-4.0141e-004
14336	7.7505	4.3636	5.e-002	-7.7055e-007
14337	7.7505	4.0909	0.	-3.9815e-004
14338	7.6582	4.1818	0.	-4.0091e-004
14339	7.7505	4.1818	5.e-002	-7.7093e-007
14340	7.7505	3.9091	0.	-3.9776e-004
14341	7.6582	4.	0.	-4.0047e-004
14342	7.7505	4.	5.e-002	-7.7121e-007
14343	7.7505	3.7273	0.	-3.9744e-004
14344	7.6582	3.8182	0.	-4.001e-004
14345	7.7505	3.8182	5.e-002	-7.7142e-007
14346	7.7505	3.5455	0.	-3.9719e-004
14347	7.6582	3.6364	0.	-3.998e-004
14348	7.7505	3.6364	5.e-002	-7.7155e-007
14349	7.7505	3.3636	0.	-3.97e-004
14350	7.6582	3.4545	0.	-3.9957e-004
14351	7.7505	3.4545	5.e-002	-7.7164e-007
14352	7.7505	3.1818	0.	-3.9689e-004
14353	7.6582	3.2727	0.	-3.9942e-004
14354	7.7505	3.2727	5.e-002	-7.7169e-007
14355	7.7505	3.	0.	-3.9686e-004
14356	7.6582	3.0909	0.	-3.9934e-004
14357	7.7505	3.0909	5.e-002	-7.7172e-007
14358	7.7505	2.8182	0.	-3.9689e-004
14359	7.6582	2.9091	0.	-3.9934e-004
14360	7.7505	2.9091	5.e-002	-7.7172e-007
14361	7.7505	2.6364	0.	-3.97e-004
14362	7.6582	2.7273	0.	-3.9942e-004
14363	7.7505	2.7273	5.e-002	-7.717e-007
14364	7.7505	2.4545	0.	-3.9719e-004
14365	7.6582	2.5455	0.	-3.9957e-004
14366	7.7505	2.5455	5.e-002	-7.7164e-007
14367	7.7505	2.2727	0.	-3.9744e-004
14368	7.6582	2.3636	0.	-3.998e-004
14369	7.7505	2.3636	5.e-002	-7.7155e-007
14370	7.7505	2.0909	0.	-3.9776e-004
14371	7.6582	2.1818	0.	-4.001e-004
14372	7.7505	2.1818	5.e-002	-7.7142e-007
14373	7.7505	1.9091	0.	-3.9815e-004
14374	7.6582	2.	0.	-4.0047e-004
14375	7.7505	2.	5.e-002	-7.7122e-007
14376	7.7505	1.7273	0.	-3.986e-004
14377	7.6582	1.8182	0.	-4.0091e-004
14378	7.7505	1.8182	5.e-002	-7.7094e-007
14379	7.7505	1.5455	0.	-3.9911e-004
14380	7.6582	1.6364	0.	-4.0141e-004
14381	7.7505	1.6364	5.e-002	-7.7056e-007
14382	7.7505	1.3636	0.	-3.9967e-004
14383	7.6582	1.4545	0.	-4.0197e-004
14384	7.7505	1.4545	5.e-002	-7.7005e-007
14385	7.7505	1.1818	0.	-4.0029e-004
14386	7.6582	1.2727	0.	-4.0258e-004
14387	7.7505	1.2727	5.e-002	-7.6941e-007
14388	7.7505	1.	0.	-4.0094e-004
14389	7.6582	1.0909	0.	-4.0324e-004
14390	7.7505	1.0909	5.e-002	-7.6859e-007
14391	7.7505	0.81818	0.	-4.0164e-004
14392	7.6582	0.90909	0.	-4.0395e-004
14393	7.7505	0.90909	5.e-002	-7.6758e-007
14394	7.7505	0.63636	0.	-4.0237e-004
14395	7.6582	0.72727	0.	-4.0469e-004
14396	7.7505	0.72727	5.e-002	-7.6624e-007
14397	7.7505	0.45455	0.	-4.0312e-004
14398	7.6582	0.54545	0.	-4.0546e-004
14399	7.7505	0.54545	5.e-002	-7.6284e-007
14400	7.7505	0.27273	0.	-4.0394e-004
14401	7.6582	0.36364	0.	-4.0627e-004
14402	7.7505	0.36364	5.e-002	-7.3107e-007
14403	7.6582	0.18182	0.	-4.0717e-004
14404	7.7505	0.18182	5.e-002	-2.7824e-007
14405	7.7505	9.0909e-002	0.	-4.0446e-004
14406	7.566	5.7273	0.	-4.0948e-004
14407	7.4737	5.8182	0.	-4.1275e-004
14408	7.566	5.8182	5.e-002	-3.0491e-007
14409	7.566	5.9091	0.	-4.1007e-004
14410	7.566	5.5455	0.	-4.0861e-004
14411	7.4737	5.6364	0.	-4.1179e-004
14412	7.566	5.6364	5.e-002	-7.3921e-007
14413	7.566	5.3636	0.	-4.0779e-004
14414	7.4737	5.4545	0.	-4.1093e-004
14415	7.566	5.4545	5.e-002	-7.6986e-007
14416	7.566	5.1818	0.	-4.07e-004
14417	7.4737	5.2727	0.	-4.1009e-004
14418	7.566	5.2727	5.e-002	-7.7324e-007
14419	7.566	5.	0.	-4.0625e-004
14420	7.4737	5.0909	0.	-4.0929e-004
14421	7.566	5.0909	5.e-002	-7.7461e-007
14422	7.566	4.8182	0.	-4.0554e-004
14423	7.4737	4.9091	0.	-4.0853e-004
14424	7.566	4.9091	5.e-002	-7.7564e-007
14425	7.566	4.6364	0.	-4.0488e-004
14426	7.4737	4.7273	0.	-4.0781e-004
14427	7.566	4.7273	5.e-002	-7.7645e-007
14428	7.566	4.4545	0.	-4.0427e-004
14429	7.4737	4.5455	0.	-4.0714e-004
14430	7.566	4.5455	5.e-002	-7.7708e-007
14431	7.566	4.2727	0.	-4.0371e-004
14432	7.4737	4.3636	0.	-4.0654e-004
14433	7.566	4.3636	5.e-002	-7.7756e-007
14434	7.566	4.0909	0.	-4.0322e-004
14435	7.4737	4.1818	0.	-4.0599e-004
14436	7.566	4.1818	5.e-002	-7.7792e-007
14437	7.566	3.9091	0.	-4.028e-004
14438	7.4737	4.	0.	-4.0552e-004
14439	7.566	4.	5.e-002	-7.7816e-007
14440	7.566	3.7273	0.	-4.0245e-004
14441	7.4737	3.8182	0.	-4.0512e-004
14442	7.566	3.8182	5.e-002	-7.7832e-007
14443	7.566	3.5455	0.	-4.0218e-004
14444	7.4737	3.6364	0.	-4.0479e-004
14445	7.566	3.6364	5.e-002	-7.7842e-007
14446	7.566	3.3636	0.	-4.0198e-004
14447	7.4737	3.4545	0.	-4.0454e-004
14448	7.566	3.4545	5.e-002	-7.7848e-007
14449	7.566	3.1818	0.	-4.0186e-004
14450	7.4737	3.2727	0.	-4.0437e-004
14451	7.566	3.2727	5.e-002	-7.7851e-007
14452	7.566	3.	0.	-4.0182e-004
14453	7.4737	3.0909	0.	-4.0429e-004
14454	7.566	3.0909	5.e-002	-7.7853e-007
14455	7.566	2.8182	0.	-4.0186e-004
14456	7.4737	2.9091	0.	-4.0429e-004
14457	7.566	2.9091	5.e-002	-7.7853e-007
14458	7.566	2.6364	0.	-4.0198e-004
14459	7.4737	2.7273	0.	-4.0437e-004
14460	7.566	2.7273	5.e-002	-7.7852e-007
14461	7.566	2.4545	0.	-4.0218e-004
14462	7.4737	2.5455	0.	-4.0454e-004
14463	7.566	2.5455	5.e-002	-7.7849e-007
14464	7.566	2.2727	0.	-4.0245e-004
14465	7.4737	2.3636	0.	-4.0479e-004
14466	7.566	2.3636	5.e-002	-7.7843e-007
14467	7.566	2.0909	0.	-4.028e-004
14468	7.4737	2.1818	0.	-4.0512e-004
14469	7.566	2.1818	5.e-002	-7.7832e-007
14470	7.566	1.9091	0.	-4.0322e-004
14471	7.4737	2.	0.	-4.0552e-004
14472	7.566	2.	5.e-002	-7.7816e-007
14473	7.566	1.7273	0.	-4.0371e-004
14474	7.4737	1.8182	0.	-4.0599e-004
14475	7.566	1.8182	5.e-002	-7.7792e-007
14476	7.566	1.5455	0.	-4.0427e-004
14477	7.4737	1.6364	0.	-4.0654e-004
14478	7.566	1.6364	5.e-002	-7.7758e-007
14479	7.566	1.3636	0.	-4.0488e-004
14480	7.4737	1.4545	0.	-4.0714e-004
14481	7.566	1.4545	5.e-002	-7.771e-007
14482	7.566	1.1818	0.	-4.0554e-004
14483	7.4737	1.2727	0.	-4.0781e-004
14484	7.566	1.2727	5.e-002	-7.7646e-007
14485	7.566	1.	0.	-4.0625e-004
14486	7.4737	1.0909	0.	-4.0853e-004
14487	7.566	1.0909	5.e-002	-7.7565e-007
14488	7.566	0.81818	0.	-4.07e-004
14489	7.4737	0.90909	0.	-4.0929e-004
14490	7.566	0.90909	5.e-002	-7.7462e-007
14491	7.566	0.63636	0.	-4.0779e-004
14492	7.4737	0.72727	0.	-4.1009e-004
14493	7.566	0.72727	5.e-002	-7.7326e-007
14494	7.566	0.45455	0.	-4.0861e-004
14495	7.4737	0.54545	0.	-4.1093e-004
14496	7.566	0.54545	5.e-002	-7.6988e-007
14497	7.566	0.27273	0.	-4.0948e-004
14498	7.4737	0.36364	0.	-4.1179e-004
14499	7.566	0.36364	5.e-002	-7.3922e-007
14500	7.4737	0.18182	0.	-4.1275e-004
14501	7.566	0.18182	5.e-002	-3.0492e-007
14502	7.566	9.0909e-002	0.	-4.1007e-004
14503	7.3814	5.7273	0.	-4.1505e-004
14504	7.2892	5.8182	0.	-4.1837e-004
14505	7.3814	5.8182	5.e-002	-3.3387e-007
14506	7.3814	5.9091	0.	-4.1572e-004
14507	7.3814	5.5455	0.	-4.1411e-004
14508	7.2892	5.6364	0.	-4.1735e-004
14509	7.3814	5.6364	5.e-002	-7.4796e-007
14510	7.3814	5.3636	0.	-4.1323e-004
14511	7.2892	5.4545	0.	-4.1641e-004
14512	7.3814	5.4545	5.e-002	-7.7739e-007
14513	7.3814	5.1818	0.	-4.1238e-004
14514	7.2892	5.2727	0.	-4.1551e-004
14515	7.3814	5.2727	5.e-002	-7.8074e-007
14516	7.3814	5.	0.	-4.1157e-004
14517	7.2892	5.0909	0.	-4.1464e-004
14518	7.3814	5.0909	5.e-002	-7.8213e-007
14519	7.3814	4.8182	0.	-4.108e-004
14520	7.2892	4.9091	0.	-4.1382e-004
14521	7.3814	4.9091	5.e-002	-7.8316e-007
14522	7.3814	4.6364	0.	-4.1008e-004
14523	7.2892	4.7273	0.	-4.1304e-004
14524	7.3814	4.7273	5.e-002	-7.8397e-007
14525	7.3814	4.4545	0.	-4.0942e-004
14526	7.2892	4.5455	0.	-4.1232e-004
14527	7.3814	4.5455	5.e-002	-7.8457e-007
14528	7.3814	4.2727	0.	-4.0882e-004
14529	7.2892	4.3636	0.	-4.1166e-004
14530	7.3814	4.3636	5.e-002	-7.8501e-007
14531	7.3814	4.0909	0.	-4.0829e-004
14532	7.2892	4.1818	0.	-4.1107e-004
14533	7.3814	4.1818	5.e-002	-7.8532e-007
14534	7.3814	3.9091	0.	-4.0783e-004
14535	7.2892	4.	0.	-4.1056e-004
14536	7.3814	4.	5.e-002	-7.8552e-007
14537	7.3814	3.7273	0.	-4.0745e-004
14538	7.2892	3.8182	0.	-4.1012e-004
14539	7.3814	3.8182	5.e-002	-7.8563e-007
14540	7.3814	3.5455	0.	-4.0715e-004
14541	7.2892	3.6364	0.	-4.0976e-004
14542	7.3814	3.6364	5.e-002	-7.8569e-007
14543	7.3814	3.3636	0.	-4.0694e-004
14544	7.2892	3.4545	0.	-4.0949e-004
14545	7.3814	3.4545	5.e-002	-7.8572e-007
14546	7.3814	3.1818	0.	-4.0681e-004
14547	7.2892	3.2727	0.	-4.0931e-004
14548	7.3814	3.2727	5.e-002	-7.8572e-007
14549	7.3814	3.	0.	-4.0676e-004
14550	7.2892	3.0909	0.	-4.0922e-004
14551	7.3814	3.0909	5.e-002	-7.8573e-007
14552	7.3814	2.8182	0.	-4.0681e-004
14553	7.2892	2.9091	0.	-4.0922e-004
14554	7.3814	2.9091	5.e-002	-7.8573e-007
14555	7.3814	2.6364	0.	-4.0694e-004
14556	7.2892	2.7273	0.	-4.0931e-004
14557	7.3814	2.7273	5.e-002	-7.8572e-007
14558	7.3814	2.4545	0.	-4.0715e-004
14559	7.2892	2.5455	0.	-4.0949e-004
14560	7.3814	2.5455	5.e-002	-7.8572e-007
14561	7.3814	2.2727	0.	-4.0745e-004
14562	7.2892	2.3636	0.	-4.0976e-004
14563	7.3814	2.3636	5.e-002	-7.8569e-007
14564	7.3814	2.0909	0.	-4.0783e-004
14565	7.2892	2.1818	0.	-4.1012e-004
14566	7.3814	2.1818	5.e-002	-7.8563e-007
14567	7.3814	1.9091	0.	-4.0829e-004
14568	7.2892	2.	0.	-4.1056e-004
14569	7.3814	2.	5.e-002	-7.8552e-007
14570	7.3814	1.7273	0.	-4.0882e-004
14571	7.2892	1.8182	0.	-4.1107e-004
14572	7.3814	1.8182	5.e-002	-7.8532e-007
14573	7.3814	1.5455	0.	-4.0942e-004
14574	7.2892	1.6364	0.	-4.1166e-004
14575	7.3814	1.6364	5.e-002	-7.8502e-007
14576	7.3814	1.3636	0.	-4.1008e-004
14577	7.2892	1.4545	0.	-4.1232e-004
14578	7.3814	1.4545	5.e-002	-7.8458e-007
14579	7.3814	1.1818	0.	-4.108e-004
14580	7.2892	1.2727	0.	-4.1304e-004
14581	7.3814	1.2727	5.e-002	-7.8398e-007
14582	7.3814	1.	0.	-4.1157e-004
14583	7.2892	1.0909	0.	-4.1382e-004
14584	7.3814	1.0909	5.e-002	-7.8318e-007
14585	7.3814	0.81818	0.	-4.1238e-004
14586	7.2892	0.90909	0.	-4.1464e-004
14587	7.3814	0.90909	5.e-002	-7.8215e-007
14588	7.3814	0.63636	0.	-4.1323e-004
14589	7.2892	0.72727	0.	-4.1551e-004
14590	7.3814	0.72727	5.e-002	-7.8076e-007
14591	7.3814	0.45455	0.	-4.1411e-004
14592	7.2892	0.54545	0.	-4.1641e-004
14593	7.3814	0.54545	5.e-002	-7.7741e-007
14594	7.3814	0.27273	0.	-4.1505e-004
14595	7.2892	0.36364	0.	-4.1735e-004
14596	7.3814	0.36364	5.e-002	-7.4798e-007
14597	7.2892	0.18182	0.	-4.1837e-004
14598	7.3814	0.18182	5.e-002	-3.3387e-007
14599	7.3814	9.0909e-002	0.	-4.1572e-004
14600	7.1969	5.7273	0.	-4.2066e-004
14601	7.1046	5.8182	0.	-4.2402e-004
14602	7.1969	5.8182	5.e-002	-3.6526e-007
14603	7.1969	5.9091	0.	-4.2141e-004
14604	7.1969	5.5455	0.	-4.1965e-004
14605	7.1046	5.6364	0.	-4.2293e-004
14606	7.1969	5.6364	5.e-002	-7.5739e-007
14607	7.1969	5.3636	0.	-4.1869e-004
14608	7.1046	5.4545	0.	-4.2192e-004
14609	7.1969	5.4545	5.e-002	-7.8547e-007
14610	7.1969	5.1818	0.	-4.1777e-004
14611	7.1046	5.2727	0.	-4.2095e-004
14612	7.1969	5.2727	5.e-002	-7.8877e-007
14613	7.1969	5.	0.	-4.1689e-004
14614	7.1046	5.0909	0.	-4.2001e-004
14615	7.1969	5.0909	5.e-002	-7.9018e-007
14616	7.1969	4.8182	0.	-4.1606e-004
14617	7.1046	4.9091	0.	-4.1911e-004
14618	7.1969	4.9091	5.e-002	-7.9122e-007
14619	7.1969	4.6364	0.	-4.1528e-004
14620	7.1046	4.7273	0.	-4.1827e-004
14621	7.1969	4.7273	5.e-002	-7.9199e-007
14622	7.1969	4.4545	0.	-4.1456e-004
14623	7.1046	4.5455	0.	-4.1749e-004
14624	7.1969	4.5455	5.e-002	-7.9256e-007
14625	7.1969	4.2727	0.	-4.1392e-004
14626	7.1046	4.3636	0.	-4.1678e-004
14627	7.1969	4.3636	5.e-002	-7.9295e-007
14628	7.1969	4.0909	0.	-4.1334e-004
14629	7.1046	4.1818	0.	-4.1614e-004
14630	7.1969	4.1818	5.e-002	-7.9319e-007
14631	7.1969	3.9091	0.	-4.1284e-004
14632	7.1046	4.	0.	-4.1558e-004
14633	7.1969	4.	5.e-002	-7.9333e-007
14634	7.1969	3.7273	0.	-4.1243e-004
14635	7.1046	3.8182	0.	-4.151e-004
14636	7.1969	3.8182	5.e-002	-7.9339e-007
14637	7.1969	3.5455	0.	-4.1211e-004
14638	7.1046	3.6364	0.	-4.1472e-004
14639	7.1969	3.6364	5.e-002	-7.9339e-007
14640	7.1969	3.3636	0.	-4.1187e-004
14641	7.1046	3.4545	0.	-4.1443e-004
14642	7.1969	3.4545	5.e-002	-7.9338e-007
14643	7.1969	3.1818	0.	-4.1173e-004
14644	7.1046	3.2727	0.	-4.1423e-004
14645	7.1969	3.2727	5.e-002	-7.9336e-007
14646	7.1969	3.	0.	-4.1168e-004
14647	7.1046	3.0909	0.	-4.1413e-004
14648	7.1969	3.0909	5.e-002	-7.9334e-007
14649	7.1969	2.8182	0.	-4.1173e-004
14650	7.1046	2.9091	0.	-4.1413e-004
14651	7.1969	2.9091	5.e-002	-7.9334e-007
14652	7.1969	2.6364	0.	-4.1187e-004
14653	7.1046	2.7273	0.	-4.1423e-004
14654	7.1969	2.7273	5.e-002	-7.9336e-007
14655	7.1969	2.4545	0.	-4.1211e-004
14656	7.1046	2.5455	0.	-4.1443e-004
14657	7.1969	2.5455	5.e-002	-7.9338e-007
14658	7.1969	2.2727	0.	-4.1243e-004
14659	7.1046	2.3636	0.	-4.1472e-004
14660	7.1969	2.3636	5.e-002	-7.934e-007
14661	7.1969	2.0909	0.	-4.1284e-004
14662	7.1046	2.1818	0.	-4.151e-004
14663	7.1969	2.1818	5.e-002	-7.9339e-007
14664	7.1969	1.9091	0.	-4.1334e-004
14665	7.1046	2.	0.	-4.1558e-004
14666	7.1969	2.	5.e-002	-7.9333e-007
14667	7.1969	1.7273	0.	-4.1392e-004
14668	7.1046	1.8182	0.	-4.1614e-004
14669	7.1969	1.8182	5.e-002	-7.932e-007
14670	7.1969	1.5455	0.	-4.1456e-004
14671	7.1046	1.6364	0.	-4.1678e-004
14672	7.1969	1.6364	5.e-002	-7.9295e-007
14673	7.1969	1.3636	0.	-4.1528e-004
14674	7.1046	1.4545	0.	-4.1749e-004
14675	7.1969	1.4545	5.e-002	-7.9257e-007
14676	7.1969	1.1818	0.	-4.1606e-004
14677	7.1046	1.2727	0.	-4.1827e-004
14678	7.1969	1.2727	5.e-002	-7.9201e-007
14679	7.1969	1.	0.	-4.1689e-004
14680	7.1046	1.0909	0.	-4.1911e-004
14681	7.1969	1.0909	5.e-002	-7.9122e-007
14682	7.1969	0.81818	0.	-4.1777e-004
14683	7.1046	0.90909	0.	-4.2001e-004
14684	7.1969	0.90909	5.e-002	-7.9019e-007
14685	7.1969	0.63636	0.	-4.1869e-004
14686	7.1046	0.72727	0.	-4.2095e-004
14687	7.1969	0.72727	5.e-002	-7.8879e-007
14688	7.1969	0.45455	0.	-4.1965e-004
14689	7.1046	0.54545	0.	-4.2192e-004
14690	7.1969	0.54545	5.e-002	-7.8549e-007
14691	7.1969	0.27273	0.	-4.2066e-004
14692	7.1046	0.36364	0.	-4.2293e-004
14693	7.1969	0.36364	5.e-002	-7.5741e-007
14694	7.1046	0.18182	0.	-4.2402e-004
14695	7.1969	0.18182	5.e-002	-3.6528e-007
14696	7.1969	9.0909e-002	0.	-4.2141e-004
14697	7.0124	5.7273	0.	-4.2629e-004
14698	6.9201	5.8182	0.	-4.2971e-004
14699	7.0124	5.8182	5.e-002	-3.9929e-007
14700	7.0124	5.9091	0.	-4.2713e-004
14701	7.0124	5.5455	0.	-4.2521e-004
14702	6.9201	5.6364	0.	-4.2855e-004
14703	7.0124	5.6364	5.e-002	-7.6754e-007
14704	7.0124	5.3636	0.	-4.2418e-004
14705	6.9201	5.4545	0.	-4.2746e-004
14706	7.0124	5.4545	5.e-002	-7.9414e-007
14707	7.0124	5.1818	0.	-4.2318e-004
14708	6.9201	5.2727	0.	-4.264e-004
14709	7.0124	5.2727	5.e-002	-7.9739e-007
14710	7.0124	5.	0.	-4.2223e-004
14711	6.9201	5.0909	0.	-4.2539e-004
14712	7.0124	5.0909	5.e-002	-7.9881e-007
14713	7.0124	4.8182	0.	-4.2133e-004
14714	6.9201	4.9091	0.	-4.2442e-004
14715	7.0124	4.9091	5.e-002	-7.9983e-007
14716	7.0124	4.6364	0.	-4.2048e-004
14717	6.9201	4.7273	0.	-4.2351e-004
14718	7.0124	4.7273	5.e-002	-8.0057e-007
14719	7.0124	4.4545	0.	-4.1971e-004
14720	6.9201	4.5455	0.	-4.2266e-004
14721	7.0124	4.5455	5.e-002	-8.0109e-007
14722	7.0124	4.2727	0.	-4.19e-004
14723	6.9201	4.3636	0.	-4.2189e-004
14724	7.0124	4.3636	5.e-002	-8.0141e-007
14725	7.0124	4.0909	0.	-4.1838e-004
14726	6.9201	4.1818	0.	-4.2119e-004
14727	7.0124	4.1818	5.e-002	-8.0158e-007
14728	7.0124	3.9091	0.	-4.1784e-004
14729	6.9201	4.	0.	-4.2059e-004
14730	7.0124	4.	5.e-002	-8.0165e-007
14731	7.0124	3.7273	0.	-4.1739e-004
14732	6.9201	3.8182	0.	-4.2007e-004
14733	7.0124	3.8182	5.e-002	-8.0163e-007
14734	7.0124	3.5455	0.	-4.1704e-004
14735	6.9201	3.6364	0.	-4.1965e-004
14736	7.0124	3.6364	5.e-002	-8.0157e-007
14737	7.0124	3.3636	0.	-4.1678e-004
14738	6.9201	3.4545	0.	-4.1933e-004
14739	7.0124	3.4545	5.e-002	-8.0151e-007
14740	7.0124	3.1818	0.	-4.1663e-004
14741	6.9201	3.2727	0.	-4.1912e-004
14742	7.0124	3.2727	5.e-002	-8.0145e-007
14743	7.0124	3.	0.	-4.1658e-004
14744	6.9201	3.0909	0.	-4.1901e-004
14745	7.0124	3.0909	5.e-002	-8.0142e-007
14746	7.0124	2.8182	0.	-4.1663e-004
14747	6.9201	2.9091	0.	-4.1901e-004
14748	7.0124	2.9091	5.e-002	-8.0142e-007
14749	7.0124	2.6364	0.	-4.1678e-004
14750	6.9201	2.7273	0.	-4.1912e-004
14751	7.0124	2.7273	5.e-002	-8.0145e-007
14752	7.0124	2.4545	0.	-4.1704e-004
14753	6.9201	2.5455	0.	-4.1933e-004
14754	7.0124	2.5455	5.e-002	-8.0151e-007
14755	7.0124	2.2727	0.	-4.1739e-004
14756	6.9201	2.3636	0.	-4.1965e-004
14757	7.0124	2.3636	5.e-002	-8.0158e-007
14758	7.0124	2.0909	0.	-4.1784e-004
14759	6.9201	2.1818	0.	-4.2007e-004
14760	7.0124	2.1818	5.e-002	-8.0164e-007
14761	7.0124	1.9091	0.	-4.1838e-004
14762	6.9201	2.	0.	-4.2059e-004
14763	7.0124	2.	5.e-002	-8.0165e-007
14764	7.0124	1.7273	0.	-4.19e-004
14765	6.9201	1.8182	0.	-4.2119e-004
14766	7.0124	1.8182	5.e-002	-8.0159e-007
14767	7.0124	1.5455	0.	-4.1971e-004
14768	6.9201	1.6364	0.	-4.2189e-004
14769	7.0124	1.6364	5.e-002	-8.0142e-007
14770	7.0124	1.3636	0.	-4.2048e-004
14771	6.9201	1.4545	0.	-4.2266e-004
14772	7.0124	1.4545	5.e-002	-8.011e-007
14773	7.0124	1.1818	0.	-4.2133e-004
14774	6.9201	1.2727	0.	-4.2351e-004
14775	7.0124	1.2727	5.e-002	-8.0059e-007
14776	7.0124	1.	0.	-4.2223e-004
14777	6.9201	1.0909	0.	-4.2442e-004
14778	7.0124	1.0909	5.e-002	-7.9984e-007
14779	7.0124	0.81818	0.	-4.2318e-004
14780	6.9201	0.90909	0.	-4.2539e-004
14781	7.0124	0.90909	5.e-002	-7.9883e-007
14782	7.0124	0.63636	0.	-4.2418e-004
14783	6.9201	0.72727	0.	-4.264e-004
14784	7.0124	0.72727	5.e-002	-7.9741e-007
14785	7.0124	0.45455	0.	-4.2521e-004
14786	6.9201	0.54545	0.	-4.2746e-004
14787	7.0124	0.54545	5.e-002	-7.9416e-007
14788	7.0124	0.27273	0.	-4.2629e-004
14789	6.9201	0.36364	0.	-4.2855e-004
14790	7.0124	0.36364	5.e-002	-7.6756e-007
14791	6.9201	0.18182	0.	-4.2971e-004
14792	7.0124	0.18182	5.e-002	-3.9931e-007
14793	7.0124	9.0909e-002	0.	-4.2713e-004
14794	6.8278	5.7273	0.	-4.3196e-004
14795	6.7356	5.8182	0.	-4.3544e-004
14796	6.8278	5.8182	5.e-002	-4.3616e-007
14797	6.8278	5.9091	0.	-4.329e-004
14798	6.8278	5.5455	0.	-4.3079e-004
14799	6.7356	5.6364	0.	-4.3419e-004
14800	6.8278	5.6364	5.e-002	-7.785e-007
14801	6.8278	5.3636	0.	-4.2968e-004
14802	6.7356	5.4545	0.	-4.3302e-004
14803	6.8278	5.4545	5.e-002	-8.0348e-007
14804	6.8278	5.1818	0.	-4.2861e-004
14805	6.7356	5.2727	0.	-4.3187e-004
14806	6.8278	5.2727	5.e-002	-8.0666e-007
14807	6.8278	5.	0.	-4.2757e-004
14808	6.7356	5.0909	0.	-4.3078e-004
14809	6.8278	5.0909	5.e-002	-8.0808e-007
14810	6.8278	4.8182	0.	-4.266e-004
14811	6.7356	4.9091	0.	-4.2973e-004
14812	6.8278	4.9091	5.e-002	-8.0908e-007
14813	6.8278	4.6364	0.	-4.2568e-004
14814	6.7356	4.7273	0.	-4.2874e-004
14815	6.8278	4.7273	5.e-002	-8.0978e-007
14816	6.8278	4.4545	0.	-4.2484e-004
14817	6.7356	4.5455	0.	-4.2782e-004
14818	6.8278	4.5455	5.e-002	-8.1022e-007
14819	6.8278	4.2727	0.	-4.2408e-004
14820	6.7356	4.3636	0.	-4.2699e-004
14821	6.8278	4.3636	5.e-002	-8.1047e-007
14822	6.8278	4.0909	0.	-4.234e-004
14823	6.7356	4.1818	0.	-4.2623e-004
14824	6.8278	4.1818	5.e-002	-8.1055e-007
14825	6.8278	3.9091	0.	-4.2282e-004
14826	6.7356	4.	0.	-4.2557e-004
14827	6.8278	4.	5.e-002	-8.1052e-007
14828	6.8278	3.7273	0.	-4.2233e-004
14829	6.7356	3.8182	0.	-4.2501e-004
14830	6.8278	3.8182	5.e-002	-8.1042e-007
14831	6.8278	3.5455	0.	-4.2194e-004
14832	6.7356	3.6364	0.	-4.2456e-004
14833	6.8278	3.6364	5.e-002	-8.1029e-007
14834	6.8278	3.3636	0.	-4.2167e-004
14835	6.7356	3.4545	0.	-4.2421e-004
14836	6.8278	3.4545	5.e-002	-8.1016e-007
14837	6.8278	3.1818	0.	-4.215e-004
14838	6.7356	3.2727	0.	-4.2398e-004
14839	6.8278	3.2727	5.e-002	-8.1006e-007
14840	6.8278	3.	0.	-4.2144e-004
