Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13109	10.149	2.0909	0.	3.3176e-004
13110	10.057	2.1818	0.	3.3417e-004
13111	10.149	2.1818	5.e-002	9.1975e-007
13112	10.149	1.9091	0.	3.3192e-004
13113	10.057	2.	0.	3.3432e-004
13114	10.149	2.	5.e-002	9.1946e-007
13115	10.149	1.7273	0.	3.321e-004
13116	10.057	1.8182	0.	3.3449e-004
13117	10.149	1.8182	5.e-002	9.191e-007
13118	10.149	1.5455	0.	3.323e-004
13119	10.057	1.6364	0.	3.347e-004
13120	10.149	1.6364	5.e-002	9.1867e-007
13121	10.149	1.3636	0.	3.3253e-004
13122	10.057	1.4545	0.	3.3492e-004
13123	10.149	1.4545	5.e-002	9.1817e-007
13124	10.149	1.1818	0.	3.3278e-004
13125	10.057	1.2727	0.	3.3517e-004
13126	10.149	1.2727	5.e-002	9.1758e-007
13127	10.149	1.	0.	3.3305e-004
13128	10.057	1.0909	0.	3.3545e-004
13129	10.149	1.0909	5.e-002	9.169e-007
13130	10.149	0.81818	0.	3.3334e-004
13131	10.057	0.90909	0.	3.3574e-004
13132	10.149	0.90909	5.e-002	9.1611e-007
13133	10.149	0.63636	0.	3.3364e-004
13134	10.057	0.72727	0.	3.3605e-004
13135	10.149	0.72727	5.e-002	9.1503e-007
13136	10.149	0.45455	0.	3.3397e-004
13137	10.057	0.54545	0.	3.3638e-004
13138	10.149	0.54545	5.e-002	9.1084e-007
13139	10.149	0.27273	0.	3.3439e-004
13140	10.057	0.36364	0.	3.3674e-004
13141	10.149	0.36364	5.e-002	8.6028e-007
13142	10.057	0.18182	0.	3.3726e-004
13143	10.149	0.18182	5.e-002	1.0232e-007
13144	10.149	9.0909e-002	0.	3.3427e-004
13145	9.9649	5.7273	0.	3.396e-004
13146	9.8727	5.8182	0.	3.4249e-004
13147	9.9649	5.8182	5.e-002	1.1289e-007
13148	9.9649	5.9091	0.	3.3952e-004
13149	9.9649	5.5455	0.	3.3915e-004
13150	9.8727	5.6364	0.	3.4194e-004
13151	9.9649	5.6364	5.e-002	8.6525e-007
13152	9.9649	5.3636	0.	3.3879e-004
13153	9.8727	5.4545	0.	3.4155e-004
13154	9.9649	5.4545	5.e-002	9.1557e-007
13155	9.9649	5.1818	0.	3.3845e-004
13156	9.8727	5.2727	0.	3.4119e-004
13157	9.9649	5.2727	5.e-002	9.198e-007
13158	9.9649	5.	0.	3.3814e-004
13159	9.8727	5.0909	0.	3.4085e-004
13160	9.9649	5.0909	5.e-002	9.2093e-007
13161	9.9649	4.8182	0.	3.3784e-004
13162	9.8727	4.9091	0.	3.4053e-004
13163	9.9649	4.9091	5.e-002	9.2176e-007
13164	9.9649	4.6364	0.	3.3756e-004
13165	9.8727	4.7273	0.	3.4023e-004
13166	9.9649	4.7273	5.e-002	9.2249e-007
13167	9.9649	4.4545	0.	3.3731e-004
13168	9.8727	4.5455	0.	3.3995e-004
13169	9.9649	4.5455	5.e-002	9.2312e-007
13170	9.9649	4.2727	0.	3.3709e-004
13171	9.8727	4.3636	0.	3.397e-004
13172	9.9649	4.3636	5.e-002	9.2366e-007
13173	9.9649	4.0909	0.	3.3689e-004
13174	9.8727	4.1818	0.	3.3948e-004
13175	9.9649	4.1818	5.e-002	9.2412e-007
13176	9.9649	3.9091	0.	3.3672e-004
13177	9.8727	4.	0.	3.3929e-004
13178	9.9649	4.	5.e-002	9.245e-007
13179	9.9649	3.7273	0.	3.3658e-004
13180	9.8727	3.8182	0.	3.3912e-004
13181	9.9649	3.8182	5.e-002	9.2481e-007
13182	9.9649	3.5455	0.	3.3647e-004
13183	9.8727	3.6364	0.	3.3899e-004
13184	9.9649	3.6364	5.e-002	9.2505e-007
13185	9.9649	3.3636	0.	3.3639e-004
13186	9.8727	3.4545	0.	3.3889e-004
13187	9.9649	3.4545	5.e-002	9.2523e-007
13188	9.9649	3.1818	0.	3.3634e-004
13189	9.8727	3.2727	0.	3.3883e-004
13190	9.9649	3.2727	5.e-002	9.2534e-007
13191	9.9649	3.	0.	3.3633e-004
13192	9.8727	3.0909	0.	3.3879e-004
13193	9.9649	3.0909	5.e-002	9.254e-007
13194	9.9649	2.8182	0.	3.3634e-004
13195	9.8727	2.9091	0.	3.3879e-004
13196	9.9649	2.9091	5.e-002	9.254e-007
13197	9.9649	2.6364	0.	3.3639e-004
13198	9.8727	2.7273	0.	3.3883e-004
13199	9.9649	2.7273	5.e-002	9.2534e-007
13200	9.9649	2.4545	0.	3.3647e-004
13201	9.8727	2.5455	0.	3.3889e-004
13202	9.9649	2.5455	5.e-002	9.2523e-007
13203	9.9649	2.2727	0.	3.3658e-004
13204	9.8727	2.3636	0.	3.3899e-004
13205	9.9649	2.3636	5.e-002	9.2505e-007
13206	9.9649	2.0909	0.	3.3672e-004
13207	9.8727	2.1818	0.	3.3912e-004
13208	9.9649	2.1818	5.e-002	9.2481e-007
13209	9.9649	1.9091	0.	3.3689e-004
13210	9.8727	2.	0.	3.3929e-004
13211	9.9649	2.	5.e-002	9.245e-007
13212	9.9649	1.7273	0.	3.3709e-004
13213	9.8727	1.8182	0.	3.3948e-004
13214	9.9649	1.8182	5.e-002	9.2412e-007
13215	9.9649	1.5455	0.	3.3731e-004
13216	9.8727	1.6364	0.	3.397e-004
13217	9.9649	1.6364	5.e-002	9.2366e-007
13218	9.9649	1.3636	0.	3.3756e-004
13219	9.8727	1.4545	0.	3.3995e-004
13220	9.9649	1.4545	5.e-002	9.2312e-007
13221	9.9649	1.1818	0.	3.3784e-004
13222	9.8727	1.2727	0.	3.4023e-004
13223	9.9649	1.2727	5.e-002	9.2249e-007
13224	9.9649	1.	0.	3.3814e-004
13225	9.8727	1.0909	0.	3.4053e-004
13226	9.9649	1.0909	5.e-002	9.2176e-007
13227	9.9649	0.81818	0.	3.3845e-004
13228	9.8727	0.90909	0.	3.4085e-004
13229	9.9649	0.90909	5.e-002	9.2093e-007
13230	9.9649	0.63636	0.	3.3879e-004
13231	9.8727	0.72727	0.	3.4119e-004
13232	9.9649	0.72727	5.e-002	9.198e-007
13233	9.9649	0.45455	0.	3.3915e-004
13234	9.8727	0.54545	0.	3.4155e-004
13235	9.9649	0.54545	5.e-002	9.1557e-007
13236	9.9649	0.27273	0.	3.396e-004
13237	9.8727	0.36364	0.	3.4194e-004
13238	9.9649	0.36364	5.e-002	8.6525e-007
13239	9.8727	0.18182	0.	3.4249e-004
13240	9.9649	0.18182	5.e-002	1.1289e-007
13241	9.9649	9.0909e-002	0.	3.3952e-004
13242	9.7804	5.7273	0.	3.4482e-004
13243	9.6881	5.8182	0.	3.4774e-004
13244	9.7804	5.8182	5.e-002	1.2473e-007
13245	9.7804	5.9091	0.	3.4478e-004
13246	9.7804	5.5455	0.	3.4434e-004
13247	9.6881	5.6364	0.	3.4716e-004
13248	9.7804	5.6364	5.e-002	8.705e-007
13249	9.7804	5.3636	0.	3.4395e-004
13250	9.6881	5.4545	0.	3.4674e-004
13251	9.7804	5.4545	5.e-002	9.2051e-007
13252	9.7804	5.1818	0.	3.4358e-004
13253	9.6881	5.2727	0.	3.4634e-004
13254	9.7804	5.2727	5.e-002	9.2478e-007
13255	9.7804	5.	0.	3.4324e-004
13256	9.6881	5.0909	0.	3.4597e-004
13257	9.7804	5.0909	5.e-002	9.2596e-007
13258	9.7804	4.8182	0.	3.4291e-004
13259	9.6881	4.9091	0.	3.4562e-004
13260	9.7804	4.9091	5.e-002	9.2684e-007
13261	9.7804	4.6364	0.	3.4261e-004
13262	9.6881	4.7273	0.	3.4529e-004
13263	9.7804	4.7273	5.e-002	9.276e-007
13264	9.7804	4.4545	0.	3.4234e-004
13265	9.6881	4.5455	0.	3.4499e-004
13266	9.7804	4.5455	5.e-002	9.2827e-007
13267	9.7804	4.2727	0.	3.4209e-004
13268	9.6881	4.3636	0.	3.4472e-004
13269	9.7804	4.3636	5.e-002	9.2884e-007
13270	9.7804	4.0909	0.	3.4187e-004
13271	9.6881	4.1818	0.	3.4448e-004
13272	9.7804	4.1818	5.e-002	9.2932e-007
13273	9.7804	3.9091	0.	3.4169e-004
13274	9.6881	4.	0.	3.4426e-004
13275	9.7804	4.	5.e-002	9.2973e-007
13276	9.7804	3.7273	0.	3.4153e-004
13277	9.6881	3.8182	0.	3.4409e-004
13278	9.7804	3.8182	5.e-002	9.3005e-007
13279	9.7804	3.5455	0.	3.4141e-004
13280	9.6881	3.6364	0.	3.4394e-004
13281	9.7804	3.6364	5.e-002	9.3031e-007
13282	9.7804	3.3636	0.	3.4133e-004
13283	9.6881	3.4545	0.	3.4383e-004
13284	9.7804	3.4545	5.e-002	9.305e-007
13285	9.7804	3.1818	0.	3.4127e-004
13286	9.6881	3.2727	0.	3.4376e-004
13287	9.7804	3.2727	5.e-002	9.3062e-007
13288	9.7804	3.	0.	3.4126e-004
13289	9.6881	3.0909	0.	3.4372e-004
13290	9.7804	3.0909	5.e-002	9.3068e-007
13291	9.7804	2.8182	0.	3.4127e-004
13292	9.6881	2.9091	0.	3.4372e-004
13293	9.7804	2.9091	5.e-002	9.3068e-007
13294	9.7804	2.6364	0.	3.4133e-004
13295	9.6881	2.7273	0.	3.4376e-004
13296	9.7804	2.7273	5.e-002	9.3062e-007
13297	9.7804	2.4545	0.	3.4141e-004
13298	9.6881	2.5455	0.	3.4383e-004
13299	9.7804	2.5455	5.e-002	9.305e-007
13300	9.7804	2.2727	0.	3.4153e-004
13301	9.6881	2.3636	0.	3.4394e-004
13302	9.7804	2.3636	5.e-002	9.3031e-007
13303	9.7804	2.0909	0.	3.4169e-004
13304	9.6881	2.1818	0.	3.4409e-004
13305	9.7804	2.1818	5.e-002	9.3005e-007
13306	9.7804	1.9091	0.	3.4187e-004
13307	9.6881	2.	0.	3.4426e-004
13308	9.7804	2.	5.e-002	9.2973e-007
13309	9.7804	1.7273	0.	3.4209e-004
13310	9.6881	1.8182	0.	3.4448e-004
13311	9.7804	1.8182	5.e-002	9.2932e-007
13312	9.7804	1.5455	0.	3.4234e-004
13313	9.6881	1.6364	0.	3.4472e-004
13314	9.7804	1.6364	5.e-002	9.2884e-007
13315	9.7804	1.3636	0.	3.4261e-004
13316	9.6881	1.4545	0.	3.4499e-004
13317	9.7804	1.4545	5.e-002	9.2827e-007
13318	9.7804	1.1818	0.	3.4291e-004
13319	9.6881	1.2727	0.	3.4529e-004
13320	9.7804	1.2727	5.e-002	9.276e-007
13321	9.7804	1.	0.	3.4324e-004
13322	9.6881	1.0909	0.	3.4562e-004
13323	9.7804	1.0909	5.e-002	9.2684e-007
13324	9.7804	0.81818	0.	3.4358e-004
13325	9.6881	0.90909	0.	3.4597e-004
13326	9.7804	0.90909	5.e-002	9.2596e-007
13327	9.7804	0.63636	0.	3.4395e-004
13328	9.6881	0.72727	0.	3.4634e-004
13329	9.7804	0.72727	5.e-002	9.2478e-007
13330	9.7804	0.45455	0.	3.4434e-004
13331	9.6881	0.54545	0.	3.4674e-004
13332	9.7804	0.54545	5.e-002	9.2051e-007
13333	9.7804	0.27273	0.	3.4482e-004
13334	9.6881	0.36364	0.	3.4716e-004
13335	9.7804	0.36364	5.e-002	8.705e-007
13336	9.6881	0.18182	0.	3.4774e-004
13337	9.7804	0.18182	5.e-002	1.2473e-007
13338	9.7804	9.0909e-002	0.	3.4478e-004
13339	9.5959	5.7273	0.	3.5007e-004
13340	9.5036	5.8182	0.	3.5301e-004
13341	9.5959	5.8182	5.e-002	1.3788e-007
13342	9.5959	5.9091	0.	3.5007e-004
13343	9.5959	5.5455	0.	3.4955e-004
13344	9.5036	5.6364	0.	3.524e-004
13345	9.5959	5.6364	5.e-002	8.76e-007
13346	9.5959	5.3636	0.	3.4913e-004
13347	9.5036	5.4545	0.	3.5194e-004
13348	9.5959	5.4545	5.e-002	9.2565e-007
13349	9.5959	5.1818	0.	3.4873e-004
13350	9.5036	5.2727	0.	3.5151e-004
13351	9.5959	5.2727	5.e-002	9.2995e-007
13352	9.5959	5.	0.	3.4835e-004
13353	9.5036	5.0909	0.	3.5111e-004
13354	9.5959	5.0909	5.e-002	9.3118e-007
13355	9.5959	4.8182	0.	3.48e-004
13356	9.5036	4.9091	0.	3.5073e-004
13357	9.5959	4.9091	5.e-002	9.3211e-007
13358	9.5959	4.6364	0.	3.4767e-004
13359	9.5036	4.7273	0.	3.5037e-004
13360	9.5959	4.7273	5.e-002	9.3291e-007
13361	9.5959	4.4545	0.	3.4737e-004
13362	9.5036	4.5455	0.	3.5004e-004
13363	9.5959	4.5455	5.e-002	9.3361e-007
13364	9.5959	4.2727	0.	3.471e-004
13365	9.5036	4.3636	0.	3.4974e-004
13366	9.5959	4.3636	5.e-002	9.3421e-007
13367	9.5959	4.0909	0.	3.4686e-004
13368	9.5036	4.1818	0.	3.4948e-004
13369	9.5959	4.1818	5.e-002	9.3472e-007
13370	9.5959	3.9091	0.	3.4666e-004
13371	9.5036	4.	0.	3.4925e-004
13372	9.5959	4.	5.e-002	9.3514e-007
13373	9.5959	3.7273	0.	3.4649e-004
13374	9.5036	3.8182	0.	3.4905e-004
13375	9.5959	3.8182	5.e-002	9.3548e-007
13376	9.5959	3.5455	0.	3.4636e-004
13377	9.5036	3.6364	0.	3.4889e-004
13378	9.5959	3.6364	5.e-002	9.3575e-007
13379	9.5959	3.3636	0.	3.4626e-004
13380	9.5036	3.4545	0.	3.4877e-004
13381	9.5959	3.4545	5.e-002	9.3595e-007
13382	9.5959	3.1818	0.	3.4621e-004
13383	9.5036	3.2727	0.	3.4869e-004
13384	9.5959	3.2727	5.e-002	9.3608e-007
13385	9.5959	3.	0.	3.4619e-004
13386	9.5036	3.0909	0.	3.4865e-004
13387	9.5959	3.0909	5.e-002	9.3614e-007
13388	9.5959	2.8182	0.	3.4621e-004
13389	9.5036	2.9091	0.	3.4865e-004
13390	9.5959	2.9091	5.e-002	9.3614e-007
13391	9.5959	2.6364	0.	3.4626e-004
13392	9.5036	2.7273	0.	3.4869e-004
13393	9.5959	2.7273	5.e-002	9.3608e-007
13394	9.5959	2.4545	0.	3.4636e-004
13395	9.5036	2.5455	0.	3.4877e-004
13396	9.5959	2.5455	5.e-002	9.3595e-007
13397	9.5959	2.2727	0.	3.4649e-004
13398	9.5036	2.3636	0.	3.4889e-004
13399	9.5959	2.3636	5.e-002	9.3575e-007
13400	9.5959	2.0909	0.	3.4666e-004
13401	9.5036	2.1818	0.	3.4905e-004
13402	9.5959	2.1818	5.e-002	9.3548e-007
13403	9.5959	1.9091	0.	3.4686e-004
13404	9.5036	2.	0.	3.4925e-004
13405	9.5959	2.	5.e-002	9.3514e-007
13406	9.5959	1.7273	0.	3.471e-004
13407	9.5036	1.8182	0.	3.4948e-004
13408	9.5959	1.8182	5.e-002	9.3472e-007
13409	9.5959	1.5455	0.	3.4737e-004
13410	9.5036	1.6364	0.	3.4974e-004
13411	9.5959	1.6364	5.e-002	9.3421e-007
13412	9.5959	1.3636	0.	3.4767e-004
13413	9.5036	1.4545	0.	3.5004e-004
13414	9.5959	1.4545	5.e-002	9.3361e-007
13415	9.5959	1.1818	0.	3.48e-004
13416	9.5036	1.2727	0.	3.5037e-004
13417	9.5959	1.2727	5.e-002	9.3291e-007
13418	9.5959	1.	0.	3.4835e-004
13419	9.5036	1.0909	0.	3.5073e-004
13420	9.5959	1.0909	5.e-002	9.3211e-007
13421	9.5959	0.81818	0.	3.4873e-004
13422	9.5036	0.90909	0.	3.5111e-004
13423	9.5959	0.90909	5.e-002	9.3118e-007
13424	9.5959	0.63636	0.	3.4913e-004
13425	9.5036	0.72727	0.	3.5151e-004
13426	9.5959	0.72727	5.e-002	9.2995e-007
13427	9.5959	0.45455	0.	3.4955e-004
13428	9.5036	0.54545	0.	3.5194e-004
13429	9.5959	0.54545	5.e-002	9.2565e-007
13430	9.5959	0.27273	0.	3.5007e-004
13431	9.5036	0.36364	0.	3.524e-004
13432	9.5959	0.36364	5.e-002	8.76e-007
13433	9.5036	0.18182	0.	3.5301e-004
13434	9.5959	0.18182	5.e-002	1.3788e-007
13435	9.5959	9.0909e-002	0.	3.5007e-004
13436	9.4113	5.7273	0.	3.5533e-004
13437	9.3191	5.8182	0.	3.5831e-004
13438	9.4113	5.8182	5.e-002	1.524e-007
13439	9.4113	5.9091	0.	3.5539e-004
13440	9.4113	5.5455	0.	3.5478e-004
13441	9.3191	5.6364	0.	3.5766e-004
13442	9.4113	5.6364	5.e-002	8.818e-007
13443	9.4113	5.3636	0.	3.5433e-004
13444	9.3191	5.4545	0.	3.5717e-004
13445	9.4113	5.4545	5.e-002	9.3101e-007
13446	9.4113	5.1818	0.	3.5389e-004
13447	9.3191	5.2727	0.	3.567e-004
13448	9.4113	5.2727	5.e-002	9.3535e-007
13449	9.4113	5.	0.	3.5348e-004
13450	9.3191	5.0909	0.	3.5626e-004
13451	9.4113	5.0909	5.e-002	9.3663e-007
13452	9.4113	4.8182	0.	3.5309e-004
13453	9.3191	4.9091	0.	3.5584e-004
13454	9.4113	4.9091	5.e-002	9.376e-007
13455	9.4113	4.6364	0.	3.5274e-004
13456	9.3191	4.7273	0.	3.5545e-004
13457	9.4113	4.7273	5.e-002	9.3844e-007
13458	9.4113	4.4545	0.	3.5241e-004
13459	9.3191	4.5455	0.	3.551e-004
13460	9.4113	4.5455	5.e-002	9.3917e-007
13461	9.4113	4.2727	0.	3.5212e-004
13462	9.3191	4.3636	0.	3.5477e-004
13463	9.4113	4.3636	5.e-002	9.398e-007
13464	9.4113	4.0909	0.	3.5186e-004
13465	9.3191	4.1818	0.	3.5448e-004
13466	9.4113	4.1818	5.e-002	9.4033e-007
13467	9.4113	3.9091	0.	3.5164e-004
13468	9.3191	4.	0.	3.5423e-004
13469	9.4113	4.	5.e-002	9.4077e-007
13470	9.4113	3.7273	0.	3.5145e-004
13471	9.3191	3.8182	0.	3.5402e-004
13472	9.4113	3.8182	5.e-002	9.4112e-007
13473	9.4113	3.5455	0.	3.5131e-004
13474	9.3191	3.6364	0.	3.5385e-004
13475	9.4113	3.6364	5.e-002	9.414e-007
13476	9.4113	3.3636	0.	3.512e-004
13477	9.3191	3.4545	0.	3.5372e-004
13478	9.4113	3.4545	5.e-002	9.416e-007
13479	9.4113	3.1818	0.	3.5114e-004
13480	9.3191	3.2727	0.	3.5363e-004
13481	9.4113	3.2727	5.e-002	9.4173e-007
13482	9.4113	3.	0.	3.5112e-004
13483	9.3191	3.0909	0.	3.5359e-004
13484	9.4113	3.0909	5.e-002	9.418e-007
13485	9.4113	2.8182	0.	3.5114e-004
13486	9.3191	2.9091	0.	3.5359e-004
13487	9.4113	2.9091	5.e-002	9.418e-007
13488	9.4113	2.6364	0.	3.512e-004
13489	9.3191	2.7273	0.	3.5363e-004
13490	9.4113	2.7273	5.e-002	9.4173e-007
13491	9.4113	2.4545	0.	3.5131e-004
13492	9.3191	2.5455	0.	3.5372e-004
13493	9.4113	2.5455	5.e-002	9.416e-007
13494	9.4113	2.2727	0.	3.5145e-004
13495	9.3191	2.3636	0.	3.5385e-004
13496	9.4113	2.3636	5.e-002	9.414e-007
13497	9.4113	2.0909	0.	3.5164e-004
13498	9.3191	2.1818	0.	3.5402e-004
13499	9.4113	2.1818	5.e-002	9.4112e-007
13500	9.4113	1.9091	0.	3.5186e-004
13501	9.3191	2.	0.	3.5423e-004
13502	9.4113	2.	5.e-002	9.4077e-007
13503	9.4113	1.7273	0.	3.5212e-004
13504	9.3191	1.8182	0.	3.5448e-004
13505	9.4113	1.8182	5.e-002	9.4033e-007
13506	9.4113	1.5455	0.	3.5241e-004
13507	9.3191	1.6364	0.	3.5477e-004
13508	9.4113	1.6364	5.e-002	9.398e-007
13509	9.4113	1.3636	0.	3.5274e-004
13510	9.3191	1.4545	0.	3.551e-004
13511	9.4113	1.4545	5.e-002	9.3917e-007
13512	9.4113	1.1818	0.	3.5309e-004
13513	9.3191	1.2727	0.	3.5545e-004
13514	9.4113	1.2727	5.e-002	9.3844e-007
13515	9.4113	1.	0.	3.5348e-004
13516	9.3191	1.0909	0.	3.5584e-004
13517	9.4113	1.0909	5.e-002	9.376e-007
13518	9.4113	0.81818	0.	3.5389e-004
13519	9.3191	0.90909	0.	3.5626e-004
13520	9.4113	0.90909	5.e-002	9.3663e-007
13521	9.4113	0.63636	0.	3.5433e-004
13522	9.3191	0.72727	0.	3.567e-004
13523	9.4113	0.72727	5.e-002	9.3535e-007
13524	9.4113	0.45455	0.	3.5478e-004
13525	9.3191	0.54545	0.	3.5717e-004
13526	9.4113	0.54545	5.e-002	9.3101e-007
13527	9.4113	0.27273	0.	3.5533e-004
13528	9.3191	0.36364	0.	3.5766e-004
13529	9.4113	0.36364	5.e-002	8.818e-007
13530	9.3191	0.18182	0.	3.5831e-004
13531	9.4113	0.18182	5.e-002	1.524e-007
13532	9.4113	9.0909e-002	0.	3.5539e-004
13533	9.2268	5.7273	0.	3.6062e-004
13534	9.1345	5.8182	0.	3.6362e-004
13535	9.2268	5.8182	5.e-002	1.6838e-007
13536	9.2268	5.9091	0.	3.6073e-004
13537	9.2268	5.5455	0.	3.6004e-004
13538	9.1345	5.6364	0.	3.6294e-004
13539	9.2268	5.6364	5.e-002	8.8791e-007
13540	9.2268	5.3636	0.	3.5954e-004
13541	9.1345	5.4545	0.	3.6241e-004
13542	9.2268	5.4545	5.e-002	9.3662e-007
13543	9.2268	5.1818	0.	3.5907e-004
13544	9.1345	5.2727	0.	3.619e-004
13545	9.2268	5.2727	5.e-002	9.4098e-007
13546	9.2268	5.	0.	3.5862e-004
13547	9.1345	5.0909	0.	3.6142e-004
13548	9.2268	5.0909	5.e-002	9.4232e-007
13549	9.2268	4.8182	0.	3.582e-004
13550	9.1345	4.9091	0.	3.6097e-004
13551	9.2268	4.9091	5.e-002	9.4333e-007
13552	9.2268	4.6364	0.	3.5781e-004
13553	9.1345	4.7273	0.	3.6055e-004
13554	9.2268	4.7273	5.e-002	9.4421e-007
13555	9.2268	4.4545	0.	3.5746e-004
13556	9.1345	4.5455	0.	3.6016e-004
13557	9.2268	4.5455	5.e-002	9.4497e-007
13558	9.2268	4.2727	0.	3.5714e-004
13559	9.1345	4.3636	0.	3.5981e-004
13560	9.2268	4.3636	5.e-002	9.4562e-007
13561	9.2268	4.0909	0.	3.5685e-004
13562	9.1345	4.1818	0.	3.5949e-004
13563	9.2268	4.1818	5.e-002	9.4617e-007
13564	9.2268	3.9091	0.	3.5661e-004
13565	9.1345	4.	0.	3.5922e-004
13566	9.2268	4.	5.e-002	9.4662e-007
13567	9.2268	3.7273	0.	3.5641e-004
13568	9.1345	3.8182	0.	3.5899e-004
13569	9.2268	3.8182	5.e-002	9.4698e-007
13570	9.2268	3.5455	0.	3.5625e-004
13571	9.1345	3.6364	0.	3.588e-004
13572	9.2268	3.6364	5.e-002	9.4726e-007
13573	9.2268	3.3636	0.	3.5614e-004
13574	9.1345	3.4545	0.	3.5866e-004
13575	9.2268	3.4545	5.e-002	9.4747e-007
13576	9.2268	3.1818	0.	3.5607e-004
13577	9.1345	3.2727	0.	3.5856e-004
13578	9.2268	3.2727	5.e-002	9.476e-007
13579	9.2268	3.	0.	3.5605e-004
13580	9.1345	3.0909	0.	3.5851e-004
13581	9.2268	3.0909	5.e-002	9.4767e-007
13582	9.2268	2.8182	0.	3.5607e-004
13583	9.1345	2.9091	0.	3.5851e-004
13584	9.2268	2.9091	5.e-002	9.4767e-007
13585	9.2268	2.6364	0.	3.5614e-004
13586	9.1345	2.7273	0.	3.5856e-004
13587	9.2268	2.7273	5.e-002	9.476e-007
13588	9.2268	2.4545	0.	3.5625e-004
13589	9.1345	2.5455	0.	3.5866e-004
13590	9.2268	2.5455	5.e-002	9.4747e-007
13591	9.2268	2.2727	0.	3.5641e-004
13592	9.1345	2.3636	0.	3.588e-004
13593	9.2268	2.3636	5.e-002	9.4726e-007
13594	9.2268	2.0909	0.	3.5661e-004
13595	9.1345	2.1818	0.	3.5899e-004
13596	9.2268	2.1818	5.e-002	9.4698e-007
13597	9.2268	1.9091	0.	3.5685e-004
13598	9.1345	2.	0.	3.5922e-004
13599	9.2268	2.	5.e-002	9.4662e-007
13600	9.2268	1.7273	0.	3.5714e-004
13601	9.1345	1.8182	0.	3.5949e-004
13602	9.2268	1.8182	5.e-002	9.4617e-007
13603	9.2268	1.5455	0.	3.5746e-004
13604	9.1345	1.6364	0.	3.5981e-004
13605	9.2268	1.6364	5.e-002	9.4562e-007
13606	9.2268	1.3636	0.	3.5781e-004
13607	9.1345	1.4545	0.	3.6016e-004
13608	9.2268	1.4545	5.e-002	9.4497e-007
13609	9.2268	1.1818	0.	3.582e-004
13610	9.1345	1.2727	0.	3.6055e-004
13611	9.2268	1.2727	5.e-002	9.4421e-007
13612	9.2268	1.	0.	3.5862e-004
13613	9.1345	1.0909	0.	3.6097e-004
13614	9.2268	1.0909	5.e-002	9.4333e-007
13615	9.2268	0.81818	0.	3.5907e-004
13616	9.1345	0.90909	0.	3.6142e-004
13617	9.2268	0.90909	5.e-002	9.4232e-007
13618	9.2268	0.63636	0.	3.5954e-004
13619	9.1345	0.72727	0.	3.619e-004
13620	9.2268	0.72727	5.e-002	9.4098e-007
13621	9.2268	0.45455	0.	3.6004e-004
13622	9.1345	0.54545	0.	3.6241e-004
13623	9.2268	0.54545	5.e-002	9.3662e-007
13624	9.2268	0.27273	0.	3.6062e-004
13625	9.1345	0.36364	0.	3.6294e-004
13626	9.2268	0.36364	5.e-002	8.8791e-007
13627	9.1345	0.18182	0.	3.6362e-004
13628	9.2268	0.18182	5.e-002	1.6838e-007
13629	9.2268	9.0909e-002	0.	3.6073e-004
13630	9.0423	5.7273	0.	3.6593e-004
13631	8.95	5.8182	0.	3.6896e-004
13632	9.0423	5.8182	5.e-002	1.8591e-007
13633	9.0423	5.9091	0.	3.6609e-004
13634	9.0423	5.5455	0.	3.6531e-004
13635	8.95	5.6364	0.	3.6824e-004
13636	9.0423	5.6364	5.e-002	8.9436e-007
13637	9.0423	5.3636	0.	3.6477e-004
13638	8.95	5.4545	0.	3.6767e-004
13639	9.0423	5.4545	5.e-002	9.4249e-007
13640	9.0423	5.1818	0.	3.6426e-004
13641	8.95	5.2727	0.	3.6712e-004
13642	9.0423	5.2727	5.e-002	9.4688e-007
13643	9.0423	5.	0.	3.6377e-004
13644	8.95	5.0909	0.	3.666e-004
13645	9.0423	5.0909	5.e-002	9.4826e-007
13646	9.0423	4.8182	0.	3.6332e-004
13647	8.95	4.9091	0.	3.6611e-004
13648	9.0423	4.9091	5.e-002	9.4933e-007
13649	9.0423	4.6364	0.	3.6289e-004
13650	8.95	4.7273	0.	3.6565e-004
13651	9.0423	4.7273	5.e-002	9.5024e-007
13652	9.0423	4.4545	0.	3.6251e-004
13653	8.95	4.5455	0.	3.6523e-004
13654	9.0423	4.5455	5.e-002	9.5103e-007
13655	9.0423	4.2727	0.	3.6216e-004
13656	8.95	4.3636	0.	3.6484e-004
13657	9.0423	4.3636	5.e-002	9.517e-007
13658	9.0423	4.0909	0.	3.6185e-004
13659	8.95	4.1818	0.	3.645e-004
13660	9.0423	4.1818	5.e-002	9.5226e-007
13661	9.0423	3.9091	0.	3.6159e-004
13662	8.95	4.	0.	3.642e-004
13663	9.0423	4.	5.e-002	9.5272e-007
13664	9.0423	3.7273	0.	3.6137e-004
13665	8.95	3.8182	0.	3.6395e-004
13666	9.0423	3.8182	5.e-002	9.5308e-007
13667	9.0423	3.5455	0.	3.612e-004
13668	8.95	3.6364	0.	3.6375e-004
13669	9.0423	3.6364	5.e-002	9.5337e-007
13670	9.0423	3.3636	0.	3.6108e-004
13671	8.95	3.4545	0.	3.6359e-004
13672	9.0423	3.4545	5.e-002	9.5358e-007
13673	9.0423	3.1818	0.	3.61e-004
