Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3187	18.606	5.6364	0.	-2.0247
3188	18.606	5.8182	0.	-1.5853
3189	18.786	0.18182	0.	-0.70848
3190	18.786	0.36364	0.	-1.1199
3191	18.786	0.54545	0.	-1.4291
3192	18.786	0.72727	0.	-1.5402
3193	18.786	0.90909	0.	-1.6556
3194	18.786	1.0909	0.	-1.8903
3195	18.786	1.2727	0.	-2.4565
3196	18.786	1.4545	0.	-3.9756
3197	18.786	1.6364	0.	-11.945
3198	18.786	1.8182	0.	-47.561
3199	18.786	2.	0.	-84.442
3200	18.786	2.1818	0.	-98.439
3201	18.786	2.3636	0.	-88.167
3202	18.786	2.5455	0.	-66.708
3203	18.786	2.7273	0.	-47.63
3204	18.786	2.9091	0.	-37.183
3205	18.786	3.0909	0.	-37.183
3206	18.786	3.2727	0.	-47.63
3207	18.786	3.4545	0.	-66.708
3208	18.786	3.6364	0.	-88.167
3209	18.786	3.8182	0.	-98.439
3210	18.786	4.	0.	-84.442
3211	18.786	4.1818	0.	-47.561
3212	18.786	4.3636	0.	-11.945
3213	18.786	4.5455	0.	-3.9756
3214	18.786	4.7273	0.	-2.4565
3215	18.786	4.9091	0.	-1.8903
3216	18.786	5.0909	0.	-1.6556
3217	18.786	5.2727	0.	-1.5402
3218	18.786	5.4545	0.	-1.4291
3219	18.786	5.6364	0.	-1.1199
3220	18.786	5.8182	0.	-0.70848
3221	18.966	0.18182	0.	-0.35669
3222	18.966	0.36364	0.	-0.67503
3223	18.966	0.54545	0.	-1.0523
3224	18.966	0.72727	0.	-1.456
3225	18.966	0.90909	0.	-1.9825
3226	18.966	1.0909	0.	-3.0037
3227	18.966	1.2727	0.	-6.389
3228	18.966	1.4545	0.	-20.723
3229	18.966	1.6364	0.	-49.494
3230	18.966	1.8182	0.	-83.733
3231	18.966	2.	0.	-112.46
3232	18.966	2.1818	0.	-126.57
3233	18.966	2.3636	0.	-125.1
3234	18.966	2.5455	0.	-114.61
3235	18.966	2.7273	0.	-103.11
3236	18.966	2.9091	0.	-96.176
3237	18.966	3.0909	0.	-96.176
3238	18.966	3.2727	0.	-103.11
3239	18.966	3.4545	0.	-114.61
3240	18.966	3.6364	0.	-125.1
3241	18.966	3.8182	0.	-126.57
3242	18.966	4.	0.	-112.46
3243	18.966	4.1818	0.	-83.733
3244	18.966	4.3636	0.	-49.494
3245	18.966	4.5455	0.	-20.723
3246	18.966	4.7273	0.	-6.389
3247	18.966	4.9091	0.	-3.0037
3248	18.966	5.0909	0.	-1.9825
3249	18.966	5.2727	0.	-1.456
3250	18.966	5.4545	0.	-1.0523
3251	18.966	5.6364	0.	-0.67503
3252	18.966	5.8182	0.	-0.35669
3253	19.145	0.18182	0.	-0.17805
3254	19.145	0.36364	0.	-0.42717
3255	19.145	0.54545	0.	-0.7531
3256	19.145	0.72727	0.	-1.3273
3257	19.145	0.90909	0.	-2.6604
3258	19.145	1.0909	0.	-7.6748
3259	19.145	1.2727	0.	-21.822
3260	19.145	1.4545	0.	-44.136
3261	19.145	1.6364	0.	-71.99
3262	19.145	1.8182	0.	-101.05
3263	19.145	2.	0.	-125.32
3264	19.145	2.1818	0.	-140.03
3265	19.145	2.3636	0.	-144.45
3266	19.145	2.5455	0.	-141.72
3267	19.145	2.7273	0.	-136.6
3268	19.145	2.9091	0.	-133.03
3269	19.145	3.0909	0.	-133.03
3270	19.145	3.2727	0.	-136.6
3271	19.145	3.4545	0.	-141.72
3272	19.145	3.6364	0.	-144.45
3273	19.145	3.8182	0.	-140.03
3274	19.145	4.	0.	-125.32
3275	19.145	4.1818	0.	-101.05
3276	19.145	4.3636	0.	-71.99
3277	19.145	4.5455	0.	-44.136
3278	19.145	4.7273	0.	-21.822
3279	19.145	4.9091	0.	-7.6748
3280	19.145	5.0909	0.	-2.6604
3281	19.145	5.2727	0.	-1.3273
3282	19.145	5.4545	0.	-0.75309
3283	19.145	5.6364	0.	-0.42717
3284	19.145	5.8182	0.	-0.17805
3285	19.325	0.18182	0.	-9.4969e-002
3286	19.325	0.36364	0.	-0.29134
3287	19.325	0.54545	0.	-0.55133
3288	19.325	0.72727	0.	-1.2227
3289	19.325	0.90909	0.	-4.2085
3290	19.325	1.0909	0.	-15.57
3291	19.325	1.2727	0.	-33.694
3292	19.325	1.4545	0.	-56.442
3293	19.325	1.6364	0.	-82.049
3294	19.325	1.8182	0.	-107.52
3295	19.325	2.	0.	-129.22
3296	19.325	2.1818	0.	-144.33
3297	19.325	2.3636	0.	-152.23
3298	19.325	2.5455	0.	-154.5
3299	19.325	2.7273	0.	-153.87
3300	19.325	2.9091	0.	-152.83
3301	19.325	3.0909	0.	-152.83
3302	19.325	3.2727	0.	-153.87
3303	19.325	3.4545	0.	-154.5
3304	19.325	3.6364	0.	-152.23
3305	19.325	3.8182	0.	-144.33
3306	19.325	4.	0.	-129.22
3307	19.325	4.1818	0.	-107.52
3308	19.325	4.3636	0.	-82.049
3309	19.325	4.5455	0.	-56.442
3310	19.325	4.7273	0.	-33.694
3311	19.325	4.9091	0.	-15.57
3312	19.325	5.0909	0.	-4.2085
3313	19.325	5.2727	0.	-1.2227
3314	19.325	5.4545	0.	-0.55133
3315	19.325	5.6364	0.	-0.29134
3316	19.325	5.8182	0.	-9.497e-002
3317	19.505	0.18182	0.	-5.3711e-002
3318	19.505	0.36364	0.	-0.20709
3319	19.505	0.54545	0.	-0.41155
3320	19.505	0.72727	0.	-1.1591
3321	19.505	0.90909	0.	-6.5938
3322	19.505	1.0909	0.	-20.873
3323	19.505	1.2727	0.	-39.585
3324	19.505	1.4545	0.	-61.376
3325	19.505	1.6364	0.	-84.754
3326	19.505	1.8182	0.	-107.56
3327	19.505	2.	0.	-127.43
3328	19.505	2.1818	0.	-142.56
3329	19.505	2.3636	0.	-152.38
3330	19.505	2.5455	0.	-157.64
3331	19.505	2.7273	0.	-159.85
3332	19.505	2.9091	0.	-160.49
3333	19.505	3.0909	0.	-160.49
3334	19.505	3.2727	0.	-159.85
3335	19.505	3.4545	0.	-157.64
3336	19.505	3.6364	0.	-152.38
3337	19.505	3.8182	0.	-142.56
3338	19.505	4.	0.	-127.43
3339	19.505	4.1818	0.	-107.56
3340	19.505	4.3636	0.	-84.754
3341	19.505	4.5455	0.	-61.376
3342	19.505	4.7273	0.	-39.585
3343	19.505	4.9091	0.	-20.873
3344	19.505	5.0909	0.	-6.5938
3345	19.505	5.2727	0.	-1.1591
3346	19.505	5.4545	0.	-0.41155
3347	19.505	5.6364	0.	-0.20709
3348	19.505	5.8182	0.	-5.3712e-002
3349	19.685	0.18182	0.	-3.3288e-002
3350	19.685	0.36364	0.	-0.15073
3351	19.685	0.54545	0.	-0.31288
3352	19.685	0.72727	0.	-1.1567
3353	19.685	0.90909	0.	-8.7311
3354	19.685	1.0909	0.	-23.545
3355	19.685	1.2727	0.	-41.633
3356	19.685	1.4545	0.	-61.936
3357	19.685	1.6364	0.	-83.192
3358	19.685	1.8182	0.	-103.8
3359	19.685	2.	0.	-122.11
3360	19.685	2.1818	0.	-136.85
3361	19.685	2.3636	0.	-147.53
3362	19.685	2.5455	0.	-154.4
3363	19.685	2.7273	0.	-158.24
3364	19.685	2.9091	0.	-159.89
3365	19.685	3.0909	0.	-159.89
3366	19.685	3.2727	0.	-158.24
3367	19.685	3.4545	0.	-154.4
3368	19.685	3.6364	0.	-147.53
3369	19.685	3.8182	0.	-136.85
3370	19.685	4.	0.	-122.11
3371	19.685	4.1818	0.	-103.8
3372	19.685	4.3636	0.	-83.192
3373	19.685	4.5455	0.	-61.936
3374	19.685	4.7273	0.	-41.633
3375	19.685	4.9091	0.	-23.545
3376	19.685	5.0909	0.	-8.731
3377	19.685	5.2727	0.	-1.1567
3378	19.685	5.4545	0.	-0.31289
3379	19.685	5.6364	0.	-0.15072
3380	19.685	5.8182	0.	-3.3287e-002
3381	19.865	0.18182	0.	-2.2474e-002
3382	19.865	0.36364	0.	-0.10992
3383	19.865	0.54545	0.	-0.23987
3384	19.865	0.72727	0.	-1.2367
3385	19.865	0.90909	0.	-10.124
3386	19.865	1.0909	0.	-24.429
3387	19.865	1.2727	0.	-41.33
3388	19.865	1.4545	0.	-59.922
3389	19.865	1.6364	0.	-79.147
3390	19.865	1.8182	0.	-97.775
3391	19.865	2.	0.	-114.59
3392	19.865	2.1818	0.	-128.64
3393	19.865	2.3636	0.	-139.45
3394	19.865	2.5455	0.	-147.01
3395	19.865	2.7273	0.	-151.67
3396	19.865	2.9091	0.	-153.85
3397	19.865	3.0909	0.	-153.85
3398	19.865	3.2727	0.	-151.67
3399	19.865	3.4545	0.	-147.01
3400	19.865	3.6364	0.	-139.45
3401	19.865	3.8182	0.	-128.64
3402	19.865	4.	0.	-114.59
3403	19.865	4.1818	0.	-97.775
3404	19.865	4.3636	0.	-79.147
3405	19.865	4.5455	0.	-59.922
3406	19.865	4.7273	0.	-41.33
3407	19.865	4.9091	0.	-24.429
3408	19.865	5.0909	0.	-10.124
3409	19.865	5.2727	0.	-1.2367
3410	19.865	5.4545	0.	-0.23987
3411	19.865	5.6364	0.	-0.10992
3412	19.865	5.8182	0.	-2.2473e-002
3413	20.044	0.18182	0.	-1.6216e-002
3414	20.044	0.36364	0.	-7.8843e-002
3415	20.044	0.54545	0.	-0.1827
3416	20.044	0.72727	0.	-1.4136
3417	20.044	0.90909	0.	-10.79
3418	20.044	1.0909	0.	-24.116
3419	20.044	1.2727	0.	-39.572
3420	20.044	1.4545	0.	-56.381
3421	20.044	1.6364	0.	-73.657
3422	20.044	1.8182	0.	-90.429
3423	20.044	2.	0.	-105.76
3424	20.044	2.1818	0.	-118.89
3425	20.044	2.3636	0.	-129.35
3426	20.044	2.5455	0.	-137.01
3427	20.044	2.7273	0.	-141.95
3428	20.044	2.9091	0.	-144.35
3429	20.044	3.0909	0.	-144.35
3430	20.044	3.2727	0.	-141.95
3431	20.044	3.4545	0.	-137.01
3432	20.044	3.6364	0.	-129.35
3433	20.044	3.8182	0.	-118.89
3434	20.044	4.	0.	-105.76
3435	20.044	4.1818	0.	-90.429
3436	20.044	4.3636	0.	-73.657
3437	20.044	4.5455	0.	-56.381
3438	20.044	4.7273	0.	-39.572
3439	20.044	4.9091	0.	-24.116
3440	20.044	5.0909	0.	-10.79
3441	20.044	5.2727	0.	-1.4136
3442	20.044	5.4545	0.	-0.1827
3443	20.044	5.6364	0.	-7.8841e-002
3444	20.044	5.8182	0.	-1.6217e-002
3445	20.224	0.18182	0.	-1.2089e-002
3446	20.224	0.36364	0.	-5.441e-002
3447	20.224	0.54545	0.	-0.13471
3448	20.224	0.72727	0.	-1.6333
3449	20.224	0.90909	0.	-10.822
3450	20.224	1.0909	0.	-22.961
3451	20.224	1.2727	0.	-36.879
3452	20.224	1.4545	0.	-51.913
3453	20.224	1.6364	0.	-67.324
3454	20.224	1.8182	0.	-82.327
3455	20.224	2.	0.	-96.169
3456	20.224	2.1818	0.	-108.22
3457	20.224	2.3636	0.	-118.05
3458	20.224	2.5455	0.	-125.44
3459	20.224	2.7273	0.	-130.32
3460	20.224	2.9091	0.	-132.74
3461	20.224	3.0909	0.	-132.74
3462	20.224	3.2727	0.	-130.32
3463	20.224	3.4545	0.	-125.44
3464	20.224	3.6364	0.	-118.05
3465	20.224	3.8182	0.	-108.22
3466	20.224	4.	0.	-96.169
3467	20.224	4.1818	0.	-82.327
3468	20.224	4.3636	0.	-67.324
3469	20.224	4.5455	0.	-51.913
3470	20.224	4.7273	0.	-36.879
3471	20.224	4.9091	0.	-22.961
3472	20.224	5.0909	0.	-10.822
3473	20.224	5.2727	0.	-1.6333
3474	20.224	5.4545	0.	-0.13471
3475	20.224	5.6364	0.	-5.4409e-002
3476	20.224	5.8182	0.	-1.2089e-002
3477	20.404	0.18182	0.	-9.0341e-003
3478	20.404	0.36364	0.	-3.5086e-002
3479	20.404	0.54545	0.	-9.1932e-002
3480	20.404	0.72727	0.	-1.7329
3481	20.404	0.90909	0.	-10.295
3482	20.404	1.0909	0.	-21.171
3483	20.404	1.2727	0.	-33.547
3484	20.404	1.4545	0.	-46.86
3485	20.404	1.6364	0.	-60.496
3486	20.404	1.8182	0.	-73.808
3487	20.404	2.	0.	-86.179
3488	20.404	2.1818	0.	-97.076
3489	20.404	2.3636	0.	-106.1
3490	20.404	2.5455	0.	-112.99
3491	20.404	2.7273	0.	-117.61
3492	20.404	2.9091	0.	-119.93
3493	20.404	3.0909	0.	-119.93
3494	20.404	3.2727	0.	-117.61
3495	20.404	3.4545	0.	-112.99
3496	20.404	3.6364	0.	-106.1
3497	20.404	3.8182	0.	-97.076
3498	20.404	4.	0.	-86.179
3499	20.404	4.1818	0.	-73.808
3500	20.404	4.3636	0.	-60.496
3501	20.404	4.5455	0.	-46.86
3502	20.404	4.7273	0.	-33.547
3503	20.404	4.9091	0.	-21.171
3504	20.404	5.0909	0.	-10.295
3505	20.404	5.2727	0.	-1.7329
3506	20.404	5.4545	0.	-9.1934e-002
3507	20.404	5.6364	0.	-3.5085e-002
3508	20.404	5.8182	0.	-9.0314e-003
3509	20.584	0.18182	0.	-6.6267e-003
3510	20.584	0.36364	0.	-2.0183e-002
3511	20.584	0.54545	0.	-5.3464e-002
3512	20.584	0.72727	0.	-1.5503
3513	20.584	0.90909	0.	-9.2621
3514	20.584	1.0909	0.	-18.869
3515	20.584	1.2727	0.	-29.744
3516	20.584	1.4545	0.	-41.415
3517	20.584	1.6364	0.	-53.369
3518	20.584	1.8182	0.	-65.074
3519	20.584	2.	0.	-76.013
3520	20.584	2.1818	0.	-85.727
3521	20.584	2.3636	0.	-93.852
3522	20.584	2.5455	0.	-100.12
3523	20.584	2.7273	0.	-104.37
3524	20.584	2.9091	0.	-106.52
3525	20.584	3.0909	0.	-106.52
3526	20.584	3.2727	0.	-104.37
3527	20.584	3.4545	0.	-100.12
3528	20.584	3.6364	0.	-93.852
3529	20.584	3.8182	0.	-85.727
3530	20.584	4.	0.	-76.013
3531	20.584	4.1818	0.	-65.074
3532	20.584	4.3636	0.	-53.369
3533	20.584	4.5455	0.	-41.415
3534	20.584	4.7273	0.	-29.744
3535	20.584	4.9091	0.	-18.869
3536	20.584	5.0909	0.	-9.2621
3537	20.584	5.2727	0.	-1.5502
3538	20.584	5.4545	0.	-5.3465e-002
3539	20.584	5.6364	0.	-2.0182e-002
3540	20.584	5.8182	0.	-6.6263e-003
3541	20.764	0.18182	0.	-4.7513e-003
3542	20.764	0.36364	0.	-9.4458e-003
3543	20.764	0.54545	0.	-2.1604e-002
3544	20.764	0.72727	0.	-1.0251
3545	20.764	0.90909	0.	-7.7651
3546	20.764	1.0909	0.	-16.13
3547	20.764	1.2727	0.	-25.566
3548	20.764	1.4545	0.	-35.684
3549	20.764	1.6364	0.	-46.057
3550	20.764	1.8182	0.	-56.242
3551	20.764	2.	0.	-65.805
3552	20.764	2.1818	0.	-74.35
3553	20.764	2.3636	0.	-81.548
3554	20.764	2.5455	0.	-87.144
3555	20.764	2.7273	0.	-90.963
3556	20.764	2.9091	0.	-92.898
3557	20.764	3.0909	0.	-92.898
3558	20.764	3.2727	0.	-90.963
3559	20.764	3.4545	0.	-87.144
3560	20.764	3.6364	0.	-81.548
3561	20.764	3.8182	0.	-74.35
3562	20.764	4.	0.	-65.805
3563	20.764	4.1818	0.	-56.242
3564	20.764	4.3636	0.	-46.057
3565	20.764	4.5455	0.	-35.684
3566	20.764	4.7273	0.	-25.566
3567	20.764	4.9091	0.	-16.13
3568	20.764	5.0909	0.	-7.7651
3569	20.764	5.2727	0.	-1.0251
3570	20.764	5.4545	0.	-2.1606e-002
3571	20.764	5.6364	0.	-9.4441e-003
3572	20.764	5.8182	0.	-4.7509e-003
3573	20.943	0.18182	0.	-3.4243e-003
3574	20.943	0.36364	0.	-2.6735e-003
3575	20.943	0.54545	0.	5.6574e-004
3576	20.943	0.72727	0.	-0.31905
3577	20.943	0.90909	0.	-5.8387
3578	20.943	1.0909	0.	-13.001
3579	20.943	1.2727	0.	-21.071
3580	20.943	1.4545	0.	-29.729
3581	20.943	1.6364	0.	-38.622
3582	20.943	1.8182	0.	-47.379
3583	20.943	2.	0.	-55.635
3584	20.943	2.1818	0.	-63.05
3585	20.943	2.3636	0.	-69.33
3586	20.943	2.5455	0.	-74.24
3587	20.943	2.7273	0.	-77.605
3588	20.943	2.9091	0.	-79.315
3589	20.943	3.0909	0.	-79.315
3590	20.943	3.2727	0.	-77.605
3591	20.943	3.4545	0.	-74.24
3592	20.943	3.6364	0.	-69.33
3593	20.943	3.8182	0.	-63.05
3594	20.943	4.	0.	-55.635
3595	20.943	4.1818	0.	-47.379
3596	20.943	4.3636	0.	-38.622
3597	20.943	4.5455	0.	-29.729
3598	20.943	4.7273	0.	-21.071
3599	20.943	4.9091	0.	-13.001
3600	20.943	5.0909	0.	-5.8387
3601	20.943	5.2727	0.	-0.31905
3602	20.943	5.4545	0.	5.6635e-004
3603	20.943	5.6364	0.	-2.6721e-003
3604	20.943	5.8182	0.	-3.4244e-003
3605	21.123	0.18182	0.	-2.7169e-003
3606	21.123	0.36364	0.	5.5459e-004
3607	21.123	0.54545	0.	1.2723e-002
3608	21.123	0.72727	0.	-3.1628e-002
3609	21.123	0.90909	0.	-3.5167
3610	21.123	1.0909	0.	-9.5184
3611	21.123	1.2727	0.	-16.296
3612	21.123	1.4545	0.	-23.584
3613	21.123	1.6364	0.	-31.094
3614	21.123	1.8182	0.	-38.517
3615	21.123	2.	0.	-45.545
3616	21.123	2.1818	0.	-51.887
3617	21.123	2.3636	0.	-57.282
3618	21.123	2.5455	0.	-61.518
3619	21.123	2.7273	0.	-64.432
3620	21.123	2.9091	0.	-65.916
3621	21.123	3.0909	0.	-65.916
3622	21.123	3.2727	0.	-64.432
3623	21.123	3.4545	0.	-61.518
3624	21.123	3.6364	0.	-57.282
3625	21.123	3.8182	0.	-51.887
3626	21.123	4.	0.	-45.545
3627	21.123	4.1818	0.	-38.517
3628	21.123	4.3636	0.	-31.094
3629	21.123	4.5455	0.	-23.584
3630	21.123	4.7273	0.	-16.296
3631	21.123	4.9091	0.	-9.5183
3632	21.123	5.0909	0.	-3.5167
3633	21.123	5.2727	0.	-3.1627e-002
3634	21.123	5.4545	0.	1.2724e-002
3635	21.123	5.6364	0.	5.5443e-004
3636	21.123	5.8182	0.	-2.7164e-003
3637	21.303	0.18182	0.	-2.6863e-003
3638	21.303	0.36364	0.	9.361e-004
3639	21.303	0.54545	0.	1.7573e-002
3640	21.303	0.72727	0.	1.435e-002
3641	21.303	0.90909	0.	-0.86751
3642	21.303	1.0909	0.	-5.7093
3643	21.303	1.2727	0.	-11.261
3644	21.303	1.4545	0.	-17.265
3645	21.303	1.6364	0.	-23.486
3646	21.303	1.8182	0.	-29.668
3647	21.303	2.	0.	-35.551
3648	21.303	2.1818	0.	-40.884
3649	21.303	2.3636	0.	-45.443
3650	21.303	2.5455	0.	-49.036
3651	21.303	2.7273	0.	-51.515
3652	21.303	2.9091	0.	-52.78
3653	21.303	3.0909	0.	-52.78
3654	21.303	3.2727	0.	-51.515
3655	21.303	3.4545	0.	-49.036
3656	21.303	3.6364	0.	-45.443
3657	21.303	3.8182	0.	-40.884
3658	21.303	4.	0.	-35.551
3659	21.303	4.1818	0.	-29.668
3660	21.303	4.3636	0.	-23.486
3661	21.303	4.5455	0.	-17.265
3662	21.303	4.7273	0.	-11.261
3663	21.303	4.9091	0.	-5.7093
3664	21.303	5.0909	0.	-0.86749
3665	21.303	5.2727	0.	1.435e-002
3666	21.303	5.4545	0.	1.7573e-002
3667	21.303	5.6364	0.	9.3779e-004
3668	21.303	5.8182	0.	-2.6852e-003
3669	21.483	0.18182	0.	-3.3635e-003
3670	21.483	0.36364	0.	-7.3096e-004
3671	21.483	0.54545	0.	1.8418e-002
3672	21.483	0.72727	0.	2.3417e-002
3673	21.483	0.90909	0.	1.6545e-002
3674	21.483	1.0909	0.	-1.6091
3675	21.483	1.2727	0.	-5.9819
3676	21.483	1.4545	0.	-10.781
3677	21.483	1.6364	0.	-15.801
3678	21.483	1.8182	0.	-20.83
3679	21.483	2.	0.	-25.65
3680	21.483	2.1818	0.	-30.046
3681	21.483	2.3636	0.	-33.824
3682	21.483	2.5455	0.	-36.814
3683	21.483	2.7273	0.	-38.883
3684	21.483	2.9091	0.	-39.941
3685	21.483	3.0909	0.	-39.941
3686	21.483	3.2727	0.	-38.883
3687	21.483	3.4545	0.	-36.814
3688	21.483	3.6364	0.	-33.824
3689	21.483	3.8182	0.	-30.046
3690	21.483	4.	0.	-25.65
3691	21.483	4.1818	0.	-20.83
3692	21.483	4.3636	0.	-15.801
3693	21.483	4.5455	0.	-10.781
3694	21.483	4.7273	0.	-5.9819
3695	21.483	4.9091	0.	-1.609
3696	21.483	5.0909	0.	1.6544e-002
3697	21.483	5.2727	0.	2.3415e-002
3698	21.483	5.4545	0.	1.8419e-002
3699	21.483	5.6364	0.	-7.2936e-004
3700	21.483	5.8182	0.	-3.3631e-003
3701	21.663	0.18182	0.	-4.7788e-003
3702	21.663	0.36364	0.	-3.755e-003
3703	21.663	0.54545	0.	1.7599e-002
3704	21.663	0.72727	0.	2.4995e-002
3705	21.663	0.90909	0.	2.9798e-002
3706	21.663	1.0909	0.	2.5657e-002
3707	21.663	1.2727	0.	-0.53588
3708	21.663	1.4545	0.	-4.1339
3709	21.663	1.6364	0.	-8.0311
3710	21.663	1.8182	0.	-11.991
3711	21.663	2.	0.	-15.829
3712	21.663	2.1818	0.	-19.36
3713	21.663	2.3636	0.	-22.415
3714	21.663	2.5455	0.	-24.846
3715	21.663	2.7273	0.	-26.535
3716	21.663	2.9091	0.	-27.4
3717	21.663	3.0909	0.	-27.4
3718	21.663	3.2727	0.	-26.535
3719	21.663	3.4545	0.	-24.846
3720	21.663	3.6364	0.	-22.415
3721	21.663	3.8182	0.	-19.36
3722	21.663	4.	0.	-15.829
3723	21.663	4.1818	0.	-11.991
3724	21.663	4.3636	0.	-8.031
3725	21.663	4.5455	0.	-4.1338
3726	21.663	4.7273	0.	-0.53585
3727	21.663	4.9091	0.	2.5657e-002
3728	21.663	5.0909	0.	2.9797e-002
3729	21.663	5.2727	0.	2.4995e-002
3730	21.663	5.4545	0.	1.7601e-002
3731	21.663	5.6364	0.	-3.7553e-003
3732	21.663	5.8182	0.	-4.7768e-003
3733	21.842	0.18182	0.	-6.9588e-003
3734	21.842	0.36364	0.	-7.6296e-003
3735	21.842	0.54545	0.	1.6401e-002
3736	21.842	0.72727	0.	2.5003e-002
3737	21.842	0.90909	0.	3.2085e-002
3738	21.842	1.0909	0.	3.5527e-002
3739	21.842	1.2727	0.	3.5534e-002
3740	21.842	1.4545	0.	2.7288e-002
3741	21.842	1.6364	0.	-0.3035
3742	21.842	1.8182	0.	-3.1424
3743	21.842	2.	0.	-6.0688
3744	21.842	2.1818	0.	-8.8037
3745	21.842	2.3636	0.	-11.195
3746	21.842	2.5455	0.	-13.113
3747	21.842	2.7273	0.	-14.453
3748	21.842	2.9091	0.	-15.141
3749	21.842	3.0909	0.	-15.141
3750	21.842	3.2727	0.	-14.453
3751	21.842	3.4545	0.	-13.113
3752	21.842	3.6364	0.	-11.195
3753	21.842	3.8182	0.	-8.8037
3754	21.842	4.	0.	-6.0687
3755	21.842	4.1818	0.	-3.1423
3756	21.842	4.3636	0.	-0.30347
3757	21.842	4.5455	0.	2.7286e-002
3758	21.842	4.7273	0.	3.5536e-002
3759	21.842	4.9091	0.	3.5523e-002
3760	21.842	5.0909	0.	3.2085e-002
3761	21.842	5.2727	0.	2.5e-002
3762	21.842	5.4545	0.	1.64e-002
3763	21.842	5.6364	0.	-7.6278e-003
3764	21.842	5.8182	0.	-6.9567e-003
3765	22.022	0.18182	0.	-9.9446e-003
3766	22.022	0.36364	0.	-1.201e-002
3767	22.022	0.54545	0.	1.5467e-002
3768	22.022	0.72727	0.	2.5085e-002
3769	22.022	0.90909	0.	3.3407e-002
3770	22.022	1.0909	0.	3.8322e-002
3771	22.022	1.2727	0.	4.1242e-002
3772	22.022	1.4545	0.	4.249e-002
3773	22.022	1.6364	0.	4.2441e-002
3774	22.022	1.8182	0.	4.1165e-002
3775	22.022	2.	0.	3.8089e-002
3776	22.022	2.1818	0.	2.8807e-002
3777	22.022	2.3636	0.	-0.21931
3778	22.022	2.5455	0.	-1.59
3779	22.022	2.7273	0.	-2.6064
3780	22.022	2.9091	0.	-3.1327
3781	22.022	3.0909	0.	-3.1327
3782	22.022	3.2727	0.	-2.6064
3783	22.022	3.4545	0.	-1.59
3784	22.022	3.6364	0.	-0.2193
3785	22.022	3.8182	0.	2.8808e-002
3786	22.022	4.	0.	3.809e-002
3787	22.022	4.1818	0.	4.1166e-002
3788	22.022	4.3636	0.	4.244e-002
3789	22.022	4.5455	0.	4.2488e-002
3790	22.022	4.7273	0.	4.1241e-002
3791	22.022	4.9091	0.	3.8321e-002
3792	22.022	5.0909	0.	3.3404e-002
3793	22.022	5.2727	0.	2.5087e-002
3794	22.022	5.4545	0.	1.5471e-002
3795	22.022	5.6364	0.	-1.2009e-002
3796	22.022	5.8182	0.	-9.9471e-003
3797	22.202	0.18182	0.	-1.3824e-002
3798	22.202	0.36364	0.	-1.6669e-002
3799	22.202	0.54545	0.	1.5168e-002
3800	22.202	0.72727	0.	2.586e-002
3801	22.202	0.90909	0.	3.5253e-002
3802	22.202	1.0909	0.	4.0977e-002
3803	22.202	1.2727	0.	4.4765e-002
3804	22.202	1.4545	0.	4.7075e-002
3805	22.202	1.6364	0.	4.8468e-002
3806	22.202	1.8182	0.	4.9327e-002
3807	22.202	2.	0.	4.9955e-002
3808	22.202	2.1818	0.	5.057e-002
3809	22.202	2.3636	0.	5.1283e-002
3810	22.202	2.5455	0.	5.2081e-002
3811	22.202	2.7273	0.	5.2827e-002
3812	22.202	2.9091	0.	5.3289e-002
3813	22.202	3.0909	0.	5.3289e-002
3814	22.202	3.2727	0.	5.2827e-002
3815	22.202	3.4545	0.	5.2084e-002
3816	22.202	3.6364	0.	5.128e-002
3817	22.202	3.8182	0.	5.0571e-002
3818	22.202	4.	0.	4.9956e-002
3819	22.202	4.1818	0.	4.9326e-002
3820	22.202	4.3636	0.	4.8469e-002
3821	22.202	4.5455	0.	4.7075e-002
3822	22.202	4.7273	0.	4.4766e-002
3823	22.202	4.9091	0.	4.0976e-002
3824	22.202	5.0909	0.	3.5254e-002
3825	22.202	5.2727	0.	2.586e-002
3826	22.202	5.4545	0.	1.5171e-002
3827	22.202	5.6364	0.	-1.6667e-002
3828	22.202	5.8182	0.	-1.3827e-002
3829	22.382	0.18182	0.	-1.8738e-002
3830	22.382	0.36364	0.	-2.1438e-002
3831	22.382	0.54545	0.	1.5767e-002
3832	22.382	0.72727	0.	2.7677e-002
3833	22.382	0.90909	0.	3.8169e-002
3834	22.382	1.0909	0.	4.4546e-002
3835	22.382	1.2727	0.	4.8878e-002
3836	22.382	1.4545	0.	5.1659e-002
3837	22.382	1.6364	0.	5.3478e-002
3838	22.382	1.8182	0.	5.4692e-002
3839	22.382	2.	0.	5.5561e-002
3840	22.382	2.1818	0.	5.6242e-002
3841	22.382	2.3636	0.	5.682e-002
3842	22.382	2.5455	0.	5.7308e-002
3843	22.382	2.7273	0.	5.7677e-002
3844	22.382	2.9091	0.	5.7874e-002
3845	22.382	3.0909	0.	5.7877e-002
3846	22.382	3.2727	0.	5.7675e-002
3847	22.382	3.4545	0.	5.7309e-002
3848	22.382	3.6364	0.	5.6821e-002
3849	22.382	3.8182	0.	5.6242e-002
3850	22.382	4.	0.	5.556e-002
3851	22.382	4.1818	0.	5.4691e-002
3852	22.382	4.3636	0.	5.3478e-002
3853	22.382	4.5455	0.	5.1661e-002
