Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2810	1.6608	4.9091	0.	1.0806e-004
2811	1.6608	4.7273	0.	9.377e-005
2812	1.6608	4.5455	0.	8.1259e-005
2813	1.6608	4.3636	0.	7.0557e-005
2814	1.6608	4.1818	0.	6.16e-005
2815	1.6608	4.	0.	5.4271e-005
2816	1.6608	3.8182	0.	4.8432e-005
2817	1.6608	3.6364	0.	4.3946e-005
2818	1.6608	3.4545	0.	4.0693e-005
2819	1.6608	3.2727	0.	3.8578e-005
2820	1.6608	3.0909	0.	3.7538e-005
2821	1.6608	2.9091	0.	3.7538e-005
2822	1.6608	2.7273	0.	3.8578e-005
2823	1.6608	2.5455	0.	4.0693e-005
2824	1.6608	2.3636	0.	4.3946e-005
2825	1.6608	2.1818	0.	4.8432e-005
2826	1.6608	2.	0.	5.4271e-005
2827	1.6608	1.8182	0.	6.16e-005
2828	1.6608	1.6364	0.	7.0557e-005
2829	1.6608	1.4545	0.	8.1259e-005
2830	1.6608	1.2727	0.	9.377e-005
2831	1.6608	1.0909	0.	1.0806e-004
2832	1.6608	0.90909	0.	1.2396e-004
2833	1.6608	0.72727	0.	1.4116e-004
2834	1.6608	0.54545	0.	1.5919e-004
2835	1.6608	0.36364	0.	1.7757e-004
2836	1.6608	0.18182	0.	1.9635e-004
2837	1.4763	5.8182	0.	1.9745e-004
2838	1.4763	5.6364	0.	1.7691e-004
2839	1.4763	5.4545	0.	1.5642e-004
2840	1.4763	5.2727	0.	1.3644e-004
2841	1.4763	5.0909	0.	1.1763e-004
2842	1.4763	4.9091	0.	1.0057e-004
2843	1.4763	4.7273	0.	8.5577e-005
2844	1.4763	4.5455	0.	7.276e-005
2845	1.4763	4.3636	0.	6.2048e-005
2846	1.4763	4.1818	0.	5.3276e-005
2847	1.4763	4.	0.	4.6237e-005
2848	1.4763	3.8182	0.	4.0722e-005
2849	1.4763	3.6364	0.	3.6544e-005
2850	1.4763	3.4545	0.	3.3547e-005
2851	1.4763	3.2727	0.	3.1613e-005
2852	1.4763	3.0909	0.	3.0666e-005
2853	1.4763	2.9091	0.	3.0666e-005
2854	1.4763	2.7273	0.	3.1613e-005
2855	1.4763	2.5455	0.	3.3547e-005
2856	1.4763	2.3636	0.	3.6544e-005
2857	1.4763	2.1818	0.	4.0722e-005
2858	1.4763	2.	0.	4.6237e-005
2859	1.4763	1.8182	0.	5.3276e-005
2860	1.4763	1.6364	0.	6.2048e-005
2861	1.4763	1.4545	0.	7.276e-005
2862	1.4763	1.2727	0.	8.5577e-005
2863	1.4763	1.0909	0.	1.0057e-004
2864	1.4763	0.90909	0.	1.1763e-004
2865	1.4763	0.72727	0.	1.3644e-004
2866	1.4763	0.54545	0.	1.5642e-004
2867	1.4763	0.36364	0.	1.7691e-004
2868	1.4763	0.18182	0.	1.9745e-004
2869	1.2918	5.8182	0.	1.9768e-004
2870	1.2918	5.6364	0.	1.7526e-004
2871	1.2918	5.4545	0.	1.5219e-004
2872	1.2918	5.2727	0.	1.2994e-004
2873	1.2918	5.0909	0.	1.0943e-004
2874	1.2918	4.9091	0.	9.1325e-005
2875	1.2918	4.7273	0.	7.59e-005
2876	1.2918	4.5455	0.	6.311e-005
2877	1.2918	4.3636	0.	5.2729e-005
2878	1.2918	4.1818	0.	4.445e-005
2879	1.2918	4.	0.	3.7956e-005
2880	1.2918	3.8182	0.	3.2966e-005
2881	1.2918	3.6364	0.	2.9244e-005
2882	1.2918	3.4545	0.	2.6605e-005
2883	1.2918	3.2727	0.	2.4918e-005
2884	1.2918	3.0909	0.	2.4095e-005
2885	1.2918	2.9091	0.	2.4095e-005
2886	1.2918	2.7273	0.	2.4918e-005
2887	1.2918	2.5455	0.	2.6605e-005
2888	1.2918	2.3636	0.	2.9244e-005
2889	1.2918	2.1818	0.	3.2966e-005
2890	1.2918	2.	0.	3.7956e-005
2891	1.2918	1.8182	0.	4.445e-005
2892	1.2918	1.6364	0.	5.2729e-005
2893	1.2918	1.4545	0.	6.311e-005
2894	1.2918	1.2727	0.	7.59e-005
2895	1.2918	1.0909	0.	9.1325e-005
2896	1.2918	0.90909	0.	1.0943e-004
2897	1.2918	0.72727	0.	1.2994e-004
2898	1.2918	0.54545	0.	1.5219e-004
2899	1.2918	0.36364	0.	1.7526e-004
2900	1.2918	0.18182	0.	1.9768e-004
2901	1.1072	5.8182	0.	1.9659e-004
2902	1.1072	5.6364	0.	1.7209e-004
2903	1.1072	5.4545	0.	1.4581e-004
2904	1.1072	5.2727	0.	1.2096e-004
2905	1.1072	5.0909	0.	9.8778e-005
2906	1.1072	4.9091	0.	7.9965e-005
2907	1.1072	4.7273	0.	6.4587e-005
2908	1.1072	4.5455	0.	5.2333e-005
2909	1.1072	4.3636	0.	4.2737e-005
2910	1.1072	4.1818	0.	3.5317e-005
2911	1.1072	4.	0.	2.9649e-005
2912	1.1072	3.8182	0.	2.5384e-005
2913	1.1072	3.6364	0.	2.2256e-005
2914	1.1072	3.4545	0.	2.0067e-005
2915	1.1072	3.2727	0.	1.8679e-005
2916	1.1072	3.0909	0.	1.8006e-005
2917	1.1072	2.9091	0.	1.8006e-005
2918	1.1072	2.7273	0.	1.8679e-005
2919	1.1072	2.5455	0.	2.0067e-005
2920	1.1072	2.3636	0.	2.2256e-005
2921	1.1072	2.1818	0.	2.5384e-005
2922	1.1072	2.	0.	2.9649e-005
2923	1.1072	1.8182	0.	3.5317e-005
2924	1.1072	1.6364	0.	4.2737e-005
2925	1.1072	1.4545	0.	5.2333e-005
2926	1.1072	1.2727	0.	6.4587e-005
2927	1.1072	1.0909	0.	7.9965e-005
2928	1.1072	0.90909	0.	9.8778e-005
2929	1.1072	0.72727	0.	1.2096e-004
2930	1.1072	0.54545	0.	1.4581e-004
2931	1.1072	0.36364	0.	1.7209e-004
2932	1.1072	0.18182	0.	1.9659e-004
2933	0.92268	5.8182	0.	1.9375e-004
2934	0.92268	5.6364	0.	1.6651e-004
2935	0.92268	5.4545	0.	1.3617e-004
2936	0.92268	5.2727	0.	1.0846e-004
2937	0.92268	5.0909	0.	8.4987e-005
2938	0.92268	4.9091	0.	6.6193e-005
2939	0.92268	4.7273	0.	5.1662e-005
2940	0.92268	4.5455	0.	4.0647e-005
2941	0.92268	4.3636	0.	3.238e-005
2942	0.92268	4.1818	0.	2.6209e-005
2943	0.92268	4.	0.	2.1627e-005
2944	0.92268	3.8182	0.	1.8256e-005
2945	0.92268	3.6364	0.	1.5826e-005
2946	0.92268	3.4545	0.	1.4147e-005
2947	0.92268	3.2727	0.	1.3092e-005
2948	0.92268	3.0909	0.	1.2583e-005
2949	0.92268	2.9091	0.	1.2583e-005
2950	0.92268	2.7273	0.	1.3092e-005
2951	0.92268	2.5455	0.	1.4147e-005
2952	0.92268	2.3636	0.	1.5826e-005
2953	0.92268	2.1818	0.	1.8256e-005
2954	0.92268	2.	0.	2.1627e-005
2955	0.92268	1.8182	0.	2.6209e-005
2956	0.92268	1.6364	0.	3.238e-005
2957	0.92268	1.4545	0.	4.0647e-005
2958	0.92268	1.2727	0.	5.1662e-005
2959	0.92268	1.0909	0.	6.6193e-005
2960	0.92268	0.90909	0.	8.4987e-005
2961	0.92268	0.72727	0.	1.0846e-004
2962	0.92268	0.54545	0.	1.3617e-004
2963	0.92268	0.36364	0.	1.6651e-004
2964	0.92268	0.18182	0.	1.9375e-004
2965	0.73814	5.8182	0.	1.877e-004
2966	0.73814	5.6364	0.	1.5695e-004
2967	0.73814	5.4545	0.	1.2146e-004
2968	0.73814	5.2727	0.	9.112e-005
2969	0.73814	5.0909	0.	6.7498e-005
2970	0.73814	4.9091	0.	5.0079e-005
2971	0.73814	4.7273	0.	3.7555e-005
2972	0.73814	4.5455	0.	2.8612e-005
2973	0.73814	4.3636	0.	2.2215e-005
2974	0.73814	4.1818	0.	1.7616e-005
2975	0.73814	4.	0.	1.4299e-005
2976	0.73814	3.8182	0.	1.1912e-005
2977	0.73814	3.6364	0.	1.022e-005
2978	0.73814	3.4545	0.	9.0653e-006
2979	0.73814	3.2727	0.	8.3453e-006
2980	0.73814	3.0909	0.	7.9996e-006
2981	0.73814	2.9091	0.	7.9996e-006
2982	0.73814	2.7273	0.	8.3453e-006
2983	0.73814	2.5455	0.	9.0653e-006
2984	0.73814	2.3636	0.	1.022e-005
2985	0.73814	2.1818	0.	1.1912e-005
2986	0.73814	2.	0.	1.4299e-005
2987	0.73814	1.8182	0.	1.7616e-005
2988	0.73814	1.6364	0.	2.2215e-005
2989	0.73814	1.4545	0.	2.8612e-005
2990	0.73814	1.2727	0.	3.7555e-005
2991	0.73814	1.0909	0.	5.0079e-005
2992	0.73814	0.90909	0.	6.7498e-005
2993	0.73814	0.72727	0.	9.112e-005
2994	0.73814	0.54545	0.	1.2146e-004
2995	0.73814	0.36364	0.	1.5695e-004
2996	0.73814	0.18182	0.	1.877e-004
2997	0.55361	5.8182	0.	1.7907e-004
2998	0.55361	5.6364	0.	1.3989e-004
2999	0.55361	5.4545	0.	9.851e-005
3000	0.55361	5.2727	0.	6.7486e-005
3001	0.55361	5.0909	0.	4.6357e-005
3002	0.55361	4.9091	0.	3.2453e-005
3003	0.55361	4.7273	0.	2.3305e-005
3004	0.55361	4.5455	0.	1.7193e-005
3005	0.55361	4.3636	0.	1.3029e-005
3006	0.55361	4.1818	0.	1.0143e-005
3007	0.55361	4.	0.	8.1165e-006
3008	0.55361	3.8182	0.	6.6872e-006
3009	0.55361	3.6364	0.	5.6885e-006
3010	0.55361	3.4545	0.	5.0137e-006
3011	0.55361	3.2727	0.	4.5961e-006
3012	0.55361	3.0909	0.	4.3963e-006
3013	0.55361	2.9091	0.	4.3963e-006
3014	0.55361	2.7273	0.	4.5961e-006
3015	0.55361	2.5455	0.	5.0137e-006
3016	0.55361	2.3636	0.	5.6885e-006
3017	0.55361	2.1818	0.	6.6872e-006
3018	0.55361	2.	0.	8.1165e-006
3019	0.55361	1.8182	0.	1.0143e-005
3020	0.55361	1.6364	0.	1.3029e-005
3021	0.55361	1.4545	0.	1.7193e-005
3022	0.55361	1.2727	0.	2.3305e-005
3023	0.55361	1.0909	0.	3.2453e-005
3024	0.55361	0.90909	0.	4.6357e-005
3025	0.55361	0.72727	0.	6.7486e-005
3026	0.55361	0.54545	0.	9.851e-005
3027	0.55361	0.36364	0.	1.3989e-004
3028	0.55361	0.18182	0.	1.7907e-004
3029	0.36907	5.8182	0.	1.55e-004
3030	0.36907	5.6364	0.	1.0914e-004
3031	0.36907	5.4545	0.	6.442e-005
3032	0.36907	5.2727	0.	3.8582e-005
3033	0.36907	5.0909	0.	2.4126e-005
3034	0.36907	4.9091	0.	1.5879e-005
3035	0.36907	4.7273	0.	1.0938e-005
3036	0.36907	4.5455	0.	7.8419e-006
3037	0.36907	4.3636	0.	5.8229e-006
3038	0.36907	4.1818	0.	4.4654e-006
3039	0.36907	4.	0.	3.5329e-006
3040	0.36907	3.8182	0.	2.8856e-006
3041	0.36907	3.6364	0.	2.4383e-006
3042	0.36907	3.4545	0.	2.1385e-006
3043	0.36907	3.2727	0.	1.9539e-006
3044	0.36907	3.0909	0.	1.8659e-006
3045	0.36907	2.9091	0.	1.8659e-006
3046	0.36907	2.7273	0.	1.9539e-006
3047	0.36907	2.5455	0.	2.1385e-006
3048	0.36907	2.3636	0.	2.4383e-006
3049	0.36907	2.1818	0.	2.8856e-006
3050	0.36907	2.	0.	3.5329e-006
3051	0.36907	1.8182	0.	4.4654e-006
3052	0.36907	1.6364	0.	5.8229e-006
3053	0.36907	1.4545	0.	7.8419e-006
3054	0.36907	1.2727	0.	1.0938e-005
3055	0.36907	1.0909	0.	1.5879e-005
3056	0.36907	0.90909	0.	2.4126e-005
3057	0.36907	0.72727	0.	3.8582e-005
3058	0.36907	0.54545	0.	6.442e-005
3059	0.36907	0.36364	0.	1.0914e-004
3060	0.36907	0.18182	0.	1.55e-004
3061	0.18454	5.8182	0.	1.1834e-004
3062	0.18454	5.6364	0.	4.6056e-005
3063	0.18454	5.4545	0.	2.0851e-005
3064	0.18454	5.2727	0.	1.0517e-005
3065	0.18454	5.0909	0.	6.1074e-006
3066	0.18454	4.9091	0.	3.8476e-006
3067	0.18454	4.7273	0.	2.5924e-006
3068	0.18454	4.5455	0.	1.8341e-006
3069	0.18454	4.3636	0.	1.3518e-006
3070	0.18454	4.1818	0.	1.0322e-006
3071	0.18454	4.	0.	8.1471e-007
3072	0.18454	3.8182	0.	6.6464e-007
3073	0.18454	3.6364	0.	5.6137e-007
3074	0.18454	3.4545	0.	4.9232e-007
3075	0.18454	3.2727	0.	4.4987e-007
3076	0.18454	3.0909	0.	4.2964e-007
3077	0.18454	2.9091	0.	4.2964e-007
3078	0.18454	2.7273	0.	4.4987e-007
3079	0.18454	2.5455	0.	4.9232e-007
3080	0.18454	2.3636	0.	5.6137e-007
3081	0.18454	2.1818	0.	6.6464e-007
3082	0.18454	2.	0.	8.1471e-007
3083	0.18454	1.8182	0.	1.0322e-006
3084	0.18454	1.6364	0.	1.3518e-006
3085	0.18454	1.4545	0.	1.8341e-006
3086	0.18454	1.2727	0.	2.5924e-006
3087	0.18454	1.0909	0.	3.8476e-006
3088	0.18454	0.90909	0.	6.1074e-006
3089	0.18454	0.72727	0.	1.0517e-005
3090	0.18454	0.54545	0.	2.0851e-005
3091	0.18454	0.36364	0.	4.6056e-005
3092	0.18454	0.18182	0.	1.1834e-004
3093	18.246	0.18182	0.	4.9062e-006
3094	18.246	0.36364	0.	7.1052e-006
3095	18.246	0.54545	0.	8.9078e-006
3096	18.246	0.72727	0.	1.0702e-005
3097	18.246	0.90909	0.	1.2701e-005
3098	18.246	1.0909	0.	1.51e-005
3099	18.246	1.2727	0.	1.8351e-005
3100	18.246	1.4545	0.	2.2773e-005
3101	18.246	1.6364	0.	3.1009e-005
3102	18.246	1.8182	0.	4.9176e-005
3103	18.246	2.	0.	7.9068e-005
3104	18.246	2.1818	0.	1.0489e-004
3105	18.246	2.3636	0.	9.7627e-005
3106	18.246	2.5455	0.	9.0369e-005
3107	18.246	2.7273	0.	8.5456e-005
3108	18.246	2.9091	0.	8.3397e-005
3109	18.246	3.0909	0.	8.3397e-005
3110	18.246	3.2727	0.	8.5456e-005
3111	18.246	3.4545	0.	9.0369e-005
3112	18.246	3.6364	0.	9.7627e-005
3113	18.246	3.8182	0.	1.0489e-004
3114	18.246	4.	0.	7.9068e-005
3115	18.246	4.1818	0.	4.9176e-005
3116	18.246	4.3636	0.	3.1009e-005
3117	18.246	4.5455	0.	2.2773e-005
3118	18.246	4.7273	0.	1.8351e-005
3119	18.246	4.9091	0.	1.51e-005
3120	18.246	5.0909	0.	1.2701e-005
3121	18.246	5.2727	0.	1.0702e-005
3122	18.246	5.4545	0.	8.9078e-006
3123	18.246	5.6364	0.	7.1052e-006
3124	18.246	5.8182	0.	4.9062e-006
3125	18.426	0.18182	0.	9.0599e-006
3126	18.426	0.36364	0.	1.0519e-005
3127	18.426	0.54545	0.	1.2309e-005
3128	18.426	0.72727	0.	1.4338e-005
3129	18.426	0.90909	0.	1.6771e-005
3130	18.426	1.0909	0.	1.9884e-005
3131	18.426	1.2727	0.	2.4086e-005
3132	18.426	1.4545	0.	3.0197e-005
3133	18.426	1.6364	0.	3.9831e-005
3134	18.426	1.8182	0.	5.4564e-005
3135	18.426	2.	0.	7.4786e-005
3136	18.426	2.1818	0.	8.3871e-005
3137	18.426	2.3636	0.	8.4123e-005
3138	18.426	2.5455	0.	8.2499e-005
3139	18.426	2.7273	0.	8.0374e-005
3140	18.426	2.9091	0.	7.9187e-005
3141	18.426	3.0909	0.	7.9187e-005
3142	18.426	3.2727	0.	8.0374e-005
3143	18.426	3.4545	0.	8.2499e-005
3144	18.426	3.6364	0.	8.4123e-005
3145	18.426	3.8182	0.	8.3871e-005
3146	18.426	4.	0.	7.4786e-005
3147	18.426	4.1818	0.	5.4564e-005
3148	18.426	4.3636	0.	3.9831e-005
3149	18.426	4.5455	0.	3.0197e-005
3150	18.426	4.7273	0.	2.4086e-005
3151	18.426	4.9091	0.	1.9884e-005
3152	18.426	5.0909	0.	1.6771e-005
3153	18.426	5.2727	0.	1.4338e-005
3154	18.426	5.4545	0.	1.2309e-005
3155	18.426	5.6364	0.	1.0519e-005
3156	18.426	5.8182	0.	9.0599e-006
3157	18.606	0.18182	0.	1.2579e-005
3158	18.606	0.36364	0.	1.3689e-005
3159	18.606	0.54545	0.	1.5287e-005
3160	18.606	0.72727	0.	1.7342e-005
3161	18.606	0.90909	0.	1.994e-005
3162	18.606	1.0909	0.	2.3287e-005
3163	18.606	1.2727	0.	2.7728e-005
3164	18.606	1.4545	0.	3.3751e-005
3165	18.606	1.6364	0.	4.1656e-005
3166	18.606	1.8182	0.	5.161e-005
3167	18.606	2.	0.	5.8743e-005
3168	18.606	2.1818	0.	6.3909e-005
3169	18.606	2.3636	0.	7.0237e-005
3170	18.606	2.5455	0.	7.3893e-005
3171	18.606	2.7273	0.	7.4066e-005
3172	18.606	2.9091	0.	7.3791e-005
3173	18.606	3.0909	0.	7.3791e-005
3174	18.606	3.2727	0.	7.4066e-005
3175	18.606	3.4545	0.	7.3893e-005
3176	18.606	3.6364	0.	7.0237e-005
3177	18.606	3.8182	0.	6.3909e-005
3178	18.606	4.	0.	5.8743e-005
3179	18.606	4.1818	0.	5.161e-005
3180	18.606	4.3636	0.	4.1656e-005
3181	18.606	4.5455	0.	3.3751e-005
3182	18.606	4.7273	0.	2.7728e-005
3183	18.606	4.9091	0.	2.3287e-005
3184	18.606	5.0909	0.	1.994e-005
3185	18.606	5.2727	0.	1.7342e-005
3186	18.606	5.4545	0.	1.5287e-005
3187	18.606	5.6364	0.	1.3689e-005
3188	18.606	5.8182	0.	1.2579e-005
3189	18.786	0.18182	0.	1.5559e-005
3190	18.786	0.36364	0.	1.6484e-005
3191	18.786	0.54545	0.	1.7904e-005
3192	18.786	0.72727	0.	1.9858e-005
3193	18.786	0.90909	0.	2.2402e-005
3194	18.786	1.0909	0.	2.5663e-005
3195	18.786	1.2727	0.	2.9806e-005
3196	18.786	1.4545	0.	3.4938e-005
3197	18.786	1.6364	0.	4.0368e-005
3198	18.786	1.8182	0.	4.2921e-005
3199	18.786	2.	0.	4.5016e-005
3200	18.786	2.1818	0.	4.8725e-005
3201	18.786	2.3636	0.	5.3639e-005
3202	18.786	2.5455	0.	5.8203e-005
3203	18.786	2.7273	0.	6.1392e-005
3204	18.786	2.9091	0.	6.2965e-005
3205	18.786	3.0909	0.	6.2965e-005
3206	18.786	3.2727	0.	6.1392e-005
3207	18.786	3.4545	0.	5.8203e-005
3208	18.786	3.6364	0.	5.3639e-005
3209	18.786	3.8182	0.	4.8725e-005
3210	18.786	4.	0.	4.5016e-005
3211	18.786	4.1818	0.	4.2921e-005
3212	18.786	4.3636	0.	4.0368e-005
3213	18.786	4.5455	0.	3.4938e-005
3214	18.786	4.7273	0.	2.9806e-005
3215	18.786	4.9091	0.	2.5663e-005
3216	18.786	5.0909	0.	2.2402e-005
3217	18.786	5.2727	0.	1.9858e-005
3218	18.786	5.4545	0.	1.7904e-005
3219	18.786	5.6364	0.	1.6484e-005
3220	18.786	5.8182	0.	1.5559e-005
3221	18.966	0.18182	0.	1.799e-005
3222	18.966	0.36364	0.	1.8768e-005
3223	18.966	0.54545	0.	2.0037e-005
3224	18.966	0.72727	0.	2.1815e-005
3225	18.966	0.90909	0.	2.4137e-005
3226	18.966	1.0909	0.	2.7027e-005
3227	18.966	1.2727	0.	3.0313e-005
3228	18.966	1.4545	0.	3.289e-005
3229	18.966	1.6364	0.	3.4197e-005
3230	18.966	1.8182	0.	3.5079e-005
3231	18.966	2.	0.	3.6443e-005
3232	18.966	2.1818	0.	3.888e-005
3233	18.966	2.3636	0.	4.2171e-005
3234	18.966	2.5455	0.	4.5498e-005
3235	18.966	2.7273	0.	4.8061e-005
3236	18.966	2.9091	0.	4.9416e-005
3237	18.966	3.0909	0.	4.9416e-005
3238	18.966	3.2727	0.	4.8061e-005
3239	18.966	3.4545	0.	4.5498e-005
3240	18.966	3.6364	0.	4.2171e-005
3241	18.966	3.8182	0.	3.888e-005
3242	18.966	4.	0.	3.6442e-005
3243	18.966	4.1818	0.	3.5079e-005
3244	18.966	4.3636	0.	3.4197e-005
3245	18.966	4.5455	0.	3.289e-005
3246	18.966	4.7273	0.	3.0313e-005
3247	18.966	4.9091	0.	2.7027e-005
3248	18.966	5.0909	0.	2.4137e-005
3249	18.966	5.2727	0.	2.1815e-005
3250	18.966	5.4545	0.	2.0037e-005
3251	18.966	5.6364	0.	1.8768e-005
3252	18.966	5.8182	0.	1.799e-005
3253	19.145	0.18182	0.	1.99e-005
3254	19.145	0.36364	0.	2.0551e-005
3255	19.145	0.54545	0.	2.1671e-005
3256	19.145	0.72727	0.	2.3243e-005
3257	19.145	0.90909	0.	2.5214e-005
3258	19.145	1.0909	0.	2.7219e-005
3259	19.145	1.2727	0.	2.8545e-005
3260	19.145	1.4545	0.	2.9281e-005
3261	19.145	1.6364	0.	2.9651e-005
3262	19.145	1.8182	0.	2.9983e-005
3263	19.145	2.	0.	3.0731e-005
3264	19.145	2.1818	0.	3.2191e-005
3265	19.145	2.3636	0.	3.4251e-005
3266	19.145	2.5455	0.	3.6444e-005
3267	19.145	2.7273	0.	3.8229e-005
3268	19.145	2.9091	0.	3.9215e-005
3269	19.145	3.0909	0.	3.9215e-005
3270	19.145	3.2727	0.	3.8229e-005
3271	19.145	3.4545	0.	3.6444e-005
3272	19.145	3.6364	0.	3.4251e-005
3273	19.145	3.8182	0.	3.2191e-005
3274	19.145	4.	0.	3.0731e-005
3275	19.145	4.1818	0.	2.9983e-005
3276	19.145	4.3636	0.	2.9651e-005
3277	19.145	4.5455	0.	2.9281e-005
3278	19.145	4.7273	0.	2.8545e-005
3279	19.145	4.9091	0.	2.7219e-005
3280	19.145	5.0909	0.	2.5214e-005
3281	19.145	5.2727	0.	2.3243e-005
3282	19.145	5.4545	0.	2.1671e-005
3283	19.145	5.6364	0.	2.0551e-005
3284	19.145	5.8182	0.	1.99e-005
3285	19.325	0.18182	0.	2.1317e-005
3286	19.325	0.36364	0.	2.1858e-005
3287	19.325	0.54545	0.	2.2831e-005
3288	19.325	0.72727	0.	2.4188e-005
3289	19.325	0.90909	0.	2.5668e-005
3290	19.325	1.0909	0.	2.646e-005
3291	19.325	1.2727	0.	2.6755e-005
3292	19.325	1.4545	0.	2.6774e-005
3293	19.325	1.6364	0.	2.6636e-005
3294	19.325	1.8182	0.	2.6558e-005
3295	19.325	2.	0.	2.6806e-005
3296	19.325	2.1818	0.	2.7542e-005
3297	19.325	2.3636	0.	2.8702e-005
3298	19.325	2.5455	0.	3.0016e-005
3299	19.325	2.7273	0.	3.1136e-005
3300	19.325	2.9091	0.	3.1774e-005
3301	19.325	3.0909	0.	3.1774e-005
3302	19.325	3.2727	0.	3.1136e-005
3303	19.325	3.4545	0.	3.0016e-005
3304	19.325	3.6364	0.	2.8702e-005
3305	19.325	3.8182	0.	2.7542e-005
3306	19.325	4.	0.	2.6806e-005
3307	19.325	4.1818	0.	2.6558e-005
3308	19.325	4.3636	0.	2.6636e-005
3309	19.325	4.5455	0.	2.6774e-005
3310	19.325	4.7273	0.	2.6755e-005
3311	19.325	4.9091	0.	2.646e-005
3312	19.325	5.0909	0.	2.5668e-005
3313	19.325	5.2727	0.	2.4188e-005
3314	19.325	5.4545	0.	2.2831e-005
3315	19.325	5.6364	0.	2.1858e-005
3316	19.325	5.8182	0.	2.1317e-005
3317	19.505	0.18182	0.	2.2285e-005
3318	19.505	0.36364	0.	2.2733e-005
3319	19.505	0.54545	0.	2.3567e-005
3320	19.505	0.72727	0.	2.4712e-005
3321	19.505	0.90909	0.	2.56e-005
3322	19.505	1.0909	0.	2.5655e-005
3323	19.505	1.2727	0.	2.5425e-005
3324	19.505	1.4545	0.	2.5026e-005
3325	19.505	1.6364	0.	2.4557e-005
3326	19.505	1.8182	0.	2.4171e-005
3327	19.505	2.	0.	2.4035e-005
3328	19.505	2.1818	0.	2.4246e-005
3329	19.505	2.3636	0.	2.4772e-005
3330	19.505	2.5455	0.	2.5454e-005
3331	19.505	2.7273	0.	2.6074e-005
3332	19.505	2.9091	0.	2.644e-005
3333	19.505	3.0909	0.	2.644e-005
3334	19.505	3.2727	0.	2.6074e-005
3335	19.505	3.4545	0.	2.5454e-005
3336	19.505	3.6364	0.	2.4772e-005
3337	19.505	3.8182	0.	2.4246e-005
3338	19.505	4.	0.	2.4035e-005
3339	19.505	4.1818	0.	2.4171e-005
3340	19.505	4.3636	0.	2.4557e-005
3341	19.505	4.5455	0.	2.5026e-005
3342	19.505	4.7273	0.	2.5425e-005
3343	19.505	4.9091	0.	2.5655e-005
3344	19.505	5.0909	0.	2.56e-005
3345	19.505	5.2727	0.	2.4712e-005
3346	19.505	5.4545	0.	2.3567e-005
3347	19.505	5.6364	0.	2.2733e-005
3348	19.505	5.8182	0.	2.2285e-005
3349	19.685	0.18182	0.	2.2855e-005
3350	19.685	0.36364	0.	2.3226e-005
3351	19.685	0.54545	0.	2.3932e-005
3352	19.685	0.72727	0.	2.4877e-005
3353	19.685	0.90909	0.	2.5233e-005
3354	19.685	1.0909	0.	2.4904e-005
3355	19.685	1.2727	0.	2.4374e-005
3356	19.685	1.4545	0.	2.3725e-005
3357	19.685	1.6364	0.	2.3043e-005
3358	19.685	1.8182	0.	2.244e-005
3359	19.685	2.	0.	2.2029e-005
3360	19.685	2.1818	0.	2.1875e-005
3361	19.685	2.3636	0.	2.1966e-005
3362	19.685	2.5455	0.	2.2212e-005
3363	19.685	2.7273	0.	2.2482e-005
3364	19.685	2.9091	0.	2.2653e-005
3365	19.685	3.0909	0.	2.2653e-005
3366	19.685	3.2727	0.	2.2482e-005
3367	19.685	3.4545	0.	2.2212e-005
3368	19.685	3.6364	0.	2.1966e-005
3369	19.685	3.8182	0.	2.1875e-005
3370	19.685	4.	0.	2.2029e-005
3371	19.685	4.1818	0.	2.244e-005
3372	19.685	4.3636	0.	2.3043e-005
3373	19.685	4.5455	0.	2.3725e-005
3374	19.685	4.7273	0.	2.4374e-005
3375	19.685	4.9091	0.	2.4904e-005
3376	19.685	5.0909	0.	2.5233e-005
3377	19.685	5.2727	0.	2.4877e-005
3378	19.685	5.4545	0.	2.3932e-005
3379	19.685	5.6364	0.	2.3226e-005
3380	19.685	5.8182	0.	2.2855e-005
3381	19.865	0.18182	0.	2.3081e-005
3382	19.865	0.36364	0.	2.3388e-005
3383	19.865	0.54545	0.	2.3981e-005
3384	19.865	0.72727	0.	2.4738e-005
3385	19.865	0.90909	0.	2.4699e-005
3386	19.865	1.0909	0.	2.4165e-005
3387	19.865	1.2727	0.	2.347e-005
3388	19.865	1.4545	0.	2.2681e-005
3389	19.865	1.6364	0.	2.1872e-005
3390	19.865	1.8182	0.	2.113e-005
3391	19.865	2.	0.	2.0537e-005
3392	19.865	2.1818	0.	2.0142e-005
3393	19.865	2.3636	0.	1.9947e-005
3394	19.865	2.5455	0.	1.9905e-005
3395	19.865	2.7273	0.	1.9941e-005
3396	19.865	2.9091	0.	1.9981e-005
3397	19.865	3.0909	0.	1.9981e-005
3398	19.865	3.2727	0.	1.9941e-005
3399	19.865	3.4545	0.	1.9905e-005
3400	19.865	3.6364	0.	1.9947e-005
3401	19.865	3.8182	0.	2.0142e-005
3402	19.865	4.	0.	2.0537e-005
3403	19.865	4.1818	0.	2.113e-005
3404	19.865	4.3636	0.	2.1872e-005
3405	19.865	4.5455	0.	2.2681e-005
3406	19.865	4.7273	0.	2.347e-005
3407	19.865	4.9091	0.	2.4165e-005
3408	19.865	5.0909	0.	2.4699e-005
