Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17666	1.384	2.3636	0.	1.1895e-002
17667	1.4763	2.3636	5.e-002	1.345e-002
17668	1.4763	2.0909	0.	1.3346e-002
17669	1.384	2.1818	0.	1.1817e-002
17670	1.4763	2.1818	5.e-002	1.3364e-002
17671	1.4763	1.9091	0.	1.3219e-002
17672	1.384	2.	0.	1.1716e-002
17673	1.4763	2.	5.e-002	1.3251e-002
17674	1.4763	1.7273	0.	1.3062e-002
17675	1.384	1.8182	0.	1.1589e-002
17676	1.4763	1.8182	5.e-002	1.311e-002
17677	1.4763	1.5455	0.	1.2869e-002
17678	1.384	1.6364	0.	1.1432e-002
17679	1.4763	1.6364	5.e-002	1.2935e-002
17680	1.4763	1.3636	0.	1.2636e-002
17681	1.384	1.4545	0.	1.1239e-002
17682	1.4763	1.4545	5.e-002	1.2723e-002
17683	1.4763	1.1818	0.	1.2355e-002
17684	1.384	1.2727	0.	1.1007e-002
17685	1.4763	1.2727	5.e-002	1.2468e-002
17686	1.4763	1.	0.	1.2019e-002
17687	1.384	1.0909	0.	1.0726e-002
17688	1.4763	1.0909	5.e-002	1.2161e-002
17689	1.4763	0.81818	0.	1.1619e-002
17690	1.384	0.90909	0.	1.0389e-002
17691	1.4763	0.90909	5.e-002	1.1794e-002
17692	1.4763	0.63636	0.	1.1144e-002
17693	1.384	0.72727	0.	9.985e-003
17694	1.4763	0.72727	5.e-002	1.1358e-002
17695	1.4763	0.45455	0.	1.0582e-002
17696	1.384	0.54545	0.	9.5032e-003
17697	1.4763	0.54545	5.e-002	1.0841e-002
17698	1.4763	0.27273	0.	9.9211e-003
17699	1.384	0.36364	0.	8.9305e-003
17700	1.4763	0.36364	5.e-002	1.0231e-002
17701	1.384	0.18182	0.	8.2537e-003
17702	1.4763	0.18182	5.e-002	9.514e-003
17703	1.4763	9.0909e-002	0.	9.148e-003
17704	1.2918	5.7273	0.	7.3899e-003
17705	1.1995	5.8182	0.	5.9618e-003
17706	1.2918	5.8182	5.e-002	7.023e-003
17707	1.2918	5.9091	0.	6.697e-003
17708	1.2918	5.5455	0.	7.9733e-003
17709	1.1995	5.6364	0.	6.556e-003
17710	1.2918	5.6364	5.e-002	7.6606e-003
17711	1.2918	5.3636	0.	8.4614e-003
17712	1.1995	5.4545	0.	7.05e-003
17713	1.2918	5.4545	5.e-002	8.1951e-003
17714	1.2918	5.1818	0.	8.8678e-003
17715	1.1995	5.2727	0.	7.4583e-003
17716	1.2918	5.2727	5.e-002	8.6407e-003
17717	1.2918	5.	0.	9.2052e-003
17718	1.1995	5.0909	0.	7.7948e-003
17719	1.2918	5.0909	5.e-002	9.0109e-003
17720	1.2918	4.8182	0.	9.4846e-003
17721	1.1995	4.9091	0.	8.0715e-003
17722	1.2918	4.9091	5.e-002	9.3177e-003
17723	1.2918	4.6364	0.	9.7154e-003
17724	1.1995	4.7273	0.	8.2988e-003
17725	1.2918	4.7273	5.e-002	9.5713e-003
17726	1.2918	4.4545	0.	9.9054e-003
17727	1.1995	4.5455	0.	8.4852e-003
17728	1.2918	4.5455	5.e-002	9.7804e-003
17729	1.2918	4.2727	0.	1.0061e-002
17730	1.1995	4.3636	0.	8.6375e-003
17731	1.2918	4.3636	5.e-002	9.9521e-003
17732	1.2918	4.0909	0.	1.0187e-002
17733	1.1995	4.1818	0.	8.7613e-003
17734	1.2918	4.1818	5.e-002	1.0092e-002
17735	1.2918	3.9091	0.	1.0288e-002
17736	1.1995	4.	0.	8.8607e-003
17737	1.2918	4.	5.e-002	1.0205e-002
17738	1.2918	3.7273	0.	1.0367e-002
17739	1.1995	3.8182	0.	8.9392e-003
17740	1.2918	3.8182	5.e-002	1.0294e-002
17741	1.2918	3.5455	0.	1.0426e-002
17742	1.1995	3.6364	0.	8.9992e-003
17743	1.2918	3.6364	5.e-002	1.0363e-002
17744	1.2918	3.3636	0.	1.0467e-002
17745	1.1995	3.4545	0.	9.0427e-003
17746	1.2918	3.4545	5.e-002	1.0412e-002
17747	1.2918	3.1818	0.	1.0491e-002
17748	1.1995	3.2727	0.	9.071e-003
17749	1.2918	3.2727	5.e-002	1.0445e-002
17750	1.2918	3.	0.	1.0499e-002
17751	1.1995	3.0909	0.	9.0849e-003
17752	1.2918	3.0909	5.e-002	1.0461e-002
17753	1.2918	2.8182	0.	1.0491e-002
17754	1.1995	2.9091	0.	9.0849e-003
17755	1.2918	2.9091	5.e-002	1.0461e-002
17756	1.2918	2.6364	0.	1.0467e-002
17757	1.1995	2.7273	0.	9.071e-003
17758	1.2918	2.7273	5.e-002	1.0445e-002
17759	1.2918	2.4545	0.	1.0426e-002
17760	1.1995	2.5455	0.	9.0427e-003
17761	1.2918	2.5455	5.e-002	1.0412e-002
17762	1.2918	2.2727	0.	1.0367e-002
17763	1.1995	2.3636	0.	8.9992e-003
17764	1.2918	2.3636	5.e-002	1.0363e-002
17765	1.2918	2.0909	0.	1.0288e-002
17766	1.1995	2.1818	0.	8.9392e-003
17767	1.2918	2.1818	5.e-002	1.0294e-002
17768	1.2918	1.9091	0.	1.0187e-002
17769	1.1995	2.	0.	8.8607e-003
17770	1.2918	2.	5.e-002	1.0205e-002
17771	1.2918	1.7273	0.	1.0061e-002
17772	1.1995	1.8182	0.	8.7613e-003
17773	1.2918	1.8182	5.e-002	1.0092e-002
17774	1.2918	1.5455	0.	9.9054e-003
17775	1.1995	1.6364	0.	8.6375e-003
17776	1.2918	1.6364	5.e-002	9.9521e-003
17777	1.2918	1.3636	0.	9.7154e-003
17778	1.1995	1.4545	0.	8.4852e-003
17779	1.2918	1.4545	5.e-002	9.7804e-003
17780	1.2918	1.1818	0.	9.4846e-003
17781	1.1995	1.2727	0.	8.2988e-003
17782	1.2918	1.2727	5.e-002	9.5713e-003
17783	1.2918	1.	0.	9.2052e-003
17784	1.1995	1.0909	0.	8.0715e-003
17785	1.2918	1.0909	5.e-002	9.3177e-003
17786	1.2918	0.81818	0.	8.8678e-003
17787	1.1995	0.90909	0.	7.7948e-003
17788	1.2918	0.90909	5.e-002	9.0109e-003
17789	1.2918	0.63636	0.	8.4614e-003
17790	1.1995	0.72727	0.	7.4583e-003
17791	1.2918	0.72727	5.e-002	8.6407e-003
17792	1.2918	0.45455	0.	7.9733e-003
17793	1.1995	0.54545	0.	7.05e-003
17794	1.2918	0.54545	5.e-002	8.1951e-003
17795	1.2918	0.27273	0.	7.3899e-003
17796	1.1995	0.36364	0.	6.556e-003
17797	1.2918	0.36364	5.e-002	7.6606e-003
17798	1.1995	0.18182	0.	5.9618e-003
17799	1.2918	0.18182	5.e-002	7.023e-003
17800	1.2918	9.0909e-002	0.	6.697e-003
17801	1.1072	5.7273	0.	5.253e-003
17802	1.0149	5.8182	0.	4.0658e-003
17803	1.1072	5.8182	5.e-002	4.9302e-003
17804	1.1072	5.9091	0.	4.6479e-003
17805	1.1072	5.5455	0.	5.7524e-003
17806	1.0149	5.6364	0.	4.5703e-003
17807	1.1072	5.6364	5.e-002	5.4818e-003
17808	1.1072	5.3636	0.	6.1619e-003
17809	1.0149	5.4545	0.	4.9801e-003
17810	1.1072	5.4545	5.e-002	5.9346e-003
17811	1.1072	5.1818	0.	6.4962e-003
17812	1.0149	5.2727	0.	5.3111e-003
17813	1.1072	5.2727	5.e-002	6.3045e-003
17814	1.1072	5.	0.	6.7689e-003
17815	1.0149	5.0909	0.	5.5783e-003
17816	1.1072	5.0909	5.e-002	6.6061e-003
17817	1.1072	4.8182	0.	6.9912e-003
17818	1.0149	4.9091	0.	5.794e-003
17819	1.1072	4.9091	5.e-002	6.8517e-003
17820	1.1072	4.6364	0.	7.1724e-003
17821	1.0149	4.7273	0.	5.9685e-003
17822	1.1072	4.7273	5.e-002	7.0519e-003
17823	1.1072	4.4545	0.	7.3199e-003
17824	1.0149	4.5455	0.	6.1097e-003
17825	1.1072	4.5455	5.e-002	7.2149e-003
17826	1.1072	4.2727	0.	7.4396e-003
17827	1.0149	4.3636	0.	6.224e-003
17828	1.1072	4.3636	5.e-002	7.3474e-003
17829	1.1072	4.0909	0.	7.536e-003
17830	1.0149	4.1818	0.	6.3159e-003
17831	1.1072	4.1818	5.e-002	7.4545e-003
17832	1.1072	3.9091	0.	7.6126e-003
17833	1.0149	4.	0.	6.3893e-003
17834	1.1072	4.	5.e-002	7.5403e-003
17835	1.1072	3.7273	0.	7.6721e-003
17836	1.0149	3.8182	0.	6.4469e-003
17837	1.1072	3.8182	5.e-002	7.6078e-003
17838	1.1072	3.5455	0.	7.7165e-003
17839	1.0149	3.6364	0.	6.4907e-003
17840	1.1072	3.6364	5.e-002	7.6593e-003
17841	1.1072	3.3636	0.	7.7473e-003
17842	1.0149	3.4545	0.	6.5224e-003
17843	1.1072	3.4545	5.e-002	7.6965e-003
17844	1.1072	3.1818	0.	7.7653e-003
17845	1.0149	3.2727	0.	6.543e-003
17846	1.1072	3.2727	5.e-002	7.7207e-003
17847	1.1072	3.	0.	7.7713e-003
17848	1.0149	3.0909	0.	6.5531e-003
17849	1.1072	3.0909	5.e-002	7.7326e-003
17850	1.1072	2.8182	0.	7.7653e-003
17851	1.0149	2.9091	0.	6.5531e-003
17852	1.1072	2.9091	5.e-002	7.7326e-003
17853	1.1072	2.6364	0.	7.7473e-003
17854	1.0149	2.7273	0.	6.543e-003
17855	1.1072	2.7273	5.e-002	7.7207e-003
17856	1.1072	2.4545	0.	7.7165e-003
17857	1.0149	2.5455	0.	6.5224e-003
17858	1.1072	2.5455	5.e-002	7.6965e-003
17859	1.1072	2.2727	0.	7.6721e-003
17860	1.0149	2.3636	0.	6.4907e-003
17861	1.1072	2.3636	5.e-002	7.6593e-003
17862	1.1072	2.0909	0.	7.6126e-003
17863	1.0149	2.1818	0.	6.4469e-003
17864	1.1072	2.1818	5.e-002	7.6078e-003
17865	1.1072	1.9091	0.	7.536e-003
17866	1.0149	2.	0.	6.3893e-003
17867	1.1072	2.	5.e-002	7.5403e-003
17868	1.1072	1.7273	0.	7.4396e-003
17869	1.0149	1.8182	0.	6.3159e-003
17870	1.1072	1.8182	5.e-002	7.4545e-003
17871	1.1072	1.5455	0.	7.3199e-003
17872	1.0149	1.6364	0.	6.224e-003
17873	1.1072	1.6364	5.e-002	7.3474e-003
17874	1.1072	1.3636	0.	7.1724e-003
17875	1.0149	1.4545	0.	6.1097e-003
17876	1.1072	1.4545	5.e-002	7.2149e-003
17877	1.1072	1.1818	0.	6.9912e-003
17878	1.0149	1.2727	0.	5.9685e-003
17879	1.1072	1.2727	5.e-002	7.0519e-003
17880	1.1072	1.	0.	6.7689e-003
17881	1.0149	1.0909	0.	5.794e-003
17882	1.1072	1.0909	5.e-002	6.8517e-003
17883	1.1072	0.81818	0.	6.4962e-003
17884	1.0149	0.90909	0.	5.5783e-003
17885	1.1072	0.90909	5.e-002	6.6061e-003
17886	1.1072	0.63636	0.	6.1619e-003
17887	1.0149	0.72727	0.	5.3111e-003
17888	1.1072	0.72727	5.e-002	6.3045e-003
17889	1.1072	0.45455	0.	5.7524e-003
17890	1.0149	0.54545	0.	4.9801e-003
17891	1.1072	0.54545	5.e-002	5.9346e-003
17892	1.1072	0.27273	0.	5.253e-003
17893	1.0149	0.36364	0.	4.5703e-003
17894	1.1072	0.36364	5.e-002	5.4818e-003
17895	1.0149	0.18182	0.	4.0658e-003
17896	1.1072	0.18182	5.e-002	4.9302e-003
17897	1.1072	9.0909e-002	0.	4.6479e-003
17898	0.92268	5.7273	0.	3.5052e-003
17899	0.83041	5.8182	0.	2.5586e-003
17900	0.92268	5.8182	5.e-002	3.2305e-003
17901	0.92268	5.9091	0.	2.9959e-003
17902	0.92268	5.5455	0.	3.9145e-003
17903	0.83041	5.6364	0.	2.9665e-003
17904	0.92268	5.6364	5.e-002	3.6889e-003
17905	0.92268	5.3636	0.	4.2411e-003
17906	0.83041	5.4545	0.	3.2874e-003
17907	0.92268	5.4545	5.e-002	4.0549e-003
17908	0.92268	5.1818	0.	4.5012e-003
17909	0.83041	5.2727	0.	3.5389e-003
17910	0.92268	5.2727	5.e-002	4.3459e-003
17911	0.92268	5.	0.	4.7088e-003
17912	0.83041	5.0909	0.	3.7366e-003
17913	0.92268	5.0909	5.e-002	4.5775e-003
17914	0.92268	4.8182	0.	4.875e-003
17915	0.83041	4.9091	0.	3.8928e-003
17916	0.92268	4.9091	5.e-002	4.7624e-003
17917	0.92268	4.6364	0.	5.0084e-003
17918	0.83041	4.7273	0.	4.017e-003
17919	0.92268	4.7273	5.e-002	4.9105e-003
17920	0.92268	4.4545	0.	5.1157e-003
17921	0.83041	4.5455	0.	4.116e-003
17922	0.92268	4.5455	5.e-002	5.0295e-003
17923	0.92268	4.2727	0.	5.2019e-003
17924	0.83041	4.3636	0.	4.1952e-003
17925	0.92268	4.3636	5.e-002	5.1251e-003
17926	0.92268	4.0909	0.	5.2708e-003
17927	0.83041	4.1818	0.	4.2584e-003
17928	0.92268	4.1818	5.e-002	5.2017e-003
17929	0.92268	3.9091	0.	5.3252e-003
17930	0.83041	4.	0.	4.3085e-003
17931	0.92268	4.	5.e-002	5.2626e-003
17932	0.92268	3.7273	0.	5.3672e-003
17933	0.83041	3.8182	0.	4.3476e-003
17934	0.92268	3.8182	5.e-002	5.3103e-003
17935	0.92268	3.5455	0.	5.3984e-003
17936	0.83041	3.6364	0.	4.3772e-003
17937	0.92268	3.6364	5.e-002	5.3465e-003
17938	0.92268	3.3636	0.	5.42e-003
17939	0.83041	3.4545	0.	4.3985e-003
17940	0.92268	3.4545	5.e-002	5.3726e-003
17941	0.92268	3.1818	0.	5.4327e-003
17942	0.83041	3.2727	0.	4.4124e-003
17943	0.92268	3.2727	5.e-002	5.3895e-003
17944	0.92268	3.	0.	5.4368e-003
17945	0.83041	3.0909	0.	4.4191e-003
17946	0.92268	3.0909	5.e-002	5.3978e-003
17947	0.92268	2.8182	0.	5.4327e-003
17948	0.83041	2.9091	0.	4.4191e-003
17949	0.92268	2.9091	5.e-002	5.3978e-003
17950	0.92268	2.6364	0.	5.42e-003
17951	0.83041	2.7273	0.	4.4124e-003
17952	0.92268	2.7273	5.e-002	5.3895e-003
17953	0.92268	2.4545	0.	5.3984e-003
17954	0.83041	2.5455	0.	4.3985e-003
17955	0.92268	2.5455	5.e-002	5.3726e-003
17956	0.92268	2.2727	0.	5.3672e-003
17957	0.83041	2.3636	0.	4.3772e-003
17958	0.92268	2.3636	5.e-002	5.3465e-003
17959	0.92268	2.0909	0.	5.3252e-003
17960	0.83041	2.1818	0.	4.3476e-003
17961	0.92268	2.1818	5.e-002	5.3103e-003
17962	0.92268	1.9091	0.	5.2708e-003
17963	0.83041	2.	0.	4.3085e-003
17964	0.92268	2.	5.e-002	5.2626e-003
17965	0.92268	1.7273	0.	5.2019e-003
17966	0.83041	1.8182	0.	4.2584e-003
17967	0.92268	1.8182	5.e-002	5.2017e-003
17968	0.92268	1.5455	0.	5.1157e-003
17969	0.83041	1.6364	0.	4.1952e-003
17970	0.92268	1.6364	5.e-002	5.1251e-003
17971	0.92268	1.3636	0.	5.0084e-003
17972	0.83041	1.4545	0.	4.116e-003
17973	0.92268	1.4545	5.e-002	5.0295e-003
17974	0.92268	1.1818	0.	4.875e-003
17975	0.83041	1.2727	0.	4.017e-003
17976	0.92268	1.2727	5.e-002	4.9105e-003
17977	0.92268	1.	0.	4.7088e-003
17978	0.83041	1.0909	0.	3.8928e-003
17979	0.92268	1.0909	5.e-002	4.7624e-003
17980	0.92268	0.81818	0.	4.5012e-003
17981	0.83041	0.90909	0.	3.7366e-003
17982	0.92268	0.90909	5.e-002	4.5775e-003
17983	0.92268	0.63636	0.	4.2411e-003
17984	0.83041	0.72727	0.	3.5389e-003
17985	0.92268	0.72727	5.e-002	4.3459e-003
17986	0.92268	0.45455	0.	3.9145e-003
17987	0.83041	0.54545	0.	3.2874e-003
17988	0.92268	0.54545	5.e-002	4.0549e-003
17989	0.92268	0.27273	0.	3.5052e-003
17990	0.83041	0.36364	0.	2.9665e-003
17991	0.92268	0.36364	5.e-002	3.6889e-003
17992	0.83041	0.18182	0.	2.5586e-003
17993	0.92268	0.18182	5.e-002	3.2305e-003
17994	0.92268	9.0909e-002	0.	2.9959e-003
17995	0.73814	5.7273	0.	2.1374e-003
17996	0.64588	5.8182	0.	1.4286e-003
17997	0.73814	5.8182	5.e-002	1.9152e-003
17998	0.73814	5.9091	0.	1.7321e-003
17999	0.73814	5.5455	0.	2.4511e-003
18000	0.64588	5.6364	0.	1.7335e-003
18001	0.73814	5.6364	5.e-002	2.2735e-003
18002	0.73814	5.3636	0.	2.6924e-003
18003	0.64588	5.4545	0.	1.9627e-003
18004	0.73814	5.4545	5.e-002	2.5484e-003
18005	0.73814	5.1818	0.	2.8785e-003
18006	0.64588	5.2727	0.	2.1351e-003
18007	0.73814	5.2727	5.e-002	2.7593e-003
18008	0.73814	5.	0.	3.0231e-003
18009	0.64588	5.0909	0.	2.2663e-003
18010	0.73814	5.0909	5.e-002	2.922e-003
18011	0.73814	4.8182	0.	3.1364e-003
18012	0.64588	4.9091	0.	2.3674e-003
18013	0.73814	4.9091	5.e-002	3.0489e-003
18014	0.73814	4.6364	0.	3.2259e-003
18015	0.64588	4.7273	0.	2.4461e-003
18016	0.73814	4.7273	5.e-002	3.1486e-003
18017	0.73814	4.4545	0.	3.297e-003
18018	0.64588	4.5455	0.	2.508e-003
18019	0.73814	4.5455	5.e-002	3.2275e-003
18020	0.73814	4.2727	0.	3.3535e-003
18021	0.64588	4.3636	0.	2.557e-003
18022	0.73814	4.3636	5.e-002	3.2902e-003
18023	0.73814	4.0909	0.	3.3983e-003
18024	0.64588	4.1818	0.	2.5957e-003
18025	0.73814	4.1818	5.e-002	3.34e-003
18026	0.73814	3.9091	0.	3.4334e-003
18027	0.64588	4.	0.	2.6262e-003
18028	0.73814	4.	5.e-002	3.3793e-003
18029	0.73814	3.7273	0.	3.4605e-003
18030	0.64588	3.8182	0.	2.6499e-003
18031	0.73814	3.8182	5.e-002	3.4099e-003
18032	0.73814	3.5455	0.	3.4805e-003
18033	0.64588	3.6364	0.	2.6677e-003
18034	0.73814	3.6364	5.e-002	3.433e-003
18035	0.73814	3.3636	0.	3.4943e-003
18036	0.64588	3.4545	0.	2.6806e-003
18037	0.73814	3.4545	5.e-002	3.4496e-003
18038	0.73814	3.1818	0.	3.5024e-003
18039	0.64588	3.2727	0.	2.6888e-003
18040	0.73814	3.2727	5.e-002	3.4604e-003
18041	0.73814	3.	0.	3.505e-003
18042	0.64588	3.0909	0.	2.6929e-003
18043	0.73814	3.0909	5.e-002	3.4657e-003
18044	0.73814	2.8182	0.	3.5024e-003
18045	0.64588	2.9091	0.	2.6929e-003
18046	0.73814	2.9091	5.e-002	3.4657e-003
18047	0.73814	2.6364	0.	3.4943e-003
18048	0.64588	2.7273	0.	2.6888e-003
18049	0.73814	2.7273	5.e-002	3.4604e-003
18050	0.73814	2.4545	0.	3.4805e-003
18051	0.64588	2.5455	0.	2.6806e-003
18052	0.73814	2.5455	5.e-002	3.4496e-003
18053	0.73814	2.2727	0.	3.4605e-003
18054	0.64588	2.3636	0.	2.6677e-003
18055	0.73814	2.3636	5.e-002	3.433e-003
18056	0.73814	2.0909	0.	3.4334e-003
18057	0.64588	2.1818	0.	2.6499e-003
18058	0.73814	2.1818	5.e-002	3.4099e-003
18059	0.73814	1.9091	0.	3.3983e-003
18060	0.64588	2.	0.	2.6262e-003
18061	0.73814	2.	5.e-002	3.3793e-003
18062	0.73814	1.7273	0.	3.3535e-003
18063	0.64588	1.8182	0.	2.5957e-003
18064	0.73814	1.8182	5.e-002	3.34e-003
18065	0.73814	1.5455	0.	3.297e-003
18066	0.64588	1.6364	0.	2.557e-003
18067	0.73814	1.6364	5.e-002	3.2902e-003
18068	0.73814	1.3636	0.	3.2259e-003
18069	0.64588	1.4545	0.	2.508e-003
18070	0.73814	1.4545	5.e-002	3.2275e-003
18071	0.73814	1.1818	0.	3.1364e-003
18072	0.64588	1.2727	0.	2.4461e-003
18073	0.73814	1.2727	5.e-002	3.1486e-003
18074	0.73814	1.	0.	3.0231e-003
18075	0.64588	1.0909	0.	2.3674e-003
18076	0.73814	1.0909	5.e-002	3.0489e-003
18077	0.73814	0.81818	0.	2.8785e-003
18078	0.64588	0.90909	0.	2.2663e-003
18079	0.73814	0.90909	5.e-002	2.922e-003
18080	0.73814	0.63636	0.	2.6924e-003
18081	0.64588	0.72727	0.	2.1351e-003
18082	0.73814	0.72727	5.e-002	2.7593e-003
18083	0.73814	0.45455	0.	2.4511e-003
18084	0.64588	0.54545	0.	1.9627e-003
18085	0.73814	0.54545	5.e-002	2.5484e-003
18086	0.73814	0.27273	0.	2.1374e-003
18087	0.64588	0.36364	0.	1.7335e-003
18088	0.73814	0.36364	5.e-002	2.2735e-003
18089	0.64588	0.18182	0.	1.4286e-003
18090	0.73814	0.18182	5.e-002	1.9152e-003
18091	0.73814	9.0909e-002	0.	1.7321e-003
18092	0.55361	5.7273	0.	1.135e-003
18093	0.46134	5.8182	0.	6.5623e-004
18094	0.55361	5.8182	5.e-002	9.6925e-004
18095	0.55361	5.9091	0.	8.4139e-004
18096	0.55361	5.5455	0.	1.35e-003
18097	0.46134	5.6364	0.	8.5432e-004
18098	0.55361	5.6364	5.e-002	1.2218e-003
18099	0.55361	5.3636	0.	1.5069e-003
18100	0.46134	5.4545	0.	9.9327e-004
18101	0.55361	5.4545	5.e-002	1.4042e-003
18102	0.55361	5.1818	0.	1.6229e-003
18103	0.46134	5.2727	0.	1.0922e-003
18104	0.55361	5.2727	5.e-002	1.5373e-003
18105	0.55361	5.	0.	1.7102e-003
18106	0.46134	5.0909	0.	1.1645e-003
18107	0.55361	5.0909	5.e-002	1.6362e-003
18108	0.55361	4.8182	0.	1.7771e-003
18109	0.46134	4.9091	0.	1.2187e-003
18110	0.55361	4.9091	5.e-002	1.7112e-003
18111	0.55361	4.6364	0.	1.8291e-003
18112	0.46134	4.7273	0.	1.2601e-003
18113	0.55361	4.7273	5.e-002	1.769e-003
18114	0.55361	4.4545	0.	1.8698e-003
18115	0.46134	4.5455	0.	1.2922e-003
18116	0.55361	4.5455	5.e-002	1.814e-003
18117	0.55361	4.2727	0.	1.9019e-003
18118	0.46134	4.3636	0.	1.3173e-003
18119	0.55361	4.3636	5.e-002	1.8494e-003
18120	0.55361	4.0909	0.	1.9272e-003
18121	0.46134	4.1818	0.	1.3371e-003
18122	0.55361	4.1818	5.e-002	1.8773e-003
18123	0.55361	3.9091	0.	1.9469e-003
18124	0.46134	4.	0.	1.3525e-003
18125	0.55361	4.	5.e-002	1.8992e-003
18126	0.55361	3.7273	0.	1.962e-003
18127	0.46134	3.8182	0.	1.3644e-003
18128	0.55361	3.8182	5.e-002	1.9161e-003
18129	0.55361	3.5455	0.	1.9731e-003
18130	0.46134	3.6364	0.	1.3734e-003
18131	0.55361	3.6364	5.e-002	1.9288e-003
18132	0.55361	3.3636	0.	1.9808e-003
18133	0.46134	3.4545	0.	1.3798e-003
18134	0.55361	3.4545	5.e-002	1.938e-003
18135	0.55361	3.1818	0.	1.9852e-003
18136	0.46134	3.2727	0.	1.3839e-003
18137	0.55361	3.2727	5.e-002	1.9439e-003
18138	0.55361	3.	0.	1.9867e-003
18139	0.46134	3.0909	0.	1.3859e-003
18140	0.55361	3.0909	5.e-002	1.9468e-003
18141	0.55361	2.8182	0.	1.9852e-003
18142	0.46134	2.9091	0.	1.3859e-003
18143	0.55361	2.9091	5.e-002	1.9468e-003
18144	0.55361	2.6364	0.	1.9808e-003
18145	0.46134	2.7273	0.	1.3839e-003
18146	0.55361	2.7273	5.e-002	1.9439e-003
18147	0.55361	2.4545	0.	1.9731e-003
18148	0.46134	2.5455	0.	1.3798e-003
18149	0.55361	2.5455	5.e-002	1.938e-003
18150	0.55361	2.2727	0.	1.962e-003
18151	0.46134	2.3636	0.	1.3734e-003
18152	0.55361	2.3636	5.e-002	1.9288e-003
18153	0.55361	2.0909	0.	1.9469e-003
18154	0.46134	2.1818	0.	1.3644e-003
18155	0.55361	2.1818	5.e-002	1.9161e-003
18156	0.55361	1.9091	0.	1.9272e-003
18157	0.46134	2.	0.	1.3525e-003
18158	0.55361	2.	5.e-002	1.8992e-003
18159	0.55361	1.7273	0.	1.9019e-003
18160	0.46134	1.8182	0.	1.3371e-003
18161	0.55361	1.8182	5.e-002	1.8773e-003
18162	0.55361	1.5455	0.	1.8698e-003
18163	0.46134	1.6364	0.	1.3173e-003
18164	0.55361	1.6364	5.e-002	1.8494e-003
18165	0.55361	1.3636	0.	1.8291e-003
18166	0.46134	1.4545	0.	1.2922e-003
18167	0.55361	1.4545	5.e-002	1.814e-003
18168	0.55361	1.1818	0.	1.7771e-003
18169	0.46134	1.2727	0.	1.2601e-003
18170	0.55361	1.2727	5.e-002	1.769e-003
18171	0.55361	1.	0.	1.7102e-003
18172	0.46134	1.0909	0.	1.2187e-003
18173	0.55361	1.0909	5.e-002	1.7112e-003
18174	0.55361	0.81818	0.	1.6229e-003
18175	0.46134	0.90909	0.	1.1645e-003
18176	0.55361	0.90909	5.e-002	1.6362e-003
18177	0.55361	0.63636	0.	1.5069e-003
18178	0.46134	0.72727	0.	1.0922e-003
18179	0.55361	0.72727	5.e-002	1.5373e-003
18180	0.55361	0.45455	0.	1.35e-003
18181	0.46134	0.54545	0.	9.9327e-004
18182	0.55361	0.54545	5.e-002	1.4042e-003
18183	0.55361	0.27273	0.	1.135e-003
18184	0.46134	0.36364	0.	8.5432e-004
18185	0.55361	0.36364	5.e-002	1.2218e-003
18186	0.46134	0.18182	0.	6.5623e-004
18187	0.55361	0.18182	5.e-002	9.6925e-004
18188	0.55361	9.0909e-002	0.	8.4139e-004
18189	0.36907	5.7273	0.	4.7424e-004
18190	0.2768	5.8182	0.	2.0826e-004
18191	0.36907	5.8182	5.e-002	3.6811e-004
18192	0.36907	5.9091	0.	2.9754e-004
18193	0.36907	5.5455	0.	5.9261e-004
18194	0.2768	5.6364	0.	3.0278e-004
18195	0.36907	5.6364	5.e-002	5.1294e-004
18196	0.36907	5.3636	0.	6.7265e-004
18197	0.2768	5.4545	0.	3.6229e-004
18198	0.36907	5.4545	5.e-002	6.0762e-004
18199	0.36907	5.1818	0.	7.2883e-004
18200	0.2768	5.2727	0.	4.0171e-004
18201	0.36907	5.2727	5.e-002	6.7205e-004
18202	0.36907	5.	0.	7.6972e-004
18203	0.2768	5.0909	0.	4.2934e-004
18204	0.36907	5.0909	5.e-002	7.1787e-004
18205	0.36907	4.8182	0.	8.0036e-004
18206	0.2768	4.9091	0.	4.4951e-004
18207	0.36907	4.9091	5.e-002	7.5161e-004
18208	0.36907	4.6364	0.	8.2378e-004
18209	0.2768	4.7273	0.	4.6467e-004
18210	0.36907	4.7273	5.e-002	7.7712e-004
18211	0.36907	4.4545	0.	8.4193e-004
18212	0.2768	4.5455	0.	4.7629e-004
18213	0.36907	4.5455	5.e-002	7.9675e-004
18214	0.36907	4.2727	0.	8.5611e-004
18215	0.2768	4.3636	0.	4.853e-004
18216	0.36907	4.3636	5.e-002	8.1201e-004
18217	0.36907	4.0909	0.	8.672e-004
18218	0.2768	4.1818	0.	4.9232e-004
18219	0.36907	4.1818	5.e-002	8.2394e-004
18220	0.36907	3.9091	0.	8.7581e-004
18221	0.2768	4.	0.	4.9779e-004
18222	0.36907	4.	5.e-002	8.3325e-004
18223	0.36907	3.7273	0.	8.8237e-004
18224	0.2768	3.8182	0.	5.02e-004
18225	0.36907	3.8182	5.e-002	8.4041e-004
18226	0.36907	3.5455	0.	8.8721e-004
18227	0.2768	3.6364	0.	5.0516e-004
18228	0.36907	3.6364	5.e-002	8.458e-004
18229	0.36907	3.3636	0.	8.9052e-004
