Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8597	16.608	6.	0.1	-3.5728
8598	16.793	6.	0.1	-3.6782
8599	16.977	6.	0.1	-3.9195
8600	17.162	6.	0.1	-4.271
8601	17.346	6.	0.1	-4.5459
8602	17.531	6.	0.1	-4.6304
8603	17.715	6.	0.1	-4.8852
8604	17.9	6.	0.1	-4.2229
8605	17.715	6.	0.	-198.3
8606	17.531	6.	0.	-401.27
8607	17.346	6.	0.	-591.46
8608	17.162	6.	0.	-769.32
8609	16.977	6.	0.	-933.45
8610	16.793	6.	0.	-1082.9
8611	16.608	6.	0.	-1217.9
8612	16.424	6.	0.	-1339.1
8613	16.239	6.	0.	-1448.
8614	16.055	6.	0.	-1546.1
8615	15.87	6.	0.	-1634.8
8616	15.686	6.	0.	-1715.8
8617	15.501	6.	0.	-1790.4
8618	15.316	6.	0.	-1859.7
8619	15.132	6.	0.	-1924.8
8620	14.947	6.	0.	-1986.5
8621	14.763	6.	0.	-2045.4
8622	14.578	6.	0.	-2102.1
8623	14.394	6.	0.	-2157.2
8624	14.209	6.	0.	-2211.
8625	14.025	6.	0.	-2263.7
8626	13.84	6.	0.	-2315.6
8627	13.656	6.	0.	-2367.
8628	13.471	6.	0.	-2418.
8629	13.287	6.	0.	-2468.6
8630	13.102	6.	0.	-2519.1
8631	12.918	6.	0.	-2569.5
8632	12.733	6.	0.	-2619.8
8633	12.548	6.	0.	-2670.1
8634	12.364	6.	0.	-2720.5
8635	12.179	6.	0.	-2770.9
8636	11.995	6.	0.	-2821.5
8637	11.81	6.	0.	-2872.1
8638	11.626	6.	0.	-2923.
8639	11.441	6.	0.	-2974.
8640	11.257	6.	0.	-3025.1
8641	11.072	6.	0.	-3076.5
8642	10.888	6.	0.	-3128.1
8643	10.703	6.	0.	-3179.8
8644	10.519	6.	0.	-3231.8
8645	10.334	6.	0.	-3284.
8646	10.149	6.	0.	-3336.5
8647	9.9649	6.	0.	-3389.2
8648	9.7804	6.	0.	-3442.1
8649	9.5959	6.	0.	-3495.3
8650	9.4113	6.	0.	-3548.7
8651	9.2268	6.	0.	-3602.4
8652	9.0423	6.	0.	-3656.4
8653	8.8577	6.	0.	-3710.7
8654	8.6732	6.	0.	-3765.3
8655	8.4887	6.	0.	-3820.1
8656	8.3041	6.	0.	-3875.3
8657	8.1196	6.	0.	-3930.8
8658	7.9351	6.	0.	-3986.7
8659	7.7505	6.	0.	-4042.9
8660	7.566	6.	0.	-4099.4
8661	7.3814	6.	0.	-4156.4
8662	7.1969	6.	0.	-4213.7
8663	7.0124	6.	0.	-4271.5
8664	6.8278	6.	0.	-4329.6
8665	6.6433	6.	0.	-4388.2
8666	6.4588	6.	0.	-4447.3
8667	6.2742	6.	0.	-4506.8
8668	6.0897	6.	0.	-4566.9
8669	5.9052	6.	0.	-4627.4
8670	5.7206	6.	0.	-4688.5
8671	5.5361	6.	0.	-4750.2
8672	5.3515	6.	0.	-4812.4
8673	5.167	6.	0.	-4875.2
8674	4.9825	6.	0.	-4938.6
8675	4.7979	6.	0.	-5002.6
8676	4.6134	6.	0.	-5067.1
8677	4.4289	6.	0.	-5132.3
8678	4.2443	6.	0.	-5198.
8679	4.0598	6.	0.	-5264.1
8680	3.8753	6.	0.	-5330.7
8681	3.6907	6.	0.	-5397.5
8682	3.5062	6.	0.	-5464.4
8683	3.3216	6.	0.	-5531.3
8684	3.1371	6.	0.	-5597.6
8685	2.9526	6.	0.	-5663.2
8686	2.768	6.	0.	-5727.3
8687	2.5835	6.	0.	-5789.4
8688	2.399	6.	0.	-5848.3
8689	2.2144	6.	0.	-5902.8
8690	2.0299	6.	0.	-5951.1
8691	1.8454	6.	0.	-5990.7
8692	1.6608	6.	0.	-6018.3
8693	1.4763	6.	0.	-6029.1
8694	1.2918	6.	0.	-6015.9
8695	1.1072	6.	0.	-5968.2
8696	0.92268	6.	0.	-5868.1
8697	0.73814	6.	0.	-5687.
8698	0.55361	6.	0.	-5363.2
8699	0.36907	6.	0.	-4788.1
8700	0.18454	6.	0.	-3576.3
8701	17.9	6.	0.	-18.399
8702	3.937e-014	6.	0.	-765.05
8703	0.18454	5.7532e-032	0.	-3576.3
8704	0.36907	1.1506e-031	0.	-4788.1
8705	0.55361	1.726e-031	0.	-5363.2
8706	0.73814	2.3013e-031	0.	-5687.
8707	0.92268	2.8766e-031	0.	-5868.1
8708	1.1072	3.4519e-031	0.	-5968.2
8709	1.2918	4.0273e-031	0.	-6015.9
8710	1.4763	4.6026e-031	0.	-6029.1
8711	1.6608	5.1779e-031	0.	-6018.3
8712	1.8454	5.7532e-031	0.	-5990.7
8713	2.0299	6.3286e-031	0.	-5951.1
8714	2.2144	6.9039e-031	0.	-5902.8
8715	2.399	7.4792e-031	0.	-5848.3
8716	2.5835	8.0545e-031	0.	-5789.4
8717	2.768	8.6299e-031	0.	-5727.4
8718	2.9526	9.2052e-031	0.	-5663.2
8719	3.1371	9.7805e-031	0.	-5597.6
8720	3.3216	1.0356e-030	0.	-5531.3
8721	3.5062	1.0931e-030	0.	-5464.4
8722	3.6907	1.1506e-030	0.	-5397.5
8723	3.8753	1.2082e-030	0.	-5330.7
8724	4.0598	1.2657e-030	0.	-5264.1
8725	4.2443	1.3232e-030	0.	-5198.
8726	4.4289	1.3808e-030	0.	-5132.3
8727	4.6134	1.4383e-030	0.	-5067.1
8728	4.7979	1.4958e-030	0.	-5002.6
8729	4.9825	1.5534e-030	0.	-4938.6
8730	5.167	1.6109e-030	0.	-4875.2
8731	5.3515	1.6684e-030	0.	-4812.4
8732	5.5361	1.726e-030	0.	-4750.2
8733	5.7206	1.7835e-030	0.	-4688.5
8734	5.9052	1.841e-030	0.	-4627.4
8735	6.0897	1.8986e-030	0.	-4566.9
8736	6.2742	1.9561e-030	0.	-4506.8
8737	6.4588	2.0136e-030	0.	-4447.3
8738	6.6433	2.0712e-030	0.	-4388.2
8739	6.8278	2.1287e-030	0.	-4329.6
8740	7.0124	2.1862e-030	0.	-4271.5
8741	7.1969	2.2438e-030	0.	-4213.7
8742	7.3814	2.3013e-030	0.	-4156.4
8743	7.566	2.3588e-030	0.	-4099.4
8744	7.7505	2.4164e-030	0.	-4042.9
8745	7.9351	2.4739e-030	0.	-3986.7
8746	8.1196	2.5314e-030	0.	-3930.8
8747	8.3041	2.589e-030	0.	-3875.3
8748	8.4887	2.6465e-030	0.	-3820.1
8749	8.6732	2.704e-030	0.	-3765.3
8750	8.8577	2.7616e-030	0.	-3710.7
8751	9.0423	2.8191e-030	0.	-3656.4
8752	9.2268	2.8766e-030	0.	-3602.4
8753	9.4113	2.9342e-030	0.	-3548.7
8754	9.5959	2.9917e-030	0.	-3495.3
8755	9.7804	3.0492e-030	0.	-3442.1
8756	9.9649	3.1068e-030	0.	-3389.2
8757	10.149	3.1643e-030	0.	-3336.5
8758	10.334	3.2218e-030	0.	-3284.
8759	10.519	3.2793e-030	0.	-3231.8
8760	10.703	3.3369e-030	0.	-3179.8
8761	10.888	3.3944e-030	0.	-3128.1
8762	11.072	3.4519e-030	0.	-3076.5
8763	11.257	3.5095e-030	0.	-3025.1
8764	11.441	3.567e-030	0.	-2974.
8765	11.626	3.6245e-030	0.	-2923.
8766	11.81	3.6821e-030	0.	-2872.1
8767	11.995	3.7396e-030	0.	-2821.5
8768	12.179	3.7971e-030	0.	-2770.9
8769	12.364	3.8547e-030	0.	-2720.5
8770	12.548	3.9122e-030	0.	-2670.1
8771	12.733	3.9697e-030	0.	-2619.8
8772	12.918	4.0273e-030	0.	-2569.5
8773	13.102	4.0848e-030	0.	-2519.1
8774	13.287	4.1423e-030	0.	-2468.6
8775	13.471	4.1999e-030	0.	-2418.
8776	13.656	4.2574e-030	0.	-2367.
8777	13.84	4.3149e-030	0.	-2315.6
8778	14.025	4.3725e-030	0.	-2263.7
8779	14.209	4.43e-030	0.	-2211.
8780	14.394	4.4875e-030	0.	-2157.2
8781	14.578	4.5451e-030	0.	-2102.1
8782	14.763	4.6026e-030	0.	-2045.4
8783	14.947	4.6601e-030	0.	-1986.5
8784	15.132	4.7177e-030	0.	-1924.8
8785	15.316	4.7752e-030	0.	-1859.7
8786	15.501	4.8327e-030	0.	-1790.4
8787	15.686	4.8903e-030	0.	-1715.8
8788	15.87	4.9478e-030	0.	-1634.8
8789	16.055	5.0053e-030	0.	-1546.1
8790	16.239	5.0629e-030	0.	-1448.
8791	16.424	5.1204e-030	0.	-1339.1
8792	16.608	5.1779e-030	0.	-1217.9
8793	16.793	5.2355e-030	0.	-1082.9
8794	16.977	5.293e-030	0.	-933.45
8795	17.162	5.3505e-030	0.	-769.32
8796	17.346	5.4081e-030	0.	-591.46
8797	17.531	5.4656e-030	0.	-401.27
8798	17.715	5.5231e-030	0.	-198.3
8799	17.9	0.	0.	-18.399
8800	0.	0.	0.	-765.05
8801	18.246	0.	0.	-138.91
8802	18.426	0.	0.	-267.69
8803	18.606	0.	0.	-377.6
8804	18.786	0.	0.	-470.58
8805	18.966	0.	0.	-546.65
8806	19.145	0.	0.	-606.16
8807	19.325	0.	0.	-650.1
8808	19.505	0.	0.	-679.96
8809	19.685	0.	0.	-697.43
8810	19.865	0.	0.	-704.27
8811	20.044	0.	0.	-702.18
8812	20.224	0.	0.	-692.65
8813	20.404	0.	0.	-677.05
8814	20.584	0.	0.	-656.51
8815	20.764	0.	0.	-631.99
8816	20.943	0.	0.	-604.31
8817	21.123	0.	0.	-574.11
8818	21.303	0.	0.	-541.94
8819	21.483	0.	0.	-508.24
8820	21.663	0.	0.	-473.36
8821	21.842	0.	0.	-437.59
8822	22.022	0.	0.	-401.15
8823	22.202	0.	0.	-364.25
8824	22.382	0.	0.	-327.02
8825	22.562	0.	0.	-289.6
8826	22.741	0.	0.	-252.11
8827	22.921	0.	0.	-214.65
8828	23.101	0.	0.	-177.33
8829	23.281	0.	0.	-140.28
8830	23.461	0.	0.	-103.7
8831	23.64	0.	0.	-67.926
8832	23.82	0.	0.	-33.844
8833	18.067	0.	0.	-13.421
8834	24.	0.	0.	-5.5197
8835	5.0862e-014	5.8182	0.	-2499.
8836	4.9273e-014	5.6364	0.	-4637.5
8837	4.7683e-014	5.4545	0.	-5687.2
8838	4.6094e-014	5.2727	0.	-6332.7
8839	4.4504e-014	5.0909	0.	-6763.5
8840	4.2915e-014	4.9091	0.	-7071.1
8841	4.1325e-014	4.7273	0.	-7298.8
8842	3.9736e-014	4.5455	0.	-7471.5
8843	3.8147e-014	4.3636	0.	-7604.5
8844	3.6557e-014	4.1818	0.	-7707.6
8845	3.4968e-014	4.	0.	-7787.6
8846	3.3378e-014	3.8182	0.	-7848.9
8847	3.1789e-014	3.6364	0.	-7894.8
8848	3.0199e-014	3.4545	0.	-7927.5
8849	2.861e-014	3.2727	0.	-7948.5
8850	2.702e-014	3.0909	0.	-7958.8
8851	2.5431e-014	2.9091	0.	-7958.8
8852	2.3842e-014	2.7273	0.	-7948.5
8853	2.2252e-014	2.5455	0.	-7927.5
8854	2.0663e-014	2.3636	0.	-7894.8
8855	1.9073e-014	2.1818	0.	-7848.9
8856	1.7484e-014	2.	0.	-7787.6
8857	1.5894e-014	1.8182	0.	-7707.6
8858	1.4305e-014	1.6364	0.	-7604.5
8859	1.2716e-014	1.4545	0.	-7471.5
8860	1.1126e-014	1.2727	0.	-7298.8
8861	9.5366e-015	1.0909	0.	-7071.1
8862	7.9472e-015	0.90909	0.	-6763.5
8863	6.3578e-015	0.72727	0.	-6332.7
8864	4.7683e-015	0.54545	0.	-5687.2
8865	3.1789e-015	0.36364	0.	-4637.5
8866	1.5894e-015	0.18182	0.	-2499.
8867	24.	0.18182	0.	-6.5605
8868	24.	0.36364	0.	-6.7467
8869	24.	0.54545	0.	-6.7886
8870	24.	0.72727	0.	-6.7862
8871	24.	0.90909	0.	-6.7524
8872	24.	1.0909	0.	-6.7144
8873	24.	1.2727	0.	-6.6754
8874	24.	1.4545	0.	-6.6389
8875	24.	1.6364	0.	-6.6061
8876	24.	1.8182	0.	-6.5776
8877	24.	2.	0.	-6.5534
8878	24.	2.1818	0.	-6.5335
8879	24.	2.3636	0.	-6.5177
8880	24.	2.5455	0.	-6.506
8881	24.	2.7273	0.	-6.4983
8882	24.	2.9091	0.	-6.4945
8883	24.	3.0909	0.	-6.4945
8884	24.	3.2727	0.	-6.4983
8885	24.	3.4545	0.	-6.506
8886	24.	3.6364	0.	-6.5177
8887	24.	3.8182	0.	-6.5335
8888	24.	4.	0.	-6.5534
8889	24.	4.1818	0.	-6.5776
8890	24.	4.3636	0.	-6.6061
8891	24.	4.5455	0.	-6.6389
8892	24.	4.7273	0.	-6.6754
8893	24.	4.9091	0.	-6.7144
8894	24.	5.0909	0.	-6.7524
8895	24.	5.2727	0.	-6.7862
8896	24.	5.4545	0.	-6.7886
8897	24.	5.6364	0.	-6.7467
8898	24.	5.8182	0.	-6.5605
8899	24.	6.	0.	-5.5197
8900	23.82	6.	0.	-33.844
8901	23.64	6.	0.	-67.926
8902	23.461	6.	0.	-103.7
8903	23.281	6.	0.	-140.28
8904	23.101	6.	0.	-177.33
8905	22.921	6.	0.	-214.65
8906	22.741	6.	0.	-252.11
8907	22.562	6.	0.	-289.6
8908	22.382	6.	0.	-327.02
8909	22.202	6.	0.	-364.25
8910	22.022	6.	0.	-401.15
8911	21.842	6.	0.	-437.59
8912	21.663	6.	0.	-473.36
8913	21.483	6.	0.	-508.24
8914	21.303	6.	0.	-541.94
8915	21.123	6.	0.	-574.11
8916	20.943	6.	0.	-604.31
8917	20.764	6.	0.	-631.99
8918	20.584	6.	0.	-656.51
8919	20.404	6.	0.	-677.05
8920	20.224	6.	0.	-692.65
8921	20.044	6.	0.	-702.18
8922	19.865	6.	0.	-704.27
8923	19.685	6.	0.	-697.43
8924	19.505	6.	0.	-679.96
8925	19.325	6.	0.	-650.1
8926	19.145	6.	0.	-606.16
8927	18.966	6.	0.	-546.65
8928	18.786	6.	0.	-470.58
8929	18.606	6.	0.	-377.6
8930	18.426	6.	0.	-267.69
8931	18.246	6.	0.	-138.91
8932	18.067	6.	0.	-13.421
8933	17.9	1.8182	0.	-1506.8
8934	17.9	1.6364	0.	-1003.7
8935	17.9	1.4545	0.	-804.99
8936	17.9	1.2727	0.	-659.51
8937	17.9	1.0909	0.	-551.76
8938	17.9	0.90909	0.	-461.46
8939	17.9	0.72727	0.	-381.06
8940	17.9	0.54545	0.	-304.37
8941	17.9	0.36364	0.	-225.62
8942	17.9	0.18182	0.	-132.69
8943	17.9	2.	0.	-6567.4
8944	18.067	0.18182	0.	-111.88
8945	18.067	0.36364	0.	-199.86
8946	18.067	0.54545	0.	-279.64
8947	18.067	0.72727	0.	-361.87
8948	18.067	0.90909	0.	-452.89
8949	18.067	1.0909	0.	-560.08
8950	18.067	1.2727	0.	-693.67
8951	18.067	1.4545	0.	-877.69
8952	18.067	1.6364	0.	-1130.9
8953	18.067	1.8182	0.	-1723.7
8954	18.067	2.	0.	-6834.9
8955	17.9	4.1818	0.	-1506.8
8956	17.9	4.3636	0.	-1003.7
8957	17.9	4.5455	0.	-804.99
8958	17.9	4.7273	0.	-659.51
8959	17.9	4.9091	0.	-551.76
8960	17.9	5.0909	0.	-461.46
8961	17.9	5.2727	0.	-381.06
8962	17.9	5.4545	0.	-304.37
8963	17.9	5.6364	0.	-225.62
8964	17.9	5.8182	0.	-132.69
8965	17.9	4.	0.	-6567.4
8966	18.067	5.8182	0.	-111.88
8967	18.067	5.6364	0.	-199.86
8968	18.067	5.4545	0.	-279.64
8969	18.067	5.2727	0.	-361.87
8970	18.067	5.0909	0.	-452.89
8971	18.067	4.9091	0.	-560.08
8972	18.067	4.7273	0.	-693.67
8973	18.067	4.5455	0.	-877.69
8974	18.067	4.3636	0.	-1130.9
8975	18.067	4.1818	0.	-1723.7
8976	18.067	4.	0.	-6834.9
8977	17.9	2.2727	0.	-4172.
8978	17.983	2.1818	0.	-4625.6
8979	17.808	2.1818	0.	-4007.5
8980	17.9	2.1818	5.e-002	-189.22
8981	17.9	2.0909	0.	-5511.9
8982	17.9	2.4545	0.	-3488.4
8983	17.983	2.3636	0.	-3689.3
8984	17.808	2.3636	0.	-3480.
8985	17.9	2.3636	5.e-002	-28.877
8986	17.9	2.6364	0.	-3168.4
8987	17.983	2.5455	0.	-3262.7
8988	17.808	2.5455	0.	-3170.1
8989	17.9	2.5455	5.e-002	-13.634
8990	17.9	2.8182	0.	-3014.
8991	17.983	2.7273	0.	-3044.7
8992	17.808	2.7273	0.	-3002.
8993	17.9	2.7273	5.e-002	-6.7179
8994	17.9	3.	0.	-2967.8
8995	17.983	2.9091	0.	-2951.4
8996	17.808	2.9091	0.	-2926.6
8997	17.9	2.9091	5.e-002	-3.4564
8998	17.9	3.1818	0.	-3014.
8999	17.983	3.0909	0.	-2951.4
9000	17.808	3.0909	0.	-2926.6
9001	17.9	3.0909	5.e-002	-3.4564
9002	17.9	3.3636	0.	-3168.4
9003	17.983	3.2727	0.	-3044.7
9004	17.808	3.2727	0.	-3002.
9005	17.9	3.2727	5.e-002	-6.7179
9006	17.9	3.5455	0.	-3488.4
9007	17.983	3.4545	0.	-3262.7
9008	17.808	3.4545	0.	-3170.1
9009	17.9	3.4545	5.e-002	-13.634
9010	17.9	3.7273	0.	-4172.
9011	17.983	3.6364	0.	-3689.3
9012	17.808	3.6364	0.	-3480.
9013	17.9	3.6364	5.e-002	-28.877
9014	17.983	3.8182	0.	-4625.6
9015	17.808	3.8182	0.	-4007.5
9016	17.9	3.8182	5.e-002	-189.22
9017	17.9	3.9091	0.	-5511.9
9018	18.067	2.2727	0.	-4195.
9019	18.157	2.1818	0.	-4061.2
9020	18.067	2.1818	5.e-002	-152.22
9021	18.067	2.0909	0.	-5674.8
9022	18.067	2.4545	0.	-3478.8
9023	18.157	2.3636	0.	-3471.8
9024	18.067	2.3636	5.e-002	-32.821
9025	18.067	2.6364	0.	-3142.8
9026	18.157	2.5455	0.	-3125.3
9027	18.067	2.5455	5.e-002	-15.503
9028	18.067	2.8182	0.	-2982.8
9029	18.157	2.7273	0.	-2942.
9030	18.067	2.7273	5.e-002	-8.7932
9031	18.067	3.	0.	-2934.9
9032	18.157	2.9091	0.	-2860.2
9033	18.067	2.9091	5.e-002	-6.017
9034	18.067	3.1818	0.	-2982.8
9035	18.157	3.0909	0.	-2860.2
9036	18.067	3.0909	5.e-002	-6.017
9037	18.067	3.3636	0.	-3142.8
9038	18.157	3.2727	0.	-2942.
9039	18.067	3.2727	5.e-002	-8.793
9040	18.067	3.5455	0.	-3478.8
9041	18.157	3.4545	0.	-3125.3
9042	18.067	3.4545	5.e-002	-15.503
9043	18.067	3.7273	0.	-4195.
9044	18.157	3.6364	0.	-3471.8
9045	18.067	3.6364	5.e-002	-32.821
9046	18.157	3.8182	0.	-4061.2
9047	18.067	3.8182	5.e-002	-152.22
9048	18.067	3.9091	0.	-5674.8
9049	17.715	5.7273	0.	-316.39
9050	17.623	5.8182	0.	-350.49
9051	17.715	5.8182	5.e-002	-22.741
9052	17.715	5.9091	0.	-225.73
9053	17.808	5.8182	0.	-186.64
9054	17.715	5.5455	0.	-421.45
9055	17.623	5.6364	0.	-424.01
9056	17.715	5.6364	5.e-002	-20.614
9057	17.808	5.6364	0.	-279.81
9058	17.715	5.3636	0.	-537.48
9059	17.623	5.4545	0.	-522.29
9060	17.715	5.4545	5.e-002	-21.663
9061	17.808	5.4545	0.	-372.8
9062	17.715	5.1818	0.	-663.92
9063	17.623	5.2727	0.	-634.6
9064	17.715	5.2727	5.e-002	-23.869
9065	17.808	5.2727	0.	-467.92
9066	17.715	5.	0.	-807.18
9067	17.623	5.0909	0.	-762.23
9068	17.715	5.0909	5.e-002	-27.234
9069	17.808	5.0909	0.	-570.38
9070	17.715	4.8182	0.	-977.85
9071	17.623	4.9091	0.	-911.46
9072	17.715	4.9091	5.e-002	-32.052
9073	17.808	4.9091	0.	-687.07
9074	17.715	4.6364	0.	-1197.9
9075	17.623	4.7273	0.	-1093.7
9076	17.715	4.7273	5.e-002	-39.607
9077	17.808	4.7273	0.	-828.17
9078	17.715	4.4545	0.	-1504.6
9079	17.623	4.5455	0.	-1331.9
9080	17.715	4.5455	5.e-002	-49.122
9081	17.808	4.5455	0.	-1016.1
9082	17.715	4.2727	0.	-2042.4
9083	17.623	4.3636	0.	-1657.8
9084	17.715	4.3636	5.e-002	-74.635
9085	17.808	4.3636	0.	-1284.5
9086	17.715	4.0909	0.	-2871.6
9087	17.623	4.1818	0.	-2218.8
9088	17.715	4.1818	5.e-002	-144.
9089	17.808	4.1818	0.	-1770.7
9090	17.715	3.9091	0.	-3380.2
9091	17.623	4.	0.	-2891.2
9092	17.715	4.	5.e-002	-260.21
9093	17.808	4.	0.	-4938.1
9094	17.715	3.7273	0.	-3349.8
9095	17.623	3.8182	0.	-3056.4
9096	17.715	3.8182	5.e-002	-106.58
9097	17.715	3.5455	0.	-3170.7
9098	17.623	3.6364	0.	-3024.
9099	17.715	3.6364	5.e-002	-46.7
9100	17.715	3.3636	0.	-3006.5
9101	17.623	3.4545	0.	-2919.3
9102	17.715	3.4545	5.e-002	-25.305
9103	17.715	3.1818	0.	-2915.2
9104	17.623	3.2727	0.	-2844.
9105	17.715	3.2727	5.e-002	-14.72
9106	17.715	3.	0.	-2885.3
9107	17.623	3.0909	0.	-2804.6
9108	17.715	3.0909	5.e-002	-11.003
9109	17.715	2.8182	0.	-2915.2
9110	17.623	2.9091	0.	-2804.6
9111	17.715	2.9091	5.e-002	-11.003
9112	17.715	2.6364	0.	-3006.5
9113	17.623	2.7273	0.	-2844.
9114	17.715	2.7273	5.e-002	-14.72
9115	17.715	2.4545	0.	-3170.7
9116	17.623	2.5455	0.	-2919.3
9117	17.715	2.5455	5.e-002	-25.306
9118	17.715	2.2727	0.	-3349.8
9119	17.623	2.3636	0.	-3024.
9120	17.715	2.3636	5.e-002	-46.7
9121	17.715	2.0909	0.	-3380.2
9122	17.623	2.1818	0.	-3056.4
9123	17.715	2.1818	5.e-002	-106.58
9124	17.715	1.9091	0.	-2871.6
9125	17.623	2.	0.	-2891.2
9126	17.715	2.	5.e-002	-260.21
9127	17.808	2.	0.	-4938.1
9128	17.715	1.7273	0.	-2042.4
9129	17.623	1.8182	0.	-2218.8
9130	17.715	1.8182	5.e-002	-144.
9131	17.808	1.8182	0.	-1770.7
9132	17.715	1.5455	0.	-1504.6
9133	17.623	1.6364	0.	-1657.8
9134	17.715	1.6364	5.e-002	-74.635
9135	17.808	1.6364	0.	-1284.5
9136	17.715	1.3636	0.	-1197.9
9137	17.623	1.4545	0.	-1331.9
9138	17.715	1.4545	5.e-002	-49.122
9139	17.808	1.4545	0.	-1016.1
9140	17.715	1.1818	0.	-977.85
9141	17.623	1.2727	0.	-1093.7
9142	17.715	1.2727	5.e-002	-39.607
9143	17.808	1.2727	0.	-828.17
9144	17.715	1.	0.	-807.18
9145	17.623	1.0909	0.	-911.46
9146	17.715	1.0909	5.e-002	-32.052
9147	17.808	1.0909	0.	-687.07
9148	17.715	0.81818	0.	-663.92
9149	17.623	0.90909	0.	-762.23
9150	17.715	0.90909	5.e-002	-27.234
9151	17.808	0.90909	0.	-570.38
9152	17.715	0.63636	0.	-537.48
9153	17.623	0.72727	0.	-634.6
9154	17.715	0.72727	5.e-002	-23.869
9155	17.808	0.72727	0.	-467.92
9156	17.715	0.45455	0.	-421.45
9157	17.623	0.54545	0.	-522.29
9158	17.715	0.54545	5.e-002	-21.663
9159	17.808	0.54545	0.	-372.8
9160	17.715	0.27273	0.	-316.39
9161	17.623	0.36364	0.	-424.01
9162	17.715	0.36364	5.e-002	-20.614
9163	17.808	0.36364	0.	-279.81
9164	17.623	0.18182	0.	-350.49
9165	17.715	0.18182	5.e-002	-22.741
9166	17.715	9.0909e-002	0.	-225.73
9167	17.808	0.18182	0.	-186.64
9168	17.531	5.7273	0.	-468.62
9169	17.439	5.8182	0.	-530.89
9170	17.531	5.8182	5.e-002	-21.316
9171	17.531	5.9091	0.	-416.75
9172	17.531	5.5455	0.	-539.76
9173	17.439	5.6364	0.	-579.01
9174	17.531	5.6364	5.e-002	-19.117
9175	17.531	5.3636	0.	-634.84
9176	17.439	5.4545	0.	-654.56
9177	17.531	5.4545	5.e-002	-19.418
9178	17.531	5.1818	0.	-748.66
9179	17.439	5.2727	0.	-751.34
9180	17.531	5.2727	5.e-002	-20.503
9181	17.531	5.	0.	-883.43
9182	17.439	5.0909	0.	-868.37
9183	17.531	5.0909	5.e-002	-22.322
9184	17.531	4.8182	0.	-1046.9
9185	17.439	4.9091	0.	-1008.9
9186	17.531	4.9091	5.e-002	-24.978
9187	17.531	4.6364	0.	-1251.9
9188	17.439	4.7273	0.	-1180.3
9189	17.531	4.7273	5.e-002	-28.381
9190	17.531	4.4545	0.	-1520.
9191	17.439	4.5455	0.	-1393.4
9192	17.531	4.5455	5.e-002	-34.53
9193	17.531	4.2727	0.	-1863.1
9194	17.439	4.3636	0.	-1663.3
9195	17.531	4.3636	5.e-002	-32.039
9196	17.531	4.0909	0.	-2228.
9197	17.439	4.1818	0.	-1978.4
9198	17.531	4.1818	5.e-002	-44.858
9199	17.531	3.9091	0.	-2542.
9200	17.439	4.	0.	-2275.6
9201	17.531	4.	5.e-002	-37.123
9202	17.531	3.7273	0.	-2723.
9203	17.439	3.8182	0.	-2499.2
9204	17.531	3.8182	5.e-002	-51.418
9205	17.531	3.5455	0.	-2770.3
9206	17.439	3.6364	0.	-2607.9
9207	17.531	3.6364	5.e-002	-34.696
9208	17.531	3.3636	0.	-2755.8
9209	17.439	3.4545	0.	-2637.9
9210	17.531	3.4545	5.e-002	-25.664
9211	17.531	3.1818	0.	-2732.7
9212	17.439	3.2727	0.	-2636.6
9213	17.531	3.2727	5.e-002	-18.111
9214	17.531	3.	0.	-2723.1
9215	17.439	3.0909	0.	-2630.7
9216	17.531	3.0909	5.e-002	-14.906
9217	17.531	2.8182	0.	-2732.7
9218	17.439	2.9091	0.	-2630.7
9219	17.531	2.9091	5.e-002	-14.906
9220	17.531	2.6364	0.	-2755.8
9221	17.439	2.7273	0.	-2636.6
9222	17.531	2.7273	5.e-002	-18.111
9223	17.531	2.4545	0.	-2770.3
9224	17.439	2.5455	0.	-2637.9
9225	17.531	2.5455	5.e-002	-25.665
9226	17.531	2.2727	0.	-2723.
9227	17.439	2.3636	0.	-2607.9
9228	17.531	2.3636	5.e-002	-34.696
9229	17.531	2.0909	0.	-2542.
9230	17.439	2.1818	0.	-2499.2
9231	17.531	2.1818	5.e-002	-51.419
9232	17.531	1.9091	0.	-2228.
9233	17.439	2.	0.	-2275.6
9234	17.531	2.	5.e-002	-37.124
9235	17.531	1.7273	0.	-1863.1
9236	17.439	1.8182	0.	-1978.4
9237	17.531	1.8182	5.e-002	-44.858
9238	17.531	1.5455	0.	-1520.
9239	17.439	1.6364	0.	-1663.3
9240	17.531	1.6364	5.e-002	-32.039
9241	17.531	1.3636	0.	-1251.9
9242	17.439	1.4545	0.	-1393.4
9243	17.531	1.4545	5.e-002	-34.53
9244	17.531	1.1818	0.	-1046.9
9245	17.439	1.2727	0.	-1180.3
9246	17.531	1.2727	5.e-002	-28.381
9247	17.531	1.	0.	-883.43
9248	17.439	1.0909	0.	-1008.9
9249	17.531	1.0909	5.e-002	-24.978
9250	17.531	0.81818	0.	-748.66
9251	17.439	0.90909	0.	-868.37
9252	17.531	0.90909	5.e-002	-22.322
9253	17.531	0.63636	0.	-634.84
9254	17.439	0.72727	0.	-751.34
9255	17.531	0.72727	5.e-002	-20.503
9256	17.531	0.45455	0.	-539.76
9257	17.439	0.54545	0.	-654.56
9258	17.531	0.54545	5.e-002	-19.418
9259	17.531	0.27273	0.	-468.62
