Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6306	6.8278	2.5455	0.1	4268.5
6307	6.8278	2.7273	0.1	4267.3
6308	6.8278	2.9091	0.1	4266.7
6309	6.8278	3.0909	0.1	4266.7
6310	6.8278	3.2727	0.1	4267.3
6311	6.8278	3.4545	0.1	4268.5
6312	6.8278	3.6364	0.1	4270.3
6313	6.8278	3.8182	0.1	4272.7
6314	6.8278	4.	0.1	4275.6
6315	6.8278	4.1818	0.1	4279.
6316	6.8278	4.3636	0.1	4282.9
6317	6.8278	4.5455	0.1	4287.3
6318	6.8278	4.7273	0.1	4292.
6319	6.8278	4.9091	0.1	4297.1
6320	6.8278	5.0909	0.1	4302.5
6321	6.8278	5.2727	0.1	4308.1
6322	6.8278	5.4545	0.1	4314.
6323	6.8278	5.6364	0.1	4319.9
6324	6.8278	5.8182	0.1	4326.4
6325	7.0124	0.18182	0.1	4268.8
6326	7.0124	0.36364	0.1	4262.7
6327	7.0124	0.54545	0.1	4257.2
6328	7.0124	0.72727	0.1	4251.7
6329	7.0124	0.90909	0.1	4246.5
6330	7.0124	1.0909	0.1	4241.5
6331	7.0124	1.2727	0.1	4236.8
6332	7.0124	1.4545	0.1	4232.4
6333	7.0124	1.6364	0.1	4228.4
6334	7.0124	1.8182	0.1	4224.8
6335	7.0124	2.	0.1	4221.6
6336	7.0124	2.1818	0.1	4218.9
6337	7.0124	2.3636	0.1	4216.7
6338	7.0124	2.5455	0.1	4215.1
6339	7.0124	2.7273	0.1	4213.9
6340	7.0124	2.9091	0.1	4213.4
6341	7.0124	3.0909	0.1	4213.4
6342	7.0124	3.2727	0.1	4213.9
6343	7.0124	3.4545	0.1	4215.1
6344	7.0124	3.6364	0.1	4216.7
6345	7.0124	3.8182	0.1	4218.9
6346	7.0124	4.	0.1	4221.6
6347	7.0124	4.1818	0.1	4224.8
6348	7.0124	4.3636	0.1	4228.4
6349	7.0124	4.5455	0.1	4232.4
6350	7.0124	4.7273	0.1	4236.8
6351	7.0124	4.9091	0.1	4241.5
6352	7.0124	5.0909	0.1	4246.5
6353	7.0124	5.2727	0.1	4251.7
6354	7.0124	5.4545	0.1	4257.2
6355	7.0124	5.6364	0.1	4262.7
6356	7.0124	5.8182	0.1	4268.8
6357	7.1969	0.18182	0.1	4211.6
6358	7.1969	0.36364	0.1	4205.9
6359	7.1969	0.54545	0.1	4200.7
6360	7.1969	0.72727	0.1	4195.7
6361	7.1969	0.90909	0.1	4190.8
6362	7.1969	1.0909	0.1	4186.2
6363	7.1969	1.2727	0.1	4181.8
6364	7.1969	1.4545	0.1	4177.7
6365	7.1969	1.6364	0.1	4174.
6366	7.1969	1.8182	0.1	4170.7
6367	7.1969	2.	0.1	4167.7
6368	7.1969	2.1818	0.1	4165.2
6369	7.1969	2.3636	0.1	4163.2
6370	7.1969	2.5455	0.1	4161.7
6371	7.1969	2.7273	0.1	4160.6
6372	7.1969	2.9091	0.1	4160.1
6373	7.1969	3.0909	0.1	4160.1
6374	7.1969	3.2727	0.1	4160.6
6375	7.1969	3.4545	0.1	4161.7
6376	7.1969	3.6364	0.1	4163.2
6377	7.1969	3.8182	0.1	4165.2
6378	7.1969	4.	0.1	4167.7
6379	7.1969	4.1818	0.1	4170.7
6380	7.1969	4.3636	0.1	4174.
6381	7.1969	4.5455	0.1	4177.7
6382	7.1969	4.7273	0.1	4181.8
6383	7.1969	4.9091	0.1	4186.2
6384	7.1969	5.0909	0.1	4190.8
6385	7.1969	5.2727	0.1	4195.7
6386	7.1969	5.4545	0.1	4200.7
6387	7.1969	5.6364	0.1	4205.9
6388	7.1969	5.8182	0.1	4211.6
6389	7.3814	0.18182	0.1	4154.9
6390	7.3814	0.36364	0.1	4149.4
6391	7.3814	0.54545	0.1	4144.6
6392	7.3814	0.72727	0.1	4139.9
6393	7.3814	0.90909	0.1	4135.4
6394	7.3814	1.0909	0.1	4131.
6395	7.3814	1.2727	0.1	4127.
6396	7.3814	1.4545	0.1	4123.2
6397	7.3814	1.6364	0.1	4119.8
6398	7.3814	1.8182	0.1	4116.7
6399	7.3814	2.	0.1	4114.
6400	7.3814	2.1818	0.1	4111.7
6401	7.3814	2.3636	0.1	4109.8
6402	7.3814	2.5455	0.1	4108.4
6403	7.3814	2.7273	0.1	4107.4
6404	7.3814	2.9091	0.1	4106.9
6405	7.3814	3.0909	0.1	4106.9
6406	7.3814	3.2727	0.1	4107.4
6407	7.3814	3.4545	0.1	4108.4
6408	7.3814	3.6364	0.1	4109.8
6409	7.3814	3.8182	0.1	4111.7
6410	7.3814	4.	0.1	4114.
6411	7.3814	4.1818	0.1	4116.7
6412	7.3814	4.3636	0.1	4119.8
6413	7.3814	4.5455	0.1	4123.2
6414	7.3814	4.7273	0.1	4127.
6415	7.3814	4.9091	0.1	4131.
6416	7.3814	5.0909	0.1	4135.4
6417	7.3814	5.2727	0.1	4139.9
6418	7.3814	5.4545	0.1	4144.6
6419	7.3814	5.6364	0.1	4149.4
6420	7.3814	5.8182	0.1	4154.9
6421	7.566	0.18182	0.1	4098.4
6422	7.566	0.36364	0.1	4093.2
6423	7.566	0.54545	0.1	4088.7
6424	7.566	0.72727	0.1	4084.4
6425	7.566	0.90909	0.1	4080.2
6426	7.566	1.0909	0.1	4076.2
6427	7.566	1.2727	0.1	4072.4
6428	7.566	1.4545	0.1	4068.9
6429	7.566	1.6364	0.1	4065.7
6430	7.566	1.8182	0.1	4062.8
6431	7.566	2.	0.1	4060.3
6432	7.566	2.1818	0.1	4058.2
6433	7.566	2.3636	0.1	4056.5
6434	7.566	2.5455	0.1	4055.2
6435	7.566	2.7273	0.1	4054.3
6436	7.566	2.9091	0.1	4053.8
6437	7.566	3.0909	0.1	4053.8
6438	7.566	3.2727	0.1	4054.3
6439	7.566	3.4545	0.1	4055.2
6440	7.566	3.6364	0.1	4056.5
6441	7.566	3.8182	0.1	4058.2
6442	7.566	4.	0.1	4060.3
6443	7.566	4.1818	0.1	4062.8
6444	7.566	4.3636	0.1	4065.7
6445	7.566	4.5455	0.1	4068.9
6446	7.566	4.7273	0.1	4072.4
6447	7.566	4.9091	0.1	4076.2
6448	7.566	5.0909	0.1	4080.2
6449	7.566	5.2727	0.1	4084.4
6450	7.566	5.4545	0.1	4088.7
6451	7.566	5.6364	0.1	4093.2
6452	7.566	5.8182	0.1	4098.4
6453	7.7505	0.18182	0.1	4042.3
6454	7.7505	0.36364	0.1	4037.4
6455	7.7505	0.54545	0.1	4033.2
6456	7.7505	0.72727	0.1	4029.1
6457	7.7505	0.90909	0.1	4025.2
6458	7.7505	1.0909	0.1	4021.5
6459	7.7505	1.2727	0.1	4018.
6460	7.7505	1.4545	0.1	4014.8
6461	7.7505	1.6364	0.1	4011.8
6462	7.7505	1.8182	0.1	4009.2
6463	7.7505	2.	0.1	4006.8
6464	7.7505	2.1818	0.1	4004.9
6465	7.7505	2.3636	0.1	4003.3
6466	7.7505	2.5455	0.1	4002.1
6467	7.7505	2.7273	0.1	4001.2
6468	7.7505	2.9091	0.1	4000.8
6469	7.7505	3.0909	0.1	4000.8
6470	7.7505	3.2727	0.1	4001.2
6471	7.7505	3.4545	0.1	4002.1
6472	7.7505	3.6364	0.1	4003.3
6473	7.7505	3.8182	0.1	4004.9
6474	7.7505	4.	0.1	4006.8
6475	7.7505	4.1818	0.1	4009.2
6476	7.7505	4.3636	0.1	4011.8
6477	7.7505	4.5455	0.1	4014.8
6478	7.7505	4.7273	0.1	4018.
6479	7.7505	4.9091	0.1	4021.5
6480	7.7505	5.0909	0.1	4025.2
6481	7.7505	5.2727	0.1	4029.1
6482	7.7505	5.4545	0.1	4033.2
6483	7.7505	5.6364	0.1	4037.4
6484	7.7505	5.8182	0.1	4042.3
6485	7.9351	0.18182	0.1	3986.6
6486	7.9351	0.36364	0.1	3981.9
6487	7.9351	0.54545	0.1	3978.
6488	7.9351	0.72727	0.1	3974.2
6489	7.9351	0.90909	0.1	3970.6
6490	7.9351	1.0909	0.1	3967.1
6491	7.9351	1.2727	0.1	3963.9
6492	7.9351	1.4545	0.1	3960.8
6493	7.9351	1.6364	0.1	3958.1
6494	7.9351	1.8182	0.1	3955.6
6495	7.9351	2.	0.1	3953.5
6496	7.9351	2.1818	0.1	3951.7
6497	7.9351	2.3636	0.1	3950.2
6498	7.9351	2.5455	0.1	3949.1
6499	7.9351	2.7273	0.1	3948.3
6500	7.9351	2.9091	0.1	3947.9
6501	7.9351	3.0909	0.1	3947.9
6502	7.9351	3.2727	0.1	3948.3
6503	7.9351	3.4545	0.1	3949.1
6504	7.9351	3.6364	0.1	3950.2
6505	7.9351	3.8182	0.1	3951.7
6506	7.9351	4.	0.1	3953.5
6507	7.9351	4.1818	0.1	3955.6
6508	7.9351	4.3636	0.1	3958.1
6509	7.9351	4.5455	0.1	3960.8
6510	7.9351	4.7273	0.1	3963.9
6511	7.9351	4.9091	0.1	3967.1
6512	7.9351	5.0909	0.1	3970.6
6513	7.9351	5.2727	0.1	3974.2
6514	7.9351	5.4545	0.1	3978.
6515	7.9351	5.6364	0.1	3981.9
6516	7.9351	5.8182	0.1	3986.6
6517	8.1196	0.18182	0.1	3931.2
6518	8.1196	0.36364	0.1	3926.7
6519	8.1196	0.54545	0.1	3923.1
6520	8.1196	0.72727	0.1	3919.5
6521	8.1196	0.90909	0.1	3916.1
6522	8.1196	1.0909	0.1	3912.9
6523	8.1196	1.2727	0.1	3909.9
6524	8.1196	1.4545	0.1	3907.1
6525	8.1196	1.6364	0.1	3904.5
6526	8.1196	1.8182	0.1	3902.3
6527	8.1196	2.	0.1	3900.3
6528	8.1196	2.1818	0.1	3898.6
6529	8.1196	2.3636	0.1	3897.2
6530	8.1196	2.5455	0.1	3896.2
6531	8.1196	2.7273	0.1	3895.5
6532	8.1196	2.9091	0.1	3895.1
6533	8.1196	3.0909	0.1	3895.1
6534	8.1196	3.2727	0.1	3895.5
6535	8.1196	3.4545	0.1	3896.2
6536	8.1196	3.6364	0.1	3897.2
6537	8.1196	3.8182	0.1	3898.6
6538	8.1196	4.	0.1	3900.3
6539	8.1196	4.1818	0.1	3902.3
6540	8.1196	4.3636	0.1	3904.5
6541	8.1196	4.5455	0.1	3907.1
6542	8.1196	4.7273	0.1	3909.9
6543	8.1196	4.9091	0.1	3912.9
6544	8.1196	5.0909	0.1	3916.1
6545	8.1196	5.2727	0.1	3919.5
6546	8.1196	5.4545	0.1	3923.1
6547	8.1196	5.6364	0.1	3926.7
6548	8.1196	5.8182	0.1	3931.2
6549	8.3041	0.18182	0.1	3876.1
6550	8.3041	0.36364	0.1	3871.8
6551	8.3041	0.54545	0.1	3868.4
6552	8.3041	0.72727	0.1	3865.1
6553	8.3041	0.90909	0.1	3861.9
6554	8.3041	1.0909	0.1	3858.9
6555	8.3041	1.2727	0.1	3856.1
6556	8.3041	1.4545	0.1	3853.5
6557	8.3041	1.6364	0.1	3851.2
6558	8.3041	1.8182	0.1	3849.
6559	8.3041	2.	0.1	3847.2
6560	8.3041	2.1818	0.1	3845.6
6561	8.3041	2.3636	0.1	3844.4
6562	8.3041	2.5455	0.1	3843.4
6563	8.3041	2.7273	0.1	3842.7
6564	8.3041	2.9091	0.1	3842.4
6565	8.3041	3.0909	0.1	3842.4
6566	8.3041	3.2727	0.1	3842.7
6567	8.3041	3.4545	0.1	3843.4
6568	8.3041	3.6364	0.1	3844.4
6569	8.3041	3.8182	0.1	3845.6
6570	8.3041	4.	0.1	3847.2
6571	8.3041	4.1818	0.1	3849.
6572	8.3041	4.3636	0.1	3851.2
6573	8.3041	4.5455	0.1	3853.5
6574	8.3041	4.7273	0.1	3856.1
6575	8.3041	4.9091	0.1	3858.9
6576	8.3041	5.0909	0.1	3861.9
6577	8.3041	5.2727	0.1	3865.1
6578	8.3041	5.4545	0.1	3868.4
6579	8.3041	5.6364	0.1	3871.8
6580	8.3041	5.8182	0.1	3876.1
6581	8.4887	0.18182	0.1	3821.3
6582	8.4887	0.36364	0.1	3817.2
6583	8.4887	0.54545	0.1	3814.
6584	8.4887	0.72727	0.1	3810.9
6585	8.4887	0.90909	0.1	3808.
6586	8.4887	1.0909	0.1	3805.2
6587	8.4887	1.2727	0.1	3802.6
6588	8.4887	1.4545	0.1	3800.1
6589	8.4887	1.6364	0.1	3797.9
6590	8.4887	1.8182	0.1	3796.
6591	8.4887	2.	0.1	3794.3
6592	8.4887	2.1818	0.1	3792.8
6593	8.4887	2.3636	0.1	3791.6
6594	8.4887	2.5455	0.1	3790.7
6595	8.4887	2.7273	0.1	3790.1
6596	8.4887	2.9091	0.1	3789.8
6597	8.4887	3.0909	0.1	3789.8
6598	8.4887	3.2727	0.1	3790.1
6599	8.4887	3.4545	0.1	3790.7
6600	8.4887	3.6364	0.1	3791.6
6601	8.4887	3.8182	0.1	3792.8
6602	8.4887	4.	0.1	3794.3
6603	8.4887	4.1818	0.1	3796.
6604	8.4887	4.3636	0.1	3797.9
6605	8.4887	4.5455	0.1	3800.1
6606	8.4887	4.7273	0.1	3802.6
6607	8.4887	4.9091	0.1	3805.2
6608	8.4887	5.0909	0.1	3808.
6609	8.4887	5.2727	0.1	3810.9
6610	8.4887	5.4545	0.1	3814.
6611	8.4887	5.6364	0.1	3817.2
6612	8.4887	5.8182	0.1	3821.3
6613	8.6732	0.18182	0.1	3766.8
6614	8.6732	0.36364	0.1	3762.9
6615	8.6732	0.54545	0.1	3759.9
6616	8.6732	0.72727	0.1	3757.
6617	8.6732	0.90909	0.1	3754.2
6618	8.6732	1.0909	0.1	3751.6
6619	8.6732	1.2727	0.1	3749.2
6620	8.6732	1.4545	0.1	3747.
6621	8.6732	1.6364	0.1	3744.9
6622	8.6732	1.8182	0.1	3743.1
6623	8.6732	2.	0.1	3741.5
6624	8.6732	2.1818	0.1	3740.1
6625	8.6732	2.3636	0.1	3739.1
6626	8.6732	2.5455	0.1	3738.2
6627	8.6732	2.7273	0.1	3737.7
6628	8.6732	2.9091	0.1	3737.4
6629	8.6732	3.0909	0.1	3737.4
6630	8.6732	3.2727	0.1	3737.7
6631	8.6732	3.4545	0.1	3738.2
6632	8.6732	3.6364	0.1	3739.1
6633	8.6732	3.8182	0.1	3740.1
6634	8.6732	4.	0.1	3741.5
6635	8.6732	4.1818	0.1	3743.1
6636	8.6732	4.3636	0.1	3744.9
6637	8.6732	4.5455	0.1	3747.
6638	8.6732	4.7273	0.1	3749.2
6639	8.6732	4.9091	0.1	3751.6
6640	8.6732	5.0909	0.1	3754.2
6641	8.6732	5.2727	0.1	3757.
6642	8.6732	5.4545	0.1	3759.9
6643	8.6732	5.6364	0.1	3762.9
6644	8.6732	5.8182	0.1	3766.8
6645	8.8577	0.18182	0.1	3712.6
6646	8.8577	0.36364	0.1	3708.8
6647	8.8577	0.54545	0.1	3706.
6648	8.8577	0.72727	0.1	3703.3
6649	8.8577	0.90909	0.1	3700.7
6650	8.8577	1.0909	0.1	3698.3
6651	8.8577	1.2727	0.1	3696.
6652	8.8577	1.4545	0.1	3693.9
6653	8.8577	1.6364	0.1	3692.
6654	8.8577	1.8182	0.1	3690.4
6655	8.8577	2.	0.1	3688.9
6656	8.8577	2.1818	0.1	3687.6
6657	8.8577	2.3636	0.1	3686.6
6658	8.8577	2.5455	0.1	3685.8
6659	8.8577	2.7273	0.1	3685.3
6660	8.8577	2.9091	0.1	3685.1
6661	8.8577	3.0909	0.1	3685.1
6662	8.8577	3.2727	0.1	3685.3
6663	8.8577	3.4545	0.1	3685.8
6664	8.8577	3.6364	0.1	3686.6
6665	8.8577	3.8182	0.1	3687.6
6666	8.8577	4.	0.1	3688.9
6667	8.8577	4.1818	0.1	3690.4
6668	8.8577	4.3636	0.1	3692.
6669	8.8577	4.5455	0.1	3693.9
6670	8.8577	4.7273	0.1	3696.
6671	8.8577	4.9091	0.1	3698.3
6672	8.8577	5.0909	0.1	3700.7
6673	8.8577	5.2727	0.1	3703.3
6674	8.8577	5.4545	0.1	3706.
6675	8.8577	5.6364	0.1	3708.8
6676	8.8577	5.8182	0.1	3712.6
6677	9.0423	0.18182	0.1	3658.7
6678	9.0423	0.36364	0.1	3655.
6679	9.0423	0.54545	0.1	3652.4
6680	9.0423	0.72727	0.1	3649.8
6681	9.0423	0.90909	0.1	3647.4
6682	9.0423	1.0909	0.1	3645.2
6683	9.0423	1.2727	0.1	3643.1
6684	9.0423	1.4545	0.1	3641.1
6685	9.0423	1.6364	0.1	3639.4
6686	9.0423	1.8182	0.1	3637.8
6687	9.0423	2.	0.1	3636.4
6688	9.0423	2.1818	0.1	3635.3
6689	9.0423	2.3636	0.1	3634.3
6690	9.0423	2.5455	0.1	3633.6
6691	9.0423	2.7273	0.1	3633.1
6692	9.0423	2.9091	0.1	3632.9
6693	9.0423	3.0909	0.1	3632.9
6694	9.0423	3.2727	0.1	3633.1
6695	9.0423	3.4545	0.1	3633.6
6696	9.0423	3.6364	0.1	3634.3
6697	9.0423	3.8182	0.1	3635.3
6698	9.0423	4.	0.1	3636.4
6699	9.0423	4.1818	0.1	3637.8
6700	9.0423	4.3636	0.1	3639.4
6701	9.0423	4.5455	0.1	3641.1
6702	9.0423	4.7273	0.1	3643.1
6703	9.0423	4.9091	0.1	3645.2
6704	9.0423	5.0909	0.1	3647.4
6705	9.0423	5.2727	0.1	3649.8
6706	9.0423	5.4545	0.1	3652.4
6707	9.0423	5.6364	0.1	3655.
6708	9.0423	5.8182	0.1	3658.7
6709	9.2268	0.18182	0.1	3605.
6710	9.2268	0.36364	0.1	3601.5
6711	9.2268	0.54545	0.1	3599.
6712	9.2268	0.72727	0.1	3596.6
6713	9.2268	0.90909	0.1	3594.4
6714	9.2268	1.0909	0.1	3592.3
6715	9.2268	1.2727	0.1	3590.3
6716	9.2268	1.4545	0.1	3588.5
6717	9.2268	1.6364	0.1	3586.9
6718	9.2268	1.8182	0.1	3585.4
6719	9.2268	2.	0.1	3584.1
6720	9.2268	2.1818	0.1	3583.
6721	9.2268	2.3636	0.1	3582.2
6722	9.2268	2.5455	0.1	3581.5
6723	9.2268	2.7273	0.1	3581.1
6724	9.2268	2.9091	0.1	3580.8
6725	9.2268	3.0909	0.1	3580.8
6726	9.2268	3.2727	0.1	3581.1
6727	9.2268	3.4545	0.1	3581.5
6728	9.2268	3.6364	0.1	3582.2
6729	9.2268	3.8182	0.1	3583.
6730	9.2268	4.	0.1	3584.1
6731	9.2268	4.1818	0.1	3585.4
6732	9.2268	4.3636	0.1	3586.9
6733	9.2268	4.5455	0.1	3588.5
6734	9.2268	4.7273	0.1	3590.3
6735	9.2268	4.9091	0.1	3592.3
6736	9.2268	5.0909	0.1	3594.4
6737	9.2268	5.2727	0.1	3596.6
6738	9.2268	5.4545	0.1	3599.
6739	9.2268	5.6364	0.1	3601.5
6740	9.2268	5.8182	0.1	3605.
6741	9.4113	0.18182	0.1	3551.6
6742	9.4113	0.36364	0.1	3548.2
6743	9.4113	0.54545	0.1	3545.8
6744	9.4113	0.72727	0.1	3543.6
6745	9.4113	0.90909	0.1	3541.5
6746	9.4113	1.0909	0.1	3539.6
6747	9.4113	1.2727	0.1	3537.7
6748	9.4113	1.4545	0.1	3536.1
6749	9.4113	1.6364	0.1	3534.5
6750	9.4113	1.8182	0.1	3533.2
6751	9.4113	2.	0.1	3532.
6752	9.4113	2.1818	0.1	3531.
6753	9.4113	2.3636	0.1	3530.2
6754	9.4113	2.5455	0.1	3529.6
6755	9.4113	2.7273	0.1	3529.2
6756	9.4113	2.9091	0.1	3528.9
6757	9.4113	3.0909	0.1	3528.9
6758	9.4113	3.2727	0.1	3529.2
6759	9.4113	3.4545	0.1	3529.6
6760	9.4113	3.6364	0.1	3530.2
6761	9.4113	3.8182	0.1	3531.
6762	9.4113	4.	0.1	3532.
6763	9.4113	4.1818	0.1	3533.2
6764	9.4113	4.3636	0.1	3534.5
6765	9.4113	4.5455	0.1	3536.1
6766	9.4113	4.7273	0.1	3537.7
6767	9.4113	4.9091	0.1	3539.6
6768	9.4113	5.0909	0.1	3541.5
6769	9.4113	5.2727	0.1	3543.6
6770	9.4113	5.4545	0.1	3545.8
6771	9.4113	5.6364	0.1	3548.2
6772	9.4113	5.8182	0.1	3551.6
6773	9.5959	0.18182	0.1	3498.4
6774	9.5959	0.36364	0.1	3495.2
6775	9.5959	0.54545	0.1	3492.9
6776	9.5959	0.72727	0.1	3490.9
6777	9.5959	0.90909	0.1	3488.9
6778	9.5959	1.0909	0.1	3487.1
6779	9.5959	1.2727	0.1	3485.4
6780	9.5959	1.4545	0.1	3483.8
6781	9.5959	1.6364	0.1	3482.4
6782	9.5959	1.8182	0.1	3481.1
6783	9.5959	2.	0.1	3480.
6784	9.5959	2.1818	0.1	3479.1
6785	9.5959	2.3636	0.1	3478.3
6786	9.5959	2.5455	0.1	3477.8
6787	9.5959	2.7273	0.1	3477.4
6788	9.5959	2.9091	0.1	3477.2
6789	9.5959	3.0909	0.1	3477.2
6790	9.5959	3.2727	0.1	3477.4
6791	9.5959	3.4545	0.1	3477.8
6792	9.5959	3.6364	0.1	3478.3
6793	9.5959	3.8182	0.1	3479.1
6794	9.5959	4.	0.1	3480.
6795	9.5959	4.1818	0.1	3481.1
6796	9.5959	4.3636	0.1	3482.4
6797	9.5959	4.5455	0.1	3483.8
6798	9.5959	4.7273	0.1	3485.4
6799	9.5959	4.9091	0.1	3487.1
6800	9.5959	5.0909	0.1	3488.9
6801	9.5959	5.2727	0.1	3490.9
6802	9.5959	5.4545	0.1	3492.9
6803	9.5959	5.6364	0.1	3495.2
6804	9.5959	5.8182	0.1	3498.4
6805	9.7804	0.18182	0.1	3445.5
6806	9.7804	0.36364	0.1	3442.3
6807	9.7804	0.54545	0.1	3440.3
6808	9.7804	0.72727	0.1	3438.3
6809	9.7804	0.90909	0.1	3436.5
6810	9.7804	1.0909	0.1	3434.8
6811	9.7804	1.2727	0.1	3433.2
6812	9.7804	1.4545	0.1	3431.7
6813	9.7804	1.6364	0.1	3430.4
6814	9.7804	1.8182	0.1	3429.2
6815	9.7804	2.	0.1	3428.2
6816	9.7804	2.1818	0.1	3427.4
6817	9.7804	2.3636	0.1	3426.7
6818	9.7804	2.5455	0.1	3426.1
6819	9.7804	2.7273	0.1	3425.8
6820	9.7804	2.9091	0.1	3425.6
6821	9.7804	3.0909	0.1	3425.6
6822	9.7804	3.2727	0.1	3425.8
6823	9.7804	3.4545	0.1	3426.1
6824	9.7804	3.6364	0.1	3426.7
6825	9.7804	3.8182	0.1	3427.4
6826	9.7804	4.	0.1	3428.2
6827	9.7804	4.1818	0.1	3429.2
6828	9.7804	4.3636	0.1	3430.4
6829	9.7804	4.5455	0.1	3431.7
6830	9.7804	4.7273	0.1	3433.2
6831	9.7804	4.9091	0.1	3434.8
6832	9.7804	5.0909	0.1	3436.5
6833	9.7804	5.2727	0.1	3438.3
6834	9.7804	5.4545	0.1	3440.3
6835	9.7804	5.6364	0.1	3442.3
6836	9.7804	5.8182	0.1	3445.5
6837	9.9649	0.18182	0.1	3392.8
6838	9.9649	0.36364	0.1	3389.8
6839	9.9649	0.54545	0.1	3387.8
6840	9.9649	0.72727	0.1	3386.
6841	9.9649	0.90909	0.1	3384.3
6842	9.9649	1.0909	0.1	3382.7
6843	9.9649	1.2727	0.1	3381.2
6844	9.9649	1.4545	0.1	3379.9
6845	9.9649	1.6364	0.1	3378.6
6846	9.9649	1.8182	0.1	3377.5
6847	9.9649	2.	0.1	3376.6
6848	9.9649	2.1818	0.1	3375.8
6849	9.9649	2.3636	0.1	3375.2
6850	9.9649	2.5455	0.1	3374.7
6851	9.9649	2.7273	0.1	3374.4
6852	9.9649	2.9091	0.1	3374.2
6853	9.9649	3.0909	0.1	3374.2
6854	9.9649	3.2727	0.1	3374.4
6855	9.9649	3.4545	0.1	3374.7
6856	9.9649	3.6364	0.1	3375.2
6857	9.9649	3.8182	0.1	3375.8
6858	9.9649	4.	0.1	3376.6
6859	9.9649	4.1818	0.1	3377.5
6860	9.9649	4.3636	0.1	3378.6
6861	9.9649	4.5455	0.1	3379.9
6862	9.9649	4.7273	0.1	3381.2
6863	9.9649	4.9091	0.1	3382.7
6864	9.9649	5.0909	0.1	3384.3
6865	9.9649	5.2727	0.1	3386.
6866	9.9649	5.4545	0.1	3387.8
6867	9.9649	5.6364	0.1	3389.8
6868	9.9649	5.8182	0.1	3392.8
6869	10.149	0.18182	0.1	3340.4
6870	10.149	0.36364	0.1	3337.4
6871	10.149	0.54545	0.1	3335.6
6872	10.149	0.72727	0.1	3333.9
6873	10.149	0.90909	0.1	3332.3
6874	10.149	1.0909	0.1	3330.8
6875	10.149	1.2727	0.1	3329.4
6876	10.149	1.4545	0.1	3328.2
6877	10.149	1.6364	0.1	3327.
6878	10.149	1.8182	0.1	3326.
6879	10.149	2.	0.1	3325.2
6880	10.149	2.1818	0.1	3324.4
6881	10.149	2.3636	0.1	3323.8
6882	10.149	2.5455	0.1	3323.4
6883	10.149	2.7273	0.1	3323.1
6884	10.149	2.9091	0.1	3322.9
6885	10.149	3.0909	0.1	3322.9
6886	10.149	3.2727	0.1	3323.1
6887	10.149	3.4545	0.1	3323.4
6888	10.149	3.6364	0.1	3323.8
6889	10.149	3.8182	0.1	3324.4
6890	10.149	4.	0.1	3325.2
6891	10.149	4.1818	0.1	3326.
6892	10.149	4.3636	0.1	3327.
6893	10.149	4.5455	0.1	3328.2
6894	10.149	4.7273	0.1	3329.4
6895	10.149	4.9091	0.1	3330.8
6896	10.149	5.0909	0.1	3332.3
6897	10.149	5.2727	0.1	3333.9
6898	10.149	5.4545	0.1	3335.6
6899	10.149	5.6364	0.1	3337.4
6900	10.149	5.8182	0.1	3340.4
6901	10.334	0.18182	0.1	3288.2
6902	10.334	0.36364	0.1	3285.3
6903	10.334	0.54545	0.1	3283.6
6904	10.334	0.72727	0.1	3282.
6905	10.334	0.90909	0.1	3280.5
6906	10.334	1.0909	0.1	3279.1
6907	10.334	1.2727	0.1	3277.8
6908	10.334	1.4545	0.1	3276.7
6909	10.334	1.6364	0.1	3275.6
6910	10.334	1.8182	0.1	3274.7
6911	10.334	2.	0.1	3273.9
6912	10.334	2.1818	0.1	3273.2
6913	10.334	2.3636	0.1	3272.7
6914	10.334	2.5455	0.1	3272.3
6915	10.334	2.7273	0.1	3272.
6916	10.334	2.9091	0.1	3271.8
6917	10.334	3.0909	0.1	3271.8
6918	10.334	3.2727	0.1	3272.
6919	10.334	3.4545	0.1	3272.3
6920	10.334	3.6364	0.1	3272.7
6921	10.334	3.8182	0.1	3273.2
6922	10.334	4.	0.1	3273.9
6923	10.334	4.1818	0.1	3274.7
6924	10.334	4.3636	0.1	3275.6
6925	10.334	4.5455	0.1	3276.7
6926	10.334	4.7273	0.1	3277.8
6927	10.334	4.9091	0.1	3279.1
6928	10.334	5.0909	0.1	3280.5
6929	10.334	5.2727	0.1	3282.
6930	10.334	5.4545	0.1	3283.6
6931	10.334	5.6364	0.1	3285.3
6932	10.334	5.8182	0.1	3288.2
6933	10.519	0.18182	0.1	3236.2
6934	10.519	0.36364	0.1	3233.4
6935	10.519	0.54545	0.1	3231.8
6936	10.519	0.72727	0.1	3230.3
6937	10.519	0.90909	0.1	3228.9
6938	10.519	1.0909	0.1	3227.6
6939	10.519	1.2727	0.1	3226.5
6940	10.519	1.4545	0.1	3225.4
6941	10.519	1.6364	0.1	3224.4
6942	10.519	1.8182	0.1	3223.6
6943	10.519	2.	0.1	3222.8
6944	10.519	2.1818	0.1	3222.2
6945	10.519	2.3636	0.1	3221.7
6946	10.519	2.5455	0.1	3221.3
6947	10.519	2.7273	0.1	3221.1
6948	10.519	2.9091	0.1	3220.9
6949	10.519	3.0909	0.1	3220.9
6950	10.519	3.2727	0.1	3221.1
