Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7389	13.102	1.6364	0.1	2541.1
7390	13.102	1.8182	0.1	2541.7
7391	13.102	2.	0.1	2542.2
7392	13.102	2.1818	0.1	2542.6
7393	13.102	2.3636	0.1	2542.8
7394	13.102	2.5455	0.1	2543.
7395	13.102	2.7273	0.1	2543.1
7396	13.102	2.9091	0.1	2543.1
7397	13.102	3.0909	0.1	2543.1
7398	13.102	3.2727	0.1	2543.1
7399	13.102	3.4545	0.1	2543.
7400	13.102	3.6364	0.1	2542.8
7401	13.102	3.8182	0.1	2542.6
7402	13.102	4.	0.1	2542.2
7403	13.102	4.1818	0.1	2541.7
7404	13.102	4.3636	0.1	2541.1
7405	13.102	4.5455	0.1	2540.2
7406	13.102	4.7273	0.1	2539.2
7407	13.102	4.9091	0.1	2538.1
7408	13.102	5.0909	0.1	2536.7
7409	13.102	5.2727	0.1	2535.3
7410	13.102	5.4545	0.1	2533.8
7411	13.102	5.6364	0.1	2532.4
7412	13.102	5.8182	0.1	2532.9
7413	13.287	0.18182	0.1	2482.8
7414	13.287	0.36364	0.1	2482.8
7415	13.287	0.54545	0.1	2484.7
7416	13.287	0.72727	0.1	2486.7
7417	13.287	0.90909	0.1	2488.6
7418	13.287	1.0909	0.1	2490.4
7419	13.287	1.2727	0.1	2491.9
7420	13.287	1.4545	0.1	2493.3
7421	13.287	1.6364	0.1	2494.4
7422	13.287	1.8182	0.1	2495.3
7423	13.287	2.	0.1	2496.
7424	13.287	2.1818	0.1	2496.5
7425	13.287	2.3636	0.1	2496.9
7426	13.287	2.5455	0.1	2497.1
7427	13.287	2.7273	0.1	2497.3
7428	13.287	2.9091	0.1	2497.3
7429	13.287	3.0909	0.1	2497.3
7430	13.287	3.2727	0.1	2497.3
7431	13.287	3.4545	0.1	2497.1
7432	13.287	3.6364	0.1	2496.9
7433	13.287	3.8182	0.1	2496.5
7434	13.287	4.	0.1	2496.
7435	13.287	4.1818	0.1	2495.3
7436	13.287	4.3636	0.1	2494.4
7437	13.287	4.5455	0.1	2493.3
7438	13.287	4.7273	0.1	2491.9
7439	13.287	4.9091	0.1	2490.4
7440	13.287	5.0909	0.1	2488.6
7441	13.287	5.2727	0.1	2486.7
7442	13.287	5.4545	0.1	2484.7
7443	13.287	5.6364	0.1	2482.8
7444	13.287	5.8182	0.1	2482.8
7445	13.471	0.18182	0.1	2432.4
7446	13.471	0.36364	0.1	2433.
7447	13.471	0.54545	0.1	2435.6
7448	13.471	0.72727	0.1	2438.1
7449	13.471	0.90909	0.1	2440.6
7450	13.471	1.0909	0.1	2442.9
7451	13.471	1.2727	0.1	2444.9
7452	13.471	1.4545	0.1	2446.6
7453	13.471	1.6364	0.1	2448.1
7454	13.471	1.8182	0.1	2449.3
7455	13.471	2.	0.1	2450.2
7456	13.471	2.1818	0.1	2450.9
7457	13.471	2.3636	0.1	2451.4
7458	13.471	2.5455	0.1	2451.7
7459	13.471	2.7273	0.1	2451.9
7460	13.471	2.9091	0.1	2452.
7461	13.471	3.0909	0.1	2452.
7462	13.471	3.2727	0.1	2451.9
7463	13.471	3.4545	0.1	2451.7
7464	13.471	3.6364	0.1	2451.4
7465	13.471	3.8182	0.1	2450.9
7466	13.471	4.	0.1	2450.2
7467	13.471	4.1818	0.1	2449.3
7468	13.471	4.3636	0.1	2448.1
7469	13.471	4.5455	0.1	2446.6
7470	13.471	4.7273	0.1	2444.9
7471	13.471	4.9091	0.1	2442.9
7472	13.471	5.0909	0.1	2440.6
7473	13.471	5.2727	0.1	2438.1
7474	13.471	5.4545	0.1	2435.6
7475	13.471	5.6364	0.1	2433.
7476	13.471	5.8182	0.1	2432.4
7477	13.656	0.18182	0.1	2381.8
7478	13.656	0.36364	0.1	2383.1
7479	13.656	0.54545	0.1	2386.3
7480	13.656	0.72727	0.1	2389.6
7481	13.656	0.90909	0.1	2392.7
7482	13.656	1.0909	0.1	2395.5
7483	13.656	1.2727	0.1	2398.1
7484	13.656	1.4545	0.1	2400.3
7485	13.656	1.6364	0.1	2402.2
7486	13.656	1.8182	0.1	2403.7
7487	13.656	2.	0.1	2404.9
7488	13.656	2.1818	0.1	2405.8
7489	13.656	2.3636	0.1	2406.5
7490	13.656	2.5455	0.1	2406.9
7491	13.656	2.7273	0.1	2407.2
7492	13.656	2.9091	0.1	2407.3
7493	13.656	3.0909	0.1	2407.3
7494	13.656	3.2727	0.1	2407.2
7495	13.656	3.4545	0.1	2406.9
7496	13.656	3.6364	0.1	2406.5
7497	13.656	3.8182	0.1	2405.8
7498	13.656	4.	0.1	2404.9
7499	13.656	4.1818	0.1	2403.7
7500	13.656	4.3636	0.1	2402.2
7501	13.656	4.5455	0.1	2400.3
7502	13.656	4.7273	0.1	2398.1
7503	13.656	4.9091	0.1	2395.5
7504	13.656	5.0909	0.1	2392.7
7505	13.656	5.2727	0.1	2389.6
7506	13.656	5.4545	0.1	2386.3
7507	13.656	5.6364	0.1	2383.1
7508	13.656	5.8182	0.1	2381.8
7509	13.84	0.18182	0.1	2330.7
7510	13.84	0.36364	0.1	2332.9
7511	13.84	0.54545	0.1	2336.9
7512	13.84	0.72727	0.1	2341.
7513	13.84	0.90909	0.1	2344.8
7514	13.84	1.0909	0.1	2348.4
7515	13.84	1.2727	0.1	2351.6
7516	13.84	1.4545	0.1	2354.3
7517	13.84	1.6364	0.1	2356.7
7518	13.84	1.8182	0.1	2358.6
7519	13.84	2.	0.1	2360.1
7520	13.84	2.1818	0.1	2361.3
7521	13.84	2.3636	0.1	2362.2
7522	13.84	2.5455	0.1	2362.8
7523	13.84	2.7273	0.1	2363.1
7524	13.84	2.9091	0.1	2363.3
7525	13.84	3.0909	0.1	2363.3
7526	13.84	3.2727	0.1	2363.1
7527	13.84	3.4545	0.1	2362.8
7528	13.84	3.6364	0.1	2362.2
7529	13.84	3.8182	0.1	2361.3
7530	13.84	4.	0.1	2360.1
7531	13.84	4.1818	0.1	2358.6
7532	13.84	4.3636	0.1	2356.7
7533	13.84	4.5455	0.1	2354.3
7534	13.84	4.7273	0.1	2351.6
7535	13.84	4.9091	0.1	2348.4
7536	13.84	5.0909	0.1	2344.8
7537	13.84	5.2727	0.1	2341.
7538	13.84	5.4545	0.1	2336.9
7539	13.84	5.6364	0.1	2332.9
7540	13.84	5.8182	0.1	2330.7
7541	14.025	0.18182	0.1	2279.1
7542	14.025	0.36364	0.1	2282.3
7543	14.025	0.54545	0.1	2287.2
7544	14.025	0.72727	0.1	2292.2
7545	14.025	0.90909	0.1	2296.9
7546	14.025	1.0909	0.1	2301.3
7547	14.025	1.2727	0.1	2305.3
7548	14.025	1.4545	0.1	2308.7
7549	14.025	1.6364	0.1	2311.7
7550	14.025	1.8182	0.1	2314.1
7551	14.025	2.	0.1	2316.
7552	14.025	2.1818	0.1	2317.5
7553	14.025	2.3636	0.1	2318.6
7554	14.025	2.5455	0.1	2319.4
7555	14.025	2.7273	0.1	2319.9
7556	14.025	2.9091	0.1	2320.1
7557	14.025	3.0909	0.1	2320.1
7558	14.025	3.2727	0.1	2319.9
7559	14.025	3.4545	0.1	2319.4
7560	14.025	3.6364	0.1	2318.6
7561	14.025	3.8182	0.1	2317.5
7562	14.025	4.	0.1	2316.
7563	14.025	4.1818	0.1	2314.1
7564	14.025	4.3636	0.1	2311.7
7565	14.025	4.5455	0.1	2308.7
7566	14.025	4.7273	0.1	2305.3
7567	14.025	4.9091	0.1	2301.3
7568	14.025	5.0909	0.1	2296.9
7569	14.025	5.2727	0.1	2292.2
7570	14.025	5.4545	0.1	2287.2
7571	14.025	5.6364	0.1	2282.3
7572	14.025	5.8182	0.1	2279.1
7573	14.209	0.18182	0.1	2226.7
7574	14.209	0.36364	0.1	2231.1
7575	14.209	0.54545	0.1	2237.2
7576	14.209	0.72727	0.1	2243.2
7577	14.209	0.90909	0.1	2249.
7578	14.209	1.0909	0.1	2254.4
7579	14.209	1.2727	0.1	2259.2
7580	14.209	1.4545	0.1	2263.5
7581	14.209	1.6364	0.1	2267.2
7582	14.209	1.8182	0.1	2270.2
7583	14.209	2.	0.1	2272.7
7584	14.209	2.1818	0.1	2274.6
7585	14.209	2.3636	0.1	2276.
7586	14.209	2.5455	0.1	2277.
7587	14.209	2.7273	0.1	2277.6
7588	14.209	2.9091	0.1	2277.9
7589	14.209	3.0909	0.1	2277.9
7590	14.209	3.2727	0.1	2277.6
7591	14.209	3.4545	0.1	2277.
7592	14.209	3.6364	0.1	2276.
7593	14.209	3.8182	0.1	2274.6
7594	14.209	4.	0.1	2272.7
7595	14.209	4.1818	0.1	2270.2
7596	14.209	4.3636	0.1	2267.2
7597	14.209	4.5455	0.1	2263.5
7598	14.209	4.7273	0.1	2259.2
7599	14.209	4.9091	0.1	2254.4
7600	14.209	5.0909	0.1	2249.
7601	14.209	5.2727	0.1	2243.2
7602	14.209	5.4545	0.1	2237.2
7603	14.209	5.6364	0.1	2231.1
7604	14.209	5.8182	0.1	2226.7
7605	14.394	0.18182	0.1	2173.4
7606	14.394	0.36364	0.1	2179.1
7607	14.394	0.54545	0.1	2186.5
7608	14.394	0.72727	0.1	2193.8
7609	14.394	0.90909	0.1	2200.9
7610	14.394	1.0909	0.1	2207.5
7611	14.394	1.2727	0.1	2213.5
7612	14.394	1.4545	0.1	2218.8
7613	14.394	1.6364	0.1	2223.3
7614	14.394	1.8182	0.1	2227.1
7615	14.394	2.	0.1	2230.2
7616	14.394	2.1818	0.1	2232.6
7617	14.394	2.3636	0.1	2234.5
7618	14.394	2.5455	0.1	2235.8
7619	14.394	2.7273	0.1	2236.6
7620	14.394	2.9091	0.1	2237.
7621	14.394	3.0909	0.1	2237.
7622	14.394	3.2727	0.1	2236.6
7623	14.394	3.4545	0.1	2235.8
7624	14.394	3.6364	0.1	2234.5
7625	14.394	3.8182	0.1	2232.6
7626	14.394	4.	0.1	2230.2
7627	14.394	4.1818	0.1	2227.1
7628	14.394	4.3636	0.1	2223.3
7629	14.394	4.5455	0.1	2218.8
7630	14.394	4.7273	0.1	2213.5
7631	14.394	4.9091	0.1	2207.5
7632	14.394	5.0909	0.1	2200.9
7633	14.394	5.2727	0.1	2193.8
7634	14.394	5.4545	0.1	2186.5
7635	14.394	5.6364	0.1	2179.1
7636	14.394	5.8182	0.1	2173.4
7637	14.578	0.18182	0.1	2118.8
7638	14.578	0.36364	0.1	2126.1
7639	14.578	0.54545	0.1	2135.
7640	14.578	0.72727	0.1	2143.9
7641	14.578	0.90909	0.1	2152.5
7642	14.578	1.0909	0.1	2160.5
7643	14.578	1.2727	0.1	2167.9
7644	14.578	1.4545	0.1	2174.4
7645	14.578	1.6364	0.1	2180.1
7646	14.578	1.8182	0.1	2184.9
7647	14.578	2.	0.1	2188.8
7648	14.578	2.1818	0.1	2191.9
7649	14.578	2.3636	0.1	2194.3
7650	14.578	2.5455	0.1	2196.
7651	14.578	2.7273	0.1	2197.
7652	14.578	2.9091	0.1	2197.6
7653	14.578	3.0909	0.1	2197.6
7654	14.578	3.2727	0.1	2197.
7655	14.578	3.4545	0.1	2196.
7656	14.578	3.6364	0.1	2194.3
7657	14.578	3.8182	0.1	2191.9
7658	14.578	4.	0.1	2188.8
7659	14.578	4.1818	0.1	2184.9
7660	14.578	4.3636	0.1	2180.1
7661	14.578	4.5455	0.1	2174.4
7662	14.578	4.7273	0.1	2167.9
7663	14.578	4.9091	0.1	2160.5
7664	14.578	5.0909	0.1	2152.5
7665	14.578	5.2727	0.1	2143.9
7666	14.578	5.4545	0.1	2135.
7667	14.578	5.6364	0.1	2126.1
7668	14.578	5.8182	0.1	2118.8
7669	14.763	0.18182	0.1	2062.6
7670	14.763	0.36364	0.1	2071.7
7671	14.763	0.54545	0.1	2082.5
7672	14.763	0.72727	0.1	2093.2
7673	14.763	0.90909	0.1	2103.6
7674	14.763	1.0909	0.1	2113.5
7675	14.763	1.2727	0.1	2122.5
7676	14.763	1.4545	0.1	2130.7
7677	14.763	1.6364	0.1	2137.7
7678	14.763	1.8182	0.1	2143.8
7679	14.763	2.	0.1	2148.7
7680	14.763	2.1818	0.1	2152.7
7681	14.763	2.3636	0.1	2155.7
7682	14.763	2.5455	0.1	2157.9
7683	14.763	2.7273	0.1	2159.3
7684	14.763	2.9091	0.1	2160.
7685	14.763	3.0909	0.1	2160.
7686	14.763	3.2727	0.1	2159.3
7687	14.763	3.4545	0.1	2157.9
7688	14.763	3.6364	0.1	2155.7
7689	14.763	3.8182	0.1	2152.7
7690	14.763	4.	0.1	2148.7
7691	14.763	4.1818	0.1	2143.8
7692	14.763	4.3636	0.1	2137.7
7693	14.763	4.5455	0.1	2130.7
7694	14.763	4.7273	0.1	2122.5
7695	14.763	4.9091	0.1	2113.5
7696	14.763	5.0909	0.1	2103.6
7697	14.763	5.2727	0.1	2093.2
7698	14.763	5.4545	0.1	2082.5
7699	14.763	5.6364	0.1	2071.7
7700	14.763	5.8182	0.1	2062.6
7701	14.947	0.18182	0.1	2004.3
7702	14.947	0.36364	0.1	2015.6
7703	14.947	0.54545	0.1	2028.5
7704	14.947	0.72727	0.1	2041.4
7705	14.947	0.90909	0.1	2054.1
7706	14.947	1.0909	0.1	2066.1
7707	14.947	1.2727	0.1	2077.3
7708	14.947	1.4545	0.1	2087.4
7709	14.947	1.6364	0.1	2096.3
7710	14.947	1.8182	0.1	2103.9
7711	14.947	2.	0.1	2110.3
7712	14.947	2.1818	0.1	2115.3
7713	14.947	2.3636	0.1	2119.3
7714	14.947	2.5455	0.1	2122.1
7715	14.947	2.7273	0.1	2124.
7716	14.947	2.9091	0.1	2124.9
7717	14.947	3.0909	0.1	2124.9
7718	14.947	3.2727	0.1	2124.
7719	14.947	3.4545	0.1	2122.1
7720	14.947	3.6364	0.1	2119.3
7721	14.947	3.8182	0.1	2115.3
7722	14.947	4.	0.1	2110.3
7723	14.947	4.1818	0.1	2103.9
7724	14.947	4.3636	0.1	2096.3
7725	14.947	4.5455	0.1	2087.4
7726	14.947	4.7273	0.1	2077.3
7727	14.947	4.9091	0.1	2066.1
7728	14.947	5.0909	0.1	2054.1
7729	14.947	5.2727	0.1	2041.4
7730	14.947	5.4545	0.1	2028.5
7731	14.947	5.6364	0.1	2015.6
7732	14.947	5.8182	0.1	2004.3
7733	15.132	0.18182	0.1	1943.3
7734	15.132	0.36364	0.1	1957.2
7735	15.132	0.54545	0.1	1972.6
7736	15.132	0.72727	0.1	1988.2
7737	15.132	0.90909	0.1	2003.6
7738	15.132	1.0909	0.1	2018.3
7739	15.132	1.2727	0.1	2032.2
7740	15.132	1.4545	0.1	2044.8
7741	15.132	1.6364	0.1	2055.9
7742	15.132	1.8182	0.1	2065.6
7743	15.132	2.	0.1	2073.7
7744	15.132	2.1818	0.1	2080.3
7745	15.132	2.3636	0.1	2085.4
7746	15.132	2.5455	0.1	2089.1
7747	15.132	2.7273	0.1	2091.5
7748	15.132	2.9091	0.1	2092.7
7749	15.132	3.0909	0.1	2092.7
7750	15.132	3.2727	0.1	2091.5
7751	15.132	3.4545	0.1	2089.1
7752	15.132	3.6364	0.1	2085.4
7753	15.132	3.8182	0.1	2080.3
7754	15.132	4.	0.1	2073.7
7755	15.132	4.1818	0.1	2065.6
7756	15.132	4.3636	0.1	2055.9
7757	15.132	4.5455	0.1	2044.8
7758	15.132	4.7273	0.1	2032.2
7759	15.132	4.9091	0.1	2018.3
7760	15.132	5.0909	0.1	2003.6
7761	15.132	5.2727	0.1	1988.2
7762	15.132	5.4545	0.1	1972.6
7763	15.132	5.6364	0.1	1957.2
7764	15.132	5.8182	0.1	1943.3
7765	15.316	0.18182	0.1	1879.1
7766	15.316	0.36364	0.1	1895.9
7767	15.316	0.54545	0.1	1914.3
7768	15.316	0.72727	0.1	1933.1
7769	15.316	0.90909	0.1	1951.8
7770	15.316	1.0909	0.1	1969.9
7771	15.316	1.2727	0.1	1987.
7772	15.316	1.4545	0.1	2002.8
7773	15.316	1.6364	0.1	2016.9
7774	15.316	1.8182	0.1	2029.2
7775	15.316	2.	0.1	2039.6
7776	15.316	2.1818	0.1	2048.1
7777	15.316	2.3636	0.1	2054.7
7778	15.316	2.5455	0.1	2059.6
7779	15.316	2.7273	0.1	2062.8
7780	15.316	2.9091	0.1	2064.4
7781	15.316	3.0909	0.1	2064.4
7782	15.316	3.2727	0.1	2062.8
7783	15.316	3.4545	0.1	2059.6
7784	15.316	3.6364	0.1	2054.7
7785	15.316	3.8182	0.1	2048.1
7786	15.316	4.	0.1	2039.6
7787	15.316	4.1818	0.1	2029.2
7788	15.316	4.3636	0.1	2016.9
7789	15.316	4.5455	0.1	2002.8
7790	15.316	4.7273	0.1	1987.
7791	15.316	4.9091	0.1	1969.9
7792	15.316	5.0909	0.1	1951.8
7793	15.316	5.2727	0.1	1933.1
7794	15.316	5.4545	0.1	1914.3
7795	15.316	5.6364	0.1	1895.9
7796	15.316	5.8182	0.1	1879.1
7797	15.501	0.18182	0.1	1810.8
7798	15.501	0.36364	0.1	1831.
7799	15.501	0.54545	0.1	1852.8
7800	15.501	0.72727	0.1	1875.4
7801	15.501	0.90909	0.1	1898.2
7802	15.501	1.0909	0.1	1920.5
7803	15.501	1.2727	0.1	1941.8
7804	15.501	1.4545	0.1	1961.6
7805	15.501	1.6364	0.1	1979.5
7806	15.501	1.8182	0.1	1995.2
7807	15.501	2.	0.1	2008.5
7808	15.501	2.1818	0.1	2019.5
7809	15.501	2.3636	0.1	2028.2
7810	15.501	2.5455	0.1	2034.6
7811	15.501	2.7273	0.1	2038.9
7812	15.501	2.9091	0.1	2041.
7813	15.501	3.0909	0.1	2041.
7814	15.501	3.2727	0.1	2038.9
7815	15.501	3.4545	0.1	2034.6
7816	15.501	3.6364	0.1	2028.2
7817	15.501	3.8182	0.1	2019.5
7818	15.501	4.	0.1	2008.5
7819	15.501	4.1818	0.1	1995.2
7820	15.501	4.3636	0.1	1979.5
7821	15.501	4.5455	0.1	1961.6
7822	15.501	4.7273	0.1	1941.8
7823	15.501	4.9091	0.1	1920.5
7824	15.501	5.0909	0.1	1898.2
7825	15.501	5.2727	0.1	1875.4
7826	15.501	5.4545	0.1	1852.8
7827	15.501	5.6364	0.1	1831.
7828	15.501	5.8182	0.1	1810.8
7829	15.686	0.18182	0.1	1737.5
7830	15.686	0.36364	0.1	1761.4
7831	15.686	0.54545	0.1	1787.4
7832	15.686	0.72727	0.1	1814.5
7833	15.686	0.90909	0.1	1842.2
7834	15.686	1.0909	0.1	1869.8
7835	15.686	1.2727	0.1	1896.4
7836	15.686	1.4545	0.1	1921.3
7837	15.686	1.6364	0.1	1944.
7838	15.686	1.8182	0.1	1964.1
7839	15.686	2.	0.1	1981.2
7840	15.686	2.1818	0.1	1995.5
7841	15.686	2.3636	0.1	2006.8
7842	15.686	2.5455	0.1	2015.3
7843	15.686	2.7273	0.1	2021.
7844	15.686	2.9091	0.1	2023.8
7845	15.686	3.0909	0.1	2023.8
7846	15.686	3.2727	0.1	2021.
7847	15.686	3.4545	0.1	2015.3
7848	15.686	3.6364	0.1	2006.8
7849	15.686	3.8182	0.1	1995.5
7850	15.686	4.	0.1	1981.2
7851	15.686	4.1818	0.1	1964.1
7852	15.686	4.3636	0.1	1944.
7853	15.686	4.5455	0.1	1921.3
7854	15.686	4.7273	0.1	1896.4
7855	15.686	4.9091	0.1	1869.8
7856	15.686	5.0909	0.1	1842.2
7857	15.686	5.2727	0.1	1814.5
7858	15.686	5.4545	0.1	1787.4
7859	15.686	5.6364	0.1	1761.4
7860	15.686	5.8182	0.1	1737.5
7861	15.87	0.18182	0.1	1658.
7862	15.87	0.36364	0.1	1686.1
7863	15.87	0.54545	0.1	1716.8
7864	15.87	0.72727	0.1	1749.4
7865	15.87	0.90909	0.1	1783.2
7866	15.87	1.0909	0.1	1817.3
7867	15.87	1.2727	0.1	1850.6
7868	15.87	1.4545	0.1	1882.2
7869	15.87	1.6364	0.1	1911.1
7870	15.87	1.8182	0.1	1936.8
7871	15.87	2.	0.1	1958.9
7872	15.87	2.1818	0.1	1977.3
7873	15.87	2.3636	0.1	1992.2
7874	15.87	2.5455	0.1	2003.3
7875	15.87	2.7273	0.1	2010.8
7876	15.87	2.9091	0.1	2014.6
7877	15.87	3.0909	0.1	2014.6
7878	15.87	3.2727	0.1	2010.8
7879	15.87	3.4545	0.1	2003.3
7880	15.87	3.6364	0.1	1992.2
7881	15.87	3.8182	0.1	1977.3
7882	15.87	4.	0.1	1958.9
7883	15.87	4.1818	0.1	1936.8
7884	15.87	4.3636	0.1	1911.1
7885	15.87	4.5455	0.1	1882.2
7886	15.87	4.7273	0.1	1850.6
7887	15.87	4.9091	0.1	1817.3
7888	15.87	5.0909	0.1	1783.2
7889	15.87	5.2727	0.1	1749.4
7890	15.87	5.4545	0.1	1716.8
7891	15.87	5.6364	0.1	1686.1
7892	15.87	5.8182	0.1	1658.
7893	16.055	0.18182	0.1	1571.
7894	16.055	0.36364	0.1	1603.8
7895	16.055	0.54545	0.1	1639.9
7896	16.055	0.72727	0.1	1679.
7897	16.055	0.90909	0.1	1720.3
7898	16.055	1.0909	0.1	1762.6
7899	16.055	1.2727	0.1	1804.5
7900	16.055	1.4545	0.1	1844.5
7901	16.055	1.6364	0.1	1881.5
7902	16.055	1.8182	0.1	1914.4
7903	16.055	2.	0.1	1942.9
7904	16.055	2.1818	0.1	1966.7
7905	16.055	2.3636	0.1	1986.1
7906	16.055	2.5455	0.1	2000.8
7907	16.055	2.7273	0.1	2010.8
7908	16.055	2.9091	0.1	2015.8
7909	16.055	3.0909	0.1	2015.8
7910	16.055	3.2727	0.1	2010.8
7911	16.055	3.4545	0.1	2000.8
7912	16.055	3.6364	0.1	1986.1
7913	16.055	3.8182	0.1	1966.7
7914	16.055	4.	0.1	1942.9
7915	16.055	4.1818	0.1	1914.4
7916	16.055	4.3636	0.1	1881.5
7917	16.055	4.5455	0.1	1844.5
7918	16.055	4.7273	0.1	1804.5
7919	16.055	4.9091	0.1	1762.6
7920	16.055	5.0909	0.1	1720.3
7921	16.055	5.2727	0.1	1679.
7922	16.055	5.4545	0.1	1639.9
7923	16.055	5.6364	0.1	1603.8
7924	16.055	5.8182	0.1	1571.
7925	16.239	0.18182	0.1	1475.2
7926	16.239	0.36364	0.1	1512.8
7927	16.239	0.54545	0.1	1555.1
7928	16.239	0.72727	0.1	1601.9
7929	16.239	0.90909	0.1	1652.5
7930	16.239	1.0909	0.1	1705.1
7931	16.239	1.2727	0.1	1758.
7932	16.239	1.4545	0.1	1809.
7933	16.239	1.6364	0.1	1856.3
7934	16.239	1.8182	0.1	1898.5
7935	16.239	2.	0.1	1935.1
7936	16.239	2.1818	0.1	1966.
7937	16.239	2.3636	0.1	1991.1
7938	16.239	2.5455	0.1	2010.5
7939	16.239	2.7273	0.1	2023.8
7940	16.239	2.9091	0.1	2030.5
7941	16.239	3.0909	0.1	2030.5
7942	16.239	3.2727	0.1	2023.8
7943	16.239	3.4545	0.1	2010.5
7944	16.239	3.6364	0.1	1991.1
7945	16.239	3.8182	0.1	1966.
7946	16.239	4.	0.1	1935.1
7947	16.239	4.1818	0.1	1898.5
7948	16.239	4.3636	0.1	1856.3
7949	16.239	4.5455	0.1	1809.
7950	16.239	4.7273	0.1	1758.
7951	16.239	4.9091	0.1	1705.1
7952	16.239	5.0909	0.1	1652.5
7953	16.239	5.2727	0.1	1601.9
7954	16.239	5.4545	0.1	1555.1
7955	16.239	5.6364	0.1	1512.8
7956	16.239	5.8182	0.1	1475.2
7957	16.424	0.18182	0.1	1368.9
7958	16.424	0.36364	0.1	1411.5
7959	16.424	0.54545	0.1	1460.7
7960	16.424	0.72727	0.1	1516.7
7961	16.424	0.90909	0.1	1578.5
7962	16.424	1.0909	0.1	1644.3
7963	16.424	1.2727	0.1	1711.4
7964	16.424	1.4545	0.1	1776.6
7965	16.424	1.6364	0.1	1837.4
7966	16.424	1.8182	0.1	1891.6
7967	16.424	2.	0.1	1938.6
7968	16.424	2.1818	0.1	1978.2
7969	16.424	2.3636	0.1	2010.8
7970	16.424	2.5455	0.1	2036.1
7971	16.424	2.7273	0.1	2053.7
7972	16.424	2.9091	0.1	2062.7
7973	16.424	3.0909	0.1	2062.7
7974	16.424	3.2727	0.1	2053.7
7975	16.424	3.4545	0.1	2036.1
7976	16.424	3.6364	0.1	2010.8
7977	16.424	3.8182	0.1	1978.2
7978	16.424	4.	0.1	1938.6
7979	16.424	4.1818	0.1	1891.6
7980	16.424	4.3636	0.1	1837.4
7981	16.424	4.5455	0.1	1776.6
7982	16.424	4.7273	0.1	1711.4
7983	16.424	4.9091	0.1	1644.3
7984	16.424	5.0909	0.1	1578.5
7985	16.424	5.2727	0.1	1516.7
7986	16.424	5.4545	0.1	1460.7
7987	16.424	5.6364	0.1	1411.5
7988	16.424	5.8182	0.1	1368.9
7989	16.608	0.18182	0.1	1250.8
7990	16.608	0.36364	0.1	1298.1
7991	16.608	0.54545	0.1	1354.9
7992	16.608	0.72727	0.1	1421.6
7993	16.608	0.90909	0.1	1497.4
7994	16.608	1.0909	0.1	1579.8
7995	16.608	1.2727	0.1	1665.2
7996	16.608	1.4545	0.1	1749.2
7997	16.608	1.6364	0.1	1827.6
7998	16.608	1.8182	0.1	1897.4
7999	16.608	2.	0.1	1957.4
8000	16.608	2.1818	0.1	2008.1
8001	16.608	2.3636	0.1	2049.9
8002	16.608	2.5455	0.1	2082.7
8003	16.608	2.7273	0.1	2105.6
8004	16.608	2.9091	0.1	2117.4
8005	16.608	3.0909	0.1	2117.4
8006	16.608	3.2727	0.1	2105.6
8007	16.608	3.4545	0.1	2082.7
8008	16.608	3.6364	0.1	2049.9
8009	16.608	3.8182	0.1	2008.1
8010	16.608	4.	0.1	1957.4
8011	16.608	4.1818	0.1	1897.4
8012	16.608	4.3636	0.1	1827.6
8013	16.608	4.5455	0.1	1749.2
8014	16.608	4.7273	0.1	1665.2
8015	16.608	4.9091	0.1	1579.8
8016	16.608	5.0909	0.1	1497.4
8017	16.608	5.2727	0.1	1421.6
8018	16.608	5.4545	0.1	1354.9
8019	16.608	5.6364	0.1	1298.1
8020	16.608	5.8182	0.1	1250.8
8021	16.793	0.18182	0.1	1119.5
8022	16.793	0.36364	0.1	1171.
8023	16.793	0.54545	0.1	1236.1
8024	16.793	0.72727	0.1	1315.5
8025	16.793	0.90909	0.1	1408.3
8026	16.793	1.0909	0.1	1511.7
8027	16.793	1.2727	0.1	1620.9
8028	16.793	1.4545	0.1	1729.7
8029	16.793	1.6364	0.1	1831.7
8030	16.793	1.8182	0.1	1921.8
8031	16.793	2.	0.1	1998.3
8032	16.793	2.1818	0.1	2062.4
8033	16.793	2.3636	0.1	2115.2
8034	16.793	2.5455	0.1	2157.
8035	16.793	2.7273	0.1	2186.
8036	16.793	2.9091	0.1	2201.
8037	16.793	3.0909	0.1	2201.
8038	16.793	3.2727	0.1	2186.
8039	16.793	3.4545	0.1	2157.
8040	16.793	3.6364	0.1	2115.2
8041	16.793	3.8182	0.1	2062.4
8042	16.793	4.	0.1	1998.3
8043	16.793	4.1818	0.1	1921.8
8044	16.793	4.3636	0.1	1831.7
8045	16.793	4.5455	0.1	1729.7
8046	16.793	4.7273	0.1	1620.9
8047	16.793	4.9091	0.1	1511.7
8048	16.793	5.0909	0.1	1408.3
8049	16.793	5.2727	0.1	1315.5
8050	16.793	5.4545	0.1	1236.1
8051	16.793	5.6364	0.1	1171.
8052	16.793	5.8182	0.1	1119.5
8053	16.977	0.18182	0.1	974.03
8054	16.977	0.36364	0.1	1029.2
8055	16.977	0.54545	0.1	1103.5
8056	16.977	0.72727	0.1	1198.
8057	16.977	0.90909	0.1	1311.5
8058	16.977	1.0909	0.1	1440.9
8059	16.977	1.2727	0.1	1580.8
