Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15461	17.043	5.3636	0.	1.3595e-002
15462	17.043	5.4545	5.e-002	4.4682
15463	17.317	5.4545	0.	2.8831
15464	17.226	5.3636	0.	0.36297
15465	17.226	5.4545	5.e-002	4.4554
15466	17.5	5.4545	0.	4.2657
15467	17.409	5.3636	0.	1.8913
15468	17.409	5.4545	5.e-002	4.4403
15469	17.683	5.4545	0.	5.6431
15470	17.592	5.3636	0.	3.4324
15471	17.592	5.4545	5.e-002	4.4236
15472	17.866	5.4545	0.	7.0109
15473	17.775	5.3636	0.	4.9618
15474	17.775	5.4545	5.e-002	4.4058
15475	18.05	5.4545	0.	8.3663
15476	17.958	5.3636	0.	6.4755
15477	17.958	5.4545	5.e-002	4.3872
15478	18.233	5.4545	0.	9.7081
15479	18.141	5.3636	0.	7.9717
15480	18.141	5.4545	5.e-002	4.3682
15481	18.416	5.4545	0.	11.036
15482	18.324	5.3636	0.	9.4506
15483	18.324	5.4545	5.e-002	4.349
15484	18.599	5.4545	0.	12.352
15485	18.507	5.3636	0.	10.913
15486	18.507	5.4545	5.e-002	4.3298
15487	18.782	5.4545	0.	13.656
15488	18.69	5.3636	0.	12.362
15489	18.69	5.4545	5.e-002	4.3108
15490	18.965	5.4545	0.	14.951
15491	18.873	5.3636	0.	13.799
15492	18.873	5.4545	5.e-002	4.2921
15493	19.148	5.4545	0.	16.24
15494	19.057	5.3636	0.	15.228
15495	19.057	5.4545	5.e-002	4.2738
15496	19.331	5.4545	0.	17.526
15497	19.24	5.3636	0.	16.652
15498	19.24	5.4545	5.e-002	4.256
15499	19.514	5.4545	0.	18.813
15500	19.423	5.3636	0.	18.077
15501	19.423	5.4545	5.e-002	4.2387
15502	19.697	5.4545	0.	20.103
15503	19.606	5.3636	0.	19.505
15504	19.606	5.4545	5.e-002	4.222
15505	19.88	5.4545	0.	21.4
15506	19.789	5.3636	0.	20.943
15507	19.789	5.4545	5.e-002	4.2059
15508	20.064	5.4545	0.	22.709
15509	19.972	5.3636	0.	22.395
15510	19.972	5.4545	5.e-002	4.1905
15511	20.247	5.4545	0.	24.034
15512	20.155	5.3636	0.	23.866
15513	20.155	5.4545	5.e-002	4.1759
15514	20.43	5.4545	0.	25.379
15515	20.338	5.3636	0.	25.361
15516	20.338	5.4545	5.e-002	4.162
15517	20.613	5.4545	0.	26.748
15518	20.521	5.3636	0.	26.887
15519	20.521	5.4545	5.e-002	4.1488
15520	20.796	5.4545	0.	28.147
15521	20.704	5.3636	0.	28.45
15522	20.704	5.4545	5.e-002	4.1365
15523	20.979	5.4545	0.	29.58
15524	20.887	5.3636	0.	30.056
15525	20.887	5.4545	5.e-002	4.1251
15526	21.162	5.4545	0.	31.055
15527	21.071	5.3636	0.	31.713
15528	21.071	5.4545	5.e-002	4.1146
15529	21.345	5.4545	0.	32.576
15530	21.254	5.3636	0.	33.43
15531	21.254	5.4545	5.e-002	4.105
15532	21.528	5.4545	0.	34.154
15533	21.437	5.3636	0.	35.217
15534	21.437	5.4545	5.e-002	4.0965
15535	21.711	5.4545	0.	35.798
15536	21.62	5.3636	0.	37.085
15537	21.62	5.4545	5.e-002	4.089
15538	21.894	5.4545	0.	37.52
15539	21.803	5.3636	0.	39.05
15540	21.803	5.4545	5.e-002	4.0827
15541	22.078	5.4545	0.	39.337
15542	21.986	5.3636	0.	41.13
15543	21.986	5.4545	5.e-002	4.0777
15544	22.261	5.4545	0.	41.272
15545	22.169	5.3636	0.	43.35
15546	22.169	5.4545	5.e-002	4.0741
15547	22.444	5.4545	0.	43.358
15548	22.352	5.3636	0.	45.743
15549	22.352	5.4545	5.e-002	4.0723
15550	22.627	5.4545	0.	45.639
15551	22.535	5.3636	0.	48.355
15552	22.535	5.4545	5.e-002	4.0726
15553	22.81	5.4545	0.	48.187
15554	22.718	5.3636	0.	51.251
15555	22.718	5.4545	5.e-002	4.0759
15556	22.993	5.4545	0.	51.108
15557	22.901	5.3636	0.	54.527
15558	22.901	5.4545	5.e-002	4.0834
15559	23.176	5.4545	0.	54.575
15560	23.085	5.3636	0.	58.32
15561	23.085	5.4545	5.e-002	4.0975
15562	23.359	5.4545	0.	58.857
15563	23.268	5.3636	0.	62.843
15564	23.268	5.4545	5.e-002	4.1236
15565	23.542	5.4545	0.	64.403
15566	23.451	5.3636	0.	68.385
15567	23.451	5.4545	5.e-002	4.1721
15568	23.725	5.4545	0.	71.79
15569	23.634	5.3636	0.	75.411
15570	23.634	5.4545	5.e-002	4.269
15571	23.817	5.3636	0.	84.296
15572	23.817	5.4545	5.e-002	4.5614
15573	23.908	5.4545	0.	79.645
15574	11.641	5.2727	0.	360.08
15575	11.55	5.1818	0.	559.76
15576	11.55	5.2727	5.e-002	46.377
15577	11.458	5.2727	0.	359.67
15578	11.824	5.2727	0.	227.21
15579	11.733	5.1818	0.	342.82
15580	11.733	5.2727	5.e-002	34.149
15581	12.007	5.2727	0.	163.46
15582	11.916	5.1818	0.	233.65
15583	11.916	5.2727	5.e-002	29.795
15584	12.191	5.2727	0.	126.12
15585	12.099	5.1818	0.	167.05
15586	12.099	5.2727	5.e-002	24.978
15587	12.374	5.2727	0.	100.96
15588	12.282	5.1818	0.	123.59
15589	12.282	5.2727	5.e-002	20.263
15590	12.557	5.2727	0.	81.727
15591	12.465	5.1818	0.	93.343
15592	12.465	5.2727	5.e-002	16.016
15593	12.74	5.2727	0.	65.623
15594	12.648	5.1818	0.	70.704
15595	12.648	5.2727	5.e-002	12.383
15596	12.923	5.2727	0.	51.533
15597	12.831	5.1818	0.	52.757
15598	12.831	5.2727	5.e-002	9.3791
15599	13.106	5.2727	0.	39.049
15600	13.014	5.1818	0.	37.993
15601	13.014	5.2727	5.e-002	6.9627
15602	13.289	5.2727	0.	28.047
15603	13.198	5.1818	0.	25.646
15604	13.198	5.2727	5.e-002	5.0905
15605	13.472	5.2727	0.	18.501
15606	13.381	5.1818	0.	15.354
15607	13.381	5.2727	5.e-002	3.7431
15608	13.655	5.2727	0.	10.44
15609	13.564	5.1818	0.	7.1303
15610	13.564	5.2727	5.e-002	2.9326
15611	13.838	5.2727	0.	4.1239
15612	13.747	5.1818	0.	2.0878
15613	13.747	5.2727	5.e-002	2.6407
15614	14.021	5.2727	0.	0.98596
15615	13.93	5.1818	0.	0.67642
15616	13.93	5.2727	5.e-002	2.7237
15617	14.205	5.2727	0.	0.35054
15618	14.113	5.1818	0.	0.3195
15619	14.113	5.2727	5.e-002	2.9805
15620	14.388	5.2727	0.	0.1799
15621	14.296	5.1818	0.	0.18346
15622	14.296	5.2727	5.e-002	3.2774
15623	14.571	5.2727	0.	0.1099
15624	14.479	5.1818	0.	0.11773
15625	14.479	5.2727	5.e-002	3.555
15626	14.754	5.2727	0.	7.4337e-002
15627	14.662	5.1818	0.	8.1322e-002
15628	14.662	5.2727	5.e-002	3.7929
15629	14.937	5.2727	0.	5.3861e-002
15630	14.845	5.1818	0.	5.93e-002
15631	14.845	5.2727	5.e-002	3.9877
15632	15.12	5.2727	0.	4.1006e-002
15633	15.029	5.1818	0.	4.5092e-002
15634	15.029	5.2727	5.e-002	4.1423
15635	15.303	5.2727	0.	3.2387e-002
15636	15.212	5.1818	0.	3.543e-002
15637	15.212	5.2727	5.e-002	4.2621
15638	15.486	5.2727	0.	2.6317e-002
15639	15.395	5.1818	0.	2.8581e-002
15640	15.395	5.2727	5.e-002	4.3525
15641	15.669	5.2727	0.	2.188e-002
15642	15.578	5.1818	0.	2.3585e-002
15643	15.578	5.2727	5.e-002	4.4188
15644	15.852	5.2727	0.	1.8539e-002
15645	15.761	5.1818	0.	1.9848e-002
15646	15.761	5.2727	5.e-002	4.4656
15647	16.036	5.2727	0.	1.5963e-002
15648	15.944	5.1818	0.	1.7004e-002
15649	15.944	5.2727	5.e-002	4.4967
15650	16.219	5.2727	0.	1.3945e-002
15651	16.127	5.1818	0.	1.4798e-002
15652	16.127	5.2727	5.e-002	4.5155
15653	16.402	5.2727	0.	1.2392e-002
15654	16.31	5.1818	0.	1.3087e-002
15655	16.31	5.2727	5.e-002	4.5244
15656	16.585	5.2727	0.	1.128e-002
15657	16.493	5.1818	0.	1.1816e-002
15658	16.493	5.2727	5.e-002	4.5257
15659	16.768	5.2727	0.	1.0649e-002
15660	16.676	5.1818	0.	1.0959e-002
15661	16.676	5.2727	5.e-002	4.5211
15662	16.951	5.2727	0.	1.0764e-002
15663	16.859	5.1818	0.	1.054e-002
15664	16.859	5.2727	5.e-002	4.5119
15665	17.134	5.2727	0.	1.2874e-002
15666	17.043	5.1818	0.	1.079e-002
15667	17.043	5.2727	5.e-002	4.4994
15668	17.317	5.2727	0.	3.0969e-002
15669	17.226	5.1818	0.	1.2575e-002
15670	17.226	5.2727	5.e-002	4.4843
15671	17.5	5.2727	0.	1.0933
15672	17.409	5.1818	0.	2.1237e-002
15673	17.409	5.2727	5.e-002	4.4675
15674	17.683	5.2727	0.	2.7808
15675	17.592	5.1818	0.	0.49783
15676	17.592	5.2727	5.e-002	4.4493
15677	17.866	5.2727	0.	4.456
15678	17.775	5.1818	0.	2.3097
15679	17.775	5.2727	5.e-002	4.4303
15680	18.05	5.2727	0.	6.1112
15681	17.958	5.1818	0.	4.1277
15682	17.958	5.2727	5.e-002	4.4108
15683	18.233	5.2727	0.	7.7454
15684	18.141	5.1818	0.	5.9213
15685	18.141	5.2727	5.e-002	4.3911
15686	18.416	5.2727	0.	9.3599
15687	18.324	5.1818	0.	7.6903
15688	18.324	5.2727	5.e-002	4.3713
15689	18.599	5.2727	0.	10.957
15690	18.507	5.1818	0.	9.4369
15691	18.507	5.2727	5.e-002	4.3516
15692	18.782	5.2727	0.	12.539
15693	18.69	5.1818	0.	11.165
15694	18.69	5.2727	5.e-002	4.3322
15695	18.965	5.2727	0.	14.111
15696	18.873	5.1818	0.	12.878
15697	18.873	5.2727	5.e-002	4.3132
15698	19.148	5.2727	0.	15.677
15699	19.057	5.1818	0.	14.583
15700	19.057	5.2727	5.e-002	4.2946
15701	19.331	5.2727	0.	17.242
15702	19.24	5.1818	0.	16.284
15703	19.24	5.2727	5.e-002	4.2766
15704	19.514	5.2727	0.	18.81
15705	19.423	5.1818	0.	17.987
15706	19.423	5.2727	5.e-002	4.2591
15707	19.697	5.2727	0.	20.388
15708	19.606	5.1818	0.	19.7
15709	19.606	5.2727	5.e-002	4.2423
15710	19.88	5.2727	0.	21.982
15711	19.789	5.1818	0.	21.428
15712	19.789	5.2727	5.e-002	4.2261
15713	20.064	5.2727	0.	23.597
15714	19.972	5.1818	0.	23.18
15715	19.972	5.2727	5.e-002	4.2106
15716	20.247	5.2727	0.	25.241
15717	20.155	5.1818	0.	24.962
15718	20.155	5.2727	5.e-002	4.1959
15719	20.43	5.2727	0.	26.921
15720	20.338	5.1818	0.	26.783
15721	20.338	5.2727	5.e-002	4.1819
15722	20.613	5.2727	0.	28.643
15723	20.521	5.1818	0.	28.652
15724	20.521	5.2727	5.e-002	4.1688
15725	20.796	5.2727	0.	30.416
15726	20.704	5.1818	0.	30.577
15727	20.704	5.2727	5.e-002	4.1566
15728	20.979	5.2727	0.	32.249
15729	20.887	5.1818	0.	32.569
15730	20.887	5.2727	5.e-002	4.1453
15731	21.162	5.2727	0.	34.153
15732	21.071	5.1818	0.	34.64
15733	21.071	5.2727	5.e-002	4.135
15734	21.345	5.2727	0.	36.139
15735	21.254	5.1818	0.	36.802
15736	21.254	5.2727	5.e-002	4.1258
15737	21.528	5.2727	0.	38.22
15738	21.437	5.1818	0.	39.07
15739	21.437	5.2727	5.e-002	4.1176
15740	21.711	5.2727	0.	40.415
15741	21.62	5.1818	0.	41.462
15742	21.62	5.2727	5.e-002	4.1108
15743	21.894	5.2727	0.	42.744
15744	21.803	5.1818	0.	44.
15745	21.803	5.2727	5.e-002	4.1052
15746	22.078	5.2727	0.	45.233
15747	21.986	5.1818	0.	46.711
15748	21.986	5.2727	5.e-002	4.1013
15749	22.261	5.2727	0.	47.918
15750	22.169	5.1818	0.	49.629
15751	22.169	5.2727	5.e-002	4.0991
15752	22.444	5.2727	0.	50.846
15753	22.352	5.1818	0.	52.797
15754	22.352	5.2727	5.e-002	4.0992
15755	22.627	5.2727	0.	54.081
15756	22.535	5.1818	0.	56.275
15757	22.535	5.2727	5.e-002	4.102
15758	22.81	5.2727	0.	57.712
15759	22.718	5.1818	0.	60.14
15760	22.718	5.2727	5.e-002	4.1087
15761	22.993	5.2727	0.	61.864
15762	22.901	5.1818	0.	64.495
15763	22.901	5.2727	5.e-002	4.1208
15764	23.176	5.2727	0.	66.712
15765	23.085	5.1818	0.	69.48
15766	23.085	5.2727	5.e-002	4.141
15767	23.359	5.2727	0.	72.483
15768	23.268	5.1818	0.	75.279
15769	23.268	5.2727	5.e-002	4.1742
15770	23.542	5.2727	0.	79.48
15771	23.451	5.1818	0.	82.095
15772	23.451	5.2727	5.e-002	4.2282
15773	23.725	5.2727	0.	87.981
15774	23.634	5.1818	0.	90.215
15775	23.634	5.2727	5.e-002	4.3209
15776	23.817	5.1818	0.	99.736
15777	23.817	5.2727	5.e-002	4.5648
15778	23.908	5.2727	0.	96.582
15779	11.641	5.0909	0.	517.33
15780	11.55	5.	0.	763.56
15781	11.55	5.0909	5.e-002	54.341
15782	11.458	5.0909	0.	510.19
15783	11.824	5.0909	0.	331.14
15784	11.733	5.	0.	478.
15785	11.733	5.0909	5.e-002	37.502
15786	12.007	5.0909	0.	225.87
15787	11.916	5.	0.	317.1
15788	11.916	5.0909	5.e-002	31.433
15789	12.191	5.0909	0.	157.78
15790	12.099	5.	0.	210.53
15791	12.099	5.0909	5.e-002	25.403
15792	12.374	5.0909	0.	112.06
15793	12.282	5.	0.	139.71
15794	12.282	5.0909	5.e-002	20.039
15795	12.557	5.0909	0.	80.071
15796	12.465	5.	0.	92.432
15797	12.465	5.0909	5.e-002	15.585
15798	12.74	5.0909	0.	56.572
15799	12.648	5.	0.	60.022
15800	12.648	5.0909	5.e-002	12.023
15801	12.923	5.0909	0.	38.555
15802	12.831	5.	0.	37.06
15803	12.831	5.0909	5.e-002	9.233
15804	13.106	5.0909	0.	24.345
15805	13.014	5.	0.	20.402
15806	13.014	5.0909	5.e-002	7.098
15807	13.289	5.0909	0.	13.13
15808	13.198	5.	0.	8.77
15809	13.198	5.0909	5.e-002	5.5293
15810	13.472	5.0909	0.	5.0986
15811	13.381	5.	0.	2.8759
15812	13.381	5.0909	5.e-002	4.4655
15813	13.655	5.0909	0.	1.5724
15814	13.564	5.	0.	1.1387
15815	13.564	5.0909	5.e-002	3.8478
15816	13.838	5.0909	0.	0.65254
15817	13.747	5.	0.	0.57803
15818	13.747	5.0909	5.e-002	3.5878
15819	14.021	5.0909	0.	0.34452
15820	13.93	5.	0.	0.33752
15821	13.93	5.0909	5.e-002	3.5661
15822	14.205	5.0909	0.	0.20761
15823	14.113	5.	0.	0.21474
15824	14.113	5.0909	5.e-002	3.6704
15825	14.388	5.0909	0.	0.13598
15826	14.296	5.	0.	0.14505
15827	14.296	5.0909	5.e-002	3.8231
15828	14.571	5.0909	0.	9.4491e-002
15829	14.479	5.	0.	0.10252
15830	14.479	5.0909	5.e-002	3.9816
15831	14.754	5.0909	0.	6.8705e-002
15832	14.662	5.	0.	7.5157e-002
15833	14.662	5.0909	5.e-002	4.1256
15834	14.937	5.0909	0.	5.1826e-002
15835	14.845	5.	0.	5.6836e-002
15836	14.845	5.0909	5.e-002	4.2474
15837	15.12	5.0909	0.	4.0297e-002
15838	15.029	5.	0.	4.4158e-002
15839	15.029	5.0909	5.e-002	4.3456
15840	15.303	5.0909	0.	3.2135e-002
15841	15.212	5.	0.	3.5113e-002
15842	15.212	5.0909	5.e-002	4.4218
15843	15.486	5.0909	0.	2.6199e-002
15844	15.395	5.	0.	2.8501e-002
15845	15.395	5.0909	5.e-002	4.4785
15846	15.669	5.0909	0.	2.1794e-002
15847	15.578	5.	0.	2.3592e-002
15848	15.578	5.0909	5.e-002	4.5185
15849	15.852	5.0909	0.	1.8474e-002
15850	15.761	5.	0.	1.9897e-002
15851	15.761	5.0909	5.e-002	4.5449
15852	16.036	5.0909	0.	1.5936e-002
15853	15.944	5.	0.	1.7091e-002
15854	15.944	5.0909	5.e-002	4.5601
15855	16.219	5.0909	0.	1.3979e-002
15856	16.127	5.	0.	1.493e-002
15857	16.127	5.0909	5.e-002	4.5665
15858	16.402	5.0909	0.	1.2496e-002
15859	16.31	5.	0.	1.3271e-002
15860	16.31	5.0909	5.e-002	4.5657
15861	16.585	5.0909	0.	1.143e-002
15862	16.493	5.	0.	1.2043e-002
15863	16.493	5.0909	5.e-002	4.5594
15864	16.768	5.0909	0.	1.0745e-002
15865	16.676	5.	0.	1.1194e-002
15866	16.676	5.0909	5.e-002	4.5488
15867	16.951	5.0909	0.	1.0476e-002
15868	16.859	5.	0.	1.0682e-002
15869	16.859	5.0909	5.e-002	4.535
15870	17.134	5.0909	0.	1.0832e-002
15871	17.043	5.	0.	1.0562e-002
15872	17.043	5.0909	5.e-002	4.5188
15873	17.317	5.0909	0.	1.2494e-002
15874	17.226	5.	0.	1.1042e-002
15875	17.226	5.0909	5.e-002	4.5009
15876	17.5	5.0909	0.	1.8869e-002
15877	17.409	5.	0.	1.2725e-002
15878	17.409	5.0909	5.e-002	4.4817
15879	17.683	5.0909	0.	0.17129
15880	17.592	5.	0.	1.84e-002
15881	17.592	5.0909	5.e-002	4.4617
15882	17.866	5.0909	0.	2.0113
15883	17.775	5.	0.	9.4894e-002
15884	17.775	5.0909	5.e-002	4.4413
15885	18.05	5.0909	0.	3.9671
15886	17.958	5.	0.	1.8945
15887	17.958	5.0909	5.e-002	4.4207
15888	18.233	5.0909	0.	5.8961
15889	18.141	5.	0.	3.9824
15890	18.141	5.0909	5.e-002	4.4
15891	18.416	5.0909	0.	7.7982
15892	18.324	5.	0.	6.0409
15893	18.324	5.0909	5.e-002	4.3795
15894	18.599	5.0909	0.	9.6769
15895	18.507	5.	0.	8.0702
15896	18.507	5.0909	5.e-002	4.3593
15897	18.782	5.0909	0.	11.537
15898	18.69	5.	0.	10.075
15899	18.69	5.0909	5.e-002	4.3395
15900	18.965	5.0909	0.	13.384
15901	18.873	5.	0.	12.062
15902	18.873	5.0909	5.e-002	4.3202
15903	19.148	5.0909	0.	15.225
15904	19.057	5.	0.	14.039
15905	19.057	5.0909	5.e-002	4.3014
15906	19.331	5.0909	0.	17.066
15907	19.24	5.	0.	16.012
15908	19.24	5.0909	5.e-002	4.2831
15909	19.514	5.0909	0.	18.915
15910	19.423	5.	0.	17.991
15911	19.423	5.0909	5.e-002	4.2656
15912	19.697	5.0909	0.	20.78
15913	19.606	5.	0.	19.983
15914	19.606	5.0909	5.e-002	4.2487
15915	19.88	5.0909	0.	22.668
15916	19.789	5.	0.	21.998
15917	19.789	5.0909	5.e-002	4.2325
15918	20.064	5.0909	0.	24.588
15919	19.972	5.	0.	24.045
15920	19.972	5.0909	5.e-002	4.2171
15921	20.247	5.0909	0.	26.549
15922	20.155	5.	0.	26.135
15923	20.155	5.0909	5.e-002	4.2025
15924	20.43	5.0909	0.	28.562
15925	20.338	5.	0.	28.277
15926	20.338	5.0909	5.e-002	4.1887
15927	20.613	5.0909	0.	30.636
15928	20.521	5.	0.	30.484
15929	20.521	5.0909	5.e-002	4.1759
15930	20.796	5.0909	0.	32.783
15931	20.704	5.	0.	32.767
15932	20.704	5.0909	5.e-002	4.164
15933	20.979	5.0909	0.	35.015
15934	20.887	5.	0.	35.14
15935	20.887	5.0909	5.e-002	4.1531
15936	21.162	5.0909	0.	37.347
15937	21.071	5.	0.	37.618
15938	21.071	5.0909	5.e-002	4.1433
15939	21.345	5.0909	0.	39.794
15940	21.254	5.	0.	40.218
15941	21.254	5.0909	5.e-002	4.1347
15942	21.528	5.0909	0.	42.376
15943	21.437	5.	0.	42.958
15944	21.437	5.0909	5.e-002	4.1274
15945	21.711	5.0909	0.	45.116
15946	21.62	5.	0.	45.862
15947	21.62	5.0909	5.e-002	4.1215
15948	21.894	5.0909	0.	48.04
15949	21.803	5.	0.	48.957
15950	21.803	5.0909	5.e-002	4.1171
15951	22.078	5.0909	0.	51.183
15952	21.986	5.	0.	52.274
15953	21.986	5.0909	5.e-002	4.1147
15954	22.261	5.0909	0.	54.588
15955	22.169	5.	0.	55.854
15956	22.169	5.0909	5.e-002	4.1144
15957	22.444	5.0909	0.	58.31
15958	22.352	5.	0.	59.746
15959	22.352	5.0909	5.e-002	4.1167
15960	22.627	5.0909	0.	62.42
15961	22.535	5.	0.	64.013
15962	22.535	5.0909	5.e-002	4.1225
15963	22.81	5.0909	0.	67.009
15964	22.718	5.	0.	68.733
15965	22.718	5.0909	5.e-002	4.1327
15966	22.993	5.0909	0.	72.195
15967	22.901	5.	0.	74.005
15968	22.901	5.0909	5.e-002	4.1491
15969	23.176	5.0909	0.	78.124
15970	23.085	5.	0.	79.944
15971	23.085	5.0909	5.e-002	4.1741
15972	23.359	5.0909	0.	84.955
15973	23.268	5.	0.	86.689
15974	23.268	5.0909	5.e-002	4.2118
15975	23.542	5.0909	0.	92.878
15976	23.451	5.	0.	94.367
15977	23.451	5.0909	5.e-002	4.2674
15978	23.725	5.0909	0.	102.01
15979	23.634	5.	0.	103.15
15980	23.634	5.0909	5.e-002	4.352
15981	23.817	5.	0.	113.01
15982	23.817	5.0909	5.e-002	4.5605
15983	23.908	5.0909	0.	111.04
15984	11.641	4.9091	0.	696.62
15985	11.55	4.8182	0.	1006.9
15986	11.55	4.9091	5.e-002	65.604
15987	11.458	4.9091	0.	689.14
15988	11.824	4.9091	0.	443.42
15989	11.733	4.8182	0.	624.65
15990	11.733	4.9091	5.e-002	42.544
15991	12.007	4.9091	0.	288.21
15992	11.916	4.8182	0.	396.47
15993	11.916	4.9091	5.e-002	33.536
15994	12.191	4.9091	0.	184.17
15995	12.099	4.8182	0.	244.
15996	12.099	4.9091	5.e-002	25.735
15997	12.374	4.9091	0.	115.22
15998	12.282	4.8182	0.	144.32
15999	12.282	4.9091	5.e-002	19.667
16000	12.557	4.9091	0.	69.626
16001	12.465	4.8182	0.	80.507
16002	12.465	4.9091	5.e-002	15.158
16003	12.74	4.9091	0.	39.093
16004	12.648	4.8182	0.	39.906
16005	12.648	4.9091	5.e-002	11.828
16006	12.923	4.9091	0.	18.644
16007	12.831	4.8182	0.	15.215
16008	12.831	4.9091	5.e-002	9.3662
16009	13.106	4.9091	0.	6.6129
16010	13.014	4.8182	0.	4.5266
16011	13.014	4.9091	5.e-002	7.5586
16012	13.289	4.9091	0.	2.2988
16013	13.198	4.8182	0.	1.8112
16014	13.198	4.9091	5.e-002	6.2664
16015	13.472	4.9091	0.	1.0642
16016	13.381	4.8182	0.	0.94645
16017	13.381	4.9091	5.e-002	5.3898
16018	13.655	4.9091	0.	0.59048
16019	13.564	4.8182	0.	0.56445
16020	13.564	4.9091	5.e-002	4.8427
16021	13.838	4.9091	0.	0.36248
16022	13.747	4.8182	0.	0.36286
16023	13.747	4.9091	5.e-002	4.5411
16024	14.021	4.9091	0.	0.23745
16025	13.93	4.8182	0.	0.24512
16026	13.93	4.9091	5.e-002	4.4059
16027	14.205	4.9091	0.	0.16306
16028	14.113	4.8182	0.	0.17182
16029	14.113	4.9091	5.e-002	4.3717
16030	14.388	4.9091	0.	0.11621
16031	14.296	4.8182	0.	0.1241
16032	14.296	4.9091	5.e-002	4.3914
16033	14.571	4.9091	0.	8.5413e-002
16034	14.479	4.8182	0.	9.1929e-002
16035	14.479	4.9091	5.e-002	4.4347
16036	14.754	4.9091	0.	6.4477e-002
16037	14.662	4.8182	0.	6.9639e-002
16038	14.662	4.9091	5.e-002	4.4842
16039	14.937	4.9091	0.	4.9861e-002
16040	14.845	4.8182	0.	5.3868e-002
16041	14.845	4.9091	5.e-002	4.5301
16042	15.12	4.9091	0.	3.9406e-002
16043	15.029	4.8182	0.	4.2499e-002
16044	15.029	4.9091	5.e-002	4.5685
16045	15.303	4.9091	0.	3.1762e-002
16046	15.212	4.8182	0.	3.4145e-002
16047	15.212	4.9091	5.e-002	4.5974
16048	15.486	4.9091	0.	2.6083e-002
16049	15.395	4.8182	0.	2.7912e-002
16050	15.395	4.9091	5.e-002	4.6172
16051	15.669	4.9091	0.	2.1821e-002
16052	15.578	4.8182	0.	2.323e-002
16053	15.578	4.9091	5.e-002	4.6283
16054	15.852	4.9091	0.	1.8593e-002
16055	15.761	4.8182	0.	1.9686e-002
16056	15.761	4.9091	5.e-002	4.632
16057	16.036	4.9091	0.	1.6127e-002
16058	15.944	4.8182	0.	1.6994e-002
16059	15.944	4.9091	5.e-002	4.6295
16060	16.219	4.9091	0.	1.4232e-002
16061	16.127	4.8182	0.	1.4927e-002
16062	16.127	4.9091	5.e-002	4.622
16063	16.402	4.9091	0.	1.28e-002
16064	16.31	4.8182	0.	1.3347e-002
16065	16.31	4.9091	5.e-002	4.6103
16066	16.585	4.9091	0.	1.1765e-002
16067	16.493	4.8182	0.	1.2183e-002
16068	16.493	4.9091	5.e-002	4.5954
16069	16.768	4.9091	0.	1.1065e-002
16070	16.676	4.8182	0.	1.1372e-002
16071	16.676	4.9091	5.e-002	4.5782
16072	16.951	4.9091	0.	1.0682e-002
16073	16.859	4.8182	0.	1.0849e-002
16074	16.859	4.9091	5.e-002	4.5591
16075	17.134	4.9091	0.	1.0682e-002
16076	17.043	4.8182	0.	1.0619e-002
16077	17.043	4.9091	5.e-002	4.5387
16078	17.317	4.9091	0.	1.1255e-002
16079	17.226	4.8182	0.	1.0765e-002
16080	17.226	4.9091	5.e-002	4.5175
16081	17.5	4.9091	0.	1.296e-002
16082	17.409	4.8182	0.	1.1473e-002
16083	17.409	4.9091	5.e-002	4.4957
16084	17.683	4.9091	0.	1.8403e-002
16085	17.592	4.8182	0.	1.3305e-002
16086	17.592	4.9091	5.e-002	4.4737
16087	17.866	4.9091	0.	8.2517e-002
16088	17.775	4.8182	0.	1.9062e-002
16089	17.775	4.9091	5.e-002	4.4517
16090	18.05	4.9091	0.	1.9375
16091	17.958	4.8182	0.	0.10225
16092	17.958	4.9091	5.e-002	4.4298
16093	18.233	4.9091	0.	4.1558
16094	18.141	4.8182	0.	2.1593
16095	18.141	4.9091	5.e-002	4.4082
16096	18.416	4.9091	0.	6.3427
16097	18.324	4.8182	0.	4.5002
16098	18.324	4.9091	5.e-002	4.3869
16099	18.599	4.9091	0.	8.4996
16100	18.507	4.8182	0.	6.807
16101	18.507	4.9091	5.e-002	4.3661
16102	18.782	4.9091	0.	10.633
16103	18.69	4.8182	0.	9.0835
16104	18.69	4.9091	5.e-002	4.3458
16105	18.965	4.9091	0.	12.751
16106	18.873	4.8182	0.	11.338
16107	18.873	4.9091	5.e-002	4.3261
16108	19.148	4.9091	0.	14.861
16109	19.057	4.8182	0.	13.579
16110	19.057	4.9091	5.e-002	4.307
16111	19.331	4.9091	0.	16.973
16112	19.24	4.8182	0.	15.818
16113	19.24	4.9091	5.e-002	4.2886
16114	19.514	4.9091	0.	19.096
16115	19.423	4.8182	0.	18.063
16116	19.423	4.9091	5.e-002	4.2709
16117	19.697	4.9091	0.	21.24
16118	19.606	4.8182	0.	20.327
16119	19.606	4.9091	5.e-002	4.2539
16120	19.88	4.9091	0.	23.416
16121	19.789	4.8182	0.	22.619
16122	19.789	4.9091	5.e-002	4.2377
16123	20.064	4.9091	0.	25.634
16124	19.972	4.8182	0.	24.953
16125	19.972	4.9091	5.e-002	4.2224
16126	20.247	4.9091	0.	27.906
16127	20.155	4.8182	0.	27.34
16128	20.155	4.9091	5.e-002	4.2079
16129	20.43	4.9091	0.	30.244
16130	20.338	4.8182	0.	29.794
16131	20.338	4.9091	5.e-002	4.1944
