Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12966,3.6721,5.0909,0.05,1.5308e-06,15.298,1.1755e-06,8.832,-1.3614e-11,-0.00016396,-1.1755e-06,-8.8323,0.073818
12967,3.6721,4.8182,0,0.00051094,5105.8,0.00018755,0.047503,0.00013567,-389.75,-0.00051645,-5289.5,0.075068
12968,3.5803,4.9091,0,0.00051544,5150.8,0.00018839,0.060921,0.00013833,-376.07,-0.0005208,-5328.5,0.07104
12969,3.6721,4.9091,0.05,1.5332e-06,15.321,1.1773e-06,8.8455,-5.5116e-12,-0.00015587,-1.1773e-06,-8.8458,0.074653
12970,3.6721,4.6364,0,0.00050688,5065.3,0.0001888,0.030217,0.00012965,-444.41,-0.00051298,-5272.9,0.075768
12971,3.5803,4.7273,0,0.00051107,5107.2,0.00018975,0.040159,0.00013184,-435.04,-0.00051708,-5310.8,0.071774
12972,3.6721,4.7273,0.05,1.5327e-06,15.317,1.177e-06,8.8431,-5.67e-12,-0.00011142,-1.177e-06,-8.8433,0.075397
12973,3.6721,4.4545,0,0.00050317,5028.2,0.00018997,0.016588,0.00012406,-495.18,-0.00050976,-5257.5,0.076384
12974,3.5803,4.5455,0,0.00050706,5067.1,0.00019103,0.024306,0.00012577,-490.27,-0.00051361,-5294.4,0.072422
12975,3.6721,4.5455,0.05,1.53e-06,15.29,1.1749e-06,8.8274,-4.3169e-12,-0.00010198,-1.1749e-06,-8.8276,0.076054
12976,3.6721,4.2727,0,0.00049984,4994.9,0.00019104,0.0055506,0.00011897,-541.46,-0.00050684,-5243.6,0.076918
12977,3.5803,4.3636,0,0.00050342,5030.8,0.00019221,0.011487,0.00012019,-541.1,-0.00051044,-5279.4,0.072987
12978,3.6721,4.3636,0.05,1.5256e-06,15.245,1.1714e-06,8.8017,-1.7437e-12,-8.9688e-05,-1.1715e-06,-8.8019,0.076629
12979,3.6721,4.0909,0,0.00049691,4965.7,0.00019199,-0.0033108,0.00011444,-582.7,-0.00050425,-5231.3,0.077374
12980,3.5803,4.1818,0,0.0005002,4998.5,0.00019328,0.0012465,0.00011517,-586.92,-0.00050759,-5266.1,0.073473
12981,3.6721,4.1818,0.05,1.52e-06,15.19,1.1672e-06,8.7698,-1.559e-12,-6.8634e-05,-1.1672e-06,-8.77,0.077124
12982,3.6721,3.9091,0,0.0004944,4940.6,0.00019282,-0.010348,0.00011052,-618.43,-0.00050201,-5220.7,0.077755
12983,3.5803,4,0,0.0004974,4970.6,0.00019423,-0.0069023,0.00011075,-627.19,-0.00050509,-5254.4,0.073884
12984,3.6721,4,0.05,1.514e-06,15.13,1.1626e-06,8.7353,-3.0779e-12,-4.3409e-05,-1.1626e-06,-8.7354,0.077542
12985,3.6721,3.7273,0,0.00049233,4919.9,0.00019352,-0.015802,0.00010725,-648.22,-0.00050015,-5211.9,0.078063
12986,3.5803,3.8182,0,0.00049506,4947.1,0.00019503,-0.013262,0.000107,-661.46,-0.00050298,-5244.6,0.074223
12987,3.6721,3.8182,0.05,1.5082e-06,15.071,1.1581e-06,8.7014,-6.9443e-13,-3.1307e-05,-1.1581e-06,-8.7014,0.077886
12988,3.6721,3.5455,0,0.00049072,4903.8,0.00019407,-0.019857,0.00010467,-671.74,-0.00049868,-5205,0.0783
12989,3.5803,3.6364,0,0.00049317,4928.3,0.00019569,-0.018075,0.00010395,-689.33,-0.00050126,-5236.7,0.07449
12990,3.6721,3.6364,0.05,1.5029e-06,15.018,1.154e-06,8.6709,2.0977e-13,-2.5143e-05,-1.154e-06,-8.6709,0.078159
12991,3.6721,3.3636,0,0.00048956,4892.2,0.00019446,-0.022654,0.0001028,-688.73,-0.00049762,-5200.1,0.078469
12992,3.5803,3.4545,0,0.00049175,4914.1,0.00019619,-0.021523,0.00010163,-710.5,-0.00049996,-5230.7,0.074689
12993,3.6721,3.4545,0.05,1.4986e-06,14.975,1.1507e-06,8.646,2.8194e-13,-2.0995e-05,-1.1507e-06,-8.6462,0.078362
12994,3.6721,3.1818,0,0.00048886,4885.2,0.0001947,-0.024293,0.00010168,-699,-0.00049698,-5197.1,0.078569
12995,3.5803,3.2727,0,0.0004908,4904.6,0.00019653,-0.023747,0.00010008,-724.74,-0.00049909,-5226.7,0.074821
12996,3.6721,3.2727,0.05,1.4956e-06,14.945,1.1484e-06,8.6286,3.1723e-13,-1.0744e-05,-1.1484e-06,-8.6287,0.078496
12997,3.6721,3,0,0.00048863,4882.9,0.00019478,-0.024833,0.0001013,-702.43,-0.00049677,-5196.1,0.078603
12998,3.5803,3.0909,0,0.00049032,4899.8,0.0001967,-0.024836,9.9293e-05,-731.9,-0.00049865,-5224.6,0.074887
12999,3.6721,3.0909,0.05,1.494e-06,14.93,1.1472e-06,8.6197,-4.5751e-13,-3.4463e-06,-1.1472e-06,-8.6197,0.078563
13000,3.6721,2.8182,0,0.00048886,4885.2,0.0001947,-0.024293,0.00010168,-699,-0.00049698,-5197.1,0.078569
13001,3.5803,2.9091,0,0.00049032,4899.8,0.0001967,-0.024836,9.9293e-05,-731.9,-0.00049865,-5224.6,0.074887
13002,3.6721,2.9091,0.05,1.494e-06,14.93,1.1472e-06,8.6197,-1.3507e-12,3.4463e-06,-1.1472e-06,-8.6197,0.078563
13003,3.6721,2.6364,0,0.00048956,4892.2,0.00019446,-0.022654,0.0001028,-688.73,-0.00049762,-5200.1,0.078469
13004,3.5803,2.7273,0,0.0004908,4904.6,0.00019653,-0.023746,0.00010008,-724.74,-0.00049909,-5226.7,0.074821
13005,3.6721,2.7273,0.05,1.4956e-06,14.945,1.1484e-06,8.6287,-1.1957e-12,1.1426e-05,-1.1484e-06,-8.6286,0.078496
13006,3.6721,2.4545,0,0.00049072,4903.8,0.00019407,-0.019857,0.00010467,-671.74,-0.00049868,-5205,0.0783
13007,3.5803,2.5455,0,0.00049175,4914.1,0.00019619,-0.021523,0.00010163,-710.5,-0.00049996,-5230.7,0.074689
13008,3.6721,2.5455,0.05,1.4986e-06,14.975,1.1507e-06,8.6462,-2.0531e-12,2.0995e-05,-1.1507e-06,-8.646,0.078362
13009,3.6721,2.2727,0,0.00049233,4919.9,0.00019352,-0.015802,0.00010725,-648.22,-0.00050015,-5211.9,0.078063
13010,3.5803,2.3636,0,0.00049317,4928.3,0.00019569,-0.018075,0.00010395,-689.33,-0.00050126,-5236.7,0.07449
13011,3.6721,2.3636,0.05,1.5029e-06,15.018,1.154e-06,8.6709,-1.0239e-12,2.7791e-05,-1.154e-06,-8.6708,0.078159
13012,3.6721,2.0909,0,0.0004944,4940.6,0.00019282,-0.010348,0.00011052,-618.43,-0.00050201,-5220.7,0.077755
13013,3.5803,2.1818,0,0.00049506,4947.1,0.00019503,-0.013262,0.000107,-661.46,-0.00050298,-5244.6,0.074223
13014,3.6721,2.1818,0.05,1.5082e-06,15.071,1.1581e-06,8.7015,-2.0687e-12,4.6503e-05,-1.1581e-06,-8.7013,0.077886
13015,3.6721,1.9091,0,0.00049691,4965.7,0.00019199,-0.0033104,0.00011444,-582.7,-0.00050425,-5231.3,0.077374
13016,3.5803,2,0,0.0004974,4970.6,0.00019423,-0.0069019,0.00011075,-627.2,-0.00050509,-5254.4,0.073884
13017,3.6721,2,0.05,1.514e-06,15.13,1.1626e-06,8.7354,8.0714e-13,5.0164e-05,-1.1626e-06,-8.7353,0.077542
13018,3.6721,1.7273,0,0.00049984,4994.9,0.00019104,0.0055511,0.00011897,-541.46,-0.00050684,-5243.6,0.076918
13019,3.5803,1.8182,0,0.0005002,4998.5,0.00019328,0.0012469,0.00011517,-586.92,-0.00050759,-5266.1,0.073473
13020,3.6721,1.8182,0.05,1.52e-06,15.19,1.1672e-06,8.77,7.9658e-13,7.6546e-05,-1.1672e-06,-8.7698,0.077124
13021,3.6721,1.5455,0,0.00050317,5028.2,0.00018997,0.016588,0.00012406,-495.18,-0.00050976,-5257.5,0.076384
13022,3.5803,1.6364,0,0.00050342,5030.8,0.00019221,0.011488,0.00012019,-541.1,-0.00051044,-5279.4,0.072987
13023,3.6721,1.6364,0.05,1.5256e-06,15.245,1.1715e-06,8.8019,8.29e-13,0.00010133,-1.1714e-06,-8.8017,0.076629
13024,3.6721,1.3636,0,0.00050688,5065.3,0.0001888,0.030218,0.00012965,-444.41,-0.00051298,-5272.9,0.075768
13025,3.5803,1.4545,0,0.00050706,5067.1,0.00019103,0.024307,0.00012577,-490.27,-0.00051361,-5294.4,0.072422
13026,3.6721,1.4545,0.05,1.53e-06,15.29,1.1749e-06,8.8276,1.3213e-12,0.00011596,-1.1749e-06,-8.8273,0.076054
13027,3.6721,1.1818,0,0.00051094,5105.8,0.00018755,0.047504,0.00013567,-389.75,-0.00051645,-5289.5,0.075068
13028,3.5803,1.2727,0,0.00051107,5107.2,0.00018975,0.040159,0.00013184,-435.04,-0.00051708,-5310.8,0.071774
13029,3.6721,1.2727,0.05,1.5327e-06,15.317,1.177e-06,8.8433,4.1334e-12,0.00012652,-1.177e-06,-8.8431,0.075397
13030,3.6721,1,0,0.0005153,5149.5,0.00018623,0.068728,0.00014205,-331.84,-0.00052014,-5307.3,0.074279
13031,3.5803,1.0909,0,0.00051544,5150.8,0.00018839,0.060922,0.00013833,-376.07,-0.0005208,-5328.5,0.07104
13032,3.6721,1.0909,0.05,1.5332e-06,15.321,1.1773e-06,8.8458,8.3856e-12,0.00016972,-1.1773e-06,-8.8455,0.074653
13033,3.6721,0.81818,0,0.00051994,5195.8,0.00018485,0.10142,0.00014873,-271.33,-0.00052402,-5326.1,0.073397
13034,3.5803,0.90909,0,0.00052011,5197.5,0.00018696,0.085548,0.00014515,-314.04,-0.00052473,-5347.3,0.070216
13035,3.6721,0.90909,0.05,1.5308e-06,15.298,1.1755e-06,8.8323,1.1601e-11,0.00018585,-1.1755e-06,-8.832,0.073818
13036,3.6721,0.63636,0,0.00052479,5244.3,0.00018344,0.13293,0.00015562,-208.89,-0.00052803,-5345.6,0.072418
13037,3.5803,0.72727,0,0.00052504,5246.7,0.00018549,0.13138,0.00015225,-249.68,-0.00052884,-5367.1,0.069297
13038,3.6721,0.72727,0.05,1.5256e-06,15.245,1.1714e-06,8.8019,5.1675e-12,0.00019314,-1.1714e-06,-8.8016,0.072888
13039,3.6721,0.45455,0,0.00052984,5294.7,0.00018201,0.28823,0.00016266,-145.05,-0.00053215,-5365.6,0.071337
13040,3.5803,0.54545,0,0.00053018,5298.2,0.00018399,0.15692,0.00015952,-183.68,-0.00053306,-5387.5,0.068278
13041,3.6721,0.54545,0.05,1.5201e-06,15.19,1.1672e-06,8.7703,1.2562e-11,0.00026449,-1.1672e-06,-8.7699,0.071858
13042,3.6721,0.27273,0,0.00053513,5347.6,0.00018057,0.46533,0.00016989,-79.757,-0.00053643,-5386.8,0.070149
13043,3.5803,0.36364,0,0.00053551,5351.4,0.0001825,0.47435,0.00016693,-116.49,-0.00053739,-5408.5,0.067155
13044,3.6721,0.36364,0.05,1.5521e-06,15.51,1.1918e-06,8.955,9.0105e-12,0.00020991,-1.1918e-06,-8.9547,0.070724
13045,3.5803,0.18182,0,0.00054119,5408.2,0.00018101,0.75465,0.00017457,-47.674,-0.00054198,-5431.5,0.065923
13046,3.6721,0.18182,0.05,2.3092e-06,23.076,1.7732e-06,13.323,-4.4896e-12,0.00011244,-1.7732e-06,-13.323,0.06948
13047,3.6721,0.090909,0,0.00053938,5390.1,0.00017922,0.3504,0.00017595,-24.227,-0.00053978,-5401.9,0.06885
13048,3.4885,5.7273,0,0.00054157,5412,0.00018291,0.52616,0.00017165,-84.076,-0.00054295,-5453.3,0.063048
13049,3.3967,5.8182,0,0.00054789,5475.1,0.0001833,0.89472,0.00017666,-48.993,-0.00054869,-5499,0.059015
13050,3.4885,5.8182,0.05,2.4841e-06,24.823,1.9074e-06,14.332,5.5758e-12,-0.00011283,-1.9075e-06,-14.332,0.062389
13051,3.4885,5.9091,0,0.00054604,5456.6,0.00018145,0.38306,0.00017811,-24.705,-0.00054645,-5468.7,0.06177
13052,3.4885,5.5455,0,0.00053585,5354.8,0.00018448,0.31763,0.00016381,-155.01,-0.00053831,-5430.5,0.064213
13053,3.3967,5.6364,0,0.00054172,5413.5,0.00018491,0.5229,0.00016836,-123.79,-0.00054371,-5474.1,0.060224
13054,3.4885,5.6364,0.05,1.6103e-06,16.092,1.2365e-06,9.2906,-1.2449e-11,-0.00021111,-1.2365e-06,-9.2909,0.063611
13055,3.4885,5.3636,0,0.00053042,5300.6,0.00018605,0.14691,0.00015617,-224.37,-0.00053388,-5409.1,0.065272
13056,3.3967,5.4545,0,0.00053598,5356.1,0.00018655,0.17423,0.00016034,-196.75,-0.00053906,-5451.7,0.061323
13057,3.4885,5.4545,0.05,1.5752e-06,15.741,1.2096e-06,9.088,-1.0704e-11,-0.00022081,-1.2096e-06,-9.0882,0.064723
13058,3.4885,5.1818,0,0.00052521,5248.4,0.0001876,0.11162,0.00014869,-292.3,-0.00052956,-5388.4,0.066229
13059,3.3967,5.2727,0,0.00053046,5300.9,0.00018819,0.14472,0.00015244,-268.52,-0.00053451,-5430,0.062318
13060,3.4885,5.2727,0.05,1.5824e-06,15.813,1.2151e-06,9.1294,-1.3856e-11,-0.00019404,-1.2151e-06,-9.1296,0.06573
13061,3.4885,5,0,0.00052024,5198.8,0.00018912,0.075564,0.00014144,-358.2,-0.0005254,-5368.6,0.067088
13062,3.3967,5.0909,0,0.00052517,5248.1,0.00018982,0.094158,0.00014474,-338.61,-0.00053011,-5409.1,0.063213
13063,3.4885,5.0909,0.05,1.5892e-06,15.881,1.2203e-06,9.1687,-1.1383e-11,-0.00018189,-1.2203e-06,-9.169,0.066638
13064,3.4885,4.8182,0,0.00051557,5152.2,0.00019058,0.052195,0.00013451,-421.3,-0.00052144,-5349.9,0.067856
13065,3.3967,4.9091,0,0.00052018,5198.2,0.00019139,0.066937,0.00013732,-406.18,-0.00052589,-5389.3,0.064014
13066,3.4885,4.9091,0.05,1.5926e-06,15.915,1.2229e-06,9.1882,-4.2557e-12,-0.00015058,-1.2229e-06,-9.1885,0.067451
13067,3.4885,4.6364,0,0.00051125,5109,0.00019197,0.033287,0.00012797,-480.86,-0.00051773,-5332.4,0.068535
13068,3.3967,4.7273,0,0.00051553,5151.7,0.0001929,0.044156,0.00013028,-470.45,-0.00052192,-5370.8,0.064725
13069,3.4885,4.7273,0.05,1.5927e-06,15.916,1.223e-06,9.1891,-3.7722e-12,-0.00011971,-1.223e-06,-9.1893,0.068174
13070,3.4885,4.4545,0,0.00050731,5069.6,0.00019327,0.018491,0.00012191,-536.16,-0.0005143,-5316.3,0.069131
13071,3.3967,4.5455,0,0.00051126,5109.1,0.00019432,0.026889,0.00012369,-530.62,-0.00051822,-5353.7,0.065352
13072,3.4885,4.5455,0.05,1.5902e-06,15.891,1.2211e-06,9.1748,-8.696e-12,-9.5406e-05,-1.2211e-06,-9.175,0.068812
13073,3.4885,4.2727,0,0.00050378,5034.3,0.00019445,0.0066222,0.00011639,-586.55,-0.00051119,-5301.9,0.069648
13074,3.3967,4.3636,0,0.00050742,5070.7,0.00019563,0.013062,0.00011765,-585.96,-0.00051484,-5338.2,0.065898
13075,3.4885,4.3636,0.05,1.5858e-06,15.847,1.2177e-06,9.1493,-3.0888e-12,-8.6036e-05,-1.2177e-06,-9.1495,0.069367
13076,3.4885,4.0909,0,0.00050069,5003.4,0.00019551,-0.0028055,0.00011148,-631.43,-0.00050843,-5289.2,0.070088
13077,3.3967,4.1818,0,0.00050402,5036.7,0.00019682,0.002143,0.0001122,-635.81,-0.00051182,-5324.5,0.066367
13078,3.4885,4.1818,0.05,1.5802e-06,15.791,1.2134e-06,9.1169,-9.6995e-13,-7.2655e-05,-1.2134e-06,-9.1171,0.069845
13079,3.4885,3.9091,0,0.00049805,4977.1,0.00019644,-0.010208,0.00010723,-670.27,-0.00050606,-5278.3,0.070455
13080,3.3967,4,0,0.00050109,5007.4,0.00019788,-0.0064367,0.00010743,-679.59,-0.00050918,-5312.5,0.066762
13081,3.4885,4,0.05,1.5741e-06,15.73,1.2087e-06,9.0817,3.8971e-13,-6.1546e-05,-1.2087e-06,-9.0819,0.070249
13082,3.4885,3.7273,0,0.00049589,4955.4,0.00019721,-0.01588,0.00010369,-702.64,-0.00050409,-5269.3,0.070752
13083,3.3967,3.8182,0,0.00049864,4982.9,0.00019877,-0.013046,0.00010338,-716.79,-0.00050695,-5302.5,0.067087
13084,3.4885,3.8182,0.05,1.5681e-06,15.671,1.2041e-06,9.0474,-1.4167e-12,-4.3388e-05,-1.2041e-06,-9.0475,0.07058
13085,3.4885,3.5455,0,0.0004942,4938.5,0.00019782,-0.020054,0.00010091,-728.17,-0.00050254,-5262.2,0.07098
13086,3.3967,3.6364,0,0.00049667,4963.3,0.00019951,-0.017985,0.00010008,-747.02,-0.00050514,-5294.5,0.067344
13087,3.4885,3.6364,0.05,1.5628e-06,15.618,1.2001e-06,9.0168,-3.9392e-13,-2.9505e-05,-1.2001e-06,-9.0168,0.070843
13088,3.4885,3.3636,0,0.00049299,4926.5,0.00019826,-0.022908,9.8895e-05,-746.6,-0.00050142,-5257.2,0.071142
13089,3.3967,3.4545,0,0.0004952,4948.5,0.00020006,-0.021484,9.7589e-05,-769.97,-0.00050378,-5288.4,0.067534
13090,3.4885,3.4545,0.05,1.5585e-06,15.575,1.1968e-06,8.992,1.4527e-13,-1.9081e-05,-1.1968e-06,-8.9921,0.071038
13091,3.4885,3.1818,0,0.00049226,4919.2,0.00019853,-0.02457,9.768e-05,-757.74,-0.00050075,-5254.1,0.071239
13092,3.3967,3.2727,0,0.00049421,4938.7,0.00020044,-0.023721,9.5912e-05,-785.39,-0.00050286,-5284.4,0.067661
13093,3.4885,3.2727,0.05,1.5555e-06,15.545,1.1945e-06,8.9747,-1.5009e-12,-1.1318e-05,-1.1945e-06,-8.9748,0.071167
13094,3.4885,3,0,0.00049202,4916.8,0.00019861,-0.025115,9.7274e-05,-761.46,-0.00050053,-5253.1,0.071271
13095,3.3967,3.0909,0,0.00049372,4933.8,0.00020063,-0.02481,9.507e-05,-793.13,-0.00050241,-5282.3,0.067724
13096,3.4885,3.0909,0.05,1.554e-06,15.529,1.1933e-06,8.9659,-4.8268e-13,-3.6293e-06,-1.1933e-06,-8.9659,0.071231
13097,3.4885,2.8182,0,0.00049226,4919.2,0.00019853,-0.02457,9.768e-05,-757.74,-0.00050075,-5254.1,0.071239
13098,3.3967,2.9091,0,0.00049372,4933.8,0.00020063,-0.02481,9.507e-05,-793.13,-0.00050241,-5282.3,0.067724
13099,3.4885,2.9091,0.05,1.554e-06,15.529,1.1933e-06,8.9659,-1.3322e-12,3.6939e-06,-1.1933e-06,-8.9659,0.071231
13100,3.4885,2.6364,0,0.00049299,4926.5,0.00019826,-0.022908,9.8895e-05,-746.6,-0.00050142,-5257.2,0.071142
13101,3.3967,2.7273,0,0.00049421,4938.7,0.00020044,-0.023721,9.5912e-05,-785.39,-0.00050286,-5284.4,0.067661
13102,3.4885,2.7273,0.05,1.5555e-06,15.545,1.1945e-06,8.9749,-1.5545e-13,1.2618e-05,-1.1945e-06,-8.9747,0.071167
13103,3.4885,2.4545,0,0.0004942,4938.5,0.00019782,-0.020054,0.00010091,-728.17,-0.00050254,-5262.2,0.07098
13104,3.3967,2.5455,0,0.0004952,4948.5,0.00020006,-0.021484,9.7589e-05,-769.97,-0.00050378,-5288.4,0.067534
13105,3.4885,2.5455,0.05,1.5585e-06,15.575,1.1968e-06,8.9921,-1.0283e-12,1.9402e-05,-1.1968e-06,-8.992,0.071038
13106,3.4885,2.2727,0,0.00049589,4955.4,0.00019721,-0.01588,0.00010369,-702.64,-0.00050409,-5269.3,0.070752
13107,3.3967,2.3636,0,0.00049667,4963.3,0.00019951,-0.017984,0.00010008,-747.02,-0.00050514,-5294.5,0.067344
13108,3.4885,2.3636,0.05,1.5628e-06,15.618,1.2001e-06,9.0169,-1.324e-12,3.6725e-05,-1.2001e-06,-9.0167,0.070843
13109,3.4885,2.0909,0,0.00049805,4977.1,0.00019644,-0.010208,0.00010723,-670.27,-0.00050606,-5278.3,0.070455
13110,3.3967,2.1818,0,0.00049864,4982.9,0.00019877,-0.013046,0.00010338,-716.79,-0.00050695,-5302.5,0.067087
13111,3.4885,2.1818,0.05,1.5681e-06,15.671,1.2041e-06,9.0476,1.7936e-14,4.8808e-05,-1.2041e-06,-9.0474,0.07058
13112,3.4885,1.9091,0,0.00050069,5003.4,0.00019551,-0.002805,0.00011148,-631.43,-0.00050843,-5289.2,0.070088
13113,3.3967,2,0,0.00050109,5007.4,0.00019788,-0.0064363,0.00010743,-679.59,-0.00050918,-5312.5,0.066762
13114,3.4885,2,0.05,1.5741e-06,15.73,1.2087e-06,9.0819,-5.8148e-13,6.1546e-05,-1.2087e-06,-9.0817,0.070249
13115,3.4885,1.7273,0,0.00050378,5034.3,0.00019445,0.0066227,0.00011639,-586.55,-0.00051119,-5301.9,0.069648
13116,3.3967,1.8182,0,0.00050402,5036.7,0.00019682,0.0021434,0.0001122,-635.81,-0.00051182,-5324.5,0.066367
13117,3.4885,1.8182,0.05,1.5802e-06,15.791,1.2134e-06,9.1171,1.3678e-12,7.2655e-05,-1.2134e-06,-9.1169,0.069845
13118,3.4885,1.5455,0,0.00050731,5069.6,0.00019327,0.018492,0.00012191,-536.16,-0.0005143,-5316.3,0.069131
13119,3.3967,1.6364,0,0.00050742,5070.7,0.00019563,0.013063,0.00011765,-585.96,-0.00051484,-5338.2,0.065898
13120,3.4885,1.6364,0.05,1.5858e-06,15.847,1.2177e-06,9.1495,2.027e-12,8.6036e-05,-1.2177e-06,-9.1493,0.069367
13121,3.4885,1.3636,0,0.00051125,5109,0.00019197,0.033288,0.00012797,-480.86,-0.00051773,-5332.4,0.068535
13122,3.3967,1.4545,0,0.00051126,5109.1,0.00019432,0.026889,0.00012369,-530.62,-0.00051822,-5353.7,0.065352
13123,3.4885,1.4545,0.05,1.5902e-06,15.891,1.2211e-06,9.175,7.3401e-12,0.00012649,-1.2211e-06,-9.1748,0.068812
13124,3.4885,1.1818,0,0.00051557,5152.2,0.00019058,0.052196,0.00013451,-421.3,-0.00052144,-5349.8,0.067856
13125,3.3967,1.2727,0,0.00051553,5151.7,0.0001929,0.044157,0.00013028,-470.45,-0.00052192,-5370.8,0.064725
13126,3.4885,1.2727,0.05,1.5927e-06,15.916,1.223e-06,9.1893,3.3573e-12,0.00011703,-1.223e-06,-9.1891,0.068174
13127,3.4885,1,0,0.00052024,5198.8,0.00018912,0.075565,0.00014144,-358.2,-0.0005254,-5368.6,0.067088
13128,3.3967,1.0909,0,0.00052018,5198.2,0.00019139,0.066937,0.00013732,-406.18,-0.00052589,-5389.3,0.064014
13129,3.4885,1.0909,0.05,1.5926e-06,15.915,1.2229e-06,9.1885,3.3987e-12,0.00017088,-1.2229e-06,-9.1882,0.067451
13130,3.4885,0.81818,0,0.00052521,5248.4,0.0001876,0.11162,0.00014869,-292.3,-0.00052956,-5388.4,0.066229
13131,3.3967,0.90909,0,0.00052517,5248.1,0.00018982,0.094159,0.00014474,-338.61,-0.00053011,-5409.1,0.063213
13132,3.4885,0.90909,0.05,1.5892e-06,15.881,1.2203e-06,9.169,8.9886e-12,0.00020053,-1.2203e-06,-9.1687,0.066638
13133,3.4885,0.63636,0,0.00053042,5300.6,0.00018605,0.14691,0.00015617,-224.37,-0.00053388,-5409.1,0.065272
13134,3.3967,0.72727,0,0.00053046,5300.9,0.00018819,0.14472,0.00015244,-268.52,-0.00053451,-5430,0.062318
13135,3.4885,0.72727,0.05,1.5824e-06,15.813,1.2151e-06,9.1296,1.7161e-11,0.00020827,-1.2151e-06,-9.1294,0.06573
13136,3.4885,0.45455,0,0.00053585,5354.8,0.00018448,0.31763,0.00016381,-155.01,-0.00053831,-5430.5,0.064213
13137,3.3967,0.54545,0,0.00053598,5356.1,0.00018655,0.17423,0.00016034,-196.75,-0.00053906,-5451.7,0.061323
13138,3.4885,0.54545,0.05,1.5752e-06,15.741,1.2096e-06,9.0883,1.5211e-11,0.00024231,-1.2096e-06,-9.088,0.064723
13139,3.4885,0.27273,0,0.00054157,5412,0.00018291,0.52616,0.00017165,-84.077,-0.00054295,-5453.3,0.063048
13140,3.3967,0.36364,0,0.00054172,5413.5,0.00018491,0.5229,0.00016836,-123.79,-0.00054371,-5474.1,0.060224
13141,3.4885,0.36364,0.05,1.6103e-06,16.092,1.2365e-06,9.2909,1.275e-11,0.00028093,-1.2365e-06,-9.2905,0.063611
13142,3.3967,0.18182,0,0.00054789,5475.1,0.0001833,0.89472,0.00017666,-48.994,-0.00054869,-5499,0.059015
13143,3.4885,0.18182,0.05,2.4841e-06,24.823,1.9075e-06,14.332,-5.7572e-12,0.00011723,-1.9074e-06,-14.332,0.062389
13144,3.4885,0.090909,0,0.00054604,5456.6,0.00018145,0.38306,0.00017811,-24.705,-0.00054645,-5468.7,0.06177
13145,3.3049,5.7273,0,0.00054803,5476.6,0.00018526,0.597,0.00017343,-88.3,-0.00054947,-5519.9,0.056311
13146,3.2131,5.8182,0,0.00055461,5542.3,0.00018558,1.0702,0.00017879,-49.926,-0.00055543,-5566.5,0.052475
13147,3.3049,5.8182,0.05,2.6689e-06,26.67,2.0493e-06,15.398,6.7824e-12,-0.00011796,-2.0494e-06,-15.398,0.055664
13148,3.3049,5.9091,0,0.00055271,5523.3,0.00018366,0.42049,0.00018029,-24.912,-0.00055312,-5535.5,0.055057
13149,3.3049,5.5455,0,0.00054185,5414.8,0.00018697,0.35038,0.00016491,-165.4,-0.00054447,-5495.4,0.057451
13150,3.2131,5.6364,0,0.00054792,5475.4,0.00018732,0.5772,0.00016978,-131.25,-0.00055002,-5539.5,0.053658
13151,3.3049,5.6364,0.05,1.6729e-06,16.717,1.2846e-06,9.6516,-1.5497e-11,-0.00023046,-1.2846e-06,-9.6519,0.056861
13152,3.3049,5.3636,0,0.00053601,5356.4,0.00018869,0.1625,0.00015662,-240.79,-0.0005397,-5472.7,0.058485
13153,3.2131,5.4545,0,0.00054174,5413.7,0.00018912,0.1937,0.00016107,-210.52,-0.00054501,-5515.8,0.05473
13154,3.3049,5.4545,0.05,1.6356e-06,16.345,1.256e-06,9.4368,-1.6112e-11,-0.0002662,-1.256e-06,-9.437,0.057948
13155,3.3049,5.1818,0,0.00053042,5300.5,0.00019041,0.1229,0.0001485,-314.72,-0.00053507,-5450.8,0.059416
13156,3.2131,5.2727,0,0.00053581,5354.4,0.00019093,0.15952,0.0001525,-288.62,-0.00054013,-5492.8,0.055698
13157,3.3049,5.2727,0.05,1.6452e-06,16.441,1.2633e-06,9.4918,-1.7079e-11,-0.00023501,-1.2633e-06,-9.4921,0.05893
13158,3.3049,5,0,0.0005251,5247.4,0.00019208,0.083092,0.00014063,-386.51,-0.00053061,-5429.9,0.06025
13159,3.2131,5.0909,0,0.00053015,5297.9,0.00019273,0.10366,0.00014414,-364.97,-0.00053541,-5470.9,0.056566
13160,3.3049,5.0909,0.05,1.654e-06,16.529,1.2701e-06,9.5428,-1.5519e-11,-0.00019536,-1.2701e-06,-9.5431,0.059812
13161,3.3049,4.8182,0,0.00052013,5197.7,0.0001937,0.05735,0.0001331,-455.27,-0.00052637,-5410.3,0.060994
13162,3.2131,4.9091,0,0.00052483,5244.7,0.00019447,0.07354,0.00013608,-438.63,-0.00053091,-5450.2,0.057341
13163,3.3049,4.9091,0.05,1.6588e-06,16.576,1.2737e-06,9.5702,-5.041e-12,-0.00013819,-1.2737e-06,-9.5703,0.060601
