Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4824	18.873	2.	0.1	-9.0273
4825	18.69	2.	0.1	-5.7482
4826	18.507	2.	0.1	-2.423
4827	18.324	2.	0.1	-2.6535e-002
4828	18.141	2.	0.1	-1.4217e-002
4829	17.958	2.	0.1	-1.2334e-002
4830	17.775	2.	0.1	-1.1413e-002
4831	17.592	2.	0.1	-1.0825e-002
4832	17.409	2.	0.1	-1.0418e-002
4833	17.226	2.	0.1	-1.0122e-002
4834	17.043	2.	0.1	-9.959e-003
4835	16.859	2.	0.1	-9.9262e-003
4836	16.676	2.	0.1	-1.0014e-002
4837	16.493	2.	0.1	-1.0253e-002
4838	16.31	2.	0.1	-1.0703e-002
4839	16.127	2.	0.1	-1.1419e-002
4840	15.944	2.	0.1	-1.2441e-002
4841	15.761	2.	0.1	-1.3858e-002
4842	15.578	2.	0.1	-1.5814e-002
4843	15.395	2.	0.1	-1.8464e-002
4844	15.212	2.	0.1	-2.2015e-002
4845	15.029	2.	0.1	-2.6705e-002
4846	14.845	2.	0.1	-3.288e-002
4847	14.662	2.	0.1	-4.1028e-002
4848	14.479	2.	0.1	-5.1741e-002
4849	14.296	2.	0.1	-6.5753e-002
4850	14.113	2.	0.1	-8.4073e-002
4851	13.93	2.	0.1	-0.10807
4852	13.747	2.	0.1	-0.13951
4853	13.564	2.	0.1	-0.18086
4854	13.381	2.	0.1	-0.23548
4855	13.198	2.	0.1	-0.30995
4856	13.014	2.	0.1	-0.41028
4857	12.831	2.	0.1	-0.57164
4858	12.648	2.	0.1	-0.78021
4859	12.465	2.	0.1	-1.4165
4860	12.282	2.	0.1	-2.125
4861	12.099	2.	0.1	-17.663
4862	11.916	2.	0.1	-154.24
4863	11.733	2.	0.1	-456.14
4864	11.55	2.	0.1	-1371.7
4865	23.817	2.1818	0.1	-163.96
4866	23.634	2.1818	0.1	-153.57
4867	23.451	2.1818	0.1	-143.49
4868	23.268	2.1818	0.1	-133.94
4869	23.085	2.1818	0.1	-124.87
4870	22.901	2.1818	0.1	-116.3
4871	22.718	2.1818	0.1	-108.2
4872	22.535	2.1818	0.1	-100.58
4873	22.352	2.1818	0.1	-93.406
4874	22.169	2.1818	0.1	-86.66
4875	21.986	2.1818	0.1	-80.317
4876	21.803	2.1818	0.1	-74.351
4877	21.62	2.1818	0.1	-68.733
4878	21.437	2.1818	0.1	-63.436
4879	21.254	2.1818	0.1	-58.433
4880	21.071	2.1818	0.1	-53.696
4881	20.887	2.1818	0.1	-49.199
4882	20.704	2.1818	0.1	-44.916
4883	20.521	2.1818	0.1	-40.823
4884	20.338	2.1818	0.1	-36.894
4885	20.155	2.1818	0.1	-33.108
4886	19.972	2.1818	0.1	-29.439
4887	19.789	2.1818	0.1	-25.868
4888	19.606	2.1818	0.1	-22.371
4889	19.423	2.1818	0.1	-18.927
4890	19.24	2.1818	0.1	-15.515
4891	19.057	2.1818	0.1	-12.113
4892	18.873	2.1818	0.1	-8.7001
4893	18.69	2.1818	0.1	-5.2553
4894	18.507	2.1818	0.1	-1.7595
4895	18.324	2.1818	0.1	-1.747e-002
4896	18.141	2.1818	0.1	-1.3149e-002
4897	17.958	2.1818	0.1	-1.1945e-002
4898	17.775	2.1818	0.1	-1.1214e-002
4899	17.592	2.1818	0.1	-1.0678e-002
4900	17.409	2.1818	0.1	-1.0261e-002
4901	17.226	2.1818	0.1	-9.9186e-003
4902	17.043	2.1818	0.1	-9.6776e-003
4903	16.859	2.1818	0.1	-9.5428e-003
4904	16.676	2.1818	0.1	-9.5059e-003
4905	16.493	2.1818	0.1	-9.5867e-003
4906	16.31	2.1818	0.1	-9.8497e-003
4907	16.127	2.1818	0.1	-1.0341e-002
4908	15.944	2.1818	0.1	-1.109e-002
4909	15.761	2.1818	0.1	-1.2178e-002
4910	15.578	2.1818	0.1	-1.3735e-002
4911	15.395	2.1818	0.1	-1.59e-002
4912	15.212	2.1818	0.1	-1.8855e-002
4913	15.029	2.1818	0.1	-2.2809e-002
4914	14.845	2.1818	0.1	-2.8068e-002
4915	14.662	2.1818	0.1	-3.5065e-002
4916	14.479	2.1818	0.1	-4.432e-002
4917	14.296	2.1818	0.1	-5.6461e-002
4918	14.113	2.1818	0.1	-7.2349e-002
4919	13.93	2.1818	0.1	-9.3118e-002
4920	13.747	2.1818	0.1	-0.12016
4921	13.564	2.1818	0.1	-0.15528
4922	13.381	2.1818	0.1	-0.20066
4923	13.198	2.1818	0.1	-0.26029
4924	13.014	2.1818	0.1	-0.33553
4925	12.831	2.1818	0.1	-0.4481
4926	12.648	2.1818	0.1	-0.55659
4927	12.465	2.1818	0.1	-0.93546
4928	12.282	2.1818	0.1	-0.6714
4929	12.099	2.1818	0.1	-4.2155
4930	11.916	2.1818	0.1	-55.827
4931	11.733	2.1818	0.1	-283.09
4932	11.55	2.1818	0.1	-668.83
4933	23.817	2.3636	0.1	-167.6
4934	23.634	2.3636	0.1	-157.2
4935	23.451	2.3636	0.1	-147.06
4936	23.268	2.3636	0.1	-137.44
4937	23.085	2.3636	0.1	-128.27
4938	22.901	2.3636	0.1	-119.56
4939	22.718	2.3636	0.1	-111.32
4940	22.535	2.3636	0.1	-103.53
4941	22.352	2.3636	0.1	-96.18
4942	22.169	2.3636	0.1	-89.247
4943	21.986	2.3636	0.1	-82.712
4944	21.803	2.3636	0.1	-76.552
4945	21.62	2.3636	0.1	-70.743
4946	21.437	2.3636	0.1	-65.258
4947	21.254	2.3636	0.1	-60.072
4948	21.071	2.3636	0.1	-55.158
4949	20.887	2.3636	0.1	-50.491
4950	20.704	2.3636	0.1	-46.044
4951	20.521	2.3636	0.1	-41.794
4952	20.338	2.3636	0.1	-37.714
4953	20.155	2.3636	0.1	-33.782
4954	19.972	2.3636	0.1	-29.974
4955	19.789	2.3636	0.1	-26.266
4956	19.606	2.3636	0.1	-22.635
4957	19.423	2.3636	0.1	-19.06
4958	19.24	2.3636	0.1	-15.517
4959	19.057	2.3636	0.1	-11.984
4960	18.873	2.3636	0.1	-8.438
4961	18.69	2.3636	0.1	-4.8569
4962	18.507	2.3636	0.1	-1.2202
4963	18.324	2.3636	0.1	-1.4662e-002
4964	18.141	2.3636	0.1	-1.2576e-002
4965	17.958	2.3636	0.1	-1.1708e-002
4966	17.775	2.3636	0.1	-1.1073e-002
4967	17.592	2.3636	0.1	-1.0554e-002
4968	17.409	2.3636	0.1	-1.0114e-002
4969	17.226	2.3636	0.1	-9.7218e-003
4970	17.043	2.3636	0.1	-9.4082e-003
4971	16.859	2.3636	0.1	-9.1817e-003
4972	16.676	2.3636	0.1	-9.0282e-003
4973	16.493	2.3636	0.1	-8.9715e-003
4974	16.31	2.3636	0.1	-9.0652e-003
4975	16.127	2.3636	0.1	-9.3542e-003
4976	15.944	2.3636	0.1	-9.8605e-003
4977	15.761	2.3636	0.1	-1.0659e-002
4978	15.578	2.3636	0.1	-1.1865e-002
4979	15.395	2.3636	0.1	-1.3608e-002
4980	15.212	2.3636	0.1	-1.6053e-002
4981	15.029	2.3636	0.1	-1.9389e-002
4982	14.845	2.3636	0.1	-2.3899e-002
4983	14.662	2.3636	0.1	-2.9993e-002
4984	14.479	2.3636	0.1	-3.8156e-002
4985	14.296	2.3636	0.1	-4.8986e-002
4986	14.113	2.3636	0.1	-6.3299e-002
4987	13.93	2.3636	0.1	-8.2191e-002
4988	13.747	2.3636	0.1	-0.10701
4989	13.564	2.3636	0.1	-0.13941
4990	13.381	2.3636	0.1	-0.18149
4991	13.198	2.3636	0.1	-0.2361
4992	13.014	2.3636	0.1	-0.30585
4993	12.831	2.3636	0.1	-0.39803
4994	12.648	2.3636	0.1	-0.51224
4995	12.465	2.3636	0.1	-0.68566
4996	12.282	2.3636	0.1	-0.95263
4997	12.099	2.3636	0.1	-1.0408
4998	11.916	2.3636	0.1	-64.934
4999	11.733	2.3636	0.1	-297.49
5000	11.55	2.3636	0.1	-684.92
5001	23.817	2.5455	0.1	-170.3
5002	23.634	2.5455	0.1	-159.89
5003	23.451	2.5455	0.1	-149.72
5004	23.268	2.5455	0.1	-140.04
5005	23.085	2.5455	0.1	-130.8
5006	22.901	2.5455	0.1	-122.
5007	22.718	2.5455	0.1	-113.65
5008	22.535	2.5455	0.1	-105.74
5009	22.352	2.5455	0.1	-98.263
5010	22.169	2.5455	0.1	-91.193
5011	21.986	2.5455	0.1	-84.518
5012	21.803	2.5455	0.1	-78.217
5013	21.62	2.5455	0.1	-72.265
5014	21.437	2.5455	0.1	-66.641
5015	21.254	2.5455	0.1	-61.318
5016	21.071	2.5455	0.1	-56.271
5017	20.887	2.5455	0.1	-51.475
5018	20.704	2.5455	0.1	-46.905
5019	20.521	2.5455	0.1	-42.536
5020	20.338	2.5455	0.1	-38.342
5021	20.155	2.5455	0.1	-34.3
5022	19.972	2.5455	0.1	-30.384
5023	19.789	2.5455	0.1	-26.572
5024	19.606	2.5455	0.1	-22.84
5025	19.423	2.5455	0.1	-19.164
5026	19.24	2.5455	0.1	-15.522
5027	19.057	2.5455	0.1	-11.888
5028	18.873	2.5455	0.1	-8.241
5029	18.69	2.5455	0.1	-4.5555
5030	18.507	2.5455	0.1	-0.81011
5031	18.324	2.5455	0.1	-1.344e-002
5032	18.141	2.5455	0.1	-1.2255e-002
5033	17.958	2.5455	0.1	-1.156e-002
5034	17.775	2.5455	0.1	-1.0974e-002
5035	17.592	2.5455	0.1	-1.0455e-002
5036	17.409	2.5455	0.1	-9.9902e-003
5037	17.226	2.5455	0.1	-9.5533e-003
5038	17.043	2.5455	0.1	-9.1799e-003
5039	16.859	2.5455	0.1	-8.8752e-003
5040	16.676	2.5455	0.1	-8.6288e-003
5041	16.493	2.5455	0.1	-8.4567e-003
5042	16.31	2.5455	0.1	-8.415e-003
5043	16.127	2.5455	0.1	-8.5391e-003
5044	15.944	2.5455	0.1	-8.8495e-003
5045	15.761	2.5455	0.1	-9.4123e-003
5046	15.578	2.5455	0.1	-1.0337e-002
5047	15.395	2.5455	0.1	-1.1744e-002
5048	15.212	2.5455	0.1	-1.3787e-002
5049	15.029	2.5455	0.1	-1.6647e-002
5050	14.845	2.5455	0.1	-2.0595e-002
5051	14.662	2.5455	0.1	-2.603e-002
5052	14.479	2.5455	0.1	-3.3439e-002
5053	14.296	2.5455	0.1	-4.3427e-002
5054	14.113	2.5455	0.1	-5.6849e-002
5055	13.93	2.5455	0.1	-7.4874e-002
5056	13.747	2.5455	0.1	-9.8997e-002
5057	13.564	2.5455	0.1	-0.13111
5058	13.381	2.5455	0.1	-0.17376
5059	13.198	2.5455	0.1	-0.23013
5060	13.014	2.5455	0.1	-0.30424
5061	12.831	2.5455	0.1	-0.40068
5062	12.648	2.5455	0.1	-0.5296
5063	12.465	2.5455	0.1	-0.68592
5064	12.282	2.5455	0.1	-0.97269
5065	12.099	2.5455	0.1	-1.712
5066	11.916	2.5455	0.1	-108.82
5067	11.733	2.5455	0.1	-347.43
5068	11.55	2.5455	0.1	-632.02
5069	23.817	2.7273	0.1	-172.09
5070	23.634	2.7273	0.1	-161.67
5071	23.451	2.7273	0.1	-151.48
5072	23.268	2.7273	0.1	-141.76
5073	23.085	2.7273	0.1	-132.47
5074	22.901	2.7273	0.1	-123.62
5075	22.718	2.7273	0.1	-115.2
5076	22.535	2.7273	0.1	-107.22
5077	22.352	2.7273	0.1	-99.653
5078	22.169	2.7273	0.1	-92.494
5079	21.986	2.7273	0.1	-85.727
5080	21.803	2.7273	0.1	-79.332
5081	21.62	2.7273	0.1	-73.287
5082	21.437	2.7273	0.1	-67.569
5083	21.254	2.7273	0.1	-62.155
5084	21.071	2.7273	0.1	-57.02
5085	20.887	2.7273	0.1	-52.139
5086	20.704	2.7273	0.1	-47.486
5087	20.521	2.7273	0.1	-43.037
5088	20.338	2.7273	0.1	-38.766
5089	20.155	2.7273	0.1	-34.65
5090	19.972	2.7273	0.1	-30.663
5091	19.789	2.7273	0.1	-26.781
5092	19.606	2.7273	0.1	-22.98
5093	19.423	2.7273	0.1	-19.237
5094	19.24	2.7273	0.1	-15.527
5095	19.057	2.7273	0.1	-11.826
5096	18.873	2.7273	0.1	-8.1095
5097	18.69	2.7273	0.1	-4.3532
5098	18.507	2.7273	0.1	-0.5331
5099	18.324	2.7273	0.1	-1.2858e-002
5100	18.141	2.7273	0.1	-1.2076e-002
5101	17.958	2.7273	0.1	-1.1472e-002
5102	17.775	2.7273	0.1	-1.0908e-002
5103	17.592	2.7273	0.1	-1.0386e-002
5104	17.409	2.7273	0.1	-9.8999e-003
5105	17.226	2.7273	0.1	-9.4303e-003
5106	17.043	2.7273	0.1	-9.0143e-003
5107	16.859	2.7273	0.1	-8.6542e-003
5108	16.676	2.7273	0.1	-8.3412e-003
5109	16.493	2.7273	0.1	-8.0887e-003
5110	16.31	2.7273	0.1	-7.95e-003
5111	16.127	2.7273	0.1	-7.9587e-003
5112	15.944	2.7273	0.1	-8.1318e-003
5113	15.761	2.7273	0.1	-8.5285e-003
5114	15.578	2.7273	0.1	-9.259e-003
5115	15.395	2.7273	0.1	-1.0432e-002
5116	15.212	2.7273	0.1	-1.22e-002
5117	15.029	2.7273	0.1	-1.4736e-002
5118	14.845	2.7273	0.1	-1.831e-002
5119	14.662	2.7273	0.1	-2.3322e-002
5120	14.479	2.7273	0.1	-3.0268e-002
5121	14.296	2.7273	0.1	-3.9783e-002
5122	14.113	2.7273	0.1	-5.2782e-002
5123	13.93	2.7273	0.1	-7.055e-002
5124	13.747	2.7273	0.1	-9.4791e-002
5125	13.564	2.7273	0.1	-0.12776
5126	13.381	2.7273	0.1	-0.17258
5127	13.198	2.7273	0.1	-0.23329
5128	13.014	2.7273	0.1	-0.31491
5129	12.831	2.7273	0.1	-0.42322
5130	12.648	2.7273	0.1	-0.56336
5131	12.465	2.7273	0.1	-0.74119
5132	12.282	2.7273	0.1	-0.93928
5133	12.099	2.7273	0.1	-1.6741
5134	11.916	2.7273	0.1	-143.99
5135	11.733	2.7273	0.1	-368.27
5136	11.55	2.7273	0.1	-608.36
5137	23.817	2.9091	0.1	-172.98
5138	23.634	2.9091	0.1	-162.55
5139	23.451	2.9091	0.1	-152.35
5140	23.268	2.9091	0.1	-142.62
5141	23.085	2.9091	0.1	-133.31
5142	22.901	2.9091	0.1	-124.43
5143	22.718	2.9091	0.1	-115.98
5144	22.535	2.9091	0.1	-107.95
5145	22.352	2.9091	0.1	-100.35
5146	22.169	2.9091	0.1	-93.146
5147	21.986	2.9091	0.1	-86.333
5148	21.803	2.9091	0.1	-79.891
5149	21.62	2.9091	0.1	-73.799
5150	21.437	2.9091	0.1	-68.036
5151	21.254	2.9091	0.1	-62.576
5152	21.071	2.9091	0.1	-57.397
5153	20.887	2.9091	0.1	-52.473
5154	20.704	2.9091	0.1	-47.779
5155	20.521	2.9091	0.1	-43.29
5156	20.338	2.9091	0.1	-38.98
5157	20.155	2.9091	0.1	-34.827
5158	19.972	2.9091	0.1	-30.803
5159	19.789	2.9091	0.1	-26.886
5160	19.606	2.9091	0.1	-23.051
5161	19.423	2.9091	0.1	-19.274
5162	19.24	2.9091	0.1	-15.53
5163	19.057	2.9091	0.1	-11.795
5164	18.873	2.9091	0.1	-8.0436
5165	18.69	2.9091	0.1	-4.2516
5166	18.507	2.9091	0.1	-0.39277
5167	18.324	2.9091	0.1	-1.2615e-002
5168	18.141	2.9091	0.1	-1.1998e-002
5169	17.958	2.9091	0.1	-1.1429e-002
5170	17.775	2.9091	0.1	-1.0876e-002
5171	17.592	2.9091	0.1	-1.0349e-002
5172	17.409	2.9091	0.1	-9.8506e-003
5173	17.226	2.9091	0.1	-9.3662e-003
5174	17.043	2.9091	0.1	-8.9248e-003
5175	16.859	2.9091	0.1	-8.5382e-003
5176	16.676	2.9091	0.1	-8.1901e-003
5177	16.493	2.9091	0.1	-7.8965e-003
5178	16.31	2.9091	0.1	-7.7066e-003
5179	16.127	2.9091	0.1	-7.6559e-003
5180	15.944	2.9091	0.1	-7.7578e-003
5181	15.761	2.9091	0.1	-8.0714e-003
5182	15.578	2.9091	0.1	-8.698e-003
5183	15.395	2.9091	0.1	-9.7542e-003
5184	15.212	2.9091	0.1	-1.1381e-002
5185	15.029	2.9091	0.1	-1.3755e-002
5186	14.845	2.9091	0.1	-1.7144e-002
5187	14.662	2.9091	0.1	-2.1944e-002
5188	14.479	2.9091	0.1	-2.868e-002
5189	14.296	2.9091	0.1	-3.7989e-002
5190	14.113	2.9091	0.1	-5.0836e-002
5191	13.93	2.9091	0.1	-6.8586e-002
5192	13.747	2.9091	0.1	-9.3091e-002
5193	13.564	2.9091	0.1	-0.12685
5194	13.381	2.9091	0.1	-0.17338
5195	13.198	2.9091	0.1	-0.23728
5196	13.014	2.9091	0.1	-0.32423
5197	12.831	2.9091	0.1	-0.44023
5198	12.648	2.9091	0.1	-0.58844
5199	12.465	2.9091	0.1	-0.76049
5200	12.282	2.9091	0.1	-0.92791
5201	12.099	2.9091	0.1	-1.1418
5202	11.916	2.9091	0.1	-161.85
5203	11.733	2.9091	0.1	-377.44
5204	11.55	2.9091	0.1	-594.02
5205	23.817	3.0909	0.1	-172.98
5206	23.634	3.0909	0.1	-162.55
5207	23.451	3.0909	0.1	-152.35
5208	23.268	3.0909	0.1	-142.62
5209	23.085	3.0909	0.1	-133.31
5210	22.901	3.0909	0.1	-124.43
5211	22.718	3.0909	0.1	-115.98
5212	22.535	3.0909	0.1	-107.95
5213	22.352	3.0909	0.1	-100.35
5214	22.169	3.0909	0.1	-93.146
5215	21.986	3.0909	0.1	-86.333
5216	21.803	3.0909	0.1	-79.891
5217	21.62	3.0909	0.1	-73.799
5218	21.437	3.0909	0.1	-68.036
5219	21.254	3.0909	0.1	-62.576
5220	21.071	3.0909	0.1	-57.397
5221	20.887	3.0909	0.1	-52.473
5222	20.704	3.0909	0.1	-47.779
5223	20.521	3.0909	0.1	-43.29
5224	20.338	3.0909	0.1	-38.98
5225	20.155	3.0909	0.1	-34.827
5226	19.972	3.0909	0.1	-30.803
5227	19.789	3.0909	0.1	-26.886
5228	19.606	3.0909	0.1	-23.051
5229	19.423	3.0909	0.1	-19.274
5230	19.24	3.0909	0.1	-15.53
5231	19.057	3.0909	0.1	-11.795
5232	18.873	3.0909	0.1	-8.0436
5233	18.69	3.0909	0.1	-4.2516
5234	18.507	3.0909	0.1	-0.39277
5235	18.324	3.0909	0.1	-1.2616e-002
5236	18.141	3.0909	0.1	-1.1996e-002
5237	17.958	3.0909	0.1	-1.143e-002
5238	17.775	3.0909	0.1	-1.0875e-002
5239	17.592	3.0909	0.1	-1.0349e-002
5240	17.409	3.0909	0.1	-9.8514e-003
5241	17.226	3.0909	0.1	-9.3656e-003
5242	17.043	3.0909	0.1	-8.9256e-003
5243	16.859	3.0909	0.1	-8.5377e-003
5244	16.676	3.0909	0.1	-8.1903e-003
5245	16.493	3.0909	0.1	-7.8952e-003
5246	16.31	3.0909	0.1	-7.7081e-003
5247	16.127	3.0909	0.1	-7.6565e-003
5248	15.944	3.0909	0.1	-7.7585e-003
5249	15.761	3.0909	0.1	-8.0716e-003
5250	15.578	3.0909	0.1	-8.6999e-003
5251	15.395	3.0909	0.1	-9.7543e-003
5252	15.212	3.0909	0.1	-1.1382e-002
5253	15.029	3.0909	0.1	-1.3756e-002
5254	14.845	3.0909	0.1	-1.7144e-002
5255	14.662	3.0909	0.1	-2.1944e-002
5256	14.479	3.0909	0.1	-2.8679e-002
5257	14.296	3.0909	0.1	-3.7988e-002
5258	14.113	3.0909	0.1	-5.0836e-002
5259	13.93	3.0909	0.1	-6.8586e-002
5260	13.747	3.0909	0.1	-9.3091e-002
5261	13.564	3.0909	0.1	-0.12685
5262	13.381	3.0909	0.1	-0.17338
5263	13.198	3.0909	0.1	-0.23728
5264	13.014	3.0909	0.1	-0.32424
5265	12.831	3.0909	0.1	-0.44023
5266	12.648	3.0909	0.1	-0.58844
5267	12.465	3.0909	0.1	-0.76049
5268	12.282	3.0909	0.1	-0.92791
5269	12.099	3.0909	0.1	-1.1418
5270	11.916	3.0909	0.1	-161.85
5271	11.733	3.0909	0.1	-377.44
5272	11.55	3.0909	0.1	-594.02
5273	23.817	3.2727	0.1	-172.09
5274	23.634	3.2727	0.1	-161.67
5275	23.451	3.2727	0.1	-151.48
5276	23.268	3.2727	0.1	-141.76
5277	23.085	3.2727	0.1	-132.47
5278	22.901	3.2727	0.1	-123.62
5279	22.718	3.2727	0.1	-115.2
5280	22.535	3.2727	0.1	-107.22
5281	22.352	3.2727	0.1	-99.653
5282	22.169	3.2727	0.1	-92.494
5283	21.986	3.2727	0.1	-85.727
5284	21.803	3.2727	0.1	-79.332
5285	21.62	3.2727	0.1	-73.287
5286	21.437	3.2727	0.1	-67.569
5287	21.254	3.2727	0.1	-62.155
5288	21.071	3.2727	0.1	-57.02
5289	20.887	3.2727	0.1	-52.139
5290	20.704	3.2727	0.1	-47.486
5291	20.521	3.2727	0.1	-43.037
5292	20.338	3.2727	0.1	-38.766
5293	20.155	3.2727	0.1	-34.65
5294	19.972	3.2727	0.1	-30.663
5295	19.789	3.2727	0.1	-26.781
5296	19.606	3.2727	0.1	-22.98
5297	19.423	3.2727	0.1	-19.237
5298	19.24	3.2727	0.1	-15.527
5299	19.057	3.2727	0.1	-11.826
5300	18.873	3.2727	0.1	-8.1095
5301	18.69	3.2727	0.1	-4.3532
5302	18.507	3.2727	0.1	-0.53311
5303	18.324	3.2727	0.1	-1.2857e-002
5304	18.141	3.2727	0.1	-1.2077e-002
5305	17.958	3.2727	0.1	-1.1471e-002
5306	17.775	3.2727	0.1	-1.0909e-002
5307	17.592	3.2727	0.1	-1.0385e-002
5308	17.409	3.2727	0.1	-9.9005e-003
5309	17.226	3.2727	0.1	-9.4296e-003
5310	17.043	3.2727	0.1	-9.014e-003
5311	16.859	3.2727	0.1	-8.6543e-003
5312	16.676	3.2727	0.1	-8.3416e-003
5313	16.493	3.2727	0.1	-8.088e-003
5314	16.31	3.2727	0.1	-7.9493e-003
5315	16.127	3.2727	0.1	-7.9584e-003
5316	15.944	3.2727	0.1	-8.1308e-003
5317	15.761	3.2727	0.1	-8.5284e-003
5318	15.578	3.2727	0.1	-9.258e-003
5319	15.395	3.2727	0.1	-1.0432e-002
5320	15.212	3.2727	0.1	-1.2199e-002
5321	15.029	3.2727	0.1	-1.4736e-002
5322	14.845	3.2727	0.1	-1.831e-002
5323	14.662	3.2727	0.1	-2.3321e-002
5324	14.479	3.2727	0.1	-3.0268e-002
5325	14.296	3.2727	0.1	-3.9783e-002
5326	14.113	3.2727	0.1	-5.2781e-002
5327	13.93	3.2727	0.1	-7.0549e-002
5328	13.747	3.2727	0.1	-9.4792e-002
5329	13.564	3.2727	0.1	-0.12776
5330	13.381	3.2727	0.1	-0.17258
5331	13.198	3.2727	0.1	-0.23329
5332	13.014	3.2727	0.1	-0.31491
5333	12.831	3.2727	0.1	-0.42322
5334	12.648	3.2727	0.1	-0.56336
5335	12.465	3.2727	0.1	-0.74119
5336	12.282	3.2727	0.1	-0.93928
5337	12.099	3.2727	0.1	-1.6741
5338	11.916	3.2727	0.1	-143.99
5339	11.733	3.2727	0.1	-368.27
5340	11.55	3.2727	0.1	-608.36
5341	23.817	3.4545	0.1	-170.3
5342	23.634	3.4545	0.1	-159.89
5343	23.451	3.4545	0.1	-149.72
5344	23.268	3.4545	0.1	-140.04
5345	23.085	3.4545	0.1	-130.8
5346	22.901	3.4545	0.1	-122.
5347	22.718	3.4545	0.1	-113.65
5348	22.535	3.4545	0.1	-105.74
5349	22.352	3.4545	0.1	-98.263
5350	22.169	3.4545	0.1	-91.194
5351	21.986	3.4545	0.1	-84.518
5352	21.803	3.4545	0.1	-78.216
5353	21.62	3.4545	0.1	-72.265
5354	21.437	3.4545	0.1	-66.641
5355	21.254	3.4545	0.1	-61.318
5356	21.071	3.4545	0.1	-56.271
5357	20.887	3.4545	0.1	-51.475
5358	20.704	3.4545	0.1	-46.905
5359	20.521	3.4545	0.1	-42.536
5360	20.338	3.4545	0.1	-38.342
5361	20.155	3.4545	0.1	-34.3
5362	19.972	3.4545	0.1	-30.384
5363	19.789	3.4545	0.1	-26.572
5364	19.606	3.4545	0.1	-22.84
5365	19.423	3.4545	0.1	-19.164
5366	19.24	3.4545	0.1	-15.522
5367	19.057	3.4545	0.1	-11.888
5368	18.873	3.4545	0.1	-8.241
5369	18.69	3.4545	0.1	-4.5555
5370	18.507	3.4545	0.1	-0.81012
5371	18.324	3.4545	0.1	-1.344e-002
5372	18.141	3.4545	0.1	-1.2254e-002
5373	17.958	3.4545	0.1	-1.156e-002
5374	17.775	3.4545	0.1	-1.0974e-002
5375	17.592	3.4545	0.1	-1.0455e-002
5376	17.409	3.4545	0.1	-9.99e-003
5377	17.226	3.4545	0.1	-9.5531e-003
5378	17.043	3.4545	0.1	-9.1805e-003
5379	16.859	3.4545	0.1	-8.8757e-003
5380	16.676	3.4545	0.1	-8.6295e-003
5381	16.493	3.4545	0.1	-8.4559e-003
5382	16.31	3.4545	0.1	-8.4147e-003
5383	16.127	3.4545	0.1	-8.5391e-003
5384	15.944	3.4545	0.1	-8.8496e-003
5385	15.761	3.4545	0.1	-9.4117e-003
5386	15.578	3.4545	0.1	-1.0338e-002
5387	15.395	3.4545	0.1	-1.1744e-002
5388	15.212	3.4545	0.1	-1.3788e-002
5389	15.029	3.4545	0.1	-1.6647e-002
5390	14.845	3.4545	0.1	-2.0595e-002
5391	14.662	3.4545	0.1	-2.603e-002
5392	14.479	3.4545	0.1	-3.3439e-002
5393	14.296	3.4545	0.1	-4.3427e-002
5394	14.113	3.4545	0.1	-5.685e-002
5395	13.93	3.4545	0.1	-7.4874e-002
5396	13.747	3.4545	0.1	-9.8996e-002
5397	13.564	3.4545	0.1	-0.13111
5398	13.381	3.4545	0.1	-0.17376
5399	13.198	3.4545	0.1	-0.23013
5400	13.014	3.4545	0.1	-0.30424
5401	12.831	3.4545	0.1	-0.40068
5402	12.648	3.4545	0.1	-0.5296
5403	12.465	3.4545	0.1	-0.68592
5404	12.282	3.4545	0.1	-0.97269
5405	12.099	3.4545	0.1	-1.712
5406	11.916	3.4545	0.1	-108.82
5407	11.733	3.4545	0.1	-347.43
5408	11.55	3.4545	0.1	-632.02
5409	23.817	3.6364	0.1	-167.6
5410	23.634	3.6364	0.1	-157.2
5411	23.451	3.6364	0.1	-147.06
5412	23.268	3.6364	0.1	-137.44
5413	23.085	3.6364	0.1	-128.27
5414	22.901	3.6364	0.1	-119.56
5415	22.718	3.6364	0.1	-111.32
5416	22.535	3.6364	0.1	-103.53
5417	22.352	3.6364	0.1	-96.18
5418	22.169	3.6364	0.1	-89.247
5419	21.986	3.6364	0.1	-82.712
5420	21.803	3.6364	0.1	-76.552
5421	21.62	3.6364	0.1	-70.743
5422	21.437	3.6364	0.1	-65.258
5423	21.254	3.6364	0.1	-60.072
5424	21.071	3.6364	0.1	-55.158
5425	20.887	3.6364	0.1	-50.491
5426	20.704	3.6364	0.1	-46.044
5427	20.521	3.6364	0.1	-41.794
5428	20.338	3.6364	0.1	-37.714
5429	20.155	3.6364	0.1	-33.782
5430	19.972	3.6364	0.1	-29.974
5431	19.789	3.6364	0.1	-26.266
5432	19.606	3.6364	0.1	-22.635
5433	19.423	3.6364	0.1	-19.06
5434	19.24	3.6364	0.1	-15.517
5435	19.057	3.6364	0.1	-11.984
5436	18.873	3.6364	0.1	-8.438
5437	18.69	3.6364	0.1	-4.8569
5438	18.507	3.6364	0.1	-1.2202
5439	18.324	3.6364	0.1	-1.4661e-002
5440	18.141	3.6364	0.1	-1.2576e-002
5441	17.958	3.6364	0.1	-1.1708e-002
5442	17.775	3.6364	0.1	-1.1074e-002
5443	17.592	3.6364	0.1	-1.0554e-002
