Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8412	23.817	0.	0.1	3.9804e-006
8413	23.634	0.	0.1	7.4338e-006
8414	23.451	0.	0.1	1.1015e-005
8415	23.268	0.	0.1	1.4712e-005
8416	23.085	0.	0.1	1.8478e-005
8417	22.901	0.	0.1	2.2293e-005
8418	22.718	0.	0.1	2.6146e-005
8419	22.535	0.	0.1	3.003e-005
8420	22.352	0.	0.1	3.3939e-005
8421	22.169	0.	0.1	3.7869e-005
8422	21.986	0.	0.1	4.182e-005
8423	21.803	0.	0.1	4.5788e-005
8424	21.62	0.	0.1	4.9773e-005
8425	21.437	0.	0.1	5.3775e-005
8426	21.254	0.	0.1	5.7792e-005
8427	21.071	0.	0.1	6.1826e-005
8428	20.887	0.	0.1	6.5875e-005
8429	20.704	0.	0.1	6.994e-005
8430	20.521	0.	0.1	7.4021e-005
8431	20.338	0.	0.1	7.8119e-005
8432	20.155	0.	0.1	8.2233e-005
8433	19.972	0.	0.1	8.6365e-005
8434	19.789	0.	0.1	9.0513e-005
8435	19.606	0.	0.1	9.4679e-005
8436	19.423	0.	0.1	9.8863e-005
8437	19.24	0.	0.1	1.0307e-004
8438	19.057	0.	0.1	1.0729e-004
8439	18.873	0.	0.1	1.1152e-004
8440	18.69	0.	0.1	1.1578e-004
8441	18.507	0.	0.1	1.2006e-004
8442	18.324	0.	0.1	1.2435e-004
8443	18.141	0.	0.1	1.2867e-004
8444	17.958	0.	0.1	1.33e-004
8445	17.775	0.	0.1	1.3735e-004
8446	17.592	0.	0.1	1.4171e-004
8447	17.409	0.	0.1	1.4609e-004
8448	17.226	0.	0.1	1.5048e-004
8449	17.043	0.	0.1	1.5489e-004
8450	16.859	0.	0.1	1.593e-004
8451	16.676	0.	0.1	1.6371e-004
8452	16.493	0.	0.1	1.6812e-004
8453	16.31	0.	0.1	1.7252e-004
8454	16.127	0.	0.1	1.7689e-004
8455	15.944	0.	0.1	1.8124e-004
8456	15.761	0.	0.1	1.8553e-004
8457	15.578	0.	0.1	1.8976e-004
8458	15.395	0.	0.1	1.9389e-004
8459	15.212	0.	0.1	1.9789e-004
8460	15.029	0.	0.1	2.0173e-004
8461	14.845	0.	0.1	2.0534e-004
8462	14.662	0.	0.1	2.0867e-004
8463	14.479	0.	0.1	2.1163e-004
8464	14.296	0.	0.1	2.1412e-004
8465	14.113	0.	0.1	2.1602e-004
8466	13.93	0.	0.1	2.1717e-004
8467	13.747	0.	0.1	2.1739e-004
8468	13.564	0.	0.1	2.1646e-004
8469	13.381	0.	0.1	2.141e-004
8470	13.198	0.	0.1	2.1e-004
8471	13.014	0.	0.1	2.0382e-004
8472	12.831	0.	0.1	1.9514e-004
8473	12.648	0.	0.1	1.8357e-004
8474	12.465	0.	0.1	1.687e-004
8475	12.282	0.	0.1	1.502e-004
8476	12.099	0.	0.1	1.2786e-004
8477	11.916	0.	0.1	1.0158e-004
8478	11.733	0.	0.1	7.1446e-005
8479	11.55	0.	0.1	3.6757e-005
8480	11.367	0.	0.1	3.8695e-006
8481	11.2	0.	0.1	4.4434e-006
8482	11.016	3.8185e-030	0.1	4.3388e-005
8483	10.833	3.7549e-030	0.1	8.6492e-005
8484	10.649	3.6913e-030	0.1	1.2578e-004
8485	10.466	3.6276e-030	0.1	1.6185e-004
8486	10.282	3.564e-030	0.1	1.9446e-004
8487	10.098	3.5003e-030	0.1	2.2354e-004
8488	9.9148	3.4367e-030	0.1	2.4918e-004
8489	9.7311	3.3731e-030	0.1	2.7162e-004
8490	9.5475	3.3094e-030	0.1	2.9119e-004
8491	9.3639	3.2458e-030	0.1	3.0827e-004
8492	9.1803	3.1821e-030	0.1	3.2323e-004
8493	8.9967	3.1185e-030	0.1	3.364e-004
8494	8.8131	3.0548e-030	0.1	3.4811e-004
8495	8.6295	2.9912e-030	0.1	3.5861e-004
8496	8.4459	2.9276e-030	0.1	3.6814e-004
8497	8.2623	2.8639e-030	0.1	3.7689e-004
8498	8.0787	2.8003e-030	0.1	3.8501e-004
8499	7.8951	2.7366e-030	0.1	3.9264e-004
8500	7.7115	2.673e-030	0.1	3.9988e-004
8501	7.5279	2.6093e-030	0.1	4.0681e-004
8502	7.3443	2.5457e-030	0.1	4.1352e-004
8503	7.1607	2.4821e-030	0.1	4.2004e-004
8504	6.977	2.4184e-030	0.1	4.2644e-004
8505	6.7934	2.3548e-030	0.1	4.3275e-004
8506	6.6098	2.2911e-030	0.1	4.3899e-004
8507	6.4262	2.2275e-030	0.1	4.4519e-004
8508	6.2426	2.1638e-030	0.1	4.5137e-004
8509	6.059	2.1002e-030	0.1	4.5755e-004
8510	5.8754	2.0366e-030	0.1	4.6374e-004
8511	5.6918	1.9729e-030	0.1	4.6995e-004
8512	5.5082	1.9093e-030	0.1	4.7619e-004
8513	5.3246	1.8456e-030	0.1	4.8246e-004
8514	5.141	1.782e-030	0.1	4.8878e-004
8515	4.9574	1.7183e-030	0.1	4.9515e-004
8516	4.7738	1.6547e-030	0.1	5.0157e-004
8517	4.5902	1.5911e-030	0.1	5.0805e-004
8518	4.4066	1.5274e-030	0.1	5.1457e-004
8519	4.223	1.4638e-030	0.1	5.2116e-004
8520	4.0393	1.4001e-030	0.1	5.2779e-004
8521	3.8557	1.3365e-030	0.1	5.3446e-004
8522	3.6721	1.2728e-030	0.1	5.4117e-004
8523	3.4885	1.2092e-030	0.1	5.479e-004
8524	3.3049	1.1456e-030	0.1	5.5463e-004
8525	3.1213	1.0819e-030	0.1	5.6133e-004
8526	2.9377	1.0183e-030	0.1	5.6796e-004
8527	2.7541	9.5464e-031	0.1	5.7447e-004
8528	2.5705	8.9099e-031	0.1	5.8079e-004
8529	2.3869	8.2735e-031	0.1	5.8683e-004
8530	2.2033	7.6371e-031	0.1	5.9247e-004
8531	2.0197	7.0007e-031	0.1	5.9753e-004
8532	1.8361	6.3642e-031	0.1	6.0178e-004
8533	1.6525	5.7278e-031	0.1	6.049e-004
8534	1.4689	5.0914e-031	0.1	6.0642e-004
8535	1.2852	4.455e-031	0.1	6.0569e-004
8536	1.1016	3.8185e-031	0.1	6.0165e-004
8537	0.91803	3.1821e-031	0.1	5.9267e-004
8538	0.73443	2.5457e-031	0.1	5.7593e-004
8539	0.55082	1.9093e-031	0.1	5.4588e-004
8540	0.36721	1.2728e-031	0.1	4.9269e-004
8541	0.18361	6.3642e-032	0.1	3.7898e-004
8542	0.	0.	0.1	2.2475e-004
8543	3.937e-014	6.	0.1	2.2475e-004
8544	0.18361	6.	0.1	3.7898e-004
8545	0.36721	6.	0.1	4.9269e-004
8546	0.55082	6.	0.1	5.4588e-004
8547	0.73443	6.	0.1	5.7593e-004
8548	0.91803	6.	0.1	5.9267e-004
8549	1.1016	6.	0.1	6.0165e-004
8550	1.2852	6.	0.1	6.0569e-004
8551	1.4689	6.	0.1	6.0642e-004
8552	1.6525	6.	0.1	6.049e-004
8553	1.8361	6.	0.1	6.0178e-004
8554	2.0197	6.	0.1	5.9753e-004
8555	2.2033	6.	0.1	5.9247e-004
8556	2.3869	6.	0.1	5.8683e-004
8557	2.5705	6.	0.1	5.8079e-004
8558	2.7541	6.	0.1	5.7447e-004
8559	2.9377	6.	0.1	5.6796e-004
8560	3.1213	6.	0.1	5.6133e-004
8561	3.3049	6.	0.1	5.5463e-004
8562	3.4885	6.	0.1	5.479e-004
8563	3.6721	6.	0.1	5.4117e-004
8564	3.8557	6.	0.1	5.3446e-004
8565	4.0393	6.	0.1	5.2779e-004
8566	4.223	6.	0.1	5.2116e-004
8567	4.4066	6.	0.1	5.1457e-004
8568	4.5902	6.	0.1	5.0805e-004
8569	4.7738	6.	0.1	5.0157e-004
8570	4.9574	6.	0.1	4.9515e-004
8571	5.141	6.	0.1	4.8878e-004
8572	5.3246	6.	0.1	4.8246e-004
8573	5.5082	6.	0.1	4.7619e-004
8574	5.6918	6.	0.1	4.6995e-004
8575	5.8754	6.	0.1	4.6374e-004
8576	6.059	6.	0.1	4.5755e-004
8577	6.2426	6.	0.1	4.5137e-004
8578	6.4262	6.	0.1	4.4519e-004
8579	6.6098	6.	0.1	4.3899e-004
8580	6.7934	6.	0.1	4.3275e-004
8581	6.977	6.	0.1	4.2644e-004
8582	7.1607	6.	0.1	4.2004e-004
8583	7.3443	6.	0.1	4.1352e-004
8584	7.5279	6.	0.1	4.0681e-004
8585	7.7115	6.	0.1	3.9988e-004
8586	7.8951	6.	0.1	3.9264e-004
8587	8.0787	6.	0.1	3.8501e-004
8588	8.2623	6.	0.1	3.7689e-004
8589	8.4459	6.	0.1	3.6814e-004
8590	8.6295	6.	0.1	3.5861e-004
8591	8.8131	6.	0.1	3.4811e-004
8592	8.9967	6.	0.1	3.364e-004
8593	9.1803	6.	0.1	3.2323e-004
8594	9.3639	6.	0.1	3.0827e-004
8595	9.5475	6.	0.1	2.9119e-004
8596	9.7311	6.	0.1	2.7162e-004
8597	9.9148	6.	0.1	2.4918e-004
8598	10.098	6.	0.1	2.2354e-004
8599	10.282	6.	0.1	1.9446e-004
8600	10.466	6.	0.1	1.6185e-004
8601	10.649	6.	0.1	1.2578e-004
8602	10.833	6.	0.1	8.6492e-005
8603	11.016	6.	0.1	4.3388e-005
8604	11.2	6.	0.1	4.4434e-006
8605	11.016	6.	0.	4.3388e-005
8606	10.833	6.	0.	8.6492e-005
8607	10.649	6.	0.	1.2578e-004
8608	10.466	6.	0.	1.6185e-004
8609	10.282	6.	0.	1.9446e-004
8610	10.098	6.	0.	2.2354e-004
8611	9.9148	6.	0.	2.4918e-004
8612	9.7311	6.	0.	2.7162e-004
8613	9.5475	6.	0.	2.9119e-004
8614	9.3639	6.	0.	3.0827e-004
8615	9.1803	6.	0.	3.2323e-004
8616	8.9967	6.	0.	3.364e-004
8617	8.8131	6.	0.	3.4811e-004
8618	8.6295	6.	0.	3.5861e-004
8619	8.4459	6.	0.	3.6814e-004
8620	8.2623	6.	0.	3.7689e-004
8621	8.0787	6.	0.	3.8501e-004
8622	7.8951	6.	0.	3.9264e-004
8623	7.7115	6.	0.	3.9988e-004
8624	7.5279	6.	0.	4.0681e-004
8625	7.3443	6.	0.	4.1352e-004
8626	7.1607	6.	0.	4.2004e-004
8627	6.977	6.	0.	4.2644e-004
8628	6.7934	6.	0.	4.3275e-004
8629	6.6098	6.	0.	4.3899e-004
8630	6.4262	6.	0.	4.4519e-004
8631	6.2426	6.	0.	4.5137e-004
8632	6.059	6.	0.	4.5755e-004
8633	5.8754	6.	0.	4.6374e-004
8634	5.6918	6.	0.	4.6995e-004
8635	5.5082	6.	0.	4.7619e-004
8636	5.3246	6.	0.	4.8246e-004
8637	5.141	6.	0.	4.8878e-004
8638	4.9574	6.	0.	4.9515e-004
8639	4.7738	6.	0.	5.0157e-004
8640	4.5902	6.	0.	5.0805e-004
8641	4.4066	6.	0.	5.1457e-004
8642	4.223	6.	0.	5.2116e-004
8643	4.0393	6.	0.	5.2779e-004
8644	3.8557	6.	0.	5.3446e-004
8645	3.6721	6.	0.	5.4117e-004
8646	3.4885	6.	0.	5.479e-004
8647	3.3049	6.	0.	5.5463e-004
8648	3.1213	6.	0.	5.6133e-004
8649	2.9377	6.	0.	5.6796e-004
8650	2.7541	6.	0.	5.7447e-004
8651	2.5705	6.	0.	5.8079e-004
8652	2.3869	6.	0.	5.8683e-004
8653	2.2033	6.	0.	5.9247e-004
8654	2.0197	6.	0.	5.9753e-004
8655	1.8361	6.	0.	6.0178e-004
8656	1.6525	6.	0.	6.049e-004
8657	1.4689	6.	0.	6.0642e-004
8658	1.2852	6.	0.	6.0569e-004
8659	1.1016	6.	0.	6.0165e-004
8660	0.91803	6.	0.	5.9267e-004
8661	0.73443	6.	0.	5.7593e-004
8662	0.55082	6.	0.	5.4588e-004
8663	0.36721	6.	0.	4.9269e-004
8664	0.18361	6.	0.	3.7898e-004
8665	11.2	6.	0.	4.4434e-006
8666	3.937e-014	6.	0.	2.2475e-004
8667	0.18361	6.3642e-032	0.	3.7898e-004
8668	0.36721	1.2728e-031	0.	4.9269e-004
8669	0.55082	1.9093e-031	0.	5.4588e-004
8670	0.73443	2.5457e-031	0.	5.7593e-004
8671	0.91803	3.1821e-031	0.	5.9267e-004
8672	1.1016	3.8185e-031	0.	6.0165e-004
8673	1.2852	4.455e-031	0.	6.0569e-004
8674	1.4689	5.0914e-031	0.	6.0642e-004
8675	1.6525	5.7278e-031	0.	6.049e-004
8676	1.8361	6.3642e-031	0.	6.0178e-004
8677	2.0197	7.0007e-031	0.	5.9753e-004
8678	2.2033	7.6371e-031	0.	5.9247e-004
8679	2.3869	8.2735e-031	0.	5.8683e-004
8680	2.5705	8.9099e-031	0.	5.8079e-004
8681	2.7541	9.5464e-031	0.	5.7447e-004
8682	2.9377	1.0183e-030	0.	5.6796e-004
8683	3.1213	1.0819e-030	0.	5.6133e-004
8684	3.3049	1.1456e-030	0.	5.5463e-004
8685	3.4885	1.2092e-030	0.	5.479e-004
8686	3.6721	1.2728e-030	0.	5.4117e-004
8687	3.8557	1.3365e-030	0.	5.3446e-004
8688	4.0393	1.4001e-030	0.	5.2779e-004
8689	4.223	1.4638e-030	0.	5.2116e-004
8690	4.4066	1.5274e-030	0.	5.1457e-004
8691	4.5902	1.5911e-030	0.	5.0805e-004
8692	4.7738	1.6547e-030	0.	5.0157e-004
8693	4.9574	1.7183e-030	0.	4.9515e-004
8694	5.141	1.782e-030	0.	4.8878e-004
8695	5.3246	1.8456e-030	0.	4.8246e-004
8696	5.5082	1.9093e-030	0.	4.7619e-004
8697	5.6918	1.9729e-030	0.	4.6995e-004
8698	5.8754	2.0366e-030	0.	4.6374e-004
8699	6.059	2.1002e-030	0.	4.5755e-004
8700	6.2426	2.1638e-030	0.	4.5137e-004
8701	6.4262	2.2275e-030	0.	4.4519e-004
8702	6.6098	2.2911e-030	0.	4.3899e-004
8703	6.7934	2.3548e-030	0.	4.3275e-004
8704	6.977	2.4184e-030	0.	4.2644e-004
8705	7.1607	2.4821e-030	0.	4.2004e-004
8706	7.3443	2.5457e-030	0.	4.1352e-004
8707	7.5279	2.6093e-030	0.	4.0681e-004
8708	7.7115	2.673e-030	0.	3.9988e-004
8709	7.8951	2.7366e-030	0.	3.9264e-004
8710	8.0787	2.8003e-030	0.	3.8501e-004
8711	8.2623	2.8639e-030	0.	3.7689e-004
8712	8.4459	2.9276e-030	0.	3.6814e-004
8713	8.6295	2.9912e-030	0.	3.5861e-004
8714	8.8131	3.0548e-030	0.	3.4811e-004
8715	8.9967	3.1185e-030	0.	3.364e-004
8716	9.1803	3.1821e-030	0.	3.2323e-004
8717	9.3639	3.2458e-030	0.	3.0827e-004
8718	9.5475	3.3094e-030	0.	2.9119e-004
8719	9.7311	3.3731e-030	0.	2.7162e-004
8720	9.9148	3.4367e-030	0.	2.4918e-004
8721	10.098	3.5003e-030	0.	2.2354e-004
8722	10.282	3.564e-030	0.	1.9446e-004
8723	10.466	3.6276e-030	0.	1.6185e-004
8724	10.649	3.6913e-030	0.	1.2578e-004
8725	10.833	3.7549e-030	0.	8.6492e-005
8726	11.016	3.8185e-030	0.	4.3388e-005
8727	11.2	0.	0.	4.4434e-006
8728	0.	0.	0.	2.2475e-004
8729	11.55	0.	0.	3.6757e-005
8730	11.733	0.	0.	7.1446e-005
8731	11.916	0.	0.	1.0158e-004
8732	12.099	0.	0.	1.2786e-004
8733	12.282	0.	0.	1.502e-004
8734	12.465	0.	0.	1.687e-004
8735	12.648	0.	0.	1.8357e-004
8736	12.831	0.	0.	1.9514e-004
8737	13.014	0.	0.	2.0382e-004
8738	13.198	0.	0.	2.1e-004
8739	13.381	0.	0.	2.141e-004
8740	13.564	0.	0.	2.1646e-004
8741	13.747	0.	0.	2.1739e-004
8742	13.93	0.	0.	2.1717e-004
8743	14.113	0.	0.	2.1602e-004
8744	14.296	0.	0.	2.1412e-004
8745	14.479	0.	0.	2.1163e-004
8746	14.662	0.	0.	2.0867e-004
8747	14.845	0.	0.	2.0534e-004
8748	15.029	0.	0.	2.0173e-004
8749	15.212	0.	0.	1.9789e-004
8750	15.395	0.	0.	1.9389e-004
8751	15.578	0.	0.	1.8976e-004
8752	15.761	0.	0.	1.8553e-004
8753	15.944	0.	0.	1.8124e-004
8754	16.127	0.	0.	1.7689e-004
8755	16.31	0.	0.	1.7252e-004
8756	16.493	0.	0.	1.6812e-004
8757	16.676	0.	0.	1.6371e-004
8758	16.859	0.	0.	1.593e-004
8759	17.043	0.	0.	1.5489e-004
8760	17.226	0.	0.	1.5048e-004
8761	17.409	0.	0.	1.4609e-004
8762	17.592	0.	0.	1.4171e-004
8763	17.775	0.	0.	1.3735e-004
8764	17.958	0.	0.	1.33e-004
8765	18.141	0.	0.	1.2867e-004
8766	18.324	0.	0.	1.2435e-004
8767	18.507	0.	0.	1.2006e-004
8768	18.69	0.	0.	1.1578e-004
8769	18.873	0.	0.	1.1152e-004
8770	19.057	0.	0.	1.0729e-004
8771	19.24	0.	0.	1.0307e-004
8772	19.423	0.	0.	9.8863e-005
8773	19.606	0.	0.	9.4679e-005
8774	19.789	0.	0.	9.0513e-005
8775	19.972	0.	0.	8.6365e-005
8776	20.155	0.	0.	8.2233e-005
8777	20.338	0.	0.	7.8119e-005
8778	20.521	0.	0.	7.4021e-005
8779	20.704	0.	0.	6.994e-005
8780	20.887	0.	0.	6.5875e-005
8781	21.071	0.	0.	6.1826e-005
8782	21.254	0.	0.	5.7792e-005
8783	21.437	0.	0.	5.3775e-005
8784	21.62	0.	0.	4.9773e-005
8785	21.803	0.	0.	4.5788e-005
8786	21.986	0.	0.	4.182e-005
8787	22.169	0.	0.	3.7869e-005
8788	22.352	0.	0.	3.3939e-005
8789	22.535	0.	0.	3.003e-005
8790	22.718	0.	0.	2.6146e-005
8791	22.901	0.	0.	2.2293e-005
8792	23.085	0.	0.	1.8478e-005
8793	23.268	0.	0.	1.4712e-005
8794	23.451	0.	0.	1.1015e-005
8795	23.634	0.	0.	7.4338e-006
8796	23.817	0.	0.	3.9804e-006
8797	11.367	0.	0.	3.8695e-006
8798	24.	0.	0.	9.449e-007
8799	5.0862e-014	5.8182	0.	1.3755e-004
8800	4.9273e-014	5.6364	0.	2.3647e-004
8801	4.7683e-014	5.4545	0.	2.8849e-004
8802	4.6094e-014	5.2727	0.	3.2141e-004
8803	4.4504e-014	5.0909	0.	3.4341e-004
8804	4.2915e-014	4.9091	0.	3.5911e-004
8805	4.1325e-014	4.7273	0.	3.7073e-004
8806	3.9736e-014	4.5455	0.	3.7954e-004
8807	3.8147e-014	4.3636	0.	3.8633e-004
8808	3.6557e-014	4.1818	0.	3.9159e-004
8809	3.4968e-014	4.	0.	3.9567e-004
8810	3.3378e-014	3.8182	0.	3.988e-004
8811	3.1789e-014	3.6364	0.	4.0114e-004
8812	3.0199e-014	3.4545	0.	4.0281e-004
8813	2.861e-014	3.2727	0.	4.0388e-004
8814	2.702e-014	3.0909	0.	4.0441e-004
8815	2.5431e-014	2.9091	0.	4.0441e-004
8816	2.3842e-014	2.7273	0.	4.0388e-004
8817	2.2252e-014	2.5455	0.	4.0281e-004
8818	2.0663e-014	2.3636	0.	4.0114e-004
8819	1.9073e-014	2.1818	0.	3.988e-004
8820	1.7484e-014	2.	0.	3.9567e-004
8821	1.5894e-014	1.8182	0.	3.9159e-004
8822	1.4305e-014	1.6364	0.	3.8633e-004
8823	1.2716e-014	1.4545	0.	3.7954e-004
8824	1.1126e-014	1.2727	0.	3.7073e-004
8825	9.5366e-015	1.0909	0.	3.5911e-004
8826	7.9472e-015	0.90909	0.	3.4341e-004
8827	6.3578e-015	0.72727	0.	3.2141e-004
8828	4.7683e-015	0.54545	0.	2.8849e-004
8829	3.1789e-015	0.36364	0.	2.3647e-004
8830	1.5894e-015	0.18182	0.	1.3755e-004
8831	24.	0.18182	0.	3.9171e-006
8832	24.	0.36364	0.	6.6003e-006
8833	24.	0.54545	0.	8.6601e-006
8834	24.	0.72727	0.	1.0371e-005
8835	24.	0.90909	0.	1.1826e-005
8836	24.	1.0909	0.	1.3078e-005
8837	24.	1.2727	0.	1.416e-005
8838	24.	1.4545	0.	1.5095e-005
8839	24.	1.6364	0.	1.5898e-005
8840	24.	1.8182	0.	1.6581e-005
8841	24.	2.	0.	1.7154e-005
8842	24.	2.1818	0.	1.7622e-005
8843	24.	2.3636	0.	1.7991e-005
8844	24.	2.5455	0.	1.8265e-005
8845	24.	2.7273	0.	1.8446e-005
8846	24.	2.9091	0.	1.8536e-005
8847	24.	3.0909	0.	1.8536e-005
8848	24.	3.2727	0.	1.8446e-005
8849	24.	3.4545	0.	1.8265e-005
8850	24.	3.6364	0.	1.7991e-005
8851	24.	3.8182	0.	1.7622e-005
8852	24.	4.	0.	1.7154e-005
8853	24.	4.1818	0.	1.6581e-005
8854	24.	4.3636	0.	1.5898e-005
8855	24.	4.5455	0.	1.5095e-005
8856	24.	4.7273	0.	1.416e-005
8857	24.	4.9091	0.	1.3078e-005
8858	24.	5.0909	0.	1.1826e-005
8859	24.	5.2727	0.	1.0371e-005
8860	24.	5.4545	0.	8.6601e-006
8861	24.	5.6364	0.	6.6003e-006
8862	24.	5.8182	0.	3.9171e-006
8863	24.	6.	0.	9.4489e-007
8864	23.817	6.	0.	3.9804e-006
8865	23.634	6.	0.	7.4338e-006
8866	23.451	6.	0.	1.1015e-005
8867	23.268	6.	0.	1.4712e-005
8868	23.085	6.	0.	1.8478e-005
8869	22.901	6.	0.	2.2293e-005
8870	22.718	6.	0.	2.6146e-005
8871	22.535	6.	0.	3.003e-005
8872	22.352	6.	0.	3.3939e-005
8873	22.169	6.	0.	3.7869e-005
8874	21.986	6.	0.	4.182e-005
8875	21.803	6.	0.	4.5788e-005
8876	21.62	6.	0.	4.9773e-005
8877	21.437	6.	0.	5.3775e-005
8878	21.254	6.	0.	5.7792e-005
8879	21.071	6.	0.	6.1826e-005
8880	20.887	6.	0.	6.5875e-005
8881	20.704	6.	0.	6.994e-005
8882	20.521	6.	0.	7.4021e-005
8883	20.338	6.	0.	7.8119e-005
8884	20.155	6.	0.	8.2233e-005
8885	19.972	6.	0.	8.6365e-005
8886	19.789	6.	0.	9.0513e-005
8887	19.606	6.	0.	9.4679e-005
8888	19.423	6.	0.	9.8863e-005
8889	19.24	6.	0.	1.0307e-004
8890	19.057	6.	0.	1.0729e-004
8891	18.873	6.	0.	1.1152e-004
8892	18.69	6.	0.	1.1578e-004
8893	18.507	6.	0.	1.2006e-004
8894	18.324	6.	0.	1.2435e-004
8895	18.141	6.	0.	1.2867e-004
8896	17.958	6.	0.	1.33e-004
8897	17.775	6.	0.	1.3735e-004
8898	17.592	6.	0.	1.4171e-004
8899	17.409	6.	0.	1.4609e-004
8900	17.226	6.	0.	1.5048e-004
8901	17.043	6.	0.	1.5489e-004
8902	16.859	6.	0.	1.593e-004
8903	16.676	6.	0.	1.6371e-004
8904	16.493	6.	0.	1.6812e-004
8905	16.31	6.	0.	1.7252e-004
8906	16.127	6.	0.	1.7689e-004
8907	15.944	6.	0.	1.8124e-004
8908	15.761	6.	0.	1.8553e-004
8909	15.578	6.	0.	1.8976e-004
8910	15.395	6.	0.	1.9389e-004
8911	15.212	6.	0.	1.9789e-004
8912	15.029	6.	0.	2.0173e-004
8913	14.845	6.	0.	2.0534e-004
8914	14.662	6.	0.	2.0867e-004
8915	14.479	6.	0.	2.1163e-004
8916	14.296	6.	0.	2.1412e-004
8917	14.113	6.	0.	2.1602e-004
8918	13.93	6.	0.	2.1717e-004
8919	13.747	6.	0.	2.1739e-004
8920	13.564	6.	0.	2.1646e-004
8921	13.381	6.	0.	2.141e-004
8922	13.198	6.	0.	2.1e-004
8923	13.014	6.	0.	2.0382e-004
8924	12.831	6.	0.	1.9514e-004
8925	12.648	6.	0.	1.8357e-004
8926	12.465	6.	0.	1.687e-004
8927	12.282	6.	0.	1.502e-004
8928	12.099	6.	0.	1.2786e-004
8929	11.916	6.	0.	1.0158e-004
8930	11.733	6.	0.	7.1446e-005
8931	11.55	6.	0.	3.6757e-005
8932	11.367	6.	0.	3.8695e-006
8933	11.2	1.8182	0.	6.8011e-004
8934	11.2	1.6364	0.	3.9284e-004
8935	11.2	1.4545	0.	3.084e-004
8936	11.2	1.2727	0.	2.4157e-004
8937	11.2	1.0909	0.	1.9307e-004
8938	11.2	0.90909	0.	1.5401e-004
8939	11.2	0.72727	0.	1.2083e-004
8940	11.2	0.54545	0.	9.1253e-005
8941	11.2	0.36364	0.	6.3537e-005
8942	11.2	0.18182	0.	3.4661e-005
8943	11.2	2.	0.	1.6971e-003
8944	11.367	0.18182	0.	3.0853e-005
8945	11.367	0.36364	0.	5.6618e-005
8946	11.367	0.54545	0.	8.1006e-005
8947	11.367	0.72727	0.	1.0683e-004
8948	11.367	0.90909	0.	1.358e-004
8949	11.367	1.0909	0.	1.7009e-004
8950	11.367	1.2727	0.	2.1306e-004
8951	11.367	1.4545	0.	2.7297e-004
8952	11.367	1.6364	0.	3.4819e-004
8953	11.367	1.8182	0.	6.0696e-004
8954	11.367	2.	0.	1.6241e-003
8955	11.2	4.1818	0.	6.8011e-004
8956	11.2	4.3636	0.	3.9284e-004
8957	11.2	4.5455	0.	3.084e-004
8958	11.2	4.7273	0.	2.4157e-004
8959	11.2	4.9091	0.	1.9307e-004
8960	11.2	5.0909	0.	1.5401e-004
8961	11.2	5.2727	0.	1.2083e-004
8962	11.2	5.4545	0.	9.1253e-005
8963	11.2	5.6364	0.	6.3537e-005
8964	11.2	5.8182	0.	3.4661e-005
8965	11.2	4.	0.	1.6971e-003
8966	11.367	5.8182	0.	3.0853e-005
8967	11.367	5.6364	0.	5.6618e-005
8968	11.367	5.4545	0.	8.1006e-005
8969	11.367	5.2727	0.	1.0683e-004
8970	11.367	5.0909	0.	1.358e-004
8971	11.367	4.9091	0.	1.7009e-004
8972	11.367	4.7273	0.	2.1306e-004
8973	11.367	4.5455	0.	2.7297e-004
8974	11.367	4.3636	0.	3.4819e-004
8975	11.367	4.1818	0.	6.0696e-004
8976	11.367	4.	0.	1.6241e-003
8977	11.2	2.2727	0.	1.0296e-003
8978	11.283	2.1818	0.	1.126e-003
8979	11.108	2.1818	0.	9.9137e-004
8980	11.2	2.1818	5.e-002	6.8934e-005
8981	11.2	2.0909	0.	1.3888e-003
8982	11.2	2.4545	0.	8.5682e-004
8983	11.283	2.3636	0.	9.0293e-004
8984	11.108	2.3636	0.	8.5359e-004
8985	11.2	2.3636	5.e-002	1.1604e-005
8986	11.2	2.6364	0.	7.758e-004
8987	11.283	2.5455	0.	7.9927e-004
8988	11.108	2.5455	0.	7.7387e-004
8989	11.2	2.5455	5.e-002	5.5627e-006
8990	11.2	2.8182	0.	7.363e-004
8991	11.283	2.7273	0.	7.4478e-004
8992	11.108	2.7273	0.	7.3046e-004
8993	11.2	2.7273	5.e-002	2.868e-006
8994	11.2	3.	0.	7.2449e-004
8995	11.283	2.9091	0.	7.2139e-004
8996	11.108	2.9091	0.	7.1106e-004
8997	11.2	2.9091	5.e-002	1.6173e-006
8998	11.2	3.1818	0.	7.363e-004
8999	11.283	3.0909	0.	7.2139e-004
9000	11.108	3.0909	0.	7.1106e-004
9001	11.2	3.0909	5.e-002	1.6173e-006
9002	11.2	3.3636	0.	7.758e-004
9003	11.283	3.2727	0.	7.4478e-004
9004	11.108	3.2727	0.	7.3046e-004
9005	11.2	3.2727	5.e-002	2.868e-006
9006	11.2	3.5455	0.	8.5682e-004
9007	11.283	3.4545	0.	7.9927e-004
9008	11.108	3.4545	0.	7.7387e-004
9009	11.2	3.4545	5.e-002	5.5627e-006
9010	11.2	3.7273	0.	1.0296e-003
9011	11.283	3.6364	0.	9.0293e-004
9012	11.108	3.6364	0.	8.5359e-004
