Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4394	22.901	0.90909	0.1	-5.159e-006
4395	22.718	0.90909	0.1	-6.5774e-006
4396	22.535	0.90909	0.1	-7.9878e-006
4397	22.352	0.90909	0.1	-9.3925e-006
4398	22.169	0.90909	0.1	-1.0793e-005
4399	21.986	0.90909	0.1	-1.2191e-005
4400	21.803	0.90909	0.1	-1.3588e-005
4401	21.62	0.90909	0.1	-1.4984e-005
4402	21.437	0.90909	0.1	-1.638e-005
4403	21.254	0.90909	0.1	-1.7777e-005
4404	21.071	0.90909	0.1	-1.9175e-005
4405	20.887	0.90909	0.1	-2.0576e-005
4406	20.704	0.90909	0.1	-2.1978e-005
4407	20.521	0.90909	0.1	-2.3384e-005
4408	20.338	0.90909	0.1	-2.4793e-005
4409	20.155	0.90909	0.1	-2.6206e-005
4410	19.972	0.90909	0.1	-2.7623e-005
4411	19.789	0.90909	0.1	-2.9044e-005
4412	19.606	0.90909	0.1	-3.047e-005
4413	19.423	0.90909	0.1	-3.1902e-005
4414	19.24	0.90909	0.1	-3.3339e-005
4415	19.057	0.90909	0.1	-3.4782e-005
4416	18.873	0.90909	0.1	-3.6231e-005
4417	18.69	0.90909	0.1	-3.7686e-005
4418	18.507	0.90909	0.1	-3.9148e-005
4419	18.324	0.90909	0.1	-4.0617e-005
4420	18.141	0.90909	0.1	-4.2093e-005
4421	17.958	0.90909	0.1	-4.3575e-005
4422	17.775	0.90909	0.1	-4.5063e-005
4423	17.592	0.90909	0.1	-4.6426e-005
4424	17.409	0.90909	0.1	-4.7659e-005
4425	17.226	0.90909	0.1	-4.8894e-005
4426	17.043	0.90909	0.1	-5.013e-005
4427	16.859	0.90909	0.1	-5.1369e-005
4428	16.676	0.90909	0.1	-5.2612e-005
4429	16.493	0.90909	0.1	-5.3859e-005
4430	16.31	0.90909	0.1	-5.5111e-005
4431	16.127	0.90909	0.1	-5.637e-005
4432	15.944	0.90909	0.1	-5.7637e-005
4433	15.761	0.90909	0.1	-5.8913e-005
4434	15.578	0.90909	0.1	-6.0202e-005
4435	15.395	0.90909	0.1	-6.1503e-005
4436	15.212	0.90909	0.1	-6.2819e-005
4437	15.029	0.90909	0.1	-6.4151e-005
4438	14.845	0.90909	0.1	-6.5498e-005
4439	14.662	0.90909	0.1	-6.6859e-005
4440	14.479	0.90909	0.1	-6.8228e-005
4441	14.296	0.90909	0.1	-6.9598e-005
4442	14.113	0.90909	0.1	-7.0954e-005
4443	13.93	0.90909	0.1	-7.2272e-005
4444	13.747	0.90909	0.1	-7.3501e-005
4445	13.564	0.90909	0.1	-7.4482e-005
4446	13.381	0.90909	0.1	-7.481e-005
4447	13.198	0.90909	0.1	-7.4453e-005
4448	13.014	0.90909	0.1	-7.3506e-005
4449	12.831	0.90909	0.1	-7.1896e-005
4450	12.648	0.90909	0.1	-6.9484e-005
4451	12.465	0.90909	0.1	-6.6091e-005
4452	12.282	0.90909	0.1	-6.1506e-005
4453	12.099	0.90909	0.1	-5.552e-005
4454	11.916	0.90909	0.1	-4.7932e-005
4455	11.733	0.90909	0.1	-3.8837e-005
4456	11.55	0.90909	0.1	-2.7771e-005
4457	23.817	1.0909	0.1	2.6186e-006
4458	23.634	1.0909	0.1	1.0465e-006
4459	23.451	1.0909	0.1	-4.6699e-007
4460	23.268	1.0909	0.1	-1.9647e-006
4461	23.085	1.0909	0.1	-3.4379e-006
4462	22.901	1.0909	0.1	-4.8941e-006
4463	22.718	1.0909	0.1	-6.3366e-006
4464	22.535	1.0909	0.1	-7.7688e-006
4465	22.352	1.0909	0.1	-9.1931e-006
4466	22.169	1.0909	0.1	-1.0611e-005
4467	21.986	1.0909	0.1	-1.2025e-005
4468	21.803	1.0909	0.1	-1.3437e-005
4469	21.62	1.0909	0.1	-1.4846e-005
4470	21.437	1.0909	0.1	-1.6254e-005
4471	21.254	1.0909	0.1	-1.7662e-005
4472	21.071	1.0909	0.1	-1.9071e-005
4473	20.887	1.0909	0.1	-2.0481e-005
4474	20.704	1.0909	0.1	-2.1892e-005
4475	20.521	1.0909	0.1	-2.3306e-005
4476	20.338	1.0909	0.1	-2.4723e-005
4477	20.155	1.0909	0.1	-2.6144e-005
4478	19.972	1.0909	0.1	-2.7568e-005
4479	19.789	1.0909	0.1	-2.8996e-005
4480	19.606	1.0909	0.1	-3.0429e-005
4481	19.423	1.0909	0.1	-3.1868e-005
4482	19.24	1.0909	0.1	-3.3312e-005
4483	19.057	1.0909	0.1	-3.4761e-005
4484	18.873	1.0909	0.1	-3.6217e-005
4485	18.69	1.0909	0.1	-3.7679e-005
4486	18.507	1.0909	0.1	-3.9148e-005
4487	18.324	1.0909	0.1	-4.0624e-005
4488	18.141	1.0909	0.1	-4.2107e-005
4489	17.958	1.0909	0.1	-4.3595e-005
4490	17.775	1.0909	0.1	-4.4896e-005
4491	17.592	1.0909	0.1	-4.6092e-005
4492	17.409	1.0909	0.1	-4.7288e-005
4493	17.226	1.0909	0.1	-4.8484e-005
4494	17.043	1.0909	0.1	-4.968e-005
4495	16.859	1.0909	0.1	-5.0877e-005
4496	16.676	1.0909	0.1	-5.2075e-005
4497	16.493	1.0909	0.1	-5.3276e-005
4498	16.31	1.0909	0.1	-5.4479e-005
4499	16.127	1.0909	0.1	-5.5686e-005
4500	15.944	1.0909	0.1	-5.69e-005
4501	15.761	1.0909	0.1	-5.8121e-005
4502	15.578	1.0909	0.1	-5.9352e-005
4503	15.395	1.0909	0.1	-6.0596e-005
4504	15.212	1.0909	0.1	-6.1854e-005
4505	15.029	1.0909	0.1	-6.313e-005
4506	14.845	1.0909	0.1	-6.4425e-005
4507	14.662	1.0909	0.1	-6.5741e-005
4508	14.479	1.0909	0.1	-6.7076e-005
4509	14.296	1.0909	0.1	-6.8428e-005
4510	14.113	1.0909	0.1	-6.9792e-005
4511	13.93	1.0909	0.1	-7.1159e-005
4512	13.747	1.0909	0.1	-7.2516e-005
4513	13.564	1.0909	0.1	-7.3843e-005
4514	13.381	1.0909	0.1	-7.5098e-005
4515	13.198	1.0909	0.1	-7.6145e-005
4516	13.014	1.0909	0.1	-7.6484e-005
4517	12.831	1.0909	0.1	-7.5789e-005
4518	12.648	1.0909	0.1	-7.4201e-005
4519	12.465	1.0909	0.1	-7.1617e-005
4520	12.282	1.0909	0.1	-6.7761e-005
4521	12.099	1.0909	0.1	-6.227e-005
4522	11.916	1.0909	0.1	-5.4668e-005
4523	11.733	1.0909	0.1	-4.484e-005
4524	11.55	1.0909	0.1	-3.193e-005
4525	23.817	1.2727	0.1	2.9662e-006
4526	23.634	1.2727	0.1	1.3782e-006
4527	23.451	1.2727	0.1	-1.561e-007
4528	23.268	1.2727	0.1	-1.6765e-006
4529	23.085	1.2727	0.1	-3.1727e-006
4530	22.901	1.2727	0.1	-4.6511e-006
4531	22.718	1.2727	0.1	-6.1145e-006
4532	22.535	1.2727	0.1	-7.5659e-006
4533	22.352	1.2727	0.1	-9.0077e-006
4534	22.169	1.2727	0.1	-1.0442e-005
4535	21.986	1.2727	0.1	-1.1871e-005
4536	21.803	1.2727	0.1	-1.3295e-005
4537	21.62	1.2727	0.1	-1.4717e-005
4538	21.437	1.2727	0.1	-1.6136e-005
4539	21.254	1.2727	0.1	-1.7555e-005
4540	21.071	1.2727	0.1	-1.8973e-005
4541	20.887	1.2727	0.1	-2.0392e-005
4542	20.704	1.2727	0.1	-2.1812e-005
4543	20.521	1.2727	0.1	-2.3234e-005
4544	20.338	1.2727	0.1	-2.4659e-005
4545	20.155	1.2727	0.1	-2.6086e-005
4546	19.972	1.2727	0.1	-2.7517e-005
4547	19.789	1.2727	0.1	-2.8952e-005
4548	19.606	1.2727	0.1	-3.0392e-005
4549	19.423	1.2727	0.1	-3.1837e-005
4550	19.24	1.2727	0.1	-3.3287e-005
4551	19.057	1.2727	0.1	-3.4743e-005
4552	18.873	1.2727	0.1	-3.6205e-005
4553	18.69	1.2727	0.1	-3.7674e-005
4554	18.507	1.2727	0.1	-3.915e-005
4555	18.324	1.2727	0.1	-4.0633e-005
4556	18.141	1.2727	0.1	-4.2121e-005
4557	17.958	1.2727	0.1	-4.345e-005
4558	17.775	1.2727	0.1	-4.4613e-005
4559	17.592	1.2727	0.1	-4.5773e-005
4560	17.409	1.2727	0.1	-4.6932e-005
4561	17.226	1.2727	0.1	-4.8089e-005
4562	17.043	1.2727	0.1	-4.9244e-005
4563	16.859	1.2727	0.1	-5.0397e-005
4564	16.676	1.2727	0.1	-5.1549e-005
4565	16.493	1.2727	0.1	-5.2699e-005
4566	16.31	1.2727	0.1	-5.3848e-005
4567	16.127	1.2727	0.1	-5.4998e-005
4568	15.944	1.2727	0.1	-5.615e-005
4569	15.761	1.2727	0.1	-5.7306e-005
4570	15.578	1.2727	0.1	-5.8469e-005
4571	15.395	1.2727	0.1	-5.964e-005
4572	15.212	1.2727	0.1	-6.0825e-005
4573	15.029	1.2727	0.1	-6.2025e-005
4574	14.845	1.2727	0.1	-6.3245e-005
4575	14.662	1.2727	0.1	-6.4488e-005
4576	14.479	1.2727	0.1	-6.5758e-005
4577	14.296	1.2727	0.1	-6.7058e-005
4578	14.113	1.2727	0.1	-6.839e-005
4579	13.93	1.2727	0.1	-6.9758e-005
4580	13.747	1.2727	0.1	-7.1166e-005
4581	13.564	1.2727	0.1	-7.2624e-005
4582	13.381	1.2727	0.1	-7.4148e-005
4583	13.198	1.2727	0.1	-7.5772e-005
4584	13.014	1.2727	0.1	-7.7529e-005
4585	12.831	1.2727	0.1	-7.9226e-005
4586	12.648	1.2727	0.1	-7.9581e-005
4587	12.465	1.2727	0.1	-7.8292e-005
4588	12.282	1.2727	0.1	-7.5593e-005
4589	12.099	1.2727	0.1	-7.1039e-005
4590	11.916	1.2727	0.1	-6.3809e-005
4591	11.733	1.2727	0.1	-5.3094e-005
4592	11.55	1.2727	0.1	-3.7688e-005
4593	23.817	1.4545	0.1	3.2683e-006
4594	23.634	1.4545	0.1	1.6683e-006
4595	23.451	1.4545	0.1	1.1827e-007
4596	23.268	1.4545	0.1	-1.42e-006
4597	23.085	1.4545	0.1	-2.9347e-006
4598	22.901	1.4545	0.1	-4.4315e-006
4599	22.718	1.4545	0.1	-5.9126e-006
4600	22.535	1.4545	0.1	-7.3807e-006
4601	22.352	1.4545	0.1	-8.8381e-006
4602	22.169	1.4545	0.1	-1.0287e-005
4603	21.986	1.4545	0.1	-1.1729e-005
4604	21.803	1.4545	0.1	-1.3166e-005
4605	21.62	1.4545	0.1	-1.4598e-005
4606	21.437	1.4545	0.1	-1.6028e-005
4607	21.254	1.4545	0.1	-1.7456e-005
4608	21.071	1.4545	0.1	-1.8884e-005
4609	20.887	1.4545	0.1	-2.0311e-005
4610	20.704	1.4545	0.1	-2.1739e-005
4611	20.521	1.4545	0.1	-2.3168e-005
4612	20.338	1.4545	0.1	-2.4599e-005
4613	20.155	1.4545	0.1	-2.6034e-005
4614	19.972	1.4545	0.1	-2.7471e-005
4615	19.789	1.4545	0.1	-2.8912e-005
4616	19.606	1.4545	0.1	-3.0358e-005
4617	19.423	1.4545	0.1	-3.1809e-005
4618	19.24	1.4545	0.1	-3.3265e-005
4619	19.057	1.4545	0.1	-3.4727e-005
4620	18.873	1.4545	0.1	-3.6195e-005
4621	18.69	1.4545	0.1	-3.767e-005
4622	18.507	1.4545	0.1	-3.9152e-005
4623	18.324	1.4545	0.1	-4.0642e-005
4624	18.141	1.4545	0.1	-4.2081e-005
4625	17.958	1.4545	0.1	-4.3219e-005
4626	17.775	1.4545	0.1	-4.4347e-005
4627	17.592	1.4545	0.1	-4.5473e-005
4628	17.409	1.4545	0.1	-4.6596e-005
4629	17.226	1.4545	0.1	-4.7714e-005
4630	17.043	1.4545	0.1	-4.8828e-005
4631	16.859	1.4545	0.1	-4.9936e-005
4632	16.676	1.4545	0.1	-5.1039e-005
4633	16.493	1.4545	0.1	-5.2136e-005
4634	16.31	1.4545	0.1	-5.3229e-005
4635	16.127	1.4545	0.1	-5.4317e-005
4636	15.944	1.4545	0.1	-5.5402e-005
4637	15.761	1.4545	0.1	-5.6486e-005
4638	15.578	1.4545	0.1	-5.7572e-005
4639	15.395	1.4545	0.1	-5.8661e-005
4640	15.212	1.4545	0.1	-5.9758e-005
4641	15.029	1.4545	0.1	-6.0868e-005
4642	14.845	1.4545	0.1	-6.1995e-005
4643	14.662	1.4545	0.1	-6.3146e-005
4644	14.479	1.4545	0.1	-6.4327e-005
4645	14.296	1.4545	0.1	-6.5547e-005
4646	14.113	1.4545	0.1	-6.6818e-005
4647	13.93	1.4545	0.1	-6.8152e-005
4648	13.747	1.4545	0.1	-6.9569e-005
4649	13.564	1.4545	0.1	-7.1102e-005
4650	13.381	1.4545	0.1	-7.28e-005
4651	13.198	1.4545	0.1	-7.4749e-005
4652	13.014	1.4545	0.1	-7.7092e-005
4653	12.831	1.4545	0.1	-8.0048e-005
4654	12.648	1.4545	0.1	-8.3712e-005
4655	12.465	1.4545	0.1	-8.5821e-005
4656	12.282	1.4545	0.1	-8.5084e-005
4657	12.099	1.4545	0.1	-8.2313e-005
4658	11.916	1.4545	0.1	-7.6513e-005
4659	11.733	1.4545	0.1	-6.5537e-005
4660	11.55	1.4545	0.1	-4.5519e-005
4661	23.817	1.6364	0.1	3.5289e-006
4662	23.634	1.6364	0.1	1.92e-006
4663	23.451	1.6364	0.1	3.5772e-007
4664	23.268	1.6364	0.1	-1.1946e-006
4665	23.085	1.6364	0.1	-2.7242e-006
4666	22.901	1.6364	0.1	-4.2362e-006
4667	22.718	1.6364	0.1	-5.7321e-006
4668	22.535	1.6364	0.1	-7.2144e-006
4669	22.352	1.6364	0.1	-8.6854e-006
4670	22.169	1.6364	0.1	-1.0147e-005
4671	21.986	1.6364	0.1	-1.1601e-005
4672	21.803	1.6364	0.1	-1.3048e-005
4673	21.62	1.6364	0.1	-1.4491e-005
4674	21.437	1.6364	0.1	-1.593e-005
4675	21.254	1.6364	0.1	-1.7367e-005
4676	21.071	1.6364	0.1	-1.8802e-005
4677	20.887	1.6364	0.1	-2.0237e-005
4678	20.704	1.6364	0.1	-2.1672e-005
4679	20.521	1.6364	0.1	-2.3108e-005
4680	20.338	1.6364	0.1	-2.4546e-005
4681	20.155	1.6364	0.1	-2.5986e-005
4682	19.972	1.6364	0.1	-2.7429e-005
4683	19.789	1.6364	0.1	-2.8876e-005
4684	19.606	1.6364	0.1	-3.0328e-005
4685	19.423	1.6364	0.1	-3.1784e-005
4686	19.24	1.6364	0.1	-3.3245e-005
4687	19.057	1.6364	0.1	-3.4713e-005
4688	18.873	1.6364	0.1	-3.6187e-005
4689	18.69	1.6364	0.1	-3.7667e-005
4690	18.507	1.6364	0.1	-3.9156e-005
4691	18.324	1.6364	0.1	-4.065e-005
4692	18.141	1.6364	0.1	-4.1903e-005
4693	17.958	1.6364	0.1	-4.3005e-005
4694	17.775	1.6364	0.1	-4.4102e-005
4695	17.592	1.6364	0.1	-4.5196e-005
4696	17.409	1.6364	0.1	-4.6283e-005
4697	17.226	1.6364	0.1	-4.7363e-005
4698	17.043	1.6364	0.1	-4.8436e-005
4699	16.859	1.6364	0.1	-4.95e-005
4700	16.676	1.6364	0.1	-5.0554e-005
4701	16.493	1.6364	0.1	-5.1598e-005
4702	16.31	1.6364	0.1	-5.2632e-005
4703	16.127	1.6364	0.1	-5.3657e-005
4704	15.944	1.6364	0.1	-5.4673e-005
4705	15.761	1.6364	0.1	-5.5681e-005
4706	15.578	1.6364	0.1	-5.6684e-005
4707	15.395	1.6364	0.1	-5.7685e-005
4708	15.212	1.6364	0.1	-5.8687e-005
4709	15.029	1.6364	0.1	-5.9696e-005
4710	14.845	1.6364	0.1	-6.0718e-005
4711	14.662	1.6364	0.1	-6.1763e-005
4712	14.479	1.6364	0.1	-6.284e-005
4713	14.296	1.6364	0.1	-6.3963e-005
4714	14.113	1.6364	0.1	-6.515e-005
4715	13.93	1.6364	0.1	-6.6427e-005
4716	13.747	1.6364	0.1	-6.7827e-005
4717	13.564	1.6364	0.1	-6.94e-005
4718	13.381	1.6364	0.1	-7.1223e-005
4719	13.198	1.6364	0.1	-7.3417e-005
4720	13.014	1.6364	0.1	-7.6176e-005
4721	12.831	1.6364	0.1	-7.9813e-005
4722	12.648	1.6364	0.1	-8.4817e-005
4723	12.465	1.6364	0.1	-9.1584e-005
4724	12.282	1.6364	0.1	-9.5865e-005
4725	12.099	1.6364	0.1	-9.6423e-005
4726	11.916	1.6364	0.1	-9.3615e-005
4727	11.733	1.6364	0.1	-8.5956e-005
4728	11.55	1.6364	0.1	-6.1587e-005
4729	23.817	1.8182	0.1	3.7514e-006
4730	23.634	1.8182	0.1	2.1356e-006
4731	23.451	1.8182	0.1	5.6383e-007
4732	23.268	1.8182	0.1	-9.9955e-007
4733	23.085	1.8182	0.1	-2.5411e-006
4734	22.901	1.8182	0.1	-4.0655e-006
4735	22.718	1.8182	0.1	-5.5737e-006
4736	22.535	1.8182	0.1	-7.068e-006
4737	22.352	1.8182	0.1	-8.5505e-006
4738	22.169	1.8182	0.1	-1.0023e-005
4739	21.986	1.8182	0.1	-1.1487e-005
4740	21.803	1.8182	0.1	-1.2944e-005
4741	21.62	1.8182	0.1	-1.4396e-005
4742	21.437	1.8182	0.1	-1.5843e-005
4743	21.254	1.8182	0.1	-1.7288e-005
4744	21.071	1.8182	0.1	-1.873e-005
4745	20.887	1.8182	0.1	-2.0172e-005
4746	20.704	1.8182	0.1	-2.1613e-005
4747	20.521	1.8182	0.1	-2.3055e-005
4748	20.338	1.8182	0.1	-2.4499e-005
4749	20.155	1.8182	0.1	-2.5944e-005
4750	19.972	1.8182	0.1	-2.7393e-005
4751	19.789	1.8182	0.1	-2.8845e-005
4752	19.606	1.8182	0.1	-3.0301e-005
4753	19.423	1.8182	0.1	-3.1762e-005
4754	19.24	1.8182	0.1	-3.3228e-005
4755	19.057	1.8182	0.1	-3.4701e-005
4756	18.873	1.8182	0.1	-3.618e-005
4757	18.69	1.8182	0.1	-3.7666e-005
4758	18.507	1.8182	0.1	-3.916e-005
4759	18.324	1.8182	0.1	-4.0644e-005
4760	18.141	1.8182	0.1	-4.1738e-005
4761	17.958	1.8182	0.1	-4.2812e-005
4762	17.775	1.8182	0.1	-4.3881e-005
4763	17.592	1.8182	0.1	-4.4943e-005
4764	17.409	1.8182	0.1	-4.5997e-005
4765	17.226	1.8182	0.1	-4.7041e-005
4766	17.043	1.8182	0.1	-4.8075e-005
4767	16.859	1.8182	0.1	-4.9096e-005
4768	16.676	1.8182	0.1	-5.0103e-005
4769	16.493	1.8182	0.1	-5.1095e-005
4770	16.31	1.8182	0.1	-5.2072e-005
4771	16.127	1.8182	0.1	-5.3034e-005
4772	15.944	1.8182	0.1	-5.3981e-005
4773	15.761	1.8182	0.1	-5.4913e-005
4774	15.578	1.8182	0.1	-5.5832e-005
4775	15.395	1.8182	0.1	-5.6742e-005
4776	15.212	1.8182	0.1	-5.7646e-005
4777	15.029	1.8182	0.1	-5.855e-005
4778	14.845	1.8182	0.1	-5.9463e-005
4779	14.662	1.8182	0.1	-6.0394e-005
4780	14.479	1.8182	0.1	-6.1359e-005
4781	14.296	1.8182	0.1	-6.2376e-005
4782	14.113	1.8182	0.1	-6.3471e-005
4783	13.93	1.8182	0.1	-6.4679e-005
4784	13.747	1.8182	0.1	-6.6048e-005
4785	13.564	1.8182	0.1	-6.7645e-005
4786	13.381	1.8182	0.1	-6.9571e-005
4787	13.198	1.8182	0.1	-7.1973e-005
4788	13.014	1.8182	0.1	-7.5077e-005
4789	12.831	1.8182	0.1	-7.9237e-005
4790	12.648	1.8182	0.1	-8.5011e-005
4791	12.465	1.8182	0.1	-9.3271e-005
4792	12.282	1.8182	0.1	-1.0474e-004
4793	12.099	1.8182	0.1	-1.1232e-004
4794	11.916	1.8182	0.1	-1.1651e-004
4795	11.733	1.8182	0.1	-1.1834e-004
4796	11.55	1.8182	0.1	-9.9641e-005
4797	23.817	2.	0.1	3.9381e-006
4798	23.634	2.	0.1	2.3171e-006
4799	23.451	2.	0.1	7.3799e-007
4800	23.268	2.	0.1	-8.3408e-007
4801	23.085	2.	0.1	-2.3852e-006
4802	22.901	2.	0.1	-3.9195e-006
4803	22.718	2.	0.1	-5.4377e-006
4804	22.535	2.	0.1	-6.942e-006
4805	22.352	2.	0.1	-8.434e-006
4806	22.169	2.	0.1	-9.9156e-006
4807	21.986	2.	0.1	-1.1388e-005
4808	21.803	2.	0.1	-1.2854e-005
4809	21.62	2.	0.1	-1.4313e-005
4810	21.437	2.	0.1	-1.5768e-005
4811	21.254	2.	0.1	-1.7219e-005
4812	21.071	2.	0.1	-1.8668e-005
4813	20.887	2.	0.1	-2.0115e-005
4814	20.704	2.	0.1	-2.1562e-005
4815	20.521	2.	0.1	-2.3009e-005
4816	20.338	2.	0.1	-2.4458e-005
4817	20.155	2.	0.1	-2.5908e-005
4818	19.972	2.	0.1	-2.7361e-005
4819	19.789	2.	0.1	-2.8817e-005
4820	19.606	2.	0.1	-3.0278e-005
4821	19.423	2.	0.1	-3.1743e-005
4822	19.24	2.	0.1	-3.3214e-005
4823	19.057	2.	0.1	-3.4691e-005
4824	18.873	2.	0.1	-3.6175e-005
4825	18.69	2.	0.1	-3.7665e-005
4826	18.507	2.	0.1	-3.9164e-005
4827	18.324	2.	0.1	-4.0538e-005
4828	18.141	2.	0.1	-4.1593e-005
4829	17.958	2.	0.1	-4.2642e-005
4830	17.775	2.	0.1	-4.3685e-005
4831	17.592	2.	0.1	-4.4719e-005
4832	17.409	2.	0.1	-4.5742e-005
4833	17.226	2.	0.1	-4.6754e-005
4834	17.043	2.	0.1	-4.7751e-005
4835	16.859	2.	0.1	-4.8732e-005
4836	16.676	2.	0.1	-4.9695e-005
4837	16.493	2.	0.1	-5.0638e-005
4838	16.31	2.	0.1	-5.1561e-005
4839	16.127	2.	0.1	-5.2463e-005
4840	15.944	2.	0.1	-5.3343e-005
4841	15.761	2.	0.1	-5.4202e-005
4842	15.578	2.	0.1	-5.5041e-005
4843	15.395	2.	0.1	-5.5862e-005
4844	15.212	2.	0.1	-5.667e-005
4845	15.029	2.	0.1	-5.7472e-005
4846	14.845	2.	0.1	-5.8276e-005
4847	14.662	2.	0.1	-5.9095e-005
4848	14.479	2.	0.1	-5.9949e-005
4849	14.296	2.	0.1	-6.086e-005
4850	14.113	2.	0.1	-6.1863e-005
4851	13.93	2.	0.1	-6.3002e-005
4852	13.747	2.	0.1	-6.4341e-005
4853	13.564	2.	0.1	-6.5966e-005
4854	13.381	2.	0.1	-6.7999e-005
4855	13.198	2.	0.1	-7.0617e-005
4856	13.014	2.	0.1	-7.4074e-005
4857	12.831	2.	0.1	-7.8752e-005
4858	12.648	2.	0.1	-8.5233e-005
4859	12.465	2.	0.1	-9.4423e-005
4860	12.282	2.	0.1	-1.0776e-004
4861	12.099	2.	0.1	-1.2647e-004
4862	11.916	2.	0.1	-1.3967e-004
4863	11.733	2.	0.1	-1.6399e-004
4864	11.55	2.	0.1	-1.6653e-004
4865	23.817	2.1818	0.1	4.0912e-006
4866	23.634	2.1818	0.1	2.4661e-006
4867	23.451	2.1818	0.1	8.8137e-007
4868	23.268	2.1818	0.1	-6.9743e-007
4869	23.085	2.1818	0.1	-2.256e-006
4870	22.901	2.1818	0.1	-3.7981e-006
4871	22.718	2.1818	0.1	-5.3244e-006
4872	22.535	2.1818	0.1	-6.8367e-006
4873	22.352	2.1818	0.1	-8.3365e-006
4874	22.169	2.1818	0.1	-9.8256e-006
4875	21.986	2.1818	0.1	-1.1305e-005
4876	21.803	2.1818	0.1	-1.2778e-005
4877	21.62	2.1818	0.1	-1.4243e-005
4878	21.437	2.1818	0.1	-1.5704e-005
4879	21.254	2.1818	0.1	-1.7161e-005
4880	21.071	2.1818	0.1	-1.8615e-005
4881	20.887	2.1818	0.1	-2.0067e-005
4882	20.704	2.1818	0.1	-2.1519e-005
4883	20.521	2.1818	0.1	-2.297e-005
4884	20.338	2.1818	0.1	-2.4423e-005
4885	20.155	2.1818	0.1	-2.5877e-005
4886	19.972	2.1818	0.1	-2.7334e-005
4887	19.789	2.1818	0.1	-2.8795e-005
4888	19.606	2.1818	0.1	-3.0259e-005
4889	19.423	2.1818	0.1	-3.1728e-005
4890	19.24	2.1818	0.1	-3.3202e-005
4891	19.057	2.1818	0.1	-3.4683e-005
4892	18.873	2.1818	0.1	-3.617e-005
4893	18.69	2.1818	0.1	-3.7665e-005
4894	18.507	2.1818	0.1	-3.9168e-005
4895	18.324	2.1818	0.1	-4.0436e-005
4896	18.141	2.1818	0.1	-4.147e-005
4897	17.958	2.1818	0.1	-4.2497e-005
4898	17.775	2.1818	0.1	-4.3517e-005
4899	17.592	2.1818	0.1	-4.4526e-005
4900	17.409	2.1818	0.1	-4.5523e-005
4901	17.226	2.1818	0.1	-4.6505e-005
4902	17.043	2.1818	0.1	-4.747e-005
4903	16.859	2.1818	0.1	-4.8415e-005
4904	16.676	2.1818	0.1	-4.9338e-005
4905	16.493	2.1818	0.1	-5.0238e-005
4906	16.31	2.1818	0.1	-5.1112e-005
4907	16.127	2.1818	0.1	-5.196e-005
4908	15.944	2.1818	0.1	-5.2779e-005
4909	15.761	2.1818	0.1	-5.3571e-005
4910	15.578	2.1818	0.1	-5.4335e-005
4911	15.395	2.1818	0.1	-5.5075e-005
4912	15.212	2.1818	0.1	-5.5794e-005
4913	15.029	2.1818	0.1	-5.65e-005
4914	14.845	2.1818	0.1	-5.7204e-005
4915	14.662	2.1818	0.1	-5.792e-005
4916	14.479	2.1818	0.1	-5.8669e-005
4917	14.296	2.1818	0.1	-5.9483e-005
4918	14.113	2.1818	0.1	-6.0402e-005
4919	13.93	2.1818	0.1	-6.1483e-005
4920	13.747	2.1818	0.1	-6.2805e-005
4921	13.564	2.1818	0.1	-6.4474e-005
4922	13.381	2.1818	0.1	-6.664e-005
4923	13.198	2.1818	0.1	-6.9511e-005
4924	13.014	2.1818	0.1	-7.3385e-005
4925	12.831	2.1818	0.1	-7.8689e-005
4926	12.648	2.1818	0.1	-8.605e-005
4927	12.465	2.1818	0.1	-9.6416e-005
4928	12.282	2.1818	0.1	-1.1129e-004
4929	12.099	2.1818	0.1	-1.3313e-004
4930	11.916	2.1818	0.1	-1.5874e-004
4931	11.733	2.1818	0.1	-1.8897e-004
4932	11.55	2.1818	0.1	-2.3781e-004
4933	23.817	2.3636	0.1	4.212e-006
4934	23.634	2.3636	0.1	2.584e-006
4935	23.451	2.3636	0.1	9.9496e-007
4936	23.268	2.3636	0.1	-5.8892e-007
4937	23.085	2.3636	0.1	-2.1531e-006
4938	22.901	2.3636	0.1	-3.7013e-006
4939	22.718	2.3636	0.1	-5.2338e-006
4940	22.535	2.3636	0.1	-6.7523e-006
4941	22.352	2.3636	0.1	-8.2582e-006
4942	22.169	2.3636	0.1	-9.7532e-006
4943	21.986	2.3636	0.1	-1.1239e-005
4944	21.803	2.3636	0.1	-1.2716e-005
4945	21.62	2.3636	0.1	-1.4187e-005
4946	21.437	2.3636	0.1	-1.5653e-005
4947	21.254	2.3636	0.1	-1.7114e-005
4948	21.071	2.3636	0.1	-1.8572e-005
4949	20.887	2.3636	0.1	-2.0029e-005
4950	20.704	2.3636	0.1	-2.1484e-005
4951	20.521	2.3636	0.1	-2.2939e-005
4952	20.338	2.3636	0.1	-2.4395e-005
4953	20.155	2.3636	0.1	-2.5853e-005
4954	19.972	2.3636	0.1	-2.7313e-005
4955	19.789	2.3636	0.1	-2.8776e-005
4956	19.606	2.3636	0.1	-3.0244e-005
4957	19.423	2.3636	0.1	-3.1716e-005
4958	19.24	2.3636	0.1	-3.3193e-005
4959	19.057	2.3636	0.1	-3.4677e-005
