Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19617	0.36757	1.5455	0.	8.3525e-004
19618	0.27568	1.6364	0.	4.8155e-004
19619	0.36757	1.6364	5.e-002	8.0527e-004
19620	0.36757	1.3636	0.	8.1724e-004
19621	0.27568	1.4545	0.	4.7261e-004
19622	0.36757	1.4545	5.e-002	7.9014e-004
19623	0.36757	1.1818	0.	7.9401e-004
19624	0.27568	1.2727	0.	4.6109e-004
19625	0.36757	1.2727	5.e-002	7.7068e-004
19626	0.36757	1.	0.	7.6363e-004
19627	0.27568	1.0909	0.	4.4605e-004
19628	0.36757	1.0909	5.e-002	7.4539e-004
19629	0.36757	0.81818	0.	7.2305e-004
19630	0.27568	0.90909	0.	4.2604e-004
19631	0.36757	0.90909	5.e-002	7.1193e-004
19632	0.36757	0.63636	0.	6.673e-004
19633	0.27568	0.72727	0.	3.9862e-004
19634	0.36757	0.72727	5.e-002	6.6649e-004
19635	0.36757	0.45455	0.	5.8782e-004
19636	0.27568	0.54545	0.	3.595e-004
19637	0.36757	0.54545	5.e-002	6.0255e-004
19638	0.36757	0.27273	0.	4.7021e-004
19639	0.27568	0.36364	0.	3.004e-004
19640	0.36757	0.36364	5.e-002	5.0853e-004
19641	0.27568	0.18182	0.	2.0645e-004
19642	0.36757	0.18182	5.e-002	3.6457e-004
19643	0.36757	9.0909e-002	0.	2.9448e-004
19644	0.18378	5.7273	0.	1.1698e-004
19645	0.18378	5.8182	5.e-002	6.8861e-005
19646	0.18378	5.9091	0.	5.2554e-005
19647	9.1892e-002	5.8182	0.	2.6288e-005
19648	0.18378	5.5455	0.	1.5531e-004
19649	0.18378	5.6364	5.e-002	1.156e-004
19650	9.1892e-002	5.6364	0.	4.3471e-005
19651	0.18378	5.3636	0.	1.7856e-004
19652	0.18378	5.4545	5.e-002	1.4085e-004
19653	9.1892e-002	5.4545	0.	5.2922e-005
19654	0.18378	5.1818	0.	1.9397e-004
19655	0.18378	5.2727	5.e-002	1.5647e-004
19656	9.1892e-002	5.2727	0.	5.8847e-005
19657	0.18378	5.	0.	2.0485e-004
19658	0.18378	5.0909	5.e-002	1.6712e-004
19659	9.1892e-002	5.0909	0.	6.2846e-005
19660	0.18378	4.8182	0.	2.1284e-004
19661	0.18378	4.9091	5.e-002	1.7477e-004
19662	9.1892e-002	4.9091	0.	6.5711e-005
19663	0.18378	4.6364	0.	2.1888e-004
19664	0.18378	4.7273	5.e-002	1.8046e-004
19665	9.1892e-002	4.7273	0.	6.7838e-005
19666	0.18378	4.4545	0.	2.2352e-004
19667	0.18378	4.5455	5.e-002	1.848e-004
19668	9.1892e-002	4.5455	0.	6.9454e-005
19669	0.18378	4.2727	0.	2.2712e-004
19670	0.18378	4.3636	5.e-002	1.8815e-004
19671	9.1892e-002	4.3636	0.	7.0701e-005
19672	0.18378	4.0909	0.	2.2992e-004
19673	0.18378	4.1818	5.e-002	1.9075e-004
19674	9.1892e-002	4.1818	0.	7.1668e-005
19675	0.18378	3.9091	0.	2.3209e-004
19676	0.18378	4.	5.e-002	1.9277e-004
19677	9.1892e-002	4.	0.	7.2418e-005
19678	0.18378	3.7273	0.	2.3374e-004
19679	0.18378	3.8182	5.e-002	1.9432e-004
19680	9.1892e-002	3.8182	0.	7.2994e-005
19681	0.18378	3.5455	0.	2.3495e-004
19682	0.18378	3.6364	5.e-002	1.9548e-004
19683	9.1892e-002	3.6364	0.	7.3425e-005
19684	0.18378	3.3636	0.	2.3578e-004
19685	0.18378	3.4545	5.e-002	1.9631e-004
19686	9.1892e-002	3.4545	0.	7.3733e-005
19687	0.18378	3.1818	0.	2.3626e-004
19688	0.18378	3.2727	5.e-002	1.9684e-004
19689	9.1892e-002	3.2727	0.	7.3931e-005
19690	0.18378	3.	0.	2.3642e-004
19691	0.18378	3.0909	5.e-002	1.971e-004
19692	9.1892e-002	3.0909	0.	7.4028e-005
19693	0.18378	2.8182	0.	2.3626e-004
19694	0.18378	2.9091	5.e-002	1.971e-004
19695	9.1892e-002	2.9091	0.	7.4028e-005
19696	0.18378	2.6364	0.	2.3578e-004
19697	0.18378	2.7273	5.e-002	1.9684e-004
19698	9.1892e-002	2.7273	0.	7.3931e-005
19699	0.18378	2.4545	0.	2.3495e-004
19700	0.18378	2.5455	5.e-002	1.9631e-004
19701	9.1892e-002	2.5455	0.	7.3733e-005
19702	0.18378	2.2727	0.	2.3374e-004
19703	0.18378	2.3636	5.e-002	1.9548e-004
19704	9.1892e-002	2.3636	0.	7.3425e-005
19705	0.18378	2.0909	0.	2.3209e-004
19706	0.18378	2.1818	5.e-002	1.9432e-004
19707	9.1892e-002	2.1818	0.	7.2994e-005
19708	0.18378	1.9091	0.	2.2992e-004
19709	0.18378	2.	5.e-002	1.9277e-004
19710	9.1892e-002	2.	0.	7.2418e-005
19711	0.18378	1.7273	0.	2.2712e-004
19712	0.18378	1.8182	5.e-002	1.9075e-004
19713	9.1892e-002	1.8182	0.	7.1668e-005
19714	0.18378	1.5455	0.	2.2352e-004
19715	0.18378	1.6364	5.e-002	1.8815e-004
19716	9.1892e-002	1.6364	0.	7.0701e-005
19717	0.18378	1.3636	0.	2.1888e-004
19718	0.18378	1.4545	5.e-002	1.848e-004
19719	9.1892e-002	1.4545	0.	6.9454e-005
19720	0.18378	1.1818	0.	2.1284e-004
19721	0.18378	1.2727	5.e-002	1.8046e-004
19722	9.1892e-002	1.2727	0.	6.7838e-005
19723	0.18378	1.	0.	2.0485e-004
19724	0.18378	1.0909	5.e-002	1.7477e-004
19725	9.1892e-002	1.0909	0.	6.5711e-005
19726	0.18378	0.81818	0.	1.9397e-004
19727	0.18378	0.90909	5.e-002	1.6712e-004
19728	9.1892e-002	0.90909	0.	6.2846e-005
19729	0.18378	0.63636	0.	1.7856e-004
19730	0.18378	0.72727	5.e-002	1.5647e-004
19731	9.1892e-002	0.72727	0.	5.8847e-005
19732	0.18378	0.45455	0.	1.5531e-004
19733	0.18378	0.54545	5.e-002	1.4085e-004
19734	9.1892e-002	0.54545	0.	5.2922e-005
19735	0.18378	0.27273	0.	1.1698e-004
19736	0.18378	0.36364	5.e-002	1.156e-004
19737	9.1892e-002	0.36364	0.	4.3471e-005
19738	0.18378	0.18182	5.e-002	6.8861e-005
19739	0.18378	9.0909e-002	0.	5.2554e-005
19740	9.1892e-002	0.18182	0.	2.6288e-005
19741	20.747	0.27273	0.	1.8045
19742	20.838	0.18182	0.	1.8172
19743	20.747	0.18182	5.e-002	1.8044
19744	20.747	9.0909e-002	0.	1.8043
19745	20.657	0.18182	0.	1.7916
19746	20.747	0.45455	0.	1.8046
19747	20.838	0.36364	0.	1.8173
19748	20.747	0.36364	5.e-002	1.8045
19749	20.657	0.36364	0.	1.7917
19750	20.747	0.63636	0.	1.8047
19751	20.838	0.54545	0.	1.8174
19752	20.747	0.54545	5.e-002	1.8046
19753	20.657	0.54545	0.	1.7919
19754	20.747	0.81818	0.	1.8048
19755	20.838	0.72727	0.	1.8175
19756	20.747	0.72727	5.e-002	1.8047
19757	20.657	0.72727	0.	1.792
19758	20.747	1.	0.	1.805
19759	20.838	0.90909	0.	1.8177
19760	20.747	0.90909	5.e-002	1.8049
19761	20.657	0.90909	0.	1.7921
19762	20.747	1.1818	0.	1.8051
19763	20.838	1.0909	0.	1.8178
19764	20.747	1.0909	5.e-002	1.805
19765	20.657	1.0909	0.	1.7923
19766	20.747	1.3636	0.	1.8053
19767	20.838	1.2727	0.	1.8179
19768	20.747	1.2727	5.e-002	1.8052
19769	20.657	1.2727	0.	1.7924
19770	20.747	1.5455	0.	1.8054
19771	20.838	1.4545	0.	1.8181
19772	20.747	1.4545	5.e-002	1.8053
19773	20.657	1.4545	0.	1.7926
19774	20.747	1.7273	0.	1.8056
19775	20.838	1.6364	0.	1.8182
19776	20.747	1.6364	5.e-002	1.8055
19777	20.657	1.6364	0.	1.7928
19778	20.747	1.9091	0.	1.8058
19779	20.838	1.8182	0.	1.8184
19780	20.747	1.8182	5.e-002	1.8057
19781	20.657	1.8182	0.	1.793
19782	20.747	2.0909	0.	1.806
19783	20.838	2.	0.	1.8185
19784	20.747	2.	5.e-002	1.8059
19785	20.657	2.	0.	1.7932
19786	20.747	2.2727	0.	1.8062
19787	20.838	2.1818	0.	1.8187
19788	20.747	2.1818	5.e-002	1.8061
19789	20.747	2.4545	0.	1.8063
19790	20.838	2.3636	0.	1.8189
19791	20.747	2.3636	5.e-002	1.8062
19792	20.747	2.6364	0.	1.8064
19793	20.838	2.5455	0.	1.819
19794	20.747	2.5455	5.e-002	1.8064
19795	20.747	2.8182	0.	1.8065
19796	20.838	2.7273	0.	1.8191
19797	20.747	2.7273	5.e-002	1.8065
19798	20.747	3.	0.	1.8065
19799	20.838	2.9091	0.	1.8191
19800	20.747	2.9091	5.e-002	1.8065
19801	20.747	3.1818	0.	1.8065
19802	20.838	3.0909	0.	1.8191
19803	20.747	3.0909	5.e-002	1.8065
19804	20.747	3.3636	0.	1.8064
19805	20.838	3.2727	0.	1.8191
19806	20.747	3.2727	5.e-002	1.8065
19807	20.747	3.5455	0.	1.8063
19808	20.838	3.4545	0.	1.819
19809	20.747	3.4545	5.e-002	1.8064
19810	20.747	3.7273	0.	1.8062
19811	20.838	3.6364	0.	1.8189
19812	20.747	3.6364	5.e-002	1.8062
19813	20.747	3.9091	0.	1.806
19814	20.838	3.8182	0.	1.8187
19815	20.747	3.8182	5.e-002	1.8061
19816	20.747	4.0909	0.	1.8058
19817	20.838	4.	0.	1.8185
19818	20.747	4.	5.e-002	1.8059
19819	20.657	4.	0.	1.7932
19820	20.747	4.2727	0.	1.8056
19821	20.838	4.1818	0.	1.8184
19822	20.747	4.1818	5.e-002	1.8057
19823	20.657	4.1818	0.	1.793
19824	20.747	4.4545	0.	1.8054
19825	20.838	4.3636	0.	1.8182
19826	20.747	4.3636	5.e-002	1.8055
19827	20.657	4.3636	0.	1.7928
19828	20.747	4.6364	0.	1.8053
19829	20.838	4.5455	0.	1.8181
19830	20.747	4.5455	5.e-002	1.8053
19831	20.657	4.5455	0.	1.7926
19832	20.747	4.8182	0.	1.8051
19833	20.838	4.7273	0.	1.8179
19834	20.747	4.7273	5.e-002	1.8052
19835	20.657	4.7273	0.	1.7924
19836	20.747	5.	0.	1.805
19837	20.838	4.9091	0.	1.8178
19838	20.747	4.9091	5.e-002	1.805
19839	20.657	4.9091	0.	1.7923
19840	20.747	5.1818	0.	1.8048
19841	20.838	5.0909	0.	1.8177
19842	20.747	5.0909	5.e-002	1.8049
19843	20.657	5.0909	0.	1.7921
19844	20.747	5.3636	0.	1.8047
19845	20.838	5.2727	0.	1.8175
19846	20.747	5.2727	5.e-002	1.8047
19847	20.657	5.2727	0.	1.792
19848	20.747	5.5455	0.	1.8046
19849	20.838	5.4545	0.	1.8174
19850	20.747	5.4545	5.e-002	1.8046
19851	20.657	5.4545	0.	1.7919
19852	20.747	5.7273	0.	1.8045
19853	20.838	5.6364	0.	1.8173
19854	20.747	5.6364	5.e-002	1.8045
19855	20.657	5.6364	0.	1.7917
19856	20.838	5.8182	0.	1.8172
19857	20.747	5.8182	5.e-002	1.8044
19858	20.747	5.9091	0.	1.8043
19859	20.657	5.8182	0.	1.7916
19860	20.928	0.27273	0.	1.8301
19861	21.018	0.18182	0.	1.8428
19862	20.928	0.18182	5.e-002	1.83
19863	20.928	9.0909e-002	0.	1.8299
19864	20.928	0.45455	0.	1.8302
19865	21.018	0.36364	0.	1.8429
19866	20.928	0.36364	5.e-002	1.8301
19867	20.928	0.63636	0.	1.8303
19868	21.018	0.54545	0.	1.843
19869	20.928	0.54545	5.e-002	1.8302
19870	20.928	0.81818	0.	1.8304
19871	21.018	0.72727	0.	1.8431
19872	20.928	0.72727	5.e-002	1.8303
19873	20.928	1.	0.	1.8305
19874	21.018	0.90909	0.	1.8432
19875	20.928	0.90909	5.e-002	1.8304
19876	20.928	1.1818	0.	1.8306
19877	21.018	1.0909	0.	1.8433
19878	20.928	1.0909	5.e-002	1.8305
19879	20.928	1.3636	0.	1.8307
19880	21.018	1.2727	0.	1.8434
19881	20.928	1.2727	5.e-002	1.8307
19882	20.928	1.5455	0.	1.8309
19883	21.018	1.4545	0.	1.8436
19884	20.928	1.4545	5.e-002	1.8308
19885	20.928	1.7273	0.	1.831
19886	21.018	1.6364	0.	1.8437
19887	20.928	1.6364	5.e-002	1.8309
19888	20.928	1.9091	0.	1.8312
19889	21.018	1.8182	0.	1.8438
19890	20.928	1.8182	5.e-002	1.8311
19891	20.928	2.0909	0.	1.8313
19892	21.018	2.	0.	1.8439
19893	20.928	2.	5.e-002	1.8312
19894	20.928	2.2727	0.	1.8314
19895	21.018	2.1818	0.	1.844
19896	20.928	2.1818	5.e-002	1.8313
19897	20.928	2.4545	0.	1.8315
19898	21.018	2.3636	0.	1.8441
19899	20.928	2.3636	5.e-002	1.8315
19900	20.928	2.6364	0.	1.8316
19901	21.018	2.5455	0.	1.8442
19902	20.928	2.5455	5.e-002	1.8316
19903	20.928	2.8182	0.	1.8317
19904	21.018	2.7273	0.	1.8443
19905	20.928	2.7273	5.e-002	1.8316
19906	20.928	3.	0.	1.8317
19907	21.018	2.9091	0.	1.8443
19908	20.928	2.9091	5.e-002	1.8317
19909	20.928	3.1818	0.	1.8317
19910	21.018	3.0909	0.	1.8443
19911	20.928	3.0909	5.e-002	1.8317
19912	20.928	3.3636	0.	1.8316
19913	21.018	3.2727	0.	1.8443
19914	20.928	3.2727	5.e-002	1.8316
19915	20.928	3.5455	0.	1.8315
19916	21.018	3.4545	0.	1.8442
19917	20.928	3.4545	5.e-002	1.8316
19918	20.928	3.7273	0.	1.8314
19919	21.018	3.6364	0.	1.8441
19920	20.928	3.6364	5.e-002	1.8315
19921	20.928	3.9091	0.	1.8313
19922	21.018	3.8182	0.	1.844
19923	20.928	3.8182	5.e-002	1.8313
19924	20.928	4.0909	0.	1.8312
19925	21.018	4.	0.	1.8439
19926	20.928	4.	5.e-002	1.8312
19927	20.928	4.2727	0.	1.831
19928	21.018	4.1818	0.	1.8438
19929	20.928	4.1818	5.e-002	1.8311
19930	20.928	4.4545	0.	1.8309
19931	21.018	4.3636	0.	1.8437
19932	20.928	4.3636	5.e-002	1.8309
19933	20.928	4.6364	0.	1.8307
19934	21.018	4.5455	0.	1.8436
19935	20.928	4.5455	5.e-002	1.8308
19936	20.928	4.8182	0.	1.8306
19937	21.018	4.7273	0.	1.8434
19938	20.928	4.7273	5.e-002	1.8307
19939	20.928	5.	0.	1.8305
19940	21.018	4.9091	0.	1.8433
19941	20.928	4.9091	5.e-002	1.8305
19942	20.928	5.1818	0.	1.8304
19943	21.018	5.0909	0.	1.8432
19944	20.928	5.0909	5.e-002	1.8304
19945	20.928	5.3636	0.	1.8303
19946	21.018	5.2727	0.	1.8431
19947	20.928	5.2727	5.e-002	1.8303
19948	20.928	5.5455	0.	1.8302
19949	21.018	5.4545	0.	1.843
19950	20.928	5.4545	5.e-002	1.8302
19951	20.928	5.7273	0.	1.8301
19952	21.018	5.6364	0.	1.8429
19953	20.928	5.6364	5.e-002	1.8301
19954	21.018	5.8182	0.	1.8428
19955	20.928	5.8182	5.e-002	1.83
19956	20.928	5.9091	0.	1.8299
19957	21.109	0.27273	0.	1.8556
19958	21.199	0.18182	0.	1.8684
19959	21.109	0.18182	5.e-002	1.8556
19960	21.109	9.0909e-002	0.	1.8555
19961	21.109	0.45455	0.	1.8558
19962	21.199	0.36364	0.	1.8685
19963	21.109	0.36364	5.e-002	1.8557
19964	21.109	0.63636	0.	1.8559
19965	21.199	0.54545	0.	1.8686
19966	21.109	0.54545	5.e-002	1.8558
19967	21.109	0.81818	0.	1.856
19968	21.199	0.72727	0.	1.8687
19969	21.109	0.72727	5.e-002	1.8559
19970	21.109	1.	0.	1.8561
19971	21.199	0.90909	0.	1.8688
19972	21.109	0.90909	5.e-002	1.856
19973	21.109	1.1818	0.	1.8562
19974	21.199	1.0909	0.	1.8689
19975	21.109	1.0909	5.e-002	1.8561
19976	21.109	1.3636	0.	1.8563
19977	21.199	1.2727	0.	1.869
19978	21.109	1.2727	5.e-002	1.8562
19979	21.109	1.5455	0.	1.8564
19980	21.199	1.4545	0.	1.8691
19981	21.109	1.4545	5.e-002	1.8563
19982	21.109	1.7273	0.	1.8565
19983	21.199	1.6364	0.	1.8692
19984	21.109	1.6364	5.e-002	1.8564
19985	21.109	1.9091	0.	1.8566
19986	21.199	1.8182	0.	1.8693
19987	21.109	1.8182	5.e-002	1.8565
19988	21.109	2.0909	0.	1.8567
19989	21.199	2.	0.	1.8693
19990	21.109	2.	5.e-002	1.8566
19991	21.109	2.2727	0.	1.8568
19992	21.199	2.1818	0.	1.8694
19993	21.109	2.1818	5.e-002	1.8567
19994	21.109	2.4545	0.	1.8569
19995	21.199	2.3636	0.	1.8695
19996	21.109	2.3636	5.e-002	1.8568
19997	21.109	2.6364	0.	1.8569
19998	21.199	2.5455	0.	1.8696
19999	21.109	2.5455	5.e-002	1.8569
20000	21.109	2.8182	0.	1.857
20001	21.199	2.7273	0.	1.8696
20002	21.109	2.7273	5.e-002	1.8569
20003	21.109	3.	0.	1.857
20004	21.199	2.9091	0.	1.8697
20005	21.109	2.9091	5.e-002	1.857
20006	21.109	3.1818	0.	1.857
20007	21.199	3.0909	0.	1.8697
20008	21.109	3.0909	5.e-002	1.857
20009	21.109	3.3636	0.	1.8569
20010	21.199	3.2727	0.	1.8696
20011	21.109	3.2727	5.e-002	1.8569
20012	21.109	3.5455	0.	1.8569
20013	21.199	3.4545	0.	1.8696
20014	21.109	3.4545	5.e-002	1.8569
20015	21.109	3.7273	0.	1.8568
20016	21.199	3.6364	0.	1.8695
20017	21.109	3.6364	5.e-002	1.8568
20018	21.109	3.9091	0.	1.8567
20019	21.199	3.8182	0.	1.8694
20020	21.109	3.8182	5.e-002	1.8567
20021	21.109	4.0909	0.	1.8566
20022	21.199	4.	0.	1.8693
20023	21.109	4.	5.e-002	1.8566
20024	21.109	4.2727	0.	1.8565
20025	21.199	4.1818	0.	1.8693
20026	21.109	4.1818	5.e-002	1.8565
20027	21.109	4.4545	0.	1.8564
20028	21.199	4.3636	0.	1.8692
20029	21.109	4.3636	5.e-002	1.8564
20030	21.109	4.6364	0.	1.8563
20031	21.199	4.5455	0.	1.8691
20032	21.109	4.5455	5.e-002	1.8563
20033	21.109	4.8182	0.	1.8562
20034	21.199	4.7273	0.	1.869
20035	21.109	4.7273	5.e-002	1.8562
20036	21.109	5.	0.	1.8561
20037	21.199	4.9091	0.	1.8689
20038	21.109	4.9091	5.e-002	1.8561
20039	21.109	5.1818	0.	1.856
20040	21.199	5.0909	0.	1.8688
20041	21.109	5.0909	5.e-002	1.856
20042	21.109	5.3636	0.	1.8559
20043	21.199	5.2727	0.	1.8687
20044	21.109	5.2727	5.e-002	1.8559
20045	21.109	5.5455	0.	1.8558
20046	21.199	5.4545	0.	1.8686
20047	21.109	5.4545	5.e-002	1.8558
20048	21.109	5.7273	0.	1.8556
20049	21.199	5.6364	0.	1.8685
20050	21.109	5.6364	5.e-002	1.8557
20051	21.199	5.8182	0.	1.8684
20052	21.109	5.8182	5.e-002	1.8556
20053	21.109	5.9091	0.	1.8555
20054	21.289	0.27273	0.	1.8813
20055	21.38	0.18182	0.	1.894
20056	21.289	0.18182	5.e-002	1.8812
20057	21.289	9.0909e-002	0.	1.8812
20058	21.289	0.45455	0.	1.8814
20059	21.38	0.36364	0.	1.8941
20060	21.289	0.36364	5.e-002	1.8813
20061	21.289	0.63636	0.	1.8814
20062	21.38	0.54545	0.	1.8942
20063	21.289	0.54545	5.e-002	1.8814
20064	21.289	0.81818	0.	1.8815
20065	21.38	0.72727	0.	1.8943
20066	21.289	0.72727	5.e-002	1.8815
20067	21.289	1.	0.	1.8816
20068	21.38	0.90909	0.	1.8944
20069	21.289	0.90909	5.e-002	1.8816
20070	21.289	1.1818	0.	1.8817
20071	21.38	1.0909	0.	1.8945
20072	21.289	1.0909	5.e-002	1.8817
20073	21.289	1.3636	0.	1.8818
20074	21.38	1.2727	0.	1.8945
20075	21.289	1.2727	5.e-002	1.8817
20076	21.289	1.5455	0.	1.8819
20077	21.38	1.4545	0.	1.8946
20078	21.289	1.4545	5.e-002	1.8818
20079	21.289	1.7273	0.	1.882
20080	21.38	1.6364	0.	1.8947
20081	21.289	1.6364	5.e-002	1.8819
20082	21.289	1.9091	0.	1.882
20083	21.38	1.8182	0.	1.8948
20084	21.289	1.8182	5.e-002	1.882
20085	21.289	2.0909	0.	1.8821
20086	21.38	2.	0.	1.8948
20087	21.289	2.	5.e-002	1.8821
20088	21.289	2.2727	0.	1.8822
20089	21.38	2.1818	0.	1.8949
20090	21.289	2.1818	5.e-002	1.8821
20091	21.289	2.4545	0.	1.8823
20092	21.38	2.3636	0.	1.8949
20093	21.289	2.3636	5.e-002	1.8822
20094	21.289	2.6364	0.	1.8823
20095	21.38	2.5455	0.	1.895
20096	21.289	2.5455	5.e-002	1.8823
20097	21.289	2.8182	0.	1.8823
20098	21.38	2.7273	0.	1.895
20099	21.289	2.7273	5.e-002	1.8823
20100	21.289	3.	0.	1.8823
20101	21.38	2.9091	0.	1.895
20102	21.289	2.9091	5.e-002	1.8823
20103	21.289	3.1818	0.	1.8823
20104	21.38	3.0909	0.	1.895
20105	21.289	3.0909	5.e-002	1.8823
20106	21.289	3.3636	0.	1.8823
20107	21.38	3.2727	0.	1.895
20108	21.289	3.2727	5.e-002	1.8823
20109	21.289	3.5455	0.	1.8823
20110	21.38	3.4545	0.	1.895
20111	21.289	3.4545	5.e-002	1.8823
20112	21.289	3.7273	0.	1.8822
20113	21.38	3.6364	0.	1.8949
20114	21.289	3.6364	5.e-002	1.8822
20115	21.289	3.9091	0.	1.8821
20116	21.38	3.8182	0.	1.8949
20117	21.289	3.8182	5.e-002	1.8821
20118	21.289	4.0909	0.	1.882
20119	21.38	4.	0.	1.8948
20120	21.289	4.	5.e-002	1.8821
20121	21.289	4.2727	0.	1.882
20122	21.38	4.1818	0.	1.8948
20123	21.289	4.1818	5.e-002	1.882
20124	21.289	4.4545	0.	1.8819
20125	21.38	4.3636	0.	1.8947
20126	21.289	4.3636	5.e-002	1.8819
20127	21.289	4.6364	0.	1.8818
20128	21.38	4.5455	0.	1.8946
20129	21.289	4.5455	5.e-002	1.8818
20130	21.289	4.8182	0.	1.8817
20131	21.38	4.7273	0.	1.8945
20132	21.289	4.7273	5.e-002	1.8817
20133	21.289	5.	0.	1.8816
20134	21.38	4.9091	0.	1.8945
20135	21.289	4.9091	5.e-002	1.8817
20136	21.289	5.1818	0.	1.8815
20137	21.38	5.0909	0.	1.8944
20138	21.289	5.0909	5.e-002	1.8816
20139	21.289	5.3636	0.	1.8814
20140	21.38	5.2727	0.	1.8943
20141	21.289	5.2727	5.e-002	1.8815
20142	21.289	5.5455	0.	1.8814
20143	21.38	5.4545	0.	1.8942
20144	21.289	5.4545	5.e-002	1.8814
20145	21.289	5.7273	0.	1.8813
20146	21.38	5.6364	0.	1.8941
20147	21.289	5.6364	5.e-002	1.8813
20148	21.38	5.8182	0.	1.894
20149	21.289	5.8182	5.e-002	1.8812
20150	21.289	5.9091	0.	1.8812
20151	21.47	0.27273	0.	1.9069
20152	21.561	0.18182	0.	1.9196
20153	21.47	0.18182	5.e-002	1.9068
20154	21.47	9.0909e-002	0.	1.9068
20155	21.47	0.45455	0.	1.907
20156	21.561	0.36364	0.	1.9197
20157	21.47	0.36364	5.e-002	1.9069
20158	21.47	0.63636	0.	1.907
20159	21.561	0.54545	0.	1.9198
20160	21.47	0.54545	5.e-002	1.907
20161	21.47	0.81818	0.	1.9071
20162	21.561	0.72727	0.	1.9199
20163	21.47	0.72727	5.e-002	1.9071
20164	21.47	1.	0.	1.9072
20165	21.561	0.90909	0.	1.92
20166	21.47	0.90909	5.e-002	1.9072
20167	21.47	1.1818	0.	1.9073
20168	21.561	1.0909	0.	1.92
20169	21.47	1.0909	5.e-002	1.9072
20170	21.47	1.3636	0.	1.9074
20171	21.561	1.2727	0.	1.9201
20172	21.47	1.2727	5.e-002	1.9073
20173	21.47	1.5455	0.	1.9074
20174	21.561	1.4545	0.	1.9202
20175	21.47	1.4545	5.e-002	1.9074
20176	21.47	1.7273	0.	1.9075
20177	21.561	1.6364	0.	1.9202
20178	21.47	1.6364	5.e-002	1.9074
20179	21.47	1.9091	0.	1.9075
20180	21.561	1.8182	0.	1.9203
20181	21.47	1.8182	5.e-002	1.9075
20182	21.47	2.0909	0.	1.9076
20183	21.561	2.	0.	1.9203
20184	21.47	2.	5.e-002	1.9076
20185	21.47	2.2727	0.	1.9077
20186	21.561	2.1818	0.	1.9204
20187	21.47	2.1818	5.e-002	1.9076
20188	21.47	2.4545	0.	1.9077
20189	21.561	2.3636	0.	1.9204
20190	21.47	2.3636	5.e-002	1.9077
20191	21.47	2.6364	0.	1.9077
20192	21.561	2.5455	0.	1.9205
20193	21.47	2.5455	5.e-002	1.9077
20194	21.47	2.8182	0.	1.9078
20195	21.561	2.7273	0.	1.9205
20196	21.47	2.7273	5.e-002	1.9077
20197	21.47	3.	0.	1.9078
20198	21.561	2.9091	0.	1.9205
20199	21.47	2.9091	5.e-002	1.9078
20200	21.47	3.1818	0.	1.9078
20201	21.561	3.0909	0.	1.9205
20202	21.47	3.0909	5.e-002	1.9078
20203	21.47	3.3636	0.	1.9077
20204	21.561	3.2727	0.	1.9205
20205	21.47	3.2727	5.e-002	1.9077
20206	21.47	3.5455	0.	1.9077
20207	21.561	3.4545	0.	1.9205
20208	21.47	3.4545	5.e-002	1.9077
20209	21.47	3.7273	0.	1.9077
20210	21.561	3.6364	0.	1.9204
20211	21.47	3.6364	5.e-002	1.9077
20212	21.47	3.9091	0.	1.9076
20213	21.561	3.8182	0.	1.9204
20214	21.47	3.8182	5.e-002	1.9076
20215	21.47	4.0909	0.	1.9075
20216	21.561	4.	0.	1.9203
20217	21.47	4.	5.e-002	1.9076
20218	21.47	4.2727	0.	1.9075
20219	21.561	4.1818	0.	1.9203
20220	21.47	4.1818	5.e-002	1.9075
20221	21.47	4.4545	0.	1.9074
20222	21.561	4.3636	0.	1.9202
20223	21.47	4.3636	5.e-002	1.9074
20224	21.47	4.6364	0.	1.9074
20225	21.561	4.5455	0.	1.9202
20226	21.47	4.5455	5.e-002	1.9074
20227	21.47	4.8182	0.	1.9073
20228	21.561	4.7273	0.	1.9201
20229	21.47	4.7273	5.e-002	1.9073
20230	21.47	5.	0.	1.9072
20231	21.561	4.9091	0.	1.92
20232	21.47	4.9091	5.e-002	1.9072
20233	21.47	5.1818	0.	1.9071
20234	21.561	5.0909	0.	1.92
20235	21.47	5.0909	5.e-002	1.9072
20236	21.47	5.3636	0.	1.907
20237	21.561	5.2727	0.	1.9199
20238	21.47	5.2727	5.e-002	1.9071
20239	21.47	5.5455	0.	1.907
20240	21.561	5.4545	0.	1.9198
20241	21.47	5.4545	5.e-002	1.907
20242	21.47	5.7273	0.	1.9069
20243	21.561	5.6364	0.	1.9197
20244	21.47	5.6364	5.e-002	1.9069
20245	21.561	5.8182	0.	1.9196
20246	21.47	5.8182	5.e-002	1.9068
20247	21.47	5.9091	0.	1.9068
20248	21.651	0.27273	0.	1.9325
20249	21.741	0.18182	0.	1.9453
20250	21.651	0.18182	5.e-002	1.9325
20251	21.651	9.0909e-002	0.	1.9324
20252	21.651	0.45455	0.	1.9326
20253	21.741	0.36364	0.	1.9454
20254	21.651	0.36364	5.e-002	1.9325
20255	21.651	0.63636	0.	1.9327
20256	21.741	0.54545	0.	1.9454
20257	21.651	0.54545	5.e-002	1.9326
20258	21.651	0.81818	0.	1.9327
20259	21.741	0.72727	0.	1.9455
20260	21.651	0.72727	5.e-002	1.9327
