Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14336,10.292,4.3636,0.05,9.1047e-07,9.0985,6.9913e-07,5.253,-9.0898e-13,-5.6614e-08,-6.9913e-07,-5.253,0.54111
14337,10.292,4.0909,0,0.00032769,3274.6,0.00010907,0.004138,0.00010655,-18.925,-0.000328,-3284,0.54185
14338,10.2,4.1818,0,0.00033026,3300.4,0.00010995,0.0040983,0.00010735,-19.549,-0.00033059,-3310.1,0.53284
14339,10.292,4.1818,0.05,9.1089e-07,9.1026,6.9945e-07,5.2554,4.8037e-15,1.0785e-07,-6.9945e-07,-5.2554,0.54161
14340,10.292,3.9091,0,0.00032752,3273,0.0001091,0.0040299,0.00010637,-20.505,-0.00032787,-3283.2,0.54223
14341,10.2,4,0,0.00033008,3298.5,0.00010998,0.0039752,0.00010714,-21.347,-0.00033044,-3309.1,0.53327
14342,10.292,4,0.05,9.1124e-07,9.1061,6.9972e-07,5.2574,-1.8121e-12,3.4855e-08,-6.9972e-07,-5.2574,0.54203
14343,10.292,3.7273,0,0.00032738,3271.6,0.00010912,0.003939,0.00010621,-21.814,-0.00032775,-3282.4,0.54255
14344,10.2,3.8182,0,0.00032992,3296.9,0.00011,0.0038678,0.00010696,-22.866,-0.0003303,-3308.3,0.53362
14345,10.292,3.8182,0.05,9.1153e-07,9.109,6.9994e-07,5.2591,6.036e-15,5.348e-07,-6.9994e-07,-5.2591,0.54238
14346,10.292,3.5455,0,0.00032728,3270.5,0.00010913,0.0038677,0.00010609,-22.842,-0.00032766,-3281.9,0.5428
14347,10.2,3.6364,0,0.00032979,3295.7,0.00011002,0.0037805,0.00010682,-24.094,-0.0003302,-3307.7,0.5339
14348,10.292,3.6364,0.05,9.1176e-07,9.1113,7.0012e-07,5.2604,4.6222e-15,1.0038e-06,-7.0011e-07,-5.2604,0.54266
14349,10.292,3.3636,0,0.0003272,3269.8,0.00010914,0.0038158,0.000106,-23.581,-0.0003276,-3281.5,0.54297
14350,10.2,3.4545,0,0.0003297,3294.7,0.00011004,0.003714,0.00010671,-25.023,-0.00033012,-3307.2,0.53411
14351,10.292,3.4545,0.05,9.1193e-07,9.113,7.0025e-07,5.2614,3.4511e-15,1.2278e-06,-7.0025e-07,-5.2613,0.54287
14352,10.292,3.1818,0,0.00032715,3269.3,0.00010915,0.0037837,0.00010595,-24.027,-0.00032756,-3281.2,0.54308
14353,10.2,3.2727,0,0.00032963,3294.1,0.00011005,0.0036684,0.00010663,-25.647,-0.00033006,-3306.8,0.53426
14354,10.292,3.2727,0.05,9.1204e-07,9.1141,7.0034e-07,5.262,1.6894e-15,9.6989e-07,-7.0033e-07,-5.262,0.54301
14355,10.292,3,0,0.00032714,3269.1,0.00010915,0.0037729,0.00010593,-24.176,-0.00032754,-3281.2,0.54311
14356,10.2,3.0909,0,0.0003296,3293.8,0.00011005,0.0036451,0.0001066,-25.96,-0.00033004,-3306.7,0.53433
14357,10.292,3.0909,0.05,9.1209e-07,9.1146,7.0038e-07,5.2623,-2.7278e-12,1.6737e-06,-7.0038e-07,-5.2623,0.54308
14358,10.292,2.8182,0,0.00032715,3269.3,0.00010915,0.0037839,0.00010595,-24.027,-0.00032756,-3281.2,0.54308
14359,10.2,2.9091,0,0.0003296,3293.8,0.00011005,0.003645,0.0001066,-25.96,-0.00033004,-3306.7,0.53433
14360,10.292,2.9091,0.05,9.1209e-07,9.1146,7.0038e-07,5.2623,-2.7291e-12,1.9021e-06,-7.0037e-07,-5.2623,0.54308
14361,10.292,2.6364,0,0.0003272,3269.8,0.00010914,0.0038159,0.000106,-23.581,-0.0003276,-3281.5,0.54297
14362,10.2,2.7273,0,0.00032963,3294.1,0.00011005,0.0036688,0.00010663,-25.647,-0.00033006,-3306.8,0.53426
14363,10.292,2.7273,0.05,9.1204e-07,9.1141,7.0034e-07,5.262,-9.1136e-13,1.8923e-06,-7.0033e-07,-5.262,0.54301
14364,10.292,2.4545,0,0.00032728,3270.5,0.00010913,0.0038675,0.00010609,-22.842,-0.00032766,-3281.9,0.5428
14365,10.2,2.5455,0,0.0003297,3294.7,0.00011004,0.0037141,0.00010671,-25.023,-0.00033012,-3307.2,0.53411
14366,10.292,2.5455,0.05,9.1193e-07,9.113,7.0025e-07,5.2614,-9.1238e-13,1.8893e-06,-7.0025e-07,-5.2613,0.54287
14367,10.292,2.2727,0,0.00032738,3271.6,0.00010912,0.0039392,0.00010621,-21.814,-0.00032775,-3282.4,0.54255
14368,10.2,2.3636,0,0.00032979,3295.7,0.00011002,0.0037806,0.00010682,-24.094,-0.0003302,-3307.7,0.5339
14369,10.292,2.3636,0.05,9.1176e-07,9.1113,7.0012e-07,5.2604,-9.1157e-13,2.3424e-06,-7.0011e-07,-5.2604,0.54266
14370,10.292,2.0909,0,0.00032752,3273,0.0001091,0.0040303,0.00010637,-20.505,-0.00032787,-3283.2,0.54223
14371,10.2,2.1818,0,0.00032992,3296.9,0.00011,0.0038681,0.00010696,-22.866,-0.0003303,-3308.3,0.53362
14372,10.292,2.1818,0.05,9.1153e-07,9.109,6.9995e-07,5.2591,-9.1541e-13,1.8559e-06,-6.9994e-07,-5.2591,0.54238
14373,10.292,1.9091,0,0.00032769,3274.6,0.00010907,0.0041383,0.00010655,-18.925,-0.000328,-3284,0.54185
14374,10.2,2,0,0.00033008,3298.5,0.00010998,0.0039758,0.00010714,-21.347,-0.00033044,-3309.1,0.53327
14375,10.292,2,0.05,9.1124e-07,9.1061,6.9972e-07,5.2574,-3.643e-12,2.1204e-06,-6.9972e-07,-5.2574,0.54203
14376,10.292,1.7273,0,0.00032788,3276.5,0.00010905,0.0042627,0.00010677,-17.086,-0.00032817,-3285,0.54139
14377,10.2,1.8182,0,0.00033026,3300.4,0.00010995,0.0040987,0.00010735,-19.549,-0.00033059,-3310.1,0.53284
14378,10.292,1.8182,0.05,9.1089e-07,9.1026,6.9945e-07,5.2554,-9.1707e-13,2.0512e-06,-6.9945e-07,-5.2554,0.54161
14379,10.292,1.5455,0,0.0003281,3278.7,0.00010901,0.0044043,0.00010702,-14.999,-0.00032835,-3286.2,0.54087
14380,10.2,1.6364,0,0.00033048,3302.5,0.00010992,0.0042379,0.0001076,-17.485,-0.00033077,-3311.2,0.53235
14381,10.292,1.6364,0.05,9.1047e-07,9.0985,6.9913e-07,5.253,-1.8288e-12,2.372e-06,-6.9913e-07,-5.253,0.54111
14382,10.292,1.3636,0,0.00032834,3281.1,0.00010898,0.004562,0.00010729,-12.68,-0.00032856,-3287.5,0.54027
14383,10.2,1.4545,0,0.00033072,3304.9,0.00010989,0.0043931,0.00010787,-15.169,-0.00033097,-3312.5,0.53179
14384,10.292,1.4545,0.05,9.0999e-07,9.0936,6.9876e-07,5.2502,-1.8271e-12,2.3744e-06,-6.9876e-07,-5.2502,0.54055
14385,10.292,1.1818,0,0.00032861,3283.8,0.00010894,0.0047504,0.00010759,-10.147,-0.00032878,-3288.9,0.5396
14386,10.2,1.2727,0,0.00033098,3307.6,0.00010985,0.0045558,0.00010817,-12.619,-0.0003312,-3313.9,0.53115
14387,10.292,1.2727,0.05,9.0944e-07,9.0881,6.9833e-07,5.247,-9.2159e-13,2.6858e-06,-6.9834e-07,-5.247,0.53992
14388,10.292,1,0,0.0003289,3286.7,0.0001089,0.0049584,0.00010792,-7.416,-0.00032902,-3290.4,0.53886
14389,10.2,1.0909,0,0.00033127,3310.5,0.00010981,0.0047556,0.0001085,-9.8528,-0.00033144,-3315.4,0.53044
14390,10.292,1.0909,0.05,9.0881e-07,9.0818,6.9785e-07,5.2434,-1.8244e-12,2.1761e-06,-6.9785e-07,-5.2434,0.53922
14391,10.292,0.81818,0,0.00032921,3289.8,0.00010886,0.0054313,0.00010826,-4.5073,-0.00032929,-3292.1,0.53805
14392,10.2,0.90909,0,0.00033159,3313.6,0.00010977,0.0049098,0.00010885,-6.8898,-0.0003317,-3317,0.52966
14393,10.292,0.90909,0.05,9.0809e-07,9.0746,6.973e-07,5.2393,-2.7508e-12,2.144e-06,-6.973e-07,-5.2392,0.53844
14394,10.292,0.63636,0,0.00032954,3293.1,0.00010882,0.0064917,0.00010863,-1.4405,-0.00032956,-3293.8,0.53717
14395,10.2,0.72727,0,0.00033192,3316.9,0.00010972,0.0055309,0.00010922,-3.7511,-0.00033198,-3318.8,0.52881
14396,10.292,0.72727,0.05,9.071e-07,9.0647,6.9654e-07,5.2335,-1.828e-12,2.2627e-06,-6.9654e-07,-5.2335,0.5376
14397,10.292,0.45455,0,0.00032989,3296.6,0.00010901,1.8029,0.00010877,0.0053711,-0.00032986,-3295.7,0.53622
14398,10.2,0.54545,0,0.00033227,3320.4,0.00010967,0.0075865,0.00010961,-0.45846,-0.00033228,-3320.6,0.52789
14399,10.292,0.54545,0.05,9.0294e-07,9.0232,6.9335e-07,5.2096,-9.3474e-13,2.0326e-06,-6.9335e-07,-5.2095,0.53668
14400,10.292,0.27273,0,0.00033034,3301.1,0.00010949,5.727,0.00010873,-0.00023248,-0.00033024,-3298.2,0.5352
14401,10.2,0.36364,0,0.00033265,3324.2,0.00011003,3.0416,0.00010962,0.0096644,-0.00033259,-3322.6,0.52689
14402,10.292,0.36364,0.05,8.5146e-07,8.5088,6.5382e-07,4.9126,-9.3145e-13,1.1843e-06,-6.5382e-07,-4.9125,0.53569
14403,10.2,0.18182,0,0.0003332,3329.7,0.00011061,7.76,0.00010957,-0.010751,-0.00033307,-3325.8,0.52583
14404,10.292,0.18182,0.05,7.9765e-08,0.7971,6.1249e-08,0.46024,-3.8197e-13,1.512e-05,-6.125e-08,-0.46017,0.53463
14405,10.292,0.090909,0,0.00033021,3299.9,0.00010945,5.7396,0.00010869,-0.00199,-0.00033012,-3297,0.5341
14406,10.108,5.7273,0,0.0003355,3352.6,0.00011113,4.9926,0.00011047,-0.00082021,-0.00033541,-3350.1,0.5176
14407,10.016,5.8182,0,0.00033838,3381.5,0.00011226,7.1556,0.00011131,-0.013198,-0.00033826,-3377.9,0.50834
14408,10.108,5.8182,0.05,9.0716e-08,0.90653,6.966e-08,0.52339,5.7981e-13,1.4875e-06,-6.9657e-08,-0.52339,0.51703
14409,10.108,5.9091,0,0.00033541,3351.8,0.00011113,5.3888,0.00011042,-0.002599,-0.00033532,-3349.1,0.51649
14410,10.108,5.5455,0,0.00033502,3347.9,0.00011062,0.7631,0.00011052,0.0066333,-0.00033501,-3347.5,0.51864
14411,10.016,5.6364,0,0.0003378,3375.7,0.00011165,2.1303,0.00011137,0.011109,-0.00033776,-3374.6,0.50942
14412,10.108,5.6364,0.05,8.5655e-07,8.5596,6.5773e-07,4.9419,-8.9576e-13,1.8298e-06,-6.5773e-07,-4.9419,0.5181
14413,10.108,5.3636,0,0.00033465,3344.2,0.00011057,0.0048979,0.0001102,-2.7865,-0.00033469,-3345.5,0.5196
14414,10.016,5.4545,0,0.0003374,3371.7,0.00011143,0.0041929,0.0001112,-1.6913,-0.00033743,-3372.5,0.51042
14415,10.108,5.4545,0.05,9.0776e-07,9.0714,6.9705e-07,5.2374,-9.0816e-13,2.6188e-06,-6.9705e-07,-5.2374,0.5191
14416,10.108,5.1818,0,0.00033429,3340.6,0.00011062,0.0050731,0.0001098,-6.1521,-0.0003344,-3343.7,0.52049
14417,10.016,5.2727,0,0.00033702,3367.9,0.00011148,0.0053107,0.00011077,-5.3023,-0.00033711,-3370.5,0.51136
14418,10.108,5.2727,0.05,9.1195e-07,9.1132,7.0027e-07,5.2615,-1.4854e-22,1.3519e-06,-7.0027e-07,-5.2615,0.52003
14419,10.108,5,0,0.00033396,3337.3,0.00011067,0.0047501,0.00010943,-9.3444,-0.00033412,-3342,0.52131
14420,10.016,5.0909,0,0.00033667,3364.3,0.00011153,0.0047875,0.00011037,-8.7432,-0.00033681,-3368.7,0.51222
14421,10.108,5.0909,0.05,9.1299e-07,9.1236,7.0106e-07,5.2675,-9.0362e-13,1.4681e-06,-7.0106e-07,-5.2675,0.52089
14422,10.108,4.8182,0,0.00033365,3334.2,0.00011071,0.0045886,0.00010907,-12.342,-0.00033386,-3340.3,0.52206
14423,10.016,4.9091,0,0.00033633,3361,0.00011158,0.0046675,0.00010999,-11.993,-0.00033653,-3367,0.51301
14424,10.108,4.9091,0.05,9.1375e-07,9.1312,7.0164e-07,5.2719,-9.0065e-13,8.6924e-07,-7.0165e-07,-5.2719,0.52167
14425,10.108,4.6364,0,0.00033336,3331.3,0.00011076,0.0044048,0.00010874,-15.125,-0.00033361,-3338.8,0.52274
14426,10.016,4.7273,0,0.00033602,3357.9,0.00011163,0.0044557,0.00010963,-15.027,-0.00033627,-3365.4,0.51373
14427,10.108,4.7273,0.05,9.1441e-07,9.1378,7.0215e-07,5.2757,-1.8025e-12,4.1855e-07,-7.0215e-07,-5.2757,0.52239
14428,10.108,4.4545,0,0.0003331,3328.7,0.0001108,0.0042384,0.00010844,-17.671,-0.00033339,-3337.5,0.52334
14429,10.016,4.5455,0,0.00033573,3355,0.00011167,0.0042746,0.0001093,-17.825,-0.00033603,-3363.9,0.51437
14430,10.108,4.5455,0.05,9.1499e-07,9.1436,7.026e-07,5.2791,6.7572e-15,7.9828e-07,-7.026e-07,-5.279,0.52303
14431,10.108,4.2727,0,0.00033286,3326.3,0.00011083,0.0040817,0.00010817,-19.964,-0.0003332,-3336.3,0.52388
14432,10.016,4.3636,0,0.00033547,3352.4,0.00011171,0.0040958,0.000109,-20.366,-0.00033581,-3362.6,0.51494
14433,10.108,4.3636,0.05,9.155e-07,9.1487,7.0299e-07,5.282,-1.8115e-12,-1.8676e-07,-7.0299e-07,-5.282,0.52359
14434,10.108,4.0909,0,0.00033265,3324.2,0.00011086,0.0039411,0.00010794,-21.986,-0.00033302,-3335.2,0.52434
14435,10.016,4.1818,0,0.00033524,3350.1,0.00011175,0.0039341,0.00010874,-22.632,-0.00033562,-3361.4,0.51544
14436,10.108,4.1818,0.05,9.1593e-07,9.153,7.0332e-07,5.2845,-8.9261e-13,-1.0104e-07,-7.0332e-07,-5.2845,0.52409
14437,10.108,3.9091,0,0.00033248,3322.5,0.00011089,0.0038168,0.00010773,-23.722,-0.00033287,-3334.3,0.52473
14438,10.016,4,0,0.00033504,3348.1,0.00011178,0.003789,0.00010851,-24.606,-0.00033545,-3360.3,0.51587
14439,10.108,4,0.05,9.163e-07,9.1567,7.0361e-07,5.2866,-8.9811e-13,3.305e-07,-7.036e-07,-5.2866,0.52452
14440,10.108,3.7273,0,0.00033233,3321,0.00011091,0.0037115,0.00010756,-25.161,-0.00033275,-3333.5,0.52505
14441,10.016,3.8182,0,0.00033487,3346.4,0.00011181,0.0036627,0.00010831,-26.274,-0.00033531,-3359.5,0.51623
14442,10.108,3.8182,0.05,9.166e-07,9.1597,7.0383e-07,5.2883,-9.0138e-13,2.8772e-07,-7.0384e-07,-5.2883,0.52487
14443,10.108,3.5455,0,0.00033221,3319.8,0.00011093,0.003628,0.00010743,-26.291,-0.00033265,-3332.9,0.5253
14444,10.016,3.6364,0,0.00033474,3345,0.00011183,0.0035589,0.00010815,-27.623,-0.0003352,-3358.8,0.51652
14445,10.108,3.6364,0.05,9.1683e-07,9.162,7.0401e-07,5.2897,-9.0314e-13,1.7076e-06,-7.0401e-07,-5.2897,0.52516
14446,10.108,3.3636,0,0.00033213,3319,0.00011094,0.0035673,0.00010734,-27.104,-0.00033258,-3332.5,0.52547
14447,10.016,3.4545,0,0.00033463,3344,0.00011184,0.0034802,0.00010803,-28.644,-0.00033511,-3358.2,0.51673
14448,10.108,3.4545,0.05,9.1701e-07,9.1638,7.0415e-07,5.2907,-9.0459e-13,1.4538e-06,-7.0415e-07,-5.2907,0.52537
14449,10.108,3.1818,0,0.00033208,3318.5,0.00011095,0.0035301,0.00010728,-27.594,-0.00033254,-3332.2,0.52558
14450,10.016,3.2727,0,0.00033456,3343.3,0.00011186,0.0034266,0.00010795,-29.328,-0.00033505,-3357.9,0.51687
14451,10.108,3.2727,0.05,9.1712e-07,9.1649,7.0424e-07,5.2914,2.698e-15,1.2158e-06,-7.0424e-07,-5.2914,0.52551
14452,10.108,3,0,0.00033206,3318.3,0.00011095,0.0035173,0.00010726,-27.758,-0.00033253,-3332.1,0.52562
14453,10.016,3.0909,0,0.00033453,3343,0.00011186,0.003399,0.00010791,-29.672,-0.00033502,-3357.7,0.51694
14454,10.108,3.0909,0.05,9.1718e-07,9.1655,7.0428e-07,5.2917,-1.8181e-12,1.1987e-06,-7.0428e-07,-5.2917,0.52558
14455,10.108,2.8182,0,0.00033208,3318.5,0.00011095,0.0035301,0.00010728,-27.594,-0.00033254,-3332.2,0.52558
14456,10.016,2.9091,0,0.00033453,3343,0.00011186,0.003399,0.00010791,-29.672,-0.00033502,-3357.7,0.51694
14457,10.108,2.9091,0.05,9.1718e-07,9.1655,7.0428e-07,5.2917,-1.8199e-12,1.9005e-06,-7.0428e-07,-5.2917,0.52558
14458,10.108,2.6364,0,0.00033213,3319,0.00011094,0.0035676,0.00010734,-27.104,-0.00033258,-3332.5,0.52547
14459,10.016,2.7273,0,0.00033456,3343.3,0.00011186,0.0034267,0.00010795,-29.328,-0.00033505,-3357.9,0.51687
14460,10.108,2.7273,0.05,9.1712e-07,9.1649,7.0424e-07,5.2914,-2.3608e-15,2.127e-06,-7.0424e-07,-5.2914,0.52551
14461,10.108,2.4545,0,0.00033221,3319.8,0.00011093,0.0036285,0.00010743,-26.291,-0.00033265,-3332.9,0.5253
14462,10.016,2.5455,0,0.00033463,3344,0.00011184,0.0034807,0.00010803,-28.644,-0.00033511,-3358.2,0.51673
14463,10.108,2.5455,0.05,9.1701e-07,9.1638,7.0415e-07,5.2907,-3.206e-15,1.8744e-06,-7.0415e-07,-5.2907,0.52537
14464,10.108,2.2727,0,0.00033233,3321,0.00011091,0.0037118,0.00010756,-25.161,-0.00033275,-3333.5,0.52505
14465,10.016,2.3636,0,0.00033474,3345,0.00011183,0.0035593,0.00010815,-27.623,-0.0003352,-3358.8,0.51652
14466,10.108,2.3636,0.05,9.1683e-07,9.162,7.0401e-07,5.2897,-9.1397e-13,2.3318e-06,-7.0401e-07,-5.2897,0.52516
14467,10.108,2.0909,0,0.00033248,3322.5,0.00011089,0.0038173,0.00010773,-23.722,-0.00033287,-3334.3,0.52473
14468,10.016,2.1818,0,0.00033487,3346.4,0.00011181,0.003663,0.00010831,-26.274,-0.00033531,-3359.5,0.51623
14469,10.108,2.1818,0.05,9.166e-07,9.1597,7.0383e-07,5.2884,-9.1707e-13,2.1139e-06,-7.0384e-07,-5.2883,0.52487
14470,10.108,1.9091,0,0.00033265,3324.2,0.00011086,0.0039418,0.00010794,-21.986,-0.00033302,-3335.2,0.52434
14471,10.016,2,0,0.00033504,3348.1,0.00011178,0.0037896,0.00010851,-24.606,-0.00033545,-3360.3,0.51587
14472,10.108,2,0.05,9.163e-07,9.1567,7.0361e-07,5.2866,-1.8245e-12,2.337e-06,-7.036e-07,-5.2866,0.52452
14473,10.108,1.7273,0,0.00033286,3326.3,0.00011083,0.0040823,0.00010817,-19.964,-0.0003332,-3336.3,0.52388
14474,10.016,1.8182,0,0.00033524,3350.1,0.00011175,0.0039344,0.00010874,-22.632,-0.00033562,-3361.4,0.51544
14475,10.108,1.8182,0.05,9.1593e-07,9.153,7.0332e-07,5.2845,-3.6522e-12,2.3089e-06,-7.0332e-07,-5.2845,0.52409
14476,10.108,1.5455,0,0.0003331,3328.7,0.0001108,0.004239,0.00010844,-17.671,-0.00033339,-3337.5,0.52334
14477,10.016,1.6364,0,0.00033547,3352.4,0.00011171,0.0040966,0.000109,-20.366,-0.00033581,-3362.6,0.51494
14478,10.108,1.6364,0.05,9.155e-07,9.1487,7.0299e-07,5.282,-9.1497e-13,2.5915e-06,-7.0299e-07,-5.282,0.52359
14479,10.108,1.3636,0,0.00033336,3331.3,0.00011076,0.0044053,0.00010874,-15.125,-0.00033361,-3338.8,0.52274
14480,10.016,1.4545,0,0.00033573,3355,0.00011167,0.0042749,0.0001093,-17.825,-0.00033603,-3363.9,0.51437
14481,10.108,1.4545,0.05,9.1499e-07,9.1436,7.026e-07,5.2791,-9.1223e-13,2.2333e-06,-7.026e-07,-5.279,0.52303
14482,10.108,1.1818,0,0.00033365,3334.2,0.00011071,0.004589,0.00010907,-12.342,-0.00033386,-3340.3,0.52206
14483,10.016,1.2727,0,0.00033602,3357.9,0.00011163,0.0044565,0.00010963,-15.027,-0.00033627,-3365.4,0.51373
14484,10.108,1.2727,0.05,9.1441e-07,9.1378,7.0215e-07,5.2757,-9.0834e-13,2.6217e-06,-7.0215e-07,-5.2757,0.52239
14485,10.108,1,0,0.00033396,3337.3,0.00011067,0.0047507,0.00010943,-9.3444,-0.00033412,-3342,0.52131
14486,10.016,1.0909,0,0.00033633,3361,0.00011158,0.0046677,0.00010999,-11.993,-0.00033653,-3367,0.51301
14487,10.108,1.0909,0.05,9.1375e-07,9.1312,7.0165e-07,5.2719,-9.2324e-13,2.2148e-06,-7.0164e-07,-5.2719,0.52167
14488,10.108,0.81818,0,0.00033429,3340.6,0.00011062,0.0050741,0.0001098,-6.152,-0.0003344,-3343.7,0.52049
14489,10.016,0.90909,0,0.00033667,3364.3,0.00011153,0.0047892,0.00011037,-8.7432,-0.00033681,-3368.7,0.51222
14490,10.108,0.90909,0.05,9.1299e-07,9.1236,7.0107e-07,5.2675,-1.8072e-12,1.9949e-06,-7.0106e-07,-5.2675,0.52089
14491,10.108,0.63636,0,0.00033465,3344.2,0.00011057,0.0048983,0.0001102,-2.7865,-0.00033469,-3345.5,0.5196
14492,10.016,0.72727,0,0.00033702,3367.9,0.00011148,0.0053114,0.00011077,-5.3023,-0.00033711,-3370.5,0.51136
14493,10.108,0.72727,0.05,9.1195e-07,9.1132,7.0027e-07,5.2615,-1.8064e-12,2.4233e-06,-7.0026e-07,-5.2615,0.52003
14494,10.108,0.45455,0,0.00033502,3347.9,0.00011062,0.76314,0.00011052,0.006634,-0.00033501,-3347.5,0.51864
14495,10.016,0.54545,0,0.0003374,3371.7,0.00011143,0.0041933,0.0001112,-1.6913,-0.00033743,-3372.5,0.51042
14496,10.108,0.54545,0.05,9.0776e-07,9.0714,6.9705e-07,5.2374,1.6037e-14,2.3389e-06,-6.9705e-07,-5.2373,0.5191
14497,10.108,0.27273,0,0.0003355,3352.6,0.00011113,4.9927,0.00011047,-0.0008191,-0.00033541,-3350.1,0.5176
14498,10.016,0.36364,0,0.0003378,3375.7,0.00011165,2.1304,0.00011137,0.011111,-0.00033776,-3374.6,0.50942
14499,10.108,0.36364,0.05,8.5655e-07,8.5596,6.5773e-07,4.9419,-2.7242e-12,1.5546e-06,-6.5772e-07,-4.9419,0.5181
14500,10.016,0.18182,0,0.00033838,3381.5,0.00011226,7.1557,0.00011131,-0.013197,-0.00033826,-3377.9,0.50834
14501,10.108,0.18182,0.05,9.0714e-08,0.90651,6.9658e-08,0.52337,-1.8469e-13,1.2213e-06,-6.9655e-08,-0.52337,0.51703
14502,10.108,0.090909,0,0.00033541,3351.8,0.00011113,5.3888,0.00011042,-0.002598,-0.00033532,-3349.1,0.51649
14503,9.9243,5.7273,0,0.00034067,3404.4,0.00011277,4.2141,0.00011221,-0.0021478,-0.0003406,-3402.3,0.50023
14504,9.8324,5.8182,0,0.00034358,3433.4,0.00011393,6.5174,0.00011306,-0.01645,-0.00034347,-3430.2,0.49107
14505,9.9243,5.8182,0.05,1.0268e-07,1.0261,7.8847e-08,0.59244,-1.6725e-23,6.2688e-06,-7.8847e-08,-0.59241,0.49965
14506,9.9243,5.9091,0,0.00034062,3403.9,0.00011283,5.0192,0.00011216,-0.0035071,-0.00034054,-3401.4,0.4991
14507,9.9243,5.5455,0,0.00034017,3399.4,0.00011228,0.0080456,0.00011223,-0.34524,-0.00034018,-3399.6,0.50128
14508,9.8324,5.6364,0,0.00034298,3427.4,0.00011328,1.1612,0.00011313,0.011544,-0.00034296,-3426.8,0.49217
14509,9.9243,5.6364,0.05,8.6184e-07,8.6124,6.6178e-07,4.9724,-1.4037e-22,1.6725e-06,-6.6178e-07,-4.9724,0.50074
14510,9.9243,5.3636,0,0.00033977,3395.4,0.00011233,0.0047379,0.00011177,-4.2258,-0.00033984,-3397.5,0.50226
14511,9.8324,5.4545,0,0.00034255,3423.1,0.00011319,0.004207,0.00011279,-3.0114,-0.0003426,-3424.6,0.49319
14512,9.9243,5.4545,0.05,9.1273e-07,9.121,7.0087e-07,5.266,-1.4866e-22,1.9619e-06,-7.0087e-07,-5.266,0.50175
14513,9.9243,5.1818,0,0.00033939,3391.6,0.00011239,0.0050822,0.00011134,-7.9113,-0.00033953,-3395.5,0.50316
14514,9.8324,5.2727,0,0.00034214,3419.1,0.00011325,0.0054601,0.00011232,-6.9618,-0.00034226,-3422.5,0.49413
14515,9.9243,5.2727,0.05,9.1695e-07,9.1632,7.0411e-07,5.2904,-1.4935e-22,1.2228e-06,-7.0411e-07,-5.2903,0.50269
14516,9.9243,5,0,0.00033903,3388,0.00011245,0.0047368,0.00011093,-11.409,-0.00033923,-3393.7,0.50399
14517,9.8324,5.0909,0,0.00034176,3415.2,0.00011331,0.0048347,0.00011188,-10.728,-0.00034194,-3420.6,0.49501
14518,9.9243,5.0909,0.05,9.1804e-07,9.174,7.0494e-07,5.2966,-8.8947e-13,9.5209e-07,-7.0494e-07,-5.2966,0.50356
14519,9.9243,4.8182,0,0.0003387,3384.7,0.0001125,0.0045544,0.00011054,-14.694,-0.00033895,-3392,0.50475
14520,9.8324,4.9091,0,0.0003414,3411.6,0.00011337,0.0046755,0.00011147,-14.285,-0.00034164,-3418.8,0.4958
14521,9.9243,4.9091,0.05,9.1884e-07,9.182,7.0555e-07,5.3013,-1.4966e-22,5.9578e-07,-7.0555e-07,-5.3012,0.50435
14522,9.9243,4.6364,0,0.00033839,3381.6,0.00011255,0.0043385,0.00011018,-17.744,-0.00033869,-3390.4,0.50543
14523,9.8324,4.7273,0,0.00034106,3408.3,0.00011342,0.0044143,0.00011108,-17.608,-0.00034136,-3417.1,0.49653
14524,9.9243,4.7273,0.05,9.1953e-07,9.189,7.0608e-07,5.3053,-1.8083e-12,-5.9269e-08,-7.0609e-07,-5.3052,0.50508
14525,9.9243,4.4545,0,0.00033811,3378.7,0.00011259,0.0041407,0.00010986,-20.536,-0.00033845,-3388.9,0.50605
14526,9.8324,4.5455,0,0.00034076,3405.2,0.00011347,0.0041908,0.00011072,-20.673,-0.0003411,-3415.5,0.49718
14527,9.9243,4.5455,0.05,9.2014e-07,9.1951,7.0656e-07,5.3088,3.4608e-14,9.526e-07,-7.0655e-07,-5.3088,0.50572
14528,9.9243,4.2727,0,0.00033785,3376.2,0.00011263,0.0039539,0.00010956,-23.05,-0.00033824,-3387.7,0.50659
14529,9.8324,4.3636,0,0.00034048,3402.4,0.00011352,0.0039732,0.00011039,-23.457,-0.00034087,-3414.1,0.49776
14530,9.9243,4.3636,0.05,9.2067e-07,9.2004,7.0696e-07,5.3118,-8.8452e-13,-1.8014e-07,-7.0696e-07,-5.3118,0.5063
14531,9.9243,4.0909,0,0.00033763,3374,0.00011267,0.0037856,0.0001093,-25.267,-0.00033805,-3386.5,0.50705
14532,9.8324,4.1818,0,0.00034023,3399.9,0.00011356,0.0037765,0.0001101,-25.94,-0.00034066,-3412.8,0.49827
14533,9.9243,4.1818,0.05,9.2113e-07,9.2049,7.0731e-07,5.3145,-9.0003e-13,-1.3516e-07,-7.0731e-07,-5.3145,0.5068
