Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5040	2.0216	5.0909	0.1	5563.6
5041	2.0216	5.2727	0.1	5644.6
5042	2.0216	5.4545	0.1	5734.4
5043	2.0216	5.6364	0.1	5832.4
5044	2.0216	5.8182	0.1	5948.9
5045	2.2054	0.18182	0.1	5892.7
5046	2.2054	0.36364	0.1	5786.1
5047	2.2054	0.54545	0.1	5694.8
5048	2.2054	0.72727	0.1	5609.9
5049	2.2054	0.90909	0.1	5532.1
5050	2.2054	1.0909	0.1	5462.6
5051	2.2054	1.2727	0.1	5402.
5052	2.2054	1.4545	0.1	5350.4
5053	2.2054	1.6364	0.1	5307.6
5054	2.2054	1.8182	0.1	5272.9
5055	2.2054	2.	0.1	5245.4
5056	2.2054	2.1818	0.1	5224.3
5057	2.2054	2.3636	0.1	5208.7
5058	2.2054	2.5455	0.1	5197.7
5059	2.2054	2.7273	0.1	5190.7
5060	2.2054	2.9091	0.1	5187.4
5061	2.2054	3.0909	0.1	5187.4
5062	2.2054	3.2727	0.1	5190.7
5063	2.2054	3.4545	0.1	5197.7
5064	2.2054	3.6364	0.1	5208.7
5065	2.2054	3.8182	0.1	5224.3
5066	2.2054	4.	0.1	5245.4
5067	2.2054	4.1818	0.1	5272.9
5068	2.2054	4.3636	0.1	5307.6
5069	2.2054	4.5455	0.1	5350.4
5070	2.2054	4.7273	0.1	5402.
5071	2.2054	4.9091	0.1	5462.6
5072	2.2054	5.0909	0.1	5532.1
5073	2.2054	5.2727	0.1	5609.9
5074	2.2054	5.4545	0.1	5694.8
5075	2.2054	5.6364	0.1	5786.1
5076	2.2054	5.8182	0.1	5892.7
5077	2.3892	0.18182	0.1	5831.9
5078	2.3892	0.36364	0.1	5734.3
5079	2.3892	0.54545	0.1	5649.2
5080	2.3892	0.72727	0.1	5569.3
5081	2.3892	0.90909	0.1	5495.2
5082	2.3892	1.0909	0.1	5427.9
5083	2.3892	1.2727	0.1	5368.
5084	2.3892	1.4545	0.1	5315.9
5085	2.3892	1.6364	0.1	5271.6
5086	2.3892	1.8182	0.1	5234.7
5087	2.3892	2.	0.1	5204.7
5088	2.3892	2.1818	0.1	5181.
5089	2.3892	2.3636	0.1	5162.9
5090	2.3892	2.5455	0.1	5150.
5091	2.3892	2.7273	0.1	5141.6
5092	2.3892	2.9091	0.1	5137.5
5093	2.3892	3.0909	0.1	5137.5
5094	2.3892	3.2727	0.1	5141.6
5095	2.3892	3.4545	0.1	5150.
5096	2.3892	3.6364	0.1	5162.9
5097	2.3892	3.8182	0.1	5181.
5098	2.3892	4.	0.1	5204.7
5099	2.3892	4.1818	0.1	5234.7
5100	2.3892	4.3636	0.1	5271.6
5101	2.3892	4.5455	0.1	5315.9
5102	2.3892	4.7273	0.1	5368.
5103	2.3892	4.9091	0.1	5427.9
5104	2.3892	5.0909	0.1	5495.2
5105	2.3892	5.2727	0.1	5569.3
5106	2.3892	5.4545	0.1	5649.2
5107	2.3892	5.6364	0.1	5734.3
5108	2.3892	5.8182	0.1	5831.9
5109	2.573	0.18182	0.1	5768.2
5110	2.573	0.36364	0.1	5678.7
5111	2.573	0.54545	0.1	5599.3
5112	2.573	0.72727	0.1	5524.3
5113	2.573	0.90909	0.1	5454.1
5114	2.573	1.0909	0.1	5389.6
5115	2.573	1.2727	0.1	5331.3
5116	2.573	1.4545	0.1	5279.8
5117	2.573	1.6364	0.1	5235.2
5118	2.573	1.8182	0.1	5197.3
5119	2.573	2.	0.1	5165.9
5120	2.573	2.1818	0.1	5140.6
5121	2.573	2.3636	0.1	5121.1
5122	2.573	2.5455	0.1	5106.8
5123	2.573	2.7273	0.1	5097.5
5124	2.573	2.9091	0.1	5092.9
5125	2.573	3.0909	0.1	5092.9
5126	2.573	3.2727	0.1	5097.5
5127	2.573	3.4545	0.1	5106.8
5128	2.573	3.6364	0.1	5121.1
5129	2.573	3.8182	0.1	5140.6
5130	2.573	4.	0.1	5165.9
5131	2.573	4.1818	0.1	5197.3
5132	2.573	4.3636	0.1	5235.2
5133	2.573	4.5455	0.1	5279.8
5134	2.573	4.7273	0.1	5331.3
5135	2.573	4.9091	0.1	5389.6
5136	2.573	5.0909	0.1	5454.1
5137	2.573	5.2727	0.1	5524.3
5138	2.573	5.4545	0.1	5599.3
5139	2.573	5.6364	0.1	5678.7
5140	2.573	5.8182	0.1	5768.2
5141	2.7568	0.18182	0.1	5702.7
5142	2.7568	0.36364	0.1	5620.4
5143	2.7568	0.54545	0.1	5546.5
5144	2.7568	0.72727	0.1	5476.2
5145	2.7568	0.90909	0.1	5409.9
5146	2.7568	1.0909	0.1	5348.5
5147	2.7568	1.2727	0.1	5292.4
5148	2.7568	1.4545	0.1	5242.2
5149	2.7568	1.6364	0.1	5198.1
5150	2.7568	1.8182	0.1	5160.2
5151	2.7568	2.	0.1	5128.3
5152	2.7568	2.1818	0.1	5102.3
5153	2.7568	2.3636	0.1	5082.
5154	2.7568	2.5455	0.1	5067.
5155	2.7568	2.7273	0.1	5057.1
5156	2.7568	2.9091	0.1	5052.2
5157	2.7568	3.0909	0.1	5052.2
5158	2.7568	3.2727	0.1	5057.1
5159	2.7568	3.4545	0.1	5067.
5160	2.7568	3.6364	0.1	5082.
5161	2.7568	3.8182	0.1	5102.3
5162	2.7568	4.	0.1	5128.3
5163	2.7568	4.1818	0.1	5160.2
5164	2.7568	4.3636	0.1	5198.1
5165	2.7568	4.5455	0.1	5242.2
5166	2.7568	4.7273	0.1	5292.4
5167	2.7568	4.9091	0.1	5348.5
5168	2.7568	5.0909	0.1	5409.9
5169	2.7568	5.2727	0.1	5476.2
5170	2.7568	5.4545	0.1	5546.5
5171	2.7568	5.6364	0.1	5620.4
5172	2.7568	5.8182	0.1	5702.7
5173	2.9405	0.18182	0.1	5636.
5174	2.9405	0.36364	0.1	5560.3
5175	2.9405	0.54545	0.1	5491.5
5176	2.9405	0.72727	0.1	5425.8
5177	2.9405	0.90909	0.1	5363.4
5178	2.9405	1.0909	0.1	5305.2
5179	2.9405	1.2727	0.1	5251.7
5180	2.9405	1.4545	0.1	5203.4
5181	2.9405	1.6364	0.1	5160.5
5182	2.9405	1.8182	0.1	5123.2
5183	2.9405	2.	0.1	5091.5
5184	2.9405	2.1818	0.1	5065.4
5185	2.9405	2.3636	0.1	5044.8
5186	2.9405	2.5455	0.1	5029.5
5187	2.9405	2.7273	0.1	5019.3
5188	2.9405	2.9091	0.1	5014.3
5189	2.9405	3.0909	0.1	5014.3
5190	2.9405	3.2727	0.1	5019.3
5191	2.9405	3.4545	0.1	5029.5
5192	2.9405	3.6364	0.1	5044.8
5193	2.9405	3.8182	0.1	5065.4
5194	2.9405	4.	0.1	5091.5
5195	2.9405	4.1818	0.1	5123.2
5196	2.9405	4.3636	0.1	5160.5
5197	2.9405	4.5455	0.1	5203.4
5198	2.9405	4.7273	0.1	5251.7
5199	2.9405	4.9091	0.1	5305.2
5200	2.9405	5.0909	0.1	5363.4
5201	2.9405	5.2727	0.1	5425.8
5202	2.9405	5.4545	0.1	5491.5
5203	2.9405	5.6364	0.1	5560.3
5204	2.9405	5.8182	0.1	5636.
5205	3.1243	0.18182	0.1	5568.9
5206	3.1243	0.36364	0.1	5499.2
5207	3.1243	0.54545	0.1	5435.1
5208	3.1243	0.72727	0.1	5373.7
5209	3.1243	0.90909	0.1	5315.2
5210	3.1243	1.0909	0.1	5260.4
5211	3.1243	1.2727	0.1	5209.6
5212	3.1243	1.4545	0.1	5163.4
5213	3.1243	1.6364	0.1	5122.1
5214	3.1243	1.8182	0.1	5085.9
5215	3.1243	2.	0.1	5054.9
5216	3.1243	2.1818	0.1	5029.2
5217	3.1243	2.3636	0.1	5008.7
5218	3.1243	2.5455	0.1	4993.5
5219	3.1243	2.7273	0.1	4983.3
5220	3.1243	2.9091	0.1	4978.3
5221	3.1243	3.0909	0.1	4978.3
5222	3.1243	3.2727	0.1	4983.3
5223	3.1243	3.4545	0.1	4993.5
5224	3.1243	3.6364	0.1	5008.7
5225	3.1243	3.8182	0.1	5029.2
5226	3.1243	4.	0.1	5054.9
5227	3.1243	4.1818	0.1	5085.9
5228	3.1243	4.3636	0.1	5122.1
5229	3.1243	4.5455	0.1	5163.4
5230	3.1243	4.7273	0.1	5209.6
5231	3.1243	4.9091	0.1	5260.4
5232	3.1243	5.0909	0.1	5315.2
5233	3.1243	5.2727	0.1	5373.7
5234	3.1243	5.4545	0.1	5435.1
5235	3.1243	5.6364	0.1	5499.2
5236	3.1243	5.8182	0.1	5568.9
5237	3.3081	0.18182	0.1	5501.6
5238	3.3081	0.36364	0.1	5437.4
5239	3.3081	0.54545	0.1	5377.8
5240	3.3081	0.72727	0.1	5320.5
5241	3.3081	0.90909	0.1	5265.8
5242	3.3081	1.0909	0.1	5214.2
5243	3.3081	1.2727	0.1	5166.3
5244	3.3081	1.4545	0.1	5122.4
5245	3.3081	1.6364	0.1	5083.
5246	3.3081	1.8182	0.1	5048.2
5247	3.3081	2.	0.1	5018.3
5248	3.3081	2.1818	0.1	4993.3
5249	3.3081	2.3636	0.1	4973.4
5250	3.3081	2.5455	0.1	4958.4
5251	3.3081	2.7273	0.1	4948.4
5252	3.3081	2.9091	0.1	4943.5
5253	3.3081	3.0909	0.1	4943.5
5254	3.3081	3.2727	0.1	4948.4
5255	3.3081	3.4545	0.1	4958.4
5256	3.3081	3.6364	0.1	4973.4
5257	3.3081	3.8182	0.1	4993.3
5258	3.3081	4.	0.1	5018.3
5259	3.3081	4.1818	0.1	5048.2
5260	3.3081	4.3636	0.1	5083.
5261	3.3081	4.5455	0.1	5122.4
5262	3.3081	4.7273	0.1	5166.3
5263	3.3081	4.9091	0.1	5214.2
5264	3.3081	5.0909	0.1	5265.8
5265	3.3081	5.2727	0.1	5320.5
5266	3.3081	5.4545	0.1	5377.8
5267	3.3081	5.6364	0.1	5437.4
5268	3.3081	5.8182	0.1	5501.6
5269	3.4919	0.18182	0.1	5434.5
5270	3.4919	0.36364	0.1	5375.3
5271	3.4919	0.54545	0.1	5319.9
5272	3.4919	0.72727	0.1	5266.5
5273	3.4919	0.90909	0.1	5215.4
5274	3.4919	1.0909	0.1	5167.1
5275	3.4919	1.2727	0.1	5122.
5276	3.4919	1.4545	0.1	5080.6
5277	3.4919	1.6364	0.1	5043.2
5278	3.4919	1.8182	0.1	5010.1
5279	3.4919	2.	0.1	4981.5
5280	3.4919	2.1818	0.1	4957.5
5281	3.4919	2.3636	0.1	4938.2
5282	3.4919	2.5455	0.1	4923.7
5283	3.4919	2.7273	0.1	4914.
5284	3.4919	2.9091	0.1	4909.2
5285	3.4919	3.0909	0.1	4909.2
5286	3.4919	3.2727	0.1	4914.
5287	3.4919	3.4545	0.1	4923.7
5288	3.4919	3.6364	0.1	4938.2
5289	3.4919	3.8182	0.1	4957.5
5290	3.4919	4.	0.1	4981.5
5291	3.4919	4.1818	0.1	5010.1
5292	3.4919	4.3636	0.1	5043.2
5293	3.4919	4.5455	0.1	5080.6
5294	3.4919	4.7273	0.1	5122.
5295	3.4919	4.9091	0.1	5167.1
5296	3.4919	5.0909	0.1	5215.4
5297	3.4919	5.2727	0.1	5266.5
5298	3.4919	5.4545	0.1	5319.9
5299	3.4919	5.6364	0.1	5375.3
5300	3.4919	5.8182	0.1	5434.5
5301	3.6757	0.18182	0.1	5367.8
5302	3.6757	0.36364	0.1	5313.2
5303	3.6757	0.54545	0.1	5261.7
5304	3.6757	0.72727	0.1	5212.
5305	3.6757	0.90909	0.1	5164.3
5306	3.6757	1.0909	0.1	5119.2
5307	3.6757	1.2727	0.1	5076.9
5308	3.6757	1.4545	0.1	5038.
5309	3.6757	1.6364	0.1	5002.7
5310	3.6757	1.8182	0.1	4971.4
5311	3.6757	2.	0.1	4944.2
5312	3.6757	2.1818	0.1	4921.3
5313	3.6757	2.3636	0.1	4902.9
5314	3.6757	2.5455	0.1	4889.
5315	3.6757	2.7273	0.1	4879.7
5316	3.6757	2.9091	0.1	4875.1
5317	3.6757	3.0909	0.1	4875.1
5318	3.6757	3.2727	0.1	4879.7
5319	3.6757	3.4545	0.1	4889.
5320	3.6757	3.6364	0.1	4902.9
5321	3.6757	3.8182	0.1	4921.3
5322	3.6757	4.	0.1	4944.2
5323	3.6757	4.1818	0.1	4971.4
5324	3.6757	4.3636	0.1	5002.7
5325	3.6757	4.5455	0.1	5038.
5326	3.6757	4.7273	0.1	5076.9
5327	3.6757	4.9091	0.1	5119.2
5328	3.6757	5.0909	0.1	5164.3
5329	3.6757	5.2727	0.1	5212.
5330	3.6757	5.4545	0.1	5261.7
5331	3.6757	5.6364	0.1	5313.2
5332	3.6757	5.8182	0.1	5367.8
5333	3.8595	0.18182	0.1	5301.7
5334	3.8595	0.36364	0.1	5251.3
5335	3.8595	0.54545	0.1	5203.4
5336	3.8595	0.72727	0.1	5157.2
5337	3.8595	0.90909	0.1	5112.8
5338	3.8595	1.0909	0.1	5070.7
5339	3.8595	1.2727	0.1	5031.2
5340	3.8595	1.4545	0.1	4994.7
5341	3.8595	1.6364	0.1	4961.5
5342	3.8595	1.8182	0.1	4932.
5343	3.8595	2.	0.1	4906.3
5344	3.8595	2.1818	0.1	4884.7
5345	3.8595	2.3636	0.1	4867.2
5346	3.8595	2.5455	0.1	4854.
5347	3.8595	2.7273	0.1	4845.2
5348	3.8595	2.9091	0.1	4840.8
5349	3.8595	3.0909	0.1	4840.8
5350	3.8595	3.2727	0.1	4845.2
5351	3.8595	3.4545	0.1	4854.
5352	3.8595	3.6364	0.1	4867.2
5353	3.8595	3.8182	0.1	4884.7
5354	3.8595	4.	0.1	4906.3
5355	3.8595	4.1818	0.1	4932.
5356	3.8595	4.3636	0.1	4961.5
5357	3.8595	4.5455	0.1	4994.7
5358	3.8595	4.7273	0.1	5031.2
5359	3.8595	4.9091	0.1	5070.7
5360	3.8595	5.0909	0.1	5112.8
5361	3.8595	5.2727	0.1	5157.2
5362	3.8595	5.4545	0.1	5203.4
5363	3.8595	5.6364	0.1	5251.3
5364	3.8595	5.8182	0.1	5301.7
5365	4.0432	0.18182	0.1	5236.1
5366	4.0432	0.36364	0.1	5189.6
5367	4.0432	0.54545	0.1	5145.2
5368	4.0432	0.72727	0.1	5102.2
5369	4.0432	0.90909	0.1	5060.9
5370	4.0432	1.0909	0.1	5021.6
5371	4.0432	1.2727	0.1	4984.8
5372	4.0432	1.4545	0.1	4950.7
5373	4.0432	1.6364	0.1	4919.7
5374	4.0432	1.8182	0.1	4892.
5375	4.0432	2.	0.1	4867.9
5376	4.0432	2.1818	0.1	4847.5
5377	4.0432	2.3636	0.1	4831.
5378	4.0432	2.5455	0.1	4818.5
5379	4.0432	2.7273	0.1	4810.2
5380	4.0432	2.9091	0.1	4806.
5381	4.0432	3.0909	0.1	4806.
5382	4.0432	3.2727	0.1	4810.2
5383	4.0432	3.4545	0.1	4818.5
5384	4.0432	3.6364	0.1	4831.
5385	4.0432	3.8182	0.1	4847.5
5386	4.0432	4.	0.1	4867.9
5387	4.0432	4.1818	0.1	4892.
5388	4.0432	4.3636	0.1	4919.7
5389	4.0432	4.5455	0.1	4950.7
5390	4.0432	4.7273	0.1	4984.8
5391	4.0432	4.9091	0.1	5021.6
5392	4.0432	5.0909	0.1	5060.9
5393	4.0432	5.2727	0.1	5102.2
5394	4.0432	5.4545	0.1	5145.2
5395	4.0432	5.6364	0.1	5189.6
5396	4.0432	5.8182	0.1	5236.1
5397	4.227	0.18182	0.1	5171.3
5398	4.227	0.36364	0.1	5128.3
5399	4.227	0.54545	0.1	5087.
5400	4.227	0.72727	0.1	5047.1
5401	4.227	0.90909	0.1	5008.7
5402	4.227	1.0909	0.1	4972.2
5403	4.227	1.2727	0.1	4937.9
5404	4.227	1.4545	0.1	4906.1
5405	4.227	1.6364	0.1	4877.2
5406	4.227	1.8182	0.1	4851.3
5407	4.227	2.	0.1	4828.7
5408	4.227	2.1818	0.1	4809.6
5409	4.227	2.3636	0.1	4794.1
5410	4.227	2.5455	0.1	4782.4
5411	4.227	2.7273	0.1	4774.5
5412	4.227	2.9091	0.1	4770.6
5413	4.227	3.0909	0.1	4770.6
5414	4.227	3.2727	0.1	4774.5
5415	4.227	3.4545	0.1	4782.4
5416	4.227	3.6364	0.1	4794.1
5417	4.227	3.8182	0.1	4809.6
5418	4.227	4.	0.1	4828.7
5419	4.227	4.1818	0.1	4851.3
5420	4.227	4.3636	0.1	4877.2
5421	4.227	4.5455	0.1	4906.1
5422	4.227	4.7273	0.1	4937.9
5423	4.227	4.9091	0.1	4972.2
5424	4.227	5.0909	0.1	5008.7
5425	4.227	5.2727	0.1	5047.1
5426	4.227	5.4545	0.1	5087.
5427	4.227	5.6364	0.1	5128.3
5428	4.227	5.8182	0.1	5171.3
5429	4.4108	0.18182	0.1	5107.1
5430	4.4108	0.36364	0.1	5067.3
5431	4.4108	0.54545	0.1	5029.1
5432	4.4108	0.72727	0.1	4992.
5433	4.4108	0.90909	0.1	4956.4
5434	4.4108	1.0909	0.1	4922.5
5435	4.4108	1.2727	0.1	4890.6
5436	4.4108	1.4545	0.1	4861.
5437	4.4108	1.6364	0.1	4834.
5438	4.4108	1.8182	0.1	4809.9
5439	4.4108	2.	0.1	4788.8
5440	4.4108	2.1818	0.1	4770.9
5441	4.4108	2.3636	0.1	4756.5
5442	4.4108	2.5455	0.1	4745.5
5443	4.4108	2.7273	0.1	4738.1
5444	4.4108	2.9091	0.1	4734.5
5445	4.4108	3.0909	0.1	4734.5
5446	4.4108	3.2727	0.1	4738.1
5447	4.4108	3.4545	0.1	4745.5
5448	4.4108	3.6364	0.1	4756.5
5449	4.4108	3.8182	0.1	4770.9
5450	4.4108	4.	0.1	4788.8
5451	4.4108	4.1818	0.1	4809.9
5452	4.4108	4.3636	0.1	4834.
5453	4.4108	4.5455	0.1	4861.
5454	4.4108	4.7273	0.1	4890.6
5455	4.4108	4.9091	0.1	4922.5
5456	4.4108	5.0909	0.1	4956.4
5457	4.4108	5.2727	0.1	4992.
5458	4.4108	5.4545	0.1	5029.1
5459	4.4108	5.6364	0.1	5067.3
5460	4.4108	5.8182	0.1	5107.1
5461	4.5946	0.18182	0.1	5043.6
5462	4.5946	0.36364	0.1	5006.8
5463	4.5946	0.54545	0.1	4971.4
5464	4.5946	0.72727	0.1	4937.
5465	4.5946	0.90909	0.1	4903.9
5466	4.5946	1.0909	0.1	4872.4
5467	4.5946	1.2727	0.1	4842.8
5468	4.5946	1.4545	0.1	4815.3
5469	4.5946	1.6364	0.1	4790.2
5470	4.5946	1.8182	0.1	4767.8
5471	4.5946	2.	0.1	4748.1
5472	4.5946	2.1818	0.1	4731.5
5473	4.5946	2.3636	0.1	4718.
5474	4.5946	2.5455	0.1	4707.8
5475	4.5946	2.7273	0.1	4700.9
5476	4.5946	2.9091	0.1	4697.5
5477	4.5946	3.0909	0.1	4697.5
5478	4.5946	3.2727	0.1	4700.9
5479	4.5946	3.4545	0.1	4707.8
5480	4.5946	3.6364	0.1	4718.
5481	4.5946	3.8182	0.1	4731.5
5482	4.5946	4.	0.1	4748.1
5483	4.5946	4.1818	0.1	4767.8
5484	4.5946	4.3636	0.1	4790.2
5485	4.5946	4.5455	0.1	4815.3
5486	4.5946	4.7273	0.1	4842.8
5487	4.5946	4.9091	0.1	4872.4
5488	4.5946	5.0909	0.1	4903.9
5489	4.5946	5.2727	0.1	4937.
5490	4.5946	5.4545	0.1	4971.4
5491	4.5946	5.6364	0.1	5006.8
5492	4.5946	5.8182	0.1	5043.6
5493	4.7784	0.18182	0.1	4980.8
5494	4.7784	0.36364	0.1	4946.8
5495	4.7784	0.54545	0.1	4913.9
5496	4.7784	0.72727	0.1	4882.
5497	4.7784	0.90909	0.1	4851.3
5498	4.7784	1.0909	0.1	4822.1
5499	4.7784	1.2727	0.1	4794.7
5500	4.7784	1.4545	0.1	4769.2
5501	4.7784	1.6364	0.1	4745.9
5502	4.7784	1.8182	0.1	4725.
5503	4.7784	2.	0.1	4706.7
5504	4.7784	2.1818	0.1	4691.3
5505	4.7784	2.3636	0.1	4678.7
5506	4.7784	2.5455	0.1	4669.2
5507	4.7784	2.7273	0.1	4662.8
5508	4.7784	2.9091	0.1	4659.6
5509	4.7784	3.0909	0.1	4659.6
5510	4.7784	3.2727	0.1	4662.8
5511	4.7784	3.4545	0.1	4669.2
5512	4.7784	3.6364	0.1	4678.7
5513	4.7784	3.8182	0.1	4691.3
5514	4.7784	4.	0.1	4706.7
5515	4.7784	4.1818	0.1	4725.
5516	4.7784	4.3636	0.1	4745.9
5517	4.7784	4.5455	0.1	4769.2
5518	4.7784	4.7273	0.1	4794.7
5519	4.7784	4.9091	0.1	4822.1
5520	4.7784	5.0909	0.1	4851.3
5521	4.7784	5.2727	0.1	4882.
5522	4.7784	5.4545	0.1	4913.9
5523	4.7784	5.6364	0.1	4946.8
5524	4.7784	5.8182	0.1	4980.8
5525	4.9622	0.18182	0.1	4918.6
5526	4.9622	0.36364	0.1	4887.2
5527	4.9622	0.54545	0.1	4856.7
5528	4.9622	0.72727	0.1	4827.1
5529	4.9622	0.90909	0.1	4798.7
5530	4.9622	1.0909	0.1	4771.6
5531	4.9622	1.2727	0.1	4746.2
5532	4.9622	1.4545	0.1	4722.5
5533	4.9622	1.6364	0.1	4700.9
5534	4.9622	1.8182	0.1	4681.6
5535	4.9622	2.	0.1	4664.6
5536	4.9622	2.1818	0.1	4650.3
5537	4.9622	2.3636	0.1	4638.6
5538	4.9622	2.5455	0.1	4629.8
5539	4.9622	2.7273	0.1	4623.9
5540	4.9622	2.9091	0.1	4620.9
5541	4.9622	3.0909	0.1	4620.9
5542	4.9622	3.2727	0.1	4623.9
5543	4.9622	3.4545	0.1	4629.8
5544	4.9622	3.6364	0.1	4638.6
5545	4.9622	3.8182	0.1	4650.3
5546	4.9622	4.	0.1	4664.6
5547	4.9622	4.1818	0.1	4681.6
5548	4.9622	4.3636	0.1	4700.9
5549	4.9622	4.5455	0.1	4722.5
5550	4.9622	4.7273	0.1	4746.2
5551	4.9622	4.9091	0.1	4771.6
5552	4.9622	5.0909	0.1	4798.7
5553	4.9622	5.2727	0.1	4827.1
5554	4.9622	5.4545	0.1	4856.7
5555	4.9622	5.6364	0.1	4887.2
5556	4.9622	5.8182	0.1	4918.6
5557	5.1459	0.18182	0.1	4857.1
5558	5.1459	0.36364	0.1	4828.
5559	5.1459	0.54545	0.1	4799.7
5560	5.1459	0.72727	0.1	4772.4
5561	5.1459	0.90909	0.1	4746.
5562	5.1459	1.0909	0.1	4721.
5563	5.1459	1.2727	0.1	4697.4
5564	5.1459	1.4545	0.1	4675.5
5565	5.1459	1.6364	0.1	4655.4
5566	5.1459	1.8182	0.1	4637.5
5567	5.1459	2.	0.1	4621.8
5568	5.1459	2.1818	0.1	4608.5
5569	5.1459	2.3636	0.1	4597.7
5570	5.1459	2.5455	0.1	4589.5
5571	5.1459	2.7273	0.1	4584.
5572	5.1459	2.9091	0.1	4581.2
5573	5.1459	3.0909	0.1	4581.2
5574	5.1459	3.2727	0.1	4584.
5575	5.1459	3.4545	0.1	4589.5
5576	5.1459	3.6364	0.1	4597.7
5577	5.1459	3.8182	0.1	4608.5
5578	5.1459	4.	0.1	4621.8
5579	5.1459	4.1818	0.1	4637.5
5580	5.1459	4.3636	0.1	4655.4
5581	5.1459	4.5455	0.1	4675.5
5582	5.1459	4.7273	0.1	4697.4
5583	5.1459	4.9091	0.1	4721.
5584	5.1459	5.0909	0.1	4746.
5585	5.1459	5.2727	0.1	4772.4
5586	5.1459	5.4545	0.1	4799.7
5587	5.1459	5.6364	0.1	4828.
5588	5.1459	5.8182	0.1	4857.1
5589	5.3297	0.18182	0.1	4796.2
5590	5.3297	0.36364	0.1	4769.2
5591	5.3297	0.54545	0.1	4743.1
5592	5.3297	0.72727	0.1	4717.7
5593	5.3297	0.90909	0.1	4693.3
5594	5.3297	1.0909	0.1	4670.1
5595	5.3297	1.2727	0.1	4648.3
5596	5.3297	1.4545	0.1	4628.
5597	5.3297	1.6364	0.1	4609.5
5598	5.3297	1.8182	0.1	4592.9
5599	5.3297	2.	0.1	4578.3
5600	5.3297	2.1818	0.1	4566.
5601	5.3297	2.3636	0.1	4556.
5602	5.3297	2.5455	0.1	4548.4
5603	5.3297	2.7273	0.1	4543.3
5604	5.3297	2.9091	0.1	4540.7
5605	5.3297	3.0909	0.1	4540.7
5606	5.3297	3.2727	0.1	4543.3
5607	5.3297	3.4545	0.1	4548.4
5608	5.3297	3.6364	0.1	4556.
5609	5.3297	3.8182	0.1	4566.
5610	5.3297	4.	0.1	4578.3
5611	5.3297	4.1818	0.1	4592.9
5612	5.3297	4.3636	0.1	4609.5
5613	5.3297	4.5455	0.1	4628.
5614	5.3297	4.7273	0.1	4648.3
5615	5.3297	4.9091	0.1	4670.1
5616	5.3297	5.0909	0.1	4693.3
5617	5.3297	5.2727	0.1	4717.7
5618	5.3297	5.4545	0.1	4743.1
5619	5.3297	5.6364	0.1	4769.2
5620	5.3297	5.8182	0.1	4796.2
5621	5.5135	0.18182	0.1	4735.9
5622	5.5135	0.36364	0.1	4710.9
5623	5.5135	0.54545	0.1	4686.7
5624	5.5135	0.72727	0.1	4663.2
5625	5.5135	0.90909	0.1	4640.6
5626	5.5135	1.0909	0.1	4619.1
5627	5.5135	1.2727	0.1	4598.9
5628	5.5135	1.4545	0.1	4580.1
5629	5.5135	1.6364	0.1	4563.
5630	5.5135	1.8182	0.1	4547.6
5631	5.5135	2.	0.1	4534.2
5632	5.5135	2.1818	0.1	4522.8
5633	5.5135	2.3636	0.1	4513.5
5634	5.5135	2.5455	0.1	4506.5
5635	5.5135	2.7273	0.1	4501.8
5636	5.5135	2.9091	0.1	4499.4
5637	5.5135	3.0909	0.1	4499.4
5638	5.5135	3.2727	0.1	4501.8
5639	5.5135	3.4545	0.1	4506.5
5640	5.5135	3.6364	0.1	4513.5
5641	5.5135	3.8182	0.1	4522.8
5642	5.5135	4.	0.1	4534.2
5643	5.5135	4.1818	0.1	4547.6
5644	5.5135	4.3636	0.1	4563.
5645	5.5135	4.5455	0.1	4580.1
5646	5.5135	4.7273	0.1	4598.9
5647	5.5135	4.9091	0.1	4619.1
5648	5.5135	5.0909	0.1	4640.6
5649	5.5135	5.2727	0.1	4663.2
5650	5.5135	5.4545	0.1	4686.7
5651	5.5135	5.6364	0.1	4710.9
5652	5.5135	5.8182	0.1	4735.9
5653	5.6973	0.18182	0.1	4676.2
5654	5.6973	0.36364	0.1	4653.
5655	5.6973	0.54545	0.1	4630.5
5656	5.6973	0.72727	0.1	4608.8
5657	5.6973	0.90909	0.1	4587.9
5658	5.6973	1.0909	0.1	4568.
5659	5.6973	1.2727	0.1	4549.3
5660	5.6973	1.4545	0.1	4531.9
5661	5.6973	1.6364	0.1	4516.1
5662	5.6973	1.8182	0.1	4501.9
5663	5.6973	2.	0.1	4489.4
5664	5.6973	2.1818	0.1	4478.9
5665	5.6973	2.3636	0.1	4470.3
5666	5.6973	2.5455	0.1	4463.8
5667	5.6973	2.7273	0.1	4459.5
5668	5.6973	2.9091	0.1	4457.3
5669	5.6973	3.0909	0.1	4457.3
5670	5.6973	3.2727	0.1	4459.5
5671	5.6973	3.4545	0.1	4463.8
5672	5.6973	3.6364	0.1	4470.3
5673	5.6973	3.8182	0.1	4478.9
5674	5.6973	4.	0.1	4489.4
5675	5.6973	4.1818	0.1	4501.9
5676	5.6973	4.3636	0.1	4516.1
5677	5.6973	4.5455	0.1	4531.9
5678	5.6973	4.7273	0.1	4549.3
5679	5.6973	4.9091	0.1	4568.
5680	5.6973	5.0909	0.1	4587.9
5681	5.6973	5.2727	0.1	4608.8
5682	5.6973	5.4545	0.1	4630.5
5683	5.6973	5.6364	0.1	4653.
