Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13256	12.222	5.0909	0.	7.578
13257	12.314	5.0909	5.e-002	4.9729
13258	12.314	4.8182	0.	7.0351
13259	12.222	4.9091	0.	6.8005
13260	12.314	4.9091	5.e-002	4.9753
13261	12.314	4.6364	0.	6.4127
13262	12.222	4.7273	0.	6.0807
13263	12.314	4.7273	5.e-002	4.9773
13264	12.314	4.4545	0.	5.847
13265	12.222	4.5455	0.	5.4218
13266	12.314	4.5455	5.e-002	4.9791
13267	12.314	4.2727	0.	5.3406
13268	12.222	4.3636	0.	4.8268
13269	12.314	4.3636	5.e-002	4.9807
13270	12.314	4.0909	0.	4.8959
13271	12.222	4.1818	0.	4.2987
13272	12.314	4.1818	5.e-002	4.9821
13273	12.314	3.9091	0.	4.5152
13274	12.222	4.	0.	3.8402
13275	12.314	4.	5.e-002	4.9832
13276	12.314	3.7273	0.	4.2005
13277	12.222	3.8182	0.	3.4538
13278	12.314	3.8182	5.e-002	4.9842
13279	12.314	3.5455	0.	3.9538
13280	12.222	3.6364	0.	3.1417
13281	12.314	3.6364	5.e-002	4.985
13282	12.314	3.3636	0.	3.7764
13283	12.222	3.4545	0.	2.9059
13284	12.314	3.4545	5.e-002	4.9855
13285	12.314	3.1818	0.	3.6695
13286	12.222	3.2727	0.	2.7478
13287	12.314	3.2727	5.e-002	4.9859
13288	12.314	3.	0.	3.6338
13289	12.222	3.0909	0.	2.6684
13290	12.314	3.0909	5.e-002	4.9861
13291	12.314	2.8182	0.	3.6695
13292	12.222	2.9091	0.	2.6684
13293	12.314	2.9091	5.e-002	4.9861
13294	12.314	2.6364	0.	3.7764
13295	12.222	2.7273	0.	2.7478
13296	12.314	2.7273	5.e-002	4.9859
13297	12.314	2.4545	0.	3.9538
13298	12.222	2.5455	0.	2.9059
13299	12.314	2.5455	5.e-002	4.9855
13300	12.314	2.2727	0.	4.2005
13301	12.222	2.3636	0.	3.1417
13302	12.314	2.3636	5.e-002	4.985
13303	12.314	2.0909	0.	4.5152
13304	12.222	2.1818	0.	3.4538
13305	12.314	2.1818	5.e-002	4.9842
13306	12.314	1.9091	0.	4.8959
13307	12.222	2.	0.	3.8402
13308	12.314	2.	5.e-002	4.9832
13309	12.314	1.7273	0.	5.3406
13310	12.222	1.8182	0.	4.2987
13311	12.314	1.8182	5.e-002	4.9821
13312	12.314	1.5455	0.	5.847
13313	12.222	1.6364	0.	4.8268
13314	12.314	1.6364	5.e-002	4.9807
13315	12.314	1.3636	0.	6.4127
13316	12.222	1.4545	0.	5.4218
13317	12.314	1.4545	5.e-002	4.9791
13318	12.314	1.1818	0.	7.0351
13319	12.222	1.2727	0.	6.0807
13320	12.314	1.2727	5.e-002	4.9773
13321	12.314	1.	0.	7.7118
13322	12.222	1.0909	0.	6.8005
13323	12.314	1.0909	5.e-002	4.9753
13324	12.314	0.81818	0.	8.4402
13325	12.222	0.90909	0.	7.578
13326	12.314	0.90909	5.e-002	4.9729
13327	12.314	0.63636	0.	9.2204
13328	12.222	0.72727	0.	8.4105
13329	12.314	0.72727	5.e-002	4.9692
13330	12.314	0.45455	0.	10.088
13331	12.222	0.54545	0.	9.2992
13332	12.314	0.54545	5.e-002	4.9471
13333	12.314	0.27273	0.	11.69
13334	12.222	0.36364	0.	10.314
13335	12.314	0.36364	5.e-002	4.6474
13336	12.222	0.18182	0.	12.737
13337	12.314	0.18182	5.e-002	0.10123
13338	12.314	9.0909e-002	0.	8.6656
13339	12.13	5.7273	0.	11.263
13340	12.038	5.8182	0.	12.379
13341	12.13	5.8182	5.e-002	0.10643
13342	12.13	5.9091	0.	8.4532
13343	12.13	5.5455	0.	9.4988
13344	12.038	5.6364	0.	9.7998
13345	12.13	5.6364	5.e-002	4.668
13346	12.13	5.3636	0.	8.4656
13347	12.038	5.4545	0.	8.6135
13348	12.13	5.4545	5.e-002	4.9683
13349	12.13	5.1818	0.	7.5253
13350	12.038	5.2727	0.	7.5583
13351	12.13	5.2727	5.e-002	4.9906
13352	12.13	5.	0.	6.6442
13353	12.038	5.0909	0.	6.5663
13354	12.13	5.0909	5.e-002	4.9945
13355	12.13	4.8182	0.	5.8239
13356	12.038	4.9091	0.	5.6378
13357	12.13	4.9091	5.e-002	4.9969
13358	12.13	4.6364	0.	5.0681
13359	12.038	4.7273	0.	4.7767
13360	12.13	4.7273	5.e-002	4.9991
13361	12.13	4.4545	0.	4.3802
13362	12.038	4.5455	0.	3.9875
13363	12.13	4.5455	5.e-002	5.001
13364	12.13	4.2727	0.	3.7639
13365	12.038	4.3636	0.	3.2742
13366	12.13	4.3636	5.e-002	5.0027
13367	12.13	4.0909	0.	3.2222
13368	12.038	4.1818	0.	2.6406
13369	12.13	4.1818	5.e-002	5.0041
13370	12.13	3.9091	0.	2.7582
13371	12.038	4.	0.	2.0902
13372	12.13	4.	5.e-002	5.0053
13373	12.13	3.7273	0.	2.3745
13374	12.038	3.8182	0.	1.6262
13375	12.13	3.8182	5.e-002	5.0064
13376	12.13	3.5455	0.	2.0735
13377	12.038	3.6364	0.	1.2511
13378	12.13	3.6364	5.e-002	5.0072
13379	12.13	3.3636	0.	1.8569
13380	12.038	3.4545	0.	0.96738
13381	12.13	3.4545	5.e-002	5.0078
13382	12.13	3.1818	0.	1.7264
13383	12.038	3.2727	0.	0.77679
13384	12.13	3.2727	5.e-002	5.0082
13385	12.13	3.	0.	1.6828
13386	12.038	3.0909	0.	0.68096
13387	12.13	3.0909	5.e-002	5.0084
13388	12.13	2.8182	0.	1.7264
13389	12.038	2.9091	0.	0.68096
13390	12.13	2.9091	5.e-002	5.0084
13391	12.13	2.6364	0.	1.8569
13392	12.038	2.7273	0.	0.77679
13393	12.13	2.7273	5.e-002	5.0082
13394	12.13	2.4545	0.	2.0735
13395	12.038	2.5455	0.	0.96738
13396	12.13	2.5455	5.e-002	5.0078
13397	12.13	2.2727	0.	2.3745
13398	12.038	2.3636	0.	1.2511
13399	12.13	2.3636	5.e-002	5.0072
13400	12.13	2.0909	0.	2.7582
13401	12.038	2.1818	0.	1.6262
13402	12.13	2.1818	5.e-002	5.0064
13403	12.13	1.9091	0.	3.2222
13404	12.038	2.	0.	2.0902
13405	12.13	2.	5.e-002	5.0053
13406	12.13	1.7273	0.	3.7639
13407	12.038	1.8182	0.	2.6406
13408	12.13	1.8182	5.e-002	5.0041
13409	12.13	1.5455	0.	4.3803
13410	12.038	1.6364	0.	3.2742
13411	12.13	1.6364	5.e-002	5.0027
13412	12.13	1.3636	0.	5.0681
13413	12.038	1.4545	0.	3.9876
13414	12.13	1.4545	5.e-002	5.001
13415	12.13	1.1818	0.	5.824
13416	12.038	1.2727	0.	4.7768
13417	12.13	1.2727	5.e-002	4.9991
13418	12.13	1.	0.	6.6442
13419	12.038	1.0909	0.	5.6378
13420	12.13	1.0909	5.e-002	4.9969
13421	12.13	0.81818	0.	7.5253
13422	12.038	0.90909	0.	6.5664
13423	12.13	0.90909	5.e-002	4.9945
13424	12.13	0.63636	0.	8.4656
13425	12.038	0.72727	0.	7.5583
13426	12.13	0.72727	5.e-002	4.9906
13427	12.13	0.45455	0.	9.4988
13428	12.038	0.54545	0.	8.6135
13429	12.13	0.54545	5.e-002	4.9684
13430	12.13	0.27273	0.	11.263
13431	12.038	0.36364	0.	9.7999
13432	12.13	0.36364	5.e-002	4.668
13433	12.038	0.18182	0.	12.379
13434	12.13	0.18182	5.e-002	0.10641
13435	12.13	9.0909e-002	0.	8.4532
13436	11.946	5.7273	0.	10.819
13437	11.854	5.8182	0.	12.007
13438	11.946	5.8182	5.e-002	0.11814
13439	11.946	5.9091	0.	8.2325
13440	11.946	5.5455	0.	8.8879
13441	11.854	5.6364	0.	9.2649
13442	11.946	5.6364	5.e-002	4.6892
13443	11.946	5.3636	0.	7.6829
13444	11.854	5.4545	0.	7.9006
13445	11.946	5.4545	5.e-002	4.9901
13446	11.946	5.1818	0.	6.5767
13447	11.854	5.2727	0.	6.6726
13448	11.946	5.2727	5.e-002	5.0124
13449	11.946	5.	0.	5.5378
13450	11.854	5.0909	0.	5.5152
13451	11.946	5.0909	5.e-002	5.0165
13452	11.946	4.8182	0.	4.5689
13453	11.854	4.9091	0.	4.4299
13454	11.946	4.9091	5.e-002	5.0191
13455	11.946	4.6364	0.	3.6749
13456	11.854	4.7273	0.	3.4225
13457	11.946	4.7273	5.e-002	5.0213
13458	11.946	4.4545	0.	2.8608
13459	11.854	4.5455	0.	2.4984
13460	11.946	4.5455	5.e-002	5.0233
13461	11.946	4.2727	0.	2.1308
13462	11.854	4.3636	0.	1.6634
13463	11.946	4.3636	5.e-002	5.0251
13464	11.946	4.0909	0.	1.4894
13465	11.854	4.1818	0.	0.92344
13466	11.946	4.1818	5.e-002	5.0266
13467	11.946	3.9091	0.	0.94027
13468	11.854	4.	0.	0.29415
13469	11.946	4.	5.e-002	5.028
13470	11.946	3.7273	0.	0.48766
13471	11.854	3.8182	0.	2.4248e-002
13472	11.946	3.8182	5.e-002	5.029
13473	11.946	3.5455	0.	0.14114
13474	11.854	3.6364	0.	1.03e-002
13475	11.946	3.6364	5.e-002	5.0299
13476	11.946	3.3636	0.	1.3811e-002
13477	11.854	3.4545	0.	7.2831e-003
13478	11.946	3.4545	5.e-002	5.0305
13479	11.946	3.1818	0.	6.7896e-003
13480	11.854	3.2727	0.	6.1445e-003
13481	11.946	3.2727	5.e-002	5.031
13482	11.946	3.	0.	5.7855e-003
13483	11.854	3.0909	0.	5.7139e-003
13484	11.946	3.0909	5.e-002	5.0312
13485	11.946	2.8182	0.	6.7902e-003
13486	11.854	2.9091	0.	5.7142e-003
13487	11.946	2.9091	5.e-002	5.0312
13488	11.946	2.6364	0.	1.3812e-002
13489	11.854	2.7273	0.	6.1448e-003
13490	11.946	2.7273	5.e-002	5.031
13491	11.946	2.4545	0.	0.14114
13492	11.854	2.5455	0.	7.2832e-003
13493	11.946	2.5455	5.e-002	5.0305
13494	11.946	2.2727	0.	0.48767
13495	11.854	2.3636	0.	1.0301e-002
13496	11.946	2.3636	5.e-002	5.0299
13497	11.946	2.0909	0.	0.94028
13498	11.854	2.1818	0.	2.4249e-002
13499	11.946	2.1818	5.e-002	5.029
13500	11.946	1.9091	0.	1.4894
13501	11.854	2.	0.	0.29416
13502	11.946	2.	5.e-002	5.028
13503	11.946	1.7273	0.	2.1308
13504	11.854	1.8182	0.	0.92346
13505	11.946	1.8182	5.e-002	5.0266
13506	11.946	1.5455	0.	2.8608
13507	11.854	1.6364	0.	1.6634
13508	11.946	1.6364	5.e-002	5.0251
13509	11.946	1.3636	0.	3.675
13510	11.854	1.4545	0.	2.4984
13511	11.946	1.4545	5.e-002	5.0233
13512	11.946	1.1818	0.	4.5689
13513	11.854	1.2727	0.	3.4225
13514	11.946	1.2727	5.e-002	5.0213
13515	11.946	1.	0.	5.5378
13516	11.854	1.0909	0.	4.4299
13517	11.946	1.0909	5.e-002	5.0191
13518	11.946	0.81818	0.	6.5768
13519	11.854	0.90909	0.	5.5152
13520	11.946	0.90909	5.e-002	5.0165
13521	11.946	0.63636	0.	7.6829
13522	11.854	0.72727	0.	6.6727
13523	11.946	0.72727	5.e-002	5.0125
13524	11.946	0.45455	0.	8.8879
13525	11.854	0.54545	0.	7.9007
13526	11.946	0.54545	5.e-002	4.9901
13527	11.946	0.27273	0.	10.819
13528	11.854	0.36364	0.	9.265
13529	11.946	0.36364	5.e-002	4.6892
13530	11.854	0.18182	0.	12.007
13531	11.946	0.18182	5.e-002	0.11815
13532	11.946	9.0909e-002	0.	8.2325
13533	11.762	5.7273	0.	10.357
13534	11.67	5.8182	0.	11.62
13535	11.762	5.8182	5.e-002	0.1362
13536	11.762	5.9091	0.	8.0027
13537	11.762	5.5455	0.	8.2514
13538	11.67	5.6364	0.	8.7068
13539	11.762	5.6364	5.e-002	4.7111
13540	11.762	5.3636	0.	6.8675
13541	11.67	5.4545	0.	7.1567
13542	11.762	5.4545	5.e-002	5.0122
13543	11.762	5.1818	0.	5.5888
13544	11.67	5.2727	0.	5.7484
13545	11.762	5.2727	5.e-002	5.0348
13546	11.762	5.	0.	4.3856
13547	11.67	5.0909	0.	4.4183
13548	11.762	5.0909	5.e-002	5.039
13549	11.762	4.8182	0.	3.2623
13550	11.67	4.9091	0.	3.1699
13551	11.762	4.9091	5.e-002	5.0417
13552	11.762	4.6364	0.	2.2255
13553	11.67	4.7273	0.	2.0108
13554	11.762	4.7273	5.e-002	5.0441
13555	11.762	4.4545	0.	1.2825
13556	11.67	4.5455	0.	0.95178
13557	11.762	4.5455	5.e-002	5.0462
13558	11.762	4.2727	0.	0.44898
13559	11.67	4.3636	0.	0.10499
13560	11.762	4.3636	5.e-002	5.0481
13561	11.762	4.0909	0.	3.1731e-002
13562	11.67	4.1818	0.	1.658e-002
13563	11.762	4.1818	5.e-002	5.0497
13564	11.762	3.9091	0.	1.2119e-002
13565	11.67	4.	0.	9.7737e-003
13566	11.762	4.	5.e-002	5.0511
13567	11.762	3.7273	0.	8.2534e-003
13568	11.67	3.8182	0.	7.5177e-003
13569	11.762	3.8182	5.e-002	5.0523
13570	11.762	3.5455	0.	6.7311e-003
13571	11.67	3.6364	0.	6.4591e-003
13572	11.762	3.6364	5.e-002	5.0532
13573	11.762	3.3636	0.	6.0007e-003
13574	11.67	3.4545	0.	5.8965e-003
13575	11.762	3.4545	5.e-002	5.0538
13576	11.762	3.1818	0.	5.6523e-003
13577	11.67	3.2727	0.	5.5939e-003
13578	11.762	3.2727	5.e-002	5.0543
13579	11.762	3.	0.	5.5477e-003
13580	11.67	3.0909	0.	5.4598e-003
13581	11.762	3.0909	5.e-002	5.0545
13582	11.762	2.8182	0.	5.6523e-003
13583	11.67	2.9091	0.	5.4597e-003
13584	11.762	2.9091	5.e-002	5.0545
13585	11.762	2.6364	0.	6.0007e-003
13586	11.67	2.7273	0.	5.594e-003
13587	11.762	2.7273	5.e-002	5.0543
13588	11.762	2.4545	0.	6.7316e-003
13589	11.67	2.5455	0.	5.8968e-003
13590	11.762	2.5455	5.e-002	5.0538
13591	11.762	2.2727	0.	8.2543e-003
13592	11.67	2.3636	0.	6.4598e-003
13593	11.762	2.3636	5.e-002	5.0532
13594	11.762	2.0909	0.	1.2119e-002
13595	11.67	2.1818	0.	7.518e-003
13596	11.762	2.1818	5.e-002	5.0523
13597	11.762	1.9091	0.	3.1732e-002
13598	11.67	2.	0.	9.7738e-003
13599	11.762	2.	5.e-002	5.0511
13600	11.762	1.7273	0.	0.44899
13601	11.67	1.8182	0.	1.6581e-002
13602	11.762	1.8182	5.e-002	5.0497
13603	11.762	1.5455	0.	1.2825
13604	11.67	1.6364	0.	0.105
13605	11.762	1.6364	5.e-002	5.0481
13606	11.762	1.3636	0.	2.2255
13607	11.67	1.4545	0.	0.95179
13608	11.762	1.4545	5.e-002	5.0462
13609	11.762	1.1818	0.	3.2623
13610	11.67	1.2727	0.	2.0108
13611	11.762	1.2727	5.e-002	5.0441
13612	11.762	1.	0.	4.3856
13613	11.67	1.0909	0.	3.1699
13614	11.762	1.0909	5.e-002	5.0417
13615	11.762	0.81818	0.	5.5889
13616	11.67	0.90909	0.	4.4183
13617	11.762	0.90909	5.e-002	5.039
13618	11.762	0.63636	0.	6.8675
13619	11.67	0.72727	0.	5.7484
13620	11.762	0.72727	5.e-002	5.0348
13621	11.762	0.45455	0.	8.2515
13622	11.67	0.54545	0.	7.1568
13623	11.762	0.54545	5.e-002	5.0123
13624	11.762	0.27273	0.	10.357
13625	11.67	0.36364	0.	8.7069
13626	11.762	0.36364	5.e-002	4.7111
13627	11.67	0.18182	0.	11.62
13628	11.762	0.18182	5.e-002	0.13618
13629	11.762	9.0909e-002	0.	8.0027
13630	11.578	5.7273	0.	9.8746
13631	11.486	5.8182	0.	11.215
13632	11.578	5.8182	5.e-002	0.15992
13633	11.578	5.9091	0.	7.7631
13634	11.578	5.5455	0.	7.5862
13635	11.486	5.6364	0.	8.1228
13636	11.578	5.6364	5.e-002	4.7337
13637	11.578	5.3636	0.	6.0151
13638	11.486	5.4545	0.	6.3777
13639	11.578	5.4545	5.e-002	5.035
13640	11.578	5.1818	0.	4.5559
13641	11.486	5.2727	0.	4.7803
13642	11.578	5.2727	5.e-002	5.0577
13643	11.578	5.	0.	3.1812
13644	11.486	5.0909	0.	3.2694
13645	11.578	5.0909	5.e-002	5.062
13646	11.578	4.8182	0.	1.8979
13647	11.486	4.9091	0.	1.8515
13648	11.578	4.9091	5.e-002	5.0649
13649	11.578	4.6364	0.	0.72193
13650	11.486	4.7273	0.	0.55057
13651	11.578	4.7273	5.e-002	5.0674
13652	11.578	4.4545	0.	3.8824e-002
13653	11.486	4.5455	0.	2.5563e-002
13654	11.578	4.5455	5.e-002	5.0696
13655	11.578	4.2727	0.	1.3168e-002
13656	11.486	4.3636	0.	1.1474e-002
13657	11.578	4.3636	5.e-002	5.0716
13658	11.578	4.0909	0.	8.8401e-003
13659	11.486	4.1818	0.	8.2496e-003
13660	11.578	4.1818	5.e-002	5.0733
13661	11.578	3.9091	0.	7.1486e-003
13662	11.486	4.	0.	6.882e-003
13663	11.578	4.	5.e-002	5.0748
13664	11.578	3.7273	0.	6.2922e-003
13665	11.486	3.8182	0.	6.1585e-003
13666	11.578	3.8182	5.e-002	5.076
13667	11.578	3.5455	0.	5.8105e-003
13668	11.486	3.6364	0.	5.7358e-003
13669	11.578	3.6364	5.e-002	5.0769
13670	11.578	3.3636	0.	5.5337e-003
13671	11.486	3.4545	0.	5.4822e-003
13672	11.578	3.4545	5.e-002	5.0777
13673	11.578	3.1818	0.	5.3881e-003
13674	11.486	3.2727	0.	5.3351e-003
13675	11.578	3.2727	5.e-002	5.0781
13676	11.578	3.	0.	5.3427e-003
13677	11.486	3.0909	0.	5.2674e-003
13678	11.578	3.0909	5.e-002	5.0784
13679	11.578	2.8182	0.	5.3881e-003
13680	11.486	2.9091	0.	5.2674e-003
13681	11.578	2.9091	5.e-002	5.0784
13682	11.578	2.6364	0.	5.534e-003
13683	11.486	2.7273	0.	5.3352e-003
13684	11.578	2.7273	5.e-002	5.0781
13685	11.578	2.4545	0.	5.8109e-003
13686	11.486	2.5455	0.	5.4823e-003
13687	11.578	2.5455	5.e-002	5.0777
13688	11.578	2.2727	0.	6.2923e-003
13689	11.486	2.3636	0.	5.7359e-003
13690	11.578	2.3636	5.e-002	5.0769
13691	11.578	2.0909	0.	7.1486e-003
13692	11.486	2.1818	0.	6.1587e-003
13693	11.578	2.1818	5.e-002	5.076
13694	11.578	1.9091	0.	8.8403e-003
13695	11.486	2.	0.	6.8824e-003
13696	11.578	2.	5.e-002	5.0748
13697	11.578	1.7273	0.	1.3169e-002
13698	11.486	1.8182	0.	8.2496e-003
13699	11.578	1.8182	5.e-002	5.0733
13700	11.578	1.5455	0.	3.8826e-002
13701	11.486	1.6364	0.	1.1474e-002
13702	11.578	1.6364	5.e-002	5.0716
13703	11.578	1.3636	0.	0.72195
13704	11.486	1.4545	0.	2.5564e-002
13705	11.578	1.4545	5.e-002	5.0696
13706	11.578	1.1818	0.	1.8979
13707	11.486	1.2727	0.	0.55059
13708	11.578	1.2727	5.e-002	5.0674
13709	11.578	1.	0.	3.1812
13710	11.486	1.0909	0.	1.8516
13711	11.578	1.0909	5.e-002	5.0649
13712	11.578	0.81818	0.	4.556
13713	11.486	0.90909	0.	3.2694
13714	11.578	0.90909	5.e-002	5.062
13715	11.578	0.63636	0.	6.0151
13716	11.486	0.72727	0.	4.7803
13717	11.578	0.72727	5.e-002	5.0578
13718	11.578	0.45455	0.	7.5863
13719	11.486	0.54545	0.	6.3778
13720	11.578	0.54545	5.e-002	5.035
13721	11.578	0.27273	0.	9.8747
13722	11.486	0.36364	0.	8.1229
13723	11.578	0.36364	5.e-002	4.7337
13724	11.486	0.18182	0.	11.215
13725	11.578	0.18182	5.e-002	0.15994
13726	11.578	9.0909e-002	0.	7.7632
13727	11.395	5.7273	0.	9.3695
13728	11.303	5.8182	0.	10.791
13729	11.395	5.8182	5.e-002	0.1887
13730	11.395	5.9091	0.	7.5131
13731	11.395	5.5455	0.	6.8888
13732	11.303	5.6364	0.	7.5099
13733	11.395	5.6364	5.e-002	4.7569
13734	11.395	5.3636	0.	5.1207
13735	11.303	5.4545	0.	5.5593
13736	11.395	5.4545	5.e-002	5.0582
13737	11.395	5.1818	0.	3.4721
13738	11.303	5.2727	0.	3.7626
13739	11.395	5.2727	5.e-002	5.0811
13740	11.395	5.	0.	1.9186
13741	11.303	5.0909	0.	2.0625
13742	11.395	5.0909	5.e-002	5.0856
13743	11.395	4.8182	0.	0.48808
13744	11.303	4.9091	0.	0.48708
13745	11.395	4.9091	5.e-002	5.0885
13746	11.395	4.6364	0.	2.1522e-002
13747	11.303	4.7273	0.	1.9268e-002
13748	11.395	4.7273	5.e-002	5.0912
13749	11.395	4.4545	0.	1.0644e-002
13750	11.303	4.5455	0.	9.9798e-003
13751	11.395	4.5455	5.e-002	5.0935
13752	11.395	4.2727	0.	7.9059e-003
13753	11.303	4.3636	0.	7.5711e-003
13754	11.395	4.3636	5.e-002	5.0956
13755	11.395	4.0909	0.	6.7061e-003
13756	11.303	4.1818	0.	6.5015e-003
13757	11.395	4.1818	5.e-002	5.0974
13758	11.395	3.9091	0.	6.0584e-003
13759	11.303	4.	0.	5.9173e-003
13760	11.395	4.	5.e-002	5.0989
13761	11.395	3.7273	0.	5.6718e-003
13762	11.303	3.8182	0.	5.5624e-003
13763	11.395	3.8182	5.e-002	5.1002
13764	11.395	3.5455	0.	5.4318e-003
13765	11.303	3.6364	0.	5.3369e-003
13766	11.395	3.6364	5.e-002	5.1012
13767	11.395	3.3636	0.	5.285e-003
13768	11.303	3.4545	0.	5.1937e-003
13769	11.395	3.4545	5.e-002	5.102
13770	11.395	3.1818	0.	5.2046e-003
13771	11.303	3.2727	0.	5.1073e-003
13772	11.395	3.2727	5.e-002	5.1025
13773	11.395	3.	0.	5.179e-003
13774	11.303	3.0909	0.	5.0664e-003
13775	11.395	3.0909	5.e-002	5.1028
13776	11.395	2.8182	0.	5.2048e-003
13777	11.303	2.9091	0.	5.0666e-003
13778	11.395	2.9091	5.e-002	5.1028
13779	11.395	2.6364	0.	5.2849e-003
13780	11.303	2.7273	0.	5.1074e-003
13781	11.395	2.7273	5.e-002	5.1025
13782	11.395	2.4545	0.	5.4317e-003
13783	11.303	2.5455	0.	5.1937e-003
13784	11.395	2.5455	5.e-002	5.102
13785	11.395	2.2727	0.	5.672e-003
13786	11.303	2.3636	0.	5.3369e-003
13787	11.395	2.3636	5.e-002	5.1012
13788	11.395	2.0909	0.	6.059e-003
13789	11.303	2.1818	0.	5.5627e-003
13790	11.395	2.1818	5.e-002	5.1002
13791	11.395	1.9091	0.	6.7064e-003
13792	11.303	2.	0.	5.9177e-003
13793	11.395	2.	5.e-002	5.0989
13794	11.395	1.7273	0.	7.906e-003
13795	11.303	1.8182	0.	6.5017e-003
13796	11.395	1.8182	5.e-002	5.0975
13797	11.395	1.5455	0.	1.0645e-002
13798	11.303	1.6364	0.	7.5718e-003
13799	11.395	1.6364	5.e-002	5.0956
13800	11.395	1.3636	0.	2.1523e-002
13801	11.303	1.4545	0.	9.9811e-003
13802	11.395	1.4545	5.e-002	5.0936
13803	11.395	1.1818	0.	0.4881
13804	11.303	1.2727	0.	1.9269e-002
13805	11.395	1.2727	5.e-002	5.0912
13806	11.395	1.	0.	1.9186
13807	11.303	1.0909	0.	0.48709
13808	11.395	1.0909	5.e-002	5.0885
13809	11.395	0.81818	0.	3.4721
13810	11.303	0.90909	0.	2.0625
13811	11.395	0.90909	5.e-002	5.0856
13812	11.395	0.63636	0.	5.1207
13813	11.303	0.72727	0.	3.7627
13814	11.395	0.72727	5.e-002	5.0811
13815	11.395	0.45455	0.	6.8888
13816	11.303	0.54545	0.	5.5593
13817	11.395	0.54545	5.e-002	5.0582
13818	11.395	0.27273	0.	9.3696
13819	11.303	0.36364	0.	7.51
13820	11.395	0.36364	5.e-002	4.7569
13821	11.303	0.18182	0.	10.791
13822	11.395	0.18182	5.e-002	0.18871
13823	11.395	9.0909e-002	0.	7.5132
13824	11.211	5.7273	0.	8.8393
13825	11.119	5.8182	0.	10.347
13826	11.211	5.8182	5.e-002	0.22215
13827	11.211	5.9091	0.	7.2516
13828	11.211	5.5455	0.	6.1552
13829	11.119	5.6364	0.	6.865
13830	11.211	5.6364	5.e-002	4.7807
13831	11.211	5.3636	0.	4.1792
13832	11.119	5.4545	0.	4.6968
13833	11.211	5.4545	5.e-002	5.0818
13834	11.211	5.1818	0.	2.3313
13835	11.119	5.2727	0.	2.6898
13836	11.211	5.2727	5.e-002	5.1049
13837	11.211	5.	0.	0.60344
13838	11.119	5.0909	0.	0.7978
13839	11.211	5.0909	5.e-002	5.1096
13840	11.211	4.8182	0.	1.8877e-002
13841	11.119	4.9091	0.	1.9051e-002
13842	11.211	4.9091	5.e-002	5.1127
13843	11.211	4.6364	0.	9.6251e-003
13844	11.119	4.7273	0.	9.2964e-003
13845	11.211	4.7273	5.e-002	5.1155
13846	11.211	4.4545	0.	7.3471e-003
13847	11.119	4.5455	0.	7.1193e-003
13848	11.211	4.5455	5.e-002	5.118
13849	11.211	4.2727	0.	6.3459e-003
13850	11.119	4.3636	0.	6.1813e-003
13851	11.211	4.3636	5.e-002	5.1202
13852	11.211	4.0909	0.	5.799e-003
13853	11.119	4.1818	0.	5.6708e-003
13854	11.211	4.1818	5.e-002	5.1221
13855	11.211	3.9091	0.	5.4642e-003
13856	11.119	4.	0.	5.3568e-003
13857	11.211	4.	5.e-002	5.1237
13858	11.211	3.7273	0.	5.2472e-003
13859	11.119	3.8182	0.	5.1497e-003
13860	11.211	3.8182	5.e-002	5.125
13861	11.211	3.5455	0.	5.1053e-003
13862	11.119	3.6364	0.	5.0105e-003
13863	11.211	3.6364	5.e-002	5.1261
13864	11.211	3.3636	0.	5.0149e-003
13865	11.119	3.4545	0.	4.9182e-003
13866	11.211	3.4545	5.e-002	5.1269
13867	11.211	3.1818	0.	4.9639e-003
13868	11.119	3.2727	0.	4.861e-003
13869	11.211	3.2727	5.e-002	5.1274
13870	11.211	3.	0.	4.9476e-003
13871	11.119	3.0909	0.	4.8333e-003
13872	11.211	3.0909	5.e-002	5.1276
13873	11.211	2.8182	0.	4.9642e-003
13874	11.119	2.9091	0.	4.8333e-003
13875	11.211	2.9091	5.e-002	5.1276
13876	11.211	2.6364	0.	5.0152e-003
13877	11.119	2.7273	0.	4.8612e-003
13878	11.211	2.7273	5.e-002	5.1274
13879	11.211	2.4545	0.	5.1055e-003
13880	11.119	2.5455	0.	4.9186e-003
13881	11.211	2.5455	5.e-002	5.1269
13882	11.211	2.2727	0.	5.2474e-003
13883	11.119	2.3636	0.	5.0105e-003
13884	11.211	2.3636	5.e-002	5.1261
13885	11.211	2.0909	0.	5.4643e-003
13886	11.119	2.1818	0.	5.1499e-003
13887	11.211	2.1818	5.e-002	5.125
13888	11.211	1.9091	0.	5.7993e-003
13889	11.119	2.	0.	5.3573e-003
13890	11.211	2.	5.e-002	5.1237
13891	11.211	1.7273	0.	6.3468e-003
13892	11.119	1.8182	0.	5.6713e-003
13893	11.211	1.8182	5.e-002	5.1221
13894	11.211	1.5455	0.	7.3482e-003
13895	11.119	1.6364	0.	6.1819e-003
13896	11.211	1.6364	5.e-002	5.1202
13897	11.211	1.3636	0.	9.626e-003
13898	11.119	1.4545	0.	7.12e-003
13899	11.211	1.4545	5.e-002	5.118
13900	11.211	1.1818	0.	1.8878e-002
13901	11.119	1.2727	0.	9.2972e-003
13902	11.211	1.2727	5.e-002	5.1155
13903	11.211	1.	0.	0.60346
13904	11.119	1.0909	0.	1.9052e-002
