Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14792	9.5568	0.18182	5.e-002	-0.75
14793	9.5568	9.0909e-002	0.	-3506.8
14794	9.373	5.7273	0.	-3560.1
14795	9.2811	5.8182	0.	-3588.5
14796	9.373	5.8182	5.e-002	-0.83962
14797	9.373	5.9091	0.	-3559.8
14798	9.373	5.5455	0.	-3557.1
14799	9.2811	5.6364	0.	-3584.9
14800	9.373	5.6364	5.e-002	-5.0721
14801	9.373	5.3636	0.	-3554.6
14802	9.2811	5.4545	0.	-3582.3
14803	9.373	5.4545	5.e-002	-5.3583
14804	9.373	5.1818	0.	-3552.3
14805	9.2811	5.2727	0.	-3579.9
14806	9.373	5.2727	5.e-002	-5.3832
14807	9.373	5.	0.	-3550.2
14808	9.2811	5.0909	0.	-3577.5
14809	9.373	5.0909	5.e-002	-5.3903
14810	9.373	4.8182	0.	-3548.1
14811	9.2811	4.9091	0.	-3575.4
14812	9.373	4.9091	5.e-002	-5.3957
14813	9.373	4.6364	0.	-3546.2
14814	9.2811	4.7273	0.	-3573.3
14815	9.373	4.7273	5.e-002	-5.4003
14816	9.373	4.4545	0.	-3544.5
14817	9.2811	4.5455	0.	-3571.4
14818	9.373	4.5455	5.e-002	-5.4043
14819	9.373	4.2727	0.	-3542.9
14820	9.2811	4.3636	0.	-3569.7
14821	9.373	4.3636	5.e-002	-5.4078
14822	9.373	4.0909	0.	-3541.6
14823	9.2811	4.1818	0.	-3568.2
14824	9.373	4.1818	5.e-002	-5.4107
14825	9.373	3.9091	0.	-3540.4
14826	9.2811	4.	0.	-3566.9
14827	9.373	4.	5.e-002	-5.4131
14828	9.373	3.7273	0.	-3539.4
14829	9.2811	3.8182	0.	-3565.8
14830	9.373	3.8182	5.e-002	-5.415
14831	9.373	3.5455	0.	-3538.6
14832	9.2811	3.6364	0.	-3564.9
14833	9.373	3.6364	5.e-002	-5.4166
14834	9.373	3.3636	0.	-3538.1
14835	9.2811	3.4545	0.	-3564.2
14836	9.373	3.4545	5.e-002	-5.4177
14837	9.373	3.1818	0.	-3537.7
14838	9.2811	3.2727	0.	-3563.7
14839	9.373	3.2727	5.e-002	-5.4184
14840	9.373	3.	0.	-3537.6
14841	9.2811	3.0909	0.	-3563.5
14842	9.373	3.0909	5.e-002	-5.4187
14843	9.373	2.8182	0.	-3537.7
14844	9.2811	2.9091	0.	-3563.5
14845	9.373	2.9091	5.e-002	-5.4187
14846	9.373	2.6364	0.	-3538.1
14847	9.2811	2.7273	0.	-3563.7
14848	9.373	2.7273	5.e-002	-5.4184
14849	9.373	2.4545	0.	-3538.6
14850	9.2811	2.5455	0.	-3564.2
14851	9.373	2.5455	5.e-002	-5.4176
14852	9.373	2.2727	0.	-3539.4
14853	9.2811	2.3636	0.	-3564.9
14854	9.373	2.3636	5.e-002	-5.4166
14855	9.373	2.0909	0.	-3540.4
14856	9.2811	2.1818	0.	-3565.8
14857	9.373	2.1818	5.e-002	-5.415
14858	9.373	1.9091	0.	-3541.6
14859	9.2811	2.	0.	-3566.9
14860	9.373	2.	5.e-002	-5.4131
14861	9.373	1.7273	0.	-3542.9
14862	9.2811	1.8182	0.	-3568.2
14863	9.373	1.8182	5.e-002	-5.4107
14864	9.373	1.5455	0.	-3544.5
14865	9.2811	1.6364	0.	-3569.7
14866	9.373	1.6364	5.e-002	-5.4078
14867	9.373	1.3636	0.	-3546.2
14868	9.2811	1.4545	0.	-3571.4
14869	9.373	1.4545	5.e-002	-5.4043
14870	9.373	1.1818	0.	-3548.1
14871	9.2811	1.2727	0.	-3573.3
14872	9.373	1.2727	5.e-002	-5.4003
14873	9.373	1.	0.	-3550.2
14874	9.2811	1.0909	0.	-3575.4
14875	9.373	1.0909	5.e-002	-5.3957
14876	9.373	0.81818	0.	-3552.3
14877	9.2811	0.90909	0.	-3577.5
14878	9.373	0.90909	5.e-002	-5.3903
14879	9.373	0.63636	0.	-3554.6
14880	9.2811	0.72727	0.	-3579.9
14881	9.373	0.72727	5.e-002	-5.3832
14882	9.373	0.45455	0.	-3557.1
14883	9.2811	0.54545	0.	-3582.3
14884	9.373	0.54545	5.e-002	-5.3583
14885	9.373	0.27273	0.	-3560.1
14886	9.2811	0.36364	0.	-3584.9
14887	9.373	0.36364	5.e-002	-5.0721
14888	9.2811	0.18182	0.	-3588.5
14889	9.373	0.18182	5.e-002	-0.8396
14890	9.373	9.0909e-002	0.	-3559.8
14891	9.1892	5.7273	0.	-3613.2
14892	9.0973	5.8182	0.	-3641.8
14893	9.1892	5.8182	5.e-002	-0.93713
14894	9.1892	5.9091	0.	-3613.2
14895	9.1892	5.5455	0.	-3610.1
14896	9.0973	5.6364	0.	-3638.1
14897	9.1892	5.6364	5.e-002	-5.1085
14898	9.1892	5.3636	0.	-3607.5
14899	9.0973	5.4545	0.	-3635.3
14900	9.1892	5.4545	5.e-002	-5.3915
14901	9.1892	5.1818	0.	-3605.
14902	9.0973	5.2727	0.	-3632.8
14903	9.1892	5.2727	5.e-002	-5.4166
14904	9.1892	5.	0.	-3602.7
14905	9.0973	5.0909	0.	-3630.3
14906	9.1892	5.0909	5.e-002	-5.424
14907	9.1892	4.8182	0.	-3600.6
14908	9.0973	4.9091	0.	-3628.
14909	9.1892	4.9091	5.e-002	-5.4297
14910	9.1892	4.6364	0.	-3598.5
14911	9.0973	4.7273	0.	-3625.8
14912	9.1892	4.7273	5.e-002	-5.4345
14913	9.1892	4.4545	0.	-3596.7
14914	9.0973	4.5455	0.	-3623.8
14915	9.1892	4.5455	5.e-002	-5.4387
14916	9.1892	4.2727	0.	-3595.
14917	9.0973	4.3636	0.	-3622.
14918	9.1892	4.3636	5.e-002	-5.4422
14919	9.1892	4.0909	0.	-3593.6
14920	9.0973	4.1818	0.	-3620.4
14921	9.1892	4.1818	5.e-002	-5.4452
14922	9.1892	3.9091	0.	-3592.3
14923	9.0973	4.	0.	-3619.
14924	9.1892	4.	5.e-002	-5.4477
14925	9.1892	3.7273	0.	-3591.3
14926	9.0973	3.8182	0.	-3617.8
14927	9.1892	3.8182	5.e-002	-5.4497
14928	9.1892	3.5455	0.	-3590.4
14929	9.0973	3.6364	0.	-3616.8
14930	9.1892	3.6364	5.e-002	-5.4512
14931	9.1892	3.3636	0.	-3589.9
14932	9.0973	3.4545	0.	-3616.1
14933	9.1892	3.4545	5.e-002	-5.4523
14934	9.1892	3.1818	0.	-3589.5
14935	9.0973	3.2727	0.	-3615.6
14936	9.1892	3.2727	5.e-002	-5.453
14937	9.1892	3.	0.	-3589.4
14938	9.0973	3.0909	0.	-3615.3
14939	9.1892	3.0909	5.e-002	-5.4534
14940	9.1892	2.8182	0.	-3589.5
14941	9.0973	2.9091	0.	-3615.3
14942	9.1892	2.9091	5.e-002	-5.4534
14943	9.1892	2.6364	0.	-3589.9
14944	9.0973	2.7273	0.	-3615.6
14945	9.1892	2.7273	5.e-002	-5.453
14946	9.1892	2.4545	0.	-3590.4
14947	9.0973	2.5455	0.	-3616.1
14948	9.1892	2.5455	5.e-002	-5.4523
14949	9.1892	2.2727	0.	-3591.3
14950	9.0973	2.3636	0.	-3616.8
14951	9.1892	2.3636	5.e-002	-5.4512
14952	9.1892	2.0909	0.	-3592.3
14953	9.0973	2.1818	0.	-3617.8
14954	9.1892	2.1818	5.e-002	-5.4497
14955	9.1892	1.9091	0.	-3593.6
14956	9.0973	2.	0.	-3619.
14957	9.1892	2.	5.e-002	-5.4477
14958	9.1892	1.7273	0.	-3595.
14959	9.0973	1.8182	0.	-3620.4
14960	9.1892	1.8182	5.e-002	-5.4452
14961	9.1892	1.5455	0.	-3596.7
14962	9.0973	1.6364	0.	-3622.
14963	9.1892	1.6364	5.e-002	-5.4422
14964	9.1892	1.3636	0.	-3598.5
14965	9.0973	1.4545	0.	-3623.8
14966	9.1892	1.4545	5.e-002	-5.4387
14967	9.1892	1.1818	0.	-3600.6
14968	9.0973	1.2727	0.	-3625.8
14969	9.1892	1.2727	5.e-002	-5.4345
14970	9.1892	1.	0.	-3602.7
14971	9.0973	1.0909	0.	-3628.
14972	9.1892	1.0909	5.e-002	-5.4296
14973	9.1892	0.81818	0.	-3605.
14974	9.0973	0.90909	0.	-3630.3
14975	9.1892	0.90909	5.e-002	-5.424
14976	9.1892	0.63636	0.	-3607.5
14977	9.0973	0.72727	0.	-3632.8
14978	9.1892	0.72727	5.e-002	-5.4166
14979	9.1892	0.45455	0.	-3610.1
14980	9.0973	0.54545	0.	-3635.3
14981	9.1892	0.54545	5.e-002	-5.3915
14982	9.1892	0.27273	0.	-3613.2
14983	9.0973	0.36364	0.	-3638.1
14984	9.1892	0.36364	5.e-002	-5.1085
14985	9.0973	0.18182	0.	-3641.8
14986	9.1892	0.18182	5.e-002	-0.93712
14987	9.1892	9.0909e-002	0.	-3613.2
14988	9.0054	5.7273	0.	-3666.6
14989	8.9135	5.8182	0.	-3695.4
14990	9.0054	5.8182	5.e-002	-1.0432
14991	9.0054	5.9091	0.	-3666.8
14992	9.0054	5.5455	0.	-3663.3
14993	8.9135	5.6364	0.	-3691.5
14994	9.0054	5.6364	5.e-002	-5.1469
14995	9.0054	5.3636	0.	-3660.6
14996	8.9135	5.4545	0.	-3688.6
14997	9.0054	5.4545	5.e-002	-5.4262
14998	9.0054	5.1818	0.	-3658.
14999	8.9135	5.2727	0.	-3685.9
15000	9.0054	5.2727	5.e-002	-5.4514
15001	9.0054	5.	0.	-3655.5
15002	8.9135	5.0909	0.	-3683.3
15003	9.0054	5.0909	5.e-002	-5.4592
15004	9.0054	4.8182	0.	-3653.2
15005	8.9135	4.9091	0.	-3680.8
15006	9.0054	4.9091	5.e-002	-5.4651
15007	9.0054	4.6364	0.	-3651.1
15008	8.9135	4.7273	0.	-3678.5
15009	9.0054	4.7273	5.e-002	-5.4701
15010	9.0054	4.4545	0.	-3649.1
15011	8.9135	4.5455	0.	-3676.4
15012	9.0054	4.5455	5.e-002	-5.4745
15013	9.0054	4.2727	0.	-3647.3
15014	8.9135	4.3636	0.	-3674.4
15015	9.0054	4.3636	5.e-002	-5.4781
15016	9.0054	4.0909	0.	-3645.8
15017	8.9135	4.1818	0.	-3672.7
15018	9.0054	4.1818	5.e-002	-5.4812
15019	9.0054	3.9091	0.	-3644.4
15020	8.9135	4.	0.	-3671.2
15021	9.0054	4.	5.e-002	-5.4837
15022	9.0054	3.7273	0.	-3643.3
15023	8.9135	3.8182	0.	-3669.9
15024	9.0054	3.8182	5.e-002	-5.4856
15025	9.0054	3.5455	0.	-3642.4
15026	8.9135	3.6364	0.	-3668.9
15027	9.0054	3.6364	5.e-002	-5.4872
15028	9.0054	3.3636	0.	-3641.8
15029	8.9135	3.4545	0.	-3668.1
15030	9.0054	3.4545	5.e-002	-5.4883
15031	9.0054	3.1818	0.	-3641.4
15032	8.9135	3.2727	0.	-3667.6
15033	9.0054	3.2727	5.e-002	-5.489
15034	9.0054	3.	0.	-3641.3
15035	8.9135	3.0909	0.	-3667.3
15036	9.0054	3.0909	5.e-002	-5.4894
15037	9.0054	2.8182	0.	-3641.4
15038	8.9135	2.9091	0.	-3667.3
15039	9.0054	2.9091	5.e-002	-5.4894
15040	9.0054	2.6364	0.	-3641.8
15041	8.9135	2.7273	0.	-3667.6
15042	9.0054	2.7273	5.e-002	-5.489
15043	9.0054	2.4545	0.	-3642.4
15044	8.9135	2.5455	0.	-3668.1
15045	9.0054	2.5455	5.e-002	-5.4883
15046	9.0054	2.2727	0.	-3643.3
15047	8.9135	2.3636	0.	-3668.9
15048	9.0054	2.3636	5.e-002	-5.4872
15049	9.0054	2.0909	0.	-3644.4
15050	8.9135	2.1818	0.	-3669.9
15051	9.0054	2.1818	5.e-002	-5.4856
15052	9.0054	1.9091	0.	-3645.8
15053	8.9135	2.	0.	-3671.2
15054	9.0054	2.	5.e-002	-5.4837
15055	9.0054	1.7273	0.	-3647.3
15056	8.9135	1.8182	0.	-3672.7
15057	9.0054	1.8182	5.e-002	-5.4811
15058	9.0054	1.5455	0.	-3649.1
15059	8.9135	1.6364	0.	-3674.4
15060	9.0054	1.6364	5.e-002	-5.4781
15061	9.0054	1.3636	0.	-3651.1
15062	8.9135	1.4545	0.	-3676.4
15063	9.0054	1.4545	5.e-002	-5.4745
15064	9.0054	1.1818	0.	-3653.2
15065	8.9135	1.2727	0.	-3678.5
15066	9.0054	1.2727	5.e-002	-5.4701
15067	9.0054	1.	0.	-3655.5
15068	8.9135	1.0909	0.	-3680.8
15069	9.0054	1.0909	5.e-002	-5.4651
15070	9.0054	0.81818	0.	-3658.
15071	8.9135	0.90909	0.	-3683.3
15072	9.0054	0.90909	5.e-002	-5.4591
15073	9.0054	0.63636	0.	-3660.6
15074	8.9135	0.72727	0.	-3685.9
15075	9.0054	0.72727	5.e-002	-5.4514
15076	9.0054	0.45455	0.	-3663.3
15077	8.9135	0.54545	0.	-3688.6
15078	9.0054	0.54545	5.e-002	-5.4262
15079	9.0054	0.27273	0.	-3666.6
15080	8.9135	0.36364	0.	-3691.5
15081	9.0054	0.36364	5.e-002	-5.1468
15082	8.9135	0.18182	0.	-3695.4
15083	9.0054	0.18182	5.e-002	-1.0432
15084	9.0054	9.0909e-002	0.	-3666.8
15085	8.8216	5.7273	0.	-3720.2
15086	8.7297	5.8182	0.	-3749.2
15087	8.8216	5.8182	5.e-002	-1.1585
15088	8.8216	5.9091	0.	-3720.7
15089	8.8216	5.5455	0.	-3716.8
15090	8.7297	5.6364	0.	-3745.2
15091	8.8216	5.6364	5.e-002	-5.1872
15092	8.8216	5.3636	0.	-3713.9
15093	8.7297	5.4545	0.	-3742.2
15094	8.8216	5.4545	5.e-002	-5.4625
15095	8.8216	5.1818	0.	-3711.1
15096	8.7297	5.2727	0.	-3739.2
15097	8.8216	5.2727	5.e-002	-5.4878
15098	8.8216	5.	0.	-3708.5
15099	8.7297	5.0909	0.	-3736.5
15100	8.8216	5.0909	5.e-002	-5.4959
15101	8.8216	4.8182	0.	-3706.1
15102	8.7297	4.9091	0.	-3733.8
15103	8.8216	4.9091	5.e-002	-5.5021
15104	8.8216	4.6364	0.	-3703.8
15105	8.7297	4.7273	0.	-3731.4
15106	8.8216	4.7273	5.e-002	-5.5073
15107	8.8216	4.4545	0.	-3701.7
15108	8.7297	4.5455	0.	-3729.1
15109	8.8216	4.5455	5.e-002	-5.5118
15110	8.8216	4.2727	0.	-3699.8
15111	8.7297	4.3636	0.	-3727.
15112	8.8216	4.3636	5.e-002	-5.5155
15113	8.8216	4.0909	0.	-3698.1
15114	8.7297	4.1818	0.	-3725.2
15115	8.8216	4.1818	5.e-002	-5.5186
15116	8.8216	3.9091	0.	-3696.7
15117	8.7297	4.	0.	-3723.5
15118	8.8216	4.	5.e-002	-5.5211
15119	8.8216	3.7273	0.	-3695.5
15120	8.7297	3.8182	0.	-3722.2
15121	8.8216	3.8182	5.e-002	-5.5231
15122	8.8216	3.5455	0.	-3694.5
15123	8.7297	3.6364	0.	-3721.1
15124	8.8216	3.6364	5.e-002	-5.5246
15125	8.8216	3.3636	0.	-3693.9
15126	8.7297	3.4545	0.	-3720.2
15127	8.8216	3.4545	5.e-002	-5.5257
15128	8.8216	3.1818	0.	-3693.4
15129	8.7297	3.2727	0.	-3719.7
15130	8.8216	3.2727	5.e-002	-5.5264
15131	8.8216	3.	0.	-3693.3
15132	8.7297	3.0909	0.	-3719.4
15133	8.8216	3.0909	5.e-002	-5.5268
15134	8.8216	2.8182	0.	-3693.4
15135	8.7297	2.9091	0.	-3719.4
15136	8.8216	2.9091	5.e-002	-5.5268
15137	8.8216	2.6364	0.	-3693.9
15138	8.7297	2.7273	0.	-3719.7
15139	8.8216	2.7273	5.e-002	-5.5264
15140	8.8216	2.4545	0.	-3694.5
15141	8.7297	2.5455	0.	-3720.2
15142	8.8216	2.5455	5.e-002	-5.5257
15143	8.8216	2.2727	0.	-3695.5
15144	8.7297	2.3636	0.	-3721.1
15145	8.8216	2.3636	5.e-002	-5.5246
15146	8.8216	2.0909	0.	-3696.7
15147	8.7297	2.1818	0.	-3722.2
15148	8.8216	2.1818	5.e-002	-5.5231
15149	8.8216	1.9091	0.	-3698.1
15150	8.7297	2.	0.	-3723.5
15151	8.8216	2.	5.e-002	-5.5211
15152	8.8216	1.7273	0.	-3699.8
15153	8.7297	1.8182	0.	-3725.2
15154	8.8216	1.8182	5.e-002	-5.5186
15155	8.8216	1.5455	0.	-3701.7
15156	8.7297	1.6364	0.	-3727.
15157	8.8216	1.6364	5.e-002	-5.5155
15158	8.8216	1.3636	0.	-3703.8
15159	8.7297	1.4545	0.	-3729.1
15160	8.8216	1.4545	5.e-002	-5.5118
15161	8.8216	1.1818	0.	-3706.1
15162	8.7297	1.2727	0.	-3731.4
15163	8.8216	1.2727	5.e-002	-5.5073
15164	8.8216	1.	0.	-3708.5
15165	8.7297	1.0909	0.	-3733.8
15166	8.8216	1.0909	5.e-002	-5.5021
15167	8.8216	0.81818	0.	-3711.1
15168	8.7297	0.90909	0.	-3736.5
15169	8.8216	0.90909	5.e-002	-5.4959
15170	8.8216	0.63636	0.	-3713.9
15171	8.7297	0.72727	0.	-3739.2
15172	8.8216	0.72727	5.e-002	-5.4878
15173	8.8216	0.45455	0.	-3716.8
15174	8.7297	0.54545	0.	-3742.2
15175	8.8216	0.54545	5.e-002	-5.4625
15176	8.8216	0.27273	0.	-3720.2
15177	8.7297	0.36364	0.	-3745.2
15178	8.8216	0.36364	5.e-002	-5.1872
15179	8.7297	0.18182	0.	-3749.2
15180	8.8216	0.18182	5.e-002	-1.1584
15181	8.8216	9.0909e-002	0.	-3720.7
15182	8.6378	5.7273	0.	-3774.2
15183	8.5459	5.8182	0.	-3803.4
15184	8.6378	5.8182	5.e-002	-1.2837
15185	8.6378	5.9091	0.	-3774.9
15186	8.6378	5.5455	0.	-3770.6
15187	8.5459	5.6364	0.	-3799.2
15188	8.6378	5.6364	5.e-002	-5.2298
15189	8.6378	5.3636	0.	-3767.5
15190	8.5459	5.4545	0.	-3796.
15191	8.6378	5.4545	5.e-002	-5.5005
15192	8.6378	5.1818	0.	-3764.5
15193	8.5459	5.2727	0.	-3792.9
15194	8.6378	5.2727	5.e-002	-5.5259
15195	8.6378	5.	0.	-3761.7
15196	8.5459	5.0909	0.	-3789.9
15197	8.6378	5.0909	5.e-002	-5.5344
15198	8.6378	4.8182	0.	-3759.1
15199	8.5459	4.9091	0.	-3787.1
15200	8.6378	4.9091	5.e-002	-5.5408
15201	8.6378	4.6364	0.	-3756.7
15202	8.5459	4.7273	0.	-3784.4
15203	8.6378	4.7273	5.e-002	-5.5462
15204	8.6378	4.4545	0.	-3754.4
15205	8.5459	4.5455	0.	-3782.
15206	8.6378	4.5455	5.e-002	-5.5508
15207	8.6378	4.2727	0.	-3752.4
15208	8.5459	4.3636	0.	-3779.8
15209	8.6378	4.3636	5.e-002	-5.5546
15210	8.6378	4.0909	0.	-3750.6
15211	8.5459	4.1818	0.	-3777.8
15212	8.6378	4.1818	5.e-002	-5.5577
15213	8.6378	3.9091	0.	-3749.1
15214	8.5459	4.	0.	-3776.1
15215	8.6378	4.	5.e-002	-5.5603
15216	8.6378	3.7273	0.	-3747.8
15217	8.5459	3.8182	0.	-3774.6
15218	8.6378	3.8182	5.e-002	-5.5622
15219	8.6378	3.5455	0.	-3746.8
15220	8.5459	3.6364	0.	-3773.4
15221	8.6378	3.6364	5.e-002	-5.5637
15222	8.6378	3.3636	0.	-3746.1
15223	8.5459	3.4545	0.	-3772.5
15224	8.6378	3.4545	5.e-002	-5.5648
15225	8.6378	3.1818	0.	-3745.6
15226	8.5459	3.2727	0.	-3771.9
15227	8.6378	3.2727	5.e-002	-5.5655
15228	8.6378	3.	0.	-3745.5
15229	8.5459	3.0909	0.	-3771.6
15230	8.6378	3.0909	5.e-002	-5.5658
15231	8.6378	2.8182	0.	-3745.6
15232	8.5459	2.9091	0.	-3771.6
15233	8.6378	2.9091	5.e-002	-5.5658
15234	8.6378	2.6364	0.	-3746.1
15235	8.5459	2.7273	0.	-3771.9
15236	8.6378	2.7273	5.e-002	-5.5655
15237	8.6378	2.4545	0.	-3746.8
15238	8.5459	2.5455	0.	-3772.5
15239	8.6378	2.5455	5.e-002	-5.5648
15240	8.6378	2.2727	0.	-3747.8
15241	8.5459	2.3636	0.	-3773.4
15242	8.6378	2.3636	5.e-002	-5.5637
15243	8.6378	2.0909	0.	-3749.1
15244	8.5459	2.1818	0.	-3774.6
15245	8.6378	2.1818	5.e-002	-5.5622
15246	8.6378	1.9091	0.	-3750.6
15247	8.5459	2.	0.	-3776.1
15248	8.6378	2.	5.e-002	-5.5602
15249	8.6378	1.7273	0.	-3752.4
15250	8.5459	1.8182	0.	-3777.8
15251	8.6378	1.8182	5.e-002	-5.5577
15252	8.6378	1.5455	0.	-3754.4
15253	8.5459	1.6364	0.	-3779.8
15254	8.6378	1.6364	5.e-002	-5.5546
15255	8.6378	1.3636	0.	-3756.7
15256	8.5459	1.4545	0.	-3782.
15257	8.6378	1.4545	5.e-002	-5.5508
15258	8.6378	1.1818	0.	-3759.1
15259	8.5459	1.2727	0.	-3784.4
15260	8.6378	1.2727	5.e-002	-5.5462
15261	8.6378	1.	0.	-3761.7
15262	8.5459	1.0909	0.	-3787.1
15263	8.6378	1.0909	5.e-002	-5.5408
15264	8.6378	0.81818	0.	-3764.5
15265	8.5459	0.90909	0.	-3789.9
15266	8.6378	0.90909	5.e-002	-5.5344
15267	8.6378	0.63636	0.	-3767.5
15268	8.5459	0.72727	0.	-3792.9
15269	8.6378	0.72727	5.e-002	-5.5259
15270	8.6378	0.45455	0.	-3770.6
15271	8.5459	0.54545	0.	-3796.
15272	8.6378	0.54545	5.e-002	-5.5005
15273	8.6378	0.27273	0.	-3774.2
15274	8.5459	0.36364	0.	-3799.2
15275	8.6378	0.36364	5.e-002	-5.2298
15276	8.5459	0.18182	0.	-3803.4
15277	8.6378	0.18182	5.e-002	-1.2836
15278	8.6378	9.0909e-002	0.	-3774.9
15279	8.4541	5.7273	0.	-3828.4
15280	8.3622	5.8182	0.	-3857.8
15281	8.4541	5.8182	5.e-002	-1.4197
15282	8.4541	5.9091	0.	-3829.4
15283	8.4541	5.5455	0.	-3824.6
15284	8.3622	5.6364	0.	-3853.5
15285	8.4541	5.6364	5.e-002	-5.275
15286	8.4541	5.3636	0.	-3821.3
15287	8.3622	5.4545	0.	-3850.
15288	8.4541	5.4545	5.e-002	-5.5405
15289	8.4541	5.1818	0.	-3818.2
15290	8.3622	5.2727	0.	-3846.7
15291	8.4541	5.2727	5.e-002	-5.566
15292	8.4541	5.	0.	-3815.2
15293	8.3622	5.0909	0.	-3843.5
15294	8.4541	5.0909	5.e-002	-5.5748
15295	8.4541	4.8182	0.	-3812.4
15296	8.3622	4.9091	0.	-3840.5
15297	8.4541	4.9091	5.e-002	-5.5815
15298	8.4541	4.6364	0.	-3809.8
15299	8.3622	4.7273	0.	-3837.7
15300	8.4541	4.7273	5.e-002	-5.5871
15301	8.4541	4.4545	0.	-3807.4
15302	8.3622	4.5455	0.	-3835.1
15303	8.4541	4.5455	5.e-002	-5.5917
15304	8.4541	4.2727	0.	-3805.2
15305	8.3622	4.3636	0.	-3832.7
15306	8.4541	4.3636	5.e-002	-5.5956
15307	8.4541	4.0909	0.	-3803.3
15308	8.3622	4.1818	0.	-3830.6
15309	8.4541	4.1818	5.e-002	-5.5987
15310	8.4541	3.9091	0.	-3801.6
15311	8.3622	4.	0.	-3828.7
15312	8.4541	4.	5.e-002	-5.6011
15313	8.4541	3.7273	0.	-3800.2
15314	8.3622	3.8182	0.	-3827.2
15315	8.4541	3.8182	5.e-002	-5.6031
15316	8.4541	3.5455	0.	-3799.2
15317	8.3622	3.6364	0.	-3825.9
15318	8.4541	3.6364	5.e-002	-5.6045
15319	8.4541	3.3636	0.	-3798.4
15320	8.3622	3.4545	0.	-3824.9
15321	8.4541	3.4545	5.e-002	-5.6056
15322	8.4541	3.1818	0.	-3797.9
15323	8.3622	3.2727	0.	-3824.3
15324	8.4541	3.2727	5.e-002	-5.6062
15325	8.4541	3.	0.	-3797.8
15326	8.3622	3.0909	0.	-3824.
15327	8.4541	3.0909	5.e-002	-5.6065
15328	8.4541	2.8182	0.	-3797.9
15329	8.3622	2.9091	0.	-3824.
15330	8.4541	2.9091	5.e-002	-5.6065
15331	8.4541	2.6364	0.	-3798.4
15332	8.3622	2.7273	0.	-3824.3
15333	8.4541	2.7273	5.e-002	-5.6062
15334	8.4541	2.4545	0.	-3799.2
15335	8.3622	2.5455	0.	-3824.9
15336	8.4541	2.5455	5.e-002	-5.6056
15337	8.4541	2.2727	0.	-3800.2
15338	8.3622	2.3636	0.	-3825.9
15339	8.4541	2.3636	5.e-002	-5.6045
15340	8.4541	2.0909	0.	-3801.6
15341	8.3622	2.1818	0.	-3827.2
15342	8.4541	2.1818	5.e-002	-5.6031
15343	8.4541	1.9091	0.	-3803.3
15344	8.3622	2.	0.	-3828.7
15345	8.4541	2.	5.e-002	-5.6011
15346	8.4541	1.7273	0.	-3805.2
15347	8.3622	1.8182	0.	-3830.6
15348	8.4541	1.8182	5.e-002	-5.5987
15349	8.4541	1.5455	0.	-3807.4
15350	8.3622	1.6364	0.	-3832.7
15351	8.4541	1.6364	5.e-002	-5.5956
15352	8.4541	1.3636	0.	-3809.8
15353	8.3622	1.4545	0.	-3835.1
15354	8.4541	1.4545	5.e-002	-5.5917
15355	8.4541	1.1818	0.	-3812.4
15356	8.3622	1.2727	0.	-3837.7
15357	8.4541	1.2727	5.e-002	-5.5871
15358	8.4541	1.	0.	-3815.2
15359	8.3622	1.0909	0.	-3840.5
15360	8.4541	1.0909	5.e-002	-5.5815
15361	8.4541	0.81818	0.	-3818.2
15362	8.3622	0.90909	0.	-3843.5
15363	8.4541	0.90909	5.e-002	-5.5748
15364	8.4541	0.63636	0.	-3821.3
15365	8.3622	0.72727	0.	-3846.7
15366	8.4541	0.72727	5.e-002	-5.566
15367	8.4541	0.45455	0.	-3824.6
15368	8.3622	0.54545	0.	-3850.
15369	8.4541	0.54545	5.e-002	-5.5405
15370	8.4541	0.27273	0.	-3828.4
15371	8.3622	0.36364	0.	-3853.5
15372	8.4541	0.36364	5.e-002	-5.2749
15373	8.3622	0.18182	0.	-3857.8
15374	8.4541	0.18182	5.e-002	-1.4196
15375	8.4541	9.0909e-002	0.	-3829.4
15376	8.2703	5.7273	0.	-3882.8
15377	8.1784	5.8182	0.	-3912.5
15378	8.2703	5.8182	5.e-002	-1.5672
15379	8.2703	5.9091	0.	-3884.2
15380	8.2703	5.5455	0.	-3878.9
15381	8.1784	5.6364	0.	-3908.
15382	8.2703	5.6364	5.e-002	-5.3229
15383	8.2703	5.3636	0.	-3875.4
15384	8.1784	5.4545	0.	-3904.3
15385	8.2703	5.4545	5.e-002	-5.5827
15386	8.2703	5.1818	0.	-3872.
15387	8.1784	5.2727	0.	-3900.8
15388	8.2703	5.2727	5.e-002	-5.6083
15389	8.2703	5.	0.	-3868.9
15390	8.1784	5.0909	0.	-3897.4
15391	8.2703	5.0909	5.e-002	-5.6173
15392	8.2703	4.8182	0.	-3865.8
15393	8.1784	4.9091	0.	-3894.2
15394	8.2703	4.9091	5.e-002	-5.6242
15395	8.2703	4.6364	0.	-3863.
15396	8.1784	4.7273	0.	-3891.2
15397	8.2703	4.7273	5.e-002	-5.63
15398	8.2703	4.4545	0.	-3860.5
15399	8.1784	4.5455	0.	-3888.4
15400	8.2703	4.5455	5.e-002	-5.6347
15401	8.2703	4.2727	0.	-3858.1
15402	8.1784	4.3636	0.	-3885.8
15403	8.2703	4.3636	5.e-002	-5.6386
15404	8.2703	4.0909	0.	-3856.1
15405	8.1784	4.1818	0.	-3883.6
