Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2686	4.9622	4.1818	0.	4.6848e-004
2687	4.9622	4.	0.	4.6679e-004
2688	4.9622	3.8182	0.	4.6535e-004
2689	4.9622	3.6364	0.	4.6418e-004
2690	4.9622	3.4545	0.	4.633e-004
2691	4.9622	3.2727	0.	4.627e-004
2692	4.9622	3.0909	0.	4.6241e-004
2693	4.9622	2.9091	0.	4.6241e-004
2694	4.9622	2.7273	0.	4.627e-004
2695	4.9622	2.5455	0.	4.633e-004
2696	4.9622	2.3636	0.	4.6418e-004
2697	4.9622	2.1818	0.	4.6535e-004
2698	4.9622	2.	0.	4.6679e-004
2699	4.9622	1.8182	0.	4.6848e-004
2700	4.9622	1.6364	0.	4.7042e-004
2701	4.9622	1.4545	0.	4.7258e-004
2702	4.9622	1.2727	0.	4.7494e-004
2703	4.9622	1.0909	0.	4.7749e-004
2704	4.9622	0.90909	0.	4.802e-004
2705	4.9622	0.72727	0.	4.8305e-004
2706	4.9622	0.54545	0.	4.86e-004
2707	4.9622	0.36364	0.	4.8905e-004
2708	4.9622	0.18182	0.	4.922e-004
2709	4.7784	5.8182	0.	4.9842e-004
2710	4.7784	5.6364	0.	4.9502e-004
2711	4.7784	5.4545	0.	4.9173e-004
2712	4.7784	5.2727	0.	4.8854e-004
2713	4.7784	5.0909	0.	4.8547e-004
2714	4.7784	4.9091	0.	4.8255e-004
2715	4.7784	4.7273	0.	4.798e-004
2716	4.7784	4.5455	0.	4.7725e-004
2717	4.7784	4.3636	0.	4.7491e-004
2718	4.7784	4.1818	0.	4.7283e-004
2719	4.7784	4.	0.	4.71e-004
2720	4.7784	3.8182	0.	4.6945e-004
2721	4.7784	3.6364	0.	4.682e-004
2722	4.7784	3.4545	0.	4.6724e-004
2723	4.7784	3.2727	0.	4.666e-004
2724	4.7784	3.0909	0.	4.6628e-004
2725	4.7784	2.9091	0.	4.6628e-004
2726	4.7784	2.7273	0.	4.666e-004
2727	4.7784	2.5455	0.	4.6724e-004
2728	4.7784	2.3636	0.	4.682e-004
2729	4.7784	2.1818	0.	4.6945e-004
2730	4.7784	2.	0.	4.71e-004
2731	4.7784	1.8182	0.	4.7283e-004
2732	4.7784	1.6364	0.	4.7491e-004
2733	4.7784	1.4545	0.	4.7725e-004
2734	4.7784	1.2727	0.	4.798e-004
2735	4.7784	1.0909	0.	4.8255e-004
2736	4.7784	0.90909	0.	4.8547e-004
2737	4.7784	0.72727	0.	4.8854e-004
2738	4.7784	0.54545	0.	4.9173e-004
2739	4.7784	0.36364	0.	4.9502e-004
2740	4.7784	0.18182	0.	4.9842e-004
2741	4.5946	5.8182	0.	5.0471e-004
2742	4.5946	5.6364	0.	5.0103e-004
2743	4.5946	5.4545	0.	4.9748e-004
2744	4.5946	5.2727	0.	4.9404e-004
2745	4.5946	5.0909	0.	4.9073e-004
2746	4.5946	4.9091	0.	4.8758e-004
2747	4.5946	4.7273	0.	4.8461e-004
2748	4.5946	4.5455	0.	4.8186e-004
2749	4.5946	4.3636	0.	4.7935e-004
2750	4.5946	4.1818	0.	4.7711e-004
2751	4.5946	4.	0.	4.7514e-004
2752	4.5946	3.8182	0.	4.7348e-004
2753	4.5946	3.6364	0.	4.7213e-004
2754	4.5946	3.4545	0.	4.711e-004
2755	4.5946	3.2727	0.	4.7042e-004
2756	4.5946	3.0909	0.	4.7007e-004
2757	4.5946	2.9091	0.	4.7007e-004
2758	4.5946	2.7273	0.	4.7042e-004
2759	4.5946	2.5455	0.	4.711e-004
2760	4.5946	2.3636	0.	4.7213e-004
2761	4.5946	2.1818	0.	4.7348e-004
2762	4.5946	2.	0.	4.7514e-004
2763	4.5946	1.8182	0.	4.7711e-004
2764	4.5946	1.6364	0.	4.7935e-004
2765	4.5946	1.4545	0.	4.8186e-004
2766	4.5946	1.2727	0.	4.8461e-004
2767	4.5946	1.0909	0.	4.8758e-004
2768	4.5946	0.90909	0.	4.9073e-004
2769	4.5946	0.72727	0.	4.9404e-004
2770	4.5946	0.54545	0.	4.9748e-004
2771	4.5946	0.36364	0.	5.0103e-004
2772	4.5946	0.18182	0.	5.0471e-004
2773	4.4108	5.8182	0.	5.1106e-004
2774	4.4108	5.6364	0.	5.0708e-004
2775	4.4108	5.4545	0.	5.0326e-004
2776	4.4108	5.2727	0.	4.9955e-004
2777	4.4108	5.0909	0.	4.9598e-004
2778	4.4108	4.9091	0.	4.9259e-004
2779	4.4108	4.7273	0.	4.8939e-004
2780	4.4108	4.5455	0.	4.8644e-004
2781	4.4108	4.3636	0.	4.8374e-004
2782	4.4108	4.1818	0.	4.8132e-004
2783	4.4108	4.	0.	4.7921e-004
2784	4.4108	3.8182	0.	4.7742e-004
2785	4.4108	3.6364	0.	4.7597e-004
2786	4.4108	3.4545	0.	4.7488e-004
2787	4.4108	3.2727	0.	4.7414e-004
2788	4.4108	3.0909	0.	4.7377e-004
2789	4.4108	2.9091	0.	4.7377e-004
2790	4.4108	2.7273	0.	4.7414e-004
2791	4.4108	2.5455	0.	4.7488e-004
2792	4.4108	2.3636	0.	4.7597e-004
2793	4.4108	2.1818	0.	4.7742e-004
2794	4.4108	2.	0.	4.7921e-004
2795	4.4108	1.8182	0.	4.8132e-004
2796	4.4108	1.6364	0.	4.8374e-004
2797	4.4108	1.4545	0.	4.8644e-004
2798	4.4108	1.2727	0.	4.8939e-004
2799	4.4108	1.0909	0.	4.9259e-004
2800	4.4108	0.90909	0.	4.9598e-004
2801	4.4108	0.72727	0.	4.9955e-004
2802	4.4108	0.54545	0.	5.0326e-004
2803	4.4108	0.36364	0.	5.0708e-004
2804	4.4108	0.18182	0.	5.1106e-004
2805	4.227	5.8182	0.	5.1748e-004
2806	4.227	5.6364	0.	5.1318e-004
2807	4.227	5.4545	0.	5.0906e-004
2808	4.227	5.2727	0.	5.0506e-004
2809	4.227	5.0909	0.	5.0122e-004
2810	4.227	4.9091	0.	4.9757e-004
2811	4.227	4.7273	0.	4.9413e-004
2812	4.227	4.5455	0.	4.9095e-004
2813	4.227	4.3636	0.	4.8805e-004
2814	4.227	4.1818	0.	4.8546e-004
2815	4.227	4.	0.	4.832e-004
2816	4.227	3.8182	0.	4.8129e-004
2817	4.227	3.6364	0.	4.7974e-004
2818	4.227	3.4545	0.	4.7857e-004
2819	4.227	3.2727	0.	4.7778e-004
2820	4.227	3.0909	0.	4.7739e-004
2821	4.227	2.9091	0.	4.7739e-004
2822	4.227	2.7273	0.	4.7778e-004
2823	4.227	2.5455	0.	4.7857e-004
2824	4.227	2.3636	0.	4.7974e-004
2825	4.227	2.1818	0.	4.8129e-004
2826	4.227	2.	0.	4.832e-004
2827	4.227	1.8182	0.	4.8546e-004
2828	4.227	1.6364	0.	4.8805e-004
2829	4.227	1.4545	0.	4.9095e-004
2830	4.227	1.2727	0.	4.9413e-004
2831	4.227	1.0909	0.	4.9757e-004
2832	4.227	0.90909	0.	5.0122e-004
2833	4.227	0.72727	0.	5.0506e-004
2834	4.227	0.54545	0.	5.0906e-004
2835	4.227	0.36364	0.	5.1318e-004
2836	4.227	0.18182	0.	5.1748e-004
2837	4.0432	5.8182	0.	5.2398e-004
2838	4.0432	5.6364	0.	5.1932e-004
2839	4.0432	5.4545	0.	5.1487e-004
2840	4.0432	5.2727	0.	5.1057e-004
2841	4.0432	5.0909	0.	5.0644e-004
2842	4.0432	4.9091	0.	5.0251e-004
2843	4.0432	4.7273	0.	4.9882e-004
2844	4.0432	4.5455	0.	4.9541e-004
2845	4.0432	4.3636	0.	4.9231e-004
2846	4.0432	4.1818	0.	4.8954e-004
2847	4.0432	4.	0.	4.8712e-004
2848	4.0432	3.8182	0.	4.8508e-004
2849	4.0432	3.6364	0.	4.8343e-004
2850	4.0432	3.4545	0.	4.8219e-004
2851	4.0432	3.2727	0.	4.8135e-004
2852	4.0432	3.0909	0.	4.8093e-004
2853	4.0432	2.9091	0.	4.8093e-004
2854	4.0432	2.7273	0.	4.8135e-004
2855	4.0432	2.5455	0.	4.8219e-004
2856	4.0432	2.3636	0.	4.8343e-004
2857	4.0432	2.1818	0.	4.8508e-004
2858	4.0432	2.	0.	4.8712e-004
2859	4.0432	1.8182	0.	4.8954e-004
2860	4.0432	1.6364	0.	4.9231e-004
2861	4.0432	1.4545	0.	4.9541e-004
2862	4.0432	1.2727	0.	4.9882e-004
2863	4.0432	1.0909	0.	5.0251e-004
2864	4.0432	0.90909	0.	5.0644e-004
2865	4.0432	0.72727	0.	5.1057e-004
2866	4.0432	0.54545	0.	5.1487e-004
2867	4.0432	0.36364	0.	5.1932e-004
2868	4.0432	0.18182	0.	5.2398e-004
2869	3.8595	5.8182	0.	5.3053e-004
2870	3.8595	5.6364	0.	5.2549e-004
2871	3.8595	5.4545	0.	5.207e-004
2872	3.8595	5.2727	0.	5.1608e-004
2873	3.8595	5.0909	0.	5.1163e-004
2874	3.8595	4.9091	0.	5.0742e-004
2875	3.8595	4.7273	0.	5.0346e-004
2876	3.8595	4.5455	0.	4.9981e-004
2877	3.8595	4.3636	0.	4.965e-004
2878	3.8595	4.1818	0.	4.9354e-004
2879	3.8595	4.	0.	4.9097e-004
2880	3.8595	3.8182	0.	4.8881e-004
2881	3.8595	3.6364	0.	4.8706e-004
2882	3.8595	3.4545	0.	4.8574e-004
2883	3.8595	3.2727	0.	4.8485e-004
2884	3.8595	3.0909	0.	4.8441e-004
2885	3.8595	2.9091	0.	4.8441e-004
2886	3.8595	2.7273	0.	4.8485e-004
2887	3.8595	2.5455	0.	4.8574e-004
2888	3.8595	2.3636	0.	4.8706e-004
2889	3.8595	2.1818	0.	4.8881e-004
2890	3.8595	2.	0.	4.9097e-004
2891	3.8595	1.8182	0.	4.9354e-004
2892	3.8595	1.6364	0.	4.965e-004
2893	3.8595	1.4545	0.	4.9981e-004
2894	3.8595	1.2727	0.	5.0346e-004
2895	3.8595	1.0909	0.	5.0742e-004
2896	3.8595	0.90909	0.	5.1163e-004
2897	3.8595	0.72727	0.	5.1608e-004
2898	3.8595	0.54545	0.	5.207e-004
2899	3.8595	0.36364	0.	5.2549e-004
2900	3.8595	0.18182	0.	5.3053e-004
2901	3.6757	5.8182	0.	5.3715e-004
2902	3.6757	5.6364	0.	5.3169e-004
2903	3.6757	5.4545	0.	5.2654e-004
2904	3.6757	5.2727	0.	5.2156e-004
2905	3.6757	5.0909	0.	5.1679e-004
2906	3.6757	4.9091	0.	5.1227e-004
2907	3.6757	4.7273	0.	5.0804e-004
2908	3.6757	4.5455	0.	5.0415e-004
2909	3.6757	4.3636	0.	5.0062e-004
2910	3.6757	4.1818	0.	4.9748e-004
2911	3.6757	4.	0.	4.9476e-004
2912	3.6757	3.8182	0.	4.9247e-004
2913	3.6757	3.6364	0.	4.9063e-004
2914	3.6757	3.4545	0.	4.8924e-004
2915	3.6757	3.2727	0.	4.8831e-004
2916	3.6757	3.0909	0.	4.8784e-004
2917	3.6757	2.9091	0.	4.8784e-004
2918	3.6757	2.7273	0.	4.8831e-004
2919	3.6757	2.5455	0.	4.8924e-004
2920	3.6757	2.3636	0.	4.9063e-004
2921	3.6757	2.1818	0.	4.9247e-004
2922	3.6757	2.	0.	4.9476e-004
2923	3.6757	1.8182	0.	4.9748e-004
2924	3.6757	1.6364	0.	5.0062e-004
2925	3.6757	1.4545	0.	5.0415e-004
2926	3.6757	1.2727	0.	5.0804e-004
2927	3.6757	1.0909	0.	5.1227e-004
2928	3.6757	0.90909	0.	5.1679e-004
2929	3.6757	0.72727	0.	5.2156e-004
2930	3.6757	0.54545	0.	5.2654e-004
2931	3.6757	0.36364	0.	5.3169e-004
2932	3.6757	0.18182	0.	5.3715e-004
2933	3.4919	5.8182	0.	5.4383e-004
2934	3.4919	5.6364	0.	5.379e-004
2935	3.4919	5.4545	0.	5.3236e-004
2936	3.4919	5.2727	0.	5.2701e-004
2937	3.4919	5.0909	0.	5.219e-004
2938	3.4919	4.9091	0.	5.1706e-004
2939	3.4919	4.7273	0.	5.1256e-004
2940	3.4919	4.5455	0.	5.0841e-004
2941	3.4919	4.3636	0.	5.0467e-004
2942	3.4919	4.1818	0.	5.0135e-004
2943	3.4919	4.	0.	4.9849e-004
2944	3.4919	3.8182	0.	4.9609e-004
2945	3.4919	3.6364	0.	4.9416e-004
2946	3.4919	3.4545	0.	4.9271e-004
2947	3.4919	3.2727	0.	4.9174e-004
2948	3.4919	3.0909	0.	4.9126e-004
2949	3.4919	2.9091	0.	4.9126e-004
2950	3.4919	2.7273	0.	4.9174e-004
2951	3.4919	2.5455	0.	4.9271e-004
2952	3.4919	2.3636	0.	4.9416e-004
2953	3.4919	2.1818	0.	4.9609e-004
2954	3.4919	2.	0.	4.9849e-004
2955	3.4919	1.8182	0.	5.0135e-004
2956	3.4919	1.6364	0.	5.0467e-004
2957	3.4919	1.4545	0.	5.0841e-004
2958	3.4919	1.2727	0.	5.1256e-004
2959	3.4919	1.0909	0.	5.1706e-004
2960	3.4919	0.90909	0.	5.219e-004
2961	3.4919	0.72727	0.	5.2701e-004
2962	3.4919	0.54545	0.	5.3236e-004
2963	3.4919	0.36364	0.	5.379e-004
2964	3.4919	0.18182	0.	5.4383e-004
2965	3.3081	5.8182	0.	5.5054e-004
2966	3.3081	5.6364	0.	5.4411e-004
2967	3.3081	5.4545	0.	5.3815e-004
2968	3.3081	5.2727	0.	5.3242e-004
2969	3.3081	5.0909	0.	5.2694e-004
2970	3.3081	4.9091	0.	5.2178e-004
2971	3.3081	4.7273	0.	5.1699e-004
2972	3.3081	4.5455	0.	5.126e-004
2973	3.3081	4.3636	0.	5.0865e-004
2974	3.3081	4.1818	0.	5.0517e-004
2975	3.3081	4.	0.	5.0218e-004
2976	3.3081	3.8182	0.	4.9968e-004
2977	3.3081	3.6364	0.	4.9768e-004
2978	3.3081	3.4545	0.	4.9618e-004
2979	3.3081	3.2727	0.	4.9518e-004
2980	3.3081	3.0909	0.	4.9469e-004
2981	3.3081	2.9091	0.	4.9469e-004
2982	3.3081	2.7273	0.	4.9518e-004
2983	3.3081	2.5455	0.	4.9618e-004
2984	3.3081	2.3636	0.	4.9768e-004
2985	3.3081	2.1818	0.	4.9968e-004
2986	3.3081	2.	0.	5.0218e-004
2987	3.3081	1.8182	0.	5.0517e-004
2988	3.3081	1.6364	0.	5.0865e-004
2989	3.3081	1.4545	0.	5.126e-004
2990	3.3081	1.2727	0.	5.1699e-004
2991	3.3081	1.0909	0.	5.2178e-004
2992	3.3081	0.90909	0.	5.2694e-004
2993	3.3081	0.72727	0.	5.3242e-004
2994	3.3081	0.54545	0.	5.3815e-004
2995	3.3081	0.36364	0.	5.4411e-004
2996	3.3081	0.18182	0.	5.5054e-004
2997	3.1243	5.8182	0.	5.5727e-004
2998	3.1243	5.6364	0.	5.503e-004
2999	3.1243	5.4545	0.	5.4389e-004
3000	3.1243	5.2727	0.	5.3774e-004
3001	3.1243	5.0909	0.	5.3189e-004
3002	3.1243	4.9091	0.	5.264e-004
3003	3.1243	4.7273	0.	5.2132e-004
3004	3.1243	4.5455	0.	5.167e-004
3005	3.1243	4.3636	0.	5.1256e-004
3006	3.1243	4.1818	0.	5.0894e-004
3007	3.1243	4.	0.	5.0584e-004
3008	3.1243	3.8182	0.	5.0327e-004
3009	3.1243	3.6364	0.	5.0122e-004
3010	3.1243	3.4545	0.	4.9969e-004
3011	3.1243	3.2727	0.	4.9868e-004
3012	3.1243	3.0909	0.	4.9817e-004
3013	3.1243	2.9091	0.	4.9817e-004
3014	3.1243	2.7273	0.	4.9868e-004
3015	3.1243	2.5455	0.	4.9969e-004
3016	3.1243	2.3636	0.	5.0122e-004
3017	3.1243	2.1818	0.	5.0327e-004
3018	3.1243	2.	0.	5.0584e-004
3019	3.1243	1.8182	0.	5.0894e-004
3020	3.1243	1.6364	0.	5.1256e-004
3021	3.1243	1.4545	0.	5.167e-004
3022	3.1243	1.2727	0.	5.2132e-004
3023	3.1243	1.0909	0.	5.264e-004
3024	3.1243	0.90909	0.	5.3189e-004
3025	3.1243	0.72727	0.	5.3774e-004
3026	3.1243	0.54545	0.	5.4389e-004
3027	3.1243	0.36364	0.	5.503e-004
3028	3.1243	0.18182	0.	5.5727e-004
3029	2.9405	5.8182	0.	5.6399e-004
3030	2.9405	5.6364	0.	5.5642e-004
3031	2.9405	5.4545	0.	5.4953e-004
3032	2.9405	5.2727	0.	5.4295e-004
3033	2.9405	5.0909	0.	5.3671e-004
3034	2.9405	4.9091	0.	5.3089e-004
3035	2.9405	4.7273	0.	5.2554e-004
3036	2.9405	4.5455	0.	5.207e-004
3037	2.9405	4.3636	0.	5.164e-004
3038	2.9405	4.1818	0.	5.1267e-004
3039	2.9405	4.	0.	5.095e-004
3040	2.9405	3.8182	0.	5.0689e-004
3041	2.9405	3.6364	0.	5.0482e-004
3042	2.9405	3.4545	0.	5.0329e-004
3043	2.9405	3.2727	0.	5.0228e-004
3044	2.9405	3.0909	0.	5.0178e-004
3045	2.9405	2.9091	0.	5.0178e-004
3046	2.9405	2.7273	0.	5.0228e-004
3047	2.9405	2.5455	0.	5.0329e-004
3048	2.9405	2.3636	0.	5.0482e-004
3049	2.9405	2.1818	0.	5.0689e-004
3050	2.9405	2.	0.	5.095e-004
3051	2.9405	1.8182	0.	5.1267e-004
3052	2.9405	1.6364	0.	5.164e-004
3053	2.9405	1.4545	0.	5.207e-004
3054	2.9405	1.2727	0.	5.2554e-004
3055	2.9405	1.0909	0.	5.3089e-004
3056	2.9405	0.90909	0.	5.3671e-004
3057	2.9405	0.72727	0.	5.4295e-004
3058	2.9405	0.54545	0.	5.4953e-004
3059	2.9405	0.36364	0.	5.5642e-004
3060	2.9405	0.18182	0.	5.6399e-004
3061	2.7568	5.8182	0.	5.7066e-004
3062	2.7568	5.6364	0.	5.6242e-004
3063	2.7568	5.4545	0.	5.5503e-004
3064	2.7568	5.2727	0.	5.48e-004
3065	2.7568	5.0909	0.	5.4137e-004
3066	2.7568	4.9091	0.	5.3522e-004
3067	2.7568	4.7273	0.	5.2961e-004
3068	2.7568	4.5455	0.	5.2459e-004
3069	2.7568	4.3636	0.	5.2017e-004
3070	2.7568	4.1818	0.	5.1638e-004
3071	2.7568	4.	0.	5.1319e-004
3072	2.7568	3.8182	0.	5.1059e-004
3073	2.7568	3.6364	0.	5.0855e-004
3074	2.7568	3.4545	0.	5.0705e-004
3075	2.7568	3.2727	0.	5.0606e-004
3076	2.7568	3.0909	0.	5.0557e-004
3077	2.7568	2.9091	0.	5.0557e-004
3078	2.7568	2.7273	0.	5.0606e-004
3079	2.7568	2.5455	0.	5.0705e-004
3080	2.7568	2.3636	0.	5.0855e-004
3081	2.7568	2.1818	0.	5.1059e-004
3082	2.7568	2.	0.	5.1319e-004
3083	2.7568	1.8182	0.	5.1638e-004
3084	2.7568	1.6364	0.	5.2017e-004
3085	2.7568	1.4545	0.	5.2459e-004
3086	2.7568	1.2727	0.	5.2961e-004
3087	2.7568	1.0909	0.	5.3522e-004
3088	2.7568	0.90909	0.	5.4137e-004
3089	2.7568	0.72727	0.	5.48e-004
3090	2.7568	0.54545	0.	5.5503e-004
3091	2.7568	0.36364	0.	5.6242e-004
3092	2.7568	0.18182	0.	5.7066e-004
3093	2.573	5.8182	0.	5.7722e-004
3094	2.573	5.6364	0.	5.6826e-004
3095	2.573	5.4545	0.	5.6032e-004
3096	2.573	5.2727	0.	5.5281e-004
3097	2.573	5.0909	0.	5.4579e-004
3098	2.573	4.9091	0.	5.3933e-004
3099	2.573	4.7273	0.	5.335e-004
3100	2.573	4.5455	0.	5.2835e-004
3101	2.573	4.3636	0.	5.2388e-004
3102	2.573	4.1818	0.	5.2009e-004
3103	2.573	4.	0.	5.1695e-004
3104	2.573	3.8182	0.	5.1442e-004
3105	2.573	3.6364	0.	5.1246e-004
3106	2.573	3.4545	0.	5.1103e-004
3107	2.573	3.2727	0.	5.101e-004
3108	2.573	3.0909	0.	5.0964e-004
3109	2.573	2.9091	0.	5.0964e-004
3110	2.573	2.7273	0.	5.101e-004
3111	2.573	2.5455	0.	5.1103e-004
3112	2.573	2.3636	0.	5.1246e-004
3113	2.573	2.1818	0.	5.1442e-004
3114	2.573	2.	0.	5.1695e-004
3115	2.573	1.8182	0.	5.2009e-004
3116	2.573	1.6364	0.	5.2388e-004
3117	2.573	1.4545	0.	5.2835e-004
3118	2.573	1.2727	0.	5.335e-004
3119	2.573	1.0909	0.	5.3933e-004
3120	2.573	0.90909	0.	5.4579e-004
3121	2.573	0.72727	0.	5.5281e-004
3122	2.573	0.54545	0.	5.6032e-004
3123	2.573	0.36364	0.	5.6826e-004
3124	2.573	0.18182	0.	5.7722e-004
3125	2.3892	5.8182	0.	5.836e-004
3126	2.3892	5.6364	0.	5.7383e-004
3127	2.3892	5.4545	0.	5.6531e-004
3128	2.3892	5.2727	0.	5.5731e-004
3129	2.3892	5.0909	0.	5.499e-004
3130	2.3892	4.9091	0.	5.4316e-004
3131	2.3892	4.7273	0.	5.3717e-004
3132	2.3892	4.5455	0.	5.3196e-004
3133	2.3892	4.3636	0.	5.2752e-004
3134	2.3892	4.1818	0.	5.2383e-004
3135	2.3892	4.	0.	5.2083e-004
3136	2.3892	3.8182	0.	5.1845e-004
3137	2.3892	3.6364	0.	5.1665e-004
3138	2.3892	3.4545	0.	5.1535e-004
3139	2.3892	3.2727	0.	5.1452e-004
3140	2.3892	3.0909	0.	5.1411e-004
3141	2.3892	2.9091	0.	5.1411e-004
3142	2.3892	2.7273	0.	5.1452e-004
3143	2.3892	2.5455	0.	5.1535e-004
3144	2.3892	2.3636	0.	5.1665e-004
3145	2.3892	2.1818	0.	5.1845e-004
3146	2.3892	2.	0.	5.2083e-004
3147	2.3892	1.8182	0.	5.2383e-004
3148	2.3892	1.6364	0.	5.2752e-004
3149	2.3892	1.4545	0.	5.3196e-004
3150	2.3892	1.2727	0.	5.3717e-004
3151	2.3892	1.0909	0.	5.4316e-004
3152	2.3892	0.90909	0.	5.499e-004
3153	2.3892	0.72727	0.	5.5731e-004
3154	2.3892	0.54545	0.	5.6531e-004
3155	2.3892	0.36364	0.	5.7383e-004
3156	2.3892	0.18182	0.	5.836e-004
3157	2.2054	5.8182	0.	5.8967e-004
3158	2.2054	5.6364	0.	5.7901e-004
3159	2.2054	5.4545	0.	5.6987e-004
3160	2.2054	5.2727	0.	5.6138e-004
3161	2.2054	5.0909	0.	5.536e-004
3162	2.2054	4.9091	0.	5.4664e-004
3163	2.2054	4.7273	0.	5.4057e-004
3164	2.2054	4.5455	0.	5.3541e-004
3165	2.2054	4.3636	0.	5.3113e-004
3166	2.2054	4.1818	0.	5.2765e-004
3167	2.2054	4.	0.	5.249e-004
3168	2.2054	3.8182	0.	5.2279e-004
3169	2.2054	3.6364	0.	5.2123e-004
3170	2.2054	3.4545	0.	5.2013e-004
3171	2.2054	3.2727	0.	5.1943e-004
3172	2.2054	3.0909	0.	5.1909e-004
3173	2.2054	2.9091	0.	5.1909e-004
3174	2.2054	2.7273	0.	5.1943e-004
3175	2.2054	2.5455	0.	5.2013e-004
3176	2.2054	2.3636	0.	5.2123e-004
3177	2.2054	2.1818	0.	5.2279e-004
3178	2.2054	2.	0.	5.249e-004
3179	2.2054	1.8182	0.	5.2765e-004
3180	2.2054	1.6364	0.	5.3113e-004
3181	2.2054	1.4545	0.	5.3541e-004
3182	2.2054	1.2727	0.	5.4057e-004
3183	2.2054	1.0909	0.	5.4664e-004
3184	2.2054	0.90909	0.	5.536e-004
3185	2.2054	0.72727	0.	5.6138e-004
3186	2.2054	0.54545	0.	5.6987e-004
3187	2.2054	0.36364	0.	5.7901e-004
3188	2.2054	0.18182	0.	5.8967e-004
3189	2.0216	5.8182	0.	5.953e-004
3190	2.0216	5.6364	0.	5.8364e-004
3191	2.0216	5.4545	0.	5.7384e-004
3192	2.0216	5.2727	0.	5.6485e-004
3193	2.0216	5.0909	0.	5.5675e-004
3194	2.0216	4.9091	0.	5.4966e-004
3195	2.0216	4.7273	0.	5.4364e-004
3196	2.0216	4.5455	0.	5.3868e-004
3197	2.0216	4.3636	0.	5.3471e-004
3198	2.0216	4.1818	0.	5.3162e-004
3199	2.0216	4.	0.	5.2927e-004
3200	2.0216	3.8182	0.	5.2755e-004
3201	2.0216	3.6364	0.	5.2633e-004
3202	2.0216	3.4545	0.	5.255e-004
3203	2.0216	3.2727	0.	5.25e-004
3204	2.0216	3.0909	0.	5.2476e-004
3205	2.0216	2.9091	0.	5.2476e-004
3206	2.0216	2.7273	0.	5.25e-004
3207	2.0216	2.5455	0.	5.255e-004
3208	2.0216	2.3636	0.	5.2633e-004
3209	2.0216	2.1818	0.	5.2755e-004
3210	2.0216	2.	0.	5.2927e-004
3211	2.0216	1.8182	0.	5.3162e-004
3212	2.0216	1.6364	0.	5.3471e-004
3213	2.0216	1.4545	0.	5.3868e-004
3214	2.0216	1.2727	0.	5.4364e-004
3215	2.0216	1.0909	0.	5.4966e-004
3216	2.0216	0.90909	0.	5.5675e-004
3217	2.0216	0.72727	0.	5.6485e-004
3218	2.0216	0.54545	0.	5.7384e-004
3219	2.0216	0.36364	0.	5.8364e-004
3220	2.0216	0.18182	0.	5.953e-004
3221	1.8378	5.8182	0.	6.0028e-004
3222	1.8378	5.6364	0.	5.8749e-004
3223	1.8378	5.4545	0.	5.7699e-004
3224	1.8378	5.2727	0.	5.6751e-004
3225	1.8378	5.0909	0.	5.5917e-004
3226	1.8378	4.9091	0.	5.521e-004
3227	1.8378	4.7273	0.	5.4632e-004
3228	1.8378	4.5455	0.	5.4178e-004
3229	1.8378	4.3636	0.	5.3833e-004
3230	1.8378	4.1818	0.	5.3582e-004
3231	1.8378	4.	0.	5.3406e-004
3232	1.8378	3.8182	0.	5.3287e-004
3233	1.8378	3.6364	0.	5.3211e-004
3234	1.8378	3.4545	0.	5.3165e-004
3235	1.8378	3.2727	0.	5.3139e-004
3236	1.8378	3.0909	0.	5.3128e-004
3237	1.8378	2.9091	0.	5.3128e-004
3238	1.8378	2.7273	0.	5.3139e-004
3239	1.8378	2.5455	0.	5.3165e-004
3240	1.8378	2.3636	0.	5.3211e-004
3241	1.8378	2.1818	0.	5.3287e-004
3242	1.8378	2.	0.	5.3406e-004
3243	1.8378	1.8182	0.	5.3582e-004
3244	1.8378	1.6364	0.	5.3833e-004
3245	1.8378	1.4545	0.	5.4178e-004
3246	1.8378	1.2727	0.	5.4632e-004
3247	1.8378	1.0909	0.	5.521e-004
3248	1.8378	0.90909	0.	5.5917e-004
3249	1.8378	0.72727	0.	5.6751e-004
3250	1.8378	0.54545	0.	5.7699e-004
3251	1.8378	0.36364	0.	5.8749e-004
3252	1.8378	0.18182	0.	6.0028e-004
3253	1.6541	5.8182	0.	6.043e-004
3254	1.6541	5.6364	0.	5.9024e-004
3255	1.6541	5.4545	0.	5.79e-004
3256	1.6541	5.2727	0.	5.691e-004
3257	1.6541	5.0909	0.	5.6067e-004
3258	1.6541	4.9091	0.	5.5383e-004
3259	1.6541	4.7273	0.	5.4856e-004
3260	1.6541	4.5455	0.	5.4472e-004
3261	1.6541	4.3636	0.	5.4209e-004
3262	1.6541	4.1818	0.	5.4041e-004
3263	1.6541	4.	0.	5.3944e-004
3264	1.6541	3.8182	0.	5.3895e-004
3265	1.6541	3.6364	0.	5.3878e-004
3266	1.6541	3.4545	0.	5.3877e-004
3267	1.6541	3.2727	0.	5.3881e-004
3268	1.6541	3.0909	0.	5.3885e-004
3269	1.6541	2.9091	0.	5.3885e-004
3270	1.6541	2.7273	0.	5.3881e-004
3271	1.6541	2.5455	0.	5.3877e-004
3272	1.6541	2.3636	0.	5.3878e-004
3273	1.6541	2.1818	0.	5.3895e-004
3274	1.6541	2.	0.	5.3944e-004
3275	1.6541	1.8182	0.	5.4041e-004
