Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1204,5.7268,2.3116,0,0.00017373,1736.1,6.1255e-05,21.091,5.2556e-05,-44.271,-0.00017403,-1746.7,0.046702
1205,6.1065,2.1095,0,0.0001284,1283.1,4.4051e-05,-15.669,3.8051e-05,-60.755,-0.00012964,-1320.7,0.053667
1206,5.7969,2.0829,0.05,1.0277e-05,102.7,7.8917e-06,59.295,-4.448e-13,2.3113e-06,-7.8917e-06,-59.295,0.047771
1207,5.5318,2.0415,0,0.00027589,2757,0.00010342,40.688,7.3261e-05,-185.94,-0.00027766,-2822.7,0.042905
1208,5.5335,3.2767,0,0.00021938,2192.3,7.7916e-05,44.371,6.7037e-05,-37.37,-0.00021915,-2187.6,0.043588
1209,5.581,3.5083,0.05,1.4785e-05,147.74,1.1353e-05,85.3,-2.4081e-21,-3.8819e-06,-1.1353e-05,-85.3,0.044267
1210,6.5162,4.7987,0,8.3184e-05,831.27,2.9789e-05,38.501,2.7008e-05,17.606,-8.221e-05,-803.02,0.061183
1211,6.1386,4.5995,0,9.2642e-05,925.78,3.5234e-05,72.011,2.9217e-05,26.797,-9.0878e-05,-875.55,0.053729
1212,6.5383,4.4185,0,8.7322e-05,872.61,3.0859e-05,34.993,2.8557e-05,17.693,-8.6412e-05,-846.14,0.061956
1213,6.2041,4.7155,0.05,5.9312e-06,59.271,4.5544e-06,34.22,-9.6607e-22,8.7428e-08,-4.5544e-06,-34.22,0.054905
1214,22.302,4.3106,0.05,8.6439e-08,0.86379,6.6374e-08,0.49871,1.9181e-13,2.8188e-06,-6.6374e-08,-0.49871,0.50161
1215,22.326,1.7114,0.05,8.4381e-08,0.84322,6.4794e-08,0.48684,1.5541e-13,2.4333e-06,-6.4794e-08,-0.48683,0.50224
1216,4.1692,1.1031,0.05,5.6984e-06,56.945,4.3757e-06,32.877,-9.2814e-22,2.8155e-07,-4.3757e-06,-32.877,0.022875
1217,2.0426,4.389,0,0.00012894,1288.5,5.4251e-05,-21.864,1.8987e-05,-286.83,-0.00013213,-1422.3,0.0058487
1218,1.6286,4.3541,0.05,2.9849e-06,29.828,2.292e-06,17.221,4.6975e-14,-3.6529e-15,-2.292e-06,-17.221,0.0037282
1219,4.0743,3.4043,0,0.0001573,1571.9,5.8368e-05,-11.189,3.9569e-05,-152.43,-0.00015961,-1649,0.023213
1220,4.3903,3.2564,0,0.00017609,1759.7,6.2088e-05,3.9584,5.1645e-05,-74.502,-0.00017716,-1793.6,0.02695
1221,4.4358,3.4999,0.05,8.118e-06,81.124,6.2336e-06,46.837,-4.0091e-13,4.2038e-07,-6.2336e-06,-46.837,0.027396
1222,5.8974,2.6037,0,0.00016849,1683.7,6.3874e-05,57.187,4.6537e-05,-73.078,-0.00016838,-1687.9,0.050013
1223,5.5713,2.7926,0,0.00021092,2107.8,7.5104e-05,58.674,6.561e-05,-12.661,-0.00021005,-2083.9,0.044267
1224,5.6567,2.5402,0.05,1.9924e-05,199.1,1.5299e-05,114.95,7.6012e-13,9.0212e-07,-1.5299e-05,-114.95,0.045622
1225,4.8281,2.5568,0.05,1.7547e-06,17.535,1.3474e-06,10.124,-2.2084e-13,-1.8525e-06,-1.3474e-06,-10.124,0.032558
1226,4.9641,2.2784,0,0.00030249,3022.8,0.00012362,242.21,8.0677e-05,-80.41,-0.00029844,-2928.9,0.034192
1227,6.8283,4.8819,0.05,1.903e-06,19.017,1.4612e-06,10.979,-3.0995e-22,7.1363e-07,-1.4612e-06,-10.979,0.0676
1228,6.0731,4.4836,0.05,5.3463e-06,53.426,4.1053e-06,30.845,-8.7079e-22,1.888e-05,-4.1053e-06,-30.845,0.052536
1229,6.5441,3.5545,0,0.0001066,1065.3,4.0143e-05,7.6147,2.7202e-05,-89.622,-0.00010766,-1102.9,0.062521
1230,6.2131,3.6863,0.05,5.5303e-06,55.265,4.2466e-06,31.907,6.333e-14,-6.768e-15,-4.2466e-06,-31.907,0.055884
1231,3.5919,1.673,0,0.00012277,1226.9,4.3847e-05,20.322,3.667e-05,-33.603,-0.00012291,-1232.6,0.017721
1232,3.9298,1.8994,0,0.00013037,1302.8,4.645e-05,14.402,3.8464e-05,-45.597,-0.0001308,-1317.4,0.021267
1233,3.9288,1.6956,0.05,5.765e-07,5.761,4.4268e-07,3.3261,-6.8628e-14,-1.2868e-06,-4.4268e-07,-3.3261,0.021076
1234,2.8998,1.7758,0,0.00011964,1195.6,4.8541e-05,30.11,2.6164e-05,-138.03,-0.00012059,-1240.7,0.011754
1235,2.8192,2.1667,0,0.00012539,1253,5.3167e-05,11.24,2.0951e-05,-230.82,-0.00012735,-1345.1,0.011275
1236,2.4343,2.3284,0,0.00012295,1228.7,5.4704e-05,21.64,1.6459e-05,-265.72,-0.00012456,-1325.3,0.0085115
1237,2.5445,1.9011,0.05,2.6978e-06,26.959,2.0715e-06,15.565,-2.6076e-13,-8.5021e-07,-2.0715e-06,-15.565,0.0091434
1238,3.3979,1.853,0,0.00012365,1235.7,4.2485e-05,-7.7606,3.7221e-05,-47.313,-0.00012454,-1262.7,0.016032
1239,3.2865,1.9419,0,0.00012062,1205.4,5.0052e-05,20.739,2.3292e-05,-180.33,-0.00012207,-1272.5,0.015076
1240,3.329,1.4338,0,0.00011614,1160.6,4.0704e-05,3.5153,3.4579e-05,-42.507,-0.00011674,-1179.4,0.015119
1241,3.2551,1.6505,0.05,5.5685e-06,55.646,4.2759e-06,32.127,6.7551e-13,-3.9337e-07,-4.2759e-06,-32.127,0.014621
1242,2.8647,4.4403,0,0.00012505,1249.6,5.0069e-05,13.093,2.6794e-05,-161.79,-0.00012665,-1314.7,0.01134
1243,3.2728,4.4566,0.05,1.0969e-06,10.961,8.4226e-07,6.3284,-1.9472e-13,1.0752e-05,-8.4226e-07,-6.3284,0.014688
1244,2.4566,4.424,0.05,1.5168e-06,15.158,1.1647e-06,8.7514,-4.1009e-14,7.3335e-07,-1.1647e-06,-8.7514,0.0083879
1245,6.2771,2.4016,0,0.00012216,1220.8,4.4981e-05,7.7314,3.2924e-05,-82.862,-0.00012319,-1255.8,0.057152
1246,6.416,2.136,0.05,5.0861e-06,50.825,3.9055e-06,29.344,9.0047e-14,7.5537e-07,-3.9055e-06,-29.344,0.059765
1247,5.9217,2.8891,0,0.00015943,1593.2,5.9747e-05,15.062,4.1562e-05,-121.57,-0.0001608,-1642.1,0.050547
1248,5.5956,3.0781,0,0.00020372,2035.8,7.2486e-05,27.884,6.078e-05,-60.072,-0.00020413,-2050.5,0.044707
1249,5.7052,3.1111,0.05,2.0242e-05,202.28,1.5543e-05,116.78,-3.2969e-21,1.1485e-06,-1.5543e-05,-116.78,0.046615
1250,21.447,3.0106,0,2.9145e-06,29.125,1.9022e-06,11.727,2.6945e-07,-0.54054,-2.5234e-06,-21.525,0.47529
1251,21.013,3.4556,0,3.634e-06,36.315,2.1531e-06,11.718,5.2029e-07,-0.55103,-3.285e-06,-29.143,0.46193
1252,21.445,3.4422,0.05,1.2959e-07,1.295,9.951e-08,0.74768,2.0279e-13,2.4739e-06,-9.951e-08,-0.74768,0.47523
1253,21.013,2.5827,0,3.6347e-06,36.322,2.1554e-06,11.677,5.1143e-07,-0.67516,-3.2864e-06,-29.21,0.4619
1254,21.45,2.5789,0.05,1.3406e-07,1.3397,1.0294e-07,0.77347,1.5516e-13,2.4937e-06,-1.0294e-07,-0.77347,0.47533
1255,3.7357,2.0794,0,0.00013135,1312.6,4.554e-05,-10.278,3.8636e-05,-62.158,-0.00013251,-1348,0.019397
1256,3.9308,2.1033,0.05,6.2679e-06,62.636,4.813e-06,36.163,-1.6594e-13,4.8272e-06,-4.813e-06,-36.163,0.021411
1257,3.053,2.7354,0,0.00012738,1272.9,5.2199e-05,-9.9747,2.2688e-05,-231.71,-0.00013004,-1379.2,0.013284
1258,3.2059,2.3329,0,0.00012679,1267,5.5193e-05,5.7403,1.7739e-05,-275.67,-0.00012901,-1378.3,0.014514
1259,3.094,2.4324,0.05,5.2143e-06,52.107,4.004e-06,30.084,3.2307e-12,2.7867e-07,-4.004e-06,-30.084,0.013565
1260,3.4293,2.1445,0,0.00012305,1229.7,4.8525e-05,-16.628,2.4874e-05,-194.33,-0.00012567,-1325.5,0.016463
1261,3.5407,2.0556,0.05,2.5785e-06,25.767,1.98e-06,14.877,-2.9601e-13,-3.1556e-15,-1.98e-06,-14.877,0.017464
1262,3.3624,3.1736,0,0.00012972,1296.3,5.222e-05,-8.8375,2.5045e-05,-213.02,-0.00013228,-1395.1,0.016017
1263,3.7129,3.3087,0.05,2.3579e-06,23.563,1.8106e-06,13.604,1.1619e-12,-8.9054e-07,-1.8106e-06,-13.604,0.01938
1264,2.6681,2.897,0,0.00012496,1248.7,5.3693e-05,0.094156,1.8333e-05,-265.58,-0.00012733,-1360.1,0.010249
1265,3.0119,3.0384,0.05,5.9096e-07,5.9055,4.5378e-07,3.4095,1.5232e-12,1.3009e-05,-4.5378e-07,-3.4095,0.012948
1266,7.3249,3.5074,0,8.4488e-05,844.3,3.2113e-05,1.5871,2.0592e-05,-84.97,-8.5573e-05,-882.66,0.07889
1267,6.8738,3.7722,0,8.584e-05,857.81,3.0741e-05,-0.92566,2.4073e-05,-51.023,-8.6614e-05,-882.69,0.069234
1268,6.875,3.4228,0.05,3.1056e-06,31.034,2.3847e-06,17.918,1.7759e-13,3.9334e-06,-2.3847e-06,-17.918,0.069332
1269,20.578,3.0277,0,4.3396e-06,43.366,2.3833e-06,11.494,7.6276e-07,-0.68196,-4.0255e-06,-36.659,0.44857
1270,20.576,2.5864,0.05,1.4367e-07,1.4357,1.1032e-07,0.82893,8.5299e-14,1.9672e-06,-1.1032e-07,-0.82892,0.44848
1271,20.157,3.4973,0,5.2781e-06,52.744,2.708e-06,11.68,1.0848e-06,-0.51549,-4.9812e-06,-46.094,0.43566
1272,20.58,3.469,0.05,1.4288e-07,1.4278,1.0972e-07,0.82436,2.0681e-13,2.7488e-06,-1.0972e-07,-0.82436,0.44864
1273,5.3472,3.0321,0,0.00022136,2212,8.311e-05,125.98,6.738e-05,7.7903,-0.00021884,-2142.8,0.040552
1274,5.2084,3.0191,0.05,1.0044e-06,10.037,7.7122e-07,5.7946,-2.6622e-15,1.4124e-09,-7.7122e-07,-5.7946,0.038333
1275,6.1381,2.6671,0.05,8.5202e-06,85.143,6.5425e-06,49.158,1.6029e-12,5.6658e-08,-6.5425e-06,-49.158,0.054548
1276,19.315,3.5898,0,7.3577e-06,73.526,3.403e-06,11.807,1.7965e-06,-0.2639,-7.0865e-06,-67.007,0.40988
1277,19.734,3.5256,0.05,1.6574e-07,1.6562,1.2726e-07,0.95622,1.657e-13,2.5301e-06,-1.2726e-07,-0.95622,0.42269
1278,18.457,3.6789,0,9.9083e-06,99.015,4.2334e-06,11.549,2.6524e-06,-0.33,-9.6638e-06,-92.869,0.3837
1279,18.896,3.654,0.05,2.5542e-07,2.5524,1.9613e-07,1.4737,1.2891e-13,2.2476e-06,-1.9613e-07,-1.4737,0.39708
1280,17.591,3.6849,0,1.2875e-05,128.66,5.1677e-06,10.787,3.6506e-06,-0.61263,-1.2664e-05,-123.19,0.35745
1281,18.017,3.7038,0.05,3.1268e-07,3.1247,2.401e-07,1.804,1.6916e-13,2.0422e-06,-2.401e-07,-1.804,0.37035
1282,16.745,3.6509,0,1.6204e-05,161.92,6.2077e-06,10.083,4.7941e-06,-0.53845,-1.6015e-05,-156.89,0.33196
1283,17.166,3.666,0.05,3.2887e-07,3.2865,2.5253e-07,1.8975,1.1187e-13,2.1096e-06,-2.5254e-07,-1.8974,0.34459
1284,15.905,3.6309,0,1.993e-05,199.16,7.3712e-06,9.333,6.0745e-06,-0.40969,-1.976e-05,-194.52,0.30688
1285,16.325,3.6358,0.05,3.5029e-07,3.5004,2.6898e-07,2.021,5.0564e-16,1.8118e-06,-2.6898e-07,-2.021,0.31938
1286,15.059,3.6261,0,2.4072e-05,240.56,8.653e-06,8.2864,7.4946e-06,-0.41702,-2.3927e-05,-236.5,0.2819
1287,15.485,3.6261,0.05,3.9795e-07,3.9767,3.0557e-07,2.296,-3.4493e-15,1.7575e-06,-3.0557e-07,-2.296,0.29443
1288,14.208,3.6261,0,2.8623e-05,286.03,1.0023e-05,6.6909,9.077e-06,-0.41772,-2.8509e-05,-282.83,0.25711
1289,14.633,3.6261,0.05,4.4511e-07,4.448,3.4179e-07,2.5681,-5.5017e-16,1.1289e-06,-3.4179e-07,-2.5681,0.26946
1290,13.356,3.6261,0,3.3556e-05,335.33,1.1448e-05,4.2979,1.0832e-05,-0.33235,-3.3486e-05,-333.33,0.23273
1291,13.782,3.6261,0.05,4.8284e-07,4.825,3.7076e-07,2.7857,1.1346e-14,1.155e-06,-3.7076e-07,-2.7857,0.24486
1292,12.505,3.6261,0,3.8837e-05,388.1,1.2906e-05,0.86382,1.2743e-05,-0.35916,-3.8829e-05,-387.85,0.20883
1293,12.93,3.6261,0.05,5.1926e-07,5.189,3.9873e-07,2.9959,5.16e-17,9.5433e-07,-3.9873e-07,-2.9959,0.22071
1294,11.656,3.6309,0,4.4439e-05,444.08,1.4852e-05,-0.27896,1.4322e-05,-4.2615,-4.4515e-05,-446.34,0.18558
1295,12.079,3.6261,0.05,5.4534e-07,5.4496,4.1875e-07,3.1463,-5.7311e-15,1.0388e-06,-4.1875e-07,-3.1463,0.19709
1296,10.808,3.6487,0,5.0365e-05,503.3,1.7207e-05,0.024611,1.5624e-05,-11.872,-5.0556e-05,-509.12,0.16298
1297,11.233,3.6357,0.05,5.7878e-07,5.7838,4.4443e-07,3.3393,-9.427e-23,8.3122e-07,-4.4443e-07,-3.3393,0.17422
1298,9.946,3.6736,0,5.6738e-05,566.99,1.987e-05,-0.43655,1.6717e-05,-24.129,-5.7119e-05,-578.9,0.14075
1299,10.383,3.6616,0.05,6.7101e-07,6.7054,5.1525e-07,3.8714,3.6886e-15,7.5148e-07,-5.1525e-07,-3.8714,0.15192
1300,9.0678,3.6831,0,6.4138e-05,640.93,2.3167e-05,-1.4664,1.7562e-05,-43.578,-6.48e-05,-662.42,0.11897
1301,9.5088,3.6855,0.05,6.7292e-07,6.7246,5.1672e-07,3.8824,-2.6142e-22,9.9695e-08,-5.1672e-07,-3.8824,0.12978
1302,8.2008,3.6363,0,7.3483e-05,734.32,2.7855e-05,3.6669,1.8267e-05,-68.369,-7.4318e-05,-764.02,0.098464
1303,8.6269,3.6806,0.05,1.2197e-06,12.188,9.3657e-07,7.037,-2.134e-13,-2.1339e-07,-9.3657e-07,-7.037,0.1084
1304,9.0859,2.2671,0,6.3927e-05,638.83,2.269e-05,-2.3542,1.813e-05,-36.612,-6.4521e-05,-657.62,0.11935
1305,8.2233,2.2549,0,7.2569e-05,725.19,2.6729e-05,0.20294,1.9124e-05,-56.937,-7.3365e-05,-751.87,0.098911
1306,8.6554,2.2591,0.05,5.8111e-07,5.8071,4.4622e-07,3.3527,-4.4666e-13,3.044e-07,-4.4622e-07,-3.3527,0.10901
1307,9.9442,2.2859,0,5.6964e-05,569.24,1.9878e-05,0.0028587,1.6949e-05,-22.002,-5.7306e-05,-579.92,0.14064
1308,9.5163,2.2752,0.05,7.422e-07,7.4169,5.6992e-07,4.2821,-1.2506e-14,-1.9504e-09,-5.6992e-07,-4.2821,0.12991
1309,10.8,2.3352,0,5.0493e-05,504.58,1.7207e-05,-0.40685,1.5698e-05,-11.744,-5.069e-05,-510.56,0.1627
1310,10.372,2.2966,0.05,6.6025e-07,6.598,5.0699e-07,3.8093,4.1801e-15,6.2532e-07,-5.0699e-07,-3.8093,0.15157
1311,11.653,2.3739,0,4.4497e-05,444.67,1.4871e-05,-0.29665,1.434e-05,-4.2859,-4.4574e-05,-446.94,0.18545
1312,11.227,2.3739,0.05,6.432e-07,6.4276,4.939e-07,3.711,-8.7086e-15,3.9232e-07,-4.939e-07,-3.711,0.17401
1313,12.505,2.3739,0,3.8851e-05,388.24,1.2906e-05,0.80897,1.275e-05,-0.36182,-3.8843e-05,-388.01,0.20878
1314,12.079,2.3739,0.05,5.7493e-07,5.7454,4.4148e-07,3.3171,2.282e-15,4.9168e-07,-4.4148e-07,-3.3171,0.19704
1315,13.356,2.3739,0,3.356e-05,335.37,1.1454e-05,4.3335,1.0829e-05,-0.35967,-3.349e-05,-333.36,0.23268
1316,12.93,2.3739,0.05,5.1774e-07,5.1738,3.9756e-07,2.9871,-9.2287e-16,4.7082e-07,-3.9756e-07,-2.9871,0.22066
1317,14.208,2.3739,0,2.8628e-05,286.08,1.0018e-05,6.6311,9.0855e-06,-0.37317,-2.8515e-05,-282.89,0.25706
1318,13.782,2.3739,0.05,4.8488e-07,4.8455,3.7233e-07,2.7975,-3.5376e-15,1.1642e-06,-3.7233e-07,-2.7975,0.24481
1319,15.059,2.3739,0,2.4073e-05,240.57,8.6493e-06,8.2715,7.5006e-06,-0.35945,-2.3927e-05,-236.49,0.28185
1320,14.633,2.3739,0.05,4.4437e-07,4.4406,3.4122e-07,2.5638,1.1256e-13,2.017e-06,-3.4122e-07,-2.5638,0.2694
1321,15.911,2.3739,0,1.9904e-05,198.9,7.3747e-06,9.4929,6.0591e-06,-0.3921,-1.973e-05,-194.16,0.30699
1322,15.485,2.3739,0.05,4.053e-07,4.0502,3.1122e-07,2.3384,2.276e-13,1.9688e-06,-3.1122e-07,-2.3384,0.29438
1323,16.764,2.3403,0,1.6133e-05,161.22,6.1931e-06,10.257,4.7716e-06,-0.42321,-1.5939e-05,-156.03,0.33246
1324,16.336,2.3739,0.05,3.6572e-07,3.6546,2.8082e-07,2.11,1.7168e-13,1.8278e-06,-2.8082e-07,-2.11,0.31967
1325,17.609,2.283,0,1.281e-05,128.01,5.1585e-06,10.912,3.6192e-06,-0.65411,-1.2596e-05,-122.49,0.35793
1326,17.191,2.3068,0.05,3.3149e-07,3.3126,2.5454e-07,1.9125,1.1621e-13,1.9241e-06,-2.5454e-07,-1.9125,0.3453
1327,18.462,2.3133,0,9.8841e-06,98.773,4.2036e-06,11.144,2.6454e-06,-0.56411,-9.6519e-06,-92.961,0.38379
1328,18.028,2.2593,0.05,2.627e-07,2.6252,2.0172e-07,1.5157,5.779e-14,1.77e-06,-2.0172e-07,-1.5157,0.3706
1329,18.896,2.3673,0.05,2.2345e-07,2.233,1.7158e-07,1.2892,1.3773e-13,2.0505e-06,-1.7158e-07,-1.2892,0.39702
1330,4.3449,3.0128,0.05,3.684e-06,36.814,2.8288e-06,21.255,-6.0004e-22,2.4729e-06,-2.8288e-06,-21.255,0.026425
1331,3.3178,2.2334,0.05,6.1248e-06,61.206,4.7031e-06,35.337,1.2314e-12,-7.3521e-07,-4.7031e-06,-35.337,0.015464
1332,7.7879,2.5825,0,7.7975e-05,779.21,2.9508e-05,-0.56569,1.9045e-05,-79.184,-7.9034e-05,-816.11,0.089082
1333,7.7911,2.2507,0.05,1.8889e-06,18.876,1.4504e-06,10.898,-4.5917e-14,-6.81e-07,-1.4504e-06,-10.898,0.089063
1334,7.7797,3.2532,0,7.8501e-05,784.47,3.0099e-05,0.86884,1.8593e-05,-85.579,-7.9584e-05,-823.25,0.088941
1335,7.7747,3.592,0.05,1.376e-06,13.75,1.0566e-06,7.9386,-5.4954e-14,2.6376e-06,-1.0566e-06,-7.9386,0.08878
1336,7.7847,2.9143,0.05,8.2678e-07,8.2621,6.3487e-07,4.7701,8.1795e-13,-1.5298e-07,-6.3487e-07,-4.7701,0.089045
1337,5.4792,1,0.05,8.5428e-06,85.369,6.5598e-06,49.288,-1.3914e-21,-1.0455e-14,-6.5598e-06,-49.288,0.040125
1338,5.3729,1,0,6.1337e-05,612.94,3.524e-05,181.88,9.4961e-06,-11.55,-5.6104e-05,-504.44,0.038065
1339,4.8875,5,0.05,1.1273e-05,112.66,8.6566e-06,65.042,-1.8362e-21,5.8901e-07,-8.6566e-06,-65.042,0.030559
1340,4.9938,5,0,7.7251e-05,771.98,4.6891e-05,259.95,9.7102e-06,-19.412,-6.9267e-05,-612.82,0.031764
1341,5.4859,3.0451,0.05,7.3748e-06,73.697,5.6629e-06,42.549,1.0743e-13,1.7404e-06,-5.6629e-06,-42.549,0.042831
1342,3.4029,1.2171,0.05,5.9256e-06,59.215,4.5501e-06,34.188,2.1448e-13,-2.7822e-14,-4.5501e-06,-34.188,0.015573
1343,6.8726,4.1216,0.05,7.061e-07,7.0561,5.4219e-07,4.0738,3.149e-13,3.4882e-06,-5.4219e-07,-4.0738,0.069056
1344,2.3242,2.7556,0.05,2.2756e-06,22.74,1.7474e-06,13.129,-3.4393e-13,-1.4425e-06,-1.7474e-06,-13.129,0.0078224
1345,2.6681,2.897,0.1,0.00012496,1248.7,0.00012733,1360.1,-1.8333e-05,265.58,-5.3693e-05,-0.094156,0.010249
1346,2.4343,2.3284,0.1,0.00012295,1228.7,0.00012456,1325.3,-1.6459e-05,265.72,-5.4704e-05,-21.64,0.0085115
1347,2.3371,3.1762,0.1,0.00012649,1264.1,0.00012831,1372.3,-1.5729e-05,290.05,-5.66e-05,-17.041,0.0079181
1348,1.9601,2.6863,0.1,0.00012974,1296.5,0.00013295,1459,-1.1905e-05,370.65,-5.7954e-05,24.661,0.0056053
1349,6.8738,3.7722,0.1,8.584e-05,857.81,8.6614e-05,882.69,-2.4073e-05,51.023,-3.0741e-05,0.92566,0.069234
1350,6.5383,4.4185,0.1,8.7322e-05,872.61,8.6412e-05,846.14,-2.8557e-05,-17.693,-3.0859e-05,-34.993,0.061956
1351,7.2424,4.2216,0.1,8.0043e-05,799.88,8.0348e-05,809.58,-2.416e-05,24.348,-2.7957e-05,-4.1782,0.076879
1352,6.5748,4.0971,0.1,9.5078e-05,950.13,9.4723e-05,940.13,-3.0101e-05,2.252,-3.33e-05,-21.785,0.062917
1353,3.329,1.4338,0.1,0.00011614,1160.6,0.00011674,1179.4,-3.4579e-05,42.507,-4.0704e-05,-3.5153,0.015119
1354,3.0274,1.0459,0.1,0.00011798,1178.9,0.00011906,1212.5,-3.4211e-05,60.904,-4.1249e-05,8.0252,0.012247
1355,3.7003,1.2952,0.1,0.00011704,1169.6,0.00011635,1152.7,-3.4048e-05,22.682,-4.4109e-05,-52.914,0.018414
1356,3.7119,1.0716,0.1,0.0001124,1123.3,0.00011186,1107.4,-3.7135e-05,-12.075,-3.8125e-05,-19.516,0.018269
1357,5.3472,3.0321,0.1,0.00022136,2212,0.00021884,2142.8,-6.738e-05,-7.7903,-8.311e-05,-125.98,0.040552
1358,5.5956,3.0781,0.1,0.00020372,2035.8,0.00020413,2050.5,-6.078e-05,60.072,-7.2486e-05,-27.884,0.044707
1359,5.5713,2.7926,0.1,0.00021092,2107.8,0.00021005,2083.9,-6.561e-05,12.661,-7.5104e-05,-58.674,0.044267
1360,5.5335,3.2767,0.1,0.00021938,2192.3,0.00021915,2187.6,-6.7037e-05,37.37,-7.7916e-05,-44.371,0.043588
1361,4.7841,4.8507,0.1,9.704e-05,969.73,8.7549e-05,752.98,-1.8252e-05,-41.97,-5.6246e-05,-327.44,0.029729
1362,4.8554,5.1026,0.1,8.0907e-05,808.51,7.4767e-05,652.98,-2.0101e-05,-59.824,-4.2158e-05,-225.55,0.029983
1363,4.9938,5,0.1,7.7251e-05,771.98,6.9267e-05,612.82,-9.7102e-06,19.412,-4.6891e-05,-259.95,0.031764
1364,5.5965,1.1474,0.1,7.5665e-05,756.13,6.9502e-05,608.79,-1.6414e-05,-36.748,-4.1214e-05,-223.08,0.042686
1365,5.5111,0.89733,0.1,6.3346e-05,633.02,5.9282e-05,526.45,-1.7065e-05,-47.19,-3.1106e-05,-152.69,0.040586
1366,5.3729,1,0.1,6.1337e-05,612.94,5.6104e-05,504.44,-9.4961e-06,11.55,-3.524e-05,-181.88,0.038065
1367,7.7797,3.2532,0.1,7.8501e-05,784.47,7.9584e-05,823.25,-1.8593e-05,85.579,-3.0099e-05,-0.86884,0.088941
1368,7.7879,2.5825,0.1,7.7975e-05,779.21,7.9034e-05,816.11,-1.9045e-05,79.184,-2.9508e-05,0.56569,0.089082
1369,8.2207,2.9373,0.1,7.2975e-05,729.25,7.4041e-05,765.29,-1.8121e-05,72.823,-2.7264e-05,4.1266,0.098973
1370,7.2945,2.9023,0.1,8.7975e-05,879.15,8.968e-05,940.13,-1.8966e-05,123.81,-3.4197e-05,9.3641,0.078261
1371,8.2008,3.6363,0.1,7.3483e-05,734.32,7.4318e-05,764.02,-1.8267e-05,68.369,-2.7855e-05,-3.6669,0.098464
1372,7.3249,3.5074,0.1,8.4488e-05,844.3,8.5573e-05,882.66,-2.0592e-05,84.97,-3.2113e-05,-1.5871,0.07889
1373,7.6935,3.9569,0.1,7.8338e-05,782.84,7.9035e-05,807.51,-2.0412e-05,60.303,-2.9324e-05,-6.6564,0.086877
1374,8.2233,2.2549,0.1,7.2569e-05,725.19,7.3365e-05,751.87,-1.9124e-05,56.937,-2.6729e-05,-0.20294,0.098911
1375,7.8195,1.8778,0.1,7.6242e-05,761.89,7.6946e-05,785.42,-2.0644e-05,52.165,-2.7879e-05,-2.192,0.089562
1376,7.4189,2.2416,0.1,8.2722e-05,826.65,8.372e-05,860.14,-2.1444e-05,69.977,-3.0586e-05,1.291,0.080826
1377,3.4293,2.1445,0.1,0.00012305,1229.7,0.00012567,1325.5,-2.4874e-05,194.33,-4.8525e-05,16.628,0.016463
1378,3.2059,2.3329,0.1,0.00012679,1267,0.00012901,1378.3,-1.7739e-05,275.67,-5.5193e-05,-5.7403,0.014514
1379,3.2865,1.9419,0.1,0.00012062,1205.4,0.00012207,1272.5,-2.3292e-05,180.33,-5.0052e-05,-20.739,0.015076
1380,3.5983,2.3539,0.1,0.00012998,1298.9,0.0001324,1400.9,-2.275e-05,235.2,-5.3957e-05,0.72562,0.018156
1381,4.3903,3.2564,0.1,0.00017609,1759.7,0.00017716,1793.6,-5.1645e-05,74.502,-6.2088e-05,-3.9584,0.02695
1382,4.3717,2.7766,0.1,0.00017598,1758.6,0.00017624,1767.1,-5.4515e-05,33.335,-6.0983e-05,-15.263,0.02673
1383,4.0706,2.9472,0.1,0.00015651,1564.1,0.00015826,1621.2,-4.2142e-05,115.42,-5.6874e-05,4.7302,0.023236
1384,4.5879,3.0365,0.1,0.0001925,1923.6,0.0001909,1877.1,-6.2682e-05,-28.224,-6.7503e-05,-64.453,0.02948
1385,18.462,2.3133,0.1,9.8841e-06,98.773,9.6519e-06,92.961,-2.6454e-06,0.56411,-4.2036e-06,-11.144,0.38379
1386,19.292,2.487,0.1,7.4607e-06,74.556,7.2271e-06,68.968,-1.8481e-06,0.78051,-3.3679e-06,-10.638,0.40915
1387,18.814,2.6749,0.1,8.7393e-06,87.333,8.5096e-06,81.682,-2.2752e-06,0.64919,-3.8013e-06,-10.818,0.39456
1388,18.9,1.983,0.1,8.476e-06,84.701,8.2533e-06,79.147,-2.2386e-06,0.31499,-3.6651e-06,-10.403,0.3971
1389,17.609,2.283,0.1,1.281e-05,128.01,1.2596e-05,122.49,-3.6192e-06,0.65411,-5.1585e-06,-10.912,0.35793
1390,18.012,2.6203,0.1,1.1303e-05,112.96,1.1087e-05,107.45,-3.1271e-06,0.64817,-4.6495e-06,-10.79,0.37015
1391,18.036,1.9022,0.1,1.1193e-05,111.85,1.0987e-05,106.63,-3.1014e-06,0.77053,-4.5849e-06,-10.376,0.37082
1392,16.764,2.3403,0.1,1.6133e-05,161.22,1.5939e-05,156.03,-4.7716e-06,0.42321,-6.1931e-06,-10.257,0.33246
