Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16596	9.3698	0.72727	5.e-002	9.3178
16597	9.3698	0.45455	0.	3554.
16598	9.2779	0.54545	0.	3577.4
16599	9.3698	0.54545	5.e-002	9.2749
16600	9.3698	0.27273	0.	3560.
16601	9.2779	0.36364	0.	3582.8
16602	9.3698	0.36364	5.e-002	8.777
16603	9.2779	0.18182	0.	3589.8
16604	9.3698	0.18182	5.e-002	1.4195
16605	9.3698	9.0909e-002	0.	3560.9
16606	9.186	5.7273	0.	3612.6
16607	9.0942	5.8182	0.	3642.7
16608	9.186	5.8182	5.e-002	1.5913
16609	9.186	5.9091	0.	3614.
16610	9.186	5.5455	0.	3606.2
16611	9.0942	5.6364	0.	3635.3
16612	9.186	5.6364	5.e-002	8.8409
16613	9.186	5.3636	0.	3600.8
16614	9.0942	5.4545	0.	3629.5
16615	9.186	5.4545	5.e-002	9.333
16616	9.186	5.1818	0.	3595.6
16617	9.0942	5.2727	0.	3624.1
16618	9.186	5.2727	5.e-002	9.3762
16619	9.186	5.	0.	3590.7
16620	9.0942	5.0909	0.	3618.8
16621	9.186	5.0909	5.e-002	9.3887
16622	9.186	4.8182	0.	3586.1
16623	9.0942	4.9091	0.	3613.9
16624	9.186	4.9091	5.e-002	9.3982
16625	9.186	4.6364	0.	3581.8
16626	9.0942	4.7273	0.	3609.3
16627	9.186	4.7273	5.e-002	9.4062
16628	9.186	4.4545	0.	3577.9
16629	9.0942	4.5455	0.	3605.
16630	9.186	4.5455	5.e-002	9.4131
16631	9.186	4.2727	0.	3574.4
16632	9.0942	4.3636	0.	3601.2
16633	9.186	4.3636	5.e-002	9.419
16634	9.186	4.0909	0.	3571.3
16635	9.0942	4.1818	0.	3597.7
16636	9.186	4.1818	5.e-002	9.4239
16637	9.186	3.9091	0.	3568.6
16638	9.0942	4.	0.	3594.7
16639	9.186	4.	5.e-002	9.4279
16640	9.186	3.7273	0.	3566.4
16641	9.0942	3.8182	0.	3592.2
16642	9.186	3.8182	5.e-002	9.4311
16643	9.186	3.5455	0.	3564.7
16644	9.0942	3.6364	0.	3590.1
16645	9.186	3.6364	5.e-002	9.4336
16646	9.186	3.3636	0.	3563.4
16647	9.0942	3.4545	0.	3588.6
16648	9.186	3.4545	5.e-002	9.4354
16649	9.186	3.1818	0.	3562.7
16650	9.0942	3.2727	0.	3587.6
16651	9.186	3.2727	5.e-002	9.4365
16652	9.186	3.	0.	3562.4
16653	9.0942	3.0909	0.	3587.
16654	9.186	3.0909	5.e-002	9.4371
16655	9.186	2.8182	0.	3562.7
16656	9.0942	2.9091	0.	3587.
16657	9.186	2.9091	5.e-002	9.4371
16658	9.186	2.6364	0.	3563.4
16659	9.0942	2.7273	0.	3587.6
16660	9.186	2.7273	5.e-002	9.4365
16661	9.186	2.4545	0.	3564.7
16662	9.0942	2.5455	0.	3588.6
16663	9.186	2.5455	5.e-002	9.4354
16664	9.186	2.2727	0.	3566.4
16665	9.0942	2.3636	0.	3590.1
16666	9.186	2.3636	5.e-002	9.4336
16667	9.186	2.0909	0.	3568.6
16668	9.0942	2.1818	0.	3592.2
16669	9.186	2.1818	5.e-002	9.4311
16670	9.186	1.9091	0.	3571.3
16671	9.0942	2.	0.	3594.7
16672	9.186	2.	5.e-002	9.4279
16673	9.186	1.7273	0.	3574.4
16674	9.0942	1.8182	0.	3597.7
16675	9.186	1.8182	5.e-002	9.4239
16676	9.186	1.5455	0.	3577.9
16677	9.0942	1.6364	0.	3601.2
16678	9.186	1.6364	5.e-002	9.419
16679	9.186	1.3636	0.	3581.8
16680	9.0942	1.4545	0.	3605.
16681	9.186	1.4545	5.e-002	9.4131
16682	9.186	1.1818	0.	3586.1
16683	9.0942	1.2727	0.	3609.3
16684	9.186	1.2727	5.e-002	9.4062
16685	9.186	1.	0.	3590.7
16686	9.0942	1.0909	0.	3613.9
16687	9.186	1.0909	5.e-002	9.3982
16688	9.186	0.81818	0.	3595.6
16689	9.0942	0.90909	0.	3618.8
16690	9.186	0.90909	5.e-002	9.3887
16691	9.186	0.63636	0.	3600.8
16692	9.0942	0.72727	0.	3624.1
16693	9.186	0.72727	5.e-002	9.3762
16694	9.186	0.45455	0.	3606.2
16695	9.0942	0.54545	0.	3629.5
16696	9.186	0.54545	5.e-002	9.333
16697	9.186	0.27273	0.	3612.6
16698	9.0942	0.36364	0.	3635.3
16699	9.186	0.36364	5.e-002	8.8409
16700	9.0942	0.18182	0.	3642.7
16701	9.186	0.18182	5.e-002	1.5912
16702	9.186	9.0909e-002	0.	3614.
16703	9.0023	5.7273	0.	3665.4
16704	8.9105	5.8182	0.	3695.8
16705	9.0023	5.8182	5.e-002	1.7776
16706	9.0023	5.9091	0.	3667.3
16707	9.0023	5.5455	0.	3658.6
16708	8.9105	5.6364	0.	3688.1
16709	9.0023	5.6364	5.e-002	8.9079
16710	9.0023	5.3636	0.	3652.8
16711	8.9105	5.4545	0.	3681.9
16712	9.0023	5.4545	5.e-002	9.3935
16713	9.0023	5.1818	0.	3647.3
16714	8.9105	5.2727	0.	3676.
16715	9.0023	5.2727	5.e-002	9.437
16716	9.0023	5.	0.	3642.
16717	8.9105	5.0909	0.	3670.4
16718	9.0023	5.0909	5.e-002	9.4501
16719	9.0023	4.8182	0.	3637.1
16720	8.9105	4.9091	0.	3665.1
16721	9.0023	4.9091	5.e-002	9.46
16722	9.0023	4.6364	0.	3632.5
16723	8.9105	4.7273	0.	3660.1
16724	9.0023	4.7273	5.e-002	9.4684
16725	9.0023	4.4545	0.	3628.3
16726	8.9105	4.5455	0.	3655.6
16727	9.0023	4.5455	5.e-002	9.4756
16728	9.0023	4.2727	0.	3624.5
16729	8.9105	4.3636	0.	3651.4
16730	9.0023	4.3636	5.e-002	9.4817
16731	9.0023	4.0909	0.	3621.2
16732	8.9105	4.1818	0.	3647.7
16733	9.0023	4.1818	5.e-002	9.4867
16734	9.0023	3.9091	0.	3618.3
16735	8.9105	4.	0.	3644.5
16736	9.0023	4.	5.e-002	9.4908
16737	9.0023	3.7273	0.	3615.9
16738	8.9105	3.8182	0.	3641.8
16739	9.0023	3.8182	5.e-002	9.494
16740	9.0023	3.5455	0.	3614.1
16741	8.9105	3.6364	0.	3639.6
16742	9.0023	3.6364	5.e-002	9.4965
16743	9.0023	3.3636	0.	3612.7
16744	8.9105	3.4545	0.	3637.9
16745	9.0023	3.4545	5.e-002	9.4983
16746	9.0023	3.1818	0.	3611.9
16747	8.9105	3.2727	0.	3636.8
16748	9.0023	3.2727	5.e-002	9.4995
16749	9.0023	3.	0.	3611.6
16750	8.9105	3.0909	0.	3636.2
16751	9.0023	3.0909	5.e-002	9.5
16752	9.0023	2.8182	0.	3611.9
16753	8.9105	2.9091	0.	3636.2
16754	9.0023	2.9091	5.e-002	9.5
16755	9.0023	2.6364	0.	3612.7
16756	8.9105	2.7273	0.	3636.8
16757	9.0023	2.7273	5.e-002	9.4995
16758	9.0023	2.4545	0.	3614.1
16759	8.9105	2.5455	0.	3637.9
16760	9.0023	2.5455	5.e-002	9.4983
16761	9.0023	2.2727	0.	3615.9
16762	8.9105	2.3636	0.	3639.6
16763	9.0023	2.3636	5.e-002	9.4965
16764	9.0023	2.0909	0.	3618.3
16765	8.9105	2.1818	0.	3641.8
16766	9.0023	2.1818	5.e-002	9.494
16767	9.0023	1.9091	0.	3621.2
16768	8.9105	2.	0.	3644.5
16769	9.0023	2.	5.e-002	9.4908
16770	9.0023	1.7273	0.	3624.5
16771	8.9105	1.8182	0.	3647.7
16772	9.0023	1.8182	5.e-002	9.4867
16773	9.0023	1.5455	0.	3628.3
16774	8.9105	1.6364	0.	3651.4
16775	9.0023	1.6364	5.e-002	9.4817
16776	9.0023	1.3636	0.	3632.5
16777	8.9105	1.4545	0.	3655.6
16778	9.0023	1.4545	5.e-002	9.4756
16779	9.0023	1.1818	0.	3637.1
16780	8.9105	1.2727	0.	3660.1
16781	9.0023	1.2727	5.e-002	9.4684
16782	9.0023	1.	0.	3642.
16783	8.9105	1.0909	0.	3665.1
16784	9.0023	1.0909	5.e-002	9.46
16785	9.0023	0.81818	0.	3647.3
16786	8.9105	0.90909	0.	3670.4
16787	9.0023	0.90909	5.e-002	9.4501
16788	9.0023	0.63636	0.	3652.8
16789	8.9105	0.72727	0.	3676.
16790	9.0023	0.72727	5.e-002	9.437
16791	9.0023	0.45455	0.	3658.6
16792	8.9105	0.54545	0.	3681.9
16793	9.0023	0.54545	5.e-002	9.3935
16794	9.0023	0.27273	0.	3665.4
16795	8.9105	0.36364	0.	3688.1
16796	9.0023	0.36364	5.e-002	8.9079
16797	8.9105	0.18182	0.	3695.8
16798	9.0023	0.18182	5.e-002	1.7775
16799	9.0023	9.0909e-002	0.	3667.3
16800	8.8186	5.7273	0.	3718.4
16801	8.7267	5.8182	0.	3749.1
16802	8.8186	5.8182	5.e-002	1.9796
16803	8.8186	5.9091	0.	3720.9
16804	8.8186	5.5455	0.	3711.3
16805	8.7267	5.6364	0.	3741.
16806	8.8186	5.6364	5.e-002	8.9784
16807	8.8186	5.3636	0.	3705.
16808	8.7267	5.4545	0.	3734.4
16809	8.8186	5.4545	5.e-002	9.4568
16810	8.8186	5.1818	0.	3699.1
16811	8.7267	5.2727	0.	3728.1
16812	8.8186	5.2727	5.e-002	9.5005
16813	8.8186	5.	0.	3693.4
16814	8.7267	5.0909	0.	3722.1
16815	8.8186	5.0909	5.e-002	9.5142
16816	8.8186	4.8182	0.	3688.1
16817	8.7267	4.9091	0.	3716.4
16818	8.8186	4.9091	5.e-002	9.5245
16819	8.8186	4.6364	0.	3683.2
16820	8.7267	4.7273	0.	3711.
16821	8.8186	4.7273	5.e-002	9.5333
16822	8.8186	4.4545	0.	3678.7
16823	8.7267	4.5455	0.	3706.1
16824	8.8186	4.5455	5.e-002	9.5407
16825	8.8186	4.2727	0.	3674.6
16826	8.7267	4.3636	0.	3701.7
16827	8.8186	4.3636	5.e-002	9.547
16828	8.8186	4.0909	0.	3671.
16829	8.7267	4.1818	0.	3697.7
16830	8.8186	4.1818	5.e-002	9.5521
16831	8.8186	3.9091	0.	3668.
16832	8.7267	4.	0.	3694.2
16833	8.8186	4.	5.e-002	9.5562
16834	8.8186	3.7273	0.	3665.4
16835	8.7267	3.8182	0.	3691.3
16836	8.8186	3.8182	5.e-002	9.5594
16837	8.8186	3.5455	0.	3663.4
16838	8.7267	3.6364	0.	3688.9
16839	8.8186	3.6364	5.e-002	9.5619
16840	8.8186	3.3636	0.	3661.9
16841	8.7267	3.4545	0.	3687.1
16842	8.8186	3.4545	5.e-002	9.5637
16843	8.8186	3.1818	0.	3661.1
16844	8.7267	3.2727	0.	3685.9
16845	8.8186	3.2727	5.e-002	9.5649
16846	8.8186	3.	0.	3660.8
16847	8.7267	3.0909	0.	3685.3
16848	8.8186	3.0909	5.e-002	9.5654
16849	8.8186	2.8182	0.	3661.1
16850	8.7267	2.9091	0.	3685.3
16851	8.8186	2.9091	5.e-002	9.5654
16852	8.8186	2.6364	0.	3661.9
16853	8.7267	2.7273	0.	3685.9
16854	8.8186	2.7273	5.e-002	9.5649
16855	8.8186	2.4545	0.	3663.4
16856	8.7267	2.5455	0.	3687.1
16857	8.8186	2.5455	5.e-002	9.5637
16858	8.8186	2.2727	0.	3665.4
16859	8.7267	2.3636	0.	3688.9
16860	8.8186	2.3636	5.e-002	9.5619
16861	8.8186	2.0909	0.	3668.
16862	8.7267	2.1818	0.	3691.3
16863	8.8186	2.1818	5.e-002	9.5594
16864	8.8186	1.9091	0.	3671.
16865	8.7267	2.	0.	3694.2
16866	8.8186	2.	5.e-002	9.5562
16867	8.8186	1.7273	0.	3674.6
16868	8.7267	1.8182	0.	3697.7
16869	8.8186	1.8182	5.e-002	9.5521
16870	8.8186	1.5455	0.	3678.7
16871	8.7267	1.6364	0.	3701.7
16872	8.8186	1.6364	5.e-002	9.547
16873	8.8186	1.3636	0.	3683.2
16874	8.7267	1.4545	0.	3706.1
16875	8.8186	1.4545	5.e-002	9.5407
16876	8.8186	1.1818	0.	3688.1
16877	8.7267	1.2727	0.	3711.
16878	8.8186	1.2727	5.e-002	9.5333
16879	8.8186	1.	0.	3693.4
16880	8.7267	1.0909	0.	3716.4
16881	8.8186	1.0909	5.e-002	9.5245
16882	8.8186	0.81818	0.	3699.1
16883	8.7267	0.90909	0.	3722.1
16884	8.8186	0.90909	5.e-002	9.5142
16885	8.8186	0.63636	0.	3705.
16886	8.7267	0.72727	0.	3728.1
16887	8.8186	0.72727	5.e-002	9.5005
16888	8.8186	0.45455	0.	3711.3
16889	8.7267	0.54545	0.	3734.4
16890	8.8186	0.54545	5.e-002	9.4568
16891	8.8186	0.27273	0.	3718.4
16892	8.7267	0.36364	0.	3741.
16893	8.8186	0.36364	5.e-002	8.9784
16894	8.7267	0.18182	0.	3749.1
16895	8.8186	0.18182	5.e-002	1.9796
16896	8.8186	9.0909e-002	0.	3720.9
16897	8.6349	5.7273	0.	3771.7
16898	8.543	5.8182	0.	3802.7
16899	8.6349	5.8182	5.e-002	2.1987
16900	8.6349	5.9091	0.	3774.8
16901	8.6349	5.5455	0.	3764.1
16902	8.543	5.6364	0.	3794.2
16903	8.6349	5.6364	5.e-002	9.0528
16904	8.6349	5.3636	0.	3757.4
16905	8.543	5.4545	0.	3787.1
16906	8.6349	5.4545	5.e-002	9.5231
16907	8.6349	5.1818	0.	3751.
16908	8.543	5.2727	0.	3780.3
16909	8.6349	5.2727	5.e-002	9.567
16910	8.6349	5.	0.	3745.
16911	8.543	5.0909	0.	3773.8
16912	8.6349	5.0909	5.e-002	9.5813
16913	8.6349	4.8182	0.	3739.3
16914	8.543	4.9091	0.	3767.7
16915	8.6349	4.9091	5.e-002	9.5921
16916	8.6349	4.6364	0.	3734.
16917	8.543	4.7273	0.	3762.
16918	8.6349	4.7273	5.e-002	9.6012
16919	8.6349	4.4545	0.	3729.1
16920	8.543	4.5455	0.	3756.7
16921	8.6349	4.5455	5.e-002	9.6088
16922	8.6349	4.2727	0.	3724.7
16923	8.543	4.3636	0.	3751.9
16924	8.6349	4.3636	5.e-002	9.6152
16925	8.6349	4.0909	0.	3720.9
16926	8.543	4.1818	0.	3747.6
16927	8.6349	4.1818	5.e-002	9.6203
16928	8.6349	3.9091	0.	3717.5
16929	8.543	4.	0.	3743.9
16930	8.6349	4.	5.e-002	9.6245
16931	8.6349	3.7273	0.	3714.8
16932	8.543	3.8182	0.	3740.7
16933	8.6349	3.8182	5.e-002	9.6277
16934	8.6349	3.5455	0.	3712.6
16935	8.543	3.6364	0.	3738.2
16936	8.6349	3.6364	5.e-002	9.6301
16937	8.6349	3.3636	0.	3711.1
16938	8.543	3.4545	0.	3736.2
16939	8.6349	3.4545	5.e-002	9.6318
16940	8.6349	3.1818	0.	3710.1
16941	8.543	3.2727	0.	3734.9
16942	8.6349	3.2727	5.e-002	9.6329
16943	8.6349	3.	0.	3709.8
16944	8.543	3.0909	0.	3734.3
16945	8.6349	3.0909	5.e-002	9.6335
16946	8.6349	2.8182	0.	3710.1
16947	8.543	2.9091	0.	3734.3
16948	8.6349	2.9091	5.e-002	9.6335
16949	8.6349	2.6364	0.	3711.1
16950	8.543	2.7273	0.	3734.9
16951	8.6349	2.7273	5.e-002	9.6329
16952	8.6349	2.4545	0.	3712.6
16953	8.543	2.5455	0.	3736.2
16954	8.6349	2.5455	5.e-002	9.6318
16955	8.6349	2.2727	0.	3714.8
16956	8.543	2.3636	0.	3738.2
16957	8.6349	2.3636	5.e-002	9.6301
16958	8.6349	2.0909	0.	3717.5
16959	8.543	2.1818	0.	3740.7
16960	8.6349	2.1818	5.e-002	9.6277
16961	8.6349	1.9091	0.	3720.9
16962	8.543	2.	0.	3743.9
16963	8.6349	2.	5.e-002	9.6245
16964	8.6349	1.7273	0.	3724.7
16965	8.543	1.8182	0.	3747.6
16966	8.6349	1.8182	5.e-002	9.6203
16967	8.6349	1.5455	0.	3729.1
16968	8.543	1.6364	0.	3751.9
16969	8.6349	1.6364	5.e-002	9.6152
16970	8.6349	1.3636	0.	3734.
16971	8.543	1.4545	0.	3756.7
16972	8.6349	1.4545	5.e-002	9.6088
16973	8.6349	1.1818	0.	3739.3
16974	8.543	1.2727	0.	3762.
16975	8.6349	1.2727	5.e-002	9.6012
16976	8.6349	1.	0.	3745.
16977	8.543	1.0909	0.	3767.7
16978	8.6349	1.0909	5.e-002	9.5921
16979	8.6349	0.81818	0.	3751.
16980	8.543	0.90909	0.	3773.8
16981	8.6349	0.90909	5.e-002	9.5813
16982	8.6349	0.63636	0.	3757.4
16983	8.543	0.72727	0.	3780.3
16984	8.6349	0.72727	5.e-002	9.567
16985	8.6349	0.45455	0.	3764.1
16986	8.543	0.54545	0.	3787.1
16987	8.6349	0.54545	5.e-002	9.5231
16988	8.6349	0.27273	0.	3771.7
16989	8.543	0.36364	0.	3794.2
16990	8.6349	0.36364	5.e-002	9.0528
16991	8.543	0.18182	0.	3802.7
16992	8.6349	0.18182	5.e-002	2.1987
16993	8.6349	9.0909e-002	0.	3774.8
16994	8.4512	5.7273	0.	3825.2
16995	8.3593	5.8182	0.	3856.6
16996	8.4512	5.8182	5.e-002	2.4363
16997	8.4512	5.9091	0.	3829.
16998	8.4512	5.5455	0.	3817.2
16999	8.3593	5.6364	0.	3847.6
17000	8.4512	5.6364	5.e-002	9.1315
17001	8.4512	5.3636	0.	3810.
17002	8.3593	5.4545	0.	3840.
17003	8.4512	5.4545	5.e-002	9.5928
17004	8.4512	5.1818	0.	3803.1
17005	8.3593	5.2727	0.	3832.7
17006	8.4512	5.2727	5.e-002	9.6368
17007	8.4512	5.	0.	3796.6
17008	8.3593	5.0909	0.	3825.7
17009	8.4512	5.0909	5.e-002	9.6516
17010	8.4512	4.8182	0.	3790.4
17011	8.3593	4.9091	0.	3819.2
17012	8.4512	4.9091	5.e-002	9.6629
17013	8.4512	4.6364	0.	3784.7
17014	8.3593	4.7273	0.	3813.
17015	8.4512	4.7273	5.e-002	9.6723
17016	8.4512	4.4545	0.	3779.5
17017	8.3593	4.5455	0.	3807.3
17018	8.4512	4.5455	5.e-002	9.6801
17019	8.4512	4.2727	0.	3774.8
17020	8.3593	4.3636	0.	3802.1
17021	8.4512	4.3636	5.e-002	9.6866
17022	8.4512	4.0909	0.	3770.6
17023	8.3593	4.1818	0.	3797.5
17024	8.4512	4.1818	5.e-002	9.6917
17025	8.4512	3.9091	0.	3767.1
17026	8.3593	4.	0.	3793.5
17027	8.4512	4.	5.e-002	9.6958
17028	8.4512	3.7273	0.	3764.1
17029	8.3593	3.8182	0.	3790.1
17030	8.4512	3.8182	5.e-002	9.6989
17031	8.4512	3.5455	0.	3761.8
17032	8.3593	3.6364	0.	3787.3
17033	8.4512	3.6364	5.e-002	9.7013
17034	8.4512	3.3636	0.	3760.1
17035	8.3593	3.4545	0.	3785.2
17036	8.4512	3.4545	5.e-002	9.7029
17037	8.4512	3.1818	0.	3759.1
17038	8.3593	3.2727	0.	3783.8
17039	8.4512	3.2727	5.e-002	9.704
17040	8.4512	3.	0.	3758.8
17041	8.3593	3.0909	0.	3783.1
17042	8.4512	3.0909	5.e-002	9.7045
17043	8.4512	2.8182	0.	3759.1
17044	8.3593	2.9091	0.	3783.1
17045	8.4512	2.9091	5.e-002	9.7045
17046	8.4512	2.6364	0.	3760.1
17047	8.3593	2.7273	0.	3783.8
17048	8.4512	2.7273	5.e-002	9.704
17049	8.4512	2.4545	0.	3761.8
17050	8.3593	2.5455	0.	3785.2
17051	8.4512	2.5455	5.e-002	9.7029
17052	8.4512	2.2727	0.	3764.1
17053	8.3593	2.3636	0.	3787.3
17054	8.4512	2.3636	5.e-002	9.7013
17055	8.4512	2.0909	0.	3767.1
17056	8.3593	2.1818	0.	3790.1
17057	8.4512	2.1818	5.e-002	9.6989
17058	8.4512	1.9091	0.	3770.6
17059	8.3593	2.	0.	3793.5
17060	8.4512	2.	5.e-002	9.6958
17061	8.4512	1.7273	0.	3774.8
17062	8.3593	1.8182	0.	3797.5
17063	8.4512	1.8182	5.e-002	9.6917
17064	8.4512	1.5455	0.	3779.5
17065	8.3593	1.6364	0.	3802.1
17066	8.4512	1.6364	5.e-002	9.6866
17067	8.4512	1.3636	0.	3784.7
17068	8.3593	1.4545	0.	3807.3
17069	8.4512	1.4545	5.e-002	9.6801
17070	8.4512	1.1818	0.	3790.4
17071	8.3593	1.2727	0.	3813.
17072	8.4512	1.2727	5.e-002	9.6723
17073	8.4512	1.	0.	3796.6
17074	8.3593	1.0909	0.	3819.2
17075	8.4512	1.0909	5.e-002	9.6629
17076	8.4512	0.81818	0.	3803.1
17077	8.3593	0.90909	0.	3825.7
17078	8.4512	0.90909	5.e-002	9.6516
17079	8.4512	0.63636	0.	3810.
17080	8.3593	0.72727	0.	3832.7
17081	8.4512	0.72727	5.e-002	9.6368
17082	8.4512	0.45455	0.	3817.2
17083	8.3593	0.54545	0.	3840.
17084	8.4512	0.54545	5.e-002	9.5928
17085	8.4512	0.27273	0.	3825.2
17086	8.3593	0.36364	0.	3847.6
17087	8.4512	0.36364	5.e-002	9.1315
17088	8.3593	0.18182	0.	3856.6
17089	8.4512	0.18182	5.e-002	2.4363
17090	8.4512	9.0909e-002	0.	3829.
17091	8.2674	5.7273	0.	3879.
17092	8.1756	5.8182	0.	3910.8
17093	8.2674	5.8182	5.e-002	2.6938
17094	8.2674	5.9091	0.	3883.4
17095	8.2674	5.5455	0.	3870.4
17096	8.1756	5.6364	0.	3901.3
17097	8.2674	5.6364	5.e-002	9.2149
17098	8.2674	5.3636	0.	3862.7
17099	8.1756	5.4545	0.	3893.1
17100	8.2674	5.4545	5.e-002	9.6662
17101	8.2674	5.1818	0.	3855.3
17102	8.1756	5.2727	0.	3885.2
17103	8.2674	5.2727	5.e-002	9.7103
17104	8.2674	5.	0.	3848.3
17105	8.1756	5.0909	0.	3877.7
17106	8.2674	5.0909	5.e-002	9.7257
17107	8.2674	4.8182	0.	3841.7
17108	8.1756	4.9091	0.	3870.6
17109	8.2674	4.9091	5.e-002	9.7374
17110	8.2674	4.6364	0.	3835.5
17111	8.1756	4.7273	0.	3864.
17112	8.2674	4.7273	5.e-002	9.747
17113	8.2674	4.4545	0.	3829.9
17114	8.1756	4.5455	0.	3857.9
17115	8.2674	4.5455	5.e-002	9.755
17116	8.2674	4.2727	0.	3824.8
17117	8.1756	4.3636	0.	3852.3
17118	8.2674	4.3636	5.e-002	9.7614
17119	8.2674	4.0909	0.	3820.3
17120	8.1756	4.1818	0.	3847.3
17121	8.2674	4.1818	5.e-002	9.7665
17122	8.2674	3.9091	0.	3816.5
17123	8.1756	4.	0.	3843.
17124	8.2674	4.	5.e-002	9.7705
17125	8.2674	3.7273	0.	3813.3
17126	8.1756	3.8182	0.	3839.3
17127	8.2674	3.8182	5.e-002	9.7735
17128	8.2674	3.5455	0.	3810.8
17129	8.1756	3.6364	0.	3836.3
17130	8.2674	3.6364	5.e-002	9.7757
17131	8.2674	3.3636	0.	3809.
17132	8.1756	3.4545	0.	3834.1
17133	8.2674	3.4545	5.e-002	9.7772
17134	8.2674	3.1818	0.	3807.9
17135	8.1756	3.2727	0.	3832.6
17136	8.2674	3.2727	5.e-002	9.7782
17137	8.2674	3.	0.	3807.5
17138	8.1756	3.0909	0.	3831.8
17139	8.2674	3.0909	5.e-002	9.7787
17140	8.2674	2.8182	0.	3807.9
17141	8.1756	2.9091	0.	3831.8
17142	8.2674	2.9091	5.e-002	9.7787
17143	8.2674	2.6364	0.	3809.
17144	8.1756	2.7273	0.	3832.6
17145	8.2674	2.7273	5.e-002	9.7782
17146	8.2674	2.4545	0.	3810.8
17147	8.1756	2.5455	0.	3834.1
17148	8.2674	2.5455	5.e-002	9.7772
17149	8.2674	2.2727	0.	3813.3
17150	8.1756	2.3636	0.	3836.3
17151	8.2674	2.3636	5.e-002	9.7757
17152	8.2674	2.0909	0.	3816.5
17153	8.1756	2.1818	0.	3839.3
17154	8.2674	2.1818	5.e-002	9.7735
17155	8.2674	1.9091	0.	3820.3
17156	8.1756	2.	0.	3843.
17157	8.2674	2.	5.e-002	9.7705
17158	8.2674	1.7273	0.	3824.8
17159	8.1756	1.8182	0.	3847.3
17160	8.2674	1.8182	5.e-002	9.7665
17161	8.2674	1.5455	0.	3829.9
17162	8.1756	1.6364	0.	3852.3
17163	8.2674	1.6364	5.e-002	9.7614
17164	8.2674	1.3636	0.	3835.5
17165	8.1756	1.4545	0.	3857.9
17166	8.2674	1.4545	5.e-002	9.755
17167	8.2674	1.1818	0.	3841.7
17168	8.1756	1.2727	0.	3864.
17169	8.2674	1.2727	5.e-002	9.747
17170	8.2674	1.	0.	3848.3
17171	8.1756	1.0909	0.	3870.6
17172	8.2674	1.0909	5.e-002	9.7374
17173	8.2674	0.81818	0.	3855.3
17174	8.1756	0.90909	0.	3877.7
17175	8.2674	0.90909	5.e-002	9.7257
17176	8.2674	0.63636	0.	3862.7
17177	8.1756	0.72727	0.	3885.2
17178	8.2674	0.72727	5.e-002	9.7103
17179	8.2674	0.45455	0.	3870.4
17180	8.1756	0.54545	0.	3893.1
17181	8.2674	0.54545	5.e-002	9.6662
17182	8.2674	0.27273	0.	3879.
17183	8.1756	0.36364	0.	3901.3
17184	8.2674	0.36364	5.e-002	9.2149
17185	8.1756	0.18182	0.	3910.8
17186	8.2674	0.18182	5.e-002	2.6938
17187	8.2674	9.0909e-002	0.	3883.4
17188	8.0837	5.7273	0.	3933.
17189	7.9919	5.8182	0.	3965.2
17190	8.0837	5.8182	5.e-002	2.9729
17191	8.0837	5.9091	0.	3938.2
17192	8.0837	5.5455	0.	3923.9
17193	7.9919	5.6364	0.	3955.1
17194	8.0837	5.6364	5.e-002	9.3035
17195	8.0837	5.3636	0.	3915.6
17196	7.9919	5.4545	0.	3946.3
17197	8.0837	5.4545	5.e-002	9.7437
17198	8.0837	5.1818	0.	3907.6
17199	7.9919	5.2727	0.	3937.9
17200	8.0837	5.2727	5.e-002	9.7878
17201	8.0837	5.	0.	3900.1
17202	7.9919	5.0909	0.	3929.8
17203	8.0837	5.0909	5.e-002	9.8038
17204	8.0837	4.8182	0.	3893.
17205	7.9919	4.9091	0.	3922.2
17206	8.0837	4.9091	5.e-002	9.8159
17207	8.0837	4.6364	0.	3886.3
17208	7.9919	4.7273	0.	3915.
17209	8.0837	4.7273	5.e-002	9.8257
17210	8.0837	4.4545	0.	3880.3
17211	7.9919	4.5455	0.	3908.4
17212	8.0837	4.5455	5.e-002	9.8338
17213	8.0837	4.2727	0.	3874.8
17214	7.9919	4.3636	0.	3902.4
17215	8.0837	4.3636	5.e-002	9.8401
17216	8.0837	4.0909	0.	3870.
17217	7.9919	4.1818	0.	3897.
17218	8.0837	4.1818	5.e-002	9.8451
17219	8.0837	3.9091	0.	3865.8
17220	7.9919	4.	0.	3892.4
17221	8.0837	4.	5.e-002	9.8489
17222	8.0837	3.7273	0.	3862.3
17223	7.9919	3.8182	0.	3888.4
17224	8.0837	3.8182	5.e-002	9.8517
17225	8.0837	3.5455	0.	3859.6
17226	7.9919	3.6364	0.	3885.2
17227	8.0837	3.6364	5.e-002	9.8537
17228	8.0837	3.3636	0.	3857.7
17229	7.9919	3.4545	0.	3882.8
17230	8.0837	3.4545	5.e-002	9.8551
17231	8.0837	3.1818	0.	3856.5
17232	7.9919	3.2727	0.	3881.1
17233	8.0837	3.2727	5.e-002	9.8559
17234	8.0837	3.	0.	3856.1
17235	7.9919	3.0909	0.	3880.3
17236	8.0837	3.0909	5.e-002	9.8563
17237	8.0837	2.8182	0.	3856.5
17238	7.9919	2.9091	0.	3880.3
17239	8.0837	2.9091	5.e-002	9.8563
17240	8.0837	2.6364	0.	3857.7
