Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1822,13.228,2.3636,0,0.00024922,2490.5,8.2656e-05,4.9617,8.1997e-05,0.0052824,-0.00024913,-2488,0.8496
1823,13.228,2.1818,0,0.00024927,2491,8.2699e-05,5.2621,8.1999e-05,0.0045235,-0.00024918,-2488.4,0.84938
1824,13.228,2,0,0.00024934,2491.7,8.2752e-05,5.635,8.2002e-05,0.0036748,-0.00024924,-2488.8,0.84911
1825,13.228,1.8182,0,0.00024942,2492.4,8.2815e-05,6.0788,8.2006e-05,0.0027759,-0.00024931,-2489.4,0.84878
1826,13.228,1.6364,0,0.00024951,2493.4,8.2888e-05,6.5914,8.2011e-05,0.0018558,-0.0002494,-2490.1,0.8484
1827,13.228,1.4545,0,0.00024961,2494.4,8.2971e-05,7.1706,8.2017e-05,0.00093562,-0.00024949,-2490.8,0.84796
1828,13.228,1.2727,0,0.00024973,2495.6,8.3063e-05,7.8138,8.2023e-05,2.8611e-05,-0.0002496,-2491.7,0.84747
1829,13.228,1.0909,0,0.00024986,2496.9,8.3165e-05,8.5183,8.2031e-05,-0.00086805,-0.00024971,-2492.6,0.84693
1830,13.228,0.90909,0,0.00025,2498.3,8.3275e-05,9.281,8.2039e-05,-0.0017171,-0.00024984,-2493.6,0.84633
1831,13.228,0.72727,0,0.00025015,2499.8,8.3394e-05,10.099,8.2049e-05,-0.0026637,-0.00024998,-2494.7,0.84567
1832,13.228,0.54545,0,0.00025032,2501.5,8.3521e-05,10.974,8.2061e-05,-0.0031349,-0.00025013,-2495.9,0.84496
1833,13.228,0.36364,0,0.00025051,2503.4,8.3669e-05,11.985,8.2073e-05,-0.006057,-0.0002503,-2497.3,0.8442
1834,13.228,0.18182,0,0.00025094,2507.7,8.4029e-05,14.585,8.2088e-05,-0.0012752,-0.00025069,-2500.4,0.84338
1835,13.044,5.8182,0,0.00025576,2555.9,8.5594e-05,14.272,8.3694e-05,-0.0014507,-0.00025552,-2548.7,0.82265
1836,13.044,5.6364,0,0.00025533,2551.5,8.5227e-05,11.606,8.3682e-05,-0.005445,-0.00025513,-2545.7,0.82348
1837,13.044,5.4545,0,0.00025513,2549.5,8.507e-05,10.509,8.3671e-05,-0.002963,-0.00025495,-2544.3,0.82426
1838,13.044,5.2727,0,0.00025496,2547.8,8.4934e-05,9.5489,8.3662e-05,-0.002562,-0.00025479,-2543,0.82498
1839,13.044,5.0909,0,0.0002548,2546.2,8.4806e-05,8.649,8.3655e-05,-0.0017562,-0.00025465,-2541.9,0.82565
1840,13.044,4.9091,0,0.00025465,2544.8,8.4687e-05,7.8083,8.3648e-05,-0.0010263,-0.00025452,-2540.8,0.82626
1841,13.044,4.7273,0,0.00025452,2543.4,8.4578e-05,7.0303,8.3642e-05,-0.00024588,-0.0002544,-2539.9,0.82682
1842,13.044,4.5455,0,0.0002544,2542.2,8.4478e-05,6.319,8.3637e-05,0.00056378,-0.00025429,-2539,0.82732
1843,13.044,4.3636,0,0.00025429,2541.1,8.4389e-05,5.6775,8.3633e-05,0.0014088,-0.00025419,-2538.3,0.82776
1844,13.044,4.1818,0,0.00025419,2540.1,8.4309e-05,5.1092,8.363e-05,0.0022868,-0.0002541,-2537.6,0.82815
1845,13.044,4,0,0.00025411,2539.3,8.4241e-05,4.6167,8.3627e-05,0.003182,-0.00025403,-2537,0.82848
1846,13.044,3.8182,0,0.00025404,2538.6,8.4184e-05,4.2024,8.3625e-05,0.0040657,-0.00025397,-2536.5,0.82876
1847,13.044,3.6364,0,0.00025398,2538.1,8.4137e-05,3.8684,8.3623e-05,0.0048929,-0.00025392,-2536.1,0.82898
1848,13.044,3.4545,0,0.00025394,2537.7,8.4103e-05,3.6164,8.3622e-05,0.0056069,-0.00025388,-2535.9,0.82915
1849,13.044,3.2727,0,0.00025391,2537.4,8.4079e-05,3.4476,8.3621e-05,0.0061353,-0.00025385,-2535.7,0.82926
1850,13.044,3.0909,0,0.0002539,2537.2,8.4068e-05,3.363,8.3621e-05,0.006418,-0.00025384,-2535.6,0.82932
1851,13.044,2.9091,0,0.0002539,2537.2,8.4068e-05,3.363,8.3621e-05,0.006418,-0.00025384,-2535.6,0.82932
1852,13.044,2.7273,0,0.00025391,2537.4,8.4079e-05,3.4476,8.3621e-05,0.0061356,-0.00025385,-2535.7,0.82926
1853,13.044,2.5455,0,0.00025394,2537.7,8.4103e-05,3.6164,8.3622e-05,0.0056071,-0.00025388,-2535.9,0.82915
1854,13.044,2.3636,0,0.00025398,2538.1,8.4137e-05,3.8684,8.3623e-05,0.004894,-0.00025392,-2536.1,0.82898
1855,13.044,2.1818,0,0.00025404,2538.6,8.4184e-05,4.2024,8.3625e-05,0.0040655,-0.00025397,-2536.5,0.82876
1856,13.044,2,0,0.00025411,2539.3,8.4241e-05,4.6167,8.3627e-05,0.0031822,-0.00025403,-2537,0.82848
1857,13.044,1.8182,0,0.00025419,2540.1,8.4309e-05,5.1092,8.363e-05,0.0022872,-0.0002541,-2537.6,0.82815
1858,13.044,1.6364,0,0.00025429,2541.1,8.4389e-05,5.6776,8.3633e-05,0.0014097,-0.00025419,-2538.3,0.82776
1859,13.044,1.4545,0,0.0002544,2542.2,8.4478e-05,6.319,8.3637e-05,0.00056415,-0.00025429,-2539,0.82732
1860,13.044,1.2727,0,0.00025452,2543.4,8.4578e-05,7.0304,8.3642e-05,-0.00024467,-0.0002544,-2539.9,0.82682
1861,13.044,1.0909,0,0.00025465,2544.8,8.4687e-05,7.8083,8.3648e-05,-0.0010265,-0.00025452,-2540.8,0.82626
1862,13.044,0.90909,0,0.0002548,2546.2,8.4806e-05,8.6491,8.3655e-05,-0.001754,-0.00025465,-2541.9,0.82565
1863,13.044,0.72727,0,0.00025496,2547.8,8.4934e-05,9.549,8.3662e-05,-0.00256,-0.00025479,-2543,0.82498
1864,13.044,0.54545,0,0.00025513,2549.5,8.507e-05,10.509,8.3671e-05,-0.0029625,-0.00025495,-2544.3,0.82426
1865,13.044,0.36364,0,0.00025533,2551.5,8.5227e-05,11.606,8.3682e-05,-0.0054445,-0.00025513,-2545.7,0.82348
1866,13.044,0.18182,0,0.00025576,2555.9,8.5594e-05,14.272,8.3694e-05,-0.001451,-0.00025552,-2548.7,0.82265
1867,12.86,5.8182,0,0.0002606,2604.2,8.7164e-05,13.952,8.5307e-05,-0.0016441,-0.00026036,-2597.2,0.80209
1868,12.86,5.6364,0,0.00026016,2599.8,8.6791e-05,11.215,8.5297e-05,-0.0048013,-0.00025997,-2594.2,0.80294
1869,12.86,5.4545,0,0.00025996,2597.8,8.6624e-05,10.025,8.529e-05,-0.0027809,-0.00025979,-2592.8,0.80373
1870,12.86,5.2727,0,0.00025978,2596,8.6478e-05,8.9747,8.5283e-05,-0.0024592,-0.00025963,-2591.5,0.80446
1871,12.86,5.0909,0,0.00025962,2594.4,8.6341e-05,7.9876,8.5277e-05,-0.0018146,-0.00025948,-2590.4,0.80514
1872,12.86,4.9091,0,0.00025946,2592.8,8.6213e-05,7.0638,8.5273e-05,-0.0012321,-0.00025934,-2589.3,0.80577
1873,12.86,4.7273,0,0.00025932,2591.4,8.6095e-05,6.2079,8.5269e-05,-0.00060195,-0.00025922,-2588.3,0.80633
1874,12.86,4.5455,0,0.0002592,2590.2,8.5988e-05,5.4242,8.5266e-05,6.673e-05,-0.0002591,-2587.4,0.80684
1875,12.86,4.3636,0,0.00025908,2589,8.5891e-05,4.7168,8.5263e-05,0.00078871,-0.000259,-2586.7,0.80729
1876,12.86,4.1818,0,0.00025898,2588,8.5805e-05,4.0894,8.5261e-05,0.0015781,-0.00025891,-2586,0.80769
1877,12.86,4,0,0.00025889,2587.2,8.5731e-05,3.5451,8.526e-05,0.0024352,-0.00025883,-2585.4,0.80803
1878,12.86,3.8182,0,0.00025882,2586.4,8.5669e-05,3.087,8.5259e-05,0.00335,-0.00025877,-2584.9,0.80831
1879,12.86,3.6364,0,0.00025876,2585.9,8.5619e-05,2.7174,8.5258e-05,0.004282,-0.00025872,-2584.5,0.80854
1880,12.86,3.4545,0,0.00025872,2585.4,8.5581e-05,2.4383,8.5257e-05,0.005153,-0.00025868,-2584.2,0.80871
1881,12.86,3.2727,0,0.00025869,2585.1,8.5556e-05,2.2513,8.5257e-05,0.0058467,-0.00025865,-2584,0.80882
1882,12.86,3.0909,0,0.00025868,2585,8.5543e-05,2.1575,8.5257e-05,0.0062367,-0.00025864,-2583.9,0.80888
1883,12.86,2.9091,0,0.00025868,2585,8.5543e-05,2.1575,8.5257e-05,0.0062367,-0.00025864,-2583.9,0.80888
1884,12.86,2.7273,0,0.00025869,2585.1,8.5556e-05,2.2513,8.5257e-05,0.0058459,-0.00025865,-2584,0.80882
1885,12.86,2.5455,0,0.00025872,2585.4,8.5581e-05,2.4383,8.5257e-05,0.0051534,-0.00025868,-2584.2,0.80871
1886,12.86,2.3636,0,0.00025876,2585.9,8.5619e-05,2.7174,8.5258e-05,0.0042812,-0.00025872,-2584.5,0.80854
1887,12.86,2.1818,0,0.00025882,2586.4,8.5669e-05,3.087,8.5259e-05,0.0033502,-0.00025877,-2584.9,0.80831
1888,12.86,2,0,0.00025889,2587.2,8.5731e-05,3.5452,8.526e-05,0.0024365,-0.00025883,-2585.4,0.80803
1889,12.86,1.8182,0,0.00025898,2588,8.5805e-05,4.0894,8.5261e-05,0.0015784,-0.00025891,-2586,0.80769
1890,12.86,1.6364,0,0.00025908,2589,8.5891e-05,4.7169,8.5263e-05,0.00078893,-0.000259,-2586.7,0.80729
1891,12.86,1.4545,0,0.0002592,2590.2,8.5988e-05,5.4243,8.5266e-05,6.6991e-05,-0.0002591,-2587.4,0.80684
1892,12.86,1.2727,0,0.00025932,2591.4,8.6095e-05,6.208,8.5269e-05,-0.00060114,-0.00025922,-2588.3,0.80633
1893,12.86,1.0909,0,0.00025946,2592.8,8.6213e-05,7.0639,8.5273e-05,-0.0012315,-0.00025934,-2589.3,0.80577
1894,12.86,0.90909,0,0.00025962,2594.4,8.6341e-05,7.9877,8.5277e-05,-0.0018133,-0.00025948,-2590.4,0.80514
1895,12.86,0.72727,0,0.00025978,2596,8.6478e-05,8.9748,8.5283e-05,-0.0024579,-0.00025963,-2591.5,0.80446
1896,12.86,0.54545,0,0.00025996,2597.8,8.6624e-05,10.025,8.529e-05,-0.0027805,-0.00025979,-2592.8,0.80373
1897,12.86,0.36364,0,0.00026016,2599.8,8.6791e-05,11.215,8.5297e-05,-0.0048005,-0.00025997,-2594.2,0.80294
1898,12.86,0.18182,0,0.0002606,2604.2,8.7164e-05,13.952,8.5307e-05,-0.0016433,-0.00026036,-2597.2,0.80209
1899,12.677,5.8182,0,0.00026546,2652.8,8.8741e-05,13.624,8.6927e-05,-0.0018591,-0.00026523,-2646,0.78171
1900,12.677,5.6364,0,0.00026502,2648.4,8.836e-05,10.809,8.692e-05,-0.0041203,-0.00026484,-2643,0.78257
1901,12.677,5.4545,0,0.00026481,2646.3,8.8183e-05,9.5203,8.6915e-05,-0.0025875,-0.00026465,-2641.5,0.78337
1902,12.677,5.2727,0,0.00026463,2644.4,8.8026e-05,8.3731,8.6911e-05,-0.0023598,-0.00026448,-2640.2,0.78412
1903,12.677,5.0909,0,0.00026445,2642.7,8.7879e-05,7.2928,8.6908e-05,-0.0019023,-0.00026433,-2639,0.78481
1904,12.677,4.9091,0,0.00026429,2641.1,8.7741e-05,6.2806,8.6905e-05,-0.001507,-0.00026419,-2638,0.78545
1905,12.677,4.7273,0,0.00026415,2639.6,8.7614e-05,5.3416,8.6903e-05,-0.0010901,-0.00026405,-2637,0.78602
1906,12.677,4.5455,0,0.00026401,2638.3,8.7499e-05,4.4809,8.6902e-05,-0.00065263,-0.00026394,-2636.1,0.78654
1907,12.677,4.3636,0,0.00026389,2637.1,8.7394e-05,3.7034,8.6901e-05,-0.00017148,-0.00026383,-2635.3,0.787
1908,12.677,4.1818,0,0.00026379,2636.1,8.7302e-05,3.0131,8.6901e-05,0.00038334,-0.00026374,-2634.6,0.7874
1909,12.677,4,0,0.0002637,2635.2,8.7222e-05,2.4141,8.6901e-05,0.0010469,-0.00026366,-2633.9,0.78775
1910,12.677,3.8182,0,0.00026362,2634.4,8.7154e-05,1.9094,8.6901e-05,0.0018612,-0.00026359,-2633.4,0.78803
1911,12.677,3.6364,0,0.00026356,2633.8,8.71e-05,1.5019,8.6901e-05,0.0028659,-0.00026353,-2633,0.78826
1912,12.677,3.4545,0,0.00026351,2633.3,8.7059e-05,1.1938,8.6901e-05,0.0040411,-0.00026349,-2632.7,0.78844
1913,12.677,3.2727,0,0.00026348,2633,8.7032e-05,0.98711,8.6901e-05,0.0052188,-0.00026347,-2632.5,0.78855
1914,12.677,3.0909,0,0.00026347,2632.9,8.7018e-05,0.88326,8.6901e-05,0.0060094,-0.00026345,-2632.4,0.78861
1915,12.677,2.9091,0,0.00026347,2632.9,8.7018e-05,0.88327,8.6901e-05,0.0060094,-0.00026345,-2632.4,0.78861
1916,12.677,2.7273,0,0.00026348,2633,8.7032e-05,0.98712,8.6901e-05,0.0052188,-0.00026347,-2632.5,0.78855
1917,12.677,2.5455,0,0.00026351,2633.3,8.7059e-05,1.1938,8.6901e-05,0.0040416,-0.00026349,-2632.7,0.78844
1918,12.677,2.3636,0,0.00026356,2633.8,8.71e-05,1.5019,8.6901e-05,0.0028668,-0.00026353,-2633,0.78826
1919,12.677,2.1818,0,0.00026362,2634.4,8.7154e-05,1.9094,8.6901e-05,0.0018616,-0.00026359,-2633.4,0.78803
1920,12.677,2,0,0.0002637,2635.2,8.7222e-05,2.4141,8.6901e-05,0.0010464,-0.00026366,-2633.9,0.78775
1921,12.677,1.8182,0,0.00026379,2636.1,8.7302e-05,3.0132,8.6901e-05,0.00038319,-0.00026374,-2634.6,0.7874
1922,12.677,1.6364,0,0.00026389,2637.1,8.7394e-05,3.7034,8.6901e-05,-0.00017047,-0.00026383,-2635.3,0.787
1923,12.677,1.4545,0,0.00026401,2638.3,8.7499e-05,4.481,8.6902e-05,-0.00065209,-0.00026394,-2636.1,0.78654
1924,12.677,1.2727,0,0.00026415,2639.6,8.7614e-05,5.3416,8.6903e-05,-0.0010897,-0.00026405,-2637,0.78602
1925,12.677,1.0909,0,0.00026429,2641.1,8.7741e-05,6.2807,8.6905e-05,-0.0015066,-0.00026419,-2638,0.78545
1926,12.677,0.90909,0,0.00026445,2642.7,8.7879e-05,7.2929,8.6908e-05,-0.0019008,-0.00026433,-2639,0.78481
1927,12.677,0.72727,0,0.00026463,2644.4,8.8026e-05,8.3731,8.6911e-05,-0.0023575,-0.00026448,-2640.2,0.78412
1928,12.677,0.54545,0,0.00026481,2646.3,8.8183e-05,9.5204,8.6915e-05,-0.0025881,-0.00026465,-2641.5,0.78337
1929,12.677,0.36364,0,0.00026502,2648.4,8.836e-05,10.809,8.692e-05,-0.0041198,-0.00026484,-2643,0.78257
1930,12.677,0.18182,0,0.00026546,2652.8,8.8741e-05,13.624,8.6927e-05,-0.001858,-0.00026523,-2646,0.78171
1931,12.493,5.8182,0,0.00027035,2701.6,9.0324e-05,13.287,8.8555e-05,-0.0020994,-0.00027012,-2694.9,0.7615
1932,12.493,5.6364,0,0.0002699,2697.1,8.9934e-05,10.386,8.8551e-05,-0.0034005,-0.00026972,-2691.9,0.76238
1933,12.493,5.4545,0,0.00026968,2694.9,8.9746e-05,8.9918,8.8548e-05,-0.0023851,-0.00026953,-2690.4,0.7632
1934,12.493,5.2727,0,0.00026949,2693,8.9577e-05,7.7408,8.8547e-05,-0.0022653,-0.00026935,-2689.1,0.76396
1935,12.493,5.0909,0,0.00026931,2691.2,8.9419e-05,6.5609,8.8546e-05,-0.0020352,-0.00026919,-2687.9,0.76466
1936,12.493,4.9091,0,0.00026914,2689.5,8.9272e-05,5.454,8.8546e-05,-0.0018985,-0.00026905,-2686.8,0.7653
1937,12.493,4.7273,0,0.00026899,2688,8.9135e-05,4.4263,8.8546e-05,-0.0018139,-0.00026891,-2685.8,0.76589
1938,12.493,4.5455,0,0.00026885,2686.6,8.9011e-05,3.4836,8.8547e-05,-0.0018142,-0.00026879,-2684.9,0.76642
1939,12.493,4.3636,0,0.00026872,2685.4,8.8898e-05,2.6314,8.8548e-05,-0.0019338,-0.00026868,-2684,0.76688
1940,12.493,4.1818,0,0.00026861,2684.3,8.8798e-05,1.8748,8.8549e-05,-0.0022581,-0.00026858,-2683.3,0.76729
1941,12.493,4,0,0.00026852,2683.3,8.8712e-05,1.2183,8.855e-05,-0.0030052,-0.0002685,-2682.7,0.76764
1942,12.493,3.8182,0,0.00026844,2682.5,8.864e-05,0.6666,8.855e-05,-0.0049475,-0.00026842,-2682.2,0.76794
1943,12.493,3.6364,0,0.00026837,2681.9,8.8582e-05,0.2283,8.855e-05,-0.01349,-0.00026837,-2681.8,0.76817
1944,12.493,3.4545,0,0.00026832,2681.4,8.8556e-05,0.020651,8.8534e-05,-0.14327,-0.00026833,-2681.4,0.76835
1945,12.493,3.2727,0,0.00026829,2681.1,8.8554e-05,0.0081221,8.8506e-05,-0.3568,-0.0002683,-2681.2,0.76846
1946,12.493,3.0909,0,0.00026827,2680.9,8.8554e-05,0.0061377,8.8491e-05,-0.46817,-0.00026828,-2681.1,0.76852
1947,12.493,2.9091,0,0.00026827,2680.9,8.8554e-05,0.0061377,8.8491e-05,-0.46817,-0.00026828,-2681.1,0.76852
1948,12.493,2.7273,0,0.00026829,2681.1,8.8554e-05,0.008122,8.8506e-05,-0.35679,-0.0002683,-2681.2,0.76846
1949,12.493,2.5455,0,0.00026832,2681.4,8.8556e-05,0.020654,8.8534e-05,-0.14325,-0.00026833,-2681.4,0.76835
1950,12.493,2.3636,0,0.00026837,2681.9,8.8582e-05,0.22833,8.855e-05,-0.013489,-0.00026837,-2681.8,0.76817
1951,12.493,2.1818,0,0.00026844,2682.5,8.864e-05,0.66663,8.855e-05,-0.0049462,-0.00026842,-2682.2,0.76794
1952,12.493,2,0,0.00026852,2683.3,8.8712e-05,1.2183,8.855e-05,-0.0030045,-0.0002685,-2682.7,0.76764
1953,12.493,1.8182,0,0.00026861,2684.3,8.8798e-05,1.8748,8.8549e-05,-0.0022573,-0.00026858,-2683.3,0.76729
1954,12.493,1.6364,0,0.00026872,2685.4,8.8898e-05,2.6314,8.8548e-05,-0.0019341,-0.00026868,-2684,0.76688
1955,12.493,1.4545,0,0.00026885,2686.6,8.9011e-05,3.4836,8.8547e-05,-0.0018131,-0.00026879,-2684.9,0.76642
1956,12.493,1.2727,0,0.00026899,2688,8.9135e-05,4.4263,8.8546e-05,-0.001813,-0.00026891,-2685.8,0.76589
1957,12.493,1.0909,0,0.00026914,2689.5,8.9272e-05,5.4541,8.8546e-05,-0.0018978,-0.00026905,-2686.8,0.7653
1958,12.493,0.90909,0,0.00026931,2691.2,8.9419e-05,6.561,8.8546e-05,-0.0020333,-0.00026919,-2687.9,0.76466
1959,12.493,0.72727,0,0.00026949,2693,8.9577e-05,7.7409,8.8547e-05,-0.0022643,-0.00026935,-2689.1,0.76396
1960,12.493,0.54545,0,0.00026968,2694.9,8.9746e-05,8.9919,8.8548e-05,-0.0023861,-0.00026953,-2690.4,0.7632
1961,12.493,0.36364,0,0.0002699,2697.1,8.9934e-05,10.386,8.8551e-05,-0.003401,-0.00026972,-2691.9,0.76238
1962,12.493,0.18182,0,0.00027035,2701.6,9.0324e-05,13.287,8.8555e-05,-0.0020976,-0.00027012,-2694.9,0.7615
1963,12.309,5.8182,0,0.00027525,2750.6,9.1912e-05,12.939,9.019e-05,-0.0023674,-0.00027503,-2744.1,0.74147
1964,12.309,5.6364,0,0.0002748,2746.1,9.1513e-05,9.9448,9.0189e-05,-0.0026338,-0.00027462,-2741.1,0.74237
1965,12.309,5.4545,0,0.00027457,2743.8,9.1313e-05,8.4368,9.0189e-05,-0.0021694,-0.00027442,-2739.6,0.7432
1966,12.309,5.2727,0,0.00027437,2741.8,9.1132e-05,7.0744,9.0191e-05,-0.0021801,-0.00027425,-2738.2,0.74397
1967,12.309,5.0909,0,0.00027418,2739.9,9.0963e-05,5.7876,9.0192e-05,-0.002238,-0.00027408,-2737,0.74469
1968,12.309,4.9091,0,0.000274,2738.2,9.0804e-05,4.5794,9.0194e-05,-0.0024808,-0.00027393,-2735.9,0.74534
1969,12.309,4.7273,0,0.00027384,2736.6,9.0657e-05,3.4567,9.0197e-05,-0.0029981,-0.00027379,-2734.8,0.74594
1970,12.309,4.5455,0,0.0002737,2735.1,9.0523e-05,2.4267,9.02e-05,-0.0040553,-0.00027366,-2733.9,0.74647
1971,12.309,4.3636,0,0.00027357,2733.8,9.0402e-05,1.4962,9.0202e-05,-0.0064604,-0.00027354,-2733,0.74695
1972,12.309,4.1818,0,0.00027345,2732.6,9.0296e-05,0.67513,9.0204e-05,-0.01441,-0.00027344,-2732.3,0.74737
1973,12.309,4,0,0.00027335,2731.6,9.0218e-05,0.074332,9.0191e-05,-0.13375,-0.00027335,-2731.6,0.74772
1974,12.309,3.8182,0,0.00027327,2730.8,9.0213e-05,0.015014,9.012e-05,-0.68135,-0.00027328,-2731.1,0.74802
1975,12.309,3.6364,0,0.0002732,2730.1,9.0214e-05,0.0090357,9.0057e-05,-1.1654,-0.00027322,-2730.7,0.74826
1976,12.309,3.4545,0,0.00027315,2729.6,9.0215e-05,0.007041,9.001e-05,-1.5335,-0.00027317,-2730.3,0.74844
1977,12.309,3.2727,0,0.00027311,2729.2,9.0216e-05,0.0061756,8.9978e-05,-1.7807,-0.00027314,-2730.1,0.74856
1978,12.309,3.0909,0,0.0002731,2729.1,9.0216e-05,0.0058271,8.9962e-05,-1.9047,-0.00027313,-2730,0.74861
1979,12.309,2.9091,0,0.0002731,2729.1,9.0216e-05,0.0058268,8.9962e-05,-1.9047,-0.00027313,-2730,0.74861
1980,12.309,2.7273,0,0.00027311,2729.2,9.0216e-05,0.0061753,8.9978e-05,-1.7807,-0.00027314,-2730.1,0.74856
1981,12.309,2.5455,0,0.00027315,2729.6,9.0215e-05,0.0070413,9.001e-05,-1.5335,-0.00027317,-2730.3,0.74844
1982,12.309,2.3636,0,0.0002732,2730.1,9.0214e-05,0.0090367,9.0057e-05,-1.1654,-0.00027322,-2730.7,0.74826
1983,12.309,2.1818,0,0.00027327,2730.8,9.0213e-05,0.015014,9.012e-05,-0.68132,-0.00027328,-2731.1,0.74802
1984,12.309,2,0,0.00027335,2731.6,9.0218e-05,0.074346,9.0191e-05,-0.13373,-0.00027335,-2731.6,0.74772
1985,12.309,1.8182,0,0.00027345,2732.6,9.0296e-05,0.67518,9.0204e-05,-0.014409,-0.00027344,-2732.3,0.74737
1986,12.309,1.6364,0,0.00027357,2733.8,9.0402e-05,1.4962,9.0202e-05,-0.0064596,-0.00027354,-2733,0.74695
1987,12.309,1.4545,0,0.0002737,2735.1,9.0523e-05,2.4267,9.02e-05,-0.0040549,-0.00027366,-2733.9,0.74647
1988,12.309,1.2727,0,0.00027384,2736.6,9.0657e-05,3.4568,9.0197e-05,-0.0029976,-0.00027379,-2734.8,0.74594
1989,12.309,1.0909,0,0.000274,2738.2,9.0804e-05,4.5795,9.0195e-05,-0.0024802,-0.00027393,-2735.9,0.74534
1990,12.309,0.90909,0,0.00027418,2739.9,9.0963e-05,5.7877,9.0192e-05,-0.0022358,-0.00027408,-2737,0.74469
1991,12.309,0.72727,0,0.00027437,2741.8,9.1132e-05,7.0745,9.0191e-05,-0.0021793,-0.00027425,-2738.2,0.74397
1992,12.309,0.54545,0,0.00027457,2743.8,9.1313e-05,8.4369,9.0189e-05,-0.0021709,-0.00027442,-2739.6,0.7432
1993,12.309,0.36364,0,0.0002748,2746.1,9.1513e-05,9.9449,9.0189e-05,-0.0026322,-0.00027462,-2741.1,0.74237
1994,12.309,0.18182,0,0.00027525,2750.6,9.1912e-05,12.939,9.019e-05,-0.0023649,-0.00027503,-2744.1,0.74147
1995,12.126,5.8182,0,0.00028017,2799.8,9.3507e-05,12.58,9.1832e-05,-0.0026792,-0.00027995,-2793.5,0.72163
1996,12.126,5.6364,0,0.00027971,2795.2,9.3097e-05,9.4833,9.1835e-05,-0.0018262,-0.00027955,-2790.4,0.72254
1997,12.126,5.4545,0,0.00027948,2792.8,9.2884e-05,7.8525,9.1838e-05,-0.0019498,-0.00027934,-2788.9,0.72339
1998,12.126,5.2727,0,0.00027927,2790.7,9.269e-05,6.3703,9.1842e-05,-0.0021238,-0.00027916,-2787.6,0.72417
1999,12.126,5.0909,0,0.00027907,2788.8,9.2508e-05,4.9687,9.1847e-05,-0.0025663,-0.00027899,-2786.3,0.7249
2000,12.126,4.9091,0,0.00027889,2786.9,9.2338e-05,3.6517,9.1851e-05,-0.0034456,-0.00027882,-2785.1,0.72557
2001,12.126,4.7273,0,0.00027872,2785.3,9.218e-05,2.4278,9.1856e-05,-0.0053116,-0.00027868,-2784,0.72617
2002,12.126,4.5455,0,0.00027856,2783.7,9.2036e-05,1.3067,9.1861e-05,-0.010362,-0.00027854,-2783.1,0.72672
2003,12.126,4.3636,0,0.00027843,2782.3,9.191e-05,0.3217,9.1861e-05,-0.044747,-0.00027842,-2782.2,0.7272
2004,12.126,4.1818,0,0.0002783,2781.1,9.1875e-05,0.023513,9.1785e-05,-0.65292,-0.00027831,-2781.4,0.72762
2005,12.126,4,0,0.0002782,2780.1,9.1877e-05,0.011428,9.1686e-05,-1.4285,-0.00027822,-2780.8,0.72799
2006,12.126,3.8182,0,0.00027811,2779.2,9.188e-05,0.0082504,9.1601e-05,-2.0894,-0.00027815,-2780.2,0.72829
2007,12.126,3.6364,0,0.00027804,2778.5,9.1883e-05,0.0068725,9.1533e-05,-2.6244,-0.00027808,-2779.8,0.72853
2008,12.126,3.4545,0,0.00027798,2777.9,9.1885e-05,0.0061654,9.1481e-05,-3.0289,-0.00027804,-2779.4,0.72871
2009,12.126,3.2727,0,0.00027795,2777.6,9.1887e-05,0.0057923,9.1447e-05,-3.3001,-0.000278,-2779.2,0.72883
2010,12.126,3.0909,0,0.00027793,2777.4,9.1888e-05,0.0056287,9.143e-05,-3.4361,-0.00027799,-2779.1,0.72889
2011,12.126,2.9091,0,0.00027793,2777.4,9.1888e-05,0.0056289,9.143e-05,-3.4361,-0.00027799,-2779.1,0.72889
2012,12.126,2.7273,0,0.00027795,2777.6,9.1887e-05,0.0057929,9.1447e-05,-3.3001,-0.000278,-2779.2,0.72883
2013,12.126,2.5455,0,0.00027798,2777.9,9.1885e-05,0.0061654,9.1481e-05,-3.0289,-0.00027804,-2779.4,0.72871
2014,12.126,2.3636,0,0.00027804,2778.5,9.1883e-05,0.0068725,9.1533e-05,-2.6244,-0.00027808,-2779.8,0.72853
2015,12.126,2.1818,0,0.00027811,2779.2,9.188e-05,0.0082507,9.1601e-05,-2.0894,-0.00027815,-2780.2,0.72829
2016,12.126,2,0,0.0002782,2780.1,9.1877e-05,0.011429,9.1686e-05,-1.4285,-0.00027822,-2780.8,0.72799
2017,12.126,1.8182,0,0.0002783,2781.1,9.1875e-05,0.023514,9.1785e-05,-0.65288,-0.00027831,-2781.4,0.72762
2018,12.126,1.6364,0,0.00027843,2782.3,9.191e-05,0.32175,9.1861e-05,-0.044739,-0.00027842,-2782.2,0.7272
2019,12.126,1.4545,0,0.00027856,2783.7,9.2036e-05,1.3068,9.1861e-05,-0.010361,-0.00027854,-2783.1,0.72672
2020,12.126,1.2727,0,0.00027872,2785.3,9.218e-05,2.4278,9.1856e-05,-0.0053105,-0.00027868,-2784,0.72617
