Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7209	6.1883	2.1818	0.1	-6.9557e-002
7210	6.1883	2.	0.1	-8.9081e-002
7211	6.1883	1.8182	0.1	-0.1107
7212	6.1883	1.6364	0.1	-0.13364
7213	6.1883	1.4545	0.1	-0.1573
7214	6.1883	1.2727	0.1	-0.18168
7215	6.1883	1.0909	0.1	-0.2079
7216	6.1883	0.90909	0.1	-0.2409
7217	6.1883	0.72727	0.1	-0.29837
7218	6.1883	0.54545	0.1	-0.53232
7219	6.1883	0.36364	0.1	-3.712
7220	6.1883	0.18182	0.1	-6.3914
7221	6.0047	5.8182	0.1	-9.9241
7222	6.0047	5.6364	0.1	-9.7235
7223	6.0047	5.4545	0.1	-3.5999
7224	6.0047	5.2727	0.1	-0.62145
7225	6.0047	5.0909	0.1	-0.38247
7226	6.0047	4.9091	0.1	-0.30017
7227	6.0047	4.7273	0.1	-0.2507
7228	6.0047	4.5455	0.1	-0.21187
7229	6.0047	4.3636	0.1	-0.17771
7230	6.0047	4.1818	0.1	-0.14648
7231	6.0047	4.	0.1	-0.1181
7232	6.0047	3.8182	0.1	-9.3103e-002
7233	6.0047	3.6364	0.1	-7.2221e-002
7234	6.0047	3.4545	0.1	-5.6082e-002
7235	6.0047	3.2727	0.1	-4.5125e-002
7236	6.0047	3.0909	0.1	-3.9595e-002
7237	6.0047	2.9091	0.1	-3.9595e-002
7238	6.0047	2.7273	0.1	-4.5125e-002
7239	6.0047	2.5455	0.1	-5.6082e-002
7240	6.0047	2.3636	0.1	-7.2221e-002
7241	6.0047	2.1818	0.1	-9.3103e-002
7242	6.0047	2.	0.1	-0.1181
7243	6.0047	1.8182	0.1	-0.14648
7244	6.0047	1.6364	0.1	-0.17771
7245	6.0047	1.4545	0.1	-0.21187
7246	6.0047	1.2727	0.1	-0.2507
7247	6.0047	1.0909	0.1	-0.30017
7248	6.0047	0.90909	0.1	-0.38247
7249	6.0047	0.72727	0.1	-0.62146
7250	6.0047	0.54545	0.1	-3.5999
7251	6.0047	0.36364	0.1	-9.7236
7252	6.0047	0.18182	0.1	-9.9241
7253	5.8211	5.8182	0.1	-14.378
7254	5.8211	5.6364	0.1	-17.35
7255	5.8211	5.4545	0.1	-12.381
7256	5.8211	5.2727	0.1	-2.3882
7257	5.8211	5.0909	0.1	-0.6923
7258	5.8211	4.9091	0.1	-0.45616
7259	5.8211	4.7273	0.1	-0.35512
7260	5.8211	4.5455	0.1	-0.28976
7261	5.8211	4.3636	0.1	-0.23855
7262	5.8211	4.1818	0.1	-0.19489
7263	5.8211	4.	0.1	-0.15694
7264	5.8211	3.8182	0.1	-0.12456
7265	5.8211	3.6364	0.1	-9.8176e-002
7266	5.8211	3.4545	0.1	-7.8214e-002
7267	5.8211	3.2727	0.1	-6.4891e-002
7268	5.8211	3.0909	0.1	-5.8244e-002
7269	5.8211	2.9091	0.1	-5.8244e-002
7270	5.8211	2.7273	0.1	-6.4891e-002
7271	5.8211	2.5455	0.1	-7.8215e-002
7272	5.8211	2.3636	0.1	-9.8176e-002
7273	5.8211	2.1818	0.1	-0.12456
7274	5.8211	2.	0.1	-0.15694
7275	5.8211	1.8182	0.1	-0.19489
7276	5.8211	1.6364	0.1	-0.23855
7277	5.8211	1.4545	0.1	-0.28976
7278	5.8211	1.2727	0.1	-0.35513
7279	5.8211	1.0909	0.1	-0.45616
7280	5.8211	0.90909	0.1	-0.69231
7281	5.8211	0.72727	0.1	-2.3883
7282	5.8211	0.54545	0.1	-12.382
7283	5.8211	0.36364	0.1	-17.35
7284	5.8211	0.18182	0.1	-14.378
7285	5.6374	5.8182	0.1	-19.875
7286	5.6374	5.6364	0.1	-26.67
7287	5.6374	5.4545	0.1	-23.802
7288	5.6374	5.2727	0.1	-11.494
7289	5.6374	5.0909	0.1	-1.6344
7290	5.6374	4.9091	0.1	-0.7469
7291	5.6374	4.7273	0.1	-0.52013
7292	5.6374	4.5455	0.1	-0.40362
7293	5.6374	4.3636	0.1	-0.32372
7294	5.6374	4.1818	0.1	-0.26092
7295	5.6374	4.	0.1	-0.20912
7296	5.6374	3.8182	0.1	-0.16658
7297	5.6374	3.6364	0.1	-0.13302
7298	5.6374	3.4545	0.1	-0.10836
7299	5.6374	3.2727	0.1	-9.23e-002
7300	5.6374	3.0909	0.1	-8.4427e-002
7301	5.6374	2.9091	0.1	-8.4427e-002
7302	5.6374	2.7273	0.1	-9.23e-002
7303	5.6374	2.5455	0.1	-0.10836
7304	5.6374	2.3636	0.1	-0.13302
7305	5.6374	2.1818	0.1	-0.16658
7306	5.6374	2.	0.1	-0.20912
7307	5.6374	1.8182	0.1	-0.26092
7308	5.6374	1.6364	0.1	-0.32372
7309	5.6374	1.4545	0.1	-0.40362
7310	5.6374	1.2727	0.1	-0.52013
7311	5.6374	1.0909	0.1	-0.7469
7312	5.6374	0.90909	0.1	-1.6344
7313	5.6374	0.72727	0.1	-11.494
7314	5.6374	0.54545	0.1	-23.802
7315	5.6374	0.36364	0.1	-26.67
7316	5.6374	0.18182	0.1	-19.875
7317	5.4538	5.8182	0.1	-26.533
7318	5.4538	5.6364	0.1	-37.798
7319	5.4538	5.4545	0.1	-37.605
7320	5.4538	5.2727	0.1	-25.848
7321	5.4538	5.0909	0.1	-6.5373
7322	5.4538	4.9091	0.1	-1.3836
7323	5.4538	4.7273	0.1	-0.79745
7324	5.4538	4.5455	0.1	-0.57553
7325	5.4538	4.3636	0.1	-0.4453
7326	5.4538	4.1818	0.1	-0.35202
7327	5.4538	4.	0.1	-0.27958
7328	5.4538	3.8182	0.1	-0.22275
7329	5.4538	3.6364	0.1	-0.17971
7330	5.4538	3.4545	0.1	-0.14931
7331	5.4538	3.2727	0.1	-0.13024
7332	5.4538	3.0909	0.1	-0.12114
7333	5.4538	2.9091	0.1	-0.12114
7334	5.4538	2.7273	0.1	-0.13024
7335	5.4538	2.5455	0.1	-0.14931
7336	5.4538	2.3636	0.1	-0.17971
7337	5.4538	2.1818	0.1	-0.22275
7338	5.4538	2.	0.1	-0.27958
7339	5.4538	1.8182	0.1	-0.35203
7340	5.4538	1.6364	0.1	-0.4453
7341	5.4538	1.4545	0.1	-0.57553
7342	5.4538	1.2727	0.1	-0.79745
7343	5.4538	1.0909	0.1	-1.3836
7344	5.4538	0.90909	0.1	-6.5374
7345	5.4538	0.72727	0.1	-25.848
7346	5.4538	0.54545	0.1	-37.605
7347	5.4538	0.36364	0.1	-37.798
7348	5.4538	0.18182	0.1	-26.533
7349	5.2702	5.8182	0.1	-34.451
7350	5.2702	5.6364	0.1	-50.787
7351	5.2702	5.4545	0.1	-53.842
7352	5.2702	5.2727	0.1	-43.444
7353	5.2702	5.0909	0.1	-21.239
7354	5.2702	4.9091	0.1	-3.2685
7355	5.2702	4.7273	0.1	-1.3104
7356	5.2702	4.5455	0.1	-0.84754
7357	5.2702	4.3636	0.1	-0.62379
7358	5.2702	4.1818	0.1	-0.47997
7359	5.2702	4.	0.1	-0.37569
7360	5.2702	3.8182	0.1	-0.29807
7361	5.2702	3.6364	0.1	-0.24217
7362	5.2702	3.4545	0.1	-0.20481
7363	5.2702	3.2727	0.1	-0.18267
7364	5.2702	3.0909	0.1	-0.17258
7365	5.2702	2.9091	0.1	-0.17258
7366	5.2702	2.7273	0.1	-0.18267
7367	5.2702	2.5455	0.1	-0.20481
7368	5.2702	2.3636	0.1	-0.24217
7369	5.2702	2.1818	0.1	-0.29807
7370	5.2702	2.	0.1	-0.37569
7371	5.2702	1.8182	0.1	-0.47997
7372	5.2702	1.6364	0.1	-0.6238
7373	5.2702	1.4545	0.1	-0.84754
7374	5.2702	1.2727	0.1	-1.3104
7375	5.2702	1.0909	0.1	-3.2686
7376	5.2702	0.90909	0.1	-21.239
7377	5.2702	0.72727	0.1	-43.444
7378	5.2702	0.54545	0.1	-53.842
7379	5.2702	0.36364	0.1	-50.787
7380	5.2702	0.18182	0.1	-34.451
7381	5.0866	5.8182	0.1	-43.684
7382	5.0866	5.6364	0.1	-65.568
7383	5.0866	5.4545	0.1	-72.483
7384	5.0866	5.2727	0.1	-64.22
7385	5.0866	5.0909	0.1	-41.946
7386	5.0866	4.9091	0.1	-11.447
7387	5.0866	4.7273	0.1	-2.4319
7388	5.0866	4.5455	0.1	-1.3106
7389	5.0866	4.3636	0.1	-0.89704
7390	5.0866	4.1818	0.1	-0.66415
7391	5.0866	4.	0.1	-0.50821
7392	5.0866	3.8182	0.1	-0.39913
7393	5.0866	3.6364	0.1	-0.3255
7394	5.0866	3.4545	0.1	-0.27982
7395	5.0866	3.2727	0.1	-0.25499
7396	5.0866	3.0909	0.1	-0.24457
7397	5.0866	2.9091	0.1	-0.24457
7398	5.0866	2.7273	0.1	-0.255
7399	5.0866	2.5455	0.1	-0.27982
7400	5.0866	2.3636	0.1	-0.3255
7401	5.0866	2.1818	0.1	-0.39913
7402	5.0866	2.	0.1	-0.50821
7403	5.0866	1.8182	0.1	-0.66415
7404	5.0866	1.6364	0.1	-0.89705
7405	5.0866	1.4545	0.1	-1.3106
7406	5.0866	1.2727	0.1	-2.4319
7407	5.0866	1.0909	0.1	-11.447
7408	5.0866	0.90909	0.1	-41.946
7409	5.0866	0.72727	0.1	-64.22
7410	5.0866	0.54545	0.1	-72.483
7411	5.0866	0.36364	0.1	-65.568
7412	5.0866	0.18182	0.1	-43.684
7413	4.9029	5.8182	0.1	-54.204
7414	4.9029	5.6364	0.1	-81.889
7415	4.9029	5.4545	0.1	-93.331
7416	4.9029	5.2727	0.1	-88.249
7417	4.9029	5.0909	0.1	-67.52
7418	4.9029	4.9091	0.1	-33.05
7419	4.9029	4.7273	0.1	-5.8287
7420	4.9029	4.5455	0.1	-2.2057
7421	4.9029	4.3636	0.1	-1.3456
7422	4.9029	4.1818	0.1	-0.94173
7423	4.9029	4.	0.1	-0.69723
7424	4.9029	3.8182	0.1	-0.53758
7425	4.9029	3.6364	0.1	-0.43697
7426	4.9029	3.4545	0.1	-0.38075
7427	4.9029	3.2727	0.1	-0.35438
7428	4.9029	3.0909	0.1	-0.34497
7429	4.9029	2.9091	0.1	-0.34497
7430	4.9029	2.7273	0.1	-0.35438
7431	4.9029	2.5455	0.1	-0.38075
7432	4.9029	2.3636	0.1	-0.43698
7433	4.9029	2.1818	0.1	-0.53759
7434	4.9029	2.	0.1	-0.69723
7435	4.9029	1.8182	0.1	-0.94173
7436	4.9029	1.6364	0.1	-1.3456
7437	4.9029	1.4545	0.1	-2.2057
7438	4.9029	1.2727	0.1	-5.8288
7439	4.9029	1.0909	0.1	-33.051
7440	4.9029	0.90909	0.1	-67.52
7441	4.9029	0.72727	0.1	-88.25
7442	4.9029	0.54545	0.1	-93.331
7443	4.9029	0.36364	0.1	-81.889
7444	4.9029	0.18182	0.1	-54.204
7445	4.7193	5.8182	0.1	-65.852
7446	4.7193	5.6364	0.1	-99.221
7447	4.7193	5.4545	0.1	-115.95
7448	4.7193	5.2727	0.1	-115.59
7449	4.7193	5.0909	0.1	-98.567
7450	4.7193	4.9091	0.1	-65.112
7451	4.7193	4.7273	0.1	-21.053
7452	4.7193	4.5455	0.1	-4.4197
7453	4.7193	4.3636	0.1	-2.1708
7454	4.7193	4.1818	0.1	-1.3853
7455	4.7193	4.	0.1	-0.96979
7456	4.7193	3.8182	0.1	-0.72349
7457	4.7193	3.6364	0.1	-0.58461
7458	4.7193	3.4545	0.1	-0.51598
7459	4.7193	3.2727	0.1	-0.48991
7460	4.7193	3.0909	0.1	-0.48369
7461	4.7193	2.9091	0.1	-0.48369
7462	4.7193	2.7273	0.1	-0.48992
7463	4.7193	2.5455	0.1	-0.51598
7464	4.7193	2.3636	0.1	-0.58461
7465	4.7193	2.1818	0.1	-0.72349
7466	4.7193	2.	0.1	-0.9698
7467	4.7193	1.8182	0.1	-1.3853
7468	4.7193	1.6364	0.1	-2.1708
7469	4.7193	1.4545	0.1	-4.4197
7470	4.7193	1.2727	0.1	-21.054
7471	4.7193	1.0909	0.1	-65.113
7472	4.7193	0.90909	0.1	-98.567
7473	4.7193	0.72727	0.1	-115.59
7474	4.7193	0.54545	0.1	-115.95
7475	4.7193	0.36364	0.1	-99.221
7476	4.7193	0.18182	0.1	-65.852
7477	4.5357	5.8182	0.1	-78.264
7478	4.5357	5.6364	0.1	-116.68
7479	4.5357	5.4545	0.1	-139.63
7480	4.5357	5.2727	0.1	-146.31
7481	4.5357	5.0909	0.1	-136.4
7482	4.5357	4.9091	0.1	-108.29
7483	4.5357	4.7273	0.1	-61.459
7484	4.5357	4.5455	0.1	-13.838
7485	4.5357	4.3636	0.1	-4.0882
7486	4.5357	4.1818	0.1	-2.1995
7487	4.5357	4.	0.1	-1.4222
7488	4.5357	3.8182	0.1	-1.0096
7489	4.5357	3.6364	0.1	-0.78683
7490	4.5357	3.4545	0.1	-0.69463
7491	4.5357	3.2727	0.1	-0.67189
7492	4.5357	3.0909	0.1	-0.67153
7493	4.5357	2.9091	0.1	-0.67153
7494	4.5357	2.7273	0.1	-0.67189
7495	4.5357	2.5455	0.1	-0.69463
7496	4.5357	2.3636	0.1	-0.78683
7497	4.5357	2.1818	0.1	-1.0096
7498	4.5357	2.	0.1	-1.4222
7499	4.5357	1.8182	0.1	-2.1995
7500	4.5357	1.6364	0.1	-4.0882
7501	4.5357	1.4545	0.1	-13.838
7502	4.5357	1.2727	0.1	-61.459
7503	4.5357	1.0909	0.1	-108.29
7504	4.5357	0.90909	0.1	-136.4
7505	4.5357	0.72727	0.1	-146.31
7506	4.5357	0.54545	0.1	-139.63
7507	4.5357	0.36364	0.1	-116.68
7508	4.5357	0.18182	0.1	-78.264
7509	4.352	5.8182	0.1	-90.788
7510	4.352	5.6364	0.1	-132.94
7511	4.352	5.4545	0.1	-163.4
7512	4.352	5.2727	0.1	-180.71
7513	4.352	5.0909	0.1	-183.27
7514	4.352	4.9091	0.1	-166.9
7515	4.352	4.7273	0.1	-126.77
7516	4.352	4.5455	0.1	-62.289
7517	4.352	4.3636	0.1	-11.584
7518	4.352	4.1818	0.1	-3.9912
7519	4.352	4.	0.1	-2.1227
7520	4.352	3.8182	0.1	-1.3477
7521	4.352	3.6364	0.1	-1.0481
7522	4.352	3.4545	0.1	-0.9357
7523	4.352	3.2727	0.1	-0.90912
7524	4.352	3.0909	0.1	-0.91501
7525	4.352	2.9091	0.1	-0.91501
7526	4.352	2.7273	0.1	-0.90912
7527	4.352	2.5455	0.1	-0.93571
7528	4.352	2.3636	0.1	-1.0481
7529	4.352	2.1818	0.1	-1.3477
7530	4.352	2.	0.1	-2.1227
7531	4.352	1.8182	0.1	-3.9912
7532	4.352	1.6364	0.1	-11.584
7533	4.352	1.4545	0.1	-62.29
7534	4.352	1.2727	0.1	-126.77
7535	4.352	1.0909	0.1	-166.9
7536	4.352	0.90909	0.1	-183.27
7537	4.352	0.72727	0.1	-180.71
7538	4.352	0.54545	0.1	-163.4
7539	4.352	0.36364	0.1	-132.94
7540	4.352	0.18182	0.1	-90.788
7541	4.1684	5.8182	0.1	-102.42
7542	4.1684	5.6364	0.1	-146.33
7543	4.1684	5.4545	0.1	-186.31
7544	4.1684	5.2727	0.1	-219.77
7545	4.1684	5.0909	0.1	-243.12
7546	4.1684	4.9091	0.1	-248.51
7547	4.1684	4.7273	0.1	-225.67
7548	4.1684	4.5455	0.1	-165.66
7549	4.1684	4.3636	0.1	-70.636
7550	4.1684	4.1818	0.1	-10.942
7551	4.1684	4.	0.1	-4.0445
7552	4.1684	3.8182	0.1	-2.2989
7553	4.1684	3.6364	0.1	-1.4512
7554	4.1684	3.4545	0.1	-1.2197
7555	4.1684	3.2727	0.1	-1.2082
7556	4.1684	3.0909	0.1	-1.2018
7557	4.1684	2.9091	0.1	-1.2018
7558	4.1684	2.7273	0.1	-1.2082
7559	4.1684	2.5455	0.1	-1.2197
7560	4.1684	2.3636	0.1	-1.4512
7561	4.1684	2.1818	0.1	-2.2989
7562	4.1684	2.	0.1	-4.0445
7563	4.1684	1.8182	0.1	-10.942
7564	4.1684	1.6364	0.1	-70.637
7565	4.1684	1.4545	0.1	-165.66
7566	4.1684	1.2727	0.1	-225.67
7567	4.1684	1.0909	0.1	-248.51
7568	4.1684	0.90909	0.1	-243.12
7569	4.1684	0.72727	0.1	-219.77
7570	4.1684	0.54545	0.1	-186.31
7571	4.1684	0.36364	0.1	-146.33
7572	4.1684	0.18182	0.1	-102.42
7573	3.9848	5.8182	0.1	-111.73
7574	3.9848	5.6364	0.1	-155.13
7575	3.9848	5.4545	0.1	-208.21
7576	3.9848	5.2727	0.1	-266.27
7577	3.9848	5.0909	0.1	-322.78
7578	3.9848	4.9091	0.1	-365.2
7579	3.9848	4.7273	0.1	-376.21
7580	3.9848	4.5455	0.1	-336.32
7581	3.9848	4.3636	0.1	-232.6
7582	3.9848	4.1818	0.1	-81.44
7583	3.9848	4.	0.1	-8.7172
7584	3.9848	3.8182	0.1	-2.377
7585	3.9848	3.6364	0.1	-2.027
7586	3.9848	3.4545	0.1	-1.7024
7587	3.9848	3.2727	0.1	-1.504
7588	3.9848	3.0909	0.1	-1.4805
7589	3.9848	2.9091	0.1	-1.4805
7590	3.9848	2.7273	0.1	-1.504
7591	3.9848	2.5455	0.1	-1.7024
7592	3.9848	2.3636	0.1	-2.027
7593	3.9848	2.1818	0.1	-2.377
7594	3.9848	2.	0.1	-8.7173
7595	3.9848	1.8182	0.1	-81.44
7596	3.9848	1.6364	0.1	-232.6
7597	3.9848	1.4545	0.1	-336.32
7598	3.9848	1.2727	0.1	-376.21
7599	3.9848	1.0909	0.1	-365.2
7600	3.9848	0.90909	0.1	-322.78
7601	3.9848	0.72727	0.1	-266.27
7602	3.9848	0.54545	0.1	-208.21
7603	3.9848	0.36364	0.1	-155.13
7604	3.9848	0.18182	0.1	-111.73
7605	3.8012	5.8182	0.1	-117.16
7606	3.8012	5.6364	0.1	-158.83
7607	3.8012	5.4545	0.1	-231.98
7608	3.8012	5.2727	0.1	-327.36
7609	3.8012	5.0909	0.1	-434.08
7610	3.8012	4.9091	0.1	-535.12
7611	3.8012	4.7273	0.1	-605.93
7612	3.8012	4.5455	0.1	-613.37
7613	3.8012	4.3636	0.1	-521.52
7614	3.8012	4.1818	0.1	-319.57
7615	3.8012	4.	0.1	-81.879
7616	3.8012	3.8182	0.1	-10.486
7617	3.8012	3.6364	0.1	-2.1641
7618	3.8012	3.4545	0.1	-2.1638
7619	3.8012	3.2727	0.1	-1.8295
7620	3.8012	3.0909	0.1	-1.5657
7621	3.8012	2.9091	0.1	-1.5657
7622	3.8012	2.7273	0.1	-1.8295
7623	3.8012	2.5455	0.1	-2.1638
7624	3.8012	2.3636	0.1	-2.1641
7625	3.8012	2.1818	0.1	-10.486
7626	3.8012	2.	0.1	-81.88
7627	3.8012	1.8182	0.1	-319.57
7628	3.8012	1.6364	0.1	-521.52
7629	3.8012	1.4545	0.1	-613.37
7630	3.8012	1.2727	0.1	-605.93
7631	3.8012	1.0909	0.1	-535.12
7632	3.8012	0.90909	0.1	-434.08
7633	3.8012	0.72727	0.1	-327.36
7634	3.8012	0.54545	0.1	-231.98
7635	3.8012	0.36364	0.1	-158.83
7636	3.8012	0.18182	0.1	-117.16
7637	3.6175	5.8182	0.1	-117.2
7638	3.6175	5.6364	0.1	-161.2
7639	3.6175	5.4545	0.1	-268.37
7640	3.6175	5.2727	0.1	-418.82
7641	3.6175	5.0909	0.1	-595.79
7642	3.6175	4.9091	0.1	-781.76
7643	3.6175	4.7273	0.1	-950.5
7644	3.6175	4.5455	0.1	-1059.3
7645	3.6175	4.3636	0.1	-1021.2
7646	3.6175	4.1818	0.1	-765.36
7647	3.6175	4.	0.1	-378.74
7648	3.6175	3.8182	0.1	-66.517
7649	3.6175	3.6364	0.1	-9.3826
7650	3.6175	3.4545	0.1	-3.4089
7651	3.6175	3.2727	0.1	-2.9364
7652	3.6175	3.0909	0.1	-1.4441
7653	3.6175	2.9091	0.1	-1.4441
7654	3.6175	2.7273	0.1	-2.9364
7655	3.6175	2.5455	0.1	-3.4089
7656	3.6175	2.3636	0.1	-9.3826
7657	3.6175	2.1818	0.1	-66.517
7658	3.6175	2.	0.1	-378.74
7659	3.6175	1.8182	0.1	-765.36
7660	3.6175	1.6364	0.1	-1021.2
7661	3.6175	1.4545	0.1	-1059.3
7662	3.6175	1.2727	0.1	-950.5
7663	3.6175	1.0909	0.1	-781.76
7664	3.6175	0.90909	0.1	-595.79
7665	3.6175	0.72727	0.1	-418.82
7666	3.6175	0.54545	0.1	-268.37
7667	3.6175	0.36364	0.1	-161.2
7668	3.6175	0.18182	0.1	-117.2
7669	3.4339	5.8182	0.1	-117.18
7670	3.4339	5.6364	0.1	-184.28
7671	3.4339	5.4545	0.1	-351.97
7672	3.4339	5.2727	0.1	-577.24
7673	3.4339	5.0909	0.1	-841.79
7674	3.4339	4.9091	0.1	-1137.4
7675	3.4339	4.7273	0.1	-1457.
7676	3.4339	4.5455	0.1	-1755.7
7677	3.4339	4.3636	0.1	-1944.8
7678	3.4339	4.1818	0.1	-1789.3
7679	3.4339	4.	0.1	-990.75
7680	3.4339	3.8182	0.1	-429.1
7681	3.4339	3.6364	0.1	-263.15
7682	3.4339	3.4545	0.1	-245.82
7683	3.4339	3.2727	0.1	-228.15
7684	3.4339	3.0909	0.1	-220.47
7685	3.4339	2.9091	0.1	-220.47
7686	3.4339	2.7273	0.1	-228.15
7687	3.4339	2.5455	0.1	-245.82
7688	3.4339	2.3636	0.1	-263.14
7689	3.4339	2.1818	0.1	-429.1
7690	3.4339	2.	0.1	-990.76
7691	3.4339	1.8182	0.1	-1789.3
7692	3.4339	1.6364	0.1	-1944.8
7693	3.4339	1.4545	0.1	-1755.7
7694	3.4339	1.2727	0.1	-1457.
7695	3.4339	1.0909	0.1	-1137.4
7696	3.4339	0.90909	0.1	-841.79
7697	3.4339	0.72727	0.1	-577.24
7698	3.4339	0.54545	0.1	-351.97
7699	3.4339	0.36364	0.1	-184.28
7700	3.4339	0.18182	0.1	-117.18
7701	3.2503	5.8182	0.1	-159.69
7702	3.2503	5.6364	0.1	-330.08
7703	3.2503	5.4545	0.1	-600.1
7704	3.2503	5.2727	0.1	-922.76
7705	3.2503	5.0909	0.1	-1297.9
7706	3.2503	4.9091	0.1	-1738.8
7707	3.2503	4.7273	0.1	-2274.2
7708	3.2503	4.5455	0.1	-2927.7
7709	3.2503	4.3636	0.1	-3854.4
7710	3.2503	4.1818	0.1	-4346.6
7711	3.2503	4.	0.1	-2823.8
7712	3.2503	3.8182	0.1	-1050.7
7713	3.2503	3.6364	0.1	-806.33
7714	3.2503	3.4545	0.1	-612.76
7715	3.2503	3.2727	0.1	-523.3
7716	3.2503	3.0909	0.1	-477.63
7717	3.2503	2.9091	0.1	-477.63
7718	3.2503	2.7273	0.1	-523.3
7719	3.2503	2.5455	0.1	-612.76
7720	3.2503	2.3636	0.1	-806.33
7721	3.2503	2.1818	0.1	-1050.7
7722	3.2503	2.	0.1	-2823.8
7723	3.2503	1.8182	0.1	-4346.6
7724	3.2503	1.6364	0.1	-3854.4
7725	3.2503	1.4545	0.1	-2927.7
7726	3.2503	1.2727	0.1	-2274.2
7727	3.2503	1.0909	0.1	-1738.8
7728	3.2503	0.90909	0.1	-1297.9
7729	3.2503	0.72727	0.1	-922.76
7730	3.2503	0.54545	0.1	-600.1
7731	3.2503	0.36364	0.1	-330.08
7732	3.2503	0.18182	0.1	-159.69
7733	0.18125	0.18182	0.1	-325.16
7734	0.18125	0.36364	0.1	-618.28
7735	0.18125	0.54545	0.1	-748.31
7736	0.18125	0.72727	0.1	-833.22
7737	0.18125	0.90909	0.1	-887.99
7738	0.18125	1.0909	0.1	-927.41
7739	0.18125	1.2727	0.1	-955.88
7740	0.18125	1.4545	0.1	-976.81
7741	0.18125	1.6364	0.1	-992.12
7742	0.18125	1.8182	0.1	-1003.2
7743	0.18125	2.	0.1	-1011.2
7744	0.18125	2.1818	0.1	-1016.8
7745	0.18125	2.3636	0.1	-1020.6
7746	0.18125	2.5455	0.1	-1023.1
7747	0.18125	2.7273	0.1	-1024.6
7748	0.18125	2.9091	0.1	-1025.3
7749	0.18125	3.0909	0.1	-1025.3
7750	0.18125	3.2727	0.1	-1024.6
7751	0.18125	3.4545	0.1	-1023.1
7752	0.18125	3.6364	0.1	-1020.6
7753	0.18125	3.8182	0.1	-1016.8
7754	0.18125	4.	0.1	-1011.2
7755	0.18125	4.1818	0.1	-1003.2
7756	0.18125	4.3636	0.1	-992.12
7757	0.18125	4.5455	0.1	-976.81
7758	0.18125	4.7273	0.1	-955.88
7759	0.18125	4.9091	0.1	-927.41
7760	0.18125	5.0909	0.1	-887.99
7761	0.18125	5.2727	0.1	-833.22
7762	0.18125	5.4545	0.1	-748.31
7763	0.18125	5.6364	0.1	-618.28
7764	0.18125	5.8182	0.1	-325.16
7765	0.3625	0.18182	0.1	-94.189
7766	0.3625	0.36364	0.1	139.26
7767	0.3625	0.54545	0.1	184.71
7768	0.3625	0.72727	0.1	207.75
7769	0.3625	0.90909	0.1	222.75
7770	0.3625	1.0909	0.1	233.25
7771	0.3625	1.2727	0.1	240.81
7772	0.3625	1.4545	0.1	246.34
7773	0.3625	1.6364	0.1	250.39
7774	0.3625	1.8182	0.1	253.34
7775	0.3625	2.	0.1	255.45
7776	0.3625	2.1818	0.1	256.93
7777	0.3625	2.3636	0.1	257.95
7778	0.3625	2.5455	0.1	258.62
7779	0.3625	2.7273	0.1	259.02
7780	0.3625	2.9091	0.1	259.21
7781	0.3625	3.0909	0.1	259.21
7782	0.3625	3.2727	0.1	259.02
7783	0.3625	3.4545	0.1	258.62
7784	0.3625	3.6364	0.1	257.95
7785	0.3625	3.8182	0.1	256.93
7786	0.3625	4.	0.1	255.45
7787	0.3625	4.1818	0.1	253.34
7788	0.3625	4.3636	0.1	250.39
7789	0.3625	4.5455	0.1	246.34
7790	0.3625	4.7273	0.1	240.81
7791	0.3625	4.9091	0.1	233.25
7792	0.3625	5.0909	0.1	222.75
7793	0.3625	5.2727	0.1	207.75
7794	0.3625	5.4545	0.1	184.71
7795	0.3625	5.6364	0.1	139.26
7796	0.3625	5.8182	0.1	-94.189
7797	0.54375	0.18182	0.1	-128.12
7798	0.54375	0.36364	0.1	-41.845
7799	0.54375	0.54545	0.1	-50.027
7800	0.54375	0.72727	0.1	-54.533
7801	0.54375	0.90909	0.1	-57.728
7802	0.54375	1.0909	0.1	-60.058
7803	0.54375	1.2727	0.1	-61.755
7804	0.54375	1.4545	0.1	-62.995
7805	0.54375	1.6364	0.1	-63.899
7806	0.54375	1.8182	0.1	-64.549
7807	0.54375	2.	0.1	-65.01
7808	0.54375	2.1818	0.1	-65.333
7809	0.54375	2.3636	0.1	-65.554
7810	0.54375	2.5455	0.1	-65.701
7811	0.54375	2.7273	0.1	-65.79
7812	0.54375	2.9091	0.1	-65.832
7813	0.54375	3.0909	0.1	-65.832
7814	0.54375	3.2727	0.1	-65.79
7815	0.54375	3.4545	0.1	-65.701
7816	0.54375	3.6364	0.1	-65.554
7817	0.54375	3.8182	0.1	-65.333
7818	0.54375	4.	0.1	-65.01
7819	0.54375	4.1818	0.1	-64.549
7820	0.54375	4.3636	0.1	-63.899
7821	0.54375	4.5455	0.1	-62.995
7822	0.54375	4.7273	0.1	-61.755
7823	0.54375	4.9091	0.1	-60.058
7824	0.54375	5.0909	0.1	-57.728
7825	0.54375	5.2727	0.1	-54.533
7826	0.54375	5.4545	0.1	-50.027
7827	0.54375	5.6364	0.1	-41.845
7828	0.54375	5.8182	0.1	-128.12
7829	0.725	0.18182	0.1	-117.2
7830	0.725	0.36364	0.1	4.4099
7831	0.725	0.54545	0.1	10.055
7832	0.725	0.72727	0.1	12.065
