Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10574	3.2503	2.4545	0.	696.37
10575	3.3421	2.3636	0.	531.22
10576	3.2503	2.3636	5.e-002	219.63
10577	3.2503	2.6364	0.	562.27
10578	3.3421	2.5455	0.	426.44
10579	3.2503	2.5455	5.e-002	126.14
10580	3.2503	2.8182	0.	497.34
10581	3.3421	2.7273	0.	374.52
10582	3.2503	2.7273	5.e-002	81.295
10583	3.2503	3.	0.	475.07
10584	3.3421	2.9091	0.	348.92
10585	3.2503	2.9091	5.e-002	65.7
10586	3.2503	3.1818	0.	497.34
10587	3.3421	3.0909	0.	348.92
10588	3.2503	3.0909	5.e-002	65.7
10589	3.2503	3.3636	0.	562.27
10590	3.3421	3.2727	0.	374.52
10591	3.2503	3.2727	5.e-002	81.294
10592	3.2503	3.5455	0.	696.37
10593	3.3421	3.4545	0.	426.44
10594	3.2503	3.4545	5.e-002	126.13
10595	3.2503	3.7273	0.	886.29
10596	3.3421	3.6364	0.	531.22
10597	3.2503	3.6364	5.e-002	219.63
10598	3.2503	3.9091	0.	1767.4
10599	3.3421	3.8182	0.	732.22
10600	3.2503	3.8182	5.e-002	498.19
10601	3.2503	4.0909	0.	3484.9
10602	3.3421	4.	0.	1882.9
10603	3.2503	4.	5.e-002	977.42
10604	3.1585	4.	0.	3035.
10605	3.2503	4.2727	0.	4065.5
10606	3.3421	4.1818	0.	3003.4
10607	3.2503	4.1818	5.e-002	535.53
10608	3.1585	4.1818	0.	4887.4
10609	3.2503	4.4545	0.	3388.5
10610	3.3421	4.3636	0.	2819.5
10611	3.2503	4.3636	5.e-002	290.82
10612	3.1585	4.3636	0.	3132.3
10613	3.2503	4.6364	0.	2599.7
10614	3.3421	4.5455	0.	2294.
10615	3.2503	4.5455	5.e-002	190.84
10616	3.1585	4.5455	0.	2435.6
10617	3.2503	4.8182	0.	2006.1
10618	3.3421	4.7273	0.	1829.6
10619	3.2503	4.7273	5.e-002	151.16
10620	3.1585	4.7273	0.	1839.1
10621	3.2503	5.	0.	1518.2
10622	3.3421	4.9091	0.	1409.3
10623	3.2503	4.9091	5.e-002	120.07
10624	3.1585	4.9091	0.	1390.2
10625	3.2503	5.1818	0.	1110.3
10626	3.3421	5.0909	0.	1044.5
10627	3.2503	5.0909	5.e-002	99.871
10628	3.1585	5.0909	0.	1026.6
10629	3.2503	5.3636	0.	761.21
10630	3.3421	5.2727	0.	725.89
10631	3.2503	5.2727	5.e-002	85.607
10632	3.1585	5.2727	0.	721.83
10633	3.2503	5.5455	0.	463.84
10634	3.3421	5.4545	0.	451.62
10635	3.2503	5.4545	5.e-002	76.071
10636	3.1585	5.4545	0.	460.76
10637	3.2503	5.7273	0.	238.58
10638	3.3421	5.6364	0.	233.19
10639	3.2503	5.6364	5.e-002	71.25
10640	3.1585	5.6364	0.	237.7
10641	3.3421	5.8182	0.	123.53
10642	3.2503	5.8182	5.e-002	78.731
10643	3.2503	5.9091	0.	60.444
10644	3.1585	5.8182	0.	72.788
10645	3.4339	0.27273	0.	145.99
10646	3.5257	0.18182	0.	112.23
10647	3.4339	0.18182	5.e-002	70.03
10648	3.4339	9.0909e-002	0.	49.367
10649	3.4339	0.45455	0.	265.1
10650	3.5257	0.36364	0.	162.52
10651	3.4339	0.36364	5.e-002	60.594
10652	3.4339	0.63636	0.	463.61
10653	3.5257	0.54545	0.	295.86
10654	3.4339	0.54545	5.e-002	61.299
10655	3.4339	0.81818	0.	709.31
10656	3.5257	0.72727	0.	481.35
10657	3.4339	0.72727	5.e-002	64.913
10658	3.4339	1.	0.	989.55
10659	3.5257	0.90909	0.	700.24
10660	3.4339	0.90909	5.e-002	71.242
10661	3.4339	1.1818	0.	1296.8
10662	3.5257	1.0909	0.	938.77
10663	3.4339	1.0909	5.e-002	80.735
10664	3.4339	1.3636	0.	1604.8
10665	3.5257	1.2727	0.	1180.1
10666	3.4339	1.2727	5.e-002	92.71
10667	3.4339	1.5455	0.	1843.9
10668	3.5257	1.4545	0.	1380.9
10669	3.4339	1.4545	5.e-002	115.63
10670	3.4339	1.7273	0.	1855.
10671	3.5257	1.6364	0.	1458.8
10672	3.4339	1.6364	5.e-002	116.02
10673	3.4339	1.9091	0.	1368.4
10674	3.5257	1.8182	0.	1257.8
10675	3.4339	1.8182	5.e-002	179.98
10676	3.4339	2.0909	0.	694.9
10677	3.5257	2.	0.	677.3
10678	3.4339	2.	5.e-002	169.04
10679	3.4339	2.2727	0.	327.76
10680	3.5257	2.1818	0.	241.06
10681	3.4339	2.1818	5.e-002	236.25
10682	3.4339	2.4545	0.	242.67
10683	3.5257	2.3636	0.	100.91
10684	3.4339	2.3636	5.e-002	172.15
10685	3.4339	2.6364	0.	229.33
10686	3.5257	2.5455	0.	88.016
10687	3.4339	2.5455	5.e-002	132.03
10688	3.4339	2.8182	0.	218.77
10689	3.5257	2.7273	0.	83.056
10690	3.4339	2.7273	5.e-002	98.701
10691	3.4339	3.	0.	215.62
10692	3.5257	2.9091	0.	82.288
10693	3.4339	2.9091	5.e-002	84.516
10694	3.4339	3.1818	0.	218.77
10695	3.5257	3.0909	0.	82.288
10696	3.4339	3.0909	5.e-002	84.516
10697	3.4339	3.3636	0.	229.33
10698	3.5257	3.2727	0.	83.055
10699	3.4339	3.2727	5.e-002	98.701
10700	3.4339	3.5455	0.	242.67
10701	3.5257	3.4545	0.	88.015
10702	3.4339	3.4545	5.e-002	132.02
10703	3.4339	3.7273	0.	327.76
10704	3.5257	3.6364	0.	100.91
10705	3.4339	3.6364	5.e-002	172.15
10706	3.4339	3.9091	0.	694.9
10707	3.5257	3.8182	0.	241.06
10708	3.4339	3.8182	5.e-002	236.25
10709	3.4339	4.0909	0.	1368.4
10710	3.5257	4.	0.	677.29
10711	3.4339	4.	5.e-002	169.04
10712	3.4339	4.2727	0.	1855.
10713	3.5257	4.1818	0.	1257.8
10714	3.4339	4.1818	5.e-002	179.98
10715	3.4339	4.4545	0.	1843.9
10716	3.5257	4.3636	0.	1458.8
10717	3.4339	4.3636	5.e-002	116.02
10718	3.4339	4.6364	0.	1604.8
10719	3.5257	4.5455	0.	1380.9
10720	3.4339	4.5455	5.e-002	115.63
10721	3.4339	4.8182	0.	1296.8
10722	3.5257	4.7273	0.	1180.1
10723	3.4339	4.7273	5.e-002	92.71
10724	3.4339	5.	0.	989.55
10725	3.5257	4.9091	0.	938.77
10726	3.4339	4.9091	5.e-002	80.735
10727	3.4339	5.1818	0.	709.31
10728	3.5257	5.0909	0.	700.24
10729	3.4339	5.0909	5.e-002	71.242
10730	3.4339	5.3636	0.	463.61
10731	3.5257	5.2727	0.	481.35
10732	3.4339	5.2727	5.e-002	64.913
10733	3.4339	5.5455	0.	265.1
10734	3.5257	5.4545	0.	295.86
10735	3.4339	5.4545	5.e-002	61.299
10736	3.4339	5.7273	0.	145.99
10737	3.5257	5.6364	0.	162.52
10738	3.4339	5.6364	5.e-002	60.594
10739	3.5257	5.8182	0.	112.23
10740	3.4339	5.8182	5.e-002	70.03
10741	3.4339	5.9091	0.	49.367
10742	3.6175	0.27273	0.	136.86
10743	3.7094	0.18182	0.	114.72
10744	3.6175	0.18182	5.e-002	64.69
10745	3.6175	9.0909e-002	0.	56.752
10746	3.6175	0.45455	0.	212.42
10747	3.7094	0.36364	0.	155.1
10748	3.6175	0.36364	5.e-002	55.178
10749	3.6175	0.63636	0.	342.38
10750	3.7094	0.54545	0.	242.41
10751	3.6175	0.54545	5.e-002	55.392
10752	3.6175	0.81818	0.	506.93
10753	3.7094	0.72727	0.	362.86
10754	3.6175	0.72727	5.e-002	57.35
10755	3.6175	1.	0.	688.75
10756	3.7094	0.90909	0.	502.77
10757	3.6175	0.90909	5.e-002	60.475
10758	3.6175	1.1818	0.	865.92
10759	3.7094	1.0909	0.	644.78
10760	3.6175	1.0909	5.e-002	64.464
10761	3.6175	1.3636	0.	1003.7
10762	3.7094	1.2727	0.	763.59
10763	3.6175	1.2727	5.e-002	68.462
10764	3.6175	1.5455	0.	1037.2
10765	3.7094	1.4545	0.	821.9
10766	3.6175	1.4545	5.e-002	69.375
10767	3.6175	1.7273	0.	887.82
10768	3.7094	1.6364	0.	758.85
10769	3.6175	1.6364	5.e-002	72.427
10770	3.6175	1.9091	0.	566.32
10771	3.7094	1.8182	0.	533.6
10772	3.6175	1.8182	5.e-002	83.383
10773	3.6175	2.0909	0.	215.48
10774	3.7094	2.	0.	219.88
10775	3.6175	2.	5.e-002	109.44
10776	3.6175	2.2727	0.	7.712
10777	3.7094	2.1818	0.	10.78
10778	3.6175	2.1818	5.e-002	121.29
10779	3.6175	2.4545	0.	6.1405
10780	3.7094	2.3636	0.	5.4672
10781	3.6175	2.3636	5.e-002	124.79
10782	3.6175	2.6364	0.	3.0149
10783	3.7094	2.5455	0.	2.1226
10784	3.6175	2.5455	5.e-002	108.88
10785	3.6175	2.8182	0.	2.0394
10786	3.7094	2.7273	0.	1.9556
10787	3.6175	2.7273	5.e-002	95.625
10788	3.6175	3.	0.	1.2603
10789	3.7094	2.9091	0.	1.4378
10790	3.6175	2.9091	5.e-002	87.78
10791	3.6175	3.1818	0.	2.0394
10792	3.7094	3.0909	0.	1.4378
10793	3.6175	3.0909	5.e-002	87.78
10794	3.6175	3.3636	0.	3.0149
10795	3.7094	3.2727	0.	1.9556
10796	3.6175	3.2727	5.e-002	95.625
10797	3.6175	3.5455	0.	6.1405
10798	3.7094	3.4545	0.	2.1226
10799	3.6175	3.4545	5.e-002	108.88
10800	3.6175	3.7273	0.	7.7118
10801	3.7094	3.6364	0.	5.4672
10802	3.6175	3.6364	5.e-002	124.79
10803	3.6175	3.9091	0.	215.48
10804	3.7094	3.8182	0.	10.78
10805	3.6175	3.8182	5.e-002	121.29
10806	3.6175	4.0909	0.	566.32
10807	3.7094	4.	0.	219.88
10808	3.6175	4.	5.e-002	109.44
10809	3.6175	4.2727	0.	887.82
10810	3.7094	4.1818	0.	533.6
10811	3.6175	4.1818	5.e-002	83.383
10812	3.6175	4.4545	0.	1037.2
10813	3.7094	4.3636	0.	758.85
10814	3.6175	4.3636	5.e-002	72.427
10815	3.6175	4.6364	0.	1003.7
10816	3.7094	4.5455	0.	821.9
10817	3.6175	4.5455	5.e-002	69.376
10818	3.6175	4.8182	0.	865.92
10819	3.7094	4.7273	0.	763.59
10820	3.6175	4.7273	5.e-002	68.462
10821	3.6175	5.	0.	688.75
10822	3.7094	4.9091	0.	644.78
10823	3.6175	4.9091	5.e-002	64.464
10824	3.6175	5.1818	0.	506.93
10825	3.7094	5.0909	0.	502.77
10826	3.6175	5.0909	5.e-002	60.475
10827	3.6175	5.3636	0.	342.38
10828	3.7094	5.2727	0.	362.86
10829	3.6175	5.2727	5.e-002	57.35
10830	3.6175	5.5455	0.	212.42
10831	3.7094	5.4545	0.	242.41
10832	3.6175	5.4545	5.e-002	55.392
10833	3.6175	5.7273	0.	136.86
10834	3.7094	5.6364	0.	155.1
10835	3.6175	5.6364	5.e-002	55.178
10836	3.7094	5.8182	0.	114.72
10837	3.6175	5.8182	5.e-002	64.69
10838	3.6175	5.9091	0.	56.752
10839	3.8012	0.27273	0.	136.88
10840	3.893	0.18182	0.	112.99
10841	3.8012	0.18182	5.e-002	58.139
10842	3.8012	9.0909e-002	0.	60.77
10843	3.8012	0.45455	0.	194.01
10844	3.893	0.36364	0.	154.31
10845	3.8012	0.36364	5.e-002	48.376
10846	3.8012	0.63636	0.	278.79
10847	3.893	0.54545	0.	215.78
10848	3.8012	0.54545	5.e-002	48.058
10849	3.8012	0.81818	0.	380.39
10850	3.893	0.72727	0.	290.82
10851	3.8012	0.72727	5.e-002	48.636
10852	3.8012	1.	0.	484.58
10853	3.893	0.90909	0.	371.03
10854	3.8012	0.90909	5.e-002	49.375
10855	3.8012	1.1818	0.	570.43
10856	3.893	1.0909	0.	441.8
10857	3.8012	1.0909	5.e-002	49.833
10858	3.8012	1.3636	0.	609.04
10859	3.893	1.2727	0.	482.36
10860	3.8012	1.2727	5.e-002	49.437
10861	3.8012	1.5455	0.	565.95
10862	3.893	1.4545	0.	466.57
10863	3.8012	1.4545	5.e-002	49.032
10864	3.8012	1.7273	0.	418.1
10865	3.893	1.6364	0.	369.91
10866	3.8012	1.6364	5.e-002	51.773
10867	3.8012	1.9091	0.	193.76
10868	3.893	1.8182	0.	192.49
10869	3.8012	1.8182	5.e-002	60.291
10870	3.8012	2.0909	0.	22.353
10871	3.893	2.	0.	26.606
10872	3.8012	2.	5.e-002	73.07
10873	3.8012	2.2727	0.	5.5786
10874	3.893	2.1818	0.	6.1667
10875	3.8012	2.1818	5.e-002	83.166
10876	3.8012	2.4545	0.	2.0637
10877	3.893	2.3636	0.	2.0943
10878	3.8012	2.3636	5.e-002	88.006
10879	3.8012	2.6364	0.	1.9891
10880	3.893	2.5455	0.	1.9148
10881	3.8012	2.5455	5.e-002	87.232
10882	3.8012	2.8182	0.	1.696
10883	3.893	2.7273	0.	1.6524
10884	3.8012	2.7273	5.e-002	83.68
10885	3.8012	3.	0.	1.562
10886	3.893	2.9091	0.	1.5208
10887	3.8012	2.9091	5.e-002	81.001
10888	3.8012	3.1818	0.	1.696
10889	3.893	3.0909	0.	1.5208
10890	3.8012	3.0909	5.e-002	81.
10891	3.8012	3.3636	0.	1.9891
10892	3.893	3.2727	0.	1.6524
10893	3.8012	3.2727	5.e-002	83.679
10894	3.8012	3.5455	0.	2.0637
10895	3.893	3.4545	0.	1.9148
10896	3.8012	3.4545	5.e-002	87.231
10897	3.8012	3.7273	0.	5.5786
10898	3.893	3.6364	0.	2.0943
10899	3.8012	3.6364	5.e-002	88.006
10900	3.8012	3.9091	0.	22.353
10901	3.893	3.8182	0.	6.1667
10902	3.8012	3.8182	5.e-002	83.166
10903	3.8012	4.0909	0.	193.76
10904	3.893	4.	0.	26.606
10905	3.8012	4.	5.e-002	73.07
10906	3.8012	4.2727	0.	418.1
10907	3.893	4.1818	0.	192.49
10908	3.8012	4.1818	5.e-002	60.291
10909	3.8012	4.4545	0.	565.95
10910	3.893	4.3636	0.	369.91
10911	3.8012	4.3636	5.e-002	51.773
10912	3.8012	4.6364	0.	609.04
10913	3.893	4.5455	0.	466.57
10914	3.8012	4.5455	5.e-002	49.032
10915	3.8012	4.8182	0.	570.43
10916	3.893	4.7273	0.	482.36
10917	3.8012	4.7273	5.e-002	49.437
10918	3.8012	5.	0.	484.58
10919	3.893	4.9091	0.	441.8
10920	3.8012	4.9091	5.e-002	49.833
10921	3.8012	5.1818	0.	380.39
10922	3.893	5.0909	0.	371.03
10923	3.8012	5.0909	5.e-002	49.375
10924	3.8012	5.3636	0.	278.79
10925	3.893	5.2727	0.	290.82
10926	3.8012	5.2727	5.e-002	48.636
10927	3.8012	5.5455	0.	194.01
10928	3.893	5.4545	0.	215.78
10929	3.8012	5.4545	5.e-002	48.058
10930	3.8012	5.7273	0.	136.88
10931	3.893	5.6364	0.	154.31
10932	3.8012	5.6364	5.e-002	48.376
10933	3.893	5.8182	0.	112.99
10934	3.8012	5.8182	5.e-002	58.139
10935	3.8012	5.9091	0.	60.77
10936	3.9848	0.27273	0.	132.91
10937	4.0766	0.18182	0.	106.15
10938	3.9848	0.18182	5.e-002	50.83
10939	3.9848	9.0909e-002	0.	59.849
10940	3.9848	0.45455	0.	180.93
10941	4.0766	0.36364	0.	149.17
10942	3.9848	0.36364	5.e-002	41.177
10943	3.9848	0.63636	0.	236.74
10944	4.0766	0.54545	0.	194.78
10945	3.9848	0.54545	5.e-002	40.354
10946	3.9848	0.81818	0.	294.33
10947	4.0766	0.72727	0.	239.55
10948	3.9848	0.72727	5.e-002	39.985
10949	3.9848	1.	0.	343.97
10950	4.0766	0.90909	0.	278.62
10951	3.9848	0.90909	5.e-002	39.373
10952	3.9848	1.1818	0.	370.66
10953	4.0766	1.0909	0.	301.94
10954	3.9848	1.0909	5.e-002	38.33
10955	3.9848	1.3636	0.	355.94
10956	4.0766	1.2727	0.	295.84
10957	3.9848	1.2727	5.e-002	37.114
10958	3.9848	1.5455	0.	283.58
10959	4.0766	1.4545	0.	246.06
10960	3.9848	1.4545	5.e-002	36.9
10961	3.9848	1.7273	0.	153.36
10962	4.0766	1.6364	0.	145.85
10963	3.9848	1.6364	5.e-002	39.992
10964	3.9848	1.9091	0.	24.187
10965	4.0766	1.8182	0.	29.933
10966	3.9848	1.8182	5.e-002	46.99
10967	3.9848	2.0909	0.	4.2053
10968	4.0766	2.	0.	5.5543
10969	3.9848	2.	5.e-002	54.968
10970	3.9848	2.2727	0.	1.987
10971	4.0766	2.1818	0.	2.2821
10972	3.9848	2.1818	5.e-002	61.84
10973	3.9848	2.4545	0.	1.8104
10974	4.0766	2.3636	0.	1.7369
10975	3.9848	2.3636	5.e-002	66.873
10976	3.9848	2.6364	0.	1.5909
10977	4.0766	2.5455	0.	1.4591
10978	3.9848	2.5455	5.e-002	69.591
10979	3.9848	2.8182	0.	1.4901
10980	4.0766	2.7273	0.	1.3536
10981	3.9848	2.7273	5.e-002	70.257
10982	3.9848	3.	0.	1.4798
10983	4.0766	2.9091	0.	1.34
10984	3.9848	2.9091	5.e-002	70.158
10985	3.9848	3.1818	0.	1.4901
10986	4.0766	3.0909	0.	1.3399
10987	3.9848	3.0909	5.e-002	70.158
10988	3.9848	3.3636	0.	1.5909
10989	4.0766	3.2727	0.	1.3536
10990	3.9848	3.2727	5.e-002	70.257
10991	3.9848	3.5455	0.	1.8104
10992	4.0766	3.4545	0.	1.4591
10993	3.9848	3.4545	5.e-002	69.591
10994	3.9848	3.7273	0.	1.987
10995	4.0766	3.6364	0.	1.7369
10996	3.9848	3.6364	5.e-002	66.873
10997	3.9848	3.9091	0.	4.2053
10998	4.0766	3.8182	0.	2.2821
10999	3.9848	3.8182	5.e-002	61.839
11000	3.9848	4.0909	0.	24.187
11001	4.0766	4.	0.	5.5543
11002	3.9848	4.	5.e-002	54.968
11003	3.9848	4.2727	0.	153.36
11004	4.0766	4.1818	0.	29.933
11005	3.9848	4.1818	5.e-002	46.99
11006	3.9848	4.4545	0.	283.58
11007	4.0766	4.3636	0.	145.85
11008	3.9848	4.3636	5.e-002	39.992
11009	3.9848	4.6364	0.	355.94
11010	4.0766	4.5455	0.	246.06
11011	3.9848	4.5455	5.e-002	36.901
11012	3.9848	4.8182	0.	370.66
11013	4.0766	4.7273	0.	295.84
11014	3.9848	4.7273	5.e-002	37.114
11015	3.9848	5.	0.	343.97
11016	4.0766	4.9091	0.	301.94
11017	3.9848	4.9091	5.e-002	38.33
11018	3.9848	5.1818	0.	294.33
11019	4.0766	5.0909	0.	278.62
11020	3.9848	5.0909	5.e-002	39.373
11021	3.9848	5.3636	0.	236.74
11022	4.0766	5.2727	0.	239.55
11023	3.9848	5.2727	5.e-002	39.985
11024	3.9848	5.5455	0.	180.93
11025	4.0766	5.4545	0.	194.78
11026	3.9848	5.4545	5.e-002	40.354
11027	3.9848	5.7273	0.	132.91
11028	4.0766	5.6364	0.	149.17
11029	3.9848	5.6364	5.e-002	41.177
11030	4.0766	5.8182	0.	106.15
11031	3.9848	5.8182	5.e-002	50.83
11032	3.9848	5.9091	0.	59.849
11033	4.1684	0.27273	0.	124.14
11034	4.2602	0.18182	0.	96.003
11035	4.1684	0.18182	5.e-002	43.342
11036	4.1684	9.0909e-002	0.	55.799
11037	4.1684	0.45455	0.	165.95
11038	4.2602	0.36364	0.	138.69
11039	4.1684	0.36364	5.e-002	34.131
11040	4.1684	0.63636	0.	202.79
11041	4.2602	0.54545	0.	173.4
11042	4.1684	0.54545	5.e-002	32.976
11043	4.1684	0.81818	0.	231.34
11044	4.2602	0.72727	0.	198.23
11045	4.1684	0.72727	5.e-002	32.118
11046	4.1684	1.	0.	245.8
11047	4.2602	0.90909	0.	210.69
11048	4.1684	0.90909	5.e-002	30.994
11049	4.1684	1.1818	0.	237.04
11050	4.2602	1.0909	0.	204.87
11051	4.1684	1.0909	5.e-002	29.702
11052	4.1684	1.3636	0.	195.36
11053	4.2602	1.2727	0.	173.23
11054	4.1684	1.2727	5.e-002	28.812
11055	4.1684	1.5455	0.	116.21
11056	4.2602	1.4545	0.	110.42
11057	4.1684	1.4545	5.e-002	29.48
11058	4.1684	1.7273	0.	25.939
11059	4.2602	1.6364	0.	30.339
11060	4.1684	1.6364	5.e-002	32.602
11061	4.1684	1.9091	0.	5.9071
11062	4.2602	1.8182	0.	6.3651
11063	4.1684	1.8182	5.e-002	37.687
11064	4.1684	2.0909	0.	2.9133
11065	4.2602	2.	0.	2.9714
11066	4.1684	2.	5.e-002	43.315
11067	4.1684	2.2727	0.	1.7917
11068	4.2602	2.1818	0.	1.8063
11069	4.1684	2.1818	5.e-002	48.525
11070	4.1684	2.4545	0.	1.3032
11071	4.2602	2.3636	0.	1.2476
11072	4.1684	2.3636	5.e-002	52.892
11073	4.1684	2.6364	0.	1.2013
11074	4.2602	2.5455	0.	1.0768
11075	4.1684	2.5455	5.e-002	56.109
11076	4.1684	2.8182	0.	1.1997
11077	4.2602	2.7273	0.	1.0574
11078	4.1684	2.7273	5.e-002	58.031
11079	4.1684	3.	0.	1.1983
11080	4.2602	2.9091	0.	1.0572
11081	4.1684	2.9091	5.e-002	58.861
11082	4.1684	3.1818	0.	1.1997
11083	4.2602	3.0909	0.	1.0572
11084	4.1684	3.0909	5.e-002	58.861
11085	4.1684	3.3636	0.	1.2013
11086	4.2602	3.2727	0.	1.0574
11087	4.1684	3.2727	5.e-002	58.031
11088	4.1684	3.5455	0.	1.3032
11089	4.2602	3.4545	0.	1.0768
11090	4.1684	3.4545	5.e-002	56.109
11091	4.1684	3.7273	0.	1.7917
11092	4.2602	3.6364	0.	1.2476
11093	4.1684	3.6364	5.e-002	52.891
11094	4.1684	3.9091	0.	2.9133
11095	4.2602	3.8182	0.	1.8063
11096	4.1684	3.8182	5.e-002	48.524
11097	4.1684	4.0909	0.	5.9071
11098	4.2602	4.	0.	2.9714
11099	4.1684	4.	5.e-002	43.315
11100	4.1684	4.2727	0.	25.939
11101	4.2602	4.1818	0.	6.3651
11102	4.1684	4.1818	5.e-002	37.687
11103	4.1684	4.4545	0.	116.21
11104	4.2602	4.3636	0.	30.339
11105	4.1684	4.3636	5.e-002	32.602
11106	4.1684	4.6364	0.	195.36
11107	4.2602	4.5455	0.	110.42
11108	4.1684	4.5455	5.e-002	29.48
11109	4.1684	4.8182	0.	237.04
11110	4.2602	4.7273	0.	173.23
11111	4.1684	4.7273	5.e-002	28.812
11112	4.1684	5.	0.	245.8
11113	4.2602	4.9091	0.	204.87
11114	4.1684	4.9091	5.e-002	29.702
11115	4.1684	5.1818	0.	231.34
11116	4.2602	5.0909	0.	210.69
11117	4.1684	5.0909	5.e-002	30.994
11118	4.1684	5.3636	0.	202.79
11119	4.2602	5.2727	0.	198.23
11120	4.1684	5.2727	5.e-002	32.118
11121	4.1684	5.5455	0.	165.95
11122	4.2602	5.4545	0.	173.4
11123	4.1684	5.4545	5.e-002	32.976
11124	4.1684	5.7273	0.	124.14
11125	4.2602	5.6364	0.	138.69
11126	4.1684	5.6364	5.e-002	34.131
11127	4.2602	5.8182	0.	96.003
11128	4.1684	5.8182	5.e-002	43.341
11129	4.1684	5.9091	0.	55.799
11130	4.352	0.27273	0.	111.76
11131	4.4439	0.18182	0.	84.135
11132	4.352	0.18182	5.e-002	36.135
11133	4.352	9.0909e-002	0.	49.942
11134	4.352	0.45455	0.	147.99
11135	4.4439	0.36364	0.	124.22
11136	4.352	0.36364	5.e-002	27.607
11137	4.352	0.63636	0.	171.94
11138	4.4439	0.54545	0.	150.65
11139	4.352	0.54545	5.e-002	26.328
11140	4.352	0.81818	0.	181.94
11141	4.4439	0.72727	0.	162.34
11142	4.352	0.72727	5.e-002	25.337
11143	4.352	1.	0.	175.05
11144	4.4439	0.90909	0.	158.39
11145	4.352	0.90909	5.e-002	24.225
11146	4.352	1.1818	0.	146.7
11147	4.4439	1.0909	0.	135.96
11148	4.352	1.0909	5.e-002	23.245
11149	4.352	1.3636	0.	93.544
11150	4.4439	1.2727	0.	92.205
11151	4.352	1.2727	5.e-002	22.996
11152	4.352	1.5455	0.	26.907
11153	4.4439	1.4545	0.	32.349
11154	4.352	1.4545	5.e-002	24.192
11155	4.352	1.7273	0.	5.9548
11156	4.4439	1.6364	0.	6.5519
11157	4.352	1.6364	5.e-002	27.057
11158	4.352	1.9091	0.	2.7805
11159	4.4439	1.8182	0.	2.9501
11160	4.352	1.8182	5.e-002	31.015
11161	4.352	2.0909	0.	1.644
11162	4.4439	2.	0.	1.7417
11163	4.352	2.	5.e-002	35.255
11164	4.352	2.2727	0.	1.157
11165	4.4439	2.1818	0.	1.1714
11166	4.352	2.1818	5.e-002	39.276
11167	4.352	2.4545	0.	0.97143
11168	4.4439	2.3636	0.	0.91578
11169	4.352	2.3636	5.e-002	42.844
11170	4.352	2.6364	0.	0.91169
11171	4.4439	2.5455	0.	0.81432
11172	4.352	2.5455	5.e-002	45.726
11173	4.352	2.8182	0.	0.90577
11174	4.4439	2.7273	0.	0.78951
11175	4.352	2.7273	5.e-002	47.715
11176	4.352	3.	0.	0.90997
11177	4.4439	2.9091	0.	0.79213
11178	4.352	2.9091	5.e-002	48.709
11179	4.352	3.1818	0.	0.90577
11180	4.4439	3.0909	0.	0.79213
11181	4.352	3.0909	5.e-002	48.709
11182	4.352	3.3636	0.	0.91169
11183	4.4439	3.2727	0.	0.78951
11184	4.352	3.2727	5.e-002	47.715
11185	4.352	3.5455	0.	0.97143
11186	4.4439	3.4545	0.	0.81432
11187	4.352	3.4545	5.e-002	45.726
11188	4.352	3.7273	0.	1.157
11189	4.4439	3.6364	0.	0.91578
11190	4.352	3.6364	5.e-002	42.844
11191	4.352	3.9091	0.	1.644
11192	4.4439	3.8182	0.	1.1714
11193	4.352	3.8182	5.e-002	39.276
11194	4.352	4.0909	0.	2.7805
11195	4.4439	4.	0.	1.7417
11196	4.352	4.	5.e-002	35.255
11197	4.352	4.2727	0.	5.9548
11198	4.4439	4.1818	0.	2.9501
11199	4.352	4.1818	5.e-002	31.015
11200	4.352	4.4545	0.	26.907
11201	4.4439	4.3636	0.	6.5518
11202	4.352	4.3636	5.e-002	27.057
11203	4.352	4.6364	0.	93.544
11204	4.4439	4.5455	0.	32.349
11205	4.352	4.5455	5.e-002	24.192
11206	4.352	4.8182	0.	146.7
11207	4.4439	4.7273	0.	92.205
11208	4.352	4.7273	5.e-002	22.996
11209	4.352	5.	0.	175.05
11210	4.4439	4.9091	0.	135.96
11211	4.352	4.9091	5.e-002	23.245
11212	4.352	5.1818	0.	181.94
11213	4.4439	5.0909	0.	158.39
11214	4.352	5.0909	5.e-002	24.225
11215	4.352	5.3636	0.	171.94
11216	4.4439	5.2727	0.	162.34
11217	4.352	5.2727	5.e-002	25.337
11218	4.352	5.5455	0.	147.99
11219	4.4439	5.4545	0.	150.65
11220	4.352	5.4545	5.e-002	26.328
11221	4.352	5.7273	0.	111.76
11222	4.4439	5.6364	0.	124.22
11223	4.352	5.6364	5.e-002	27.607
11224	4.4439	5.8182	0.	84.135
11225	4.352	5.8182	5.e-002	36.135
11226	4.352	5.9091	0.	49.942
11227	4.5357	0.27273	0.	97.421
11228	4.6275	0.18182	0.	71.805
11229	4.5357	0.18182	5.e-002	29.523
11230	4.5357	9.0909e-002	0.	43.313
11231	4.5357	0.45455	0.	128.07
11232	4.6275	0.36364	0.	107.59
11233	4.5357	0.36364	5.e-002	21.805
11234	4.5357	0.63636	0.	142.91
11235	4.6275	0.54545	0.	127.27
11236	4.5357	0.54545	5.e-002	20.563
11237	4.5357	0.81818	0.	141.32
11238	4.6275	0.72727	0.	130.27
11239	4.5357	0.72727	5.e-002	19.67
