Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6712	8.9427	5.2727	0.1	0.58952
6713	8.9427	5.0909	0.1	0.59043
6714	8.9427	4.9091	0.1	0.59127
6715	8.9427	4.7273	0.1	0.59203
6716	8.9427	4.5455	0.1	0.59271
6717	8.9427	4.3636	0.1	0.59331
6718	8.9427	4.1818	0.1	0.59384
6719	8.9427	4.	0.1	0.59429
6720	8.9427	3.8182	0.1	0.59467
6721	8.9427	3.6364	0.1	0.59497
6722	8.9427	3.4545	0.1	0.59519
6723	8.9427	3.2727	0.1	0.59534
6724	8.9427	3.0909	0.1	0.59542
6725	8.9427	2.9091	0.1	0.59542
6726	8.9427	2.7273	0.1	0.59534
6727	8.9427	2.5455	0.1	0.59519
6728	8.9427	2.3636	0.1	0.59497
6729	8.9427	2.1818	0.1	0.59467
6730	8.9427	2.	0.1	0.59429
6731	8.9427	1.8182	0.1	0.59384
6732	8.9427	1.6364	0.1	0.59331
6733	8.9427	1.4545	0.1	0.59271
6734	8.9427	1.2727	0.1	0.59203
6735	8.9427	1.0909	0.1	0.59127
6736	8.9427	0.90909	0.1	0.59043
6737	8.9427	0.72727	0.1	0.58952
6738	8.9427	0.54545	0.1	0.58852
6739	8.9427	0.36364	0.1	0.58745
6740	8.9427	0.18182	0.1	0.5863
6741	8.7591	5.8182	0.1	0.56501
6742	8.7591	5.6364	0.1	0.56618
6743	8.7591	5.4545	0.1	0.56726
6744	8.7591	5.2727	0.1	0.56827
6745	8.7591	5.0909	0.1	0.56919
6746	8.7591	4.9091	0.1	0.57004
6747	8.7591	4.7273	0.1	0.5708
6748	8.7591	4.5455	0.1	0.57149
6749	8.7591	4.3636	0.1	0.5721
6750	8.7591	4.1818	0.1	0.57263
6751	8.7591	4.	0.1	0.57309
6752	8.7591	3.8182	0.1	0.57347
6753	8.7591	3.6364	0.1	0.57377
6754	8.7591	3.4545	0.1	0.574
6755	8.7591	3.2727	0.1	0.57415
6756	8.7591	3.0909	0.1	0.57422
6757	8.7591	2.9091	0.1	0.57422
6758	8.7591	2.7273	0.1	0.57415
6759	8.7591	2.5455	0.1	0.574
6760	8.7591	2.3636	0.1	0.57377
6761	8.7591	2.1818	0.1	0.57347
6762	8.7591	2.	0.1	0.57309
6763	8.7591	1.8182	0.1	0.57263
6764	8.7591	1.6364	0.1	0.5721
6765	8.7591	1.4545	0.1	0.57149
6766	8.7591	1.2727	0.1	0.5708
6767	8.7591	1.0909	0.1	0.57004
6768	8.7591	0.90909	0.1	0.56919
6769	8.7591	0.72727	0.1	0.56827
6770	8.7591	0.54545	0.1	0.56726
6771	8.7591	0.36364	0.1	0.56618
6772	8.7591	0.18182	0.1	0.56501
6773	8.5754	5.8182	0.1	0.54398
6774	8.5754	5.6364	0.1	0.54516
6775	8.5754	5.4545	0.1	0.54625
6776	8.5754	5.2727	0.1	0.54727
6777	8.5754	5.0909	0.1	0.5482
6778	8.5754	4.9091	0.1	0.54905
6779	8.5754	4.7273	0.1	0.54983
6780	8.5754	4.5455	0.1	0.55052
6781	8.5754	4.3636	0.1	0.55114
6782	8.5754	4.1818	0.1	0.55167
6783	8.5754	4.	0.1	0.55213
6784	8.5754	3.8182	0.1	0.55252
6785	8.5754	3.6364	0.1	0.55282
6786	8.5754	3.4545	0.1	0.55305
6787	8.5754	3.2727	0.1	0.5532
6788	8.5754	3.0909	0.1	0.55328
6789	8.5754	2.9091	0.1	0.55328
6790	8.5754	2.7273	0.1	0.5532
6791	8.5754	2.5455	0.1	0.55305
6792	8.5754	2.3636	0.1	0.55282
6793	8.5754	2.1818	0.1	0.55252
6794	8.5754	2.	0.1	0.55213
6795	8.5754	1.8182	0.1	0.55167
6796	8.5754	1.6364	0.1	0.55114
6797	8.5754	1.4545	0.1	0.55052
6798	8.5754	1.2727	0.1	0.54983
6799	8.5754	1.0909	0.1	0.54905
6800	8.5754	0.90909	0.1	0.5482
6801	8.5754	0.72727	0.1	0.54727
6802	8.5754	0.54545	0.1	0.54625
6803	8.5754	0.36364	0.1	0.54516
6804	8.5754	0.18182	0.1	0.54398
6805	8.3918	5.8182	0.1	0.5232
6806	8.3918	5.6364	0.1	0.52439
6807	8.3918	5.4545	0.1	0.5255
6808	8.3918	5.2727	0.1	0.52652
6809	8.3918	5.0909	0.1	0.52747
6810	8.3918	4.9091	0.1	0.52833
6811	8.3918	4.7273	0.1	0.52911
6812	8.3918	4.5455	0.1	0.52981
6813	8.3918	4.3636	0.1	0.53043
6814	8.3918	4.1818	0.1	0.53097
6815	8.3918	4.	0.1	0.53143
6816	8.3918	3.8182	0.1	0.53182
6817	8.3918	3.6364	0.1	0.53212
6818	8.3918	3.4545	0.1	0.53235
6819	8.3918	3.2727	0.1	0.53251
6820	8.3918	3.0909	0.1	0.53258
6821	8.3918	2.9091	0.1	0.53258
6822	8.3918	2.7273	0.1	0.53251
6823	8.3918	2.5455	0.1	0.53235
6824	8.3918	2.3636	0.1	0.53212
6825	8.3918	2.1818	0.1	0.53182
6826	8.3918	2.	0.1	0.53143
6827	8.3918	1.8182	0.1	0.53097
6828	8.3918	1.6364	0.1	0.53043
6829	8.3918	1.4545	0.1	0.52981
6830	8.3918	1.2727	0.1	0.52911
6831	8.3918	1.0909	0.1	0.52833
6832	8.3918	0.90909	0.1	0.52747
6833	8.3918	0.72727	0.1	0.52652
6834	8.3918	0.54545	0.1	0.5255
6835	8.3918	0.36364	0.1	0.52439
6836	8.3918	0.18182	0.1	0.5232
6837	8.2082	5.8182	0.1	0.50268
6838	8.2082	5.6364	0.1	0.50389
6839	8.2082	5.4545	0.1	0.505
6840	8.2082	5.2727	0.1	0.50604
6841	8.2082	5.0909	0.1	0.50699
6842	8.2082	4.9091	0.1	0.50786
6843	8.2082	4.7273	0.1	0.50864
6844	8.2082	4.5455	0.1	0.50935
6845	8.2082	4.3636	0.1	0.50997
6846	8.2082	4.1818	0.1	0.51052
6847	8.2082	4.	0.1	0.51099
6848	8.2082	3.8182	0.1	0.51137
6849	8.2082	3.6364	0.1	0.51168
6850	8.2082	3.4545	0.1	0.51192
6851	8.2082	3.2727	0.1	0.51207
6852	8.2082	3.0909	0.1	0.51215
6853	8.2082	2.9091	0.1	0.51215
6854	8.2082	2.7273	0.1	0.51207
6855	8.2082	2.5455	0.1	0.51192
6856	8.2082	2.3636	0.1	0.51168
6857	8.2082	2.1818	0.1	0.51137
6858	8.2082	2.	0.1	0.51099
6859	8.2082	1.8182	0.1	0.51052
6860	8.2082	1.6364	0.1	0.50997
6861	8.2082	1.4545	0.1	0.50935
6862	8.2082	1.2727	0.1	0.50864
6863	8.2082	1.0909	0.1	0.50786
6864	8.2082	0.90909	0.1	0.50699
6865	8.2082	0.72727	0.1	0.50604
6866	8.2082	0.54545	0.1	0.505
6867	8.2082	0.36364	0.1	0.50389
6868	8.2082	0.18182	0.1	0.50268
6869	8.0246	5.8182	0.1	0.48243
6870	8.0246	5.6364	0.1	0.48364
6871	8.0246	5.4545	0.1	0.48477
6872	8.0246	5.2727	0.1	0.48581
6873	8.0246	5.0909	0.1	0.48677
6874	8.0246	4.9091	0.1	0.48765
6875	8.0246	4.7273	0.1	0.48844
6876	8.0246	4.5455	0.1	0.48915
6877	8.0246	4.3636	0.1	0.48978
6878	8.0246	4.1818	0.1	0.49033
6879	8.0246	4.	0.1	0.4908
6880	8.0246	3.8182	0.1	0.49119
6881	8.0246	3.6364	0.1	0.4915
6882	8.0246	3.4545	0.1	0.49174
6883	8.0246	3.2727	0.1	0.49189
6884	8.0246	3.0909	0.1	0.49197
6885	8.0246	2.9091	0.1	0.49197
6886	8.0246	2.7273	0.1	0.49189
6887	8.0246	2.5455	0.1	0.49174
6888	8.0246	2.3636	0.1	0.4915
6889	8.0246	2.1818	0.1	0.49119
6890	8.0246	2.	0.1	0.4908
6891	8.0246	1.8182	0.1	0.49033
6892	8.0246	1.6364	0.1	0.48978
6893	8.0246	1.4545	0.1	0.48915
6894	8.0246	1.2727	0.1	0.48844
6895	8.0246	1.0909	0.1	0.48765
6896	8.0246	0.90909	0.1	0.48677
6897	8.0246	0.72727	0.1	0.48581
6898	8.0246	0.54545	0.1	0.48477
6899	8.0246	0.36364	0.1	0.48364
6900	8.0246	0.18182	0.1	0.48243
6901	7.8409	5.8182	0.1	0.46244
6902	7.8409	5.6364	0.1	0.46367
6903	7.8409	5.4545	0.1	0.46481
6904	7.8409	5.2727	0.1	0.46586
6905	7.8409	5.0909	0.1	0.46682
6906	7.8409	4.9091	0.1	0.46771
6907	7.8409	4.7273	0.1	0.46851
6908	7.8409	4.5455	0.1	0.46922
6909	7.8409	4.3636	0.1	0.46986
6910	7.8409	4.1818	0.1	0.47041
6911	7.8409	4.	0.1	0.47088
6912	7.8409	3.8182	0.1	0.47127
6913	7.8409	3.6364	0.1	0.47159
6914	7.8409	3.4545	0.1	0.47182
6915	7.8409	3.2727	0.1	0.47198
6916	7.8409	3.0909	0.1	0.47205
6917	7.8409	2.9091	0.1	0.47205
6918	7.8409	2.7273	0.1	0.47198
6919	7.8409	2.5455	0.1	0.47182
6920	7.8409	2.3636	0.1	0.47159
6921	7.8409	2.1818	0.1	0.47127
6922	7.8409	2.	0.1	0.47088
6923	7.8409	1.8182	0.1	0.47041
6924	7.8409	1.6364	0.1	0.46986
6925	7.8409	1.4545	0.1	0.46922
6926	7.8409	1.2727	0.1	0.46851
6927	7.8409	1.0909	0.1	0.46771
6928	7.8409	0.90909	0.1	0.46682
6929	7.8409	0.72727	0.1	0.46586
6930	7.8409	0.54545	0.1	0.46481
6931	7.8409	0.36364	0.1	0.46367
6932	7.8409	0.18182	0.1	0.46244
6933	7.6573	5.8182	0.1	0.44273
6934	7.6573	5.6364	0.1	0.44396
6935	7.6573	5.4545	0.1	0.44511
6936	7.6573	5.2727	0.1	0.44617
6937	7.6573	5.0909	0.1	0.44714
6938	7.6573	4.9091	0.1	0.44803
6939	7.6573	4.7273	0.1	0.44884
6940	7.6573	4.5455	0.1	0.44956
6941	7.6573	4.3636	0.1	0.45019
6942	7.6573	4.1818	0.1	0.45075
6943	7.6573	4.	0.1	0.45123
6944	7.6573	3.8182	0.1	0.45162
6945	7.6573	3.6364	0.1	0.45193
6946	7.6573	3.4545	0.1	0.45217
6947	7.6573	3.2727	0.1	0.45233
6948	7.6573	3.0909	0.1	0.4524
6949	7.6573	2.9091	0.1	0.4524
6950	7.6573	2.7273	0.1	0.45233
6951	7.6573	2.5455	0.1	0.45217
6952	7.6573	2.3636	0.1	0.45193
6953	7.6573	2.1818	0.1	0.45162
6954	7.6573	2.	0.1	0.45123
6955	7.6573	1.8182	0.1	0.45075
6956	7.6573	1.6364	0.1	0.45019
6957	7.6573	1.4545	0.1	0.44956
6958	7.6573	1.2727	0.1	0.44884
6959	7.6573	1.0909	0.1	0.44803
6960	7.6573	0.90909	0.1	0.44714
6961	7.6573	0.72727	0.1	0.44617
6962	7.6573	0.54545	0.1	0.44511
6963	7.6573	0.36364	0.1	0.44396
6964	7.6573	0.18182	0.1	0.44273
6965	7.4737	5.8182	0.1	0.42328
6966	7.4737	5.6364	0.1	0.42453
6967	7.4737	5.4545	0.1	0.42568
6968	7.4737	5.2727	0.1	0.42675
6969	7.4737	5.0909	0.1	0.42773
6970	7.4737	4.9091	0.1	0.42863
6971	7.4737	4.7273	0.1	0.42944
6972	7.4737	4.5455	0.1	0.43016
6973	7.4737	4.3636	0.1	0.43081
6974	7.4737	4.1818	0.1	0.43136
6975	7.4737	4.	0.1	0.43184
6976	7.4737	3.8182	0.1	0.43224
6977	7.4737	3.6364	0.1	0.43255
6978	7.4737	3.4545	0.1	0.43279
6979	7.4737	3.2727	0.1	0.43295
6980	7.4737	3.0909	0.1	0.43302
6981	7.4737	2.9091	0.1	0.43302
6982	7.4737	2.7273	0.1	0.43295
6983	7.4737	2.5455	0.1	0.43279
6984	7.4737	2.3636	0.1	0.43255
6985	7.4737	2.1818	0.1	0.43224
6986	7.4737	2.	0.1	0.43184
6987	7.4737	1.8182	0.1	0.43136
6988	7.4737	1.6364	0.1	0.43081
6989	7.4737	1.4545	0.1	0.43016
6990	7.4737	1.2727	0.1	0.42944
6991	7.4737	1.0909	0.1	0.42863
6992	7.4737	0.90909	0.1	0.42773
6993	7.4737	0.72727	0.1	0.42675
6994	7.4737	0.54545	0.1	0.42568
6995	7.4737	0.36364	0.1	0.42453
6996	7.4737	0.18182	0.1	0.42328
6997	7.2901	5.8182	0.1	0.40412
6998	7.2901	5.6364	0.1	0.40537
6999	7.2901	5.4545	0.1	0.40654
7000	7.2901	5.2727	0.1	0.40761
7001	7.2901	5.0909	0.1	0.4086
7002	7.2901	4.9091	0.1	0.4095
7003	7.2901	4.7273	0.1	0.41032
7004	7.2901	4.5455	0.1	0.41105
7005	7.2901	4.3636	0.1	0.41169
7006	7.2901	4.1818	0.1	0.41225
7007	7.2901	4.	0.1	0.41273
7008	7.2901	3.8182	0.1	0.41313
7009	7.2901	3.6364	0.1	0.41345
7010	7.2901	3.4545	0.1	0.41368
7011	7.2901	3.2727	0.1	0.41384
7012	7.2901	3.0909	0.1	0.41392
7013	7.2901	2.9091	0.1	0.41392
7014	7.2901	2.7273	0.1	0.41384
7015	7.2901	2.5455	0.1	0.41368
7016	7.2901	2.3636	0.1	0.41345
7017	7.2901	2.1818	0.1	0.41313
7018	7.2901	2.	0.1	0.41273
7019	7.2901	1.8182	0.1	0.41225
7020	7.2901	1.6364	0.1	0.41169
7021	7.2901	1.4545	0.1	0.41105
7022	7.2901	1.2727	0.1	0.41032
7023	7.2901	1.0909	0.1	0.4095
7024	7.2901	0.90909	0.1	0.4086
7025	7.2901	0.72727	0.1	0.40761
7026	7.2901	0.54545	0.1	0.40654
7027	7.2901	0.36364	0.1	0.40537
7028	7.2901	0.18182	0.1	0.40412
7029	7.1064	5.8182	0.1	0.38523
7030	7.1064	5.6364	0.1	0.38649
7031	7.1064	5.4545	0.1	0.38767
7032	7.1064	5.2727	0.1	0.38875
7033	7.1064	5.0909	0.1	0.38975
7034	7.1064	4.9091	0.1	0.39066
7035	7.1064	4.7273	0.1	0.39148
7036	7.1064	4.5455	0.1	0.39221
7037	7.1064	4.3636	0.1	0.39286
7038	7.1064	4.1818	0.1	0.39342
7039	7.1064	4.	0.1	0.3939
7040	7.1064	3.8182	0.1	0.3943
7041	7.1064	3.6364	0.1	0.39461
7042	7.1064	3.4545	0.1	0.39485
7043	7.1064	3.2727	0.1	0.39501
7044	7.1064	3.0909	0.1	0.39509
7045	7.1064	2.9091	0.1	0.39509
7046	7.1064	2.7273	0.1	0.39501
7047	7.1064	2.5455	0.1	0.39485
7048	7.1064	2.3636	0.1	0.39461
7049	7.1064	2.1818	0.1	0.3943
7050	7.1064	2.	0.1	0.3939
7051	7.1064	1.8182	0.1	0.39342
7052	7.1064	1.6364	0.1	0.39286
7053	7.1064	1.4545	0.1	0.39221
7054	7.1064	1.2727	0.1	0.39148
7055	7.1064	1.0909	0.1	0.39066
7056	7.1064	0.90909	0.1	0.38975
7057	7.1064	0.72727	0.1	0.38875
7058	7.1064	0.54545	0.1	0.38767
7059	7.1064	0.36364	0.1	0.38649
7060	7.1064	0.18182	0.1	0.38523
7061	6.9228	5.8182	0.1	0.36663
7062	6.9228	5.6364	0.1	0.3679
7063	6.9228	5.4545	0.1	0.36908
7064	6.9228	5.2727	0.1	0.37018
7065	6.9228	5.0909	0.1	0.37118
7066	6.9228	4.9091	0.1	0.37209
7067	6.9228	4.7273	0.1	0.37291
7068	6.9228	4.5455	0.1	0.37365
7069	6.9228	4.3636	0.1	0.3743
7070	6.9228	4.1818	0.1	0.37487
7071	6.9228	4.	0.1	0.37535
7072	6.9228	3.8182	0.1	0.37575
7073	6.9228	3.6364	0.1	0.37607
7074	6.9228	3.4545	0.1	0.3763
7075	6.9228	3.2727	0.1	0.37646
7076	6.9228	3.0909	0.1	0.37654
7077	6.9228	2.9091	0.1	0.37654
7078	6.9228	2.7273	0.1	0.37646
7079	6.9228	2.5455	0.1	0.3763
7080	6.9228	2.3636	0.1	0.37607
7081	6.9228	2.1818	0.1	0.37575
7082	6.9228	2.	0.1	0.37535
7083	6.9228	1.8182	0.1	0.37487
7084	6.9228	1.6364	0.1	0.3743
7085	6.9228	1.4545	0.1	0.37365
7086	6.9228	1.2727	0.1	0.37291
7087	6.9228	1.0909	0.1	0.37209
7088	6.9228	0.90909	0.1	0.37118
7089	6.9228	0.72727	0.1	0.37018
7090	6.9228	0.54545	0.1	0.36908
7091	6.9228	0.36364	0.1	0.3679
7092	6.9228	0.18182	0.1	0.36663
7093	6.7392	5.8182	0.1	0.34831
7094	6.7392	5.6364	0.1	0.34959
7095	6.7392	5.4545	0.1	0.35079
7096	6.7392	5.2727	0.1	0.35189
7097	6.7392	5.0909	0.1	0.3529
7098	6.7392	4.9091	0.1	0.35381
7099	6.7392	4.7273	0.1	0.35464
7100	6.7392	4.5455	0.1	0.35538
7101	6.7392	4.3636	0.1	0.35603
7102	6.7392	4.1818	0.1	0.3566
7103	6.7392	4.	0.1	0.35708
7104	6.7392	3.8182	0.1	0.35748
7105	6.7392	3.6364	0.1	0.3578
7106	6.7392	3.4545	0.1	0.35804
7107	6.7392	3.2727	0.1	0.3582
7108	6.7392	3.0909	0.1	0.35828
7109	6.7392	2.9091	0.1	0.35828
7110	6.7392	2.7273	0.1	0.3582
7111	6.7392	2.5455	0.1	0.35804
7112	6.7392	2.3636	0.1	0.3578
7113	6.7392	2.1818	0.1	0.35748
7114	6.7392	2.	0.1	0.35708
7115	6.7392	1.8182	0.1	0.3566
7116	6.7392	1.6364	0.1	0.35603
7117	6.7392	1.4545	0.1	0.35538
7118	6.7392	1.2727	0.1	0.35464
7119	6.7392	1.0909	0.1	0.35381
7120	6.7392	0.90909	0.1	0.3529
7121	6.7392	0.72727	0.1	0.35189
7122	6.7392	0.54545	0.1	0.35079
7123	6.7392	0.36364	0.1	0.34959
7124	6.7392	0.18182	0.1	0.34831
7125	6.5556	5.8182	0.1	0.33028
7126	6.5556	5.6364	0.1	0.33158
7127	6.5556	5.4545	0.1	0.33278
7128	6.5556	5.2727	0.1	0.33389
7129	6.5556	5.0909	0.1	0.3349
7130	6.5556	4.9091	0.1	0.33582
7131	6.5556	4.7273	0.1	0.33666
7132	6.5556	4.5455	0.1	0.3374
7133	6.5556	4.3636	0.1	0.33805
7134	6.5556	4.1818	0.1	0.33862
7135	6.5556	4.	0.1	0.33911
7136	6.5556	3.8182	0.1	0.33951
7137	6.5556	3.6364	0.1	0.33982
7138	6.5556	3.4545	0.1	0.34006
7139	6.5556	3.2727	0.1	0.34022
7140	6.5556	3.0909	0.1	0.3403
7141	6.5556	2.9091	0.1	0.3403
7142	6.5556	2.7273	0.1	0.34022
7143	6.5556	2.5455	0.1	0.34006
7144	6.5556	2.3636	0.1	0.33982
7145	6.5556	2.1818	0.1	0.33951
7146	6.5556	2.	0.1	0.33911
7147	6.5556	1.8182	0.1	0.33862
7148	6.5556	1.6364	0.1	0.33805
7149	6.5556	1.4545	0.1	0.3374
7150	6.5556	1.2727	0.1	0.33666
7151	6.5556	1.0909	0.1	0.33582
7152	6.5556	0.90909	0.1	0.3349
7153	6.5556	0.72727	0.1	0.33389
7154	6.5556	0.54545	0.1	0.33278
7155	6.5556	0.36364	0.1	0.33158
7156	6.5556	0.18182	0.1	0.33028
7157	6.3719	5.8182	0.1	0.31255
7158	6.3719	5.6364	0.1	0.31385
7159	6.3719	5.4545	0.1	0.31506
7160	6.3719	5.2727	0.1	0.31618
7161	6.3719	5.0909	0.1	0.3172
7162	6.3719	4.9091	0.1	0.31813
7163	6.3719	4.7273	0.1	0.31896
7164	6.3719	4.5455	0.1	0.31971
7165	6.3719	4.3636	0.1	0.32037
7166	6.3719	4.1818	0.1	0.32094
7167	6.3719	4.	0.1	0.32142
7168	6.3719	3.8182	0.1	0.32182
7169	6.3719	3.6364	0.1	0.32214
7170	6.3719	3.4545	0.1	0.32238
7171	6.3719	3.2727	0.1	0.32254
7172	6.3719	3.0909	0.1	0.32262
7173	6.3719	2.9091	0.1	0.32262
7174	6.3719	2.7273	0.1	0.32254
7175	6.3719	2.5455	0.1	0.32238
7176	6.3719	2.3636	0.1	0.32214
7177	6.3719	2.1818	0.1	0.32182
7178	6.3719	2.	0.1	0.32142
7179	6.3719	1.8182	0.1	0.32094
7180	6.3719	1.6364	0.1	0.32037
7181	6.3719	1.4545	0.1	0.31971
7182	6.3719	1.2727	0.1	0.31896
7183	6.3719	1.0909	0.1	0.31813
7184	6.3719	0.90909	0.1	0.3172
7185	6.3719	0.72727	0.1	0.31618
7186	6.3719	0.54545	0.1	0.31506
7187	6.3719	0.36364	0.1	0.31385
7188	6.3719	0.18182	0.1	0.31255
7189	6.1883	5.8182	0.1	0.29511
7190	6.1883	5.6364	0.1	0.29642
7191	6.1883	5.4545	0.1	0.29764
7192	6.1883	5.2727	0.1	0.29876
7193	6.1883	5.0909	0.1	0.29979
7194	6.1883	4.9091	0.1	0.30073
7195	6.1883	4.7273	0.1	0.30157
7196	6.1883	4.5455	0.1	0.30232
7197	6.1883	4.3636	0.1	0.30298
7198	6.1883	4.1818	0.1	0.30355
7199	6.1883	4.	0.1	0.30404
7200	6.1883	3.8182	0.1	0.30444
7201	6.1883	3.6364	0.1	0.30476
7202	6.1883	3.4545	0.1	0.30499
7203	6.1883	3.2727	0.1	0.30515
7204	6.1883	3.0909	0.1	0.30523
7205	6.1883	2.9091	0.1	0.30523
7206	6.1883	2.7273	0.1	0.30515
7207	6.1883	2.5455	0.1	0.30499
7208	6.1883	2.3636	0.1	0.30476
7209	6.1883	2.1818	0.1	0.30444
7210	6.1883	2.	0.1	0.30404
7211	6.1883	1.8182	0.1	0.30355
7212	6.1883	1.6364	0.1	0.30298
7213	6.1883	1.4545	0.1	0.30232
7214	6.1883	1.2727	0.1	0.30157
7215	6.1883	1.0909	0.1	0.30073
7216	6.1883	0.90909	0.1	0.29979
7217	6.1883	0.72727	0.1	0.29876
7218	6.1883	0.54545	0.1	0.29764
7219	6.1883	0.36364	0.1	0.29642
7220	6.1883	0.18182	0.1	0.29511
7221	6.0047	5.8182	0.1	0.27796
7222	6.0047	5.6364	0.1	0.27929
7223	6.0047	5.4545	0.1	0.28052
7224	6.0047	5.2727	0.1	0.28165
7225	6.0047	5.0909	0.1	0.28268
7226	6.0047	4.9091	0.1	0.28362
7227	6.0047	4.7273	0.1	0.28447
7228	6.0047	4.5455	0.1	0.28523
7229	6.0047	4.3636	0.1	0.28589
7230	6.0047	4.1818	0.1	0.28646
7231	6.0047	4.	0.1	0.28695
7232	6.0047	3.8182	0.1	0.28735
7233	6.0047	3.6364	0.1	0.28767
7234	6.0047	3.4545	0.1	0.28791
7235	6.0047	3.2727	0.1	0.28807
7236	6.0047	3.0909	0.1	0.28815
7237	6.0047	2.9091	0.1	0.28815
7238	6.0047	2.7273	0.1	0.28807
7239	6.0047	2.5455	0.1	0.28791
7240	6.0047	2.3636	0.1	0.28767
7241	6.0047	2.1818	0.1	0.28735
7242	6.0047	2.	0.1	0.28695
7243	6.0047	1.8182	0.1	0.28646
7244	6.0047	1.6364	0.1	0.28589
7245	6.0047	1.4545	0.1	0.28523
7246	6.0047	1.2727	0.1	0.28447
7247	6.0047	1.0909	0.1	0.28362
7248	6.0047	0.90909	0.1	0.28268
7249	6.0047	0.72727	0.1	0.28165
7250	6.0047	0.54545	0.1	0.28052
7251	6.0047	0.36364	0.1	0.27929
7252	6.0047	0.18182	0.1	0.27796
7253	5.8211	5.8182	0.1	0.26112
7254	5.8211	5.6364	0.1	0.26245
7255	5.8211	5.4545	0.1	0.26369
7256	5.8211	5.2727	0.1	0.26483
7257	5.8211	5.0909	0.1	0.26588
7258	5.8211	4.9091	0.1	0.26683
7259	5.8211	4.7273	0.1	0.26768
7260	5.8211	4.5455	0.1	0.26844
7261	5.8211	4.3636	0.1	0.2691
7262	5.8211	4.1818	0.1	0.26968
7263	5.8211	4.	0.1	0.27017
7264	5.8211	3.8182	0.1	0.27058
7265	5.8211	3.6364	0.1	0.2709
7266	5.8211	3.4545	0.1	0.27114
7267	5.8211	3.2727	0.1	0.27129
7268	5.8211	3.0909	0.1	0.27137
7269	5.8211	2.9091	0.1	0.27137
7270	5.8211	2.7273	0.1	0.27129
7271	5.8211	2.5455	0.1	0.27114
7272	5.8211	2.3636	0.1	0.2709
7273	5.8211	2.1818	0.1	0.27058
7274	5.8211	2.	0.1	0.27017
7275	5.8211	1.8182	0.1	0.26968
7276	5.8211	1.6364	0.1	0.2691
7277	5.8211	1.4545	0.1	0.26844
7278	5.8211	1.2727	0.1	0.26768
7279	5.8211	1.0909	0.1	0.26683
7280	5.8211	0.90909	0.1	0.26588
7281	5.8211	0.72727	0.1	0.26483
7282	5.8211	0.54545	0.1	0.26369
7283	5.8211	0.36364	0.1	0.26245
7284	5.8211	0.18182	0.1	0.26112
7285	5.6374	5.8182	0.1	0.24457
7286	5.6374	5.6364	0.1	0.24592
7287	5.6374	5.4545	0.1	0.24717
7288	5.6374	5.2727	0.1	0.24832
7289	5.6374	5.0909	0.1	0.24937
7290	5.6374	4.9091	0.1	0.25033
7291	5.6374	4.7273	0.1	0.25119
7292	5.6374	4.5455	0.1	0.25196
7293	5.6374	4.3636	0.1	0.25263
7294	5.6374	4.1818	0.1	0.25321
7295	5.6374	4.	0.1	0.2537
7296	5.6374	3.8182	0.1	0.25411
7297	5.6374	3.6364	0.1	0.25443
7298	5.6374	3.4545	0.1	0.25467
7299	5.6374	3.2727	0.1	0.25483
7300	5.6374	3.0909	0.1	0.25491
7301	5.6374	2.9091	0.1	0.25491
7302	5.6374	2.7273	0.1	0.25483
7303	5.6374	2.5455	0.1	0.25467
7304	5.6374	2.3636	0.1	0.25443
7305	5.6374	2.1818	0.1	0.25411
7306	5.6374	2.	0.1	0.2537
7307	5.6374	1.8182	0.1	0.25321
7308	5.6374	1.6364	0.1	0.25263
7309	5.6374	1.4545	0.1	0.25196
7310	5.6374	1.2727	0.1	0.25119
7311	5.6374	1.0909	0.1	0.25033
7312	5.6374	0.90909	0.1	0.24937
7313	5.6374	0.72727	0.1	0.24832
7314	5.6374	0.54545	0.1	0.24717
7315	5.6374	0.36364	0.1	0.24592
7316	5.6374	0.18182	0.1	0.24457
7317	5.4538	5.8182	0.1	0.22831
7318	5.4538	5.6364	0.1	0.22968
7319	5.4538	5.4545	0.1	0.23094
7320	5.4538	5.2727	0.1	0.23211
7321	5.4538	5.0909	0.1	0.23317
7322	5.4538	4.9091	0.1	0.23414
7323	5.4538	4.7273	0.1	0.23501
7324	5.4538	4.5455	0.1	0.23579
7325	5.4538	4.3636	0.1	0.23647
7326	5.4538	4.1818	0.1	0.23706
7327	5.4538	4.	0.1	0.23755
7328	5.4538	3.8182	0.1	0.23797
7329	5.4538	3.6364	0.1	0.23829
7330	5.4538	3.4545	0.1	0.23853
7331	5.4538	3.2727	0.1	0.23869
7332	5.4538	3.0909	0.1	0.23877
7333	5.4538	2.9091	0.1	0.23877
7334	5.4538	2.7273	0.1	0.23869
7335	5.4538	2.5455	0.1	0.23853
7336	5.4538	2.3636	0.1	0.23829
7337	5.4538	2.1818	0.1	0.23797
7338	5.4538	2.	0.1	0.23755
7339	5.4538	1.8182	0.1	0.23706
7340	5.4538	1.6364	0.1	0.23647
7341	5.4538	1.4545	0.1	0.23579
7342	5.4538	1.2727	0.1	0.23501
7343	5.4538	1.0909	0.1	0.23414
7344	5.4538	0.90909	0.1	0.23317
7345	5.4538	0.72727	0.1	0.23211
7346	5.4538	0.54545	0.1	0.23094
7347	5.4538	0.36364	0.1	0.22968
7348	5.4538	0.18182	0.1	0.22831
7349	5.2702	5.8182	0.1	0.21236
