Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7174	6.3719	2.7273	0.1	4364.5
7175	6.3719	2.5455	0.1	4365.6
7176	6.3719	2.3636	0.1	4367.2
7177	6.3719	2.1818	0.1	4369.1
7178	6.3719	2.	0.1	4371.1
7179	6.3719	1.8182	0.1	4373.
7180	6.3719	1.6364	0.1	4374.7
7181	6.3719	1.4545	0.1	4375.7
7182	6.3719	1.2727	0.1	4376.2
7183	6.3719	1.0909	0.1	4375.8
7184	6.3719	0.90909	0.1	4374.6
7185	6.3719	0.72727	0.1	4372.6
7186	6.3719	0.54545	0.1	4370.
7187	6.3719	0.36364	0.1	4367.2
7188	6.3719	0.18182	0.1	4365.2
7189	6.1883	5.8182	0.1	4392.4
7190	6.1883	5.6364	0.1	4398.
7191	6.1883	5.4545	0.1	4404.6
7192	6.1883	5.2727	0.1	4411.
7193	6.1883	5.0909	0.1	4416.9
7194	6.1883	4.9091	0.1	4422.
7195	6.1883	4.7273	0.1	4426.2
7196	6.1883	4.5455	0.1	4429.4
7197	6.1883	4.3636	0.1	4431.8
7198	6.1883	4.1818	0.1	4433.4
7199	6.1883	4.	0.1	4434.3
7200	6.1883	3.8182	0.1	4434.9
7201	6.1883	3.6364	0.1	4435.1
7202	6.1883	3.4545	0.1	4435.2
7203	6.1883	3.2727	0.1	4435.2
7204	6.1883	3.0909	0.1	4435.1
7205	6.1883	2.9091	0.1	4435.1
7206	6.1883	2.7273	0.1	4435.2
7207	6.1883	2.5455	0.1	4435.2
7208	6.1883	2.3636	0.1	4435.1
7209	6.1883	2.1818	0.1	4434.9
7210	6.1883	2.	0.1	4434.3
7211	6.1883	1.8182	0.1	4433.4
7212	6.1883	1.6364	0.1	4431.8
7213	6.1883	1.4545	0.1	4429.4
7214	6.1883	1.2727	0.1	4426.2
7215	6.1883	1.0909	0.1	4422.
7216	6.1883	0.90909	0.1	4416.9
7217	6.1883	0.72727	0.1	4411.
7218	6.1883	0.54545	0.1	4404.6
7219	6.1883	0.36364	0.1	4398.
7220	6.1883	0.18182	0.1	4392.4
7221	6.0047	5.8182	0.1	4411.6
7222	6.0047	5.6364	0.1	4421.6
7223	6.0047	5.4545	0.1	4433.
7224	6.0047	5.2727	0.1	4444.4
7225	6.0047	5.0909	0.1	4455.4
7226	6.0047	4.9091	0.1	4465.8
7227	6.0047	4.7273	0.1	4475.2
7228	6.0047	4.5455	0.1	4483.5
7229	6.0047	4.3636	0.1	4490.7
7230	6.0047	4.1818	0.1	4496.8
7231	6.0047	4.	0.1	4501.9
7232	6.0047	3.8182	0.1	4506.1
7233	6.0047	3.6364	0.1	4509.5
7234	6.0047	3.4545	0.1	4512.
7235	6.0047	3.2727	0.1	4513.7
7236	6.0047	3.0909	0.1	4514.5
7237	6.0047	2.9091	0.1	4514.5
7238	6.0047	2.7273	0.1	4513.7
7239	6.0047	2.5455	0.1	4512.
7240	6.0047	2.3636	0.1	4509.5
7241	6.0047	2.1818	0.1	4506.1
7242	6.0047	2.	0.1	4501.9
7243	6.0047	1.8182	0.1	4496.8
7244	6.0047	1.6364	0.1	4490.7
7245	6.0047	1.4545	0.1	4483.5
7246	6.0047	1.2727	0.1	4475.2
7247	6.0047	1.0909	0.1	4465.8
7248	6.0047	0.90909	0.1	4455.4
7249	6.0047	0.72727	0.1	4444.4
7250	6.0047	0.54545	0.1	4433.
7251	6.0047	0.36364	0.1	4421.6
7252	6.0047	0.18182	0.1	4411.6
7253	5.8211	5.8182	0.1	4420.6
7254	5.8211	5.6364	0.1	4436.1
7255	5.8211	5.4545	0.1	4453.5
7256	5.8211	5.2727	0.1	4471.3
7257	5.8211	5.0909	0.1	4489.1
7258	5.8211	4.9091	0.1	4506.4
7259	5.8211	4.7273	0.1	4522.7
7260	5.8211	4.5455	0.1	4538.
7261	5.8211	4.3636	0.1	4551.8
7262	5.8211	4.1818	0.1	4564.3
7263	5.8211	4.	0.1	4575.2
7264	5.8211	3.8182	0.1	4584.6
7265	5.8211	3.6364	0.1	4592.4
7266	5.8211	3.4545	0.1	4598.4
7267	5.8211	3.2727	0.1	4602.6
7268	5.8211	3.0909	0.1	4604.7
7269	5.8211	2.9091	0.1	4604.7
7270	5.8211	2.7273	0.1	4602.6
7271	5.8211	2.5455	0.1	4598.4
7272	5.8211	2.3636	0.1	4592.4
7273	5.8211	2.1818	0.1	4584.6
7274	5.8211	2.	0.1	4575.2
7275	5.8211	1.8182	0.1	4564.3
7276	5.8211	1.6364	0.1	4551.8
7277	5.8211	1.4545	0.1	4538.
7278	5.8211	1.2727	0.1	4522.7
7279	5.8211	1.0909	0.1	4506.4
7280	5.8211	0.90909	0.1	4489.1
7281	5.8211	0.72727	0.1	4471.3
7282	5.8211	0.54545	0.1	4453.5
7283	5.8211	0.36364	0.1	4436.1
7284	5.8211	0.18182	0.1	4420.6
7285	5.6374	5.8182	0.1	4416.7
7286	5.6374	5.6364	0.1	4438.9
7287	5.6374	5.4545	0.1	4463.7
7288	5.6374	5.2727	0.1	4489.7
7289	5.6374	5.0909	0.1	4516.2
7290	5.6374	4.9091	0.1	4542.6
7291	5.6374	4.7273	0.1	4568.3
7292	5.6374	4.5455	0.1	4592.8
7293	5.6374	4.3636	0.1	4615.8
7294	5.6374	4.1818	0.1	4636.9
7295	5.6374	4.	0.1	4655.9
7296	5.6374	3.8182	0.1	4672.6
7297	5.6374	3.6364	0.1	4686.6
7298	5.6374	3.4545	0.1	4697.6
7299	5.6374	3.2727	0.1	4705.2
7300	5.6374	3.0909	0.1	4709.1
7301	5.6374	2.9091	0.1	4709.1
7302	5.6374	2.7273	0.1	4705.2
7303	5.6374	2.5455	0.1	4697.6
7304	5.6374	2.3636	0.1	4686.6
7305	5.6374	2.1818	0.1	4672.6
7306	5.6374	2.	0.1	4655.9
7307	5.6374	1.8182	0.1	4636.9
7308	5.6374	1.6364	0.1	4615.8
7309	5.6374	1.4545	0.1	4592.8
7310	5.6374	1.2727	0.1	4568.3
7311	5.6374	1.0909	0.1	4542.6
7312	5.6374	0.90909	0.1	4516.2
7313	5.6374	0.72727	0.1	4489.7
7314	5.6374	0.54545	0.1	4463.7
7315	5.6374	0.36364	0.1	4438.9
7316	5.6374	0.18182	0.1	4416.7
7317	5.4538	5.8182	0.1	4396.7
7318	5.4538	5.6364	0.1	4426.9
7319	5.4538	5.4545	0.1	4460.9
7320	5.4538	5.2727	0.1	4497.2
7321	5.4538	5.0909	0.1	4534.9
7322	5.4538	4.9091	0.1	4573.2
7323	5.4538	4.7273	0.1	4611.2
7324	5.4538	4.5455	0.1	4648.1
7325	5.4538	4.3636	0.1	4683.3
7326	5.4538	4.1818	0.1	4716.1
7327	5.4538	4.	0.1	4746.1
7328	5.4538	3.8182	0.1	4772.8
7329	5.4538	3.6364	0.1	4795.5
7330	5.4538	3.4545	0.1	4813.4
7331	5.4538	3.2727	0.1	4826.
7332	5.4538	3.0909	0.1	4832.4
7333	5.4538	2.9091	0.1	4832.4
7334	5.4538	2.7273	0.1	4826.
7335	5.4538	2.5455	0.1	4813.4
7336	5.4538	2.3636	0.1	4795.5
7337	5.4538	2.1818	0.1	4772.8
7338	5.4538	2.	0.1	4746.1
7339	5.4538	1.8182	0.1	4716.1
7340	5.4538	1.6364	0.1	4683.3
7341	5.4538	1.4545	0.1	4648.1
7342	5.4538	1.2727	0.1	4611.2
7343	5.4538	1.0909	0.1	4573.2
7344	5.4538	0.90909	0.1	4534.9
7345	5.4538	0.72727	0.1	4497.2
7346	5.4538	0.54545	0.1	4460.9
7347	5.4538	0.36364	0.1	4426.9
7348	5.4538	0.18182	0.1	4396.7
7349	5.2702	5.8182	0.1	4356.5
7350	5.2702	5.6364	0.1	4396.2
7351	5.2702	5.4545	0.1	4441.4
7352	5.2702	5.2727	0.1	4490.6
7353	5.2702	5.0909	0.1	4542.6
7354	5.2702	4.9091	0.1	4596.4
7355	5.2702	4.7273	0.1	4650.6
7356	5.2702	4.5455	0.1	4704.
7357	5.2702	4.3636	0.1	4755.4
7358	5.2702	4.1818	0.1	4804.
7359	5.2702	4.	0.1	4848.8
7360	5.2702	3.8182	0.1	4889.
7361	5.2702	3.6364	0.1	4923.5
7362	5.2702	3.4545	0.1	4951.1
7363	5.2702	3.2727	0.1	4970.4
7364	5.2702	3.0909	0.1	4980.4
7365	5.2702	2.9091	0.1	4980.4
7366	5.2702	2.7273	0.1	4970.4
7367	5.2702	2.5455	0.1	4951.1
7368	5.2702	2.3636	0.1	4923.5
7369	5.2702	2.1818	0.1	4889.
7370	5.2702	2.	0.1	4848.8
7371	5.2702	1.8182	0.1	4804.
7372	5.2702	1.6364	0.1	4755.4
7373	5.2702	1.4545	0.1	4704.
7374	5.2702	1.2727	0.1	4650.6
7375	5.2702	1.0909	0.1	4596.4
7376	5.2702	0.90909	0.1	4542.6
7377	5.2702	0.72727	0.1	4490.6
7378	5.2702	0.54545	0.1	4441.4
7379	5.2702	0.36364	0.1	4396.2
7380	5.2702	0.18182	0.1	4356.5
7381	5.0866	5.8182	0.1	4291.5
7382	5.0866	5.6364	0.1	4342.
7383	5.0866	5.4545	0.1	4400.9
7384	5.0866	5.2727	0.1	4466.
7385	5.0866	5.0909	0.1	4536.3
7386	5.0866	4.9091	0.1	4610.1
7387	5.0866	4.7273	0.1	4685.6
7388	5.0866	4.5455	0.1	4760.6
7389	5.0866	4.3636	0.1	4833.6
7390	5.0866	4.1818	0.1	4903.1
7391	5.0866	4.	0.1	4967.7
7392	5.0866	3.8182	0.1	5026.2
7393	5.0866	3.6364	0.1	5076.7
7394	5.0866	3.4545	0.1	5117.5
7395	5.0866	3.2727	0.1	5146.1
7396	5.0866	3.0909	0.1	5161.
7397	5.0866	2.9091	0.1	5161.
7398	5.0866	2.7273	0.1	5146.1
7399	5.0866	2.5455	0.1	5117.5
7400	5.0866	2.3636	0.1	5076.7
7401	5.0866	2.1818	0.1	5026.2
7402	5.0866	2.	0.1	4967.7
7403	5.0866	1.8182	0.1	4903.1
7404	5.0866	1.6364	0.1	4833.6
7405	5.0866	1.4545	0.1	4760.6
7406	5.0866	1.2727	0.1	4685.6
7407	5.0866	1.0909	0.1	4610.1
7408	5.0866	0.90909	0.1	4536.3
7409	5.0866	0.72727	0.1	4466.
7410	5.0866	0.54545	0.1	4400.9
7411	5.0866	0.36364	0.1	4342.
7412	5.0866	0.18182	0.1	4291.5
7413	4.9029	5.8182	0.1	4195.9
7414	4.9029	5.6364	0.1	4258.8
7415	4.9029	5.4545	0.1	4333.8
7416	4.9029	5.2727	0.1	4418.8
7417	4.9029	5.0909	0.1	4512.3
7418	4.9029	4.9091	0.1	4612.1
7419	4.9029	4.7273	0.1	4715.3
7420	4.9029	4.5455	0.1	4818.9
7421	4.9029	4.3636	0.1	4920.3
7422	4.9029	4.1818	0.1	5017.3
7423	4.9029	4.	0.1	5108.2
7424	4.9029	3.8182	0.1	5190.9
7425	4.9029	3.6364	0.1	5263.1
7426	4.9029	3.4545	0.1	5321.5
7427	4.9029	3.2727	0.1	5362.9
7428	4.9029	3.0909	0.1	5384.5
7429	4.9029	2.9091	0.1	5384.5
7430	4.9029	2.7273	0.1	5362.9
7431	4.9029	2.5455	0.1	5321.5
7432	4.9029	2.3636	0.1	5263.1
7433	4.9029	2.1818	0.1	5190.9
7434	4.9029	2.	0.1	5108.2
7435	4.9029	1.8182	0.1	5017.3
7436	4.9029	1.6364	0.1	4920.3
7437	4.9029	1.4545	0.1	4818.9
7438	4.9029	1.2727	0.1	4715.3
7439	4.9029	1.0909	0.1	4612.1
7440	4.9029	0.90909	0.1	4512.3
7441	4.9029	0.72727	0.1	4418.8
7442	4.9029	0.54545	0.1	4333.8
7443	4.9029	0.36364	0.1	4258.8
7444	4.9029	0.18182	0.1	4195.9
7445	4.7193	5.8182	0.1	4063.5
7446	4.7193	5.6364	0.1	4139.8
7447	4.7193	5.4545	0.1	4233.9
7448	4.7193	5.2727	0.1	4343.3
7449	4.7193	5.0909	0.1	4466.3
7450	4.7193	4.9091	0.1	4599.7
7451	4.7193	4.7273	0.1	4739.1
7452	4.7193	4.5455	0.1	4880.2
7453	4.7193	4.3636	0.1	5018.9
7454	4.7193	4.1818	0.1	5152.2
7455	4.7193	4.	0.1	5277.5
7456	4.7193	3.8182	0.1	5392.3
7457	4.7193	3.6364	0.1	5493.2
7458	4.7193	3.4545	0.1	5575.4
7459	4.7193	3.2727	0.1	5633.9
7460	4.7193	3.0909	0.1	5664.4
7461	4.7193	2.9091	0.1	5664.4
7462	4.7193	2.7273	0.1	5633.9
7463	4.7193	2.5455	0.1	5575.4
7464	4.7193	2.3636	0.1	5493.2
7465	4.7193	2.1818	0.1	5392.3
7466	4.7193	2.	0.1	5277.5
7467	4.7193	1.8182	0.1	5152.2
7468	4.7193	1.6364	0.1	5018.9
7469	4.7193	1.4545	0.1	4880.2
7470	4.7193	1.2727	0.1	4739.1
7471	4.7193	1.0909	0.1	4599.7
7472	4.7193	0.90909	0.1	4466.3
7473	4.7193	0.72727	0.1	4343.3
7474	4.7193	0.54545	0.1	4233.9
7475	4.7193	0.36364	0.1	4139.8
7476	4.7193	0.18182	0.1	4063.5
7477	4.5357	5.8182	0.1	3886.9
7478	4.5357	5.6364	0.1	3977.5
7479	4.5357	5.4545	0.1	4093.8
7480	4.5357	5.2727	0.1	4233.2
7481	4.5357	5.0909	0.1	4393.4
7482	4.5357	4.9091	0.1	4570.2
7483	4.5357	4.7273	0.1	4757.2
7484	4.5357	4.5455	0.1	4947.6
7485	4.5357	4.3636	0.1	5135.4
7486	4.5357	4.1818	0.1	5316.
7487	4.5357	4.	0.1	5486.4
7488	4.5357	3.8182	0.1	5643.4
7489	4.5357	3.6364	0.1	5781.9
7490	4.5357	3.4545	0.1	5895.4
7491	4.5357	3.2727	0.1	5976.3
7492	4.5357	3.0909	0.1	6018.4
7493	4.5357	2.9091	0.1	6018.4
7494	4.5357	2.7273	0.1	5976.3
7495	4.5357	2.5455	0.1	5895.4
7496	4.5357	2.3636	0.1	5781.9
7497	4.5357	2.1818	0.1	5643.4
7498	4.5357	2.	0.1	5486.4
7499	4.5357	1.8182	0.1	5316.
7500	4.5357	1.6364	0.1	5135.4
7501	4.5357	1.4545	0.1	4947.6
7502	4.5357	1.2727	0.1	4757.2
7503	4.5357	1.0909	0.1	4570.2
7504	4.5357	0.90909	0.1	4393.4
7505	4.5357	0.72727	0.1	4233.2
7506	4.5357	0.54545	0.1	4093.8
7507	4.5357	0.36364	0.1	3977.5
7508	4.5357	0.18182	0.1	3886.9
7509	4.352	5.8182	0.1	3658.7
7510	4.352	5.6364	0.1	3763.7
7511	4.352	5.4545	0.1	3905.7
7512	4.352	5.2727	0.1	4081.6
7513	4.352	5.0909	0.1	4288.9
7514	4.352	4.9091	0.1	4521.6
7515	4.352	4.7273	0.1	4770.9
7516	4.352	4.5455	0.1	5026.5
7517	4.352	4.3636	0.1	5279.
7518	4.352	4.1818	0.1	5521.8
7519	4.352	4.	0.1	5751.
7520	4.352	3.8182	0.1	5962.7
7521	4.352	3.6364	0.1	6150.3
7522	4.352	3.4545	0.1	6303.8
7523	4.352	3.2727	0.1	6412.9
7524	4.352	3.0909	0.1	6469.5
7525	4.352	2.9091	0.1	6469.5
7526	4.352	2.7273	0.1	6412.9
7527	4.352	2.5455	0.1	6303.8
7528	4.352	2.3636	0.1	6150.3
7529	4.352	2.1818	0.1	5962.7
7530	4.352	2.	0.1	5751.
7531	4.352	1.8182	0.1	5521.8
7532	4.352	1.6364	0.1	5279.
7533	4.352	1.4545	0.1	5026.5
7534	4.352	1.2727	0.1	4770.9
7535	4.352	1.0909	0.1	4521.6
7536	4.352	0.90909	0.1	4288.9
7537	4.352	0.72727	0.1	4081.6
7538	4.352	0.54545	0.1	3905.7
7539	4.352	0.36364	0.1	3763.7
7540	4.352	0.18182	0.1	3658.7
7541	4.1684	5.8182	0.1	3371.4
7542	4.1684	5.6364	0.1	3490.3
7543	4.1684	5.4545	0.1	3661.9
7544	4.1684	5.2727	0.1	3882.4
7545	4.1684	5.0909	0.1	4148.9
7546	4.1684	4.9091	0.1	4453.6
7547	4.1684	4.7273	0.1	4784.5
7548	4.1684	4.5455	0.1	5126.7
7549	4.1684	4.3636	0.1	5465.6
7550	4.1684	4.1818	0.1	5790.7
7551	4.1684	4.	0.1	6096.9
7552	4.1684	3.8182	0.1	6379.6
7553	4.1684	3.6364	0.1	6629.3
7554	4.1684	3.4545	0.1	6831.7
7555	4.1684	3.2727	0.1	6973.3
7556	4.1684	3.0909	0.1	7045.6
7557	4.1684	2.9091	0.1	7045.6
7558	4.1684	2.7273	0.1	6973.3
7559	4.1684	2.5455	0.1	6831.7
7560	4.1684	2.3636	0.1	6629.3
7561	4.1684	2.1818	0.1	6379.6
7562	4.1684	2.	0.1	6096.9
7563	4.1684	1.8182	0.1	5790.7
7564	4.1684	1.6364	0.1	5465.6
7565	4.1684	1.4545	0.1	5126.7
7566	4.1684	1.2727	0.1	4784.5
7567	4.1684	1.0909	0.1	4453.6
7568	4.1684	0.90909	0.1	4148.9
7569	4.1684	0.72727	0.1	3882.4
7570	4.1684	0.54545	0.1	3661.9
7571	4.1684	0.36364	0.1	3490.3
7572	4.1684	0.18182	0.1	3371.4
7573	3.9848	5.8182	0.1	3018.6
7574	3.9848	5.6364	0.1	3150.9
7575	3.9848	5.4545	0.1	3357.7
7576	3.9848	5.2727	0.1	3633.1
7577	3.9848	5.0909	0.1	3973.3
7578	3.9848	4.9091	0.1	4369.2
7579	3.9848	4.7273	0.1	4806.6
7580	3.9848	4.5455	0.1	5265.3
7581	3.9848	4.3636	0.1	5721.4
7582	3.9848	4.1818	0.1	6157.8
7583	3.9848	4.	0.1	6565.5
7584	3.9848	3.8182	0.1	6940.3
7585	3.9848	3.6364	0.1	7266.9
7586	3.9848	3.4545	0.1	7522.4
7587	3.9848	3.2727	0.1	7693.4
7588	3.9848	3.0909	0.1	7777.6
7589	3.9848	2.9091	0.1	7777.6
7590	3.9848	2.7273	0.1	7693.4
7591	3.9848	2.5455	0.1	7522.4
7592	3.9848	2.3636	0.1	7266.9
7593	3.9848	2.1818	0.1	6940.3
7594	3.9848	2.	0.1	6565.5
7595	3.9848	1.8182	0.1	6157.8
7596	3.9848	1.6364	0.1	5721.4
7597	3.9848	1.4545	0.1	5265.3
7598	3.9848	1.2727	0.1	4806.6
7599	3.9848	1.0909	0.1	4369.2
7600	3.9848	0.90909	0.1	3973.3
7601	3.9848	0.72727	0.1	3633.1
7602	3.9848	0.54545	0.1	3357.7
7603	3.9848	0.36364	0.1	3150.9
7604	3.9848	0.18182	0.1	3018.6
7605	3.8012	5.8182	0.1	2596.4
7606	3.8012	5.6364	0.1	2744.3
7607	3.8012	5.4545	0.1	2996.
7608	3.8012	5.2727	0.1	3340.4
7609	3.8012	5.0909	0.1	3770.9
7610	3.8012	4.9091	0.1	4279.
7611	3.8012	4.7273	0.1	4852.4
7612	3.8012	4.5455	0.1	5469.
7613	3.8012	4.3636	0.1	6095.6
7614	3.8012	4.1818	0.1	6688.2
7615	3.8012	4.	0.1	7238.6
7616	3.8012	3.8182	0.1	7732.7
7617	3.8012	3.6364	0.1	8140.6
7618	3.8012	3.4545	0.1	8435.5
7619	3.8012	3.2727	0.1	8610.9
7620	3.8012	3.0909	0.1	8689.5
7621	3.8012	2.9091	0.1	8689.5
7622	3.8012	2.7273	0.1	8610.9
7623	3.8012	2.5455	0.1	8435.5
7624	3.8012	2.3636	0.1	8140.6
7625	3.8012	2.1818	0.1	7732.7
7626	3.8012	2.	0.1	7238.6
7627	3.8012	1.8182	0.1	6688.2
7628	3.8012	1.6364	0.1	6095.6
7629	3.8012	1.4545	0.1	5469.
7630	3.8012	1.2727	0.1	4852.4
7631	3.8012	1.0909	0.1	4279.
7632	3.8012	0.90909	0.1	3770.9
7633	3.8012	0.72727	0.1	3340.4
7634	3.8012	0.54545	0.1	2996.
7635	3.8012	0.36364	0.1	2744.3
7636	3.8012	0.18182	0.1	2596.4
7637	3.6175	5.8182	0.1	2105.1
7638	3.6175	5.6364	0.1	2280.6
7639	3.6175	5.4545	0.1	2598.3
7640	3.6175	5.2727	0.1	3031.2
7641	3.6175	5.0909	0.1	3567.5
7642	3.6175	4.9091	0.1	4205.
7643	3.6175	4.7273	0.1	4943.9
7644	3.6175	4.5455	0.1	5780.4
7645	3.6175	4.3636	0.1	6655.2
7646	3.6175	4.1818	0.1	7502.5
7647	3.6175	4.	0.1	8263.5
7648	3.6175	3.8182	0.1	8903.7
7649	3.6175	3.6364	0.1	9390.4
7650	3.6175	3.4545	0.1	9643.6
7651	3.6175	3.2727	0.1	9744.9
7652	3.6175	3.0909	0.1	9773.7
7653	3.6175	2.9091	0.1	9773.7
7654	3.6175	2.7273	0.1	9744.9
7655	3.6175	2.5455	0.1	9643.6
7656	3.6175	2.3636	0.1	9390.4
7657	3.6175	2.1818	0.1	8903.7
7658	3.6175	2.	0.1	8263.5
7659	3.6175	1.8182	0.1	7502.5
7660	3.6175	1.6364	0.1	6655.2
7661	3.6175	1.4545	0.1	5780.4
7662	3.6175	1.2727	0.1	4943.9
7663	3.6175	1.0909	0.1	4205.
7664	3.6175	0.90909	0.1	3567.5
7665	3.6175	0.72727	0.1	3031.2
7666	3.6175	0.54545	0.1	2598.3
7667	3.6175	0.36364	0.1	2280.6
7668	3.6175	0.18182	0.1	2105.1
7669	3.4339	5.8182	0.1	1556.9
7670	3.4339	5.6364	0.1	1805.
7671	3.4339	5.4545	0.1	2231.4
7672	3.4339	5.2727	0.1	2775.1
7673	3.4339	5.0909	0.1	3424.9
7674	3.4339	4.9091	0.1	4195.3
7675	3.4339	4.7273	0.1	5121.9
7676	3.4339	4.5455	0.1	6232.3
7677	3.4339	4.3636	0.1	7570.7
7678	3.4339	4.1818	0.1	9012.
7679	3.4339	4.	0.1	10063
7680	3.4339	3.8182	0.1	10931
7681	3.4339	3.6364	0.1	11228
7682	3.4339	3.4545	0.1	11192
7683	3.4339	3.2727	0.1	11042
7684	3.4339	3.0909	0.1	10945
7685	3.4339	2.9091	0.1	10945
7686	3.4339	2.7273	0.1	11042
7687	3.4339	2.5455	0.1	11192
7688	3.4339	2.3636	0.1	11228
7689	3.4339	2.1818	0.1	10931
7690	3.4339	2.	0.1	10063
7691	3.4339	1.8182	0.1	9012.
7692	3.4339	1.6364	0.1	7570.7
7693	3.4339	1.4545	0.1	6232.3
7694	3.4339	1.2727	0.1	5121.9
7695	3.4339	1.0909	0.1	4195.3
7696	3.4339	0.90909	0.1	3424.9
7697	3.4339	0.72727	0.1	2775.1
7698	3.4339	0.54545	0.1	2231.4
7699	3.4339	0.36364	0.1	1805.
7700	3.4339	0.18182	0.1	1556.9
7701	3.2503	5.8182	0.1	1035.6
7702	3.2503	5.6364	0.1	1512.9
7703	3.2503	5.4545	0.1	2118.2
7704	3.2503	5.2727	0.1	2802.5
7705	3.2503	5.0909	0.1	3586.
7706	3.2503	4.9091	0.1	4512.2
7707	3.2503	4.7273	0.1	5658.2
7708	3.2503	4.5455	0.1	7157.3
7709	3.2503	4.3636	0.1	9327.7
7710	3.2503	4.1818	0.1	12550
7711	3.2503	4.	0.1	15155
7712	3.2503	3.8182	0.1	14741
7713	3.2503	3.6364	0.1	13894
7714	3.2503	3.4545	0.1	12880
7715	3.2503	3.2727	0.1	12282
7716	3.2503	3.0909	0.1	11997
7717	3.2503	2.9091	0.1	11997
7718	3.2503	2.7273	0.1	12282
7719	3.2503	2.5455	0.1	12880
7720	3.2503	2.3636	0.1	13894
7721	3.2503	2.1818	0.1	14741
7722	3.2503	2.	0.1	15155
7723	3.2503	1.8182	0.1	12550
7724	3.2503	1.6364	0.1	9327.7
7725	3.2503	1.4545	0.1	7157.3
7726	3.2503	1.2727	0.1	5658.2
7727	3.2503	1.0909	0.1	4512.2
7728	3.2503	0.90909	0.1	3586.
7729	3.2503	0.72727	0.1	2802.5
7730	3.2503	0.54545	0.1	2118.2
7731	3.2503	0.36364	0.1	1512.9
7732	3.2503	0.18182	0.1	1035.6
7733	0.18125	0.18182	0.1	3998.6
7734	0.18125	0.36364	0.1	4521.9
7735	0.18125	0.54545	0.1	5195.1
7736	0.18125	0.72727	0.1	5723.4
7737	0.18125	0.90909	0.1	6123.2
7738	0.18125	1.0909	0.1	6428.
7739	0.18125	1.2727	0.1	6662.9
7740	0.18125	1.4545	0.1	6845.5
7741	0.18125	1.6364	0.1	6988.
7742	0.18125	1.8182	0.1	7099.
7743	0.18125	2.	0.1	7184.9
7744	0.18125	2.1818	0.1	7250.5
7745	0.18125	2.3636	0.1	7299.3
7746	0.18125	2.5455	0.1	7333.9
7747	0.18125	2.7273	0.1	7356.1
7748	0.18125	2.9091	0.1	7366.9
7749	0.18125	3.0909	0.1	7366.9
7750	0.18125	3.2727	0.1	7356.1
7751	0.18125	3.4545	0.1	7333.9
7752	0.18125	3.6364	0.1	7299.3
7753	0.18125	3.8182	0.1	7250.5
7754	0.18125	4.	0.1	7184.9
7755	0.18125	4.1818	0.1	7099.
7756	0.18125	4.3636	0.1	6988.
7757	0.18125	4.5455	0.1	6845.5
7758	0.18125	4.7273	0.1	6662.9
7759	0.18125	4.9091	0.1	6428.
7760	0.18125	5.0909	0.1	6123.2
7761	0.18125	5.2727	0.1	5723.4
7762	0.18125	5.4545	0.1	5195.1
7763	0.18125	5.6364	0.1	4521.9
7764	0.18125	5.8182	0.1	3998.6
7765	0.3625	0.18182	0.1	4869.9
7766	0.3625	0.36364	0.1	4641.9
7767	0.3625	0.54545	0.1	4721.7
7768	0.3625	0.72727	0.1	4935.6
7769	0.3625	0.90909	0.1	5173.8
7770	0.3625	1.0909	0.1	5396.1
7771	0.3625	1.2727	0.1	5591.4
7772	0.3625	1.4545	0.1	5758.6
7773	0.3625	1.6364	0.1	5899.8
7774	0.3625	1.8182	0.1	6017.9
7775	0.3625	2.	0.1	6115.2
7776	0.3625	2.1818	0.1	6193.9
7777	0.3625	2.3636	0.1	6255.5
7778	0.3625	2.5455	0.1	6300.9
7779	0.3625	2.7273	0.1	6331.
7780	0.3625	2.9091	0.1	6345.9
7781	0.3625	3.0909	0.1	6345.9
7782	0.3625	3.2727	0.1	6331.
7783	0.3625	3.4545	0.1	6300.9
7784	0.3625	3.6364	0.1	6255.5
7785	0.3625	3.8182	0.1	6193.9
7786	0.3625	4.	0.1	6115.2
7787	0.3625	4.1818	0.1	6017.9
7788	0.3625	4.3636	0.1	5899.8
7789	0.3625	4.5455	0.1	5758.6
7790	0.3625	4.7273	0.1	5591.4
7791	0.3625	4.9091	0.1	5396.1
7792	0.3625	5.0909	0.1	5173.8
7793	0.3625	5.2727	0.1	4935.6
7794	0.3625	5.4545	0.1	4721.7
7795	0.3625	5.6364	0.1	4641.9
7796	0.3625	5.8182	0.1	4869.9
7797	0.54375	0.18182	0.1	5316.4
7798	0.54375	0.36364	0.1	5121.3
7799	0.54375	0.54545	0.1	5092.9
7800	0.54375	0.72727	0.1	5172.8
7801	0.54375	0.90909	0.1	5316.1
7802	0.54375	1.0909	0.1	5484.1
7803	0.54375	1.2727	0.1	5653.8
7804	0.54375	1.4545	0.1	5814.1
7805	0.54375	1.6364	0.1	5959.8
7806	0.54375	1.8182	0.1	6088.7
7807	0.54375	2.	0.1	6200.2
7808	0.54375	2.1818	0.1	6293.7
7809	0.54375	2.3636	0.1	6369.2
7810	0.54375	2.5455	0.1	6426.3
7811	0.54375	2.7273	0.1	6464.7
7812	0.54375	2.9091	0.1	6483.9
7813	0.54375	3.0909	0.1	6483.9
7814	0.54375	3.2727	0.1	6464.7
7815	0.54375	3.4545	0.1	6426.3
7816	0.54375	3.6364	0.1	6369.2
7817	0.54375	3.8182	0.1	6293.7
