Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17648	16.655	1.3636	0.	1.6423e-004
17649	16.747	1.2727	0.	1.6206e-004
17650	16.655	1.2727	5.e-002	7.7773e-007
17651	16.655	1.5455	0.	1.6416e-004
17652	16.747	1.4545	0.	1.6199e-004
17653	16.655	1.4545	5.e-002	7.7785e-007
17654	16.655	1.7273	0.	1.641e-004
17655	16.747	1.6364	0.	1.6193e-004
17656	16.655	1.6364	5.e-002	7.7796e-007
17657	16.655	1.9091	0.	1.6405e-004
17658	16.747	1.8182	0.	1.6187e-004
17659	16.655	1.8182	5.e-002	7.7805e-007
17660	16.655	2.0909	0.	1.6401e-004
17661	16.747	2.	0.	1.6183e-004
17662	16.655	2.	5.e-002	7.7812e-007
17663	16.655	2.2727	0.	1.6398e-004
17664	16.747	2.1818	0.	1.6179e-004
17665	16.655	2.1818	5.e-002	7.7819e-007
17666	16.655	2.4545	0.	1.6395e-004
17667	16.747	2.3636	0.	1.6177e-004
17668	16.655	2.3636	5.e-002	7.7824e-007
17669	16.655	2.6364	0.	1.6393e-004
17670	16.747	2.5455	0.	1.6174e-004
17671	16.655	2.5455	5.e-002	7.7828e-007
17672	16.655	2.8182	0.	1.6392e-004
17673	16.747	2.7273	0.	1.6173e-004
17674	16.655	2.7273	5.e-002	7.783e-007
17675	16.655	3.	0.	1.6392e-004
17676	16.747	2.9091	0.	1.6172e-004
17677	16.655	2.9091	5.e-002	7.7831e-007
17678	16.655	3.1818	0.	1.6392e-004
17679	16.747	3.0909	0.	1.6172e-004
17680	16.655	3.0909	5.e-002	7.7831e-007
17681	16.655	3.3636	0.	1.6393e-004
17682	16.747	3.2727	0.	1.6173e-004
17683	16.655	3.2727	5.e-002	7.783e-007
17684	16.655	3.5455	0.	1.6395e-004
17685	16.747	3.4545	0.	1.6174e-004
17686	16.655	3.4545	5.e-002	7.7828e-007
17687	16.655	3.7273	0.	1.6398e-004
17688	16.747	3.6364	0.	1.6177e-004
17689	16.655	3.6364	5.e-002	7.7824e-007
17690	16.655	3.9091	0.	1.6401e-004
17691	16.747	3.8182	0.	1.6179e-004
17692	16.655	3.8182	5.e-002	7.7819e-007
17693	16.655	4.0909	0.	1.6405e-004
17694	16.747	4.	0.	1.6183e-004
17695	16.655	4.	5.e-002	7.7812e-007
17696	16.655	4.2727	0.	1.641e-004
17697	16.747	4.1818	0.	1.6187e-004
17698	16.655	4.1818	5.e-002	7.7805e-007
17699	16.655	4.4545	0.	1.6416e-004
17700	16.747	4.3636	0.	1.6193e-004
17701	16.655	4.3636	5.e-002	7.7795e-007
17702	16.655	4.6364	0.	1.6423e-004
17703	16.747	4.5455	0.	1.6199e-004
17704	16.655	4.5455	5.e-002	7.7785e-007
17705	16.655	4.8182	0.	1.6431e-004
17706	16.747	4.7273	0.	1.6206e-004
17707	16.655	4.7273	5.e-002	7.7773e-007
17708	16.655	5.	0.	1.644e-004
17709	16.747	4.9091	0.	1.6215e-004
17710	16.655	4.9091	5.e-002	7.776e-007
17711	16.655	5.1818	0.	1.6451e-004
17712	16.747	5.0909	0.	1.6224e-004
17713	16.655	5.0909	5.e-002	7.7744e-007
17714	16.655	5.3636	0.	1.6463e-004
17715	16.747	5.2727	0.	1.6235e-004
17716	16.655	5.2727	5.e-002	7.7707e-007
17717	16.655	5.5455	0.	1.6477e-004
17718	16.747	5.4545	0.	1.6248e-004
17719	16.655	5.4545	5.e-002	7.7373e-007
17720	16.655	5.7273	0.	1.6508e-004
17721	16.747	5.6364	0.	1.6263e-004
17722	16.655	5.6364	5.e-002	7.2501e-007
17723	16.747	5.8182	0.	1.6311e-004
17724	16.655	5.8182	5.e-002	3.6013e-008
17725	16.655	5.9091	0.	1.6436e-004
17726	16.839	0.27273	0.	1.6065e-004
17727	16.93	0.18182	0.	1.5869e-004
17728	16.839	0.18182	5.e-002	3.6151e-008
17729	16.839	9.0909e-002	0.	1.5992e-004
17730	16.839	0.45455	0.	1.6034e-004
17731	16.93	0.36364	0.	1.5821e-004
17732	16.839	0.36364	5.e-002	7.2212e-007
17733	16.839	0.63636	0.	1.602e-004
17734	16.93	0.54545	0.	1.5806e-004
17735	16.839	0.54545	5.e-002	7.7055e-007
17736	16.839	0.81818	0.	1.6008e-004
17737	16.93	0.72727	0.	1.5794e-004
17738	16.839	0.72727	5.e-002	7.7387e-007
17739	16.839	1.	0.	1.5998e-004
17740	16.93	0.90909	0.	1.5783e-004
17741	16.839	0.90909	5.e-002	7.7424e-007
17742	16.839	1.1818	0.	1.599e-004
17743	16.93	1.0909	0.	1.5774e-004
17744	16.839	1.0909	5.e-002	7.7441e-007
17745	16.839	1.3636	0.	1.5982e-004
17746	16.93	1.2727	0.	1.5766e-004
17747	16.839	1.2727	5.e-002	7.7454e-007
17748	16.839	1.5455	0.	1.5975e-004
17749	16.93	1.4545	0.	1.5759e-004
17750	16.839	1.4545	5.e-002	7.7467e-007
17751	16.839	1.7273	0.	1.597e-004
17752	16.93	1.6364	0.	1.5753e-004
17753	16.839	1.6364	5.e-002	7.7477e-007
17754	16.839	1.9091	0.	1.5965e-004
17755	16.93	1.8182	0.	1.5748e-004
17756	16.839	1.8182	5.e-002	7.7487e-007
17757	16.839	2.0909	0.	1.5961e-004
17758	16.93	2.	0.	1.5744e-004
17759	16.839	2.	5.e-002	7.7494e-007
17760	16.839	2.2727	0.	1.5958e-004
17761	16.93	2.1818	0.	1.574e-004
17762	16.839	2.1818	5.e-002	7.7501e-007
17763	16.839	2.4545	0.	1.5955e-004
17764	16.93	2.3636	0.	1.5738e-004
17765	16.839	2.3636	5.e-002	7.7506e-007
17766	16.839	2.6364	0.	1.5954e-004
17767	16.93	2.5455	0.	1.5736e-004
17768	16.839	2.5455	5.e-002	7.751e-007
17769	16.839	2.8182	0.	1.5953e-004
17770	16.93	2.7273	0.	1.5735e-004
17771	16.839	2.7273	5.e-002	7.7513e-007
17772	16.839	3.	0.	1.5952e-004
17773	16.93	2.9091	0.	1.5734e-004
17774	16.839	2.9091	5.e-002	7.7514e-007
17775	16.839	3.1818	0.	1.5953e-004
17776	16.93	3.0909	0.	1.5734e-004
17777	16.839	3.0909	5.e-002	7.7514e-007
17778	16.839	3.3636	0.	1.5954e-004
17779	16.93	3.2727	0.	1.5735e-004
17780	16.839	3.2727	5.e-002	7.7513e-007
17781	16.839	3.5455	0.	1.5955e-004
17782	16.93	3.4545	0.	1.5736e-004
17783	16.839	3.4545	5.e-002	7.751e-007
17784	16.839	3.7273	0.	1.5958e-004
17785	16.93	3.6364	0.	1.5738e-004
17786	16.839	3.6364	5.e-002	7.7506e-007
17787	16.839	3.9091	0.	1.5961e-004
17788	16.93	3.8182	0.	1.574e-004
17789	16.839	3.8182	5.e-002	7.7501e-007
17790	16.839	4.0909	0.	1.5965e-004
17791	16.93	4.	0.	1.5744e-004
17792	16.839	4.	5.e-002	7.7494e-007
17793	16.839	4.2727	0.	1.597e-004
17794	16.93	4.1818	0.	1.5748e-004
17795	16.839	4.1818	5.e-002	7.7487e-007
17796	16.839	4.4545	0.	1.5975e-004
17797	16.93	4.3636	0.	1.5753e-004
17798	16.839	4.3636	5.e-002	7.7477e-007
17799	16.839	4.6364	0.	1.5982e-004
17800	16.93	4.5455	0.	1.5759e-004
17801	16.839	4.5455	5.e-002	7.7467e-007
17802	16.839	4.8182	0.	1.599e-004
17803	16.93	4.7273	0.	1.5766e-004
17804	16.839	4.7273	5.e-002	7.7454e-007
17805	16.839	5.	0.	1.5998e-004
17806	16.93	4.9091	0.	1.5774e-004
17807	16.839	4.9091	5.e-002	7.7441e-007
17808	16.839	5.1818	0.	1.6008e-004
17809	16.93	5.0909	0.	1.5783e-004
17810	16.839	5.0909	5.e-002	7.7424e-007
17811	16.839	5.3636	0.	1.602e-004
17812	16.93	5.2727	0.	1.5794e-004
17813	16.839	5.2727	5.e-002	7.7387e-007
17814	16.839	5.5455	0.	1.6034e-004
17815	16.93	5.4545	0.	1.5806e-004
17816	16.839	5.4545	5.e-002	7.7055e-007
17817	16.839	5.7273	0.	1.6065e-004
17818	16.93	5.6364	0.	1.5821e-004
17819	16.839	5.6364	5.e-002	7.2212e-007
17820	16.93	5.8182	0.	1.5869e-004
17821	16.839	5.8182	5.e-002	3.6152e-008
17822	16.839	5.9091	0.	1.5992e-004
17823	17.022	0.27273	0.	1.5624e-004
17824	17.114	0.18182	0.	1.543e-004
17825	17.022	0.18182	5.e-002	3.6342e-008
17826	17.022	9.0909e-002	0.	1.5549e-004
17827	17.022	0.45455	0.	1.5593e-004
17828	17.114	0.36364	0.	1.5381e-004
17829	17.022	0.36364	5.e-002	7.1928e-007
17830	17.022	0.63636	0.	1.5579e-004
17831	17.114	0.54545	0.	1.5366e-004
17832	17.022	0.54545	5.e-002	7.674e-007
17833	17.022	0.81818	0.	1.5568e-004
17834	17.114	0.72727	0.	1.5354e-004
17835	17.022	0.72727	5.e-002	7.7071e-007
17836	17.022	1.	0.	1.5558e-004
17837	17.114	0.90909	0.	1.5344e-004
17838	17.022	0.90909	5.e-002	7.7109e-007
17839	17.022	1.1818	0.	1.555e-004
17840	17.114	1.0909	0.	1.5335e-004
17841	17.022	1.0909	5.e-002	7.7126e-007
17842	17.022	1.3636	0.	1.5543e-004
17843	17.114	1.2727	0.	1.5328e-004
17844	17.022	1.2727	5.e-002	7.714e-007
17845	17.022	1.5455	0.	1.5536e-004
17846	17.114	1.4545	0.	1.5321e-004
17847	17.022	1.4545	5.e-002	7.7152e-007
17848	17.022	1.7273	0.	1.5531e-004
17849	17.114	1.6364	0.	1.5315e-004
17850	17.022	1.6364	5.e-002	7.7163e-007
17851	17.022	1.9091	0.	1.5526e-004
17852	17.114	1.8182	0.	1.5311e-004
17853	17.022	1.8182	5.e-002	7.7173e-007
17854	17.022	2.0909	0.	1.5523e-004
17855	17.114	2.	0.	1.5307e-004
17856	17.022	2.	5.e-002	7.7181e-007
17857	17.022	2.2727	0.	1.552e-004
17858	17.114	2.1818	0.	1.5304e-004
17859	17.022	2.1818	5.e-002	7.7187e-007
17860	17.022	2.4545	0.	1.5518e-004
17861	17.114	2.3636	0.	1.5301e-004
17862	17.022	2.3636	5.e-002	7.7193e-007
17863	17.022	2.6364	0.	1.5516e-004
17864	17.114	2.5455	0.	1.5299e-004
17865	17.022	2.5455	5.e-002	7.7197e-007
17866	17.022	2.8182	0.	1.5515e-004
17867	17.114	2.7273	0.	1.5298e-004
17868	17.022	2.7273	5.e-002	7.7199e-007
17869	17.022	3.	0.	1.5515e-004
17870	17.114	2.9091	0.	1.5298e-004
17871	17.022	2.9091	5.e-002	7.7201e-007
17872	17.022	3.1818	0.	1.5515e-004
17873	17.114	3.0909	0.	1.5298e-004
17874	17.022	3.0909	5.e-002	7.7201e-007
17875	17.022	3.3636	0.	1.5516e-004
17876	17.114	3.2727	0.	1.5298e-004
17877	17.022	3.2727	5.e-002	7.7199e-007
17878	17.022	3.5455	0.	1.5518e-004
17879	17.114	3.4545	0.	1.5299e-004
17880	17.022	3.4545	5.e-002	7.7197e-007
17881	17.022	3.7273	0.	1.552e-004
17882	17.114	3.6364	0.	1.5301e-004
17883	17.022	3.6364	5.e-002	7.7193e-007
17884	17.022	3.9091	0.	1.5523e-004
17885	17.114	3.8182	0.	1.5304e-004
17886	17.022	3.8182	5.e-002	7.7187e-007
17887	17.022	4.0909	0.	1.5526e-004
17888	17.114	4.	0.	1.5307e-004
17889	17.022	4.	5.e-002	7.7181e-007
17890	17.022	4.2727	0.	1.5531e-004
17891	17.114	4.1818	0.	1.5311e-004
17892	17.022	4.1818	5.e-002	7.7173e-007
17893	17.022	4.4545	0.	1.5536e-004
17894	17.114	4.3636	0.	1.5315e-004
17895	17.022	4.3636	5.e-002	7.7163e-007
17896	17.022	4.6364	0.	1.5543e-004
17897	17.114	4.5455	0.	1.5321e-004
17898	17.022	4.5455	5.e-002	7.7152e-007
17899	17.022	4.8182	0.	1.555e-004
17900	17.114	4.7273	0.	1.5328e-004
17901	17.022	4.7273	5.e-002	7.714e-007
17902	17.022	5.	0.	1.5558e-004
17903	17.114	4.9091	0.	1.5335e-004
17904	17.022	4.9091	5.e-002	7.7126e-007
17905	17.022	5.1818	0.	1.5568e-004
17906	17.114	5.0909	0.	1.5344e-004
17907	17.022	5.0909	5.e-002	7.7109e-007
17908	17.022	5.3636	0.	1.5579e-004
17909	17.114	5.2727	0.	1.5354e-004
17910	17.022	5.2727	5.e-002	7.7071e-007
17911	17.022	5.5455	0.	1.5593e-004
17912	17.114	5.4545	0.	1.5366e-004
17913	17.022	5.4545	5.e-002	7.674e-007
17914	17.022	5.7273	0.	1.5624e-004
17915	17.114	5.6364	0.	1.5381e-004
17916	17.022	5.6364	5.e-002	7.1928e-007
17917	17.114	5.8182	0.	1.543e-004
17918	17.022	5.8182	5.e-002	3.6343e-008
17919	17.022	5.9091	0.	1.5549e-004
17920	17.206	0.27273	0.	1.5185e-004
17921	17.298	0.18182	0.	1.4992e-004
17922	17.206	0.18182	5.e-002	3.6634e-008
17923	17.206	9.0909e-002	0.	1.5109e-004
17924	17.206	0.45455	0.	1.5154e-004
17925	17.298	0.36364	0.	1.4943e-004
17926	17.206	0.36364	5.e-002	7.1649e-007
17927	17.206	0.63636	0.	1.5141e-004
17928	17.298	0.54545	0.	1.4928e-004
17929	17.206	0.54545	5.e-002	7.6428e-007
17930	17.206	0.81818	0.	1.513e-004
17931	17.298	0.72727	0.	1.4917e-004
17932	17.206	0.72727	5.e-002	7.6758e-007
17933	17.206	1.	0.	1.512e-004
17934	17.298	0.90909	0.	1.4907e-004
17935	17.206	0.90909	5.e-002	7.6796e-007
17936	17.206	1.1818	0.	1.5112e-004
17937	17.298	1.0909	0.	1.4899e-004
17938	17.206	1.0909	5.e-002	7.6814e-007
17939	17.206	1.3636	0.	1.5105e-004
17940	17.298	1.2727	0.	1.4891e-004
17941	17.206	1.2727	5.e-002	7.6828e-007
17942	17.206	1.5455	0.	1.51e-004
17943	17.298	1.4545	0.	1.4885e-004
17944	17.206	1.4545	5.e-002	7.6841e-007
17945	17.206	1.7273	0.	1.5095e-004
17946	17.298	1.6364	0.	1.488e-004
17947	17.206	1.6364	5.e-002	7.6853e-007
17948	17.206	1.9091	0.	1.509e-004
17949	17.298	1.8182	0.	1.4876e-004
17950	17.206	1.8182	5.e-002	7.6862e-007
17951	17.206	2.0909	0.	1.5087e-004
17952	17.298	2.	0.	1.4872e-004
17953	17.206	2.	5.e-002	7.6871e-007
17954	17.206	2.2727	0.	1.5084e-004
17955	17.298	2.1818	0.	1.4869e-004
17956	17.206	2.1818	5.e-002	7.6878e-007
17957	17.206	2.4545	0.	1.5082e-004
17958	17.298	2.3636	0.	1.4867e-004
17959	17.206	2.3636	5.e-002	7.6883e-007
17960	17.206	2.6364	0.	1.5081e-004
17961	17.298	2.5455	0.	1.4865e-004
17962	17.206	2.5455	5.e-002	7.6887e-007
17963	17.206	2.8182	0.	1.508e-004
17964	17.298	2.7273	0.	1.4864e-004
17965	17.206	2.7273	5.e-002	7.689e-007
17966	17.206	3.	0.	1.508e-004
17967	17.298	2.9091	0.	1.4864e-004
17968	17.206	2.9091	5.e-002	7.6891e-007
17969	17.206	3.1818	0.	1.508e-004
17970	17.298	3.0909	0.	1.4864e-004
17971	17.206	3.0909	5.e-002	7.6891e-007
17972	17.206	3.3636	0.	1.5081e-004
17973	17.298	3.2727	0.	1.4864e-004
17974	17.206	3.2727	5.e-002	7.689e-007
17975	17.206	3.5455	0.	1.5082e-004
17976	17.298	3.4545	0.	1.4865e-004
17977	17.206	3.4545	5.e-002	7.6887e-007
17978	17.206	3.7273	0.	1.5084e-004
17979	17.298	3.6364	0.	1.4867e-004
17980	17.206	3.6364	5.e-002	7.6883e-007
17981	17.206	3.9091	0.	1.5087e-004
17982	17.298	3.8182	0.	1.4869e-004
17983	17.206	3.8182	5.e-002	7.6878e-007
17984	17.206	4.0909	0.	1.509e-004
17985	17.298	4.	0.	1.4872e-004
17986	17.206	4.	5.e-002	7.6871e-007
17987	17.206	4.2727	0.	1.5095e-004
17988	17.298	4.1818	0.	1.4876e-004
17989	17.206	4.1818	5.e-002	7.6862e-007
17990	17.206	4.4545	0.	1.51e-004
17991	17.298	4.3636	0.	1.488e-004
17992	17.206	4.3636	5.e-002	7.6853e-007
17993	17.206	4.6364	0.	1.5105e-004
17994	17.298	4.5455	0.	1.4885e-004
17995	17.206	4.5455	5.e-002	7.6841e-007
17996	17.206	4.8182	0.	1.5112e-004
17997	17.298	4.7273	0.	1.4891e-004
17998	17.206	4.7273	5.e-002	7.6828e-007
17999	17.206	5.	0.	1.512e-004
18000	17.298	4.9091	0.	1.4899e-004
18001	17.206	4.9091	5.e-002	7.6814e-007
18002	17.206	5.1818	0.	1.513e-004
18003	17.298	5.0909	0.	1.4907e-004
18004	17.206	5.0909	5.e-002	7.6796e-007
18005	17.206	5.3636	0.	1.5141e-004
18006	17.298	5.2727	0.	1.4917e-004
18007	17.206	5.2727	5.e-002	7.6758e-007
18008	17.206	5.5455	0.	1.5154e-004
18009	17.298	5.4545	0.	1.4928e-004
18010	17.206	5.4545	5.e-002	7.6428e-007
18011	17.206	5.7273	0.	1.5185e-004
18012	17.298	5.6364	0.	1.4943e-004
18013	17.206	5.6364	5.e-002	7.1649e-007
18014	17.298	5.8182	0.	1.4992e-004
18015	17.206	5.8182	5.e-002	3.6635e-008
18016	17.206	5.9091	0.	1.5109e-004
18017	17.389	0.27273	0.	1.4748e-004
18018	17.481	0.18182	0.	1.4556e-004
18019	17.389	0.18182	5.e-002	3.708e-008
18020	17.389	9.0909e-002	0.	1.467e-004
18021	17.389	0.45455	0.	1.4717e-004
18022	17.481	0.36364	0.	1.4507e-004
18023	17.389	0.36364	5.e-002	7.1373e-007
18024	17.389	0.63636	0.	1.4704e-004
18025	17.481	0.54545	0.	1.4492e-004
18026	17.389	0.54545	5.e-002	7.612e-007
18027	17.389	0.81818	0.	1.4694e-004
18028	17.481	0.72727	0.	1.4481e-004
18029	17.389	0.72727	5.e-002	7.6448e-007
18030	17.389	1.	0.	1.4685e-004
18031	17.481	0.90909	0.	1.4472e-004
18032	17.389	0.90909	5.e-002	7.6487e-007
18033	17.389	1.1818	0.	1.4677e-004
18034	17.481	1.0909	0.	1.4464e-004
18035	17.389	1.0909	5.e-002	7.6505e-007
18036	17.389	1.3636	0.	1.467e-004
18037	17.481	1.2727	0.	1.4457e-004
18038	17.389	1.2727	5.e-002	7.652e-007
18039	17.389	1.5455	0.	1.4665e-004
18040	17.481	1.4545	0.	1.4451e-004
18041	17.389	1.4545	5.e-002	7.6534e-007
18042	17.389	1.7273	0.	1.466e-004
18043	17.481	1.6364	0.	1.4447e-004
18044	17.389	1.6364	5.e-002	7.6545e-007
18045	17.389	1.9091	0.	1.4657e-004
18046	17.481	1.8182	0.	1.4443e-004
18047	17.389	1.8182	5.e-002	7.6556e-007
18048	17.389	2.0909	0.	1.4653e-004
18049	17.481	2.	0.	1.4439e-004
18050	17.389	2.	5.e-002	7.6564e-007
18051	17.389	2.2727	0.	1.4651e-004
18052	17.481	2.1818	0.	1.4437e-004
18053	17.389	2.1818	5.e-002	7.6571e-007
18054	17.389	2.4545	0.	1.4649e-004
18055	17.481	2.3636	0.	1.4435e-004
18056	17.389	2.3636	5.e-002	7.6577e-007
18057	17.389	2.6364	0.	1.4648e-004
18058	17.481	2.5455	0.	1.4434e-004
18059	17.389	2.5455	5.e-002	7.6581e-007
18060	17.389	2.8182	0.	1.4647e-004
18061	17.481	2.7273	0.	1.4433e-004
18062	17.389	2.7273	5.e-002	7.6584e-007
18063	17.389	3.	0.	1.4647e-004
18064	17.481	2.9091	0.	1.4432e-004
18065	17.389	2.9091	5.e-002	7.6586e-007
18066	17.389	3.1818	0.	1.4647e-004
18067	17.481	3.0909	0.	1.4432e-004
18068	17.389	3.0909	5.e-002	7.6586e-007
18069	17.389	3.3636	0.	1.4648e-004
18070	17.481	3.2727	0.	1.4433e-004
18071	17.389	3.2727	5.e-002	7.6584e-007
18072	17.389	3.5455	0.	1.4649e-004
18073	17.481	3.4545	0.	1.4434e-004
18074	17.389	3.4545	5.e-002	7.6581e-007
18075	17.389	3.7273	0.	1.4651e-004
18076	17.481	3.6364	0.	1.4435e-004
18077	17.389	3.6364	5.e-002	7.6577e-007
18078	17.389	3.9091	0.	1.4653e-004
18079	17.481	3.8182	0.	1.4437e-004
18080	17.389	3.8182	5.e-002	7.6571e-007
18081	17.389	4.0909	0.	1.4657e-004
18082	17.481	4.	0.	1.4439e-004
18083	17.389	4.	5.e-002	7.6564e-007
18084	17.389	4.2727	0.	1.466e-004
18085	17.481	4.1818	0.	1.4443e-004
18086	17.389	4.1818	5.e-002	7.6556e-007
18087	17.389	4.4545	0.	1.4665e-004
18088	17.481	4.3636	0.	1.4447e-004
18089	17.389	4.3636	5.e-002	7.6545e-007
18090	17.389	4.6364	0.	1.467e-004
18091	17.481	4.5455	0.	1.4451e-004
18092	17.389	4.5455	5.e-002	7.6534e-007
18093	17.389	4.8182	0.	1.4677e-004
18094	17.481	4.7273	0.	1.4457e-004
18095	17.389	4.7273	5.e-002	7.652e-007
18096	17.389	5.	0.	1.4685e-004
18097	17.481	4.9091	0.	1.4464e-004
18098	17.389	4.9091	5.e-002	7.6505e-007
18099	17.389	5.1818	0.	1.4694e-004
18100	17.481	5.0909	0.	1.4472e-004
18101	17.389	5.0909	5.e-002	7.6487e-007
18102	17.389	5.3636	0.	1.4704e-004
18103	17.481	5.2727	0.	1.4481e-004
18104	17.389	5.2727	5.e-002	7.6448e-007
18105	17.389	5.5455	0.	1.4717e-004
18106	17.481	5.4545	0.	1.4492e-004
18107	17.389	5.4545	5.e-002	7.612e-007
18108	17.389	5.7273	0.	1.4748e-004
18109	17.481	5.6364	0.	1.4507e-004
18110	17.389	5.6364	5.e-002	7.1373e-007
18111	17.481	5.8182	0.	1.4556e-004
18112	17.389	5.8182	5.e-002	3.7081e-008
18113	17.389	5.9091	0.	1.467e-004
18114	17.573	0.27273	0.	1.4313e-004
18115	17.665	0.18182	0.	1.4122e-004
18116	17.573	0.18182	5.e-002	3.7733e-008
18117	17.573	9.0909e-002	0.	1.4233e-004
18118	17.573	0.45455	0.	1.4282e-004
18119	17.665	0.36364	0.	1.4073e-004
18120	17.573	0.36364	5.e-002	7.1103e-007
18121	17.573	0.63636	0.	1.4269e-004
18122	17.665	0.54545	0.	1.4059e-004
18123	17.573	0.54545	5.e-002	7.5815e-007
18124	17.573	0.81818	0.	1.4259e-004
18125	17.665	0.72727	0.	1.4048e-004
18126	17.573	0.72727	5.e-002	7.6142e-007
18127	17.573	1.	0.	1.4251e-004
18128	17.665	0.90909	0.	1.4039e-004
18129	17.573	0.90909	5.e-002	7.6181e-007
18130	17.573	1.1818	0.	1.4244e-004
18131	17.665	1.0909	0.	1.4032e-004
18132	17.573	1.0909	5.e-002	7.62e-007
18133	17.573	1.3636	0.	1.4238e-004
18134	17.665	1.2727	0.	1.4025e-004
18135	17.573	1.2727	5.e-002	7.6216e-007
18136	17.573	1.5455	0.	1.4232e-004
18137	17.665	1.4545	0.	1.402e-004
18138	17.573	1.4545	5.e-002	7.623e-007
18139	17.573	1.7273	0.	1.4228e-004
18140	17.665	1.6364	0.	1.4015e-004
18141	17.573	1.6364	5.e-002	7.6243e-007
18142	17.573	1.9091	0.	1.4225e-004
18143	17.665	1.8182	0.	1.4012e-004
18144	17.573	1.8182	5.e-002	7.6253e-007
18145	17.573	2.0909	0.	1.4222e-004
18146	17.665	2.	0.	1.4009e-004
18147	17.573	2.	5.e-002	7.6262e-007
18148	17.573	2.2727	0.	1.422e-004
18149	17.665	2.1818	0.	1.4007e-004
18150	17.573	2.1818	5.e-002	7.627e-007
18151	17.573	2.4545	0.	1.4219e-004
18152	17.665	2.3636	0.	1.4005e-004
18153	17.573	2.3636	5.e-002	7.6276e-007
18154	17.573	2.6364	0.	1.4218e-004
18155	17.665	2.5455	0.	1.4004e-004
18156	17.573	2.5455	5.e-002	7.628e-007
18157	17.573	2.8182	0.	1.4217e-004
18158	17.665	2.7273	0.	1.4003e-004
18159	17.573	2.7273	5.e-002	7.6283e-007
18160	17.573	3.	0.	1.4217e-004
18161	17.665	2.9091	0.	1.4003e-004
18162	17.573	2.9091	5.e-002	7.6285e-007
18163	17.573	3.1818	0.	1.4217e-004
18164	17.665	3.0909	0.	1.4003e-004
18165	17.573	3.0909	5.e-002	7.6285e-007
18166	17.573	3.3636	0.	1.4218e-004
18167	17.665	3.2727	0.	1.4003e-004
18168	17.573	3.2727	5.e-002	7.6283e-007
18169	17.573	3.5455	0.	1.4219e-004
18170	17.665	3.4545	0.	1.4004e-004
18171	17.573	3.4545	5.e-002	7.628e-007
18172	17.573	3.7273	0.	1.422e-004
18173	17.665	3.6364	0.	1.4005e-004
18174	17.573	3.6364	5.e-002	7.6276e-007
18175	17.573	3.9091	0.	1.4222e-004
18176	17.665	3.8182	0.	1.4007e-004
18177	17.573	3.8182	5.e-002	7.627e-007
18178	17.573	4.0909	0.	1.4225e-004
18179	17.665	4.	0.	1.4009e-004
18180	17.573	4.	5.e-002	7.6262e-007
18181	17.573	4.2727	0.	1.4228e-004
18182	17.665	4.1818	0.	1.4012e-004
18183	17.573	4.1818	5.e-002	7.6253e-007
18184	17.573	4.4545	0.	1.4233e-004
18185	17.665	4.3636	0.	1.4015e-004
18186	17.573	4.3636	5.e-002	7.6243e-007
18187	17.573	4.6364	0.	1.4238e-004
18188	17.665	4.5455	0.	1.402e-004
18189	17.573	4.5455	5.e-002	7.623e-007
18190	17.573	4.8182	0.	1.4244e-004
18191	17.665	4.7273	0.	1.4025e-004
18192	17.573	4.7273	5.e-002	7.6216e-007
18193	17.573	5.	0.	1.4251e-004
18194	17.665	4.9091	0.	1.4032e-004
18195	17.573	4.9091	5.e-002	7.62e-007
18196	17.573	5.1818	0.	1.4259e-004
18197	17.665	5.0909	0.	1.4039e-004
18198	17.573	5.0909	5.e-002	7.6181e-007
18199	17.573	5.3636	0.	1.4269e-004
18200	17.665	5.2727	0.	1.4048e-004
18201	17.573	5.2727	5.e-002	7.6142e-007
18202	17.573	5.5455	0.	1.4282e-004
18203	17.665	5.4545	0.	1.4059e-004
18204	17.573	5.4545	5.e-002	7.5815e-007
18205	17.573	5.7273	0.	1.4313e-004
18206	17.665	5.6364	0.	1.4073e-004
18207	17.573	5.6364	5.e-002	7.1103e-007
18208	17.665	5.8182	0.	1.4122e-004
18209	17.573	5.8182	5.e-002	3.7733e-008
18210	17.573	5.9091	0.	1.4233e-004
18211	17.757	0.27273	0.	1.388e-004
18212	17.849	0.18182	0.	1.369e-004
18213	17.757	0.18182	5.e-002	3.8654e-008
18214	17.757	9.0909e-002	0.	1.3799e-004
18215	17.757	0.45455	0.	1.3849e-004
18216	17.849	0.36364	0.	1.364e-004
18217	17.757	0.36364	5.e-002	7.0839e-007
18218	17.757	0.63636	0.	1.3837e-004
18219	17.849	0.54545	0.	1.3627e-004
18220	17.757	0.54545	5.e-002	7.5515e-007
18221	17.757	0.81818	0.	1.3827e-004
18222	17.849	0.72727	0.	1.3617e-004
18223	17.757	0.72727	5.e-002	7.584e-007
18224	17.757	1.	0.	1.3819e-004
18225	17.849	0.90909	0.	1.3608e-004
18226	17.757	0.90909	5.e-002	7.5881e-007
18227	17.757	1.1818	0.	1.3812e-004
18228	17.849	1.0909	0.	1.3601e-004
18229	17.757	1.0909	5.e-002	7.5901e-007
18230	17.757	1.3636	0.	1.3807e-004
18231	17.849	1.2727	0.	1.3595e-004
18232	17.757	1.2727	5.e-002	7.5918e-007
18233	17.757	1.5455	0.	1.3802e-004
18234	17.849	1.4545	0.	1.3591e-004
