Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
20003	21.062	3.	0.	2.7241e-005
20004	21.154	2.9091	0.	2.6818e-005
20005	21.062	2.9091	5.e-002	5.5534e-007
20006	21.062	3.1818	0.	2.7217e-005
20007	21.154	3.0909	0.	2.6818e-005
20008	21.062	3.0909	5.e-002	5.5534e-007
20009	21.062	3.3636	0.	2.7147e-005
20010	21.154	3.2727	0.	2.6769e-005
20011	21.062	3.2727	5.e-002	5.5526e-007
20012	21.062	3.5455	0.	2.703e-005
20013	21.154	3.4545	0.	2.6671e-005
20014	21.062	3.4545	5.e-002	5.5509e-007
20015	21.062	3.7273	0.	2.6869e-005
20016	21.154	3.6364	0.	2.6525e-005
20017	21.062	3.6364	5.e-002	5.5485e-007
20018	21.062	3.9091	0.	2.6666e-005
20019	21.154	3.8182	0.	2.6334e-005
20020	21.062	3.8182	5.e-002	5.5453e-007
20021	21.062	4.0909	0.	2.6425e-005
20022	21.154	4.	0.	2.61e-005
20023	21.062	4.	5.e-002	5.5414e-007
20024	21.062	4.2727	0.	2.6148e-005
20025	21.154	4.1818	0.	2.5827e-005
20026	21.062	4.1818	5.e-002	5.5368e-007
20027	21.062	4.4545	0.	2.584e-005
20028	21.154	4.3636	0.	2.5518e-005
20029	21.062	4.3636	5.e-002	5.5316e-007
20030	21.062	4.6364	0.	2.5509e-005
20031	21.154	4.5455	0.	2.5181e-005
20032	21.062	4.5455	5.e-002	5.5259e-007
20033	21.062	4.8182	0.	2.516e-005
20034	21.154	4.7273	0.	2.4821e-005
20035	21.062	4.7273	5.e-002	5.5196e-007
20036	21.062	5.	0.	2.4802e-005
20037	21.154	4.9091	0.	2.4445e-005
20038	21.062	4.9091	5.e-002	5.5129e-007
20039	21.062	5.1818	0.	2.4444e-005
20040	21.154	5.0909	0.	2.4064e-005
20041	21.062	5.0909	5.e-002	5.5057e-007
20042	21.062	5.3636	0.	2.4096e-005
20043	21.154	5.2727	0.	2.3687e-005
20044	21.062	5.2727	5.e-002	5.497e-007
20045	21.062	5.5455	0.	2.3779e-005
20046	21.154	5.4545	0.	2.3326e-005
20047	21.062	5.4545	5.e-002	5.4716e-007
20048	21.062	5.7273	0.	2.367e-005
20049	21.154	5.6364	0.	2.3013e-005
20050	21.062	5.6364	5.e-002	5.1933e-007
20051	21.154	5.8182	0.	2.309e-005
20052	21.062	5.8182	5.e-002	1.224e-007
20053	21.062	5.9091	0.	2.2421e-005
20054	21.246	0.27273	0.	2.2401e-005
20055	21.337	0.18182	0.	2.1806e-005
20056	21.246	0.18182	5.e-002	1.3411e-007
20057	21.246	9.0909e-002	0.	2.112e-005
20058	21.246	0.45455	0.	2.2549e-005
20059	21.337	0.36364	0.	2.1767e-005
20060	21.246	0.36364	5.e-002	5.1899e-007
20061	21.246	0.63636	0.	2.2908e-005
20062	21.337	0.54545	0.	2.2123e-005
20063	21.246	0.54545	5.e-002	5.461e-007
20064	21.246	0.81818	0.	2.3299e-005
20065	21.337	0.72727	0.	2.2528e-005
20066	21.246	0.72727	5.e-002	5.487e-007
20067	21.246	1.	0.	2.3699e-005
20068	21.337	0.90909	0.	2.295e-005
20069	21.246	0.90909	5.e-002	5.4966e-007
20070	21.246	1.1818	0.	2.4099e-005
20071	21.337	1.0909	0.	2.3376e-005
20072	21.246	1.0909	5.e-002	5.5048e-007
20073	21.246	1.3636	0.	2.4486e-005
20074	21.337	1.2727	0.	2.3793e-005
20075	21.246	1.2727	5.e-002	5.5125e-007
20076	21.246	1.5455	0.	2.4853e-005
20077	21.337	1.4545	0.	2.4192e-005
20078	21.246	1.4545	5.e-002	5.5197e-007
20079	21.246	1.7273	0.	2.5192e-005
20080	21.337	1.6364	0.	2.4565e-005
20081	21.246	1.6364	5.e-002	5.5263e-007
20082	21.246	1.9091	0.	2.5497e-005
20083	21.337	1.8182	0.	2.4904e-005
20084	21.246	1.8182	5.e-002	5.5323e-007
20085	21.246	2.0909	0.	2.5763e-005
20086	21.337	2.	0.	2.5205e-005
20087	21.246	2.	5.e-002	5.5376e-007
20088	21.246	2.2727	0.	2.5986e-005
20089	21.337	2.1818	0.	2.5461e-005
20090	21.246	2.1818	5.e-002	5.5421e-007
20091	21.246	2.4545	0.	2.6162e-005
20092	21.337	2.3636	0.	2.567e-005
20093	21.246	2.3636	5.e-002	5.5458e-007
20094	21.246	2.6364	0.	2.6289e-005
20095	21.337	2.5455	0.	2.5829e-005
20096	21.246	2.5455	5.e-002	5.5486e-007
20097	21.246	2.8182	0.	2.6366e-005
20098	21.337	2.7273	0.	2.5936e-005
20099	21.246	2.7273	5.e-002	5.5505e-007
20100	21.246	3.	0.	2.6392e-005
20101	21.337	2.9091	0.	2.5989e-005
20102	21.246	2.9091	5.e-002	5.5515e-007
20103	21.246	3.1818	0.	2.6366e-005
20104	21.337	3.0909	0.	2.5989e-005
20105	21.246	3.0909	5.e-002	5.5515e-007
20106	21.246	3.3636	0.	2.6289e-005
20107	21.337	3.2727	0.	2.5936e-005
20108	21.246	3.2727	5.e-002	5.5505e-007
20109	21.246	3.5455	0.	2.6162e-005
20110	21.337	3.4545	0.	2.5829e-005
20111	21.246	3.4545	5.e-002	5.5486e-007
20112	21.246	3.7273	0.	2.5986e-005
20113	21.337	3.6364	0.	2.567e-005
20114	21.246	3.6364	5.e-002	5.5458e-007
20115	21.246	3.9091	0.	2.5763e-005
20116	21.337	3.8182	0.	2.5461e-005
20117	21.246	3.8182	5.e-002	5.5421e-007
20118	21.246	4.0909	0.	2.5497e-005
20119	21.337	4.	0.	2.5205e-005
20120	21.246	4.	5.e-002	5.5376e-007
20121	21.246	4.2727	0.	2.5192e-005
20122	21.337	4.1818	0.	2.4904e-005
20123	21.246	4.1818	5.e-002	5.5323e-007
20124	21.246	4.4545	0.	2.4853e-005
20125	21.337	4.3636	0.	2.4565e-005
20126	21.246	4.3636	5.e-002	5.5263e-007
20127	21.246	4.6364	0.	2.4486e-005
20128	21.337	4.5455	0.	2.4192e-005
20129	21.246	4.5455	5.e-002	5.5197e-007
20130	21.246	4.8182	0.	2.4099e-005
20131	21.337	4.7273	0.	2.3793e-005
20132	21.246	4.7273	5.e-002	5.5125e-007
20133	21.246	5.	0.	2.3699e-005
20134	21.337	4.9091	0.	2.3376e-005
20135	21.246	4.9091	5.e-002	5.5048e-007
20136	21.246	5.1818	0.	2.3299e-005
20137	21.337	5.0909	0.	2.295e-005
20138	21.246	5.0909	5.e-002	5.4966e-007
20139	21.246	5.3636	0.	2.2908e-005
20140	21.337	5.2727	0.	2.2528e-005
20141	21.246	5.2727	5.e-002	5.487e-007
20142	21.246	5.5455	0.	2.2549e-005
20143	21.337	5.4545	0.	2.2123e-005
20144	21.246	5.4545	5.e-002	5.461e-007
20145	21.246	5.7273	0.	2.2401e-005
20146	21.337	5.6364	0.	2.1767e-005
20147	21.246	5.6364	5.e-002	5.1898e-007
20148	21.337	5.8182	0.	2.1806e-005
20149	21.246	5.8182	5.e-002	1.3411e-007
20150	21.246	5.9091	0.	2.112e-005
20151	21.429	0.27273	0.	2.1138e-005
20152	21.521	0.18182	0.	2.0524e-005
20153	21.429	0.18182	5.e-002	1.4683e-007
20154	21.429	9.0909e-002	0.	1.9822e-005
20155	21.429	0.45455	0.	2.1329e-005
20156	21.521	0.36364	0.	2.0528e-005
20157	21.429	0.36364	5.e-002	5.188e-007
20158	21.429	0.63636	0.	2.1734e-005
20159	21.521	0.54545	0.	2.0932e-005
20160	21.429	0.54545	5.e-002	5.4517e-007
20161	21.429	0.81818	0.	2.2171e-005
20162	21.521	0.72727	0.	2.1387e-005
20163	21.429	0.72727	5.e-002	5.4783e-007
20164	21.429	1.	0.	2.2619e-005
20165	21.521	0.90909	0.	2.1859e-005
20166	21.429	0.90909	5.e-002	5.4891e-007
20167	21.429	1.1818	0.	2.3063e-005
20168	21.521	1.0909	0.	2.2332e-005
20169	21.429	1.0909	5.e-002	5.4985e-007
20170	21.429	1.3636	0.	2.3493e-005
20171	21.521	1.2727	0.	2.2795e-005
20172	21.429	1.2727	5.e-002	5.5073e-007
20173	21.429	1.5455	0.	2.3899e-005
20174	21.521	1.4545	0.	2.3237e-005
20175	21.429	1.4545	5.e-002	5.5156e-007
20176	21.429	1.7273	0.	2.4272e-005
20177	21.521	1.6364	0.	2.3647e-005
20178	21.429	1.6364	5.e-002	5.5233e-007
20179	21.429	1.9091	0.	2.4607e-005
20180	21.521	1.8182	0.	2.4019e-005
20181	21.429	1.8182	5.e-002	5.5302e-007
20182	21.429	2.0909	0.	2.4898e-005
20183	21.521	2.	0.	2.4348e-005
20184	21.429	2.	5.e-002	5.5364e-007
20185	21.429	2.2727	0.	2.5141e-005
20186	21.521	2.1818	0.	2.4627e-005
20187	21.429	2.1818	5.e-002	5.5416e-007
20188	21.429	2.4545	0.	2.5333e-005
20189	21.521	2.3636	0.	2.4855e-005
20190	21.429	2.3636	5.e-002	5.5459e-007
20191	21.429	2.6364	0.	2.5471e-005
20192	21.521	2.5455	0.	2.5027e-005
20193	21.429	2.5455	5.e-002	5.5491e-007
20194	21.429	2.8182	0.	2.5555e-005
20195	21.521	2.7273	0.	2.5143e-005
20196	21.429	2.7273	5.e-002	5.5513e-007
20197	21.429	3.	0.	2.5583e-005
20198	21.521	2.9091	0.	2.5201e-005
20199	21.429	2.9091	5.e-002	5.5524e-007
20200	21.429	3.1818	0.	2.5555e-005
20201	21.521	3.0909	0.	2.5201e-005
20202	21.429	3.0909	5.e-002	5.5524e-007
20203	21.429	3.3636	0.	2.5471e-005
20204	21.521	3.2727	0.	2.5143e-005
20205	21.429	3.2727	5.e-002	5.5513e-007
20206	21.429	3.5455	0.	2.5333e-005
20207	21.521	3.4545	0.	2.5027e-005
20208	21.429	3.4545	5.e-002	5.5491e-007
20209	21.429	3.7273	0.	2.5141e-005
20210	21.521	3.6364	0.	2.4855e-005
20211	21.429	3.6364	5.e-002	5.5459e-007
20212	21.429	3.9091	0.	2.4898e-005
20213	21.521	3.8182	0.	2.4627e-005
20214	21.429	3.8182	5.e-002	5.5416e-007
20215	21.429	4.0909	0.	2.4607e-005
20216	21.521	4.	0.	2.4348e-005
20217	21.429	4.	5.e-002	5.5364e-007
20218	21.429	4.2727	0.	2.4272e-005
20219	21.521	4.1818	0.	2.4019e-005
20220	21.429	4.1818	5.e-002	5.5302e-007
20221	21.429	4.4545	0.	2.3899e-005
20222	21.521	4.3636	0.	2.3647e-005
20223	21.429	4.3636	5.e-002	5.5233e-007
20224	21.429	4.6364	0.	2.3493e-005
20225	21.521	4.5455	0.	2.3237e-005
20226	21.429	4.5455	5.e-002	5.5156e-007
20227	21.429	4.8182	0.	2.3063e-005
20228	21.521	4.7273	0.	2.2795e-005
20229	21.429	4.7273	5.e-002	5.5073e-007
20230	21.429	5.	0.	2.2619e-005
20231	21.521	4.9091	0.	2.2332e-005
20232	21.429	4.9091	5.e-002	5.4985e-007
20233	21.429	5.1818	0.	2.2171e-005
20234	21.521	5.0909	0.	2.1859e-005
20235	21.429	5.0909	5.e-002	5.4891e-007
20236	21.429	5.3636	0.	2.1734e-005
20237	21.521	5.2727	0.	2.1387e-005
20238	21.429	5.2727	5.e-002	5.4782e-007
20239	21.429	5.5455	0.	2.1329e-005
20240	21.521	5.4545	0.	2.0932e-005
20241	21.429	5.4545	5.e-002	5.4516e-007
20242	21.429	5.7273	0.	2.1138e-005
20243	21.521	5.6364	0.	2.0528e-005
20244	21.429	5.6364	5.e-002	5.1879e-007
20245	21.521	5.8182	0.	2.0524e-005
20246	21.429	5.8182	5.e-002	1.4683e-007
20247	21.429	5.9091	0.	1.9822e-005
20248	21.613	0.27273	0.	1.9879e-005
20249	21.705	0.18182	0.	1.9243e-005
20250	21.613	0.18182	5.e-002	1.6062e-007
20251	21.613	9.0909e-002	0.	1.8528e-005
20252	21.613	0.45455	0.	2.0118e-005
20253	21.705	0.36364	0.	1.9297e-005
20254	21.613	0.36364	5.e-002	5.1877e-007
20255	21.613	0.63636	0.	2.0574e-005
20256	21.705	0.54545	0.	1.9753e-005
20257	21.613	0.54545	5.e-002	5.4436e-007
20258	21.613	0.81818	0.	2.1064e-005
20259	21.705	0.72727	0.	2.0263e-005
20260	21.613	0.72727	5.e-002	5.4711e-007
20261	21.613	1.	0.	2.1564e-005
20262	21.705	0.90909	0.	2.0791e-005
20263	21.613	0.90909	5.e-002	5.4833e-007
20264	21.613	1.1818	0.	2.2057e-005
20265	21.705	1.0909	0.	2.1318e-005
20266	21.613	1.0909	5.e-002	5.4941e-007
20267	21.613	1.3636	0.	2.2533e-005
20268	21.705	1.2727	0.	2.183e-005
20269	21.613	1.2727	5.e-002	5.5044e-007
20270	21.613	1.5455	0.	2.2979e-005
20271	21.705	1.4545	0.	2.2317e-005
20272	21.613	1.4545	5.e-002	5.514e-007
20273	21.613	1.7273	0.	2.3389e-005
20274	21.705	1.6364	0.	2.2767e-005
20275	21.613	1.6364	5.e-002	5.5229e-007
20276	21.613	1.9091	0.	2.3755e-005
20277	21.705	1.8182	0.	2.3174e-005
20278	21.613	1.8182	5.e-002	5.5309e-007
20279	21.613	2.0909	0.	2.4073e-005
20280	21.705	2.	0.	2.3532e-005
20281	21.613	2.	5.e-002	5.538e-007
20282	21.613	2.2727	0.	2.4337e-005
20283	21.705	2.1818	0.	2.3835e-005
20284	21.613	2.1818	5.e-002	5.544e-007
20285	21.613	2.4545	0.	2.4545e-005
20286	21.705	2.3636	0.	2.4081e-005
20287	21.613	2.3636	5.e-002	5.5489e-007
20288	21.613	2.6364	0.	2.4695e-005
20289	21.705	2.5455	0.	2.4268e-005
20290	21.613	2.5455	5.e-002	5.5527e-007
20291	21.613	2.8182	0.	2.4786e-005
20292	21.705	2.7273	0.	2.4393e-005
20293	21.613	2.7273	5.e-002	5.5552e-007
20294	21.613	3.	0.	2.4816e-005
20295	21.705	2.9091	0.	2.4456e-005
20296	21.613	2.9091	5.e-002	5.5565e-007
20297	21.613	3.1818	0.	2.4786e-005
20298	21.705	3.0909	0.	2.4456e-005
20299	21.613	3.0909	5.e-002	5.5565e-007
20300	21.613	3.3636	0.	2.4695e-005
20301	21.705	3.2727	0.	2.4393e-005
20302	21.613	3.2727	5.e-002	5.5552e-007
20303	21.613	3.5455	0.	2.4545e-005
20304	21.705	3.4545	0.	2.4268e-005
20305	21.613	3.4545	5.e-002	5.5527e-007
20306	21.613	3.7273	0.	2.4337e-005
20307	21.705	3.6364	0.	2.4081e-005
20308	21.613	3.6364	5.e-002	5.5489e-007
20309	21.613	3.9091	0.	2.4073e-005
20310	21.705	3.8182	0.	2.3835e-005
20311	21.613	3.8182	5.e-002	5.544e-007
20312	21.613	4.0909	0.	2.3755e-005
20313	21.705	4.	0.	2.3532e-005
20314	21.613	4.	5.e-002	5.538e-007
20315	21.613	4.2727	0.	2.3389e-005
20316	21.705	4.1818	0.	2.3174e-005
20317	21.613	4.1818	5.e-002	5.5309e-007
20318	21.613	4.4545	0.	2.2979e-005
20319	21.705	4.3636	0.	2.2767e-005
20320	21.613	4.3636	5.e-002	5.5228e-007
20321	21.613	4.6364	0.	2.2533e-005
20322	21.705	4.5455	0.	2.2317e-005
20323	21.613	4.5455	5.e-002	5.514e-007
20324	21.613	4.8182	0.	2.2057e-005
20325	21.705	4.7273	0.	2.183e-005
20326	21.613	4.7273	5.e-002	5.5044e-007
20327	21.613	5.	0.	2.1564e-005
20328	21.705	4.9091	0.	2.1318e-005
20329	21.613	4.9091	5.e-002	5.4941e-007
20330	21.613	5.1818	0.	2.1064e-005
20331	21.705	5.0909	0.	2.0791e-005
20332	21.613	5.0909	5.e-002	5.4833e-007
20333	21.613	5.3636	0.	2.0574e-005
20334	21.705	5.2727	0.	2.0263e-005
20335	21.613	5.2727	5.e-002	5.471e-007
20336	21.613	5.5455	0.	2.0118e-005
20337	21.705	5.4545	0.	1.9753e-005
20338	21.613	5.4545	5.e-002	5.4436e-007
20339	21.613	5.7273	0.	1.9879e-005
20340	21.705	5.6364	0.	1.9297e-005
20341	21.613	5.6364	5.e-002	5.1877e-007
20342	21.705	5.8182	0.	1.9243e-005
20343	21.613	5.8182	5.e-002	1.6062e-007
20344	21.613	5.9091	0.	1.8528e-005
20345	21.796	0.27273	0.	1.8625e-005
20346	21.888	0.18182	0.	1.7964e-005
20347	21.796	0.18182	5.e-002	1.7559e-007
20348	21.796	9.0909e-002	0.	1.7238e-005
20349	21.796	0.45455	0.	1.8918e-005
20350	21.888	0.36364	0.	1.8074e-005
20351	21.796	0.36364	5.e-002	5.1893e-007
20352	21.796	0.63636	0.	1.9431e-005
20353	21.888	0.54545	0.	1.8589e-005
20354	21.796	0.54545	5.e-002	5.437e-007
20355	21.796	0.81818	0.	1.998e-005
20356	21.888	0.72727	0.	1.9161e-005
20357	21.796	0.72727	5.e-002	5.4655e-007
20358	21.796	1.	0.	2.0536e-005
20359	21.888	0.90909	0.	1.9749e-005
20360	21.796	0.90909	5.e-002	5.4795e-007
20361	21.796	1.1818	0.	2.1083e-005
20362	21.888	1.0909	0.	2.0335e-005
20363	21.796	1.0909	5.e-002	5.492e-007
20364	21.796	1.3636	0.	2.1608e-005
20365	21.888	1.2727	0.	2.0901e-005
20366	21.796	1.2727	5.e-002	5.5039e-007
20367	21.796	1.5455	0.	2.2098e-005
20368	21.888	1.4545	0.	2.1435e-005
20369	21.796	1.4545	5.e-002	5.5151e-007
20370	21.796	1.7273	0.	2.2547e-005
20371	21.888	1.6364	0.	2.1928e-005
20372	21.796	1.6364	5.e-002	5.5254e-007
20373	21.796	1.9091	0.	2.2946e-005
20374	21.888	1.8182	0.	2.2371e-005
20375	21.796	1.8182	5.e-002	5.5347e-007
20376	21.796	2.0909	0.	2.329e-005
20377	21.888	2.	0.	2.2759e-005
20378	21.796	2.	5.e-002	5.5429e-007
20379	21.796	2.2727	0.	2.3576e-005
20380	21.888	2.1818	0.	2.3087e-005
20381	21.796	2.1818	5.e-002	5.5498e-007
20382	21.796	2.4545	0.	2.3801e-005
20383	21.888	2.3636	0.	2.3352e-005
20384	21.796	2.3636	5.e-002	5.5555e-007
20385	21.796	2.6364	0.	2.3963e-005
20386	21.888	2.5455	0.	2.3553e-005
20387	21.796	2.5455	5.e-002	5.5597e-007
20388	21.796	2.8182	0.	2.406e-005
20389	21.888	2.7273	0.	2.3688e-005
20390	21.796	2.7273	5.e-002	5.5626e-007
20391	21.796	3.	0.	2.4093e-005
20392	21.888	2.9091	0.	2.3755e-005
20393	21.796	2.9091	5.e-002	5.5641e-007
20394	21.796	3.1818	0.	2.406e-005
20395	21.888	3.0909	0.	2.3755e-005
20396	21.796	3.0909	5.e-002	5.5641e-007
20397	21.796	3.3636	0.	2.3963e-005
20398	21.888	3.2727	0.	2.3688e-005
20399	21.796	3.2727	5.e-002	5.5626e-007
20400	21.796	3.5455	0.	2.3801e-005
20401	21.888	3.4545	0.	2.3553e-005
20402	21.796	3.4545	5.e-002	5.5597e-007
20403	21.796	3.7273	0.	2.3576e-005
20404	21.888	3.6364	0.	2.3352e-005
20405	21.796	3.6364	5.e-002	5.5555e-007
20406	21.796	3.9091	0.	2.329e-005
20407	21.888	3.8182	0.	2.3087e-005
20408	21.796	3.8182	5.e-002	5.5498e-007
20409	21.796	4.0909	0.	2.2946e-005
20410	21.888	4.	0.	2.2759e-005
20411	21.796	4.	5.e-002	5.5428e-007
20412	21.796	4.2727	0.	2.2547e-005
20413	21.888	4.1818	0.	2.2371e-005
20414	21.796	4.1818	5.e-002	5.5347e-007
20415	21.796	4.4545	0.	2.2098e-005
20416	21.888	4.3636	0.	2.1928e-005
20417	21.796	4.3636	5.e-002	5.5254e-007
20418	21.796	4.6364	0.	2.1608e-005
20419	21.888	4.5455	0.	2.1435e-005
20420	21.796	4.5455	5.e-002	5.5151e-007
20421	21.796	4.8182	0.	2.1083e-005
20422	21.888	4.7273	0.	2.0901e-005
20423	21.796	4.7273	5.e-002	5.5039e-007
20424	21.796	5.	0.	2.0536e-005
20425	21.888	4.9091	0.	2.0335e-005
20426	21.796	4.9091	5.e-002	5.492e-007
20427	21.796	5.1818	0.	1.998e-005
20428	21.888	5.0909	0.	1.9749e-005
20429	21.796	5.0909	5.e-002	5.4795e-007
20430	21.796	5.3636	0.	1.9431e-005
20431	21.888	5.2727	0.	1.9161e-005
20432	21.796	5.2727	5.e-002	5.4655e-007
20433	21.796	5.5455	0.	1.8918e-005
20434	21.888	5.4545	0.	1.8589e-005
20435	21.796	5.4545	5.e-002	5.437e-007
20436	21.796	5.7273	0.	1.8625e-005
20437	21.888	5.6364	0.	1.8074e-005
20438	21.796	5.6364	5.e-002	5.1893e-007
20439	21.888	5.8182	0.	1.7964e-005
20440	21.796	5.8182	5.e-002	1.7559e-007
20441	21.796	5.9091	0.	1.7238e-005
20442	21.98	0.27273	0.	1.7375e-005
20443	22.072	0.18182	0.	1.6684e-005
20444	21.98	0.18182	5.e-002	1.9183e-007
20445	21.98	9.0909e-002	0.	1.5951e-005
20446	21.98	0.45455	0.	1.773e-005
20447	22.072	0.36364	0.	1.6859e-005
20448	21.98	0.36364	5.e-002	5.1928e-007
20449	21.98	0.63636	0.	1.8307e-005
20450	22.072	0.54545	0.	1.7441e-005
20451	21.98	0.54545	5.e-002	5.432e-007
20452	21.98	0.81818	0.	1.892e-005
20453	22.072	0.72727	0.	1.8082e-005
20454	21.98	0.72727	5.e-002	5.462e-007
20455	21.98	1.	0.	1.9539e-005
20456	22.072	0.90909	0.	1.8738e-005
20457	21.98	0.90909	5.e-002	5.478e-007
20458	21.98	1.1818	0.	2.0145e-005
20459	22.072	1.0909	0.	1.9387e-005
20460	21.98	1.0909	5.e-002	5.4926e-007
20461	21.98	1.3636	0.	2.0722e-005
20462	22.072	1.2727	0.	2.0011e-005
20463	21.98	1.2727	5.e-002	5.5065e-007
20464	21.98	1.5455	0.	2.1259e-005
20465	22.072	1.4545	0.	2.0597e-005
20466	21.98	1.4545	5.e-002	5.5194e-007
20467	21.98	1.7273	0.	2.1747e-005
20468	22.072	1.6364	0.	2.1133e-005
20469	21.98	1.6364	5.e-002	5.5314e-007
20470	21.98	1.9091	0.	2.218e-005
20471	22.072	1.8182	0.	2.1614e-005
20472	21.98	1.8182	5.e-002	5.5421e-007
20473	21.98	2.0909	0.	2.2552e-005
20474	22.072	2.	0.	2.2032e-005
20475	21.98	2.	5.e-002	5.5514e-007
20476	21.98	2.2727	0.	2.286e-005
20477	22.072	2.1818	0.	2.2385e-005
20478	21.98	2.1818	5.e-002	5.5594e-007
20479	21.98	2.4545	0.	2.3101e-005
20480	22.072	2.3636	0.	2.2669e-005
20481	21.98	2.3636	5.e-002	5.5658e-007
20482	21.98	2.6364	0.	2.3275e-005
20483	22.072	2.5455	0.	2.2884e-005
20484	21.98	2.5455	5.e-002	5.5707e-007
20485	21.98	2.8182	0.	2.3379e-005
20486	22.072	2.7273	0.	2.3027e-005
20487	21.98	2.7273	5.e-002	5.5739e-007
20488	21.98	3.	0.	2.3414e-005
20489	22.072	2.9091	0.	2.3099e-005
20490	21.98	2.9091	5.e-002	5.5756e-007
20491	21.98	3.1818	0.	2.3379e-005
20492	22.072	3.0909	0.	2.3099e-005
20493	21.98	3.0909	5.e-002	5.5756e-007
20494	21.98	3.3636	0.	2.3275e-005
20495	22.072	3.2727	0.	2.3027e-005
20496	21.98	3.2727	5.e-002	5.5739e-007
20497	21.98	3.5455	0.	2.3101e-005
20498	22.072	3.4545	0.	2.2884e-005
20499	21.98	3.4545	5.e-002	5.5707e-007
20500	21.98	3.7273	0.	2.286e-005
20501	22.072	3.6364	0.	2.2669e-005
20502	21.98	3.6364	5.e-002	5.5658e-007
20503	21.98	3.9091	0.	2.2552e-005
20504	22.072	3.8182	0.	2.2385e-005
20505	21.98	3.8182	5.e-002	5.5594e-007
20506	21.98	4.0909	0.	2.218e-005
20507	22.072	4.	0.	2.2032e-005
20508	21.98	4.	5.e-002	5.5514e-007
20509	21.98	4.2727	0.	2.1747e-005
20510	22.072	4.1818	0.	2.1614e-005
20511	21.98	4.1818	5.e-002	5.542e-007
20512	21.98	4.4545	0.	2.1259e-005
20513	22.072	4.3636	0.	2.1133e-005
20514	21.98	4.3636	5.e-002	5.5313e-007
20515	21.98	4.6364	0.	2.0722e-005
20516	22.072	4.5455	0.	2.0597e-005
20517	21.98	4.5455	5.e-002	5.5194e-007
20518	21.98	4.8182	0.	2.0145e-005
20519	22.072	4.7273	0.	2.0011e-005
20520	21.98	4.7273	5.e-002	5.5065e-007
20521	21.98	5.	0.	1.9539e-005
20522	22.072	4.9091	0.	1.9387e-005
20523	21.98	4.9091	5.e-002	5.4926e-007
20524	21.98	5.1818	0.	1.892e-005
20525	22.072	5.0909	0.	1.8738e-005
20526	21.98	5.0909	5.e-002	5.478e-007
20527	21.98	5.3636	0.	1.8307e-005
20528	22.072	5.2727	0.	1.8082e-005
20529	21.98	5.2727	5.e-002	5.462e-007
20530	21.98	5.5455	0.	1.773e-005
20531	22.072	5.4545	0.	1.7441e-005
20532	21.98	5.4545	5.e-002	5.4319e-007
20533	21.98	5.7273	0.	1.7375e-005
20534	22.072	5.6364	0.	1.6859e-005
20535	21.98	5.6364	5.e-002	5.1928e-007
20536	22.072	5.8182	0.	1.6684e-005
20537	21.98	5.8182	5.e-002	1.9183e-007
20538	21.98	5.9091	0.	1.5951e-005
20539	22.164	0.27273	0.	1.6128e-005
20540	22.256	0.18182	0.	1.5404e-005
20541	22.164	0.18182	5.e-002	2.0945e-007
20542	22.164	9.0909e-002	0.	1.4667e-005
20543	22.164	0.45455	0.	1.6554e-005
20544	22.256	0.36364	0.	1.5653e-005
20545	22.164	0.36364	5.e-002	5.1983e-007
20546	22.164	0.63636	0.	1.7204e-005
20547	22.256	0.54545	0.	1.6312e-005
20548	22.164	0.54545	5.e-002	5.4287e-007
20549	22.164	0.81818	0.	1.789e-005
20550	22.256	0.72727	0.	1.7031e-005
20551	22.164	0.72727	5.e-002	5.4607e-007
20552	22.164	1.	0.	1.8578e-005
20553	22.256	0.90909	0.	1.7762e-005
20554	22.164	0.90909	5.e-002	5.4793e-007
20555	22.164	1.1818	0.	1.9246e-005
20556	22.256	1.0909	0.	1.8481e-005
20557	22.164	1.0909	5.e-002	5.4964e-007
20558	22.164	1.3636	0.	1.988e-005
20559	22.256	1.2727	0.	1.9166e-005
20560	22.164	1.2727	5.e-002	5.5126e-007
20561	22.164	1.5455	0.	2.0465e-005
20562	22.256	1.4545	0.	1.9805e-005
20563	22.164	1.4545	5.e-002	5.5276e-007
20564	22.164	1.7273	0.	2.0995e-005
20565	22.256	1.6364	0.	2.0387e-005
20566	22.164	1.6364	5.e-002	5.5413e-007
20567	22.164	1.9091	0.	2.1461e-005
20568	22.256	1.8182	0.	2.0904e-005
20569	22.164	1.8182	5.e-002	5.5536e-007
20570	22.164	2.0909	0.	2.1861e-005
20571	22.256	2.	0.	2.1353e-005
20572	22.164	2.	5.e-002	5.5642e-007
20573	22.164	2.2727	0.	2.219e-005
20574	22.256	2.1818	0.	2.173e-005
20575	22.164	2.1818	5.e-002	5.5732e-007
20576	22.164	2.4545	0.	2.2448e-005
20577	22.256	2.3636	0.	2.2033e-005
20578	22.164	2.3636	5.e-002	5.5804e-007
20579	22.164	2.6364	0.	2.2633e-005
20580	22.256	2.5455	0.	2.2261e-005
20581	22.164	2.5455	5.e-002	5.5859e-007
20582	22.164	2.8182	0.	2.2744e-005
20583	22.256	2.7273	0.	2.2413e-005
20584	22.164	2.7273	5.e-002	5.5895e-007
20585	22.164	3.	0.	2.2781e-005
20586	22.256	2.9091	0.	2.249e-005
20587	22.164	2.9091	5.e-002	5.5913e-007
20588	22.164	3.1818	0.	2.2744e-005
