Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11700,5.2702,5.3636,0,0.00044691,4466,0.00015155,48.605,0.00014503,-0.39738,-0.00044607,-4441.7,0.21562
11701,5.362,5.2727,0,0.00044969,4493.8,0.00015131,34.554,0.00014663,-0.67195,-0.0004491,-4476.7,0.22412
11702,5.2702,5.2727,0.05,1.0606e-06,10.599,8.144e-07,6.1191,-2.2203e-11,-0.00021585,-8.1439e-07,-6.1191,0.21615
11703,5.2702,5.5455,0,0.00044218,4418.8,0.00015029,52.299,0.00014331,-0.19526,-0.00044127,-4392.5,0.21439
11704,5.362,5.4545,0,0.00044541,4451.1,0.00015081,45.662,0.0001447,-0.23052,-0.00044462,-4428.2,0.22294
11705,5.2702,5.4545,0.05,1.0027e-06,10.02,7.6993e-07,5.7849,-8.7202e-12,-9.7899e-05,-7.6993e-07,-5.785,0.21497
11706,5.2702,5.7273,0,0.00043793,4376.3,0.00014808,42.598,0.0001424,-0.051624,-0.0004372,-4354.9,0.21306
11707,5.362,5.6364,0,0.00044145,4411.4,0.00014938,44.246,0.00014347,-0.17112,-0.00044068,-4389.2,0.22167
11708,5.2702,5.6364,0.05,1.0659e-06,10.652,8.1848e-07,6.1498,4.2193e-12,-1.1947e-05,-8.185e-07,-6.1499,0.21369
11709,5.362,5.8182,0,0.00043796,4376.5,0.00014707,30.457,0.00014302,0.039149,-0.00043743,-4361.2,0.2203
11710,5.2702,5.8182,0.05,1.8826e-06,18.813,1.4456e-06,10.862,5.9449e-12,4.381e-06,-1.4456e-06,-10.862,0.21231
11711,5.2702,5.9091,0,0.00043402,4337.2,0.00014485,19.403,0.00014227,0.0093216,-0.00043369,-4327.5,0.21163
11712,5.4538,0.27273,0,0.00044148,4411.8,0.00014837,32.143,0.00014409,-0.045144,-0.00044093,-4395.6,0.22901
11713,5.5456,0.18182,0,0.00044097,4406.6,0.00014745,23.184,0.00014437,0.026634,-0.00044057,-4395,0.2364
11714,5.4538,0.18182,0.05,1.3854e-06,13.844,1.0638e-06,7.9932,-5.6635e-12,-7.972e-07,-1.0638e-06,-7.993,0.22827
11715,5.4538,0.090909,0,0.00043848,4381.8,0.00014596,15.052,0.00014396,0.022985,-0.00043823,-4374.3,0.2276
11716,5.4538,0.45455,0,0.0004447,4443.9,0.0001499,37.683,0.00014486,-0.17601,-0.00044405,-4425,0.23032
11717,5.5456,0.36364,0,0.00044359,4432.9,0.00014908,32.207,0.00014477,-0.14373,-0.00044304,-4416.7,0.23776
11718,5.4538,0.36364,0.05,6.6419e-07,6.6373,5.1002e-07,3.8322,-4.0574e-12,2.5543e-05,-5.1001e-07,-3.832,0.22963
11719,5.4538,0.63636,0,0.00044821,4479,0.00015057,31.659,0.0001463,-0.42483,-0.00044767,-4463.3,0.23154
11720,5.5456,0.54545,0,0.00044653,4462.3,0.00014993,30.665,0.00014581,-0.2417,-0.00044601,-4447,0.23902
11721,5.4538,0.54545,0.05,6.6313e-07,6.6267,5.092e-07,3.8259,7.9632e-12,8.4349e-05,-5.092e-07,-3.8259,0.2309
11722,5.4538,0.81818,0,0.00045191,4516,0.00015047,15.031,0.00014825,-1.6739,-0.00045168,-4509.3,0.23265
11723,5.5456,0.72727,0,0.00044965,4493.4,0.00014998,18.542,0.00014739,-0.88473,-0.00044935,-4484.5,0.24018
11724,5.4538,0.72727,0.05,7.9148e-07,7.9094,6.0775e-07,4.5665,1.4839e-11,0.00023291,-6.0777e-07,-4.5665,0.23206
11725,5.4538,1,0,0.00045571,4554,0.00015143,2.2201,0.00014882,-17.462,-0.00045597,-4561.6,0.23367
11726,5.5456,0.90909,0,0.00045286,4525.5,0.00015014,3.1637,0.00014856,-8.6625,-0.00045295,-4528.2,0.24124
11727,5.4538,0.90909,0.05,9.8219e-07,9.8151,7.5419e-07,5.6667,1.5051e-11,0.00024745,-7.542e-07,-5.6668,0.23313
11728,5.4538,1.1818,0,0.00045953,4592.1,0.00015441,0.97259,0.00014705,-54.346,-0.00046041,-4618.6,0.23459
11729,5.5456,1.0909,0,0.0004561,4557.8,0.00015253,1.0115,0.00014719,-39.129,-0.00045673,-4576.7,0.2422
11730,5.4538,1.0909,0.05,1.2088e-06,12.08,9.2821e-07,6.9742,1.2527e-11,0.00016719,-9.2822e-07,-6.9742,0.2341
11731,5.4538,1.3636,0,0.00046328,4629.6,0.00015787,0.65623,0.00014446,-100.05,-0.00046489,-4678.5,0.23541
11732,5.5456,1.2727,0,0.00045928,4589.7,0.00015554,0.64671,0.00014487,-79.484,-0.00046057,-4628.6,0.24306
11733,5.4538,1.2727,0.05,1.4533e-06,14.523,1.1159e-06,8.3846,1.2582e-11,0.00019271,-1.1159e-06,-8.3846,0.23497
11734,5.4538,1.5455,0,0.00046688,4665.6,0.00016157,0.49708,0.00014131,-151.68,-0.00046927,-4739.4,0.23614
11735,5.5456,1.4545,0,0.00046236,4620.4,0.00015884,0.48488,0.00014195,-126.36,-0.00046437,-4682,0.24383
11736,5.4538,1.4545,0.05,1.7018e-06,17.006,1.3067e-06,9.8184,1.0582e-11,0.00016111,-1.3067e-06,-9.8183,0.23574
11737,5.4538,1.7273,0,0.00047029,4699.6,0.00016535,0.39104,0.0001378,-206.57,-0.00047345,-4799.3,0.23677
11738,5.5456,1.6364,0,0.00046527,4649.5,0.00016227,0.38223,0.00013861,-177.4,-0.00046803,-4735.4,0.24451
11739,5.4538,1.6364,0.05,1.9431e-06,19.417,1.492e-06,11.211,7.5175e-12,9.8626e-05,-1.4921e-06,-11.211,0.23642
11740,5.4538,1.9091,0,0.00047343,4731.1,0.00016905,0.31073,0.00013416,-261.82,-0.00047734,-4856.4,0.23732
11741,5.5456,1.8182,0,0.00046797,4676.5,0.00016571,0.30525,0.00013505,-230.02,-0.00047145,-4787.1,0.24509
11742,5.4538,1.8182,0.05,2.1684e-06,21.669,1.6651e-06,12.511,9.1537e-12,2.8423e-05,-1.6651e-06,-12.511,0.23701
11743,5.4538,2.0909,0,0.00047627,4759.4,0.00017251,0.24745,0.00013062,-314.44,-0.00048083,-4908.7,0.23777
11744,5.5456,2,0,0.00047042,4701,0.00016899,0.24366,0.0001315,-281.47,-0.00047457,-4835.3,0.24559
11745,5.4538,2,0.05,2.3714e-06,23.697,1.8209e-06,13.682,6.2768e-12,3.2692e-05,-1.8209e-06,-13.682,0.23751
11746,5.4538,2.2727,0,0.00047874,4784.1,0.00017557,0.19832,0.00012742,-361.59,-0.00048386,-4954.5,0.23814
11747,5.5456,2.1818,0,0.00047259,4722.7,0.00017198,0.19425,0.00012817,-329,-0.00047732,-4878.4,0.246
11748,5.4538,2.1818,0.05,2.5477e-06,25.46,1.9563e-06,14.699,5.7627e-13,3.5659e-05,-1.9563e-06,-14.699,0.23792
11749,5.4538,2.4545,0,0.00048077,4804.4,0.00017811,0.16211,0.00012474,-400.79,-0.00048633,-4992.2,0.23842
11750,5.5456,2.3636,0,0.00047443,4741,0.00017455,0.1561,0.00012527,-370.12,-0.00047964,-4915.1,0.24632
11751,5.4538,2.3636,0.05,2.6944e-06,26.925,2.0689e-06,15.545,3.7412e-12,5.5575e-05,-2.0689e-06,-15.545,0.23825
11752,5.4538,2.6364,0,0.0004823,4819.7,0.00018,0.13769,0.00012274,-430.13,-0.00048817,-5020.2,0.23862
11753,5.5456,2.5455,0,0.00047588,4755.5,0.00017658,0.12863,0.00012296,-402.77,-0.00048145,-4944,0.24656
11754,5.4538,2.5455,0.05,2.8084e-06,28.065,2.1565e-06,16.203,3.2297e-12,3.5103e-05,-2.1565e-06,-16.203,0.23849
11755,5.4538,2.8182,0,0.00048325,4829.2,0.00018117,0.12379,0.0001215,-448.25,-0.00048931,-5037.6,0.23874
11756,5.5456,2.7273,0,0.00047689,4765.6,0.00017798,0.1111,0.00012135,-425.37,-0.00048269,-4963.9,0.24672
11757,5.4538,2.7273,0.05,2.8868e-06,28.848,2.2167e-06,16.656,3.8417e-12,2.7239e-05,-2.2167e-06,-16.656,0.23865
11758,5.4538,3,0,0.00048357,4832.4,0.00018157,0.1193,0.00012108,-454.37,-0.00048969,-5043.5,0.23878
11759,5.5456,2.9091,0,0.0004774,4770.8,0.0001787,0.10262,0.00012053,-436.92,-0.00048333,-4974.1,0.2468
11760,5.4538,2.9091,0.05,2.9269e-06,29.249,2.2475e-06,16.887,5.5824e-12,1.831e-05,-2.2475e-06,-16.887,0.23873
11761,5.4538,3.1818,0,0.00048325,4829.2,0.00018117,0.12379,0.0001215,-448.25,-0.00048931,-5037.6,0.23874
11762,5.5456,3.0909,0,0.0004774,4770.8,0.0001787,0.10262,0.00012053,-436.92,-0.00048333,-4974.1,0.2468
11763,5.4538,3.0909,0.05,2.9269e-06,29.249,2.2475e-06,16.887,4.4203e-12,7.9469e-06,-2.2475e-06,-16.887,0.23873
11764,5.4538,3.3636,0,0.0004823,4819.7,0.00018,0.13769,0.00012274,-430.13,-0.00048817,-5020.2,0.23862
11765,5.5456,3.2727,0,0.00047689,4765.6,0.00017798,0.1111,0.00012135,-425.37,-0.00048269,-4963.9,0.24672
11766,5.4538,3.2727,0.05,2.8868e-06,28.848,2.2167e-06,16.656,4.2652e-12,4.1153e-06,-2.2167e-06,-16.656,0.23865
11767,5.4538,3.5455,0,0.00048077,4804.4,0.00017811,0.16211,0.00012474,-400.79,-0.00048633,-4992.2,0.23842
11768,5.5456,3.4545,0,0.00047588,4755.5,0.00017658,0.12863,0.00012296,-402.77,-0.00048145,-4944,0.24656
11769,5.4538,3.4545,0.05,2.8084e-06,28.065,2.1565e-06,16.203,4.6741e-12,-7.341e-06,-2.1565e-06,-16.203,0.23849
11770,5.4538,3.7273,0,0.00047874,4784.1,0.00017557,0.19832,0.00012742,-361.59,-0.00048386,-4954.5,0.23814
11771,5.5456,3.6364,0,0.00047443,4741,0.00017455,0.1561,0.00012527,-370.12,-0.00047964,-4915.1,0.24632
11772,5.4538,3.6364,0.05,2.6944e-06,26.925,2.0689e-06,15.545,2.3414e-12,-2.6274e-05,-2.0689e-06,-15.545,0.23825
11773,5.4538,3.9091,0,0.00047627,4759.4,0.00017251,0.24745,0.00013062,-314.44,-0.00048083,-4908.7,0.23777
11774,5.5456,3.8182,0,0.00047259,4722.7,0.00017198,0.19425,0.00012817,-329,-0.00047732,-4878.4,0.246
11775,5.4538,3.8182,0.05,2.5477e-06,25.46,1.9563e-06,14.699,-1.798e-12,-3.6251e-05,-1.9563e-06,-14.699,0.23792
11776,5.4538,4.0909,0,0.00047343,4731.1,0.00016905,0.31073,0.00013416,-261.82,-0.00047734,-4856.4,0.23732
11777,5.5456,4,0,0.00047042,4701,0.00016899,0.24366,0.0001315,-281.47,-0.00047457,-4835.3,0.24559
11778,5.4538,4,0.05,2.3714e-06,23.697,1.8209e-06,13.682,-3.004e-13,-9.2178e-05,-1.8209e-06,-13.682,0.23751
11779,5.4538,4.2727,0,0.00047029,4699.6,0.00016535,0.39104,0.0001378,-206.57,-0.00047345,-4799.3,0.23677
11780,5.5456,4.1818,0,0.00046797,4676.5,0.00016571,0.30525,0.00013505,-230.02,-0.00047145,-4787.1,0.24509
11781,5.4538,4.1818,0.05,2.1684e-06,21.669,1.6651e-06,12.511,-7.5429e-12,-9.9274e-05,-1.6651e-06,-12.511,0.23701
11782,5.4538,4.4545,0,0.00046688,4665.6,0.00016157,0.49708,0.00014131,-151.68,-0.00046927,-4739.4,0.23614
11783,5.5456,4.3636,0,0.00046527,4649.5,0.00016227,0.38223,0.00013861,-177.4,-0.00046803,-4735.4,0.24451
11784,5.4538,4.3636,0.05,1.9431e-06,19.417,1.4921e-06,11.211,-7.4668e-12,-9.532e-05,-1.492e-06,-11.211,0.23642
11785,5.4538,4.6364,0,0.00046328,4629.6,0.00015787,0.65623,0.00014446,-100.05,-0.00046489,-4678.5,0.23541
11786,5.5456,4.5455,0,0.00046236,4620.4,0.00015884,0.48488,0.00014195,-126.36,-0.00046437,-4682,0.24383
11787,5.4538,4.5455,0.05,1.7018e-06,17.006,1.3067e-06,9.8183,-1.245e-11,-0.00012625,-1.3067e-06,-9.8184,0.23574
11788,5.4538,4.8182,0,0.00045953,4592.1,0.00015441,0.97259,0.00014705,-54.346,-0.00046041,-4618.6,0.23459
11789,5.5456,4.7273,0,0.00045928,4589.7,0.00015554,0.64671,0.00014487,-79.484,-0.00046057,-4628.6,0.24306
11790,5.4538,4.7273,0.05,1.4533e-06,14.523,1.1159e-06,8.3846,-1.8317e-11,-0.00016853,-1.1159e-06,-8.3846,0.23497
11791,5.4538,5,0,0.00045571,4554,0.00015143,2.2201,0.00014882,-17.462,-0.00045597,-4561.6,0.23367
11792,5.5456,4.9091,0,0.0004561,4557.8,0.00015253,1.0115,0.00014719,-39.129,-0.00045673,-4576.7,0.2422
11793,5.4538,4.9091,0.05,1.2088e-06,12.08,9.2822e-07,6.9742,-2.1412e-11,-0.00021369,-9.2821e-07,-6.9742,0.2341
11794,5.4538,5.1818,0,0.00045191,4516,0.00015047,15.031,0.00014825,-1.6739,-0.00045168,-4509.3,0.23265
11795,5.5456,5.0909,0,0.00045286,4525.5,0.00015014,3.1637,0.00014856,-8.6625,-0.00045295,-4528.2,0.24124
11796,5.4538,5.0909,0.05,9.8219e-07,9.8151,7.5421e-07,5.6668,-3.0037e-11,-0.0002514,-7.5419e-07,-5.6667,0.23313
11797,5.4538,5.3636,0,0.00044821,4479,0.00015057,31.659,0.0001463,-0.42483,-0.00044767,-4463.3,0.23154
11798,5.5456,5.2727,0,0.00044965,4493.4,0.00014998,18.542,0.00014739,-0.88473,-0.00044935,-4484.5,0.24018
11799,5.4538,5.2727,0.05,7.9148e-07,7.9094,6.0777e-07,4.5665,-2.9239e-11,-0.00025074,-6.0775e-07,-4.5665,0.23206
11800,5.4538,5.5455,0,0.0004447,4443.9,0.0001499,37.683,0.00014486,-0.17602,-0.00044405,-4425,0.23032
11801,5.5456,5.4545,0,0.00044653,4462.3,0.00014993,30.665,0.00014581,-0.2417,-0.00044601,-4447,0.23902
11802,5.4538,5.4545,0.05,6.6313e-07,6.6267,5.092e-07,3.8259,-1.6437e-11,-0.00013567,-5.092e-07,-3.8259,0.2309
11803,5.4538,5.7273,0,0.00044148,4411.8,0.00014837,32.143,0.00014409,-0.045146,-0.00044093,-4395.6,0.22901
11804,5.5456,5.6364,0,0.00044359,4432.9,0.00014908,32.207,0.00014477,-0.14373,-0.00044304,-4416.7,0.23776
11805,5.4538,5.6364,0.05,6.6419e-07,6.6373,5.1001e-07,3.832,3.7833e-12,-3.0677e-05,-5.1002e-07,-3.8322,0.22963
11806,5.5456,5.8182,0,0.00044097,4406.6,0.00014745,23.184,0.00014437,0.026632,-0.00044057,-4395,0.2364
11807,5.4538,5.8182,0.05,1.3854e-06,13.844,1.0638e-06,7.993,7.5953e-12,4.1336e-06,-1.0638e-06,-7.9932,0.22827
11808,5.4538,5.9091,0,0.00043848,4381.8,0.00014596,15.052,0.00014396,0.022984,-0.00043823,-4374.3,0.2276
11809,5.6374,0.27273,0,0.00044308,4427.8,0.00014816,23.248,0.00014506,-0.040596,-0.00044268,-4416.1,0.24525
11810,5.7292,0.18182,0,0.00044217,4418.6,0.00014734,17.116,0.00014507,0.018284,-0.00044187,-4410,0.2528
11811,5.6374,0.18182,0.05,9.8538e-07,9.847,7.5665e-07,5.6853,-7.3901e-12,-1.6171e-06,-7.5665e-07,-5.6851,0.24452
11812,5.6374,0.090909,0,0.00044085,4405.4,0.00014643,11.395,0.00014492,0.036107,-0.00044065,-4399.7,0.24385
11813,5.6374,0.45455,0,0.00044544,4451.3,0.00014911,25.209,0.00014573,-0.17462,-0.00044501,-4438.7,0.24655
11814,5.7292,0.36364,0,0.00044406,4437.5,0.00014838,21.994,0.00014544,-0.12765,-0.00044368,-4426.5,0.25415
11815,5.6374,0.36364,0.05,3.5512e-07,3.5488,2.7269e-07,2.0489,2.295e-12,4.3089e-05,-2.7269e-07,-2.0488,0.24587
11816,5.6374,0.63636,0,0.00044798,4476.7,0.00014932,17.463,0.00014692,-0.55183,-0.00044769,-4468.2,0.24775
11817,5.7292,0.54545,0,0.00044616,4458.6,0.00014876,18.055,0.00014631,-0.30042,-0.00044586,-4449.7,0.25539
11818,5.6374,0.54545,0.05,4.4603e-07,4.4573,3.425e-07,2.5734,1.6962e-11,0.00017301,-3.425e-07,-2.5734,0.24712
11819,5.6374,0.81818,0,0.00045061,4502.9,0.00014925,3.7256,0.00014811,-4.8552,-0.00045062,-4503.5,0.24886
11820,5.7292,0.72727,0,0.00044836,4480.5,0.00014857,6.1368,0.00014749,-1.9324,-0.00044828,-4478.4,0.25654
11821,5.6374,0.72727,0.05,6.3875e-07,6.3831,4.9048e-07,3.6853,2.2014e-11,0.00018471,-4.9049e-07,-3.6853,0.24828
11822,5.6374,1,0,0.00045325,4529.4,0.0001511,0.95682,0.00014708,-29.262,-0.00045372,-4543.5,0.24986
11823,5.7292,0.90909,0,0.00045057,4502.6,0.00014973,1.0356,0.00014703,-19.219,-0.00045088,-4511.7,0.25759
11824,5.6374,0.90909,0.05,8.5762e-07,8.5703,6.5855e-07,4.9481,1.2428e-11,0.00016507,-6.5855e-07,-4.9481,0.24933
11825,5.6374,1.1818,0,0.00045585,4555.4,0.00015365,0.5956,0.00014503,-64.109,-0.0004569,-4586.8,0.25077
11826,5.7292,1.0909,0,0.00045276,4524.4,0.00015189,0.58438,0.00014527,-49.146,-0.00045356,-4548.5,0.25854
11827,5.6374,1.0909,0.05,1.0858e-06,10.851,8.3378e-07,6.2648,1.2625e-11,0.00014189,-8.338e-07,-6.2648,0.25029
11828,5.6374,1.3636,0,0.00045837,4580.5,0.0001565,0.44777,0.00014238,-105.7,-0.00046007,-4632.2,0.25159
11829,5.7292,1.2727,0,0.00045486,4545.5,0.00015439,0.43198,0.00014287,-86.128,-0.00045626,-4587.7,0.2594
11830,5.6374,1.2727,0.05,1.3142e-06,13.133,1.0091e-06,7.5822,7.5792e-12,7.3586e-05,-1.0091e-06,-7.5822,0.25115
11831,5.6374,1.5455,0,0.00046074,4604.2,0.00015954,0.35626,0.00013926,-152.01,-0.00046313,-4678.2,0.2523
11832,5.7292,1.4545,0,0.00045685,4565.4,0.0001571,0.34411,0.00013998,-128.34,-0.00045889,-4628,0.26016
11833,5.6374,1.4545,0.05,1.5354e-06,15.343,1.179e-06,8.8586,7.9235e-12,0.00010136,-1.179e-06,-8.8585,0.25191
11834,5.6374,1.7273,0,0.00046295,4626.3,0.00016263,0.28763,0.00013587,-200.8,-0.00046603,-4723.3,0.25293
11835,5.7292,1.6364,0,0.0004587,4583.8,0.00015992,0.27976,0.00013675,-173.81,-0.0004614,-4668.1,0.26083
11836,5.6374,1.6364,0.05,1.7433e-06,17.421,1.3386e-06,10.058,9.3823e-12,8.8476e-05,-1.3386e-06,-10.058,0.25259
11837,5.6374,1.9091,0,0.00046496,4646.3,0.00016565,0.23169,0.0001324,-249.62,-0.00046869,-4766,0.25347
11838,5.7292,1.8182,0,0.00046037,4600.6,0.00016273,0.22712,0.00013337,-220.37,-0.00046372,-4706.7,0.26141
11839,5.6374,1.8182,0.05,1.9327e-06,19.314,1.4841e-06,11.151,5.1813e-12,5.1425e-05,-1.4841e-06,-11.151,0.25317
11840,5.6374,2.0909,0,0.00046674,4664.2,0.00016847,0.1853,0.00012905,-295.99,-0.00047107,-4805,0.25392
11841,5.7292,2,0,0.00046187,4615.6,0.0001654,0.18256,0.00013002,-265.69,-0.00046582,-4742.6,0.2619
11842,5.6374,2,0.05,2.1001e-06,20.987,1.6126e-06,12.117,3.575e-12,1.1898e-05,-1.6126e-06,-12.117,0.25366
11843,5.6374,2.2727,0,0.00046828,4679.6,0.00017096,0.14773,0.00012602,-337.51,-0.0004731,-4839.1,0.25428
11844,5.7292,2.1818,0,0.00046318,4628.6,0.00016784,0.14528,0.00012689,-307.5,-0.00046764,-4774.6,0.2623
11845,5.6374,2.1818,0.05,2.243e-06,22.415,1.7224e-06,12.941,5.2607e-12,4.5836e-05,-1.7224e-06,-12.941,0.25407
11846,5.6374,2.4545,0,0.00046953,4692.1,0.00017302,0.11893,0.00012348,-372.08,-0.00047475,-4867,0.25456
11847,5.7292,2.3636,0,0.00046427,4639.5,0.00016993,0.11541,0.00012417,-343.67,-0.00046916,-4801.7,0.26263
11848,5.6374,2.3636,0.05,2.3599e-06,23.583,1.8121e-06,13.616,4.7418e-12,2.8531e-05,-1.8121e-06,-13.616,0.25439
11849,5.6374,2.6364,0,0.00047047,4701.4,0.00017456,0.098764,0.00012157,-398.01,-0.00047597,-4887.7,0.25476
11850,5.7292,2.5455,0,0.00046512,4648,0.00017158,0.093144,0.000122,-372.43,-0.00047033,-4823,0.26287
11851,5.6374,2.5455,0.05,2.4494e-06,24.477,1.8808e-06,14.132,5.2112e-12,2.6876e-05,-1.8808e-06,-14.132,0.25463
11852,5.6374,2.8182,0,0.00047104,4707.2,0.00017551,0.086909,0.00012039,-414.05,-0.00047672,-4900.5,0.25488
11853,5.7292,2.7273,0,0.00046571,4653.9,0.00017272,0.078478,0.00012048,-392.37,-0.00047114,-4837.6,0.26302
11854,5.6374,2.7273,0.05,2.5101e-06,25.084,1.9274e-06,14.482,4.6154e-12,2.3552e-05,-1.9274e-06,-14.482,0.25479
11855,5.6374,3,0,0.00047124,4709.1,0.00017583,0.083009,0.00011999,-419.48,-0.00047697,-4904.8,0.25492
11856,5.7292,2.9091,0,0.00046601,4656.9,0.0001733,0.071228,0.00011971,-402.58,-0.00047155,-4845.1,0.2631
11857,5.6374,2.9091,0.05,2.5408e-06,25.391,1.9511e-06,14.659,3.4085e-12,1.5867e-05,-1.9511e-06,-14.659,0.25487
11858,5.6374,3.1818,0,0.00047104,4707.2,0.00017551,0.086909,0.00012039,-414.05,-0.00047672,-4900.5,0.25488
11859,5.7292,3.0909,0,0.00046601,4656.9,0.0001733,0.071228,0.00011971,-402.58,-0.00047155,-4845.1,0.2631
11860,5.6374,3.0909,0.05,2.5408e-06,25.391,1.9511e-06,14.659,5.674e-12,7.119e-06,-1.9511e-06,-14.659,0.25487
11861,5.6374,3.3636,0,0.00047047,4701.4,0.00017456,0.098763,0.00012157,-398.01,-0.00047597,-4887.7,0.25476
11862,5.7292,3.2727,0,0.00046571,4653.9,0.00017272,0.078478,0.00012048,-392.37,-0.00047114,-4837.6,0.26302
11863,5.6374,3.2727,0.05,2.5101e-06,25.084,1.9274e-06,14.482,4.1676e-12,9.7379e-06,-1.9274e-06,-14.482,0.25479
11864,5.6374,3.5455,0,0.00046953,4692.1,0.00017302,0.11893,0.00012348,-372.08,-0.00047475,-4867,0.25456
11865,5.7292,3.4545,0,0.00046512,4648,0.00017158,0.093144,0.000122,-372.43,-0.00047033,-4823,0.26287
11866,5.6374,3.4545,0.05,2.4494e-06,24.477,1.8808e-06,14.132,8.1092e-13,-9.989e-06,-1.8808e-06,-14.132,0.25463
11867,5.6374,3.7273,0,0.00046828,4679.6,0.00017096,0.14773,0.00012602,-337.51,-0.0004731,-4839.1,0.25428
11868,5.7292,3.6364,0,0.00046427,4639.5,0.00016993,0.11541,0.00012417,-343.67,-0.00046916,-4801.7,0.26263
11869,5.6374,3.6364,0.05,2.3599e-06,23.583,1.8121e-06,13.615,3.5282e-12,-1.9469e-05,-1.8121e-06,-13.616,0.25439
11870,5.6374,3.9091,0,0.00046674,4664.2,0.00016847,0.1853,0.00012905,-295.99,-0.00047107,-4805,0.25392
11871,5.7292,3.8182,0,0.00046318,4628.6,0.00016784,0.14528,0.00012689,-307.5,-0.00046764,-4774.6,0.2623
11872,5.6374,3.8182,0.05,2.243e-06,22.415,1.7224e-06,12.941,7.9624e-13,-3.1282e-05,-1.7224e-06,-12.941,0.25407
11873,5.6374,4.0909,0,0.00046496,4646.3,0.00016565,0.23169,0.0001324,-249.62,-0.00046869,-4766,0.25347
11874,5.7292,4,0,0.00046187,4615.6,0.0001654,0.18256,0.00013002,-265.69,-0.00046582,-4742.6,0.2619
11875,5.6374,4,0.05,2.1001e-06,20.987,1.6126e-06,12.117,-2.0365e-12,-4.5908e-05,-1.6126e-06,-12.117,0.25366
11876,5.6374,4.2727,0,0.00046295,4626.3,0.00016263,0.28763,0.00013587,-200.8,-0.00046603,-4723.3,0.25293
11877,5.7292,4.1818,0,0.00046037,4600.6,0.00016273,0.22712,0.00013337,-220.37,-0.00046372,-4706.7,0.26141
11878,5.6374,4.1818,0.05,1.9327e-06,19.314,1.4841e-06,11.151,-2.0056e-12,-6.0869e-05,-1.4841e-06,-11.151,0.25317
11879,5.6374,4.4545,0,0.00046074,4604.2,0.00015954,0.35626,0.00013926,-152.01,-0.00046313,-4678.2,0.2523
11880,5.7292,4.3636,0,0.0004587,4583.8,0.00015992,0.27976,0.00013675,-173.81,-0.0004614,-4668.1,0.26083
11881,5.6374,4.3636,0.05,1.7433e-06,17.421,1.3386e-06,10.058,-6.3811e-12,-7.8666e-05,-1.3386e-06,-10.058,0.25259
11882,5.6374,4.6364,0,0.00045837,4580.5,0.0001565,0.44776,0.00014238,-105.7,-0.00046007,-4632.2,0.25159
11883,5.7292,4.5455,0,0.00045685,4565.4,0.0001571,0.34411,0.00013998,-128.34,-0.00045889,-4628,0.26016
11884,5.6374,4.5455,0.05,1.5354e-06,15.343,1.179e-06,8.8585,-9.0426e-12,-0.00010392,-1.179e-06,-8.8586,0.25191
11885,5.6374,4.8182,0,0.00045585,4555.4,0.00015365,0.5956,0.00014503,-64.109,-0.0004569,-4586.8,0.25077
11886,5.7292,4.7273,0,0.00045486,4545.5,0.00015439,0.43198,0.00014287,-86.128,-0.00045626,-4587.7,0.2594
11887,5.6374,4.7273,0.05,1.3142e-06,13.133,1.0091e-06,7.5822,-1.37e-11,-0.00013715,-1.0091e-06,-7.5822,0.25115
11888,5.6374,5,0,0.00045325,4529.4,0.0001511,0.95682,0.00014708,-29.262,-0.00045372,-4543.5,0.24986
11889,5.7292,4.9091,0,0.00045276,4524.4,0.00015189,0.58438,0.00014527,-49.147,-0.00045356,-4548.5,0.25854
11890,5.6374,4.9091,0.05,1.0858e-06,10.851,8.338e-07,6.2648,-1.576e-11,-0.00017286,-8.3378e-07,-6.2648,0.25029
11891,5.6374,5.1818,0,0.00045061,4502.9,0.00014925,3.7256,0.00014811,-4.8552,-0.00045062,-4503.5,0.24886
11892,5.7292,5.0909,0,0.00045057,4502.6,0.00014973,1.0356,0.00014703,-19.219,-0.00045088,-4511.7,0.25759
11893,5.6374,5.0909,0.05,8.5762e-07,8.5703,6.5856e-07,4.9481,-2.1406e-11,-0.000213,-6.5854e-07,-4.9481,0.24933
11894,5.6374,5.3636,0,0.00044798,4476.7,0.00014932,17.463,0.00014692,-0.55183,-0.00044769,-4468.2,0.24775
11895,5.7292,5.2727,0,0.00044836,4480.5,0.00014857,6.1368,0.00014749,-1.9324,-0.00044828,-4478.4,0.25654
11896,5.6374,5.2727,0.05,6.3875e-07,6.3831,4.9049e-07,3.6853,-2.9526e-11,-0.00024713,-4.9048e-07,-3.6853,0.24828
11897,5.6374,5.5455,0,0.00044544,4451.3,0.00014911,25.209,0.00014573,-0.17462,-0.00044501,-4438.7,0.24655
11898,5.7292,5.4545,0,0.00044616,4458.6,0.00014876,18.055,0.00014631,-0.30042,-0.00044586,-4449.7,0.25539
11899,5.6374,5.4545,0.05,4.4603e-07,4.4573,3.4251e-07,2.5734,-2.4535e-11,-0.00023949,-3.4249e-07,-2.5734,0.24712
