Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12893	10.528	5.1818	0.	3.2289e-004
12894	10.435	5.2727	0.	3.2557e-004
12895	10.528	5.2727	5.e-002	9.0593e-007
12896	10.528	5.	0.	3.2265e-004
12897	10.435	5.0909	0.	3.253e-004
12898	10.528	5.0909	5.e-002	9.0691e-007
12899	10.528	4.8182	0.	3.2242e-004
12900	10.435	4.9091	0.	3.2506e-004
12901	10.528	4.9091	5.e-002	9.076e-007
12902	10.528	4.6364	0.	3.2221e-004
12903	10.435	4.7273	0.	3.2483e-004
12904	10.528	4.7273	5.e-002	9.082e-007
12905	10.528	4.4545	0.	3.2202e-004
12906	10.435	4.5455	0.	3.2462e-004
12907	10.528	4.5455	5.e-002	9.0871e-007
12908	10.528	4.2727	0.	3.2185e-004
12909	10.435	4.3636	0.	3.2443e-004
12910	10.528	4.3636	5.e-002	9.0915e-007
12911	10.528	4.0909	0.	3.217e-004
12912	10.435	4.1818	0.	3.2426e-004
12913	10.528	4.1818	5.e-002	9.0953e-007
12914	10.528	3.9091	0.	3.2158e-004
12915	10.435	4.	0.	3.2411e-004
12916	10.528	4.	5.e-002	9.0984e-007
12917	10.528	3.7273	0.	3.2147e-004
12918	10.435	3.8182	0.	3.2399e-004
12919	10.528	3.8182	5.e-002	9.1009e-007
12920	10.528	3.5455	0.	3.2139e-004
12921	10.435	3.6364	0.	3.2389e-004
12922	10.528	3.6364	5.e-002	9.1028e-007
12923	10.528	3.3636	0.	3.2133e-004
12924	10.435	3.4545	0.	3.2382e-004
12925	10.528	3.4545	5.e-002	9.1042e-007
12926	10.528	3.1818	0.	3.2129e-004
12927	10.435	3.2727	0.	3.2376e-004
12928	10.528	3.2727	5.e-002	9.1051e-007
12929	10.528	3.	0.	3.2128e-004
12930	10.435	3.0909	0.	3.2374e-004
12931	10.528	3.0909	5.e-002	9.1056e-007
12932	10.528	2.8182	0.	3.2129e-004
12933	10.435	2.9091	0.	3.2374e-004
12934	10.528	2.9091	5.e-002	9.1056e-007
12935	10.528	2.6364	0.	3.2133e-004
12936	10.435	2.7273	0.	3.2376e-004
12937	10.528	2.7273	5.e-002	9.1051e-007
12938	10.528	2.4545	0.	3.2139e-004
12939	10.435	2.5455	0.	3.2382e-004
12940	10.528	2.5455	5.e-002	9.1042e-007
12941	10.528	2.2727	0.	3.2147e-004
12942	10.435	2.3636	0.	3.2389e-004
12943	10.528	2.3636	5.e-002	9.1028e-007
12944	10.528	2.0909	0.	3.2158e-004
12945	10.435	2.1818	0.	3.2399e-004
12946	10.528	2.1818	5.e-002	9.1009e-007
12947	10.528	1.9091	0.	3.217e-004
12948	10.435	2.	0.	3.2411e-004
12949	10.528	2.	5.e-002	9.0984e-007
12950	10.528	1.7273	0.	3.2185e-004
12951	10.435	1.8182	0.	3.2426e-004
12952	10.528	1.8182	5.e-002	9.0953e-007
12953	10.528	1.5455	0.	3.2202e-004
12954	10.435	1.6364	0.	3.2443e-004
12955	10.528	1.6364	5.e-002	9.0915e-007
12956	10.528	1.3636	0.	3.2221e-004
12957	10.435	1.4545	0.	3.2462e-004
12958	10.528	1.4545	5.e-002	9.0871e-007
12959	10.528	1.1818	0.	3.2242e-004
12960	10.435	1.2727	0.	3.2483e-004
12961	10.528	1.2727	5.e-002	9.082e-007
12962	10.528	1.	0.	3.2265e-004
12963	10.435	1.0909	0.	3.2506e-004
12964	10.528	1.0909	5.e-002	9.076e-007
12965	10.528	0.81818	0.	3.2289e-004
12966	10.435	0.90909	0.	3.253e-004
12967	10.528	0.90909	5.e-002	9.0691e-007
12968	10.528	0.63636	0.	3.2315e-004
12969	10.435	0.72727	0.	3.2557e-004
12970	10.528	0.72727	5.e-002	9.0593e-007
12971	10.528	0.45455	0.	3.2342e-004
12972	10.435	0.54545	0.	3.2584e-004
12973	10.528	0.54545	5.e-002	9.0181e-007
12974	10.528	0.27273	0.	3.238e-004
12975	10.435	0.36364	0.	3.2615e-004
12976	10.528	0.36364	5.e-002	8.5082e-007
12977	10.435	0.18182	0.	3.2663e-004
12978	10.528	0.18182	5.e-002	8.2905e-008
12979	10.528	9.0909e-002	0.	3.2361e-004
12980	10.343	5.7273	0.	3.2896e-004
12981	10.251	5.8182	0.	3.3181e-004
12982	10.343	5.8182	5.e-002	9.1238e-008
12983	10.343	5.9091	0.	3.2881e-004
12984	10.343	5.5455	0.	3.2856e-004
12985	10.251	5.6364	0.	3.3131e-004
12986	10.343	5.6364	5.e-002	8.5537e-007
12987	10.343	5.3636	0.	3.2826e-004
12988	10.251	5.4545	0.	3.3098e-004
12989	10.343	5.4545	5.e-002	9.0622e-007
12990	10.343	5.1818	0.	3.2798e-004
12991	10.251	5.2727	0.	3.3067e-004
12992	10.343	5.2727	5.e-002	9.1038e-007
12993	10.343	5.	0.	3.2771e-004
12994	10.251	5.0909	0.	3.3039e-004
12995	10.343	5.0909	5.e-002	9.114e-007
12996	10.343	4.8182	0.	3.2746e-004
12997	10.251	4.9091	0.	3.3011e-004
12998	10.343	4.9091	5.e-002	9.1214e-007
12999	10.343	4.6364	0.	3.2723e-004
13000	10.251	4.7273	0.	3.2986e-004
13001	10.343	4.7273	5.e-002	9.1278e-007
13002	10.343	4.4545	0.	3.2702e-004
13003	10.251	4.5455	0.	3.2963e-004
13004	10.343	4.5455	5.e-002	9.1334e-007
13005	10.343	4.2727	0.	3.2683e-004
13006	10.251	4.3636	0.	3.2942e-004
13007	10.343	4.3636	5.e-002	9.1382e-007
13008	10.343	4.0909	0.	3.2667e-004
13009	10.251	4.1818	0.	3.2924e-004
13010	10.343	4.1818	5.e-002	9.1422e-007
13011	10.343	3.9091	0.	3.2653e-004
13012	10.251	4.	0.	3.2908e-004
13013	10.343	4.	5.e-002	9.1456e-007
13014	10.343	3.7273	0.	3.2641e-004
13015	10.251	3.8182	0.	3.2894e-004
13016	10.343	3.8182	5.e-002	9.1484e-007
13017	10.343	3.5455	0.	3.2632e-004
13018	10.251	3.6364	0.	3.2883e-004
13019	10.343	3.6364	5.e-002	9.1505e-007
13020	10.343	3.3636	0.	3.2625e-004
13021	10.251	3.4545	0.	3.2875e-004
13022	10.343	3.4545	5.e-002	9.1521e-007
13023	10.343	3.1818	0.	3.2621e-004
13024	10.251	3.2727	0.	3.2869e-004
13025	10.343	3.2727	5.e-002	9.1531e-007
13026	10.343	3.	0.	3.262e-004
13027	10.251	3.0909	0.	3.2866e-004
13028	10.343	3.0909	5.e-002	9.1536e-007
13029	10.343	2.8182	0.	3.2621e-004
13030	10.251	2.9091	0.	3.2866e-004
13031	10.343	2.9091	5.e-002	9.1536e-007
13032	10.343	2.6364	0.	3.2625e-004
13033	10.251	2.7273	0.	3.2869e-004
13034	10.343	2.7273	5.e-002	9.1531e-007
13035	10.343	2.4545	0.	3.2632e-004
13036	10.251	2.5455	0.	3.2875e-004
13037	10.343	2.5455	5.e-002	9.1521e-007
13038	10.343	2.2727	0.	3.2641e-004
13039	10.251	2.3636	0.	3.2883e-004
13040	10.343	2.3636	5.e-002	9.1505e-007
13041	10.343	2.0909	0.	3.2653e-004
13042	10.251	2.1818	0.	3.2894e-004
13043	10.343	2.1818	5.e-002	9.1484e-007
13044	10.343	1.9091	0.	3.2667e-004
13045	10.251	2.	0.	3.2908e-004
13046	10.343	2.	5.e-002	9.1456e-007
13047	10.343	1.7273	0.	3.2683e-004
13048	10.251	1.8182	0.	3.2924e-004
13049	10.343	1.8182	5.e-002	9.1422e-007
13050	10.343	1.5455	0.	3.2702e-004
13051	10.251	1.6364	0.	3.2942e-004
13052	10.343	1.6364	5.e-002	9.1382e-007
13053	10.343	1.3636	0.	3.2723e-004
13054	10.251	1.4545	0.	3.2963e-004
13055	10.343	1.4545	5.e-002	9.1334e-007
13056	10.343	1.1818	0.	3.2746e-004
13057	10.251	1.2727	0.	3.2986e-004
13058	10.343	1.2727	5.e-002	9.1278e-007
13059	10.343	1.	0.	3.2771e-004
13060	10.251	1.0909	0.	3.3011e-004
13061	10.343	1.0909	5.e-002	9.1214e-007
13062	10.343	0.81818	0.	3.2798e-004
13063	10.251	0.90909	0.	3.3039e-004
13064	10.343	0.90909	5.e-002	9.114e-007
13065	10.343	0.63636	0.	3.2826e-004
13066	10.251	0.72727	0.	3.3067e-004
13067	10.343	0.72727	5.e-002	9.1038e-007
13068	10.343	0.45455	0.	3.2856e-004
13069	10.251	0.54545	0.	3.3098e-004
13070	10.343	0.54545	5.e-002	9.0622e-007
13071	10.343	0.27273	0.	3.2896e-004
13072	10.251	0.36364	0.	3.3131e-004
13073	10.343	0.36364	5.e-002	8.5537e-007
13074	10.251	0.18182	0.	3.3181e-004
13075	10.343	0.18182	5.e-002	9.1238e-008
13076	10.343	9.0909e-002	0.	3.2881e-004
13077	10.158	5.7273	0.	3.3415e-004
13078	10.066	5.8182	0.	3.3702e-004
13079	10.158	5.8182	5.e-002	1.0075e-007
13080	10.158	5.9091	0.	3.3403e-004
13081	10.158	5.5455	0.	3.3372e-004
13082	10.066	5.6364	0.	3.3649e-004
13083	10.158	5.6364	5.e-002	8.6015e-007
13084	10.158	5.3636	0.	3.3339e-004
13085	10.066	5.4545	0.	3.3613e-004
13086	10.158	5.4545	5.e-002	9.1081e-007
13087	10.158	5.1818	0.	3.3308e-004
13088	10.066	5.2727	0.	3.358e-004
13089	10.158	5.2727	5.e-002	9.15e-007
13090	10.158	5.	0.	3.3279e-004
13091	10.066	5.0909	0.	3.3548e-004
13092	10.158	5.0909	5.e-002	9.1608e-007
13093	10.158	4.8182	0.	3.3251e-004
13094	10.066	4.9091	0.	3.3519e-004
13095	10.158	4.9091	5.e-002	9.1686e-007
13096	10.158	4.6364	0.	3.3226e-004
13097	10.066	4.7273	0.	3.3491e-004
13098	10.158	4.7273	5.e-002	9.1754e-007
13099	10.158	4.4545	0.	3.3203e-004
13100	10.066	4.5455	0.	3.3466e-004
13101	10.158	4.5455	5.e-002	9.1813e-007
13102	10.158	4.2727	0.	3.3182e-004
13103	10.066	4.3636	0.	3.3443e-004
13104	10.158	4.3636	5.e-002	9.1865e-007
13105	10.158	4.0909	0.	3.3164e-004
13106	10.066	4.1818	0.	3.3422e-004
13107	10.158	4.1818	5.e-002	9.1908e-007
13108	10.158	3.9091	0.	3.3149e-004
13109	10.066	4.	0.	3.3405e-004
13110	10.158	4.	5.e-002	9.1945e-007
13111	10.158	3.7273	0.	3.3136e-004
13112	10.066	3.8182	0.	3.339e-004
13113	10.158	3.8182	5.e-002	9.1974e-007
13114	10.158	3.5455	0.	3.3126e-004
13115	10.066	3.6364	0.	3.3377e-004
13116	10.158	3.6364	5.e-002	9.1997e-007
13117	10.158	3.3636	0.	3.3118e-004
13118	10.066	3.4545	0.	3.3368e-004
13119	10.158	3.4545	5.e-002	9.2014e-007
13120	10.158	3.1818	0.	3.3114e-004
13121	10.066	3.2727	0.	3.3362e-004
13122	10.158	3.2727	5.e-002	9.2026e-007
13123	10.158	3.	0.	3.3112e-004
13124	10.066	3.0909	0.	3.3359e-004
13125	10.158	3.0909	5.e-002	9.2031e-007
13126	10.158	2.8182	0.	3.3114e-004
13127	10.066	2.9091	0.	3.3359e-004
13128	10.158	2.9091	5.e-002	9.2031e-007
13129	10.158	2.6364	0.	3.3118e-004
13130	10.066	2.7273	0.	3.3362e-004
13131	10.158	2.7273	5.e-002	9.2026e-007
13132	10.158	2.4545	0.	3.3126e-004
13133	10.066	2.5455	0.	3.3368e-004
13134	10.158	2.5455	5.e-002	9.2014e-007
13135	10.158	2.2727	0.	3.3136e-004
13136	10.066	2.3636	0.	3.3377e-004
13137	10.158	2.3636	5.e-002	9.1997e-007
13138	10.158	2.0909	0.	3.3149e-004
13139	10.066	2.1818	0.	3.339e-004
13140	10.158	2.1818	5.e-002	9.1974e-007
13141	10.158	1.9091	0.	3.3164e-004
13142	10.066	2.	0.	3.3405e-004
13143	10.158	2.	5.e-002	9.1945e-007
13144	10.158	1.7273	0.	3.3182e-004
13145	10.066	1.8182	0.	3.3422e-004
13146	10.158	1.8182	5.e-002	9.1908e-007
13147	10.158	1.5455	0.	3.3203e-004
13148	10.066	1.6364	0.	3.3443e-004
13149	10.158	1.6364	5.e-002	9.1865e-007
13150	10.158	1.3636	0.	3.3226e-004
13151	10.066	1.4545	0.	3.3466e-004
13152	10.158	1.4545	5.e-002	9.1813e-007
13153	10.158	1.1818	0.	3.3251e-004
13154	10.066	1.2727	0.	3.3491e-004
13155	10.158	1.2727	5.e-002	9.1754e-007
13156	10.158	1.	0.	3.3279e-004
13157	10.066	1.0909	0.	3.3519e-004
13158	10.158	1.0909	5.e-002	9.1686e-007
13159	10.158	0.81818	0.	3.3308e-004
13160	10.066	0.90909	0.	3.3548e-004
13161	10.158	0.90909	5.e-002	9.1608e-007
13162	10.158	0.63636	0.	3.3339e-004
13163	10.066	0.72727	0.	3.358e-004
13164	10.158	0.72727	5.e-002	9.15e-007
13165	10.158	0.45455	0.	3.3372e-004
13166	10.066	0.54545	0.	3.3613e-004
13167	10.158	0.54545	5.e-002	9.1081e-007
13168	10.158	0.27273	0.	3.3415e-004
13169	10.066	0.36364	0.	3.3649e-004
13170	10.158	0.36364	5.e-002	8.6015e-007
13171	10.066	0.18182	0.	3.3702e-004
13172	10.158	0.18182	5.e-002	1.0075e-007
13173	10.158	9.0909e-002	0.	3.3403e-004
13174	9.9735	5.7273	0.	3.3935e-004
13175	9.8811	5.8182	0.	3.4225e-004
13176	9.9735	5.8182	5.e-002	1.1145e-007
13177	9.9735	5.9091	0.	3.3927e-004
13178	9.9735	5.5455	0.	3.389e-004
13179	9.8811	5.6364	0.	3.4169e-004
13180	9.9735	5.6364	5.e-002	8.6518e-007
13181	9.9735	5.3636	0.	3.3854e-004
13182	9.8811	5.4545	0.	3.413e-004
13183	9.9735	5.4545	5.e-002	9.1558e-007
13184	9.9735	5.1818	0.	3.382e-004
13185	9.8811	5.2727	0.	3.4094e-004
13186	9.9735	5.2727	5.e-002	9.1981e-007
13187	9.9735	5.	0.	3.3788e-004
13188	9.8811	5.0909	0.	3.406e-004
13189	9.9735	5.0909	5.e-002	9.2093e-007
13190	9.9735	4.8182	0.	3.3758e-004
13191	9.8811	4.9091	0.	3.4027e-004
13192	9.9735	4.9091	5.e-002	9.2176e-007
13193	9.9735	4.6364	0.	3.373e-004
13194	9.8811	4.7273	0.	3.3997e-004
13195	9.9735	4.7273	5.e-002	9.2248e-007
13196	9.9735	4.4545	0.	3.3705e-004
13197	9.8811	4.5455	0.	3.3969e-004
13198	9.9735	4.5455	5.e-002	9.2311e-007
13199	9.9735	4.2727	0.	3.3682e-004
13200	9.8811	4.3636	0.	3.3944e-004
13201	9.9735	4.3636	5.e-002	9.2366e-007
13202	9.9735	4.0909	0.	3.3662e-004
13203	9.8811	4.1818	0.	3.3922e-004
13204	9.9735	4.1818	5.e-002	9.2412e-007
13205	9.9735	3.9091	0.	3.3645e-004
13206	9.8811	4.	0.	3.3902e-004
13207	9.9735	4.	5.e-002	9.2451e-007
13208	9.9735	3.7273	0.	3.3631e-004
13209	9.8811	3.8182	0.	3.3886e-004
13210	9.9735	3.8182	5.e-002	9.2482e-007
13211	9.9735	3.5455	0.	3.362e-004
13212	9.8811	3.6364	0.	3.3873e-004
13213	9.9735	3.6364	5.e-002	9.2507e-007
13214	9.9735	3.3636	0.	3.3612e-004
13215	9.8811	3.4545	0.	3.3862e-004
13216	9.9735	3.4545	5.e-002	9.2525e-007
13217	9.9735	3.1818	0.	3.3607e-004
13218	9.8811	3.2727	0.	3.3856e-004
13219	9.9735	3.2727	5.e-002	9.2537e-007
13220	9.9735	3.	0.	3.3605e-004
13221	9.8811	3.0909	0.	3.3852e-004
13222	9.9735	3.0909	5.e-002	9.2542e-007
13223	9.9735	2.8182	0.	3.3607e-004
13224	9.8811	2.9091	0.	3.3852e-004
13225	9.9735	2.9091	5.e-002	9.2542e-007
13226	9.9735	2.6364	0.	3.3612e-004
13227	9.8811	2.7273	0.	3.3856e-004
13228	9.9735	2.7273	5.e-002	9.2537e-007
13229	9.9735	2.4545	0.	3.362e-004
13230	9.8811	2.5455	0.	3.3862e-004
13231	9.9735	2.5455	5.e-002	9.2525e-007
13232	9.9735	2.2727	0.	3.3631e-004
13233	9.8811	2.3636	0.	3.3873e-004
13234	9.9735	2.3636	5.e-002	9.2507e-007
13235	9.9735	2.0909	0.	3.3645e-004
13236	9.8811	2.1818	0.	3.3886e-004
13237	9.9735	2.1818	5.e-002	9.2482e-007
13238	9.9735	1.9091	0.	3.3662e-004
13239	9.8811	2.	0.	3.3902e-004
13240	9.9735	2.	5.e-002	9.2451e-007
13241	9.9735	1.7273	0.	3.3682e-004
13242	9.8811	1.8182	0.	3.3922e-004
13243	9.9735	1.8182	5.e-002	9.2412e-007
13244	9.9735	1.5455	0.	3.3705e-004
13245	9.8811	1.6364	0.	3.3944e-004
13246	9.9735	1.6364	5.e-002	9.2366e-007
13247	9.9735	1.3636	0.	3.373e-004
13248	9.8811	1.4545	0.	3.3969e-004
13249	9.9735	1.4545	5.e-002	9.2311e-007
13250	9.9735	1.1818	0.	3.3758e-004
13251	9.8811	1.2727	0.	3.3997e-004
13252	9.9735	1.2727	5.e-002	9.2248e-007
13253	9.9735	1.	0.	3.3788e-004
13254	9.8811	1.0909	0.	3.4027e-004
13255	9.9735	1.0909	5.e-002	9.2176e-007
13256	9.9735	0.81818	0.	3.382e-004
13257	9.8811	0.90909	0.	3.406e-004
13258	9.9735	0.90909	5.e-002	9.2093e-007
13259	9.9735	0.63636	0.	3.3854e-004
13260	9.8811	0.72727	0.	3.4094e-004
13261	9.9735	0.72727	5.e-002	9.1981e-007
13262	9.9735	0.45455	0.	3.389e-004
13263	9.8811	0.54545	0.	3.413e-004
13264	9.9735	0.54545	5.e-002	9.1558e-007
13265	9.9735	0.27273	0.	3.3935e-004
13266	9.8811	0.36364	0.	3.4169e-004
13267	9.9735	0.36364	5.e-002	8.6518e-007
13268	9.8811	0.18182	0.	3.4225e-004
13269	9.9735	0.18182	5.e-002	1.1145e-007
13270	9.9735	9.0909e-002	0.	3.3927e-004
13271	9.7888	5.7273	0.	3.4458e-004
13272	9.6964	5.8182	0.	3.475e-004
13273	9.7888	5.8182	5.e-002	1.2338e-007
13274	9.7888	5.9091	0.	3.4454e-004
13275	9.7888	5.5455	0.	3.441e-004
13276	9.6964	5.6364	0.	3.4692e-004
13277	9.7888	5.6364	5.e-002	8.7044e-007
13278	9.7888	5.3636	0.	3.437e-004
13279	9.6964	5.4545	0.	3.4649e-004
13280	9.7888	5.4545	5.e-002	9.2054e-007
13281	9.7888	5.1818	0.	3.4333e-004
13282	9.6964	5.2727	0.	3.461e-004
13283	9.7888	5.2727	5.e-002	9.2481e-007
13284	9.7888	5.	0.	3.4298e-004
13285	9.6964	5.0909	0.	3.4572e-004
13286	9.7888	5.0909	5.e-002	9.2598e-007
13287	9.7888	4.8182	0.	3.4266e-004
13288	9.6964	4.9091	0.	3.4537e-004
13289	9.7888	4.9091	5.e-002	9.2685e-007
13290	9.7888	4.6364	0.	3.4236e-004
13291	9.6964	4.7273	0.	3.4504e-004
13292	9.7888	4.7273	5.e-002	9.2761e-007
13293	9.7888	4.4545	0.	3.4208e-004
13294	9.6964	4.5455	0.	3.4474e-004
13295	9.7888	4.5455	5.e-002	9.2827e-007
13296	9.7888	4.2727	0.	3.4183e-004
13297	9.6964	4.3636	0.	3.4446e-004
13298	9.7888	4.3636	5.e-002	9.2884e-007
13299	9.7888	4.0909	0.	3.4161e-004
13300	9.6964	4.1818	0.	3.4422e-004
13301	9.7888	4.1818	5.e-002	9.2933e-007
13302	9.7888	3.9091	0.	3.4143e-004
13303	9.6964	4.	0.	3.4401e-004
13304	9.7888	4.	5.e-002	9.2974e-007
13305	9.7888	3.7273	0.	3.4127e-004
13306	9.6964	3.8182	0.	3.4383e-004
13307	9.7888	3.8182	5.e-002	9.3006e-007
13308	9.7888	3.5455	0.	3.4115e-004
13309	9.6964	3.6364	0.	3.4368e-004
13310	9.7888	3.6364	5.e-002	9.3032e-007
13311	9.7888	3.3636	0.	3.4106e-004
13312	9.6964	3.4545	0.	3.4357e-004
13313	9.7888	3.4545	5.e-002	9.3051e-007
13314	9.7888	3.1818	0.	3.4101e-004
13315	9.6964	3.2727	0.	3.435e-004
13316	9.7888	3.2727	5.e-002	9.3064e-007
13317	9.7888	3.	0.	3.4099e-004
13318	9.6964	3.0909	0.	3.4346e-004
13319	9.7888	3.0909	5.e-002	9.307e-007
13320	9.7888	2.8182	0.	3.4101e-004
13321	9.6964	2.9091	0.	3.4346e-004
13322	9.7888	2.9091	5.e-002	9.307e-007
13323	9.7888	2.6364	0.	3.4106e-004
13324	9.6964	2.7273	0.	3.435e-004
13325	9.7888	2.7273	5.e-002	9.3064e-007
13326	9.7888	2.4545	0.	3.4115e-004
13327	9.6964	2.5455	0.	3.4357e-004
13328	9.7888	2.5455	5.e-002	9.3051e-007
13329	9.7888	2.2727	0.	3.4127e-004
13330	9.6964	2.3636	0.	3.4368e-004
13331	9.7888	2.3636	5.e-002	9.3032e-007
13332	9.7888	2.0909	0.	3.4143e-004
13333	9.6964	2.1818	0.	3.4383e-004
13334	9.7888	2.1818	5.e-002	9.3006e-007
13335	9.7888	1.9091	0.	3.4161e-004
13336	9.6964	2.	0.	3.4401e-004
13337	9.7888	2.	5.e-002	9.2974e-007
13338	9.7888	1.7273	0.	3.4183e-004
13339	9.6964	1.8182	0.	3.4422e-004
13340	9.7888	1.8182	5.e-002	9.2933e-007
13341	9.7888	1.5455	0.	3.4208e-004
13342	9.6964	1.6364	0.	3.4446e-004
13343	9.7888	1.6364	5.e-002	9.2884e-007
13344	9.7888	1.3636	0.	3.4236e-004
13345	9.6964	1.4545	0.	3.4474e-004
13346	9.7888	1.4545	5.e-002	9.2827e-007
13347	9.7888	1.1818	0.	3.4266e-004
13348	9.6964	1.2727	0.	3.4504e-004
13349	9.7888	1.2727	5.e-002	9.2761e-007
13350	9.7888	1.	0.	3.4298e-004
13351	9.6964	1.0909	0.	3.4537e-004
13352	9.7888	1.0909	5.e-002	9.2685e-007
13353	9.7888	0.81818	0.	3.4333e-004
13354	9.6964	0.90909	0.	3.4572e-004
13355	9.7888	0.90909	5.e-002	9.2598e-007
13356	9.7888	0.63636	0.	3.437e-004
13357	9.6964	0.72727	0.	3.461e-004
13358	9.7888	0.72727	5.e-002	9.2481e-007
13359	9.7888	0.45455	0.	3.441e-004
13360	9.6964	0.54545	0.	3.4649e-004
13361	9.7888	0.54545	5.e-002	9.2054e-007
13362	9.7888	0.27273	0.	3.4458e-004
13363	9.6964	0.36364	0.	3.4692e-004
13364	9.7888	0.36364	5.e-002	8.7044e-007
13365	9.6964	0.18182	0.	3.475e-004
13366	9.7888	0.18182	5.e-002	1.2338e-007
13367	9.7888	9.0909e-002	0.	3.4454e-004
13368	9.6041	5.7273	0.	3.4983e-004
13369	9.5117	5.8182	0.	3.5278e-004
13370	9.6041	5.8182	5.e-002	1.3661e-007
13371	9.6041	5.9091	0.	3.4984e-004
13372	9.6041	5.5455	0.	3.4931e-004
13373	9.5117	5.6364	0.	3.5216e-004
13374	9.6041	5.6364	5.e-002	8.7598e-007
13375	9.6041	5.3636	0.	3.4889e-004
13376	9.5117	5.4545	0.	3.517e-004
13377	9.6041	5.4545	5.e-002	9.2571e-007
13378	9.6041	5.1818	0.	3.4848e-004
13379	9.5117	5.2727	0.	3.5127e-004
13380	9.6041	5.2727	5.e-002	9.3e-007
13381	9.6041	5.	0.	3.481e-004
13382	9.5117	5.0909	0.	3.5086e-004
13383	9.6041	5.0909	5.e-002	9.3122e-007
13384	9.6041	4.8182	0.	3.4775e-004
13385	9.5117	4.9091	0.	3.5048e-004
13386	9.6041	4.9091	5.e-002	9.3214e-007
13387	9.6041	4.6364	0.	3.4742e-004
13388	9.5117	4.7273	0.	3.5012e-004
13389	9.6041	4.7273	5.e-002	9.3294e-007
13390	9.6041	4.4545	0.	3.4712e-004
13391	9.5117	4.5455	0.	3.4979e-004
13392	9.6041	4.5455	5.e-002	9.3363e-007
13393	9.6041	4.2727	0.	3.4685e-004
13394	9.5117	4.3636	0.	3.4949e-004
13395	9.6041	4.3636	5.e-002	9.3423e-007
13396	9.6041	4.0909	0.	3.4661e-004
13397	9.5117	4.1818	0.	3.4922e-004
13398	9.6041	4.1818	5.e-002	9.3474e-007
13399	9.6041	3.9091	0.	3.464e-004
13400	9.5117	4.	0.	3.4899e-004
13401	9.6041	4.	5.e-002	9.3516e-007
13402	9.6041	3.7273	0.	3.4623e-004
13403	9.5117	3.8182	0.	3.488e-004
13404	9.6041	3.8182	5.e-002	9.355e-007
13405	9.6041	3.5455	0.	3.461e-004
13406	9.5117	3.6364	0.	3.4864e-004
13407	9.6041	3.6364	5.e-002	9.3577e-007
13408	9.6041	3.3636	0.	3.4601e-004
13409	9.5117	3.4545	0.	3.4852e-004
13410	9.6041	3.4545	5.e-002	9.3597e-007
13411	9.6041	3.1818	0.	3.4595e-004
13412	9.5117	3.2727	0.	3.4844e-004
13413	9.6041	3.2727	5.e-002	9.361e-007
13414	9.6041	3.	0.	3.4593e-004
13415	9.5117	3.0909	0.	3.484e-004
13416	9.6041	3.0909	5.e-002	9.3616e-007
13417	9.6041	2.8182	0.	3.4595e-004
13418	9.5117	2.9091	0.	3.484e-004
13419	9.6041	2.9091	5.e-002	9.3616e-007
13420	9.6041	2.6364	0.	3.4601e-004
13421	9.5117	2.7273	0.	3.4844e-004
13422	9.6041	2.7273	5.e-002	9.361e-007
13423	9.6041	2.4545	0.	3.461e-004
13424	9.5117	2.5455	0.	3.4852e-004
13425	9.6041	2.5455	5.e-002	9.3597e-007
13426	9.6041	2.2727	0.	3.4623e-004
13427	9.5117	2.3636	0.	3.4864e-004
13428	9.6041	2.3636	5.e-002	9.3577e-007
13429	9.6041	2.0909	0.	3.464e-004
13430	9.5117	2.1818	0.	3.488e-004
13431	9.6041	2.1818	5.e-002	9.355e-007
13432	9.6041	1.9091	0.	3.4661e-004
13433	9.5117	2.	0.	3.4899e-004
13434	9.6041	2.	5.e-002	9.3516e-007
13435	9.6041	1.7273	0.	3.4685e-004
13436	9.5117	1.8182	0.	3.4922e-004
13437	9.6041	1.8182	5.e-002	9.3474e-007
13438	9.6041	1.5455	0.	3.4712e-004
13439	9.5117	1.6364	0.	3.4949e-004
13440	9.6041	1.6364	5.e-002	9.3423e-007
13441	9.6041	1.3636	0.	3.4742e-004
13442	9.5117	1.4545	0.	3.4979e-004
13443	9.6041	1.4545	5.e-002	9.3363e-007
13444	9.6041	1.1818	0.	3.4775e-004
13445	9.5117	1.2727	0.	3.5012e-004
13446	9.6041	1.2727	5.e-002	9.3294e-007
13447	9.6041	1.	0.	3.481e-004
13448	9.5117	1.0909	0.	3.5048e-004
13449	9.6041	1.0909	5.e-002	9.3214e-007
13450	9.6041	0.81818	0.	3.4848e-004
13451	9.5117	0.90909	0.	3.5086e-004
13452	9.6041	0.90909	5.e-002	9.3122e-007
13453	9.6041	0.63636	0.	3.4889e-004
13454	9.5117	0.72727	0.	3.5127e-004
13455	9.6041	0.72727	5.e-002	9.3e-007
13456	9.6041	0.45455	0.	3.4931e-004
13457	9.5117	0.54545	0.	3.517e-004
13458	9.6041	0.54545	5.e-002	9.2571e-007
13459	9.6041	0.27273	0.	3.4983e-004
13460	9.5117	0.36364	0.	3.5216e-004
13461	9.6041	0.36364	5.e-002	8.7598e-007
13462	9.5117	0.18182	0.	3.5278e-004
13463	9.6041	0.18182	5.e-002	1.3661e-007
13464	9.6041	9.0909e-002	0.	3.4984e-004
13465	9.4194	5.7273	0.	3.551e-004
13466	9.327	5.8182	0.	3.5807e-004
