Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4644	20.671	3.0909	0.1	109.65
4645	20.671	2.9091	0.1	109.65
4646	20.671	2.7273	0.1	107.49
4647	20.671	2.5455	0.1	103.2
4648	20.671	2.3636	0.1	96.84
4649	20.671	2.1818	0.1	88.536
4650	20.671	2.	0.1	78.54
4651	20.671	1.8182	0.1	67.219
4652	20.671	1.6364	0.1	55.056
4653	20.671	1.4545	0.1	42.604
4654	20.671	1.2727	0.1	30.439
4655	20.671	1.0909	0.1	19.117
4656	20.671	0.90909	0.1	9.1446
4657	20.671	0.72727	0.1	1.3116
4658	20.671	0.54545	0.1	5.6279e-002
4659	20.671	0.36364	0.1	1.9098e-002
4660	20.671	0.18182	0.1	5.8774e-004
4661	20.486	5.8182	0.1	1.8758e-003
4662	20.486	5.6364	0.1	3.5074e-002
4663	20.486	5.4545	0.1	9.7935e-002
4664	20.486	5.2727	0.1	1.4843
4665	20.486	5.0909	0.1	10.139
4666	20.486	4.9091	0.1	21.43
4667	20.486	4.7273	0.1	34.322
4668	20.486	4.5455	0.1	48.21
4669	20.486	4.3636	0.1	62.424
4670	20.486	4.1818	0.1	76.257
4671	20.486	4.	0.1	89.038
4672	20.486	3.8182	0.1	100.2
4673	20.486	3.6364	0.1	109.34
4674	20.486	3.4545	0.1	116.25
4675	20.486	3.2727	0.1	120.84
4676	20.486	3.0909	0.1	123.12
4677	20.486	2.9091	0.1	123.12
4678	20.486	2.7273	0.1	120.84
4679	20.486	2.5455	0.1	116.25
4680	20.486	2.3636	0.1	109.34
4681	20.486	2.1818	0.1	100.2
4682	20.486	2.	0.1	89.038
4683	20.486	1.8182	0.1	76.257
4684	20.486	1.6364	0.1	62.424
4685	20.486	1.4545	0.1	48.21
4686	20.486	1.2727	0.1	34.322
4687	20.486	1.0909	0.1	21.43
4688	20.486	0.90909	0.1	10.139
4689	20.486	0.72727	0.1	1.4844
4690	20.486	0.54545	0.1	9.7937e-002
4691	20.486	0.36364	0.1	3.5075e-002
4692	20.486	0.18182	0.1	1.8746e-003
4693	20.301	5.8182	0.1	3.8962e-003
4694	20.301	5.6364	0.1	5.6104e-002
4695	20.301	5.4545	0.1	0.14576
4696	20.301	5.2727	0.1	1.428
4697	20.301	5.0909	0.1	10.581
4698	20.301	4.9091	0.1	23.148
4699	20.301	4.7273	0.1	37.629
4700	20.301	4.5455	0.1	53.309
4701	20.301	4.3636	0.1	69.377
4702	20.301	4.1818	0.1	84.961
4703	20.301	4.	0.1	99.222
4704	20.301	3.8182	0.1	111.48
4705	20.301	3.6364	0.1	121.32
4706	20.301	3.4545	0.1	128.58
4707	20.301	3.2727	0.1	133.29
4708	20.301	3.0909	0.1	135.6
4709	20.301	2.9091	0.1	135.6
4710	20.301	2.7273	0.1	133.29
4711	20.301	2.5455	0.1	128.58
4712	20.301	2.3636	0.1	121.32
4713	20.301	2.1818	0.1	111.48
4714	20.301	2.	0.1	99.222
4715	20.301	1.8182	0.1	84.961
4716	20.301	1.6364	0.1	69.377
4717	20.301	1.4545	0.1	53.309
4718	20.301	1.2727	0.1	37.63
4719	20.301	1.0909	0.1	23.148
4720	20.301	0.90909	0.1	10.581
4721	20.301	0.72727	0.1	1.428
4722	20.301	0.54545	0.1	0.14576
4723	20.301	0.36364	0.1	5.6104e-002
4724	20.301	0.18182	0.1	3.8972e-003
4725	20.116	5.8182	0.1	7.4921e-003
4726	20.116	5.6364	0.1	8.3414e-002
4727	20.116	5.4545	0.1	0.2019
4728	20.116	5.2727	0.1	1.2981
4729	20.116	5.0909	0.1	10.397
4730	20.116	4.9091	0.1	24.092
4731	20.116	4.7273	0.1	40.107
4732	20.116	4.5455	0.1	57.608
4733	20.116	4.3636	0.1	75.62
4734	20.116	4.1818	0.1	93.035
4735	20.116	4.	0.1	108.77
4736	20.116	3.8182	0.1	122.
4737	20.116	3.6364	0.1	132.26
4738	20.116	3.4545	0.1	139.54
4739	20.116	3.2727	0.1	144.08
4740	20.116	3.0909	0.1	146.23
4741	20.116	2.9091	0.1	146.23
4742	20.116	2.7273	0.1	144.08
4743	20.116	2.5455	0.1	139.54
4744	20.116	2.3636	0.1	132.26
4745	20.116	2.1818	0.1	122.
4746	20.116	2.	0.1	108.77
4747	20.116	1.8182	0.1	93.035
4748	20.116	1.6364	0.1	75.62
4749	20.116	1.4545	0.1	57.608
4750	20.116	1.2727	0.1	40.107
4751	20.116	1.0909	0.1	24.092
4752	20.116	0.90909	0.1	10.397
4753	20.116	0.72727	0.1	1.2981
4754	20.116	0.54545	0.1	0.2019
4755	20.116	0.36364	0.1	8.3414e-002
4756	20.116	0.18182	0.1	7.4938e-003
4757	19.931	5.8182	0.1	1.4736e-002
4758	19.931	5.6364	0.1	0.11968
4759	19.931	5.4545	0.1	0.27214
4760	19.931	5.2727	0.1	1.2101
4761	19.931	5.0909	0.1	9.4779
4762	19.931	4.9091	0.1	23.942
4763	19.931	4.7273	0.1	41.298
4764	19.931	4.5455	0.1	60.583
4765	19.931	4.3636	0.1	80.624
4766	19.931	4.1818	0.1	99.977
4767	19.931	4.	0.1	117.19
4768	19.931	3.8182	0.1	131.15
4769	19.931	3.6364	0.1	141.41
4770	19.931	3.4545	0.1	148.16
4771	19.931	3.2727	0.1	152.04
4772	19.931	3.0909	0.1	153.76
4773	19.931	2.9091	0.1	153.76
4774	19.931	2.7273	0.1	152.04
4775	19.931	2.5455	0.1	148.16
4776	19.931	2.3636	0.1	141.41
4777	19.931	2.1818	0.1	131.15
4778	19.931	2.	0.1	117.19
4779	19.931	1.8182	0.1	99.977
4780	19.931	1.6364	0.1	80.624
4781	19.931	1.4545	0.1	60.583
4782	19.931	1.2727	0.1	41.298
4783	19.931	1.0909	0.1	23.942
4784	19.931	0.90909	0.1	9.4779
4785	19.931	0.72727	0.1	1.2101
4786	19.931	0.54545	0.1	0.27214
4787	19.931	0.36364	0.1	0.11968
4788	19.931	0.18182	0.1	1.4736e-002
4789	19.746	5.8182	0.1	3.0133e-002
4790	19.746	5.6364	0.1	0.17022
4791	19.746	5.4545	0.1	0.36603
4792	19.746	5.2727	0.1	1.1939
4793	19.746	5.0909	0.1	7.7074
4794	19.746	4.9091	0.1	22.15
4795	19.746	4.7273	0.1	40.392
4796	19.746	4.5455	0.1	61.295
4797	19.746	4.3636	0.1	83.458
4798	19.746	4.1818	0.1	104.94
4799	19.746	4.	0.1	123.65
4800	19.746	3.8182	0.1	138.04
4801	19.746	3.6364	0.1	147.61
4802	19.746	3.4545	0.1	152.99
4803	19.746	3.2727	0.1	155.45
4804	19.746	3.0909	0.1	156.28
4805	19.746	2.9091	0.1	156.28
4806	19.746	2.7273	0.1	155.45
4807	19.746	2.5455	0.1	152.99
4808	19.746	2.3636	0.1	147.61
4809	19.746	2.1818	0.1	138.04
4810	19.746	2.	0.1	123.65
4811	19.746	1.8182	0.1	104.94
4812	19.746	1.6364	0.1	83.458
4813	19.746	1.4545	0.1	61.295
4814	19.746	1.2727	0.1	40.392
4815	19.746	1.0909	0.1	22.15
4816	19.746	0.90909	0.1	7.7074
4817	19.746	0.72727	0.1	1.1939
4818	19.746	0.54545	0.1	0.36603
4819	19.746	0.36364	0.1	0.17022
4820	19.746	0.18182	0.1	3.0133e-002
4821	19.561	5.8182	0.1	6.3975e-002
4822	19.561	5.6364	0.1	0.24657
4823	19.561	5.4545	0.1	0.49921
4824	19.561	5.2727	0.1	1.2408
4825	19.561	5.0909	0.1	5.2368
4826	19.561	4.9091	0.1	17.841
4827	19.561	4.7273	0.1	35.992
4828	19.561	4.5455	0.1	58.091
4829	19.561	4.3636	0.1	82.497
4830	19.561	4.1818	0.1	106.5
4831	19.561	4.	0.1	126.91
4832	19.561	3.8182	0.1	141.3
4833	19.561	3.6364	0.1	149.16
4834	19.561	3.4545	0.1	151.86
4835	19.561	3.2727	0.1	151.75
4836	19.561	3.0909	0.1	151.06
4837	19.561	2.9091	0.1	151.06
4838	19.561	2.7273	0.1	151.75
4839	19.561	2.5455	0.1	151.86
4840	19.561	2.3636	0.1	149.16
4841	19.561	2.1818	0.1	141.3
4842	19.561	2.	0.1	126.91
4843	19.561	1.8182	0.1	106.5
4844	19.561	1.6364	0.1	82.497
4845	19.561	1.4545	0.1	58.091
4846	19.561	1.2727	0.1	35.992
4847	19.561	1.0909	0.1	17.841
4848	19.561	0.90909	0.1	5.2368
4849	19.561	0.72727	0.1	1.2408
4850	19.561	0.54545	0.1	0.49921
4851	19.561	0.36364	0.1	0.24657
4852	19.561	0.18182	0.1	6.3974e-002
4853	19.376	5.8182	0.1	0.13549
4854	19.376	5.6364	0.1	0.37087
4855	19.376	5.4545	0.1	0.69329
4856	19.376	5.2727	0.1	1.3321
4857	19.376	5.0909	0.1	3.1356
4858	19.376	4.9091	0.1	10.262
4859	19.376	4.7273	0.1	25.893
4860	19.376	4.5455	0.1	48.13
4861	19.376	4.3636	0.1	74.869
4862	19.376	4.1818	0.1	102.22
4863	19.376	4.	0.1	124.91
4864	19.376	3.8182	0.1	138.88
4865	19.376	3.6364	0.1	143.51
4866	19.376	3.4545	0.1	141.59
4867	19.376	3.2727	0.1	137.31
4868	19.376	3.0909	0.1	134.24
4869	19.376	2.9091	0.1	134.24
4870	19.376	2.7273	0.1	137.31
4871	19.376	2.5455	0.1	141.59
4872	19.376	2.3636	0.1	143.51
4873	19.376	2.1818	0.1	138.88
4874	19.376	2.	0.1	124.91
4875	19.376	1.8182	0.1	102.22
4876	19.376	1.6364	0.1	74.869
4877	19.376	1.4545	0.1	48.13
4878	19.376	1.2727	0.1	25.893
4879	19.376	1.0909	0.1	10.262
4880	19.376	0.90909	0.1	3.1356
4881	19.376	0.72727	0.1	1.3321
4882	19.376	0.54545	0.1	0.69329
4883	19.376	0.36364	0.1	0.37087
4884	19.376	0.18182	0.1	0.13549
4885	19.191	5.8182	0.1	0.29592
4886	19.191	5.6364	0.1	0.60189
4887	19.191	5.4545	0.1	0.98707
4888	19.191	5.2727	0.1	1.4516
4889	19.191	5.0909	0.1	2.1351
4890	19.191	4.9091	0.1	3.6679
4891	19.191	4.7273	0.1	9.4246
4892	19.191	4.5455	0.1	27.161
4893	19.191	4.3636	0.1	55.705
4894	19.191	4.1818	0.1	87.948
4895	19.191	4.	0.1	114.57
4896	19.191	3.8182	0.1	127.76
4897	19.191	3.6364	0.1	126.82
4898	19.191	3.4545	0.1	117.54
4899	19.191	3.2727	0.1	107.15
4900	19.191	3.0909	0.1	100.81
4901	19.191	2.9091	0.1	100.81
4902	19.191	2.7273	0.1	107.15
4903	19.191	2.5455	0.1	117.54
4904	19.191	2.3636	0.1	126.82
4905	19.191	2.1818	0.1	127.76
4906	19.191	2.	0.1	114.57
4907	19.191	1.8182	0.1	87.948
4908	19.191	1.6364	0.1	55.705
4909	19.191	1.4545	0.1	27.161
4910	19.191	1.2727	0.1	9.4246
4911	19.191	1.0909	0.1	3.6679
4912	19.191	0.90909	0.1	2.1351
4913	19.191	0.72727	0.1	1.4516
4914	19.191	0.54545	0.1	0.98707
4915	19.191	0.36364	0.1	0.60189
4916	19.191	0.18182	0.1	0.29592
4917	19.006	5.8182	0.1	0.61574
4918	19.006	5.6364	0.1	1.0222
4919	19.006	5.4545	0.1	1.3675
4920	19.006	5.2727	0.1	1.5301
4921	19.006	5.0909	0.1	1.687
4922	19.006	4.9091	0.1	1.9776
4923	19.006	4.7273	0.1	2.6934
4924	19.006	4.5455	0.1	4.9564
4925	19.006	4.3636	0.1	18.693
4926	19.006	4.1818	0.1	55.922
4927	19.006	4.	0.1	89.923
4928	19.006	3.8182	0.1	102.64
4929	19.006	3.6364	0.1	93.159
4930	19.006	3.4545	0.1	73.196
4931	19.006	3.2727	0.1	55.192
4932	19.006	3.0909	0.1	45.273
4933	19.006	2.9091	0.1	45.273
4934	19.006	2.7273	0.1	55.192
4935	19.006	2.5455	0.1	73.196
4936	19.006	2.3636	0.1	93.159
4937	19.006	2.1818	0.1	102.64
4938	19.006	2.	0.1	89.923
4939	19.006	1.8182	0.1	55.922
4940	19.006	1.6364	0.1	18.693
4941	19.006	1.4545	0.1	4.9564
4942	19.006	1.2727	0.1	2.6934
4943	19.006	1.0909	0.1	1.9776
4944	19.006	0.90909	0.1	1.687
4945	19.006	0.72727	0.1	1.5301
4946	19.006	0.54545	0.1	1.3675
4947	19.006	0.36364	0.1	1.0222
4948	19.006	0.18182	0.1	0.61575
4949	18.822	5.8182	0.1	1.4431
4950	18.822	5.6364	0.1	1.9165
4951	18.822	5.4545	0.1	1.8647
4952	18.822	5.2727	0.1	1.6487
4953	18.822	5.0909	0.1	1.5796
4954	18.822	4.9091	0.1	1.728
4955	18.822	4.7273	0.1	2.0146
4956	18.822	4.5455	0.1	2.5188
4957	18.822	4.3636	0.1	5.427
4958	18.822	4.1818	0.1	9.2959
4959	18.822	4.	0.1	42.025
4960	18.822	3.8182	0.1	56.729
4961	18.822	3.6364	0.1	34.165
4962	18.822	3.4545	0.1	7.0953
4963	18.822	3.2727	0.1	0.44322
4964	18.822	3.0909	0.1	-0.34341
4965	18.822	2.9091	0.1	-0.34341
4966	18.822	2.7273	0.1	0.44322
4967	18.822	2.5455	0.1	7.0954
4968	18.822	2.3636	0.1	34.165
4969	18.822	2.1818	0.1	56.729
4970	18.822	2.	0.1	42.025
4971	18.822	1.8182	0.1	9.2958
4972	18.822	1.6364	0.1	5.427
4973	18.822	1.4545	0.1	2.5188
4974	18.822	1.2727	0.1	2.0146
4975	18.822	1.0909	0.1	1.728
4976	18.822	0.90909	0.1	1.5796
4977	18.822	0.72727	0.1	1.6487
4978	18.822	0.54545	0.1	1.8647
4979	18.822	0.36364	0.1	1.9165
4980	18.822	0.18182	0.1	1.4431
4981	18.637	5.8182	0.1	2.7734
4982	18.637	5.6364	0.1	2.5717
4983	18.637	5.4545	0.1	1.6733
4984	18.637	5.2727	0.1	1.1254
4985	18.637	5.0909	0.1	0.94199
4986	18.637	4.9091	0.1	0.87091
4987	18.637	4.7273	0.1	1.069
4988	18.637	4.5455	0.1	1.6512
4989	18.637	4.3636	0.1	1.118
4990	18.637	4.1818	0.1	0.35103
4991	18.637	4.	0.1	-25.35
4992	18.637	3.8182	0.1	-4.5375
4993	18.637	3.6364	0.1	6.656
4994	18.637	3.4545	0.1	0.65446
4995	18.637	3.2727	0.1	9.838e-002
4996	18.637	3.0909	0.1	-7.0811e-002
4997	18.637	2.9091	0.1	-7.0811e-002
4998	18.637	2.7273	0.1	9.838e-002
4999	18.637	2.5455	0.1	0.65446
5000	18.637	2.3636	0.1	6.656
5001	18.637	2.1818	0.1	-4.5375
5002	18.637	2.	0.1	-25.35
5003	18.637	1.8182	0.1	0.35103
5004	18.637	1.6364	0.1	1.118
5005	18.637	1.4545	0.1	1.6512
5006	18.637	1.2727	0.1	1.069
5007	18.637	1.0909	0.1	0.87091
5008	18.637	0.90909	0.1	0.94199
5009	18.637	0.72727	0.1	1.1254
5010	18.637	0.54545	0.1	1.6733
5011	18.637	0.36364	0.1	2.5717
5012	18.637	0.18182	0.1	2.7734
5013	18.452	5.8182	0.1	7.0973
5014	18.452	5.6364	0.1	3.7642
5015	18.452	5.4545	0.1	2.8726
5016	18.452	5.2727	0.1	2.5746
5017	18.452	5.0909	0.1	2.6227
5018	18.452	4.9091	0.1	3.2679
5019	18.452	4.7273	0.1	3.1627
5020	18.452	4.5455	0.1	8.197
5021	18.452	4.3636	0.1	-0.40824
5022	18.452	4.1818	0.1	51.309
5023	18.452	4.	0.1	169.83
5024	18.452	3.8182	0.1	23.621
5025	18.452	3.6364	0.1	6.3301
5026	18.452	3.4545	0.1	-1.3087
5027	18.452	3.2727	0.1	0.84956
5028	18.452	3.0909	0.1	-3.0649e-002
5029	18.452	2.9091	0.1	-3.0649e-002
5030	18.452	2.7273	0.1	0.84956
5031	18.452	2.5455	0.1	-1.3087
5032	18.452	2.3636	0.1	6.3301
5033	18.452	2.1818	0.1	23.621
5034	18.452	2.	0.1	169.83
5035	18.452	1.8182	0.1	51.309
5036	18.452	1.6364	0.1	-0.40825
5037	18.452	1.4545	0.1	8.197
5038	18.452	1.2727	0.1	3.1627
5039	18.452	1.0909	0.1	3.2679
5040	18.452	0.90909	0.1	2.6227
5041	18.452	0.72727	0.1	2.5746
5042	18.452	0.54545	0.1	2.8726
5043	18.452	0.36364	0.1	3.7642
5044	18.452	0.18182	0.1	7.0973
5045	0.18469	0.18182	0.1	-2.0011
5046	0.18469	0.36364	0.1	819.21
5047	0.18469	0.54545	0.1	1255.6
5048	0.18469	0.72727	0.1	1505.6
5049	0.18469	0.90909	0.1	1663.
5050	0.18469	1.0909	0.1	1771.6
5051	0.18469	1.2727	0.1	1850.4
5052	0.18469	1.4545	0.1	1909.5
5053	0.18469	1.6364	0.1	1954.7
5054	0.18469	1.8182	0.1	1989.6
5055	0.18469	2.	0.1	2016.6
5056	0.18469	2.1818	0.1	2037.3
5057	0.18469	2.3636	0.1	2052.8
5058	0.18469	2.5455	0.1	2063.8
5059	0.18469	2.7273	0.1	2071.
5060	0.18469	2.9091	0.1	2074.4
5061	0.18469	3.0909	0.1	2074.4
5062	0.18469	3.2727	0.1	2071.
5063	0.18469	3.4545	0.1	2063.8
5064	0.18469	3.6364	0.1	2052.8
5065	0.18469	3.8182	0.1	2037.3
5066	0.18469	4.	0.1	2016.6
5067	0.18469	4.1818	0.1	1989.6
5068	0.18469	4.3636	0.1	1954.7
5069	0.18469	4.5455	0.1	1909.5
5070	0.18469	4.7273	0.1	1850.4
5071	0.18469	4.9091	0.1	1771.6
5072	0.18469	5.0909	0.1	1663.
5073	0.18469	5.2727	0.1	1505.6
5074	0.18469	5.4545	0.1	1255.6
5075	0.18469	5.6364	0.1	819.21
5076	0.18469	5.8182	0.1	-2.0012
5077	0.36939	0.18182	0.1	81.528
5078	0.36939	0.36364	0.1	658.09
5079	0.36939	0.54545	0.1	1216.6
5080	0.36939	0.72727	0.1	1590.
5081	0.36939	0.90909	0.1	1838.1
5082	0.36939	1.0909	0.1	2008.3
5083	0.36939	1.2727	0.1	2129.9
5084	0.36939	1.4545	0.1	2219.6
5085	0.36939	1.6364	0.1	2287.4
5086	0.36939	1.8182	0.1	2339.2
5087	0.36939	2.	0.1	2378.9
5088	0.36939	2.1818	0.1	2409.2
5089	0.36939	2.3636	0.1	2431.7
5090	0.36939	2.5455	0.1	2447.8
5091	0.36939	2.7273	0.1	2458.1
5092	0.36939	2.9091	0.1	2463.1
5093	0.36939	3.0909	0.1	2463.1
5094	0.36939	3.2727	0.1	2458.1
5095	0.36939	3.4545	0.1	2447.8
5096	0.36939	3.6364	0.1	2431.7
5097	0.36939	3.8182	0.1	2409.2
5098	0.36939	4.	0.1	2378.9
5099	0.36939	4.1818	0.1	2339.2
5100	0.36939	4.3636	0.1	2287.4
5101	0.36939	4.5455	0.1	2219.6
5102	0.36939	4.7273	0.1	2129.9
5103	0.36939	4.9091	0.1	2008.3
5104	0.36939	5.0909	0.1	1838.1
5105	0.36939	5.2727	0.1	1590.
5106	0.36939	5.4545	0.1	1216.6
5107	0.36939	5.6364	0.1	658.09
5108	0.36939	5.8182	0.1	81.528
5109	0.55408	0.18182	0.1	0.68443
5110	0.55408	0.36364	0.1	410.96
5111	0.55408	0.54545	0.1	858.13
5112	0.55408	0.72727	0.1	1220.9
5113	0.55408	0.90909	0.1	1492.
5114	0.55408	1.0909	0.1	1690.1
5115	0.55408	1.2727	0.1	1835.5
5116	0.55408	1.4545	0.1	1943.8
5117	0.55408	1.6364	0.1	2025.7
5118	0.55408	1.8182	0.1	2088.1
5119	0.55408	2.	0.1	2135.9
5120	0.55408	2.1818	0.1	2172.2
5121	0.55408	2.3636	0.1	2199.1
5122	0.55408	2.5455	0.1	2218.2
5123	0.55408	2.7273	0.1	2230.4
5124	0.55408	2.9091	0.1	2236.4
5125	0.55408	3.0909	0.1	2236.4
5126	0.55408	3.2727	0.1	2230.4
5127	0.55408	3.4545	0.1	2218.2
5128	0.55408	3.6364	0.1	2199.1
5129	0.55408	3.8182	0.1	2172.2
5130	0.55408	4.	0.1	2135.9
5131	0.55408	4.1818	0.1	2088.1
5132	0.55408	4.3636	0.1	2025.7
5133	0.55408	4.5455	0.1	1943.8
5134	0.55408	4.7273	0.1	1835.5
5135	0.55408	4.9091	0.1	1690.1
5136	0.55408	5.0909	0.1	1492.
5137	0.55408	5.2727	0.1	1220.9
5138	0.55408	5.4545	0.1	858.13
5139	0.55408	5.6364	0.1	410.96
5140	0.55408	5.8182	0.1	0.68442
5141	0.73878	0.18182	0.1	18.402
5142	0.73878	0.36364	0.1	336.91
5143	0.73878	0.54545	0.1	705.29
5144	0.73878	0.72727	0.1	1034.9
5145	0.73878	0.90909	0.1	1306.1
5146	0.73878	1.0909	0.1	1519.3
5147	0.73878	1.2727	0.1	1683.8
5148	0.73878	1.4545	0.1	1810.
5149	0.73878	1.6364	0.1	1907.1
5150	0.73878	1.8182	0.1	1982.
5151	0.73878	2.	0.1	2039.5
5152	0.73878	2.1818	0.1	2083.3
5153	0.73878	2.3636	0.1	2115.8
5154	0.73878	2.5455	0.1	2138.9
5155	0.73878	2.7273	0.1	2153.8
5156	0.73878	2.9091	0.1	2161.
5157	0.73878	3.0909	0.1	2161.
5158	0.73878	3.2727	0.1	2153.8
5159	0.73878	3.4545	0.1	2138.9
5160	0.73878	3.6364	0.1	2115.8
5161	0.73878	3.8182	0.1	2083.3
5162	0.73878	4.	0.1	2039.5
5163	0.73878	4.1818	0.1	1982.
5164	0.73878	4.3636	0.1	1907.1
5165	0.73878	4.5455	0.1	1810.
5166	0.73878	4.7273	0.1	1683.8
5167	0.73878	4.9091	0.1	1519.3
5168	0.73878	5.0909	0.1	1306.1
5169	0.73878	5.2727	0.1	1034.9
5170	0.73878	5.4545	0.1	705.29
5171	0.73878	5.6364	0.1	336.91
5172	0.73878	5.8182	0.1	18.402
5173	0.92347	0.18182	0.1	14.374
5174	0.92347	0.36364	0.1	283.49
5175	0.92347	0.54545	0.1	587.29
5176	0.92347	0.72727	0.1	874.33
5177	0.92347	0.90909	0.1	1126.8
5178	0.92347	1.0909	0.1	1337.9
5179	0.92347	1.2727	0.1	1508.9
5180	0.92347	1.4545	0.1	1645.3
5181	0.92347	1.6364	0.1	1753.
5182	0.92347	1.8182	0.1	1837.4
5183	0.92347	2.	0.1	1903.2
5184	0.92347	2.1818	0.1	1953.6
5185	0.92347	2.3636	0.1	1991.4
5186	0.92347	2.5455	0.1	2018.2
5187	0.92347	2.7273	0.1	2035.5
5188	0.92347	2.9091	0.1	2043.9
5189	0.92347	3.0909	0.1	2043.9
5190	0.92347	3.2727	0.1	2035.5
5191	0.92347	3.4545	0.1	2018.2
5192	0.92347	3.6364	0.1	1991.4
5193	0.92347	3.8182	0.1	1953.6
5194	0.92347	4.	0.1	1903.2
5195	0.92347	4.1818	0.1	1837.4
5196	0.92347	4.3636	0.1	1753.
5197	0.92347	4.5455	0.1	1645.3
5198	0.92347	4.7273	0.1	1508.9
5199	0.92347	4.9091	0.1	1337.9
5200	0.92347	5.0909	0.1	1126.8
5201	0.92347	5.2727	0.1	874.33
5202	0.92347	5.4545	0.1	587.29
5203	0.92347	5.6364	0.1	283.49
5204	0.92347	5.8182	0.1	14.374
5205	1.1082	0.18182	0.1	17.596
5206	1.1082	0.36364	0.1	253.75
5207	1.1082	0.54545	0.1	511.42
5208	1.1082	0.72727	0.1	761.47
5209	1.1082	0.90909	0.1	990.85
5210	1.1082	1.0909	0.1	1191.4
5211	1.1082	1.2727	0.1	1360.9
5212	1.1082	1.4545	0.1	1500.9
5213	1.1082	1.6364	0.1	1614.5
5214	1.1082	1.8182	0.1	1705.7
5215	1.1082	2.	0.1	1777.8
5216	1.1082	2.1818	0.1	1833.7
5217	1.1082	2.3636	0.1	1875.9
5218	1.1082	2.5455	0.1	1906.1
5219	1.1082	2.7273	0.1	1925.6
5220	1.1082	2.9091	0.1	1935.2
5221	1.1082	3.0909	0.1	1935.2
5222	1.1082	3.2727	0.1	1925.6
5223	1.1082	3.4545	0.1	1906.1
5224	1.1082	3.6364	0.1	1875.9
5225	1.1082	3.8182	0.1	1833.7
5226	1.1082	4.	0.1	1777.8
5227	1.1082	4.1818	0.1	1705.7
5228	1.1082	4.3636	0.1	1614.5
5229	1.1082	4.5455	0.1	1500.9
5230	1.1082	4.7273	0.1	1360.9
5231	1.1082	4.9091	0.1	1191.4
5232	1.1082	5.0909	0.1	990.85
5233	1.1082	5.2727	0.1	761.47
5234	1.1082	5.4545	0.1	511.42
5235	1.1082	5.6364	0.1	253.75
5236	1.1082	5.8182	0.1	17.596
5237	1.2929	0.18182	0.1	20.872
5238	1.2929	0.36364	0.1	232.5
5239	1.2929	0.54545	0.1	455.02
5240	1.2929	0.72727	0.1	674.04
5241	1.2929	0.90909	0.1	880.32
5242	1.2929	1.0909	0.1	1066.6
5243	1.2929	1.2727	0.1	1229.2
5244	1.2929	1.4545	0.1	1367.6
5245	1.2929	1.6364	0.1	1483.
5246	1.2929	1.8182	0.1	1577.5
5247	1.2929	2.	0.1	1653.5
5248	1.2929	2.1818	0.1	1713.4
5249	1.2929	2.3636	0.1	1759.
5250	1.2929	2.5455	0.1	1791.8
5251	1.2929	2.7273	0.1	1813.1
5252	1.2929	2.9091	0.1	1823.6
5253	1.2929	3.0909	0.1	1823.6
5254	1.2929	3.2727	0.1	1813.1
5255	1.2929	3.4545	0.1	1791.8
5256	1.2929	3.6364	0.1	1759.
5257	1.2929	3.8182	0.1	1713.4
5258	1.2929	4.	0.1	1653.5
5259	1.2929	4.1818	0.1	1577.5
5260	1.2929	4.3636	0.1	1483.
5261	1.2929	4.5455	0.1	1367.6
5262	1.2929	4.7273	0.1	1229.2
5263	1.2929	4.9091	0.1	1066.6
5264	1.2929	5.0909	0.1	880.32
5265	1.2929	5.2727	0.1	674.04
5266	1.2929	5.4545	0.1	455.02
5267	1.2929	5.6364	0.1	232.5
5268	1.2929	5.8182	0.1	20.872
5269	1.4776	0.18182	0.1	25.769
5270	1.4776	0.36364	0.1	216.91
5271	1.4776	0.54545	0.1	412.18
5272	1.4776	0.72727	0.1	605.7
5273	1.4776	0.90909	0.1	790.98
5274	1.4776	1.0909	0.1	962.05
5275	1.4776	1.2727	0.1	1115.2
5276	1.4776	1.4545	0.1	1248.6
5277	1.4776	1.6364	0.1	1362.5
5278	1.4776	1.8182	0.1	1457.5
5279	1.4776	2.	0.1	1535.3
5280	1.4776	2.1818	0.1	1597.3
5281	1.4776	2.3636	0.1	1645.1
5282	1.4776	2.5455	0.1	1679.8
5283	1.4776	2.7273	0.1	1702.4
5284	1.4776	2.9091	0.1	1713.5
5285	1.4776	3.0909	0.1	1713.5
5286	1.4776	3.2727	0.1	1702.4
5287	1.4776	3.4545	0.1	1679.8
5288	1.4776	3.6364	0.1	1645.1
5289	1.4776	3.8182	0.1	1597.3
5290	1.4776	4.	0.1	1535.3
5291	1.4776	4.1818	0.1	1457.5
5292	1.4776	4.3636	0.1	1362.5
5293	1.4776	4.5455	0.1	1248.6
5294	1.4776	4.7273	0.1	1115.2
5295	1.4776	4.9091	0.1	962.05
5296	1.4776	5.0909	0.1	790.98
5297	1.4776	5.2727	0.1	605.7
5298	1.4776	5.4545	0.1	412.18
5299	1.4776	5.6364	0.1	216.91
5300	1.4776	5.8182	0.1	25.769
5301	1.6622	0.18182	0.1	31.225
5302	1.6622	0.36364	0.1	204.33
5303	1.6622	0.54545	0.1	377.73
5304	1.6622	0.72727	0.1	550.1
5305	1.6622	0.90909	0.1	716.84
5306	1.6622	1.0909	0.1	873.18
5307	1.6622	1.2727	0.1	1015.7
5308	1.6622	1.4545	0.1	1142.3
5309	1.6622	1.6364	0.1	1252.3
