Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10509	15.145	2.9091	5.e-002	4.9803e-007
10510	15.145	2.6364	0.	7.3249e-005
10511	15.053	2.7273	0.	7.3651e-005
10512	15.145	2.7273	5.e-002	5.0486e-007
10513	15.145	2.4545	0.	7.3331e-005
10514	15.053	2.5455	0.	7.3718e-005
10515	15.145	2.5455	5.e-002	5.1796e-007
10516	15.145	2.2727	0.	7.3413e-005
10517	15.053	2.3636	0.	7.3797e-005
10518	15.145	2.3636	5.e-002	5.3636e-007
10519	15.145	2.0909	0.	7.3467e-005
10520	15.053	2.1818	0.	7.3864e-005
10521	15.145	2.1818	5.e-002	5.5886e-007
10522	15.145	1.9091	0.	7.346e-005
10523	15.053	2.	0.	7.389e-005
10524	15.145	2.	5.e-002	5.8423e-007
10525	15.145	1.7273	0.	7.336e-005
10526	15.053	1.8182	0.	7.3845e-005
10527	15.145	1.8182	5.e-002	6.1134e-007
10528	15.145	1.5455	0.	7.3136e-005
10529	15.053	1.6364	0.	7.3699e-005
10530	15.145	1.6364	5.e-002	6.3921e-007
10531	15.145	1.3636	0.	7.2761e-005
10532	15.053	1.4545	0.	7.3424e-005
10533	15.145	1.4545	5.e-002	6.6699e-007
10534	15.145	1.1818	0.	7.2218e-005
10535	15.053	1.2727	0.	7.3001e-005
10536	15.145	1.2727	5.e-002	6.9392e-007
10537	15.145	1.	0.	7.1496e-005
10538	15.053	1.0909	0.	7.2414e-005
10539	15.145	1.0909	5.e-002	7.1931e-007
10540	15.145	0.81818	0.	7.0592e-005
10541	15.053	0.90909	0.	7.1658e-005
10542	15.145	0.90909	5.e-002	7.4249e-007
10543	15.145	0.63636	0.	6.9514e-005
10544	15.053	0.72727	0.	7.0734e-005
10545	15.145	0.72727	5.e-002	7.6276e-007
10546	15.145	0.45455	0.	6.8278e-005
10547	15.053	0.54545	0.	6.9653e-005
10548	15.145	0.54545	5.e-002	7.7801e-007
10549	15.145	0.27273	0.	6.6952e-005
10550	15.053	0.36364	0.	6.8439e-005
10551	15.145	0.36364	5.e-002	7.6496e-007
10552	15.053	0.18182	0.	6.7212e-005
10553	15.145	0.18182	5.e-002	3.8597e-007
10554	15.145	9.0909e-002	0.	6.5329e-005
10555	14.96	5.7273	0.	6.8685e-005
10556	14.868	5.8182	0.	6.9024e-005
10557	14.96	5.8182	5.e-002	3.2621e-007
10558	14.96	5.9091	0.	6.7217e-005
10559	14.96	5.5455	0.	6.981e-005
10560	14.868	5.6364	0.	7.0048e-005
10561	14.96	5.6364	5.e-002	7.3233e-007
10562	14.96	5.3636	0.	7.0871e-005
10563	14.868	5.4545	0.	7.109e-005
10564	14.96	5.4545	5.e-002	7.499e-007
10565	14.96	5.1818	0.	7.1799e-005
10566	14.868	5.2727	0.	7.2019e-005
10567	14.96	5.2727	5.e-002	7.3828e-007
10568	14.96	5.	0.	7.2576e-005
10569	14.868	5.0909	0.	7.2814e-005
10570	14.96	5.0909	5.e-002	7.2213e-007
10571	14.96	4.8182	0.	7.3196e-005
10572	14.868	4.9091	0.	7.3465e-005
10573	14.96	4.9091	5.e-002	7.0357e-007
10574	14.96	4.6364	0.	7.3664e-005
10575	14.868	4.7273	0.	7.397e-005
10576	14.96	4.7273	5.e-002	6.8324e-007
10577	14.96	4.4545	0.	7.3987e-005
10578	14.868	4.5455	0.	7.4336e-005
10579	14.96	4.5455	5.e-002	6.617e-007
10580	14.96	4.2727	0.	7.4183e-005
10581	14.868	4.3636	0.	7.4576e-005
10582	14.96	4.3636	5.e-002	6.3955e-007
10583	14.96	4.0909	0.	7.4274e-005
10584	14.868	4.1818	0.	7.4707e-005
10585	14.96	4.1818	5.e-002	6.1743e-007
10586	14.96	3.9091	0.	7.4286e-005
10587	14.868	4.	0.	7.4753e-005
10588	14.96	4.	5.e-002	5.9607e-007
10589	14.96	3.7273	0.	7.4247e-005
10590	14.868	3.8182	0.	7.4738e-005
10591	14.96	3.8182	5.e-002	5.7626e-007
10592	14.96	3.5455	0.	7.4183e-005
10593	14.868	3.6364	0.	7.4688e-005
10594	14.96	3.6364	5.e-002	5.5885e-007
10595	14.96	3.3636	0.	7.4118e-005
10596	14.868	3.4545	0.	7.4626e-005
10597	14.96	3.4545	5.e-002	5.4476e-007
10598	14.96	3.1818	0.	7.4072e-005
10599	14.868	3.2727	0.	7.4573e-005
10600	14.96	3.2727	5.e-002	5.3481e-007
10601	14.96	3.	0.	7.4055e-005
10602	14.868	3.0909	0.	7.4543e-005
10603	14.96	3.0909	5.e-002	5.2965e-007
10604	14.96	2.8182	0.	7.4072e-005
10605	14.868	2.9091	0.	7.4543e-005
10606	14.96	2.9091	5.e-002	5.2965e-007
10607	14.96	2.6364	0.	7.4118e-005
10608	14.868	2.7273	0.	7.4573e-005
10609	14.96	2.7273	5.e-002	5.3481e-007
10610	14.96	2.4545	0.	7.4183e-005
10611	14.868	2.5455	0.	7.4626e-005
10612	14.96	2.5455	5.e-002	5.4476e-007
10613	14.96	2.2727	0.	7.4247e-005
10614	14.868	2.3636	0.	7.4688e-005
10615	14.96	2.3636	5.e-002	5.5886e-007
10616	14.96	2.0909	0.	7.4286e-005
10617	14.868	2.1818	0.	7.4738e-005
10618	14.96	2.1818	5.e-002	5.7625e-007
10619	14.96	1.9091	0.	7.4274e-005
10620	14.868	2.	0.	7.4753e-005
10621	14.96	2.	5.e-002	5.9607e-007
10622	14.96	1.7273	0.	7.4183e-005
10623	14.868	1.8182	0.	7.4707e-005
10624	14.96	1.8182	5.e-002	6.1744e-007
10625	14.96	1.5455	0.	7.3987e-005
10626	14.868	1.6364	0.	7.4576e-005
10627	14.96	1.6364	5.e-002	6.3955e-007
10628	14.96	1.3636	0.	7.3664e-005
10629	14.868	1.4545	0.	7.4336e-005
10630	14.96	1.4545	5.e-002	6.617e-007
10631	14.96	1.1818	0.	7.3196e-005
10632	14.868	1.2727	0.	7.397e-005
10633	14.96	1.2727	5.e-002	6.8324e-007
10634	14.96	1.	0.	7.2576e-005
10635	14.868	1.0909	0.	7.3465e-005
10636	14.96	1.0909	5.e-002	7.0358e-007
10637	14.96	0.81818	0.	7.1799e-005
10638	14.868	0.90909	0.	7.2814e-005
10639	14.96	0.90909	5.e-002	7.2213e-007
10640	14.96	0.63636	0.	7.0871e-005
10641	14.868	0.72727	0.	7.2019e-005
10642	14.96	0.72727	5.e-002	7.3828e-007
10643	14.96	0.45455	0.	6.981e-005
10644	14.868	0.54545	0.	7.109e-005
10645	14.96	0.54545	5.e-002	7.4991e-007
10646	14.96	0.27273	0.	6.8685e-005
10647	14.868	0.36364	0.	7.0048e-005
10648	14.96	0.36364	5.e-002	7.3233e-007
10649	14.868	0.18182	0.	6.9024e-005
10650	14.96	0.18182	5.e-002	3.2621e-007
10651	14.96	9.0909e-002	0.	6.7217e-005
10652	14.776	5.7273	0.	7.0373e-005
10653	14.683	5.8182	0.	7.0784e-005
10654	14.776	5.8182	5.e-002	2.7646e-007
10655	14.776	5.9091	0.	6.904e-005
10656	14.776	5.5455	0.	7.1324e-005
10657	14.683	5.6364	0.	7.1632e-005
10658	14.776	5.6364	5.e-002	7.0636e-007
10659	14.776	5.3636	0.	7.2235e-005
10660	14.683	5.4545	0.	7.2524e-005
10661	14.776	5.4545	5.e-002	7.2772e-007
10662	14.776	5.1818	0.	7.3032e-005
10663	14.683	5.2727	0.	7.3322e-005
10664	14.776	5.2727	5.e-002	7.1907e-007
10665	14.776	5.	0.	7.3701e-005
10666	14.683	5.0909	0.	7.4006e-005
10667	14.776	5.0909	5.e-002	7.063e-007
10668	14.776	4.8182	0.	7.4237e-005
10669	14.683	4.9091	0.	7.4568e-005
10670	14.776	4.9091	5.e-002	6.9153e-007
10671	14.776	4.6364	0.	7.4642e-005
10672	14.683	4.7273	0.	7.5006e-005
10673	14.776	4.7273	5.e-002	6.7533e-007
10674	14.776	4.4545	0.	7.4925e-005
10675	14.683	4.5455	0.	7.5325e-005
10676	14.776	4.5455	5.e-002	6.5818e-007
10677	14.776	4.2727	0.	7.5099e-005
10678	14.683	4.3636	0.	7.5537e-005
10679	14.776	4.3636	5.e-002	6.4059e-007
10680	14.776	4.0909	0.	7.5185e-005
10681	14.683	4.1818	0.	7.5657e-005
10682	14.776	4.1818	5.e-002	6.2309e-007
10683	14.776	3.9091	0.	7.5203e-005
10684	14.683	4.	0.	7.5704e-005
10685	14.776	4.	5.e-002	6.0629e-007
10686	14.776	3.7273	0.	7.5177e-005
10687	14.683	3.8182	0.	7.57e-005
10688	14.776	3.8182	5.e-002	5.9081e-007
10689	14.776	3.5455	0.	7.513e-005
10690	14.683	3.6364	0.	7.5665e-005
10691	14.776	3.6364	5.e-002	5.7731e-007
10692	14.776	3.3636	0.	7.508e-005
10693	14.683	3.4545	0.	7.5619e-005
10694	14.776	3.4545	5.e-002	5.6646e-007
10695	14.776	3.1818	0.	7.5044e-005
10696	14.683	3.2727	0.	7.5578e-005
10697	14.776	3.2727	5.e-002	5.5885e-007
10698	14.776	3.	0.	7.503e-005
10699	14.683	3.0909	0.	7.5555e-005
10700	14.776	3.0909	5.e-002	5.5492e-007
10701	14.776	2.8182	0.	7.5044e-005
10702	14.683	2.9091	0.	7.5555e-005
10703	14.776	2.9091	5.e-002	5.5492e-007
10704	14.776	2.6364	0.	7.508e-005
10705	14.683	2.7273	0.	7.5578e-005
10706	14.776	2.7273	5.e-002	5.5885e-007
10707	14.776	2.4545	0.	7.513e-005
10708	14.683	2.5455	0.	7.5619e-005
10709	14.776	2.5455	5.e-002	5.6646e-007
10710	14.776	2.2727	0.	7.5177e-005
10711	14.683	2.3636	0.	7.5665e-005
10712	14.776	2.3636	5.e-002	5.7731e-007
10713	14.776	2.0909	0.	7.5203e-005
10714	14.683	2.1818	0.	7.57e-005
10715	14.776	2.1818	5.e-002	5.9081e-007
10716	14.776	1.9091	0.	7.5185e-005
10717	14.683	2.	0.	7.5704e-005
10718	14.776	2.	5.e-002	6.0629e-007
10719	14.776	1.7273	0.	7.5099e-005
10720	14.683	1.8182	0.	7.5657e-005
10721	14.776	1.8182	5.e-002	6.2309e-007
10722	14.776	1.5455	0.	7.4925e-005
10723	14.683	1.6364	0.	7.5537e-005
10724	14.776	1.6364	5.e-002	6.4059e-007
10725	14.776	1.3636	0.	7.4642e-005
10726	14.683	1.4545	0.	7.5325e-005
10727	14.776	1.4545	5.e-002	6.5818e-007
10728	14.776	1.1818	0.	7.4237e-005
10729	14.683	1.2727	0.	7.5006e-005
10730	14.776	1.2727	5.e-002	6.7534e-007
10731	14.776	1.	0.	7.3701e-005
10732	14.683	1.0909	0.	7.4568e-005
10733	14.776	1.0909	5.e-002	6.9154e-007
10734	14.776	0.81818	0.	7.3032e-005
10735	14.683	0.90909	0.	7.4006e-005
10736	14.776	0.90909	5.e-002	7.063e-007
10737	14.776	0.63636	0.	7.2235e-005
10738	14.683	0.72727	0.	7.3322e-005
10739	14.776	0.72727	5.e-002	7.1907e-007
10740	14.776	0.45455	0.	7.1324e-005
10741	14.683	0.54545	0.	7.2524e-005
10742	14.776	0.54545	5.e-002	7.2773e-007
10743	14.776	0.27273	0.	7.0373e-005
10744	14.683	0.36364	0.	7.1632e-005
10745	14.776	0.36364	5.e-002	7.0636e-007
10746	14.683	0.18182	0.	7.0784e-005
10747	14.776	0.18182	5.e-002	2.7647e-007
10748	14.776	9.0909e-002	0.	6.904e-005
10749	14.591	5.7273	0.	7.2029e-005
10750	14.498	5.8182	0.	7.2504e-005
10751	14.591	5.8182	5.e-002	2.3507e-007
10752	14.591	5.9091	0.	7.0813e-005
10753	14.591	5.5455	0.	7.2827e-005
10754	14.498	5.6364	0.	7.3199e-005
10755	14.591	5.6364	5.e-002	6.8585e-007
10756	14.591	5.3636	0.	7.3608e-005
10757	14.498	5.4545	0.	7.396e-005
10758	14.591	5.4545	5.e-002	7.1036e-007
10759	14.591	5.1818	0.	7.4294e-005
10760	14.498	5.2727	0.	7.4646e-005
10761	14.591	5.2727	5.e-002	7.0412e-007
10762	14.591	5.	0.	7.4871e-005
10763	14.498	5.0909	0.	7.5235e-005
10764	14.591	5.0909	5.e-002	6.9409e-007
10765	14.591	4.8182	0.	7.5335e-005
10766	14.498	4.9091	0.	7.572e-005
10767	14.591	4.9091	5.e-002	6.824e-007
10768	14.591	4.6364	0.	7.5687e-005
10769	14.498	4.7273	0.	7.61e-005
10770	14.591	4.7273	5.e-002	6.6956e-007
10771	14.591	4.4545	0.	7.5936e-005
10772	14.498	4.5455	0.	7.638e-005
10773	14.591	4.5455	5.e-002	6.5596e-007
10774	14.591	4.2727	0.	7.6093e-005
10775	14.498	4.3636	0.	7.6569e-005
10776	14.591	4.3636	5.e-002	6.4203e-007
10777	14.591	4.0909	0.	7.6175e-005
10778	14.498	4.1818	0.	7.668e-005
10779	14.591	4.1818	5.e-002	6.2823e-007
10780	14.591	3.9091	0.	7.6199e-005
10781	14.498	4.	0.	7.6729e-005
10782	14.591	4.	5.e-002	6.1503e-007
10783	14.591	3.7273	0.	7.6185e-005
10784	14.498	3.8182	0.	7.6733e-005
10785	14.591	3.8182	5.e-002	6.0293e-007
10786	14.591	3.5455	0.	7.6152e-005
10787	14.498	3.6364	0.	7.6711e-005
10788	14.591	3.6364	5.e-002	5.9245e-007
10789	14.591	3.3636	0.	7.6115e-005
10790	14.498	3.4545	0.	7.6678e-005
10791	14.591	3.4545	5.e-002	5.8407e-007
10792	14.591	3.1818	0.	7.6087e-005
10793	14.498	3.2727	0.	7.6648e-005
10794	14.591	3.2727	5.e-002	5.7821e-007
10795	14.591	3.	0.	7.6077e-005
10796	14.498	3.0909	0.	7.663e-005
10797	14.591	3.0909	5.e-002	5.7519e-007
10798	14.591	2.8182	0.	7.6087e-005
10799	14.498	2.9091	0.	7.663e-005
10800	14.591	2.9091	5.e-002	5.7519e-007
10801	14.591	2.6364	0.	7.6115e-005
10802	14.498	2.7273	0.	7.6648e-005
10803	14.591	2.7273	5.e-002	5.7821e-007
10804	14.591	2.4545	0.	7.6152e-005
10805	14.498	2.5455	0.	7.6678e-005
10806	14.591	2.5455	5.e-002	5.8407e-007
10807	14.591	2.2727	0.	7.6185e-005
10808	14.498	2.3636	0.	7.6711e-005
10809	14.591	2.3636	5.e-002	5.9245e-007
10810	14.591	2.0909	0.	7.6199e-005
10811	14.498	2.1818	0.	7.6733e-005
10812	14.591	2.1818	5.e-002	6.0293e-007
10813	14.591	1.9091	0.	7.6175e-005
10814	14.498	2.	0.	7.6729e-005
10815	14.591	2.	5.e-002	6.1503e-007
10816	14.591	1.7273	0.	7.6093e-005
10817	14.498	1.8182	0.	7.668e-005
10818	14.591	1.8182	5.e-002	6.2823e-007
10819	14.591	1.5455	0.	7.5936e-005
10820	14.498	1.6364	0.	7.6569e-005
10821	14.591	1.6364	5.e-002	6.4203e-007
10822	14.591	1.3636	0.	7.5687e-005
10823	14.498	1.4545	0.	7.638e-005
10824	14.591	1.4545	5.e-002	6.5596e-007
10825	14.591	1.1818	0.	7.5335e-005
10826	14.498	1.2727	0.	7.61e-005
10827	14.591	1.2727	5.e-002	6.6956e-007
10828	14.591	1.	0.	7.4871e-005
10829	14.498	1.0909	0.	7.572e-005
10830	14.591	1.0909	5.e-002	6.8241e-007
10831	14.591	0.81818	0.	7.4294e-005
10832	14.498	0.90909	0.	7.5235e-005
10833	14.591	0.90909	5.e-002	6.9409e-007
10834	14.591	0.63636	0.	7.3608e-005
10835	14.498	0.72727	0.	7.4646e-005
10836	14.591	0.72727	5.e-002	7.0412e-007
10837	14.591	0.45455	0.	7.2827e-005
10838	14.498	0.54545	0.	7.396e-005
10839	14.591	0.54545	5.e-002	7.1036e-007
10840	14.591	0.27273	0.	7.2029e-005
10841	14.498	0.36364	0.	7.3199e-005
10842	14.591	0.36364	5.e-002	6.8586e-007
10843	14.498	0.18182	0.	7.2504e-005
10844	14.591	0.18182	5.e-002	2.3507e-007
10845	14.591	9.0909e-002	0.	7.0813e-005
10846	14.406	5.7273	0.	7.366e-005
10847	14.314	5.8182	0.	7.4193e-005
10848	14.406	5.8182	5.e-002	2.0062e-007
10849	14.406	5.9091	0.	7.2547e-005
10850	14.406	5.5455	0.	7.4327e-005
10851	14.314	5.6364	0.	7.4755e-005
10852	14.406	5.6364	5.e-002	6.6979e-007
10853	14.406	5.3636	0.	7.4995e-005
10854	14.314	5.4545	0.	7.5404e-005
10855	14.406	5.4545	5.e-002	6.9689e-007
10856	14.406	5.1818	0.	7.5584e-005
10857	14.314	5.2727	0.	7.5991e-005
10858	14.406	5.2727	5.e-002	6.9258e-007
10859	14.406	5.	0.	7.6082e-005
10860	14.314	5.0909	0.	7.6497e-005
10861	14.406	5.0909	5.e-002	6.8477e-007
10862	14.406	4.8182	0.	7.6484e-005
10863	14.314	4.9091	0.	7.6917e-005
10864	14.406	4.9091	5.e-002	6.7558e-007
10865	14.406	4.6364	0.	7.6791e-005
10866	14.314	4.7273	0.	7.7247e-005
10867	14.406	4.7273	5.e-002	6.6544e-007
10868	14.406	4.4545	0.	7.7012e-005
10869	14.314	4.5455	0.	7.7493e-005
10870	14.406	4.5455	5.e-002	6.547e-007
10871	14.406	4.2727	0.	7.7154e-005
10872	14.314	4.3636	0.	7.7662e-005
10873	14.406	4.3636	5.e-002	6.4372e-007
10874	14.406	4.0909	0.	7.7232e-005
10875	14.314	4.1818	0.	7.7765e-005
10876	14.406	4.1818	5.e-002	6.3286e-007
10877	14.406	3.9091	0.	7.7261e-005
10878	14.314	4.	0.	7.7815e-005
10879	14.406	4.	5.e-002	6.225e-007
10880	14.406	3.7273	0.	7.7257e-005
10881	14.314	3.8182	0.	7.7827e-005
10882	14.406	3.8182	5.e-002	6.1305e-007
10883	14.406	3.5455	0.	7.7235e-005
10884	14.314	3.6364	0.	7.7815e-005
10885	14.406	3.6364	5.e-002	6.049e-007
10886	14.406	3.3636	0.	7.7209e-005
10887	14.314	3.4545	0.	7.7792e-005
10888	14.406	3.4545	5.e-002	5.9841e-007
10889	14.406	3.1818	0.	7.7189e-005
10890	14.314	3.2727	0.	7.7771e-005
10891	14.406	3.2727	5.e-002	5.9388e-007
10892	14.406	3.	0.	7.7181e-005
10893	14.314	3.0909	0.	7.7758e-005
10894	14.406	3.0909	5.e-002	5.9156e-007
10895	14.406	2.8182	0.	7.7189e-005
10896	14.314	2.9091	0.	7.7758e-005
10897	14.406	2.9091	5.e-002	5.9156e-007
10898	14.406	2.6364	0.	7.7209e-005
10899	14.314	2.7273	0.	7.7771e-005
10900	14.406	2.7273	5.e-002	5.9388e-007
10901	14.406	2.4545	0.	7.7235e-005
10902	14.314	2.5455	0.	7.7792e-005
10903	14.406	2.5455	5.e-002	5.9841e-007
10904	14.406	2.2727	0.	7.7257e-005
10905	14.314	2.3636	0.	7.7815e-005
10906	14.406	2.3636	5.e-002	6.049e-007
10907	14.406	2.0909	0.	7.7261e-005
10908	14.314	2.1818	0.	7.7827e-005
10909	14.406	2.1818	5.e-002	6.1305e-007
10910	14.406	1.9091	0.	7.7232e-005
10911	14.314	2.	0.	7.7815e-005
10912	14.406	2.	5.e-002	6.225e-007
10913	14.406	1.7273	0.	7.7154e-005
10914	14.314	1.8182	0.	7.7765e-005
10915	14.406	1.8182	5.e-002	6.3285e-007
10916	14.406	1.5455	0.	7.7012e-005
10917	14.314	1.6364	0.	7.7662e-005
10918	14.406	1.6364	5.e-002	6.4372e-007
10919	14.406	1.3636	0.	7.6791e-005
10920	14.314	1.4545	0.	7.7493e-005
10921	14.406	1.4545	5.e-002	6.547e-007
10922	14.406	1.1818	0.	7.6484e-005
10923	14.314	1.2727	0.	7.7247e-005
10924	14.406	1.2727	5.e-002	6.6544e-007
10925	14.406	1.	0.	7.6082e-005
10926	14.314	1.0909	0.	7.6917e-005
10927	14.406	1.0909	5.e-002	6.7558e-007
10928	14.406	0.81818	0.	7.5584e-005
10929	14.314	0.90909	0.	7.6497e-005
10930	14.406	0.90909	5.e-002	6.8477e-007
10931	14.406	0.63636	0.	7.4995e-005
10932	14.314	0.72727	0.	7.5991e-005
10933	14.406	0.72727	5.e-002	6.9259e-007
10934	14.406	0.45455	0.	7.4327e-005
10935	14.314	0.54545	0.	7.5404e-005
10936	14.406	0.54545	5.e-002	6.9689e-007
10937	14.406	0.27273	0.	7.366e-005
10938	14.314	0.36364	0.	7.4755e-005
10939	14.406	0.36364	5.e-002	6.6979e-007
10940	14.314	0.18182	0.	7.4193e-005
10941	14.406	0.18182	5.e-002	2.0062e-007
10942	14.406	9.0909e-002	0.	7.2547e-005
10943	14.221	5.7273	0.	7.5275e-005
10944	14.129	5.8182	0.	7.5859e-005
10945	14.221	5.8182	5.e-002	1.7193e-007
10946	14.221	5.9091	0.	7.4252e-005
10947	14.221	5.5455	0.	7.5827e-005
10948	14.129	5.6364	0.	7.6306e-005
10949	14.221	5.6364	5.e-002	6.5733e-007
10950	14.221	5.3636	0.	7.6397e-005
10951	14.129	5.4545	0.	7.6856e-005
10952	14.221	5.4545	5.e-002	6.8657e-007
10953	14.221	5.1818	0.	7.6901e-005
10954	14.129	5.2727	0.	7.7357e-005
10955	14.221	5.2727	5.e-002	6.8382e-007
10956	14.221	5.	0.	7.733e-005
10957	14.129	5.0909	0.	7.7792e-005
10958	14.221	5.0909	5.e-002	6.7778e-007
10959	14.221	4.8182	0.	7.7678e-005
10960	14.129	4.9091	0.	7.8153e-005
10961	14.221	4.9091	5.e-002	6.7059e-007
10962	14.221	4.6364	0.	7.7947e-005
10963	14.129	4.7273	0.	7.8441e-005
10964	14.221	4.7273	5.e-002	6.6263e-007
10965	14.221	4.4545	0.	7.8142e-005
10966	14.129	4.5455	0.	7.8656e-005
10967	14.221	4.5455	5.e-002	6.5419e-007
10968	14.221	4.2727	0.	7.8271e-005
10969	14.129	4.3636	0.	7.8807e-005
10970	14.221	4.3636	5.e-002	6.4555e-007
10971	14.221	4.0909	0.	7.8346e-005
10972	14.129	4.1818	0.	7.8902e-005
10973	14.221	4.1818	5.e-002	6.3703e-007
10974	14.221	3.9091	0.	7.8378e-005
10975	14.129	4.	0.	7.8952e-005
10976	14.221	4.	5.e-002	6.2892e-007
10977	14.221	3.7273	0.	7.8382e-005
10978	14.129	3.8182	0.	7.8969e-005
10979	14.221	3.8182	5.e-002	6.2155e-007
10980	14.221	3.5455	0.	7.8369e-005
10981	14.129	3.6364	0.	7.8965e-005
10982	14.221	3.6364	5.e-002	6.152e-007
10983	14.221	3.3636	0.	7.8352e-005
10984	14.129	3.4545	0.	7.8951e-005
10985	14.221	3.4545	5.e-002	6.1017e-007
10986	14.221	3.1818	0.	7.8337e-005
10987	14.129	3.2727	0.	7.8937e-005
10988	14.221	3.2727	5.e-002	6.0667e-007
10989	14.221	3.	0.	7.8332e-005
10990	14.129	3.0909	0.	7.8927e-005
10991	14.221	3.0909	5.e-002	6.0487e-007
10992	14.221	2.8182	0.	7.8337e-005
10993	14.129	2.9091	0.	7.8927e-005
10994	14.221	2.9091	5.e-002	6.0487e-007
10995	14.221	2.6364	0.	7.8352e-005
10996	14.129	2.7273	0.	7.8937e-005
10997	14.221	2.7273	5.e-002	6.0667e-007
10998	14.221	2.4545	0.	7.8369e-005
10999	14.129	2.5455	0.	7.8951e-005
11000	14.221	2.5455	5.e-002	6.1017e-007
11001	14.221	2.2727	0.	7.8382e-005
11002	14.129	2.3636	0.	7.8965e-005
11003	14.221	2.3636	5.e-002	6.152e-007
11004	14.221	2.0909	0.	7.8378e-005
11005	14.129	2.1818	0.	7.8969e-005
11006	14.221	2.1818	5.e-002	6.2155e-007
11007	14.221	1.9091	0.	7.8346e-005
11008	14.129	2.	0.	7.8952e-005
11009	14.221	2.	5.e-002	6.2892e-007
11010	14.221	1.7273	0.	7.8271e-005
11011	14.129	1.8182	0.	7.8902e-005
11012	14.221	1.8182	5.e-002	6.3703e-007
11013	14.221	1.5455	0.	7.8142e-005
11014	14.129	1.6364	0.	7.8807e-005
11015	14.221	1.6364	5.e-002	6.4556e-007
11016	14.221	1.3636	0.	7.7947e-005
11017	14.129	1.4545	0.	7.8656e-005
11018	14.221	1.4545	5.e-002	6.5419e-007
11019	14.221	1.1818	0.	7.7678e-005
11020	14.129	1.2727	0.	7.8441e-005
11021	14.221	1.2727	5.e-002	6.6263e-007
11022	14.221	1.	0.	7.733e-005
11023	14.129	1.0909	0.	7.8153e-005
11024	14.221	1.0909	5.e-002	6.706e-007
11025	14.221	0.81818	0.	7.6901e-005
11026	14.129	0.90909	0.	7.7792e-005
11027	14.221	0.90909	5.e-002	6.7779e-007
11028	14.221	0.63636	0.	7.6397e-005
11029	14.129	0.72727	0.	7.7357e-005
11030	14.221	0.72727	5.e-002	6.8383e-007
11031	14.221	0.45455	0.	7.5827e-005
11032	14.129	0.54545	0.	7.6856e-005
11033	14.221	0.54545	5.e-002	6.8658e-007
11034	14.221	0.27273	0.	7.5275e-005
11035	14.129	0.36364	0.	7.6306e-005
11036	14.221	0.36364	5.e-002	6.5733e-007
11037	14.129	0.18182	0.	7.5859e-005
11038	14.221	0.18182	5.e-002	1.7193e-007
11039	14.221	9.0909e-002	0.	7.4252e-005
11040	14.037	5.7273	0.	7.6877e-005
11041	13.944	5.8182	0.	7.7507e-005
11042	14.037	5.8182	5.e-002	1.4802e-007
11043	14.037	5.9091	0.	7.5933e-005
11044	14.037	5.5455	0.	7.7331e-005
11045	13.944	5.6364	0.	7.7855e-005
11046	14.037	5.6364	5.e-002	6.478e-007
11047	14.037	5.3636	0.	7.7814e-005
11048	13.944	5.4545	0.	7.8319e-005
11049	14.037	5.4545	5.e-002	6.7881e-007
11050	14.037	5.1818	0.	7.8245e-005
11051	13.944	5.2727	0.	7.8745e-005
11052	14.037	5.2727	5.e-002	6.7729e-007
11053	14.037	5.	0.	7.8613e-005
11054	13.944	5.0909	0.	7.9116e-005
11055	14.037	5.0909	5.e-002	6.7267e-007
11056	14.037	4.8182	0.	7.8913e-005
11057	13.944	4.9091	0.	7.9426e-005
11058	14.037	4.9091	5.e-002	6.6708e-007
11059	14.037	4.6364	0.	7.9148e-005
11060	13.944	4.7273	0.	7.9675e-005
11061	14.037	4.7273	5.e-002	6.6086e-007
11062	14.037	4.4545	0.	7.932e-005
11063	13.944	4.5455	0.	7.9864e-005
11064	14.037	4.5455	5.e-002	6.5425e-007
11065	14.037	4.2727	0.	7.9436e-005
11066	13.944	4.3636	0.	7.9998e-005
11067	14.037	4.3636	5.e-002	6.4749e-007
11068	14.037	4.0909	0.	7.9507e-005
11069	13.944	4.1818	0.	8.0085e-005
11070	14.037	4.1818	5.e-002	6.4082e-007
11071	14.037	3.9091	0.	7.9541e-005
11072	13.944	4.	0.	8.0133e-005
11073	14.037	4.	5.e-002	6.3449e-007
11074	14.037	3.7273	0.	7.9551e-005
11075	13.944	3.8182	0.	8.0154e-005
11076	14.037	3.8182	5.e-002	6.2874e-007
11077	14.037	3.5455	0.	7.9545e-005
11078	13.944	3.6364	0.	8.0156e-005
11079	14.037	3.6364	5.e-002	6.238e-007
11080	14.037	3.3636	0.	7.9534e-005
11081	13.944	3.4545	0.	8.0148e-005
11082	14.037	3.4545	5.e-002	6.1989e-007
11083	14.037	3.1818	0.	7.9525e-005
11084	13.944	3.2727	0.	8.0138e-005
11085	14.037	3.2727	5.e-002	6.1718e-007
11086	14.037	3.	0.	7.9521e-005
11087	13.944	3.0909	0.	8.0132e-005
11088	14.037	3.0909	5.e-002	6.1579e-007
11089	14.037	2.8182	0.	7.9525e-005
11090	13.944	2.9091	0.	8.0132e-005
11091	14.037	2.9091	5.e-002	6.1579e-007
11092	14.037	2.6364	0.	7.9534e-005
11093	13.944	2.7273	0.	8.0138e-005
11094	14.037	2.7273	5.e-002	6.1718e-007
