Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
964,12.559,3.0909,0,0.00026807,2678.8,8.9846e-05,16.579,8.764e-05,0.0069647,-0.00026778,-2670.5,0.77637
965,12.559,2.9091,0,0.00026807,2678.8,8.9846e-05,16.579,8.764e-05,0.006965,-0.00026778,-2670.5,0.77637
966,12.559,2.7273,0,0.00026807,2678.8,8.9849e-05,16.605,8.764e-05,0.0069487,-0.00026778,-2670.5,0.77631
967,12.559,2.5455,0,0.00026807,2678.9,8.9854e-05,16.65,8.7639e-05,0.0069061,-0.00026779,-2670.5,0.77619
968,12.559,2.3636,0,0.00026808,2679,8.9861e-05,16.705,8.7638e-05,0.0068242,-0.00026779,-2670.6,0.77601
969,12.559,2.1818,0,0.00026809,2679,8.9867e-05,16.752,8.7638e-05,0.0066768,-0.0002678,-2670.6,0.77577
970,12.559,2,0,0.00026809,2679.1,8.9871e-05,16.773,8.7639e-05,0.0064352,-0.0002678,-2670.7,0.77548
971,12.559,1.8182,0,0.0002681,2679.1,8.987e-05,16.748,8.7642e-05,0.0060598,-0.00026781,-2670.7,0.77512
972,12.559,1.6364,0,0.0002681,2679.1,8.9863e-05,16.654,8.7647e-05,0.0055045,-0.00026781,-2670.8,0.7747
973,12.559,1.4545,0,0.0002681,2679.1,8.9847e-05,16.472,8.7656e-05,0.004716,-0.00026781,-2670.9,0.77423
974,12.559,1.2727,0,0.00026809,2679.1,8.9822e-05,16.186,8.7668e-05,0.0036375,-0.00026782,-2671,0.7737
975,12.559,1.0909,0,0.00026809,2679,8.9786e-05,15.785,8.7686e-05,0.002172,-0.00026781,-2671.1,0.7731
976,12.559,0.90909,0,0.00026808,2678.9,8.974e-05,15.263,8.7709e-05,0.00035866,-0.00026782,-2671.3,0.77245
977,12.559,0.72727,0,0.00026807,2678.8,8.9684e-05,14.622,8.7737e-05,-0.0023809,-0.00026782,-2671.5,0.77174
978,12.559,0.54545,0,0.00026806,2678.8,8.962e-05,13.878,8.7772e-05,-0.0041851,-0.00026782,-2671.8,0.77097
979,12.559,0.36364,0,0.00026807,2678.9,8.9559e-05,13.112,8.7812e-05,-0.015219,-0.00026785,-2672.3,0.77014
980,12.559,0.18182,0,0.00026828,2681,8.9663e-05,13.536,8.7861e-05,-0.0011735,-0.00026805,-2674.2,0.76926
981,12.374,5.8182,0,0.00027328,2730.9,9.1282e-05,13.174,8.9529e-05,-0.0010692,-0.00027305,-2724.3,0.74904
982,12.374,5.6364,0,0.00027304,2728.5,9.1141e-05,12.415,8.9486e-05,-0.013347,-0.00027283,-2722.3,0.74995
983,12.374,5.4545,0,0.000273,2728.1,9.1165e-05,12.866,8.9452e-05,-0.0039671,-0.00027278,-2721.7,0.75079
984,12.374,5.2727,0,0.00027298,2727.9,9.1195e-05,13.321,8.9422e-05,-0.0023609,-0.00027275,-2721.2,0.75157
985,12.374,5.0909,0,0.00027296,2727.7,9.1221e-05,13.704,8.9397e-05,9.2559e-05,-0.00027272,-2720.8,0.75229
986,12.374,4.9091,0,0.00027294,2727.6,9.1241e-05,14.002,8.9377e-05,0.0017796,-0.0002727,-2720.5,0.75295
987,12.374,4.7273,0,0.00027293,2727.4,9.1253e-05,14.212,8.9362e-05,0.0031738,-0.00027268,-2720.3,0.75355
988,12.374,4.5455,0,0.00027291,2727.2,9.1258e-05,14.338,8.935e-05,0.004231,-0.00027267,-2720,0.7541
989,12.374,4.3636,0,0.0002729,2727.1,9.1257e-05,14.392,8.9342e-05,0.0050311,-0.00027265,-2719.9,0.75458
990,12.374,4.1818,0,0.00027288,2726.9,9.1251e-05,14.385,8.9337e-05,0.0056164,-0.00027263,-2719.7,0.755
991,12.374,4,0,0.00027286,2726.7,9.1241e-05,14.334,8.9334e-05,0.006033,-0.00027262,-2719.5,0.75536
992,12.374,3.8182,0,0.00027285,2726.6,9.123e-05,14.257,8.9333e-05,0.0063176,-0.0002726,-2719.4,0.75566
993,12.374,3.6364,0,0.00027283,2726.4,9.1218e-05,14.17,8.9333e-05,0.0065056,-0.00027259,-2719.3,0.7559
994,12.374,3.4545,0,0.00027282,2726.3,9.1207e-05,14.09,8.9333e-05,0.0066235,-0.00027258,-2719.3,0.75608
995,12.374,3.2727,0,0.00027281,2726.2,9.1199e-05,14.028,8.9333e-05,0.0066893,-0.00027257,-2719.2,0.7562
996,12.374,3.0909,0,0.00027281,2726.2,9.1195e-05,13.995,8.9333e-05,0.0067186,-0.00027257,-2719.2,0.75627
997,12.374,2.9091,0,0.00027281,2726.2,9.1195e-05,13.995,8.9333e-05,0.0067187,-0.00027257,-2719.2,0.75627
998,12.374,2.7273,0,0.00027281,2726.2,9.1199e-05,14.028,8.9333e-05,0.0066894,-0.00027257,-2719.2,0.7562
999,12.374,2.5455,0,0.00027282,2726.3,9.1207e-05,14.09,8.9333e-05,0.0066237,-0.00027258,-2719.3,0.75608
1000,12.374,2.3636,0,0.00027283,2726.4,9.1218e-05,14.17,8.9333e-05,0.0065054,-0.00027259,-2719.3,0.7559
1001,12.374,2.1818,0,0.00027285,2726.6,9.123e-05,14.257,8.9333e-05,0.0063187,-0.0002726,-2719.4,0.75566
1002,12.374,2,0,0.00027286,2726.7,9.1241e-05,14.334,8.9334e-05,0.0060334,-0.00027262,-2719.5,0.75536
1003,12.374,1.8182,0,0.00027288,2726.9,9.1251e-05,14.385,8.9337e-05,0.0056169,-0.00027263,-2719.7,0.755
1004,12.374,1.6364,0,0.0002729,2727.1,9.1257e-05,14.392,8.9342e-05,0.0050315,-0.00027265,-2719.9,0.75458
1005,12.374,1.4545,0,0.00027291,2727.2,9.1258e-05,14.338,8.935e-05,0.0042324,-0.00027267,-2720,0.7541
1006,12.374,1.2727,0,0.00027293,2727.4,9.1253e-05,14.212,8.9362e-05,0.0031742,-0.00027268,-2720.3,0.75355
1007,12.374,1.0909,0,0.00027294,2727.6,9.1241e-05,14.002,8.9377e-05,0.0017807,-0.0002727,-2720.5,0.75295
1008,12.374,0.90909,0,0.00027296,2727.7,9.1221e-05,13.704,8.9397e-05,9.4713e-05,-0.00027272,-2720.8,0.75229
1009,12.374,0.72727,0,0.00027298,2727.9,9.1195e-05,13.321,8.9422e-05,-0.0023594,-0.00027275,-2721.2,0.75157
1010,12.374,0.54545,0,0.000273,2728.1,9.1165e-05,12.866,8.9452e-05,-0.0039676,-0.00027278,-2721.7,0.75079
1011,12.374,0.36364,0,0.00027304,2728.5,9.1141e-05,12.415,8.9486e-05,-0.013346,-0.00027283,-2722.3,0.74995
1012,12.374,0.18182,0,0.00027328,2730.9,9.1282e-05,13.174,8.9529e-05,-0.0010681,-0.00027305,-2724.3,0.74904
1013,12.19,5.8182,0,0.00027829,2780.9,9.2904e-05,12.805,9.1199e-05,-0.0010472,-0.00027807,-2774.5,0.72902
1014,12.19,5.6364,0,0.00027802,2778.3,9.2727e-05,11.732,9.1164e-05,-0.011529,-0.00027782,-2772.4,0.72993
1015,12.19,5.4545,0,0.00027795,2777.6,9.2717e-05,11.881,9.1135e-05,-0.0036925,-0.00027775,-2771.7,0.73079
1016,12.19,5.2727,0,0.0002779,2777.1,9.2715e-05,12.059,9.111e-05,-0.0022791,-0.0002777,-2771.1,0.73158
1017,12.19,5.0909,0,0.00027786,2776.7,9.2712e-05,12.191,9.109e-05,-0.00010965,-0.00027765,-2770.6,0.73231
1018,12.19,4.9091,0,0.00027782,2776.3,9.2705e-05,12.266,9.1073e-05,0.0014433,-0.00027761,-2770.1,0.73299
1019,12.19,4.7273,0,0.00027778,2775.9,9.2694e-05,12.283,9.106e-05,0.0027574,-0.00027757,-2769.8,0.7336
1020,12.19,4.5455,0,0.00027775,2775.6,9.268e-05,12.246,9.105e-05,0.0037883,-0.00027754,-2769.4,0.73415
1021,12.19,4.3636,0,0.00027772,2775.2,9.2662e-05,12.163,9.1044e-05,0.0045924,-0.00027751,-2769.1,0.73464
1022,12.19,4.1818,0,0.00027769,2774.9,9.2642e-05,12.047,9.1039e-05,0.0052042,-0.00027748,-2768.9,0.73507
1023,12.19,4,0,0.00027766,2774.7,9.2621e-05,11.909,9.1037e-05,0.0056586,-0.00027745,-2768.7,0.73543
1024,12.19,3.8182,0,0.00027763,2774.4,9.2601e-05,11.766,9.1035e-05,0.0059856,-0.00027743,-2768.5,0.73574
1025,12.19,3.6364,0,0.00027761,2774.2,9.2582e-05,11.631,9.1035e-05,0.0062134,-0.00027741,-2768.3,0.73598
1026,12.19,3.4545,0,0.00027759,2774,9.2567e-05,11.516,9.1035e-05,0.0063646,-0.00027739,-2768.2,0.73617
1027,12.19,3.2727,0,0.00027758,2773.9,9.2556e-05,11.434,9.1035e-05,0.006455,-0.00027738,-2768.2,0.73629
1028,12.19,3.0909,0,0.00027757,2773.8,9.2551e-05,11.391,9.1035e-05,0.0064974,-0.00027738,-2768.1,0.73635
1029,12.19,2.9091,0,0.00027757,2773.8,9.2551e-05,11.391,9.1035e-05,0.0064974,-0.00027738,-2768.1,0.73635
1030,12.19,2.7273,0,0.00027758,2773.9,9.2556e-05,11.434,9.1035e-05,0.0064553,-0.00027738,-2768.2,0.73629
1031,12.19,2.5455,0,0.00027759,2774,9.2567e-05,11.516,9.1035e-05,0.0063648,-0.00027739,-2768.2,0.73617
1032,12.19,2.3636,0,0.00027761,2774.2,9.2582e-05,11.631,9.1035e-05,0.0062131,-0.00027741,-2768.3,0.73598
1033,12.19,2.1818,0,0.00027763,2774.4,9.2601e-05,11.766,9.1035e-05,0.0059858,-0.00027743,-2768.5,0.73574
1034,12.19,2,0,0.00027766,2774.7,9.2621e-05,11.909,9.1037e-05,0.0056589,-0.00027745,-2768.7,0.73543
1035,12.19,1.8182,0,0.00027769,2774.9,9.2642e-05,12.047,9.1039e-05,0.0052044,-0.00027748,-2768.9,0.73507
1036,12.19,1.6364,0,0.00027772,2775.2,9.2662e-05,12.163,9.1044e-05,0.0045927,-0.00027751,-2769.1,0.73464
1037,12.19,1.4545,0,0.00027775,2775.6,9.268e-05,12.246,9.105e-05,0.0037881,-0.00027754,-2769.4,0.73415
1038,12.19,1.2727,0,0.00027778,2775.9,9.2694e-05,12.283,9.106e-05,0.0027583,-0.00027757,-2769.8,0.7336
1039,12.19,1.0909,0,0.00027782,2776.3,9.2705e-05,12.266,9.1073e-05,0.0014436,-0.00027761,-2770.1,0.73299
1040,12.19,0.90909,0,0.00027786,2776.7,9.2712e-05,12.191,9.109e-05,-0.00010821,-0.00027765,-2770.6,0.73231
1041,12.19,0.72727,0,0.0002779,2777.1,9.2715e-05,12.059,9.111e-05,-0.002278,-0.0002777,-2771.1,0.73158
1042,12.19,0.54545,0,0.00027795,2777.6,9.2717e-05,11.881,9.1135e-05,-0.0036926,-0.00027775,-2771.7,0.73079
1043,12.19,0.36364,0,0.00027802,2778.3,9.2727e-05,11.732,9.1164e-05,-0.011529,-0.00027782,-2772.4,0.72993
1044,12.19,0.18182,0,0.00027829,2780.9,9.2904e-05,12.805,9.1199e-05,-0.0010464,-0.00027807,-2774.5,0.72902
1045,12.005,5.8182,0,0.00028331,2831.1,9.4529e-05,12.428,9.2874e-05,-0.0010983,-0.00028309,-2824.9,0.70918
1046,12.005,5.6364,0,0.00028301,2828.2,9.4319e-05,11.055,9.2846e-05,-0.0097459,-0.00028283,-2822.7,0.71011
1047,12.005,5.4545,0,0.00028292,2827.3,9.4276e-05,10.914,9.2823e-05,-0.003368,-0.00028273,-2821.8,0.71098
1048,12.005,5.2727,0,0.00028285,2826.5,9.4243e-05,10.821,9.2803e-05,-0.0021494,-0.00028266,-2821.1,0.71178
1049,12.005,5.0909,0,0.00028278,2825.8,9.4211e-05,10.706,9.2786e-05,-0.00026921,-0.0002826,-2820.5,0.71253
1050,12.005,4.9091,0,0.00028272,2825.2,9.4179e-05,10.559,9.2773e-05,0.0011344,-0.00028254,-2819.9,0.71321
1051,12.005,4.7273,0,0.00028266,2824.7,9.4145e-05,10.381,9.2764e-05,0.0023583,-0.00028248,-2819.4,0.71383
1052,12.005,4.5455,0,0.00028261,2824.1,9.411e-05,10.176,9.2756e-05,0.0033525,-0.00028243,-2819,0.71439
1053,12.005,4.3636,0,0.00028256,2823.6,9.4075e-05,9.9504,9.2751e-05,0.004157,-0.00028239,-2818.6,0.71489
1054,12.005,4.1818,0,0.00028251,2823.2,9.404e-05,9.7156,9.2748e-05,0.0047933,-0.00028235,-2818.3,0.71532
1055,12.005,4,0,0.00028247,2822.8,9.4008e-05,9.4828,9.2746e-05,0.0052876,-0.00028231,-2818,0.71569
1056,12.005,3.8182,0,0.00028244,2822.4,9.3978e-05,9.2643,9.2746e-05,0.0056597,-0.00028228,-2817.8,0.716
1057,12.005,3.6364,0,0.00028241,2822.1,9.3952e-05,9.0723,9.2746e-05,0.0059316,-0.00028225,-2817.6,0.71625
1058,12.005,3.4545,0,0.00028239,2821.9,9.3932e-05,8.9175,9.2746e-05,0.0061212,-0.00028223,-2817.4,0.71644
1059,12.005,3.2727,0,0.00028237,2821.8,9.3918e-05,8.809,9.2746e-05,0.0062401,-0.00028222,-2817.3,0.71656
1060,12.005,3.0909,0,0.00028236,2821.7,9.3911e-05,8.7531,9.2747e-05,0.0062967,-0.00028221,-2817.3,0.71662
1061,12.005,2.9091,0,0.00028236,2821.7,9.3911e-05,8.7531,9.2747e-05,0.0062967,-0.00028221,-2817.3,0.71662
1062,12.005,2.7273,0,0.00028237,2821.8,9.3918e-05,8.809,9.2746e-05,0.00624,-0.00028222,-2817.3,0.71656
1063,12.005,2.5455,0,0.00028239,2821.9,9.3932e-05,8.9175,9.2746e-05,0.0061213,-0.00028223,-2817.4,0.71644
1064,12.005,2.3636,0,0.00028241,2822.1,9.3952e-05,9.0722,9.2746e-05,0.0059318,-0.00028225,-2817.6,0.71625
1065,12.005,2.1818,0,0.00028244,2822.4,9.3978e-05,9.2643,9.2746e-05,0.0056596,-0.00028228,-2817.8,0.716
1066,12.005,2,0,0.00028247,2822.8,9.4008e-05,9.4828,9.2746e-05,0.0052873,-0.00028231,-2818,0.71569
1067,12.005,1.8182,0,0.00028251,2823.2,9.404e-05,9.7156,9.2748e-05,0.0047939,-0.00028235,-2818.3,0.71532
1068,12.005,1.6364,0,0.00028256,2823.6,9.4075e-05,9.9504,9.2751e-05,0.0041571,-0.00028239,-2818.6,0.71489
1069,12.005,1.4545,0,0.00028261,2824.1,9.411e-05,10.175,9.2756e-05,0.0033533,-0.00028243,-2819,0.71439
1070,12.005,1.2727,0,0.00028266,2824.7,9.4145e-05,10.381,9.2764e-05,0.0023584,-0.00028248,-2819.4,0.71383
1071,12.005,1.0909,0,0.00028272,2825.2,9.4179e-05,10.559,9.2773e-05,0.0011356,-0.00028254,-2819.9,0.71321
1072,12.005,0.90909,0,0.00028278,2825.8,9.4211e-05,10.706,9.2786e-05,-0.00026884,-0.0002826,-2820.5,0.71253
1073,12.005,0.72727,0,0.00028285,2826.5,9.4243e-05,10.821,9.2803e-05,-0.0021478,-0.00028266,-2821.1,0.71178
1074,12.005,0.54545,0,0.00028292,2827.3,9.4276e-05,10.914,9.2823e-05,-0.003368,-0.00028273,-2821.8,0.71098
1075,12.005,0.36364,0,0.00028301,2828.2,9.4318e-05,11.055,9.2846e-05,-0.009746,-0.00028283,-2822.7,0.71011
1076,12.005,0.18182,0,0.00028331,2831.1,9.4529e-05,12.428,9.2874e-05,-0.0010971,-0.00028309,-2824.9,0.70918
1077,11.82,5.8182,0,0.00028834,2881.4,9.6157e-05,12.039,9.4554e-05,-0.0012587,-0.00028813,-2875.4,0.68954
1078,11.82,5.6364,0,0.00028802,2878.2,9.5915e-05,10.378,9.4533e-05,-0.0080218,-0.00028785,-2873.1,0.69048
1079,11.82,5.4545,0,0.00028791,2877.1,9.584e-05,9.9528,9.4515e-05,-0.0030428,-0.00028773,-2872.1,0.69136
1080,11.82,5.2727,0,0.00028781,2876.1,9.5778e-05,9.5946,9.45e-05,-0.002027,-0.00028764,-2871.3,0.69218
1081,11.82,5.0909,0,0.00028772,2875.2,9.5718e-05,9.2339,9.4489e-05,-0.00045604,-0.00028756,-2870.6,0.69294
1082,11.82,4.9091,0,0.00028763,2874.3,9.5659e-05,8.8647,9.448e-05,0.0007751,-0.00028748,-2869.9,0.69363
1083,11.82,4.7273,0,0.00028756,2873.6,9.5602e-05,8.4883,9.4473e-05,0.0018847,-0.00028741,-2869.3,0.69426
1084,11.82,4.5455,0,0.00028749,2872.9,9.5547e-05,8.1093,9.4468e-05,0.0028266,-0.00028735,-2868.8,0.69482
1085,11.82,4.3636,0,0.00028742,2872.2,9.5494e-05,7.7349,9.4466e-05,0.0036211,-0.00028729,-2868.3,0.69533
1086,11.82,4.1818,0,0.00028736,2871.6,9.5445e-05,7.3742,9.4464e-05,0.0042824,-0.00028724,-2867.9,0.69577
1087,11.82,4,0,0.00028731,2871.1,9.54e-05,7.0377,9.4464e-05,0.0048228,-0.00028719,-2867.6,0.69615
1088,11.82,3.8182,0,0.00028727,2870.7,9.536e-05,6.7361,9.4464e-05,0.005254,-0.00028715,-2867.3,0.69646
1089,11.82,3.6364,0,0.00028723,2870.3,9.5326e-05,6.48,9.4465e-05,0.0055875,-0.00028712,-2867.1,0.69671
1090,11.82,3.4545,0,0.0002872,2870,9.53e-05,6.2787,9.4466e-05,0.0058322,-0.00028709,-2866.9,0.6969
1091,11.82,3.2727,0,0.00028718,2869.8,9.5283e-05,6.1399,9.4466e-05,0.0059917,-0.00028708,-2866.8,0.69703
1092,11.82,3.0909,0,0.00028717,2869.7,9.5274e-05,6.0691,9.4467e-05,0.0060711,-0.00028707,-2866.7,0.69709
1093,11.82,2.9091,0,0.00028717,2869.7,9.5274e-05,6.0691,9.4467e-05,0.0060708,-0.00028707,-2866.7,0.69709
1094,11.82,2.7273,0,0.00028718,2869.8,9.5283e-05,6.1399,9.4466e-05,0.005992,-0.00028708,-2866.8,0.69703
1095,11.82,2.5455,0,0.0002872,2870,9.53e-05,6.2787,9.4466e-05,0.0058322,-0.00028709,-2866.9,0.6969
1096,11.82,2.3636,0,0.00028723,2870.3,9.5326e-05,6.4799,9.4465e-05,0.0055878,-0.00028712,-2867.1,0.69671
1097,11.82,2.1818,0,0.00028727,2870.7,9.536e-05,6.7361,9.4464e-05,0.0052539,-0.00028715,-2867.3,0.69646
1098,11.82,2,0,0.00028731,2871.1,9.54e-05,7.0377,9.4464e-05,0.0048233,-0.00028719,-2867.6,0.69615
1099,11.82,1.8182,0,0.00028736,2871.6,9.5445e-05,7.3742,9.4464e-05,0.0042829,-0.00028724,-2867.9,0.69577
1100,11.82,1.6364,0,0.00028742,2872.2,9.5494e-05,7.7349,9.4466e-05,0.0036218,-0.00028729,-2868.3,0.69533
1101,11.82,1.4545,0,0.00028749,2872.9,9.5547e-05,8.1093,9.4468e-05,0.0028265,-0.00028735,-2868.8,0.69482
1102,11.82,1.2727,0,0.00028756,2873.6,9.5602e-05,8.4883,9.4473e-05,0.0018852,-0.00028741,-2869.3,0.69426
1103,11.82,1.0909,0,0.00028763,2874.3,9.5659e-05,8.8647,9.448e-05,0.00077582,-0.00028748,-2869.9,0.69363
1104,11.82,0.90909,0,0.00028772,2875.2,9.5718e-05,9.2339,9.4489e-05,-0.00045441,-0.00028756,-2870.6,0.69294
1105,11.82,0.72727,0,0.00028781,2876.1,9.5778e-05,9.5946,9.45e-05,-0.0020265,-0.00028764,-2871.3,0.69218
1106,11.82,0.54545,0,0.00028791,2877.1,9.584e-05,9.9528,9.4515e-05,-0.0030425,-0.00028773,-2872.1,0.69136
1107,11.82,0.36364,0,0.00028802,2878.2,9.5915e-05,10.378,9.4533e-05,-0.0080212,-0.00028785,-2873.1,0.69048
1108,11.82,0.18182,0,0.00028834,2881.4,9.6157e-05,12.039,9.4554e-05,-0.0012587,-0.00028813,-2875.4,0.68954
1109,11.636,5.8182,0,0.00029339,2931.8,9.7789e-05,11.637,9.624e-05,-0.0015345,-0.00029319,-2926,0.67009
1110,11.636,5.6364,0,0.00029305,2928.5,9.7516e-05,9.6945,9.6225e-05,-0.0063441,-0.00029288,-2923.6,0.67105
1111,11.636,5.4545,0,0.00029291,2927,9.741e-05,8.9893,9.6213e-05,-0.0027247,-0.00029275,-2922.5,0.67194
1112,11.636,5.2727,0,0.00029278,2925.8,9.7318e-05,8.3669,9.6204e-05,-0.0019322,-0.00029264,-2921.6,0.67277
1113,11.636,5.0909,0,0.00029267,2924.7,9.723e-05,7.7608,9.6197e-05,-0.00070868,-0.00029254,-2920.8,0.67354
1114,11.636,4.9091,0,0.00029257,2923.7,9.7146e-05,7.167,9.6192e-05,0.0002974,-0.00029244,-2920.1,0.67424
1115,11.636,4.7273,0,0.00029247,2922.7,9.7066e-05,6.5883,9.6189e-05,0.0012403,-0.00029236,-2919.4,0.67488
1116,11.636,4.5455,0,0.00029238,2921.8,9.699e-05,6.0301,9.6187e-05,0.0020824,-0.00029228,-2918.8,0.67545
1117,11.636,4.3636,0,0.0002923,2921,9.6919e-05,5.4996,9.6187e-05,0.0028379,-0.00029221,-2918.2,0.67597
1118,11.636,4.1818,0,0.00029223,2920.3,9.6854e-05,5.0055,9.6188e-05,0.0035107,-0.00029214,-2917.8,0.67641
1119,11.636,4,0,0.00029217,2919.6,9.6795e-05,4.5575,9.6189e-05,0.0041079,-0.00029209,-2917.4,0.6768
1120,11.636,3.8182,0,0.00029211,2919.1,9.6745e-05,4.1653,9.6191e-05,0.0046292,-0.00029204,-2917,0.67712
1121,11.636,3.6364,0,0.00029207,2918.7,9.6703e-05,3.8384,9.6193e-05,0.0050726,-0.000292,-2916.7,0.67737
1122,11.636,3.4545,0,0.00029203,2918.3,9.6671e-05,3.5852,9.6194e-05,0.0054284,-0.00029197,-2916.5,0.67756
1123,11.636,3.2727,0,0.00029201,2918.1,9.6649e-05,3.4123,9.6195e-05,0.00568,-0.00029195,-2916.4,0.67769
1124,11.636,3.0909,0,0.000292,2918,9.6638e-05,3.3247,9.6196e-05,0.0058112,-0.00029194,-2916.3,0.67775
1125,11.636,2.9091,0,0.000292,2918,9.6638e-05,3.3246,9.6196e-05,0.005811,-0.00029194,-2916.3,0.67775
1126,11.636,2.7273,0,0.00029201,2918.1,9.6649e-05,3.4123,9.6195e-05,0.0056805,-0.00029195,-2916.4,0.67769
1127,11.636,2.5455,0,0.00029203,2918.3,9.6671e-05,3.5852,9.6194e-05,0.0054288,-0.00029197,-2916.5,0.67756
1128,11.636,2.3636,0,0.00029207,2918.7,9.6703e-05,3.8384,9.6193e-05,0.0050725,-0.000292,-2916.7,0.67737
1129,11.636,2.1818,0,0.00029211,2919.1,9.6745e-05,4.1653,9.6191e-05,0.0046295,-0.00029204,-2917,0.67712
1130,11.636,2,0,0.00029217,2919.6,9.6795e-05,4.5575,9.6189e-05,0.0041083,-0.00029209,-2917.4,0.6768
1131,11.636,1.8182,0,0.00029223,2920.3,9.6854e-05,5.0055,9.6188e-05,0.0035112,-0.00029214,-2917.8,0.67641
1132,11.636,1.6364,0,0.0002923,2921,9.6919e-05,5.4995,9.6187e-05,0.0028382,-0.00029221,-2918.2,0.67597
1133,11.636,1.4545,0,0.00029238,2921.8,9.699e-05,6.0301,9.6187e-05,0.0020833,-0.00029228,-2918.8,0.67545
1134,11.636,1.2727,0,0.00029247,2922.7,9.7066e-05,6.5883,9.6189e-05,0.0012409,-0.00029236,-2919.4,0.67488
1135,11.636,1.0909,0,0.00029257,2923.7,9.7146e-05,7.167,9.6192e-05,0.00029837,-0.00029244,-2920.1,0.67424
1136,11.636,0.90909,0,0.00029267,2924.7,9.723e-05,7.7608,9.6197e-05,-0.00070731,-0.00029254,-2920.8,0.67354
1137,11.636,0.72727,0,0.00029278,2925.8,9.7318e-05,8.3669,9.6204e-05,-0.0019317,-0.00029264,-2921.6,0.67277
1138,11.636,0.54545,0,0.00029291,2927,9.741e-05,8.9893,9.6213e-05,-0.0027238,-0.00029275,-2922.5,0.67194
1139,11.636,0.36364,0,0.00029305,2928.5,9.7516e-05,9.6946,9.6225e-05,-0.0063434,-0.00029288,-2923.6,0.67105
1140,11.636,0.18182,0,0.00029339,2931.8,9.7789e-05,11.637,9.624e-05,-0.0015335,-0.00029319,-2926,0.67009
1141,11.451,5.8182,0,0.00029845,2982.4,9.9425e-05,11.219,9.7932e-05,-0.0018754,-0.00029826,-2976.8,0.65084
1142,11.451,5.6364,0,0.00029809,2978.9,9.9122e-05,8.9993,9.7923e-05,-0.0046424,-0.00029794,-2974.3,0.65181
1143,11.451,5.4545,0,0.00029792,2977.2,9.8985e-05,8.0147,9.7918e-05,-0.0023617,-0.00029779,-2973.2,0.65272
1144,11.451,5.2727,0,0.00029778,2975.7,9.8863e-05,7.1275,9.7914e-05,-0.0018328,-0.00029766,-2972.2,0.65356
1145,11.451,5.0909,0,0.00029764,2974.4,9.8747e-05,6.2736,9.7912e-05,-0.0010375,-0.00029754,-2971.2,0.65434
1146,11.451,4.9091,0,0.00029752,2973.1,9.8637e-05,5.4516,9.7911e-05,-0.00037938,-0.00029743,-2970.4,0.65505
1147,11.451,4.7273,0,0.0002974,2972,9.8533e-05,4.6656,9.7912e-05,0.00024079,-0.00029732,-2969.6,0.6557
1148,11.451,4.5455,0,0.0002973,2970.9,9.8436e-05,3.922,9.7914e-05,0.00080059,-0.00029723,-2969,0.65628
1149,11.451,4.3636,0,0.0002972,2970,9.8346e-05,3.2285,9.7916e-05,0.0013141,-0.00029715,-2968.3,0.6568
1150,11.451,4.1818,0,0.00029711,2969.1,9.8265e-05,2.5937,9.792e-05,0.001797,-0.00029707,-2967.8,0.65726
1151,11.451,4,0,0.00029704,2968.3,9.8192e-05,2.0268,9.7923e-05,0.0022707,-0.00029701,-2967.3,0.65764
1152,11.451,3.8182,0,0.00029698,2967.7,9.813e-05,1.5371,9.7926e-05,0.0027703,-0.00029695,-2966.9,0.65797
1153,11.451,3.6364,0,0.00029692,2967.2,9.808e-05,1.1333,9.7929e-05,0.0033459,-0.0002969,-2966.6,0.65823
1154,11.451,3.4545,0,0.00029689,2966.8,9.8041e-05,0.82275,9.7932e-05,0.0040502,-0.00029687,-2966.4,0.65842
1155,11.451,3.2727,0,0.00029686,2966.5,9.8014e-05,0.61178,9.7933e-05,0.0048587,-0.00029685,-2966.2,0.65855
1156,11.451,3.0909,0,0.00029685,2966.4,9.8001e-05,0.50496,9.7934e-05,0.0054996,-0.00029684,-2966.1,0.65862
1157,11.451,2.9091,0,0.00029685,2966.4,9.8001e-05,0.50495,9.7934e-05,0.0054998,-0.00029684,-2966.1,0.65862
1158,11.451,2.7273,0,0.00029686,2966.5,9.8014e-05,0.61178,9.7933e-05,0.0048587,-0.00029685,-2966.2,0.65855
1159,11.451,2.5455,0,0.00029689,2966.8,9.8041e-05,0.82274,9.7932e-05,0.0040503,-0.00029687,-2966.4,0.65842
1160,11.451,2.3636,0,0.00029692,2967.2,9.808e-05,1.1332,9.7929e-05,0.0033466,-0.0002969,-2966.6,0.65823
1161,11.451,2.1818,0,0.00029698,2967.7,9.813e-05,1.5371,9.7926e-05,0.0027702,-0.00029695,-2966.9,0.65797
1162,11.451,2,0,0.00029704,2968.3,9.8192e-05,2.0268,9.7923e-05,0.0022707,-0.00029701,-2967.3,0.65764
1163,11.451,1.8182,0,0.00029711,2969.1,9.8265e-05,2.5936,9.792e-05,0.0017967,-0.00029707,-2967.8,0.65726
1164,11.451,1.6364,0,0.0002972,2970,9.8346e-05,3.2285,9.7916e-05,0.0013141,-0.00029715,-2968.3,0.6568
