Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10637	14.96	0.81818	0.	49.64
10638	14.868	0.90909	0.	50.16
10639	14.96	0.90909	5.e-002	5.4258
10640	14.96	0.63636	0.	42.603
10641	14.868	0.72727	0.	44.299
10642	14.96	0.72727	5.e-002	5.5472
10643	14.96	0.45455	0.	33.997
10644	14.868	0.54545	0.	36.945
10645	14.96	0.54545	5.e-002	5.6345
10646	14.96	0.27273	0.	24.338
10647	14.868	0.36364	0.	28.206
10648	14.96	0.36364	5.e-002	5.5024
10649	14.868	0.18182	0.	19.097
10650	14.96	0.18182	5.e-002	2.451
10651	14.96	9.0909e-002	0.	11.745
10652	14.776	5.7273	0.	22.86
10653	14.683	5.8182	0.	18.433
10654	14.776	5.8182	5.e-002	2.0772
10655	14.776	5.9091	0.	11.441
10656	14.776	5.5455	0.	31.122
10657	14.683	5.6364	0.	26.087
10658	14.776	5.6364	5.e-002	5.3073
10659	14.776	5.3636	0.	38.621
10660	14.683	5.4545	0.	33.664
10661	14.776	5.4545	5.e-002	5.4678
10662	14.776	5.1818	0.	44.805
10663	14.683	5.2727	0.	40.097
10664	14.776	5.2727	5.e-002	5.4028
10665	14.776	5.	0.	49.61
10666	14.683	5.0909	0.	45.275
10667	14.776	5.0909	5.e-002	5.3069
10668	14.776	4.8182	0.	53.048
10669	14.683	4.9091	0.	49.17
10670	14.776	4.9091	5.e-002	5.1959
10671	14.776	4.6364	0.	55.199
10672	14.683	4.7273	0.	51.829
10673	14.776	4.7273	5.e-002	5.0742
10674	14.776	4.4545	0.	56.204
10675	14.683	4.5455	0.	53.351
10676	14.776	4.5455	5.e-002	4.9453
10677	14.776	4.2727	0.	56.252
10678	14.683	4.3636	0.	53.892
10679	14.776	4.3636	5.e-002	4.8131
10680	14.776	4.0909	0.	55.57
10681	14.683	4.1818	0.	53.644
10682	14.776	4.1818	5.e-002	4.6817
10683	14.776	3.9091	0.	54.409
10684	14.683	4.	0.	52.829
10685	14.776	4.	5.e-002	4.5554
10686	14.776	3.7273	0.	53.022
10687	14.683	3.8182	0.	51.681
10688	14.776	3.8182	5.e-002	4.4391
10689	14.776	3.5455	0.	51.651
10690	14.683	3.6364	0.	50.431
10691	14.776	3.6364	5.e-002	4.3377
10692	14.776	3.3636	0.	50.508
10693	14.683	3.4545	0.	49.286
10694	14.776	3.4545	5.e-002	4.2562
10695	14.776	3.1818	0.	49.753
10696	14.683	3.2727	0.	48.42
10697	14.776	3.2727	5.e-002	4.199
10698	14.776	3.	0.	49.489
10699	14.683	3.0909	0.	47.955
10700	14.776	3.0909	5.e-002	4.1694
10701	14.776	2.8182	0.	49.753
10702	14.683	2.9091	0.	47.955
10703	14.776	2.9091	5.e-002	4.1694
10704	14.776	2.6364	0.	50.508
10705	14.683	2.7273	0.	48.42
10706	14.776	2.7273	5.e-002	4.199
10707	14.776	2.4545	0.	51.651
10708	14.683	2.5455	0.	49.286
10709	14.776	2.5455	5.e-002	4.2562
10710	14.776	2.2727	0.	53.022
10711	14.683	2.3636	0.	50.431
10712	14.776	2.3636	5.e-002	4.3377
10713	14.776	2.0909	0.	54.408
10714	14.683	2.1818	0.	51.681
10715	14.776	2.1818	5.e-002	4.4391
10716	14.776	1.9091	0.	55.57
10717	14.683	2.	0.	52.829
10718	14.776	2.	5.e-002	4.5554
10719	14.776	1.7273	0.	56.252
10720	14.683	1.8182	0.	53.644
10721	14.776	1.8182	5.e-002	4.6817
10722	14.776	1.5455	0.	56.204
10723	14.683	1.6364	0.	53.892
10724	14.776	1.6364	5.e-002	4.8131
10725	14.776	1.3636	0.	55.199
10726	14.683	1.4545	0.	53.351
10727	14.776	1.4545	5.e-002	4.9454
10728	14.776	1.1818	0.	53.048
10729	14.683	1.2727	0.	51.829
10730	14.776	1.2727	5.e-002	5.0742
10731	14.776	1.	0.	49.61
10732	14.683	1.0909	0.	49.17
10733	14.776	1.0909	5.e-002	5.1959
10734	14.776	0.81818	0.	44.805
10735	14.683	0.90909	0.	45.275
10736	14.776	0.90909	5.e-002	5.3069
10737	14.776	0.63636	0.	38.621
10738	14.683	0.72727	0.	40.097
10739	14.776	0.72727	5.e-002	5.4029
10740	14.776	0.45455	0.	31.122
10741	14.683	0.54545	0.	33.664
10742	14.776	0.54545	5.e-002	5.4679
10743	14.776	0.27273	0.	22.86
10744	14.683	0.36364	0.	26.087
10745	14.776	0.36364	5.e-002	5.3074
10746	14.683	0.18182	0.	18.433
10747	14.776	0.18182	5.e-002	2.0773
10748	14.776	9.0909e-002	0.	11.441
10749	14.591	5.7273	0.	21.556
10750	14.498	5.8182	0.	17.839
10751	14.591	5.8182	5.e-002	1.7662
10752	14.591	5.9091	0.	11.167
10753	14.591	5.5455	0.	28.596
10754	14.498	5.6364	0.	24.223
10755	14.591	5.6364	5.e-002	5.1532
10756	14.591	5.3636	0.	35.118
10757	14.498	5.4545	0.	30.779
10758	14.591	5.4545	5.e-002	5.3373
10759	14.591	5.1818	0.	40.549
10760	14.498	5.2727	0.	36.398
10761	14.591	5.2727	5.e-002	5.2905
10762	14.591	5.	0.	44.821
10763	14.498	5.0909	0.	40.966
10764	14.591	5.0909	5.e-002	5.2151
10765	14.591	4.8182	0.	47.939
10766	14.498	4.9091	0.	44.457
10767	14.591	4.9091	5.e-002	5.1273
10768	14.591	4.6364	0.	49.97
10769	14.498	4.7273	0.	46.905
10770	14.591	4.7273	5.e-002	5.0308
10771	14.591	4.4545	0.	51.029
10772	14.498	4.5455	0.	48.392
10773	14.591	4.5455	5.e-002	4.9286
10774	14.591	4.2727	0.	51.273
10775	14.498	4.3636	0.	49.046
10776	14.591	4.3636	5.e-002	4.824
10777	14.591	4.0909	0.	50.892
10778	14.498	4.1818	0.	49.027
10779	14.591	4.1818	5.e-002	4.7203
10780	14.591	3.9091	0.	50.091
10781	14.498	4.	0.	48.517
10782	14.591	4.	5.e-002	4.6211
10783	14.591	3.7273	0.	49.078
10784	14.498	3.8182	0.	47.708
10785	14.591	3.8182	5.e-002	4.5302
10786	14.591	3.5455	0.	48.052
10787	14.498	3.6364	0.	46.79
10788	14.591	3.6364	5.e-002	4.4514
10789	14.591	3.3636	0.	47.185
10790	14.498	3.4545	0.	45.933
10791	14.591	3.4545	5.e-002	4.3885
10792	14.591	3.1818	0.	46.609
10793	14.498	3.2727	0.	45.278
10794	14.591	3.2727	5.e-002	4.3444
10795	14.591	3.	0.	46.407
10796	14.498	3.0909	0.	44.924
10797	14.591	3.0909	5.e-002	4.3218
10798	14.591	2.8182	0.	46.609
10799	14.498	2.9091	0.	44.924
10800	14.591	2.9091	5.e-002	4.3218
10801	14.591	2.6364	0.	47.185
10802	14.498	2.7273	0.	45.278
10803	14.591	2.7273	5.e-002	4.3444
10804	14.591	2.4545	0.	48.052
10805	14.498	2.5455	0.	45.933
10806	14.591	2.5455	5.e-002	4.3885
10807	14.591	2.2727	0.	49.078
10808	14.498	2.3636	0.	46.79
10809	14.591	2.3636	5.e-002	4.4515
10810	14.591	2.0909	0.	50.091
10811	14.498	2.1818	0.	47.708
10812	14.591	2.1818	5.e-002	4.5302
10813	14.591	1.9091	0.	50.892
10814	14.498	2.	0.	48.517
10815	14.591	2.	5.e-002	4.6211
10816	14.591	1.7273	0.	51.273
10817	14.498	1.8182	0.	49.027
10818	14.591	1.8182	5.e-002	4.7203
10819	14.591	1.5455	0.	51.029
10820	14.498	1.6364	0.	49.046
10821	14.591	1.6364	5.e-002	4.824
10822	14.591	1.3636	0.	49.97
10823	14.498	1.4545	0.	48.392
10824	14.591	1.4545	5.e-002	4.9286
10825	14.591	1.1818	0.	47.939
10826	14.498	1.2727	0.	46.905
10827	14.591	1.2727	5.e-002	5.0308
10828	14.591	1.	0.	44.82
10829	14.498	1.0909	0.	44.457
10830	14.591	1.0909	5.e-002	5.1274
10831	14.591	0.81818	0.	40.549
10832	14.498	0.90909	0.	40.966
10833	14.591	0.90909	5.e-002	5.2151
10834	14.591	0.63636	0.	35.118
10835	14.498	0.72727	0.	36.398
10836	14.591	0.72727	5.e-002	5.2905
10837	14.591	0.45455	0.	28.596
10838	14.498	0.54545	0.	30.779
10839	14.591	0.54545	5.e-002	5.3374
10840	14.591	0.27273	0.	21.556
10841	14.498	0.36364	0.	24.223
10842	14.591	0.36364	5.e-002	5.1533
10843	14.498	0.18182	0.	17.839
10844	14.591	0.18182	5.e-002	1.7662
10845	14.591	9.0909e-002	0.	11.167
10846	14.406	5.7273	0.	20.403
10847	14.314	5.8182	0.	17.302
10848	14.406	5.8182	5.e-002	1.5073
10849	14.406	5.9091	0.	10.916
10850	14.406	5.5455	0.	26.373
10851	14.314	5.6364	0.	22.58
10852	14.406	5.6364	5.e-002	5.0325
10853	14.406	5.3636	0.	32.035
10854	14.314	5.4545	0.	28.238
10855	14.406	5.4545	5.e-002	5.2361
10856	14.406	5.1818	0.	36.795
10857	14.314	5.2727	0.	33.134
10858	14.406	5.2727	5.e-002	5.2038
10859	14.406	5.	0.	40.586
10860	14.314	5.0909	0.	37.157
10861	14.406	5.0909	5.e-002	5.1451
10862	14.406	4.8182	0.	43.409
10863	14.314	4.9091	0.	40.278
10864	14.406	4.9091	5.e-002	5.076
10865	14.406	4.6364	0.	45.314
10866	14.314	4.7273	0.	42.522
10867	14.406	4.7273	5.e-002	4.9999
10868	14.406	4.4545	0.	46.397
10869	14.314	4.5455	0.	43.955
10870	14.406	4.5455	5.e-002	4.9191
10871	14.406	4.2727	0.	46.786
10872	14.314	4.3636	0.	44.682
10873	14.406	4.3636	5.e-002	4.8366
10874	14.406	4.0909	0.	46.638
10875	14.314	4.1818	0.	44.834
10876	14.406	4.1818	5.e-002	4.755
10877	14.406	3.9091	0.	46.121
10878	14.314	4.	0.	44.56
10879	14.406	4.	5.e-002	4.6772
10880	14.406	3.7273	0.	45.407
10881	14.314	3.8182	0.	44.02
10882	14.406	3.8182	5.e-002	4.6063
10883	14.406	3.5455	0.	44.657
10884	14.314	3.6364	0.	43.366
10885	14.406	3.6364	5.e-002	4.545
10886	14.406	3.3636	0.	44.012
10887	14.314	3.4545	0.	42.738
10888	14.406	3.4545	5.e-002	4.4962
10889	14.406	3.1818	0.	43.579
10890	14.314	3.2727	0.	42.251
10891	14.406	3.2727	5.e-002	4.4622
10892	14.406	3.	0.	43.427
10893	14.314	3.0909	0.	41.986
10894	14.406	3.0909	5.e-002	4.4448
10895	14.406	2.8182	0.	43.579
10896	14.314	2.9091	0.	41.986
10897	14.406	2.9091	5.e-002	4.4448
10898	14.406	2.6364	0.	44.012
10899	14.314	2.7273	0.	42.251
10900	14.406	2.7273	5.e-002	4.4622
10901	14.406	2.4545	0.	44.657
10902	14.314	2.5455	0.	42.738
10903	14.406	2.5455	5.e-002	4.4962
10904	14.406	2.2727	0.	45.407
10905	14.314	2.3636	0.	43.366
10906	14.406	2.3636	5.e-002	4.545
10907	14.406	2.0909	0.	46.121
10908	14.314	2.1818	0.	44.02
10909	14.406	2.1818	5.e-002	4.6063
10910	14.406	1.9091	0.	46.638
10911	14.314	2.	0.	44.56
10912	14.406	2.	5.e-002	4.6773
10913	14.406	1.7273	0.	46.786
10914	14.314	1.8182	0.	44.834
10915	14.406	1.8182	5.e-002	4.755
10916	14.406	1.5455	0.	46.396
10917	14.314	1.6364	0.	44.682
10918	14.406	1.6364	5.e-002	4.8367
10919	14.406	1.3636	0.	45.314
10920	14.314	1.4545	0.	43.955
10921	14.406	1.4545	5.e-002	4.9192
10922	14.406	1.1818	0.	43.409
10923	14.314	1.2727	0.	42.522
10924	14.406	1.2727	5.e-002	4.9999
10925	14.406	1.	0.	40.586
10926	14.314	1.0909	0.	40.278
10927	14.406	1.0909	5.e-002	5.0761
10928	14.406	0.81818	0.	36.795
10929	14.314	0.90909	0.	37.157
10930	14.406	0.90909	5.e-002	5.1451
10931	14.406	0.63636	0.	32.035
10932	14.314	0.72727	0.	33.134
10933	14.406	0.72727	5.e-002	5.2038
10934	14.406	0.45455	0.	26.373
10935	14.314	0.54545	0.	28.238
10936	14.406	0.54545	5.e-002	5.2362
10937	14.406	0.27273	0.	20.403
10938	14.314	0.36364	0.	22.58
10939	14.406	0.36364	5.e-002	5.0325
10940	14.314	0.18182	0.	17.302
10941	14.406	0.18182	5.e-002	1.5074
10942	14.406	9.0909e-002	0.	10.916
10943	14.221	5.7273	0.	19.378
10944	14.129	5.8182	0.	16.813
10945	14.221	5.8182	5.e-002	1.2918
10946	14.221	5.9091	0.	10.684
10947	14.221	5.5455	0.	24.412
10948	14.129	5.6364	0.	21.126
10949	14.221	5.6364	5.e-002	4.9389
10950	14.221	5.3636	0.	29.313
10951	14.129	5.4545	0.	25.994
10952	14.221	5.4545	5.e-002	5.1586
10953	14.221	5.1818	0.	33.476
10954	14.129	5.2727	0.	30.247
10955	14.221	5.2727	5.e-002	5.1379
10956	14.221	5.	0.	36.831
10957	14.129	5.0909	0.	33.778
10958	14.221	5.0909	5.e-002	5.0926
10959	14.221	4.8182	0.	39.375
10960	14.129	4.9091	0.	36.557
10961	14.221	4.9091	5.e-002	5.0386
10962	14.221	4.6364	0.	41.147
10963	14.129	4.7273	0.	38.6
10964	14.221	4.7273	5.e-002	4.9788
10965	14.221	4.4545	0.	42.225
10966	14.129	4.5455	0.	39.962
10967	14.221	4.5455	5.e-002	4.9153
10968	14.221	4.2727	0.	42.715
10969	14.129	4.3636	0.	40.726
10970	14.221	4.3636	5.e-002	4.8504
10971	14.221	4.0909	0.	42.741
10972	14.129	4.1818	0.	40.999
10973	14.221	4.1818	5.e-002	4.7864
10974	14.221	3.9091	0.	42.444
10975	14.129	4.	0.	40.904
10976	14.221	4.	5.e-002	4.7255
10977	14.221	3.7273	0.	41.963
10978	14.129	3.8182	0.	40.569
10979	14.221	3.8182	5.e-002	4.6701
10980	14.221	3.5455	0.	41.431
10981	14.129	3.6364	0.	40.121
10982	14.221	3.6364	5.e-002	4.6224
10983	14.221	3.3636	0.	40.961
10984	14.129	3.4545	0.	39.673
10985	14.221	3.4545	5.e-002	4.5846
10986	14.221	3.1818	0.	40.642
10987	14.129	3.2727	0.	39.319
10988	14.221	3.2727	5.e-002	4.5583
10989	14.221	3.	0.	40.53
10990	14.129	3.0909	0.	39.125
10991	14.221	3.0909	5.e-002	4.5448
10992	14.221	2.8182	0.	40.642
10993	14.129	2.9091	0.	39.125
10994	14.221	2.9091	5.e-002	4.5448
10995	14.221	2.6364	0.	40.961
10996	14.129	2.7273	0.	39.319
10997	14.221	2.7273	5.e-002	4.5583
10998	14.221	2.4545	0.	41.431
10999	14.129	2.5455	0.	39.673
11000	14.221	2.5455	5.e-002	4.5846
11001	14.221	2.2727	0.	41.963
11002	14.129	2.3636	0.	40.121
11003	14.221	2.3636	5.e-002	4.6224
11004	14.221	2.0909	0.	42.444
11005	14.129	2.1818	0.	40.569
11006	14.221	2.1818	5.e-002	4.6701
11007	14.221	1.9091	0.	42.741
11008	14.129	2.	0.	40.904
11009	14.221	2.	5.e-002	4.7255
11010	14.221	1.7273	0.	42.715
11011	14.129	1.8182	0.	40.999
11012	14.221	1.8182	5.e-002	4.7864
11013	14.221	1.5455	0.	42.225
11014	14.129	1.6364	0.	40.726
11015	14.221	1.6364	5.e-002	4.8505
11016	14.221	1.3636	0.	41.147
11017	14.129	1.4545	0.	39.962
11018	14.221	1.4545	5.e-002	4.9154
11019	14.221	1.1818	0.	39.375
11020	14.129	1.2727	0.	38.6
11021	14.221	1.2727	5.e-002	4.9788
11022	14.221	1.	0.	36.831
11023	14.129	1.0909	0.	36.557
11024	14.221	1.0909	5.e-002	5.0386
11025	14.221	0.81818	0.	33.476
11026	14.129	0.90909	0.	33.778
11027	14.221	0.90909	5.e-002	5.0926
11028	14.221	0.63636	0.	29.313
11029	14.129	0.72727	0.	30.247
11030	14.221	0.72727	5.e-002	5.138
11031	14.221	0.45455	0.	24.412
11032	14.129	0.54545	0.	25.994
11033	14.221	0.54545	5.e-002	5.1587
11034	14.221	0.27273	0.	19.378
11035	14.129	0.36364	0.	21.126
11036	14.221	0.36364	5.e-002	4.939
11037	14.129	0.18182	0.	16.813
11038	14.221	0.18182	5.e-002	1.2918
11039	14.221	9.0909e-002	0.	10.684
11040	14.037	5.7273	0.	18.46
11041	13.944	5.8182	0.	16.362
11042	14.037	5.8182	5.e-002	1.1121
11043	14.037	5.9091	0.	10.465
11044	14.037	5.5455	0.	22.675
11045	13.944	5.6364	0.	19.832
11046	14.037	5.6364	5.e-002	4.8673
11047	14.037	5.3636	0.	26.903
11048	13.944	5.4545	0.	24.002
11049	14.037	5.4545	5.e-002	5.1004
11050	14.037	5.1818	0.	30.528
11051	13.944	5.2727	0.	27.682
11052	14.037	5.2727	5.e-002	5.0889
11053	14.037	5.	0.	33.485
11054	13.944	5.0909	0.	30.766
11055	14.037	5.0909	5.e-002	5.0542
11056	14.037	4.8182	0.	35.764
11057	13.944	4.9091	0.	33.226
11058	14.037	4.9091	5.e-002	5.0122
11059	14.037	4.6364	0.	37.398
11060	13.944	4.7273	0.	35.072
11061	14.037	4.7273	5.e-002	4.9655
11062	14.037	4.4545	0.	38.446
11063	13.944	4.5455	0.	36.346
11064	14.037	4.5455	5.e-002	4.9158
11065	14.037	4.2727	0.	38.994
11066	13.944	4.3636	0.	37.115
11067	14.037	4.3636	5.e-002	4.865
11068	14.037	4.0909	0.	39.145
11069	13.944	4.1818	0.	37.466
11070	14.037	4.1818	5.e-002	4.8149
11071	14.037	3.9091	0.	39.013
11072	13.944	4.	0.	37.499
11073	14.037	4.	5.e-002	4.7673
11074	14.037	3.7273	0.	38.711
11075	13.944	3.8182	0.	37.319
11076	14.037	3.8182	5.e-002	4.7241
11077	14.037	3.5455	0.	38.347
11078	13.944	3.6364	0.	37.028
11079	14.037	3.6364	5.e-002	4.687
11080	14.037	3.3636	0.	38.015
11081	13.944	3.4545	0.	36.719
11082	14.037	3.4545	5.e-002	4.6576
11083	14.037	3.1818	0.	37.785
11084	13.944	3.2727	0.	36.468
11085	14.037	3.2727	5.e-002	4.6373
11086	14.037	3.	0.	37.703
11087	13.944	3.0909	0.	36.328
11088	14.037	3.0909	5.e-002	4.6268
11089	14.037	2.8182	0.	37.785
11090	13.944	2.9091	0.	36.328
11091	14.037	2.9091	5.e-002	4.6268
11092	14.037	2.6364	0.	38.015
11093	13.944	2.7273	0.	36.468
11094	14.037	2.7273	5.e-002	4.6373
11095	14.037	2.4545	0.	38.347
11096	13.944	2.5455	0.	36.719
11097	14.037	2.5455	5.e-002	4.6576
11098	14.037	2.2727	0.	38.711
11099	13.944	2.3636	0.	37.028
11100	14.037	2.3636	5.e-002	4.687
11101	14.037	2.0909	0.	39.013
11102	13.944	2.1818	0.	37.319
11103	14.037	2.1818	5.e-002	4.7241
11104	14.037	1.9091	0.	39.145
11105	13.944	2.	0.	37.499
11106	14.037	2.	5.e-002	4.7673
11107	14.037	1.7273	0.	38.994
11108	13.944	1.8182	0.	37.466
11109	14.037	1.8182	5.e-002	4.8149
11110	14.037	1.5455	0.	38.446
11111	13.944	1.6364	0.	37.115
11112	14.037	1.6364	5.e-002	4.865
11113	14.037	1.3636	0.	37.398
11114	13.944	1.4545	0.	36.346
11115	14.037	1.4545	5.e-002	4.9158
11116	14.037	1.1818	0.	35.764
11117	13.944	1.2727	0.	35.072
11118	14.037	1.2727	5.e-002	4.9655
11119	14.037	1.	0.	33.485
11120	13.944	1.0909	0.	33.226
11121	14.037	1.0909	5.e-002	5.0122
11122	14.037	0.81818	0.	30.528
11123	13.944	0.90909	0.	30.766
11124	14.037	0.90909	5.e-002	5.0542
11125	14.037	0.63636	0.	26.903
11126	13.944	0.72727	0.	27.682
11127	14.037	0.72727	5.e-002	5.089
11128	14.037	0.45455	0.	22.675
11129	13.944	0.54545	0.	24.002
11130	14.037	0.54545	5.e-002	5.1004
11131	14.037	0.27273	0.	18.46
11132	13.944	0.36364	0.	19.832
11133	14.037	0.36364	5.e-002	4.8673
11134	13.944	0.18182	0.	16.362
11135	14.037	0.18182	5.e-002	1.1122
11136	14.037	9.0909e-002	0.	10.465
11137	13.852	5.7273	0.	17.633
11138	13.76	5.8182	0.	15.94
11139	13.852	5.8182	5.e-002	0.96219
11140	13.852	5.9091	0.	10.258
11141	13.852	5.5455	0.	21.128
11142	13.76	5.6364	0.	18.673
11143	13.852	5.6364	5.e-002	4.8134
11144	13.852	5.3636	0.	24.756
11145	13.76	5.4545	0.	22.225
11146	13.852	5.4545	5.e-002	5.0574
11147	13.852	5.1818	0.	27.898
11148	13.76	5.2727	0.	25.39
11149	13.852	5.2727	5.e-002	5.0534
11150	13.852	5.	0.	30.487
11151	13.76	5.0909	0.	28.067
11152	13.852	5.0909	5.e-002	5.0271
11153	13.852	4.8182	0.	32.515
11154	13.76	4.9091	0.	30.227
11155	13.852	4.9091	5.e-002	4.9947
11156	13.852	4.6364	0.	34.002
11157	13.76	4.7273	0.	31.877
11158	13.852	4.7273	5.e-002	4.9584
11159	13.852	4.4545	0.	34.998
11160	13.76	4.5455	0.	33.049
11161	13.852	4.5455	5.e-002	4.9197
11162	13.852	4.2727	0.	35.57
11163	13.76	4.3636	0.	33.796
11164	13.852	4.3636	5.e-002	4.8801
11165	13.852	4.0909	0.	35.804
11166	13.76	4.1818	0.	34.189
11167	13.852	4.1818	5.e-002	4.841
11168	13.852	3.9091	0.	35.789
11169	13.76	4.	0.	34.308
11170	13.852	4.	5.e-002	4.8039
11171	13.852	3.7273	0.	35.62
11172	13.76	3.8182	0.	34.239
11173	13.852	3.8182	5.e-002	4.7703
11174	13.852	3.5455	0.	35.384
11175	13.76	3.6364	0.	34.064
11176	13.852	3.6364	5.e-002	4.7415
11177	13.852	3.3636	0.	35.156
11178	13.76	3.4545	0.	33.859
11179	13.852	3.4545	5.e-002	4.7187
11180	13.852	3.1818	0.	34.994
11181	13.76	3.2727	0.	33.685
11182	13.852	3.2727	5.e-002	4.7029
11183	13.852	3.	0.	34.936
11184	13.76	3.0909	0.	33.587
11185	13.852	3.0909	5.e-002	4.6948
11186	13.852	2.8182	0.	34.994
11187	13.76	2.9091	0.	33.587
11188	13.852	2.9091	5.e-002	4.6948
11189	13.852	2.6364	0.	35.156
11190	13.76	2.7273	0.	33.685
11191	13.852	2.7273	5.e-002	4.7029
11192	13.852	2.4545	0.	35.384
11193	13.76	2.5455	0.	33.859
11194	13.852	2.5455	5.e-002	4.7187
11195	13.852	2.2727	0.	35.62
11196	13.76	2.3636	0.	34.064
11197	13.852	2.3636	5.e-002	4.7415
11198	13.852	2.0909	0.	35.789
11199	13.76	2.1818	0.	34.239
11200	13.852	2.1818	5.e-002	4.7703
11201	13.852	1.9091	0.	35.804
11202	13.76	2.	0.	34.308
11203	13.852	2.	5.e-002	4.8039
11204	13.852	1.7273	0.	35.57
11205	13.76	1.8182	0.	34.189
11206	13.852	1.8182	5.e-002	4.841
11207	13.852	1.5455	0.	34.998
11208	13.76	1.6364	0.	33.796
11209	13.852	1.6364	5.e-002	4.8801
11210	13.852	1.3636	0.	34.002
11211	13.76	1.4545	0.	33.049
11212	13.852	1.4545	5.e-002	4.9197
11213	13.852	1.1818	0.	32.515
11214	13.76	1.2727	0.	31.877
11215	13.852	1.2727	5.e-002	4.9584
11216	13.852	1.	0.	30.487
11217	13.76	1.0909	0.	30.227
11218	13.852	1.0909	5.e-002	4.9947
11219	13.852	0.81818	0.	27.898
11220	13.76	0.90909	0.	28.067
11221	13.852	0.90909	5.e-002	5.0271
11222	13.852	0.63636	0.	24.756
11223	13.76	0.72727	0.	25.39
11224	13.852	0.72727	5.e-002	5.0534
11225	13.852	0.45455	0.	21.128
11226	13.76	0.54545	0.	22.224
11227	13.852	0.54545	5.e-002	5.0575
11228	13.852	0.27273	0.	17.633
11229	13.76	0.36364	0.	18.673
11230	13.852	0.36364	5.e-002	4.8134
11231	13.76	0.18182	0.	15.94
11232	13.852	0.18182	5.e-002	0.9622
11233	13.852	9.0909e-002	0.	10.258
11234	13.667	5.7273	0.	16.881
11235	13.575	5.8182	0.	15.542
11236	13.667	5.8182	5.e-002	0.83688
11237	13.667	5.9091	0.	10.058
11238	13.667	5.5455	0.	19.739
11239	13.575	5.6364	0.	17.627
11240	13.667	5.6364	5.e-002	4.7738
11241	13.667	5.3636	0.	22.833
11242	13.575	5.4545	0.	20.627
11243	13.667	5.4545	5.e-002	5.027
11244	13.667	5.1818	0.	25.536
11245	13.575	5.2727	0.	23.327
11246	13.667	5.2727	5.e-002	5.0287
11247	13.667	5.	0.	27.785
11248	13.575	5.0909	0.	25.63
11249	13.667	5.0909	5.e-002	5.0091
11250	13.667	4.8182	0.	29.57
11251	13.575	4.9091	0.	27.508
11252	13.667	4.9091	5.e-002	4.9843
11253	13.667	4.6364	0.	30.905
11254	13.575	4.7273	0.	28.964
11255	13.667	4.7273	5.e-002	4.9563
11256	13.667	4.4545	0.	31.83
11257	13.575	4.5455	0.	30.021
11258	13.667	4.5455	5.e-002	4.9263
11259	13.667	4.2727	0.	32.397
11260	13.575	4.3636	0.	30.724
11261	13.667	4.3636	5.e-002	4.8956
11262	13.667	4.0909	0.	32.676
11263	13.575	4.1818	0.	31.127
11264	13.667	4.1818	5.e-002	4.8653
11265	13.667	3.9091	0.	32.741
11266	13.575	4.	0.	31.297
11267	13.667	4.	5.e-002	4.8365
11268	13.667	3.7273	0.	32.665
11269	13.575	3.8182	0.	31.301
11270	13.667	3.8182	5.e-002	4.8104
11271	13.667	3.5455	0.	32.522
11272	13.575	3.6364	0.	31.208
11273	13.667	3.6364	5.e-002	4.788
11274	13.667	3.3636	0.	32.371
11275	13.575	3.4545	0.	31.078
11276	13.667	3.4545	5.e-002	4.7704
11277	13.667	3.1818	0.	32.261
11278	13.575	3.2727	0.	30.961
11279	13.667	3.2727	5.e-002	4.7582
11280	13.667	3.	0.	32.221
11281	13.575	3.0909	0.	30.894
11282	13.667	3.0909	5.e-002	4.7519
11283	13.667	2.8182	0.	32.261
11284	13.575	2.9091	0.	30.894
11285	13.667	2.9091	5.e-002	4.7519
11286	13.667	2.6364	0.	32.371
11287	13.575	2.7273	0.	30.961
11288	13.667	2.7273	5.e-002	4.7582
11289	13.667	2.4545	0.	32.522
11290	13.575	2.5455	0.	31.078
11291	13.667	2.5455	5.e-002	4.7704
11292	13.667	2.2727	0.	32.665
11293	13.575	2.3636	0.	31.208
11294	13.667	2.3636	5.e-002	4.7881
11295	13.667	2.0909	0.	32.741
11296	13.575	2.1818	0.	31.301
11297	13.667	2.1818	5.e-002	4.8104
11298	13.667	1.9091	0.	32.676
11299	13.575	2.	0.	31.297
11300	13.667	2.	5.e-002	4.8365
11301	13.667	1.7273	0.	32.397
11302	13.575	1.8182	0.	31.127
11303	13.667	1.8182	5.e-002	4.8653
11304	13.667	1.5455	0.	31.83
11305	13.575	1.6364	0.	30.724
11306	13.667	1.6364	5.e-002	4.8956
11307	13.667	1.3636	0.	30.905
11308	13.575	1.4545	0.	30.021
11309	13.667	1.4545	5.e-002	4.9264
11310	13.667	1.1818	0.	29.57
11311	13.575	1.2727	0.	28.964
11312	13.667	1.2727	5.e-002	4.9564
11313	13.667	1.	0.	27.785
11314	13.575	1.0909	0.	27.508
11315	13.667	1.0909	5.e-002	4.9843
11316	13.667	0.81818	0.	25.536
11317	13.575	0.90909	0.	25.63
11318	13.667	0.90909	5.e-002	5.0091
11319	13.667	0.63636	0.	22.833
11320	13.575	0.72727	0.	23.327
11321	13.667	0.72727	5.e-002	5.0287
11322	13.667	0.45455	0.	19.739
11323	13.575	0.54545	0.	20.627
11324	13.667	0.54545	5.e-002	5.027
11325	13.667	0.27273	0.	16.881
11326	13.575	0.36364	0.	17.627
11327	13.667	0.36364	5.e-002	4.7738
