Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18576	18.637	2.7273	5.e-002	1.5255
18577	18.637	3.	0.	1.5256
18578	18.729	2.9091	0.	1.5383
18579	18.637	2.9091	5.e-002	1.5255
18580	18.637	3.1818	0.	1.5255
18581	18.729	3.0909	0.	1.5383
18582	18.637	3.0909	5.e-002	1.5255
18583	18.637	3.3636	0.	1.5254
18584	18.729	3.2727	0.	1.5382
18585	18.637	3.2727	5.e-002	1.5255
18586	18.637	3.5455	0.	1.5253
18587	18.729	3.4545	0.	1.5381
18588	18.637	3.4545	5.e-002	1.5253
18589	18.637	3.7273	0.	1.5251
18590	18.729	3.6364	0.	1.538
18591	18.637	3.6364	5.e-002	1.5252
18592	18.637	3.9091	0.	1.5248
18593	18.729	3.8182	0.	1.5378
18594	18.637	3.8182	5.e-002	1.5249
18595	18.637	4.0909	0.	1.5246
18596	18.729	4.	0.	1.5375
18597	18.637	4.	5.e-002	1.5247
18598	18.637	4.2727	0.	1.5243
18599	18.729	4.1818	0.	1.5373
18600	18.637	4.1818	5.e-002	1.5244
18601	18.637	4.4545	0.	1.524
18602	18.729	4.3636	0.	1.537
18603	18.637	4.3636	5.e-002	1.5241
18604	18.637	4.6364	0.	1.5237
18605	18.729	4.5455	0.	1.5368
18606	18.637	4.5455	5.e-002	1.5238
18607	18.637	4.8182	0.	1.5234
18608	18.729	4.7273	0.	1.5365
18609	18.637	4.7273	5.e-002	1.5235
18610	18.637	5.	0.	1.5231
18611	18.729	4.9091	0.	1.5362
18612	18.637	4.9091	5.e-002	1.5232
18613	18.637	5.1818	0.	1.5228
18614	18.729	5.0909	0.	1.536
18615	18.637	5.0909	5.e-002	1.523
18616	18.637	5.3636	0.	1.5225
18617	18.729	5.2727	0.	1.5357
18618	18.637	5.2727	5.e-002	1.5227
18619	18.637	5.5455	0.	1.5223
18620	18.729	5.4545	0.	1.5354
18621	18.637	5.4545	5.e-002	1.5224
18622	18.637	5.7273	0.	1.522
18623	18.729	5.6364	0.	1.5352
18624	18.637	5.6364	5.e-002	1.5221
18625	18.729	5.8182	0.	1.5349
18626	18.637	5.8182	5.e-002	1.5218
18627	18.637	5.9091	0.	1.5217
18628	18.822	0.27273	0.	1.5481
18629	18.914	0.18182	0.	1.561
18630	18.822	0.18182	5.e-002	1.5479
18631	18.822	9.0909e-002	0.	1.5478
18632	18.822	0.45455	0.	1.5483
18633	18.914	0.36364	0.	1.5612
18634	18.822	0.36364	5.e-002	1.5482
18635	18.822	0.63636	0.	1.5486
18636	18.914	0.54545	0.	1.5615
18637	18.822	0.54545	5.e-002	1.5485
18638	18.822	0.81818	0.	1.5489
18639	18.914	0.72727	0.	1.5618
18640	18.822	0.72727	5.e-002	1.5487
18641	18.822	1.	0.	1.5491
18642	18.914	0.90909	0.	1.562
18643	18.822	0.90909	5.e-002	1.549
18644	18.822	1.1818	0.	1.5494
18645	18.914	1.0909	0.	1.5622
18646	18.822	1.0909	5.e-002	1.5492
18647	18.822	1.3636	0.	1.5496
18648	18.914	1.2727	0.	1.5625
18649	18.822	1.2727	5.e-002	1.5495
18650	18.822	1.5455	0.	1.5499
18651	18.914	1.4545	0.	1.5627
18652	18.822	1.4545	5.e-002	1.5497
18653	18.822	1.7273	0.	1.5501
18654	18.914	1.6364	0.	1.5629
18655	18.822	1.6364	5.e-002	1.55
18656	18.822	1.9091	0.	1.5503
18657	18.914	1.8182	0.	1.5631
18658	18.822	1.8182	5.e-002	1.5502
18659	18.822	2.0909	0.	1.5505
18660	18.914	2.	0.	1.5633
18661	18.822	2.	5.e-002	1.5504
18662	18.822	2.2727	0.	1.5507
18663	18.914	2.1818	0.	1.5635
18664	18.822	2.1818	5.e-002	1.5506
18665	18.822	2.4545	0.	1.5509
18666	18.914	2.3636	0.	1.5636
18667	18.822	2.3636	5.e-002	1.5508
18668	18.822	2.6364	0.	1.551
18669	18.914	2.5455	0.	1.5638
18670	18.822	2.5455	5.e-002	1.5509
18671	18.822	2.8182	0.	1.551
18672	18.914	2.7273	0.	1.5638
18673	18.822	2.7273	5.e-002	1.551
18674	18.822	3.	0.	1.5511
18675	18.914	2.9091	0.	1.5639
18676	18.822	2.9091	5.e-002	1.5511
18677	18.822	3.1818	0.	1.551
18678	18.914	3.0909	0.	1.5639
18679	18.822	3.0909	5.e-002	1.5511
18680	18.822	3.3636	0.	1.551
18681	18.914	3.2727	0.	1.5638
18682	18.822	3.2727	5.e-002	1.551
18683	18.822	3.5455	0.	1.5509
18684	18.914	3.4545	0.	1.5638
18685	18.822	3.4545	5.e-002	1.5509
18686	18.822	3.7273	0.	1.5507
18687	18.914	3.6364	0.	1.5636
18688	18.822	3.6364	5.e-002	1.5508
18689	18.822	3.9091	0.	1.5505
18690	18.914	3.8182	0.	1.5635
18691	18.822	3.8182	5.e-002	1.5506
18692	18.822	4.0909	0.	1.5503
18693	18.914	4.	0.	1.5633
18694	18.822	4.	5.e-002	1.5504
18695	18.822	4.2727	0.	1.5501
18696	18.914	4.1818	0.	1.5631
18697	18.822	4.1818	5.e-002	1.5502
18698	18.822	4.4545	0.	1.5499
18699	18.914	4.3636	0.	1.5629
18700	18.822	4.3636	5.e-002	1.55
18701	18.822	4.6364	0.	1.5496
18702	18.914	4.5455	0.	1.5627
18703	18.822	4.5455	5.e-002	1.5497
18704	18.822	4.8182	0.	1.5494
18705	18.914	4.7273	0.	1.5625
18706	18.822	4.7273	5.e-002	1.5495
18707	18.822	5.	0.	1.5491
18708	18.914	4.9091	0.	1.5622
18709	18.822	4.9091	5.e-002	1.5492
18710	18.822	5.1818	0.	1.5489
18711	18.914	5.0909	0.	1.562
18712	18.822	5.0909	5.e-002	1.549
18713	18.822	5.3636	0.	1.5486
18714	18.914	5.2727	0.	1.5618
18715	18.822	5.2727	5.e-002	1.5487
18716	18.822	5.5455	0.	1.5483
18717	18.914	5.4545	0.	1.5615
18718	18.822	5.4545	5.e-002	1.5485
18719	18.822	5.7273	0.	1.5481
18720	18.914	5.6364	0.	1.5612
18721	18.822	5.6364	5.e-002	1.5482
18722	18.914	5.8182	0.	1.561
18723	18.822	5.8182	5.e-002	1.5479
18724	18.822	5.9091	0.	1.5478
18725	19.006	0.27273	0.	1.5742
18726	19.099	0.18182	0.	1.5871
18727	19.006	0.18182	5.e-002	1.574
18728	19.006	9.0909e-002	0.	1.5739
18729	19.006	0.45455	0.	1.5744
18730	19.099	0.36364	0.	1.5874
18731	19.006	0.36364	5.e-002	1.5743
18732	19.006	0.63636	0.	1.5747
18733	19.099	0.54545	0.	1.5876
18734	19.006	0.54545	5.e-002	1.5745
18735	19.006	0.81818	0.	1.5749
18736	19.099	0.72727	0.	1.5878
18737	19.006	0.72727	5.e-002	1.5748
18738	19.006	1.	0.	1.5751
18739	19.099	0.90909	0.	1.5881
18740	19.006	0.90909	5.e-002	1.575
18741	19.006	1.1818	0.	1.5754
18742	19.099	1.0909	0.	1.5883
18743	19.006	1.0909	5.e-002	1.5752
18744	19.006	1.3636	0.	1.5756
18745	19.099	1.2727	0.	1.5885
18746	19.006	1.2727	5.e-002	1.5755
18747	19.006	1.5455	0.	1.5758
18748	19.099	1.4545	0.	1.5887
18749	19.006	1.4545	5.e-002	1.5757
18750	19.006	1.7273	0.	1.576
18751	19.099	1.6364	0.	1.5889
18752	19.006	1.6364	5.e-002	1.5759
18753	19.006	1.9091	0.	1.5761
18754	19.099	1.8182	0.	1.589
18755	19.006	1.8182	5.e-002	1.576
18756	19.006	2.0909	0.	1.5763
18757	19.099	2.	0.	1.5892
18758	19.006	2.	5.e-002	1.5762
18759	19.006	2.2727	0.	1.5765
18760	19.099	2.1818	0.	1.5893
18761	19.006	2.1818	5.e-002	1.5764
18762	19.006	2.4545	0.	1.5766
18763	19.099	2.3636	0.	1.5894
18764	19.006	2.3636	5.e-002	1.5765
18765	19.006	2.6364	0.	1.5767
18766	19.099	2.5455	0.	1.5895
18767	19.006	2.5455	5.e-002	1.5766
18768	19.006	2.8182	0.	1.5767
18769	19.099	2.7273	0.	1.5896
18770	19.006	2.7273	5.e-002	1.5767
18771	19.006	3.	0.	1.5767
18772	19.099	2.9091	0.	1.5896
18773	19.006	2.9091	5.e-002	1.5767
18774	19.006	3.1818	0.	1.5767
18775	19.099	3.0909	0.	1.5896
18776	19.006	3.0909	5.e-002	1.5767
18777	19.006	3.3636	0.	1.5767
18778	19.099	3.2727	0.	1.5896
18779	19.006	3.2727	5.e-002	1.5767
18780	19.006	3.5455	0.	1.5766
18781	19.099	3.4545	0.	1.5895
18782	19.006	3.4545	5.e-002	1.5766
18783	19.006	3.7273	0.	1.5765
18784	19.099	3.6364	0.	1.5894
18785	19.006	3.6364	5.e-002	1.5765
18786	19.006	3.9091	0.	1.5763
18787	19.099	3.8182	0.	1.5893
18788	19.006	3.8182	5.e-002	1.5764
18789	19.006	4.0909	0.	1.5761
18790	19.099	4.	0.	1.5892
18791	19.006	4.	5.e-002	1.5762
18792	19.006	4.2727	0.	1.576
18793	19.099	4.1818	0.	1.589
18794	19.006	4.1818	5.e-002	1.576
18795	19.006	4.4545	0.	1.5758
18796	19.099	4.3636	0.	1.5889
18797	19.006	4.3636	5.e-002	1.5759
18798	19.006	4.6364	0.	1.5756
18799	19.099	4.5455	0.	1.5887
18800	19.006	4.5455	5.e-002	1.5757
18801	19.006	4.8182	0.	1.5754
18802	19.099	4.7273	0.	1.5885
18803	19.006	4.7273	5.e-002	1.5755
18804	19.006	5.	0.	1.5751
18805	19.099	4.9091	0.	1.5883
18806	19.006	4.9091	5.e-002	1.5752
18807	19.006	5.1818	0.	1.5749
18808	19.099	5.0909	0.	1.5881
18809	19.006	5.0909	5.e-002	1.575
18810	19.006	5.3636	0.	1.5747
18811	19.099	5.2727	0.	1.5878
18812	19.006	5.2727	5.e-002	1.5748
18813	19.006	5.5455	0.	1.5744
18814	19.099	5.4545	0.	1.5876
18815	19.006	5.4545	5.e-002	1.5745
18816	19.006	5.7273	0.	1.5742
18817	19.099	5.6364	0.	1.5874
18818	19.006	5.6364	5.e-002	1.5743
18819	19.099	5.8182	0.	1.5871
18820	19.006	5.8182	5.e-002	1.574
18821	19.006	5.9091	0.	1.5739
18822	19.191	0.27273	0.	1.6003
18823	19.284	0.18182	0.	1.6133
18824	19.191	0.18182	5.e-002	1.6002
18825	19.191	9.0909e-002	0.	1.6001
18826	19.191	0.45455	0.	1.6006
18827	19.284	0.36364	0.	1.6135
18828	19.191	0.36364	5.e-002	1.6004
18829	19.191	0.63636	0.	1.6008
18830	19.284	0.54545	0.	1.6137
18831	19.191	0.54545	5.e-002	1.6007
18832	19.191	0.81818	0.	1.601
18833	19.284	0.72727	0.	1.614
18834	19.191	0.72727	5.e-002	1.6009
18835	19.191	1.	0.	1.6012
18836	19.284	0.90909	0.	1.6142
18837	19.191	0.90909	5.e-002	1.6011
18838	19.191	1.1818	0.	1.6014
18839	19.284	1.0909	0.	1.6144
18840	19.191	1.0909	5.e-002	1.6013
18841	19.191	1.3636	0.	1.6016
18842	19.284	1.2727	0.	1.6145
18843	19.191	1.2727	5.e-002	1.6015
18844	19.191	1.5455	0.	1.6018
18845	19.284	1.4545	0.	1.6147
18846	19.191	1.4545	5.e-002	1.6017
18847	19.191	1.7273	0.	1.6019
18848	19.284	1.6364	0.	1.6149
18849	19.191	1.6364	5.e-002	1.6018
18850	19.191	1.9091	0.	1.6021
18851	19.284	1.8182	0.	1.615
18852	19.191	1.8182	5.e-002	1.602
18853	19.191	2.0909	0.	1.6022
18854	19.284	2.	0.	1.6151
18855	19.191	2.	5.e-002	1.6021
18856	19.191	2.2727	0.	1.6023
18857	19.284	2.1818	0.	1.6152
18858	19.191	2.1818	5.e-002	1.6022
18859	19.191	2.4545	0.	1.6024
18860	19.284	2.3636	0.	1.6153
18861	19.191	2.3636	5.e-002	1.6024
18862	19.191	2.6364	0.	1.6025
18863	19.284	2.5455	0.	1.6154
18864	19.191	2.5455	5.e-002	1.6024
18865	19.191	2.8182	0.	1.6025
18866	19.284	2.7273	0.	1.6155
18867	19.191	2.7273	5.e-002	1.6025
18868	19.191	3.	0.	1.6025
18869	19.284	2.9091	0.	1.6155
18870	19.191	2.9091	5.e-002	1.6025
18871	19.191	3.1818	0.	1.6025
18872	19.284	3.0909	0.	1.6155
18873	19.191	3.0909	5.e-002	1.6025
18874	19.191	3.3636	0.	1.6025
18875	19.284	3.2727	0.	1.6155
18876	19.191	3.2727	5.e-002	1.6025
18877	19.191	3.5455	0.	1.6024
18878	19.284	3.4545	0.	1.6154
18879	19.191	3.4545	5.e-002	1.6024
18880	19.191	3.7273	0.	1.6023
18881	19.284	3.6364	0.	1.6153
18882	19.191	3.6364	5.e-002	1.6024
18883	19.191	3.9091	0.	1.6022
18884	19.284	3.8182	0.	1.6152
18885	19.191	3.8182	5.e-002	1.6022
18886	19.191	4.0909	0.	1.6021
18887	19.284	4.	0.	1.6151
18888	19.191	4.	5.e-002	1.6021
18889	19.191	4.2727	0.	1.6019
18890	19.284	4.1818	0.	1.615
18891	19.191	4.1818	5.e-002	1.602
18892	19.191	4.4545	0.	1.6018
18893	19.284	4.3636	0.	1.6149
18894	19.191	4.3636	5.e-002	1.6018
18895	19.191	4.6364	0.	1.6016
18896	19.284	4.5455	0.	1.6147
18897	19.191	4.5455	5.e-002	1.6017
18898	19.191	4.8182	0.	1.6014
18899	19.284	4.7273	0.	1.6145
18900	19.191	4.7273	5.e-002	1.6015
18901	19.191	5.	0.	1.6012
18902	19.284	4.9091	0.	1.6144
18903	19.191	4.9091	5.e-002	1.6013
18904	19.191	5.1818	0.	1.601
18905	19.284	5.0909	0.	1.6142
18906	19.191	5.0909	5.e-002	1.6011
18907	19.191	5.3636	0.	1.6008
18908	19.284	5.2727	0.	1.614
18909	19.191	5.2727	5.e-002	1.6009
18910	19.191	5.5455	0.	1.6006
18911	19.284	5.4545	0.	1.6137
18912	19.191	5.4545	5.e-002	1.6007
18913	19.191	5.7273	0.	1.6003
18914	19.284	5.6364	0.	1.6135
18915	19.191	5.6364	5.e-002	1.6004
18916	19.284	5.8182	0.	1.6133
18917	19.191	5.8182	5.e-002	1.6002
18918	19.191	5.9091	0.	1.6001
18919	19.376	0.27273	0.	1.6265
18920	19.469	0.18182	0.	1.6395
18921	19.376	0.18182	5.e-002	1.6263
18922	19.376	9.0909e-002	0.	1.6262
18923	19.376	0.45455	0.	1.6267
18924	19.469	0.36364	0.	1.6397
18925	19.376	0.36364	5.e-002	1.6266
18926	19.376	0.63636	0.	1.6269
18927	19.469	0.54545	0.	1.6399
18928	19.376	0.54545	5.e-002	1.6268
18929	19.376	0.81818	0.	1.6271
18930	19.469	0.72727	0.	1.6401
18931	19.376	0.72727	5.e-002	1.627
18932	19.376	1.	0.	1.6273
18933	19.469	0.90909	0.	1.6403
18934	19.376	0.90909	5.e-002	1.6272
18935	19.376	1.1818	0.	1.6275
18936	19.469	1.0909	0.	1.6405
18937	19.376	1.0909	5.e-002	1.6274
18938	19.376	1.3636	0.	1.6277
18939	19.469	1.2727	0.	1.6406
18940	19.376	1.2727	5.e-002	1.6276
18941	19.376	1.5455	0.	1.6278
18942	19.469	1.4545	0.	1.6408
18943	19.376	1.4545	5.e-002	1.6277
18944	19.376	1.7273	0.	1.6279
18945	19.469	1.6364	0.	1.6409
18946	19.376	1.6364	5.e-002	1.6279
18947	19.376	1.9091	0.	1.6281
18948	19.469	1.8182	0.	1.641
18949	19.376	1.8182	5.e-002	1.628
18950	19.376	2.0909	0.	1.6282
18951	19.469	2.	0.	1.6412
18952	19.376	2.	5.e-002	1.6281
18953	19.376	2.2727	0.	1.6283
18954	19.469	2.1818	0.	1.6412
18955	19.376	2.1818	5.e-002	1.6282
18956	19.376	2.4545	0.	1.6284
18957	19.469	2.3636	0.	1.6413
18958	19.376	2.3636	5.e-002	1.6283
18959	19.376	2.6364	0.	1.6284
18960	19.469	2.5455	0.	1.6414
18961	19.376	2.5455	5.e-002	1.6284
18962	19.376	2.8182	0.	1.6284
18963	19.469	2.7273	0.	1.6414
18964	19.376	2.7273	5.e-002	1.6284
18965	19.376	3.	0.	1.6285
18966	19.469	2.9091	0.	1.6415
18967	19.376	2.9091	5.e-002	1.6284
18968	19.376	3.1818	0.	1.6284
18969	19.469	3.0909	0.	1.6415
18970	19.376	3.0909	5.e-002	1.6284
18971	19.376	3.3636	0.	1.6284
18972	19.469	3.2727	0.	1.6414
18973	19.376	3.2727	5.e-002	1.6284
18974	19.376	3.5455	0.	1.6284
18975	19.469	3.4545	0.	1.6414
18976	19.376	3.4545	5.e-002	1.6284
18977	19.376	3.7273	0.	1.6283
18978	19.469	3.6364	0.	1.6413
18979	19.376	3.6364	5.e-002	1.6283
18980	19.376	3.9091	0.	1.6282
18981	19.469	3.8182	0.	1.6412
18982	19.376	3.8182	5.e-002	1.6282
18983	19.376	4.0909	0.	1.6281
18984	19.469	4.	0.	1.6412
18985	19.376	4.	5.e-002	1.6281
18986	19.376	4.2727	0.	1.6279
18987	19.469	4.1818	0.	1.641
18988	19.376	4.1818	5.e-002	1.628
18989	19.376	4.4545	0.	1.6278
18990	19.469	4.3636	0.	1.6409
18991	19.376	4.3636	5.e-002	1.6279
18992	19.376	4.6364	0.	1.6277
18993	19.469	4.5455	0.	1.6408
18994	19.376	4.5455	5.e-002	1.6277
18995	19.376	4.8182	0.	1.6275
18996	19.469	4.7273	0.	1.6406
18997	19.376	4.7273	5.e-002	1.6276
18998	19.376	5.	0.	1.6273
18999	19.469	4.9091	0.	1.6405
19000	19.376	4.9091	5.e-002	1.6274
19001	19.376	5.1818	0.	1.6271
19002	19.469	5.0909	0.	1.6403
19003	19.376	5.0909	5.e-002	1.6272
19004	19.376	5.3636	0.	1.6269
19005	19.469	5.2727	0.	1.6401
19006	19.376	5.2727	5.e-002	1.627
19007	19.376	5.5455	0.	1.6267
19008	19.469	5.4545	0.	1.6399
19009	19.376	5.4545	5.e-002	1.6268
19010	19.376	5.7273	0.	1.6265
19011	19.469	5.6364	0.	1.6397
19012	19.376	5.6364	5.e-002	1.6266
19013	19.469	5.8182	0.	1.6395
19014	19.376	5.8182	5.e-002	1.6263
19015	19.376	5.9091	0.	1.6262
19016	19.561	0.27273	0.	1.6527
19017	19.654	0.18182	0.	1.6657
19018	19.561	0.18182	5.e-002	1.6526
19019	19.561	9.0909e-002	0.	1.6525
19020	19.561	0.45455	0.	1.6529
19021	19.654	0.36364	0.	1.6659
19022	19.561	0.36364	5.e-002	1.6528
19023	19.561	0.63636	0.	1.6531
19024	19.654	0.54545	0.	1.6661
19025	19.561	0.54545	5.e-002	1.653
19026	19.561	0.81818	0.	1.6533
19027	19.654	0.72727	0.	1.6663
19028	19.561	0.72727	5.e-002	1.6532
19029	19.561	1.	0.	1.6535
19030	19.654	0.90909	0.	1.6665
19031	19.561	0.90909	5.e-002	1.6534
19032	19.561	1.1818	0.	1.6536
19033	19.654	1.0909	0.	1.6667
19034	19.561	1.0909	5.e-002	1.6535
19035	19.561	1.3636	0.	1.6538
19036	19.654	1.2727	0.	1.6668
19037	19.561	1.2727	5.e-002	1.6537
19038	19.561	1.5455	0.	1.6539
19039	19.654	1.4545	0.	1.6669
19040	19.561	1.4545	5.e-002	1.6538
19041	19.561	1.7273	0.	1.654
19042	19.654	1.6364	0.	1.6671
19043	19.561	1.6364	5.e-002	1.654
19044	19.561	1.9091	0.	1.6542
19045	19.654	1.8182	0.	1.6672
19046	19.561	1.8182	5.e-002	1.6541
19047	19.561	2.0909	0.	1.6542
19048	19.654	2.	0.	1.6673
19049	19.561	2.	5.e-002	1.6542
19050	19.561	2.2727	0.	1.6543
19051	19.654	2.1818	0.	1.6673
19052	19.561	2.1818	5.e-002	1.6543
19053	19.561	2.4545	0.	1.6544
19054	19.654	2.3636	0.	1.6674
19055	19.561	2.3636	5.e-002	1.6543
19056	19.561	2.6364	0.	1.6544
19057	19.654	2.5455	0.	1.6675
19058	19.561	2.5455	5.e-002	1.6544
19059	19.561	2.8182	0.	1.6545
19060	19.654	2.7273	0.	1.6675
19061	19.561	2.7273	5.e-002	1.6544
19062	19.561	3.	0.	1.6545
19063	19.654	2.9091	0.	1.6675
19064	19.561	2.9091	5.e-002	1.6545
19065	19.561	3.1818	0.	1.6545
19066	19.654	3.0909	0.	1.6675
19067	19.561	3.0909	5.e-002	1.6545
19068	19.561	3.3636	0.	1.6544
19069	19.654	3.2727	0.	1.6675
19070	19.561	3.2727	5.e-002	1.6544
19071	19.561	3.5455	0.	1.6544
19072	19.654	3.4545	0.	1.6675
19073	19.561	3.4545	5.e-002	1.6544
19074	19.561	3.7273	0.	1.6543
19075	19.654	3.6364	0.	1.6674
19076	19.561	3.6364	5.e-002	1.6543
19077	19.561	3.9091	0.	1.6542
19078	19.654	3.8182	0.	1.6673
19079	19.561	3.8182	5.e-002	1.6543
19080	19.561	4.0909	0.	1.6542
19081	19.654	4.	0.	1.6673
19082	19.561	4.	5.e-002	1.6542
19083	19.561	4.2727	0.	1.654
19084	19.654	4.1818	0.	1.6672
19085	19.561	4.1818	5.e-002	1.6541
19086	19.561	4.4545	0.	1.6539
19087	19.654	4.3636	0.	1.6671
19088	19.561	4.3636	5.e-002	1.654
19089	19.561	4.6364	0.	1.6538
19090	19.654	4.5455	0.	1.6669
19091	19.561	4.5455	5.e-002	1.6538
19092	19.561	4.8182	0.	1.6536
19093	19.654	4.7273	0.	1.6668
19094	19.561	4.7273	5.e-002	1.6537
19095	19.561	5.	0.	1.6535
19096	19.654	4.9091	0.	1.6667
19097	19.561	4.9091	5.e-002	1.6535
19098	19.561	5.1818	0.	1.6533
19099	19.654	5.0909	0.	1.6665
19100	19.561	5.0909	5.e-002	1.6534
19101	19.561	5.3636	0.	1.6531
19102	19.654	5.2727	0.	1.6663
19103	19.561	5.2727	5.e-002	1.6532
19104	19.561	5.5455	0.	1.6529
19105	19.654	5.4545	0.	1.6661
19106	19.561	5.4545	5.e-002	1.653
19107	19.561	5.7273	0.	1.6527
19108	19.654	5.6364	0.	1.6659
19109	19.561	5.6364	5.e-002	1.6528
19110	19.654	5.8182	0.	1.6657
19111	19.561	5.8182	5.e-002	1.6526
19112	19.561	5.9091	0.	1.6525
19113	19.746	0.27273	0.	1.679
19114	19.839	0.18182	0.	1.692
19115	19.746	0.18182	5.e-002	1.6788
19116	19.746	9.0909e-002	0.	1.6787
19117	19.746	0.45455	0.	1.6792
19118	19.839	0.36364	0.	1.6922
19119	19.746	0.36364	5.e-002	1.679
19120	19.746	0.63636	0.	1.6794
19121	19.839	0.54545	0.	1.6924
19122	19.746	0.54545	5.e-002	1.6792
19123	19.746	0.81818	0.	1.6795
19124	19.839	0.72727	0.	1.6926
19125	19.746	0.72727	5.e-002	1.6794
19126	19.746	1.	0.	1.6797
19127	19.839	0.90909	0.	1.6927
19128	19.746	0.90909	5.e-002	1.6796
19129	19.746	1.1818	0.	1.6798
19130	19.839	1.0909	0.	1.6929
19131	19.746	1.0909	5.e-002	1.6798
19132	19.746	1.3636	0.	1.68
19133	19.839	1.2727	0.	1.693
19134	19.746	1.2727	5.e-002	1.6799
19135	19.746	1.5455	0.	1.6801
19136	19.839	1.4545	0.	1.6932
19137	19.746	1.4545	5.e-002	1.68
19138	19.746	1.7273	0.	1.6802
19139	19.839	1.6364	0.	1.6933
19140	19.746	1.6364	5.e-002	1.6801
19141	19.746	1.9091	0.	1.6803
19142	19.839	1.8182	0.	1.6934
19143	19.746	1.8182	5.e-002	1.6802
19144	19.746	2.0909	0.	1.6804
19145	19.839	2.	0.	1.6934
19146	19.746	2.	5.e-002	1.6803
19147	19.746	2.2727	0.	1.6804
19148	19.839	2.1818	0.	1.6935
19149	19.746	2.1818	5.e-002	1.6804
19150	19.746	2.4545	0.	1.6805
19151	19.839	2.3636	0.	1.6936
19152	19.746	2.3636	5.e-002	1.6805
19153	19.746	2.6364	0.	1.6805
19154	19.839	2.5455	0.	1.6936
19155	19.746	2.5455	5.e-002	1.6805
19156	19.746	2.8182	0.	1.6806
19157	19.839	2.7273	0.	1.6936
19158	19.746	2.7273	5.e-002	1.6805
19159	19.746	3.	0.	1.6806
19160	19.839	2.9091	0.	1.6937
19161	19.746	2.9091	5.e-002	1.6806
19162	19.746	3.1818	0.	1.6806
19163	19.839	3.0909	0.	1.6937
19164	19.746	3.0909	5.e-002	1.6806
19165	19.746	3.3636	0.	1.6805
19166	19.839	3.2727	0.	1.6936
19167	19.746	3.2727	5.e-002	1.6805
19168	19.746	3.5455	0.	1.6805
19169	19.839	3.4545	0.	1.6936
19170	19.746	3.4545	5.e-002	1.6805
19171	19.746	3.7273	0.	1.6804
19172	19.839	3.6364	0.	1.6936
19173	19.746	3.6364	5.e-002	1.6805
19174	19.746	3.9091	0.	1.6804
19175	19.839	3.8182	0.	1.6935
19176	19.746	3.8182	5.e-002	1.6804
19177	19.746	4.0909	0.	1.6803
19178	19.839	4.	0.	1.6934
19179	19.746	4.	5.e-002	1.6803
19180	19.746	4.2727	0.	1.6802
19181	19.839	4.1818	0.	1.6934
19182	19.746	4.1818	5.e-002	1.6802
19183	19.746	4.4545	0.	1.6801
19184	19.839	4.3636	0.	1.6933
19185	19.746	4.3636	5.e-002	1.6801
19186	19.746	4.6364	0.	1.68
19187	19.839	4.5455	0.	1.6932
19188	19.746	4.5455	5.e-002	1.68
19189	19.746	4.8182	0.	1.6798
19190	19.839	4.7273	0.	1.693
19191	19.746	4.7273	5.e-002	1.6799
19192	19.746	5.	0.	1.6797
19193	19.839	4.9091	0.	1.6929
19194	19.746	4.9091	5.e-002	1.6798
19195	19.746	5.1818	0.	1.6795
19196	19.839	5.0909	0.	1.6927
19197	19.746	5.0909	5.e-002	1.6796
19198	19.746	5.3636	0.	1.6794
19199	19.839	5.2727	0.	1.6926
19200	19.746	5.2727	5.e-002	1.6794
19201	19.746	5.5455	0.	1.6792
19202	19.839	5.4545	0.	1.6924
19203	19.746	5.4545	5.e-002	1.6792
19204	19.746	5.7273	0.	1.679
19205	19.839	5.6364	0.	1.6922
19206	19.746	5.6364	5.e-002	1.679
19207	19.839	5.8182	0.	1.692
19208	19.746	5.8182	5.e-002	1.6788
19209	19.746	5.9091	0.	1.6787
19210	19.931	0.27273	0.	1.7053
19211	20.024	0.18182	0.	1.7183
19212	19.931	0.18182	5.e-002	1.7051
19213	19.931	9.0909e-002	0.	1.705
19214	19.931	0.45455	0.	1.7055
19215	20.024	0.36364	0.	1.7185
19216	19.931	0.36364	5.e-002	1.7053
19217	19.931	0.63636	0.	1.7056
19218	20.024	0.54545	0.	1.7187
19219	19.931	0.54545	5.e-002	1.7055
19220	19.931	0.81818	0.	1.7058
19221	20.024	0.72727	0.	1.7189
19222	19.931	0.72727	5.e-002	1.7057
19223	19.931	1.	0.	1.706
19224	20.024	0.90909	0.	1.719
19225	19.931	0.90909	5.e-002	1.7059
19226	19.931	1.1818	0.	1.7061
19227	20.024	1.0909	0.	1.7192
19228	19.931	1.0909	5.e-002	1.706
19229	19.931	1.3636	0.	1.7062
19230	20.024	1.2727	0.	1.7193
19231	19.931	1.2727	5.e-002	1.7061
19232	19.931	1.5455	0.	1.7063
19233	20.024	1.4545	0.	1.7194
19234	19.931	1.4545	5.e-002	1.7063
19235	19.931	1.7273	0.	1.7064
19236	20.024	1.6364	0.	1.7195
19237	19.931	1.6364	5.e-002	1.7064
19238	19.931	1.9091	0.	1.7065
19239	20.024	1.8182	0.	1.7196
19240	19.931	1.8182	5.e-002	1.7065
19241	19.931	2.0909	0.	1.7066
19242	20.024	2.	0.	1.7197
19243	19.931	2.	5.e-002	1.7065
19244	19.931	2.2727	0.	1.7066
19245	20.024	2.1818	0.	1.7197
19246	19.931	2.1818	5.e-002	1.7066
