Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13425	9.6041	2.5455	5.e-002	-5.4001
13426	9.6041	2.2727	0.	-3476.2
13427	9.5117	2.3636	0.	-3501.8
13428	9.6041	2.3636	5.e-002	-5.3989
13429	9.6041	2.0909	0.	-3477.1
13430	9.5117	2.1818	0.	-3502.6
13431	9.6041	2.1818	5.e-002	-5.3974
13432	9.6041	1.9091	0.	-3478.1
13433	9.5117	2.	0.	-3503.5
13434	9.6041	2.	5.e-002	-5.3954
13435	9.6041	1.7273	0.	-3479.3
13436	9.5117	1.8182	0.	-3504.7
13437	9.6041	1.8182	5.e-002	-5.393
13438	9.6041	1.5455	0.	-3480.6
13439	9.5117	1.6364	0.	-3506.
13440	9.6041	1.6364	5.e-002	-5.3901
13441	9.6041	1.3636	0.	-3482.1
13442	9.5117	1.4545	0.	-3507.5
13443	9.6041	1.4545	5.e-002	-5.3866
13444	9.6041	1.1818	0.	-3483.8
13445	9.5117	1.2727	0.	-3509.1
13446	9.6041	1.2727	5.e-002	-5.3826
13447	9.6041	1.	0.	-3485.6
13448	9.5117	1.0909	0.	-3510.9
13449	9.6041	1.0909	5.e-002	-5.378
13450	9.6041	0.81818	0.	-3487.5
13451	9.5117	0.90909	0.	-3512.8
13452	9.6041	0.90909	5.e-002	-5.3727
13453	9.6041	0.63636	0.	-3489.5
13454	9.5117	0.72727	0.	-3514.8
13455	9.6041	0.72727	5.e-002	-5.3656
13456	9.6041	0.45455	0.	-3491.6
13457	9.5117	0.54545	0.	-3517.
13458	9.6041	0.54545	5.e-002	-5.3408
13459	9.6041	0.27273	0.	-3494.4
13460	9.5117	0.36364	0.	-3519.3
13461	9.6041	0.36364	5.e-002	-5.054
13462	9.5117	0.18182	0.	-3522.6
13463	9.6041	0.18182	5.e-002	-0.78812
13464	9.6041	9.0909e-002	0.	-3493.8
13465	9.4194	5.7273	0.	-3547.5
13466	9.327	5.8182	0.	-3576.
13467	9.4194	5.8182	5.e-002	-0.87232
13468	9.4194	5.9091	0.	-3547.1
13469	9.4194	5.5455	0.	-3544.6
13470	9.327	5.6364	0.	-3572.5
13471	9.4194	5.6364	5.e-002	-5.0876
13472	9.4194	5.3636	0.	-3542.3
13473	9.327	5.4545	0.	-3570.1
13474	9.4194	5.4545	5.e-002	-5.372
13475	9.4194	5.1818	0.	-3540.2
13476	9.327	5.2727	0.	-3567.8
13477	9.4194	5.2727	5.e-002	-5.397
13478	9.4194	5.	0.	-3538.1
13479	9.327	5.0909	0.	-3565.6
13480	9.4194	5.0909	5.e-002	-5.4043
13481	9.4194	4.8182	0.	-3536.2
13482	9.327	4.9091	0.	-3563.5
13483	9.4194	4.9091	5.e-002	-5.4098
13484	9.4194	4.6364	0.	-3534.5
13485	9.327	4.7273	0.	-3561.6
13486	9.4194	4.7273	5.e-002	-5.4146
13487	9.4194	4.4545	0.	-3532.9
13488	9.327	4.5455	0.	-3559.9
13489	9.4194	4.5455	5.e-002	-5.4188
13490	9.4194	4.2727	0.	-3531.4
13491	9.327	4.3636	0.	-3558.3
13492	9.4194	4.3636	5.e-002	-5.4224
13493	9.4194	4.0909	0.	-3530.1
13494	9.327	4.1818	0.	-3556.9
13495	9.4194	4.1818	5.e-002	-5.4254
13496	9.4194	3.9091	0.	-3529.
13497	9.327	4.	0.	-3555.6
13498	9.4194	4.	5.e-002	-5.4279
13499	9.4194	3.7273	0.	-3528.1
13500	9.327	3.8182	0.	-3554.6
13501	9.4194	3.8182	5.e-002	-5.43
13502	9.4194	3.5455	0.	-3527.4
13503	9.327	3.6364	0.	-3553.7
13504	9.4194	3.6364	5.e-002	-5.4316
13505	9.4194	3.3636	0.	-3526.9
13506	9.327	3.4545	0.	-3553.1
13507	9.4194	3.4545	5.e-002	-5.4327
13508	9.4194	3.1818	0.	-3526.6
13509	9.327	3.2727	0.	-3552.7
13510	9.4194	3.2727	5.e-002	-5.4335
13511	9.4194	3.	0.	-3526.5
13512	9.327	3.0909	0.	-3552.5
13513	9.4194	3.0909	5.e-002	-5.4339
13514	9.4194	2.8182	0.	-3526.6
13515	9.327	2.9091	0.	-3552.5
13516	9.4194	2.9091	5.e-002	-5.4339
13517	9.4194	2.6364	0.	-3526.9
13518	9.327	2.7273	0.	-3552.7
13519	9.4194	2.7273	5.e-002	-5.4335
13520	9.4194	2.4545	0.	-3527.4
13521	9.327	2.5455	0.	-3553.1
13522	9.4194	2.5455	5.e-002	-5.4327
13523	9.4194	2.2727	0.	-3528.1
13524	9.327	2.3636	0.	-3553.7
13525	9.4194	2.3636	5.e-002	-5.4316
13526	9.4194	2.0909	0.	-3529.
13527	9.327	2.1818	0.	-3554.6
13528	9.4194	2.1818	5.e-002	-5.43
13529	9.4194	1.9091	0.	-3530.1
13530	9.327	2.	0.	-3555.6
13531	9.4194	2.	5.e-002	-5.4279
13532	9.4194	1.7273	0.	-3531.4
13533	9.327	1.8182	0.	-3556.9
13534	9.4194	1.8182	5.e-002	-5.4254
13535	9.4194	1.5455	0.	-3532.9
13536	9.327	1.6364	0.	-3558.3
13537	9.4194	1.6364	5.e-002	-5.4224
13538	9.4194	1.3636	0.	-3534.5
13539	9.327	1.4545	0.	-3559.9
13540	9.4194	1.4545	5.e-002	-5.4188
13541	9.4194	1.1818	0.	-3536.2
13542	9.327	1.2727	0.	-3561.6
13543	9.4194	1.2727	5.e-002	-5.4146
13544	9.4194	1.	0.	-3538.1
13545	9.327	1.0909	0.	-3563.5
13546	9.4194	1.0909	5.e-002	-5.4098
13547	9.4194	0.81818	0.	-3540.2
13548	9.327	0.90909	0.	-3565.6
13549	9.4194	0.90909	5.e-002	-5.4042
13550	9.4194	0.63636	0.	-3542.3
13551	9.327	0.72727	0.	-3567.8
13552	9.4194	0.72727	5.e-002	-5.3969
13553	9.4194	0.45455	0.	-3544.6
13554	9.327	0.54545	0.	-3570.1
13555	9.4194	0.54545	5.e-002	-5.3719
13556	9.4194	0.27273	0.	-3547.5
13557	9.327	0.36364	0.	-3572.5
13558	9.4194	0.36364	5.e-002	-5.0875
13559	9.327	0.18182	0.	-3576.
13560	9.4194	0.18182	5.e-002	-0.87226
13561	9.4194	9.0909e-002	0.	-3547.1
13562	9.2347	5.7273	0.	-3600.9
13563	9.1423	5.8182	0.	-3629.5
13564	9.2347	5.8182	5.e-002	-0.96477
13565	9.2347	5.9091	0.	-3600.7
13566	9.2347	5.5455	0.	-3597.9
13567	9.1423	5.6364	0.	-3625.9
13568	9.2347	5.6364	5.e-002	-5.1229
13569	9.2347	5.3636	0.	-3595.4
13570	9.1423	5.4545	0.	-3623.3
13571	9.2347	5.4545	5.e-002	-5.4044
13572	9.2347	5.1818	0.	-3593.1
13573	9.1423	5.2727	0.	-3620.9
13574	9.2347	5.2727	5.e-002	-5.4295
13575	9.2347	5.	0.	-3591.
13576	9.1423	5.0909	0.	-3618.6
13577	9.2347	5.0909	5.e-002	-5.4372
13578	9.2347	4.8182	0.	-3588.9
13579	9.1423	4.9091	0.	-3616.4
13580	9.2347	4.9091	5.e-002	-5.443
13581	9.2347	4.6364	0.	-3587.
13582	9.1423	4.7273	0.	-3614.3
13583	9.2347	4.7273	5.e-002	-5.448
13584	9.2347	4.4545	0.	-3585.3
13585	9.1423	4.5455	0.	-3612.4
13586	9.2347	4.5455	5.e-002	-5.4523
13587	9.2347	4.2727	0.	-3583.7
13588	9.1423	4.3636	0.	-3610.7
13589	9.2347	4.3636	5.e-002	-5.456
13590	9.2347	4.0909	0.	-3582.3
13591	9.1423	4.1818	0.	-3609.2
13592	9.2347	4.1818	5.e-002	-5.4592
13593	9.2347	3.9091	0.	-3581.2
13594	9.1423	4.	0.	-3607.9
13595	9.2347	4.	5.e-002	-5.4617
13596	9.2347	3.7273	0.	-3580.2
13597	9.1423	3.8182	0.	-3606.8
13598	9.2347	3.8182	5.e-002	-5.4638
13599	9.2347	3.5455	0.	-3579.4
13600	9.1423	3.6364	0.	-3605.9
13601	9.2347	3.6364	5.e-002	-5.4655
13602	9.2347	3.3636	0.	-3578.9
13603	9.1423	3.4545	0.	-3605.2
13604	9.2347	3.4545	5.e-002	-5.4666
13605	9.2347	3.1818	0.	-3578.5
13606	9.1423	3.2727	0.	-3604.7
13607	9.2347	3.2727	5.e-002	-5.4674
13608	9.2347	3.	0.	-3578.4
13609	9.1423	3.0909	0.	-3604.5
13610	9.2347	3.0909	5.e-002	-5.4678
13611	9.2347	2.8182	0.	-3578.5
13612	9.1423	2.9091	0.	-3604.5
13613	9.2347	2.9091	5.e-002	-5.4678
13614	9.2347	2.6364	0.	-3578.9
13615	9.1423	2.7273	0.	-3604.7
13616	9.2347	2.7273	5.e-002	-5.4674
13617	9.2347	2.4545	0.	-3579.4
13618	9.1423	2.5455	0.	-3605.2
13619	9.2347	2.5455	5.e-002	-5.4666
13620	9.2347	2.2727	0.	-3580.2
13621	9.1423	2.3636	0.	-3605.9
13622	9.2347	2.3636	5.e-002	-5.4654
13623	9.2347	2.0909	0.	-3581.2
13624	9.1423	2.1818	0.	-3606.8
13625	9.2347	2.1818	5.e-002	-5.4638
13626	9.2347	1.9091	0.	-3582.3
13627	9.1423	2.	0.	-3607.9
13628	9.2347	2.	5.e-002	-5.4617
13629	9.2347	1.7273	0.	-3583.7
13630	9.1423	1.8182	0.	-3609.2
13631	9.2347	1.8182	5.e-002	-5.4591
13632	9.2347	1.5455	0.	-3585.3
13633	9.1423	1.6364	0.	-3610.7
13634	9.2347	1.6364	5.e-002	-5.456
13635	9.2347	1.3636	0.	-3587.
13636	9.1423	1.4545	0.	-3612.4
13637	9.2347	1.4545	5.e-002	-5.4523
13638	9.2347	1.1818	0.	-3588.9
13639	9.1423	1.2727	0.	-3614.3
13640	9.2347	1.2727	5.e-002	-5.448
13641	9.2347	1.	0.	-3591.
13642	9.1423	1.0909	0.	-3616.4
13643	9.2347	1.0909	5.e-002	-5.443
13644	9.2347	0.81818	0.	-3593.1
13645	9.1423	0.90909	0.	-3618.6
13646	9.2347	0.90909	5.e-002	-5.4371
13647	9.2347	0.63636	0.	-3595.4
13648	9.1423	0.72727	0.	-3620.9
13649	9.2347	0.72727	5.e-002	-5.4295
13650	9.2347	0.45455	0.	-3597.9
13651	9.1423	0.54545	0.	-3623.3
13652	9.2347	0.54545	5.e-002	-5.4044
13653	9.2347	0.27273	0.	-3600.9
13654	9.1423	0.36364	0.	-3625.9
13655	9.2347	0.36364	5.e-002	-5.1229
13656	9.1423	0.18182	0.	-3629.5
13657	9.2347	0.18182	5.e-002	-0.96472
13658	9.2347	9.0909e-002	0.	-3600.7
13659	9.05	5.7273	0.	-3654.5
13660	8.9577	5.8182	0.	-3683.4
13661	9.05	5.8182	5.e-002	-1.0661
13662	9.05	5.9091	0.	-3654.6
13663	9.05	5.5455	0.	-3651.4
13664	8.9577	5.6364	0.	-3679.6
13665	9.05	5.6364	5.e-002	-5.1602
13666	9.05	5.3636	0.	-3648.8
13667	8.9577	5.4545	0.	-3676.9
13668	9.05	5.4545	5.e-002	-5.4383
13669	9.05	5.1818	0.	-3646.3
13670	8.9577	5.2727	0.	-3674.3
13671	9.05	5.2727	5.e-002	-5.4636
13672	9.05	5.	0.	-3644.
13673	8.9577	5.0909	0.	-3671.8
13674	9.05	5.0909	5.e-002	-5.4716
13675	9.05	4.8182	0.	-3641.8
13676	8.9577	4.9091	0.	-3669.4
13677	9.05	4.9091	5.e-002	-5.4776
13678	9.05	4.6364	0.	-3639.7
13679	8.9577	4.7273	0.	-3667.2
13680	9.05	4.7273	5.e-002	-5.4828
13681	9.05	4.4545	0.	-3637.9
13682	8.9577	4.5455	0.	-3665.2
13683	9.05	4.5455	5.e-002	-5.4873
13684	9.05	4.2727	0.	-3636.2
13685	8.9577	4.3636	0.	-3663.4
13686	9.05	4.3636	5.e-002	-5.4912
13687	9.05	4.0909	0.	-3634.7
13688	8.9577	4.1818	0.	-3661.7
13689	9.05	4.1818	5.e-002	-5.4944
13690	9.05	3.9091	0.	-3633.5
13691	8.9577	4.	0.	-3660.3
13692	9.05	4.	5.e-002	-5.497
13693	9.05	3.7273	0.	-3632.4
13694	8.9577	3.8182	0.	-3659.1
13695	9.05	3.8182	5.e-002	-5.4991
13696	9.05	3.5455	0.	-3631.6
13697	8.9577	3.6364	0.	-3658.1
13698	9.05	3.6364	5.e-002	-5.5007
13699	9.05	3.3636	0.	-3631.
13700	8.9577	3.4545	0.	-3657.4
13701	9.05	3.4545	5.e-002	-5.5019
13702	9.05	3.1818	0.	-3630.6
13703	8.9577	3.2727	0.	-3656.9
13704	9.05	3.2727	5.e-002	-5.5027
13705	9.05	3.	0.	-3630.5
13706	8.9577	3.0909	0.	-3656.6
13707	9.05	3.0909	5.e-002	-5.503
13708	9.05	2.8182	0.	-3630.6
13709	8.9577	2.9091	0.	-3656.6
13710	9.05	2.9091	5.e-002	-5.503
13711	9.05	2.6364	0.	-3631.
13712	8.9577	2.7273	0.	-3656.9
13713	9.05	2.7273	5.e-002	-5.5027
13714	9.05	2.4545	0.	-3631.6
13715	8.9577	2.5455	0.	-3657.4
13716	9.05	2.5455	5.e-002	-5.5019
13717	9.05	2.2727	0.	-3632.4
13718	8.9577	2.3636	0.	-3658.1
13719	9.05	2.3636	5.e-002	-5.5007
13720	9.05	2.0909	0.	-3633.5
13721	8.9577	2.1818	0.	-3659.1
13722	9.05	2.1818	5.e-002	-5.4991
13723	9.05	1.9091	0.	-3634.7
13724	8.9577	2.	0.	-3660.3
13725	9.05	2.	5.e-002	-5.497
13726	9.05	1.7273	0.	-3636.2
13727	8.9577	1.8182	0.	-3661.7
13728	9.05	1.8182	5.e-002	-5.4943
13729	9.05	1.5455	0.	-3637.9
13730	8.9577	1.6364	0.	-3663.4
13731	9.05	1.6364	5.e-002	-5.4911
13732	9.05	1.3636	0.	-3639.7
13733	8.9577	1.4545	0.	-3665.2
13734	9.05	1.4545	5.e-002	-5.4873
13735	9.05	1.1818	0.	-3641.8
13736	8.9577	1.2727	0.	-3667.2
13737	9.05	1.2727	5.e-002	-5.4828
13738	9.05	1.	0.	-3644.
13739	8.9577	1.0909	0.	-3669.4
13740	9.05	1.0909	5.e-002	-5.4776
13741	9.05	0.81818	0.	-3646.3
13742	8.9577	0.90909	0.	-3671.8
13743	9.05	0.90909	5.e-002	-5.4715
13744	9.05	0.63636	0.	-3648.8
13745	8.9577	0.72727	0.	-3674.3
13746	9.05	0.72727	5.e-002	-5.4636
13747	9.05	0.45455	0.	-3651.4
13748	8.9577	0.54545	0.	-3676.9
13749	9.05	0.54545	5.e-002	-5.4383
13750	9.05	0.27273	0.	-3654.5
13751	8.9577	0.36364	0.	-3679.6
13752	9.05	0.36364	5.e-002	-5.1602
13753	8.9577	0.18182	0.	-3683.4
13754	9.05	0.18182	5.e-002	-1.066
13755	9.05	9.0909e-002	0.	-3654.6
13756	8.8653	5.7273	0.	-3708.4
13757	8.773	5.8182	0.	-3737.5
13758	8.8653	5.8182	5.e-002	-1.1769
13759	8.8653	5.9091	0.	-3708.8
13760	8.8653	5.5455	0.	-3705.1
13761	8.773	5.6364	0.	-3733.6
13762	8.8653	5.6364	5.e-002	-5.1996
13763	8.8653	5.3636	0.	-3702.3
13764	8.773	5.4545	0.	-3730.7
13765	8.8653	5.4545	5.e-002	-5.4739
13766	8.8653	5.1818	0.	-3699.7
13767	8.773	5.2727	0.	-3727.9
13768	8.8653	5.2727	5.e-002	-5.4993
13769	8.8653	5.	0.	-3697.2
13770	8.773	5.0909	0.	-3725.2
13771	8.8653	5.0909	5.e-002	-5.5076
13772	8.8653	4.8182	0.	-3694.9
13773	8.773	4.9091	0.	-3722.7
13774	8.8653	4.9091	5.e-002	-5.5139
13775	8.8653	4.6364	0.	-3692.7
13776	8.773	4.7273	0.	-3720.3
13777	8.8653	4.7273	5.e-002	-5.5193
13778	8.8653	4.4545	0.	-3690.7
13779	8.773	4.5455	0.	-3718.2
13780	8.8653	4.5455	5.e-002	-5.5239
13781	8.8653	4.2727	0.	-3688.9
13782	8.773	4.3636	0.	-3716.2
13783	8.8653	4.3636	5.e-002	-5.5278
13784	8.8653	4.0909	0.	-3687.3
13785	8.773	4.1818	0.	-3714.4
13786	8.8653	4.1818	5.e-002	-5.5311
13787	8.8653	3.9091	0.	-3685.9
13788	8.773	4.	0.	-3712.9
13789	8.8653	4.	5.e-002	-5.5337
13790	8.8653	3.7273	0.	-3684.8
13791	8.773	3.8182	0.	-3711.6
13792	8.8653	3.8182	5.e-002	-5.5358
13793	8.8653	3.5455	0.	-3683.9
13794	8.773	3.6364	0.	-3710.5
13795	8.8653	3.6364	5.e-002	-5.5375
13796	8.8653	3.3636	0.	-3683.3
13797	8.773	3.4545	0.	-3709.7
13798	8.8653	3.4545	5.e-002	-5.5387
13799	8.8653	3.1818	0.	-3682.9
13800	8.773	3.2727	0.	-3709.2
13801	8.8653	3.2727	5.e-002	-5.5394
13802	8.8653	3.	0.	-3682.7
13803	8.773	3.0909	0.	-3708.9
13804	8.8653	3.0909	5.e-002	-5.5398
13805	8.8653	2.8182	0.	-3682.9
13806	8.773	2.9091	0.	-3708.9
13807	8.8653	2.9091	5.e-002	-5.5398
13808	8.8653	2.6364	0.	-3683.3
13809	8.773	2.7273	0.	-3709.2
13810	8.8653	2.7273	5.e-002	-5.5394
13811	8.8653	2.4545	0.	-3683.9
13812	8.773	2.5455	0.	-3709.7
13813	8.8653	2.5455	5.e-002	-5.5386
13814	8.8653	2.2727	0.	-3684.8
13815	8.773	2.3636	0.	-3710.5
13816	8.8653	2.3636	5.e-002	-5.5374
13817	8.8653	2.0909	0.	-3685.9
13818	8.773	2.1818	0.	-3711.6
13819	8.8653	2.1818	5.e-002	-5.5358
13820	8.8653	1.9091	0.	-3687.3
13821	8.773	2.	0.	-3712.9
13822	8.8653	2.	5.e-002	-5.5337
13823	8.8653	1.7273	0.	-3688.9
13824	8.773	1.8182	0.	-3714.4
13825	8.8653	1.8182	5.e-002	-5.5311
13826	8.8653	1.5455	0.	-3690.7
13827	8.773	1.6364	0.	-3716.2
13828	8.8653	1.6364	5.e-002	-5.5278
13829	8.8653	1.3636	0.	-3692.7
13830	8.773	1.4545	0.	-3718.2
13831	8.8653	1.4545	5.e-002	-5.5239
13832	8.8653	1.1818	0.	-3694.9
13833	8.773	1.2727	0.	-3720.3
13834	8.8653	1.2727	5.e-002	-5.5192
13835	8.8653	1.	0.	-3697.2
13836	8.773	1.0909	0.	-3722.7
13837	8.8653	1.0909	5.e-002	-5.5139
13838	8.8653	0.81818	0.	-3699.7
13839	8.773	0.90909	0.	-3725.2
13840	8.8653	0.90909	5.e-002	-5.5075
13841	8.8653	0.63636	0.	-3702.3
13842	8.773	0.72727	0.	-3727.9
13843	8.8653	0.72727	5.e-002	-5.4993
13844	8.8653	0.45455	0.	-3705.1
13845	8.773	0.54545	0.	-3730.7
13846	8.8653	0.54545	5.e-002	-5.4739
13847	8.8653	0.27273	0.	-3708.4
13848	8.773	0.36364	0.	-3733.6
13849	8.8653	0.36364	5.e-002	-5.1996
13850	8.773	0.18182	0.	-3737.5
13851	8.8653	0.18182	5.e-002	-1.1768
13852	8.8653	9.0909e-002	0.	-3708.8
13853	8.6806	5.7273	0.	-3762.6
13854	8.5883	5.8182	0.	-3791.8
13855	8.6806	5.8182	5.e-002	-1.2978
13856	8.6806	5.9091	0.	-3763.2
13857	8.6806	5.5455	0.	-3759.1
13858	8.5883	5.6364	0.	-3787.8
13859	8.6806	5.6364	5.e-002	-5.2413
13860	8.6806	5.3636	0.	-3756.2
13861	8.5883	5.4545	0.	-3784.7
13862	8.6806	5.4545	5.e-002	-5.5113
13863	8.6806	5.1818	0.	-3753.3
13864	8.5883	5.2727	0.	-3781.7
13865	8.6806	5.2727	5.e-002	-5.5368
13866	8.6806	5.	0.	-3750.7
13867	8.5883	5.0909	0.	-3778.9
13868	8.6806	5.0909	5.e-002	-5.5453
13869	8.6806	4.8182	0.	-3748.1
13870	8.5883	4.9091	0.	-3776.2
13871	8.6806	4.9091	5.e-002	-5.5519
13872	8.6806	4.6364	0.	-3745.8
13873	8.5883	4.7273	0.	-3773.6
13874	8.6806	4.7273	5.e-002	-5.5575
13875	8.6806	4.4545	0.	-3743.7
13876	8.5883	4.5455	0.	-3771.3
13877	8.6806	4.5455	5.e-002	-5.5623
13878	8.6806	4.2727	0.	-3741.7
13879	8.5883	4.3636	0.	-3769.2
13880	8.6806	4.3636	5.e-002	-5.5662
13881	8.6806	4.0909	0.	-3740.
13882	8.5883	4.1818	0.	-3767.3
13883	8.6806	4.1818	5.e-002	-5.5695
13884	8.6806	3.9091	0.	-3738.5
13885	8.5883	4.	0.	-3765.6
13886	8.6806	4.	5.e-002	-5.5721
13887	8.6806	3.7273	0.	-3737.3
13888	8.5883	3.8182	0.	-3764.2
13889	8.6806	3.8182	5.e-002	-5.5742
13890	8.6806	3.5455	0.	-3736.4
13891	8.5883	3.6364	0.	-3763.1
13892	8.6806	3.6364	5.e-002	-5.5758
13893	8.6806	3.3636	0.	-3735.7
13894	8.5883	3.4545	0.	-3762.2
13895	8.6806	3.4545	5.e-002	-5.577
13896	8.6806	3.1818	0.	-3735.2
13897	8.5883	3.2727	0.	-3761.6
13898	8.6806	3.2727	5.e-002	-5.5777
13899	8.6806	3.	0.	-3735.1
13900	8.5883	3.0909	0.	-3761.4
13901	8.6806	3.0909	5.e-002	-5.5781
13902	8.6806	2.8182	0.	-3735.2
13903	8.5883	2.9091	0.	-3761.4
13904	8.6806	2.9091	5.e-002	-5.5781
13905	8.6806	2.6364	0.	-3735.7
13906	8.5883	2.7273	0.	-3761.6
13907	8.6806	2.7273	5.e-002	-5.5777
13908	8.6806	2.4545	0.	-3736.4
13909	8.5883	2.5455	0.	-3762.2
13910	8.6806	2.5455	5.e-002	-5.577
13911	8.6806	2.2727	0.	-3737.3
13912	8.5883	2.3636	0.	-3763.1
13913	8.6806	2.3636	5.e-002	-5.5758
13914	8.6806	2.0909	0.	-3738.5
13915	8.5883	2.1818	0.	-3764.2
13916	8.6806	2.1818	5.e-002	-5.5742
13917	8.6806	1.9091	0.	-3740.
13918	8.5883	2.	0.	-3765.6
13919	8.6806	2.	5.e-002	-5.5721
13920	8.6806	1.7273	0.	-3741.7
13921	8.5883	1.8182	0.	-3767.3
13922	8.6806	1.8182	5.e-002	-5.5695
13923	8.6806	1.5455	0.	-3743.7
13924	8.5883	1.6364	0.	-3769.2
13925	8.6806	1.6364	5.e-002	-5.5662
13926	8.6806	1.3636	0.	-3745.8
13927	8.5883	1.4545	0.	-3771.3
13928	8.6806	1.4545	5.e-002	-5.5622
13929	8.6806	1.1818	0.	-3748.1
13930	8.5883	1.2727	0.	-3773.6
13931	8.6806	1.2727	5.e-002	-5.5575
13932	8.6806	1.	0.	-3750.7
13933	8.5883	1.0909	0.	-3776.2
13934	8.6806	1.0909	5.e-002	-5.5519
13935	8.6806	0.81818	0.	-3753.3
13936	8.5883	0.90909	0.	-3778.9
13937	8.6806	0.90909	5.e-002	-5.5453
13938	8.6806	0.63636	0.	-3756.2
13939	8.5883	0.72727	0.	-3781.7
13940	8.6806	0.72727	5.e-002	-5.5368
13941	8.6806	0.45455	0.	-3759.1
13942	8.5883	0.54545	0.	-3784.7
13943	8.6806	0.54545	5.e-002	-5.5112
13944	8.6806	0.27273	0.	-3762.6
13945	8.5883	0.36364	0.	-3787.8
13946	8.6806	0.36364	5.e-002	-5.2413
13947	8.5883	0.18182	0.	-3791.8
13948	8.6806	0.18182	5.e-002	-1.2978
13949	8.6806	9.0909e-002	0.	-3763.2
13950	8.4959	5.7273	0.	-3817.
13951	8.4036	5.8182	0.	-3846.5
13952	8.4959	5.8182	5.e-002	-1.4297
13953	8.4959	5.9091	0.	-3818.
13954	8.4959	5.5455	0.	-3813.4
13955	8.4036	5.6364	0.	-3842.3
13956	8.4959	5.6364	5.e-002	-5.2856
13957	8.4959	5.3636	0.	-3810.2
13958	8.4036	5.4545	0.	-3839.
13959	8.4959	5.4545	5.e-002	-5.5507
13960	8.4959	5.1818	0.	-3807.2
13961	8.4036	5.2727	0.	-3835.8
13962	8.4959	5.2727	5.e-002	-5.5762
13963	8.4959	5.	0.	-3804.3
13964	8.4036	5.0909	0.	-3832.7
13965	8.4959	5.0909	5.e-002	-5.5851
13966	8.4959	4.8182	0.	-3801.6
13967	8.4036	4.9091	0.	-3829.8
13968	8.4959	4.9091	5.e-002	-5.5919
13969	8.4959	4.6364	0.	-3799.1
13970	8.4036	4.7273	0.	-3827.1
13971	8.4959	4.7273	5.e-002	-5.5976
13972	8.4959	4.4545	0.	-3796.8
13973	8.4036	4.5455	0.	-3824.6
13974	8.4959	4.5455	5.e-002	-5.6025
13975	8.4959	4.2727	0.	-3794.7
13976	8.4036	4.3636	0.	-3822.3
13977	8.4959	4.3636	5.e-002	-5.6065
13978	8.4959	4.0909	0.	-3792.9
13979	8.4036	4.1818	0.	-3820.3
13980	8.4959	4.1818	5.e-002	-5.6097
13981	8.4959	3.9091	0.	-3791.3
13982	8.4036	4.	0.	-3818.5
13983	8.4959	4.	5.e-002	-5.6124
13984	8.4959	3.7273	0.	-3790.
13985	8.4036	3.8182	0.	-3817.
13986	8.4959	3.8182	5.e-002	-5.6144
13987	8.4959	3.5455	0.	-3788.9
13988	8.4036	3.6364	0.	-3815.8
13989	8.4959	3.6364	5.e-002	-5.616
13990	8.4959	3.3636	0.	-3788.2
13991	8.4036	3.4545	0.	-3814.8
13992	8.4959	3.4545	5.e-002	-5.6171
13993	8.4959	3.1818	0.	-3787.7
13994	8.4036	3.2727	0.	-3814.2
13995	8.4959	3.2727	5.e-002	-5.6178
13996	8.4959	3.	0.	-3787.6
13997	8.4036	3.0909	0.	-3813.9
13998	8.4959	3.0909	5.e-002	-5.6181
13999	8.4959	2.8182	0.	-3787.7
14000	8.4036	2.9091	0.	-3813.9
14001	8.4959	2.9091	5.e-002	-5.6181
14002	8.4959	2.6364	0.	-3788.2
14003	8.4036	2.7273	0.	-3814.2
14004	8.4959	2.7273	5.e-002	-5.6178
14005	8.4959	2.4545	0.	-3788.9
14006	8.4036	2.5455	0.	-3814.8
14007	8.4959	2.5455	5.e-002	-5.6171
14008	8.4959	2.2727	0.	-3790.
14009	8.4036	2.3636	0.	-3815.8
14010	8.4959	2.3636	5.e-002	-5.616
14011	8.4959	2.0909	0.	-3791.3
14012	8.4036	2.1818	0.	-3817.
14013	8.4959	2.1818	5.e-002	-5.6144
14014	8.4959	1.9091	0.	-3792.9
14015	8.4036	2.	0.	-3818.5
14016	8.4959	2.	5.e-002	-5.6124
14017	8.4959	1.7273	0.	-3794.7
14018	8.4036	1.8182	0.	-3820.3
14019	8.4959	1.8182	5.e-002	-5.6097
14020	8.4959	1.5455	0.	-3796.8
14021	8.4036	1.6364	0.	-3822.3
14022	8.4959	1.6364	5.e-002	-5.6065
14023	8.4959	1.3636	0.	-3799.1
14024	8.4036	1.4545	0.	-3824.6
14025	8.4959	1.4545	5.e-002	-5.6024
14026	8.4959	1.1818	0.	-3801.6
14027	8.4036	1.2727	0.	-3827.1
14028	8.4959	1.2727	5.e-002	-5.5976
14029	8.4959	1.	0.	-3804.3
14030	8.4036	1.0909	0.	-3829.8
14031	8.4959	1.0909	5.e-002	-5.5918
14032	8.4959	0.81818	0.	-3807.2
14033	8.4036	0.90909	0.	-3832.7
14034	8.4959	0.90909	5.e-002	-5.5851
14035	8.4959	0.63636	0.	-3810.2
14036	8.4036	0.72727	0.	-3835.8
14037	8.4959	0.72727	5.e-002	-5.5762
14038	8.4959	0.45455	0.	-3813.4
14039	8.4036	0.54545	0.	-3839.
14040	8.4959	0.54545	5.e-002	-5.5506
14041	8.4959	0.27273	0.	-3817.
