Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15746	5.0791	2.9091	0.	1.1997e-004
15747	5.1714	2.9091	5.e-002	1.1159e-014
15748	5.1714	2.6364	0.	1.2141e-004
15749	5.0791	2.7273	0.	1.2036e-004
15750	5.1714	2.7273	5.e-002	-8.7306e-013
15751	5.1714	2.4545	0.	1.2235e-004
15752	5.0791	2.5455	0.	1.2115e-004
15753	5.1714	2.5455	5.e-002	-8.4602e-013
15754	5.1714	2.2727	0.	1.2365e-004
15755	5.0791	2.3636	0.	1.2233e-004
15756	5.1714	2.3636	5.e-002	1.5648e-013
15757	5.1714	2.0909	0.	1.253e-004
15758	5.0791	2.1818	0.	1.2387e-004
15759	5.1714	2.1818	5.e-002	9.5318e-014
15760	5.1714	1.9091	0.	1.2728e-004
15761	5.0791	2.	0.	1.2577e-004
15762	5.1714	2.	5.e-002	2.6526e-013
15763	5.1714	1.7273	0.	1.2957e-004
15764	5.0791	1.8182	0.	1.2801e-004
15765	5.1714	1.8182	5.e-002	-1.5872e-012
15766	5.1714	1.5455	0.	1.3214e-004
15767	5.0791	1.6364	0.	1.3055e-004
15768	5.1714	1.6364	5.e-002	1.1645e-013
15769	5.1714	1.3636	0.	1.3497e-004
15770	5.0791	1.4545	0.	1.3338e-004
15771	5.1714	1.4545	5.e-002	7.5051e-013
15772	5.1714	1.1818	0.	1.3803e-004
15773	5.0791	1.2727	0.	1.3646e-004
15774	5.1714	1.2727	5.e-002	-1.5335e-012
15775	5.1714	1.	0.	1.4129e-004
15776	5.0791	1.0909	0.	1.3977e-004
15777	5.1714	1.0909	5.e-002	5.2626e-013
15778	5.1714	0.81818	0.	1.4472e-004
15779	5.0791	0.90909	0.	1.4327e-004
15780	5.1714	0.90909	5.e-002	5.7953e-013
15781	5.1714	0.63636	0.	1.4829e-004
15782	5.0791	0.72727	0.	1.4693e-004
15783	5.1714	0.72727	5.e-002	-2.1118e-012
15784	5.1714	0.45455	0.	1.5198e-004
15785	5.0791	0.54545	0.	1.5071e-004
15786	5.1714	0.54545	5.e-002	-1.9573e-012
15787	5.1714	0.27273	0.	1.5576e-004
15788	5.0791	0.36364	0.	1.546e-004
15789	5.1714	0.36364	5.e-002	-1.8733e-012
15790	5.0791	0.18182	0.	1.5858e-004
15791	5.1714	0.18182	5.e-002	-8.3799e-013
15792	5.1714	9.0909e-002	0.	1.592e-004
15793	4.9867	5.7273	0.	1.5744e-004
15794	4.8944	5.8182	0.	1.6043e-004
15795	4.9867	5.8182	5.e-002	1.758e-012
15796	4.9867	5.9091	0.	1.6116e-004
15797	4.9867	5.5455	0.	1.5334e-004
15798	4.8944	5.6364	0.	1.5612e-004
15799	4.9867	5.6364	5.e-002	2.907e-012
15800	4.9867	5.3636	0.	1.4935e-004
15801	4.8944	5.4545	0.	1.5191e-004
15802	4.9867	5.4545	5.e-002	-1.2796e-012
15803	4.9867	5.1818	0.	1.4548e-004
15804	4.8944	5.2727	0.	1.478e-004
15805	4.9867	5.2727	5.e-002	8.7099e-013
15806	4.9867	5.	0.	1.4175e-004
15807	4.8944	5.0909	0.	1.4383e-004
15808	4.9867	5.0909	5.e-002	1.4746e-012
15809	4.9867	4.8182	0.	1.3821e-004
15810	4.8944	4.9091	0.	1.4003e-004
15811	4.9867	4.9091	5.e-002	-5.5143e-013
15812	4.9867	4.6364	0.	1.3488e-004
15813	4.8944	4.7273	0.	1.3643e-004
15814	4.9867	4.7273	5.e-002	6.3259e-013
15815	4.9867	4.4545	0.	1.318e-004
15816	4.8944	4.5455	0.	1.3308e-004
15817	4.9867	4.5455	5.e-002	1.2857e-012
15818	4.9867	4.2727	0.	1.29e-004
15819	4.8944	4.3636	0.	1.3e-004
15820	4.9867	4.3636	5.e-002	-6.1903e-014
15821	4.9867	4.0909	0.	1.265e-004
15822	4.8944	4.1818	0.	1.2723e-004
15823	4.9867	4.1818	5.e-002	-3.9865e-013
15824	4.9867	3.9091	0.	1.2435e-004
15825	4.8944	4.	0.	1.248e-004
15826	4.9867	4.	5.e-002	-2.7073e-013
15827	4.9867	3.7273	0.	1.2255e-004
15828	4.8944	3.8182	0.	1.2273e-004
15829	4.9867	3.8182	5.e-002	1.6771e-012
15830	4.9867	3.5455	0.	1.2113e-004
15831	4.8944	3.6364	0.	1.2104e-004
15832	4.9867	3.6364	5.e-002	-6.4782e-014
15833	4.9867	3.3636	0.	1.2011e-004
15834	4.8944	3.4545	0.	1.1976e-004
15835	4.9867	3.4545	5.e-002	-5.8818e-014
15836	4.9867	3.1818	0.	1.1949e-004
15837	4.8944	3.2727	0.	1.189e-004
15838	4.9867	3.2727	5.e-002	-3.5693e-014
15839	4.9867	3.	0.	1.1928e-004
15840	4.8944	3.0909	0.	1.1847e-004
15841	4.9867	3.0909	5.e-002	8.9683e-013
15842	4.9867	2.8182	0.	1.1949e-004
15843	4.8944	2.9091	0.	1.1847e-004
15844	4.9867	2.9091	5.e-002	1.2564e-014
15845	4.9867	2.6364	0.	1.2011e-004
15846	4.8944	2.7273	0.	1.189e-004
15847	4.9867	2.7273	5.e-002	3.2123e-014
15848	4.9867	2.4545	0.	1.2113e-004
15849	4.8944	2.5455	0.	1.1976e-004
15850	4.9867	2.5455	5.e-002	5.8818e-014
15851	4.9867	2.2727	0.	1.2255e-004
15852	4.8944	2.3636	0.	1.2104e-004
15853	4.9867	2.3636	5.e-002	8.0978e-014
15854	4.9867	2.0909	0.	1.2435e-004
15855	4.8944	2.1818	0.	1.2273e-004
15856	4.9867	2.1818	5.e-002	-1.6567e-012
15857	4.9867	1.9091	0.	1.265e-004
15858	4.8944	2.	0.	1.248e-004
15859	4.9867	2.	5.e-002	2.7073e-013
15860	4.9867	1.7273	0.	1.29e-004
15861	4.8944	1.8182	0.	1.2723e-004
15862	4.9867	1.8182	5.e-002	3.4309e-013
15863	4.9867	1.5455	0.	1.318e-004
15864	4.8944	1.6364	0.	1.3e-004
15865	4.9867	1.6364	5.e-002	1.8571e-013
15866	4.9867	1.3636	0.	1.3488e-004
15867	4.8944	1.4545	0.	1.3308e-004
15868	4.9867	1.4545	5.e-002	-1.3712e-012
15869	4.9867	1.1818	0.	1.3821e-004
15870	4.8944	1.2727	0.	1.3643e-004
15871	4.9867	1.2727	5.e-002	-6.3259e-013
15872	4.9867	1.	0.	1.4175e-004
15873	4.8944	1.0909	0.	1.4003e-004
15874	4.9867	1.0909	5.e-002	5.5143e-013
15875	4.9867	0.81818	0.	1.4548e-004
15876	4.8944	0.90909	0.	1.4383e-004
15877	4.9867	0.90909	5.e-002	-1.3143e-012
15878	4.9867	0.63636	0.	1.4935e-004
15879	4.8944	0.72727	0.	1.478e-004
15880	4.9867	0.72727	5.e-002	-2.0252e-022
15881	4.9867	0.45455	0.	1.5334e-004
15882	4.8944	0.54545	0.	1.5191e-004
15883	4.9867	0.54545	5.e-002	1.365e-012
15884	4.9867	0.27273	0.	1.5744e-004
15885	4.8944	0.36364	0.	1.5612e-004
15886	4.9867	0.36364	5.e-002	-2.9938e-012
15887	4.8944	0.18182	0.	1.6043e-004
15888	4.9867	0.18182	5.e-002	-1.758e-012
15889	4.9867	9.0909e-002	0.	1.6116e-004
15890	4.802	5.7273	0.	1.5913e-004
15891	4.7097	5.8182	0.	1.6231e-004
15892	4.802	5.8182	5.e-002	1.7531e-012
15893	4.802	5.9091	0.	1.6314e-004
15894	4.802	5.5455	0.	1.5469e-004
15895	4.7097	5.6364	0.	1.5763e-004
15896	4.802	5.6364	5.e-002	-9.0591e-014
15897	4.802	5.3636	0.	1.5036e-004
15898	4.7097	5.4545	0.	1.5307e-004
15899	4.802	5.4545	5.e-002	1.3808e-012
15900	4.802	5.1818	0.	1.4616e-004
15901	4.7097	5.2727	0.	1.4862e-004
15902	4.802	5.2727	5.e-002	2.8119e-012
15903	4.802	5.	0.	1.4211e-004
15904	4.7097	5.0909	0.	1.4431e-004
15905	4.802	5.0909	5.e-002	1.4355e-012
15906	4.802	4.8182	0.	1.3826e-004
15907	4.7097	4.9091	0.	1.4018e-004
15908	4.802	4.9091	5.e-002	1.4033e-012
15909	4.802	4.6364	0.	1.3464e-004
15910	4.7097	4.7273	0.	1.3627e-004
15911	4.802	4.7273	5.e-002	-6.2627e-013
15912	4.802	4.4545	0.	1.3129e-004
15913	4.7097	4.5455	0.	1.3262e-004
15914	4.802	4.5455	5.e-002	1.0692e-012
15915	4.802	4.2727	0.	1.2824e-004
15916	4.7097	4.3636	0.	1.2927e-004
15917	4.802	4.3636	5.e-002	-3.9993e-013
15918	4.802	4.0909	0.	1.2553e-004
15919	4.7097	4.1818	0.	1.2625e-004
15920	4.802	4.1818	5.e-002	1.039e-012
15921	4.802	3.9091	0.	1.2318e-004
15922	4.7097	4.	0.	1.236e-004
15923	4.802	4.	5.e-002	-3.0186e-013
15924	4.802	3.7273	0.	1.2122e-004
15925	4.7097	3.8182	0.	1.2134e-004
15926	4.802	3.8182	5.e-002	-8.6946e-014
15927	4.802	3.5455	0.	1.1967e-004
15928	4.7097	3.6364	0.	1.1951e-004
15929	4.802	3.6364	5.e-002	8.1869e-013
15930	4.802	3.3636	0.	1.1855e-004
15931	4.7097	3.4545	0.	1.1811e-004
15932	4.802	3.4545	5.e-002	7.9017e-013
15933	4.802	3.1818	0.	1.1788e-004
15934	4.7097	3.2727	0.	1.1717e-004
15935	4.802	3.2727	5.e-002	-3.8207e-014
15936	4.802	3.	0.	1.1765e-004
15937	4.7097	3.0909	0.	1.167e-004
15938	4.802	3.0909	5.e-002	8.9622e-013
15939	4.802	2.8182	0.	1.1788e-004
15940	4.7097	2.9091	0.	1.167e-004
15941	4.802	2.9091	5.e-002	1.2814e-014
15942	4.802	2.6364	0.	1.1855e-004
15943	4.7097	2.7273	0.	1.1717e-004
15944	4.802	2.7273	5.e-002	4.2028e-014
15945	4.802	2.4545	0.	1.1967e-004
15946	4.7097	2.5455	0.	1.1811e-004
15947	4.802	2.5455	5.e-002	-7.9017e-013
15948	4.802	2.2727	0.	1.2122e-004
15949	4.7097	2.3636	0.	1.1951e-004
15950	4.802	2.3636	5.e-002	-8.0139e-013
15951	4.802	2.0909	0.	1.2318e-004
15952	4.7097	2.1818	0.	1.2134e-004
15953	4.802	2.1818	5.e-002	1.3042e-013
15954	4.802	1.9091	0.	1.2553e-004
15955	4.7097	2.	0.	1.236e-004
15956	4.802	2.	5.e-002	3.5351e-013
15957	4.802	1.7273	0.	1.2824e-004
15958	4.7097	1.8182	0.	1.2625e-004
15959	4.802	1.8182	5.e-002	6.4765e-013
15960	4.802	1.5455	0.	1.3129e-004
15961	4.7097	1.6364	0.	1.2927e-004
15962	4.802	1.6364	5.e-002	4.6561e-013
15963	4.802	1.3636	0.	1.3464e-004
15964	4.7097	1.4545	0.	1.3262e-004
15965	4.802	1.4545	5.e-002	-1.0692e-012
15966	4.802	1.1818	0.	1.3826e-004
15967	4.7097	1.2727	0.	1.3627e-004
15968	4.802	1.2727	5.e-002	6.2627e-013
15969	4.802	1.	0.	1.4211e-004
15970	4.7097	1.0909	0.	1.4018e-004
15971	4.802	1.0909	5.e-002	-1.4033e-012
15972	4.802	0.81818	0.	1.4616e-004
15973	4.7097	0.90909	0.	1.4431e-004
15974	4.802	0.90909	5.e-002	-1.3512e-012
15975	4.802	0.63636	0.	1.5036e-004
15976	4.7097	0.72727	0.	1.4862e-004
15977	4.802	0.72727	5.e-002	-1.406e-012
15978	4.802	0.45455	0.	1.5469e-004
15979	4.7097	0.54545	0.	1.5307e-004
15980	4.802	0.54545	5.e-002	-1.2913e-012
15981	4.802	0.27273	0.	1.5913e-004
15982	4.7097	0.36364	0.	1.5763e-004
15983	4.802	0.36364	5.e-002	-2.0782e-022
15984	4.7097	0.18182	0.	1.6231e-004
15985	4.802	0.18182	5.e-002	-1.7531e-012
15986	4.802	9.0909e-002	0.	1.6314e-004
15987	4.6173	5.7273	0.	1.6083e-004
15988	4.525	5.8182	0.	1.642e-004
15989	4.6173	5.8182	5.e-002	3.0075e-012
15990	4.6173	5.9091	0.	1.6514e-004
15991	4.6173	5.5455	0.	1.5602e-004
15992	4.525	5.6364	0.	1.5914e-004
15993	4.6173	5.6364	5.e-002	1.3237e-012
15994	4.6173	5.3636	0.	1.5133e-004
15995	4.525	5.4545	0.	1.542e-004
15996	4.6173	5.4545	5.e-002	2.713e-012
15997	4.6173	5.1818	0.	1.4677e-004
15998	4.525	5.2727	0.	1.4937e-004
15999	4.6173	5.2727	5.e-002	-1.6722e-014
16000	4.6173	5.	0.	1.4237e-004
16001	4.525	5.0909	0.	1.4469e-004
16002	4.6173	5.0909	5.e-002	4.1775e-014
16003	4.6173	4.8182	0.	1.3819e-004
16004	4.525	4.9091	0.	1.402e-004
16005	4.6173	4.9091	5.e-002	2.1177e-013
16006	4.6173	4.6364	0.	1.3425e-004
16007	4.525	4.7273	0.	1.3595e-004
16008	4.6173	4.7273	5.e-002	1.4128e-012
16009	4.6173	4.4545	0.	1.306e-004
16010	4.525	4.5455	0.	1.3198e-004
16011	4.6173	4.5455	5.e-002	-2.1242e-022
16012	4.6173	4.2727	0.	1.2728e-004
16013	4.525	4.3636	0.	1.2834e-004
16014	4.6173	4.3636	5.e-002	1.1101e-012
16015	4.6173	4.0909	0.	1.2433e-004
16016	4.525	4.1818	0.	1.2505e-004
16017	4.6173	4.1818	5.e-002	-4.2667e-013
16018	4.6173	3.9091	0.	1.2177e-004
16019	4.525	4.	0.	1.2216e-004
16020	4.6173	4.	5.e-002	1.3698e-012
16021	4.6173	3.7273	0.	1.1963e-004
16022	4.525	3.8182	0.	1.197e-004
16023	4.6173	3.8182	5.e-002	-9.2607e-014
16024	4.6173	3.5455	0.	1.1794e-004
16025	4.525	3.6364	0.	1.177e-004
16026	4.6173	3.6364	5.e-002	-1.9087e-013
16027	4.6173	3.3636	0.	1.1673e-004
16028	4.525	3.4545	0.	1.1618e-004
16029	4.6173	3.4545	5.e-002	-5.3752e-014
16030	4.6173	3.1818	0.	1.1599e-004
16031	4.525	3.2727	0.	1.1516e-004
16032	4.6173	3.2727	5.e-002	8.4098e-013
16033	4.6173	3.	0.	1.1574e-004
16034	4.525	3.0909	0.	1.1464e-004
16035	4.6173	3.0909	5.e-002	-1.3701e-014
16036	4.6173	2.8182	0.	1.1599e-004
16037	4.525	2.9091	0.	1.1464e-004
16038	4.6173	2.9091	5.e-002	1.5071e-014
16039	4.6173	2.6364	0.	1.1673e-004
16040	4.525	2.7273	0.	1.1516e-004
16041	4.6173	2.7273	5.e-002	-8.5323e-013
16042	4.6173	2.4545	0.	1.1794e-004
16043	4.525	2.5455	0.	1.1618e-004
16044	4.6173	2.5455	5.e-002	5.3752e-014
16045	4.6173	2.2727	0.	1.1963e-004
16046	4.525	2.3636	0.	1.177e-004
16047	4.6173	2.3636	5.e-002	1.9087e-013
16048	4.6173	2.0909	0.	1.2177e-004
16049	4.525	2.1818	0.	1.197e-004
16050	4.6173	2.1818	5.e-002	9.2607e-014
16051	4.6173	1.9091	0.	1.2433e-004
16052	4.525	2.	0.	1.2216e-004
16053	4.6173	2.	5.e-002	-1.4247e-012
16054	4.6173	1.7273	0.	1.2728e-004
16055	4.525	1.8182	0.	1.2505e-004
16056	4.6173	1.8182	5.e-002	3.0133e-013
16057	4.6173	1.5455	0.	1.306e-004
16058	4.525	1.6364	0.	1.2834e-004
16059	4.6173	1.6364	5.e-002	-1.1101e-012
16060	4.6173	1.3636	0.	1.3425e-004
16061	4.525	1.4545	0.	1.3198e-004
16062	4.6173	1.4545	5.e-002	2.265e-013
16063	4.6173	1.1818	0.	1.3819e-004
16064	4.525	1.2727	0.	1.3595e-004
16065	4.6173	1.2727	5.e-002	2.1872e-013
16066	4.6173	1.	0.	1.4237e-004
16067	4.525	1.0909	0.	1.402e-004
16068	4.6173	1.0909	5.e-002	-4.2002e-014
16069	4.6173	0.81818	0.	1.4677e-004
16070	4.525	0.90909	0.	1.4469e-004
16071	4.6173	0.90909	5.e-002	4.6639e-014
16072	4.6173	0.63636	0.	1.5133e-004
16073	4.525	0.72727	0.	1.4937e-004
16074	4.6173	0.72727	5.e-002	1.7424e-012
16075	4.6173	0.45455	0.	1.5602e-004
16076	4.525	0.54545	0.	1.542e-004
16077	4.6173	0.54545	5.e-002	-1.1925e-012
16078	4.6173	0.27273	0.	1.6083e-004
16079	4.525	0.36364	0.	1.5914e-004
16080	4.6173	0.36364	5.e-002	-1.3237e-012
16081	4.525	0.18182	0.	1.642e-004
16082	4.6173	0.18182	5.e-002	-3.0075e-012
16083	4.6173	9.0909e-002	0.	1.6514e-004
16084	4.4327	5.7273	0.	1.6253e-004
16085	4.3403	5.8182	0.	1.6612e-004
16086	4.4327	5.8182	5.e-002	-1.0304e-012
16087	4.4327	5.9091	0.	1.6717e-004
16088	4.4327	5.5455	0.	1.5732e-004
16089	4.3403	5.6364	0.	1.6064e-004
16090	4.4327	5.6364	5.e-002	4.1206e-012
16091	4.4327	5.3636	0.	1.5224e-004
16092	4.3403	5.4545	0.	1.5528e-004
16093	4.4327	5.4545	5.e-002	-3.7779e-013
16094	4.4327	5.1818	0.	1.4729e-004
16095	4.3403	5.2727	0.	1.5005e-004
16096	4.4327	5.2727	5.e-002	-1.8403e-012
16097	4.4327	5.	0.	1.4252e-004
16098	4.3403	5.0909	0.	1.4497e-004
16099	4.4327	5.0909	5.e-002	2.8776e-012
16100	4.4327	4.8182	0.	1.3797e-004
16101	4.3403	4.9091	0.	1.4009e-004
16102	4.4327	4.9091	5.e-002	-2.1886e-022
16103	4.4327	4.6364	0.	1.3369e-004
16104	4.3403	4.7273	0.	1.3547e-004
16105	4.4327	4.7273	5.e-002	-1.2113e-012
16106	4.4327	4.4545	0.	1.2972e-004
16107	4.3403	4.5455	0.	1.3116e-004
16108	4.4327	4.5455	5.e-002	1.5593e-012
16109	4.4327	4.2727	0.	1.2611e-004
16110	4.3403	4.3636	0.	1.2719e-004
16111	4.4327	4.3636	5.e-002	-5.7733e-013
16112	4.4327	4.0909	0.	1.2289e-004
16113	4.3403	4.1818	0.	1.2361e-004
16114	4.4327	4.1818	5.e-002	1.5817e-012
16115	4.4327	3.9091	0.	1.201e-004
16116	4.3403	4.	0.	1.2047e-004
16117	4.4327	4.	5.e-002	-6.8889e-013
16118	4.4327	3.7273	0.	1.1778e-004
16119	4.3403	3.8182	0.	1.1779e-004
16120	4.4327	3.8182	5.e-002	2.0876e-012
16121	4.4327	3.5455	0.	1.1594e-004
16122	4.3403	3.6364	0.	1.1562e-004
16123	4.4327	3.6364	5.e-002	1.645e-012
16124	4.4327	3.3636	0.	1.1461e-004
16125	4.3403	3.4545	0.	1.1396e-004
16126	4.4327	3.4545	5.e-002	1.6306e-012
16127	4.4327	3.1818	0.	1.1381e-004
16128	4.3403	3.2727	0.	1.1284e-004
16129	4.4327	3.2727	5.e-002	-4.3571e-014
16130	4.4327	3.	0.	1.1354e-004
16131	4.3403	3.0909	0.	1.1228e-004
16132	4.4327	3.0909	5.e-002	-1.7034e-014
16133	4.4327	2.8182	0.	1.1381e-004
16134	4.3403	2.9091	0.	1.1228e-004
16135	4.4327	2.9091	5.e-002	1.4625e-014
16136	4.4327	2.6364	0.	1.1461e-004
16137	4.3403	2.7273	0.	1.1284e-004
16138	4.4327	2.7273	5.e-002	3.9214e-014
16139	4.4327	2.4545	0.	1.1594e-004
16140	4.3403	2.5455	0.	1.1396e-004
16141	4.4327	2.5455	5.e-002	-1.7323e-012
16142	4.4327	2.2727	0.	1.1778e-004
16143	4.3403	2.3636	0.	1.1562e-004
16144	4.4327	2.3636	5.e-002	-7.6352e-013
16145	4.4327	2.0909	0.	1.201e-004
16146	4.3403	2.1818	0.	1.1779e-004
16147	4.4327	2.1818	5.e-002	-4.5676e-013
16148	4.4327	1.9091	0.	1.2289e-004
16149	4.3403	2.	0.	1.2047e-004
16150	4.4327	2.	5.e-002	6.3063e-013
16151	4.4327	1.7273	0.	1.2611e-004
16152	4.3403	1.8182	0.	1.2361e-004
16153	4.4327	1.8182	5.e-002	1.327e-013
16154	4.4327	1.5455	0.	1.2972e-004
16155	4.3403	1.6364	0.	1.2719e-004
16156	4.4327	1.6364	5.e-002	5.7733e-013
16157	4.4327	1.3636	0.	1.3369e-004
16158	4.3403	1.4545	0.	1.3116e-004
16159	4.4327	1.4545	5.e-002	-1.1277e-021
16160	4.4327	1.1818	0.	1.3797e-004
16161	4.3403	1.2727	0.	1.3547e-004
16162	4.4327	1.2727	5.e-002	3.3879e-013
16163	4.4327	1.	0.	1.4252e-004
16164	4.3403	1.0909	0.	1.4009e-004
16165	4.4327	1.0909	5.e-002	-1.4757e-012
16166	4.4327	0.81818	0.	1.4729e-004
16167	4.3403	0.90909	0.	1.4497e-004
16168	4.4327	0.90909	5.e-002	-1.2539e-012
16169	4.4327	0.63636	0.	1.5224e-004
16170	4.3403	0.72727	0.	1.5005e-004
16171	4.4327	0.72727	5.e-002	1.6499e-012
16172	4.4327	0.45455	0.	1.5732e-004
16173	4.3403	0.54545	0.	1.5528e-004
16174	4.4327	0.54545	5.e-002	1.9521e-012
16175	4.4327	0.27273	0.	1.6253e-004
16176	4.3403	0.36364	0.	1.6064e-004
16177	4.4327	0.36364	5.e-002	-4.1206e-012
16178	4.3403	0.18182	0.	1.6612e-004
16179	4.4327	0.18182	5.e-002	1.1166e-012
16180	4.4327	9.0909e-002	0.	1.6717e-004
16181	4.248	5.7273	0.	1.6425e-004
16182	4.1556	5.8182	0.	1.6808e-004
16183	4.248	5.8182	5.e-002	4.5019e-012
16184	4.248	5.9091	0.	1.6922e-004
16185	4.248	5.5455	0.	1.586e-004
16186	4.1556	5.6364	0.	1.6213e-004
16187	4.248	5.6364	5.e-002	1.1234e-012
16188	4.248	5.3636	0.	1.531e-004
16189	4.1556	5.4545	0.	1.5633e-004
16190	4.248	5.4545	5.e-002	-8.3785e-013
16191	4.248	5.1818	0.	1.4773e-004
16192	4.1556	5.2727	0.	1.5065e-004
16193	4.248	5.2727	5.e-002	2.5159e-012
16194	4.248	5.	0.	1.4255e-004
16195	4.1556	5.0909	0.	1.4514e-004
16196	4.248	5.0909	5.e-002	-3.1454e-013
16197	4.248	4.8182	0.	1.376e-004
16198	4.1556	4.9091	0.	1.3984e-004
16199	4.248	4.9091	5.e-002	-2.9712e-013
16200	4.248	4.6364	0.	1.3295e-004
16201	4.1556	4.7273	0.	1.3482e-004
16202	4.248	4.7273	5.e-002	1.3004e-012
16203	4.248	4.4545	0.	1.2863e-004
16204	4.1556	4.5455	0.	1.3013e-004
16205	4.248	4.5455	5.e-002	-1.6715e-013
16206	4.248	4.2727	0.	1.247e-004
16207	4.1556	4.3636	0.	1.2581e-004
16208	4.248	4.3636	5.e-002	6.0343e-013
16209	4.248	4.0909	0.	1.212e-004
16210	4.1556	4.1818	0.	1.2192e-004
16211	4.248	4.1818	5.e-002	7.1215e-013
16212	4.248	3.9091	0.	1.1816e-004
16213	4.1556	4.	0.	1.185e-004
16214	4.248	4.	5.e-002	9.6813e-013
16215	4.248	3.7273	0.	1.1563e-004
16216	4.1556	3.8182	0.	1.1559e-004
16217	4.248	3.8182	5.e-002	-2.5541e-013
16218	4.248	3.5455	0.	1.1363e-004
16219	4.1556	3.6364	0.	1.1322e-004
16220	4.248	3.6364	5.e-002	6.6696e-013
16221	4.248	3.3636	0.	1.1219e-004
16222	4.1556	3.4545	0.	1.1142e-004
16223	4.248	3.4545	5.e-002	-7.6204e-014
16224	4.248	3.1818	0.	1.1131e-004
16225	4.1556	3.2727	0.	1.1021e-004
16226	4.248	3.2727	5.e-002	-5.5673e-014
16227	4.248	3.	0.	1.1102e-004
16228	4.1556	3.0909	0.	1.096e-004
16229	4.248	3.0909	5.e-002	-1.6358e-014
16230	4.248	2.8182	0.	1.1131e-004
16231	4.1556	2.9091	0.	1.096e-004
16232	4.248	2.9091	5.e-002	1.7137e-014
16233	4.248	2.6364	0.	1.1219e-004
16234	4.1556	2.7273	0.	1.1021e-004
16235	4.248	2.7273	5.e-002	4.6394e-014
16236	4.248	2.4545	0.	1.1363e-004
16237	4.1556	2.5455	0.	1.1142e-004
16238	4.248	2.5455	5.e-002	7.6204e-014
16239	4.248	2.2727	0.	1.1563e-004
16240	4.1556	2.3636	0.	1.1322e-004
16241	4.248	2.3636	5.e-002	2.1073e-013
16242	4.248	2.0909	0.	1.1816e-004
16243	4.1556	2.1818	0.	1.1559e-004
16244	4.248	2.1818	5.e-002	3.5984e-013
16245	4.248	1.9091	0.	1.212e-004
16246	4.1556	2.	0.	1.185e-004
16247	4.248	2.	5.e-002	-1.3138e-013
16248	4.248	1.7273	0.	1.247e-004
16249	4.1556	1.8182	0.	1.2192e-004
16250	4.248	1.8182	5.e-002	1.0537e-012
16251	4.248	1.5455	0.	1.2863e-004
16252	4.1556	1.6364	0.	1.2581e-004
16253	4.248	1.6364	5.e-002	-1.3921e-013
16254	4.248	1.3636	0.	1.3295e-004
16255	4.1556	1.4545	0.	1.3013e-004
16256	4.248	1.4545	5.e-002	3.343e-013
16257	4.248	1.1818	0.	1.376e-004
16258	4.1556	1.2727	0.	1.3482e-004
16259	4.248	1.2727	5.e-002	-1.4779e-012
16260	4.248	1.	0.	1.4255e-004
16261	4.1556	1.0909	0.	1.3984e-004
16262	4.248	1.0909	5.e-002	1.1118e-013
16263	4.248	0.81818	0.	1.4773e-004
16264	4.1556	0.90909	0.	1.4514e-004
16265	4.248	0.90909	5.e-002	1.8995e-012
16266	4.248	0.63636	0.	1.531e-004
16267	4.1556	0.72727	0.	1.5065e-004
16268	4.248	0.72727	5.e-002	-2.5159e-012
16269	4.248	0.45455	0.	1.586e-004
16270	4.1556	0.54545	0.	1.5633e-004
16271	4.248	0.54545	5.e-002	2.3677e-012
16272	4.248	0.27273	0.	1.6425e-004
16273	4.1556	0.36364	0.	1.6213e-004
16274	4.248	0.36364	5.e-002	-2.6512e-012
16275	4.1556	0.18182	0.	1.6808e-004
16276	4.248	0.18182	5.e-002	-4.3291e-012
16277	4.248	9.0909e-002	0.	1.6922e-004
16278	4.0633	5.7273	0.	1.6598e-004
16279	3.9709	5.8182	0.	1.7006e-004
16280	4.0633	5.8182	5.e-002	2.1594e-013
16281	4.0633	5.9091	0.	1.713e-004
16282	4.0633	5.5455	0.	1.5986e-004
16283	3.9709	5.6364	0.	1.6361e-004
16284	4.0633	5.6364	5.e-002	-1.8121e-012
16285	4.0633	5.3636	0.	1.5389e-004
16286	3.9709	5.4545	0.	1.5733e-004
16287	4.0633	5.4545	5.e-002	-9.1688e-013
16288	4.0633	5.1818	0.	1.4807e-004
16289	3.9709	5.2727	0.	1.5117e-004
16290	4.0633	5.2727	5.e-002	-9.6705e-013
16291	4.0633	5.	0.	1.4244e-004
16292	3.9709	5.0909	0.	1.4519e-004
16293	4.0633	5.0909	5.e-002	-3.8207e-012
16294	4.0633	4.8182	0.	1.3707e-004
16295	3.9709	4.9091	0.	1.3944e-004
16296	4.0633	4.9091	5.e-002	-1.7312e-012
16297	4.0633	4.6364	0.	1.3201e-004
16298	3.9709	4.7273	0.	1.3398e-004
16299	4.0633	4.7273	5.e-002	1.2506e-012
16300	4.0633	4.4545	0.	1.2732e-004
16301	3.9709	4.5455	0.	1.2888e-004
16302	4.0633	4.5455	5.e-002	1.1394e-012
16303	4.0633	4.2727	0.	1.2304e-004
16304	3.9709	4.3636	0.	1.2419e-004
16305	4.0633	4.3636	5.e-002	1.2202e-012
16306	4.0633	4.0909	0.	1.1923e-004
16307	3.9709	4.1818	0.	1.1996e-004
16308	4.0633	4.1818	5.e-002	6.5292e-013
16309	4.0633	3.9091	0.	1.1593e-004
16310	3.9709	4.	0.	1.1624e-004
16311	4.0633	4.	5.e-002	-7.8658e-013
