Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3877	22.637	2.1818	0.	46.422
3878	22.637	2.3636	0.	62.463
3879	22.637	2.5455	0.	61.833
3880	22.637	2.7273	0.	60.874
3881	22.637	2.9091	0.	59.928
3882	22.637	3.0909	0.	59.928
3883	22.637	3.2727	0.	60.874
3884	22.637	3.4545	0.	61.833
3885	22.637	3.6364	0.	62.463
3886	22.637	3.8182	0.	46.422
3887	22.807	2.1818	0.	7.9605
3888	22.807	2.3636	0.	8.9461
3889	22.807	2.5455	0.	11.833
3890	22.807	2.7273	0.	13.891
3891	22.807	2.9091	0.	15.15
3892	22.807	3.0909	0.	15.15
3893	22.807	3.2727	0.	13.891
3894	22.807	3.4545	0.	11.833
3895	22.807	3.6364	0.	8.9461
3896	22.807	3.8182	0.	7.9605
3897	22.978	2.1818	0.	0.75072
3898	22.978	2.3636	0.	2.3341
3899	22.978	2.5455	0.	1.3497
3900	22.978	2.7273	0.	0.6972
3901	22.978	2.9091	0.	0.23667
3902	22.978	3.0909	0.	0.23667
3903	22.978	3.2727	0.	0.6972
3904	22.978	3.4545	0.	1.3497
3905	22.978	3.6364	0.	2.3341
3906	22.978	3.8182	0.	0.75072
3907	23.148	2.1818	0.	0.90122
3908	23.148	2.3636	0.	0.83394
3909	23.148	2.5455	0.	0.73498
3910	23.148	2.7273	0.	0.45041
3911	23.148	2.9091	0.	0.282
3912	23.148	3.0909	0.	0.282
3913	23.148	3.2727	0.	0.45041
3914	23.148	3.4545	0.	0.73497
3915	23.148	3.6364	0.	0.83394
3916	23.148	3.8182	0.	0.90121
3917	23.319	2.1818	0.	0.4265
3918	23.319	2.3636	0.	0.57732
3919	23.319	2.5455	0.	0.52498
3920	23.319	2.7273	0.	0.40924
3921	23.319	2.9091	0.	0.33023
3922	23.319	3.0909	0.	0.33023
3923	23.319	3.2727	0.	0.40924
3924	23.319	3.4545	0.	0.52498
3925	23.319	3.6364	0.	0.57733
3926	23.319	3.8182	0.	0.4265
3927	23.489	2.1818	0.	0.45097
3928	23.489	2.3636	0.	0.47789
3929	23.489	2.5455	0.	0.44592
3930	23.489	2.7273	0.	0.38205
3931	23.489	2.9091	0.	0.3352
3932	23.489	3.0909	0.	0.3352
3933	23.489	3.2727	0.	0.38205
3934	23.489	3.4545	0.	0.44592
3935	23.489	3.6364	0.	0.47789
3936	23.489	3.8182	0.	0.45096
3937	23.659	2.1818	0.	0.77733
3938	23.659	2.3636	0.	0.75793
3939	23.659	2.5455	0.	0.70639
3940	23.659	2.7273	0.	0.64918
3941	23.659	2.9091	0.	0.61295
3942	23.659	3.0909	0.	0.61295
3943	23.659	3.2727	0.	0.64918
3944	23.659	3.4545	0.	0.70639
3945	23.659	3.6364	0.	0.75794
3946	23.659	3.8182	0.	0.77733
3947	23.83	2.1818	0.	6.4303
3948	23.83	2.3636	0.	2.5495
3949	23.83	2.5455	0.	1.3061
3950	23.83	2.7273	0.	0.80869
3951	23.83	2.9091	0.	0.60803
3952	23.83	3.0909	0.	0.60803
3953	23.83	3.2727	0.	0.80869
3954	23.83	3.4545	0.	1.3061
3955	23.83	3.6364	0.	2.5495
3956	23.83	3.8182	0.	6.4303
3957	23.83	4.1818	0.	20.427
3958	23.659	4.1818	0.	0.76147
3959	23.489	4.1818	0.	0.23684
3960	23.319	4.1818	0.	0.1222
3961	23.148	4.1818	0.	0.14279
3962	22.978	4.1818	0.	-0.35573
3963	22.807	4.1818	0.	1.1102
3964	22.637	4.1818	0.	18.26
3965	23.83	4.3636	0.	26.051
3966	23.659	4.3636	0.	0.93859
3967	23.489	4.3636	0.	0.14811
3968	23.319	4.3636	0.	6.7935e-002
3969	23.148	4.3636	0.	2.8131e-002
3970	22.978	4.3636	0.	-0.2236
3971	22.807	4.3636	0.	0.54254
3972	22.637	4.3636	0.	32.812
3973	23.83	4.5455	0.	30.777
3974	23.659	4.5455	0.	3.7371
3975	23.489	4.5455	0.	9.6383e-002
3976	23.319	4.5455	0.	5.0325e-002
3977	23.148	4.5455	0.	3.2642e-002
3978	22.978	4.5455	0.	7.846e-002
3979	22.807	4.5455	0.	1.1569
3980	22.637	4.5455	0.	23.092
3981	23.83	4.7273	0.	34.839
3982	23.659	4.7273	0.	9.969
3983	23.489	4.7273	0.	6.8226e-002
3984	23.319	4.7273	0.	6.4997e-002
3985	23.148	4.7273	0.	8.4472e-002
3986	22.978	4.7273	0.	0.21846
3987	22.807	4.7273	0.	1.2786
3988	22.637	4.7273	0.	19.355
3989	23.83	4.9091	0.	38.183
3990	23.659	4.9091	0.	15.719
3991	23.489	4.9091	0.	0.79172
3992	23.319	4.9091	0.	0.10951
3993	23.148	4.9091	0.	0.1595
3994	22.978	4.9091	0.	0.32578
3995	22.807	4.9091	0.	1.5161
3996	22.637	4.9091	0.	15.441
3997	23.83	5.0909	0.	40.508
3998	23.659	5.0909	0.	20.359
3999	23.489	5.0909	0.	7.009
4000	23.319	5.0909	0.	0.33049
4001	23.148	5.0909	0.	0.27184
4002	22.978	5.0909	0.	0.47054
4003	22.807	5.0909	0.	1.7274
4004	22.637	5.0909	0.	12.387
4005	23.83	5.2727	0.	41.299
4006	23.659	5.2727	0.	23.467
4007	23.489	5.2727	0.	11.585
4008	23.319	5.2727	0.	3.3027
4009	23.148	5.2727	0.	0.6272
4010	22.978	5.2727	0.	0.69863
4011	22.807	5.2727	0.	1.8924
4012	22.637	5.2727	0.	9.7089
4013	23.83	5.4545	0.	39.781
4014	23.659	5.4545	0.	24.549
4015	23.489	5.4545	0.	14.42
4016	23.319	5.4545	0.	7.0861
4017	23.148	5.4545	0.	2.4778
4018	22.978	5.4545	0.	1.2478
4019	22.807	5.4545	0.	1.9688
4020	22.637	5.4545	0.	7.2964
4021	23.83	5.6364	0.	34.688
4022	23.659	5.6364	0.	23.042
4023	23.489	5.6364	0.	15.596
4024	23.319	5.6364	0.	9.9972
4025	23.148	5.6364	0.	5.7277
4026	22.978	5.6364	0.	2.9727
4027	22.807	5.6364	0.	2.3366
4028	22.637	5.6364	0.	5.2307
4029	23.83	5.8182	0.	24.952
4030	23.659	5.8182	0.	19.972
4031	23.489	5.8182	0.	16.742
4032	23.319	5.8182	0.	13.653
4033	23.148	5.8182	0.	10.632
4034	22.978	5.8182	0.	7.6935
4035	22.807	5.8182	0.	5.1649
4036	22.637	5.8182	0.	4.6882
4037	22.637	1.8182	0.	18.26
4038	22.807	1.8182	0.	1.1102
4039	22.978	1.8182	0.	-0.35574
4040	23.148	1.8182	0.	0.14279
4041	23.319	1.8182	0.	0.1222
4042	23.489	1.8182	0.	0.23684
4043	23.659	1.8182	0.	0.76147
4044	23.83	1.8182	0.	20.427
4045	22.637	1.6364	0.	32.812
4046	22.807	1.6364	0.	0.54253
4047	22.978	1.6364	0.	-0.2236
4048	23.148	1.6364	0.	2.813e-002
4049	23.319	1.6364	0.	6.7936e-002
4050	23.489	1.6364	0.	0.1481
4051	23.659	1.6364	0.	0.93859
4052	23.83	1.6364	0.	26.051
4053	22.637	1.4545	0.	23.092
4054	22.807	1.4545	0.	1.1569
4055	22.978	1.4545	0.	7.8461e-002
4056	23.148	1.4545	0.	3.2643e-002
4057	23.319	1.4545	0.	5.0325e-002
4058	23.489	1.4545	0.	9.6383e-002
4059	23.659	1.4545	0.	3.7371
4060	23.83	1.4545	0.	30.778
4061	22.637	1.2727	0.	19.355
4062	22.807	1.2727	0.	1.2786
4063	22.978	1.2727	0.	0.21846
4064	23.148	1.2727	0.	8.4471e-002
4065	23.319	1.2727	0.	6.4996e-002
4066	23.489	1.2727	0.	6.8226e-002
4067	23.659	1.2727	0.	9.969
4068	23.83	1.2727	0.	34.839
4069	22.637	1.0909	0.	15.441
4070	22.807	1.0909	0.	1.5161
4071	22.978	1.0909	0.	0.32578
4072	23.148	1.0909	0.	0.1595
4073	23.319	1.0909	0.	0.10951
4074	23.489	1.0909	0.	0.79171
4075	23.659	1.0909	0.	15.719
4076	23.83	1.0909	0.	38.183
4077	22.637	0.90909	0.	12.387
4078	22.807	0.90909	0.	1.7274
4079	22.978	0.90909	0.	0.47054
4080	23.148	0.90909	0.	0.27183
4081	23.319	0.90909	0.	0.33049
4082	23.489	0.90909	0.	7.009
4083	23.659	0.90909	0.	20.359
4084	23.83	0.90909	0.	40.508
4085	22.637	0.72727	0.	9.7089
4086	22.807	0.72727	0.	1.8924
4087	22.978	0.72727	0.	0.69863
4088	23.148	0.72727	0.	0.62719
4089	23.319	0.72727	0.	3.3027
4090	23.489	0.72727	0.	11.585
4091	23.659	0.72727	0.	23.467
4092	23.83	0.72727	0.	41.299
4093	22.637	0.54545	0.	7.2964
4094	22.807	0.54545	0.	1.9688
4095	22.978	0.54545	0.	1.2478
4096	23.148	0.54545	0.	2.4778
4097	23.319	0.54545	0.	7.0861
4098	23.489	0.54545	0.	14.42
4099	23.659	0.54545	0.	24.55
4100	23.83	0.54545	0.	39.781
4101	22.637	0.36364	0.	5.2307
4102	22.807	0.36364	0.	2.3365
4103	22.978	0.36364	0.	2.9727
4104	23.148	0.36364	0.	5.7277
4105	23.319	0.36364	0.	9.9973
4106	23.489	0.36364	0.	15.596
4107	23.659	0.36364	0.	23.042
4108	23.83	0.36364	0.	34.688
4109	22.637	0.18182	0.	4.6882
4110	22.807	0.18182	0.	5.1648
4111	22.978	0.18182	0.	7.6935
4112	23.148	0.18182	0.	10.632
4113	23.319	0.18182	0.	13.653
4114	23.489	0.18182	0.	16.742
4115	23.659	0.18182	0.	19.972
4116	23.83	0.18182	0.	24.952
4117	23.83	0.18182	0.1	25.91
4118	23.659	0.18182	0.1	37.135
4119	23.489	0.18182	0.1	45.822
4120	23.319	0.18182	0.1	50.675
4121	23.148	0.18182	0.1	51.439
4122	22.978	0.18182	0.1	47.959
4123	22.807	0.18182	0.1	40.338
4124	22.637	0.18182	0.1	30.638
4125	23.83	0.36364	0.1	31.921
4126	23.659	0.36364	0.1	41.481
4127	23.489	0.36364	0.1	49.915
4128	23.319	0.36364	0.1	55.399
4129	23.148	0.36364	0.1	57.462
4130	22.978	0.36364	0.1	56.081
4131	22.807	0.36364	0.1	52.023
4132	22.637	0.36364	0.1	48.605
4133	23.83	0.54545	0.1	41.549
4134	23.659	0.54545	0.1	50.553
4135	23.489	0.54545	0.1	59.571
4136	23.319	0.54545	0.1	66.332
4137	23.148	0.54545	0.1	70.386
4138	22.978	0.54545	0.1	71.759
4139	22.807	0.54545	0.1	71.176
4140	22.637	0.54545	0.1	71.418
4141	23.83	0.72727	0.1	54.357
4142	23.659	0.72727	0.1	63.226
4143	23.489	0.72727	0.1	73.504
4144	23.319	0.72727	0.1	82.29
4145	23.148	0.72727	0.1	89.047
4146	22.978	0.72727	0.1	93.599
4147	22.807	0.72727	0.1	96.197
4148	22.637	0.72727	0.1	99.251
4149	23.83	0.90909	0.1	70.203
4150	23.659	0.90909	0.1	79.392
4151	23.489	0.90909	0.1	91.532
4152	23.319	0.90909	0.1	103.09
4153	23.148	0.90909	0.1	113.33
4154	22.978	0.90909	0.1	121.69
4155	22.807	0.90909	0.1	127.8
4156	22.637	0.90909	0.1	133.93
4157	23.83	1.0909	0.1	88.641
4158	23.659	1.0909	0.1	98.693
4159	23.489	1.0909	0.1	113.34
4160	23.319	1.0909	0.1	128.54
4161	23.148	1.0909	0.1	143.34
4162	22.978	1.0909	0.1	156.76
4163	22.807	1.0909	0.1	167.67
4164	22.637	1.0909	0.1	178.13
4165	23.83	1.2727	0.1	108.78
4166	23.659	1.2727	0.1	120.36
4167	23.489	1.2727	0.1	138.33
4168	23.319	1.2727	0.1	158.36
4169	23.148	1.2727	0.1	179.4
4170	22.978	1.2727	0.1	200.14
4171	22.807	1.2727	0.1	218.6
4172	22.637	1.2727	0.1	236.28
4173	23.83	1.4545	0.1	129.21
4174	23.659	1.4545	0.1	143.12
4175	23.489	1.4545	0.1	165.49
4176	23.319	1.4545	0.1	192.01
4177	23.148	1.4545	0.1	221.82
4178	22.978	1.4545	0.1	253.8
4179	22.807	1.4545	0.1	285.29
4180	22.637	1.4545	0.1	317.05
4181	23.83	1.6364	0.1	147.98
4182	23.659	1.6364	0.1	164.99
4183	23.489	1.6364	0.1	193.
4184	23.319	1.6364	0.1	228.1
4185	23.148	1.6364	0.1	270.21
4186	22.978	1.6364	0.1	319.57
4187	22.807	1.6364	0.1	373.96
4188	22.637	1.6364	0.1	437.76
4189	23.83	1.8182	0.1	162.73
4190	23.659	1.8182	0.1	183.35
4191	23.489	1.8182	0.1	217.96
4192	23.319	1.8182	0.1	263.45
4193	23.148	1.8182	0.1	321.39
4194	22.978	1.8182	0.1	395.99
4195	22.807	1.8182	0.1	496.68
4196	22.637	1.8182	0.1	673.88
4197	22.637	5.8182	0.1	30.638
4198	22.807	5.8182	0.1	40.338
4199	22.978	5.8182	0.1	47.959
4200	23.148	5.8182	0.1	51.439
4201	23.319	5.8182	0.1	50.675
4202	23.489	5.8182	0.1	45.822
4203	23.659	5.8182	0.1	37.135
4204	23.83	5.8182	0.1	25.91
4205	22.637	5.6364	0.1	48.605
4206	22.807	5.6364	0.1	52.023
4207	22.978	5.6364	0.1	56.081
4208	23.148	5.6364	0.1	57.462
4209	23.319	5.6364	0.1	55.399
4210	23.489	5.6364	0.1	49.915
4211	23.659	5.6364	0.1	41.481
4212	23.83	5.6364	0.1	31.921
4213	22.637	5.4545	0.1	71.418
4214	22.807	5.4545	0.1	71.176
4215	22.978	5.4545	0.1	71.759
4216	23.148	5.4545	0.1	70.386
4217	23.319	5.4545	0.1	66.332
4218	23.489	5.4545	0.1	59.571
4219	23.659	5.4545	0.1	50.553
4220	23.83	5.4545	0.1	41.549
4221	22.637	5.2727	0.1	99.251
4222	22.807	5.2727	0.1	96.197
4223	22.978	5.2727	0.1	93.599
4224	23.148	5.2727	0.1	89.047
4225	23.319	5.2727	0.1	82.29
4226	23.489	5.2727	0.1	73.504
4227	23.659	5.2727	0.1	63.226
4228	23.83	5.2727	0.1	54.357
4229	22.637	5.0909	0.1	133.93
4230	22.807	5.0909	0.1	127.8
4231	22.978	5.0909	0.1	121.69
4232	23.148	5.0909	0.1	113.33
4233	23.319	5.0909	0.1	103.09
4234	23.489	5.0909	0.1	91.532
4235	23.659	5.0909	0.1	79.392
4236	23.83	5.0909	0.1	70.203
4237	22.637	4.9091	0.1	178.13
4238	22.807	4.9091	0.1	167.67
4239	22.978	4.9091	0.1	156.76
4240	23.148	4.9091	0.1	143.34
4241	23.319	4.9091	0.1	128.54
4242	23.489	4.9091	0.1	113.34
4243	23.659	4.9091	0.1	98.693
4244	23.83	4.9091	0.1	88.641
4245	22.637	4.7273	0.1	236.28
4246	22.807	4.7273	0.1	218.6
4247	22.978	4.7273	0.1	200.14
4248	23.148	4.7273	0.1	179.4
4249	23.319	4.7273	0.1	158.36
4250	23.489	4.7273	0.1	138.33
4251	23.659	4.7273	0.1	120.36
4252	23.83	4.7273	0.1	108.78
4253	22.637	4.5455	0.1	317.05
4254	22.807	4.5455	0.1	285.29
4255	22.978	4.5455	0.1	253.8
4256	23.148	4.5455	0.1	221.82
4257	23.319	4.5455	0.1	192.01
4258	23.489	4.5455	0.1	165.49
4259	23.659	4.5455	0.1	143.12
4260	23.83	4.5455	0.1	129.21
4261	22.637	4.3636	0.1	437.76
4262	22.807	4.3636	0.1	373.96
4263	22.978	4.3636	0.1	319.57
4264	23.148	4.3636	0.1	270.21
4265	23.319	4.3636	0.1	228.1
4266	23.489	4.3636	0.1	193.
4267	23.659	4.3636	0.1	164.99
4268	23.83	4.3636	0.1	147.97
4269	22.637	4.1818	0.1	673.88
4270	22.807	4.1818	0.1	496.68
4271	22.978	4.1818	0.1	395.99
4272	23.148	4.1818	0.1	321.39
4273	23.319	4.1818	0.1	263.45
4274	23.489	4.1818	0.1	217.96
4275	23.659	4.1818	0.1	183.35
4276	23.83	4.1818	0.1	162.73
4277	23.83	3.8182	0.1	171.75
4278	23.83	3.6364	0.1	164.16
4279	23.83	3.4545	0.1	149.65
4280	23.83	3.2727	0.1	130.97
4281	23.83	3.0909	0.1	113.91
4282	23.83	2.9091	0.1	113.91
4283	23.83	2.7273	0.1	130.97
4284	23.83	2.5455	0.1	149.65
4285	23.83	2.3636	0.1	164.16
4286	23.83	2.1818	0.1	171.75
4287	23.659	3.8182	0.1	199.03
4288	23.659	3.6364	0.1	193.68
4289	23.659	3.4545	0.1	180.63
4290	23.659	3.2727	0.1	162.74
4291	23.659	3.0909	0.1	145.53
4292	23.659	2.9091	0.1	145.53
4293	23.659	2.7273	0.1	162.74
4294	23.659	2.5455	0.1	180.63
4295	23.659	2.3636	0.1	193.68
4296	23.659	2.1818	0.1	199.03
4297	23.489	3.8182	0.1	246.49
4298	23.489	3.6364	0.1	246.54
4299	23.489	3.4545	0.1	239.25
4300	23.489	3.2727	0.1	229.16
4301	23.489	3.0909	0.1	221.9
4302	23.489	2.9091	0.1	221.9
4303	23.489	2.7273	0.1	229.16
4304	23.489	2.5455	0.1	239.25
4305	23.489	2.3636	0.1	246.54
4306	23.489	2.1818	0.1	246.49
4307	23.319	3.8182	0.1	311.77
4308	23.319	3.6364	0.1	318.43
4309	23.319	3.4545	0.1	316.11
4310	23.319	3.2727	0.1	310.33
4311	23.319	3.0909	0.1	306.05
4312	23.319	2.9091	0.1	306.05
4313	23.319	2.7273	0.1	310.33
4314	23.319	2.5455	0.1	316.11
4315	23.319	2.3636	0.1	318.43
4316	23.319	2.1818	0.1	311.77
4317	23.148	3.8182	0.1	397.86
4318	23.148	3.6364	0.1	409.72
4319	23.148	3.4545	0.1	408.
4320	23.148	3.2727	0.1	401.59
4321	23.148	3.0909	0.1	396.93
4322	23.148	2.9091	0.1	396.93
4323	23.148	2.7273	0.1	401.59
4324	23.148	2.5455	0.1	408.
4325	23.148	2.3636	0.1	409.72
4326	23.148	2.1818	0.1	397.86
4327	22.978	3.8182	0.1	514.99
4328	22.978	3.6364	0.1	525.36
4329	22.978	3.4545	0.1	514.65
4330	22.978	3.2727	0.1	500.83
4331	22.978	3.0909	0.1	492.35
4332	22.978	2.9091	0.1	492.35
4333	22.978	2.7273	0.1	500.83
4334	22.978	2.5455	0.1	514.65
4335	22.978	2.3636	0.1	525.36
4336	22.978	2.1818	0.1	514.99
4337	22.807	3.8182	0.1	687.83
4338	22.807	3.6364	0.1	671.68
4339	22.807	3.4545	0.1	633.39
4340	22.807	3.2727	0.1	602.25
4341	22.807	3.0909	0.1	586.43
4342	22.807	2.9091	0.1	586.43
4343	22.807	2.7273	0.1	602.25
4344	22.807	2.5455	0.1	633.39
4345	22.807	2.3636	0.1	671.68
4346	22.807	2.1818	0.1	687.83
4347	22.637	3.8182	0.1	971.53
4348	22.637	3.6364	0.1	845.8
4349	22.637	3.4545	0.1	746.83
4350	22.637	3.2727	0.1	693.37
4351	22.637	3.0909	0.1	669.01
4352	22.637	2.9091	0.1	669.01
4353	22.637	2.7273	0.1	693.37
4354	22.637	2.5455	0.1	746.83
4355	22.637	2.3636	0.1	845.8
4356	22.637	2.1818	0.1	971.53
4357	22.467	3.8182	0.1	1306.9
4358	22.467	3.6364	0.1	964.6
4359	22.467	3.4545	0.1	824.62
4360	22.467	3.2727	0.1	757.4
4361	22.467	3.0909	0.1	728.77
4362	22.467	2.9091	0.1	728.77
4363	22.467	2.7273	0.1	757.4
4364	22.467	2.5455	0.1	824.62
4365	22.467	2.3636	0.1	964.6
4366	22.467	2.1818	0.1	1306.9
4367	0.1843	0.18182	0.1	3889.9
4368	0.1843	0.36364	0.1	4487.
4369	0.1843	0.54545	0.1	5179.3
4370	0.1843	0.72727	0.1	5709.
4371	0.1843	0.90909	0.1	6107.2
4372	0.1843	1.0909	0.1	6407.2
4373	0.1843	1.2727	0.1	6636.8
4374	0.1843	1.4545	0.1	6814.9
4375	0.1843	1.6364	0.1	6954.1
4376	0.1843	1.8182	0.1	7063.4
4377	0.1843	2.	0.1	7148.7
4378	0.1843	2.1818	0.1	7214.7
4379	0.1843	2.3636	0.1	7264.3
4380	0.1843	2.5455	0.1	7299.8
4381	0.1843	2.7273	0.1	7322.7
4382	0.1843	2.9091	0.1	7333.9
4383	0.1843	3.0909	0.1	7333.9
4384	0.1843	3.2727	0.1	7322.7
4385	0.1843	3.4545	0.1	7299.8
4386	0.1843	3.6364	0.1	7264.3
4387	0.1843	3.8182	0.1	7214.7
4388	0.1843	4.	0.1	7148.7
4389	0.1843	4.1818	0.1	7063.3
4390	0.1843	4.3636	0.1	6954.1
4391	0.1843	4.5455	0.1	6814.9
4392	0.1843	4.7273	0.1	6636.8
4393	0.1843	4.9091	0.1	6407.2
4394	0.1843	5.0909	0.1	6107.2
4395	0.1843	5.2727	0.1	5709.
4396	0.1843	5.4545	0.1	5179.3
4397	0.1843	5.6364	0.1	4487.
4398	0.1843	5.8182	0.1	3889.9
4399	0.3686	0.18182	0.1	5029.4
4400	0.3686	0.36364	0.1	5159.3
4401	0.3686	0.54545	0.1	5452.4
4402	0.3686	0.72727	0.1	5778.3
4403	0.3686	0.90909	0.1	6077.6
4404	0.3686	1.0909	0.1	6332.8
4405	0.3686	1.2727	0.1	6543.9
4406	0.3686	1.4545	0.1	6716.1
4407	0.3686	1.6364	0.1	6855.7
4408	0.3686	1.8182	0.1	6968.
4409	0.3686	2.	0.1	7057.4
4410	0.3686	2.1818	0.1	7127.5
4411	0.3686	2.3636	0.1	7180.7
4412	0.3686	2.5455	0.1	7219.1
4413	0.3686	2.7273	0.1	7244.
4414	0.3686	2.9091	0.1	7256.2
4415	0.3686	3.0909	0.1	7256.2
4416	0.3686	3.2727	0.1	7244.
4417	0.3686	3.4545	0.1	7219.1
4418	0.3686	3.6364	0.1	7180.7
4419	0.3686	3.8182	0.1	7127.5
4420	0.3686	4.	0.1	7057.4
4421	0.3686	4.1818	0.1	6968.
4422	0.3686	4.3636	0.1	6855.7
4423	0.3686	4.5455	0.1	6716.1
4424	0.3686	4.7273	0.1	6543.9
4425	0.3686	4.9091	0.1	6332.8
4426	0.3686	5.0909	0.1	6077.6
4427	0.3686	5.2727	0.1	5778.3
4428	0.3686	5.4545	0.1	5452.4
4429	0.3686	5.6364	0.1	5159.3
4430	0.3686	5.8182	0.1	5029.4
4431	0.55289	0.18182	0.1	5524.6
4432	0.55289	0.36364	0.1	5519.6
4433	0.55289	0.54545	0.1	5631.3
4434	0.55289	0.72727	0.1	5796.3
4435	0.55289	0.90909	0.1	5981.5
4436	0.55289	1.0909	0.1	6163.
4437	0.55289	1.2727	0.1	6328.3
4438	0.55289	1.4545	0.1	6472.7
4439	0.55289	1.6364	0.1	6595.7
4440	0.55289	1.8182	0.1	6698.2
4441	0.55289	2.	0.1	6782.1
4442	0.55289	2.1818	0.1	6849.1
4443	0.55289	2.3636	0.1	6900.8
4444	0.55289	2.5455	0.1	6938.4
4445	0.55289	2.7273	0.1	6963.
4446	0.55289	2.9091	0.1	6975.2
4447	0.55289	3.0909	0.1	6975.2
4448	0.55289	3.2727	0.1	6963.
4449	0.55289	3.4545	0.1	6938.4
4450	0.55289	3.6364	0.1	6900.8
4451	0.55289	3.8182	0.1	6849.1
4452	0.55289	4.	0.1	6782.1
4453	0.55289	4.1818	0.1	6698.2
4454	0.55289	4.3636	0.1	6595.7
4455	0.55289	4.5455	0.1	6472.7
4456	0.55289	4.7273	0.1	6328.3
4457	0.55289	4.9091	0.1	6163.
4458	0.55289	5.0909	0.1	5981.5
4459	0.55289	5.2727	0.1	5796.3
4460	0.55289	5.4545	0.1	5631.3
4461	0.55289	5.6364	0.1	5519.6
4462	0.55289	5.8182	0.1	5524.6
4463	0.73719	0.18182	0.1	5807.9
4464	0.73719	0.36364	0.1	5765.3
4465	0.73719	0.54545	0.1	5802.9
4466	0.73719	0.72727	0.1	5881.8
4467	0.73719	0.90909	0.1	5987.5
4468	0.73719	1.0909	0.1	6105.5
4469	0.73719	1.2727	0.1	6224.
4470	0.73719	1.4545	0.1	6335.4
4471	0.73719	1.6364	0.1	6435.6
4472	0.73719	1.8182	0.1	6522.7
4473	0.73719	2.	0.1	6596.3
4474	0.73719	2.1818	0.1	6656.5
4475	0.73719	2.3636	0.1	6703.8
4476	0.73719	2.5455	0.1	6738.7
4477	0.73719	2.7273	0.1	6761.7
4478	0.73719	2.9091	0.1	6773.1
4479	0.73719	3.0909	0.1	6773.1
4480	0.73719	3.2727	0.1	6761.7
4481	0.73719	3.4545	0.1	6738.7
4482	0.73719	3.6364	0.1	6703.8
4483	0.73719	3.8182	0.1	6656.5
4484	0.73719	4.	0.1	6596.3
4485	0.73719	4.1818	0.1	6522.7
4486	0.73719	4.3636	0.1	6435.6
4487	0.73719	4.5455	0.1	6335.4
4488	0.73719	4.7273	0.1	6224.
4489	0.73719	4.9091	0.1	6105.5
4490	0.73719	5.0909	0.1	5987.5
4491	0.73719	5.2727	0.1	5881.8
4492	0.73719	5.4545	0.1	5802.9
4493	0.73719	5.6364	0.1	5765.3
4494	0.73719	5.8182	0.1	5807.9
4495	0.92149	0.18182	0.1	5959.7
4496	0.92149	0.36364	0.1	5903.3
4497	0.92149	0.54545	0.1	5905.
4498	0.92149	0.72727	0.1	5936.5
4499	0.92149	0.90909	0.1	5991.5
4500	0.92149	1.0909	0.1	6062.3
4501	0.92149	1.2727	0.1	6140.9
4502	0.92149	1.4545	0.1	6220.6
4503	0.92149	1.6364	0.1	6296.5
4504	0.92149	1.8182	0.1	6365.7
4505	0.92149	2.	0.1	6426.1
4506	0.92149	2.1818	0.1	6476.9
4507	0.92149	2.3636	0.1	6517.7
4508	0.92149	2.5455	0.1	6548.2
4509	0.92149	2.7273	0.1	6568.4
4510	0.92149	2.9091	0.1	6578.6
4511	0.92149	3.0909	0.1	6578.6
4512	0.92149	3.2727	0.1	6568.4
4513	0.92149	3.4545	0.1	6548.2
4514	0.92149	3.6364	0.1	6517.7
4515	0.92149	3.8182	0.1	6476.9
4516	0.92149	4.	0.1	6426.1
4517	0.92149	4.1818	0.1	6365.7
4518	0.92149	4.3636	0.1	6296.5
4519	0.92149	4.5455	0.1	6220.6
4520	0.92149	4.7273	0.1	6140.9
4521	0.92149	4.9091	0.1	6062.3
4522	0.92149	5.0909	0.1	5991.5
4523	0.92149	5.2727	0.1	5936.5
4524	0.92149	5.4545	0.1	5905.
4525	0.92149	5.6364	0.1	5903.3
4526	0.92149	5.8182	0.1	5959.7
4527	1.1058	0.18182	0.1	6038.3
4528	1.1058	0.36364	0.1	5979.1
4529	1.1058	0.54545	0.1	5963.3
4530	1.1058	0.72727	0.1	5968.6
4531	1.1058	0.90909	0.1	5992.4
4532	1.1058	1.0909	0.1	6030.7
4533	1.1058	1.2727	0.1	6078.9
4534	1.1058	1.4545	0.1	6132.
4535	1.1058	1.6364	0.1	6185.9
4536	1.1058	1.8182	0.1	6237.4
4537	1.1058	2.	0.1	6284.1
4538	1.1058	2.1818	0.1	6324.5
4539	1.1058	2.3636	0.1	6357.7
4540	1.1058	2.5455	0.1	6382.9
4541	1.1058	2.7273	0.1	6399.9
4542	1.1058	2.9091	0.1	6408.4
4543	1.1058	3.0909	0.1	6408.4
4544	1.1058	3.2727	0.1	6399.9
4545	1.1058	3.4545	0.1	6382.9
4546	1.1058	3.6364	0.1	6357.7
4547	1.1058	3.8182	0.1	6324.5
4548	1.1058	4.	0.1	6284.1
4549	1.1058	4.1818	0.1	6237.4
4550	1.1058	4.3636	0.1	6185.9
4551	1.1058	4.5455	0.1	6132.
4552	1.1058	4.7273	0.1	6078.9
4553	1.1058	4.9091	0.1	6030.7
4554	1.1058	5.0909	0.1	5992.4
4555	1.1058	5.2727	0.1	5968.6
4556	1.1058	5.4545	0.1	5963.3
4557	1.1058	5.6364	0.1	5979.1
