Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5761	8.1091	3.4545	0.1	3852.8
5762	8.1091	3.6364	0.1	3855.1
5763	8.1091	3.8182	0.1	3858.2
5764	8.1091	4.	0.1	3861.9
5765	8.1091	4.1818	0.1	3866.4
5766	8.1091	4.3636	0.1	3871.5
5767	8.1091	4.5455	0.1	3877.2
5768	8.1091	4.7273	0.1	3883.5
5769	8.1091	4.9091	0.1	3890.3
5770	8.1091	5.0909	0.1	3897.5
5771	8.1091	5.2727	0.1	3905.2
5772	8.1091	5.4545	0.1	3913.2
5773	8.1091	5.6364	0.1	3921.6
5774	8.1091	5.8182	0.1	3931.3
5775	8.2934	0.18182	0.1	3876.8
5776	8.2934	0.36364	0.1	3867.7
5777	8.2934	0.54545	0.1	3859.9
5778	8.2934	0.72727	0.1	3852.4
5779	8.2934	0.90909	0.1	3845.3
5780	8.2934	1.0909	0.1	3838.6
5781	8.2934	1.2727	0.1	3832.3
5782	8.2934	1.4545	0.1	3826.5
5783	8.2934	1.6364	0.1	3821.2
5784	8.2934	1.8182	0.1	3816.4
5785	8.2934	2.	0.1	3812.3
5786	8.2934	2.1818	0.1	3808.8
5787	8.2934	2.3636	0.1	3806.
5788	8.2934	2.5455	0.1	3803.9
5789	8.2934	2.7273	0.1	3802.5
5790	8.2934	2.9091	0.1	3801.7
5791	8.2934	3.0909	0.1	3801.7
5792	8.2934	3.2727	0.1	3802.5
5793	8.2934	3.4545	0.1	3803.9
5794	8.2934	3.6364	0.1	3806.
5795	8.2934	3.8182	0.1	3808.8
5796	8.2934	4.	0.1	3812.3
5797	8.2934	4.1818	0.1	3816.4
5798	8.2934	4.3636	0.1	3821.2
5799	8.2934	4.5455	0.1	3826.5
5800	8.2934	4.7273	0.1	3832.3
5801	8.2934	4.9091	0.1	3838.6
5802	8.2934	5.0909	0.1	3845.3
5803	8.2934	5.2727	0.1	3852.4
5804	8.2934	5.4545	0.1	3859.9
5805	8.2934	5.6364	0.1	3867.7
5806	8.2934	5.8182	0.1	3876.8
5807	8.4777	0.18182	0.1	3822.7
5808	8.4777	0.36364	0.1	3814.
5809	8.4777	0.54545	0.1	3806.8
5810	8.4777	0.72727	0.1	3799.8
5811	8.4777	0.90909	0.1	3793.2
5812	8.4777	1.0909	0.1	3787.
5813	8.4777	1.2727	0.1	3781.1
5814	8.4777	1.4545	0.1	3775.7
5815	8.4777	1.6364	0.1	3770.8
5816	8.4777	1.8182	0.1	3766.4
5817	8.4777	2.	0.1	3762.6
5818	8.4777	2.1818	0.1	3759.4
5819	8.4777	2.3636	0.1	3756.8
5820	8.4777	2.5455	0.1	3754.8
5821	8.4777	2.7273	0.1	3753.5
5822	8.4777	2.9091	0.1	3752.8
5823	8.4777	3.0909	0.1	3752.8
5824	8.4777	3.2727	0.1	3753.5
5825	8.4777	3.4545	0.1	3754.8
5826	8.4777	3.6364	0.1	3756.8
5827	8.4777	3.8182	0.1	3759.4
5828	8.4777	4.	0.1	3762.6
5829	8.4777	4.1818	0.1	3766.4
5830	8.4777	4.3636	0.1	3770.8
5831	8.4777	4.5455	0.1	3775.7
5832	8.4777	4.7273	0.1	3781.1
5833	8.4777	4.9091	0.1	3787.
5834	8.4777	5.0909	0.1	3793.2
5835	8.4777	5.2727	0.1	3799.8
5836	8.4777	5.4545	0.1	3806.8
5837	8.4777	5.6364	0.1	3814.
5838	8.4777	5.8182	0.1	3822.7
5839	8.662	0.18182	0.1	3768.8
5840	8.662	0.36364	0.1	3760.6
5841	8.662	0.54545	0.1	3753.8
5842	8.662	0.72727	0.1	3747.4
5843	8.662	0.90909	0.1	3741.2
5844	8.662	1.0909	0.1	3735.4
5845	8.662	1.2727	0.1	3730.
5846	8.662	1.4545	0.1	3725.
5847	8.662	1.6364	0.1	3720.4
5848	8.662	1.8182	0.1	3716.4
5849	8.662	2.	0.1	3712.8
5850	8.662	2.1818	0.1	3709.8
5851	8.662	2.3636	0.1	3707.4
5852	8.662	2.5455	0.1	3705.6
5853	8.662	2.7273	0.1	3704.3
5854	8.662	2.9091	0.1	3703.7
5855	8.662	3.0909	0.1	3703.7
5856	8.662	3.2727	0.1	3704.3
5857	8.662	3.4545	0.1	3705.6
5858	8.662	3.6364	0.1	3707.4
5859	8.662	3.8182	0.1	3709.8
5860	8.662	4.	0.1	3712.8
5861	8.662	4.1818	0.1	3716.4
5862	8.662	4.3636	0.1	3720.4
5863	8.662	4.5455	0.1	3725.
5864	8.662	4.7273	0.1	3730.
5865	8.662	4.9091	0.1	3735.4
5866	8.662	5.0909	0.1	3741.2
5867	8.662	5.2727	0.1	3747.4
5868	8.662	5.4545	0.1	3753.8
5869	8.662	5.6364	0.1	3760.6
5870	8.662	5.8182	0.1	3768.8
5871	8.8463	0.18182	0.1	3715.2
5872	8.8463	0.36364	0.1	3707.4
5873	8.8463	0.54545	0.1	3701.1
5874	8.8463	0.72727	0.1	3695.1
5875	8.8463	0.90909	0.1	3689.4
5876	8.8463	1.0909	0.1	3684.
5877	8.8463	1.2727	0.1	3678.9
5878	8.8463	1.4545	0.1	3674.3
5879	8.8463	1.6364	0.1	3670.
5880	8.8463	1.8182	0.1	3666.3
5881	8.8463	2.	0.1	3663.
5882	8.8463	2.1818	0.1	3660.2
5883	8.8463	2.3636	0.1	3657.9
5884	8.8463	2.5455	0.1	3656.2
5885	8.8463	2.7273	0.1	3655.1
5886	8.8463	2.9091	0.1	3654.5
5887	8.8463	3.0909	0.1	3654.5
5888	8.8463	3.2727	0.1	3655.1
5889	8.8463	3.4545	0.1	3656.2
5890	8.8463	3.6364	0.1	3657.9
5891	8.8463	3.8182	0.1	3660.2
5892	8.8463	4.	0.1	3663.
5893	8.8463	4.1818	0.1	3666.3
5894	8.8463	4.3636	0.1	3670.
5895	8.8463	4.5455	0.1	3674.3
5896	8.8463	4.7273	0.1	3678.9
5897	8.8463	4.9091	0.1	3684.
5898	8.8463	5.0909	0.1	3689.4
5899	8.8463	5.2727	0.1	3695.1
5900	8.8463	5.4545	0.1	3701.1
5901	8.8463	5.6364	0.1	3707.4
5902	8.8463	5.8182	0.1	3715.2
5903	9.0306	0.18182	0.1	3661.8
5904	9.0306	0.36364	0.1	3654.4
5905	9.0306	0.54545	0.1	3648.5
5906	9.0306	0.72727	0.1	3642.9
5907	9.0306	0.90909	0.1	3637.6
5908	9.0306	1.0909	0.1	3632.6
5909	9.0306	1.2727	0.1	3627.9
5910	9.0306	1.4545	0.1	3623.6
5911	9.0306	1.6364	0.1	3619.6
5912	9.0306	1.8182	0.1	3616.1
5913	9.0306	2.	0.1	3613.1
5914	9.0306	2.1818	0.1	3610.5
5915	9.0306	2.3636	0.1	3608.4
5916	9.0306	2.5455	0.1	3606.8
5917	9.0306	2.7273	0.1	3605.8
5918	9.0306	2.9091	0.1	3605.2
5919	9.0306	3.0909	0.1	3605.2
5920	9.0306	3.2727	0.1	3605.8
5921	9.0306	3.4545	0.1	3606.8
5922	9.0306	3.6364	0.1	3608.4
5923	9.0306	3.8182	0.1	3610.5
5924	9.0306	4.	0.1	3613.1
5925	9.0306	4.1818	0.1	3616.1
5926	9.0306	4.3636	0.1	3619.6
5927	9.0306	4.5455	0.1	3623.6
5928	9.0306	4.7273	0.1	3627.9
5929	9.0306	4.9091	0.1	3632.6
5930	9.0306	5.0909	0.1	3637.6
5931	9.0306	5.2727	0.1	3642.9
5932	9.0306	5.4545	0.1	3648.5
5933	9.0306	5.6364	0.1	3654.4
5934	9.0306	5.8182	0.1	3661.8
5935	9.2149	0.18182	0.1	3608.7
5936	9.2149	0.36364	0.1	3601.6
5937	9.2149	0.54545	0.1	3596.1
5938	9.2149	0.72727	0.1	3590.9
5939	9.2149	0.90909	0.1	3586.
5940	9.2149	1.0909	0.1	3581.3
5941	9.2149	1.2727	0.1	3576.9
5942	9.2149	1.4545	0.1	3572.9
5943	9.2149	1.6364	0.1	3569.2
5944	9.2149	1.8182	0.1	3566.
5945	9.2149	2.	0.1	3563.1
5946	9.2149	2.1818	0.1	3560.7
5947	9.2149	2.3636	0.1	3558.8
5948	9.2149	2.5455	0.1	3557.3
5949	9.2149	2.7273	0.1	3556.4
5950	9.2149	2.9091	0.1	3555.9
5951	9.2149	3.0909	0.1	3555.9
5952	9.2149	3.2727	0.1	3556.4
5953	9.2149	3.4545	0.1	3557.3
5954	9.2149	3.6364	0.1	3558.8
5955	9.2149	3.8182	0.1	3560.7
5956	9.2149	4.	0.1	3563.1
5957	9.2149	4.1818	0.1	3566.
5958	9.2149	4.3636	0.1	3569.2
5959	9.2149	4.5455	0.1	3572.9
5960	9.2149	4.7273	0.1	3576.9
5961	9.2149	4.9091	0.1	3581.3
5962	9.2149	5.0909	0.1	3586.
5963	9.2149	5.2727	0.1	3590.9
5964	9.2149	5.4545	0.1	3596.1
5965	9.2149	5.6364	0.1	3601.6
5966	9.2149	5.8182	0.1	3608.7
5967	9.3992	0.18182	0.1	3555.9
5968	9.3992	0.36364	0.1	3549.1
5969	9.3992	0.54545	0.1	3543.9
5970	9.3992	0.72727	0.1	3539.1
5971	9.3992	0.90909	0.1	3534.4
5972	9.3992	1.0909	0.1	3530.1
5973	9.3992	1.2727	0.1	3526.
5974	9.3992	1.4545	0.1	3522.3
5975	9.3992	1.6364	0.1	3518.9
5976	9.3992	1.8182	0.1	3515.8
5977	9.3992	2.	0.1	3513.2
5978	9.3992	2.1818	0.1	3511.
5979	9.3992	2.3636	0.1	3509.2
5980	9.3992	2.5455	0.1	3507.8
5981	9.3992	2.7273	0.1	3506.9
5982	9.3992	2.9091	0.1	3506.5
5983	9.3992	3.0909	0.1	3506.5
5984	9.3992	3.2727	0.1	3506.9
5985	9.3992	3.4545	0.1	3507.8
5986	9.3992	3.6364	0.1	3509.2
5987	9.3992	3.8182	0.1	3511.
5988	9.3992	4.	0.1	3513.2
5989	9.3992	4.1818	0.1	3515.8
5990	9.3992	4.3636	0.1	3518.9
5991	9.3992	4.5455	0.1	3522.3
5992	9.3992	4.7273	0.1	3526.
5993	9.3992	4.9091	0.1	3530.1
5994	9.3992	5.0909	0.1	3534.4
5995	9.3992	5.2727	0.1	3539.1
5996	9.3992	5.4545	0.1	3543.9
5997	9.3992	5.6364	0.1	3549.1
5998	9.3992	5.8182	0.1	3555.9
5999	9.5835	0.18182	0.1	3503.2
6000	9.5835	0.36364	0.1	3496.7
6001	9.5835	0.54545	0.1	3491.9
6002	9.5835	0.72727	0.1	3487.4
6003	9.5835	0.90909	0.1	3483.1
6004	9.5835	1.0909	0.1	3479.
6005	9.5835	1.2727	0.1	3475.2
6006	9.5835	1.4545	0.1	3471.7
6007	9.5835	1.6364	0.1	3468.6
6008	9.5835	1.8182	0.1	3465.7
6009	9.5835	2.	0.1	3463.3
6010	9.5835	2.1818	0.1	3461.2
6011	9.5835	2.3636	0.1	3459.5
6012	9.5835	2.5455	0.1	3458.3
6013	9.5835	2.7273	0.1	3457.4
6014	9.5835	2.9091	0.1	3457.
6015	9.5835	3.0909	0.1	3457.
6016	9.5835	3.2727	0.1	3457.4
6017	9.5835	3.4545	0.1	3458.3
6018	9.5835	3.6364	0.1	3459.5
6019	9.5835	3.8182	0.1	3461.2
6020	9.5835	4.	0.1	3463.3
6021	9.5835	4.1818	0.1	3465.7
6022	9.5835	4.3636	0.1	3468.6
6023	9.5835	4.5455	0.1	3471.7
6024	9.5835	4.7273	0.1	3475.2
6025	9.5835	4.9091	0.1	3479.
6026	9.5835	5.0909	0.1	3483.1
6027	9.5835	5.2727	0.1	3487.4
6028	9.5835	5.4545	0.1	3491.9
6029	9.5835	5.6364	0.1	3496.7
6030	9.5835	5.8182	0.1	3503.2
6031	9.7678	0.18182	0.1	3450.8
6032	9.7678	0.36364	0.1	3444.6
6033	9.7678	0.54545	0.1	3440.1
6034	9.7678	0.72727	0.1	3435.8
6035	9.7678	0.90909	0.1	3431.8
6036	9.7678	1.0909	0.1	3428.
6037	9.7678	1.2727	0.1	3424.5
6038	9.7678	1.4545	0.1	3421.2
6039	9.7678	1.6364	0.1	3418.3
6040	9.7678	1.8182	0.1	3415.7
6041	9.7678	2.	0.1	3413.4
6042	9.7678	2.1818	0.1	3411.4
6043	9.7678	2.3636	0.1	3409.9
6044	9.7678	2.5455	0.1	3408.7
6045	9.7678	2.7273	0.1	3407.9
6046	9.7678	2.9091	0.1	3407.5
6047	9.7678	3.0909	0.1	3407.5
6048	9.7678	3.2727	0.1	3407.9
6049	9.7678	3.4545	0.1	3408.7
6050	9.7678	3.6364	0.1	3409.9
6051	9.7678	3.8182	0.1	3411.4
6052	9.7678	4.	0.1	3413.4
6053	9.7678	4.1818	0.1	3415.7
6054	9.7678	4.3636	0.1	3418.3
6055	9.7678	4.5455	0.1	3421.2
6056	9.7678	4.7273	0.1	3424.5
6057	9.7678	4.9091	0.1	3428.
6058	9.7678	5.0909	0.1	3431.8
6059	9.7678	5.2727	0.1	3435.8
6060	9.7678	5.4545	0.1	3440.1
6061	9.7678	5.6364	0.1	3444.6
6062	9.7678	5.8182	0.1	3450.8
6063	9.9521	0.18182	0.1	3398.7
6064	9.9521	0.36364	0.1	3392.7
6065	9.9521	0.54545	0.1	3388.4
6066	9.9521	0.72727	0.1	3384.5
6067	9.9521	0.90909	0.1	3380.7
6068	9.9521	1.0909	0.1	3377.2
6069	9.9521	1.2727	0.1	3373.9
6070	9.9521	1.4545	0.1	3370.8
6071	9.9521	1.6364	0.1	3368.1
6072	9.9521	1.8182	0.1	3365.6
6073	9.9521	2.	0.1	3363.5
6074	9.9521	2.1818	0.1	3361.7
6075	9.9521	2.3636	0.1	3360.3
6076	9.9521	2.5455	0.1	3359.2
6077	9.9521	2.7273	0.1	3358.4
6078	9.9521	2.9091	0.1	3358.1
6079	9.9521	3.0909	0.1	3358.1
6080	9.9521	3.2727	0.1	3358.4
6081	9.9521	3.4545	0.1	3359.2
6082	9.9521	3.6364	0.1	3360.3
6083	9.9521	3.8182	0.1	3361.7
6084	9.9521	4.	0.1	3363.5
6085	9.9521	4.1818	0.1	3365.6
6086	9.9521	4.3636	0.1	3368.1
6087	9.9521	4.5455	0.1	3370.8
6088	9.9521	4.7273	0.1	3373.9
6089	9.9521	4.9091	0.1	3377.2
6090	9.9521	5.0909	0.1	3380.7
6091	9.9521	5.2727	0.1	3384.5
6092	9.9521	5.4545	0.1	3388.4
6093	9.9521	5.6364	0.1	3392.7
6094	9.9521	5.8182	0.1	3398.7
6095	10.136	0.18182	0.1	3346.8
6096	10.136	0.36364	0.1	3341.
6097	10.136	0.54545	0.1	3337.
6098	10.136	0.72727	0.1	3333.3
6099	10.136	0.90909	0.1	3329.7
6100	10.136	1.0909	0.1	3326.4
6101	10.136	1.2727	0.1	3323.3
6102	10.136	1.4545	0.1	3320.5
6103	10.136	1.6364	0.1	3317.9
6104	10.136	1.8182	0.1	3315.7
6105	10.136	2.	0.1	3313.7
6106	10.136	2.1818	0.1	3312.
6107	10.136	2.3636	0.1	3310.7
6108	10.136	2.5455	0.1	3309.6
6109	10.136	2.7273	0.1	3308.9
6110	10.136	2.9091	0.1	3308.6
6111	10.136	3.0909	0.1	3308.6
6112	10.136	3.2727	0.1	3308.9
6113	10.136	3.4545	0.1	3309.6
6114	10.136	3.6364	0.1	3310.7
6115	10.136	3.8182	0.1	3312.
6116	10.136	4.	0.1	3313.7
6117	10.136	4.1818	0.1	3315.7
6118	10.136	4.3636	0.1	3317.9
6119	10.136	4.5455	0.1	3320.5
6120	10.136	4.7273	0.1	3323.3
6121	10.136	4.9091	0.1	3326.4
6122	10.136	5.0909	0.1	3329.7
6123	10.136	5.2727	0.1	3333.3
6124	10.136	5.4545	0.1	3337.
6125	10.136	5.6364	0.1	3341.
6126	10.136	5.8182	0.1	3346.8
6127	10.321	0.18182	0.1	3295.1
6128	10.321	0.36364	0.1	3289.5
6129	10.321	0.54545	0.1	3285.7
6130	10.321	0.72727	0.1	3282.2
6131	10.321	0.90909	0.1	3278.9
6132	10.321	1.0909	0.1	3275.8
6133	10.321	1.2727	0.1	3272.9
6134	10.321	1.4545	0.1	3270.3
6135	10.321	1.6364	0.1	3267.9
6136	10.321	1.8182	0.1	3265.8
6137	10.321	2.	0.1	3263.9
6138	10.321	2.1818	0.1	3262.4
6139	10.321	2.3636	0.1	3261.1
6140	10.321	2.5455	0.1	3260.1
6141	10.321	2.7273	0.1	3259.5
6142	10.321	2.9091	0.1	3259.2
6143	10.321	3.0909	0.1	3259.2
6144	10.321	3.2727	0.1	3259.5
6145	10.321	3.4545	0.1	3260.1
6146	10.321	3.6364	0.1	3261.1
6147	10.321	3.8182	0.1	3262.4
6148	10.321	4.	0.1	3263.9
6149	10.321	4.1818	0.1	3265.8
6150	10.321	4.3636	0.1	3267.9
6151	10.321	4.5455	0.1	3270.3
6152	10.321	4.7273	0.1	3272.9
6153	10.321	4.9091	0.1	3275.8
6154	10.321	5.0909	0.1	3278.9
6155	10.321	5.2727	0.1	3282.2
6156	10.321	5.4545	0.1	3285.7
6157	10.321	5.6364	0.1	3289.5
6158	10.321	5.8182	0.1	3295.1
6159	10.505	0.18182	0.1	3243.6
6160	10.505	0.36364	0.1	3238.2
6161	10.505	0.54545	0.1	3234.6
6162	10.505	0.72727	0.1	3231.4
6163	10.505	0.90909	0.1	3228.3
6164	10.505	1.0909	0.1	3225.4
6165	10.505	1.2727	0.1	3222.7
6166	10.505	1.4545	0.1	3220.2
6167	10.505	1.6364	0.1	3217.9
6168	10.505	1.8182	0.1	3216.
6169	10.505	2.	0.1	3214.2
6170	10.505	2.1818	0.1	3212.8
6171	10.505	2.3636	0.1	3211.6
6172	10.505	2.5455	0.1	3210.7
6173	10.505	2.7273	0.1	3210.1
6174	10.505	2.9091	0.1	3209.8
6175	10.505	3.0909	0.1	3209.8
6176	10.505	3.2727	0.1	3210.1
6177	10.505	3.4545	0.1	3210.7
6178	10.505	3.6364	0.1	3211.6
6179	10.505	3.8182	0.1	3212.8
6180	10.505	4.	0.1	3214.2
6181	10.505	4.1818	0.1	3216.
6182	10.505	4.3636	0.1	3217.9
6183	10.505	4.5455	0.1	3220.2
6184	10.505	4.7273	0.1	3222.7
6185	10.505	4.9091	0.1	3225.4
6186	10.505	5.0909	0.1	3228.3
6187	10.505	5.2727	0.1	3231.4
6188	10.505	5.4545	0.1	3234.6
6189	10.505	5.6364	0.1	3238.2
6190	10.505	5.8182	0.1	3243.6
6191	10.689	0.18182	0.1	3192.3
6192	10.689	0.36364	0.1	3187.1
6193	10.689	0.54545	0.1	3183.7
6194	10.689	0.72727	0.1	3180.7
6195	10.689	0.90909	0.1	3177.8
6196	10.689	1.0909	0.1	3175.
6197	10.689	1.2727	0.1	3172.5
6198	10.689	1.4545	0.1	3170.2
6199	10.689	1.6364	0.1	3168.1
6200	10.689	1.8182	0.1	3166.2
6201	10.689	2.	0.1	3164.6
6202	10.689	2.1818	0.1	3163.3
6203	10.689	2.3636	0.1	3162.2
6204	10.689	2.5455	0.1	3161.3
6205	10.689	2.7273	0.1	3160.8
6206	10.689	2.9091	0.1	3160.5
6207	10.689	3.0909	0.1	3160.5
6208	10.689	3.2727	0.1	3160.8
6209	10.689	3.4545	0.1	3161.3
6210	10.689	3.6364	0.1	3162.2
6211	10.689	3.8182	0.1	3163.3
6212	10.689	4.	0.1	3164.6
6213	10.689	4.1818	0.1	3166.2
6214	10.689	4.3636	0.1	3168.1
6215	10.689	4.5455	0.1	3170.2
6216	10.689	4.7273	0.1	3172.5
6217	10.689	4.9091	0.1	3175.
6218	10.689	5.0909	0.1	3177.8
6219	10.689	5.2727	0.1	3180.7
6220	10.689	5.4545	0.1	3183.7
6221	10.689	5.6364	0.1	3187.1
6222	10.689	5.8182	0.1	3192.3
6223	10.874	0.18182	0.1	3141.3
6224	10.874	0.36364	0.1	3136.2
6225	10.874	0.54545	0.1	3133.
6226	10.874	0.72727	0.1	3130.1
6227	10.874	0.90909	0.1	3127.4
6228	10.874	1.0909	0.1	3124.9
6229	10.874	1.2727	0.1	3122.5
6230	10.874	1.4545	0.1	3120.3
6231	10.874	1.6364	0.1	3118.3
6232	10.874	1.8182	0.1	3116.6
6233	10.874	2.	0.1	3115.1
6234	10.874	2.1818	0.1	3113.8
6235	10.874	2.3636	0.1	3112.8
6236	10.874	2.5455	0.1	3112.
6237	10.874	2.7273	0.1	3111.5
6238	10.874	2.9091	0.1	3111.2
6239	10.874	3.0909	0.1	3111.2
6240	10.874	3.2727	0.1	3111.5
6241	10.874	3.4545	0.1	3112.
6242	10.874	3.6364	0.1	3112.8
6243	10.874	3.8182	0.1	3113.8
6244	10.874	4.	0.1	3115.1
6245	10.874	4.1818	0.1	3116.6
6246	10.874	4.3636	0.1	3118.3
6247	10.874	4.5455	0.1	3120.3
6248	10.874	4.7273	0.1	3122.5
6249	10.874	4.9091	0.1	3124.9
6250	10.874	5.0909	0.1	3127.4
6251	10.874	5.2727	0.1	3130.1
6252	10.874	5.4545	0.1	3133.
6253	10.874	5.6364	0.1	3136.2
6254	10.874	5.8182	0.1	3141.3
6255	11.058	0.18182	0.1	3090.5
6256	11.058	0.36364	0.1	3085.5
6257	11.058	0.54545	0.1	3082.5
6258	11.058	0.72727	0.1	3079.8
6259	11.058	0.90909	0.1	3077.2
6260	11.058	1.0909	0.1	3074.8
6261	11.058	1.2727	0.1	3072.6
6262	11.058	1.4545	0.1	3070.6
6263	11.058	1.6364	0.1	3068.7
6264	11.058	1.8182	0.1	3067.1
6265	11.058	2.	0.1	3065.7
6266	11.058	2.1818	0.1	3064.5
6267	11.058	2.3636	0.1	3063.5
6268	11.058	2.5455	0.1	3062.8
6269	11.058	2.7273	0.1	3062.3
6270	11.058	2.9091	0.1	3062.1
6271	11.058	3.0909	0.1	3062.1
6272	11.058	3.2727	0.1	3062.3
6273	11.058	3.4545	0.1	3062.8
6274	11.058	3.6364	0.1	3063.5
6275	11.058	3.8182	0.1	3064.5
6276	11.058	4.	0.1	3065.7
6277	11.058	4.1818	0.1	3067.1
6278	11.058	4.3636	0.1	3068.7
6279	11.058	4.5455	0.1	3070.6
6280	11.058	4.7273	0.1	3072.6
6281	11.058	4.9091	0.1	3074.8
6282	11.058	5.0909	0.1	3077.2
6283	11.058	5.2727	0.1	3079.8
6284	11.058	5.4545	0.1	3082.5
6285	11.058	5.6364	0.1	3085.5
6286	11.058	5.8182	0.1	3090.5
6287	11.242	0.18182	0.1	3039.9
6288	11.242	0.36364	0.1	3035.
6289	11.242	0.54545	0.1	3032.2
6290	11.242	0.72727	0.1	3029.6
6291	11.242	0.90909	0.1	3027.2
6292	11.242	1.0909	0.1	3025.
6293	11.242	1.2727	0.1	3022.9
6294	11.242	1.4545	0.1	3020.9
6295	11.242	1.6364	0.1	3019.2
6296	11.242	1.8182	0.1	3017.7
6297	11.242	2.	0.1	3016.4
6298	11.242	2.1818	0.1	3015.2
6299	11.242	2.3636	0.1	3014.3
6300	11.242	2.5455	0.1	3013.7
6301	11.242	2.7273	0.1	3013.2
6302	11.242	2.9091	0.1	3013.
6303	11.242	3.0909	0.1	3013.
6304	11.242	3.2727	0.1	3013.2
6305	11.242	3.4545	0.1	3013.7
6306	11.242	3.6364	0.1	3014.3
6307	11.242	3.8182	0.1	3015.2
6308	11.242	4.	0.1	3016.4
6309	11.242	4.1818	0.1	3017.7
6310	11.242	4.3636	0.1	3019.2
6311	11.242	4.5455	0.1	3020.9
6312	11.242	4.7273	0.1	3022.9
6313	11.242	4.9091	0.1	3025.
6314	11.242	5.0909	0.1	3027.2
6315	11.242	5.2727	0.1	3029.6
6316	11.242	5.4545	0.1	3032.2
6317	11.242	5.6364	0.1	3035.
6318	11.242	5.8182	0.1	3039.9
6319	11.426	0.18182	0.1	2989.5
6320	11.426	0.36364	0.1	2984.7
6321	11.426	0.54545	0.1	2982.1
6322	11.426	0.72727	0.1	2979.6
6323	11.426	0.90909	0.1	2977.4
6324	11.426	1.0909	0.1	2975.2
6325	11.426	1.2727	0.1	2973.3
6326	11.426	1.4545	0.1	2971.5
6327	11.426	1.6364	0.1	2969.8
6328	11.426	1.8182	0.1	2968.4
6329	11.426	2.	0.1	2967.2
6330	11.426	2.1818	0.1	2966.1
6331	11.426	2.3636	0.1	2965.3
6332	11.426	2.5455	0.1	2964.6
6333	11.426	2.7273	0.1	2964.2
6334	11.426	2.9091	0.1	2964.
6335	11.426	3.0909	0.1	2964.
6336	11.426	3.2727	0.1	2964.2
6337	11.426	3.4545	0.1	2964.6
6338	11.426	3.6364	0.1	2965.3
6339	11.426	3.8182	0.1	2966.1
6340	11.426	4.	0.1	2967.2
6341	11.426	4.1818	0.1	2968.4
6342	11.426	4.3636	0.1	2969.8
6343	11.426	4.5455	0.1	2971.5
6344	11.426	4.7273	0.1	2973.3
6345	11.426	4.9091	0.1	2975.2
6346	11.426	5.0909	0.1	2977.4
6347	11.426	5.2727	0.1	2979.6
6348	11.426	5.4545	0.1	2982.1
6349	11.426	5.6364	0.1	2984.7
6350	11.426	5.8182	0.1	2989.5
6351	11.611	0.18182	0.1	2939.3
6352	11.611	0.36364	0.1	2934.7
6353	11.611	0.54545	0.1	2932.1
6354	11.611	0.72727	0.1	2929.8
6355	11.611	0.90909	0.1	2927.7
6356	11.611	1.0909	0.1	2925.7
6357	11.611	1.2727	0.1	2923.8
6358	11.611	1.4545	0.1	2922.1
6359	11.611	1.6364	0.1	2920.6
6360	11.611	1.8182	0.1	2919.3
6361	11.611	2.	0.1	2918.1
6362	11.611	2.1818	0.1	2917.1
6363	11.611	2.3636	0.1	2916.3
6364	11.611	2.5455	0.1	2915.7
6365	11.611	2.7273	0.1	2915.3
6366	11.611	2.9091	0.1	2915.1
6367	11.611	3.0909	0.1	2915.1
6368	11.611	3.2727	0.1	2915.3
6369	11.611	3.4545	0.1	2915.7
6370	11.611	3.6364	0.1	2916.3
6371	11.611	3.8182	0.1	2917.1
6372	11.611	4.	0.1	2918.1
6373	11.611	4.1818	0.1	2919.3
6374	11.611	4.3636	0.1	2920.6
6375	11.611	4.5455	0.1	2922.1
6376	11.611	4.7273	0.1	2923.8
6377	11.611	4.9091	0.1	2925.7
6378	11.611	5.0909	0.1	2927.7
6379	11.611	5.2727	0.1	2929.8
6380	11.611	5.4545	0.1	2932.1
6381	11.611	5.6364	0.1	2934.7
6382	11.611	5.8182	0.1	2939.3
6383	11.795	0.18182	0.1	2889.3
6384	11.795	0.36364	0.1	2884.8
6385	11.795	0.54545	0.1	2882.4
6386	11.795	0.72727	0.1	2880.2
6387	11.795	0.90909	0.1	2878.2
6388	11.795	1.0909	0.1	2876.3
6389	11.795	1.2727	0.1	2874.5
6390	11.795	1.4545	0.1	2872.9
6391	11.795	1.6364	0.1	2871.5
6392	11.795	1.8182	0.1	2870.2
6393	11.795	2.	0.1	2869.2
6394	11.795	2.1818	0.1	2868.2
6395	11.795	2.3636	0.1	2867.5
6396	11.795	2.5455	0.1	2866.9
6397	11.795	2.7273	0.1	2866.6
6398	11.795	2.9091	0.1	2866.4
6399	11.795	3.0909	0.1	2866.4
6400	11.795	3.2727	0.1	2866.6
6401	11.795	3.4545	0.1	2866.9
6402	11.795	3.6364	0.1	2867.5
6403	11.795	3.8182	0.1	2868.2
6404	11.795	4.	0.1	2869.2
6405	11.795	4.1818	0.1	2870.2
6406	11.795	4.3636	0.1	2871.5
6407	11.795	4.5455	0.1	2872.9
6408	11.795	4.7273	0.1	2874.5
6409	11.795	4.9091	0.1	2876.3
6410	11.795	5.0909	0.1	2878.2
6411	11.795	5.2727	0.1	2880.2
6412	11.795	5.4545	0.1	2882.4
6413	11.795	5.6364	0.1	2884.8
6414	11.795	5.8182	0.1	2889.3
6415	11.979	0.18182	0.1	2839.6
6416	11.979	0.36364	0.1	2835.1
