Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10298	19.904	4.0909	0.	-885.66
10299	19.812	4.1818	0.	-902.7
10300	19.904	4.1818	5.e-002	-4.2566
10301	19.904	3.9091	0.	-890.23
10302	19.812	4.	0.	-907.22
10303	19.904	4.	5.e-002	-4.1487
10304	19.904	3.7273	0.	-893.96
10305	19.812	3.8182	0.	-910.99
10306	19.904	3.8182	5.e-002	-4.0505
10307	19.904	3.5455	0.	-896.83
10308	19.812	3.6364	0.	-913.98
10309	19.904	3.6364	5.e-002	-3.9657
10310	19.904	3.3636	0.	-898.85
10311	19.812	3.4545	0.	-916.21
10312	19.904	3.4545	5.e-002	-3.8979
10313	19.904	3.1818	0.	-900.06
10314	19.812	3.2727	0.	-917.67
10315	19.904	3.2727	5.e-002	-3.8504
10316	19.904	3.	0.	-900.45
10317	19.812	3.0909	0.	-918.4
10318	19.904	3.0909	5.e-002	-3.8258
10319	19.904	2.8182	0.	-900.06
10320	19.812	2.9091	0.	-918.4
10321	19.904	2.9091	5.e-002	-3.8258
10322	19.904	2.6364	0.	-898.85
10323	19.812	2.7273	0.	-917.67
10324	19.904	2.7273	5.e-002	-3.8504
10325	19.904	2.4545	0.	-896.83
10326	19.812	2.5455	0.	-916.21
10327	19.904	2.5455	5.e-002	-3.8979
10328	19.904	2.2727	0.	-893.96
10329	19.812	2.3636	0.	-913.98
10330	19.904	2.3636	5.e-002	-3.9657
10331	19.904	2.0909	0.	-890.23
10332	19.812	2.1818	0.	-910.99
10333	19.904	2.1818	5.e-002	-4.0505
10334	19.904	1.9091	0.	-885.66
10335	19.812	2.	0.	-907.22
10336	19.904	2.	5.e-002	-4.1487
10337	19.904	1.7273	0.	-880.31
10338	19.812	1.8182	0.	-902.7
10339	19.904	1.8182	5.e-002	-4.2566
10340	19.904	1.5455	0.	-874.28
10341	19.812	1.6364	0.	-897.52
10342	19.904	1.6364	5.e-002	-4.3706
10343	19.904	1.3636	0.	-867.75
10344	19.812	1.4545	0.	-891.79
10345	19.904	1.4545	5.e-002	-4.4864
10346	19.904	1.1818	0.	-860.92
10347	19.812	1.2727	0.	-885.69
10348	19.904	1.2727	5.e-002	-4.5999
10349	19.904	1.	0.	-854.04
10350	19.812	1.0909	0.	-879.41
10351	19.904	1.0909	5.e-002	-4.7066
10352	19.904	0.81818	0.	-847.35
10353	19.812	0.90909	0.	-873.19
10354	19.904	0.90909	5.e-002	-4.8027
10355	19.904	0.63636	0.	-841.12
10356	19.812	0.72727	0.	-867.26
10357	19.904	0.72727	5.e-002	-4.8845
10358	19.904	0.45455	0.	-835.61
10359	19.812	0.54545	0.	-861.84
10360	19.904	0.54545	5.e-002	-4.9413
10361	19.904	0.27273	0.	-831.49
10362	19.812	0.36364	0.	-857.24
10363	19.904	0.36364	5.e-002	-4.8424
10364	19.812	0.18182	0.	-854.6
10365	19.904	0.18182	5.e-002	-2.6927
10366	19.904	9.0909e-002	0.	-825.42
10367	19.72	5.7273	0.	-880.17
10368	19.628	5.8182	0.	-903.15
10369	19.72	5.8182	5.e-002	-2.3677
10370	19.72	5.9091	0.	-874.29
10371	19.72	5.5455	0.	-883.41
10372	19.628	5.6364	0.	-904.98
10373	19.72	5.6364	5.e-002	-4.7031
10374	19.72	5.3636	0.	-887.95
10375	19.628	5.4545	0.	-908.75
10376	19.72	5.4545	5.e-002	-4.824
10377	19.72	5.1818	0.	-893.08
10378	19.628	5.2727	0.	-913.21
10379	19.72	5.2727	5.e-002	-4.7807
10380	19.72	5.	0.	-898.56
10381	19.628	5.0909	0.	-918.08
10382	19.72	5.0909	5.e-002	-4.7147
10383	19.72	4.8182	0.	-904.17
10384	19.628	4.9091	0.	-923.16
10385	19.72	4.9091	5.e-002	-4.6374
10386	19.72	4.6364	0.	-909.73
10387	19.628	4.7273	0.	-928.27
10388	19.72	4.7273	5.e-002	-4.5521
10389	19.72	4.4545	0.	-915.03
10390	19.628	4.5455	0.	-933.23
10391	19.72	4.5455	5.e-002	-4.462
10392	19.72	4.2727	0.	-919.91
10393	19.628	4.3636	0.	-937.88
10394	19.72	4.3636	5.e-002	-4.3704
10395	19.72	4.0909	0.	-924.26
10396	19.628	4.1818	0.	-942.09
10397	19.72	4.1818	5.e-002	-4.2808
10398	19.72	3.9091	0.	-927.97
10399	19.628	4.	0.	-945.76
10400	19.72	4.	5.e-002	-4.1962
10401	19.72	3.7273	0.	-931.01
10402	19.628	3.8182	0.	-948.83
10403	19.72	3.8182	5.e-002	-4.1198
10404	19.72	3.5455	0.	-933.35
10405	19.628	3.6364	0.	-951.28
10406	19.72	3.6364	5.e-002	-4.0543
10407	19.72	3.3636	0.	-935.01
10408	19.628	3.4545	0.	-953.1
10409	19.72	3.4545	5.e-002	-4.0023
10410	19.72	3.1818	0.	-936.
10411	19.628	3.2727	0.	-954.3
10412	19.72	3.2727	5.e-002	-3.9661
10413	19.72	3.	0.	-936.33
10414	19.628	3.0909	0.	-954.9
10415	19.72	3.0909	5.e-002	-3.9476
10416	19.72	2.8182	0.	-936.
10417	19.628	2.9091	0.	-954.9
10418	19.72	2.9091	5.e-002	-3.9476
10419	19.72	2.6364	0.	-935.01
10420	19.628	2.7273	0.	-954.3
10421	19.72	2.7273	5.e-002	-3.9661
10422	19.72	2.4545	0.	-933.35
10423	19.628	2.5455	0.	-953.1
10424	19.72	2.5455	5.e-002	-4.0023
10425	19.72	2.2727	0.	-931.01
10426	19.628	2.3636	0.	-951.28
10427	19.72	2.3636	5.e-002	-4.0543
10428	19.72	2.0909	0.	-927.97
10429	19.628	2.1818	0.	-948.83
10430	19.72	2.1818	5.e-002	-4.1198
10431	19.72	1.9091	0.	-924.26
10432	19.628	2.	0.	-945.76
10433	19.72	2.	5.e-002	-4.1962
10434	19.72	1.7273	0.	-919.91
10435	19.628	1.8182	0.	-942.09
10436	19.72	1.8182	5.e-002	-4.2808
10437	19.72	1.5455	0.	-915.03
10438	19.628	1.6364	0.	-937.88
10439	19.72	1.6364	5.e-002	-4.3704
10440	19.72	1.3636	0.	-909.73
10441	19.628	1.4545	0.	-933.23
10442	19.72	1.4545	5.e-002	-4.462
10443	19.72	1.1818	0.	-904.17
10444	19.628	1.2727	0.	-928.27
10445	19.72	1.2727	5.e-002	-4.5521
10446	19.72	1.	0.	-898.56
10447	19.628	1.0909	0.	-923.16
10448	19.72	1.0909	5.e-002	-4.6374
10449	19.72	0.81818	0.	-893.08
10450	19.628	0.90909	0.	-918.08
10451	19.72	0.90909	5.e-002	-4.7147
10452	19.72	0.63636	0.	-887.95
10453	19.628	0.72727	0.	-913.21
10454	19.72	0.72727	5.e-002	-4.7807
10455	19.72	0.45455	0.	-883.41
10456	19.628	0.54545	0.	-908.75
10457	19.72	0.54545	5.e-002	-4.824
10458	19.72	0.27273	0.	-880.17
10459	19.628	0.36364	0.	-904.98
10460	19.72	0.36364	5.e-002	-4.703
10461	19.628	0.18182	0.	-903.15
10462	19.72	0.18182	5.e-002	-2.3677
10463	19.72	9.0909e-002	0.	-874.29
10464	19.536	5.7273	0.	-927.78
10465	19.443	5.8182	0.	-950.69
10466	19.536	5.8182	5.e-002	-2.0843
10467	19.536	5.9091	0.	-922.08
10468	19.536	5.5455	0.	-930.26
10469	19.443	5.6364	0.	-951.81
10470	19.536	5.6364	5.e-002	-4.5894
10471	19.536	5.3636	0.	-933.97
10472	19.443	5.4545	0.	-954.87
10473	19.536	5.4545	5.e-002	-4.73
10474	19.536	5.1818	0.	-938.18
10475	19.443	5.2727	0.	-958.52
10476	19.536	5.2727	5.e-002	-4.6985
10477	19.536	5.	0.	-942.66
10478	19.443	5.0909	0.	-962.51
10479	19.536	5.0909	5.e-002	-4.646
10480	19.536	4.8182	0.	-947.25
10481	19.443	4.9091	0.	-966.66
10482	19.536	4.9091	5.e-002	-4.5845
10483	19.536	4.6364	0.	-951.77
10484	19.443	4.7273	0.	-970.82
10485	19.536	4.7273	5.e-002	-4.5167
10486	19.536	4.4545	0.	-956.08
10487	19.443	4.5455	0.	-974.86
10488	19.536	4.5455	5.e-002	-4.4453
10489	19.536	4.2727	0.	-960.05
10490	19.443	4.3636	0.	-978.64
10491	19.536	4.3636	5.e-002	-4.3731
10492	19.536	4.0909	0.	-963.58
10493	19.443	4.1818	0.	-982.06
10494	19.536	4.1818	5.e-002	-4.3026
10495	19.536	3.9091	0.	-966.61
10496	19.443	4.	0.	-985.05
10497	19.536	4.	5.e-002	-4.2364
10498	19.536	3.7273	0.	-969.09
10499	19.443	3.8182	0.	-987.56
10500	19.536	3.8182	5.e-002	-4.1768
10501	19.536	3.5455	0.	-971.01
10502	19.443	3.6364	0.	-989.57
10503	19.536	3.6364	5.e-002	-4.126
10504	19.536	3.3636	0.	-972.38
10505	19.443	3.4545	0.	-991.06
10506	19.536	3.4545	5.e-002	-4.0859
10507	19.536	3.1818	0.	-973.19
10508	19.443	3.2727	0.	-992.05
10509	19.536	3.2727	5.e-002	-4.0581
10510	19.536	3.	0.	-973.46
10511	19.443	3.0909	0.	-992.54
10512	19.536	3.0909	5.e-002	-4.0439
10513	19.536	2.8182	0.	-973.19
10514	19.443	2.9091	0.	-992.54
10515	19.536	2.9091	5.e-002	-4.0439
10516	19.536	2.6364	0.	-972.38
10517	19.443	2.7273	0.	-992.05
10518	19.536	2.7273	5.e-002	-4.0581
10519	19.536	2.4545	0.	-971.01
10520	19.443	2.5455	0.	-991.06
10521	19.536	2.5455	5.e-002	-4.0859
10522	19.536	2.2727	0.	-969.09
10523	19.443	2.3636	0.	-989.57
10524	19.536	2.3636	5.e-002	-4.126
10525	19.536	2.0909	0.	-966.61
10526	19.443	2.1818	0.	-987.56
10527	19.536	2.1818	5.e-002	-4.1768
10528	19.536	1.9091	0.	-963.58
10529	19.443	2.	0.	-985.05
10530	19.536	2.	5.e-002	-4.2364
10531	19.536	1.7273	0.	-960.05
10532	19.443	1.8182	0.	-982.06
10533	19.536	1.8182	5.e-002	-4.3026
10534	19.536	1.5455	0.	-956.08
10535	19.443	1.6364	0.	-978.64
10536	19.536	1.6364	5.e-002	-4.3731
10537	19.536	1.3636	0.	-951.77
10538	19.443	1.4545	0.	-974.86
10539	19.536	1.4545	5.e-002	-4.4453
10540	19.536	1.1818	0.	-947.25
10541	19.443	1.2727	0.	-970.82
10542	19.536	1.2727	5.e-002	-4.5167
10543	19.536	1.	0.	-942.66
10544	19.443	1.0909	0.	-966.66
10545	19.536	1.0909	5.e-002	-4.5844
10546	19.536	0.81818	0.	-938.18
10547	19.443	0.90909	0.	-962.51
10548	19.536	0.90909	5.e-002	-4.646
10549	19.536	0.63636	0.	-933.97
10550	19.443	0.72727	0.	-958.52
10551	19.536	0.72727	5.e-002	-4.6985
10552	19.536	0.45455	0.	-930.26
10553	19.443	0.54545	0.	-954.87
10554	19.536	0.54545	5.e-002	-4.73
10555	19.536	0.27273	0.	-927.78
10556	19.443	0.36364	0.	-951.81
10557	19.536	0.36364	5.e-002	-4.5894
10558	19.443	0.18182	0.	-950.69
10559	19.536	0.18182	5.e-002	-2.0843
10560	19.536	9.0909e-002	0.	-922.08
10561	19.351	5.7273	0.	-974.54
10562	19.259	5.8182	0.	-997.42
10563	19.351	5.8182	5.e-002	-1.8376
10564	19.351	5.9091	0.	-968.99
10565	19.351	5.5455	0.	-976.37
10566	19.259	5.6364	0.	-997.94
10567	19.351	5.6364	5.e-002	-4.4976
10568	19.351	5.3636	0.	-979.38
10569	19.259	5.4545	0.	-1000.4
10570	19.351	5.4545	5.e-002	-4.6556
10571	19.351	5.1818	0.	-982.82
10572	19.259	5.2727	0.	-1003.4
10573	19.351	5.2727	5.e-002	-4.634
10574	19.351	5.	0.	-986.48
10575	19.259	5.0909	0.	-1006.6
10576	19.351	5.0909	5.e-002	-4.5928
10577	19.351	4.8182	0.	-990.22
10578	19.259	4.9091	0.	-1010.
10579	19.351	4.9091	5.e-002	-4.5442
10580	19.351	4.6364	0.	-993.9
10581	19.259	4.7273	0.	-1013.4
10582	19.351	4.7273	5.e-002	-4.4907
10583	19.351	4.4545	0.	-997.41
10584	19.259	4.5455	0.	-1016.7
10585	19.351	4.5455	5.e-002	-4.4344
10586	19.351	4.2727	0.	-1000.6
10587	19.259	4.3636	0.	-1019.8
10588	19.351	4.3636	5.e-002	-4.3775
10589	19.351	4.0909	0.	-1003.5
10590	19.259	4.1818	0.	-1022.5
10591	19.351	4.1818	5.e-002	-4.3222
10592	19.351	3.9091	0.	-1006.
10593	19.259	4.	0.	-1025.
10594	19.351	4.	5.e-002	-4.2703
10595	19.351	3.7273	0.	-1008.
10596	19.259	3.8182	0.	-1027.
10597	19.351	3.8182	5.e-002	-4.2238
10598	19.351	3.5455	0.	-1009.6
10599	19.259	3.6364	0.	-1028.7
10600	19.351	3.6364	5.e-002	-4.1843
10601	19.351	3.3636	0.	-1010.7
10602	19.259	3.4545	0.	-1029.9
10603	19.351	3.4545	5.e-002	-4.1532
10604	19.351	3.1818	0.	-1011.4
10605	19.259	3.2727	0.	-1030.7
10606	19.351	3.2727	5.e-002	-4.1318
10607	19.351	3.	0.	-1011.6
10608	19.259	3.0909	0.	-1031.1
10609	19.351	3.0909	5.e-002	-4.1209
10610	19.351	2.8182	0.	-1011.4
10611	19.259	2.9091	0.	-1031.1
10612	19.351	2.9091	5.e-002	-4.1209
10613	19.351	2.6364	0.	-1010.7
10614	19.259	2.7273	0.	-1030.7
10615	19.351	2.7273	5.e-002	-4.1318
10616	19.351	2.4545	0.	-1009.6
10617	19.259	2.5455	0.	-1029.9
10618	19.351	2.5455	5.e-002	-4.1532
10619	19.351	2.2727	0.	-1008.
10620	19.259	2.3636	0.	-1028.7
10621	19.351	2.3636	5.e-002	-4.1843
10622	19.351	2.0909	0.	-1006.
10623	19.259	2.1818	0.	-1027.
10624	19.351	2.1818	5.e-002	-4.2238
10625	19.351	1.9091	0.	-1003.5
10626	19.259	2.	0.	-1025.
10627	19.351	2.	5.e-002	-4.2703
10628	19.351	1.7273	0.	-1000.6
10629	19.259	1.8182	0.	-1022.5
10630	19.351	1.8182	5.e-002	-4.3222
10631	19.351	1.5455	0.	-997.41
10632	19.259	1.6364	0.	-1019.8
10633	19.351	1.6364	5.e-002	-4.3775
10634	19.351	1.3636	0.	-993.9
10635	19.259	1.4545	0.	-1016.7
10636	19.351	1.4545	5.e-002	-4.4344
10637	19.351	1.1818	0.	-990.22
10638	19.259	1.2727	0.	-1013.4
10639	19.351	1.2727	5.e-002	-4.4906
10640	19.351	1.	0.	-986.48
10641	19.259	1.0909	0.	-1010.
10642	19.351	1.0909	5.e-002	-4.5442
10643	19.351	0.81818	0.	-982.82
10644	19.259	0.90909	0.	-1006.6
10645	19.351	0.90909	5.e-002	-4.5928
10646	19.351	0.63636	0.	-979.38
10647	19.259	0.72727	0.	-1003.4
10648	19.351	0.72727	5.e-002	-4.634
10649	19.351	0.45455	0.	-976.37
10650	19.259	0.54545	0.	-1000.4
10651	19.351	0.54545	5.e-002	-4.6556
10652	19.351	0.27273	0.	-974.54
10653	19.259	0.36364	0.	-997.94
10654	19.351	0.36364	5.e-002	-4.4975
10655	19.259	0.18182	0.	-997.42
10656	19.351	0.18182	5.e-002	-1.8376
10657	19.351	9.0909e-002	0.	-968.99
10658	19.167	5.7273	0.	-1020.6
10659	19.075	5.8182	0.	-1043.5
10660	19.167	5.8182	5.e-002	-1.6229
10661	19.167	5.9091	0.	-1015.2
10662	19.167	5.5455	0.	-1021.9
10663	19.075	5.6364	0.	-1043.5
10664	19.167	5.6364	5.e-002	-4.4242
10665	19.167	5.3636	0.	-1024.3
10666	19.075	5.4545	0.	-1045.5
10667	19.167	5.4545	5.e-002	-4.5974
10668	19.167	5.1818	0.	-1027.1
10669	19.075	5.2727	0.	-1047.9
10670	19.167	5.2727	5.e-002	-4.5841
10671	19.167	5.	0.	-1030.1
10672	19.075	5.0909	0.	-1050.5
10673	19.167	5.0909	5.e-002	-4.5521
10674	19.167	4.8182	0.	-1033.1
10675	19.075	4.9091	0.	-1053.2
10676	19.167	4.9091	5.e-002	-4.514
10677	19.167	4.6364	0.	-1036.1
10678	19.075	4.7273	0.	-1056.
10679	19.167	4.7273	5.e-002	-4.472
10680	19.167	4.4545	0.	-1039.
10681	19.075	4.5455	0.	-1058.7
10682	19.167	4.5455	5.e-002	-4.4278
10683	19.167	4.2727	0.	-1041.6
10684	19.075	4.3636	0.	-1061.2
10685	19.167	4.3636	5.e-002	-4.3831
10686	19.167	4.0909	0.	-1044.
10687	19.075	4.1818	0.	-1063.5
10688	19.167	4.1818	5.e-002	-4.3398
10689	19.167	3.9091	0.	-1046.
10690	19.075	4.	0.	-1065.5
10691	19.167	4.	5.e-002	-4.2992
10692	19.167	3.7273	0.	-1047.7
10693	19.075	3.8182	0.	-1067.1
10694	19.167	3.8182	5.e-002	-4.2628
10695	19.167	3.5455	0.	-1049.
10696	19.075	3.6364	0.	-1068.5
10697	19.167	3.6364	5.e-002	-4.2321
10698	19.167	3.3636	0.	-1049.9
10699	19.075	3.4545	0.	-1069.5
10700	19.167	3.4545	5.e-002	-4.2079
10701	19.167	3.1818	0.	-1050.4
10702	19.075	3.2727	0.	-1070.2
10703	19.167	3.2727	5.e-002	-4.1913
10704	19.167	3.	0.	-1050.6
10705	19.075	3.0909	0.	-1070.5
10706	19.167	3.0909	5.e-002	-4.1828
10707	19.167	2.8182	0.	-1050.4
10708	19.075	2.9091	0.	-1070.5
10709	19.167	2.9091	5.e-002	-4.1828
10710	19.167	2.6364	0.	-1049.9
10711	19.075	2.7273	0.	-1070.2
10712	19.167	2.7273	5.e-002	-4.1913
10713	19.167	2.4545	0.	-1049.
10714	19.075	2.5455	0.	-1069.5
10715	19.167	2.5455	5.e-002	-4.2079
10716	19.167	2.2727	0.	-1047.7
10717	19.075	2.3636	0.	-1068.5
10718	19.167	2.3636	5.e-002	-4.2321
10719	19.167	2.0909	0.	-1046.
10720	19.075	2.1818	0.	-1067.1
10721	19.167	2.1818	5.e-002	-4.2629
10722	19.167	1.9091	0.	-1044.
10723	19.075	2.	0.	-1065.5
10724	19.167	2.	5.e-002	-4.2992
10725	19.167	1.7273	0.	-1041.6
10726	19.075	1.8182	0.	-1063.5
10727	19.167	1.8182	5.e-002	-4.3398
10728	19.167	1.5455	0.	-1039.
10729	19.075	1.6364	0.	-1061.2
10730	19.167	1.6364	5.e-002	-4.3831
10731	19.167	1.3636	0.	-1036.1
10732	19.075	1.4545	0.	-1058.7
10733	19.167	1.4545	5.e-002	-4.4278
10734	19.167	1.1818	0.	-1033.1
10735	19.075	1.2727	0.	-1056.
10736	19.167	1.2727	5.e-002	-4.472
10737	19.167	1.	0.	-1030.1
10738	19.075	1.0909	0.	-1053.2
10739	19.167	1.0909	5.e-002	-4.514
10740	19.167	0.81818	0.	-1027.1
10741	19.075	0.90909	0.	-1050.5
10742	19.167	0.90909	5.e-002	-4.5521
10743	19.167	0.63636	0.	-1024.3
10744	19.075	0.72727	0.	-1047.9
10745	19.167	0.72727	5.e-002	-4.5841
10746	19.167	0.45455	0.	-1021.9
10747	19.075	0.54545	0.	-1045.5
10748	19.167	0.54545	5.e-002	-4.5974
10749	19.167	0.27273	0.	-1020.6
10750	19.075	0.36364	0.	-1043.5
10751	19.167	0.36364	5.e-002	-4.4242
10752	19.075	0.18182	0.	-1043.5
10753	19.167	0.18182	5.e-002	-1.6229
10754	19.167	9.0909e-002	0.	-1015.2
10755	18.983	5.7273	0.	-1066.2
10756	18.89	5.8182	0.	-1089.1
10757	18.983	5.8182	5.e-002	-1.4359
10758	18.983	5.9091	0.	-1060.9
10759	18.983	5.5455	0.	-1067.
10760	18.89	5.6364	0.	-1088.7
10761	18.983	5.6364	5.e-002	-4.3663
10762	18.983	5.3636	0.	-1068.9
10763	18.89	5.4545	0.	-1090.2
10764	18.983	5.4545	5.e-002	-4.5527
10765	18.983	5.1818	0.	-1071.2
10766	18.89	5.2727	0.	-1092.1
10767	18.983	5.2727	5.e-002	-4.5461
10768	18.983	5.	0.	-1073.6
10769	18.89	5.0909	0.	-1094.2
10770	18.983	5.0909	5.e-002	-4.5216
10771	18.983	4.8182	0.	-1076.1
10772	18.89	4.9091	0.	-1096.4
10773	18.983	4.9091	5.e-002	-4.492
10774	18.983	4.6364	0.	-1078.5
10775	18.89	4.7273	0.	-1098.7
10776	18.983	4.7273	5.e-002	-4.4591
10777	18.983	4.4545	0.	-1080.8
10778	18.89	4.5455	0.	-1100.9
10779	18.983	4.5455	5.e-002	-4.4246
10780	18.983	4.2727	0.	-1083.
10781	18.89	4.3636	0.	-1102.9
10782	18.983	4.3636	5.e-002	-4.3896
10783	18.983	4.0909	0.	-1084.9
10784	18.89	4.1818	0.	-1104.8
10785	18.983	4.1818	5.e-002	-4.3557
10786	18.983	3.9091	0.	-1086.6
10787	18.89	4.	0.	-1106.4
10788	18.983	4.	5.e-002	-4.324
10789	18.983	3.7273	0.	-1087.9
10790	18.89	3.8182	0.	-1107.8
10791	18.983	3.8182	5.e-002	-4.2956
10792	18.983	3.5455	0.	-1089.
10793	18.89	3.6364	0.	-1108.9
10794	18.983	3.6364	5.e-002	-4.2716
10795	18.983	3.3636	0.	-1089.8
10796	18.89	3.4545	0.	-1109.7
10797	18.983	3.4545	5.e-002	-4.2528
10798	18.983	3.1818	0.	-1090.2
10799	18.89	3.2727	0.	-1110.3
10800	18.983	3.2727	5.e-002	-4.2399
10801	18.983	3.	0.	-1090.4
10802	18.89	3.0909	0.	-1110.5
10803	18.983	3.0909	5.e-002	-4.2334
10804	18.983	2.8182	0.	-1090.2
10805	18.89	2.9091	0.	-1110.5
10806	18.983	2.9091	5.e-002	-4.2334
10807	18.983	2.6364	0.	-1089.8
10808	18.89	2.7273	0.	-1110.3
10809	18.983	2.7273	5.e-002	-4.2399
10810	18.983	2.4545	0.	-1089.
10811	18.89	2.5455	0.	-1109.7
10812	18.983	2.5455	5.e-002	-4.2528
10813	18.983	2.2727	0.	-1087.9
10814	18.89	2.3636	0.	-1108.9
10815	18.983	2.3636	5.e-002	-4.2716
10816	18.983	2.0909	0.	-1086.6
10817	18.89	2.1818	0.	-1107.8
10818	18.983	2.1818	5.e-002	-4.2956
10819	18.983	1.9091	0.	-1084.9
10820	18.89	2.	0.	-1106.4
10821	18.983	2.	5.e-002	-4.324
10822	18.983	1.7273	0.	-1083.
10823	18.89	1.8182	0.	-1104.8
10824	18.983	1.8182	5.e-002	-4.3557
10825	18.983	1.5455	0.	-1080.8
10826	18.89	1.6364	0.	-1102.9
10827	18.983	1.6364	5.e-002	-4.3896
10828	18.983	1.3636	0.	-1078.5
10829	18.89	1.4545	0.	-1100.9
10830	18.983	1.4545	5.e-002	-4.4246
10831	18.983	1.1818	0.	-1076.1
10832	18.89	1.2727	0.	-1098.7
10833	18.983	1.2727	5.e-002	-4.4591
10834	18.983	1.	0.	-1073.6
10835	18.89	1.0909	0.	-1096.4
10836	18.983	1.0909	5.e-002	-4.492
10837	18.983	0.81818	0.	-1071.2
10838	18.89	0.90909	0.	-1094.2
10839	18.983	0.90909	5.e-002	-4.5216
10840	18.983	0.63636	0.	-1068.9
10841	18.89	0.72727	0.	-1092.1
10842	18.983	0.72727	5.e-002	-4.5461
10843	18.983	0.45455	0.	-1067.
10844	18.89	0.54545	0.	-1090.2
10845	18.983	0.54545	5.e-002	-4.5527
10846	18.983	0.27273	0.	-1066.2
10847	18.89	0.36364	0.	-1088.7
10848	18.983	0.36364	5.e-002	-4.3663
10849	18.89	0.18182	0.	-1089.1
10850	18.983	0.18182	5.e-002	-1.4359
10851	18.983	9.0909e-002	0.	-1060.9
10852	18.798	5.7273	0.	-1111.4
10853	18.706	5.8182	0.	-1134.4
10854	18.798	5.8182	5.e-002	-1.2727
10855	18.798	5.9091	0.	-1106.2
10856	18.798	5.5455	0.	-1111.8
10857	18.706	5.6364	0.	-1133.6
10858	18.798	5.6364	5.e-002	-4.3212
10859	18.798	5.3636	0.	-1113.3
10860	18.706	5.4545	0.	-1134.7
10861	18.798	5.4545	5.e-002	-4.5191
10862	18.798	5.1818	0.	-1115.1
10863	18.706	5.2727	0.	-1136.2
10864	18.798	5.2727	5.e-002	-4.5179
10865	18.798	5.	0.	-1117.
10866	18.706	5.0909	0.	-1137.9
10867	18.798	5.0909	5.e-002	-4.4994
10868	18.798	4.8182	0.	-1119.
10869	18.706	4.9091	0.	-1139.7
10870	18.798	4.9091	5.e-002	-4.4765
10871	18.798	4.6364	0.	-1121.
10872	18.706	4.7273	0.	-1141.5
10873	18.798	4.7273	5.e-002	-4.4511
10874	18.798	4.4545	0.	-1122.9
10875	18.706	4.5455	0.	-1143.2
10876	18.798	4.5455	5.e-002	-4.4242
10877	18.798	4.2727	0.	-1124.7
10878	18.706	4.3636	0.	-1144.9
10879	18.798	4.3636	5.e-002	-4.3969
10880	18.798	4.0909	0.	-1126.2
10881	18.706	4.1818	0.	-1146.4
10882	18.798	4.1818	5.e-002	-4.3704
10883	18.798	3.9091	0.	-1127.6
10884	18.706	4.	0.	-1147.7
10885	18.798	4.	5.e-002	-4.3457
10886	18.798	3.7273	0.	-1128.7
10887	18.706	3.8182	0.	-1148.9
10888	18.798	3.8182	5.e-002	-4.3236
10889	18.798	3.5455	0.	-1129.6
10890	18.706	3.6364	0.	-1149.8
10891	18.798	3.6364	5.e-002	-4.3048
10892	18.798	3.3636	0.	-1130.2
10893	18.706	3.4545	0.	-1150.5
10894	18.798	3.4545	5.e-002	-4.2902
10895	18.798	3.1818	0.	-1130.6
10896	18.706	3.2727	0.	-1150.9
10897	18.798	3.2727	5.e-002	-4.2802
10898	18.798	3.	0.	-1130.7
10899	18.706	3.0909	0.	-1151.1
10900	18.798	3.0909	5.e-002	-4.2751
10901	18.798	2.8182	0.	-1130.6
10902	18.706	2.9091	0.	-1151.1
10903	18.798	2.9091	5.e-002	-4.2751
10904	18.798	2.6364	0.	-1130.2
10905	18.706	2.7273	0.	-1150.9
10906	18.798	2.7273	5.e-002	-4.2802
10907	18.798	2.4545	0.	-1129.6
10908	18.706	2.5455	0.	-1150.5
10909	18.798	2.5455	5.e-002	-4.2902
10910	18.798	2.2727	0.	-1128.7
10911	18.706	2.3636	0.	-1149.8
10912	18.798	2.3636	5.e-002	-4.3048
10913	18.798	2.0909	0.	-1127.6
10914	18.706	2.1818	0.	-1148.9
10915	18.798	2.1818	5.e-002	-4.3235
10916	18.798	1.9091	0.	-1126.2
10917	18.706	2.	0.	-1147.7
10918	18.798	2.	5.e-002	-4.3457
10919	18.798	1.7273	0.	-1124.7
10920	18.706	1.8182	0.	-1146.4
10921	18.798	1.8182	5.e-002	-4.3704
10922	18.798	1.5455	0.	-1122.9
10923	18.706	1.6364	0.	-1144.9
10924	18.798	1.6364	5.e-002	-4.3969
10925	18.798	1.3636	0.	-1121.
10926	18.706	1.4545	0.	-1143.2
10927	18.798	1.4545	5.e-002	-4.4242
10928	18.798	1.1818	0.	-1119.
10929	18.706	1.2727	0.	-1141.5
10930	18.798	1.2727	5.e-002	-4.4511
10931	18.798	1.	0.	-1117.
10932	18.706	1.0909	0.	-1139.7
10933	18.798	1.0909	5.e-002	-4.4765
10934	18.798	0.81818	0.	-1115.1
10935	18.706	0.90909	0.	-1137.9
10936	18.798	0.90909	5.e-002	-4.4994
10937	18.798	0.63636	0.	-1113.3
10938	18.706	0.72727	0.	-1136.2
10939	18.798	0.72727	5.e-002	-4.5179
10940	18.798	0.45455	0.	-1111.8
10941	18.706	0.54545	0.	-1134.7
10942	18.798	0.54545	5.e-002	-4.5191
10943	18.798	0.27273	0.	-1111.4
10944	18.706	0.36364	0.	-1133.6
10945	18.798	0.36364	5.e-002	-4.3211
10946	18.706	0.18182	0.	-1134.4
