Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5272	5.3446	1.8182	0.1	0.15854
5273	5.3446	2.	0.1	0.15903
5274	5.3446	2.1818	0.1	0.15944
5275	5.3446	2.3636	0.1	0.15976
5276	5.3446	2.5455	0.1	0.16
5277	5.3446	2.7273	0.1	0.16016
5278	5.3446	2.9091	0.1	0.16024
5279	5.3446	3.0909	0.1	0.16024
5280	5.3446	3.2727	0.1	0.16016
5281	5.3446	3.4545	0.1	0.16
5282	5.3446	3.6364	0.1	0.15976
5283	5.3446	3.8182	0.1	0.15944
5284	5.3446	4.	0.1	0.15903
5285	5.3446	4.1818	0.1	0.15854
5286	5.3446	4.3636	0.1	0.15796
5287	5.3446	4.5455	0.1	0.1573
5288	5.3446	4.7273	0.1	0.15655
5289	5.3446	4.9091	0.1	0.15571
5290	5.3446	5.0909	0.1	0.15478
5291	5.3446	5.2727	0.1	0.15375
5292	5.3446	5.4545	0.1	0.15263
5293	5.3446	5.6364	0.1	0.15141
5294	5.3446	5.8182	0.1	0.15009
5295	5.5289	0.18182	0.1	0.16068
5296	5.5289	0.36364	0.1	0.162
5297	5.5289	0.54545	0.1	0.16322
5298	5.5289	0.72727	0.1	0.16434
5299	5.5289	0.90909	0.1	0.16537
5300	5.5289	1.0909	0.1	0.16631
5301	5.5289	1.2727	0.1	0.16715
5302	5.5289	1.4545	0.1	0.1679
5303	5.5289	1.6364	0.1	0.16857
5304	5.5289	1.8182	0.1	0.16915
5305	5.5289	2.	0.1	0.16964
5306	5.5289	2.1818	0.1	0.17005
5307	5.5289	2.3636	0.1	0.17037
5308	5.5289	2.5455	0.1	0.17062
5309	5.5289	2.7273	0.1	0.17078
5310	5.5289	2.9091	0.1	0.17086
5311	5.5289	3.0909	0.1	0.17086
5312	5.5289	3.2727	0.1	0.17078
5313	5.5289	3.4545	0.1	0.17062
5314	5.5289	3.6364	0.1	0.17037
5315	5.5289	3.8182	0.1	0.17005
5316	5.5289	4.	0.1	0.16964
5317	5.5289	4.1818	0.1	0.16915
5318	5.5289	4.3636	0.1	0.16857
5319	5.5289	4.5455	0.1	0.1679
5320	5.5289	4.7273	0.1	0.16715
5321	5.5289	4.9091	0.1	0.16631
5322	5.5289	5.0909	0.1	0.16537
5323	5.5289	5.2727	0.1	0.16434
5324	5.5289	5.4545	0.1	0.16322
5325	5.5289	5.6364	0.1	0.162
5326	5.5289	5.8182	0.1	0.16068
5327	5.7132	0.18182	0.1	0.17158
5328	5.7132	0.36364	0.1	0.1729
5329	5.7132	0.54545	0.1	0.17413
5330	5.7132	0.72727	0.1	0.17525
5331	5.7132	0.90909	0.1	0.17628
5332	5.7132	1.0909	0.1	0.17721
5333	5.7132	1.2727	0.1	0.17806
5334	5.7132	1.4545	0.1	0.17882
5335	5.7132	1.6364	0.1	0.17948
5336	5.7132	1.8182	0.1	0.18006
5337	5.7132	2.	0.1	0.18056
5338	5.7132	2.1818	0.1	0.18097
5339	5.7132	2.3636	0.1	0.1813
5340	5.7132	2.5455	0.1	0.18154
5341	5.7132	2.7273	0.1	0.18171
5342	5.7132	2.9091	0.1	0.18179
5343	5.7132	3.0909	0.1	0.18179
5344	5.7132	3.2727	0.1	0.18171
5345	5.7132	3.4545	0.1	0.18154
5346	5.7132	3.6364	0.1	0.1813
5347	5.7132	3.8182	0.1	0.18097
5348	5.7132	4.	0.1	0.18056
5349	5.7132	4.1818	0.1	0.18006
5350	5.7132	4.3636	0.1	0.17948
5351	5.7132	4.5455	0.1	0.17882
5352	5.7132	4.7273	0.1	0.17806
5353	5.7132	4.9091	0.1	0.17721
5354	5.7132	5.0909	0.1	0.17628
5355	5.7132	5.2727	0.1	0.17525
5356	5.7132	5.4545	0.1	0.17413
5357	5.7132	5.6364	0.1	0.1729
5358	5.7132	5.8182	0.1	0.17158
5359	5.8975	0.18182	0.1	0.18281
5360	5.8975	0.36364	0.1	0.18413
5361	5.8975	0.54545	0.1	0.18535
5362	5.8975	0.72727	0.1	0.18647
5363	5.8975	0.90909	0.1	0.1875
5364	5.8975	1.0909	0.1	0.18844
5365	5.8975	1.2727	0.1	0.18928
5366	5.8975	1.4545	0.1	0.19004
5367	5.8975	1.6364	0.1	0.19071
5368	5.8975	1.8182	0.1	0.19129
5369	5.8975	2.	0.1	0.19179
5370	5.8975	2.1818	0.1	0.1922
5371	5.8975	2.3636	0.1	0.19253
5372	5.8975	2.5455	0.1	0.19277
5373	5.8975	2.7273	0.1	0.19294
5374	5.8975	2.9091	0.1	0.19302
5375	5.8975	3.0909	0.1	0.19302
5376	5.8975	3.2727	0.1	0.19294
5377	5.8975	3.4545	0.1	0.19277
5378	5.8975	3.6364	0.1	0.19253
5379	5.8975	3.8182	0.1	0.1922
5380	5.8975	4.	0.1	0.19179
5381	5.8975	4.1818	0.1	0.19129
5382	5.8975	4.3636	0.1	0.19071
5383	5.8975	4.5455	0.1	0.19004
5384	5.8975	4.7273	0.1	0.18928
5385	5.8975	4.9091	0.1	0.18844
5386	5.8975	5.0909	0.1	0.1875
5387	5.8975	5.2727	0.1	0.18647
5388	5.8975	5.4545	0.1	0.18535
5389	5.8975	5.6364	0.1	0.18413
5390	5.8975	5.8182	0.1	0.18281
5391	6.0818	0.18182	0.1	0.19435
5392	6.0818	0.36364	0.1	0.19566
5393	6.0818	0.54545	0.1	0.19688
5394	6.0818	0.72727	0.1	0.198
5395	6.0818	0.90909	0.1	0.19903
5396	6.0818	1.0909	0.1	0.19996
5397	6.0818	1.2727	0.1	0.20081
5398	6.0818	1.4545	0.1	0.20157
5399	6.0818	1.6364	0.1	0.20224
5400	6.0818	1.8182	0.1	0.20282
5401	6.0818	2.	0.1	0.20332
5402	6.0818	2.1818	0.1	0.20373
5403	6.0818	2.3636	0.1	0.20406
5404	6.0818	2.5455	0.1	0.20431
5405	6.0818	2.7273	0.1	0.20447
5406	6.0818	2.9091	0.1	0.20455
5407	6.0818	3.0909	0.1	0.20455
5408	6.0818	3.2727	0.1	0.20447
5409	6.0818	3.4545	0.1	0.20431
5410	6.0818	3.6364	0.1	0.20406
5411	6.0818	3.8182	0.1	0.20373
5412	6.0818	4.	0.1	0.20332
5413	6.0818	4.1818	0.1	0.20282
5414	6.0818	4.3636	0.1	0.20224
5415	6.0818	4.5455	0.1	0.20157
5416	6.0818	4.7273	0.1	0.20081
5417	6.0818	4.9091	0.1	0.19996
5418	6.0818	5.0909	0.1	0.19903
5419	6.0818	5.2727	0.1	0.198
5420	6.0818	5.4545	0.1	0.19688
5421	6.0818	5.6364	0.1	0.19566
5422	6.0818	5.8182	0.1	0.19435
5423	6.2661	0.18182	0.1	0.2062
5424	6.2661	0.36364	0.1	0.20751
5425	6.2661	0.54545	0.1	0.20872
5426	6.2661	0.72727	0.1	0.20984
5427	6.2661	0.90909	0.1	0.21086
5428	6.2661	1.0909	0.1	0.2118
5429	6.2661	1.2727	0.1	0.21264
5430	6.2661	1.4545	0.1	0.2134
5431	6.2661	1.6364	0.1	0.21407
5432	6.2661	1.8182	0.1	0.21465
5433	6.2661	2.	0.1	0.21515
5434	6.2661	2.1818	0.1	0.21556
5435	6.2661	2.3636	0.1	0.21589
5436	6.2661	2.5455	0.1	0.21614
5437	6.2661	2.7273	0.1	0.21631
5438	6.2661	2.9091	0.1	0.21639
5439	6.2661	3.0909	0.1	0.21639
5440	6.2661	3.2727	0.1	0.21631
5441	6.2661	3.4545	0.1	0.21614
5442	6.2661	3.6364	0.1	0.21589
5443	6.2661	3.8182	0.1	0.21556
5444	6.2661	4.	0.1	0.21515
5445	6.2661	4.1818	0.1	0.21465
5446	6.2661	4.3636	0.1	0.21407
5447	6.2661	4.5455	0.1	0.2134
5448	6.2661	4.7273	0.1	0.21264
5449	6.2661	4.9091	0.1	0.2118
5450	6.2661	5.0909	0.1	0.21086
5451	6.2661	5.2727	0.1	0.20984
5452	6.2661	5.4545	0.1	0.20872
5453	6.2661	5.6364	0.1	0.20751
5454	6.2661	5.8182	0.1	0.2062
5455	6.4504	0.18182	0.1	0.21835
5456	6.4504	0.36364	0.1	0.21965
5457	6.4504	0.54545	0.1	0.22086
5458	6.4504	0.72727	0.1	0.22198
5459	6.4504	0.90909	0.1	0.223
5460	6.4504	1.0909	0.1	0.22393
5461	6.4504	1.2727	0.1	0.22478
5462	6.4504	1.4545	0.1	0.22553
5463	6.4504	1.6364	0.1	0.2262
5464	6.4504	1.8182	0.1	0.22678
5465	6.4504	2.	0.1	0.22728
5466	6.4504	2.1818	0.1	0.22769
5467	6.4504	2.3636	0.1	0.22802
5468	6.4504	2.5455	0.1	0.22827
5469	6.4504	2.7273	0.1	0.22844
5470	6.4504	2.9091	0.1	0.22852
5471	6.4504	3.0909	0.1	0.22852
5472	6.4504	3.2727	0.1	0.22844
5473	6.4504	3.4545	0.1	0.22827
5474	6.4504	3.6364	0.1	0.22802
5475	6.4504	3.8182	0.1	0.22769
5476	6.4504	4.	0.1	0.22728
5477	6.4504	4.1818	0.1	0.22678
5478	6.4504	4.3636	0.1	0.2262
5479	6.4504	4.5455	0.1	0.22553
5480	6.4504	4.7273	0.1	0.22478
5481	6.4504	4.9091	0.1	0.22393
5482	6.4504	5.0909	0.1	0.223
5483	6.4504	5.2727	0.1	0.22198
5484	6.4504	5.4545	0.1	0.22086
5485	6.4504	5.6364	0.1	0.21965
5486	6.4504	5.8182	0.1	0.21835
5487	6.6347	0.18182	0.1	0.23081
5488	6.6347	0.36364	0.1	0.2321
5489	6.6347	0.54545	0.1	0.2333
5490	6.6347	0.72727	0.1	0.23441
5491	6.6347	0.90909	0.1	0.23543
5492	6.6347	1.0909	0.1	0.23636
5493	6.6347	1.2727	0.1	0.2372
5494	6.6347	1.4545	0.1	0.23796
5495	6.6347	1.6364	0.1	0.23862
5496	6.6347	1.8182	0.1	0.23921
5497	6.6347	2.	0.1	0.2397
5498	6.6347	2.1818	0.1	0.24012
5499	6.6347	2.3636	0.1	0.24045
5500	6.6347	2.5455	0.1	0.24069
5501	6.6347	2.7273	0.1	0.24086
5502	6.6347	2.9091	0.1	0.24094
5503	6.6347	3.0909	0.1	0.24094
5504	6.6347	3.2727	0.1	0.24086
5505	6.6347	3.4545	0.1	0.24069
5506	6.6347	3.6364	0.1	0.24045
5507	6.6347	3.8182	0.1	0.24012
5508	6.6347	4.	0.1	0.2397
5509	6.6347	4.1818	0.1	0.23921
5510	6.6347	4.3636	0.1	0.23862
5511	6.6347	4.5455	0.1	0.23796
5512	6.6347	4.7273	0.1	0.2372
5513	6.6347	4.9091	0.1	0.23636
5514	6.6347	5.0909	0.1	0.23543
5515	6.6347	5.2727	0.1	0.23441
5516	6.6347	5.4545	0.1	0.2333
5517	6.6347	5.6364	0.1	0.2321
5518	6.6347	5.8182	0.1	0.23081
5519	6.819	0.18182	0.1	0.24356
5520	6.819	0.36364	0.1	0.24485
5521	6.819	0.54545	0.1	0.24604
5522	6.819	0.72727	0.1	0.24715
5523	6.819	0.90909	0.1	0.24816
5524	6.819	1.0909	0.1	0.24909
5525	6.819	1.2727	0.1	0.24993
5526	6.819	1.4545	0.1	0.25068
5527	6.819	1.6364	0.1	0.25134
5528	6.819	1.8182	0.1	0.25192
5529	6.819	2.	0.1	0.25242
5530	6.819	2.1818	0.1	0.25283
5531	6.819	2.3636	0.1	0.25316
5532	6.819	2.5455	0.1	0.25341
5533	6.819	2.7273	0.1	0.25357
5534	6.819	2.9091	0.1	0.25365
5535	6.819	3.0909	0.1	0.25365
5536	6.819	3.2727	0.1	0.25357
5537	6.819	3.4545	0.1	0.25341
5538	6.819	3.6364	0.1	0.25316
5539	6.819	3.8182	0.1	0.25283
5540	6.819	4.	0.1	0.25242
5541	6.819	4.1818	0.1	0.25192
5542	6.819	4.3636	0.1	0.25134
5543	6.819	4.5455	0.1	0.25068
5544	6.819	4.7273	0.1	0.24993
5545	6.819	4.9091	0.1	0.24909
5546	6.819	5.0909	0.1	0.24816
5547	6.819	5.2727	0.1	0.24715
5548	6.819	5.4545	0.1	0.24604
5549	6.819	5.6364	0.1	0.24485
5550	6.819	5.8182	0.1	0.24356
5551	7.0033	0.18182	0.1	0.25661
5552	7.0033	0.36364	0.1	0.25789
5553	7.0033	0.54545	0.1	0.25907
5554	7.0033	0.72727	0.1	0.26017
5555	7.0033	0.90909	0.1	0.26118
5556	7.0033	1.0909	0.1	0.2621
5557	7.0033	1.2727	0.1	0.26294
5558	7.0033	1.4545	0.1	0.26369
5559	7.0033	1.6364	0.1	0.26435
5560	7.0033	1.8182	0.1	0.26493
5561	7.0033	2.	0.1	0.26542
5562	7.0033	2.1818	0.1	0.26583
5563	7.0033	2.3636	0.1	0.26616
5564	7.0033	2.5455	0.1	0.2664
5565	7.0033	2.7273	0.1	0.26657
5566	7.0033	2.9091	0.1	0.26665
5567	7.0033	3.0909	0.1	0.26665
5568	7.0033	3.2727	0.1	0.26657
5569	7.0033	3.4545	0.1	0.2664
5570	7.0033	3.6364	0.1	0.26616
5571	7.0033	3.8182	0.1	0.26583
5572	7.0033	4.	0.1	0.26542
5573	7.0033	4.1818	0.1	0.26493
5574	7.0033	4.3636	0.1	0.26435
5575	7.0033	4.5455	0.1	0.26369
5576	7.0033	4.7273	0.1	0.26294
5577	7.0033	4.9091	0.1	0.2621
5578	7.0033	5.0909	0.1	0.26118
5579	7.0033	5.2727	0.1	0.26017
5580	7.0033	5.4545	0.1	0.25907
5581	7.0033	5.6364	0.1	0.25789
5582	7.0033	5.8182	0.1	0.25661
5583	7.1876	0.18182	0.1	0.26994
5584	7.1876	0.36364	0.1	0.27121
5585	7.1876	0.54545	0.1	0.27239
5586	7.1876	0.72727	0.1	0.27349
5587	7.1876	0.90909	0.1	0.27449
5588	7.1876	1.0909	0.1	0.2754
5589	7.1876	1.2727	0.1	0.27623
5590	7.1876	1.4545	0.1	0.27698
5591	7.1876	1.6364	0.1	0.27764
5592	7.1876	1.8182	0.1	0.27821
5593	7.1876	2.	0.1	0.27871
5594	7.1876	2.1818	0.1	0.27911
5595	7.1876	2.3636	0.1	0.27944
5596	7.1876	2.5455	0.1	0.27969
5597	7.1876	2.7273	0.1	0.27985
5598	7.1876	2.9091	0.1	0.27993
5599	7.1876	3.0909	0.1	0.27993
5600	7.1876	3.2727	0.1	0.27985
5601	7.1876	3.4545	0.1	0.27969
5602	7.1876	3.6364	0.1	0.27944
5603	7.1876	3.8182	0.1	0.27911
5604	7.1876	4.	0.1	0.27871
5605	7.1876	4.1818	0.1	0.27821
5606	7.1876	4.3636	0.1	0.27764
5607	7.1876	4.5455	0.1	0.27698
5608	7.1876	4.7273	0.1	0.27623
5609	7.1876	4.9091	0.1	0.2754
5610	7.1876	5.0909	0.1	0.27449
5611	7.1876	5.2727	0.1	0.27349
5612	7.1876	5.4545	0.1	0.27239
5613	7.1876	5.6364	0.1	0.27121
5614	7.1876	5.8182	0.1	0.26994
5615	7.3719	0.18182	0.1	0.28357
5616	7.3719	0.36364	0.1	0.28483
5617	7.3719	0.54545	0.1	0.286
5618	7.3719	0.72727	0.1	0.28708
5619	7.3719	0.90909	0.1	0.28808
5620	7.3719	1.0909	0.1	0.28899
5621	7.3719	1.2727	0.1	0.28981
5622	7.3719	1.4545	0.1	0.29055
5623	7.3719	1.6364	0.1	0.29121
5624	7.3719	1.8182	0.1	0.29178
5625	7.3719	2.	0.1	0.29227
5626	7.3719	2.1818	0.1	0.29268
5627	7.3719	2.3636	0.1	0.293
5628	7.3719	2.5455	0.1	0.29325
5629	7.3719	2.7273	0.1	0.29341
5630	7.3719	2.9091	0.1	0.29349
5631	7.3719	3.0909	0.1	0.29349
5632	7.3719	3.2727	0.1	0.29341
5633	7.3719	3.4545	0.1	0.29325
5634	7.3719	3.6364	0.1	0.293
5635	7.3719	3.8182	0.1	0.29268
5636	7.3719	4.	0.1	0.29227
5637	7.3719	4.1818	0.1	0.29178
5638	7.3719	4.3636	0.1	0.29121
5639	7.3719	4.5455	0.1	0.29055
5640	7.3719	4.7273	0.1	0.28981
5641	7.3719	4.9091	0.1	0.28899
5642	7.3719	5.0909	0.1	0.28808
5643	7.3719	5.2727	0.1	0.28708
5644	7.3719	5.4545	0.1	0.286
5645	7.3719	5.6364	0.1	0.28483
5646	7.3719	5.8182	0.1	0.28357
5647	7.5562	0.18182	0.1	0.29747
5648	7.5562	0.36364	0.1	0.29872
5649	7.5562	0.54545	0.1	0.29988
5650	7.5562	0.72727	0.1	0.30096
5651	7.5562	0.90909	0.1	0.30195
5652	7.5562	1.0909	0.1	0.30285
5653	7.5562	1.2727	0.1	0.30367
5654	7.5562	1.4545	0.1	0.30441
5655	7.5562	1.6364	0.1	0.30506
5656	7.5562	1.8182	0.1	0.30563
5657	7.5562	2.	0.1	0.30611
5658	7.5562	2.1818	0.1	0.30652
5659	7.5562	2.3636	0.1	0.30684
5660	7.5562	2.5455	0.1	0.30708
5661	7.5562	2.7273	0.1	0.30725
5662	7.5562	2.9091	0.1	0.30733
5663	7.5562	3.0909	0.1	0.30733
5664	7.5562	3.2727	0.1	0.30725
5665	7.5562	3.4545	0.1	0.30708
5666	7.5562	3.6364	0.1	0.30684
5667	7.5562	3.8182	0.1	0.30652
5668	7.5562	4.	0.1	0.30611
5669	7.5562	4.1818	0.1	0.30563
5670	7.5562	4.3636	0.1	0.30506
5671	7.5562	4.5455	0.1	0.30441
5672	7.5562	4.7273	0.1	0.30367
5673	7.5562	4.9091	0.1	0.30285
5674	7.5562	5.0909	0.1	0.30195
5675	7.5562	5.2727	0.1	0.30096
5676	7.5562	5.4545	0.1	0.29988
5677	7.5562	5.6364	0.1	0.29872
5678	7.5562	5.8182	0.1	0.29747
5679	7.7405	0.18182	0.1	0.31165
5680	7.7405	0.36364	0.1	0.31289
5681	7.7405	0.54545	0.1	0.31405
5682	7.7405	0.72727	0.1	0.31511
5683	7.7405	0.90909	0.1	0.31609
5684	7.7405	1.0909	0.1	0.31699
5685	7.7405	1.2727	0.1	0.31781
5686	7.7405	1.4545	0.1	0.31854
5687	7.7405	1.6364	0.1	0.31918
5688	7.7405	1.8182	0.1	0.31975
5689	7.7405	2.	0.1	0.32023
5690	7.7405	2.1818	0.1	0.32063
5691	7.7405	2.3636	0.1	0.32096
5692	7.7405	2.5455	0.1	0.3212
5693	7.7405	2.7273	0.1	0.32136
5694	7.7405	2.9091	0.1	0.32144
5695	7.7405	3.0909	0.1	0.32144
5696	7.7405	3.2727	0.1	0.32136
5697	7.7405	3.4545	0.1	0.3212
5698	7.7405	3.6364	0.1	0.32096
5699	7.7405	3.8182	0.1	0.32063
5700	7.7405	4.	0.1	0.32023
5701	7.7405	4.1818	0.1	0.31975
5702	7.7405	4.3636	0.1	0.31918
5703	7.7405	4.5455	0.1	0.31854
5704	7.7405	4.7273	0.1	0.31781
5705	7.7405	4.9091	0.1	0.31699
5706	7.7405	5.0909	0.1	0.31609
5707	7.7405	5.2727	0.1	0.31511
5708	7.7405	5.4545	0.1	0.31405
5709	7.7405	5.6364	0.1	0.31289
5710	7.7405	5.8182	0.1	0.31165
5711	7.9248	0.18182	0.1	0.32611
5712	7.9248	0.36364	0.1	0.32734
5713	7.9248	0.54545	0.1	0.32848
5714	7.9248	0.72727	0.1	0.32954
5715	7.9248	0.90909	0.1	0.33051
5716	7.9248	1.0909	0.1	0.3314
5717	7.9248	1.2727	0.1	0.33221
5718	7.9248	1.4545	0.1	0.33293
5719	7.9248	1.6364	0.1	0.33358
5720	7.9248	1.8182	0.1	0.33414
5721	7.9248	2.	0.1	0.33462
5722	7.9248	2.1818	0.1	0.33502
5723	7.9248	2.3636	0.1	0.33534
5724	7.9248	2.5455	0.1	0.33558
5725	7.9248	2.7273	0.1	0.33574
5726	7.9248	2.9091	0.1	0.33582
5727	7.9248	3.0909	0.1	0.33582
5728	7.9248	3.2727	0.1	0.33574
5729	7.9248	3.4545	0.1	0.33558
5730	7.9248	3.6364	0.1	0.33534
5731	7.9248	3.8182	0.1	0.33502
5732	7.9248	4.	0.1	0.33462
5733	7.9248	4.1818	0.1	0.33414
5734	7.9248	4.3636	0.1	0.33358
5735	7.9248	4.5455	0.1	0.33293
5736	7.9248	4.7273	0.1	0.33221
5737	7.9248	4.9091	0.1	0.3314
5738	7.9248	5.0909	0.1	0.33051
5739	7.9248	5.2727	0.1	0.32954
5740	7.9248	5.4545	0.1	0.32848
5741	7.9248	5.6364	0.1	0.32734
5742	7.9248	5.8182	0.1	0.32611
5743	8.1091	0.18182	0.1	0.34084
5744	8.1091	0.36364	0.1	0.34205
5745	8.1091	0.54545	0.1	0.34319
5746	8.1091	0.72727	0.1	0.34423
5747	8.1091	0.90909	0.1	0.3452
5748	8.1091	1.0909	0.1	0.34608
5749	8.1091	1.2727	0.1	0.34688
5750	8.1091	1.4545	0.1	0.3476
5751	8.1091	1.6364	0.1	0.34824
5752	8.1091	1.8182	0.1	0.3488
5753	8.1091	2.	0.1	0.34927
5754	8.1091	2.1818	0.1	0.34967
5755	8.1091	2.3636	0.1	0.34999
5756	8.1091	2.5455	0.1	0.35022
5757	8.1091	2.7273	0.1	0.35038
5758	8.1091	2.9091	0.1	0.35046
5759	8.1091	3.0909	0.1	0.35046
5760	8.1091	3.2727	0.1	0.35038
5761	8.1091	3.4545	0.1	0.35022
5762	8.1091	3.6364	0.1	0.34999
5763	8.1091	3.8182	0.1	0.34967
5764	8.1091	4.	0.1	0.34927
5765	8.1091	4.1818	0.1	0.3488
5766	8.1091	4.3636	0.1	0.34824
5767	8.1091	4.5455	0.1	0.3476
5768	8.1091	4.7273	0.1	0.34688
5769	8.1091	4.9091	0.1	0.34608
5770	8.1091	5.0909	0.1	0.3452
5771	8.1091	5.2727	0.1	0.34423
5772	8.1091	5.4545	0.1	0.34319
5773	8.1091	5.6364	0.1	0.34205
5774	8.1091	5.8182	0.1	0.34084
5775	8.2934	0.18182	0.1	0.35583
5776	8.2934	0.36364	0.1	0.35704
5777	8.2934	0.54545	0.1	0.35816
5778	8.2934	0.72727	0.1	0.3592
5779	8.2934	0.90909	0.1	0.36015
5780	8.2934	1.0909	0.1	0.36103
5781	8.2934	1.2727	0.1	0.36182
5782	8.2934	1.4545	0.1	0.36253
5783	8.2934	1.6364	0.1	0.36317
5784	8.2934	1.8182	0.1	0.36372
5785	8.2934	2.	0.1	0.36419
5786	8.2934	2.1818	0.1	0.36458
5787	8.2934	2.3636	0.1	0.3649
5788	8.2934	2.5455	0.1	0.36513
5789	8.2934	2.7273	0.1	0.36529
5790	8.2934	2.9091	0.1	0.36537
5791	8.2934	3.0909	0.1	0.36537
5792	8.2934	3.2727	0.1	0.36529
5793	8.2934	3.4545	0.1	0.36513
5794	8.2934	3.6364	0.1	0.3649
5795	8.2934	3.8182	0.1	0.36458
5796	8.2934	4.	0.1	0.36419
5797	8.2934	4.1818	0.1	0.36372
5798	8.2934	4.3636	0.1	0.36317
5799	8.2934	4.5455	0.1	0.36253
5800	8.2934	4.7273	0.1	0.36182
5801	8.2934	4.9091	0.1	0.36103
5802	8.2934	5.0909	0.1	0.36015
5803	8.2934	5.2727	0.1	0.3592
5804	8.2934	5.4545	0.1	0.35816
5805	8.2934	5.6364	0.1	0.35704
5806	8.2934	5.8182	0.1	0.35583
5807	8.4777	0.18182	0.1	0.37109
5808	8.4777	0.36364	0.1	0.37228
5809	8.4777	0.54545	0.1	0.37339
5810	8.4777	0.72727	0.1	0.37442
5811	8.4777	0.90909	0.1	0.37537
5812	8.4777	1.0909	0.1	0.37623
5813	8.4777	1.2727	0.1	0.37702
5814	8.4777	1.4545	0.1	0.37772
5815	8.4777	1.6364	0.1	0.37835
5816	8.4777	1.8182	0.1	0.3789
5817	8.4777	2.	0.1	0.37937
5818	8.4777	2.1818	0.1	0.37976
5819	8.4777	2.3636	0.1	0.38007
5820	8.4777	2.5455	0.1	0.3803
5821	8.4777	2.7273	0.1	0.38046
5822	8.4777	2.9091	0.1	0.38054
5823	8.4777	3.0909	0.1	0.38054
5824	8.4777	3.2727	0.1	0.38046
5825	8.4777	3.4545	0.1	0.3803
5826	8.4777	3.6364	0.1	0.38007
5827	8.4777	3.8182	0.1	0.37976
5828	8.4777	4.	0.1	0.37937
5829	8.4777	4.1818	0.1	0.3789
5830	8.4777	4.3636	0.1	0.37835
5831	8.4777	4.5455	0.1	0.37772
5832	8.4777	4.7273	0.1	0.37702
5833	8.4777	4.9091	0.1	0.37623
5834	8.4777	5.0909	0.1	0.37537
5835	8.4777	5.2727	0.1	0.37442
5836	8.4777	5.4545	0.1	0.37339
5837	8.4777	5.6364	0.1	0.37228
5838	8.4777	5.8182	0.1	0.37109
5839	8.662	0.18182	0.1	0.3866
5840	8.662	0.36364	0.1	0.38778
5841	8.662	0.54545	0.1	0.38888
5842	8.662	0.72727	0.1	0.3899
5843	8.662	0.90909	0.1	0.39084
5844	8.662	1.0909	0.1	0.3917
5845	8.662	1.2727	0.1	0.39247
5846	8.662	1.4545	0.1	0.39317
5847	8.662	1.6364	0.1	0.39379
5848	8.662	1.8182	0.1	0.39434
5849	8.662	2.	0.1	0.3948
5850	8.662	2.1818	0.1	0.39519
5851	8.662	2.3636	0.1	0.3955
5852	8.662	2.5455	0.1	0.39573
5853	8.662	2.7273	0.1	0.39588
5854	8.662	2.9091	0.1	0.39596
5855	8.662	3.0909	0.1	0.39596
5856	8.662	3.2727	0.1	0.39588
5857	8.662	3.4545	0.1	0.39573
5858	8.662	3.6364	0.1	0.3955
5859	8.662	3.8182	0.1	0.39519
5860	8.662	4.	0.1	0.3948
5861	8.662	4.1818	0.1	0.39434
5862	8.662	4.3636	0.1	0.39379
5863	8.662	4.5455	0.1	0.39317
5864	8.662	4.7273	0.1	0.39247
5865	8.662	4.9091	0.1	0.3917
5866	8.662	5.0909	0.1	0.39084
5867	8.662	5.2727	0.1	0.3899
5868	8.662	5.4545	0.1	0.38888
5869	8.662	5.6364	0.1	0.38778
5870	8.662	5.8182	0.1	0.3866
5871	8.8463	0.18182	0.1	0.40238
5872	8.8463	0.36364	0.1	0.40354
5873	8.8463	0.54545	0.1	0.40463
5874	8.8463	0.72727	0.1	0.40564
5875	8.8463	0.90909	0.1	0.40656
5876	8.8463	1.0909	0.1	0.40741
5877	8.8463	1.2727	0.1	0.40818
5878	8.8463	1.4545	0.1	0.40888
5879	8.8463	1.6364	0.1	0.40949
5880	8.8463	1.8182	0.1	0.41003
5881	8.8463	2.	0.1	0.41049
5882	8.8463	2.1818	0.1	0.41087
5883	8.8463	2.3636	0.1	0.41118
5884	8.8463	2.5455	0.1	0.41141
5885	8.8463	2.7273	0.1	0.41156
5886	8.8463	2.9091	0.1	0.41163
5887	8.8463	3.0909	0.1	0.41163
5888	8.8463	3.2727	0.1	0.41156
5889	8.8463	3.4545	0.1	0.41141
5890	8.8463	3.6364	0.1	0.41118
5891	8.8463	3.8182	0.1	0.41087
5892	8.8463	4.	0.1	0.41049
5893	8.8463	4.1818	0.1	0.41003
5894	8.8463	4.3636	0.1	0.40949
5895	8.8463	4.5455	0.1	0.40888
5896	8.8463	4.7273	0.1	0.40818
5897	8.8463	4.9091	0.1	0.40741
5898	8.8463	5.0909	0.1	0.40656
5899	8.8463	5.2727	0.1	0.40564
5900	8.8463	5.4545	0.1	0.40463
5901	8.8463	5.6364	0.1	0.40354
5902	8.8463	5.8182	0.1	0.40238
5903	9.0306	0.18182	0.1	0.4184
5904	9.0306	0.36364	0.1	0.41955
5905	9.0306	0.54545	0.1	0.42063
5906	9.0306	0.72727	0.1	0.42162
5907	9.0306	0.90909	0.1	0.42254
5908	9.0306	1.0909	0.1	0.42338
5909	9.0306	1.2727	0.1	0.42414
5910	9.0306	1.4545	0.1	0.42483
5911	9.0306	1.6364	0.1	0.42544
5912	9.0306	1.8182	0.1	0.42597
