Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3607	1.6587	0.72727	0.	1.4104e-004
3608	1.6587	0.54545	0.	1.5908e-004
3609	1.6587	0.36364	0.	1.7747e-004
3610	1.6587	0.18182	0.	1.9626e-004
3611	1.4744	5.8182	0.	1.9736e-004
3612	1.4744	5.6364	0.	1.768e-004
3613	1.4744	5.4545	0.	1.563e-004
3614	1.4744	5.2727	0.	1.363e-004
3615	1.4744	5.0909	0.	1.1749e-004
3616	1.4744	4.9091	0.	1.0042e-004
3617	1.4744	4.7273	0.	8.5433e-005
3618	1.4744	4.5455	0.	7.262e-005
3619	1.4744	4.3636	0.	6.1915e-005
3620	1.4744	4.1818	0.	5.3151e-005
3621	1.4744	4.	0.	4.612e-005
3622	1.4744	3.8182	0.	4.0612e-005
3623	1.4744	3.6364	0.	3.644e-005
3624	1.4744	3.4545	0.	3.3448e-005
3625	1.4744	3.2727	0.	3.1518e-005
3626	1.4744	3.0909	0.	3.0572e-005
3627	1.4744	2.9091	0.	3.0572e-005
3628	1.4744	2.7273	0.	3.1518e-005
3629	1.4744	2.5455	0.	3.3448e-005
3630	1.4744	2.3636	0.	3.644e-005
3631	1.4744	2.1818	0.	4.0612e-005
3632	1.4744	2.	0.	4.612e-005
3633	1.4744	1.8182	0.	5.3151e-005
3634	1.4744	1.6364	0.	6.1915e-005
3635	1.4744	1.4545	0.	7.262e-005
3636	1.4744	1.2727	0.	8.5433e-005
3637	1.4744	1.0909	0.	1.0042e-004
3638	1.4744	0.90909	0.	1.1749e-004
3639	1.4744	0.72727	0.	1.363e-004
3640	1.4744	0.54545	0.	1.563e-004
3641	1.4744	0.36364	0.	1.768e-004
3642	1.4744	0.18182	0.	1.9736e-004
3643	1.2901	5.8182	0.	1.9758e-004
3644	1.2901	5.6364	0.	1.7514e-004
3645	1.2901	5.4545	0.	1.5206e-004
3646	1.2901	5.2727	0.	1.298e-004
3647	1.2901	5.0909	0.	1.0928e-004
3648	1.2901	4.9091	0.	9.1179e-005
3649	1.2901	4.7273	0.	7.5759e-005
3650	1.2901	4.5455	0.	6.2978e-005
3651	1.2901	4.3636	0.	5.2607e-005
3652	1.2901	4.1818	0.	4.4338e-005
3653	1.2901	4.	0.	3.7855e-005
3654	1.2901	3.8182	0.	3.2873e-005
3655	1.2901	3.6364	0.	2.9157e-005
3656	1.2901	3.4545	0.	2.6524e-005
3657	1.2901	3.2727	0.	2.484e-005
3658	1.2901	3.0909	0.	2.4018e-005
3659	1.2901	2.9091	0.	2.4018e-005
3660	1.2901	2.7273	0.	2.484e-005
3661	1.2901	2.5455	0.	2.6524e-005
3662	1.2901	2.3636	0.	2.9157e-005
3663	1.2901	2.1818	0.	3.2873e-005
3664	1.2901	2.	0.	3.7855e-005
3665	1.2901	1.8182	0.	4.4338e-005
3666	1.2901	1.6364	0.	5.2607e-005
3667	1.2901	1.4545	0.	6.2978e-005
3668	1.2901	1.2727	0.	7.5759e-005
3669	1.2901	1.0909	0.	9.1179e-005
3670	1.2901	0.90909	0.	1.0928e-004
3671	1.2901	0.72727	0.	1.298e-004
3672	1.2901	0.54545	0.	1.5206e-004
3673	1.2901	0.36364	0.	1.7514e-004
3674	1.2901	0.18182	0.	1.9758e-004
3675	1.1058	5.8182	0.	1.9649e-004
3676	1.1058	5.6364	0.	1.7197e-004
3677	1.1058	5.4545	0.	1.4567e-004
3678	1.1058	5.2727	0.	1.2081e-004
3679	1.1058	5.0909	0.	9.8628e-005
3680	1.1058	4.9091	0.	7.9821e-005
3681	1.1058	4.7273	0.	6.4454e-005
3682	1.1058	4.5455	0.	5.2213e-005
3683	1.1058	4.3636	0.	4.263e-005
3684	1.1058	4.1818	0.	3.5222e-005
3685	1.1058	4.	0.	2.9564e-005
3686	1.1058	3.8182	0.	2.5309e-005
3687	1.1058	3.6364	0.	2.2187e-005
3688	1.1058	3.4545	0.	2.0003e-005
3689	1.1058	3.2727	0.	1.8618e-005
3690	1.1058	3.0909	0.	1.7947e-005
3691	1.1058	2.9091	0.	1.7947e-005
3692	1.1058	2.7273	0.	1.8618e-005
3693	1.1058	2.5455	0.	2.0003e-005
3694	1.1058	2.3636	0.	2.2187e-005
3695	1.1058	2.1818	0.	2.5309e-005
3696	1.1058	2.	0.	2.9564e-005
3697	1.1058	1.8182	0.	3.5222e-005
3698	1.1058	1.6364	0.	4.263e-005
3699	1.1058	1.4545	0.	5.2213e-005
3700	1.1058	1.2727	0.	6.4454e-005
3701	1.1058	1.0909	0.	7.9821e-005
3702	1.1058	0.90909	0.	9.8628e-005
3703	1.1058	0.72727	0.	1.2081e-004
3704	1.1058	0.54545	0.	1.4567e-004
3705	1.1058	0.36364	0.	1.7197e-004
3706	1.1058	0.18182	0.	1.9649e-004
3707	0.92149	5.8182	0.	1.9363e-004
3708	0.92149	5.6364	0.	1.6637e-004
3709	0.92149	5.4545	0.	1.3602e-004
3710	0.92149	5.2727	0.	1.083e-004
3711	0.92149	5.0909	0.	8.4838e-005
3712	0.92149	4.9091	0.	6.6058e-005
3713	0.92149	4.7273	0.	5.1543e-005
3714	0.92149	4.5455	0.	4.0544e-005
3715	0.92149	4.3636	0.	3.2292e-005
3716	0.92149	4.1818	0.	2.6134e-005
3717	0.92149	4.	0.	2.1562e-005
3718	0.92149	3.8182	0.	1.8199e-005
3719	0.92149	3.6364	0.	1.5776e-005
3720	0.92149	3.4545	0.	1.4101e-005
3721	0.92149	3.2727	0.	1.3049e-005
3722	0.92149	3.0909	0.	1.2541e-005
3723	0.92149	2.9091	0.	1.2541e-005
3724	0.92149	2.7273	0.	1.3049e-005
3725	0.92149	2.5455	0.	1.4101e-005
3726	0.92149	2.3636	0.	1.5776e-005
3727	0.92149	2.1818	0.	1.8199e-005
3728	0.92149	2.	0.	2.1562e-005
3729	0.92149	1.8182	0.	2.6134e-005
3730	0.92149	1.6364	0.	3.2292e-005
3731	0.92149	1.4545	0.	4.0544e-005
3732	0.92149	1.2727	0.	5.1543e-005
3733	0.92149	1.0909	0.	6.6058e-005
3734	0.92149	0.90909	0.	8.4838e-005
3735	0.92149	0.72727	0.	1.083e-004
3736	0.92149	0.54545	0.	1.3602e-004
3737	0.92149	0.36364	0.	1.6637e-004
3738	0.92149	0.18182	0.	1.9363e-004
3739	0.73719	5.8182	0.	1.8758e-004
3740	0.73719	5.6364	0.	1.5681e-004
3741	0.73719	5.4545	0.	1.213e-004
3742	0.73719	5.2727	0.	9.0965e-005
3743	0.73719	5.0909	0.	6.7359e-005
3744	0.73719	4.9091	0.	4.9962e-005
3745	0.73719	4.7273	0.	3.7458e-005
3746	0.73719	4.5455	0.	2.8534e-005
3747	0.73719	4.3636	0.	2.2151e-005
3748	0.73719	4.1818	0.	1.7563e-005
3749	0.73719	4.	0.	1.4254e-005
3750	0.73719	3.8182	0.	1.1874e-005
3751	0.73719	3.6364	0.	1.0186e-005
3752	0.73719	3.4545	0.	9.0346e-006
3753	0.73719	3.2727	0.	8.3167e-006
3754	0.73719	3.0909	0.	7.972e-006
3755	0.73719	2.9091	0.	7.972e-006
3756	0.73719	2.7273	0.	8.3167e-006
3757	0.73719	2.5455	0.	9.0346e-006
3758	0.73719	2.3636	0.	1.0186e-005
3759	0.73719	2.1818	0.	1.1874e-005
3760	0.73719	2.	0.	1.4254e-005
3761	0.73719	1.8182	0.	1.7563e-005
3762	0.73719	1.6364	0.	2.2151e-005
3763	0.73719	1.4545	0.	2.8534e-005
3764	0.73719	1.2727	0.	3.7458e-005
3765	0.73719	1.0909	0.	4.9962e-005
3766	0.73719	0.90909	0.	6.7359e-005
3767	0.73719	0.72727	0.	9.0965e-005
3768	0.73719	0.54545	0.	1.213e-004
3769	0.73719	0.36364	0.	1.5681e-004
3770	0.73719	0.18182	0.	1.8758e-004
3771	0.55289	5.8182	0.	1.7894e-004
3772	0.55289	5.6364	0.	1.3973e-004
3773	0.55289	5.4545	0.	9.8348e-005
3774	0.55289	5.2727	0.	6.7346e-005
3775	0.55289	5.0909	0.	4.6245e-005
3776	0.55289	4.9091	0.	3.2367e-005
3777	0.55289	4.7273	0.	2.3239e-005
3778	0.55289	4.5455	0.	1.7141e-005
3779	0.55289	4.3636	0.	1.2989e-005
3780	0.55289	4.1818	0.	1.0111e-005
3781	0.55289	4.	0.	8.0901e-006
3782	0.55289	3.8182	0.	6.665e-006
3783	0.55289	3.6364	0.	5.6692e-006
3784	0.55289	3.4545	0.	4.9965e-006
3785	0.55289	3.2727	0.	4.5801e-006
3786	0.55289	3.0909	0.	4.3809e-006
3787	0.55289	2.9091	0.	4.3809e-006
3788	0.55289	2.7273	0.	4.5801e-006
3789	0.55289	2.5455	0.	4.9965e-006
3790	0.55289	2.3636	0.	5.6692e-006
3791	0.55289	2.1818	0.	6.665e-006
3792	0.55289	2.	0.	8.0901e-006
3793	0.55289	1.8182	0.	1.0111e-005
3794	0.55289	1.6364	0.	1.2989e-005
3795	0.55289	1.4545	0.	1.7141e-005
3796	0.55289	1.2727	0.	2.3239e-005
3797	0.55289	1.0909	0.	3.2367e-005
3798	0.55289	0.90909	0.	4.6245e-005
3799	0.55289	0.72727	0.	6.7346e-005
3800	0.55289	0.54545	0.	9.8348e-005
3801	0.55289	0.36364	0.	1.3973e-004
3802	0.55289	0.18182	0.	1.7894e-004
3803	0.3686	5.8182	0.	1.5487e-004
3804	0.3686	5.6364	0.	1.0898e-004
3805	0.3686	5.4545	0.	6.4282e-005
3806	0.3686	5.2727	0.	3.8484e-005
3807	0.3686	5.0909	0.	2.4059e-005
3808	0.3686	4.9091	0.	1.5832e-005
3809	0.3686	4.7273	0.	1.0905e-005
3810	0.3686	4.5455	0.	7.8174e-006
3811	0.3686	4.3636	0.	5.8043e-006
3812	0.3686	4.1818	0.	4.451e-006
3813	0.3686	4.	0.	3.5213e-006
3814	0.3686	3.8182	0.	2.8759e-006
3815	0.3686	3.6364	0.	2.4301e-006
3816	0.3686	3.4545	0.	2.1312e-006
3817	0.3686	3.2727	0.	1.9472e-006
3818	0.3686	3.0909	0.	1.8594e-006
3819	0.3686	2.9091	0.	1.8594e-006
3820	0.3686	2.7273	0.	1.9472e-006
3821	0.3686	2.5455	0.	2.1312e-006
3822	0.3686	2.3636	0.	2.4301e-006
3823	0.3686	2.1818	0.	2.8759e-006
3824	0.3686	2.	0.	3.5213e-006
3825	0.3686	1.8182	0.	4.451e-006
3826	0.3686	1.6364	0.	5.8043e-006
3827	0.3686	1.4545	0.	7.8174e-006
3828	0.3686	1.2727	0.	1.0905e-005
3829	0.3686	1.0909	0.	1.5832e-005
3830	0.3686	0.90909	0.	2.4059e-005
3831	0.3686	0.72727	0.	3.8484e-005
3832	0.3686	0.54545	0.	6.4282e-005
3833	0.3686	0.36364	0.	1.0898e-004
3834	0.3686	0.18182	0.	1.5487e-004
3835	0.1843	5.8182	0.	1.1817e-004
3836	0.1843	5.6364	0.	4.5949e-005
3837	0.1843	5.4545	0.	2.0796e-005
3838	0.1843	5.2727	0.	1.0487e-005
3839	0.1843	5.0909	0.	6.0898e-006
3840	0.1843	4.9091	0.	3.8364e-006
3841	0.1843	4.7273	0.	2.5848e-006
3842	0.1843	4.5455	0.	1.8287e-006
3843	0.1843	4.3636	0.	1.3478e-006
3844	0.1843	4.1818	0.	1.0291e-006
3845	0.1843	4.	0.	8.1222e-007
3846	0.1843	3.8182	0.	6.626e-007
3847	0.1843	3.6364	0.	5.5962e-007
3848	0.1843	3.4545	0.	4.9077e-007
3849	0.1843	3.2727	0.	4.4844e-007
3850	0.1843	3.0909	0.	4.2827e-007
3851	0.1843	2.9091	0.	4.2827e-007
3852	0.1843	2.7273	0.	4.4844e-007
3853	0.1843	2.5455	0.	4.9077e-007
3854	0.1843	2.3636	0.	5.5962e-007
3855	0.1843	2.1818	0.	6.6259e-007
3856	0.1843	2.	0.	8.1222e-007
3857	0.1843	1.8182	0.	1.0291e-006
3858	0.1843	1.6364	0.	1.3478e-006
3859	0.1843	1.4545	0.	1.8287e-006
3860	0.1843	1.2727	0.	2.5848e-006
3861	0.1843	1.0909	0.	3.8364e-006
3862	0.1843	0.90909	0.	6.0898e-006
3863	0.1843	0.72727	0.	1.0487e-005
3864	0.1843	0.54545	0.	2.0796e-005
3865	0.1843	0.36364	0.	4.5949e-005
3866	0.1843	0.18182	0.	1.1817e-004
3867	22.467	2.1818	0.	3.5663e-005
3868	22.467	2.3636	0.	2.6815e-005
3869	22.467	2.5455	0.	2.3348e-005
3870	22.467	2.7273	0.	2.144e-005
3871	22.467	2.9091	0.	2.069e-005
3872	22.467	3.0909	0.	2.069e-005
3873	22.467	3.2727	0.	2.144e-005
3874	22.467	3.4545	0.	2.3348e-005
3875	22.467	3.6364	0.	2.6815e-005
3876	22.467	3.8182	0.	3.5663e-005
3877	22.637	2.1818	0.	2.7071e-005
3878	22.637	2.3636	0.	2.5417e-005
3879	22.637	2.5455	0.	2.2586e-005
3880	22.637	2.7273	0.	2.0843e-005
3881	22.637	2.9091	0.	2.0106e-005
3882	22.637	3.0909	0.	2.0106e-005
3883	22.637	3.2727	0.	2.0843e-005
3884	22.637	3.4545	0.	2.2586e-005
3885	22.637	3.6364	0.	2.5417e-005
3886	22.637	3.8182	0.	2.7071e-005
3887	22.807	2.1818	0.	1.8108e-005
3888	22.807	2.3636	0.	1.9998e-005
3889	22.807	2.5455	0.	2.0062e-005
3890	22.807	2.7273	0.	1.9332e-005
3891	22.807	2.9091	0.	1.886e-005
3892	22.807	3.0909	0.	1.886e-005
3893	22.807	3.2727	0.	1.9332e-005
3894	22.807	3.4545	0.	2.0062e-005
3895	22.807	3.6364	0.	1.9998e-005
3896	22.807	3.8182	0.	1.8108e-005
3897	22.978	2.1818	0.	1.0638e-005
3898	22.978	2.3636	0.	1.2467e-005
3899	22.978	2.5455	0.	1.3358e-005
3900	22.978	2.7273	0.	1.362e-005
3901	22.978	2.9091	0.	1.3655e-005
3902	22.978	3.0909	0.	1.3655e-005
3903	22.978	3.2727	0.	1.362e-005
3904	22.978	3.4545	0.	1.3358e-005
3905	22.978	3.6364	0.	1.2467e-005
3906	22.978	3.8182	0.	1.0638e-005
3907	23.148	2.1818	0.	6.1601e-006
3908	23.148	2.3636	0.	6.9371e-006
3909	23.148	2.5455	0.	7.2644e-006
3910	23.148	2.7273	0.	7.2985e-006
3911	23.148	2.9091	0.	7.2497e-006
3912	23.148	3.0909	0.	7.2497e-006
3913	23.148	3.2727	0.	7.2985e-006
3914	23.148	3.4545	0.	7.2644e-006
3915	23.148	3.6364	0.	6.9371e-006
3916	23.148	3.8182	0.	6.1601e-006
3917	23.319	2.1818	0.	3.6428e-006
3918	23.319	2.3636	0.	3.3672e-006
3919	23.319	2.5455	0.	2.8534e-006
3920	23.319	2.7273	0.	2.3004e-006
3921	23.319	2.9091	0.	1.9449e-006
3922	23.319	3.0909	0.	1.9449e-006
3923	23.319	3.2727	0.	2.3004e-006
3924	23.319	3.4545	0.	2.8534e-006
3925	23.319	3.6364	0.	3.3672e-006
3926	23.319	3.8182	0.	3.6428e-006
3927	23.489	2.1818	0.	2.6174e-006
3928	23.489	2.3636	0.	1.4877e-006
3929	23.489	2.5455	0.	6.0825e-008
3930	23.489	2.7273	0.	-1.355e-006
3931	23.489	2.9091	0.	-2.284e-006
3932	23.489	3.0909	0.	-2.284e-006
3933	23.489	3.2727	0.	-1.355e-006
3934	23.489	3.4545	0.	6.0823e-008
3935	23.489	3.6364	0.	1.4877e-006
3936	23.489	3.8182	0.	2.6174e-006
3937	23.659	2.1818	0.	3.1199e-006
3938	23.659	2.3636	0.	1.4947e-006
3939	23.659	2.5455	0.	-6.548e-007
3940	23.659	2.7273	0.	-3.15e-006
3941	23.659	2.9091	0.	-5.4433e-006
3942	23.659	3.0909	0.	-5.4433e-006
3943	23.659	3.2727	0.	-3.15e-006
3944	23.659	3.4545	0.	-6.548e-007
3945	23.659	3.6364	0.	1.4947e-006
3946	23.659	3.8182	0.	3.1199e-006
3947	23.83	2.1818	0.	4.9464e-006
3948	23.83	2.3636	0.	3.8734e-006
3949	23.83	2.5455	0.	1.909e-006
3950	23.83	2.7273	0.	-5.0501e-007
3951	23.83	2.9091	0.	-2.699e-006
3952	23.83	3.0909	0.	-2.699e-006
3953	23.83	3.2727	0.	-5.0501e-007
3954	23.83	3.4545	0.	1.909e-006
3955	23.83	3.6364	0.	3.8734e-006
3956	23.83	3.8182	0.	4.9464e-006
3957	23.83	4.1818	0.	4.5941e-006
3958	23.659	4.1818	0.	4.7452e-006
3959	23.489	4.1818	0.	3.6899e-006
3960	23.319	4.1818	0.	3.4686e-006
3961	23.148	4.1818	0.	4.1342e-006
3962	22.978	4.1818	0.	5.8879e-006
3963	22.807	4.1818	0.	1.0111e-005
3964	22.637	4.1818	0.	1.8174e-005
3965	23.83	4.3636	0.	3.9616e-006
3966	23.659	4.3636	0.	4.9341e-006
3967	23.489	4.3636	0.	3.8253e-006
3968	23.319	4.3636	0.	3.3399e-006
3969	23.148	4.3636	0.	3.62e-006
3970	22.978	4.3636	0.	4.9275e-006
3971	22.807	4.3636	0.	8.0192e-006
3972	22.637	4.3636	0.	1.2904e-005
3973	23.83	4.5455	0.	3.2064e-006
3974	23.659	4.5455	0.	4.5714e-006
3975	23.489	4.5455	0.	3.8642e-006
3976	23.319	4.5455	0.	3.3079e-006
3977	23.148	4.5455	0.	3.4544e-006
3978	22.978	4.5455	0.	4.5565e-006
3979	22.807	4.5455	0.	7.0339e-006
3980	22.637	4.5455	0.	9.2866e-006
3981	23.83	4.7273	0.	2.4088e-006
3982	23.659	4.7273	0.	3.6537e-006
3983	23.489	4.7273	0.	3.8592e-006
3984	23.319	4.7273	0.	3.3065e-006
3985	23.148	4.7273	0.	3.3681e-006
3986	22.978	4.7273	0.	4.1868e-006
3987	22.807	4.7273	0.	5.9014e-006
3988	22.637	4.7273	0.	6.9449e-006
3989	23.83	4.9091	0.	1.6396e-006
3990	23.659	4.9091	0.	2.752e-006
3991	23.489	4.9091	0.	3.715e-006
3992	23.319	4.9091	0.	3.2599e-006
3993	23.148	4.9091	0.	3.2091e-006
3994	22.978	4.9091	0.	3.7187e-006
3995	22.807	4.9091	0.	4.7824e-006
3996	22.637	4.9091	0.	5.2158e-006
3997	23.83	5.0909	0.	9.5738e-007
3998	23.659	5.0909	0.	1.961e-006
3999	23.489	5.0909	0.	2.7941e-006
4000	23.319	5.0909	0.	3.1271e-006
4001	23.148	5.0909	0.	2.9606e-006
4002	22.978	5.0909	0.	3.1815e-006
4003	22.807	5.0909	0.	3.7617e-006
4004	22.637	5.0909	0.	3.9e-006
4005	23.83	5.2727	0.	4.0935e-007
4006	23.659	5.2727	0.	1.3231e-006
4007	23.489	5.2727	0.	2.0473e-006
4008	23.319	5.2727	0.	2.5889e-006
4009	23.148	5.2727	0.	2.6505e-006
4010	22.978	5.2727	0.	2.6396e-006
4011	22.807	5.2727	0.	2.8599e-006
4012	22.637	5.2727	0.	2.8637e-006
4013	23.83	5.4545	0.	3.8067e-008
4014	23.659	5.4545	0.	8.6768e-007
4015	23.489	5.4545	0.	1.493e-006
4016	23.319	5.4545	0.	1.9506e-006
4017	23.148	5.4545	0.	2.1905e-006
4018	22.978	5.4545	0.	2.1412e-006
4019	22.807	5.4545	0.	2.1019e-006
4020	22.637	5.4545	0.	2.0296e-006
4021	23.83	5.6364	0.	-1.2159e-007
4022	23.659	5.6364	0.	6.1149e-007
4023	23.489	5.6364	0.	1.1337e-006
4024	23.319	5.6364	0.	1.4969e-006
4025	23.148	5.6364	0.	1.6924e-006
4026	22.978	5.6364	0.	1.6906e-006
4027	22.807	5.6364	0.	1.5125e-006
4028	22.637	5.6364	0.	1.3367e-006
4029	23.83	5.8182	0.	3.7149e-009
4030	23.659	5.8182	0.	5.6693e-007
4031	23.489	5.8182	0.	9.5933e-007
4032	23.319	5.8182	0.	1.2183e-006
4033	23.148	5.8182	0.	1.3349e-006
4034	22.978	5.8182	0.	1.2987e-006
4035	22.807	5.8182	0.	1.0945e-006
4036	22.637	5.8182	0.	7.1845e-007
4037	22.637	1.8182	0.	1.8174e-005
4038	22.807	1.8182	0.	1.0111e-005
4039	22.978	1.8182	0.	5.8879e-006
4040	23.148	1.8182	0.	4.1342e-006
4041	23.319	1.8182	0.	3.4686e-006
4042	23.489	1.8182	0.	3.6899e-006
4043	23.659	1.8182	0.	4.7452e-006
4044	23.83	1.8182	0.	4.5941e-006
4045	22.637	1.6364	0.	1.2904e-005
4046	22.807	1.6364	0.	8.0192e-006
4047	22.978	1.6364	0.	4.9275e-006
4048	23.148	1.6364	0.	3.62e-006
4049	23.319	1.6364	0.	3.3399e-006
4050	23.489	1.6364	0.	3.8253e-006
4051	23.659	1.6364	0.	4.9341e-006
4052	23.83	1.6364	0.	3.9616e-006
4053	22.637	1.4545	0.	9.2866e-006
4054	22.807	1.4545	0.	7.0339e-006
4055	22.978	1.4545	0.	4.5565e-006
4056	23.148	1.4545	0.	3.4544e-006
4057	23.319	1.4545	0.	3.3079e-006
4058	23.489	1.4545	0.	3.8642e-006
4059	23.659	1.4545	0.	4.5714e-006
4060	23.83	1.4545	0.	3.2064e-006
4061	22.637	1.2727	0.	6.9449e-006
4062	22.807	1.2727	0.	5.9014e-006
4063	22.978	1.2727	0.	4.1868e-006
4064	23.148	1.2727	0.	3.3681e-006
4065	23.319	1.2727	0.	3.3065e-006
4066	23.489	1.2727	0.	3.8592e-006
4067	23.659	1.2727	0.	3.6537e-006
4068	23.83	1.2727	0.	2.4088e-006
4069	22.637	1.0909	0.	5.2158e-006
4070	22.807	1.0909	0.	4.7824e-006
4071	22.978	1.0909	0.	3.7187e-006
4072	23.148	1.0909	0.	3.2091e-006
4073	23.319	1.0909	0.	3.2599e-006
4074	23.489	1.0909	0.	3.7151e-006
4075	23.659	1.0909	0.	2.752e-006
4076	23.83	1.0909	0.	1.6396e-006
4077	22.637	0.90909	0.	3.9e-006
4078	22.807	0.90909	0.	3.7617e-006
4079	22.978	0.90909	0.	3.1815e-006
4080	23.148	0.90909	0.	2.9606e-006
4081	23.319	0.90909	0.	3.1271e-006
4082	23.489	0.90909	0.	2.7941e-006
4083	23.659	0.90909	0.	1.961e-006
4084	23.83	0.90909	0.	9.5738e-007
4085	22.637	0.72727	0.	2.8637e-006
4086	22.807	0.72727	0.	2.8599e-006
4087	22.978	0.72727	0.	2.6396e-006
4088	23.148	0.72727	0.	2.6505e-006
4089	23.319	0.72727	0.	2.5889e-006
4090	23.489	0.72727	0.	2.0473e-006
4091	23.659	0.72727	0.	1.3231e-006
4092	23.83	0.72727	0.	4.0935e-007
4093	22.637	0.54545	0.	2.0296e-006
4094	22.807	0.54545	0.	2.1019e-006
4095	22.978	0.54545	0.	2.1412e-006
4096	23.148	0.54545	0.	2.1905e-006
4097	23.319	0.54545	0.	1.9506e-006
4098	23.489	0.54545	0.	1.493e-006
4099	23.659	0.54545	0.	8.6768e-007
4100	23.83	0.54545	0.	3.8066e-008
4101	22.637	0.36364	0.	1.3367e-006
4102	22.807	0.36364	0.	1.5125e-006
4103	22.978	0.36364	0.	1.6906e-006
4104	23.148	0.36364	0.	1.6924e-006
4105	23.319	0.36364	0.	1.4969e-006
4106	23.489	0.36364	0.	1.1337e-006
4107	23.659	0.36364	0.	6.1149e-007
4108	23.83	0.36364	0.	-1.2159e-007
4109	22.637	0.18182	0.	7.1845e-007
4110	22.807	0.18182	0.	1.0945e-006
4111	22.978	0.18182	0.	1.2987e-006
4112	23.148	0.18182	0.	1.3349e-006
4113	23.319	0.18182	0.	1.2183e-006
4114	23.489	0.18182	0.	9.5933e-007
4115	23.659	0.18182	0.	5.6692e-007
4116	23.83	0.18182	0.	3.714e-009
4117	23.83	0.18182	0.1	-3.7151e-009
4118	23.659	0.18182	0.1	-5.6692e-007
4119	23.489	0.18182	0.1	-9.5933e-007
4120	23.319	0.18182	0.1	-1.2183e-006
4121	23.148	0.18182	0.1	-1.3349e-006
4122	22.978	0.18182	0.1	-1.2987e-006
4123	22.807	0.18182	0.1	-1.0945e-006
4124	22.637	0.18182	0.1	-7.1845e-007
4125	23.83	0.36364	0.1	1.2159e-007
4126	23.659	0.36364	0.1	-6.1149e-007
4127	23.489	0.36364	0.1	-1.1337e-006
4128	23.319	0.36364	0.1	-1.4969e-006
4129	23.148	0.36364	0.1	-1.6924e-006
4130	22.978	0.36364	0.1	-1.6906e-006
4131	22.807	0.36364	0.1	-1.5125e-006
4132	22.637	0.36364	0.1	-1.3367e-006
4133	23.83	0.54545	0.1	-3.8068e-008
4134	23.659	0.54545	0.1	-8.6768e-007
4135	23.489	0.54545	0.1	-1.493e-006
4136	23.319	0.54545	0.1	-1.9506e-006
4137	23.148	0.54545	0.1	-2.1905e-006
4138	22.978	0.54545	0.1	-2.1412e-006
4139	22.807	0.54545	0.1	-2.1019e-006
4140	22.637	0.54545	0.1	-2.0296e-006
4141	23.83	0.72727	0.1	-4.0935e-007
4142	23.659	0.72727	0.1	-1.3231e-006
4143	23.489	0.72727	0.1	-2.0473e-006
4144	23.319	0.72727	0.1	-2.5889e-006
4145	23.148	0.72727	0.1	-2.6505e-006
4146	22.978	0.72727	0.1	-2.6396e-006
4147	22.807	0.72727	0.1	-2.8599e-006
4148	22.637	0.72727	0.1	-2.8637e-006
4149	23.83	0.90909	0.1	-9.5738e-007
4150	23.659	0.90909	0.1	-1.961e-006
4151	23.489	0.90909	0.1	-2.7941e-006
4152	23.319	0.90909	0.1	-3.1271e-006
4153	23.148	0.90909	0.1	-2.9606e-006
4154	22.978	0.90909	0.1	-3.1815e-006
4155	22.807	0.90909	0.1	-3.7617e-006
4156	22.637	0.90909	0.1	-3.9e-006
4157	23.83	1.0909	0.1	-1.6396e-006
4158	23.659	1.0909	0.1	-2.752e-006
4159	23.489	1.0909	0.1	-3.7151e-006
4160	23.319	1.0909	0.1	-3.2599e-006
4161	23.148	1.0909	0.1	-3.2091e-006
4162	22.978	1.0909	0.1	-3.7187e-006
4163	22.807	1.0909	0.1	-4.7824e-006
4164	22.637	1.0909	0.1	-5.2158e-006
4165	23.83	1.2727	0.1	-2.4088e-006
4166	23.659	1.2727	0.1	-3.6537e-006
4167	23.489	1.2727	0.1	-3.8592e-006
4168	23.319	1.2727	0.1	-3.3065e-006
4169	23.148	1.2727	0.1	-3.3681e-006
4170	22.978	1.2727	0.1	-4.1868e-006
4171	22.807	1.2727	0.1	-5.9014e-006
4172	22.637	1.2727	0.1	-6.9449e-006
4173	23.83	1.4545	0.1	-3.2064e-006
4174	23.659	1.4545	0.1	-4.5714e-006
4175	23.489	1.4545	0.1	-3.8642e-006
4176	23.319	1.4545	0.1	-3.3079e-006
4177	23.148	1.4545	0.1	-3.4544e-006
4178	22.978	1.4545	0.1	-4.5565e-006
4179	22.807	1.4545	0.1	-7.0339e-006
4180	22.637	1.4545	0.1	-9.2866e-006
4181	23.83	1.6364	0.1	-3.9616e-006
4182	23.659	1.6364	0.1	-4.9341e-006
4183	23.489	1.6364	0.1	-3.8253e-006
4184	23.319	1.6364	0.1	-3.3399e-006
4185	23.148	1.6364	0.1	-3.62e-006
4186	22.978	1.6364	0.1	-4.9275e-006
4187	22.807	1.6364	0.1	-8.0192e-006
4188	22.637	1.6364	0.1	-1.2904e-005
4189	23.83	1.8182	0.1	-4.5941e-006
4190	23.659	1.8182	0.1	-4.7452e-006
4191	23.489	1.8182	0.1	-3.6899e-006
4192	23.319	1.8182	0.1	-3.4686e-006
4193	23.148	1.8182	0.1	-4.1342e-006
4194	22.978	1.8182	0.1	-5.8879e-006
4195	22.807	1.8182	0.1	-1.0111e-005
4196	22.637	1.8182	0.1	-1.8174e-005
4197	22.637	5.8182	0.1	-7.1845e-007
