Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12732	15.297	3.5455	0.	1.9724e-004
12733	15.205	3.6364	0.	1.9952e-004
12734	15.297	3.6364	5.e-002	8.0635e-007
12735	15.297	3.3636	0.	1.9724e-004
12736	15.205	3.4545	0.	1.9951e-004
12737	15.297	3.4545	5.e-002	8.0639e-007
12738	15.297	3.1818	0.	1.9724e-004
12739	15.205	3.2727	0.	1.9951e-004
12740	15.297	3.2727	5.e-002	8.0641e-007
12741	15.297	3.	0.	1.9724e-004
12742	15.205	3.0909	0.	1.9951e-004
12743	15.297	3.0909	5.e-002	8.0642e-007
12744	15.297	2.8182	0.	1.9724e-004
12745	15.205	2.9091	0.	1.9951e-004
12746	15.297	2.9091	5.e-002	8.0642e-007
12747	15.297	2.6364	0.	1.9724e-004
12748	15.205	2.7273	0.	1.9951e-004
12749	15.297	2.7273	5.e-002	8.0641e-007
12750	15.297	2.4545	0.	1.9724e-004
12751	15.205	2.5455	0.	1.9951e-004
12752	15.297	2.5455	5.e-002	8.0639e-007
12753	15.297	2.2727	0.	1.9725e-004
12754	15.205	2.3636	0.	1.9952e-004
12755	15.297	2.3636	5.e-002	8.0635e-007
12756	15.297	2.0909	0.	1.9726e-004
12757	15.205	2.1818	0.	1.9953e-004
12758	15.297	2.1818	5.e-002	8.063e-007
12759	15.297	1.9091	0.	1.9727e-004
12760	15.205	2.	0.	1.9954e-004
12761	15.297	2.	5.e-002	8.0624e-007
12762	15.297	1.7273	0.	1.9728e-004
12763	15.205	1.8182	0.	1.9955e-004
12764	15.297	1.8182	5.e-002	8.0615e-007
12765	15.297	1.5455	0.	1.973e-004
12766	15.205	1.6364	0.	1.9957e-004
12767	15.297	1.6364	5.e-002	8.0605e-007
12768	15.297	1.3636	0.	1.9732e-004
12769	15.205	1.4545	0.	1.9959e-004
12770	15.297	1.4545	5.e-002	8.0593e-007
12771	15.297	1.1818	0.	1.9735e-004
12772	15.205	1.2727	0.	1.9962e-004
12773	15.297	1.2727	5.e-002	8.0579e-007
12774	15.297	1.	0.	1.9738e-004
12775	15.205	1.0909	0.	1.9966e-004
12776	15.297	1.0909	5.e-002	8.0561e-007
12777	15.297	0.81818	0.	1.9742e-004
12778	15.205	0.90909	0.	1.997e-004
12779	15.297	0.90909	5.e-002	8.054e-007
12780	15.297	0.63636	0.	1.9747e-004
12781	15.205	0.72727	0.	1.9975e-004
12782	15.297	0.72727	5.e-002	8.0496e-007
12783	15.297	0.45455	0.	1.9754e-004
12784	15.205	0.54545	0.	1.9981e-004
12785	15.297	0.54545	5.e-002	8.0151e-007
12786	15.297	0.27273	0.	1.9776e-004
12787	15.205	0.36364	0.	1.999e-004
12788	15.297	0.36364	5.e-002	7.5228e-007
12789	15.205	0.18182	0.	2.0026e-004
12790	15.297	0.18182	5.e-002	3.4207e-008
12791	15.297	9.0909e-002	0.	1.9711e-004
12792	15.112	5.7273	0.	2.0238e-004
12793	15.02	5.8182	0.	2.0489e-004
12794	15.112	5.8182	5.e-002	3.2301e-008
12795	15.112	5.9091	0.	2.0174e-004
12796	15.112	5.5455	0.	2.0216e-004
12797	15.02	5.6364	0.	2.0453e-004
12798	15.112	5.6364	5.e-002	7.55e-007
12799	15.112	5.3636	0.	2.0208e-004
12800	15.02	5.4545	0.	2.0443e-004
12801	15.112	5.4545	5.e-002	8.0456e-007
12802	15.112	5.1818	0.	2.0202e-004
12803	15.02	5.2727	0.	2.0436e-004
12804	15.112	5.2727	5.e-002	8.0804e-007
12805	15.112	5.	0.	2.0197e-004
12806	15.02	5.0909	0.	2.043e-004
12807	15.112	5.0909	5.e-002	8.0848e-007
12808	15.112	4.8182	0.	2.0193e-004
12809	15.02	4.9091	0.	2.0425e-004
12810	15.112	4.9091	5.e-002	8.087e-007
12811	15.112	4.6364	0.	2.0189e-004
12812	15.02	4.7273	0.	2.0421e-004
12813	15.112	4.7273	5.e-002	8.0888e-007
12814	15.112	4.4545	0.	2.0186e-004
12815	15.02	4.5455	0.	2.0417e-004
12816	15.112	4.5455	5.e-002	8.0903e-007
12817	15.112	4.2727	0.	2.0184e-004
12818	15.02	4.3636	0.	2.0414e-004
12819	15.112	4.3636	5.e-002	8.0916e-007
12820	15.112	4.0909	0.	2.0182e-004
12821	15.02	4.1818	0.	2.0412e-004
12822	15.112	4.1818	5.e-002	8.0927e-007
12823	15.112	3.9091	0.	2.0181e-004
12824	15.02	4.	0.	2.041e-004
12825	15.112	4.	5.e-002	8.0936e-007
12826	15.112	3.7273	0.	2.0179e-004
12827	15.02	3.8182	0.	2.0409e-004
12828	15.112	3.8182	5.e-002	8.0943e-007
12829	15.112	3.5455	0.	2.0179e-004
12830	15.02	3.6364	0.	2.0407e-004
12831	15.112	3.6364	5.e-002	8.0949e-007
12832	15.112	3.3636	0.	2.0178e-004
12833	15.02	3.4545	0.	2.0407e-004
12834	15.112	3.4545	5.e-002	8.0953e-007
12835	15.112	3.1818	0.	2.0178e-004
12836	15.02	3.2727	0.	2.0406e-004
12837	15.112	3.2727	5.e-002	8.0956e-007
12838	15.112	3.	0.	2.0178e-004
12839	15.02	3.0909	0.	2.0406e-004
12840	15.112	3.0909	5.e-002	8.0957e-007
12841	15.112	2.8182	0.	2.0178e-004
12842	15.02	2.9091	0.	2.0406e-004
12843	15.112	2.9091	5.e-002	8.0957e-007
12844	15.112	2.6364	0.	2.0178e-004
12845	15.02	2.7273	0.	2.0406e-004
12846	15.112	2.7273	5.e-002	8.0956e-007
12847	15.112	2.4545	0.	2.0179e-004
12848	15.02	2.5455	0.	2.0407e-004
12849	15.112	2.5455	5.e-002	8.0953e-007
12850	15.112	2.2727	0.	2.0179e-004
12851	15.02	2.3636	0.	2.0407e-004
12852	15.112	2.3636	5.e-002	8.0949e-007
12853	15.112	2.0909	0.	2.0181e-004
12854	15.02	2.1818	0.	2.0409e-004
12855	15.112	2.1818	5.e-002	8.0943e-007
12856	15.112	1.9091	0.	2.0182e-004
12857	15.02	2.	0.	2.041e-004
12858	15.112	2.	5.e-002	8.0936e-007
12859	15.112	1.7273	0.	2.0184e-004
12860	15.02	1.8182	0.	2.0412e-004
12861	15.112	1.8182	5.e-002	8.0927e-007
12862	15.112	1.5455	0.	2.0186e-004
12863	15.02	1.6364	0.	2.0414e-004
12864	15.112	1.6364	5.e-002	8.0916e-007
12865	15.112	1.3636	0.	2.0189e-004
12866	15.02	1.4545	0.	2.0417e-004
12867	15.112	1.4545	5.e-002	8.0903e-007
12868	15.112	1.1818	0.	2.0193e-004
12869	15.02	1.2727	0.	2.0421e-004
12870	15.112	1.2727	5.e-002	8.0888e-007
12871	15.112	1.	0.	2.0197e-004
12872	15.02	1.0909	0.	2.0425e-004
12873	15.112	1.0909	5.e-002	8.087e-007
12874	15.112	0.81818	0.	2.0202e-004
12875	15.02	0.90909	0.	2.043e-004
12876	15.112	0.90909	5.e-002	8.0848e-007
12877	15.112	0.63636	0.	2.0208e-004
12878	15.02	0.72727	0.	2.0436e-004
12879	15.112	0.72727	5.e-002	8.0803e-007
12880	15.112	0.45455	0.	2.0216e-004
12881	15.02	0.54545	0.	2.0443e-004
12882	15.112	0.54545	5.e-002	8.0456e-007
12883	15.112	0.27273	0.	2.0238e-004
12884	15.02	0.36364	0.	2.0453e-004
12885	15.112	0.36364	5.e-002	7.55e-007
12886	15.02	0.18182	0.	2.0489e-004
12887	15.112	0.18182	5.e-002	3.2301e-008
12888	15.112	9.0909e-002	0.	2.0174e-004
12889	14.928	5.7273	0.	2.0702e-004
12890	14.836	5.8182	0.	2.0955e-004
12891	14.928	5.8182	5.e-002	3.0602e-008
12892	14.928	5.9091	0.	2.064e-004
12893	14.928	5.5455	0.	2.068e-004
12894	14.836	5.6364	0.	2.0918e-004
12895	14.928	5.6364	5.e-002	7.578e-007
12896	14.928	5.3636	0.	2.0671e-004
12897	14.836	5.4545	0.	2.0907e-004
12898	14.928	5.4545	5.e-002	8.0768e-007
12899	14.928	5.1818	0.	2.0664e-004
12900	14.836	5.2727	0.	2.0899e-004
12901	14.928	5.2727	5.e-002	8.1117e-007
12902	14.928	5.	0.	2.0658e-004
12903	14.836	5.0909	0.	2.0893e-004
12904	14.928	5.0909	5.e-002	8.1162e-007
12905	14.928	4.8182	0.	2.0653e-004
12906	14.836	4.9091	0.	2.0887e-004
12907	14.928	4.9091	5.e-002	8.1184e-007
12908	14.928	4.6364	0.	2.0649e-004
12909	14.836	4.7273	0.	2.0882e-004
12910	14.928	4.7273	5.e-002	8.1203e-007
12911	14.928	4.4545	0.	2.0645e-004
12912	14.836	4.5455	0.	2.0878e-004
12913	14.928	4.5455	5.e-002	8.1219e-007
12914	14.928	4.2727	0.	2.0642e-004
12915	14.836	4.3636	0.	2.0874e-004
12916	14.928	4.3636	5.e-002	8.1232e-007
12917	14.928	4.0909	0.	2.064e-004
12918	14.836	4.1818	0.	2.0871e-004
12919	14.928	4.1818	5.e-002	8.1244e-007
12920	14.928	3.9091	0.	2.0638e-004
12921	14.836	4.	0.	2.0869e-004
12922	14.928	4.	5.e-002	8.1254e-007
12923	14.928	3.7273	0.	2.0636e-004
12924	14.836	3.8182	0.	2.0867e-004
12925	14.928	3.8182	5.e-002	8.1262e-007
12926	14.928	3.5455	0.	2.0635e-004
12927	14.836	3.6364	0.	2.0865e-004
12928	14.928	3.6364	5.e-002	8.1268e-007
12929	14.928	3.3636	0.	2.0634e-004
12930	14.836	3.4545	0.	2.0864e-004
12931	14.928	3.4545	5.e-002	8.1272e-007
12932	14.928	3.1818	0.	2.0634e-004
12933	14.836	3.2727	0.	2.0863e-004
12934	14.928	3.2727	5.e-002	8.1275e-007
12935	14.928	3.	0.	2.0634e-004
12936	14.836	3.0909	0.	2.0863e-004
12937	14.928	3.0909	5.e-002	8.1277e-007
12938	14.928	2.8182	0.	2.0634e-004
12939	14.836	2.9091	0.	2.0863e-004
12940	14.928	2.9091	5.e-002	8.1277e-007
12941	14.928	2.6364	0.	2.0634e-004
12942	14.836	2.7273	0.	2.0863e-004
12943	14.928	2.7273	5.e-002	8.1275e-007
12944	14.928	2.4545	0.	2.0635e-004
12945	14.836	2.5455	0.	2.0864e-004
12946	14.928	2.5455	5.e-002	8.1272e-007
12947	14.928	2.2727	0.	2.0636e-004
12948	14.836	2.3636	0.	2.0865e-004
12949	14.928	2.3636	5.e-002	8.1268e-007
12950	14.928	2.0909	0.	2.0638e-004
12951	14.836	2.1818	0.	2.0867e-004
12952	14.928	2.1818	5.e-002	8.1262e-007
12953	14.928	1.9091	0.	2.064e-004
12954	14.836	2.	0.	2.0869e-004
12955	14.928	2.	5.e-002	8.1254e-007
12956	14.928	1.7273	0.	2.0642e-004
12957	14.836	1.8182	0.	2.0871e-004
12958	14.928	1.8182	5.e-002	8.1244e-007
12959	14.928	1.5455	0.	2.0645e-004
12960	14.836	1.6364	0.	2.0874e-004
12961	14.928	1.6364	5.e-002	8.1232e-007
12962	14.928	1.3636	0.	2.0649e-004
12963	14.836	1.4545	0.	2.0878e-004
12964	14.928	1.4545	5.e-002	8.1219e-007
12965	14.928	1.1818	0.	2.0653e-004
12966	14.836	1.2727	0.	2.0882e-004
12967	14.928	1.2727	5.e-002	8.1203e-007
12968	14.928	1.	0.	2.0658e-004
12969	14.836	1.0909	0.	2.0887e-004
12970	14.928	1.0909	5.e-002	8.1184e-007
12971	14.928	0.81818	0.	2.0664e-004
12972	14.836	0.90909	0.	2.0893e-004
12973	14.928	0.90909	5.e-002	8.1162e-007
12974	14.928	0.63636	0.	2.0671e-004
12975	14.836	0.72727	0.	2.0899e-004
12976	14.928	0.72727	5.e-002	8.1117e-007
12977	14.928	0.45455	0.	2.068e-004
12978	14.836	0.54545	0.	2.0907e-004
12979	14.928	0.54545	5.e-002	8.0768e-007
12980	14.928	0.27273	0.	2.0702e-004
12981	14.836	0.36364	0.	2.0918e-004
12982	14.928	0.36364	5.e-002	7.578e-007
12983	14.836	0.18182	0.	2.0955e-004
12984	14.928	0.18182	5.e-002	3.0602e-008
12985	14.928	9.0909e-002	0.	2.064e-004
12986	14.744	5.7273	0.	2.1168e-004
12987	14.652	5.8182	0.	2.1422e-004
12988	14.744	5.8182	5.e-002	2.9046e-008
12989	14.744	5.9091	0.	2.1108e-004
12990	14.744	5.5455	0.	2.1145e-004
12991	14.652	5.6364	0.	2.1385e-004
12992	14.744	5.6364	5.e-002	7.6067e-007
12993	14.744	5.3636	0.	2.1135e-004
12994	14.652	5.4545	0.	2.1373e-004
12995	14.744	5.4545	5.e-002	8.1085e-007
12996	14.744	5.1818	0.	2.1128e-004
12997	14.652	5.2727	0.	2.1365e-004
12998	14.744	5.2727	5.e-002	8.1437e-007
12999	14.744	5.	0.	2.1121e-004
13000	14.652	5.0909	0.	2.1357e-004
13001	14.744	5.0909	5.e-002	8.1482e-007
13002	14.744	4.8182	0.	2.1115e-004
13003	14.652	4.9091	0.	2.1351e-004
13004	14.744	4.9091	5.e-002	8.1504e-007
13005	14.744	4.6364	0.	2.111e-004
13006	14.652	4.7273	0.	2.1345e-004
13007	14.744	4.7273	5.e-002	8.1523e-007
13008	14.744	4.4545	0.	2.1106e-004
13009	14.652	4.5455	0.	2.134e-004
13010	14.744	4.5455	5.e-002	8.154e-007
13011	14.744	4.2727	0.	2.1102e-004
13012	14.652	4.3636	0.	2.1336e-004
13013	14.744	4.3636	5.e-002	8.1554e-007
13014	14.744	4.0909	0.	2.1099e-004
13015	14.652	4.1818	0.	2.1332e-004
13016	14.744	4.1818	5.e-002	8.1567e-007
13017	14.744	3.9091	0.	2.1097e-004
13018	14.652	4.	0.	2.1329e-004
13019	14.744	4.	5.e-002	8.1577e-007
13020	14.744	3.7273	0.	2.1095e-004
13021	14.652	3.8182	0.	2.1327e-004
13022	14.744	3.8182	5.e-002	8.1585e-007
13023	14.744	3.5455	0.	2.1094e-004
13024	14.652	3.6364	0.	2.1325e-004
13025	14.744	3.6364	5.e-002	8.1592e-007
13026	14.744	3.3636	0.	2.1093e-004
13027	14.652	3.4545	0.	2.1323e-004
13028	14.744	3.4545	5.e-002	8.1597e-007
13029	14.744	3.1818	0.	2.1092e-004
13030	14.652	3.2727	0.	2.1323e-004
13031	14.744	3.2727	5.e-002	8.16e-007
13032	14.744	3.	0.	2.1092e-004
13033	14.652	3.0909	0.	2.1322e-004
13034	14.744	3.0909	5.e-002	8.1602e-007
13035	14.744	2.8182	0.	2.1092e-004
13036	14.652	2.9091	0.	2.1322e-004
13037	14.744	2.9091	5.e-002	8.1602e-007
13038	14.744	2.6364	0.	2.1093e-004
13039	14.652	2.7273	0.	2.1323e-004
13040	14.744	2.7273	5.e-002	8.16e-007
13041	14.744	2.4545	0.	2.1094e-004
13042	14.652	2.5455	0.	2.1323e-004
13043	14.744	2.5455	5.e-002	8.1597e-007
13044	14.744	2.2727	0.	2.1095e-004
13045	14.652	2.3636	0.	2.1325e-004
13046	14.744	2.3636	5.e-002	8.1592e-007
13047	14.744	2.0909	0.	2.1097e-004
13048	14.652	2.1818	0.	2.1327e-004
13049	14.744	2.1818	5.e-002	8.1585e-007
13050	14.744	1.9091	0.	2.1099e-004
13051	14.652	2.	0.	2.1329e-004
13052	14.744	2.	5.e-002	8.1577e-007
13053	14.744	1.7273	0.	2.1102e-004
13054	14.652	1.8182	0.	2.1332e-004
13055	14.744	1.8182	5.e-002	8.1567e-007
13056	14.744	1.5455	0.	2.1106e-004
13057	14.652	1.6364	0.	2.1336e-004
13058	14.744	1.6364	5.e-002	8.1554e-007
13059	14.744	1.3636	0.	2.111e-004
13060	14.652	1.4545	0.	2.134e-004
13061	14.744	1.4545	5.e-002	8.154e-007
13062	14.744	1.1818	0.	2.1115e-004
13063	14.652	1.2727	0.	2.1345e-004
13064	14.744	1.2727	5.e-002	8.1523e-007
13065	14.744	1.	0.	2.1121e-004
13066	14.652	1.0909	0.	2.1351e-004
13067	14.744	1.0909	5.e-002	8.1504e-007
13068	14.744	0.81818	0.	2.1128e-004
13069	14.652	0.90909	0.	2.1357e-004
13070	14.744	0.90909	5.e-002	8.1482e-007
13071	14.744	0.63636	0.	2.1135e-004
13072	14.652	0.72727	0.	2.1365e-004
13073	14.744	0.72727	5.e-002	8.1437e-007
13074	14.744	0.45455	0.	2.1145e-004
13075	14.652	0.54545	0.	2.1373e-004
13076	14.744	0.54545	5.e-002	8.1085e-007
13077	14.744	0.27273	0.	2.1168e-004
13078	14.652	0.36364	0.	2.1385e-004
13079	14.744	0.36364	5.e-002	7.6067e-007
13080	14.652	0.18182	0.	2.1422e-004
13081	14.744	0.18182	5.e-002	2.9046e-008
13082	14.744	9.0909e-002	0.	2.1107e-004
13083	14.56	5.7273	0.	2.1636e-004
13084	14.467	5.8182	0.	2.1891e-004
13085	14.56	5.8182	5.e-002	2.7574e-008
13086	14.56	5.9091	0.	2.1577e-004
13087	14.56	5.5455	0.	2.1612e-004
13088	14.467	5.6364	0.	2.1853e-004
13089	14.56	5.6364	5.e-002	7.6362e-007
13090	14.56	5.3636	0.	2.1602e-004
13091	14.467	5.4545	0.	2.1841e-004
13092	14.56	5.4545	5.e-002	8.1408e-007
13093	14.56	5.1818	0.	2.1594e-004
13094	14.467	5.2727	0.	2.1832e-004
13095	14.56	5.2727	5.e-002	8.1761e-007
13096	14.56	5.	0.	2.1586e-004
13097	14.467	5.0909	0.	2.1824e-004
13098	14.56	5.0909	5.e-002	8.1807e-007
13099	14.56	4.8182	0.	2.158e-004
13100	14.467	4.9091	0.	2.1816e-004
13101	14.56	4.9091	5.e-002	8.183e-007
13102	14.56	4.6364	0.	2.1574e-004
13103	14.467	4.7273	0.	2.181e-004
13104	14.56	4.7273	5.e-002	8.1849e-007
13105	14.56	4.4545	0.	2.1569e-004
13106	14.467	4.5455	0.	2.1804e-004
13107	14.56	4.5455	5.e-002	8.1866e-007
13108	14.56	4.2727	0.	2.1565e-004
13109	14.467	4.3636	0.	2.1799e-004
13110	14.56	4.3636	5.e-002	8.1881e-007
13111	14.56	4.0909	0.	2.1561e-004
13112	14.467	4.1818	0.	2.1795e-004
13113	14.56	4.1818	5.e-002	8.1894e-007
13114	14.56	3.9091	0.	2.1558e-004
13115	14.467	4.	0.	2.1792e-004
13116	14.56	4.	5.e-002	8.1905e-007
13117	14.56	3.7273	0.	2.1556e-004
13118	14.467	3.8182	0.	2.1789e-004
13119	14.56	3.8182	5.e-002	8.1914e-007
13120	14.56	3.5455	0.	2.1554e-004
13121	14.467	3.6364	0.	2.1787e-004
13122	14.56	3.6364	5.e-002	8.1921e-007
13123	14.56	3.3636	0.	2.1553e-004
13124	14.467	3.4545	0.	2.1785e-004
13125	14.56	3.4545	5.e-002	8.1926e-007
13126	14.56	3.1818	0.	2.1552e-004
13127	14.467	3.2727	0.	2.1784e-004
13128	14.56	3.2727	5.e-002	8.193e-007
13129	14.56	3.	0.	2.1552e-004
13130	14.467	3.0909	0.	2.1784e-004
13131	14.56	3.0909	5.e-002	8.1931e-007
13132	14.56	2.8182	0.	2.1552e-004
13133	14.467	2.9091	0.	2.1784e-004
13134	14.56	2.9091	5.e-002	8.1931e-007
13135	14.56	2.6364	0.	2.1553e-004
13136	14.467	2.7273	0.	2.1784e-004
13137	14.56	2.7273	5.e-002	8.193e-007
13138	14.56	2.4545	0.	2.1554e-004
13139	14.467	2.5455	0.	2.1785e-004
13140	14.56	2.5455	5.e-002	8.1926e-007
13141	14.56	2.2727	0.	2.1556e-004
13142	14.467	2.3636	0.	2.1787e-004
13143	14.56	2.3636	5.e-002	8.1921e-007
13144	14.56	2.0909	0.	2.1558e-004
13145	14.467	2.1818	0.	2.1789e-004
13146	14.56	2.1818	5.e-002	8.1914e-007
13147	14.56	1.9091	0.	2.1561e-004
13148	14.467	2.	0.	2.1792e-004
13149	14.56	2.	5.e-002	8.1905e-007
13150	14.56	1.7273	0.	2.1565e-004
13151	14.467	1.8182	0.	2.1795e-004
13152	14.56	1.8182	5.e-002	8.1894e-007
13153	14.56	1.5455	0.	2.1569e-004
13154	14.467	1.6364	0.	2.1799e-004
13155	14.56	1.6364	5.e-002	8.1881e-007
13156	14.56	1.3636	0.	2.1574e-004
13157	14.467	1.4545	0.	2.1804e-004
13158	14.56	1.4545	5.e-002	8.1866e-007
13159	14.56	1.1818	0.	2.158e-004
13160	14.467	1.2727	0.	2.181e-004
13161	14.56	1.2727	5.e-002	8.1849e-007
13162	14.56	1.	0.	2.1586e-004
13163	14.467	1.0909	0.	2.1816e-004
13164	14.56	1.0909	5.e-002	8.183e-007
13165	14.56	0.81818	0.	2.1594e-004
13166	14.467	0.90909	0.	2.1824e-004
13167	14.56	0.90909	5.e-002	8.1807e-007
13168	14.56	0.63636	0.	2.1602e-004
13169	14.467	0.72727	0.	2.1832e-004
13170	14.56	0.72727	5.e-002	8.1761e-007
13171	14.56	0.45455	0.	2.1612e-004
13172	14.467	0.54545	0.	2.1841e-004
13173	14.56	0.54545	5.e-002	8.1408e-007
13174	14.56	0.27273	0.	2.1636e-004
13175	14.467	0.36364	0.	2.1853e-004
13176	14.56	0.36364	5.e-002	7.6362e-007
13177	14.467	0.18182	0.	2.1891e-004
13178	14.56	0.18182	5.e-002	2.7574e-008
13179	14.56	9.0909e-002	0.	2.1577e-004
13180	14.375	5.7273	0.	2.2106e-004
13181	14.283	5.8182	0.	2.2362e-004
13182	14.375	5.8182	5.e-002	2.613e-008
13183	14.375	5.9091	0.	2.2048e-004
13184	14.375	5.5455	0.	2.2082e-004
13185	14.283	5.6364	0.	2.2324e-004
13186	14.375	5.6364	5.e-002	7.6663e-007
13187	14.375	5.3636	0.	2.2071e-004
13188	14.283	5.4545	0.	2.2311e-004
13189	14.375	5.4545	5.e-002	8.1736e-007
13190	14.375	5.1818	0.	2.2061e-004
13191	14.283	5.2727	0.	2.2301e-004
13192	14.375	5.2727	5.e-002	8.2091e-007
13193	14.375	5.	0.	2.2053e-004
13194	14.283	5.0909	0.	2.2292e-004
13195	14.375	5.0909	5.e-002	8.2137e-007
13196	14.375	4.8182	0.	2.2046e-004
13197	14.283	4.9091	0.	2.2284e-004
13198	14.375	4.9091	5.e-002	8.2161e-007
13199	14.375	4.6364	0.	2.204e-004
13200	14.283	4.7273	0.	2.2277e-004
13201	14.375	4.7273	5.e-002	8.218e-007
13202	14.375	4.4545	0.	2.2034e-004
13203	14.283	4.5455	0.	2.2271e-004
13204	14.375	4.5455	5.e-002	8.2198e-007
13205	14.375	4.2727	0.	2.2029e-004
13206	14.283	4.3636	0.	2.2265e-004
13207	14.375	4.3636	5.e-002	8.2213e-007
13208	14.375	4.0909	0.	2.2025e-004
13209	14.283	4.1818	0.	2.2261e-004
13210	14.375	4.1818	5.e-002	8.2227e-007
13211	14.375	3.9091	0.	2.2022e-004
13212	14.283	4.	0.	2.2257e-004
13213	14.375	4.	5.e-002	8.2238e-007
13214	14.375	3.7273	0.	2.2019e-004
13215	14.283	3.8182	0.	2.2253e-004
13216	14.375	3.8182	5.e-002	8.2247e-007
13217	14.375	3.5455	0.	2.2017e-004
13218	14.283	3.6364	0.	2.2251e-004
13219	14.375	3.6364	5.e-002	8.2255e-007
13220	14.375	3.3636	0.	2.2016e-004
13221	14.283	3.4545	0.	2.2249e-004
13222	14.375	3.4545	5.e-002	8.226e-007
13223	14.375	3.1818	0.	2.2015e-004
13224	14.283	3.2727	0.	2.2248e-004
13225	14.375	3.2727	5.e-002	8.2264e-007
13226	14.375	3.	0.	2.2015e-004
13227	14.283	3.0909	0.	2.2247e-004
13228	14.375	3.0909	5.e-002	8.2266e-007
13229	14.375	2.8182	0.	2.2015e-004
13230	14.283	2.9091	0.	2.2247e-004
13231	14.375	2.9091	5.e-002	8.2266e-007
13232	14.375	2.6364	0.	2.2016e-004
13233	14.283	2.7273	0.	2.2248e-004
13234	14.375	2.7273	5.e-002	8.2264e-007
13235	14.375	2.4545	0.	2.2017e-004
13236	14.283	2.5455	0.	2.2249e-004
13237	14.375	2.5455	5.e-002	8.226e-007
13238	14.375	2.2727	0.	2.2019e-004
13239	14.283	2.3636	0.	2.2251e-004
13240	14.375	2.3636	5.e-002	8.2255e-007
13241	14.375	2.0909	0.	2.2022e-004
13242	14.283	2.1818	0.	2.2253e-004
13243	14.375	2.1818	5.e-002	8.2247e-007
13244	14.375	1.9091	0.	2.2025e-004
13245	14.283	2.	0.	2.2257e-004
13246	14.375	2.	5.e-002	8.2238e-007
13247	14.375	1.7273	0.	2.2029e-004
13248	14.283	1.8182	0.	2.2261e-004
13249	14.375	1.8182	5.e-002	8.2227e-007
13250	14.375	1.5455	0.	2.2034e-004
13251	14.283	1.6364	0.	2.2265e-004
13252	14.375	1.6364	5.e-002	8.2213e-007
13253	14.375	1.3636	0.	2.204e-004
13254	14.283	1.4545	0.	2.2271e-004
13255	14.375	1.4545	5.e-002	8.2198e-007
13256	14.375	1.1818	0.	2.2046e-004
13257	14.283	1.2727	0.	2.2277e-004
13258	14.375	1.2727	5.e-002	8.218e-007
13259	14.375	1.	0.	2.2053e-004
13260	14.283	1.0909	0.	2.2284e-004
13261	14.375	1.0909	5.e-002	8.2161e-007
13262	14.375	0.81818	0.	2.2061e-004
13263	14.283	0.90909	0.	2.2292e-004
13264	14.375	0.90909	5.e-002	8.2137e-007
13265	14.375	0.63636	0.	2.2071e-004
13266	14.283	0.72727	0.	2.2301e-004
13267	14.375	0.72727	5.e-002	8.2091e-007
13268	14.375	0.45455	0.	2.2082e-004
13269	14.283	0.54545	0.	2.2311e-004
13270	14.375	0.54545	5.e-002	8.1736e-007
13271	14.375	0.27273	0.	2.2106e-004
13272	14.283	0.36364	0.	2.2324e-004
13273	14.375	0.36364	5.e-002	7.6663e-007
13274	14.283	0.18182	0.	2.2362e-004
13275	14.375	0.18182	5.e-002	2.613e-008
13276	14.375	9.0909e-002	0.	2.2048e-004
13277	14.191	5.7273	0.	2.2578e-004
13278	14.099	5.8182	0.	2.2835e-004
13279	14.191	5.8182	5.e-002	2.4666e-008
13280	14.191	5.9091	0.	2.2521e-004
13281	14.191	5.5455	0.	2.2553e-004
13282	14.099	5.6364	0.	2.2796e-004
13283	14.191	5.6364	5.e-002	7.6971e-007
13284	14.191	5.3636	0.	2.2541e-004
13285	14.099	5.4545	0.	2.2783e-004
13286	14.191	5.4545	5.e-002	8.2068e-007
13287	14.191	5.1818	0.	2.2531e-004
13288	14.099	5.2727	0.	2.2772e-004
13289	14.191	5.2727	5.e-002	8.2426e-007
13290	14.191	5.	0.	2.2522e-004
13291	14.099	5.0909	0.	2.2762e-004
13292	14.191	5.0909	5.e-002	8.2472e-007
13293	14.191	4.8182	0.	2.2514e-004
13294	14.099	4.9091	0.	2.2754e-004
13295	14.191	4.9091	5.e-002	8.2496e-007
13296	14.191	4.6364	0.	2.2507e-004
13297	14.099	4.7273	0.	2.2746e-004
13298	14.191	4.7273	5.e-002	8.2517e-007
13299	14.191	4.4545	0.	2.2501e-004
13300	14.099	4.5455	0.	2.2739e-004
13301	14.191	4.5455	5.e-002	8.2535e-007
13302	14.191	4.2727	0.	2.2496e-004
13303	14.099	4.3636	0.	2.2733e-004
13304	14.191	4.3636	5.e-002	8.2551e-007
13305	14.191	4.0909	0.	2.2491e-004
13306	14.099	4.1818	0.	2.2728e-004
13307	14.191	4.1818	5.e-002	8.2564e-007
13308	14.191	3.9091	0.	2.2488e-004
13309	14.099	4.	0.	2.2723e-004
13310	14.191	4.	5.e-002	8.2576e-007
13311	14.191	3.7273	0.	2.2485e-004
13312	14.099	3.8182	0.	2.272e-004
13313	14.191	3.8182	5.e-002	8.2586e-007
13314	14.191	3.5455	0.	2.2482e-004
13315	14.099	3.6364	0.	2.2717e-004
13316	14.191	3.6364	5.e-002	8.2594e-007
13317	14.191	3.3636	0.	2.2481e-004
