Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15648,9.7678,3.1818,0,0.00034101,3407.7,0.00011432,0.0029412,0.0001095,-36.177,-0.00034161,-3425.7,0.49365
15649,9.6756,3.2727,0,0.0003435,3432.7,0.00011524,0.0028177,0.00011017,-38.104,-0.00034414,-3451.6,0.48514
15650,9.7678,3.2727,0.05,9.2774e-07,9.271,7.1239e-07,5.3526,-1.1635e-14,8.6325e-07,-7.1239e-07,-5.3526,0.49358
15651,9.7678,3,0,0.00034099,3407.5,0.00011432,0.0029231,0.00010948,-36.377,-0.00034159,-3425.6,0.49369
15652,9.6756,3.0909,0,0.00034346,3432.3,0.00011525,0.002778,0.00011012,-38.523,-0.0003441,-3451.4,0.48521
15653,9.7678,3.0909,0.05,9.278e-07,9.2716,7.1243e-07,5.353,-9.1356e-13,9.2345e-07,-7.1244e-07,-5.353,0.49366
15654,9.7678,2.8182,0,0.00034101,3407.7,0.00011432,0.0029415,0.0001095,-36.177,-0.00034161,-3425.7,0.49365
15655,9.6756,2.9091,0,0.00034346,3432.3,0.00011525,0.0027783,0.00011012,-38.523,-0.0003441,-3451.4,0.48521
15656,9.7678,2.9091,0.05,9.278e-07,9.2716,7.1244e-07,5.353,-9.0536e-13,9.8419e-07,-7.1244e-07,-5.353,0.49366
15657,9.7678,2.6364,0,0.00034107,3408.3,0.00011431,0.0029954,0.00010957,-35.577,-0.00034166,-3426,0.49355
15658,9.6756,2.7273,0,0.0003435,3432.7,0.00011524,0.002818,0.00011017,-38.104,-0.00034414,-3451.6,0.48514
15659,9.7678,2.7273,0.05,9.2774e-07,9.271,7.1239e-07,5.3526,1.2066e-14,1.0422e-06,-7.1239e-07,-5.3526,0.49358
15660,9.7678,2.4545,0,0.00034116,3409.3,0.00011429,0.0030833,0.00010969,-34.582,-0.00034174,-3426.4,0.49336
15661,9.6756,2.5455,0,0.00034359,3433.5,0.00011522,0.0028957,0.00011026,-37.27,-0.00034421,-3452,0.48499
15662,9.7678,2.5455,0.05,9.2763e-07,9.2699,7.1231e-07,5.352,-2.7081e-12,1.5447e-07,-7.1231e-07,-5.352,0.49344
15663,9.7678,2.2727,0,0.0003413,3410.7,0.00011427,0.0032046,0.00010985,-33.199,-0.00034185,-3427.1,0.49311
15664,9.6756,2.3636,0,0.00034371,3434.7,0.0001152,0.0030098,0.00011041,-36.025,-0.00034431,-3452.6,0.48477
15665,9.7678,2.3636,0.05,9.2746e-07,9.2682,7.1218e-07,5.351,-8.7931e-13,1.4075e-06,-7.1217e-07,-5.351,0.49322
15666,9.7678,2.0909,0,0.00034148,3412.4,0.00011424,0.0033585,0.00011006,-31.439,-0.000342,-3428,0.49278
15667,9.6756,2.1818,0,0.00034387,3436.3,0.00011518,0.0031611,0.0001106,-34.381,-0.00034444,-3453.4,0.48448
15668,9.7678,2.1818,0.05,9.2723e-07,9.2659,7.1199e-07,5.3497,3.516e-14,1.2148e-06,-7.1199e-07,-5.3496,0.49293
15669,9.7678,1.9091,0,0.00034169,3414.5,0.00011421,0.0035417,0.0001103,-29.315,-0.00034218,-3429.1,0.49239
15670,9.6756,2,0,0.00034407,3438.3,0.00011514,0.0033466,0.00011084,-32.348,-0.00034461,-3454.4,0.48412
15671,9.7678,2,0.05,9.2693e-07,9.2629,7.1177e-07,5.3479,3.8807e-14,1.2279e-06,-7.1177e-07,-5.3479,0.49257
15672,9.7678,1.7273,0,0.00034193,3417,0.00011416,0.0037508,0.00011059,-26.843,-0.00034238,-3430.3,0.49191
15673,9.6756,1.8182,0,0.00034431,3440.7,0.0001151,0.0035627,0.00011112,-29.944,-0.00034481,-3455.6,0.48368
15674,9.7678,1.8182,0.05,9.2656e-07,9.2592,7.1149e-07,5.3458,-2.691e-12,1.781e-06,-7.1148e-07,-5.3458,0.49213
15675,9.7678,1.5455,0,0.00034221,3419.7,0.00011412,0.003985,0.00011092,-24.041,-0.00034261,-3431.7,0.49137
15676,9.6756,1.6364,0,0.00034458,3443.4,0.00011506,0.0038076,0.00011144,-27.184,-0.00034503,-3456.9,0.48317
15677,9.7678,1.6364,0.05,9.2612e-07,9.2548,7.1115e-07,5.3433,-8.6018e-13,1.8994e-06,-7.1114e-07,-5.3432,0.49163
15678,9.7678,1.3636,0,0.00034252,3422.8,0.00011407,0.004237,0.00011128,-20.93,-0.00034287,-3433.3,0.49075
15679,9.6756,1.4545,0,0.00034489,3446.5,0.000115,0.0040821,0.0001118,-24.091,-0.00034529,-3458.5,0.48258
15680,9.7678,1.4545,0.05,9.256e-07,9.2496,7.1075e-07,5.3403,-3.5557e-12,1.5272e-06,-7.1074e-07,-5.3403,0.49105
15681,9.7678,1.1818,0,0.00034286,3426.2,0.00011401,0.0045172,0.00011168,-17.533,-0.00034316,-3435,0.49006
15682,9.6756,1.2727,0,0.00034522,3449.8,0.00011495,0.0043714,0.00011219,-20.687,-0.00034557,-3460.1,0.48192
15683,9.7678,1.2727,0.05,9.25e-07,9.2436,7.1029e-07,5.3368,-2.6672e-12,1.6644e-06,-7.1028e-07,-5.3367,0.49039
15684,9.7678,1,0,0.00034323,3429.9,0.00011395,0.0047694,0.0001121,-13.875,-0.00034346,-3436.8,0.4893
15685,9.6756,1.0909,0,0.00034559,3453.5,0.00011489,0.0047171,0.00011262,-16.996,-0.00034587,-3462,0.48119
15686,9.7678,1.0909,0.05,9.2431e-07,9.2367,7.0975e-07,5.3328,-1.7608e-12,1.5286e-06,-7.0975e-07,-5.3328,0.48966
15687,9.7678,0.81818,0,0.00034362,3433.8,0.00011389,0.005233,0.00011256,-9.9824,-0.00034379,-3438.8,0.48846
15688,9.6756,0.90909,0,0.00034598,3457.4,0.00011482,0.0049647,0.00011308,-13.048,-0.0003462,-3463.9,0.48038
15689,9.7678,0.90909,0.05,9.2351e-07,9.2287,7.0914e-07,5.3282,-1.7567e-12,1.4182e-06,-7.0914e-07,-5.3282,0.48886
15690,9.7678,0.63636,0,0.00034403,3437.9,0.00011382,0.0049587,0.00011304,-5.8825,-0.00034413,-3440.9,0.48755
15691,9.6756,0.72727,0,0.0003464,3461.6,0.00011475,0.0058015,0.00011357,-8.8691,-0.00034655,-3466,0.4795
15692,9.7678,0.72727,0.05,9.2242e-07,9.2178,7.083e-07,5.322,-2.6693e-12,1.7098e-06,-7.083e-07,-5.3219,0.48799
15693,9.7678,0.45455,0,0.00034447,3442.3,0.00011375,0.0096615,0.00011354,-1.5725,-0.0003445,-3443.1,0.48656
15694,9.6756,0.54545,0,0.00034684,3466,0.00011468,0.0046489,0.00011408,-4.4887,-0.00034692,-3468.2,0.47855
15695,9.7678,0.54545,0.05,9.182e-07,9.1756,7.0506e-07,5.2976,-2.6896e-12,1.8187e-06,-7.0506e-07,-5.2975,0.48704
15696,9.7678,0.27273,0,0.000345,3447.7,0.00011414,3.4267,0.00011368,-0.0053845,-0.00034495,-3446,0.4855
15697,9.6756,0.36364,0,0.00034731,3470.7,0.00011463,0.15846,0.0001146,-0.016393,-0.0003473,-3470.6,0.47752
15698,9.7678,0.36364,0.05,8.6743e-07,8.6683,6.6608e-07,5.0047,-3.5573e-12,2.3444e-06,-6.6608e-07,-5.0046,0.48601
15699,9.6756,0.18182,0,0.00034794,3477,0.00011532,5.9286,0.00011453,-0.021432,-0.00034784,-3474.1,0.47641
15700,9.7678,0.18182,0.05,1.1214e-07,1.1206,8.6113e-08,0.64704,-9.0881e-13,1.8865e-05,-8.6109e-08,-0.64697,0.48491
15701,9.7678,0.090909,0,0.000345,3447.6,0.00011424,4.6913,0.00011362,-0.0049921,-0.00034492,-3445.2,0.48436
15702,9.5835,5.7273,0,0.00035023,3499.9,0.00011579,2.5627,0.00011545,-0.011594,-0.00035019,-3498.6,0.46851
15703,9.4913,5.8182,0,0.0003532,3529.5,0.00011699,5.2196,0.00011629,-0.027569,-0.00035311,-3526.9,0.45954
15704,9.5835,5.8182,0.05,1.2649e-07,1.2641,9.7133e-08,0.7298,2.0405e-12,-4.6618e-06,-9.7132e-08,-0.72983,0.46792
15705,9.5835,5.9091,0,0.00035027,3500.3,0.00011595,4.281,0.00011538,-0.0070456,-0.0003502,-3498.1,0.46736
15706,9.5835,5.5455,0,0.00034967,3494.3,0.00011553,0.011189,0.00011516,-2.8111,-0.00034972,-3495.7,0.46958
15707,9.4913,5.6364,0,0.00035253,3522.9,0.00011639,0.025549,0.00011625,-0.96726,-0.00035255,-3523.4,0.46066
15708,9.5835,5.6364,0.05,8.7323e-07,8.7263,6.7053e-07,5.0381,2.6376e-12,8.8575e-07,-6.7054e-07,-5.0381,0.46903
15709,9.5835,5.3636,0,0.0003492,3489.6,0.00011561,0.0053912,0.00011461,-7.4928,-0.00034933,-3493.4,0.47058
15710,9.4913,5.4545,0,0.00035203,3517.9,0.00011647,0.0052628,0.00011567,-5.9683,-0.00035214,-3520.9,0.4617
15711,9.5835,5.4545,0.05,9.2356e-07,9.2292,7.0918e-07,5.3284,1.7624e-12,9.7315e-07,-7.0918e-07,-5.3285,0.47007
15712,9.5835,5.1818,0,0.00034876,3485.2,0.00011568,0.0055232,0.00011409,-11.951,-0.00034896,-3491.2,0.47151
15713,9.4913,5.2727,0,0.00035156,3513.2,0.00011655,0.0062735,0.00011512,-10.73,-0.00035175,-3518.6,0.46267
15714,9.5835,5.2727,0.05,9.2781e-07,9.2717,7.1244e-07,5.353,-1.0677e-14,8.477e-07,-7.1245e-07,-5.353,0.47103
15715,9.5835,5,0,0.00034834,3481,0.00011575,0.0049117,0.0001136,-16.185,-0.00034861,-3489.1,0.47236
15716,9.4913,5.0909,0,0.00035112,3508.7,0.00011662,0.0052008,0.00011459,-15.274,-0.00035137,-3516.4,0.46356
15717,9.5835,5.0909,0.05,9.2895e-07,9.2831,7.1332e-07,5.3596,-6.6863e-14,4.7265e-07,-7.1332e-07,-5.3596,0.47192
15718,9.5835,4.8182,0,0.00034795,3477.1,0.00011582,0.0045721,0.00011314,-20.165,-0.00034829,-3487.1,0.47313
15719,9.4913,4.9091,0,0.0003507,3504.5,0.0001167,0.0048455,0.00011409,-19.569,-0.00035102,-3514.3,0.46437
15720,9.5835,4.9091,0.05,9.298e-07,9.2915,7.1397e-07,5.3645,-5.3602e-14,-1.3769e-07,-7.1397e-07,-5.3645,0.47273
15721,9.5835,4.6364,0,0.00034758,3473.4,0.00011588,0.0042173,0.00011271,-23.862,-0.00034798,-3485.3,0.47383
15722,9.4913,4.7273,0,0.0003503,3500.6,0.00011677,0.0044061,0.00011363,-23.584,-0.0003507,-3512.3,0.46512
15723,9.5835,4.7273,0.05,9.3052e-07,9.2988,7.1453e-07,5.3686,8.6566e-13,-6.3402e-07,-7.1453e-07,-5.3687,0.47346
15724,9.5835,4.4545,0,0.00034725,3470.1,0.00011594,0.0039047,0.00011231,-27.249,-0.00034771,-3483.7,0.47446
15725,9.4913,4.5455,0,0.00034994,3497,0.00011683,0.0040436,0.0001132,-27.289,-0.0003504,-3510.6,0.46578
15726,9.5835,4.5455,0.05,9.3116e-07,9.3051,7.1501e-07,5.3723,-3.8627e-14,9.68e-08,-7.1501e-07,-5.3723,0.47413
15727,9.5835,4.2727,0,0.00034695,3467.1,0.00011599,0.0036188,0.00011196,-30.299,-0.00034746,-3482.2,0.47501
15728,9.4913,4.3636,0,0.00034961,3493.7,0.00011689,0.0037075,0.00011281,-30.655,-0.00035012,-3508.9,0.46637
15729,9.5835,4.3636,0.05,9.317e-07,9.3106,7.1543e-07,5.3754,8.7316e-13,-6.2206e-07,-7.1543e-07,-5.3755,0.47472
15730,9.5835,4.0909,0,0.00034669,3464.5,0.00011604,0.0033665,0.00011165,-32.991,-0.00034724,-3480.9,0.47548
15731,9.4913,4.1818,0,0.00034932,3490.8,0.00011694,0.0034113,0.00011246,-33.659,-0.00034988,-3507.5,0.46689
15732,9.5835,4.1818,0.05,9.3216e-07,9.3151,7.1578e-07,5.3781,8.619e-13,-8.0158e-07,-7.1578e-07,-5.3781,0.47523
15733,9.5835,3.9091,0,0.00034646,3462.2,0.00011608,0.0031478,0.00011138,-35.304,-0.00034705,-3479.8,0.47589
15734,9.4913,4,0,0.00034907,3488.2,0.00011698,0.0031521,0.00011216,-36.277,-0.00034967,-3506.2,0.46733
15735,9.5835,4,0.05,9.3254e-07,9.3189,7.1607e-07,5.3803,8.6856e-13,-7.5543e-07,-7.1607e-07,-5.3803,0.47567
15736,9.5835,3.7273,0,0.00034628,3460.4,0.00011611,0.0029646,0.00011116,-37.22,-0.00034689,-3478.8,0.47622
15737,9.4913,3.8182,0,0.00034885,3486.1,0.00011702,0.0029314,0.0001119,-38.49,-0.00034949,-3505.2,0.4677
15738,9.5835,3.8182,0.05,9.3285e-07,9.322,7.1631e-07,5.3821,-3.3373e-14,-2.5662e-07,-7.1631e-07,-5.3821,0.47604
15739,9.5835,3.5455,0,0.00034613,3458.9,0.00011614,0.0028203,0.00011098,-38.726,-0.00034677,-3478.1,0.47647
15740,9.4913,3.6364,0,0.00034868,3484.4,0.00011705,0.0027521,0.00011169,-40.281,-0.00034934,-3504.3,0.468
15741,9.5835,3.6364,0.05,9.3308e-07,9.3244,7.165e-07,5.3835,-2.7128e-14,2.5613e-07,-7.1649e-07,-5.3835,0.47633
15742,9.5835,3.3636,0,0.00034602,3457.8,0.00011615,0.0027161,0.00011086,-39.81,-0.00034668,-3477.6,0.47666
15743,9.4913,3.4545,0,0.00034855,3483,0.00011708,0.0026171,0.00011153,-41.636,-0.00034923,-3503.7,0.46822
15744,9.5835,3.4545,0.05,9.3326e-07,9.3262,7.1663e-07,5.3845,-2.0536e-14,-1.5902e-07,-7.1663e-07,-5.3845,0.47655
15745,9.5835,3.1818,0,0.00034596,3457.2,0.00011617,0.0026523,0.00011078,-40.464,-0.00034663,-3477.3,0.47677
15746,9.4913,3.2727,0,0.00034846,3482.2,0.00011709,0.0025253,0.00011143,-42.545,-0.00034916,-3503.2,0.46837
15747,9.5835,3.2727,0.05,9.3338e-07,9.3273,7.1672e-07,5.3851,-1.3115e-14,-9.3864e-08,-7.1672e-07,-5.3851,0.4767
15748,9.5835,3,0,0.00034594,3457,0.00011617,0.0026309,0.00011075,-40.682,-0.00034661,-3477.1,0.4768
15749,9.4913,3.0909,0,0.00034841,3481.7,0.0001171,0.0024787,0.00011138,-43.002,-0.00034912,-3503,0.46844
15750,9.5835,3.0909,0.05,9.3343e-07,9.3279,7.1676e-07,5.3855,-4.3966e-15,9.2046e-07,-7.1676e-07,-5.3854,0.47677
15751,9.5835,2.8182,0,0.00034596,3457.2,0.00011617,0.0026525,0.00011078,-40.464,-0.00034663,-3477.3,0.47677
15752,9.4913,2.9091,0,0.00034841,3481.7,0.0001171,0.002479,0.00011138,-43.002,-0.00034912,-3503,0.46844
15753,9.5835,2.9091,0.05,9.3343e-07,9.3279,7.1676e-07,5.3855,4.3741e-15,5.1018e-07,-7.1676e-07,-5.3854,0.47677
15754,9.5835,2.6364,0,0.00034602,3457.8,0.00011615,0.0027162,0.00011086,-39.81,-0.00034668,-3477.6,0.47666
15755,9.4913,2.7273,0,0.00034846,3482.2,0.00011709,0.0025255,0.00011143,-42.545,-0.00034916,-3503.2,0.46837
15756,9.5835,2.7273,0.05,9.3338e-07,9.3273,7.1672e-07,5.3851,1.3353e-14,5.8096e-07,-7.1672e-07,-5.3851,0.4767
15757,9.5835,2.4545,0,0.00034613,3458.9,0.00011614,0.0028203,0.00011098,-38.726,-0.00034677,-3478.1,0.47647
15758,9.4913,2.5455,0,0.00034855,3483,0.00011708,0.0026174,0.00011153,-41.636,-0.00034923,-3503.7,0.46822
15759,9.5835,2.5455,0.05,9.3326e-07,9.3262,7.1663e-07,5.3845,-8.865e-13,6.4166e-07,-7.1663e-07,-5.3845,0.47655
15760,9.5835,2.2727,0,0.00034628,3460.4,0.00011611,0.0029646,0.00011116,-37.22,-0.00034689,-3478.8,0.47622
15761,9.4913,2.3636,0,0.00034868,3484.4,0.00011705,0.0027522,0.00011169,-40.281,-0.00034934,-3504.3,0.468
15762,9.5835,2.3636,0.05,9.3308e-07,9.3244,7.165e-07,5.3835,-1.7871e-12,1.6138e-06,-7.1649e-07,-5.3835,0.47633
15763,9.5835,2.0909,0,0.00034646,3462.2,0.00011608,0.003148,0.00011138,-35.304,-0.00034705,-3479.8,0.47589
15764,9.4913,2.1818,0,0.00034885,3486.1,0.00011702,0.0029318,0.0001119,-38.49,-0.00034949,-3505.2,0.4677
15765,9.5835,2.1818,0.05,9.3285e-07,9.322,7.1631e-07,5.3821,-1.7796e-12,2.2044e-06,-7.1631e-07,-5.3821,0.47604
15766,9.5835,1.9091,0,0.00034669,3464.5,0.00011604,0.0033669,0.00011165,-32.991,-0.00034724,-3480.9,0.47548
15767,9.4913,2,0,0.00034907,3488.2,0.00011698,0.0031527,0.00011216,-36.277,-0.00034967,-3506.2,0.46733
15768,9.5835,2,0.05,9.3254e-07,9.3189,7.1607e-07,5.3803,-2.686e-12,1.316e-06,-7.1607e-07,-5.3803,0.47567
15769,9.5835,1.7273,0,0.00034695,3467.1,0.00011599,0.0036194,0.00011196,-30.299,-0.00034746,-3482.2,0.47501
15770,9.4913,1.8182,0,0.00034932,3490.8,0.00011694,0.0034116,0.00011246,-33.659,-0.00034988,-3507.5,0.46689
15771,9.5835,1.8182,0.05,9.3216e-07,9.3151,7.1578e-07,5.3781,-2.6745e-12,8.6966e-07,-7.1578e-07,-5.3781,0.47523
15772,9.5835,1.5455,0,0.00034725,3470.1,0.00011594,0.0039052,0.00011231,-27.249,-0.00034771,-3483.7,0.47446
15773,9.4913,1.6364,0,0.00034961,3493.7,0.00011689,0.0037083,0.00011281,-30.655,-0.00035012,-3508.9,0.46637
15774,9.5835,1.6364,0.05,9.317e-07,9.3106,7.1543e-07,5.3755,-8.5902e-13,1.4267e-06,-7.1543e-07,-5.3754,0.47472
15775,9.5835,1.3636,0,0.00034758,3473.4,0.00011588,0.0042178,0.00011271,-23.862,-0.00034798,-3485.3,0.47383
15776,9.4913,1.4545,0,0.00034994,3497,0.00011683,0.0040441,0.0001132,-27.289,-0.0003504,-3510.6,0.46578
15777,9.5835,1.4545,0.05,9.3116e-07,9.3051,7.1501e-07,5.3724,-1.7608e-12,9.6544e-07,-7.1501e-07,-5.3723,0.47413
15778,9.5835,1.1818,0,0.00034795,3477.1,0.00011582,0.0045731,0.00011314,-20.165,-0.00034829,-3487.1,0.47313
15779,9.4913,1.2727,0,0.0003503,3500.6,0.00011677,0.0044066,0.00011363,-23.584,-0.0003507,-3512.3,0.46512
15780,9.5835,1.2727,0.05,9.3052e-07,9.2988,7.1453e-07,5.3687,-8.5793e-13,1.5627e-06,-7.1453e-07,-5.3686,0.47346
15781,9.5835,1,0,0.00034834,3481,0.00011575,0.004913,0.0001136,-16.185,-0.00034861,-3489.1,0.47236
15782,9.4913,1.0909,0,0.0003507,3504.5,0.0001167,0.0048466,0.00011409,-19.569,-0.00035102,-3514.3,0.46437
15783,9.5835,1.0909,0.05,9.298e-07,9.2915,7.1397e-07,5.3645,-8.4249e-13,1.1434e-06,-7.1397e-07,-5.3644,0.47273
15784,9.5835,0.81818,0,0.00034876,3485.2,0.00011568,0.0055243,0.00011409,-11.951,-0.00034896,-3491.2,0.47151
15785,9.4913,0.90909,0,0.00035112,3508.7,0.00011662,0.0052022,0.00011459,-15.274,-0.00035137,-3516.4,0.46356
15786,9.5835,0.90909,0.05,9.2895e-07,9.2831,7.1333e-07,5.3596,-3.5515e-12,9.5399e-07,-7.1332e-07,-5.3596,0.47192
15787,9.5835,0.63636,0,0.0003492,3489.6,0.00011561,0.0053917,0.00011461,-7.4928,-0.00034933,-3493.4,0.47058
15788,9.4913,0.72727,0,0.00035156,3513.2,0.00011655,0.0062747,0.00011512,-10.73,-0.00035175,-3518.6,0.46267
15789,9.5835,0.72727,0.05,9.2781e-07,9.2717,7.1245e-07,5.3531,-3.5215e-12,1.1725e-06,-7.1244e-07,-5.353,0.47103
15790,9.5835,0.45455,0,0.00034967,3494.3,0.00011553,0.01119,0.00011516,-2.8111,-0.00034972,-3495.7,0.46958
15791,9.4913,0.54545,0,0.00035203,3517.9,0.00011647,0.0052626,0.00011567,-5.9683,-0.00035214,-3520.9,0.4617
15792,9.5835,0.54545,0.05,9.2356e-07,9.2292,7.0918e-07,5.3286,-3.6151e-12,1.2507e-06,-7.0918e-07,-5.3284,0.47007
15793,9.5835,0.27273,0,0.00035023,3499.9,0.00011579,2.5627,0.00011545,-0.011592,-0.00035019,-3498.6,0.46851
15794,9.4913,0.36364,0,0.00035253,3522.9,0.00011639,0.025549,0.00011625,-0.96726,-0.00035255,-3523.4,0.46066
15795,9.5835,0.36364,0.05,8.7323e-07,8.7263,6.7054e-07,5.0381,-3.6257e-12,1.6466e-06,-6.7053e-07,-5.0381,0.46903
15796,9.4913,0.18182,0,0.0003532,3529.5,0.00011699,5.2196,0.00011629,-0.027567,-0.00035311,-3526.9,0.45954
15797,9.5835,0.18182,0.05,1.2649e-07,1.2641,9.7132e-08,0.72983,-2.2764e-12,7.4432e-06,-9.7133e-08,-0.7298,0.46792
15798,9.5835,0.090909,0,0.00035027,3500.3,0.00011595,4.281,0.00011538,-0.0070441,-0.0003502,-3498.1,0.46736
15799,9.3992,5.7273,0,0.00035549,3552.4,0.00011745,1.6517,0.00011723,-0.027219,-0.00035546,-3551.6,0.45176
15800,9.307,5.8182,0,0.00035848,3582.3,0.00011867,4.4712,0.00011807,-0.036582,-0.0003584,-3580.1,0.4429
15801,9.3992,5.8182,0.05,1.4209e-07,1.42,1.0911e-07,0.81981,6.2392e-13,1.0515e-06,-1.0911e-07,-0.81981,0.45116
15802,9.3992,5.9091,0,0.00035557,3553.2,0.00011766,3.8485,0.00011715,-0.010083,-0.0003555,-3551.3,0.45059
15803,9.3992,5.5455,0,0.00035489,3546.5,0.00011732,0.012846,0.00011677,-4.1379,-0.00035496,-3548.5,0.45285
15804,9.307,5.6364,0,0.00035778,3575.4,0.00011818,0.025616,0.00011789,-2.126,-0.00035782,-3576.4,0.44403
15805,9.3992,5.6364,0.05,8.7929e-07,8.7868,6.7518e-07,5.073,2.6533e-12,1.1687e-06,-6.7518e-07,-5.0731,0.45229
15806,9.3992,5.3636,0,0.00035439,3541.5,0.00011741,0.0059552,0.00011618,-9.2223,-0.00035455,-3546.1,0.45386
15807,9.307,5.4545,0,0.00035725,3570,0.00011827,0.0059864,0.00011726,-7.5561,-0.00035738,-3573.8,0.44509
15808,9.3992,5.4545,0.05,9.2912e-07,9.2848,7.1345e-07,5.3606,8.7773e-13,1.3069e-06,-7.1345e-07,-5.3606,0.45334
15809,9.3992,5.1818,0,0.00035392,3536.7,0.00011749,0.0059115,0.00011562,-14.069,-0.00035416,-3543.8,0.45479
15810,9.307,5.2727,0,0.00035675,3565,0.00011836,0.0068496,0.00011666,-12.731,-0.00035696,-3571.3,0.44607
15811,9.3992,5.2727,0.05,9.334e-07,9.3276,7.1674e-07,5.3853,8.6577e-13,2.5465e-07,-7.1674e-07,-5.3853,0.45431
15812,9.3992,5,0,0.00035347,3532.2,0.00011757,0.0051206,0.00011508,-18.673,-0.00035378,-3541.5,0.45565
15813,9.307,5.0909,0,0.00035627,3560.2,0.00011844,0.0055063,0.00011609,-17.671,-0.00035656,-3569,0.44697
15814,9.3992,5.0909,0.05,9.346e-07,9.3395,7.1766e-07,5.3922,1.7486e-12,6.2137e-07,-7.1766e-07,-5.3922,0.45521
15815,9.3992,4.8182,0,0.00035305,3528,0.00011764,0.0046727,0.00011458,-23.003,-0.00035343,-3539.5,0.45644
15816,9.307,4.9091,0,0.00035581,3555.7,0.00011852,0.0050218,0.00011555,-22.342,-0.00035619,-3566.8,0.4478
15817,9.3992,4.9091,0.05,9.3549e-07,9.3484,7.1834e-07,5.3973,1.7423e-12,-5.0669e-07,-7.1834e-07,-5.3973,0.45603
15818,9.3992,4.6364,0,0.00035266,3524.1,0.00011771,0.0042281,0.00011412,-27.024,-0.00035311,-3537.6,0.45714
15819,9.307,4.7273,0,0.00035539,3551.5,0.0001186,0.0044711,0.00011504,-26.708,-0.00035584,-3564.7,0.44855
15820,9.3992,4.7273,0.05,9.3625e-07,9.3561,7.1892e-07,5.4017,8.4183e-13,-3.8883e-07,-7.1893e-07,-5.4017,0.45678
15821,9.3992,4.4545,0,0.0003523,3520.6,0.00011778,0.0038432,0.00011369,-30.709,-0.00035281,-3535.8,0.45778
15822,9.307,4.5455,0,0.000355,3547.6,0.00011867,0.0040232,0.00011458,-30.739,-0.00035552,-3562.8,0.44922
15823,9.3992,4.5455,0.05,9.3691e-07,9.3627,7.1943e-07,5.4055,-5.3383e-14,-2.5523e-07,-7.1943e-07,-5.4056,0.45745
15824,9.3992,4.2727,0,0.00035198,3517.3,0.00011783,0.003497,0.0001133,-34.029,-0.00035254,-3534.2,0.45833
15825,9.307,4.3636,0,0.00035465,3544.1,0.00011873,0.0036155,0.00011416,-34.402,-0.00035522,-3561.1,0.44982
15826,9.3992,4.3636,0.05,9.3748e-07,9.3683,7.1987e-07,5.4088,1.7577e-12,-6.4342e-07,-7.1986e-07,-5.4088,0.45804
15827,9.3992,4.0909,0,0.00035169,3514.5,0.00011789,0.0031939,0.00011297,-36.959,-0.00035231,-3532.8,0.45882
15828,9.307,4.1818,0,0.00035434,3540.9,0.00011879,0.00326,0.00011378,-37.671,-0.00035496,-3559.6,0.45034
15829,9.3992,4.1818,0.05,9.3795e-07,9.373,7.2023e-07,5.4115,-5.1398e-14,-7.9953e-07,-7.2023e-07,-5.4115,0.45856
15830,9.3992,3.9091,0,0.00035145,3512.1,0.00011793,0.0029326,0.00011267,-39.477,-0.00035211,-3531.7,0.45923
15831,9.307,4,0,0.00035406,3538.2,0.00011884,0.0029511,0.00011345,-40.521,-0.00035473,-3558.3,0.45079
15832,9.3992,4,0.05,9.3834e-07,9.377,7.2053e-07,5.4138,-4.8016e-14,-3.4082e-07,-7.2053e-07,-5.4138,0.45901
15833,9.3992,3.7273,0,0.00035125,3510.1,0.00011797,0.0027158,0.00011243,-41.564,-0.00035194,-3530.7,0.45956
15834,9.307,3.8182,0,0.00035383,3535.9,0.00011888,0.0026897,0.00011317,-42.93,-0.00035454,-3557.1,0.45116
15835,9.3992,3.8182,0.05,9.3866e-07,9.3801,7.2077e-07,5.4156,-3.9907e-14,-1.2362e-06,-7.2077e-07,-5.4156,0.45938
15836,9.3992,3.5455,0,0.00035109,3508.5,0.00011799,0.0025457,0.00011224,-43.203,-0.00035181,-3529.9,0.45982
15837,9.307,3.6364,0,0.00035364,3534,0.00011892,0.0024787,0.00011295,-44.879,-0.00035439,-3556.2,0.45146
15838,9.3992,3.6364,0.05,9.389e-07,9.3826,7.2096e-07,5.417,-3.3846e-14,7.0988e-07,-7.2096e-07,-5.417,0.45967
15839,9.3992,3.3636,0,0.00035098,3507.4,0.00011801,0.002423,0.00011211,-44.384,-0.00035171,-3529.3,0.46
15840,9.307,3.4545,0,0.0003535,3532.6,0.00011894,0.00232,0.00011277,-46.355,-0.00035427,-3555.5,0.45168
15841,9.3992,3.4545,0.05,9.3908e-07,9.3843,7.211e-07,5.4181,-2.0932e-14,-1.7546e-07,-7.211e-07,-5.4181,0.4599
15842,9.3992,3.1818,0,0.00035091,3506.7,0.00011803,0.0023484,0.00011202,-45.096,-0.00035165,-3529,0.46011
15843,9.307,3.2727,0,0.00035341,3531.6,0.00011896,0.0022126,0.00011266,-47.345,-0.00035419,-3555.1,0.45183
