Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
20305	16.639	1.	0.	5.4294e-005
20306	16.639	1.0909	5.e-002	6.1061e-007
20307	16.915	1.0909	0.	5.2009e-005
20308	16.823	1.	0.	5.2753e-005
20309	16.823	1.0909	5.e-002	6.0754e-007
20310	17.099	1.0909	0.	5.0477e-005
20311	17.007	1.	0.	5.1221e-005
20312	17.007	1.0909	5.e-002	6.0445e-007
20313	17.283	1.0909	0.	4.8954e-005
20314	17.191	1.	0.	4.9699e-005
20315	17.191	1.0909	5.e-002	6.0137e-007
20316	17.467	1.0909	0.	4.7575e-005
20317	17.375	1.	0.	4.833e-005
20318	17.375	1.0909	5.e-002	5.9832e-007
20319	17.651	1.0909	0.	4.6334e-005
20320	17.559	1.	0.	4.7075e-005
20321	17.559	1.0909	5.e-002	5.953e-007
20322	17.835	1.0909	0.	4.5097e-005
20323	17.743	1.	0.	4.5823e-005
20324	17.743	1.0909	5.e-002	5.9234e-007
20325	18.019	1.0909	0.	4.3863e-005
20326	17.927	1.	0.	4.4575e-005
20327	17.927	1.0909	5.e-002	5.8944e-007
20328	18.203	1.0909	0.	4.2632e-005
20329	18.111	1.	0.	4.3329e-005
20330	18.111	1.0909	5.e-002	5.866e-007
20331	18.387	1.0909	0.	4.1404e-005
20332	18.295	1.	0.	4.2086e-005
20333	18.295	1.0909	5.e-002	5.8383e-007
20334	18.571	1.0909	0.	4.0181e-005
20335	18.479	1.	0.	4.0848e-005
20336	18.479	1.0909	5.e-002	5.8114e-007
20337	18.755	1.0909	0.	3.8963e-005
20338	18.663	1.	0.	3.9615e-005
20339	18.663	1.0909	5.e-002	5.7853e-007
20340	18.939	1.0909	0.	3.7751e-005
20341	18.847	1.	0.	3.8388e-005
20342	18.847	1.0909	5.e-002	5.76e-007
20343	19.124	1.0909	0.	3.6546e-005
20344	19.032	1.	0.	3.7166e-005
20345	19.032	1.0909	5.e-002	5.7355e-007
20346	19.308	1.0909	0.	3.5349e-005
20347	19.216	1.	0.	3.5952e-005
20348	19.216	1.0909	5.e-002	5.7119e-007
20349	19.492	1.0909	0.	3.416e-005
20350	19.4	1.	0.	3.4746e-005
20351	19.4	1.0909	5.e-002	5.6892e-007
20352	19.676	1.0909	0.	3.2981e-005
20353	19.584	1.	0.	3.3548e-005
20354	19.584	1.0909	5.e-002	5.6676e-007
20355	19.86	1.0909	0.	3.1812e-005
20356	19.768	1.	0.	3.236e-005
20357	19.768	1.0909	5.e-002	5.6469e-007
20358	20.044	1.0909	0.	3.0655e-005
20359	19.952	1.	0.	3.1182e-005
20360	19.952	1.0909	5.e-002	5.6272e-007
20361	20.228	1.0909	0.	2.951e-005
20362	20.136	1.	0.	3.0015e-005
20363	20.136	1.0909	5.e-002	5.6087e-007
20364	20.412	1.0909	0.	2.8379e-005
20365	20.32	1.	0.	2.8861e-005
20366	20.32	1.0909	5.e-002	5.5913e-007
20367	20.596	1.0909	0.	2.7263e-005
20368	20.504	1.	0.	2.7719e-005
20369	20.504	1.0909	5.e-002	5.5751e-007
20370	20.78	1.0909	0.	2.6163e-005
20371	20.688	1.	0.	2.6592e-005
20372	20.688	1.0909	5.e-002	5.5603e-007
20373	20.964	1.0909	0.	2.508e-005
20374	20.872	1.	0.	2.5481e-005
20375	20.872	1.0909	5.e-002	5.5469e-007
20376	21.148	1.0909	0.	2.4017e-005
20377	21.056	1.	0.	2.4387e-005
20378	21.056	1.0909	5.e-002	5.5351e-007
20379	21.332	1.0909	0.	2.2976e-005
20380	21.24	1.	0.	2.3311e-005
20381	21.24	1.0909	5.e-002	5.5249e-007
20382	21.516	1.0909	0.	2.1958e-005
20383	21.424	1.	0.	2.2256e-005
20384	21.424	1.0909	5.e-002	5.5166e-007
20385	21.7	1.0909	0.	2.0966e-005
20386	21.608	1.	0.	2.1223e-005
20387	21.608	1.0909	5.e-002	5.5104e-007
20388	21.884	1.0909	0.	2.0005e-005
20389	21.792	1.	0.	2.0217e-005
20390	21.792	1.0909	5.e-002	5.5065e-007
20391	22.068	1.0909	0.	1.9077e-005
20392	21.976	1.	0.	1.9239e-005
20393	21.976	1.0909	5.e-002	5.5054e-007
20394	22.252	1.0909	0.	1.8187e-005
20395	22.16	1.	0.	1.8295e-005
20396	22.16	1.0909	5.e-002	5.5076e-007
20397	22.436	1.0909	0.	1.7343e-005
20398	22.344	1.	0.	1.7389e-005
20399	22.344	1.0909	5.e-002	5.5137e-007
20400	22.62	1.0909	0.	1.655e-005
20401	22.528	1.	0.	1.6529e-005
20402	22.528	1.0909	5.e-002	5.5249e-007
20403	22.804	1.0909	0.	1.5819e-005
20404	22.712	1.	0.	1.5723e-005
20405	22.712	1.0909	5.e-002	5.5426e-007
20406	22.988	1.0909	0.	1.5159e-005
20407	22.896	1.	0.	1.4982e-005
20408	22.896	1.0909	5.e-002	5.5689e-007
20409	23.172	1.0909	0.	1.458e-005
20410	23.08	1.	0.	1.4318e-005
20411	23.08	1.0909	5.e-002	5.6066e-007
20412	23.356	1.0909	0.	1.4093e-005
20413	23.264	1.	0.	1.3744e-005
20414	23.264	1.0909	5.e-002	5.6596e-007
20415	23.54	1.0909	0.	1.3705e-005
20416	23.448	1.	0.	1.3274e-005
20417	23.448	1.0909	5.e-002	5.7325e-007
20418	23.724	1.0909	0.	1.3423e-005
20419	23.632	1.	0.	1.2916e-005
20420	23.632	1.0909	5.e-002	5.8355e-007
20421	23.816	1.	0.	1.2687e-005
20422	23.816	1.0909	5.e-002	6.0754e-007
20423	23.908	1.0909	0.	1.3164e-005
20424	10.843	0.90909	0.	1.1087e-004
20425	10.751	0.81818	0.	1.0934e-004
20426	10.751	0.90909	5.e-002	7.7872e-006
20427	10.659	0.90909	0.	9.9332e-005
20428	11.027	0.90909	0.	9.4908e-005
20429	10.935	0.81818	0.	8.9032e-005
20430	10.935	0.90909	5.e-002	5.3988e-006
20431	11.211	0.90909	0.	8.8976e-005
20432	11.119	0.81818	0.	8.3185e-005
20433	11.119	0.90909	5.e-002	4.5246e-006
20434	11.395	0.90909	0.	8.6588e-005
20435	11.303	0.81818	0.	8.1834e-005
20436	11.303	0.90909	5.e-002	3.6548e-006
20437	11.579	0.90909	0.	8.5778e-005
20438	11.487	0.81818	0.	8.2273e-005
20439	11.487	0.90909	5.e-002	2.8819e-006
20440	11.763	0.90909	0.	8.552e-005
20441	11.671	0.81818	0.	8.3164e-005
20442	11.671	0.90909	5.e-002	2.2407e-006
20443	11.947	0.90909	0.	8.5304e-005
20444	11.855	0.81818	0.	8.3896e-005
20445	11.855	0.90909	5.e-002	1.7278e-006
20446	12.131	0.90909	0.	8.4918e-005
20447	12.039	0.81818	0.	8.4245e-005
20448	12.039	0.90909	5.e-002	1.3256e-006
20449	12.315	0.90909	0.	8.4302e-005
20450	12.223	0.81818	0.	8.4176e-005
20451	12.223	0.90909	5.e-002	1.0165e-006
20452	12.499	0.90909	0.	8.3483e-005
20453	12.407	0.81818	0.	8.3733e-005
20454	12.407	0.90909	5.e-002	7.8745e-007
20455	12.683	0.90909	0.	8.2568e-005
20456	12.591	0.81818	0.	8.2994e-005
20457	12.591	0.90909	5.e-002	6.2931e-007
20458	12.867	0.90909	0.	8.1852e-005
20459	12.775	0.81818	0.	8.2056e-005
20460	12.775	0.90909	5.e-002	5.3431e-007
20461	13.051	0.90909	0.	8.1294e-005
20462	12.959	0.81818	0.	8.112e-005
20463	12.959	0.90909	5.e-002	4.9117e-007
20464	13.235	0.90909	0.	8.0596e-005
20465	13.143	0.81818	0.	8.0438e-005
20466	13.143	0.90909	5.e-002	4.8382e-007
20467	13.419	0.90909	0.	7.9717e-005
20468	13.327	0.81818	0.	7.9712e-005
20469	13.327	0.90909	5.e-002	4.961e-007
20470	13.603	0.90909	0.	7.868e-005
20471	13.511	0.81818	0.	7.8822e-005
20472	13.511	0.90909	5.e-002	5.1642e-007
20473	13.787	0.90909	0.	7.7515e-005
20474	13.695	0.81818	0.	7.7779e-005
20475	13.695	0.90909	5.e-002	5.3817e-007
20476	13.971	0.90909	0.	7.6247e-005
20477	13.879	0.81818	0.	7.6612e-005
20478	13.879	0.90909	5.e-002	5.582e-007
20479	14.155	0.90909	0.	7.4899e-005
20480	14.063	0.81818	0.	7.5344e-005
20481	14.063	0.90909	5.e-002	5.7527e-007
20482	14.339	0.90909	0.	7.3489e-005
20483	14.247	0.81818	0.	7.3998e-005
20484	14.247	0.90909	5.e-002	5.8908e-007
20485	14.523	0.90909	0.	7.2031e-005
20486	14.431	0.81818	0.	7.2592e-005
20487	14.431	0.90909	5.e-002	5.9982e-007
20488	14.707	0.90909	0.	7.0537e-005
20489	14.615	0.81818	0.	7.1139e-005
20490	14.615	0.90909	5.e-002	6.0783e-007
20491	14.891	0.90909	0.	6.9017e-005
20492	14.799	0.81818	0.	6.9651e-005
20493	14.799	0.90909	5.e-002	6.1351e-007
20494	15.075	0.90909	0.	6.7479e-005
20495	14.983	0.81818	0.	6.8139e-005
20496	14.983	0.90909	5.e-002	6.1727e-007
20497	15.259	0.90909	0.	6.5929e-005
20498	15.167	0.81818	0.	6.6609e-005
20499	15.167	0.90909	5.e-002	6.1947e-007
20500	15.443	0.90909	0.	6.4371e-005
20501	15.351	0.81818	0.	6.5067e-005
20502	15.351	0.90909	5.e-002	6.204e-007
20503	15.627	0.90909	0.	6.281e-005
20504	15.535	0.81818	0.	6.3518e-005
20505	15.535	0.90909	5.e-002	6.2034e-007
20506	15.811	0.90909	0.	6.1248e-005
20507	15.719	0.81818	0.	6.1965e-005
20508	15.719	0.90909	5.e-002	6.195e-007
20509	15.995	0.90909	0.	5.9688e-005
20510	15.903	0.81818	0.	6.0413e-005
20511	15.903	0.90909	5.e-002	6.1805e-007
20512	16.179	0.90909	0.	5.8132e-005
20513	16.087	0.81818	0.	5.8862e-005
20514	16.087	0.90909	5.e-002	6.1615e-007
20515	16.363	0.90909	0.	5.658e-005
20516	16.271	0.81818	0.	5.7314e-005
20517	16.271	0.90909	5.e-002	6.1391e-007
20518	16.547	0.90909	0.	5.5035e-005
20519	16.455	0.81818	0.	5.5772e-005
20520	16.455	0.90909	5.e-002	6.1142e-007
20521	16.731	0.90909	0.	5.3496e-005
20522	16.639	0.81818	0.	5.4235e-005
20523	16.639	0.90909	5.e-002	6.0875e-007
20524	16.915	0.90909	0.	5.1965e-005
20525	16.823	0.81818	0.	5.2705e-005
20526	16.823	0.90909	5.e-002	6.0596e-007
20527	17.099	0.90909	0.	5.0445e-005
20528	17.007	0.81818	0.	5.1201e-005
20529	17.007	0.90909	5.e-002	6.031e-007
20530	17.283	0.90909	0.	4.9104e-005
20531	17.191	0.81818	0.	4.9897e-005
20532	17.191	0.90909	5.e-002	6.002e-007
20533	17.467	0.90909	0.	4.7834e-005
20534	17.375	0.81818	0.	4.8612e-005
20535	17.375	0.90909	5.e-002	5.9729e-007
20536	17.651	0.90909	0.	4.6568e-005
20537	17.559	0.81818	0.	4.733e-005
20538	17.559	0.90909	5.e-002	5.9439e-007
20539	17.835	0.90909	0.	4.5304e-005
20540	17.743	0.81818	0.	4.6052e-005
20541	17.743	0.90909	5.e-002	5.9151e-007
20542	18.019	0.90909	0.	4.4044e-005
20543	17.927	0.81818	0.	4.4776e-005
20544	17.927	0.90909	5.e-002	5.8868e-007
20545	18.203	0.90909	0.	4.2787e-005
20546	18.111	0.81818	0.	4.3504e-005
20547	18.111	0.90909	5.e-002	5.859e-007
20548	18.387	0.90909	0.	4.1535e-005
20549	18.295	0.81818	0.	4.2236e-005
20550	18.295	0.90909	5.e-002	5.8317e-007
20551	18.571	0.90909	0.	4.0287e-005
20552	18.479	0.81818	0.	4.0973e-005
20553	18.479	0.90909	5.e-002	5.8052e-007
20554	18.755	0.90909	0.	3.9044e-005
20555	18.663	0.81818	0.	3.9715e-005
20556	18.663	0.90909	5.e-002	5.7793e-007
20557	18.939	0.90909	0.	3.7807e-005
20558	18.847	0.81818	0.	3.8462e-005
20559	18.847	0.90909	5.e-002	5.7541e-007
20560	19.124	0.90909	0.	3.6577e-005
20561	19.032	0.81818	0.	3.7216e-005
20562	19.032	0.90909	5.e-002	5.7298e-007
20563	19.308	0.90909	0.	3.5354e-005
20564	19.216	0.81818	0.	3.5976e-005
20565	19.216	0.90909	5.e-002	5.7063e-007
20566	19.492	0.90909	0.	3.4139e-005
20567	19.4	0.81818	0.	3.4743e-005
20568	19.4	0.90909	5.e-002	5.6836e-007
20569	19.676	0.90909	0.	3.2932e-005
20570	19.584	0.81818	0.	3.3519e-005
20571	19.584	0.90909	5.e-002	5.6618e-007
20572	19.86	0.90909	0.	3.1735e-005
20573	19.768	0.81818	0.	3.2302e-005
20574	19.768	0.90909	5.e-002	5.641e-007
20575	20.044	0.90909	0.	3.0548e-005
20576	19.952	0.81818	0.	3.1095e-005
20577	19.952	0.90909	5.e-002	5.6212e-007
20578	20.228	0.90909	0.	2.9372e-005
20579	20.136	0.81818	0.	2.9898e-005
20580	20.136	0.90909	5.e-002	5.6024e-007
20581	20.412	0.90909	0.	2.8207e-005
20582	20.32	0.81818	0.	2.871e-005
20583	20.32	0.90909	5.e-002	5.5847e-007
20584	20.596	0.90909	0.	2.7055e-005
20585	20.504	0.81818	0.	2.7535e-005
20586	20.504	0.90909	5.e-002	5.5682e-007
20587	20.78	0.90909	0.	2.5917e-005
20588	20.688	0.81818	0.	2.6371e-005
20589	20.688	0.90909	5.e-002	5.5529e-007
20590	20.964	0.90909	0.	2.4794e-005
20591	20.872	0.81818	0.	2.5219e-005
20592	20.872	0.90909	5.e-002	5.5389e-007
20593	21.148	0.90909	0.	2.3687e-005
20594	21.056	0.81818	0.	2.4082e-005
20595	21.056	0.90909	5.e-002	5.5263e-007
20596	21.332	0.90909	0.	2.2598e-005
20597	21.24	0.81818	0.	2.296e-005
20598	21.24	0.90909	5.e-002	5.5152e-007
20599	21.516	0.90909	0.	2.1529e-005
20600	21.424	0.81818	0.	2.1855e-005
20601	21.424	0.90909	5.e-002	5.5058e-007
20602	21.7	0.90909	0.	2.0482e-005
20603	21.608	0.81818	0.	2.0768e-005
20604	21.608	0.90909	5.e-002	5.4982e-007
20605	21.884	0.90909	0.	1.9459e-005
20606	21.792	0.81818	0.	1.9702e-005
20607	21.792	0.90909	5.e-002	5.4927e-007
20608	22.068	0.90909	0.	1.8466e-005
20609	21.976	0.81818	0.	1.866e-005
20610	21.976	0.90909	5.e-002	5.4896e-007
20611	22.252	0.90909	0.	1.7506e-005
20612	22.16	0.81818	0.	1.7645e-005
20613	22.16	0.90909	5.e-002	5.4894e-007
20614	22.436	0.90909	0.	1.6585e-005
20615	22.344	0.81818	0.	1.6662e-005
20616	22.344	0.90909	5.e-002	5.4926e-007
20617	22.62	0.90909	0.	1.5711e-005
20618	22.528	0.81818	0.	1.5718e-005
20619	22.528	0.90909	5.e-002	5.5004e-007
20620	22.804	0.90909	0.	1.4895e-005
20621	22.712	0.81818	0.	1.4821e-005
20622	22.712	0.90909	5.e-002	5.514e-007
20623	22.988	0.90909	0.	1.4149e-005
20624	22.896	0.81818	0.	1.3983e-005
20625	22.896	0.90909	5.e-002	5.5357e-007
20626	23.172	0.90909	0.	1.3488e-005
20627	23.08	0.81818	0.	1.3221e-005
20628	23.08	0.90909	5.e-002	5.5691e-007
20629	23.356	0.90909	0.	1.293e-005
20630	23.264	0.81818	0.	1.2552e-005
20631	23.264	0.90909	5.e-002	5.6192e-007
20632	23.54	0.90909	0.	1.2489e-005
20633	23.448	0.81818	0.	1.2e-005
20634	23.448	0.90909	5.e-002	5.6932e-007
20635	23.724	0.90909	0.	1.2183e-005
20636	23.632	0.81818	0.	1.1587e-005
20637	23.632	0.90909	5.e-002	5.8065e-007
20638	23.816	0.81818	0.	1.1341e-005
20639	23.816	0.90909	5.e-002	6.0866e-007
20640	23.908	0.90909	0.	1.1904e-005
20641	10.843	0.72727	0.	8.3844e-005
20642	10.751	0.63636	0.	8.0537e-005
20643	10.751	0.72727	5.e-002	6.6521e-006
20644	10.659	0.72727	0.	7.4436e-005
20645	11.027	0.72727	0.	7.4691e-005
20646	10.935	0.63636	0.	6.7382e-005
20647	10.935	0.72727	5.e-002	4.9195e-006
20648	11.211	0.72727	0.	7.4406e-005
20649	11.119	0.63636	0.	6.7339e-005
20650	11.119	0.72727	5.e-002	4.2931e-006
20651	11.395	0.72727	0.	7.6553e-005
20652	11.303	0.63636	0.	7.0719e-005
20653	11.303	0.72727	5.e-002	3.5986e-006
20654	11.579	0.72727	0.	7.9098e-005
20655	11.487	0.63636	0.	7.4657e-005
20656	11.487	0.72727	5.e-002	2.9196e-006
20657	11.763	0.72727	0.	8.1217e-005
20658	11.671	0.63636	0.	7.8037e-005
20659	11.671	0.72727	5.e-002	2.3084e-006
20660	11.947	0.72727	0.	8.2654e-005
20661	11.855	0.63636	0.	8.052e-005
20662	11.855	0.72727	5.e-002	1.7862e-006
20663	12.131	0.72727	0.	8.3405e-005
20664	12.039	0.63636	0.	8.2103e-005
20665	12.039	0.72727	5.e-002	1.3543e-006
20666	12.315	0.72727	0.	8.3565e-005
20667	12.223	0.63636	0.	8.2908e-005
20668	12.223	0.72727	5.e-002	1.0062e-006
20669	12.499	0.72727	0.	8.3253e-005
20670	12.407	0.63636	0.	8.3086e-005
20671	12.407	0.72727	5.e-002	7.349e-007
20672	12.683	0.72727	0.	8.2583e-005
20673	12.591	0.63636	0.	8.2782e-005
20674	12.591	0.72727	5.e-002	5.3646e-007
20675	12.867	0.72727	0.	8.1658e-005
20676	12.775	0.63636	0.	8.212e-005
20677	12.775	0.72727	5.e-002	4.1188e-007
20678	13.051	0.72727	0.	8.0588e-005
20679	12.959	0.63636	0.	8.1203e-005
20680	12.959	0.72727	5.e-002	3.6049e-007
20681	13.235	0.72727	0.	7.9618e-005
20682	13.143	0.63636	0.	8.0117e-005
20683	13.143	0.72727	5.e-002	3.6546e-007
20684	13.419	0.72727	0.	7.8827e-005
20685	13.327	0.63636	0.	7.9006e-005
20686	13.327	0.72727	5.e-002	3.9853e-007
20687	13.603	0.72727	0.	7.7923e-005
20688	13.511	0.63636	0.	7.8107e-005
20689	13.511	0.72727	5.e-002	4.3917e-007
20690	13.787	0.72727	0.	7.6877e-005
20691	13.695	0.63636	0.	7.7163e-005
20692	13.695	0.72727	5.e-002	4.7787e-007
20693	13.971	0.72727	0.	7.5709e-005
20694	13.879	0.63636	0.	7.6087e-005
20695	13.879	0.72727	5.e-002	5.1129e-007
20696	14.155	0.72727	0.	7.4443e-005
20697	14.063	0.63636	0.	7.4897e-005
20698	14.063	0.72727	5.e-002	5.3873e-007
20699	14.339	0.72727	0.	7.3101e-005
20700	14.247	0.63636	0.	7.3617e-005
20701	14.247	0.72727	5.e-002	5.6055e-007
20702	14.523	0.72727	0.	7.17e-005
20703	14.431	0.63636	0.	7.2264e-005
20704	14.431	0.72727	5.e-002	5.7747e-007
20705	14.707	0.72727	0.	7.0254e-005
20706	14.615	0.63636	0.	7.0857e-005
20707	14.615	0.72727	5.e-002	5.9025e-007
20708	14.891	0.72727	0.	6.8773e-005
20709	14.799	0.63636	0.	6.9408e-005
20710	14.799	0.72727	5.e-002	5.9963e-007
20711	15.075	0.72727	0.	6.7269e-005
20712	14.983	0.63636	0.	6.7928e-005
20713	14.983	0.72727	5.e-002	6.0627e-007
20714	15.259	0.72727	0.	6.5747e-005
20715	15.167	0.63636	0.	6.6425e-005
20716	15.167	0.72727	5.e-002	6.1069e-007
20717	15.443	0.72727	0.	6.4214e-005
20718	15.351	0.63636	0.	6.4907e-005
20719	15.351	0.72727	5.e-002	6.1337e-007
20720	15.627	0.72727	0.	6.2674e-005
20721	15.535	0.63636	0.	6.3378e-005
20722	15.535	0.72727	5.e-002	6.1466e-007
20723	15.811	0.72727	0.	6.113e-005
20724	15.719	0.63636	0.	6.1844e-005
20725	15.719	0.72727	5.e-002	6.1489e-007
20726	15.995	0.72727	0.	5.9586e-005
20727	15.903	0.63636	0.	6.0307e-005
20728	15.903	0.72727	5.e-002	6.1428e-007
20729	16.179	0.72727	0.	5.8044e-005
20730	16.087	0.63636	0.	5.877e-005
20731	16.087	0.72727	5.e-002	6.1303e-007
20732	16.363	0.72727	0.	5.6506e-005
20733	16.271	0.63636	0.	5.7236e-005
20734	16.271	0.72727	5.e-002	6.113e-007
20735	16.547	0.72727	0.	5.4972e-005
20736	16.455	0.63636	0.	5.5705e-005
20737	16.455	0.72727	5.e-002	6.0921e-007
20738	16.731	0.72727	0.	5.3445e-005
20739	16.639	0.63636	0.	5.4198e-005
20740	16.639	0.72727	5.e-002	6.0686e-007
20741	16.915	0.72727	0.	5.2016e-005
20742	16.823	0.63636	0.	5.2865e-005
20743	16.823	0.72727	5.e-002	6.0433e-007
20744	17.099	0.72727	0.	5.0711e-005
20745	17.007	0.63636	0.	5.1544e-005
20746	17.007	0.72727	5.e-002	6.0166e-007
20747	17.283	0.72727	0.	4.941e-005
20748	17.191	0.63636	0.	5.0227e-005
20749	17.191	0.72727	5.e-002	5.9892e-007
20750	17.467	0.72727	0.	4.8112e-005
20751	17.375	0.63636	0.	4.8913e-005
20752	17.375	0.72727	5.e-002	5.9614e-007
20753	17.651	0.72727	0.	4.6818e-005
20754	17.559	0.63636	0.	4.7603e-005
20755	17.559	0.72727	5.e-002	5.9334e-007
20756	17.835	0.72727	0.	4.5527e-005
20757	17.743	0.63636	0.	4.6296e-005
20758	17.743	0.72727	5.e-002	5.9055e-007
20759	18.019	0.72727	0.	4.424e-005
20760	17.927	0.63636	0.	4.4994e-005
20761	17.927	0.72727	5.e-002	5.8778e-007
20762	18.203	0.72727	0.	4.2958e-005
20763	18.111	0.63636	0.	4.3696e-005
20764	18.111	0.72727	5.e-002	5.8505e-007
20765	18.387	0.72727	0.	4.1679e-005
20766	18.295	0.63636	0.	4.2402e-005
20767	18.295	0.72727	5.e-002	5.8237e-007
20768	18.571	0.72727	0.	4.0406e-005
20769	18.479	0.63636	0.	4.1113e-005
20770	18.479	0.72727	5.e-002	5.7974e-007
20771	18.755	0.72727	0.	3.9138e-005
20772	18.663	0.63636	0.	3.983e-005
20773	18.663	0.72727	5.e-002	5.7717e-007
20774	18.939	0.72727	0.	3.7876e-005
20775	18.847	0.63636	0.	3.8552e-005
20776	18.847	0.72727	5.e-002	5.7468e-007
20777	19.124	0.72727	0.	3.662e-005
20778	19.032	0.63636	0.	3.728e-005
20779	19.032	0.72727	5.e-002	5.7225e-007
20780	19.308	0.72727	0.	3.5371e-005
20781	19.216	0.63636	0.	3.6014e-005
20782	19.216	0.72727	5.e-002	5.699e-007
20783	19.492	0.72727	0.	3.4129e-005
20784	19.4	0.63636	0.	3.4755e-005
20785	19.4	0.72727	5.e-002	5.6764e-007
20786	19.676	0.72727	0.	3.2895e-005
20787	19.584	0.63636	0.	3.3503e-005
20788	19.584	0.72727	5.e-002	5.6546e-007
20789	19.86	0.72727	0.	3.1668e-005
20790	19.768	0.63636	0.	3.2259e-005
20791	19.768	0.72727	5.e-002	5.6336e-007
20792	20.044	0.72727	0.	3.0451e-005
20793	19.952	0.63636	0.	3.1022e-005
20794	19.952	0.72727	5.e-002	5.6136e-007
20795	20.228	0.72727	0.	2.9243e-005
20796	20.136	0.63636	0.	2.9793e-005
20797	20.136	0.72727	5.e-002	5.5946e-007
20798	20.412	0.72727	0.	2.8044e-005
20799	20.32	0.63636	0.	2.8573e-005
20800	20.32	0.72727	5.e-002	5.5766e-007
20801	20.596	0.72727	0.	2.6857e-005
20802	20.504	0.63636	0.	2.7363e-005
20803	20.504	0.72727	5.e-002	5.5597e-007
20804	20.78	0.72727	0.	2.568e-005
20805	20.688	0.63636	0.	2.6162e-005
20806	20.688	0.72727	5.e-002	5.5439e-007
20807	20.964	0.72727	0.	2.4515e-005
20808	20.872	0.63636	0.	2.4971e-005
20809	20.872	0.72727	5.e-002	5.5293e-007
20810	21.148	0.72727	0.	2.3363e-005
20811	21.056	0.63636	0.	2.379e-005
20812	21.056	0.72727	5.e-002	5.516e-007
20813	21.332	0.72727	0.	2.2226e-005
20814	21.24	0.63636	0.	2.2622e-005
20815	21.24	0.72727	5.e-002	5.5041e-007
20816	21.516	0.72727	0.	2.1103e-005
20817	21.424	0.63636	0.	2.1466e-005
20818	21.424	0.72727	5.e-002	5.4936e-007
20819	21.7	0.72727	0.	1.9998e-005
20820	21.608	0.63636	0.	2.0324e-005
20821	21.608	0.72727	5.e-002	5.4847e-007
20822	21.884	0.72727	0.	1.8912e-005
20823	21.792	0.63636	0.	1.9197e-005
20824	21.792	0.72727	5.e-002	5.4776e-007
20825	22.068	0.72727	0.	1.7849e-005
20826	21.976	0.63636	0.	1.8087e-005
20827	21.976	0.72727	5.e-002	5.4725e-007
20828	22.252	0.72727	0.	1.6812e-005
20829	22.16	0.63636	0.	1.6997e-005
20830	22.16	0.72727	5.e-002	5.4698e-007
20831	22.436	0.72727	0.	1.5806e-005
20832	22.344	0.63636	0.	1.5932e-005
20833	22.344	0.72727	5.e-002	5.4699e-007
20834	22.62	0.72727	0.	1.4839e-005
20835	22.528	0.63636	0.	1.4895e-005
20836	22.528	0.72727	5.e-002	5.4738e-007
20837	22.804	0.72727	0.	1.3921e-005
20838	22.712	0.63636	0.	1.3895e-005
20839	22.712	0.72727	5.e-002	5.4826e-007
20840	22.988	0.72727	0.	1.3067e-005
20841	22.896	0.63636	0.	1.2942e-005
20842	22.896	0.72727	5.e-002	5.4985e-007
20843	23.172	0.72727	0.	1.2295e-005
20844	23.08	0.63636	0.	1.2054e-005
20845	23.08	0.72727	5.e-002	5.5253e-007
20846	23.356	0.72727	0.	1.1631e-005
20847	23.264	0.63636	0.	1.1253e-005
20848	23.264	0.72727	5.e-002	5.5693e-007
20849	23.54	0.72727	0.	1.1104e-005
20850	23.448	0.63636	0.	1.0574e-005
20851	23.448	0.72727	5.e-002	5.6409e-007
20852	23.724	0.72727	0.	1.0751e-005
20853	23.632	0.63636	0.	1.0061e-005
20854	23.632	0.72727	5.e-002	5.7646e-007
20855	23.816	0.63636	0.	9.7733e-006
20856	23.816	0.72727	5.e-002	6.0917e-007
20857	23.908	0.72727	0.	1.0441e-005
20858	10.843	0.54545	0.	6.0555e-005
20859	10.751	0.45455	0.	5.5553e-005
20860	10.751	0.54545	5.e-002	5.8907e-006
20861	10.659	0.54545	0.	5.2647e-005
20862	11.027	0.54545	0.	5.7865e-005
20863	10.935	0.45455	0.	4.9824e-005
20864	10.935	0.54545	5.e-002	4.6471e-006
20865	11.211	0.54545	0.	6.2459e-005
20866	11.119	0.45455	0.	5.5056e-005
20867	11.119	0.54545	5.e-002	4.1488e-006
20868	11.395	0.54545	0.	6.8156e-005
20869	11.303	0.45455	0.	6.2023e-005
20870	11.303	0.54545	5.e-002	3.5552e-006
20871	11.579	0.54545	0.	7.3211e-005
20872	11.487	0.45455	0.	6.8374e-005
20873	11.487	0.54545	5.e-002	2.9423e-006
20874	11.763	0.54545	0.	7.7113e-005
20875	11.671	0.45455	0.	7.3439e-005
20876	11.671	0.54545	5.e-002	2.3621e-006
20877	11.947	0.54545	0.	7.9835e-005
20878	11.855	0.45455	0.	7.7153e-005
20879	11.855	0.54545	5.e-002	1.8439e-006
20880	12.131	0.54545	0.	8.1527e-005
20881	12.039	0.45455	0.	7.9665e-005
20882	12.039	0.54545	5.e-002	1.3981e-006
20883	12.315	0.54545	0.	8.2385e-005
20884	12.223	0.45455	0.	8.1189e-005
20885	12.223	0.54545	5.e-002	1.0251e-006
20886	12.499	0.54545	0.	8.2594e-005
20887	12.407	0.45455	0.	8.1933e-005
20888	12.407	0.54545	5.e-002	7.2105e-007
20889	12.683	0.54545	0.	8.2314e-005
20890	12.591	0.45455	0.	8.2077e-005
