Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2696	14.247	3.6364	0.	6.1668e-005
2697	14.431	3.6364	0.	6.1036e-005
2698	14.615	3.6364	0.	6.0383e-005
2699	14.799	3.6364	0.	5.9701e-005
2700	14.983	3.6364	0.	5.8985e-005
2701	15.167	3.6364	0.	5.8233e-005
2702	15.351	3.6364	0.	5.7443e-005
2703	15.535	3.6364	0.	5.6618e-005
2704	15.719	3.6364	0.	5.5757e-005
2705	15.903	3.6364	0.	5.4863e-005
2706	16.087	3.6364	0.	5.3939e-005
2707	16.271	3.6364	0.	5.2986e-005
2708	16.455	3.6364	0.	5.2008e-005
2709	16.639	3.6364	0.	5.1007e-005
2710	16.823	3.6364	0.	4.9986e-005
2711	17.007	3.6364	0.	4.8947e-005
2712	17.191	3.6364	0.	4.7893e-005
2713	17.375	3.6364	0.	4.6827e-005
2714	17.559	3.6364	0.	4.5751e-005
2715	17.743	3.6364	0.	4.4668e-005
2716	17.927	3.6364	0.	4.3578e-005
2717	18.111	3.6364	0.	4.2191e-005
2718	18.295	3.6364	0.	4.0678e-005
2719	18.479	3.6364	0.	3.9173e-005
2720	18.663	3.6364	0.	3.7676e-005
2721	18.847	3.6364	0.	3.6186e-005
2722	19.032	3.6364	0.	3.4702e-005
2723	19.216	3.6364	0.	3.3224e-005
2724	19.4	3.6364	0.	3.1751e-005
2725	19.584	3.6364	0.	3.0282e-005
2726	19.768	3.6364	0.	2.8817e-005
2727	19.952	3.6364	0.	2.7356e-005
2728	20.136	3.6364	0.	2.5897e-005
2729	20.32	3.6364	0.	2.444e-005
2730	20.504	3.6364	0.	2.2984e-005
2731	20.688	3.6364	0.	2.1528e-005
2732	20.872	3.6364	0.	2.0071e-005
2733	21.056	3.6364	0.	1.8613e-005
2734	21.24	3.6364	0.	1.7153e-005
2735	21.424	3.6364	0.	1.5689e-005
2736	21.608	3.6364	0.	1.422e-005
2737	21.792	3.6364	0.	1.2746e-005
2738	21.976	3.6364	0.	1.1265e-005
2739	22.16	3.6364	0.	9.7751e-006
2740	22.344	3.6364	0.	8.2755e-006
2741	22.528	3.6364	0.	6.7646e-006
2742	22.712	3.6364	0.	5.2408e-006
2743	22.896	3.6364	0.	3.7025e-006
2744	23.08	3.6364	0.	2.1481e-006
2745	23.264	3.6364	0.	5.772e-007
2746	23.448	3.6364	0.	-1.0139e-006
2747	23.632	3.6364	0.	-2.6106e-006
2748	23.816	3.6364	0.	-4.2473e-006
2749	10.751	3.4545	0.	2.2379e-004
2750	10.935	3.4545	0.	2.0394e-004
2751	11.119	3.4545	0.	1.8439e-004
2752	11.303	3.4545	0.	1.6001e-004
2753	11.487	3.4545	0.	1.3158e-004
2754	11.671	3.4545	0.	1.1139e-004
2755	11.855	3.4545	0.	9.7088e-005
2756	12.039	3.4545	0.	8.6954e-005
2757	12.223	3.4545	0.	7.9766e-005
2758	12.407	3.4545	0.	7.4661e-005
2759	12.591	3.4545	0.	7.1029e-005
2760	12.775	3.4545	0.	6.8432e-005
2761	12.959	3.4545	0.	6.6561e-005
2762	13.143	3.4545	0.	6.519e-005
2763	13.327	3.4545	0.	6.4158e-005
2764	13.511	3.4545	0.	6.3348e-005
2765	13.695	3.4545	0.	6.2677e-005
2766	13.879	3.4545	0.	6.2085e-005
2767	14.063	3.4545	0.	6.153e-005
2768	14.247	3.4545	0.	6.0982e-005
2769	14.431	3.4545	0.	6.042e-005
2770	14.615	3.4545	0.	5.9832e-005
2771	14.799	3.4545	0.	5.921e-005
2772	14.983	3.4545	0.	5.8547e-005
2773	15.167	3.4545	0.	5.7843e-005
2774	15.351	3.4545	0.	5.7096e-005
2775	15.535	3.4545	0.	5.6309e-005
2776	15.719	3.4545	0.	5.5482e-005
2777	15.903	3.4545	0.	5.4619e-005
2778	16.087	3.4545	0.	5.3721e-005
2779	16.271	3.4545	0.	5.2793e-005
2780	16.455	3.4545	0.	5.1836e-005
2781	16.639	3.4545	0.	5.0854e-005
2782	16.823	3.4545	0.	4.9851e-005
2783	17.007	3.4545	0.	4.8828e-005
2784	17.191	3.4545	0.	4.7788e-005
2785	17.375	3.4545	0.	4.6735e-005
2786	17.559	3.4545	0.	4.5671e-005
2787	17.743	3.4545	0.	4.4599e-005
2788	17.927	3.4545	0.	4.352e-005
2789	18.111	3.4545	0.	4.2192e-005
2790	18.295	3.4545	0.	4.0677e-005
2791	18.479	3.4545	0.	3.917e-005
2792	18.663	3.4545	0.	3.7671e-005
2793	18.847	3.4545	0.	3.6179e-005
2794	19.032	3.4545	0.	3.4693e-005
2795	19.216	3.4545	0.	3.3213e-005
2796	19.4	3.4545	0.	3.1738e-005
2797	19.584	3.4545	0.	3.0268e-005
2798	19.768	3.4545	0.	2.8801e-005
2799	19.952	3.4545	0.	2.7337e-005
2800	20.136	3.4545	0.	2.5876e-005
2801	20.32	3.4545	0.	2.4417e-005
2802	20.504	3.4545	0.	2.2958e-005
2803	20.688	3.4545	0.	2.15e-005
2804	20.872	3.4545	0.	2.0041e-005
2805	21.056	3.4545	0.	1.858e-005
2806	21.24	3.4545	0.	1.7116e-005
2807	21.424	3.4545	0.	1.5649e-005
2808	21.608	3.4545	0.	1.4177e-005
2809	21.792	3.4545	0.	1.2699e-005
2810	21.976	3.4545	0.	1.1214e-005
2811	22.16	3.4545	0.	9.7197e-006
2812	22.344	3.4545	0.	8.2158e-006
2813	22.528	3.4545	0.	6.7004e-006
2814	22.712	3.4545	0.	5.172e-006
2815	22.896	3.4545	0.	3.6292e-006
2816	23.08	3.4545	0.	2.0704e-006
2817	23.264	3.4545	0.	4.9533e-007
2818	23.448	3.4545	0.	-1.0995e-006
2819	23.632	3.4545	0.	-2.6992e-006
2820	23.816	3.4545	0.	-4.3381e-006
2821	10.751	3.2727	0.	2.1281e-004
2822	10.935	3.2727	0.	2.0002e-004
2823	11.119	3.2727	0.	1.8495e-004
2824	11.303	3.2727	0.	1.661e-004
2825	11.487	3.2727	0.	1.3636e-004
2826	11.671	3.2727	0.	1.1455e-004
2827	11.855	3.2727	0.	9.8905e-005
2828	12.039	3.2727	0.	8.779e-005
2829	12.223	3.2727	0.	7.9937e-005
2830	12.407	3.2727	0.	7.4404e-005
2831	12.591	3.2727	0.	7.0514e-005
2832	12.775	3.2727	0.	6.7776e-005
2833	12.959	3.2727	0.	6.584e-005
2834	13.143	3.2727	0.	6.4456e-005
2835	13.327	3.2727	0.	6.3442e-005
2836	13.511	3.2727	0.	6.267e-005
2837	13.695	3.2727	0.	6.2047e-005
2838	13.879	3.2727	0.	6.1507e-005
2839	14.063	3.2727	0.	6.1005e-005
2840	14.247	3.2727	0.	6.0509e-005
2841	14.431	3.2727	0.	5.9996e-005
2842	14.615	3.2727	0.	5.9453e-005
2843	14.799	3.2727	0.	5.8872e-005
2844	14.983	3.2727	0.	5.8246e-005
2845	15.167	3.2727	0.	5.7576e-005
2846	15.351	3.2727	0.	5.6859e-005
2847	15.535	3.2727	0.	5.6098e-005
2848	15.719	3.2727	0.	5.5295e-005
2849	15.903	3.2727	0.	5.4453e-005
2850	16.087	3.2727	0.	5.3574e-005
2851	16.271	3.2727	0.	5.2661e-005
2852	16.455	3.2727	0.	5.172e-005
2853	16.639	3.2727	0.	5.0751e-005
2854	16.823	3.2727	0.	4.9759e-005
2855	17.007	3.2727	0.	4.8747e-005
2856	17.191	3.2727	0.	4.7717e-005
2857	17.375	3.2727	0.	4.6673e-005
2858	17.559	3.2727	0.	4.5618e-005
2859	17.743	3.2727	0.	4.4553e-005
2860	17.927	3.2727	0.	4.3482e-005
2861	18.111	3.2727	0.	4.2193e-005
2862	18.295	3.2727	0.	4.0677e-005
2863	18.479	3.2727	0.	3.9168e-005
2864	18.663	3.2727	0.	3.7668e-005
2865	18.847	3.2727	0.	3.6174e-005
2866	19.032	3.2727	0.	3.4687e-005
2867	19.216	3.2727	0.	3.3206e-005
2868	19.4	3.2727	0.	3.173e-005
2869	19.584	3.2727	0.	3.0258e-005
2870	19.768	3.2727	0.	2.879e-005
2871	19.952	3.2727	0.	2.7325e-005
2872	20.136	3.2727	0.	2.5862e-005
2873	20.32	3.2727	0.	2.4401e-005
2874	20.504	3.2727	0.	2.2941e-005
2875	20.688	3.2727	0.	2.1481e-005
2876	20.872	3.2727	0.	2.002e-005
2877	21.056	3.2727	0.	1.8557e-005
2878	21.24	3.2727	0.	1.7092e-005
2879	21.424	3.2727	0.	1.5622e-005
2880	21.608	3.2727	0.	1.4148e-005
2881	21.792	3.2727	0.	1.2667e-005
2882	21.976	3.2727	0.	1.1179e-005
2883	22.16	3.2727	0.	9.6827e-006
2884	22.344	3.2727	0.	8.1759e-006
2885	22.528	3.2727	0.	6.6575e-006
2886	22.712	3.2727	0.	5.1261e-006
2887	22.896	3.2727	0.	3.5803e-006
2888	23.08	3.2727	0.	2.0187e-006
2889	23.264	3.2727	0.	4.4098e-007
2890	23.448	3.2727	0.	-1.1562e-006
2891	23.632	3.2727	0.	-2.758e-006
2892	23.816	3.2727	0.	-4.3982e-006
2893	10.751	3.0909	0.	2.0821e-004
2894	10.935	3.0909	0.	1.9769e-004
2895	11.119	3.0909	0.	1.847e-004
2896	11.303	3.0909	0.	1.6922e-004
2897	11.487	3.0909	0.	1.3897e-004
2898	11.671	3.0909	0.	1.1635e-004
2899	11.855	3.0909	0.	9.9979e-005
2900	12.039	3.0909	0.	8.8316e-005
2901	12.223	3.0909	0.	8.0085e-005
2902	12.407	3.0909	0.	7.431e-005
2903	12.591	3.0909	0.	7.0272e-005
2904	12.775	3.0909	0.	6.7452e-005
2905	12.959	3.0909	0.	6.5478e-005
2906	13.143	3.0909	0.	6.4084e-005
2907	13.327	3.0909	0.	6.3078e-005
2908	13.511	3.0909	0.	6.2324e-005
2909	13.695	3.0909	0.	6.1725e-005
2910	13.879	3.0909	0.	6.1212e-005
2911	14.063	3.0909	0.	6.0738e-005
2912	14.247	3.0909	0.	6.0267e-005
2913	14.431	3.0909	0.	5.978e-005
2914	14.615	3.0909	0.	5.926e-005
2915	14.799	3.0909	0.	5.87e-005
2916	14.983	3.0909	0.	5.8093e-005
2917	15.167	3.0909	0.	5.744e-005
2918	15.351	3.0909	0.	5.6738e-005
2919	15.535	3.0909	0.	5.5991e-005
2920	15.719	3.0909	0.	5.52e-005
2921	15.903	3.0909	0.	5.4368e-005
2922	16.087	3.0909	0.	5.3499e-005
2923	16.271	3.0909	0.	5.2595e-005
2924	16.455	3.0909	0.	5.1661e-005
2925	16.639	3.0909	0.	5.0699e-005
2926	16.823	3.0909	0.	4.9713e-005
2927	17.007	3.0909	0.	4.8706e-005
2928	17.191	3.0909	0.	4.7681e-005
2929	17.375	3.0909	0.	4.6642e-005
2930	17.559	3.0909	0.	4.5591e-005
2931	17.743	3.0909	0.	4.453e-005
2932	17.927	3.0909	0.	4.3462e-005
2933	18.111	3.0909	0.	4.2194e-005
2934	18.295	3.0909	0.	4.0676e-005
2935	18.479	3.0909	0.	3.9168e-005
2936	18.663	3.0909	0.	3.7666e-005
2937	18.847	3.0909	0.	3.6172e-005
2938	19.032	3.0909	0.	3.4685e-005
2939	19.216	3.0909	0.	3.3203e-005
2940	19.4	3.0909	0.	3.1726e-005
2941	19.584	3.0909	0.	3.0253e-005
2942	19.768	3.0909	0.	2.8785e-005
2943	19.952	3.0909	0.	2.7319e-005
2944	20.136	3.0909	0.	2.5855e-005
2945	20.32	3.0909	0.	2.4394e-005
2946	20.504	3.0909	0.	2.2933e-005
2947	20.688	3.0909	0.	2.1472e-005
2948	20.872	3.0909	0.	2.001e-005
2949	21.056	3.0909	0.	1.8546e-005
2950	21.24	3.0909	0.	1.7079e-005
2951	21.424	3.0909	0.	1.5609e-005
2952	21.608	3.0909	0.	1.4133e-005
2953	21.792	3.0909	0.	1.2651e-005
2954	21.976	3.0909	0.	1.1162e-005
2955	22.16	3.0909	0.	9.6642e-006
2956	22.344	3.0909	0.	8.1559e-006
2957	22.528	3.0909	0.	6.6361e-006
2958	22.712	3.0909	0.	5.1032e-006
2959	22.896	3.0909	0.	3.556e-006
2960	23.08	3.0909	0.	1.9929e-006
2961	23.264	3.0909	0.	4.1387e-007
2962	23.448	3.0909	0.	-1.1845e-006
2963	23.632	3.0909	0.	-2.7872e-006
2964	23.816	3.0909	0.	-4.4282e-006
2965	10.751	2.9091	0.	2.0821e-004
2966	10.935	2.9091	0.	1.9769e-004
2967	11.119	2.9091	0.	1.847e-004
2968	11.303	2.9091	0.	1.6922e-004
2969	11.487	2.9091	0.	1.3897e-004
2970	11.671	2.9091	0.	1.1635e-004
2971	11.855	2.9091	0.	9.9979e-005
2972	12.039	2.9091	0.	8.8316e-005
2973	12.223	2.9091	0.	8.0085e-005
2974	12.407	2.9091	0.	7.431e-005
2975	12.591	2.9091	0.	7.0272e-005
2976	12.775	2.9091	0.	6.7452e-005
2977	12.959	2.9091	0.	6.5478e-005
2978	13.143	2.9091	0.	6.4084e-005
2979	13.327	2.9091	0.	6.3078e-005
2980	13.511	2.9091	0.	6.2324e-005
2981	13.695	2.9091	0.	6.1725e-005
2982	13.879	2.9091	0.	6.1212e-005
2983	14.063	2.9091	0.	6.0738e-005
2984	14.247	2.9091	0.	6.0267e-005
2985	14.431	2.9091	0.	5.978e-005
2986	14.615	2.9091	0.	5.926e-005
2987	14.799	2.9091	0.	5.87e-005
2988	14.983	2.9091	0.	5.8093e-005
2989	15.167	2.9091	0.	5.744e-005
2990	15.351	2.9091	0.	5.6738e-005
2991	15.535	2.9091	0.	5.5991e-005
2992	15.719	2.9091	0.	5.52e-005
2993	15.903	2.9091	0.	5.4368e-005
2994	16.087	2.9091	0.	5.3499e-005
2995	16.271	2.9091	0.	5.2595e-005
2996	16.455	2.9091	0.	5.1661e-005
2997	16.639	2.9091	0.	5.0699e-005
2998	16.823	2.9091	0.	4.9713e-005
2999	17.007	2.9091	0.	4.8706e-005
3000	17.191	2.9091	0.	4.7681e-005
3001	17.375	2.9091	0.	4.6642e-005
3002	17.559	2.9091	0.	4.5591e-005
3003	17.743	2.9091	0.	4.453e-005
3004	17.927	2.9091	0.	4.3462e-005
3005	18.111	2.9091	0.	4.2194e-005
3006	18.295	2.9091	0.	4.0676e-005
3007	18.479	2.9091	0.	3.9168e-005
3008	18.663	2.9091	0.	3.7666e-005
3009	18.847	2.9091	0.	3.6172e-005
3010	19.032	2.9091	0.	3.4685e-005
3011	19.216	2.9091	0.	3.3203e-005
3012	19.4	2.9091	0.	3.1726e-005
3013	19.584	2.9091	0.	3.0253e-005
3014	19.768	2.9091	0.	2.8785e-005
3015	19.952	2.9091	0.	2.7319e-005
3016	20.136	2.9091	0.	2.5855e-005
3017	20.32	2.9091	0.	2.4394e-005
3018	20.504	2.9091	0.	2.2933e-005
3019	20.688	2.9091	0.	2.1472e-005
3020	20.872	2.9091	0.	2.001e-005
3021	21.056	2.9091	0.	1.8546e-005
3022	21.24	2.9091	0.	1.7079e-005
3023	21.424	2.9091	0.	1.5609e-005
3024	21.608	2.9091	0.	1.4133e-005
3025	21.792	2.9091	0.	1.2651e-005
3026	21.976	2.9091	0.	1.1162e-005
3027	22.16	2.9091	0.	9.6642e-006
3028	22.344	2.9091	0.	8.1559e-006
3029	22.528	2.9091	0.	6.6361e-006
3030	22.712	2.9091	0.	5.1032e-006
3031	22.896	2.9091	0.	3.556e-006
3032	23.08	2.9091	0.	1.9929e-006
3033	23.264	2.9091	0.	4.1387e-007
3034	23.448	2.9091	0.	-1.1845e-006
3035	23.632	2.9091	0.	-2.7872e-006
3036	23.816	2.9091	0.	-4.4282e-006
3037	10.751	2.7273	0.	2.1281e-004
3038	10.935	2.7273	0.	2.0002e-004
3039	11.119	2.7273	0.	1.8495e-004
3040	11.303	2.7273	0.	1.661e-004
3041	11.487	2.7273	0.	1.3636e-004
3042	11.671	2.7273	0.	1.1455e-004
3043	11.855	2.7273	0.	9.8905e-005
3044	12.039	2.7273	0.	8.779e-005
3045	12.223	2.7273	0.	7.9937e-005
3046	12.407	2.7273	0.	7.4404e-005
3047	12.591	2.7273	0.	7.0514e-005
3048	12.775	2.7273	0.	6.7776e-005
3049	12.959	2.7273	0.	6.584e-005
3050	13.143	2.7273	0.	6.4456e-005
3051	13.327	2.7273	0.	6.3442e-005
3052	13.511	2.7273	0.	6.267e-005
3053	13.695	2.7273	0.	6.2047e-005
3054	13.879	2.7273	0.	6.1507e-005
3055	14.063	2.7273	0.	6.1005e-005
3056	14.247	2.7273	0.	6.0509e-005
3057	14.431	2.7273	0.	5.9996e-005
3058	14.615	2.7273	0.	5.9453e-005
3059	14.799	2.7273	0.	5.8872e-005
3060	14.983	2.7273	0.	5.8246e-005
3061	15.167	2.7273	0.	5.7576e-005
3062	15.351	2.7273	0.	5.6859e-005
3063	15.535	2.7273	0.	5.6098e-005
3064	15.719	2.7273	0.	5.5295e-005
3065	15.903	2.7273	0.	5.4453e-005
3066	16.087	2.7273	0.	5.3574e-005
3067	16.271	2.7273	0.	5.2661e-005
3068	16.455	2.7273	0.	5.172e-005
3069	16.639	2.7273	0.	5.0751e-005
3070	16.823	2.7273	0.	4.9759e-005
3071	17.007	2.7273	0.	4.8747e-005
3072	17.191	2.7273	0.	4.7717e-005
3073	17.375	2.7273	0.	4.6673e-005
3074	17.559	2.7273	0.	4.5618e-005
3075	17.743	2.7273	0.	4.4553e-005
3076	17.927	2.7273	0.	4.3482e-005
3077	18.111	2.7273	0.	4.2193e-005
3078	18.295	2.7273	0.	4.0677e-005
3079	18.479	2.7273	0.	3.9168e-005
3080	18.663	2.7273	0.	3.7668e-005
3081	18.847	2.7273	0.	3.6174e-005
3082	19.032	2.7273	0.	3.4687e-005
3083	19.216	2.7273	0.	3.3206e-005
3084	19.4	2.7273	0.	3.173e-005
3085	19.584	2.7273	0.	3.0258e-005
3086	19.768	2.7273	0.	2.879e-005
3087	19.952	2.7273	0.	2.7325e-005
3088	20.136	2.7273	0.	2.5862e-005
3089	20.32	2.7273	0.	2.4401e-005
3090	20.504	2.7273	0.	2.2941e-005
3091	20.688	2.7273	0.	2.1481e-005
3092	20.872	2.7273	0.	2.002e-005
3093	21.056	2.7273	0.	1.8557e-005
3094	21.24	2.7273	0.	1.7092e-005
3095	21.424	2.7273	0.	1.5622e-005
3096	21.608	2.7273	0.	1.4148e-005
3097	21.792	2.7273	0.	1.2667e-005
3098	21.976	2.7273	0.	1.1179e-005
3099	22.16	2.7273	0.	9.6827e-006
3100	22.344	2.7273	0.	8.1759e-006
3101	22.528	2.7273	0.	6.6575e-006
3102	22.712	2.7273	0.	5.1261e-006
3103	22.896	2.7273	0.	3.5803e-006
3104	23.08	2.7273	0.	2.0187e-006
3105	23.264	2.7273	0.	4.4098e-007
3106	23.448	2.7273	0.	-1.1562e-006
3107	23.632	2.7273	0.	-2.758e-006
3108	23.816	2.7273	0.	-4.3982e-006
3109	10.751	2.5455	0.	2.2379e-004
3110	10.935	2.5455	0.	2.0394e-004
3111	11.119	2.5455	0.	1.8439e-004
3112	11.303	2.5455	0.	1.6001e-004
3113	11.487	2.5455	0.	1.3158e-004
3114	11.671	2.5455	0.	1.1139e-004
3115	11.855	2.5455	0.	9.7088e-005
3116	12.039	2.5455	0.	8.6954e-005
3117	12.223	2.5455	0.	7.9766e-005
3118	12.407	2.5455	0.	7.4661e-005
3119	12.591	2.5455	0.	7.1029e-005
3120	12.775	2.5455	0.	6.8432e-005
3121	12.959	2.5455	0.	6.6561e-005
3122	13.143	2.5455	0.	6.519e-005
3123	13.327	2.5455	0.	6.4158e-005
3124	13.511	2.5455	0.	6.3348e-005
3125	13.695	2.5455	0.	6.2677e-005
3126	13.879	2.5455	0.	6.2085e-005
3127	14.063	2.5455	0.	6.153e-005
3128	14.247	2.5455	0.	6.0982e-005
3129	14.431	2.5455	0.	6.042e-005
3130	14.615	2.5455	0.	5.9832e-005
3131	14.799	2.5455	0.	5.921e-005
3132	14.983	2.5455	0.	5.8547e-005
3133	15.167	2.5455	0.	5.7843e-005
3134	15.351	2.5455	0.	5.7096e-005
3135	15.535	2.5455	0.	5.6309e-005
3136	15.719	2.5455	0.	5.5482e-005
3137	15.903	2.5455	0.	5.4619e-005
3138	16.087	2.5455	0.	5.3721e-005
3139	16.271	2.5455	0.	5.2793e-005
3140	16.455	2.5455	0.	5.1836e-005
3141	16.639	2.5455	0.	5.0854e-005
3142	16.823	2.5455	0.	4.9851e-005
3143	17.007	2.5455	0.	4.8828e-005
3144	17.191	2.5455	0.	4.7788e-005
3145	17.375	2.5455	0.	4.6735e-005
3146	17.559	2.5455	0.	4.5671e-005
3147	17.743	2.5455	0.	4.4599e-005
3148	17.927	2.5455	0.	4.352e-005
3149	18.111	2.5455	0.	4.2192e-005
3150	18.295	2.5455	0.	4.0677e-005
3151	18.479	2.5455	0.	3.917e-005
3152	18.663	2.5455	0.	3.7671e-005
3153	18.847	2.5455	0.	3.6179e-005
3154	19.032	2.5455	0.	3.4693e-005
3155	19.216	2.5455	0.	3.3213e-005
3156	19.4	2.5455	0.	3.1738e-005
3157	19.584	2.5455	0.	3.0268e-005
3158	19.768	2.5455	0.	2.8801e-005
3159	19.952	2.5455	0.	2.7337e-005
3160	20.136	2.5455	0.	2.5876e-005
3161	20.32	2.5455	0.	2.4417e-005
3162	20.504	2.5455	0.	2.2958e-005
3163	20.688	2.5455	0.	2.15e-005
3164	20.872	2.5455	0.	2.0041e-005
3165	21.056	2.5455	0.	1.858e-005
3166	21.24	2.5455	0.	1.7116e-005
3167	21.424	2.5455	0.	1.5649e-005
3168	21.608	2.5455	0.	1.4177e-005
3169	21.792	2.5455	0.	1.2699e-005
3170	21.976	2.5455	0.	1.1214e-005
3171	22.16	2.5455	0.	9.7197e-006
3172	22.344	2.5455	0.	8.2158e-006
3173	22.528	2.5455	0.	6.7004e-006
3174	22.712	2.5455	0.	5.172e-006
3175	22.896	2.5455	0.	3.6292e-006
3176	23.08	2.5455	0.	2.0704e-006
3177	23.264	2.5455	0.	4.9533e-007
3178	23.448	2.5455	0.	-1.0995e-006
3179	23.632	2.5455	0.	-2.6992e-006
3180	23.816	2.5455	0.	-4.3381e-006
3181	10.751	2.3636	0.	2.3919e-004
3182	10.935	2.3636	0.	2.06e-004
3183	11.119	2.3636	0.	1.8128e-004
3184	11.303	2.3636	0.	1.5177e-004
3185	11.487	2.3636	0.	1.2572e-004
3186	11.671	2.3636	0.	1.0773e-004
3187	11.855	2.3636	0.	9.5106e-005
3188	12.039	2.3636	0.	8.616e-005
3189	12.223	2.3636	0.	7.9772e-005
3190	12.407	2.3636	0.	7.5181e-005
3191	12.591	2.3636	0.	7.1857e-005
3192	12.775	2.3636	0.	6.9428e-005
3193	12.959	2.3636	0.	6.7628e-005
3194	13.143	2.3636	0.	6.6264e-005
3195	13.327	2.3636	0.	6.5199e-005
3196	13.511	2.3636	0.	6.4332e-005
3197	13.695	2.3636	0.	6.359e-005
3198	13.879	2.3636	0.	6.2923e-005
3199	14.063	2.3636	0.	6.2291e-005
3200	14.247	2.3636	0.	6.1668e-005
3201	14.431	2.3636	0.	6.1036e-005
3202	14.615	2.3636	0.	6.0383e-005
3203	14.799	2.3636	0.	5.9701e-005
3204	14.983	2.3636	0.	5.8985e-005
3205	15.167	2.3636	0.	5.8233e-005
3206	15.351	2.3636	0.	5.7443e-005
3207	15.535	2.3636	0.	5.6618e-005
3208	15.719	2.3636	0.	5.5757e-005
3209	15.903	2.3636	0.	5.4863e-005
3210	16.087	2.3636	0.	5.3939e-005
3211	16.271	2.3636	0.	5.2986e-005
3212	16.455	2.3636	0.	5.2008e-005
3213	16.639	2.3636	0.	5.1007e-005
3214	16.823	2.3636	0.	4.9986e-005
3215	17.007	2.3636	0.	4.8947e-005
3216	17.191	2.3636	0.	4.7893e-005
3217	17.375	2.3636	0.	4.6827e-005
3218	17.559	2.3636	0.	4.5751e-005
3219	17.743	2.3636	0.	4.4668e-005
3220	17.927	2.3636	0.	4.3578e-005
3221	18.111	2.3636	0.	4.2191e-005
3222	18.295	2.3636	0.	4.0678e-005
3223	18.479	2.3636	0.	3.9173e-005
3224	18.663	2.3636	0.	3.7676e-005
3225	18.847	2.3636	0.	3.6186e-005
3226	19.032	2.3636	0.	3.4702e-005
3227	19.216	2.3636	0.	3.3224e-005
3228	19.4	2.3636	0.	3.1751e-005
3229	19.584	2.3636	0.	3.0282e-005
3230	19.768	2.3636	0.	2.8817e-005
3231	19.952	2.3636	0.	2.7356e-005
3232	20.136	2.3636	0.	2.5897e-005
3233	20.32	2.3636	0.	2.444e-005
3234	20.504	2.3636	0.	2.2984e-005
3235	20.688	2.3636	0.	2.1528e-005
3236	20.872	2.3636	0.	2.0071e-005
3237	21.056	2.3636	0.	1.8613e-005
3238	21.24	2.3636	0.	1.7153e-005
3239	21.424	2.3636	0.	1.5689e-005
3240	21.608	2.3636	0.	1.422e-005
3241	21.792	2.3636	0.	1.2746e-005
3242	21.976	2.3636	0.	1.1265e-005
3243	22.16	2.3636	0.	9.7751e-006
3244	22.344	2.3636	0.	8.2755e-006
3245	22.528	2.3636	0.	6.7646e-006
3246	22.712	2.3636	0.	5.2408e-006
3247	22.896	2.3636	0.	3.7025e-006
3248	23.08	2.3636	0.	2.1481e-006
3249	23.264	2.3636	0.	5.772e-007
3250	23.448	2.3636	0.	-1.0139e-006
3251	23.632	2.3636	0.	-2.6106e-006
3252	23.816	2.3636	0.	-4.2473e-006
3253	10.751	2.1818	0.	2.5465e-004
3254	10.935	2.1818	0.	2.0213e-004
3255	11.119	2.1818	0.	1.6991e-004
3256	11.303	2.1818	0.	1.4367e-004
3257	11.487	2.1818	0.	1.2041e-004
3258	11.671	2.1818	0.	1.0458e-004
3259	11.855	2.1818	0.	9.3561e-005
3260	12.039	2.1818	0.	8.5749e-005
3261	12.223	2.1818	0.	8.0133e-005
3262	12.407	2.1818	0.	7.6042e-005
3263	12.591	2.1818	0.	7.302e-005
3264	12.775	2.1818	0.	7.075e-005
3265	12.959	2.1818	0.	6.9009e-005
3266	13.143	2.1818	0.	6.7638e-005
3267	13.327	2.1818	0.	6.6523e-005
3268	13.511	2.1818	0.	6.558e-005
3269	13.695	2.1818	0.	6.4748e-005
3270	13.879	2.1818	0.	6.3984e-005
3271	14.063	2.1818	0.	6.3256e-005
3272	14.247	2.1818	0.	6.254e-005
3273	14.431	2.1818	0.	6.182e-005
3274	14.615	2.1818	0.	6.1086e-005
3275	14.799	2.1818	0.	6.033e-005
3276	14.983	2.1818	0.	5.9546e-005
3277	15.167	2.1818	0.	5.8733e-005
3278	15.351	2.1818	0.	5.7889e-005
3279	15.535	2.1818	0.	5.7015e-005
3280	15.719	2.1818	0.	5.6111e-005
3281	15.903	2.1818	0.	5.5179e-005
3282	16.087	2.1818	0.	5.422e-005
3283	16.271	2.1818	0.	5.3237e-005
3284	16.455	2.1818	0.	5.2231e-005
3285	16.639	2.1818	0.	5.1206e-005
3286	16.823	2.1818	0.	5.0162e-005
3287	17.007	2.1818	0.	4.9103e-005
3288	17.191	2.1818	0.	4.8031e-005
3289	17.375	2.1818	0.	4.6948e-005
3290	17.559	2.1818	0.	4.5857e-005
3291	17.743	2.1818	0.	4.4758e-005
3292	17.927	2.1818	0.	4.3652e-005
3293	18.111	2.1818	0.	4.2189e-005
3294	18.295	2.1818	0.	4.0679e-005
3295	18.479	2.1818	0.	3.9177e-005
3296	18.663	2.1818	0.	3.7682e-005
3297	18.847	2.1818	0.	3.6195e-005
3298	19.032	2.1818	0.	3.4713e-005
3299	19.216	2.1818	0.	3.3238e-005
3300	19.4	2.1818	0.	3.1767e-005
3301	19.584	2.1818	0.	3.0301e-005
3302	19.768	2.1818	0.	2.8839e-005
3303	19.952	2.1818	0.	2.738e-005
