Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13689,1.5509,2.3636,0,0.00054377,5434,0.00025285,0.040551,3.9655e-05,-1601.8,-0.000553,-6054.8,0.014857
13690,1.6421,2.3636,0.05,2.9103e-06,29.083,2.2347e-06,16.791,-9.1956e-13,-1.2675e-05,-2.2347e-06,-16.791,0.016565
13691,1.6421,2.0909,0,0.00054021,5398.4,0.00024594,0.071827,5.068e-05,-1467,-0.00055,-5980.2,0.016433
13692,1.5509,2.1818,0,0.00054355,5431.7,0.00025074,0.04072,4.3963e-05,-1553.6,-0.00055304,-6039.2,0.014763
13693,1.6421,2.1818,0.05,2.8937e-06,28.917,2.222e-06,16.695,3.6238e-13,-2.6044e-05,-2.222e-06,-16.695,0.016461
13694,1.6421,1.9091,0,0.00054088,5405.1,0.00024316,0.0739,5.725e-05,-1396.8,-0.00055092,-5966.3,0.016282
13695,1.5509,2,0,0.00054354,5431.6,0.0002481,0.041954,4.9616e-05,-1491.3,-0.00055332,-6021.5,0.01464
13696,1.6421,2,0.05,2.8774e-06,28.754,2.2095e-06,16.601,-2.5637e-12,-3.6681e-05,-2.2095e-06,-16.601,0.016327
13697,1.6421,1.7273,0,0.00054214,5417.7,0.00023988,0.079303,6.5389e-05,-1311,-0.0005524,-5952.8,0.016095
13698,1.5509,1.8182,0,0.00054394,5435.6,0.00024491,0.045452,5.6779e-05,-1413.5,-0.00055401,-6002.7,0.014486
13699,1.6421,1.8182,0.05,2.8649e-06,28.629,2.1999e-06,16.529,-4.6821e-12,-3.1599e-05,-2.1999e-06,-16.529,0.016159
13700,1.6421,1.5455,0,0.00054423,5438.6,0.00023612,0.090664,7.5233e-05,-1208.8,-0.00055462,-5941.2,0.015868
13701,1.5509,1.6364,0,0.00054499,5446.1,0.00024118,0.053241,6.5634e-05,-1319,-0.0005553,-5984.4,0.014297
13702,1.6421,1.6364,0.05,2.8596e-06,28.576,2.1958e-06,16.499,-2.4785e-12,-1.4934e-05,-2.1958e-06,-16.499,0.015953
13703,1.6421,1.3636,0,0.00054741,5470.3,0.00023192,0.11171,8.688e-05,-1089.7,-0.00055774,-5933.1,0.015596
13704,1.5509,1.4545,0,0.00054697,5465.9,0.00023694,0.068804,7.635e-05,-1206.6,-0.00055741,-5968.4,0.014068
13705,1.6421,1.4545,0.05,2.8643e-06,28.623,2.1994e-06,16.526,-1.0869e-11,-4.672e-05,-2.1994e-06,-16.526,0.015704
13706,1.6421,1.1818,0,0.00055191,5515.3,0.00022734,0.14873,0.00010035,-953.99,-0.00056191,-5929.9,0.01527
13707,1.5509,1.2727,0,0.0005502,5498.2,0.00023223,0.096906,8.9051e-05,-1075.7,-0.00056054,-5956.5,0.013793
13708,1.6421,1.2727,0.05,2.8788e-06,28.768,2.2106e-06,16.609,-8.8119e-12,-0.00012386,-2.2106e-06,-16.609,0.015406
13709,1.6421,1,0,0.00055793,5575.4,0.00022247,0.20702,0.00011556,-803.07,-0.00056722,-5933.3,0.014884
13710,1.5509,1.0909,0,0.00055496,5545.7,0.00022712,0.14724,0.00010376,-926.74,-0.00056487,-5950.6,0.013464
13711,1.6421,1.0909,0.05,2.8975e-06,28.955,2.2249e-06,16.717,-9.5135e-12,-0.00019121,-2.2249e-06,-16.717,0.015052
13712,1.6421,0.81818,0,0.00056555,5651.6,0.00021744,0.3103,0.00013227,-639.67,-0.0005737,-5944,0.014429
13713,1.5509,0.90909,0,0.00056146,5610.8,0.00022173,0.22394,0.00012036,-761.46,-0.00057052,-5952.5,0.013072
13714,1.6421,0.90909,0.05,2.9077e-06,29.057,2.2328e-06,16.776,-1.8303e-11,-0.00016081,-2.2328e-06,-16.776,0.014632
13715,1.6421,0.63636,0,0.00057473,5743.4,0.00021241,0.43853,0.00015006,-468.01,-0.00058125,-5962.8,0.013895
13716,1.5509,0.72727,0,0.00056981,5694.1,0.00021623,0.37799,0.00013852,-583.48,-0.00057747,-5963.2,0.01261
13717,1.6421,0.72727,0.05,2.8905e-06,28.885,2.2195e-06,16.677,-2.6343e-11,-0.00023523,-2.2195e-06,-16.677,0.014139
13718,1.6421,0.45455,0,0.00058535,5849.4,0.00020757,0.93607,0.00016846,-292.87,-0.00058976,-5989.9,0.01327
13719,1.5509,0.54545,0,0.00057988,5794.8,0.0002108,0.53181,0.00015771,-398.32,-0.00058562,-5983.4,0.012064
13720,1.6421,0.54545,0.05,2.8285e-06,28.266,2.172e-06,16.319,-2.084e-11,-5.8154e-05,-2.172e-06,-16.319,0.01356
13721,1.6421,0.27273,0,0.00059806,5976.5,0.0002032,2.4189,0.00018766,-114.34,-0.00059988,-6031.6,0.012543
13722,1.5509,0.36364,0,0.00059155,5911.4,0.00020573,1.5782,0.00017735,-211.71,-0.00059483,-6013.6,0.011424
13723,1.6421,0.36364,0.05,2.733e-06,27.311,2.0986e-06,15.768,-2.0366e-11,-0.00024187,-2.0986e-06,-15.768,0.012885
13724,1.5509,0.18182,0,0.00060642,6060,0.00020253,12.502,0.00019719,-27.588,-0.00060667,-6067.5,0.010677
13725,1.6421,0.18182,0.05,4.611e-06,46.078,3.5407e-06,26.603,1.5443e-12,-6.3306e-05,-3.5407e-06,-26.603,0.012102
13726,1.6421,0.090909,0,0.00060363,6032.1,0.00019971,4.4178,0.00019874,-2.844,-0.0006036,-6031.3,0.011703
13727,1.4596,5.7273,0,0.00059983,5994.2,0.0002039,2.905,0.00018809,-115.85,-0.00060166,-6049.8,0.0096835
13728,1.3684,5.8182,0,0.00060791,6074.9,0.00020333,19.233,0.00019777,-22.542,-0.00060795,-6076.4,0.00805
13729,1.4596,5.8182,0.05,4.7917e-06,47.884,3.6794e-06,27.646,4.7799e-13,6.5045e-05,-3.6794e-06,-27.646,0.0092793
13730,1.4596,5.9091,0,0.00060529,6048.7,0.00020072,11.137,0.00019912,-0.83963,-0.00060512,-6043.6,0.0089161
13731,1.4596,5.5455,0,0.00058602,5856.1,0.00020894,1.006,0.00016667,-316.6,-0.00059074,-6007.5,0.010339
13732,1.3684,5.6364,0,0.00059148,5910.8,0.00020643,1.876,0.00017611,-225.98,-0.00059497,-6019.5,0.0087212
13733,1.4596,5.6364,0.05,3.0439e-06,30.418,2.3374e-06,17.562,2.1728e-11,0.00024136,-2.3374e-06,-17.562,0.0099903
13734,1.4596,5.3636,0,0.00057488,5744.8,0.00021461,0.42853,0.00014621,-513.47,-0.00058188,-5984.1,0.010895
13735,1.3684,5.4545,0,0.0005791,5787,0.00021241,0.70115,0.00015411,-437.4,-0.00058528,-5992.9,0.0092884
13736,1.4596,5.4545,0.05,3.1782e-06,31.76,2.4404e-06,18.336,7.5548e-12,0.00018232,-2.4404e-06,-18.336,0.010595
13737,1.4596,5.1818,0,0.00056563,5652.4,0.00022052,0.27303,0.00012663,-705.11,-0.00057431,-5971.7,0.011365
13738,1.3684,5.2727,0,0.00056885,5684.6,0.00021885,0.52773,0.0001328,-646.03,-0.00057707,-5979.7,0.0097651
13739,1.4596,5.2727,0.05,3.2268e-06,32.246,2.4778e-06,18.617,1.35e-11,0.00011565,-2.4778e-06,-18.617,0.011107
13740,1.4596,5,0,0.00055841,5580.2,0.00022638,0.15391,0.00010856,-885.16,-0.00056816,-5969.8,0.011761
13741,1.3684,5.0909,0,0.00056091,5605.3,0.00022535,0.36149,0.000113,-843.79,-0.00057047,-5979.1,0.010164
13742,1.4596,5.0909,0.05,3.2164e-06,32.142,2.4698e-06,18.557,2.0382e-11,5.8552e-05,-2.4698e-06,-18.557,0.011538
13743,1.4596,4.8182,0,0.00055316,5527.8,0.00023201,0.089051,9.2436e-05,-1048.6,-0.00056348,-5977,0.012092
13744,1.3684,4.9091,0,0.00055529,5549.1,0.00023163,0.28365,9.5321e-05,-1023.9,-0.00056557,-5989.6,0.010497
13745,1.4596,4.9091,0.05,3.1786e-06,31.764,2.4408e-06,18.339,1.6658e-11,0.00020543,-2.4408e-06,-18.339,0.0119
13746,1.4596,4.6364,0,0.00054969,5493.1,0.00023725,0.049793,7.8484e-05,-1192.9,-0.00056017,-5991.5,0.012369
13747,1.3684,4.7273,0,0.00055176,5513.8,0.00023752,0.2358,8.0069e-05,-1182.8,-0.00056226,-6009,0.010774
13748,1.4596,4.7273,0.05,3.1404e-06,31.382,2.4114e-06,18.119,9.9187e-12,0.00013355,-2.4114e-06,-18.119,0.012203
13749,1.4596,4.4545,0,0.00054767,5472.9,0.00024201,0.028491,6.6707e-05,-1317.1,-0.00055805,-6011.3,0.012599
13750,1.3684,4.5455,0,0.00054991,5495.3,0.00024287,0.21151,6.7258e-05,-1319.3,-0.00056033,-6034.7,0.011003
13751,1.4596,4.5455,0.05,3.116e-06,31.139,2.3927e-06,17.978,8.919e-12,4.6515e-05,-2.3927e-06,-17.978,0.012455
13752,1.4596,4.2727,0,0.00054674,5463.6,0.00024621,0.017349,5.6977e-05,-1421.8,-0.00055686,-6033.9,0.012789
13753,1.3684,4.3636,0,0.00054931,5489.3,0.00024763,0.19928,5.673e-05,-1434.1,-0.00055946,-6063.9,0.011193
13754,1.4596,4.3636,0.05,3.1089e-06,31.067,2.3872e-06,17.937,6.0471e-12,9.173e-05,-2.3872e-06,-17.937,0.012664
13755,1.4596,4.0909,0,0.00054656,5461.8,0.00024985,0.012026,4.9098e-05,-1508.3,-0.00055636,-6057.5,0.012944
13756,1.3684,4.1818,0,0.00054956,5491.8,0.00025176,0.19386,4.8236e-05,-1529,-0.00055935,-6094.1,0.011347
13757,1.4596,4.1818,0.05,3.1157e-06,31.136,2.3925e-06,17.976,2.0185e-12,3.0691e-05,-2.3925e-06,-17.976,0.012836
13758,1.4596,3.9091,0,0.00054685,5464.7,0.0002529,0.0097386,4.2853e-05,-1578.2,-0.00055632,-6080.1,0.013069
13759,1.3684,4,0,0.0005503,5499.3,0.00025526,0.19176,4.1508e-05,-1605.8,-0.00055973,-6123.3,0.011473
13760,1.4596,4,0.05,3.1313e-06,31.291,2.4044e-06,18.066,-5.0881e-14,2.3484e-05,-2.4044e-06,-18.066,0.012975
13761,1.4596,3.7273,0,0.00054737,5469.9,0.00025538,0.0089413,3.8039e-05,-1633,-0.00055654,-6100.4,0.013167
13762,1.3684,3.8182,0,0.00055127,5508.9,0.00025814,0.19118,3.6293e-05,-1666.6,-0.00056036,-6149.7,0.011572
13763,1.4596,3.8182,0.05,3.1504e-06,31.482,2.4191e-06,18.176,6.7702e-13,3.6745e-05,-2.4191e-06,-18.176,0.013086
13764,1.4596,3.5455,0,0.00054794,5475.6,0.00025729,0.0087923,3.4479e-05,-1674.1,-0.00055686,-6117.2,0.01324
13765,1.3684,3.6364,0,0.00055226,5518.8,0.00026041,0.1912,3.2375e-05,-1713.2,-0.00056106,-6172,0.011648
13766,1.4596,3.6364,0.05,3.1691e-06,31.669,2.4335e-06,18.284,1.9206e-13,7.7446e-06,-2.4335e-06,-18.284,0.013171
13767,1.4596,3.3636,0,0.00054843,5480.5,0.00025865,0.0088676,3.2035e-05,-1702.7,-0.00055717,-6129.7,0.013292
13768,1.3684,3.4545,0,0.00055311,5527.3,0.0002621,0.1914,2.9584e-05,-1746.8,-0.0005617,-6189.5,0.011704
13769,1.4596,3.4545,0.05,3.1848e-06,31.826,2.4455e-06,18.375,7.4153e-13,5.5293e-06,-2.4455e-06,-18.375,0.013233
13770,1.4596,3.1818,0,0.00054876,5483.8,0.00025946,0.0089671,3.0608e-05,-1719.5,-0.00055739,-6137.5,0.013322
13771,1.3684,3.2727,0,0.00055373,5533.5,0.00026322,0.19158,2.7792e-05,-1768.7,-0.00056217,-6201.5,0.01174
13772,1.4596,3.2727,0.05,3.196e-06,31.938,2.4541e-06,18.439,4.6874e-13,3.8315e-06,-2.4541e-06,-18.439,0.013273
13773,1.4596,3,0,0.00054887,5484.9,0.00025973,0.0090077,3.0139e-05,-1725,-0.00055746,-6140.1,0.013332
13774,1.3684,3.0909,0,0.00055406,5536.7,0.00026377,0.19167,2.6916e-05,-1779.4,-0.00056243,-6207.5,0.011758
13775,1.4596,3.0909,0.05,3.2017e-06,31.995,2.4585e-06,18.473,3.7079e-13,1.1022e-06,-2.4585e-06,-18.473,0.013293
13776,1.4596,2.8182,0,0.00054876,5483.8,0.00025946,0.0089672,3.0608e-05,-1719.5,-0.00055739,-6137.5,0.013322
13777,1.3684,2.9091,0,0.00055406,5536.7,0.00026377,0.19168,2.6916e-05,-1779.4,-0.00056243,-6207.5,0.011758
13778,1.4596,2.9091,0.05,3.2017e-06,31.995,2.4585e-06,18.473,5.3957e-13,-1.6341e-05,-2.4585e-06,-18.473,0.013293
13779,1.4596,2.6364,0,0.00054843,5480.5,0.00025865,0.0088676,3.2035e-05,-1702.7,-0.00055717,-6129.7,0.013292
13780,1.3684,2.7273,0,0.00055373,5533.5,0.00026322,0.19158,2.7792e-05,-1768.7,-0.00056217,-6201.5,0.01174
13781,1.4596,2.7273,0.05,3.196e-06,31.938,2.4541e-06,18.439,3.0588e-13,-1.8181e-05,-2.4541e-06,-18.439,0.013273
13782,1.4596,2.4545,0,0.00054794,5475.6,0.00025729,0.0087924,3.4479e-05,-1674.1,-0.00055686,-6117.2,0.01324
13783,1.3684,2.5455,0,0.00055311,5527.3,0.0002621,0.1914,2.9584e-05,-1746.8,-0.0005617,-6189.5,0.011704
13784,1.4596,2.5455,0.05,3.1848e-06,31.826,2.4455e-06,18.375,2.1945e-13,-1.1752e-05,-2.4455e-06,-18.375,0.013233
13785,1.4596,2.2727,0,0.00054737,5469.9,0.00025538,0.0089414,3.8039e-05,-1633,-0.00055654,-6100.4,0.013167
13786,1.3684,2.3636,0,0.00055226,5518.8,0.00026041,0.1912,3.2375e-05,-1713.2,-0.00056106,-6172,0.011648
13787,1.4596,2.3636,0.05,3.1691e-06,31.669,2.4335e-06,18.284,6.5451e-13,-2.6171e-05,-2.4335e-06,-18.284,0.013171
13788,1.4596,2.0909,0,0.00054685,5464.7,0.0002529,0.0097387,4.2853e-05,-1578.2,-0.00055632,-6080.1,0.013069
13789,1.3684,2.1818,0,0.00055127,5508.9,0.00025814,0.19118,3.6293e-05,-1666.6,-0.00056036,-6149.7,0.011572
13790,1.4596,2.1818,0.05,3.1504e-06,31.482,2.4191e-06,18.176,-7.4927e-13,-9.9148e-06,-2.4191e-06,-18.176,0.013086
13791,1.4596,1.9091,0,0.00054656,5461.8,0.00024985,0.012026,4.9098e-05,-1508.3,-0.00055636,-6057.5,0.012944
13792,1.3684,2,0,0.0005503,5499.3,0.00025526,0.19176,4.1508e-05,-1605.8,-0.00055973,-6123.3,0.011473
13793,1.4596,2,0.05,3.1313e-06,31.291,2.4044e-06,18.066,-2.6995e-12,-5.893e-05,-2.4044e-06,-18.066,0.012975
13794,1.4596,1.7273,0,0.00054674,5463.6,0.00024621,0.017349,5.6977e-05,-1421.8,-0.00055686,-6033.9,0.012789
13795,1.3684,1.8182,0,0.00054956,5491.8,0.00025176,0.19386,4.8236e-05,-1529,-0.00055935,-6094.1,0.011347
13796,1.4596,1.8182,0.05,3.1157e-06,31.136,2.3925e-06,17.976,-1.6905e-12,-3.0691e-05,-2.3925e-06,-17.976,0.012836
13797,1.4596,1.5455,0,0.00054767,5472.9,0.00024201,0.028491,6.6707e-05,-1317.1,-0.00055805,-6011.3,0.012599
13798,1.3684,1.6364,0,0.00054931,5489.3,0.00024763,0.19928,5.673e-05,-1434.1,-0.00055946,-6063.9,0.011193
13799,1.4596,1.6364,0.05,3.1089e-06,31.067,2.3872e-06,17.937,-5.4915e-12,-1.4879e-05,-2.3872e-06,-17.937,0.012664
13800,1.4596,1.3636,0,0.00054969,5493.1,0.00023725,0.049793,7.8484e-05,-1192.9,-0.00056017,-5991.5,0.012369
13801,1.3684,1.4545,0,0.00054991,5495.3,0.00024287,0.21151,6.7258e-05,-1319.3,-0.00056033,-6034.7,0.011003
13802,1.4596,1.4545,0.05,3.116e-06,31.139,2.3927e-06,17.978,-4.723e-12,-0.00010596,-2.3927e-06,-17.978,0.012455
13803,1.4596,1.1818,0,0.00055316,5527.8,0.00023201,0.089051,9.2436e-05,-1048.6,-0.00056348,-5977,0.012092
13804,1.3684,1.2727,0,0.00055176,5513.8,0.00023752,0.2358,8.0069e-05,-1182.8,-0.00056226,-6009,0.010774
13805,1.4596,1.2727,0.05,3.1404e-06,31.382,2.4114e-06,18.119,-5.7394e-12,-9.9231e-05,-2.4114e-06,-18.119,0.012203
13806,1.4596,1,0,0.00055841,5580.2,0.00022638,0.15391,0.00010856,-885.16,-0.00056816,-5969.8,0.011761
13807,1.3684,1.0909,0,0.00055529,5549.1,0.00023163,0.28365,9.5321e-05,-1023.9,-0.00056557,-5989.6,0.010497
13808,1.4596,1.0909,0.05,3.1786e-06,31.764,2.4408e-06,18.339,-5.3773e-12,-6.0054e-05,-2.4408e-06,-18.339,0.0119
13809,1.4596,0.81818,0,0.00056563,5652.4,0.00022052,0.27303,0.00012663,-705.12,-0.00057431,-5971.7,0.011365
13810,1.3684,0.90909,0,0.00056091,5605.3,0.00022535,0.36149,0.000113,-843.79,-0.00057047,-5979.1,0.010164
13811,1.4596,0.90909,0.05,3.2164e-06,32.142,2.4698e-06,18.557,-7.504e-12,-0.0002242,-2.4698e-06,-18.557,0.011538
13812,1.4596,0.63636,0,0.00057488,5744.8,0.00021461,0.42853,0.00014621,-513.47,-0.00058188,-5984.1,0.010895
13813,1.3684,0.72727,0,0.00056885,5684.6,0.00021885,0.52773,0.0001328,-646.03,-0.00057707,-5979.7,0.0097651
13814,1.4596,0.72727,0.05,3.2268e-06,32.246,2.4778e-06,18.617,-1.3452e-11,-0.00012286,-2.4778e-06,-18.617,0.011107
13815,1.4596,0.45455,0,0.00058602,5856.1,0.00020894,1.006,0.00016667,-316.6,-0.00059074,-6007.5,0.010339
13816,1.3684,0.54545,0,0.0005791,5787,0.00021241,0.70115,0.00015411,-437.4,-0.00058528,-5992.9,0.0092884
13817,1.4596,0.54545,0.05,3.1782e-06,31.76,2.4404e-06,18.336,-2.161e-11,-0.00024231,-2.4404e-06,-18.336,0.010595
13818,1.4596,0.27273,0,0.00059983,5994.2,0.0002039,2.905,0.00018809,-115.85,-0.00060166,-6049.8,0.0096835
13819,1.3684,0.36364,0,0.00059148,5910.8,0.00020643,1.876,0.00017611,-225.98,-0.00059497,-6019.5,0.0087212
13820,1.4596,0.36364,0.05,3.0439e-06,30.418,2.3374e-06,17.562,-2.8704e-11,-0.00012229,-2.3374e-06,-17.562,0.0099903
13821,1.3684,0.18182,0,0.00060791,6074.9,0.00020333,19.233,0.00019777,-22.542,-0.00060795,-6076.4,0.00805
13822,1.4596,0.18182,0.05,4.7917e-06,47.884,3.6794e-06,27.646,-5.6473e-12,-9.4029e-05,-3.6795e-06,-27.646,0.0092793
13823,1.4596,0.090909,0,0.00060529,6048.8,0.00020072,11.137,0.00019912,-0.83964,-0.00060512,-6043.6,0.0089161
13824,1.2772,5.7273,0,0.00059946,5990.5,0.00020393,3.699,0.00018777,-117.77,-0.00060131,-6046.6,0.0072122
13825,1.186,5.8182,0,0.00060686,6064.4,0.00020365,29.576,0.00019723,-18.684,-0.00060666,-6058.8,0.0058135
13826,1.2772,5.8182,0.05,4.9402e-06,49.368,3.7935e-06,28.503,1.7782e-12,0.00010422,-3.7935e-06,-28.503,0.0068481
13827,1.2772,5.9091,0,0.00060475,6043.3,0.00020137,21.5,0.00019849,-0.12559,-0.00060438,-6032.6,0.0065248
13828,1.2772,5.5455,0,0.00058448,5840.7,0.00020988,1.3609,0.00016363,-346.13,-0.00058957,-6005.4,0.0077902
13829,1.186,5.6364,0,0.00058867,5882.6,0.00020641,1.8953,0.00017359,-244.72,-0.00059241,-6000.1,0.0064023
13830,1.2772,5.6364,0.05,3.492e-06,34.896,2.6814e-06,20.147,2.9053e-11,0.00024404,-2.6814e-06,-20.147,0.0074802
13831,1.2772,5.3636,0,0.00057296,5725.7,0.00021665,0.74813,0.00014074,-569.65,-0.0005805,-5988.8,0.0082731
13832,1.186,5.4545,0,0.00057565,5752.5,0.00021364,0.45145,0.00014869,-487.6,-0.00058238,-5980.6,0.0068911
13833,1.2772,5.4545,0.05,3.6549e-06,36.524,2.8065e-06,21.087,1.4638e-11,6.2239e-05,-2.8065e-06,-21.087,0.0080094
13834,1.2772,5.1818,0,0.00056401,5636.2,0.00022368,0.59345,0.00011917,-784.65,-0.00057323,-5987.1,0.0086748
13835,1.186,5.2727,0,0.00056562,5652.3,0.00022141,0.19478,0.00012494,-724.63,-0.00057445,-5979.6,0.0072947
13836,1.2772,5.2727,0.05,3.662e-06,36.595,2.8119e-06,21.128,1.4584e-11,0.00018073,-2.812e-06,-21.128,0.00845
13837,1.2772,5,0,0.00055769,5573,0.00023059,0.47877,9.9739e-05,-982.72,-0.00056785,-5998.7,0.0090078
13838,1.186,5.0909,0,0.0005587,5583.1,0.00022916,-0.021955,0.00010348,-944.35,-0.00056874,-5995.1,0.0076268
13839,1.2772,5.0909,0.05,3.5971e-06,35.946,2.7621e-06,20.753,6.1366e-12,0.00012005,-2.7621e-06,-20.753,0.0088156
13840,1.2772,4.8182,0,0.00055379,5534.1,0.00023713,0.4228,8.291e-05,-1158.4,-0.00056431,-6021.3,0.0092833
13841,1.186,4.9091,0,0.00055468,5543,0.00023653,-0.12612,8.4958e-05,-1139,-0.00056521,-6024.1,0.0078996
13842,1.2772,4.9091,0.05,3.5141e-06,35.117,2.6984e-06,20.275,6.4704e-12,0.00016338,-2.6984e-06,-20.275,0.0091183
13843,1.2772,4.6364,0,0.00055189,5515.1,0.00024313,0.39263,6.8789e-05,-1309.5,-0.00056236,-6051.8,0.0095108
13844,1.186,4.7273,0,0.00055304,5526.6,0.00024331,-0.18992,6.9548e-05,-1305.7,-0.00056356,-6062.7,0.0081236
13845,1.2772,4.7273,0.05,3.4482e-06,34.458,2.6478e-06,19.894,9.9146e-12,0.00013886,-2.6478e-06,-19.894,0.0093682
13846,1.2772,4.4545,0,0.00055149,5511.1,0.00024849,0.37906,5.7224e-05,-1436.7,-0.00056168,-6086.9,0.0096979
13847,1.186,4.5455,0,0.00055314,5527.6,0.00024937,-0.22516,5.7053e-05,-1445.2,-0.00056337,-6106.8,0.0083071
13848,1.2772,4.5455,0.05,3.4112e-06,34.088,2.6194e-06,19.681,7.3312e-12,8.4248e-05,-2.6194e-06,-19.681,0.0095742
13849,1.2772,4.2727,0,0.00055209,5517.1,0.00025317,0.37359,4.7934e-05,-1541.7,-0.00056189,-6123.7,0.0098511
13850,1.186,4.3636,0,0.00055437,5539.9,0.00025466,-0.24622,4.7109e-05,-1559.7,-0.00056419,-6152.8,0.0084569
13851,1.2772,4.3636,0.05,3.4004e-06,33.981,2.6111e-06,19.619,5.9847e-12,8.2373e-05,-2.6111e-06,-19.619,0.0097433
13852,1.2772,4.0909,0,0.00055327,5528.9,0.00025717,0.37204,4.0596e-05,-1626.8,-0.00056267,-6159.5,0.0099753
13853,1.186,4.1818,0,0.00055623,5558.5,0.0002592,-0.25931,3.9312e-05,-1652.4,-0.0005656,-6197.5,0.0085786
13854,1.2772,4.1818,0.05,3.4073e-06,34.05,2.6164e-06,19.659,2.4389e-13,5.735e-05,-2.6164e-06,-19.658,0.009881
13855,1.2772,3.9091,0,0.00055471,5543.2,0.00026049,0.37207,3.4902e-05,-1694.6,-0.00056373,-6192.5,0.010075
13856,1.186,4,0,0.00055833,5579.4,0.000263,-0.26813,3.3283e-05,-1726.3,-0.00056729,-6238.7,0.0086764
13857,1.2772,4,0.05,3.4234e-06,34.21,2.6287e-06,19.751,2.4341e-13,1.9137e-05,-2.6287e-06,-19.751,0.0099921
13858,1.2772,3.7273,0,0.00055615,5557.6,0.00026317,0.37259,3.0588e-05,-1747.1,-0.00056485,-6221,0.010152
13859,1.186,3.8182,0,0.00056038,5600,0.0002661,-0.27442,2.8703e-05,-1784,-0.000569,-6274.8,0.0087535
13860,1.2772,3.8182,0.05,3.4422e-06,34.398,2.6432e-06,19.86,3.1566e-13,2.8459e-05,-2.6432e-06,-19.86,0.01008
13861,1.2772,3.5455,0,0.00055742,5570.3,0.00026522,0.37313,2.7442e-05,-1786.2,-0.00056586,-6244.1,0.01021
13862,1.186,3.6364,0,0.00056221,5618.2,0.00026852,-0.27902,2.5316e-05,-1827.6,-0.00057054,-6304.7,0.0088125
13863,1.2772,3.6364,0.05,3.4599e-06,34.575,2.6568e-06,19.962,1.986e-14,1.016e-05,-2.6568e-06,-19.962,0.010147
13864,1.2772,3.3636,0,0.0005584,5580.2,0.00026667,0.37353,2.5304e-05,-1813.1,-0.00056667,-6261,0.01025
13865,1.186,3.4545,0,0.00056367,5632.8,0.00027032,-0.28231,2.2932e-05,-1859,-0.00057179,-6327.5,0.0088552
13866,1.2772,3.4545,0.05,3.4743e-06,34.719,2.6678e-06,20.045,-2.6213e-13,4.8768e-06,-2.6678e-06,-20.045,0.010196
13867,1.2772,3.1818,0,0.00055902,5586.3,0.00026753,0.37376,2.4064e-05,-1828.9,-0.00056718,-6271.3,0.010274
13868,1.186,3.2727,0,0.00056468,5642.9,0.00027149,-0.28446,2.1414e-05,-1879.3,-0.00057267,-6343,0.008883
13869,1.2772,3.2727,0.05,3.4842e-06,34.818,2.6754e-06,20.102,1.6818e-13,2.7162e-06,-2.6754e-06,-20.102,0.010228
13870,1.2772,3,0,0.00055923,5588.5,0.00026781,0.37384,2.3658e-05,-1834.1,-0.00056735,-6274.7,0.010282
13871,1.186,3.0909,0,0.0005652,5648.1,0.00027208,-0.28552,2.0676e-05,-1889.2,-0.00057312,-6350.8,0.0088967
13872,1.2772,3.0909,0.05,3.4892e-06,34.868,2.6793e-06,20.131,1.2489e-13,9.5093e-07,-2.6793e-06,-20.131,0.010243
13873,1.2772,2.8182,0,0.00055902,5586.3,0.00026753,0.37376,2.4064e-05,-1828.9,-0.00056718,-6271.3,0.010274
13874,1.186,2.9091,0,0.0005652,5648.1,0.00027208,-0.28552,2.0676e-05,-1889.2,-0.00057312,-6350.8,0.0088967
13875,1.2772,2.9091,0.05,3.4892e-06,34.868,2.6793e-06,20.131,-1.2297e-13,-9.5092e-07,-2.6793e-06,-20.131,0.010243
13876,1.2772,2.6364,0,0.0005584,5580.2,0.00026667,0.37353,2.5304e-05,-1813.1,-0.00056667,-6261,0.01025
13877,1.186,2.7273,0,0.00056468,5642.9,0.00027149,-0.28446,2.1414e-05,-1879.3,-0.00057267,-6343,0.008883
13878,1.2772,2.7273,0.05,3.4842e-06,34.818,2.6754e-06,20.102,5.0681e-13,-2.9102e-06,-2.6754e-06,-20.102,0.010228
13879,1.2772,2.4545,0,0.00055742,5570.3,0.00026522,0.37313,2.7442e-05,-1786.2,-0.00056586,-6244.1,0.01021
13880,1.186,2.5455,0,0.00056367,5632.8,0.00027032,-0.28231,2.2932e-05,-1859,-0.00057179,-6327.5,0.0088552
13881,1.2772,2.5455,0.05,3.4743e-06,34.719,2.6678e-06,20.045,4.0781e-13,-2.1182e-05,-2.6678e-06,-20.045,0.010196
13882,1.2772,2.2727,0,0.00055615,5557.6,0.00026317,0.37259,3.0588e-05,-1747.1,-0.00056485,-6221,0.010152
13883,1.186,2.3636,0,0.00056221,5618.2,0.00026852,-0.27902,2.5316e-05,-1827.6,-0.00057054,-6304.7,0.0088125
13884,1.2772,2.3636,0.05,3.4599e-06,34.575,2.6568e-06,19.962,-8.2954e-13,-1.1076e-05,-2.6568e-06,-19.962,0.010147
13885,1.2772,2.0909,0,0.00055471,5543.2,0.00026049,0.37207,3.4902e-05,-1694.6,-0.00056373,-6192.5,0.010075
