Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4992	21.792	2.3636	0.1	2.1443
4993	21.608	2.3636	0.1	2.1159
4994	21.424	2.3636	0.1	2.0874
4995	21.24	2.3636	0.1	2.059
4996	21.056	2.3636	0.1	2.0307
4997	20.872	2.3636	0.1	2.0024
4998	20.688	2.3636	0.1	1.9741
4999	20.504	2.3636	0.1	1.9459
5000	20.32	2.3636	0.1	1.9178
5001	20.136	2.3636	0.1	1.8896
5002	19.952	2.3636	0.1	1.8616
5003	19.768	2.3636	0.1	1.8336
5004	19.584	2.3636	0.1	1.8057
5005	19.4	2.3636	0.1	1.7778
5006	19.216	2.3636	0.1	1.75
5007	19.032	2.3636	0.1	1.7223
5008	18.847	2.3636	0.1	1.6946
5009	18.663	2.3636	0.1	1.6671
5010	18.479	2.3636	0.1	1.6396
5011	18.295	2.3636	0.1	1.6121
5012	18.111	2.3636	0.1	1.5848
5013	17.927	2.3636	0.1	1.5576
5014	17.743	2.3636	0.1	1.5304
5015	17.559	2.3636	0.1	1.5033
5016	17.375	2.3636	0.1	1.4764
5017	17.191	2.3636	0.1	1.4495
5018	17.007	2.3636	0.1	1.4227
5019	16.823	2.3636	0.1	1.396
5020	16.639	2.3636	0.1	1.3695
5021	16.455	2.3636	0.1	1.343
5022	16.271	2.3636	0.1	1.3167
5023	16.087	2.3636	0.1	1.2905
5024	15.903	2.3636	0.1	1.2644
5025	15.719	2.3636	0.1	1.2384
5026	15.535	2.3636	0.1	1.2125
5027	15.351	2.3636	0.1	1.1868
5028	15.167	2.3636	0.1	1.1612
5029	14.983	2.3636	0.1	1.1357
5030	14.799	2.3636	0.1	1.1104
5031	14.615	2.3636	0.1	1.0852
5032	14.431	2.3636	0.1	1.0601
5033	14.247	2.3636	0.1	1.0352
5034	14.063	2.3636	0.1	1.0105
5035	13.879	2.3636	0.1	0.98589
5036	13.695	2.3636	0.1	0.96144
5037	13.511	2.3636	0.1	0.93716
5038	13.327	2.3636	0.1	0.91304
5039	13.143	2.3636	0.1	0.88909
5040	12.959	2.3636	0.1	0.86531
5041	12.775	2.3636	0.1	0.84172
5042	12.591	2.3636	0.1	0.8183
5043	12.407	2.3636	0.1	0.79509
5044	12.223	2.3636	0.1	0.77207
5045	12.039	2.3636	0.1	0.74926
5046	11.855	2.3636	0.1	0.72668
5047	11.671	2.3636	0.1	0.70434
5048	11.487	2.3636	0.1	0.68226
5049	11.303	2.3636	0.1	0.66046
5050	11.119	2.3636	0.1	0.63897
5051	10.935	2.3636	0.1	0.61784
5052	10.751	2.3636	0.1	0.59715
5053	23.816	2.5455	0.1	2.4591
5054	23.632	2.5455	0.1	2.4304
5055	23.448	2.5455	0.1	2.4017
5056	23.264	2.5455	0.1	2.373
5057	23.08	2.5455	0.1	2.3444
5058	22.896	2.5455	0.1	2.3157
5059	22.712	2.5455	0.1	2.2871
5060	22.528	2.5455	0.1	2.2585
5061	22.344	2.5455	0.1	2.2299
5062	22.16	2.5455	0.1	2.2014
5063	21.976	2.5455	0.1	2.1729
5064	21.792	2.5455	0.1	2.1444
5065	21.608	2.5455	0.1	2.1159
5066	21.424	2.5455	0.1	2.0875
5067	21.24	2.5455	0.1	2.0591
5068	21.056	2.5455	0.1	2.0307
5069	20.872	2.5455	0.1	2.0024
5070	20.688	2.5455	0.1	1.9742
5071	20.504	2.5455	0.1	1.946
5072	20.32	2.5455	0.1	1.9178
5073	20.136	2.5455	0.1	1.8897
5074	19.952	2.5455	0.1	1.8617
5075	19.768	2.5455	0.1	1.8337
5076	19.584	2.5455	0.1	1.8057
5077	19.4	2.5455	0.1	1.7779
5078	19.216	2.5455	0.1	1.7501
5079	19.032	2.5455	0.1	1.7224
5080	18.847	2.5455	0.1	1.6947
5081	18.663	2.5455	0.1	1.6671
5082	18.479	2.5455	0.1	1.6396
5083	18.295	2.5455	0.1	1.6122
5084	18.111	2.5455	0.1	1.5849
5085	17.927	2.5455	0.1	1.5576
5086	17.743	2.5455	0.1	1.5305
5087	17.559	2.5455	0.1	1.5034
5088	17.375	2.5455	0.1	1.4764
5089	17.191	2.5455	0.1	1.4496
5090	17.007	2.5455	0.1	1.4228
5091	16.823	2.5455	0.1	1.3961
5092	16.639	2.5455	0.1	1.3696
5093	16.455	2.5455	0.1	1.3431
5094	16.271	2.5455	0.1	1.3168
5095	16.087	2.5455	0.1	1.2906
5096	15.903	2.5455	0.1	1.2645
5097	15.719	2.5455	0.1	1.2385
5098	15.535	2.5455	0.1	1.2126
5099	15.351	2.5455	0.1	1.1869
5100	15.167	2.5455	0.1	1.1613
5101	14.983	2.5455	0.1	1.1358
5102	14.799	2.5455	0.1	1.1105
5103	14.615	2.5455	0.1	1.0853
5104	14.431	2.5455	0.1	1.0603
5105	14.247	2.5455	0.1	1.0354
5106	14.063	2.5455	0.1	1.0106
5107	13.879	2.5455	0.1	0.98601
5108	13.695	2.5455	0.1	0.96157
5109	13.511	2.5455	0.1	0.93728
5110	13.327	2.5455	0.1	0.91317
5111	13.143	2.5455	0.1	0.88922
5112	12.959	2.5455	0.1	0.86544
5113	12.775	2.5455	0.1	0.84185
5114	12.591	2.5455	0.1	0.81844
5115	12.407	2.5455	0.1	0.79523
5116	12.223	2.5455	0.1	0.77223
5117	12.039	2.5455	0.1	0.74944
5118	11.855	2.5455	0.1	0.72688
5119	11.671	2.5455	0.1	0.70456
5120	11.487	2.5455	0.1	0.68252
5121	11.303	2.5455	0.1	0.66077
5122	11.119	2.5455	0.1	0.63936
5123	10.935	2.5455	0.1	0.61833
5124	10.751	2.5455	0.1	0.59774
5125	23.816	2.7273	0.1	2.4591
5126	23.632	2.7273	0.1	2.4304
5127	23.448	2.7273	0.1	2.4017
5128	23.264	2.7273	0.1	2.3731
5129	23.08	2.7273	0.1	2.3444
5130	22.896	2.7273	0.1	2.3158
5131	22.712	2.7273	0.1	2.2871
5132	22.528	2.7273	0.1	2.2585
5133	22.344	2.7273	0.1	2.23
5134	22.16	2.7273	0.1	2.2014
5135	21.976	2.7273	0.1	2.1729
5136	21.792	2.7273	0.1	2.1444
5137	21.608	2.7273	0.1	2.1159
5138	21.424	2.7273	0.1	2.0875
5139	21.24	2.7273	0.1	2.0591
5140	21.056	2.7273	0.1	2.0308
5141	20.872	2.7273	0.1	2.0025
5142	20.688	2.7273	0.1	1.9742
5143	20.504	2.7273	0.1	1.946
5144	20.32	2.7273	0.1	1.9179
5145	20.136	2.7273	0.1	1.8897
5146	19.952	2.7273	0.1	1.8617
5147	19.768	2.7273	0.1	1.8337
5148	19.584	2.7273	0.1	1.8058
5149	19.4	2.7273	0.1	1.7779
5150	19.216	2.7273	0.1	1.7501
5151	19.032	2.7273	0.1	1.7224
5152	18.847	2.7273	0.1	1.6948
5153	18.663	2.7273	0.1	1.6672
5154	18.479	2.7273	0.1	1.6397
5155	18.295	2.7273	0.1	1.6123
5156	18.111	2.7273	0.1	1.5849
5157	17.927	2.7273	0.1	1.5577
5158	17.743	2.7273	0.1	1.5305
5159	17.559	2.7273	0.1	1.5035
5160	17.375	2.7273	0.1	1.4765
5161	17.191	2.7273	0.1	1.4496
5162	17.007	2.7273	0.1	1.4229
5163	16.823	2.7273	0.1	1.3962
5164	16.639	2.7273	0.1	1.3696
5165	16.455	2.7273	0.1	1.3432
5166	16.271	2.7273	0.1	1.3169
5167	16.087	2.7273	0.1	1.2906
5168	15.903	2.7273	0.1	1.2645
5169	15.719	2.7273	0.1	1.2386
5170	15.535	2.7273	0.1	1.2127
5171	15.351	2.7273	0.1	1.187
5172	15.167	2.7273	0.1	1.1614
5173	14.983	2.7273	0.1	1.1359
5174	14.799	2.7273	0.1	1.1106
5175	14.615	2.7273	0.1	1.0854
5176	14.431	2.7273	0.1	1.0603
5177	14.247	2.7273	0.1	1.0354
5178	14.063	2.7273	0.1	1.0107
5179	13.879	2.7273	0.1	0.98609
5180	13.695	2.7273	0.1	0.96165
5181	13.511	2.7273	0.1	0.93737
5182	13.327	2.7273	0.1	0.91325
5183	13.143	2.7273	0.1	0.8893
5184	12.959	2.7273	0.1	0.86553
5185	12.775	2.7273	0.1	0.84194
5186	12.591	2.7273	0.1	0.81854
5187	12.407	2.7273	0.1	0.79533
5188	12.223	2.7273	0.1	0.77233
5189	12.039	2.7273	0.1	0.74955
5190	11.855	2.7273	0.1	0.72701
5191	11.671	2.7273	0.1	0.70471
5192	11.487	2.7273	0.1	0.6827
5193	11.303	2.7273	0.1	0.66099
5194	11.119	2.7273	0.1	0.63963
5195	10.935	2.7273	0.1	0.61866
5196	10.751	2.7273	0.1	0.59812
5197	23.816	2.9091	0.1	2.4591
5198	23.632	2.9091	0.1	2.4304
5199	23.448	2.9091	0.1	2.4018
5200	23.264	2.9091	0.1	2.3731
5201	23.08	2.9091	0.1	2.3444
5202	22.896	2.9091	0.1	2.3158
5203	22.712	2.9091	0.1	2.2872
5204	22.528	2.9091	0.1	2.2586
5205	22.344	2.9091	0.1	2.23
5206	22.16	2.9091	0.1	2.2014
5207	21.976	2.9091	0.1	2.1729
5208	21.792	2.9091	0.1	2.1444
5209	21.608	2.9091	0.1	2.1159
5210	21.424	2.9091	0.1	2.0875
5211	21.24	2.9091	0.1	2.0591
5212	21.056	2.9091	0.1	2.0308
5213	20.872	2.9091	0.1	2.0025
5214	20.688	2.9091	0.1	1.9742
5215	20.504	2.9091	0.1	1.946
5216	20.32	2.9091	0.1	1.9179
5217	20.136	2.9091	0.1	1.8898
5218	19.952	2.9091	0.1	1.8617
5219	19.768	2.9091	0.1	1.8337
5220	19.584	2.9091	0.1	1.8058
5221	19.4	2.9091	0.1	1.778
5222	19.216	2.9091	0.1	1.7502
5223	19.032	2.9091	0.1	1.7224
5224	18.847	2.9091	0.1	1.6948
5225	18.663	2.9091	0.1	1.6672
5226	18.479	2.9091	0.1	1.6397
5227	18.295	2.9091	0.1	1.6123
5228	18.111	2.9091	0.1	1.585
5229	17.927	2.9091	0.1	1.5577
5230	17.743	2.9091	0.1	1.5306
5231	17.559	2.9091	0.1	1.5035
5232	17.375	2.9091	0.1	1.4765
5233	17.191	2.9091	0.1	1.4497
5234	17.007	2.9091	0.1	1.4229
5235	16.823	2.9091	0.1	1.3962
5236	16.639	2.9091	0.1	1.3697
5237	16.455	2.9091	0.1	1.3432
5238	16.271	2.9091	0.1	1.3169
5239	16.087	2.9091	0.1	1.2907
5240	15.903	2.9091	0.1	1.2646
5241	15.719	2.9091	0.1	1.2386
5242	15.535	2.9091	0.1	1.2127
5243	15.351	2.9091	0.1	1.187
5244	15.167	2.9091	0.1	1.1614
5245	14.983	2.9091	0.1	1.1359
5246	14.799	2.9091	0.1	1.1106
5247	14.615	2.9091	0.1	1.0854
5248	14.431	2.9091	0.1	1.0604
5249	14.247	2.9091	0.1	1.0355
5250	14.063	2.9091	0.1	1.0107
5251	13.879	2.9091	0.1	0.98613
5252	13.695	2.9091	0.1	0.96169
5253	13.511	2.9091	0.1	0.93741
5254	13.327	2.9091	0.1	0.91329
5255	13.143	2.9091	0.1	0.88934
5256	12.959	2.9091	0.1	0.86557
5257	12.775	2.9091	0.1	0.84198
5258	12.591	2.9091	0.1	0.81858
5259	12.407	2.9091	0.1	0.79538
5260	12.223	2.9091	0.1	0.77238
5261	12.039	2.9091	0.1	0.74961
5262	11.855	2.9091	0.1	0.72707
5263	11.671	2.9091	0.1	0.70479
5264	11.487	2.9091	0.1	0.68279
5265	11.303	2.9091	0.1	0.6611
5266	11.119	2.9091	0.1	0.63976
5267	10.935	2.9091	0.1	0.61882
5268	10.751	2.9091	0.1	0.59832
5269	23.816	3.0909	0.1	2.4591
5270	23.632	3.0909	0.1	2.4304
5271	23.448	3.0909	0.1	2.4018
5272	23.264	3.0909	0.1	2.3731
5273	23.08	3.0909	0.1	2.3444
5274	22.896	3.0909	0.1	2.3158
5275	22.712	3.0909	0.1	2.2872
5276	22.528	3.0909	0.1	2.2586
5277	22.344	3.0909	0.1	2.23
5278	22.16	3.0909	0.1	2.2014
5279	21.976	3.0909	0.1	2.1729
5280	21.792	3.0909	0.1	2.1444
5281	21.608	3.0909	0.1	2.1159
5282	21.424	3.0909	0.1	2.0875
5283	21.24	3.0909	0.1	2.0591
5284	21.056	3.0909	0.1	2.0308
5285	20.872	3.0909	0.1	2.0025
5286	20.688	3.0909	0.1	1.9742
5287	20.504	3.0909	0.1	1.946
5288	20.32	3.0909	0.1	1.9179
5289	20.136	3.0909	0.1	1.8898
5290	19.952	3.0909	0.1	1.8617
5291	19.768	3.0909	0.1	1.8337
5292	19.584	3.0909	0.1	1.8058
5293	19.4	3.0909	0.1	1.778
5294	19.216	3.0909	0.1	1.7502
5295	19.032	3.0909	0.1	1.7224
5296	18.847	3.0909	0.1	1.6948
5297	18.663	3.0909	0.1	1.6672
5298	18.479	3.0909	0.1	1.6397
5299	18.295	3.0909	0.1	1.6123
5300	18.111	3.0909	0.1	1.585
5301	17.927	3.0909	0.1	1.5577
5302	17.743	3.0909	0.1	1.5306
5303	17.559	3.0909	0.1	1.5035
5304	17.375	3.0909	0.1	1.4765
5305	17.191	3.0909	0.1	1.4497
5306	17.007	3.0909	0.1	1.4229
5307	16.823	3.0909	0.1	1.3962
5308	16.639	3.0909	0.1	1.3697
5309	16.455	3.0909	0.1	1.3432
5310	16.271	3.0909	0.1	1.3169
5311	16.087	3.0909	0.1	1.2907
5312	15.903	3.0909	0.1	1.2646
5313	15.719	3.0909	0.1	1.2386
5314	15.535	3.0909	0.1	1.2127
5315	15.351	3.0909	0.1	1.187
5316	15.167	3.0909	0.1	1.1614
5317	14.983	3.0909	0.1	1.1359
5318	14.799	3.0909	0.1	1.1106
5319	14.615	3.0909	0.1	1.0854
5320	14.431	3.0909	0.1	1.0604
5321	14.247	3.0909	0.1	1.0355
5322	14.063	3.0909	0.1	1.0107
5323	13.879	3.0909	0.1	0.98613
5324	13.695	3.0909	0.1	0.96169
5325	13.511	3.0909	0.1	0.93741
5326	13.327	3.0909	0.1	0.91329
5327	13.143	3.0909	0.1	0.88934
5328	12.959	3.0909	0.1	0.86557
5329	12.775	3.0909	0.1	0.84198
5330	12.591	3.0909	0.1	0.81858
5331	12.407	3.0909	0.1	0.79538
5332	12.223	3.0909	0.1	0.77238
5333	12.039	3.0909	0.1	0.74961
5334	11.855	3.0909	0.1	0.72707
5335	11.671	3.0909	0.1	0.70479
5336	11.487	3.0909	0.1	0.68279
5337	11.303	3.0909	0.1	0.6611
5338	11.119	3.0909	0.1	0.63976
5339	10.935	3.0909	0.1	0.61882
5340	10.751	3.0909	0.1	0.59832
5341	23.816	3.2727	0.1	2.4591
5342	23.632	3.2727	0.1	2.4304
5343	23.448	3.2727	0.1	2.4017
5344	23.264	3.2727	0.1	2.3731
5345	23.08	3.2727	0.1	2.3444
5346	22.896	3.2727	0.1	2.3158
5347	22.712	3.2727	0.1	2.2871
5348	22.528	3.2727	0.1	2.2585
5349	22.344	3.2727	0.1	2.23
5350	22.16	3.2727	0.1	2.2014
5351	21.976	3.2727	0.1	2.1729
5352	21.792	3.2727	0.1	2.1444
5353	21.608	3.2727	0.1	2.1159
5354	21.424	3.2727	0.1	2.0875
5355	21.24	3.2727	0.1	2.0591
5356	21.056	3.2727	0.1	2.0308
5357	20.872	3.2727	0.1	2.0025
5358	20.688	3.2727	0.1	1.9742
5359	20.504	3.2727	0.1	1.946
5360	20.32	3.2727	0.1	1.9179
5361	20.136	3.2727	0.1	1.8897
5362	19.952	3.2727	0.1	1.8617
5363	19.768	3.2727	0.1	1.8337
5364	19.584	3.2727	0.1	1.8058
5365	19.4	3.2727	0.1	1.7779
5366	19.216	3.2727	0.1	1.7501
5367	19.032	3.2727	0.1	1.7224
5368	18.847	3.2727	0.1	1.6948
5369	18.663	3.2727	0.1	1.6672
5370	18.479	3.2727	0.1	1.6397
5371	18.295	3.2727	0.1	1.6123
5372	18.111	3.2727	0.1	1.5849
5373	17.927	3.2727	0.1	1.5577
5374	17.743	3.2727	0.1	1.5305
5375	17.559	3.2727	0.1	1.5035
5376	17.375	3.2727	0.1	1.4765
5377	17.191	3.2727	0.1	1.4496
5378	17.007	3.2727	0.1	1.4229
5379	16.823	3.2727	0.1	1.3962
5380	16.639	3.2727	0.1	1.3696
5381	16.455	3.2727	0.1	1.3432
5382	16.271	3.2727	0.1	1.3169
5383	16.087	3.2727	0.1	1.2906
5384	15.903	3.2727	0.1	1.2645
5385	15.719	3.2727	0.1	1.2386
5386	15.535	3.2727	0.1	1.2127
5387	15.351	3.2727	0.1	1.187
5388	15.167	3.2727	0.1	1.1614
5389	14.983	3.2727	0.1	1.1359
5390	14.799	3.2727	0.1	1.1106
5391	14.615	3.2727	0.1	1.0854
5392	14.431	3.2727	0.1	1.0603
5393	14.247	3.2727	0.1	1.0354
5394	14.063	3.2727	0.1	1.0107
5395	13.879	3.2727	0.1	0.98609
5396	13.695	3.2727	0.1	0.96165
5397	13.511	3.2727	0.1	0.93737
5398	13.327	3.2727	0.1	0.91325
5399	13.143	3.2727	0.1	0.8893
5400	12.959	3.2727	0.1	0.86553
5401	12.775	3.2727	0.1	0.84194
5402	12.591	3.2727	0.1	0.81854
5403	12.407	3.2727	0.1	0.79533
5404	12.223	3.2727	0.1	0.77233
5405	12.039	3.2727	0.1	0.74955
5406	11.855	3.2727	0.1	0.72701
5407	11.671	3.2727	0.1	0.70471
5408	11.487	3.2727	0.1	0.6827
5409	11.303	3.2727	0.1	0.66099
5410	11.119	3.2727	0.1	0.63963
5411	10.935	3.2727	0.1	0.61866
5412	10.751	3.2727	0.1	0.59812
5413	23.816	3.4545	0.1	2.4591
5414	23.632	3.4545	0.1	2.4304
5415	23.448	3.4545	0.1	2.4017
5416	23.264	3.4545	0.1	2.373
5417	23.08	3.4545	0.1	2.3444
5418	22.896	3.4545	0.1	2.3157
5419	22.712	3.4545	0.1	2.2871
5420	22.528	3.4545	0.1	2.2585
5421	22.344	3.4545	0.1	2.2299
5422	22.16	3.4545	0.1	2.2014
5423	21.976	3.4545	0.1	2.1729
5424	21.792	3.4545	0.1	2.1444
5425	21.608	3.4545	0.1	2.1159
5426	21.424	3.4545	0.1	2.0875
5427	21.24	3.4545	0.1	2.0591
5428	21.056	3.4545	0.1	2.0307
5429	20.872	3.4545	0.1	2.0024
5430	20.688	3.4545	0.1	1.9742
5431	20.504	3.4545	0.1	1.946
5432	20.32	3.4545	0.1	1.9178
5433	20.136	3.4545	0.1	1.8897
5434	19.952	3.4545	0.1	1.8617
5435	19.768	3.4545	0.1	1.8337
5436	19.584	3.4545	0.1	1.8057
5437	19.4	3.4545	0.1	1.7779
5438	19.216	3.4545	0.1	1.7501
5439	19.032	3.4545	0.1	1.7224
5440	18.847	3.4545	0.1	1.6947
5441	18.663	3.4545	0.1	1.6671
5442	18.479	3.4545	0.1	1.6396
5443	18.295	3.4545	0.1	1.6122
5444	18.111	3.4545	0.1	1.5849
5445	17.927	3.4545	0.1	1.5576
5446	17.743	3.4545	0.1	1.5305
5447	17.559	3.4545	0.1	1.5034
5448	17.375	3.4545	0.1	1.4764
5449	17.191	3.4545	0.1	1.4496
5450	17.007	3.4545	0.1	1.4228
5451	16.823	3.4545	0.1	1.3961
5452	16.639	3.4545	0.1	1.3696
5453	16.455	3.4545	0.1	1.3431
5454	16.271	3.4545	0.1	1.3168
5455	16.087	3.4545	0.1	1.2906
5456	15.903	3.4545	0.1	1.2645
5457	15.719	3.4545	0.1	1.2385
5458	15.535	3.4545	0.1	1.2126
5459	15.351	3.4545	0.1	1.1869
5460	15.167	3.4545	0.1	1.1613
5461	14.983	3.4545	0.1	1.1358
5462	14.799	3.4545	0.1	1.1105
5463	14.615	3.4545	0.1	1.0853
5464	14.431	3.4545	0.1	1.0603
5465	14.247	3.4545	0.1	1.0354
5466	14.063	3.4545	0.1	1.0106
5467	13.879	3.4545	0.1	0.98601
5468	13.695	3.4545	0.1	0.96157
5469	13.511	3.4545	0.1	0.93728
5470	13.327	3.4545	0.1	0.91317
5471	13.143	3.4545	0.1	0.88922
5472	12.959	3.4545	0.1	0.86544
5473	12.775	3.4545	0.1	0.84185
5474	12.591	3.4545	0.1	0.81844
5475	12.407	3.4545	0.1	0.79523
5476	12.223	3.4545	0.1	0.77223
5477	12.039	3.4545	0.1	0.74944
5478	11.855	3.4545	0.1	0.72688
5479	11.671	3.4545	0.1	0.70456
5480	11.487	3.4545	0.1	0.68252
5481	11.303	3.4545	0.1	0.66077
5482	11.119	3.4545	0.1	0.63936
5483	10.935	3.4545	0.1	0.61833
5484	10.751	3.4545	0.1	0.59774
5485	23.816	3.6364	0.1	2.4591
5486	23.632	3.6364	0.1	2.4304
5487	23.448	3.6364	0.1	2.4017
5488	23.264	3.6364	0.1	2.373
5489	23.08	3.6364	0.1	2.3443
5490	22.896	3.6364	0.1	2.3157
5491	22.712	3.6364	0.1	2.2871
5492	22.528	3.6364	0.1	2.2585
5493	22.344	3.6364	0.1	2.2299
5494	22.16	3.6364	0.1	2.2013
5495	21.976	3.6364	0.1	2.1728
5496	21.792	3.6364	0.1	2.1443
5497	21.608	3.6364	0.1	2.1159
5498	21.424	3.6364	0.1	2.0874
5499	21.24	3.6364	0.1	2.059
5500	21.056	3.6364	0.1	2.0307
5501	20.872	3.6364	0.1	2.0024
5502	20.688	3.6364	0.1	1.9741
5503	20.504	3.6364	0.1	1.9459
5504	20.32	3.6364	0.1	1.9178
5505	20.136	3.6364	0.1	1.8896
5506	19.952	3.6364	0.1	1.8616
5507	19.768	3.6364	0.1	1.8336
5508	19.584	3.6364	0.1	1.8057
5509	19.4	3.6364	0.1	1.7778
5510	19.216	3.6364	0.1	1.75
5511	19.032	3.6364	0.1	1.7223
5512	18.847	3.6364	0.1	1.6946
5513	18.663	3.6364	0.1	1.6671
5514	18.479	3.6364	0.1	1.6396
5515	18.295	3.6364	0.1	1.6121
5516	18.111	3.6364	0.1	1.5848
5517	17.927	3.6364	0.1	1.5576
5518	17.743	3.6364	0.1	1.5304
5519	17.559	3.6364	0.1	1.5033
5520	17.375	3.6364	0.1	1.4764
5521	17.191	3.6364	0.1	1.4495
5522	17.007	3.6364	0.1	1.4227
5523	16.823	3.6364	0.1	1.396
5524	16.639	3.6364	0.1	1.3695
5525	16.455	3.6364	0.1	1.343
5526	16.271	3.6364	0.1	1.3167
5527	16.087	3.6364	0.1	1.2905
5528	15.903	3.6364	0.1	1.2644
5529	15.719	3.6364	0.1	1.2384
5530	15.535	3.6364	0.1	1.2125
5531	15.351	3.6364	0.1	1.1868
5532	15.167	3.6364	0.1	1.1612
5533	14.983	3.6364	0.1	1.1357
5534	14.799	3.6364	0.1	1.1104
5535	14.615	3.6364	0.1	1.0852
5536	14.431	3.6364	0.1	1.0601
5537	14.247	3.6364	0.1	1.0352
5538	14.063	3.6364	0.1	1.0105
5539	13.879	3.6364	0.1	0.98589
5540	13.695	3.6364	0.1	0.96144
5541	13.511	3.6364	0.1	0.93716
5542	13.327	3.6364	0.1	0.91304
5543	13.143	3.6364	0.1	0.88909
5544	12.959	3.6364	0.1	0.86531
5545	12.775	3.6364	0.1	0.84172
5546	12.591	3.6364	0.1	0.8183
5547	12.407	3.6364	0.1	0.79509
5548	12.223	3.6364	0.1	0.77207
5549	12.039	3.6364	0.1	0.74926
5550	11.855	3.6364	0.1	0.72668
5551	11.671	3.6364	0.1	0.70434
5552	11.487	3.6364	0.1	0.68226
5553	11.303	3.6364	0.1	0.66046
5554	11.119	3.6364	0.1	0.63897
5555	10.935	3.6364	0.1	0.61784
5556	10.751	3.6364	0.1	0.59715
5557	23.816	3.8182	0.1	2.459
5558	23.632	3.8182	0.1	2.4303
5559	23.448	3.8182	0.1	2.4016
5560	23.264	3.8182	0.1	2.373
5561	23.08	3.8182	0.1	2.3443
5562	22.896	3.8182	0.1	2.3157
5563	22.712	3.8182	0.1	2.287
5564	22.528	3.8182	0.1	2.2584
5565	22.344	3.8182	0.1	2.2298
5566	22.16	3.8182	0.1	2.2013
5567	21.976	3.8182	0.1	2.1728
5568	21.792	3.8182	0.1	2.1443
5569	21.608	3.8182	0.1	2.1158
5570	21.424	3.8182	0.1	2.0874
5571	21.24	3.8182	0.1	2.059
5572	21.056	3.8182	0.1	2.0306
5573	20.872	3.8182	0.1	2.0023
5574	20.688	3.8182	0.1	1.974
5575	20.504	3.8182	0.1	1.9458
5576	20.32	3.8182	0.1	1.9177
5577	20.136	3.8182	0.1	1.8896
5578	19.952	3.8182	0.1	1.8615
5579	19.768	3.8182	0.1	1.8335
5580	19.584	3.8182	0.1	1.8056
5581	19.4	3.8182	0.1	1.7777
5582	19.216	3.8182	0.1	1.7499
5583	19.032	3.8182	0.1	1.7222
5584	18.847	3.8182	0.1	1.6945
5585	18.663	3.8182	0.1	1.667
5586	18.479	3.8182	0.1	1.6395
5587	18.295	3.8182	0.1	1.612
5588	18.111	3.8182	0.1	1.5847
5589	17.927	3.8182	0.1	1.5574
5590	17.743	3.8182	0.1	1.5303
5591	17.559	3.8182	0.1	1.5032
5592	17.375	3.8182	0.1	1.4762
5593	17.191	3.8182	0.1	1.4494
5594	17.007	3.8182	0.1	1.4226
5595	16.823	3.8182	0.1	1.3959
5596	16.639	3.8182	0.1	1.3693
5597	16.455	3.8182	0.1	1.3429
5598	16.271	3.8182	0.1	1.3166
5599	16.087	3.8182	0.1	1.2903
5600	15.903	3.8182	0.1	1.2642
5601	15.719	3.8182	0.1	1.2382
5602	15.535	3.8182	0.1	1.2124
5603	15.351	3.8182	0.1	1.1866
5604	15.167	3.8182	0.1	1.161
5605	14.983	3.8182	0.1	1.1356
5606	14.799	3.8182	0.1	1.1102
5607	14.615	3.8182	0.1	1.085
5608	14.431	3.8182	0.1	1.06
5609	14.247	3.8182	0.1	1.0351
5610	14.063	3.8182	0.1	1.0103
5611	13.879	3.8182	0.1	0.98572
5612	13.695	3.8182	0.1	0.96128
5613	13.511	3.8182	0.1	0.93699
5614	13.327	3.8182	0.1	0.91287
5615	13.143	3.8182	0.1	0.88892
5616	12.959	3.8182	0.1	0.86514
5617	12.775	3.8182	0.1	0.84153
5618	12.591	3.8182	0.1	0.81812
5619	12.407	3.8182	0.1	0.79489
5620	12.223	3.8182	0.1	0.77186
5621	12.039	3.8182	0.1	0.74903
5622	11.855	3.8182	0.1	0.72643
5623	11.671	3.8182	0.1	0.70405
5624	11.487	3.8182	0.1	0.68192
5625	11.303	3.8182	0.1	0.66005
5626	11.119	3.8182	0.1	0.63847
5627	10.935	3.8182	0.1	0.61722
5628	10.751	3.8182	0.1	0.59637
5629	23.816	4.	0.1	2.4589
5630	23.632	4.	0.1	2.4303
5631	23.448	4.	0.1	2.4016
5632	23.264	4.	0.1	2.3729
5633	23.08	4.	0.1	2.3442
5634	22.896	4.	0.1	2.3156
5635	22.712	4.	0.1	2.287
5636	22.528	4.	0.1	2.2584
5637	22.344	4.	0.1	2.2298
5638	22.16	4.	0.1	2.2012
5639	21.976	4.	0.1	2.1727
5640	21.792	4.	0.1	2.1442
5641	21.608	4.	0.1	2.1157
5642	21.424	4.	0.1	2.0873
5643	21.24	4.	0.1	2.0589
5644	21.056	4.	0.1	2.0305
5645	20.872	4.	0.1	2.0022
5646	20.688	4.	0.1	1.974
5647	20.504	4.	0.1	1.9457
5648	20.32	4.	0.1	1.9176
5649	20.136	4.	0.1	1.8895
5650	19.952	4.	0.1	1.8614
5651	19.768	4.	0.1	1.8334
5652	19.584	4.	0.1	1.8055
5653	19.4	4.	0.1	1.7776
5654	19.216	4.	0.1	1.7498
5655	19.032	4.	0.1	1.7221
5656	18.847	4.	0.1	1.6944
5657	18.663	4.	0.1	1.6668
5658	18.479	4.	0.1	1.6393
5659	18.295	4.	0.1	1.6119
5660	18.111	4.	0.1	1.5845
