Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9394	9.5789	4.	0.	-4549.8
9395	9.6702	4.	5.e-002	-36.433
9396	9.6702	3.7273	0.	-5163.4
9397	9.5789	3.8182	0.	-4857.7
9398	9.6702	3.8182	5.e-002	-40.597
9399	9.6702	3.5455	0.	-5387.2
9400	9.5789	3.6364	0.	-5101.3
9401	9.6702	3.6364	5.e-002	-42.307
9402	9.6702	3.3636	0.	-5527.8
9403	9.5789	3.4545	0.	-5272.2
9404	9.6702	3.4545	5.e-002	-41.288
9405	9.6702	3.1818	0.	-5600.9
9406	9.5789	3.2727	0.	-5375.2
9407	9.6702	3.2727	5.e-002	-39.071
9408	9.6702	3.	0.	-5623.1
9409	9.5789	3.0909	0.	-5422.4
9410	9.6702	3.0909	5.e-002	-37.481
9411	9.6702	2.8182	0.	-5600.9
9412	9.5789	2.9091	0.	-5422.4
9413	9.6702	2.9091	5.e-002	-37.481
9414	9.6702	2.6364	0.	-5527.8
9415	9.5789	2.7273	0.	-5375.2
9416	9.6702	2.7273	5.e-002	-39.071
9417	9.6702	2.4545	0.	-5387.2
9418	9.5789	2.5455	0.	-5272.2
9419	9.6702	2.5455	5.e-002	-41.289
9420	9.6702	2.2727	0.	-5163.4
9421	9.5789	2.3636	0.	-5101.3
9422	9.6702	2.3636	5.e-002	-42.308
9423	9.6702	2.0909	0.	-4854.9
9424	9.5789	2.1818	0.	-4857.7
9425	9.6702	2.1818	5.e-002	-40.597
9426	9.6702	1.9091	0.	-4477.9
9427	9.5789	2.	0.	-4549.8
9428	9.6702	2.	5.e-002	-36.433
9429	9.6702	1.7273	0.	-4060.9
9430	9.5789	1.8182	0.	-4196.1
9431	9.6702	1.8182	5.e-002	-31.525
9432	9.6702	1.5455	0.	-3636.9
9433	9.5789	1.6364	0.	-3820.9
9434	9.6702	1.6364	5.e-002	-31.022
9435	9.6702	1.3636	0.	-3236.2
9436	9.5789	1.4545	0.	-3450.4
9437	9.6702	1.4545	5.e-002	-34.021
9438	9.6702	1.1818	0.	-2877.9
9439	9.5789	1.2727	0.	-3107.3
9440	9.6702	1.2727	5.e-002	-36.399
9441	9.6702	1.	0.	-2568.8
9442	9.5789	1.0909	0.	-2803.5
9443	9.6702	1.0909	5.e-002	-37.392
9444	9.6702	0.81818	0.	-2309.4
9445	9.5789	0.90909	0.	-2543.3
9446	9.6702	0.90909	5.e-002	-37.339
9447	9.6702	0.63636	0.	-2098.6
9448	9.5789	0.72727	0.	-2327.6
9449	9.6702	0.72727	5.e-002	-36.928
9450	9.6702	0.45455	0.	-1936.5
9451	9.5789	0.54545	0.	-2156.6
9452	9.6702	0.54545	5.e-002	-36.591
9453	9.6702	0.27273	0.	-1825.2
9454	9.5789	0.36364	0.	-2030.5
9455	9.6702	0.36364	5.e-002	-36.81
9456	9.5789	0.18182	0.	-1950.3
9457	9.6702	0.18182	5.e-002	-42.316
9458	9.6702	9.0909e-002	0.	-1743.1
9459	9.4877	5.7273	0.	-2156.9
9460	9.3965	5.8182	0.	-2268.5
9461	9.4877	5.8182	5.e-002	-38.106
9462	9.4877	5.9091	0.	-2086.7
9463	9.4877	5.5455	0.	-2253.7
9464	9.3965	5.6364	0.	-2340.6
9465	9.4877	5.6364	5.e-002	-32.983
9466	9.4877	5.3636	0.	-2391.6
9467	9.3965	5.4545	0.	-2448.9
9468	9.4877	5.4545	5.e-002	-32.418
9469	9.4877	5.1818	0.	-2570.2
9470	9.3965	5.2727	0.	-2594.
9471	9.4877	5.2727	5.e-002	-32.055
9472	9.4877	5.	0.	-2788.5
9473	9.3965	5.0909	0.	-2775.3
9474	9.4877	5.0909	5.e-002	-31.429
9475	9.4877	4.8182	0.	-3044.1
9476	9.3965	4.9091	0.	-2991.3
9477	9.4877	4.9091	5.e-002	-30.218
9478	9.4877	4.6364	0.	-3332.
9479	9.3965	4.7273	0.	-3238.
9480	9.4877	4.7273	5.e-002	-28.176
9481	9.4877	4.4545	0.	-3642.7
9482	9.3965	4.5455	0.	-3508.4
9483	9.4877	4.5455	5.e-002	-25.417
9484	9.4877	4.2727	0.	-3961.4
9485	9.3965	4.3636	0.	-3791.4
9486	9.4877	4.3636	5.e-002	-23.248
9487	9.4877	4.0909	0.	-4270.8
9488	9.3965	4.1818	0.	-4072.6
9489	9.4877	4.1818	5.e-002	-23.542
9490	9.4877	3.9091	0.	-4553.6
9491	9.3965	4.	0.	-4337.2
9492	9.4877	4.	5.e-002	-25.782
9493	9.4877	3.7273	0.	-4795.2
9494	9.3965	3.8182	0.	-4572.6
9495	9.4877	3.8182	5.e-002	-28.22
9496	9.4877	3.5455	0.	-4984.6
9497	9.3965	3.6364	0.	-4767.8
9498	9.4877	3.6364	5.e-002	-30.077
9499	9.4877	3.3636	0.	-5117.
9500	9.3965	3.4545	0.	-4915.3
9501	9.4877	3.4545	5.e-002	-31.075
9502	9.4877	3.1818	0.	-5193.6
9503	9.3965	3.2727	0.	-5012.2
9504	9.4877	3.2727	5.e-002	-31.225
9505	9.4877	3.	0.	-5218.5
9506	9.3965	3.0909	0.	-5059.7
9507	9.4877	3.0909	5.e-002	-31.094
9508	9.4877	2.8182	0.	-5193.6
9509	9.3965	2.9091	0.	-5059.7
9510	9.4877	2.9091	5.e-002	-31.094
9511	9.4877	2.6364	0.	-5117.
9512	9.3965	2.7273	0.	-5012.2
9513	9.4877	2.7273	5.e-002	-31.225
9514	9.4877	2.4545	0.	-4984.6
9515	9.3965	2.5455	0.	-4915.3
9516	9.4877	2.5455	5.e-002	-31.075
9517	9.4877	2.2727	0.	-4795.2
9518	9.3965	2.3636	0.	-4767.8
9519	9.4877	2.3636	5.e-002	-30.077
9520	9.4877	2.0909	0.	-4553.6
9521	9.3965	2.1818	0.	-4572.6
9522	9.4877	2.1818	5.e-002	-28.22
9523	9.4877	1.9091	0.	-4270.8
9524	9.3965	2.	0.	-4337.2
9525	9.4877	2.	5.e-002	-25.782
9526	9.4877	1.7273	0.	-3961.4
9527	9.3965	1.8182	0.	-4072.6
9528	9.4877	1.8182	5.e-002	-23.542
9529	9.4877	1.5455	0.	-3642.7
9530	9.3965	1.6364	0.	-3791.4
9531	9.4877	1.6364	5.e-002	-23.248
9532	9.4877	1.3636	0.	-3332.
9533	9.3965	1.4545	0.	-3508.4
9534	9.4877	1.4545	5.e-002	-25.417
9535	9.4877	1.1818	0.	-3044.1
9536	9.3965	1.2727	0.	-3238.
9537	9.4877	1.2727	5.e-002	-28.176
9538	9.4877	1.	0.	-2788.5
9539	9.3965	1.0909	0.	-2991.3
9540	9.4877	1.0909	5.e-002	-30.218
9541	9.4877	0.81818	0.	-2570.2
9542	9.3965	0.90909	0.	-2775.3
9543	9.4877	0.90909	5.e-002	-31.429
9544	9.4877	0.63636	0.	-2391.6
9545	9.3965	0.72727	0.	-2594.
9546	9.4877	0.72727	5.e-002	-32.056
9547	9.4877	0.45455	0.	-2253.7
9548	9.3965	0.54545	0.	-2448.9
9549	9.4877	0.54545	5.e-002	-32.418
9550	9.4877	0.27273	0.	-2156.9
9551	9.3965	0.36364	0.	-2340.6
9552	9.4877	0.36364	5.e-002	-32.983
9553	9.3965	0.18182	0.	-2268.5
9554	9.4877	0.18182	5.e-002	-38.106
9555	9.4877	9.0909e-002	0.	-2086.7
9556	9.3053	5.7273	0.	-2453.1
9557	9.214	5.8182	0.	-2550.9
9558	9.3053	5.8182	5.e-002	-33.648
9559	9.3053	5.9091	0.	-2392.8
9560	9.3053	5.5455	0.	-2537.6
9561	9.214	5.6364	0.	-2615.3
9562	9.3053	5.6364	5.e-002	-29.114
9563	9.3053	5.3636	0.	-2654.8
9564	9.214	5.4545	0.	-2708.2
9565	9.3053	5.4545	5.e-002	-28.31
9566	9.3053	5.1818	0.	-2804.2
9567	9.214	5.2727	0.	-2830.2
9568	9.3053	5.2727	5.e-002	-27.529
9569	9.3053	5.	0.	-2984.4
9570	9.214	5.0909	0.	-2980.5
9571	9.3053	5.0909	5.e-002	-26.387
9572	9.3053	4.8182	0.	-3191.8
9573	9.214	4.9091	0.	-3156.6
9574	9.3053	4.9091	5.e-002	-24.727
9575	9.3053	4.6364	0.	-3420.6
9576	9.214	4.7273	0.	-3354.2
9577	9.3053	4.7273	5.e-002	-22.534
9578	9.3053	4.4545	0.	-3662.2
9579	9.214	4.5455	0.	-3566.5
9580	9.3053	4.5455	5.e-002	-20.165
9581	9.3053	4.2727	0.	-3906.1
9582	9.214	4.3636	0.	-3784.7
9583	9.3053	4.3636	5.e-002	-18.451
9584	9.3053	4.0909	0.	-4141.2
9585	9.214	4.1818	0.	-3999.4
9586	9.3053	4.1818	5.e-002	-18.178
9587	9.3053	3.9091	0.	-4357.3
9588	9.214	4.	0.	-4201.4
9589	9.3053	4.	5.e-002	-19.119
9590	9.3053	3.7273	0.	-4545.4
9591	9.214	3.8182	0.	-4382.6
9592	9.3053	3.8182	5.e-002	-20.553
9593	9.3053	3.5455	0.	-4697.9
9594	9.214	3.6364	0.	-4536.
9595	9.3053	3.6364	5.e-002	-22.034
9596	9.3053	3.3636	0.	-4809.2
9597	9.214	3.4545	0.	-4655.6
9598	9.3053	3.4545	5.e-002	-23.297
9599	9.3053	3.1818	0.	-4876.5
9600	9.214	3.2727	0.	-4737.
9601	9.3053	3.2727	5.e-002	-24.12
9602	9.3053	3.	0.	-4898.9
9603	9.214	3.0909	0.	-4778.
9604	9.3053	3.0909	5.e-002	-24.493
9605	9.3053	2.8182	0.	-4876.5
9606	9.214	2.9091	0.	-4778.
9607	9.3053	2.9091	5.e-002	-24.493
9608	9.3053	2.6364	0.	-4809.2
9609	9.214	2.7273	0.	-4737.
9610	9.3053	2.7273	5.e-002	-24.12
9611	9.3053	2.4545	0.	-4697.9
9612	9.214	2.5455	0.	-4655.6
9613	9.3053	2.5455	5.e-002	-23.297
9614	9.3053	2.2727	0.	-4545.4
9615	9.214	2.3636	0.	-4536.
9616	9.3053	2.3636	5.e-002	-22.034
9617	9.3053	2.0909	0.	-4357.3
9618	9.214	2.1818	0.	-4382.6
9619	9.3053	2.1818	5.e-002	-20.553
9620	9.3053	1.9091	0.	-4141.2
9621	9.214	2.	0.	-4201.4
9622	9.3053	2.	5.e-002	-19.119
9623	9.3053	1.7273	0.	-3906.1
9624	9.214	1.8182	0.	-3999.4
9625	9.3053	1.8182	5.e-002	-18.177
9626	9.3053	1.5455	0.	-3662.2
9627	9.214	1.6364	0.	-3784.7
9628	9.3053	1.6364	5.e-002	-18.451
9629	9.3053	1.3636	0.	-3420.6
9630	9.214	1.4545	0.	-3566.5
9631	9.3053	1.4545	5.e-002	-20.165
9632	9.3053	1.1818	0.	-3191.8
9633	9.214	1.2727	0.	-3354.2
9634	9.3053	1.2727	5.e-002	-22.534
9635	9.3053	1.	0.	-2984.4
9636	9.214	1.0909	0.	-3156.6
9637	9.3053	1.0909	5.e-002	-24.727
9638	9.3053	0.81818	0.	-2804.2
9639	9.214	0.90909	0.	-2980.5
9640	9.3053	0.90909	5.e-002	-26.387
9641	9.3053	0.63636	0.	-2654.8
9642	9.214	0.72727	0.	-2830.2
9643	9.3053	0.72727	5.e-002	-27.529
9644	9.3053	0.45455	0.	-2537.6
9645	9.214	0.54545	0.	-2708.2
9646	9.3053	0.54545	5.e-002	-28.31
9647	9.3053	0.27273	0.	-2453.1
9648	9.214	0.36364	0.	-2615.3
9649	9.3053	0.36364	5.e-002	-29.114
9650	9.214	0.18182	0.	-2550.9
9651	9.3053	0.18182	5.e-002	-33.648
9652	9.3053	9.0909e-002	0.	-2392.8
9653	9.1228	5.7273	0.	-2713.8
9654	9.0316	5.8182	0.	-2799.
9655	9.1228	5.8182	5.e-002	-29.25
9656	9.1228	5.9091	0.	-2662.4
9657	9.1228	5.5455	0.	-2787.
9658	9.0316	5.6364	0.	-2855.7
9659	9.1228	5.6364	5.e-002	-25.452
9660	9.1228	5.3636	0.	-2885.7
9661	9.0316	5.4545	0.	-2934.6
9662	9.1228	5.4545	5.e-002	-24.542
9663	9.1228	5.1818	0.	-3009.5
9664	9.0316	5.2727	0.	-3036.2
9665	9.1228	5.2727	5.e-002	-23.572
9666	9.1228	5.	0.	-3156.4
9667	9.0316	5.0909	0.	-3159.4
9668	9.1228	5.0909	5.e-002	-22.263
9669	9.1228	4.8182	0.	-3322.9
9670	9.0316	4.9091	0.	-3301.6
9671	9.1228	4.9091	5.e-002	-20.565
9672	9.1228	4.6364	0.	-3503.7
9673	9.0316	4.7273	0.	-3458.6
9674	9.1228	4.7273	5.e-002	-18.566
9675	9.1228	4.4545	0.	-3692.1
9676	9.0316	4.5455	0.	-3625.
9677	9.1228	4.5455	5.e-002	-16.566
9678	9.1228	4.2727	0.	-3880.4
9679	9.0316	4.3636	0.	-3794.3
9680	9.1228	4.3636	5.e-002	-15.068
9681	9.1228	4.0909	0.	-4061.2
9682	9.0316	4.1818	0.	-3959.8
9683	9.1228	4.1818	5.e-002	-14.445
9684	9.1228	3.9091	0.	-4227.6
9685	9.0316	4.	0.	-4115.2
9686	9.1228	4.	5.e-002	-14.64
9687	9.1228	3.7273	0.	-4373.6
9688	9.0316	3.8182	0.	-4255.1
9689	9.1228	3.8182	5.e-002	-15.348
9690	9.1228	3.5455	0.	-4493.6
9691	9.0316	3.6364	0.	-4374.5
9692	9.1228	3.6364	5.e-002	-16.327
9693	9.1228	3.3636	0.	-4582.7
9694	9.0316	3.4545	0.	-4468.6
9695	9.1228	3.4545	5.e-002	-17.341
9696	9.1228	3.1818	0.	-4637.5
9697	9.0316	3.2727	0.	-4533.6
9698	9.1228	3.2727	5.e-002	-18.152
9699	9.1228	3.	0.	-4656.
9700	9.0316	3.0909	0.	-4566.7
9701	9.1228	3.0909	5.e-002	-18.589
9702	9.1228	2.8182	0.	-4637.5
9703	9.0316	2.9091	0.	-4566.7
9704	9.1228	2.9091	5.e-002	-18.589
9705	9.1228	2.6364	0.	-4582.7
9706	9.0316	2.7273	0.	-4533.6
9707	9.1228	2.7273	5.e-002	-18.152
9708	9.1228	2.4545	0.	-4493.6
9709	9.0316	2.5455	0.	-4468.6
9710	9.1228	2.5455	5.e-002	-17.341
9711	9.1228	2.2727	0.	-4373.6
9712	9.0316	2.3636	0.	-4374.5
9713	9.1228	2.3636	5.e-002	-16.327
9714	9.1228	2.0909	0.	-4227.6
9715	9.0316	2.1818	0.	-4255.1
9716	9.1228	2.1818	5.e-002	-15.348
9717	9.1228	1.9091	0.	-4061.2
9718	9.0316	2.	0.	-4115.2
9719	9.1228	2.	5.e-002	-14.64
9720	9.1228	1.7273	0.	-3880.4
9721	9.0316	1.8182	0.	-3959.8
9722	9.1228	1.8182	5.e-002	-14.445
9723	9.1228	1.5455	0.	-3692.1
9724	9.0316	1.6364	0.	-3794.3
9725	9.1228	1.6364	5.e-002	-15.068
9726	9.1228	1.3636	0.	-3503.7
9727	9.0316	1.4545	0.	-3625.
9728	9.1228	1.4545	5.e-002	-16.566
9729	9.1228	1.1818	0.	-3322.9
9730	9.0316	1.2727	0.	-3458.6
9731	9.1228	1.2727	5.e-002	-18.566
9732	9.1228	1.	0.	-3156.4
9733	9.0316	1.0909	0.	-3301.6
9734	9.1228	1.0909	5.e-002	-20.565
9735	9.1228	0.81818	0.	-3009.5
9736	9.0316	0.90909	0.	-3159.4
9737	9.1228	0.90909	5.e-002	-22.263
9738	9.1228	0.63636	0.	-2885.7
9739	9.0316	0.72727	0.	-3036.2
9740	9.1228	0.72727	5.e-002	-23.573
9741	9.1228	0.45455	0.	-2787.
9742	9.0316	0.54545	0.	-2934.6
9743	9.1228	0.54545	5.e-002	-24.542
9744	9.1228	0.27273	0.	-2713.8
9745	9.0316	0.36364	0.	-2855.7
9746	9.1228	0.36364	5.e-002	-25.452
9747	9.0316	0.18182	0.	-2799.
9748	9.1228	0.18182	5.e-002	-29.25
9749	9.1228	9.0909e-002	0.	-2662.4
9750	8.9404	5.7273	0.	-2941.4
9751	8.8491	5.8182	0.	-3015.8
9752	8.9404	5.8182	5.e-002	-25.128
9753	8.9404	5.9091	0.	-2898.1
9754	8.9404	5.5455	0.	-3004.
9755	8.8491	5.6364	0.	-3064.8
9756	8.9404	5.6364	5.e-002	-22.136
9757	8.9404	5.3636	0.	-3086.4
9758	8.8491	5.4545	0.	-3131.1
9759	8.9404	5.4545	5.e-002	-21.23
9760	8.9404	5.1818	0.	-3187.9
9761	8.8491	5.2727	0.	-3214.9
9762	8.9404	5.2727	5.e-002	-20.229
9763	8.9404	5.	0.	-3306.7
9764	8.8491	5.0909	0.	-3315.
9765	8.9404	5.0909	5.e-002	-18.947
9766	8.9404	4.8182	0.	-3439.5
9767	8.8491	4.9091	0.	-3428.9
9768	8.9404	4.9091	5.e-002	-17.389
9769	8.9404	4.6364	0.	-3582.
9770	8.8491	4.7273	0.	-3553.1
9771	8.9404	4.7273	5.e-002	-15.656
9772	8.9404	4.4545	0.	-3729.
9773	8.8491	4.5455	0.	-3683.5
9774	8.9404	4.5455	5.e-002	-13.963
9775	8.9404	4.2727	0.	-3875.1
9776	8.8491	4.3636	0.	-3815.1
9777	8.9404	4.3636	5.e-002	-12.59
9778	8.9404	4.0909	0.	-4014.8
9779	8.8491	4.1818	0.	-3943.1
9780	8.9404	4.1818	5.e-002	-11.745
9781	8.9404	3.9091	0.	-4143.3
9782	8.8491	4.	0.	-4063.1
9783	8.9404	4.	5.e-002	-11.452
9784	8.9404	3.7273	0.	-4256.3
9785	8.8491	3.8182	0.	-4171.2
9786	8.9404	3.8182	5.e-002	-11.611
9787	8.9404	3.5455	0.	-4349.5
9788	8.8491	3.6364	0.	-4263.4
9789	8.9404	3.6364	5.e-002	-12.092
9790	8.9404	3.3636	0.	-4419.1
9791	8.8491	3.4545	0.	-4336.4
9792	8.9404	3.4545	5.e-002	-12.727
9793	8.9404	3.1818	0.	-4462.2
9794	8.8491	3.2727	0.	-4387.
9795	8.9404	3.2727	5.e-002	-13.304
9796	8.9404	3.	0.	-4476.8
9797	8.8491	3.0909	0.	-4412.9
9798	8.9404	3.0909	5.e-002	-13.642
9799	8.9404	2.8182	0.	-4462.2
9800	8.8491	2.9091	0.	-4412.9
9801	8.9404	2.9091	5.e-002	-13.642
9802	8.9404	2.6364	0.	-4419.1
9803	8.8491	2.7273	0.	-4387.
9804	8.9404	2.7273	5.e-002	-13.304
9805	8.9404	2.4545	0.	-4349.5
9806	8.8491	2.5455	0.	-4336.4
9807	8.9404	2.5455	5.e-002	-12.727
9808	8.9404	2.2727	0.	-4256.3
9809	8.8491	2.3636	0.	-4263.4
9810	8.9404	2.3636	5.e-002	-12.092
9811	8.9404	2.0909	0.	-4143.3
9812	8.8491	2.1818	0.	-4171.2
9813	8.9404	2.1818	5.e-002	-11.611
9814	8.9404	1.9091	0.	-4014.8
9815	8.8491	2.	0.	-4063.1
9816	8.9404	2.	5.e-002	-11.452
9817	8.9404	1.7273	0.	-3875.1
9818	8.8491	1.8182	0.	-3943.1
9819	8.9404	1.8182	5.e-002	-11.745
9820	8.9404	1.5455	0.	-3729.
9821	8.8491	1.6364	0.	-3815.1
9822	8.9404	1.6364	5.e-002	-12.59
9823	8.9404	1.3636	0.	-3582.
9824	8.8491	1.4545	0.	-3683.5
9825	8.9404	1.4545	5.e-002	-13.963
9826	8.9404	1.1818	0.	-3439.5
9827	8.8491	1.2727	0.	-3553.1
9828	8.9404	1.2727	5.e-002	-15.656
9829	8.9404	1.	0.	-3306.7
9830	8.8491	1.0909	0.	-3428.9
9831	8.9404	1.0909	5.e-002	-17.389
9832	8.9404	0.81818	0.	-3187.9
9833	8.8491	0.90909	0.	-3315.
9834	8.9404	0.90909	5.e-002	-18.947
9835	8.9404	0.63636	0.	-3086.4
9836	8.8491	0.72727	0.	-3214.9
9837	8.9404	0.72727	5.e-002	-20.229
9838	8.9404	0.45455	0.	-3004.
9839	8.8491	0.54545	0.	-3131.1
9840	8.9404	0.54545	5.e-002	-21.23
9841	8.9404	0.27273	0.	-2941.4
9842	8.8491	0.36364	0.	-3064.8
9843	8.9404	0.36364	5.e-002	-22.136
9844	8.8491	0.18182	0.	-3015.8
9845	8.9404	0.18182	5.e-002	-25.128
9846	8.9404	9.0909e-002	0.	-2898.1
9847	8.7579	5.7273	0.	-3139.5
9848	8.6667	5.8182	0.	-3204.9
9849	8.7579	5.8182	5.e-002	-21.408
9850	8.7579	5.9091	0.	-3103.3
9851	8.7579	5.5455	0.	-3192.3
9852	8.6667	5.6364	0.	-3246.5
9853	8.7579	5.6364	5.e-002	-19.23
9854	8.7579	5.3636	0.	-3260.4
9855	8.6667	5.4545	0.	-3301.5
9856	8.7579	5.4545	5.e-002	-18.4
9857	8.7579	5.1818	0.	-3343.
9858	8.6667	5.2727	0.	-3370.1
9859	8.7579	5.2727	5.e-002	-17.458
9860	8.7579	5.	0.	-3438.4
9861	8.6667	5.0909	0.	-3450.7
9862	8.7579	5.0909	5.e-002	-16.296
9863	8.7579	4.8182	0.	-3543.8
9864	8.6667	4.9091	0.	-3541.5
9865	8.7579	4.9091	5.e-002	-14.936
9866	8.7579	4.6364	0.	-3655.9
9867	8.6667	4.7273	0.	-3639.5
9868	8.7579	4.7273	5.e-002	-13.463
9869	8.7579	4.4545	0.	-3770.6
9870	8.6667	4.5455	0.	-3741.4
9871	8.7579	4.5455	5.e-002	-12.012
9872	8.7579	4.2727	0.	-3884.
9873	8.6667	4.3636	0.	-3843.7
9874	8.7579	4.3636	5.e-002	-10.742
9875	8.7579	4.0909	0.	-3992.1
9876	8.6667	4.1818	0.	-3942.8
9877	8.7579	4.1818	5.e-002	-9.7716
9878	8.7579	3.9091	0.	-4091.4
9879	8.6667	4.	0.	-4035.5
9880	8.7579	4.	5.e-002	-9.1489
9881	8.7579	3.7273	0.	-4178.5
9882	8.6667	3.8182	0.	-4118.8
9883	8.7579	3.8182	5.e-002	-8.8716
9884	8.7579	3.5455	0.	-4250.3
9885	8.6667	3.6364	0.	-4189.7
9886	8.7579	3.6364	5.e-002	-8.901
9887	8.7579	3.3636	0.	-4304.1
9888	8.6667	3.4545	0.	-4245.8
9889	8.7579	3.4545	5.e-002	-9.1394
9890	8.7579	3.1818	0.	-4337.4
9891	8.6667	3.2727	0.	-4284.7
9892	8.7579	3.2727	5.e-002	-9.4321
9893	8.7579	3.	0.	-4348.6
9894	8.6667	3.0909	0.	-4304.6
9895	8.7579	3.0909	5.e-002	-9.6246
9896	8.7579	2.8182	0.	-4337.4
9897	8.6667	2.9091	0.	-4304.6
9898	8.7579	2.9091	5.e-002	-9.6246
9899	8.7579	2.6364	0.	-4304.1
9900	8.6667	2.7273	0.	-4284.7
9901	8.7579	2.7273	5.e-002	-9.4322
9902	8.7579	2.4545	0.	-4250.3
9903	8.6667	2.5455	0.	-4245.8
9904	8.7579	2.5455	5.e-002	-9.1394
9905	8.7579	2.2727	0.	-4178.5
9906	8.6667	2.3636	0.	-4189.7
9907	8.7579	2.3636	5.e-002	-8.901
9908	8.7579	2.0909	0.	-4091.4
9909	8.6667	2.1818	0.	-4118.8
9910	8.7579	2.1818	5.e-002	-8.8716
9911	8.7579	1.9091	0.	-3992.1
9912	8.6667	2.	0.	-4035.5
9913	8.7579	2.	5.e-002	-9.1489
9914	8.7579	1.7273	0.	-3884.
9915	8.6667	1.8182	0.	-3942.8
9916	8.7579	1.8182	5.e-002	-9.7715
9917	8.7579	1.5455	0.	-3770.6
9918	8.6667	1.6364	0.	-3843.7
9919	8.7579	1.6364	5.e-002	-10.742
9920	8.7579	1.3636	0.	-3655.9
9921	8.6667	1.4545	0.	-3741.4
9922	8.7579	1.4545	5.e-002	-12.012
9923	8.7579	1.1818	0.	-3543.8
9924	8.6667	1.2727	0.	-3639.5
9925	8.7579	1.2727	5.e-002	-13.463
9926	8.7579	1.	0.	-3438.4
9927	8.6667	1.0909	0.	-3541.5
9928	8.7579	1.0909	5.e-002	-14.936
9929	8.7579	0.81818	0.	-3343.
9930	8.6667	0.90909	0.	-3450.7
9931	8.7579	0.90909	5.e-002	-16.296
9932	8.7579	0.63636	0.	-3260.4
9933	8.6667	0.72727	0.	-3370.1
9934	8.7579	0.72727	5.e-002	-17.459
9935	8.7579	0.45455	0.	-3192.3
9936	8.6667	0.54545	0.	-3301.5
9937	8.7579	0.54545	5.e-002	-18.4
9938	8.7579	0.27273	0.	-3139.5
9939	8.6667	0.36364	0.	-3246.5
9940	8.7579	0.36364	5.e-002	-19.23
9941	8.6667	0.18182	0.	-3204.9
9942	8.7579	0.18182	5.e-002	-21.408
9943	8.7579	9.0909e-002	0.	-3103.3
9944	8.5754	5.7273	0.	-3312.
9945	8.4842	5.8182	0.	-3370.
9946	8.5754	5.8182	5.e-002	-18.147
9947	8.5754	5.9091	0.	-3282.1
9948	8.5754	5.5455	0.	-3356.
9949	8.4842	5.6364	0.	-3404.8
9950	8.5754	5.6364	5.e-002	-16.741
9951	8.5754	5.3636	0.	-3411.7
9952	8.4842	5.4545	0.	-3450.
9953	8.5754	5.4545	5.e-002	-16.026
9954	8.5754	5.1818	0.	-3478.4
9955	8.4842	5.2727	0.	-3505.5
9956	8.5754	5.2727	5.e-002	-15.19
9957	8.5754	5.	0.	-3554.5
9958	8.4842	5.0909	0.	-3570.1
9959	8.5754	5.0909	5.e-002	-14.181
9960	8.5754	4.8182	0.	-3637.9
9961	8.4842	4.9091	0.	-3642.
9962	8.5754	4.9091	5.e-002	-13.024
9963	8.5754	4.6364	0.	-3725.7
9964	8.4842	4.7273	0.	-3719.
9965	8.5754	4.7273	5.e-002	-11.78
9966	8.5754	4.4545	0.	-3815.1
9967	8.4842	4.5455	0.	-3798.5
9968	8.5754	4.5455	5.e-002	-10.531
9969	8.5754	4.2727	0.	-3903.1
9970	8.4842	4.3636	0.	-3877.9
9971	8.5754	4.3636	5.e-002	-9.3637
9972	8.5754	4.0909	0.	-3986.7
9973	8.4842	4.1818	0.	-3954.6
9974	8.5754	4.1818	5.e-002	-8.3421
9975	8.5754	3.9091	0.	-4063.2
9976	8.4842	4.	0.	-4026.
9977	8.5754	4.	5.e-002	-7.5088
9978	8.5754	3.7273	0.	-4130.2
9979	8.4842	3.8182	0.	-4090.
9980	8.5754	3.8182	5.e-002	-6.8957
9981	8.5754	3.5455	0.	-4185.3
9982	8.4842	3.6364	0.	-4144.4
9983	8.5754	3.6364	5.e-002	-6.525
9984	8.5754	3.3636	0.	-4226.4
9985	8.4842	3.4545	0.	-4187.2
9986	8.5754	3.4545	5.e-002	-6.3786
9987	8.5754	3.1818	0.	-4251.9
9988	8.4842	3.2727	0.	-4216.9
9989	8.5754	3.2727	5.e-002	-6.3768
9990	8.5754	3.	0.	-4260.5
9991	8.4842	3.0909	0.	-4232.1
9992	8.5754	3.0909	5.e-002	-6.4125
9993	8.5754	2.8182	0.	-4251.9
9994	8.4842	2.9091	0.	-4232.1
9995	8.5754	2.9091	5.e-002	-6.4125
9996	8.5754	2.6364	0.	-4226.4
9997	8.4842	2.7273	0.	-4216.9
9998	8.5754	2.7273	5.e-002	-6.3768
9999	8.5754	2.4545	0.	-4185.3
10000	8.4842	2.5455	0.	-4187.2
10001	8.5754	2.5455	5.e-002	-6.3786
10002	8.5754	2.2727	0.	-4130.2
10003	8.4842	2.3636	0.	-4144.4
10004	8.5754	2.3636	5.e-002	-6.525
10005	8.5754	2.0909	0.	-4063.2
10006	8.4842	2.1818	0.	-4090.
10007	8.5754	2.1818	5.e-002	-6.8957
10008	8.5754	1.9091	0.	-3986.7
10009	8.4842	2.	0.	-4026.
10010	8.5754	2.	5.e-002	-7.5088
10011	8.5754	1.7273	0.	-3903.1
10012	8.4842	1.8182	0.	-3954.6
10013	8.5754	1.8182	5.e-002	-8.3421
10014	8.5754	1.5455	0.	-3815.1
